,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 1.91951585e-02  3.59013106e-02 -1.95844887e-02  1.11850289e-01
  5.29400311e-02  7.02774269e-04  2.23838197e-02  6.68603030e-02
  5.36658678e-02 -1.28226766e-01 -4.29039555e-02  4.63546276e-02
  3.02891556e-02  3.33704034e-02  1.37954153e-01 -6.71156227e-02
  1.29515009e-01  4.87259641e-02  7.26092528e-02  2.19361527e-02
  1.08987908e-01  5.26443803e-02  7.39038581e-02  3.70079446e-02
 -6.62130828e-02  6.57628650e-02 -2.00224052e-03 -4.15737566e-02
 -2.46894690e-02 -3.24404454e-02  1.29061974e-01  1.32871000e-03
  1.11840859e-01 -9.90351748e-01  1.73781133e-01  1.23816418e+00
 -2.91839088e-01 -1.05689523e+00  5.70692023e-01  3.21486467e-01
 -8.48519848e-01  3.26361070e-01  6.66873638e-01 -7.23267181e-01
 -2.66188791e-01  3.78694751e-01 -2.50018907e-01  2.35321282e-01
  6.14366031e-01 -5.63770434e-01 -5.24679962e-01  1.84012120e-01
 -3.92388197e-01  0.00000000e+00]",0.17952621425602894,"[ 3.06788261e-05  4.37155166e-04 -9.74441829e-05  5.44091711e-04
 -1.18678624e-04  3.37249317e-04]",-5.9258329815643025,0.0026695830453249505,0.8026364119589826,-0.039447410412921886,"[-0.13880585 -0.11162762 -0.07882696 -0.04009512  0.00470288  0.04881572
  0.09211608  0.12698547  0.16874197  0.19357432  0.19786842  0.15630955
  0.04832345 -0.13913224 -0.29676225 -0.35409478 -0.26154355 -0.21956566
 -0.18670739 -0.06459237  0.58657825  1.25090632  1.83676622  1.20081585
  0.00288117]",[-0.00039571  0.00065207 -0.0002042   0.00112753  0.00082132  0.00077018],"[ 5.41276849e-03 -1.33262169e-03  1.56914523e-03  2.33349541e-03
 -3.95048539e-03  5.75251618e-03 -3.89780015e-04 -4.31242819e-03
  9.97803538e-04 -6.77810265e-05  9.23727566e-04  5.22114406e-04
  1.00640621e-03  7.56725202e-04  6.86891493e-04  1.40850098e-03
 -1.01307184e-03 -1.14778994e-03  1.81578795e-03 -2.23642163e-03]",0.0862962734355458,0.8026364119589826,"[ 5.41276849e-03 -1.33262169e-03  1.56914523e-03  2.33349541e-03
 -3.95048539e-03  5.75251618e-03 -3.89780015e-04 -4.31242819e-03
  9.97803538e-04 -6.77810265e-05  9.23727566e-04  5.22114406e-04
  1.00640621e-03  7.56725202e-04  6.86891493e-04  1.40850098e-03
 -1.01307184e-03 -1.14778994e-03  1.81578795e-03 -2.23642163e-03]"
BSX,"[-0.0789275  -0.17194779  0.00514983 -0.00324408 -0.05424762  0.02141268
 -0.00162292  0.05544371 -0.03182493 -0.02968546  0.01892809  0.01668312
  0.11109704 -0.05708543  0.07463022 -0.06145708  0.03475668  0.06205544
  0.01560899  0.00261489 -0.03743566  0.04043817 -0.07560284  0.05762329
 -0.13600235 -0.04202793  0.01302555  0.01981657  0.02284397  0.03084097
 -0.07819308 -0.05751488  0.03761669 -0.25578783 -0.04851166  0.18570943
  0.25394307  0.16279675 -0.40496624 -0.60203638  0.44369869  0.58570147
 -0.20104401 -0.38393645  0.00285495 -0.21760962  0.04155299  0.77555483
  0.08976512 -0.47809234 -0.38153885 -1.10626958  0.57158698  0.        ]",0.1804586437931707,"[ 3.03051687e-04  7.06094239e-04 -2.09753577e-04  2.54114201e-04
 -1.21025831e-04 -5.31684508e-05]",-5.301888534127765,0.004982176007276633,0.8005437913577632,-0.04148664852388209,"[-0.13814221 -0.11425151 -0.08146831 -0.04006823  0.00403062  0.04797916
  0.08924595  0.13085679  0.17072479  0.19179602  0.20209597  0.1515653
  0.04530534 -0.13902078 -0.304028   -0.35427607 -0.26690941 -0.21993009
 -0.20718525 -0.06861419  0.55847298  1.25398082  1.8211131   1.18280419
  0.00328126]","[-2.47641923e-04  7.51976004e-04 -4.53363518e-05  5.32645233e-04
  6.71819055e-04  5.81192892e-04]","[ 0.0076892  -0.00206804 -0.00140411  0.00395573 -0.00055361  0.00309987
 -0.00340623 -0.00038005  0.00144514 -0.0025157   0.00201806  0.0014808
 -0.00108624  0.00130601  0.00217491 -0.00018617 -0.00107145 -0.00061481
 -0.00204302  0.00045624]",0.08594778023267347,0.8005437913577632,"[ 0.0076892  -0.00206804 -0.00140411  0.00395573 -0.00055361  0.00309987
 -0.00340623 -0.00038005  0.00144514 -0.0025157   0.00201806  0.0014808
 -0.00108624  0.00130601  0.00217491 -0.00018617 -0.00107145 -0.00061481
 -0.00204302  0.00045624]"
BWA,"[-1.40881398e-01 -1.52790550e-01  1.52128675e-02 -8.82229483e-02
 -2.47432525e-02  2.74068086e-02 -6.62561924e-02 -2.87154825e-02
  5.10343662e-02  8.14445848e-02  1.37872884e-01 -3.59907226e-02
  2.89627391e-02 -6.26173856e-03 -4.51085667e-02  5.91516838e-02
 -5.61663857e-02 -1.02450381e-03 -5.08306108e-02 -4.06918030e-02
 -1.03616839e-01 -6.43388104e-02 -1.45831987e-01  6.74746308e-02
 -2.96922958e-02 -7.21618434e-02  1.04964062e-02  1.00442478e-01
  4.50367477e-03  9.04857360e-02 -1.87567421e-01 -4.21359971e-02
 -8.94607628e-02  7.13982809e-01 -8.85288729e-02 -1.01366775e+00
  3.89902297e-01  1.22314022e+00 -5.48241076e-01 -8.79517764e-01
  6.35205826e-01  4.33583052e-01 -3.58412854e-01 -1.47021887e-01
  8.10790495e-02  3.88023683e-02  8.73502150e-02 -1.71172762e-01
 -1.02903089e-01  4.31086082e-01 -1.79298690e-01 -6.25632907e-01
  6.56651852e-01  0.00000000e+00]",0.18691606745998585,"[-2.43955600e-04 -2.24589134e-04 -6.00677131e-05 -9.99328954e-05
 -2.97763622e-05 -9.56854364e-05]",-6.818271522347414,0.0010936095692683728,0.799222526623484,-0.04130067576190526,"[-0.13794651 -0.11632259 -0.08084245 -0.04006388  0.00215881  0.04549057
  0.09208436  0.13511228  0.17580544  0.18957691  0.19869937  0.15401373
  0.03939194 -0.13131406 -0.30974163 -0.36102447 -0.27372094 -0.22274026
 -0.21552063 -0.08575088  0.54306809  1.2519559   1.84675827  1.17786521
  0.00298454]","[-2.51257529e-05  7.26408183e-04  1.07905576e-04  2.31546725e-04
  6.74020510e-04  2.12251743e-04]","[ 1.06615803e-02 -2.15501112e-03 -4.83062977e-03  4.56215489e-03
  2.37584670e-03  2.82787367e-03 -4.51502217e-03  4.09627497e-04
  8.84564323e-04 -2.78199295e-03  2.73981500e-03  1.75455384e-03
 -9.45961229e-04  1.27936446e-03 -6.88092320e-04 -1.00963671e-03
  1.39186500e-03  9.53927898e-05 -6.40500796e-04  5.72599968e-04]",0.08595019291891642,0.799222526623484,"[ 1.06615803e-02 -2.15501112e-03 -4.83062977e-03  4.56215489e-03
  2.37584670e-03  2.82787367e-03 -4.51502217e-03  4.09627497e-04
  8.84564323e-04 -2.78199295e-03  2.73981500e-03  1.75455384e-03
 -9.45961229e-04  1.27936446e-03 -6.88092320e-04 -1.00963671e-03
  1.39186500e-03  9.53927898e-05 -6.40500796e-04  5.72599968e-04]"
BXP,"[-6.63655407e-02 -1.60045871e-01 -8.96122622e-02 -1.08116855e-01
 -3.99516331e-02  6.83247389e-02  4.52134582e-02  4.15395134e-02
  3.18621525e-02 -3.90268274e-03  5.79239196e-02 -3.20056245e-02
 -1.38513084e-02 -1.00636856e-01 -1.38720297e-02 -6.09275840e-02
  5.76183076e-02  1.24744865e-01  5.03798164e-02  2.18098885e-02
 -1.05649613e-01 -1.50138317e-01 -7.81245476e-02  9.12083813e-02
 -1.05049079e-01 -1.95259476e-02  9.08135375e-02 -8.45015248e-02
 -5.79798353e-03  5.49615599e-03 -6.61176531e-02 -8.13355290e-02
 -7.45155782e-02 -9.47281166e-03  1.27303340e-01 -1.14701341e-01
 -2.26105316e-01  1.97944686e-01  3.46999096e-01 -4.85605937e-01
 -4.46849297e-01  1.05579894e-01  3.95322126e-01  1.78184297e-01
 -1.38144522e-01 -6.84898896e-01 -1.19710512e-01  7.78165399e-01
  1.73179624e-01  6.52155231e-04 -1.74335525e-01 -1.63609222e+00
 -5.12680558e-01  0.00000000e+00]",0.18106901960927996,"[-7.90860341e-05 -2.43316006e-04  7.29825618e-05  9.62845238e-05
 -3.21743440e-06  1.33281852e-04]",-6.159273686310629,0.00211378798747445,0.8008116949449138,-0.04136968324497508,"[-0.14013363 -0.11676092 -0.08117824 -0.03889763  0.00546524  0.04748962
  0.09140257  0.13175097  0.17226661  0.18950177  0.1962508   0.14916815
  0.04065171 -0.13880046 -0.30202056 -0.34877561 -0.26380554 -0.21762014
 -0.21468869 -0.09951042  0.55843237  1.25977208  1.82284049  1.18806259
  0.00865199]",[-0.00053878  0.00068082 -0.00012679  0.00057486  0.00058077  0.00032788],"[ 8.41053600e-03 -1.55901098e-03 -2.28171076e-03  2.67732717e-03
 -4.56619037e-04  5.32715215e-03 -3.06425523e-03 -2.86745143e-03
  1.73619998e-04 -6.98242882e-04  3.40101515e-03  1.01254082e-03
 -2.52513825e-03  8.42976216e-04  1.95543921e-03  9.34798881e-05
  4.26333214e-04 -2.18602780e-05 -3.39056743e-03 -2.65472714e-03]",0.08598321587955954,0.8008116949449138,"[ 8.41053600e-03 -1.55901098e-03 -2.28171076e-03  2.67732717e-03
 -4.56619037e-04  5.32715215e-03 -3.06425523e-03 -2.86745143e-03
  1.73619998e-04 -6.98242882e-04  3.40101515e-03  1.01254082e-03
 -2.52513825e-03  8.42976216e-04  1.95543921e-03  9.34798881e-05
  4.26333214e-04 -2.18602780e-05 -3.39056743e-03 -2.65472714e-03]"
C,"[-7.87047820e-02 -7.21529111e-03  8.51643440e-02  7.46964195e-02
 -2.22822006e-02 -7.97720829e-02  7.89669627e-02  1.56677819e-01
  6.79429910e-02 -1.62240976e-01 -1.43848419e-01 -1.50195507e-02
 -3.65337727e-02 -1.25146486e-01  1.47059353e-01 -6.00457582e-02
  1.01735254e-01  9.01090934e-02  1.51862623e-01  6.60584741e-02
  9.39712853e-02 -7.11446704e-02  1.00874513e-01  3.03668083e-02
  1.70903435e-02  1.13604347e-01  1.98796334e-02 -1.14461010e-01
  2.60977570e-02  9.61742893e-04  1.46854781e-01  3.71946726e-02
  8.41828119e-02 -1.30835132e+00  2.41889494e-02  1.71845863e+00
 -3.53282127e-02 -1.39160510e+00 -7.35309296e-02  4.45884791e-01
 -9.49017731e-02  2.76613318e-01  2.35676211e-01 -8.74105576e-01
 -1.55590806e-01  6.00257962e-01  2.66274491e-01 -8.69587226e-02
 -2.92973528e-01 -2.16225278e-02  2.56896858e-01 -1.12893919e+00
 -7.02134062e-01  0.00000000e+00]",0.18247268383956328,"[ 4.59391931e-04  4.78455777e-04 -4.95535677e-06  2.34506755e-04
 -3.17028121e-05  7.44582503e-05]",-5.868700107520215,0.002826545151800742,0.8005485411396778,-0.03987259822417484,"[-0.13658493 -0.11251614 -0.08075149 -0.04253802  0.00644636  0.05142615
  0.09255354  0.12533794  0.16390874  0.19037478  0.19427285  0.14743356
  0.04881255 -0.13739449 -0.29983064 -0.34918801 -0.25408295 -0.21490896
 -0.18944725 -0.08277037  0.59285608  1.24783198  1.85381113  1.20711631
  0.00442289]",[-0.00060621  0.00078859 -0.00015995  0.00124905  0.00087796  0.00070038],"[ 4.38152236e-03 -1.82987926e-03  2.96182147e-03  2.94304651e-03
 -4.79885037e-03  3.92728874e-03 -4.45443492e-05 -2.22899860e-03
  8.68128898e-04 -1.37418233e-03  5.89601516e-04  8.39821519e-04
  1.83084993e-03  2.35130851e-03 -5.86617347e-05 -1.19210463e-03
  5.72031738e-04  1.22615494e-03 -1.75174944e-03 -3.38203103e-03]",0.08639885494291286,0.8005485411396778,"[ 4.38152236e-03 -1.82987926e-03  2.96182147e-03  2.94304651e-03
 -4.79885037e-03  3.92728874e-03 -4.45443492e-05 -2.22899860e-03
  8.68128898e-04 -1.37418233e-03  5.89601516e-04  8.39821519e-04
  1.83084993e-03  2.35130851e-03 -5.86617347e-05 -1.19210463e-03
  5.72031738e-04  1.22615494e-03 -1.75174944e-03 -3.38203103e-03]"
CAG,"[ 0.05386804 -0.04910205  0.10930149  0.15741046 -0.11871622 -0.07946852
  0.16058736  0.28824705 -0.0675897  -0.28292353 -0.31258141  0.0404538
  0.13152169 -0.08191551  0.37150015 -0.13502433  0.26093926 -0.02580247
  0.11739736 -0.03962755  0.21279262  0.16859513  0.07312581  0.01971252
 -0.13416379  0.05799004 -0.05476505 -0.03824648  0.06913754 -0.1124363
  0.15992718  0.03481702  0.20934435 -2.3600293  -0.13664965  2.89829474
  0.37537465 -2.26740019 -0.69054064  0.82715618  0.90225493  0.34629371
 -0.58770824 -1.05573504  0.35613794  0.39630668 -0.35590401  0.57601872
  0.52964681 -0.55376564 -0.83652462 -1.33567999  0.85382868  0.        ]",0.18242259287254123,"[ 5.18868554e-04  9.97590238e-05  6.81456312e-05  3.90382271e-05
 -3.92664504e-05 -1.37194963e-04]",-6.042751805984476,0.0023750143343820177,0.8033758658030649,-0.0402793030063123,"[-1.36047269e-01 -1.10412790e-01 -8.30116073e-02 -4.22655967e-02
  8.78567061e-03  5.53562761e-02  8.79943747e-02  1.20787748e-01
  1.56765510e-01  1.92636070e-01  2.01434917e-01  1.50522163e-01
  6.05580462e-02 -1.42359022e-01 -2.89138771e-01 -3.57077049e-01
 -2.56353555e-01 -2.29653080e-01 -1.74981223e-01 -4.22238280e-02
  5.89183842e-01  1.25256356e+00  1.82568814e+00  1.19827388e+00
 -9.75938978e-04]",[-0.00038988  0.00084283 -0.00044552  0.00118607  0.00098702  0.00104202],"[ 0.00120281 -0.00235811  0.00636731  0.00388833 -0.00717562  0.00197821
  0.00127386  0.00039308  0.00113366 -0.00396311  0.00018147  0.00238525
  0.00193681  0.00074278  0.00220327  0.00128656 -0.00111937 -0.00194472
 -0.00268487  0.00124621]",0.08642115031392536,0.8033758658030649,"[ 0.00120281 -0.00235811  0.00636731  0.00388833 -0.00717562  0.00197821
  0.00127386  0.00039308  0.00113366 -0.00396311  0.00018147  0.00238525
  0.00193681  0.00074278  0.00220327  0.00128656 -0.00111937 -0.00194472
 -0.00268487  0.00124621]"
CAH,"[-1.36867147e-01  5.56231873e-02  2.75311960e-02 -2.77513316e-02
  1.18777196e-01  1.97437959e-02 -9.33657658e-02  1.83523475e-02
  1.24087919e-01 -2.95309812e-04  7.92271282e-02 -5.78824291e-02
 -1.22463505e-01  7.99254365e-02 -4.06161872e-02  1.33637409e-01
 -1.32788926e-02 -5.24053615e-02 -3.82820635e-02 -9.81943610e-02
 -4.91073816e-02 -8.53226074e-02 -1.71639994e-02  7.40262138e-02
  3.93973385e-02  2.35985455e-02  7.23070821e-02 -2.79060635e-02
  4.73616184e-02  6.46009731e-02 -3.12403883e-02  3.22613182e-02
 -8.17850421e-02  4.16251967e-01  1.26582624e-02 -5.99213910e-01
  2.08433750e-01  6.00939961e-01 -2.07224261e-01 -2.64756502e-01
 -1.26454676e-01  1.62473558e-01  2.65817510e-01 -3.93966523e-01
 -2.10335529e-01  5.81126277e-01 -2.71481859e-02 -7.53709034e-01
  3.34642248e-01  4.61084647e-01 -3.56109143e-01  3.80330354e-01
 -1.06569737e+00  0.00000000e+00]",0.18423574878827628,"[-3.66888473e-04  2.66644163e-04 -1.82210492e-04  1.43086644e-04
 -3.36269315e-05  1.48598031e-04]",-5.326106557491477,0.004862966883418362,0.799308136859655,-0.0392585321579978,"[-1.37837015e-01 -1.15054131e-01 -7.73847977e-02 -3.99136440e-02
  1.33582729e-03  4.74435010e-02  9.46057070e-02  1.31682303e-01
  1.73879970e-01  1.88740077e-01  1.91049755e-01  1.58253887e-01
  3.89592673e-02 -1.25862702e-01 -3.05888931e-01 -3.63952519e-01
 -2.72311184e-01 -2.30194806e-01 -2.06463995e-01 -8.68363440e-02
  5.69230424e-01  1.25192090e+00  1.86220736e+00  1.19462377e+00
  7.38933277e-03]","[-3.51010062e-04  8.62067263e-04  4.59264095e-05  6.77786829e-04
  8.36439983e-04  2.37538229e-04]","[ 0.00969429 -0.00179278 -0.0036562   0.00409843  0.00063028  0.00372905
 -0.00263631 -0.00185577  0.0002877  -0.00099921  0.00199175  0.00073087
  0.00072692  0.00112996 -0.00240788  0.0002988   0.00166212 -0.00042464
  0.00232304 -0.00429112]",0.08610129366036619,0.799308136859655,"[ 0.00969429 -0.00179278 -0.0036562   0.00409843  0.00063028  0.00372905
 -0.00263631 -0.00185577  0.0002877  -0.00099921  0.00199175  0.00073087
  0.00072692  0.00112996 -0.00240788  0.0002988   0.00166212 -0.00042464
  0.00232304 -0.00429112]"
CAT,"[-0.12362412  0.0404987   0.00385061 -0.08411325  0.11509126  0.05684448
 -0.09864823  0.04066643  0.08187753  0.02191     0.07280757 -0.07854242
 -0.12169482  0.11565774 -0.04006818  0.14966539  0.01594701 -0.10227828
 -0.10184011 -0.19295995 -0.10066221 -0.04829686 -0.09359791  0.095162
 -0.03297217 -0.03373882  0.0923003   0.00483017  0.07769523  0.04174972
 -0.10913896  0.03297512 -0.10076067  0.66574422 -0.01755856 -1.02627717
  0.36739251  1.02615936 -0.42830509 -0.45817656  0.23658613  0.13080941
 -0.10013556 -0.21697647  0.10437119  0.32737415 -0.43385785 -0.59118311
  0.75375692  0.46892776 -0.73013461  0.31824322 -0.88100287  0.        ]",0.18650692621612674,"[-2.61264122e-04  6.93267549e-05 -1.51036730e-04 -2.71663408e-06
 -4.42375062e-05 -3.27610206e-05]",-5.810496124832742,0.0029959433416650375,0.7995905653716663,-0.039406351737023206,"[-1.38321569e-01 -1.16371469e-01 -7.75015474e-02 -3.89537123e-02
  1.17833214e-03  4.80863982e-02  9.32529164e-02  1.32522756e-01
  1.73579903e-01  1.87659266e-01  1.90966038e-01  1.60357354e-01
  3.90321010e-02 -1.24928542e-01 -3.03415966e-01 -3.68067899e-01
 -2.78005966e-01 -2.40793597e-01 -2.12804891e-01 -8.08111083e-02
  5.55965000e-01  1.25734561e+00  1.84690741e+00  1.18654187e+00
  8.35087540e-03]","[-2.58948960e-04  9.21675460e-04 -2.57037601e-06  4.06331571e-04
  8.62121814e-04  2.03147348e-04]","[ 1.04708276e-02 -1.90204591e-03 -4.86260068e-03  4.62481684e-03
  1.79719124e-03  3.11944397e-03 -3.31877467e-03 -7.13284726e-04
  1.17052589e-04 -2.03450511e-03  2.54904631e-03  1.71587309e-03
 -9.25413151e-05 -1.38465840e-04 -1.96616132e-03  1.46233876e-03
  1.51666764e-03 -1.50058213e-03  1.96823604e-03 -3.68806645e-03]",0.08596532003418754,0.7995905653716663,"[ 1.04708276e-02 -1.90204591e-03 -4.86260068e-03  4.62481684e-03
  1.79719124e-03  3.11944397e-03 -3.31877467e-03 -7.13284726e-04
  1.17052589e-04 -2.03450511e-03  2.54904631e-03  1.71587309e-03
 -9.25413151e-05 -1.38465840e-04 -1.96616132e-03  1.46233876e-03
  1.51666764e-03 -1.50058213e-03  1.96823604e-03 -3.68806645e-03]"
CB,"[-1.00850761e-02 -5.65568217e-03 -5.45950222e-02  6.37765701e-02
  1.48858870e-02  1.02441789e-02  5.48889682e-02  1.10758502e-02
  2.10076638e-01 -9.05394289e-02  5.89547928e-02  1.30530888e-02
 -5.64353589e-04  2.01536406e-02  1.21954577e-01  8.30219543e-04
  1.27659052e-01 -5.97818867e-04  8.96513816e-02  7.24508785e-02
  1.58532571e-01 -1.54244099e-01  6.40397209e-02  5.59280451e-02
  9.18518439e-02  8.80221166e-02 -5.01694341e-02  4.01032001e-02
 -1.19866707e-01 -2.48295110e-03  6.85739420e-02 -5.18114094e-02
 -3.29532384e-02 -6.95120305e-01  1.74326758e-01  9.89234714e-01
 -4.03034446e-01 -9.82363911e-01  8.48034883e-01  6.29279390e-01
 -1.10765680e+00 -1.91958117e-01  9.65093966e-01 -4.72191631e-01
 -4.72461902e-01  6.79655078e-01 -1.23589947e-01 -7.51070665e-01
  4.42610495e-01  5.88873184e-01 -5.43375866e-01 -2.65906588e-01
  2.50940479e-01  0.00000000e+00]",0.18026175276756873,"[-1.21118852e-04  4.17215223e-04 -4.47086737e-04  3.24210909e-05
 -2.52823774e-04 -4.20179417e-04]",-5.739317328793849,0.003216963654318629,0.8020119647223144,-0.039855401869606885,"[-1.39509560e-01 -1.12765291e-01 -7.97791228e-02 -4.00066385e-02
  5.70697872e-03  4.69695305e-02  9.72825601e-02  1.28399776e-01
  1.72878149e-01  1.92067862e-01  1.97145927e-01  1.55549648e-01
  4.81582466e-02 -1.34774757e-01 -2.96998541e-01 -3.58974413e-01
 -2.60742895e-01 -2.13427200e-01 -1.79833497e-01 -9.69315839e-02
  5.81064413e-01  1.25286787e+00  1.87222688e+00  1.20400358e+00
 -2.79006764e-05]",[-0.0001745   0.0004062  -0.00017035  0.00096787  0.00068128  0.00034582],"[ 0.00632651 -0.00132533  0.00082438  0.00204763 -0.00367419  0.00662883
  0.00047209 -0.00503657 -0.00037723  0.00095088  0.0014733  -0.0001527
  0.00165123  0.00120022 -0.00220191  0.0007483   0.00237902 -0.0010485
  0.00071416 -0.00059072]",0.08658107612892686,0.8020119647223144,"[ 0.00632651 -0.00132533  0.00082438  0.00204763 -0.00367419  0.00662883
  0.00047209 -0.00503657 -0.00037723  0.00095088  0.0014733  -0.0001527
  0.00165123  0.00120022 -0.00220191  0.0007483   0.00237902 -0.0010485
  0.00071416 -0.00059072]"
CBOE,"[ 0.11909902  0.20373217  0.03870099  0.16170473  0.04638621 -0.06669896
  0.07583175  0.09997696  0.02067915 -0.17066797 -0.1947363   0.03860657
 -0.02593533  0.05942311  0.17897261 -0.04047439  0.15447765 -0.0549623
  0.07304298 -0.00696201  0.21511033  0.10410694  0.16461897 -0.04353884
  0.0427908   0.1091333  -0.05672224 -0.03958734 -0.01230666 -0.10183816
  0.23731916  0.08926611  0.15398223 -1.38602637  0.09256545  1.87514311
 -0.28403194 -1.85372329  0.47292645  1.23470612 -0.5546597  -0.21425701
  0.28830489 -0.59937009  0.05099293  0.75780701 -0.36863694 -0.45599937
  0.50676156 -0.22732019 -0.26164685  0.95529445 -0.34854899  0.        ]",0.17763980662721363,"[ 7.03241856e-04 -1.05357949e-04  1.98289893e-04  2.16419193e-04
 -7.08617252e-05 -2.00957367e-05]",-5.9294978782077274,0.002659817205710001,0.8047670195099584,-0.03780022014632302,"[-1.37703496e-01 -1.10485956e-01 -7.90550178e-02 -4.15022074e-02
  6.28408264e-03  5.02569315e-02  9.11192378e-02  1.25256610e-01
  1.62554222e-01  1.93573976e-01  1.94203477e-01  1.57704867e-01
  5.03644474e-02 -1.36766650e-01 -2.94804122e-01 -3.61251518e-01
 -2.60835266e-01 -2.23945917e-01 -1.73301843e-01 -5.35280242e-02
  6.03315113e-01  1.23351672e+00  1.86760359e+00  1.20657478e+00
 -1.02356426e-03]",[-0.00039078  0.00070371 -0.00036485  0.00143669  0.00103993  0.00086724],"[ 4.16442239e-03 -1.54837997e-03  3.41837856e-03  2.31945840e-03
 -6.12798905e-03  5.41920009e-03  2.36556940e-03 -3.60382934e-03
 -3.76039131e-04 -1.20324230e-03  1.31662858e-03  1.39290266e-03
  2.40254664e-03  6.52126463e-04 -1.09809199e-03  9.92644161e-04
 -9.74463527e-07 -3.14730932e-04  4.16888961e-03 -2.24158599e-03]",0.08652691096756823,0.8047670195099584,"[ 4.16442239e-03 -1.54837997e-03  3.41837856e-03  2.31945840e-03
 -6.12798905e-03  5.41920009e-03  2.36556940e-03 -3.60382934e-03
 -3.76039131e-04 -1.20324230e-03  1.31662858e-03  1.39290266e-03
  2.40254664e-03  6.52126463e-04 -1.09809199e-03  9.92644161e-04
 -9.74463527e-07 -3.14730932e-04  4.16888961e-03 -2.24158599e-03]"
CBRE,"[ 0.0629953  -0.06695204 -0.09315476  0.02783091 -0.03224612  0.05207745
  0.07597303  0.05033181 -0.01070047 -0.08020886 -0.03012752  0.03767408
  0.07581682 -0.03006991  0.10630321 -0.10343171  0.1258949   0.05021986
  0.05042387  0.03670743  0.05295114  0.00463146  0.02098688  0.03264613
 -0.10221642  0.01105672  0.00672612 -0.03834319 -0.03675406 -0.05953615
  0.03980078 -0.07196854  0.04227781 -0.67527906  0.12999765  0.80581287
 -0.31486844 -0.79303176  0.54214934  0.23751324 -0.6192939  -0.0854721
  0.4767031   0.01477693 -0.17015471 -0.41300533 -0.29275543  0.81333102
  0.54905211 -0.5258677  -0.56830687 -0.78593984  0.14146261  0.        ]",0.18179476738427267,"[-4.79153390e-06  8.86800561e-04 -1.20140707e-04  1.52670536e-04
  1.05450024e-04  2.86963618e-04]",-5.588410096323706,0.0037409709224139566,0.803570519181258,-0.0404539418490998,"[-0.14027142 -0.11351945 -0.08090115 -0.03886774  0.00630598  0.04801188
  0.08997797  0.12897449  0.16894868  0.19302173  0.20010026  0.15327893
  0.04685631 -0.14183962 -0.29717095 -0.35435601 -0.26329176 -0.21757709
 -0.19439764 -0.0733571   0.57613053  1.25019507  1.82845079  1.1921744
  0.0030033 ]",[-0.00040644  0.00059718 -0.00027071  0.00084202  0.00064592  0.00061459],"[ 0.00639192 -0.00151623  0.00034714  0.00230198 -0.00319816  0.0057583
 -0.00070903 -0.00357735 -0.00019139 -0.0005504   0.00289037  0.00083761
 -0.00133688  0.00055696  0.00222001  0.00122251 -0.00096137 -0.00120716
 -0.00095563 -0.000715  ]",0.08614201368429561,0.803570519181258,"[ 0.00639192 -0.00151623  0.00034714  0.00230198 -0.00319816  0.0057583
 -0.00070903 -0.00357735 -0.00019139 -0.0005504   0.00289037  0.00083761
 -0.00133688  0.00055696  0.00222001  0.00122251 -0.00096137 -0.00120716
 -0.00095563 -0.000715  ]"
