,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.03497998  0.11499698  0.18227992  0.20665731 -0.18153145 -0.42877917
  0.33632087 -0.06133997 -0.21038432  0.14082291  0.39270598 -0.1718412
  0.08081018  0.21689143 -0.1212182   0.07486457 -0.36854035 -0.29833402
  0.14541196 -0.35125978  0.7679945   0.30045168  0.07569945  0.72074836
 -0.54526871  0.51962579 -0.07824529  0.15463209  0.27134467  0.67737862
 -0.19213024  0.08623759 -0.01359453  1.095635   -1.21821028  0.18556153
  3.529341   -3.0374509  -2.86591594  3.78284977 -0.30286654 -1.60630066
  2.40195817 -0.47729526 -1.87417039  1.2590926   0.18003647 -0.58117891
  0.3561091   0.54367948 -0.85442214 -0.22275767  2.27360067  0.        ]",0.20646140852182787,[ 0.00135806  0.00198212 -0.00023551  0.00078954 -0.0001757   0.00013225],-4.666069468354631,0.009409180020382598,0.7493342251722996,-0.031343234900754344,"[-0.11265284 -0.09104788 -0.06615739 -0.03657461  0.02532531  0.05589055
  0.08858755  0.14185162  0.18799681  0.18482398  0.1939249   0.16090987
  0.02619696 -0.13572854 -0.33856171 -0.37344549 -0.24001377 -0.25781674
 -0.09334363  0.01453057  0.62828216  1.40199641  1.65651811  1.02495281
 -0.00421706]","[ 4.47266759e-04 -7.53312675e-04  1.76898466e-03 -1.88588082e-03
  1.47246006e-03  1.12756009e-05]","[ 1.59734958e-02 -6.76080607e-03 -2.31029925e-03  1.72983965e-02
 -1.03121311e-02 -5.32194605e-03  9.15115036e-03 -1.41712352e-03
 -4.50786100e-03  6.41257189e-03 -7.07620609e-04 -4.01078336e-03
  1.99518293e-03  1.46593292e-03 -2.52718624e-04  1.80675200e-03
  1.54498801e-03 -1.36622848e-03 -1.40099194e-05  4.52026934e-03]",0.0861672364013805,0.7493342251722996,"[ 1.59734958e-02 -6.76080607e-03 -2.31029925e-03  1.72983965e-02
 -1.03121311e-02 -5.32194605e-03  9.15115036e-03 -1.41712352e-03
 -4.50786100e-03  6.41257189e-03 -7.07620609e-04 -4.01078336e-03
  1.99518293e-03  1.46593292e-03 -2.52718624e-04  1.80675200e-03
  1.54498801e-03 -1.36622848e-03 -1.40099194e-05  4.52026934e-03]"
EMN,"[ 0.01369903 -0.08245167 -0.05460378  0.19929354 -0.13779883 -0.43547192
  0.27096013  0.02960162 -0.10795728 -0.01593525  0.05623305 -0.12786374
  0.02327308 -0.01416072 -0.13319835  0.06990493 -0.44038646 -0.28699278
 -0.08251801 -0.33974945  0.37182187  0.16919293 -0.03179266  0.38845623
 -0.28288622  0.37807258 -0.12424543 -0.01536295 -0.04472263  0.15638294
 -0.18531268  0.09597249 -0.11354323  1.58813153 -1.25982462 -0.2196575
  2.95030605 -1.37032708 -2.26726606  1.55684032  0.43111289  0.06833544
  0.55274508 -1.0222889   0.17420355  1.08621991 -1.05941941 -0.72493934
  0.677752    1.11613715 -1.08214105 -0.56961852  2.23948509  0.        ]",0.1988353366785869,[-0.00066525  0.00028082 -0.00098692 -0.00031    -0.0001754   0.00044926],-4.608677058232595,0.00996499269650255,0.7503047699655957,-0.03315398906202624,"[-0.11818795 -0.09099192 -0.06502941 -0.03650944  0.02308987  0.05909549
  0.09203536  0.1362611   0.17437518  0.18586585  0.19233333  0.14629388
  0.02569511 -0.13521141 -0.34258986 -0.36991009 -0.26266243 -0.25287206
 -0.14213883 -0.00471195  0.60820429  1.33444476  1.73061176  1.00529697
 -0.00897958]","[ 7.79324160e-05 -1.62491922e-03  3.61366888e-04 -1.84853841e-03
  1.46269894e-03 -3.33707477e-04]","[ 0.01724818 -0.00689899 -0.00337292  0.01555941 -0.00565924 -0.00392387
  0.00259599  0.00063527  0.0004651   0.00109743 -0.00223169  0.00168604
  0.00196863 -0.00121194 -0.00125544  0.00321173  0.00355995 -0.00217435
 -0.00126041  0.00423671]",0.08521799667079458,0.7503047699655957,"[ 0.01724818 -0.00689899 -0.00337292  0.01555941 -0.00565924 -0.00392387
  0.00259599  0.00063527  0.0004651   0.00109743 -0.00223169  0.00168604
  0.00196863 -0.00121194 -0.00125544  0.00321173  0.00355995 -0.00217435
 -0.00126041  0.00423671]"
EMR,"[ 0.06225127 -0.20907487  0.03084621  0.10892392 -0.06125913 -0.45126064
  0.17519204  0.04472836 -0.06772214 -0.16692835 -0.11729129 -0.14257637
  0.01640573 -0.03790727 -0.16249371  0.11808348 -0.51823875 -0.35623207
 -0.15458893 -0.42811075  0.2468402   0.05304072 -0.02213649  0.30144741
 -0.26826065  0.35802276 -0.16687093  0.10178515 -0.109022    0.03162447
 -0.19946163  0.07064603 -0.17964972  2.2473528  -1.8021226  -0.55773674
  3.84940089 -1.31267009 -3.17618526  1.5236414   0.98114079  0.14294199
 -0.33233885 -0.66184036  1.24667674  0.00506262 -1.45671951 -0.13803353
  0.30702682  1.01586737 -0.71960465 -0.09325641  1.63953194  0.        ]",0.19954092327080675,[-0.00013993 -0.00042829 -0.00025577  0.00018135 -0.00015651  0.00054128],-5.148544314314559,0.00580785298479934,0.751272787451803,-0.034311288555857675,"[-0.11651147 -0.09321579 -0.0630375  -0.0369036   0.01996574  0.0596287
  0.09322543  0.13045667  0.16728281  0.18498561  0.19226845  0.14486096
  0.0241356  -0.1317158  -0.34903572 -0.37580882 -0.26998958 -0.26156683
 -0.1572192  -0.02070828  0.60901698  1.31793615  1.73678466  1.00653616
 -0.01270226]","[ 4.28892646e-04 -1.82103029e-03  5.54833056e-05 -1.90669119e-03
  1.41556205e-03 -5.30468101e-04]","[ 1.91241495e-02 -8.53866411e-03 -4.25598171e-03  1.82826414e-02
 -5.52950996e-03 -6.37969049e-03  2.40105982e-03  2.20437655e-03
  6.85452451e-04 -1.44118885e-03 -9.53726642e-04  4.64927837e-03
 -9.59681396e-04 -2.29085555e-03  3.59968060e-04  2.70084705e-03
  3.52938469e-03 -6.92608558e-04 -8.20362518e-05  2.32037843e-03]",0.08489564731863956,0.751272787451803,"[ 1.91241495e-02 -8.53866411e-03 -4.25598171e-03  1.82826414e-02
 -5.52950996e-03 -6.37969049e-03  2.40105982e-03  2.20437655e-03
  6.85452451e-04 -1.44118885e-03 -9.53726642e-04  4.64927837e-03
 -9.59681396e-04 -2.29085555e-03  3.59968060e-04  2.70084705e-03
  3.52938469e-03 -6.92608558e-04 -8.20362518e-05  2.32037843e-03]"
EOG,"[ 0.2018668  -0.11866607  0.09773451  0.12911816 -0.09703654 -0.2185436
  0.2162619   0.16210941  0.11923323 -0.18374087 -0.19630523  0.07680029
 -0.05666353 -0.06989555 -0.25776972  0.09780421 -0.43793032 -0.23065862
 -0.16066015 -0.28822896 -0.0333629  -0.16601057 -0.12386061 -0.02540632
 -0.08284558  0.07834228  0.04151229 -0.09951911 -0.17839971 -0.29717447
 -0.20353464  0.04127482 -0.03817696  1.27931668 -0.8839197  -0.35558033
  1.65648055  0.28881841 -1.82789191  0.11837839  1.41578753 -0.03533313
 -1.60235216  0.31384562  1.64518814 -0.47743001 -1.59348213  0.33969286
  0.69026587  0.34496882 -1.45487568  0.45303489  2.9642855   0.        ]",0.19465048806382707,"[ 5.83836160e-04  2.13772956e-03 -8.70358394e-04  2.09545374e-04
  3.32193345e-06  9.41485339e-04]",-4.476228986920036,0.011376232288929377,0.7540563924227313,-0.033445450670102066,"[-1.15027850e-01 -9.29300382e-02 -6.39102662e-02 -3.04372488e-02
  2.16425039e-02  6.34009389e-02  1.00797662e-01  1.30418055e-01
  1.63399591e-01  1.94965221e-01  1.88211892e-01  1.43009056e-01
  1.96782887e-02 -1.30830760e-01 -3.43143729e-01 -3.66373157e-01
 -2.70976242e-01 -2.42748451e-01 -1.92893391e-01 -5.30746270e-02
  5.89398406e-01  1.24981154e+00  1.78772422e+00  9.62942020e-01
  3.88373433e-04]",[-0.00022614 -0.00206036 -0.00082664 -0.00193944  0.00134587 -0.00015531],"[ 1.61593830e-02 -5.61271273e-03 -3.63490405e-03  1.15883146e-02
 -1.09470674e-03 -2.94681275e-03 -1.56751666e-03  3.33409389e-03
  4.62652054e-05 -5.42749808e-03  1.58998425e-03  6.21418690e-03
 -1.94824187e-03 -1.77886098e-03  1.01945733e-03  3.58194220e-03
  1.73884837e-03 -3.59203655e-03  1.66544367e-03  6.60358277e-03]",0.0844710242820341,0.7540563924227313,"[ 1.61593830e-02 -5.61271273e-03 -3.63490405e-03  1.15883146e-02
 -1.09470674e-03 -2.94681275e-03 -1.56751666e-03  3.33409389e-03
  4.62652054e-05 -5.42749808e-03  1.58998425e-03  6.21418690e-03
 -1.94824187e-03 -1.77886098e-03  1.01945733e-03  3.58194220e-03
  1.73884837e-03 -3.59203655e-03  1.66544367e-03  6.60358277e-03]"
EQIX,"[ 1.87537035e-03  2.58849823e-01  1.13809675e-01  9.54943888e-02
 -1.87269358e-01  3.09869144e-01 -8.65351047e-02 -6.20148297e-03
 -1.02146919e-01  2.15671881e-01  4.97064767e-01  5.52090075e-02
  3.67818000e-02  2.98630773e-02  5.12821407e-02  3.07332760e-02
  7.73189944e-01  5.18114138e-02  4.47565054e-01  4.02867117e-01
 -3.29044899e-02  3.01511193e-01 -2.09907582e-03  1.15427992e-01
  2.04635754e-01 -3.51981789e-01  1.96204624e-01 -1.83614077e-01
  2.03509149e-01 -1.44385601e-01  4.52807298e-02 -1.83688340e-01
  2.40808573e-01 -2.33636002e+00  2.26702871e+00  1.10149575e+00
 -3.83779389e+00  3.93552900e-01  3.96577140e+00 -9.40473930e-01
 -2.32117786e+00 -2.96478640e-01  1.31239324e+00  1.14560747e+00
 -2.69723247e+00  5.57959697e-01  3.64379431e+00 -2.33937309e+00
 -1.90063372e+00  1.09753032e+00 -9.65330369e-01  2.35096359e+00
  1.39038297e+00  0.00000000e+00]",0.2036360110591461,"[ 9.02363302e-04  1.82621725e-03 -1.95417469e-04  7.32748699e-04
 -8.66680903e-05  2.80657264e-04]",-4.651875165140947,0.009543689147873374,0.750069034039972,-0.03000759243862542,"[-0.11400141 -0.09341692 -0.06623495 -0.01616735  0.01308219  0.05793201
  0.0929048   0.1451298   0.19352182  0.19504115  0.18926901  0.15108807
  0.03929329 -0.13583331 -0.25012778 -0.35143756 -0.20740489 -0.17141376
 -0.18609588  0.01295041  0.61391509  1.26650282  1.83718656  0.89413748
  0.01434145]",[-0.00080198 -0.00095756 -0.00031446 -0.0010296   0.00064166  0.00079016],"[ 0.00560147  0.0040069   0.00059615 -0.00498593 -0.00032623  0.01275941
 -0.00430037 -0.00712598 -0.00023769  0.00299957  0.00267001 -0.00568894
  0.00073946  0.01359638 -0.00687145 -0.00653404  0.00254303 -0.00452633
  0.0081689   0.00312596]",0.08618153971726332,0.750069034039972,"[ 0.00560147  0.0040069   0.00059615 -0.00498593 -0.00032623  0.01275941
 -0.00430037 -0.00712598 -0.00023769  0.00299957  0.00267001 -0.00568894
  0.00073946  0.01359638 -0.00687145 -0.00653404  0.00254303 -0.00452633
  0.0081689   0.00312596]"
EQR,"[ 6.25091250e-03  1.02157802e-01  7.40197657e-02  5.02985494e-02
 -1.78690370e-01  9.29387969e-02  6.95795052e-02 -9.11667115e-02
 -1.51314480e-01  2.91488451e-01  4.67360530e-01 -1.79768579e-01
  3.51043826e-02 -1.45326476e-02 -2.58097489e-01  2.34862867e-01
  2.16795260e-01 -1.92015241e-02  3.98003483e-01  1.33193609e-01
  4.27676585e-01  2.58646302e-01  4.54286636e-01  3.98188895e-01
 -3.38799501e-01  6.15351757e-03  1.58529808e-01  1.73358590e-01
  2.11885637e-01  5.34407825e-01 -3.71306255e-02 -1.48897287e-01
  2.39639706e-01 -9.29938878e-01  3.38153644e-01  7.43328595e-01
  2.50747692e-01 -2.07466171e+00 -2.22035420e-04  2.51081815e+00
 -1.87973686e+00 -1.30840608e+00  2.63404722e+00  1.20678023e-01
 -2.84254303e+00  1.30575523e+00  1.35365842e+00 -3.61808695e-01
  5.15546645e-01 -1.85520710e+00 -1.17369733e+00  3.69714615e+00
 -2.03378468e-01  0.00000000e+00]",0.19899460696737578,"[1.17488397e-03 1.04757974e-03 1.97379854e-04 5.09490583e-04
 6.90886804e-05 3.66040454e-04]",-4.557748669071875,0.010485639033631559,0.7501562720519392,-0.03145234656187495,"[-0.11509405 -0.09443309 -0.06600815 -0.0219766   0.01754838  0.05515897
  0.09070463  0.14766104  0.1919706   0.18436605  0.18949845  0.14847868
  0.01958146 -0.12349569 -0.29478392 -0.35537827 -0.21479406 -0.20311054
 -0.13393202  0.00757248  0.70230681  1.32946904  1.69976618  0.95330393
  0.01132901]",[ 0.00029    -0.00088875  0.00135576 -0.00148935  0.00078258  0.00091666],"[ 0.00991523 -0.00196409 -0.00052309  0.00735468 -0.0074394   0.00240276
  0.00552135 -0.0056951  -0.00340545  0.00698306  0.00041236 -0.00651084
  0.00223622  0.00561056 -0.00032277  0.00131727 -0.00549375 -0.00389128
  0.01150319 -0.00144387]",0.08643093348203974,0.7501562720519392,"[ 0.00991523 -0.00196409 -0.00052309  0.00735468 -0.0074394   0.00240276
  0.00552135 -0.0056951  -0.00340545  0.00698306  0.00041236 -0.00651084
  0.00223622  0.00561056 -0.00032277  0.00131727 -0.00549375 -0.00389128
  0.01150319 -0.00144387]"
ES,"[-0.10840775  0.04766041 -0.2755504   0.02060612 -0.18062     0.18586124
 -0.07065181 -0.13718571 -0.23657232  0.44733889  0.50755126 -0.13518768
  0.03504707 -0.207433   -0.22262417  0.21121997  0.46678457  0.17349451
  0.48224197  0.37225647  0.31625927  0.4015878   0.43468727  0.21798015
 -0.16423099 -0.13700251  0.17625749 -0.02091051  0.04242353  0.44842918
  0.07940493 -0.17931892  0.26867546 -1.74124258  1.13730359  1.22176408
 -1.5190762  -1.69725816  2.4307529   1.15703868 -3.48060881  0.49214273
  3.41986798 -1.28219378 -2.97354134  2.36318475  1.16501426 -0.82256076
  0.88136138 -1.93470766 -1.07649159  3.69322678 -1.17531765  0.        ]",0.1930656173697976,"[ 2.13042960e-03  9.04405676e-04  6.71330053e-04  6.00229918e-04
  3.95218557e-05 -2.18143001e-04]",-4.847638216051698,0.007846888336298203,0.7478702480906728,-0.03198118129576344,"[-0.12279079 -0.09454485 -0.06607352 -0.01924843  0.01316177  0.05390535
  0.08707368  0.15345414  0.1947873   0.1856709   0.18925874  0.13687417
  0.02149962 -0.12538484 -0.27481024 -0.33889216 -0.20581343 -0.17657698
 -0.14695917  0.02775635  0.70076588  1.28925301  1.74079082  0.9307502
  0.01259193]",[-0.0002634  -0.00131588  0.00110615 -0.00108058  0.00061911  0.00101997],"[ 0.00747336  0.00043036  0.00082495  0.00202063 -0.00623771  0.0089757
  0.00154089 -0.01008549  0.00218326  0.00949882 -0.00402769 -0.00711676
  0.00525856  0.00555042 -0.00198665  0.00188228 -0.00593845 -0.0045786
  0.01163603 -0.00362774]",0.08643906293263952,0.7478702480906728,"[ 0.00747336  0.00043036  0.00082495  0.00202063 -0.00623771  0.0089757
  0.00154089 -0.01008549  0.00218326  0.00949882 -0.00402769 -0.00711676
  0.00525856  0.00555042 -0.00198665  0.00188228 -0.00593845 -0.0045786
  0.01163603 -0.00362774]"
ESS,"[-3.43226556e-03  1.22487169e-01  2.65202672e-02  7.55070462e-02
 -1.93373039e-01  7.94987455e-02  9.24375524e-02 -9.20724335e-02
 -1.52816661e-01  3.08516627e-01  4.79609853e-01 -1.53394560e-01
  3.70837898e-02 -1.94938044e-02 -2.24323752e-01  2.30412683e-01
  2.24342880e-01  5.46130597e-05  3.81664526e-01  1.59925848e-01
  4.29397805e-01  2.78757172e-01  4.35133764e-01  4.06813179e-01
 -3.13936297e-01  1.64446651e-02  1.57714601e-01  1.40213462e-01
  2.12390588e-01  5.34987609e-01 -3.76227593e-02 -1.28492448e-01
  2.33933901e-01 -1.03866506e+00  4.59781669e-01  8.17586327e-01
  3.14079434e-02 -2.03516130e+00  2.85757070e-01  2.34757113e+00
 -1.96442716e+00 -1.19884201e+00  2.71463291e+00  2.28738976e-03
 -2.92371135e+00  1.58784206e+00  1.35920133e+00 -6.17679495e-01
  6.84475379e-01 -1.68994171e+00 -1.34780207e+00  3.30702073e+00
 -1.73503074e-01  0.00000000e+00]",0.2029768327727205,"[ 2.25369664e-03  6.70226222e-05  3.61317359e-04  1.00304743e-03
 -4.20887011e-04 -6.17451891e-05]",-4.685321108076753,0.00922977038252163,0.7499632122722976,-0.031266970251886274,"[-0.11610745 -0.09378823 -0.0663926  -0.02233936  0.01826621  0.05513371
  0.09069102  0.14837907  0.19246035  0.18549588  0.18970145  0.14804071
  0.02153679 -0.1238202  -0.29392926 -0.35335951 -0.2160851  -0.20005023
 -0.13361332  0.01016368  0.69878578  1.3310477   1.70614089  0.95396622
  0.01152178]",[ 0.00020201 -0.00088098  0.0013571  -0.00148069  0.00082746  0.0008903 ],"[ 9.60531542e-03 -1.60617167e-03 -3.34207429e-04  6.68586303e-03
 -7.32080542e-03  3.16900803e-03  5.06649378e-03 -5.93146730e-03
 -3.07789693e-03  7.23192814e-03  1.68877025e-05 -6.72734530e-03
  3.04395010e-03  5.67081912e-03 -1.07299649e-03  1.69247110e-03
 -5.06631675e-03 -4.49873084e-03  1.04086239e-02 -1.34202139e-03]",0.08643999545541396,0.7499632122722976,"[ 9.60531542e-03 -1.60617167e-03 -3.34207429e-04  6.68586303e-03
 -7.32080542e-03  3.16900803e-03  5.06649378e-03 -5.93146730e-03
 -3.07789693e-03  7.23192814e-03  1.68877025e-05 -6.72734530e-03
  3.04395010e-03  5.67081912e-03 -1.07299649e-03  1.69247110e-03
 -5.06631675e-03 -4.49873084e-03  1.04086239e-02 -1.34202139e-03]"
ETN,"[ 0.10108187 -0.18501507  0.16914642  0.10889844 -0.08018122 -0.44919851
  0.18590948  0.06778686 -0.0761123  -0.15652639 -0.05809079 -0.11920901
  0.01342238  0.01668633 -0.25586641  0.1027342  -0.54268298 -0.39804166
 -0.05939361 -0.49852488  0.31947355  0.0423186  -0.08711446  0.30763405
 -0.34095574  0.35092208 -0.11875475  0.08056047 -0.0861213   0.04582396
 -0.22613446  0.04485887 -0.13078572  2.26647735 -1.88807802 -0.45255883
  4.04586418 -1.52961776 -3.43517401  1.99037384  0.897148   -0.17257367
 -0.23412051 -0.39530532  1.14160729 -0.45454265 -1.39613744  0.31343728
 -0.0634206   0.92035662 -0.62544529  0.4657419   2.74452714  0.        ]",0.19816386465315047,"[-2.58102055e-04  5.74493975e-05 -4.12420123e-04  3.20982476e-05
 -5.92077626e-05  6.41013837e-04]",-4.970452384979211,0.006940007769224786,0.7520469781670283,-0.034080489686627226,"[-0.11345769 -0.09342921 -0.06351173 -0.03688359  0.02036544  0.06028633
  0.09303545  0.13069515  0.16955876  0.18641027  0.19196214  0.14849015
  0.01854049 -0.13261924 -0.35159598 -0.38026693 -0.26124457 -0.26991469
 -0.14892224 -0.0218171   0.59603695  1.32009469  1.71765066  1.00425612
 -0.00963296]","[ 3.35517263e-04 -1.78128231e-03  9.81384651e-05 -1.98423199e-03
  1.38713042e-03 -4.03511554e-04]","[ 0.01917204 -0.00874456 -0.00397777  0.0188815  -0.00616211 -0.00706104
  0.0037389   0.00195162 -0.0002379  -0.00118438 -0.00014322  0.00438397
 -0.00229266 -0.00223438  0.00170079  0.00176684  0.00324014 -0.00025505
  0.00152787  0.00555818]",0.08501866058207604,0.7520469781670283,"[ 0.01917204 -0.00874456 -0.00397777  0.0188815  -0.00616211 -0.00706104
  0.0037389   0.00195162 -0.0002379  -0.00118438 -0.00014322  0.00438397
 -0.00229266 -0.00223438  0.00170079  0.00176684  0.00324014 -0.00025505
  0.00152787  0.00555818]"
ETR,"[ 0.07472595 -0.08780178  0.06649162  0.07815595 -0.13578072 -0.2426516
  0.20085139 -0.03059328 -0.09579073  0.08227333  0.16075722 -0.17547884
  0.01569224 -0.0375208  -0.34235224  0.2624449  -0.35734893 -0.2051065
  0.10697808 -0.23348894  0.47692902  0.10615481  0.33795672  0.4141208
 -0.47756867  0.27820112  0.02688723  0.22746423  0.04677972  0.47885359
 -0.16704765 -0.02403106  0.05278227  1.03476818 -1.29304282  0.07198946
  3.2422041  -2.45557196 -2.79541756  3.12549839 -0.27473328 -1.01908212
  1.44424075 -0.42641225 -0.76019254  0.81411666 -0.93845724  0.50741462
  1.38247943 -1.49292974 -1.30559427  2.30543447  0.60279611  0.        ]",0.2034943290093725,"[ 1.60092004e-03 -1.30605544e-03  5.26610028e-04  4.43330316e-04
 -2.69286441e-04  9.76368074e-05]",-4.824462270197562,0.008030871148282607,0.7515215030512522,-0.033189511738183665,"[-1.15571762e-01 -9.39196499e-02 -6.49165220e-02 -3.11100252e-02
  2.11256592e-02  5.71172031e-02  9.24722061e-02  1.39795375e-01
  1.78728457e-01  1.84066895e-01  1.90539229e-01  1.46028962e-01
  1.36546227e-02 -1.21938948e-01 -3.38628350e-01 -3.66505490e-01
 -2.44649553e-01 -2.41940590e-01 -1.30233856e-01 -1.36777510e-02
  6.79019804e-01  1.33901310e+00  1.67475087e+00  9.95608618e-01
  1.23884981e-03]",[ 0.00062371 -0.0013604   0.00118322 -0.00191944  0.00116835  0.00028662],"[ 0.01567518 -0.00696722 -0.00249977  0.01640118 -0.00870258 -0.00513976
  0.00711922 -0.00119026 -0.00272143  0.00364858 -0.00050599 -0.00088413
  0.00093369 -0.00127628  0.00240393  0.00511255 -0.00389751 -0.00295596
  0.00697311  0.00019161]",0.08571621150487317,0.7515215030512522,"[ 0.01567518 -0.00696722 -0.00249977  0.01640118 -0.00870258 -0.00513976
  0.00711922 -0.00119026 -0.00272143  0.00364858 -0.00050599 -0.00088413
  0.00093369 -0.00127628  0.00240393  0.00511255 -0.00389751 -0.00295596
  0.00697311  0.00019161]"
ETSY,"[-0.14920459  0.18312048  0.24478591 -0.04266773  0.02837829  0.0482773
 -0.04792982 -0.13907354 -0.141199    0.09353383  0.3163668  -0.20906494
  0.08770429  0.26002666  0.1951074  -0.05401115  0.25261025 -0.04679547
  0.18385612  0.03274747  0.30025659  0.19307147  0.17110313  0.3967129
 -0.16596826  0.1277778  -0.08557132  0.28451705  0.39063093  0.4705756
  0.06453935 -0.03838134  0.01912643 -0.44274783  0.14547924  0.01859006
  0.41848678 -1.28660011 -0.55402742  1.77217953 -0.45756774 -1.69415074
  1.65971554  0.77491363 -2.24569175 -0.04927727  2.36771609 -0.62258804
 -1.452607    0.2854073   1.10571206  0.07218397 -1.415597    0.        ]",0.1893738060936621,[ 0.00194037 -0.00263154  0.0017104  -0.00101988  0.00063546 -0.00010048],-4.078592217108988,0.016931284455499275,0.7470568552520411,-0.030740587900670087,"[-1.11087544e-01 -9.66038108e-02 -6.07319379e-02 -2.37172503e-02
  1.37242687e-02  5.35239914e-02  9.10365080e-02  1.40195420e-01
  1.85854224e-01  1.82741923e-01  1.91765242e-01  1.63867217e-01
  4.72356685e-02 -1.43129392e-01 -2.90872071e-01 -3.56229764e-01
 -2.34724597e-01 -2.14039278e-01 -1.46692793e-01  7.33639534e-05
  6.47077518e-01  1.32660419e+00  1.75014025e+00  9.73270650e-01
 -5.18695481e-03]",[ 0.00067708 -0.00045968  0.0013245  -0.00107006  0.00102232  0.00019777],"[ 0.01133783 -0.00258591 -0.0024874   0.00787637 -0.00523562  0.00074879
  0.00347879 -0.00194623 -0.00472648  0.00393759  0.00237336 -0.00480429
 -0.00145369  0.00875176 -0.00104775 -0.00425245  0.00064962  0.0029375
  0.00150359 -0.00562132]",0.08593508920741771,0.7470568552520411,"[ 0.01133783 -0.00258591 -0.0024874   0.00787637 -0.00523562  0.00074879
  0.00347879 -0.00194623 -0.00472648  0.00393759  0.00237336 -0.00480429
 -0.00145369  0.00875176 -0.00104775 -0.00425245  0.00064962  0.0029375
  0.00150359 -0.00562132]"
EVRG,"[ 0.03023914  0.09633752 -0.09587595  0.01515698 -0.19348374  0.29973689
 -0.079045   -0.03518108 -0.10813423  0.36470666  0.43572373  0.08260983
 -0.007284   -0.17390068 -0.28958037  0.2120662   0.49616867  0.19586042
  0.50742112  0.38939991  0.12256715  0.22335848  0.25721581 -0.01047139
 -0.04430736 -0.31800897  0.31533956 -0.13263402  0.00687104  0.16584146
  0.04357236 -0.20523726  0.34191894 -2.18572316  1.50032876  1.4379741
 -2.57388153 -0.85658571  3.06765609  0.39291111 -3.14529784  0.24402295
  2.27299082 -0.20472955 -2.31471443  1.24620677  1.15667542 -0.30276568
  0.56790628 -1.98745949 -1.47807958  4.07082494  0.33346865  0.        ]",0.1941814280199542,"[ 2.72433594e-03  2.54532370e-04  1.10968618e-03  9.06398054e-04
 -7.45911285e-05 -3.60207808e-04]",-4.840804017743234,0.007900699194890361,0.7506345407824739,-0.031500607791550006,"[-0.11887243 -0.095004   -0.06635896 -0.0161043   0.01315062  0.0571204
  0.09223461  0.150603    0.19131587  0.19570885  0.18706069  0.139051
  0.01832582 -0.12365318 -0.27324792 -0.3382544  -0.20335325 -0.17233383
 -0.17110979  0.00189941  0.66539095  1.24281764  1.774062    0.90262076
  0.02133098]",[-0.00065505 -0.00147057  0.00039157 -0.00117575  0.0005937   0.00116672],"[ 0.0060633   0.00164738  0.00145912 -0.00121617 -0.00393978  0.01057696
 -0.00064477 -0.0091839   0.0014246   0.00600422 -0.00101681 -0.00495049
  0.00241839  0.00610309 -0.00095864  0.00109663 -0.00599698 -0.00595808
  0.01278827  0.00095866]",0.08614750572698412,0.7506345407824739,"[ 0.0060633   0.00164738  0.00145912 -0.00121617 -0.00393978  0.01057696
 -0.00064477 -0.0091839   0.0014246   0.00600422 -0.00101681 -0.00495049
  0.00241839  0.00610309 -0.00095864  0.00109663 -0.00599698 -0.00595808
  0.01278827  0.00095866]"
