,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.03310029 -0.1158544  -0.03810964  0.24238561 -0.34036449 -0.01939224
 -0.07102523 -0.0607389   0.21873177  0.02818665  0.13265221  0.05161516
  0.00378071  0.24959694  0.11717926  0.02073889  0.09331563 -0.09219251
  0.12955166 -0.22250312 -0.03270818 -0.03893332 -0.15179069  0.06790558
 -0.00810945  0.31419821 -0.30082021  0.17355131 -0.08314551 -0.06084707
 -0.07110796  0.02115226 -0.16150486  0.72283839  0.24718304  1.09994395
  0.79103916  1.19210984  1.35302137  0.7911286   1.57194317  0.54736765
  1.16229274  0.5198919   0.86302618  0.81883212  0.62329824  1.33471335
  0.18551788  1.85978922  0.06561977  2.31983077  0.17258992  0.        ]",0.21009004502193346,[-0.00502293 -0.00260881 -0.00017201 -0.00232822  0.00088508  0.00023206],-4.4111787417359585,0.01214085895498986,0.7311311829072565,-0.035049515357429596,"[-1.11110540e-01 -8.28369207e-02 -6.54032488e-02 -2.09070390e-02
  1.71860679e-02  5.63114518e-02  1.05193082e-01  1.41134727e-01
  1.74232200e-01  1.86409987e-01  1.76560155e-01  1.34659167e-01
  2.27572484e-04 -1.85518107e-01 -3.32624672e-01 -3.33088263e-01
 -2.21827736e-01 -2.27219734e-01 -1.67981111e-01  7.31806357e-02
  7.09236596e-01  1.31732562e+00  1.64856572e+00  4.00805072e-01
 -1.79126104e-02]",[ 0.00011079  0.0008809   0.0004152   0.00061583  0.00047756 -0.00137451],"[ 1.68451696e-02 -7.74554355e-03  3.77787500e-05  4.49699958e-03
  1.05180461e-03  3.39790671e-03  2.54894848e-03  1.39121191e-03
  3.79671835e-05  9.74601347e-04  1.61514110e-03  2.37191201e-03
 -3.25078120e-04  4.21942871e-03  1.38166213e-03  1.02157617e-03
  5.89609769e-03  2.36054782e-03  8.01390267e-03  3.70127782e-04]",0.08559834071831447,0.7311311829072565,"[ 1.68451696e-02 -7.74554355e-03  3.77787500e-05  4.49699958e-03
  1.05180461e-03  3.39790671e-03  2.54894848e-03  1.39121191e-03
  3.79671835e-05  9.74601347e-04  1.61514110e-03  2.37191201e-03
 -3.25078120e-04  4.21942871e-03  1.38166213e-03  1.02157617e-03
  5.89609769e-03  2.36054782e-03  8.01390267e-03  3.70127782e-04]"
EQR,"[-0.10004886  0.33157257 -0.03060659  0.07266241 -0.03861049  0.18279878
 -0.14965077  0.18947904  0.08631141  0.1881909   0.15957646 -0.19189621
 -0.29529302 -0.10915766  0.24206209 -0.05416285 -0.2530028   0.00599853
 -0.26503952 -0.07689145  0.16586859 -0.04378969  0.11251944 -0.29030113
  0.1100569   0.22524144 -0.28153064  0.26887688  0.03022941 -0.12200835
 -0.11417919 -0.01974579  0.02788945  0.50721378  0.16828145  0.52249454
  0.75438979  0.5631059   1.65115019 -0.17111062  1.71353839 -1.08999574
  1.31749619 -1.25461584  0.79797397 -0.18911505  0.23976478  0.47649945
  0.90801089  0.87093302  2.23111255 -0.12971812  3.80485401  0.        ]",0.22561736319874257,[-0.00541294  0.00165088 -0.00133959 -0.00200366  0.00109912  0.00073647],-4.357366014155285,0.012812090108137067,0.7297222442197389,-0.030897151096422052,"[-0.11153052 -0.08696413 -0.05764473 -0.01540878  0.01451268  0.06341049
  0.10091592  0.14674802  0.17540899  0.17540063  0.1614876   0.11490222
  0.00740739 -0.19034436 -0.35770599 -0.32708119 -0.25860316 -0.21703884
 -0.14581926  0.06600283  0.76993027  1.24676621  1.68396521  0.38274558
 -0.0155738 ]",[ 0.0002878   0.00118597  0.00026289  0.00042533  0.00030058 -0.00087652],"[ 0.01626705 -0.00783247 -0.00164769  0.00431163 -0.00079949  0.00420412
 -0.00019937  0.00182465 -0.00443859  0.00148745 -0.00366018  0.00221799
 -0.00315465  0.00285234 -0.00053575  0.00351386  0.00336927  0.00854926
  0.0006238   0.00970499]",0.0853955982675287,0.7297222442197389,"[ 0.01626705 -0.00783247 -0.00164769  0.00431163 -0.00079949  0.00420412
 -0.00019937  0.00182465 -0.00443859  0.00148745 -0.00366018  0.00221799
 -0.00315465  0.00285234 -0.00053575  0.00351386  0.00336927  0.00854926
  0.0006238   0.00970499]"
ES,"[ 0.05322378  0.10311549  0.22720709  0.26391427 -0.08760111  0.00882342
 -0.15785287  0.17347303  0.04916433  0.07618063  0.04859211 -0.0526753
 -0.10517218  0.14053814  0.21115559 -0.08591907  0.09866821 -0.17034724
 -0.13531946 -0.2130828   0.05914604 -0.04256466 -0.02602517 -0.16954052
  0.12892428  0.42076637 -0.25586767  0.26481845 -0.04000745 -0.07596121
 -0.07046768 -0.01201819 -0.16001726  1.03543532  0.15995569  1.7143127
  0.6294154   1.93932428  1.38392378  1.50776114  1.26200606  0.76445818
  0.98270613  0.35587456  0.46318155  0.36478761 -0.22412606  0.34951895
 -0.04460843 -0.00933201  0.49401972 -1.07618204  1.16330825  0.        ]",0.22911908215200869,[-0.00413306  0.00324434 -0.00256162 -0.00054854 -0.00022949 -0.00042663],-3.8904286151864955,0.020436584729881614,0.73294788037912,-0.03307012970567025,"[-0.10545416 -0.08258685 -0.05854303 -0.01973364  0.01431077  0.06342246
  0.0996614   0.14281     0.17142044  0.18265329  0.1710573   0.12898858
  0.00567315 -0.19233345 -0.33187923 -0.33846489 -0.2436237  -0.23054643
 -0.16006996  0.0711272   0.74072213  1.26946656  1.68680311  0.41481898
 -0.01492686]",[ 0.00037076  0.0010426   0.00034792  0.00062856  0.00037788 -0.00131223],"[ 1.78446007e-02 -7.92985609e-03  1.70730486e-03  3.97433980e-03
  3.14288753e-03  3.60716048e-03  4.51641070e-03  7.05332280e-04
  4.74901525e-04  5.62626258e-04  1.16874859e-03  1.43517462e-03
 -1.71585954e-03  1.66852954e-03 -1.45161713e-03 -5.39343984e-05
  9.66176255e-04  3.59390680e-03 -1.13864557e-03  2.90085854e-03]",0.08584167072886137,0.73294788037912,"[ 1.78446007e-02 -7.92985609e-03  1.70730486e-03  3.97433980e-03
  3.14288753e-03  3.60716048e-03  4.51641070e-03  7.05332280e-04
  4.74901525e-04  5.62626258e-04  1.16874859e-03  1.43517462e-03
 -1.71585954e-03  1.66852954e-03 -1.45161713e-03 -5.39343984e-05
  9.66176255e-04  3.59390680e-03 -1.13864557e-03  2.90085854e-03]"
ESS,"[-0.18662111  0.1916102  -0.10314424  0.31650494 -0.09477682  0.22012473
 -0.29477839  0.15146648  0.32820352  0.31592301  0.09255355 -0.1742056
 -0.34856874 -0.1429626   0.37504633 -0.03736004 -0.23016845 -0.01001247
 -0.38084138 -0.10112965  0.1723062  -0.00662837  0.10457967 -0.32099779
  0.16432106  0.26267411 -0.45314472  0.31549934 -0.07010246 -0.11882343
 -0.24247665  0.08119625 -0.05596633  0.96534843  0.37379156  0.90347296
  1.75322032  0.35292423  3.26668665 -1.0448817   3.17147643 -2.19754216
  1.94813515 -1.9808696   0.65720612 -0.22100378 -0.14231882  1.08908543
  0.35846482  1.64178333  1.59050537  0.63501493  2.79749152  0.        ]",0.22443967238019688,[-0.00258322  0.00053217 -0.00079915 -0.00068779  0.00025281  0.00017994],-4.857624342675001,0.007768918273182416,0.7279003238375815,-0.03214843305739339,"[-0.11295067 -0.08136703 -0.05927093 -0.01449849  0.01091101  0.06214527
  0.10850514  0.15170892  0.17227529  0.17678347  0.15921697  0.1139435
  0.01528651 -0.18866918 -0.35365175 -0.33010851 -0.27083729 -0.21945572
 -0.14692144  0.07353621  0.76806754  1.24055648  1.69926182  0.38869471
 -0.02622369]","[ 3.62834711e-04  9.23506139e-04  2.55566498e-04  7.19742700e-06
  5.41593846e-04 -1.12734712e-03]","[ 0.01762846 -0.00721569 -0.00057355  0.0070845  -0.00138865  0.00892012
 -0.00258047  0.00624839 -0.00725113  0.00296621 -0.00614057  0.00178766
 -0.00315184  0.00174578  0.00151378  0.00213341  0.00541031  0.0070492
  0.00227996  0.00665293]",0.08534758870370913,0.7279003238375815,"[ 0.01762846 -0.00721569 -0.00057355  0.0070845  -0.00138865  0.00892012
 -0.00258047  0.00624839 -0.00725113  0.00296621 -0.00614057  0.00178766
 -0.00315184  0.00174578  0.00151378  0.00213341  0.00541031  0.0070492
  0.00227996  0.00665293]"
ETN,"[-0.15622359  0.26947706 -0.41229872 -0.79064064  0.14298606  0.11864753
  0.29934835 -0.14181076 -0.38129439 -0.24677122  0.20913831 -0.03740256
 -0.03215832 -0.21733322 -0.44796112  0.20842308 -0.4204191   0.28799381
  0.17103716  0.32815263  0.02726926 -0.01515912  0.06935558  0.09839531
 -0.19258481 -0.62346801  0.42482859 -0.29495733  0.2264335   0.08399589
  0.2399463  -0.19561575  0.31957644 -2.35486564 -0.55908371 -3.15584467
 -2.47571399 -2.3957608  -3.75151605 -1.15636832 -2.9731866  -0.40043103
 -1.62818377 -0.57305478 -0.05730921 -0.62340585  0.65781592 -0.5515633
  0.83500279  0.68432452  1.40828092  1.5330423   3.34082911  0.        ]",0.22666504780490862,[-0.00144715 -0.00025983 -0.0003692  -0.00062738  0.00013076 -0.00013589],-4.506790633386694,0.011033814969593998,0.7285400421696796,-0.03144442010290099,"[-0.12003037 -0.10622647 -0.05337809 -0.01687447  0.02638635  0.05355096
  0.08723574  0.13084288  0.17718032  0.17887874  0.17448542  0.10736405
 -0.0314473  -0.17463034 -0.37477868 -0.29922359 -0.22265385 -0.17218999
 -0.15492214  0.06474616  0.7592896   1.32691952  1.59490395  0.26363723
  0.02680695]","[-1.21599717e-03  1.62460747e-03  8.71183880e-04  1.61251367e-03
  8.06811439e-05 -6.63620888e-05]","[ 7.75934227e-03 -1.00197650e-02 -1.20090189e-02 -4.36306153e-03
 -9.08611770e-03 -1.20304717e-02 -3.25138411e-03 -1.29942318e-02
 -2.57624964e-03 -5.94402579e-03 -4.97632498e-04  1.07854450e-05
 -4.15784628e-03  3.98889474e-03 -3.60075923e-03  4.82468957e-03
  3.07519642e-03  6.11860337e-03  5.64546017e-03  9.20420757e-03]",0.08464771140709813,0.7285400421696796,"[ 7.75934227e-03 -1.00197650e-02 -1.20090189e-02 -4.36306153e-03
 -9.08611770e-03 -1.20304717e-02 -3.25138411e-03 -1.29942318e-02
 -2.57624964e-03 -5.94402579e-03 -4.97632498e-04  1.07854450e-05
 -4.15784628e-03  3.98889474e-03 -3.60075923e-03  4.82468957e-03
  3.07519642e-03  6.11860337e-03  5.64546017e-03  9.20420757e-03]"
ETR,"[ 0.04115133  0.11509779  0.23223151  0.3896562  -0.16954058  0.02993355
 -0.20453452  0.22346959  0.14884312  0.1571774   0.07928021 -0.08329307
 -0.15205313  0.15656895  0.32775011 -0.13383084  0.08678354 -0.18348947
 -0.18995255 -0.28465212  0.08414358 -0.05067439 -0.00589957 -0.2132284
  0.14590982  0.55921329 -0.38841251  0.36106371 -0.06562446 -0.12788518
 -0.13166537  0.02867904 -0.19113758  1.51406011  0.29801141  2.2289818
  1.30034014  2.23908377  2.38216058  1.43494517  2.10917092  0.53130963
  1.50033776  0.25705139  0.74803383  0.53300099  0.02376464  0.59013984
  0.29904598  0.23689175  0.90637534 -0.81144899  1.59767101  0.        ]",0.21986323603901176,"[-5.57749425e-03  1.42972492e-03 -1.75985940e-03 -2.01762799e-03
  6.91992684e-04  4.32809316e-05]",-4.077924380139762,0.01694259556976488,0.7326938146663818,-0.03295437212460727,"[-0.10535387 -0.07976579 -0.06065758 -0.01934216  0.01319456  0.06483356
  0.10259559  0.14574401  0.17260284  0.18169341  0.16867691  0.12994225
  0.01216695 -0.19530265 -0.33226857 -0.3409814  -0.24863279 -0.23790191
 -0.15771882  0.07065285  0.74416624  1.26075157  1.69270574  0.43402599
 -0.02271915]",[ 0.0006185   0.00097512  0.00020385  0.00040734  0.00042854 -0.00141659],"[ 0.01924649 -0.00751807  0.00316657  0.00578305  0.00397526  0.00657884
  0.0043692   0.00335957 -0.00011552  0.0018605   0.00065659  0.00216042
 -0.00123431  0.00241054 -0.00071868  0.00071366  0.00156901  0.00470466
 -0.00060135  0.00393282]",0.08595154931738905,0.7326938146663818,"[ 0.01924649 -0.00751807  0.00316657  0.00578305  0.00397526  0.00657884
  0.0043692   0.00335957 -0.00011552  0.0018605   0.00065659  0.00216042
 -0.00123431  0.00241054 -0.00071868  0.00071366  0.00156901  0.00470466
 -0.00060135  0.00393282]"
ETSY,"[-0.16066752  0.40569948 -0.30704985 -0.50622543  0.36676795  0.173857
  0.09060309 -0.25543671 -0.34027712 -0.33297184 -0.03114094 -0.04191947
 -0.10371413 -0.19093674 -0.75639495  0.19321559 -0.24293898  0.20940132
  0.14673021  0.48144302  0.05137596 -0.11099193 -0.28625195 -0.04835243
  0.01896559 -0.54952088  0.58728755 -0.12797302  0.1751258   0.03005931
  0.29728209 -0.39996437  0.21777673 -2.00883053 -0.86491324 -2.45911738
 -3.13616565 -0.72205027 -3.29316996  0.25141721 -1.13408266 -0.90633297
  0.8715131  -3.1595848   1.2158836  -3.32604402 -0.02196599 -1.58351332
 -1.39512351  1.50539372 -0.46576366  2.62656202  2.65159042  0.        ]",0.22639614547273393,"[-6.54532186e-05  1.98524627e-03 -7.07616749e-04  7.27402595e-04
 -2.13612595e-04  2.74975441e-04]",-4.944686655576328,0.007121145685798097,0.7284465192215815,-0.030187265657364102,"[-0.1178428  -0.09995048 -0.0475297  -0.01514504  0.02068417  0.05031439
  0.08818898  0.12726596  0.1679252   0.17934982  0.17110434  0.11016811
 -0.04887189 -0.17561943 -0.35655516 -0.30434542 -0.22161236 -0.15636838
 -0.15121948  0.04859969  0.69469659  1.29947135  1.65242726  0.27069673
  0.03675904]",[-0.0008293   0.00153937  0.00069041  0.00194706 -0.00038742 -0.00032234],"[ 0.00893782 -0.01079986 -0.00996531 -0.00630804 -0.00448646 -0.01070574
  0.00076347 -0.00791082 -0.00427372  0.00091323 -0.00839655  0.00309564
 -0.01213756  0.00196149 -0.00644873 -0.00132377  0.00548934  0.00186215
  0.00878244  0.00795303]",0.08436514951773746,0.7284465192215815,"[ 0.00893782 -0.01079986 -0.00996531 -0.00630804 -0.00448646 -0.01070574
  0.00076347 -0.00791082 -0.00427372  0.00091323 -0.00839655  0.00309564
 -0.01213756  0.00196149 -0.00644873 -0.00132377  0.00548934  0.00186215
  0.00878244  0.00795303]"
EVRG,"[-0.14491649  0.18131705 -0.03220535  0.16112034 -0.12191496  0.17190299
 -0.25410509  0.27280658  0.25624585  0.34180317  0.16494556 -0.16646645
 -0.32742703 -0.12043578  0.54252846 -0.02517965 -0.3148803  -0.06326149
 -0.44769501 -0.22829897  0.17894071  0.04914245  0.33286521 -0.29967431
  0.09815332  0.32666577 -0.56488745  0.23344048 -0.03137593 -0.06031805
 -0.28752842  0.16058902 -0.04779849  0.94545592  0.46174512  1.04259971
  1.72520445  0.09125896  2.65211515 -1.15519909  1.70370968 -1.53841956
  0.04403733 -0.37930636 -0.79037866  1.33223638 -0.67640501  1.60369531
  1.14923133  0.60650404  2.68402418 -1.30755632  3.19700551  0.        ]",0.23462794389203898,"[-2.07663469e-03  2.75292594e-03 -1.55667049e-03 -7.13303164e-05
 -6.71669895e-05  1.59430270e-05]",-4.609306836869332,0.009958718932735604,0.7287780011437179,-0.03226175763640947,"[-0.11134999 -0.08488331 -0.05985186 -0.01572879  0.0117102   0.06573556
  0.10645641  0.15279449  0.17514531  0.17698034  0.16018183  0.11470156
  0.02478184 -0.18784398 -0.36241022 -0.3342293  -0.27731126 -0.2345283
 -0.14783041  0.0831715   0.8116992   1.24353823  1.68141401  0.39948019
 -0.0334492 ]",[ 0.00018118  0.00102757  0.00041831 -0.00020183  0.00072918 -0.00109766],"[ 0.01751296 -0.00698341 -0.00022867  0.00706061 -0.00202869  0.00726121
 -0.00293639  0.0021879  -0.00541098 -0.00220973 -0.00115094 -0.00183182
  0.00127715  0.00015829  0.00281316  0.00393851  0.00258882  0.00950434
 -0.00279029  0.00737245]",0.08555141413002637,0.7287780011437179,"[ 0.01751296 -0.00698341 -0.00022867  0.00706061 -0.00202869  0.00726121
 -0.00293639  0.0021879  -0.00541098 -0.00220973 -0.00115094 -0.00183182
  0.00127715  0.00015829  0.00281316  0.00393851  0.00258882  0.00950434
 -0.00279029  0.00737245]"
EW,"[-0.2403818   0.1441555  -0.27760789 -0.16581198  0.20093726  0.17242511
 -0.12265937  0.03556198  0.05077646 -0.00847529 -0.10353701 -0.02892588
 -0.19154206 -0.23734208 -0.18626367  0.08703884 -0.31838517  0.11560955
 -0.37815403  0.20451883  0.13582575  0.04513255  0.16211407 -0.13631605
 -0.00664268 -0.19976716  0.07464532 -0.10626904  0.03074219  0.0477138
 -0.0508786  -0.01772812  0.03921903 -0.41580377 -0.01550446 -0.66793689
 -0.37303364 -1.25686447 -0.29242761 -1.65238522 -0.54365712 -1.95740731
 -1.12223696 -1.83068499 -1.49947246 -1.11544073 -1.38952657 -0.60224057
 -0.7253949   0.07149721  0.31791192  0.3253537   1.93819786  0.        ]",0.23549321563877149,"[-1.79048506e-03  5.45952936e-04  3.18113899e-05 -1.22576581e-04
  6.41492682e-04  1.32080145e-03]",-4.105726868616291,0.0164780371162828,0.7267689253205768,-0.03256186803440632,"[-0.11680206 -0.09214151 -0.05188515 -0.01528343  0.01520909  0.05866121
  0.10047472  0.1399075   0.16432871  0.18180893  0.16723835  0.10888923
 -0.01595154 -0.1816008  -0.36134151 -0.31591034 -0.27401759 -0.18924008
 -0.14910797  0.07845107  0.78220282  1.28179683  1.64659005  0.32519989
  0.00495354]",[-0.00082445  0.00116555  0.00067239  0.00070343  0.00050478 -0.00082238],"[ 0.0135645  -0.00836147 -0.00505822  0.00133922 -0.005817   -0.00166877
 -0.00448789 -0.00515243 -0.00656179 -0.00505844 -0.00485141 -0.00378947
 -0.00545381 -0.00199428 -0.00336109 -0.00028423  0.00147399  0.0035374
  0.00187014  0.00471333]",0.08491842145640102,0.7267689253205768,"[ 0.0135645  -0.00836147 -0.00505822  0.00133922 -0.005817   -0.00166877
 -0.00448789 -0.00515243 -0.00656179 -0.00505844 -0.00485141 -0.00378947
 -0.00545381 -0.00199428 -0.00336109 -0.00028423  0.00147399  0.0035374
  0.00187014  0.00471333]"
EXC,"[ 0.18918706  0.20423185  0.19340656 -0.26801739 -0.09795807 -0.09444387
  0.24874319  0.03597588 -0.36294889 -0.17189281  0.24622731 -0.0431375
  0.10132902  0.1967176  -0.07770861 -0.03741849  0.07681285 -0.03855436
  0.37185847 -0.10230736 -0.05016509 -0.10330413 -0.11403376  0.070517
 -0.05243678  0.10142203  0.12685392  0.07307827  0.13745134 -0.0598379
  0.20857625 -0.17910639  0.08130416 -0.52251823 -0.3000372  -0.15964406
 -1.30527465  1.25079224 -1.92861738  2.33128209 -1.25946393  2.55378361
  0.28884166  1.7244363   1.54456326  0.63896457  1.53169647 -0.16022316
  1.3050161  -0.26784686  1.20460459 -0.48527159  1.71627353  0.        ]",0.23030863698511436,[-0.00118762  0.00176763 -0.00063388  0.00022836  0.00014812  0.00060863],-4.597275839925541,0.010079255885713732,0.735809239508112,-0.03219867123436272,"[-0.10639088 -0.09459538 -0.05867348 -0.02247879  0.02507097  0.05964709
  0.08694516  0.13340479  0.17995712  0.18122835  0.1807814   0.13002487
 -0.01131076 -0.19037882 -0.33884653 -0.32449877 -0.19525231 -0.21538795
 -0.1669259   0.05853043  0.71922508  1.31662678  1.63547406  0.3691096
  0.00871549]","[-2.45346793e-05  1.47082655e-03  4.60394841e-04  1.54464440e-03
  1.15966454e-05 -6.25428973e-04]","[ 0.01317631 -0.0093676  -0.00354087 -0.00130277  0.0011783  -0.00626517
  0.00668838 -0.00727306  0.00509513 -0.0008743   0.00582661  0.00433561
 -0.00100727  0.0068206  -0.00338156  0.00413547  0.00025654  0.00513176
  0.00108081  0.00513464]",0.08570824551296735,0.735809239508112,"[ 0.01317631 -0.0093676  -0.00354087 -0.00130277  0.0011783  -0.00626517
  0.00668838 -0.00727306  0.00509513 -0.0008743   0.00582661  0.00433561
 -0.00100727  0.0068206  -0.00338156  0.00413547  0.00025654  0.00513176
  0.00108081  0.00513464]"
EXPD,"[-0.10657533  0.40465737 -0.25800834 -0.7910526   0.43763919  0.13303855
  0.21019423 -0.16255679 -0.54184684 -0.34845479  0.04219774 -0.047642
 -0.06223023 -0.26656301 -0.66101798  0.22712464 -0.32455216  0.22471461
  0.12265232  0.47289261  0.04287976 -0.0484698  -0.06775825 -0.01975573
 -0.0486219  -0.70663821  0.64617004 -0.28464925  0.24752866  0.12038255
  0.32956837 -0.34713051  0.3054691  -2.63299991 -0.9218743  -3.19561616
 -3.62550812 -1.65843132 -4.63422016 -0.13369764 -3.14557478 -0.29626343
 -1.09304366 -1.69615588  0.04768354 -2.13647904 -0.32847343 -1.51455805
 -0.70091173  0.15782562  0.27088581  0.31354152  2.90463854  0.        ]",0.2359590732050327,"[-1.95832677e-03  3.90472271e-04 -8.33237111e-04 -5.26548454e-04
  3.17381455e-06 -1.99298321e-04]",-5.030670022939092,0.0065344308848811995,0.7295848942834696,-0.030220838529606834,"[-0.1167515  -0.10637756 -0.04559685 -0.01600716  0.02354782  0.05314875
  0.08219382  0.12694253  0.17091066  0.17859435  0.17308328  0.10529924
 -0.04331153 -0.17343619 -0.36576348 -0.30176236 -0.22446197 -0.15905468
 -0.15327273  0.05753321  0.7379285   1.3035538   1.63321373  0.2501882
  0.04004853]","[-1.19424387e-03  1.72496078e-03  9.51820930e-04  1.99784650e-03
 -2.31695716e-04 -5.23379609e-05]","[ 0.00705418 -0.01099943 -0.01211134 -0.00756496 -0.00705661 -0.01462445
 -0.0004334  -0.01375297 -0.00256006 -0.00430738 -0.00367649  0.00023671
 -0.00866856  0.00103108 -0.00636066  0.0006333   0.00185696  0.00345338
  0.00264886  0.0083805 ]",0.0844825145037995,0.7295848942834696,"[ 0.00705418 -0.01099943 -0.01211134 -0.00756496 -0.00705661 -0.01462445
 -0.0004334  -0.01375297 -0.00256006 -0.00430738 -0.00367649  0.00023671
 -0.00866856  0.00103108 -0.00636066  0.0006333   0.00185696  0.00345338
  0.00264886  0.0083805 ]"
EXPE,"[-0.09295829  0.26325714 -0.31777759 -0.48696861  0.31415358  0.09406653
  0.33428778 -0.17152317 -0.33795336 -0.2291954  -0.05868053 -0.08083779
  0.03330028 -0.31679445 -0.63837498 -0.01676947 -0.19299467  0.38613158
  0.19361357  0.53595015  0.01912434 -0.08031602 -0.12155517  0.06614656
 -0.11822307 -0.6593712   0.72260146 -0.2196802   0.18076583 -0.05596306
  0.30102474 -0.22936928  0.35367335 -1.89432541 -0.55923218 -2.78902922
 -1.83737723 -2.08061514 -2.6000496  -1.16272056 -1.39738951 -1.09244946
  0.55558142 -2.35481337  1.66223621 -3.05615879  1.64705739 -2.76253993
  0.25250378 -0.3539008  -0.3241527   2.12373893  1.36772783  0.        ]",0.22920232737906018,"[ 3.58401280e-04  7.89981808e-04 -6.55063648e-05 -1.25315313e-04
  1.34956203e-04 -2.18889253e-05]",-4.977979813590976,0.006887963481751161,0.7298714660025231,-0.03152976750561325,"[-0.1179099  -0.09940717 -0.04884674 -0.01721766  0.02781095  0.0530536
  0.08807415  0.1315333   0.16724456  0.1785483   0.17813389  0.10326952
 -0.04203848 -0.1900164  -0.35499201 -0.29060315 -0.21891492 -0.14901213
 -0.15531166  0.05442072  0.72498666  1.32370935  1.61299188  0.25848028
  0.04566599]","[-1.03299250e-03  1.51772334e-03  4.36318488e-04  1.96245987e-03
  5.87808236e-05  1.14672278e-04]","[ 9.19387338e-03 -1.00521514e-02 -1.10092952e-02 -2.73954136e-03
 -8.27715776e-03 -8.84749202e-03 -3.21898331e-03 -8.43833350e-03
 -4.38742879e-03 -6.12478978e-05 -6.17256772e-03  4.45647307e-03
 -1.08411238e-02  6.95139528e-03 -9.74621669e-03  3.40982494e-03
  3.48089655e-04  2.05390787e-03  6.86252512e-03  4.28047134e-03]",0.08472789076397103,0.7298714660025231,"[ 9.19387338e-03 -1.00521514e-02 -1.10092952e-02 -2.73954136e-03
 -8.27715776e-03 -8.84749202e-03 -3.21898331e-03 -8.43833350e-03
 -4.38742879e-03 -6.12478978e-05 -6.17256772e-03  4.45647307e-03
 -1.08411238e-02  6.95139528e-03 -9.74621669e-03  3.40982494e-03
  3.48089655e-04  2.05390787e-03  6.86252512e-03  4.28047134e-03]"
EXR,"[-0.13404332  0.06348993  0.09722126  0.61799501 -0.12958722  0.1445295
 -0.46775845  0.23626477  0.46414133  0.34074077 -0.04352153 -0.09311123
 -0.3183316   0.0317135   0.47354789 -0.09019147 -0.05094851 -0.20046041
 -0.52075057 -0.28364999  0.16436561  0.01140758  0.10666841 -0.34435051
  0.22712796  0.61002679 -0.6361505   0.39679173 -0.16233755 -0.10467343
 -0.34428627  0.14566404 -0.27372775  2.09548935  0.53284738  2.73189762
  2.35340879  1.76922279  4.24507209 -0.11137571  3.55392976 -1.54905066
  1.55222395 -1.25510086 -0.39714777  0.28268153 -1.31403757  1.27483666
 -0.48862167  0.98743619  0.79825094 -0.48858469  1.41519737  0.        ]",0.2347455374806863,"[-2.30307197e-03  1.13051267e-05 -3.83699644e-04 -1.12100324e-03
  5.17072219e-04  1.66047978e-04]",-4.893165206200398,0.007497653259018878,0.729006828012763,-0.033352262585966685,"[-0.10827691 -0.07456604 -0.0599493  -0.0163616   0.00622336  0.06480329
  0.11260571  0.15271982  0.16692607  0.18174437  0.16091609  0.12448729
  0.02099992 -0.19176604 -0.33874987 -0.34523345 -0.28213861 -0.2400671
 -0.15122139  0.08083733  0.76843022  1.23580892  1.71606356  0.44041193
 -0.03816072]",[ 0.0005868   0.00072541  0.00023725 -0.00029391  0.00070684 -0.00169252],"[ 0.02098791 -0.00674257  0.00457415  0.00869994  0.00268173  0.01205446
  0.00010836  0.00779185 -0.00551167  0.00170484 -0.00413925 -0.00092476
 -0.00183059 -0.00161248  0.00180156 -0.00121948  0.00365325  0.00475297
 -0.00039151  0.00279109]",0.08570566489684217,0.729006828012763,"[ 0.02098791 -0.00674257  0.00457415  0.00869994  0.00268173  0.01205446
  0.00010836  0.00779185 -0.00551167  0.00170484 -0.00413925 -0.00092476
 -0.00183059 -0.00161248  0.00180156 -0.00121948  0.00365325  0.00475297
 -0.00039151  0.00279109]"
