,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.12460446  0.05418423  0.05070045 -0.00472276 -0.02066781  0.08387599
  0.11844051  0.05811502  0.04664797  0.14311674 -0.05302953  0.0280981
  0.01399148 -0.05811352  0.02907722 -0.03252631  0.0757111   0.08101842
 -0.00556886 -0.03728417 -0.0466347   0.13277059  0.03184593  0.11944045
  0.07345216  0.02121657 -0.06842195  0.1247472  -0.07495139 -0.04941197
  0.00569634  0.02739767  0.11587051  0.19770578 -0.30044443 -0.52975869
  0.53402757  0.75040034 -0.71630988 -1.05181857  0.74079828  0.73661601
 -0.47251356 -0.03092774  0.29018242 -0.5976711  -0.52548466  0.61157718
  0.56234562 -0.00718768 -0.41966998 -1.10552167 -0.67942834  0.        ]",0.17069472450010656,"[-3.84936992e-04  1.35392612e-04 -1.16261625e-04  3.06505542e-04
 -6.98248531e-05  2.67353347e-04]",-5.5266373920442,0.003979347602689508,0.8114599905070641,-0.03564323449188064,"[-1.34171599e-01 -1.10427804e-01 -7.70171553e-02 -3.21327313e-02
  1.01452426e-02  5.39889247e-02  9.42276480e-02  1.41394927e-01
  1.69328915e-01  1.97344428e-01  1.99262151e-01  1.53725184e-01
  5.52013822e-02 -1.27615917e-01 -2.90098212e-01 -3.42716362e-01
 -2.60953738e-01 -2.26237343e-01 -2.09987732e-01 -5.16650244e-02
  5.48900532e-01  1.24020609e+00  1.83857588e+00  1.20866781e+00
 -4.35580001e-04]",[ 0.00019651 -0.00014782 -0.00044935  0.00023547  0.00032955  0.00057259],"[ 1.15644411e-02 -4.33583132e-03 -4.08062779e-03  6.21452700e-03
 -1.97293854e-04  1.54751252e-03 -3.13985912e-03  1.99233508e-03
  8.98250153e-04 -3.68356459e-03  1.62662994e-03  3.48865069e-03
 -3.14492810e-03  7.33544732e-04  1.00552444e-03  1.63012373e-03
 -1.98814679e-04 -1.04695833e-03  9.05254049e-05 -3.03702044e-03]",0.08512304293400594,0.8114599905070641,"[ 1.15644411e-02 -4.33583132e-03 -4.08062779e-03  6.21452700e-03
 -1.97293854e-04  1.54751252e-03 -3.13985912e-03  1.99233508e-03
  8.98250153e-04 -3.68356459e-03  1.62662994e-03  3.48865069e-03
 -3.14492810e-03  7.33544732e-04  1.00552444e-03  1.63012373e-03
 -1.98814679e-04 -1.04695833e-03  9.05254049e-05 -3.03702044e-03]"
BIO,"[ 0.01382083 -0.00361914 -0.08799555 -0.18412042  0.1391715   0.13597127
  0.31476194  0.07664767 -0.21502446 -0.11253547 -0.23326564 -0.18749633
  0.08131087  0.19537055 -0.0396099  -0.10764278  0.16898985  0.20037623
  0.24289784 -0.24001117 -0.17721268  0.00505164  0.04574687  0.27863886
  0.00481281 -0.13131529 -0.22221528 -0.16145969 -0.03063278 -0.13856475
 -0.22199991  0.13050188  0.05104651 -1.45398196 -0.60125968  1.70238373
  1.46437523 -0.58615766 -1.4174682  -0.62185701  0.26243592  1.03408673
  1.14672251 -0.25787802 -1.40208898 -0.20107456  0.17299888 -0.46044422
  1.07812608  1.00185972 -1.0182868  -0.41446237 -1.15930868  0.        ]",0.17461168647177847,[ 0.00038249  0.00045668 -0.00028877  0.00028953 -0.00029861 -0.0003294 ],-5.949380851998229,0.0026074544189284895,0.8091935449864553,-0.03612990888027769,"[-0.13722204 -0.1150404  -0.07286154 -0.03066961  0.01583248  0.05496746
  0.08522097  0.13030286  0.16141242  0.18735963  0.20295745  0.16794734
  0.05066129 -0.12987263 -0.28100604 -0.32989236 -0.23812714 -0.25125909
 -0.225664   -0.06548657  0.55069939  1.28017835  1.81937887  1.18240316
 -0.00890155]",[-0.00067475  0.00014221 -0.0007532  -0.00048319  0.00048416  0.00031002],"[ 0.00610344 -0.00525453  0.00237877  0.00892438 -0.00359588 -0.00101166
 -0.00153517  0.00027371  0.00139599  0.00071189  0.00127054 -0.00121127
 -0.00205324  0.00279968 -0.0024164   0.00308483  0.0032071  -0.0024028
  0.00218014 -0.00426193]",0.08474909114071646,0.8091935449864553,"[ 0.00610344 -0.00525453  0.00237877  0.00892438 -0.00359588 -0.00101166
 -0.00153517  0.00027371  0.00139599  0.00071189  0.00127054 -0.00121127
 -0.00205324  0.00279968 -0.0024164   0.00308483  0.0032071  -0.0024028
  0.00218014 -0.00426193]"
BK,"[-7.59361135e-03  7.04824154e-02  2.17501912e-01 -7.75062090e-02
 -2.01859603e-01 -1.50991765e-01  2.05415043e-02 -1.55460123e-02
 -9.42053432e-02  1.12220596e-01 -3.08151496e-02 -1.94132658e-01
 -3.94670439e-04  4.68194954e-02  8.04429028e-02 -1.47183574e-01
  6.38094632e-02  5.69615038e-02 -2.66467399e-01 -1.61778306e-01
 -7.07971376e-02  1.62203812e-01 -1.87672603e-01  1.93293191e-01
 -1.55524181e-02 -5.66768041e-02 -2.94548311e-02 -2.48051102e-01
  6.09989586e-02 -2.47521881e-03 -8.26522903e-02 -8.47721759e-02
  2.87753311e-02  5.03531206e-03 -8.19072808e-02 -8.92930391e-02
 -9.72788991e-02  1.25234556e-01  3.29225444e-02 -8.28742236e-02
  3.30385530e-02  2.38800718e-01  2.16284811e-01 -2.74000588e-01
 -8.12206724e-01  6.11501809e-02  1.17834258e+00  2.12467615e-01
 -9.71249706e-01  5.00628619e-01  1.46006308e-01 -2.87627329e+00
  3.67781573e-01  0.00000000e+00]",0.17142006717039077,"[ 2.49337304e-04  8.75662682e-04 -1.78302702e-04  5.24710861e-05
  5.11951025e-06 -5.11901546e-05]",-5.969101362414467,0.0025565377879818367,0.8087554418921986,-0.03543441146710777,"[-0.13055691 -0.11259121 -0.08176601 -0.03902793  0.00783109  0.05169303
  0.08903263  0.13951171  0.17005175  0.18674828  0.19745618  0.15962663
  0.05817221 -0.13324977 -0.29148676 -0.34308248 -0.28778455 -0.24004185
 -0.21770608 -0.04693972  0.5098355   1.2582564   1.81199308  1.20197698
  0.00454652]","[-8.71330844e-04  2.87058509e-04 -4.43561023e-04 -8.75486792e-05
  2.79797116e-05  2.49083067e-04]","[ 1.08561032e-02 -3.54996281e-03 -2.84269237e-03  4.49994255e-03
 -1.83919035e-03  3.76279611e-03 -3.94896206e-04 -2.93435431e-04
 -6.61934561e-04 -1.52126365e-03  1.04202118e-03  3.81046505e-04
 -1.34311667e-03  5.70186300e-03 -5.05074978e-06 -3.12315392e-03
  1.30932450e-03  8.91526631e-04 -4.78585920e-03 -2.73105719e-04]",0.08527242438838999,0.8087554418921986,"[ 1.08561032e-02 -3.54996281e-03 -2.84269237e-03  4.49994255e-03
 -1.83919035e-03  3.76279611e-03 -3.94896206e-04 -2.93435431e-04
 -6.61934561e-04 -1.52126365e-03  1.04202118e-03  3.81046505e-04
 -1.34311667e-03  5.70186300e-03 -5.05074978e-06 -3.12315392e-03
  1.30932450e-03  8.91526631e-04 -4.78585920e-03 -2.73105719e-04]"
BKNG,"[-0.0745264  -0.05189775  0.17612274 -0.12975942 -0.14703406 -0.14546663
 -0.06583261 -0.10694009 -0.12972317 -0.05480078 -0.06337328 -0.14839919
  0.04296583  0.0467752   0.13279492 -0.04606201  0.04430179 -0.01705384
 -0.17447784 -0.13906796 -0.0373171   0.05050265 -0.14186091  0.02277705
 -0.10242082 -0.06500785  0.04745181 -0.26137773  0.05774589  0.04832086
 -0.07629203 -0.04738702  0.01409827 -0.19660117  0.21675997  0.49059062
 -0.66512241 -0.71517307  0.74280562  0.82857312 -0.46008667 -0.13942337
  0.32416205 -0.51562286 -0.60576845  0.54280819  1.01915834  0.09356434
 -0.75538771 -0.01055679 -0.26241114 -1.79244119  0.63310157  0.        ]",0.1716641428369439,"[-1.74048727e-04  4.36159008e-04 -1.97607718e-04 -2.51003363e-04
  5.67197869e-05 -1.67550737e-04]",-5.6551353208547575,0.0034994994995012738,0.8073861104432257,-0.03653822173354227,"[-0.13153378 -0.11399191 -0.08030135 -0.03889843  0.00558598  0.04842359
  0.0875744   0.1326945   0.16836724  0.1889153   0.19949139  0.1596179
  0.06167881 -0.12621244 -0.29207771 -0.34993264 -0.28001111 -0.23741376
 -0.20939129 -0.06284796  0.51959416  1.21934569  1.79520237  1.19899225
  0.01110171]",[-0.0009079   0.0002806  -0.00027088 -0.00013327  0.00012828  0.00026517],"[ 1.01867344e-02 -2.69059080e-03 -1.19792577e-03  2.83124782e-03
 -4.11547299e-03  5.78349458e-03  2.19394162e-03 -1.85975795e-03
 -1.84154595e-03 -1.14777045e-03  4.70512045e-04  1.28841913e-03
 -2.82928016e-05  5.16777896e-03 -2.67376687e-04 -2.64974634e-03
  3.12969023e-05 -1.18074112e-04 -1.62125588e-03  4.36391716e-04]",0.08538566397396558,0.8073861104432257,"[ 1.01867344e-02 -2.69059080e-03 -1.19792577e-03  2.83124782e-03
 -4.11547299e-03  5.78349458e-03  2.19394162e-03 -1.85975795e-03
 -1.84154595e-03 -1.14777045e-03  4.70512045e-04  1.28841913e-03
 -2.82928016e-05  5.16777896e-03 -2.67376687e-04 -2.64974634e-03
  3.12969023e-05 -1.18074112e-04 -1.62125588e-03  4.36391716e-04]"
BKR,"[-1.42130527e-03  8.02544810e-02  1.20950111e-01 -1.00217690e-04
 -5.87335382e-02 -6.40940358e-02 -8.25117153e-02  2.28510511e-02
 -2.74600116e-02  1.26010509e-01  8.39625979e-02 -1.34565222e-02
 -6.57258949e-02 -6.90818931e-03  3.40801015e-02 -2.86170092e-02
 -4.27277900e-02 -3.68533345e-02 -1.27402797e-01  3.57509962e-02
  9.97635639e-02  2.21395977e-02 -5.93066178e-02  6.24926147e-02
  2.67399129e-02  3.40888622e-02  5.12161921e-02  5.76140600e-02
  5.27991587e-02  3.35452304e-02  2.42302497e-02 -1.18465132e-01
 -4.73100409e-02  6.83711032e-01  1.67660498e-01 -9.60438328e-01
 -4.29560654e-01  7.60285137e-01  4.97532812e-01 -4.32882684e-01
 -2.44292869e-01  2.49515821e-01 -4.24822861e-02 -3.15807147e-01
  5.45220608e-02  3.15086335e-01  1.66130924e-01 -1.59435720e-01
 -3.19257597e-01  2.50496467e-01  5.90001435e-02 -1.00568606e+00
  4.31536915e-01  0.00000000e+00]",0.16886490351919625,"[-6.13655975e-04  2.30403698e-04 -1.57038996e-04 -2.21880263e-04
  1.26346769e-04  8.76722004e-05]",-6.682432059858686,0.0012527275562649715,0.8088817168165147,-0.035346634758442345,"[-0.13264323 -0.11069088 -0.07798523 -0.03648494  0.00487769  0.05288445
  0.09132486  0.14049278  0.1754296   0.19514624  0.19433222  0.15663052
  0.05508532 -0.12738057 -0.29975173 -0.35198024 -0.27328206 -0.21774539
 -0.19223001 -0.06943407  0.53586661  1.22520023  1.83089176  1.21350646
  0.00969668]","[ 1.50729858e-05  1.99012081e-04 -2.25492735e-04  2.11212210e-04
 -6.94544422e-05  1.62740125e-04]","[ 1.31784502e-02 -2.84900491e-03 -5.34827432e-03  3.46380889e-03
 -1.53259309e-04  5.31480194e-03 -1.61198159e-03 -9.12274995e-04
 -5.44618617e-04 -2.24129020e-03  7.20955084e-04  2.85371235e-03
 -4.92722033e-04  2.64972808e-03 -9.17349754e-04 -1.10559954e-03
  5.48813859e-04  3.23682774e-04  7.99721603e-04  1.95268562e-05]",0.08563800922950586,0.8088817168165147,"[ 1.31784502e-02 -2.84900491e-03 -5.34827432e-03  3.46380889e-03
 -1.53259309e-04  5.31480194e-03 -1.61198159e-03 -9.12274995e-04
 -5.44618617e-04 -2.24129020e-03  7.20955084e-04  2.85371235e-03
 -4.92722033e-04  2.64972808e-03 -9.17349754e-04 -1.10559954e-03
  5.48813859e-04  3.23682774e-04  7.99721603e-04  1.95268562e-05]"
BLK,"[ 0.07128537  0.11448116  0.26343267 -0.08020709 -0.19837519 -0.11557236
 -0.05061276  0.02512911  0.05383077  0.25982471  0.0374899  -0.01623254
 -0.03374307 -0.0491607   0.12542118 -0.07437706  0.04999396 -0.01678537
 -0.37151107 -0.02750944 -0.01678773  0.2577701  -0.13197237  0.16401106
  0.06061888  0.07550733  0.03105785  0.01826479  0.03733929  0.03673592
  0.03208788 -0.13391476  0.05301592  0.96079873  0.07737981 -1.50283797
 -0.60663293  1.1849823   0.53191201 -0.74447662  0.04138689  0.32023142
 -0.3698233  -0.02789587  0.16736607 -0.43678502  0.12499716  0.84193077
 -0.4666483   0.01056559  0.15866135 -3.08506239 -0.32576929  0.        ]",0.16807146556807606,"[ 3.22265337e-04  1.13767608e-04  4.60223929e-05  2.11372691e-04
 -7.47668176e-05  1.84696212e-05]",-5.737580745729212,0.003222555032461396,0.8103691721440087,-0.0350615784279651,"[-0.12952816 -0.11245742 -0.08176636 -0.03788924  0.00574627  0.05294057
  0.09417708  0.14581568  0.17297951  0.19541751  0.19589785  0.15416141
  0.06076375 -0.1301141  -0.29289648 -0.35045614 -0.29653624 -0.22245972
 -0.21203144 -0.03507694  0.51888765  1.24993834  1.83101252  1.22381934
  0.00769836]","[-1.20423936e-04  1.04893508e-04 -2.66428657e-04  3.10404412e-04
 -2.79423394e-05  3.80177291e-04]","[ 1.40259413e-02 -3.10279136e-03 -6.89794055e-03  2.96955599e-03
  8.95976583e-04  5.52915471e-03 -2.55354755e-03 -1.98814535e-05
 -2.68031838e-04 -3.12113728e-03  1.49382552e-03  3.03557833e-03
 -2.67609315e-03  2.55723870e-03  2.03583620e-03 -1.54761752e-03
 -4.87575578e-04  7.03876277e-04 -5.44474677e-03 -2.21954574e-03]",0.08554562921171217,0.8103691721440087,"[ 1.40259413e-02 -3.10279136e-03 -6.89794055e-03  2.96955599e-03
  8.95976583e-04  5.52915471e-03 -2.55354755e-03 -1.98814535e-05
 -2.68031838e-04 -3.12113728e-03  1.49382552e-03  3.03557833e-03
 -2.67609315e-03  2.55723870e-03  2.03583620e-03 -1.54761752e-03
 -4.87575578e-04  7.03876277e-04 -5.44474677e-03 -2.21954574e-03]"
BMY,"[ 0.11060877 -0.00524001 -0.00579273 -0.24044055 -0.05475605  0.09634113
  0.28249026  0.02647292  0.03672337  0.01131568 -0.28103237 -0.0112009
  0.17456413  0.03327623  0.06720121 -0.04801849  0.25982621  0.19632145
 -0.03354734 -0.17756184 -0.23769167  0.2633551   0.03202133  0.1738208
 -0.0036055  -0.03670621 -0.17021224 -0.09268778 -0.05891373 -0.10330132
 -0.07309952  0.12436761  0.19151332 -0.77680401 -0.54025051  0.741407
  0.81182004 -0.22419269 -0.95562073 -0.49330884  0.61517729  0.46653114
  0.20121823  0.57973854 -0.40835561 -1.47899888 -0.52414321  1.28959362
  1.20183318 -0.10411105 -1.11932211 -1.81176325 -1.70543375  0.        ]",0.1605232180998894,"[ 3.06027637e-04  3.27668954e-05 -1.77222162e-05  4.24730106e-04
 -2.12773282e-04  1.04240090e-05]",-5.5726661051885795,0.003800334821582483,0.8111736623217636,-0.036187319581044444,"[-0.13543343 -0.11614133 -0.0779712  -0.03181646  0.01486479  0.0531363
  0.0939551   0.13564456  0.15849893  0.19609063  0.20783757  0.15843522
  0.0577548  -0.12670872 -0.27469011 -0.33228746 -0.26457279 -0.24107511
 -0.23588397 -0.02872581  0.54503783  1.25639693  1.81098458  1.1995942
 -0.00644906]","[-4.80094762e-04 -5.17007364e-05 -6.54315738e-04  2.76936097e-05
  6.24591915e-04  6.83481725e-04]","[ 8.28259520e-03 -5.14183522e-03 -4.39100013e-04  7.03556462e-03
 -2.82225608e-03  5.51793308e-04 -1.30232912e-03  1.39066982e-03
 -2.92241834e-05 -1.83183199e-03  3.73429592e-03  1.63264337e-03
 -5.78302245e-03  7.91863412e-04  2.82420751e-03  3.46312272e-03
 -3.71534663e-04 -2.46720917e-03 -2.15369094e-03 -5.86457166e-03]",0.08472932806797158,0.8111736623217636,"[ 8.28259520e-03 -5.14183522e-03 -4.39100013e-04  7.03556462e-03
 -2.82225608e-03  5.51793308e-04 -1.30232912e-03  1.39066982e-03
 -2.92241834e-05 -1.83183199e-03  3.73429592e-03  1.63264337e-03
 -5.78302245e-03  7.91863412e-04  2.82420751e-03  3.46312272e-03
 -3.71534663e-04 -2.46720917e-03 -2.15369094e-03 -5.86457166e-03]"
BR,"[-1.00728228e-01  1.21077695e-04  1.01141434e-01 -1.71865101e-01
 -1.04156309e-01 -1.33246876e-01  5.78396389e-02 -1.24610324e-01
 -1.27471897e-01 -1.18079806e-01 -1.06434873e-01 -1.42063034e-01
  7.73496373e-02  9.74320181e-02  5.44631325e-02 -6.69084612e-02
  4.52873448e-02  1.32955558e-01 -3.14794658e-02 -1.69756490e-01
  1.74814113e-02 -3.93538110e-02 -1.36315727e-01  6.54393473e-03
 -2.03480185e-01 -6.29922644e-02  2.33860849e-02 -2.69801374e-01
  4.08316065e-02 -2.60165342e-02 -4.86929861e-02 -9.35141080e-03
 -4.58225027e-02 -5.18444203e-01  2.81726535e-02  8.76865982e-01
 -1.41383365e-01 -7.60393813e-01  2.85871883e-01  4.65104245e-01
 -3.96719180e-01  2.24121082e-01  7.78638131e-01 -4.35055519e-01
 -1.08657899e+00  1.72468739e-01  1.17999671e+00  4.58354696e-01
 -3.77233041e-01 -4.05459609e-01 -8.78903000e-01 -7.98144683e-01
  1.13441039e+00  0.00000000e+00]",0.1772596859546403,"[ 3.70178630e-04  1.39851748e-03 -2.48405163e-04  3.81874730e-04
 -1.03599012e-05  2.18447920e-04]",-5.280616571805903,0.0050892919112212505,0.8068500654274404,-0.036045093729387814,"[-0.13312944 -0.11509431 -0.0791696  -0.03858973  0.00906003  0.04821278
  0.08778808  0.13007157  0.16654358  0.18907948  0.20158724  0.16216785
  0.05683705 -0.12716551 -0.29195952 -0.33725413 -0.26631807 -0.24266137
 -0.20129628 -0.07474262  0.5210778   1.21632925  1.77313853  1.1989939
  0.01042754]","[-9.32926048e-04  2.87603812e-04 -4.77382596e-04 -6.73419798e-05
  1.81357688e-04  8.97686265e-05]","[ 9.17650866e-03 -3.32962485e-03 -7.80237051e-05  4.37574709e-03
 -4.16946345e-03  4.32387549e-03  1.28874205e-03 -1.73157303e-03
 -8.83189974e-04  4.22184228e-05  7.11617403e-04 -1.61758767e-04
 -1.05874198e-03  5.71275794e-03  5.83779949e-04 -1.49830563e-03
 -1.11689087e-03 -1.91802010e-03  1.20498966e-03  2.00623407e-03]",0.08521904630097095,0.8068500654274404,"[ 9.17650866e-03 -3.32962485e-03 -7.80237051e-05  4.37574709e-03
 -4.16946345e-03  4.32387549e-03  1.28874205e-03 -1.73157303e-03
 -8.83189974e-04  4.22184228e-05  7.11617403e-04 -1.61758767e-04
 -1.05874198e-03  5.71275794e-03  5.83779949e-04 -1.49830563e-03
 -1.11689087e-03 -1.91802010e-03  1.20498966e-03  2.00623407e-03]"
BSX,"[ 6.02249878e-02  1.20684622e-01  1.58006989e-01 -4.32756057e-02
 -1.98564179e-01 -5.96949071e-02  1.25889444e-01 -1.23630737e-02
  1.40871421e-02  1.66687009e-01 -7.16330461e-02 -7.03287049e-02
  4.65471350e-02 -3.52099710e-02  4.25364348e-02 -1.15539348e-01
  8.53505034e-02  1.88984708e-01 -1.33205873e-01 -1.12327847e-01
 -7.31053898e-05  1.48034162e-01 -1.13142970e-01  1.32126066e-01
 -4.42262786e-02 -2.39644265e-02 -4.49363051e-02 -8.81212742e-02
 -3.30616692e-03 -6.52251426e-02  1.67550181e-02 -3.32850314e-02
  8.33834143e-02  1.04437597e-01 -2.93850459e-01 -4.19219870e-01
  3.98955359e-01  6.15900246e-01 -5.87840326e-01 -8.72892102e-01
  6.41424760e-01  7.12294030e-01 -1.88231651e-01 -9.42919596e-02
 -3.51252411e-01 -6.38351614e-01  4.93453387e-01  1.01921808e+00
 -1.93251109e-01 -1.56941263e-01 -5.82843610e-01 -2.25840516e+00
  7.04439258e-01  0.00000000e+00]",0.16275702394588,"[ 5.69464280e-04  3.28897349e-04  9.12375072e-05 -1.30049387e-04
  7.05299311e-05 -1.50529436e-04]",-5.2048546176209,0.005489848510150616,0.8101428955225337,-0.03499929420755833,"[-0.1318104  -0.1115826  -0.08165858 -0.03640553  0.01054923  0.05189501
  0.09303507  0.14203738  0.16835611  0.19252067  0.20046712  0.15486996
  0.05614458 -0.13185217 -0.29012573 -0.33327769 -0.27432656 -0.23544993
 -0.20672887 -0.04896997  0.5233135   1.2442207   1.8081664   1.20553706
  0.00265714]","[-3.97030392e-04  9.52042725e-05 -5.78023683e-04  2.30649729e-04
  1.64842410e-04  4.26207831e-04]","[ 0.0112292  -0.00428522 -0.00378452  0.00593148 -0.00053385  0.00194694
 -0.00257587  0.00158078  0.00075695 -0.00279791  0.00148012  0.00159178
 -0.00331376  0.00375948  0.00217133 -0.00071282 -0.00073962 -0.00139582
 -0.00329116  0.00087   ]",0.08509459018998883,0.8101428955225337,"[ 0.0112292  -0.00428522 -0.00378452  0.00593148 -0.00053385  0.00194694
 -0.00257587  0.00158078  0.00075695 -0.00279791  0.00148012  0.00159178
 -0.00331376  0.00375948  0.00217133 -0.00071282 -0.00073962 -0.00139582
 -0.00329116  0.00087   ]"
BWA,"[ 0.06001127  0.13596859  0.15336835  0.0168621  -0.07242989 -0.02627543
 -0.02496267  0.06561706 -0.00948178  0.22398049  0.07943901 -0.00436232
 -0.07614927 -0.03250664  0.0328333  -0.05819313 -0.0206474   0.01356559
 -0.12638901  0.02894638  0.10568913  0.07210273 -0.05111651  0.1384267
  0.069931    0.04531145  0.01855879  0.13298739  0.02758624  0.00363387
  0.03233116 -0.12357547 -0.00722392  0.8633285   0.004566   -1.36931563
 -0.10726341  1.31520167  0.10094726 -1.13797921  0.12374764  0.71589864
 -0.24769679 -0.37574449  0.16571809  0.06856819 -0.05213102  0.04649935
 -0.08934716  0.34987467 -0.10444699 -1.57201293  0.29715872  0.        ]",0.17299536548702937,"[-2.30069110e-04 -1.24831115e-04 -9.53091821e-05 -1.32403004e-04
 -3.36212492e-05 -1.49058078e-04]",-6.69144558314731,0.0012414868027621887,0.810138523275759,-0.03485768435159926,"[-0.13190165 -0.11013301 -0.07839525 -0.03533472  0.00633919  0.05434732
  0.09208885  0.14451202  0.17539214  0.19563786  0.19398919  0.15529263
  0.05495781 -0.12958343 -0.29825926 -0.3477801  -0.27252247 -0.21845673
 -0.19273319 -0.06228228  0.53646021  1.24291038  1.8407524   1.21586959
  0.00667961]","[ 2.27992412e-04  1.15161798e-04 -3.07992570e-04  2.74495064e-04
 -8.46943613e-05  2.68816156e-04]","[ 0.01377185 -0.00333458 -0.00649543  0.00439986  0.00133296  0.00420243
 -0.00362616  0.00026907  0.00084068 -0.00289638  0.00041362  0.00299842
 -0.00115564  0.00203375 -0.00037653 -0.00034883  0.00066919 -0.00033509
 -0.00100127 -0.00030601]",0.08557061189644151,0.810138523275759,"[ 0.01377185 -0.00333458 -0.00649543  0.00439986  0.00133296  0.00420243
 -0.00362616  0.00026907  0.00084068 -0.00289638  0.00041362  0.00299842
 -0.00115564  0.00203375 -0.00037653 -0.00034883  0.00066919 -0.00033509
 -0.00100127 -0.00030601]"
BXP,"[-1.61966621e-02  1.19139586e-01  5.57540375e-02 -1.97972384e-01
 -8.31793409e-02 -6.63603494e-02  4.54235022e-02  6.35107404e-02
 -2.18885290e-02  8.77961994e-02 -4.88950340e-02 -2.41109675e-02
  2.78496475e-02  9.90985398e-02  1.02366939e-02 -6.59418924e-02
  8.51780154e-02  6.65052122e-02 -1.95725716e-01 -1.46830711e-02
  1.53592353e-02  1.29410119e-01 -6.16652764e-02  1.64148657e-01
 -1.54536326e-03  8.97188168e-03 -3.56090179e-02 -6.01438219e-02
  1.29540211e-01 -1.83019886e-02 -1.29568512e-02 -1.16503164e-01
 -6.03379488e-02  2.52188679e-01 -5.77311433e-02 -4.76575796e-01
 -2.04201249e-01  5.09840120e-01  4.23613528e-01 -3.36464791e-01
 -5.89676301e-01  2.71962969e-02  7.40083916e-01  4.08947401e-01
 -6.33293412e-01 -5.10654230e-01  1.27378978e-01  9.59564379e-02
  2.57309045e-01  6.31165334e-01 -4.01367949e-01 -1.62917211e+00
 -3.77870000e-01  0.00000000e+00]",0.16747652599940532,"[ 3.86452678e-04 -1.78762869e-04  2.33887494e-04  7.63931227e-05
  3.14662379e-05  7.11100936e-05]",-6.031186818943694,0.002402640786243026,0.8085794380501158,-0.034980119532155046,"[-0.13403388 -0.11552713 -0.07868394 -0.03660398  0.0085868   0.05464059
  0.09162843  0.13860913  0.16902895  0.19518064  0.19943543  0.16214196
  0.05334971 -0.1287853  -0.28934877 -0.34211674 -0.27985462 -0.22244334
 -0.20611281 -0.05099215  0.53293656  1.25049459  1.81670787  1.21048481
  0.00458083]","[-3.78111951e-04  4.39602888e-04 -4.01298698e-04  1.33035090e-04
 -3.68254460e-05  5.13832603e-05]","[ 1.17250619e-02 -3.58762562e-03 -3.97183786e-03  4.14029716e-03
 -8.24125663e-04  4.96572449e-03 -1.25190993e-03 -2.02057837e-03
 -1.26226435e-03 -4.65345455e-05  3.00143339e-03  8.24609821e-04
 -2.86491294e-03  2.56982959e-03 -1.93205355e-04  6.56455066e-04
  1.62556227e-03 -5.94188514e-04 -1.00813157e-03 -2.11302519e-03]",0.08549391399930013,0.8085794380501158,"[ 1.17250619e-02 -3.58762562e-03 -3.97183786e-03  4.14029716e-03
 -8.24125663e-04  4.96572449e-03 -1.25190993e-03 -2.02057837e-03
 -1.26226435e-03 -4.65345455e-05  3.00143339e-03  8.24609821e-04
 -2.86491294e-03  2.56982959e-03 -1.93205355e-04  6.56455066e-04
  1.62556227e-03 -5.94188514e-04 -1.00813157e-03 -2.11302519e-03]"
