,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.09980379 -0.17286864  0.05898377  0.18192066  0.35415556 -0.31770507
 -0.00746565  0.08520776  0.18405819 -0.08163829 -0.22969045 -0.42944833
 -0.03925132 -0.04424048 -0.11960678 -0.06222917 -0.53649477  0.29028181
 -0.00602666  0.29265847  0.12596125 -0.05039114  0.21150611  0.27393696
 -0.19118395 -0.35602377  0.02734677  0.0876848  -0.19851667 -0.1077709
 -0.11233577 -0.16031238 -0.0160725   0.95616855  1.17921556 -1.00492524
  2.24303494 -2.01829563  1.17550464 -1.60198778 -0.42020339 -0.71746494
 -0.31011904 -1.10305649 -0.10449625 -1.04304145 -1.02202261  0.39111413
 -0.65286004 -0.19870701  1.06284217 -2.60673445  0.70101427  0.        ]",0.13713186329782512,"[ 8.09815633e-04  1.05023120e-03 -2.47075994e-05  4.03021896e-04
 -1.39890622e-05  1.76824876e-04]",-5.637105275206016,0.0035631678823691173,0.8318970523715308,-0.04109227669260817,"[-0.11952021 -0.09429569 -0.05793736 -0.03519834  0.00973237  0.05515811
  0.10263039  0.12905391  0.1499818   0.14808636  0.13198105  0.04717149
 -0.09593719 -0.2532453  -0.34309788 -0.21005472 -0.17304118 -0.11445056
 -0.02649511  0.38598475  0.9054156   1.27205396  0.87630386 -0.15852736
 -0.00305632]","[ 1.84198324e-04 -5.40407798e-04 -7.70032984e-04 -8.76756417e-06
 -8.53970980e-04  6.73494907e-04]","[ 0.01238112 -0.00178682 -0.00601141  0.01134382 -0.01067529  0.00648427
 -0.00452202 -0.00105776 -0.00222779 -0.00068745 -0.00219082  0.0004473
 -0.00255977 -0.00104827 -0.00046431 -0.00276    -0.0007751   0.00419888
 -0.00441369  0.00074152]",0.08452851423768451,0.8318970523715308,"[ 0.01238112 -0.00178682 -0.00601141  0.01134382 -0.01067529  0.00648427
 -0.00452202 -0.00105776 -0.00222779 -0.00068745 -0.00219082  0.0004473
 -0.00255977 -0.00104827 -0.00046431 -0.00276    -0.0007751   0.00419888
 -0.00441369  0.00074152]"
CAG,"[ 0.03274854 -0.09004604  0.06094989 -0.00774079 -0.05387257 -0.15260185
  0.06234197 -0.16422741 -0.07862688 -0.13793965  0.026305   -0.03911707
  0.01919308 -0.05132726 -0.15011576  0.30710839  0.07111686  0.04529678
  0.0918991   0.02127942 -0.0573939   0.00532925  0.03611734 -0.06066862
 -0.10772306 -0.0256024   0.04914571  0.11673496 -0.1886644   0.12990529
  0.17129084 -0.03999869  0.13350636  0.27338193  0.75907608 -1.16989873
  0.80851073 -0.5621553  -1.21295696  1.09468718 -0.07763873 -0.0292091
  1.70462389 -2.2005133   0.43256299 -0.81308784 -1.96201632  1.42630213
 -0.39787871 -0.18707952  1.04174326 -0.69849174 -0.6888037   0.        ]",0.14967375799882265,"[-6.78848619e-04 -1.24027475e-03  4.06236797e-04 -6.84372121e-04
  3.39200523e-04  8.78974448e-05]",-4.685817617567418,0.009225188851411012,0.8305353957540753,-0.04029427949609786,"[-0.11953211 -0.09883113 -0.06779922 -0.03124524  0.01270863  0.04878149
  0.0942578   0.12645926  0.15879306  0.16349468  0.1345673   0.04670222
 -0.10001575 -0.22810424 -0.30050531 -0.23016537 -0.16390402 -0.14460646
 -0.05215407  0.39953452  0.87579218  1.19156194  0.88674681 -0.12811613
 -0.00404096]",[ 0.00032957 -0.0005823  -0.00033364  0.00067535 -0.00054556  0.00108279],"[ 1.01915119e-02 -3.28527740e-03 -6.56771815e-03  7.52058654e-03
 -6.24185770e-03  6.35766801e-05  3.17615500e-03  2.99038397e-04
 -6.84535513e-04  5.25098868e-03 -5.78575038e-03  1.62283937e-03
 -1.70709398e-03 -3.26916776e-03  2.40774790e-03 -1.67396021e-03
 -4.53390671e-04  4.35869004e-03  1.23367045e-03 -3.44999278e-03]",0.08457949970892596,0.8305353957540753,"[ 1.01915119e-02 -3.28527740e-03 -6.56771815e-03  7.52058654e-03
 -6.24185770e-03  6.35766801e-05  3.17615500e-03  2.99038397e-04
 -6.84535513e-04  5.25098868e-03 -5.78575038e-03  1.62283937e-03
 -1.70709398e-03 -3.26916776e-03  2.40774790e-03 -1.67396021e-03
 -4.53390671e-04  4.35869004e-03  1.23367045e-03 -3.44999278e-03]"
CAH,"[ 0.11318353 -0.07063131 -0.37135142  0.19176454  0.31163372  0.28136119
  0.17632691 -0.12083725  0.23448778  0.05279349 -0.29678566 -0.02222228
  0.10106773  0.13652217  0.07124798  0.01144966  0.1787693  -0.08101966
 -0.04767143  0.08111299 -0.14771581 -0.2247813   0.02247814 -0.59862341
 -0.09229385  0.34768328 -0.11708501  0.04561424  0.12839654 -0.05916859
  0.00350555  0.16596043  0.07723579 -0.6026918  -1.66024956  1.92817753
 -2.38004173  3.15716646  0.46425779  0.42200075  2.72455393 -1.75793594
  0.85374782 -0.50859549 -0.78579497  0.58324035 -0.09902369  0.22645265
  0.57855396  0.08189214  1.02416425 -1.13904519  2.06589027  0.        ]",0.15412495122803824,"[-4.27071385e-04  9.60781016e-05 -2.91901730e-04  1.12475614e-03
 -4.32510138e-04  5.20732662e-04]",-4.685941240357143,0.009224048478318965,0.8321687480024882,-0.040152219699590916,"[-0.12886095 -0.0947222  -0.0587444  -0.01973579  0.01639361  0.05014769
  0.10533623  0.13358258  0.14805014  0.16443055  0.13861394  0.05598096
 -0.08382163 -0.24952141 -0.29093437 -0.23927867 -0.1799686  -0.14195728
 -0.05916122  0.35786024  0.86923631  1.06069054  0.88051603 -0.09468327
 -0.01536911]",[ 0.00020935  0.00032619 -0.00076043  0.00036996  0.00019311  0.00089124],"[ 0.00750802 -0.01014104  0.00230531 -0.0006914   0.00503763  0.00594507
  0.00170278  0.00679195 -0.00654948  0.00273069 -0.00081906 -0.00194363
  0.00198172  0.00116615 -0.00119318  0.00120337  0.00101372  0.00341111
 -0.00104767  0.00460432]",0.08378830362576402,0.8321687480024882,"[ 0.00750802 -0.01014104  0.00230531 -0.0006914   0.00503763  0.00594507
  0.00170278  0.00679195 -0.00654948  0.00273069 -0.00081906 -0.00194363
  0.00198172  0.00116615 -0.00119318  0.00120337  0.00101372  0.00341111
 -0.00104767  0.00460432]"
CAT,"[ 0.2144391  -0.18038478  0.16083111  0.11225241  0.13627241 -0.12694516
 -0.06875364 -0.12411399  0.26510798 -0.07242598 -0.15705468 -0.34973229
 -0.14482352 -0.04870656 -0.08370503  0.03092323 -0.48160344  0.18987713
  0.12038901  0.06961412  0.1036881  -0.01304987  0.07169426  0.13932993
 -0.35379032 -0.20773454  0.11743672  0.16377747 -0.21817189 -0.19563214
 -0.11139323 -0.22494079  0.01904508  0.34795108  0.84126069 -1.33456066
  1.41901881 -1.91549988  0.0558668  -1.10512136 -0.65755793 -0.69577785
 -0.6838059  -0.73607641 -1.20246817  0.79282484 -1.92610823  2.00150325
  0.19217401 -0.30529324  1.72644984 -2.21697642 -0.507428    0.        ]",0.13654982834651871,[ 0.00095963  0.0014759  -0.00050955  0.00089061 -0.00049803 -0.0002215 ],-4.818494854585935,0.00807893796885718,0.8342248931229346,-0.0412154981032005,"[-0.11732625 -0.09576417 -0.06331142 -0.03028529  0.00832151  0.04959328
  0.10580356  0.12952347  0.15236319  0.15169691  0.12722283  0.04726262
 -0.09500433 -0.24656787 -0.33945079 -0.21880799 -0.16265848 -0.13798456
 -0.03204275  0.39299131  0.88416261  1.24226561  0.83716106 -0.14709474
  0.00153366]","[ 3.13717209e-04 -6.09936536e-04 -1.02726155e-03  2.75435958e-05
 -9.59463478e-04  8.20503593e-04]","[ 0.01064684 -0.00282552 -0.00695972  0.00915373 -0.0102114   0.0034711
 -0.0030973  -0.0015185  -0.00233244 -0.00152336 -0.00138655 -0.00256828
  0.00236035 -0.00293298  0.00406223 -0.00021083 -0.00026915  0.00652031
 -0.00316863 -0.00257052]",0.0847362731120315,0.8342248931229346,"[ 0.01064684 -0.00282552 -0.00695972  0.00915373 -0.0102114   0.0034711
 -0.0030973  -0.0015185  -0.00233244 -0.00152336 -0.00138655 -0.00256828
  0.00236035 -0.00293298  0.00406223 -0.00021083 -0.00026915  0.00652031
 -0.00316863 -0.00257052]"
CB,"[ 5.38879956e-02 -8.10209168e-02 -7.93736378e-02  1.85267486e-01
  3.42797257e-01 -2.43426965e-01  1.49300481e-01  6.63618039e-02
  7.90885258e-02  5.30541988e-02 -1.17565586e-01 -1.68369933e-01
 -2.07159939e-03  1.94779239e-02 -1.07655602e-01  4.18797576e-02
 -2.40391924e-01  2.38138685e-01 -8.47099477e-02  1.96521305e-01
  4.65929802e-02 -3.57922259e-02  9.45683009e-03  1.06921066e-01
 -1.51801604e-01 -1.73956261e-01 -7.60965860e-03  2.42451670e-02
 -6.17877348e-02  1.43911533e-02 -1.08616069e-01 -2.26226640e-02
  4.44743144e-02  5.76511643e-01  4.79792187e-01 -8.34788066e-02
  1.06767618e+00 -4.34752537e-01  1.14667421e+00 -1.06932089e+00
  6.14848917e-01 -1.05072176e+00  2.40825664e-01 -1.15297051e+00
  8.44210617e-04 -1.23110229e+00 -5.02417251e-01 -4.72566299e-01
 -7.41401734e-01 -3.42179724e-01 -2.19616964e-01 -1.25116498e+00
 -2.88438780e-01  0.00000000e+00]",0.13567153199687054,"[ 5.18499527e-04  3.41124806e-04 -1.68918261e-04  6.35218442e-04
 -3.45739860e-04 -5.55005267e-05]",-4.871105578775576,0.007664886465962379,0.8309646638747021,-0.04022063568219887,"[-0.12256188 -0.09448118 -0.05811731 -0.0333542   0.01479861  0.05472249
  0.09917792  0.13371366  0.15466868  0.1580589   0.13387811  0.05072101
 -0.0949669  -0.24636714 -0.3226908  -0.21373629 -0.18119658 -0.12799446
 -0.03546781  0.39189219  0.8662361   1.23209424  0.88055491 -0.14229893
 -0.00671678]","[ 1.22276276e-04 -1.63996577e-04 -5.34746127e-04 -3.70151671e-05
 -5.27480471e-04  8.38950269e-04]","[ 1.11505469e-02 -3.89479676e-03 -3.39360590e-03  8.30719641e-03
 -5.92261618e-03  6.74816253e-03 -2.84037850e-03  1.55036218e-03
 -3.49918820e-03  8.65826498e-04 -2.43418362e-03  5.35754982e-04
 -3.01132485e-03  7.84385459e-05 -2.96353790e-03 -2.80405771e-03
 -1.08771709e-03  3.45525823e-04 -1.01811716e-03 -1.64400102e-03]",0.0845786869485577,0.8309646638747021,"[ 1.11505469e-02 -3.89479676e-03 -3.39360590e-03  8.30719641e-03
 -5.92261618e-03  6.74816253e-03 -2.84037850e-03  1.55036218e-03
 -3.49918820e-03  8.65826498e-04 -2.43418362e-03  5.35754982e-04
 -3.01132485e-03  7.84385459e-05 -2.96353790e-03 -2.80405771e-03
 -1.08771709e-03  3.45525823e-04 -1.01811716e-03 -1.64400102e-03]"
CBOE,"[ 1.52634323e-01 -1.55047624e-01 -2.07442985e-01  4.60249571e-01
  6.42017037e-01 -1.85117556e-01  1.32056211e-01  3.91398500e-02
  3.93132038e-01  1.79150826e-01 -2.95214303e-01 -4.09265954e-01
  2.88630942e-02  1.24666059e-01 -8.41050804e-04 -2.10085078e-01
 -5.34796644e-01  2.42716858e-01 -1.98651120e-02  3.62111458e-01
  5.62740835e-02 -9.13580934e-02 -5.11007948e-02  1.25357038e-01
 -2.80338009e-01 -3.38203398e-02 -1.21982253e-02 -5.33518284e-02
 -1.22789729e-01 -8.31930943e-02 -3.72028899e-01  2.93923116e-02
  8.21294113e-02  2.62203008e-01 -4.62413366e-01  6.04662656e-01
  1.30951337e-01  1.69354122e-01  2.34914703e+00 -2.51789799e+00
  1.10806098e+00 -1.77058676e+00 -1.40263898e+00 -3.41741091e-01
 -8.87934846e-01 -1.31090918e+00 -5.34179569e-01 -5.77696405e-01
 -1.73948700e+00  7.39138285e-02 -3.14667844e-01 -4.01768380e+00
 -3.43264305e-01  0.00000000e+00]",0.13414348909574372,"[ 1.81259636e-04  4.36499568e-05  1.78781988e-05 -2.70064954e-04
  6.52660687e-05 -2.09931222e-04]",-5.287829122170008,0.005052717194042741,0.8329698550594568,-0.040952049175138,"[-0.12527375 -0.08810885 -0.05104759 -0.03170305  0.01370605  0.05339401
  0.1095708   0.13828162  0.14880153  0.14905403  0.13587546  0.05639401
 -0.08719509 -0.26394255 -0.34276294 -0.21304082 -0.17592911 -0.11112941
 -0.03235046  0.37786383  0.85400235  1.23517814  0.85240594 -0.13174371
 -0.00634026]",[-0.00014416 -0.00022496 -0.00066297 -0.00058715 -0.0003105   0.00096005],"[ 1.03584565e-02 -6.45322901e-03 -1.25243112e-03  5.98671675e-03
 -3.99122312e-03  1.04440014e-02 -6.75635255e-03  2.36296952e-03
 -5.82338286e-03 -3.84561845e-03  7.34788051e-05 -1.91075588e-03
 -3.27179103e-03 -4.52626068e-04 -3.47270291e-03 -5.55575207e-03
  6.06652738e-04  1.63636236e-04 -9.01264682e-03 -1.48907533e-03]",0.08386890884403601,0.8329698550594568,"[ 1.03584565e-02 -6.45322901e-03 -1.25243112e-03  5.98671675e-03
 -3.99122312e-03  1.04440014e-02 -6.75635255e-03  2.36296952e-03
 -5.82338286e-03 -3.84561845e-03  7.34788051e-05 -1.91075588e-03
 -3.27179103e-03 -4.52626068e-04 -3.47270291e-03 -5.55575207e-03
  6.06652738e-04  1.63636236e-04 -9.01264682e-03 -1.48907533e-03]"
CBRE,"[ 0.10687572 -0.08390831 -0.11860463  0.2835059   0.50511363 -0.17537593
  0.15216259  0.08613471  0.23283835  0.10558879 -0.22562596 -0.26272671
 -0.08276905  0.09314258 -0.03847283 -0.03757771 -0.3277703   0.30396683
 -0.12620815  0.17274688  0.04188061 -0.09923364  0.01108435  0.02314938
 -0.227975   -0.18098411 -0.03595418  0.06722046  0.03986486 -0.13208143
 -0.21264171 -0.06200762  0.02600612  0.52485361  0.14381266  0.45229269
  0.72909855 -0.17314604  1.84327938 -1.85490312  1.0899029  -1.82669303
 -0.51568851 -0.68418701 -0.86093772 -0.58278746 -0.41879449 -0.45930949
 -0.59373756 -0.07989193 -0.24343757 -1.20109366  0.5526119   0.        ]",0.13453273523774636,"[1.09880952e-04 7.79752276e-06 9.60705192e-05 2.75529526e-06
 6.27760802e-05 9.28202887e-05]",-5.057400820621998,0.006362074213373982,0.8320406585327307,-0.040272160828870696,"[-0.12340727 -0.09220792 -0.05419375 -0.03139599  0.01469875  0.05512284
  0.10433181  0.13578562  0.15099728  0.15451352  0.13019805  0.05477722
 -0.08992371 -0.25169677 -0.3282933  -0.20832694 -0.1857631  -0.1316273
 -0.0352309   0.38076049  0.86604267  1.21245338  0.86336265 -0.14362147
 -0.00837868]",[ 0.00022228  0.00012493 -0.00085083 -0.00026858 -0.00057854  0.00078302],"[ 1.10491203e-02 -4.78766745e-03 -1.84243852e-03  7.44179873e-03
 -5.08652592e-03  8.85296228e-03 -5.03295981e-03  2.60570666e-03
 -5.78014376e-03 -1.32227834e-03 -1.01145937e-03 -1.79638999e-03
 -1.32887369e-03  2.33762530e-04 -2.96515209e-03 -2.35752221e-03
 -6.15942977e-05  2.25895453e-04 -1.09700865e-03  9.47149035e-04]",0.08450358452470796,0.8320406585327307,"[ 1.10491203e-02 -4.78766745e-03 -1.84243852e-03  7.44179873e-03
 -5.08652592e-03  8.85296228e-03 -5.03295981e-03  2.60570666e-03
 -5.78014376e-03 -1.32227834e-03 -1.01145937e-03 -1.79638999e-03
 -1.32887369e-03  2.33762530e-04 -2.96515209e-03 -2.35752221e-03
 -6.15942977e-05  2.25895453e-04 -1.09700865e-03  9.47149035e-04]"
CCI,"[-0.11910371  0.11741935 -0.4042988  -0.02626431 -0.02400389  0.33654709
  0.17979478 -0.06700909 -0.12643494  0.0317074  -0.03754383  0.36763081
  0.21918039  0.13083232  0.13622461  0.12561161  0.71055934 -0.27732675
 -0.0863349  -0.06828536 -0.25665878 -0.1658954  -0.03577921 -0.71608004
  0.24976686  0.49118281 -0.18398828 -0.04455694  0.29626826  0.15892438
  0.21070113  0.34979787  0.06861172 -0.86411696 -1.92522152  2.33607062
 -3.26951916  4.22445744 -0.71702205  2.25289491  2.58132301 -0.59158536
  2.00919694 -0.32366594  0.41895578  0.04600424  1.01646111 -1.00829052
  0.60602572  0.22566218 -0.44257058  1.57760699  2.21679737  0.        ]",0.14807247556107866,[-0.00100299 -0.00152427  0.00033205 -0.00062599  0.00027459  0.00012471],-4.773594279440673,0.008449954016681737,0.8274518097002578,-0.03830288984759448,"[-0.1296903  -0.10008492 -0.06670154 -0.01854965  0.01714607  0.05255899
  0.09342653  0.13300169  0.15728077  0.17864352  0.14387734  0.05530279
 -0.0810988  -0.24204714 -0.25391735 -0.25436204 -0.18360148 -0.15914272
 -0.07165933  0.37054355  0.85823088  1.03078457  0.95538237 -0.07794135
 -0.02038295]",[ 0.00011576  0.00070266 -0.00037453  0.00084335  0.00064573  0.00083777],"[ 0.00647068 -0.01113485  0.00332887 -0.00302114  0.00827915  0.0026604
  0.00698587  0.00657861 -0.0034659   0.00616893 -0.00058832  0.00133857
  0.0005559   0.00423475 -0.00453311  0.00136631  0.00110876 -0.00097368
  0.00634729  0.00505467]",0.08407827720578885,0.8274518097002578,"[ 0.00647068 -0.01113485  0.00332887 -0.00302114  0.00827915  0.0026604
  0.00698587  0.00657861 -0.0034659   0.00616893 -0.00058832  0.00133857
  0.0005559   0.00423475 -0.00453311  0.00136631  0.00110876 -0.00097368
  0.00634729  0.00505467]"
CCL,"[ 0.18016849 -0.0844289   0.1997628  -0.03197877  0.02034966 -0.2530962
  0.0216664  -0.03145915  0.07769402 -0.00582312  0.00426418 -0.10884708
 -0.19986976 -0.10260105 -0.1379972   0.16400948 -0.40086212  0.29605233
  0.0038501  -0.03299985  0.16849532  0.06148884 -0.04640975  0.21586243
 -0.35537839 -0.37849502  0.13839812  0.16685663 -0.08497145 -0.16703988
 -0.10238677 -0.22017194 -0.05318669  0.52924579  1.35258573 -1.46001794
  2.0494004  -2.31244106 -0.03042669 -1.03286326 -0.80712286 -0.74938326
 -0.30300372 -0.78115322 -1.16421579  1.06678079 -1.31839601  1.0547867
  1.03590861 -1.27016752  0.55778769  0.08943234 -1.57270989  0.        ]",0.13241032364939428,[-0.00065544  0.00053001  0.00014445 -0.0005453   0.00055279  0.0004766 ],-5.083276583544596,0.006199562316445938,0.8335289772476567,-0.040311281655216635,"[-0.11655242 -0.09918085 -0.06594741 -0.03366775  0.0114257   0.05231554
  0.0994352   0.13211956  0.15854613  0.16073164  0.12456251  0.04480015
 -0.09841624 -0.23714243 -0.33532108 -0.21003053 -0.17390812 -0.15000299
 -0.02385003  0.41114374  0.86136683  1.26358829  0.8375918  -0.16228958
  0.00224153]","[ 3.90401083e-04 -2.90703950e-04 -1.03747627e-03 -6.41181833e-05
 -1.05741260e-03  6.30569810e-04]","[ 0.01111525 -0.0013871  -0.0074034   0.01075544 -0.01149418  0.0030342
 -0.00294113 -0.00178134 -0.00223868 -0.00045466 -0.00160066 -0.00242959
  0.00302105 -0.00112088  0.00155202  0.00213708 -0.00327961  0.00308968
  0.00301489 -0.00517362]",0.08560251231095871,0.8335289772476567,"[ 0.01111525 -0.0013871  -0.0074034   0.01075544 -0.01149418  0.0030342
 -0.00294113 -0.00178134 -0.00223868 -0.00045466 -0.00160066 -0.00242959
  0.00302105 -0.00112088  0.00155202  0.00213708 -0.00327961  0.00308968
  0.00301489 -0.00517362]"
CDNS,"[ 4.56007848e-02 -1.14267171e-01  2.05799494e-02  3.48072425e-04
 -3.93649066e-02  1.59529383e-01 -1.63449976e-01 -1.39176615e-01
  1.51742871e-01 -2.16632440e-01 -2.01851526e-01 -2.28050242e-01
  3.64497096e-02 -7.96682679e-03  5.04461194e-02 -2.94083118e-02
 -1.80018261e-02 -1.32411770e-01  1.48625447e-01  4.20110686e-02
 -6.95543528e-02 -1.22460489e-01  2.68087494e-01 -2.29640643e-01
  1.01488816e-02  9.79450273e-02 -2.33903397e-02  1.13142318e-01
 -1.12663995e-01 -1.06079457e-01  1.47399044e-01 -5.22255360e-02
  1.20155696e-02 -1.70247667e-01 -1.14059544e-01 -3.12548114e-01
 -3.86551235e-01  6.94253069e-02 -8.77048484e-01  7.71076839e-01
 -1.18196441e-01  1.73816544e-01  3.72406196e-01 -3.79686667e-01
 -1.86831616e-01  6.42402825e-01 -1.05803321e+00  1.83872968e+00
  3.70636829e-01  6.51543661e-01  2.40499226e+00 -1.62597628e+00
  2.42835157e+00  0.00000000e+00]",0.137007317763901,"[-1.20630517e-04 -2.18303956e-03  5.52723532e-04  8.17313139e-05
 -1.07726815e-04  8.74047565e-05]",-4.658777677300864,0.009478040548258572,0.8307963797215179,-0.040524487767763726,"[-0.12038553 -0.09867628 -0.06743926 -0.02292222  0.00592945  0.05013122
  0.10254374  0.12439431  0.15003617  0.15607286  0.13525339  0.0482038
 -0.08743834 -0.25158256 -0.30489578 -0.24435934 -0.16004345 -0.14044704
 -0.05241061  0.3710151   0.92075389  1.14906772  0.91318854 -0.11523714
 -0.00746533]",[ 0.00025017 -0.00038793 -0.00087108  0.00075888 -0.00036318  0.00073289],"[ 0.0088775  -0.00573919 -0.00415517  0.00444409 -0.00415218  0.00128571
  0.00235974 -0.00014603 -0.00043852  0.00160087 -0.00054458  0.00012899
  0.00205397 -0.00063806  0.00358828  0.00033844  0.00240164  0.00800735
 -0.0015328   0.00501887]",0.08411439154189988,0.8307963797215179,"[ 0.0088775  -0.00573919 -0.00415517  0.00444409 -0.00415218  0.00128571
  0.00235974 -0.00014603 -0.00043852  0.00160087 -0.00054458  0.00012899
  0.00205397 -0.00063806  0.00358828  0.00033844  0.00240164  0.00800735
 -0.0015328   0.00501887]"
CDW,"[ 0.13345994 -0.12135146  0.07097807  0.22546615  0.45352438 -0.19548203
  0.03005911  0.10202516  0.27970059  0.02104555 -0.25160382 -0.40680185
 -0.21139772  0.04384323 -0.05801903 -0.07296128 -0.51416717  0.36994282
 -0.09810853  0.11661775  0.11488447 -0.08157537  0.12251644  0.17906464
 -0.28198818 -0.37162323  0.00977594  0.15239537 -0.01494417 -0.26836592
 -0.20848074 -0.24502715 -0.03171045  0.8582316   0.88109772 -0.31585871
  1.87063915 -1.7269436   1.79741101 -2.34005924  0.09317895 -1.53489103
 -1.09779603 -0.42560731 -1.15764667  0.0925621  -0.81021695  0.42300903
 -0.1731926   0.06806629  0.5983031  -1.01127174  0.94602601  0.        ]",0.13073700576448236,"[ 5.90378801e-04  1.33505857e-04  1.50737072e-04  1.68193476e-04
 -6.10792018e-06  4.64501762e-05]",-5.2629507590899625,0.0051799972215564,0.8325804905889586,-0.04063118023545156,"[-0.11929892 -0.09328201 -0.05549917 -0.03175493  0.01085477  0.05569085
  0.10592635  0.13310155  0.14959134  0.14883107  0.12402483  0.05234598
 -0.09152909 -0.25355789 -0.34136205 -0.20360526 -0.18298567 -0.13559945
 -0.02759663  0.38277079  0.8892771   1.25109302  0.85593315 -0.16094089
 -0.0046506 ]","[ 3.73808882e-04 -4.66075562e-05 -1.15843255e-03 -2.60687834e-04
 -1.04498524e-03  6.44480753e-04]","[ 0.01212981 -0.00262792 -0.00407473  0.0103765  -0.00973176  0.0083342
 -0.00658263  0.00015342 -0.00458981 -0.00292834 -0.00022284 -0.00237917
  0.00039322 -0.00042302 -0.00036502 -0.00134483  0.00036776  0.0028554
 -0.00027779  0.00194978]",0.08482248111666509,0.8325804905889586,"[ 0.01212981 -0.00262792 -0.00407473  0.0103765  -0.00973176  0.0083342
 -0.00658263  0.00015342 -0.00458981 -0.00292834 -0.00022284 -0.00237917
  0.00039322 -0.00042302 -0.00036502 -0.00134483  0.00036776  0.0028554
 -0.00027779  0.00194978]"
CE,"[ 0.03818048 -0.07555678  0.17955259 -0.02423653 -0.01935206 -0.3143831
 -0.05963593  0.02843953 -0.02928598 -0.0940283   0.0275245  -0.16382426
 -0.03797847 -0.11018277 -0.11788862  0.06983184 -0.31886364  0.18002682
  0.05407749  0.11104235  0.11828235  0.07032433  0.08323528  0.31837521
 -0.11165183 -0.31840211  0.08680896  0.06326219 -0.18103932 -0.00527254
 -0.01194508 -0.12791345 -0.02706063  0.65002748  1.4164609  -1.63405939
  2.11436704 -2.31551962 -0.1867224  -0.50071002 -1.30288286  0.28280293
  0.02924762 -0.89076586  0.16640052 -0.57365826 -0.96610758  0.47865516
 -0.24000747 -0.54205926  0.37746493 -0.95509269 -0.81245447  0.        ]",0.1397824727621318,"[ 1.27105339e-04  8.16131490e-04 -8.12791442e-05  1.27024430e-04
  8.86505679e-05  2.08027164e-04]",-5.292052635589511,0.0050314219771413725,0.8306456994311211,-0.0401627077098635,"[-1.16987623e-01 -9.90655540e-02 -6.69604116e-02 -3.53571352e-02
  8.73054889e-03  5.41455071e-02  9.56837917e-02  1.28852145e-01
  1.59047392e-01  1.58082643e-01  1.32029830e-01  4.38375089e-02
 -9.75658540e-02 -2.43996395e-01 -3.29018506e-01 -2.18973608e-01
 -1.67834538e-01 -1.33436826e-01 -2.89259963e-02  4.08921765e-01
  8.84457793e-01  1.28433215e+00  8.94465495e-01 -1.54309043e-01
 -5.25768455e-05]",[ 0.00014157 -0.0005456  -0.00063314  0.00020154 -0.0008105   0.00067108],"[ 1.13958293e-02 -1.25815369e-03 -7.88610779e-03  1.09747094e-02
 -1.15054432e-02  2.46484999e-03 -1.41981792e-03 -3.08543315e-03
  6.56250829e-04  4.96655943e-04 -1.88097191e-03  1.25220141e-03
 -1.33344179e-03 -4.50060828e-04 -6.98149240e-05 -1.53258681e-03
 -1.67322451e-03  2.51003873e-03  2.69921251e-04 -3.39654963e-03]",0.08509815012115812,0.8306456994311211,"[ 1.13958293e-02 -1.25815369e-03 -7.88610779e-03  1.09747094e-02
 -1.15054432e-02  2.46484999e-03 -1.41981792e-03 -3.08543315e-03
  6.56250829e-04  4.96655943e-04 -1.88097191e-03  1.25220141e-03
 -1.33344179e-03 -4.50060828e-04 -6.98149240e-05 -1.53258681e-03
 -1.67322451e-03  2.51003873e-03  2.69921251e-04 -3.39654963e-03]"
