,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-1.43107352e-01 -3.31144931e-02 -2.69825069e-01  4.50503553e-01
 -2.68111594e-01  1.04837805e-01 -7.58242772e-02 -1.67676275e-01
  4.13485972e-01 -7.35172342e-02  3.16265276e-01 -5.48295061e-02
  1.03301195e-03 -2.14059765e-02  3.34008052e-01  1.24653927e-01
 -2.69957558e-01 -4.90232893e-02 -5.54234500e-01  3.90985111e-02
 -8.84859020e-02  3.01758843e-01 -3.80328704e-01 -1.62358647e-01
  3.08236971e-01  4.84253886e-01 -2.98699707e-01  2.09661826e-01
 -4.50712169e-01  1.61955866e-01  1.48642200e-01  1.54122428e-01
 -1.92152240e-01  3.36490500e-02  1.33320845e+00 -2.41821322e+00
  1.78904201e-01 -6.59281622e-01 -3.05116015e+00  3.15538916e+00
 -9.23890019e-01  4.23490075e-01  2.17609475e+00 -2.04098960e+00
 -5.53629173e-01  1.50993712e+00 -2.40997575e+00  2.76234976e+00
  9.14508863e-01  4.73501071e-01  1.65138554e+00  1.19589470e+00
  8.01584866e-01  0.00000000e+00]",0.1882933610984625,[-0.00042814  0.0004299  -0.00018258 -0.00033466 -0.00022369  0.00014894],-4.991800316176809,0.00679342316678568,0.7844242849884757,-0.033894289592500564,"[-0.1270266  -0.08773528 -0.07087071 -0.0222649   0.01193088  0.05036679
  0.11161082  0.13971484  0.18954273  0.19067597  0.18786527  0.13373569
  0.03486926 -0.15550998 -0.34007404 -0.33521831 -0.28738008 -0.19280349
 -0.19390961  0.08899203  0.62851189  1.26952798  1.83264846  0.7010155
 -0.01673317]",[ 0.00123831 -0.00128551  0.00023467 -0.00022224  0.00128571 -0.00129865],"[ 0.01307399  0.0009139  -0.01075458  0.00688588 -0.004573   -0.00600719
  0.00850401 -0.00378892  0.00205116  0.00504662 -0.00387282  0.00086101
  0.00251319 -0.00505833  0.00605453  0.00294175  0.00159476  0.00304493
  0.00593678  0.00292737]",0.08533210639422527,0.7844242849884757,"[ 0.01307399  0.0009139  -0.01075458  0.00688588 -0.004573   -0.00600719
  0.00850401 -0.00378892  0.00205116  0.00504662 -0.00387282  0.00086101
  0.00251319 -0.00505833  0.00605453  0.00294175  0.00159476  0.00304493
  0.00593678  0.00292737]"
ES,"[-0.0888668   0.0210058  -0.21932804  0.34866774 -0.27624635  0.11621945
  0.07110287 -0.06543074  0.37589306 -0.19041503  0.31920656 -0.11974275
  0.02403144 -0.11006543  0.38646981  0.1790695  -0.2126062   0.09229473
 -0.53863417  0.12044712 -0.15703756  0.26082152 -0.33997706 -0.1815364
  0.31036177  0.5353994  -0.19463123  0.33848784 -0.31755788  0.09343468
  0.07250064  0.04616972 -0.05075002 -0.27609921  0.65437406 -1.58363153
 -0.71751874  0.8567502  -2.80715872  3.69101127  0.31001745 -0.03747352
  2.93187378 -2.37195817 -0.52741132  1.54155754 -2.21602681  2.45967189
  1.41548744 -0.35456506  1.70164361  0.56549478  0.38198163  0.        ]",0.18790534950997564,[-0.00022471  0.00061678 -0.00028795 -0.00022212 -0.00014448 -0.00016223],-4.8119157445815235,0.00813226542170734,0.7855062507348584,-0.0334207646948683,"[-0.12602837 -0.09018337 -0.07125327 -0.0220599   0.01612156  0.05357715
  0.11063812  0.13550238  0.18958018  0.18774114  0.18950073  0.12846463
  0.03832231 -0.15157364 -0.3350546  -0.32413742 -0.28769765 -0.18495974
 -0.20065697  0.08474978  0.63975089  1.26514496  1.83628111  0.70905505
 -0.01032299]","[ 1.58896474e-03 -8.91904754e-04  4.84296479e-05 -4.28427728e-04
  1.01630717e-03 -9.63073502e-04]","[ 0.01227732 -0.00102232 -0.00823438  0.00403981 -0.00062949 -0.00527631
  0.01045956 -0.00045736  0.00048921  0.00737072 -0.00520901  0.00083833
  0.00238878 -0.00444563  0.00515201  0.00433958 -0.00067994  0.00318609
  0.00411759  0.00141622]",0.08520930806158672,0.7855062507348584,"[ 0.01227732 -0.00102232 -0.00823438  0.00403981 -0.00062949 -0.00527631
  0.01045956 -0.00045736  0.00048921  0.00737072 -0.00520901  0.00083833
  0.00238878 -0.00444563  0.00515201  0.00433958 -0.00067994  0.00318609
  0.00411759  0.00141622]"
ESS,"[-8.86131020e-02  8.32545808e-02 -1.13311805e-01  3.65059263e-01
 -2.49247369e-01  2.00096035e-01  1.32055345e-02 -1.15088789e-01
  2.69229622e-01 -4.76098854e-02  1.82673568e-01  9.34114597e-02
  3.88999189e-02 -9.87918598e-02  2.29721139e-01  1.97414723e-01
 -3.12741069e-01 -1.39844951e-02 -4.19329695e-01  1.09276288e-01
 -6.07138851e-02 -5.32261737e-02 -3.67884945e-01 -2.07896897e-01
  1.95690305e-01  3.52621618e-01 -1.87314480e-01  1.57606194e-01
 -3.04241310e-01  3.79905401e-02 -2.10554053e-03 -1.71799413e-02
 -1.32468378e-01 -1.68136663e-01  4.95250527e-01 -8.95720802e-01
 -2.08398730e-01  2.61362147e-01 -1.07135601e+00  1.90950610e+00
  9.27826026e-01 -1.36422072e+00  2.06866289e+00 -2.93476508e+00
 -1.40310385e+00  1.15097174e+00 -3.13060975e+00  3.01173869e+00
  8.36986879e-02  1.03433678e+00  1.80486516e+00  4.00379464e-01
  1.34589743e+00  0.00000000e+00]",0.17833213144402354,[ 0.00023392  0.00045842  0.00013263 -0.00056781 -0.00023329  0.00018357],-4.761395390586616,0.008553665362011539,0.7855113113827826,-0.032866041044823824,"[-0.12382046 -0.08983206 -0.07078394 -0.01961007  0.01463627  0.05203179
  0.10655015  0.14078713  0.18439067  0.19667894  0.19071619  0.12883036
  0.02719139 -0.15081876 -0.34361367 -0.33313773 -0.27789319 -0.18785437
 -0.19001743  0.03363291  0.63398854  1.25417532  1.80086049  0.6820811
 -0.01077482]","[ 1.10481112e-03 -8.48359369e-04 -6.93553369e-05 -5.95730896e-04
  8.23821814e-04 -1.11522753e-03]","[ 0.01266072 -0.00156035 -0.00617569  0.00537266 -0.00219935 -0.00024053
  0.00524203  0.00150032 -0.00360491  0.00496303 -0.00683325 -0.00182116
  0.00101354 -0.00704424  0.00699818  0.00110266  0.00328009  0.003933
  0.00414919  0.00378417]",0.08498746944613422,0.7855113113827826,"[ 0.01266072 -0.00156035 -0.00617569  0.00537266 -0.00219935 -0.00024053
  0.00524203  0.00150032 -0.00360491  0.00496303 -0.00683325 -0.00182116
  0.00101354 -0.00704424  0.00699818  0.00110266  0.00328009  0.003933
  0.00414919  0.00378417]"
ETN,"[-2.59818442e-02  8.15014811e-02 -2.42383380e-01  3.39153670e-02
 -8.09001738e-02 -1.34017302e-01 -2.06500469e-01 -9.84523082e-02
  1.36031517e-01  1.29219030e-01  2.23527763e-02 -2.95999917e-02
 -8.11387573e-02  4.61512225e-03 -6.54092930e-02 -9.24376549e-02
 -4.54544165e-02 -1.39763725e-01 -1.04961813e-01  7.23052524e-02
 -1.98248926e-02  1.18879406e-02  6.09762254e-02 -1.61882589e-03
  3.78401459e-02 -2.49870849e-03 -1.39909306e-01 -7.09304514e-03
 -8.99981250e-02 -3.16636703e-02 -1.39198436e-01  5.35840063e-03
 -1.05926836e-01 -1.34505461e-02  2.41927046e-01 -7.52612146e-01
  8.09948737e-02 -9.76866719e-01 -1.11822743e+00  2.94641477e-01
 -1.92168422e+00  1.43803600e+00 -1.02702770e+00  1.34213229e+00
  5.66242774e-01  5.05002019e-01  3.38103819e-01  1.07468698e+00
  3.16608882e-01  7.02463019e-01  1.41023273e+00 -4.08057679e-01
  8.86917427e-01  0.00000000e+00]",0.17407748014028276,[-0.00096088 -0.00045186 -0.00104363  0.00132536 -0.00023987 -0.00091025],-4.080128502862261,0.016905293134565708,0.7867606510931799,-0.03289182415085607,"[-0.12661009 -0.09769173 -0.06672498 -0.02928349  0.00881441  0.05339344
  0.10213661  0.14690436  0.17756081  0.19172481  0.18469998  0.1339785
  0.0109607  -0.17044512 -0.32477811 -0.3440378  -0.24764817 -0.19509624
 -0.18769217  0.04330641  0.70284152  1.3028358   1.74510531  0.63433869
 -0.00938143]",[ 0.00067084 -0.00024812 -0.00024317 -0.00072996  0.00089022 -0.00105356],"[ 1.30610581e-02 -2.41728634e-03 -5.53025705e-03  6.16385672e-03
 -5.54824369e-03 -5.44968084e-05  4.19971328e-04 -6.04520681e-03
  4.73801307e-03 -4.11307292e-03  5.37579563e-03  2.85475739e-03
  2.96511552e-04  2.65265819e-03  1.78803963e-03  6.27047082e-04
  2.80607079e-03  4.18321062e-03  1.45167952e-03  3.18942801e-03]",0.08531965530785149,0.7867606510931799,"[ 1.30610581e-02 -2.41728634e-03 -5.53025705e-03  6.16385672e-03
 -5.54824369e-03 -5.44968084e-05  4.19971328e-04 -6.04520681e-03
  4.73801307e-03 -4.11307292e-03  5.37579563e-03  2.85475739e-03
  2.96511552e-04  2.65265819e-03  1.78803963e-03  6.27047082e-04
  2.80607079e-03  4.18321062e-03  1.45167952e-03  3.18942801e-03]"
ETR,"[-1.33474615e-01  4.72256018e-02 -3.03922615e-01  1.75209314e-01
 -1.29518098e-01  6.59369013e-02  6.76142023e-02 -1.17471597e-01
  2.14745947e-01 -1.14299377e-01  2.23462884e-01  3.50999740e-02
  2.11446798e-02 -5.82395523e-02  2.89121647e-01  5.78980648e-02
 -2.10059945e-01  4.22992272e-02 -4.42222923e-01 -5.10461582e-02
 -5.71785758e-02 -2.30876670e-02 -1.85885622e-01 -1.82969040e-01
  1.83968103e-01  4.93718762e-01 -2.12760699e-01  2.49286587e-01
 -2.16073396e-01  7.27968622e-02  1.73191215e-01  1.39258932e-03
 -6.62244506e-03 -2.03210159e-01  5.62230177e-01 -1.33668583e+00
 -5.53335972e-01  6.80028281e-01 -2.38728055e+00  3.21930521e+00
  1.90695606e-01  1.98046941e-01  3.08541378e+00 -2.70007156e+00
  2.58712254e-01  9.12011160e-02 -2.05503075e+00  2.03769215e+00
  2.24167467e-01  1.93422200e-01  1.71792182e+00 -6.75278072e-01
  9.45457742e-01  0.00000000e+00]",0.18160546346836448,"[-1.21121995e-03  2.44106789e-04 -2.31036589e-04 -8.86258922e-04
 -6.42059505e-05 -1.53082335e-04]",-4.741460796184583,0.00872589012373866,0.7846164344206494,-0.03317985646410145,"[-0.12782932 -0.09427568 -0.06771101 -0.02372792  0.01616976  0.052547
  0.10497188  0.13772511  0.18565559  0.19447499  0.18938793  0.13042017
  0.0320327  -0.15937665 -0.33587717 -0.32839408 -0.27921943 -0.20649581
 -0.19117083  0.03879691  0.66707365  1.26135025  1.80100313  0.70149933
 -0.01239099]","[ 1.34304934e-03 -6.06723646e-04  1.46171647e-05 -6.84693304e-05
  8.78334733e-04 -8.25486748e-04]","[ 0.01255847 -0.00132503 -0.0074031   0.0044777  -0.0011502  -0.00394223
  0.00910008 -0.00070462  0.00111732  0.00780656 -0.00620745  0.00303286
 -0.00168864 -0.00407682  0.00410428  0.0007612   0.00110522  0.00355401
  0.0008821   0.00335132]",0.08480100436784292,0.7846164344206494,"[ 0.01255847 -0.00132503 -0.0074031   0.0044777  -0.0011502  -0.00394223
  0.00910008 -0.00070462  0.00111732  0.00780656 -0.00620745  0.00303286
 -0.00168864 -0.00407682  0.00410428  0.0007612   0.00110522  0.00355401
  0.0008821   0.00335132]"
ETSY,"[ 9.31613035e-02  1.57032859e-01  1.63066982e-01 -3.48314894e-02
 -1.28544095e-03  1.64277586e-01  9.44565104e-02  1.60216129e-01
  1.94894623e-01 -3.97872085e-01 -4.42987752e-01 -1.62214945e-01
 -2.32498899e-01 -2.79529505e-01 -1.64297152e-01  3.07193733e-01
  2.80376745e-01  1.74351035e-01  7.61413540e-02  6.79063885e-01
 -4.36187803e-01 -2.75305894e-01  3.81381599e-02 -1.48441434e-01
 -9.63023875e-02 -2.98759775e-01  4.49316644e-01  3.58826917e-01
  4.09949692e-01 -2.63411516e-01 -4.46967645e-01 -4.33504819e-01
  5.00378664e-01 -1.40912545e+00 -3.69382924e+00  4.35561707e+00
 -4.49071456e+00  5.98320878e+00  1.76175381e+00  3.44791302e-01
  4.21991512e+00 -1.65321648e+00  3.75090122e-01  1.08902530e+00
 -4.64798413e-01  9.31381323e-01  1.30298123e+00 -5.14685115e-01
  7.80504001e-01  3.89488438e-01  1.26682258e-01  9.36894176e-01
  9.74513240e-01  0.00000000e+00]",0.16224570926396895,"[-4.74215581e-04 -1.35557146e-03  2.88582439e-04 -1.68883015e-05
  3.52534275e-04 -2.48678059e-05]",-4.988309824822839,0.006817176983742455,0.7891372641560594,-0.03223801020445257,"[-0.11809598 -0.09962259 -0.06527957 -0.02064393  0.01757844  0.06129811
  0.10469359  0.12874606  0.16044647  0.18469427  0.17953612  0.11995544
  0.00345368 -0.14372516 -0.29594535 -0.31963264 -0.23532585 -0.1287707
 -0.2300866   0.00316341  0.70534612  1.26769549  1.71081362  0.5918552
  0.02698517]",[ 0.00176668  0.00125505 -0.00081154 -0.00152787 -0.00024758  0.00033981],"[ 0.00943378 -0.01375219  0.00972564 -0.00851018  0.01247707  0.00834435
  0.00267062  0.01092351 -0.00541931  0.00080308  0.00271559 -0.00120995
  0.00022249  0.00585304 -0.0025071   0.00230975  0.00233759  0.00183202
  0.00530916  0.00075276]",0.08467051836523987,0.7891372641560594,"[ 0.00943378 -0.01375219  0.00972564 -0.00851018  0.01247707  0.00834435
  0.00267062  0.01092351 -0.00541931  0.00080308  0.00271559 -0.00120995
  0.00022249  0.00585304 -0.0025071   0.00230975  0.00233759  0.00183202
  0.00530916  0.00075276]"
EVRG,"[-0.12792548 -0.00419467 -0.28358059  0.35545014 -0.25821213  0.1126511
 -0.09979682 -0.16765284  0.37784994  0.03329822  0.3146781  -0.1991502
  0.02417466 -0.09176357  0.33782502  0.18146357 -0.3185891  -0.007685
 -0.49738174  0.05947173 -0.11772699  0.31833733 -0.29060865  0.00583115
  0.26615238  0.46767468 -0.28902591  0.12092923 -0.42796807  0.16736489
  0.06477687  0.11085568 -0.30338781  0.38698838  1.99659313 -2.79138754
  1.36085566 -1.7463988  -2.31696381  1.90896324 -1.07083308 -0.25074847
  1.134552   -1.55801858 -1.32907561  2.00575493 -1.96246513  1.94100916
  1.26329656  0.08325242  1.18992295  0.90195001  1.78738393  0.        ]",0.1761887727848657,"[ 3.57530225e-04  1.38585667e-03 -2.91636175e-04 -4.63757115e-05
 -1.88309017e-04  7.48382090e-05]",-5.206045039786643,0.005483317161100204,0.7847271260378853,-0.033639017098781504,"[-0.12735415 -0.08998931 -0.07070549 -0.02221702  0.01132607  0.05049036
  0.11030088  0.14345408  0.18933278  0.18458361  0.18924806  0.12978953
  0.03476711 -0.15242238 -0.34399655 -0.33158752 -0.28254288 -0.19016468
 -0.19909607  0.09252817  0.64653461  1.30687791  1.82259759  0.69908997
 -0.01646639]",[ 0.00097832 -0.00121832  0.00021831 -0.00044562  0.00116901 -0.00156425],"[ 0.01403962  0.002746   -0.01192505  0.01043367 -0.0072413  -0.00399487
  0.00463589 -0.00398239  0.00010787  0.00202359 -0.00221556 -0.00133133
  0.004116   -0.00394798  0.00381032  0.0041451   0.00055442  0.00200757
  0.00511414  0.0056258 ]",0.08531305514529341,0.7847271260378853,"[ 0.01403962  0.002746   -0.01192505  0.01043367 -0.0072413  -0.00399487
  0.00463589 -0.00398239  0.00010787  0.00202359 -0.00221556 -0.00133133
  0.004116   -0.00394798  0.00381032  0.0041451   0.00055442  0.00200757
  0.00511414  0.0056258 ]"
EW,"[-0.0274111  -0.06564429  0.01360735  0.25876264 -0.18364551 -0.00510308
 -0.00320961 -0.03687724  0.04204841  0.09353891  0.32918385  0.10678369
  0.13604203  0.11675788  0.16953979 -0.05853922 -0.18966184 -0.07942044
 -0.17199118 -0.20371188  0.1821952   0.27238142 -0.25142432 -0.06979128
  0.18645326  0.22303331 -0.23403732 -0.06252216 -0.31743747  0.11482147
  0.14664028  0.25551761 -0.25303855  0.47403072  1.5114402  -2.00521805
  1.51678338 -2.2262507  -1.43651271  0.95484853 -1.56368002  0.48473599
  0.53299269 -1.22781132 -0.38304122  0.57664285 -1.80113603  1.81110598
  0.19684801 -0.10682631  0.65361391  0.4230853  -1.41576996  0.        ]",0.18114907311783388,"[ 1.74646055e-03  1.57900918e-05  4.83443234e-04 -2.48082035e-04
 -2.31634142e-04 -3.03714289e-04]",-4.612389471121567,0.009928067113092486,0.7867321409765714,-0.03420296411378313,"[-0.12102028 -0.09260734 -0.06904626 -0.02508623  0.01447324  0.05471215
  0.09916756  0.14588047  0.18913298  0.19725601  0.19527855  0.13949618
  0.0242306  -0.16698529 -0.33607427 -0.34067196 -0.25483612 -0.22641475
 -0.1575843   0.08330319  0.65362024  1.28267985  1.79755278  0.66646674
 -0.01480253]",[ 0.00056648 -0.00086766  0.00010254 -0.00015769  0.00153482 -0.00134165],"[ 0.01436373  0.0012866  -0.00951904  0.0107412  -0.00863865 -0.00113448
  0.00182572 -0.00518207  0.00211423  0.00033193 -0.00145813  0.00091823
  0.00014395 -0.00360861  0.00377443  0.00080464  0.000315    0.00095826
  0.00376668 -0.00291591]",0.08511302844326951,0.7867321409765714,"[ 0.01436373  0.0012866  -0.00951904  0.0107412  -0.00863865 -0.00113448
  0.00182572 -0.00518207  0.00211423  0.00033193 -0.00145813  0.00091823
  0.00014395 -0.00360861  0.00377443  0.00080464  0.000315    0.00095826
  0.00376668 -0.00291591]"
EXC,"[ 0.05755336  0.37240263 -0.33019748 -0.33943614  0.00514351 -0.075855
  0.07652196  0.06525618  0.10570013 -0.22588622 -0.28553206 -0.11692486
 -0.19966601 -0.33750868 -0.0864783   0.11553523  0.09840741  0.17057098
 -0.09402392  0.45926942 -0.35658167 -0.60040841  0.322782   -0.10808999
 -0.10871047  0.05176877  0.1881346   0.42255314  0.43474667 -0.3054766
 -0.465825   -0.53194626  0.4461456  -1.26415182 -2.83765598  2.83480363
 -3.8866631   4.9427548   0.10885569  1.66417416  2.54402263 -0.30334911
  1.20726188  0.44565353  0.90278105 -0.09443121  1.05459948  0.43546085
  0.51515516  0.34171501  2.37942579 -3.10208841  2.62936021  0.        ]",0.1816673874181635,[ 0.00045624  0.00018301  0.0001267   0.00111461 -0.00024083  0.00017546],-4.736600310827261,0.008768405423711637,0.7884269731755786,-0.030312846223096785,"[-0.12878507 -0.10637748 -0.06526526 -0.02842786  0.01686702  0.05900743
  0.10148355  0.13372648  0.16603977  0.18770228  0.18032428  0.11474477
  0.01018604 -0.15656711 -0.31151889 -0.31823396 -0.25109204 -0.15438972
 -0.22972522 -0.04723372  0.75689071  1.27878345  1.70696169  0.64062912
  0.01061403]",[ 0.00179185  0.0012612  -0.00091284 -0.00148763 -0.0004944   0.00021012],"[ 0.00987546 -0.0112529   0.00542418 -0.00643278  0.00971174  0.00360982
  0.00607739  0.00608016 -0.00118381  0.00283908  0.0012399   0.0032825
 -0.00225779  0.00510067 -0.00010652  0.00116609  0.00204302  0.00750899
 -0.00576514  0.00662658]",0.08473402958646155,0.7884269731755786,"[ 0.00987546 -0.0112529   0.00542418 -0.00643278  0.00971174  0.00360982
  0.00607739  0.00608016 -0.00118381  0.00283908  0.0012399   0.0032825
 -0.00225779  0.00510067 -0.00010652  0.00116609  0.00204302  0.00750899
 -0.00576514  0.00662658]"
EXPD,"[-1.16897321e-01  1.76419032e-01 -4.79432548e-01 -7.87638764e-03
 -3.46590138e-02 -7.09477968e-02 -8.98017798e-02 -1.70567524e-01
  2.15692799e-01 -5.87586570e-02 -2.98873458e-02  9.97450019e-02
 -1.34783956e-01 -7.52906270e-02  1.98012928e-02 -9.68973015e-02
 -6.56459115e-02 -7.42059740e-02 -3.30020229e-01  1.03094773e-01
 -1.19698328e-01 -3.25719259e-01  5.67125644e-02 -2.50002939e-01
  4.57850152e-02  2.33247526e-01 -1.37479640e-01  2.48920078e-01
 -7.98627799e-04 -1.02380220e-01 -2.26165791e-02 -1.88298945e-01
  1.54292550e-01 -6.82749800e-01 -9.90507717e-01  1.67487222e-01
 -2.14069643e+00  1.90052480e+00 -2.14375085e+00  2.89103248e+00
 -3.68285692e-01  1.63087173e+00  2.02729690e+00 -7.11402439e-01
  1.80244605e+00 -6.81242827e-01 -5.44289597e-01  2.08309660e+00
 -1.94517050e-01  1.17465177e+00  2.84847402e+00 -1.54556725e+00
  1.90851068e+00  0.00000000e+00]",0.17925171697120246,"[-6.27554788e-04 -1.34477263e-03 -2.14380359e-05  6.11213264e-04
 -2.89084388e-04 -7.82381559e-05]",-4.647032285105242,0.009590020186794295,0.7849471107111238,-0.032031166010266066,"[-0.13169554 -0.09843477 -0.06559702 -0.02796704  0.01184006  0.05140187
  0.10479095  0.1395176   0.17597378  0.19745667  0.18177484  0.12942784
  0.01645637 -0.17016136 -0.32542674 -0.337227   -0.26844503 -0.19097652
 -0.20270209 -0.00915881  0.70341871  1.24903769  1.75056666  0.66484702
 -0.00844226]","[ 1.32479275e-03 -2.38056184e-05 -3.95610748e-04 -3.93834295e-04
  3.84292697e-04 -4.63771688e-04]","[ 0.01131621 -0.00582479 -0.00263765 -0.00059609  0.00175221 -0.00294374
  0.00861841 -0.00217486  0.00510259  0.00479728 -0.0011358   0.00664352
 -0.00362394  0.00041799  0.00439975 -0.00106324  0.00404744  0.00765819
 -0.00148533  0.0059486 ]",0.08496093660884078,0.7849471107111238,"[ 0.01131621 -0.00582479 -0.00263765 -0.00059609  0.00175221 -0.00294374
  0.00861841 -0.00217486  0.00510259  0.00479728 -0.0011358   0.00664352
 -0.00362394  0.00041799  0.00439975 -0.00106324  0.00404744  0.00765819
 -0.00148533  0.0059486 ]"
EXPE,"[-1.08706439e-01 -1.06800189e-01 -1.40308071e-01  1.41582488e-02
  7.85255652e-02 -3.53279035e-02  5.66898162e-02 -2.64553693e-02
  6.87294322e-02 -1.81775099e-01  4.25667711e-02 -2.04618922e-02
 -4.62758970e-02  6.82515893e-02  1.26957402e-01 -3.65988352e-02
  8.24993426e-02  3.57412716e-02 -1.47936591e-01 -1.20961126e-01
 -3.04041273e-02  1.03353636e-01 -6.29732807e-04 -6.33600275e-02
  5.45670479e-02  2.04065753e-01 -4.62724480e-02  1.70196354e-01
 -3.37752932e-02  1.05909308e-01  2.60346703e-01  8.69807566e-02
  1.36328706e-01 -2.37373642e-01  5.15822177e-02 -5.28590942e-01
 -8.31283754e-01  9.73439872e-01 -1.73995842e+00  2.05736236e+00
 -1.43424140e-01  1.11310489e+00  1.85996151e+00 -6.59105970e-01
  1.18171560e+00 -7.33124604e-01  1.88010155e-01 -4.04709248e-01
 -3.91885437e-02 -3.16886444e-01 -3.05379749e-01  8.27780233e-02
 -4.68101935e-01  0.00000000e+00]",0.170740734184865,"[ 3.58160624e-03 -1.87679835e-04  1.00967805e-03 -8.32419649e-05
 -3.34669781e-04 -5.16652637e-04]",-4.328335652685588,0.013189481109899771,0.7851104986859038,-0.03455656099757441,"[-0.12422007 -0.09841056 -0.06253205 -0.02630031  0.01627971  0.05593147
  0.1003699   0.13539936  0.17832438  0.19167164  0.18648092  0.13750046
  0.02219641 -0.16508807 -0.31351626 -0.3307662  -0.25183768 -0.21698345
 -0.18422365  0.05801009  0.69832344  1.28567491  1.76365968  0.66100858
 -0.00324379]","[ 1.22179212e-03 -4.10629704e-05  1.08535258e-04  2.64684076e-04
  1.09572993e-03 -4.68633826e-04]","[ 0.01246031 -0.00287518 -0.00497353  0.00352137 -0.00041343 -0.0018806
  0.00599066 -0.0014      0.00372673  0.00440585 -0.00062136  0.00498523
 -0.00368843  0.00214301 -0.00253135 -0.00060258  0.00023751 -0.00106138
  0.00265765 -0.00057752]",0.08452648883939597,0.7851104986859038,"[ 0.01246031 -0.00287518 -0.00497353  0.00352137 -0.00041343 -0.0018806
  0.00599066 -0.0014      0.00372673  0.00440585 -0.00062136  0.00498523
 -0.00368843  0.00214301 -0.00253135 -0.00060258  0.00023751 -0.00106138
  0.00265765 -0.00057752]"
EXR,"[-0.15946339 -0.14258297 -0.00951915  0.42538568 -0.15931114  0.24761324
 -0.03566546 -0.16447009  0.23449756  0.05445943  0.26012834 -0.0325945
  0.09710457  0.02650568  0.27777074  0.15802662 -0.27912627 -0.03730163
 -0.33117439 -0.08396289  0.02068777  0.32130976 -0.4102072  -0.0385249
  0.20311996  0.3016968  -0.20415153 -0.06002827 -0.44300187  0.20580875
  0.2690851   0.1958778  -0.32161739  0.5708946   2.02549044 -2.24502107
  1.9554877  -2.1331458  -0.98744101  0.71772148 -0.3348075  -1.05005093
  1.18677223 -2.36927569 -1.62898388  1.1805598  -2.41554631  1.30702873
  0.29843018  0.24661784 -0.17005891  2.28784501  0.72248283  0.        ]",0.17352810429239998,"[ 2.13791693e-04  9.23926021e-04 -1.84646039e-04 -4.46245724e-04
 -1.78629918e-04  2.61359606e-05]",-5.126487792899179,0.0059373771943080685,0.7840980222928127,-0.034867225950583926,"[-0.12136841 -0.08865002 -0.06819144 -0.01793205  0.01337485  0.05060121
  0.10534637  0.14445486  0.18713954  0.19116955  0.19328036  0.13618954
  0.02911524 -0.15337959 -0.34139926 -0.3355341  -0.26785682 -0.20808628
 -0.17833826  0.09083402  0.62676184  1.29124395  1.80873862  0.67497727
 -0.01188623]","[ 5.78514477e-04 -1.22352766e-03  3.08806137e-04  7.21530177e-05
  1.36044927e-03 -1.54495686e-03]","[ 0.01458331  0.00279066 -0.01041816  0.01212572 -0.00821205 -0.00011021
  0.00114934 -0.00175617 -0.00239049  0.0023372  -0.0045573  -0.00230079
  0.00150504 -0.00539704  0.00232197  0.00161027  0.00126222 -0.00152149
  0.0090822   0.00248912]",0.08484206367246801,0.7840980222928127,"[ 0.01458331  0.00279066 -0.01041816  0.01212572 -0.00821205 -0.00011021
  0.00114934 -0.00175617 -0.00239049  0.0023372  -0.0045573  -0.00230079
  0.00150504 -0.00539704  0.00232197  0.00161027  0.00126222 -0.00152149
  0.0090822   0.00248912]"
