,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.00973534 -0.70075811  0.05265425  0.13918887 -0.44857268  0.4099164
  0.19323536  0.16411524 -0.14520232 -0.11792323 -0.61872149 -0.20252536
 -0.06918136  0.06694971 -0.55580964  0.15422163  0.09167682 -0.01012985
 -0.31579429 -0.20487894 -0.17172858  0.09620921 -0.31672253  0.31573212
  0.30676047  0.0685659  -0.44788575 -0.39435853  0.29360174  0.5753713
  0.05457791  0.33713942  0.4582782  -1.67088316  1.87647863  0.38447805
 -4.50601274  1.7885246   3.00819815 -1.21122606 -1.04247543 -0.21262477
  1.74636587 -0.99420344 -3.13483245  3.0546095   1.18755874 -1.72787031
  1.36566636 -2.20922949 -0.70549772  2.4112846  -2.81081016  0.        ]",0.20656331648175566,[-0.0001753   0.00195588 -0.00070481  0.00093006 -0.00029371  0.00037037],-4.747739490617644,0.008671274562626115,0.7421764943167949,-0.039950002285293294,"[-1.16796308e-01 -9.00626120e-02 -7.13663046e-02 -1.15488932e-02
  2.13096698e-02  6.51356603e-02  9.31382506e-02  1.32869533e-01
  1.43890701e-01  1.83695484e-01  1.84692202e-01  1.50716792e-01
 -2.11375974e-04 -1.33720209e-01 -3.06925809e-01 -3.43573007e-01
 -2.77163218e-01 -2.42794471e-01 -2.09877865e-01 -1.60166341e-02
  5.68969733e-01  1.31412448e+00  1.85093035e+00  9.32792064e-01
 -3.98196382e-02]","[-9.99454714e-04 -5.11599973e-04  2.17303868e-03  7.06561897e-04
  7.81314420e-04 -6.11432311e-05]","[ 0.00888782  0.00282242 -0.00162949 -0.00577947  0.0021389   0.01121176
 -0.00252224 -0.00213637  0.00032258  0.00484332 -0.0014789  -0.00629019
  0.00908     0.00574843 -0.00578149  0.00338076 -0.00585584 -0.00165482
  0.00988723 -0.00970671]",0.0849878180267237,0.7421764943167949,"[ 0.00888782  0.00282242 -0.00162949 -0.00577947  0.0021389   0.01121176
 -0.00252224 -0.00213637  0.00032258  0.00484332 -0.0014789  -0.00629019
  0.00908     0.00574843 -0.00578149  0.00338076 -0.00585584 -0.00165482
  0.00988723 -0.00970671]"
AVB,"[ 0.07491654 -0.17714039 -0.08060938 -0.10794632 -0.54407931  0.32469517
 -0.00944075  0.21843784  0.02935006 -0.06038358 -0.38882131  0.09304943
  0.08578807 -0.02827353 -0.17440623  0.0116709   0.12252452 -0.19197396
 -0.29285608 -0.0698315  -0.22080117 -0.02259572 -0.26591728  0.34703789
  0.18252946  0.10492997 -0.12039198 -0.35840283  0.38009889  0.43108607
  0.277785    0.25936452  0.39675793 -0.62337821  0.60295817  0.7278705
 -1.50115527 -0.51054901  1.38247949  0.59315818 -1.58606655 -0.2597965
  2.56854045 -1.2596422  -2.65394209  2.56659286  0.69477952 -1.59793833
  1.11231445 -1.54416033 -1.22208032  2.92140886 -1.18093098  0.        ]",0.20194958416744957,[ 0.00022596  0.00195887 -0.00063603  0.00118134 -0.0003985   0.00037288],-4.575758854348605,0.010298481164793328,0.7439174948634134,-0.0350288269660138,"[-0.11973608 -0.09690057 -0.07291488 -0.01425668  0.01458727  0.06609055
  0.09895003  0.1346314   0.15408428  0.19476629  0.19315716  0.14430418
  0.02136599 -0.14328672 -0.30414301 -0.36070304 -0.27832192 -0.229276
 -0.21251894 -0.02713116  0.56972218  1.31914041  1.82770526  0.93314193
 -0.01711087]",[-0.00092384 -0.00021035  0.00179378  0.001284    0.00070923 -0.00012759],"[ 0.0119603  -0.00111963 -0.00052927  0.00294595 -0.00455716  0.00668321
  0.00234476 -0.00456763 -0.00030676  0.00681147 -0.00227333 -0.00607752
  0.00801669  0.00456036 -0.00566624  0.00247704 -0.00311551 -0.00344584
  0.01113919 -0.0052134 ]",0.08522164288858586,0.7439174948634134,"[ 0.0119603  -0.00111963 -0.00052927  0.00294595 -0.00455716  0.00668321
  0.00234476 -0.00456763 -0.00030676  0.00681147 -0.00227333 -0.00607752
  0.00801669  0.00456036 -0.00566624  0.00247704 -0.00311551 -0.00344584
  0.01113919 -0.0052134 ]"
AVGO,"[-0.02022074 -0.0399303   0.03247096  0.01674483  0.13125903  0.00158709
  0.10133907 -0.19422728 -0.13082051  0.07380135  0.12142866 -0.17083785
  0.0449497   0.00254109  0.0880395   0.13264417  0.10833332 -0.00706392
  0.16401694 -0.02940645  0.14688629 -0.00224185  0.11265993 -0.04221365
 -0.1296412  -0.10984474  0.01029896  0.10301018 -0.15240012 -0.20878351
 -0.17487421  0.0452336   0.03083571 -0.13341324  0.10143749 -0.56507762
  0.26752513  0.93561977 -0.88832923 -0.42109949  1.42016971 -0.77901595
 -1.32519162  1.34236085  0.409085   -0.76264506  0.68659493 -0.41521575
 -0.67067271  1.08241263 -0.46012482 -0.21904212  1.58309399  0.        ]",0.22816428843734818,[ 0.0010042  -0.00012354  0.0003356   0.00089986 -0.00023479  0.00035817],-4.366006411037474,0.012701865442887117,0.741960845208332,-0.03373581011676914,"[-0.11719215 -0.09364704 -0.05676611 -0.02376344  0.01874958  0.05224538
  0.09333655  0.14011113  0.17579853  0.18303694  0.19268334  0.14723028
  0.04077844 -0.13643644 -0.30705    -0.34473516 -0.23202426 -0.21804405
 -0.15784679 -0.02400859  0.63803495  1.23785693  1.76575485  0.89184925
 -0.00474785]","[ 2.73419169e-04 -1.86509649e-03  3.34694049e-06  7.00479622e-05
 -1.21006739e-04 -9.45781589e-04]","[ 0.01321583 -0.00271614 -0.00435587  0.00787551 -0.00066342 -0.00026426
 -0.00055742  0.00466867 -0.00187912 -0.004188    0.00506486  0.00269275
 -0.0026542   0.00483432 -0.00210005 -0.00235387  0.0030031  -0.00014802
  0.00212738  0.00277409]",0.08516423301897404,0.741960845208332,"[ 0.01321583 -0.00271614 -0.00435587  0.00787551 -0.00066342 -0.00026426
 -0.00055742  0.00466867 -0.00187912 -0.004188    0.00506486  0.00269275
 -0.0026542   0.00483432 -0.00210005 -0.00235387  0.0030031  -0.00014802
  0.00212738  0.00277409]"
AVY,"[ 0.21711096  0.49617416 -0.1237599  -0.35095749 -0.15486862  0.05636757
 -0.17159305  0.09621827  0.13503752  0.08660711  0.01082474  0.30839848
  0.13620598 -0.15477384  0.17977694 -0.30419434  0.28664713 -0.26943942
  0.0307465   0.13577485 -0.08054405  0.0351181  -0.06776098  0.11988947
 -0.08657163  0.0801029   0.19957799 -0.132534    0.22206787 -0.06479154
  0.22879654 -0.01023391  0.10276667  0.52990646 -0.79458757  0.7590737
  1.93511706 -2.13165937 -0.55068093  1.18510825 -1.26313276  0.38121306
  1.19932722 -0.56677425  0.31116177 -0.09301456 -0.58531909 -0.1999103
  0.06149635  0.22123915 -1.39869971  2.12051835  2.67826099  0.        ]",0.20563110378562127,[ 0.00115161  0.00238755 -0.00035302  0.00117249 -0.00024783  0.00041099],-4.1356590173523395,0.01599212257006144,0.7468419491994792,-0.02870172231528896,"[-0.12050544 -0.10373664 -0.06290744 -0.02261097  0.00954194  0.0610984
  0.10234327  0.1396093   0.1716271   0.20217084  0.19759878  0.13663404
  0.04373201 -0.16494184 -0.29250475 -0.36877442 -0.25037526 -0.20648151
 -0.18647579 -0.01042942  0.60130267  1.27239855  1.77973812  0.91945982
  0.0076143 ]","[-3.11832127e-04 -6.29168597e-04  4.12750460e-04  1.09315059e-03
 -5.59434966e-05 -7.16470641e-04]","[ 1.53056136e-02 -5.42652613e-03 -3.28109433e-04  1.28764208e-02
 -9.42359195e-03  1.18720517e-03  3.86536931e-03 -4.12592910e-03
  1.07196077e-03  2.50391503e-03 -4.01321709e-04  1.31272467e-03
  6.00888221e-05  1.28408526e-03 -1.72923252e-03 -5.25318560e-04
  1.95069253e-03 -3.66436358e-03  8.78647750e-03  5.62529320e-03]",0.08557976490680134,0.7468419491994792,"[ 1.53056136e-02 -5.42652613e-03 -3.28109433e-04  1.28764208e-02
 -9.42359195e-03  1.18720517e-03  3.86536931e-03 -4.12592910e-03
  1.07196077e-03  2.50391503e-03 -4.01321709e-04  1.31272467e-03
  6.00888221e-05  1.28408526e-03 -1.72923252e-03 -5.25318560e-04
  1.95069253e-03 -3.66436358e-03  8.78647750e-03  5.62529320e-03]"
AWK,"[ 0.07549705 -0.70677622  0.0925161   0.11117373 -0.36181201  0.40914187
  0.20003559  0.13500803 -0.16197222 -0.05893588 -0.69817461 -0.22060959
 -0.08402523  0.0240611  -0.67390447  0.05516806  0.23661309 -0.02606195
 -0.26657768 -0.20693348 -0.17162561  0.19264595 -0.31691298  0.26635608
  0.31586072  0.08888594 -0.50820397 -0.43532048  0.31815511  0.55609773
 -0.00962609  0.32338186  0.44873327 -1.86817032  2.01927089  0.52303102
 -4.95750843  2.09474957  3.54825976 -1.9581865  -1.21861556  0.36878384
  1.33741702 -0.97407807 -2.54879062  2.74392385  1.01180129 -1.71282301
  1.19941944 -1.98573931 -0.90798735  2.75343031 -2.20428669  0.        ]",0.20428913364643234,"[ 1.38539340e-03  1.73787938e-03 -1.75473650e-05  1.24057068e-03
 -1.98041175e-04  5.83824313e-04]",-4.639868238635451,0.009658970222793184,0.7439294339239995,-0.040009105174375545,"[-1.15783459e-01 -9.08318236e-02 -6.94124707e-02 -1.17402144e-02
  2.15803656e-02  6.43267445e-02  9.25454061e-02  1.34701961e-01
  1.40523030e-01  1.83109624e-01  1.84176208e-01  1.48217216e-01
 -6.86911280e-03 -1.40368126e-01 -2.96283365e-01 -3.44695142e-01
 -2.72208372e-01 -2.43843762e-01 -2.08357593e-01 -2.10124050e-04
  5.70763168e-01  1.30459572e+00  1.85325160e+00  9.34721766e-01
 -4.37828403e-02]","[-1.07674108e-03 -4.20259322e-04  2.10268123e-03  5.30047020e-04
  6.88047404e-04 -6.42385537e-05]","[ 0.00837075  0.00328695 -0.00121213 -0.00705139  0.00301631  0.0128375
 -0.00456124 -0.00247942  0.00209772  0.00369275 -0.00143272 -0.00444322
  0.00804072  0.00528948 -0.0056059   0.00298272 -0.00552826 -0.00198611
  0.01103661 -0.00807783]",0.0850140423475861,0.7439294339239995,"[ 0.00837075  0.00328695 -0.00121213 -0.00705139  0.00301631  0.0128375
 -0.00456124 -0.00247942  0.00209772  0.00369275 -0.00143272 -0.00444322
  0.00804072  0.00528948 -0.0056059   0.00298272 -0.00552826 -0.00198611
  0.01103661 -0.00807783]"
AXP,"[ 0.24031955  0.30836447 -0.02235334 -0.22391182 -0.09097711  0.09170669
 -0.18492681  0.15072084  0.10747865  0.0357139  -0.09892582  0.22919033
  0.03855036 -0.11253061  0.08211231 -0.3144277   0.32520082 -0.1353344
  0.01558485  0.10267777 -0.08277981  0.12382957 -0.07045103  0.18199171
  0.0120487   0.15350149  0.08379025 -0.14801938  0.240336    0.07293842
  0.20698313 -0.03842449  0.10971244  0.24271555 -0.45241063  0.66352686
  0.8451486  -1.30905653  0.16253264  0.41651382 -1.20598531  0.68986598
  0.85721898 -0.68814311  0.37682443  0.19821106 -0.82611513 -0.08787592
  0.53269266 -0.68220212 -1.28298424  2.54766373  1.32157759  0.        ]",0.1969033206980109,"[ 5.56730216e-05  5.39610152e-04 -5.39432725e-04  1.63836151e-04
 -3.99119020e-04 -5.88884559e-04]",-3.9444801379388346,0.019361278948255393,0.7473192708357892,-0.030468415062820643,"[-1.18151073e-01 -1.00332729e-01 -6.16877813e-02 -2.15336272e-02
  9.37908093e-03  6.31442268e-02  1.01550931e-01  1.37771269e-01
  1.66859697e-01  1.99114545e-01  1.92736738e-01  1.39433905e-01
  3.83304909e-02 -1.65018207e-01 -2.89487696e-01 -3.56814959e-01
 -2.51098469e-01 -2.09799362e-01 -1.89409186e-01  1.48452599e-04
  6.03275573e-01  1.28834415e+00  1.80414883e+00  9.32991815e-01
 -1.07287831e-04]",[-0.00035168 -0.00056431  0.0007658   0.00106456 -0.00016128 -0.00076121],"[ 0.01447835 -0.00435951 -0.0006389   0.00972222 -0.0070491   0.00319706
  0.00179507 -0.00364854  0.00213859  0.00163713 -0.00077072  0.00194234
  0.00071281  0.00051397 -0.0013521   0.00091379 -0.00086173 -0.00345774
  0.01006397  0.00166477]",0.08558908977441869,0.7473192708357892,"[ 0.01447835 -0.00435951 -0.0006389   0.00972222 -0.0070491   0.00319706
  0.00179507 -0.00364854  0.00213859  0.00163713 -0.00077072  0.00194234
  0.00071281  0.00051397 -0.0013521   0.00091379 -0.00086173 -0.00345774
  0.01006397  0.00166477]"
AZO,"[-0.00731763 -0.59347212  0.12185197  0.053892   -0.19232654  0.34430776
  0.30695683 -0.04857665 -0.16931121  0.18514125 -0.74256597 -0.29710816
 -0.05396558 -0.11143702 -0.87403593 -0.0059235   0.35732714 -0.06728648
 -0.18486232 -0.21197007 -0.095586    0.33903415 -0.24835105 -0.05782658
  0.24548372  0.04705121 -0.50457686 -0.52083972  0.16394066  0.25888697
 -0.22572392  0.27548901  0.23882552 -1.95828747  1.94854261  0.63353987
 -5.02055287  2.4438759   3.84218812 -3.23602747 -1.07420705  1.5198274
  0.14705219 -0.99689291 -1.13725905  2.01681733  0.74358711 -1.91071816
  0.62511375  0.07960659 -1.03848468  0.70889045 -0.16987752  0.        ]",0.20474352076416052,"[ 6.84520398e-04  4.64768290e-03 -6.68868786e-04  1.77921019e-03
  6.34984643e-05  1.54705752e-03]",-4.13458241684025,0.016009348968720687,0.7422262183517414,-0.0389412441344741,"[-0.11517386 -0.09223782 -0.06523861 -0.0138331   0.02491587  0.05816092
  0.09231287  0.14387463  0.13899616  0.1801183   0.18614918  0.14121447
 -0.01843953 -0.14665016 -0.28802833 -0.34809574 -0.26479948 -0.24451102
 -0.19417828  0.02430808  0.58627839  1.23440915  1.83570299  0.92583043
 -0.04327352]",[-0.00129296 -0.0008948   0.00128247 -0.00011149  0.00035328 -0.00049398],"[ 0.00810932  0.00306034 -0.00083766 -0.00721094  0.00401804  0.01377342
 -0.00807868 -0.00181545  0.00551382  0.00026079 -0.00146345 -0.00035575
  0.00571376  0.00467109 -0.00582763  0.00148181 -0.00029527 -0.00158537
  0.00557208 -0.00213869]",0.08500092520867893,0.7422262183517414,"[ 0.00810932  0.00306034 -0.00083766 -0.00721094  0.00401804  0.01377342
 -0.00807868 -0.00181545  0.00551382  0.00026079 -0.00146345 -0.00035575
  0.00571376  0.00467109 -0.00582763  0.00148181 -0.00029527 -0.00158537
  0.00557208 -0.00213869]"
BA,"[ 0.22364996  0.45055804 -0.20836162 -0.34610489 -0.1994143  -0.03009504
 -0.12734489  0.04238454  0.09659326  0.00359365  0.17895327  0.2901851
  0.24770803 -0.05914275  0.34380131 -0.15472504  0.13547622 -0.35151799
  0.05263951  0.07653632 -0.09569022 -0.21130667 -0.04875295  0.14551695
 -0.13431402 -0.06916341  0.2419517   0.03434999  0.23504403 -0.03046842
  0.26793725  0.09210625  0.20315983  0.52808298 -0.85751235  0.61064492
  2.53920409 -2.35136667 -1.29540018  2.12283008 -0.83072154 -0.92394304
  1.42535178  0.5726982  -0.49155197 -0.61183714  0.66932133 -0.28546844
 -0.87955035  0.32756948 -0.97103506  2.40200011  2.39522661  0.        ]",0.20978768107060525,"[-2.12691771e-04  2.21644696e-03 -9.56317769e-04  9.19706168e-04
 -4.49411864e-04  5.96601581e-05]",-4.3529917982494295,0.012868255707148692,0.7469764341000331,-0.02913085171965059,"[-0.12246841 -0.10366052 -0.0640024  -0.02485962  0.01094559  0.05944991
  0.1009235   0.13652066  0.17845463  0.20134017  0.20303104  0.14148857
  0.05375691 -0.15436108 -0.30401601 -0.37602167 -0.24686158 -0.21173874
 -0.18696216 -0.0473683   0.6001409   1.27558665  1.76566059  0.89635956
  0.01036923]",[ 0.00013533 -0.00063477  0.00050433  0.00121608  0.00030967 -0.00045471],"[ 0.01530205 -0.00566191 -0.00081151  0.01458534 -0.01006453 -0.00105021
  0.00643961 -0.00302792 -0.00273197  0.00315214  0.00287657 -0.00119074
 -0.00131783  0.00487489 -0.00206107 -0.00334247  0.00230734 -0.00232686
  0.0094247   0.00494299]",0.08525398340266428,0.7469764341000331,"[ 0.01530205 -0.00566191 -0.00081151  0.01458534 -0.01006453 -0.00105021
  0.00643961 -0.00302792 -0.00273197  0.00315214  0.00287657 -0.00119074
 -0.00131783  0.00487489 -0.00206107 -0.00334247  0.00230734 -0.00232686
  0.0094247   0.00494299]"
BAC,"[ 1.40374334e-03  3.88691637e-01 -2.84174120e-01 -2.95704052e-01
 -3.53939661e-01 -1.19293499e-01 -9.52220467e-02  7.40219689e-02
  1.89933933e-01 -5.79907683e-03  1.85051681e-01  3.55663116e-01
  2.72034357e-01 -4.66616091e-02  2.49385108e-01 -1.73767404e-02
 -2.37123023e-01 -3.63311043e-01 -1.60236008e-01  5.21243564e-02
 -2.17582953e-01 -3.64261526e-01 -9.08419581e-02 -1.72780423e-02
 -7.61149834e-02 -9.77591447e-02  2.70761804e-01  3.59019445e-03
  2.17155043e-01  1.70975754e-02  3.03344585e-01  9.62110548e-02
  5.13520573e-02  7.26017300e-01 -9.23812221e-01  7.46885851e-01
  2.50822814e+00 -2.91918249e+00 -1.09995276e+00  2.62837396e+00
 -1.47906149e+00 -5.29373118e-01  2.38449893e+00 -4.72989099e-01
 -1.19040989e+00  3.87269888e-02  7.40197889e-01 -2.34217073e-01
 -9.75287838e-01  7.77819223e-01  3.24649280e-01  2.33984406e-01
  7.08013427e-01  0.00000000e+00]",0.2091481372109706,[ 0.00050817  0.0018659  -0.00050107  0.0006883  -0.0002227   0.00010799],-4.35532437287748,0.012838274520650127,0.742405587191468,-0.029706038536047787,"[-0.12446626 -0.10214456 -0.06755026 -0.02698751  0.01194758  0.06028833
  0.10430887  0.13694416  0.17885585  0.20432877  0.20411882  0.14288245
  0.04701474 -0.14605092 -0.33205871 -0.37785436 -0.26947951 -0.21437171
 -0.20555563 -0.07281301  0.59173913  1.23904425  1.77589508  0.89795703
  0.01168772]","[ 8.87085654e-06 -7.39033817e-04  6.40065597e-04  1.24070868e-03
  3.53235074e-04 -8.51051266e-04]","[ 1.57976346e-02 -5.92586356e-03 -4.29028877e-04  1.44724639e-02
 -1.16278171e-02 -4.65620817e-04  7.90704817e-03 -5.05958249e-03
 -1.60753268e-03  5.77557296e-03 -2.37312787e-06 -3.48982711e-03
  9.57048335e-04  4.99848943e-03 -1.90319283e-03 -3.80706647e-03
  3.98657060e-03  1.19703749e-03  3.37150033e-03  6.36804506e-04]",0.08498735511766024,0.742405587191468,"[ 1.57976346e-02 -5.92586356e-03 -4.29028877e-04  1.44724639e-02
 -1.16278171e-02 -4.65620817e-04  7.90704817e-03 -5.05958249e-03
 -1.60753268e-03  5.77557296e-03 -2.37312787e-06 -3.48982711e-03
  9.57048335e-04  4.99848943e-03 -1.90319283e-03 -3.80706647e-03
  3.98657060e-03  1.19703749e-03  3.37150033e-03  6.36804506e-04]"
BAX,"[ 0.1151592   0.5213634  -0.16502466 -0.42155381 -0.25856512  0.02281054
 -0.09137051  0.0976671   0.23736708  0.2484897  -0.21862053  0.35788856
  0.19315593 -0.26720353 -0.16994937 -0.38940502  0.24243632 -0.37417093
 -0.13335754  0.07976856 -0.20793289  0.08479428 -0.16426831 -0.14270831
  0.01493599  0.08753968  0.14128811 -0.36711177  0.28301771 -0.05054425
  0.21788811  0.0221123  -0.03687229  0.28195282 -0.68481121  1.53673145
  1.09006825 -2.62702863  0.92747214  0.46915263 -2.69893844  1.86623609
  1.84478536 -1.74574948  0.32053768  0.40688199 -0.647024   -0.59102086
 -0.07123576  1.20924667 -1.04958061  0.43413771  2.59274856  0.        ]",0.20776587677570418,"[ 9.50492713e-04  8.33311808e-04 -7.51898692e-05  2.49877598e-04
 -1.21623563e-04 -1.98141748e-04]",-4.862169172000779,0.007733689979514035,0.7447451491526246,-0.028461856738547234,"[-1.21565741e-01 -1.05450900e-01 -6.52592545e-02 -2.35101492e-02
  1.18678953e-02  6.10833443e-02  1.06060267e-01  1.45799275e-01
  1.62240706e-01  2.04759742e-01  2.00473859e-01  1.30663986e-01
  2.16043890e-02 -1.72450371e-01 -2.96027601e-01 -3.78044885e-01
 -2.68334662e-01 -2.15577410e-01 -2.02361864e-01 -1.49699454e-03
  5.86396763e-01  1.21437671e+00  1.79766682e+00  9.24660422e-01
  2.57883040e-03]","[-9.17817451e-04 -4.56475614e-04  4.40761435e-04  9.67144578e-04
 -5.54076542e-05 -1.02176797e-03]","[ 0.01463808 -0.00511089  0.00199558  0.01052199 -0.01071143  0.00572226
  0.00201212 -0.00829762  0.00552982  0.00417324 -0.0036584   0.00124675
  0.00185141  0.00109101 -0.0025304  -0.00096894  0.00475074 -0.0023941
  0.0044451   0.00572069]",0.08536549972804103,0.7447451491526246,"[ 0.01463808 -0.00511089  0.00199558  0.01052199 -0.01071143  0.00572226
  0.00201212 -0.00829762  0.00552982  0.00417324 -0.0036584   0.00124675
  0.00185141  0.00109101 -0.0025304  -0.00096894  0.00475074 -0.0023941
  0.0044451   0.00572069]"
BBY,"[-0.04828471 -0.65752895  0.19092591  0.25528265  0.30221123  0.10161406
  0.38539452 -0.29964099 -0.3542514   0.08987616 -0.27354796 -0.52224883
 -0.12968661  0.05488502 -0.56466851  0.18456299  0.20154384  0.14097104
  0.16490155 -0.20045968  0.18250355  0.227999    0.00745761 -0.18675483
  0.02554884 -0.16218685 -0.45604461 -0.02161655 -0.21715999 -0.06868475
 -0.51679831  0.15164343  0.09599441 -1.73763771  1.83868913 -0.6322926
 -3.96687367  3.82823458  1.86978444 -3.33138597  1.57453488  0.00692241
 -2.46032236  1.53597544  0.32509794 -0.50171873  1.20019146 -0.60243944
 -0.72827515  0.82562955  0.00733913 -0.72046688  0.54851761  0.        ]",0.2154057596122129,[-0.00156657  0.00289312 -0.00105396  0.000462    0.00010239  0.00076573],-4.598534692993248,0.010066575566525713,0.7413836651557314,-0.039542373853228466,"[-0.11362087 -0.08700174 -0.05363601 -0.02072883  0.02806634  0.04992802
  0.08583618  0.14080786  0.15854975  0.17023707  0.18323028  0.15122565
  0.00336575 -0.13330791 -0.30089291 -0.3299867  -0.22800599 -0.23689126
 -0.15562226  0.0044757   0.63176246  1.20943374  1.79335096  0.88951445
 -0.03709655]","[ 1.30715529e-05 -2.09697350e-03  3.55509346e-04 -8.52652854e-04
 -6.52538007e-05 -8.49541797e-04]","[ 8.59333785e-03  2.67935127e-03 -4.63469706e-03 -4.35303777e-03
  7.79573179e-03  7.62252891e-03 -8.41496751e-03  6.28207452e-03
  1.10218690e-03 -6.99247897e-03  5.68800449e-03  3.96588092e-03
 -2.34504229e-03  6.07811366e-03 -2.14868721e-03 -2.26085095e-03
  9.65351484e-04  1.92945085e-03  1.19524431e-03  1.51945640e-05]",0.08485508621130038,0.7413836651557314,"[ 8.59333785e-03  2.67935127e-03 -4.63469706e-03 -4.35303777e-03
  7.79573179e-03  7.62252891e-03 -8.41496751e-03  6.28207452e-03
  1.10218690e-03 -6.99247897e-03  5.68800449e-03  3.96588092e-03
 -2.34504229e-03  6.07811366e-03 -2.14868721e-03 -2.26085095e-03
  9.65351484e-04  1.92945085e-03  1.19524431e-03  1.51945640e-05]"
BDX,"[ 1.06514000e-01  4.29380227e-01 -2.13952124e-01 -3.33471969e-01
 -3.34055434e-01 -8.21350773e-02 -1.34121689e-01  1.03731446e-01
  2.31801737e-01  9.83383100e-02  1.80261312e-02  3.33310965e-01
  3.12189317e-01 -1.13741549e-01  1.69328922e-01 -1.52546605e-01
  2.49787944e-02 -3.76846828e-01 -1.48777737e-01  2.46264564e-03
 -2.42946768e-01 -2.46320181e-01 -9.31516244e-02 -6.27635991e-03
  1.03155135e-02 -1.92153520e-02  2.30877338e-01 -1.32629985e-01
  3.23943606e-01  9.60473475e-02  3.51505567e-01  1.09843462e-01
  6.49685111e-02  5.40349692e-01 -9.29688630e-01  1.14517280e+00
  2.10385493e+00 -2.87319085e+00 -3.23344508e-01  1.84299852e+00
 -1.96887375e+00  1.47472218e-01  2.11881467e+00 -4.26893638e-01
 -7.85949992e-01  1.08368822e-01  7.37406828e-01 -7.65153916e-01
 -7.96908237e-01  6.70280363e-01 -5.07940882e-01  1.09636781e+00
  8.18341308e-01  0.00000000e+00]",0.20648946033303317,[ 0.00064757  0.00121462 -0.00037719  0.0005341  -0.00029546 -0.00017072],-4.773588281813812,0.008450004696504908,0.7445673467876083,-0.029326536137343658,"[-0.12272214 -0.10319206 -0.06711924 -0.02613028  0.01069629  0.06132892
  0.10586907  0.14039273  0.17193822  0.20332022  0.20642135  0.13891335
  0.04193355 -0.15535278 -0.31219684 -0.37871842 -0.26824752 -0.22144149
 -0.20716573 -0.05254536  0.59093244  1.24211031  1.79591572  0.90890036
  0.00863968]",[-0.00032674 -0.00038183  0.00082869  0.00138877  0.00033315 -0.00079999],"[ 0.01536951 -0.00593094  0.00076344  0.01337585 -0.011479    0.00193901
  0.00577537 -0.00641502  0.00047405  0.00497073  0.00010059 -0.00217836
  0.00109054  0.00503602 -0.00323491 -0.00319606  0.00342237 -0.00102579
  0.00602594  0.00068838]",0.0849855525905844,0.7445673467876083,"[ 0.01536951 -0.00593094  0.00076344  0.01337585 -0.011479    0.00193901
  0.00577537 -0.00641502  0.00047405  0.00497073  0.00010059 -0.00217836
  0.00109054  0.00503602 -0.00323491 -0.00319606  0.00342237 -0.00102579
  0.00602594  0.00068838]"
BEN,"[ 0.15573261  0.74103433 -0.13090259 -0.27422062  0.08873943 -0.20398026
 -0.34595798  0.0878146   0.19632965 -0.06521109  0.53825964  0.39734733
  0.09480398 -0.03501261  0.73268201 -0.21813487 -0.01043823 -0.10213433
  0.18430141  0.25842508  0.03458532 -0.16696321  0.15066212  0.12657695
 -0.2457699   0.0388965   0.46601132  0.29024103  0.01492618 -0.2510923
  0.27371344 -0.22940928 -0.11672324  1.80505163 -1.79847596 -0.09528671
  4.78072531 -2.9135581  -3.10946788  2.81132869  0.05448687 -0.65545642
  0.39711891  0.33728756  1.33353697 -1.61908587 -1.1360405   1.32585853
 -0.34676927  0.07697075 -0.26823212  1.00004059  2.10659366  0.        ]",0.20482355928727336,[-0.00028205  0.00011937 -0.00013462  0.00027822 -0.00011888  0.00012632],-5.36591830356066,0.004673166883768832,0.7455796057172859,-0.02639744797513534,"[-0.12070384 -0.10191575 -0.05673733 -0.02998448  0.00450714  0.06008942
  0.10442723  0.13452754  0.19410538  0.20443116  0.19671693  0.14371781
  0.07798671 -0.15812955 -0.31505468 -0.3557753  -0.23698822 -0.1885566
 -0.17201427 -0.04205209  0.63389614  1.2762978   1.75677149  0.91062675
  0.02838344]",[ 0.00073496 -0.00126314 -0.00011454  0.00122872 -0.000539   -0.00128602],"[ 1.88381642e-02 -8.57481752e-03 -2.87608340e-03  2.09405742e-02
 -1.18973020e-02 -6.48331048e-03  8.26631119e-03 -6.79380550e-04
 -2.35237166e-03  5.66455523e-05  2.07566515e-03  3.47213570e-03
 -4.56826222e-03 -1.87262417e-04  2.25353676e-03 -1.80827999e-03
  1.93214825e-03 -9.04395616e-04  5.11291604e-03  4.04538205e-03]",0.08565376404896663,0.7455796057172859,"[ 1.88381642e-02 -8.57481752e-03 -2.87608340e-03  2.09405742e-02
 -1.18973020e-02 -6.48331048e-03  8.26631119e-03 -6.79380550e-04
 -2.35237166e-03  5.66455523e-05  2.07566515e-03  3.47213570e-03
 -4.56826222e-03 -1.87262417e-04  2.25353676e-03 -1.80827999e-03
  1.93214825e-03 -9.04395616e-04  5.11291604e-03  4.04538205e-03]"
