,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.34322614 -0.07834006  0.41182193  0.13829768  0.05556989 -0.02267047
 -0.02762522  0.22379299  0.12234457 -0.05969239  0.03976432 -0.1797881
  0.05211688 -0.18441324 -0.14722113  0.01873233  0.06253969 -0.060149
 -0.01758839  0.14295629  0.04519026  0.29491378  0.01136392 -0.01940948
  0.154285   -0.06575105  0.19153069 -0.1999992  -0.0703621  -0.23673605
 -0.14884057 -0.07547572 -0.01696657  0.70769164 -0.22944779 -0.02574251
  1.71157207 -2.35996832 -0.78250434  2.08999517 -1.91204273  0.54280503
  2.21301431 -1.00418211 -0.8887173   0.99459877  0.71858334 -1.46862542
  0.03315254  1.00622786 -0.57319371 -1.46483685  1.10362975  0.        ]",0.14884401851758217,"[-3.00091855e-05 -4.48126975e-05 -1.23756040e-04  4.76435923e-04
 -2.39772521e-04  9.85167040e-05]",-4.815086620116712,0.008106519859793652,0.8111618160935613,-0.03928600768143642,"[-0.12595228 -0.10774032 -0.07446595 -0.03437858  0.00547766  0.05668612
  0.09757292  0.13399893  0.17038862  0.18608051  0.1927266   0.12896402
  0.01737623 -0.15294948 -0.31664698 -0.34749538 -0.2449752  -0.19372666
 -0.17830765  0.03802755  0.64228042  1.26424789  1.81848996  0.7558321
  0.01301897]","[ 2.69821726e-04 -1.37693108e-03 -1.91239361e-04 -6.41018145e-04
 -7.63115867e-04 -2.33332926e-05]","[ 1.55367024e-02 -2.41158223e-03 -2.23300916e-03  1.10662497e-02
 -9.89690364e-03 -2.43604991e-04  5.78822197e-03 -6.74892339e-03
  7.31562093e-04  4.62337347e-03 -8.13510985e-05 -2.18255900e-04
  2.49930268e-03  2.34329744e-03 -6.66027776e-03  8.43871886e-04
  4.90888380e-03 -9.88815144e-04 -3.59432928e-03  3.83328466e-03]",0.08480740670965302,0.8111618160935613,"[ 1.55367024e-02 -2.41158223e-03 -2.23300916e-03  1.10662497e-02
 -9.89690364e-03 -2.43604991e-04  5.78822197e-03 -6.74892339e-03
  7.31562093e-04  4.62337347e-03 -8.13510985e-05 -2.18255900e-04
  2.49930268e-03  2.34329744e-03 -6.66027776e-03  8.43871886e-04
  4.90888380e-03 -9.88815144e-04 -3.59432928e-03  3.83328466e-03]"
AAL,"[ 0.22104464  0.02036576  0.17745567 -0.16318985 -0.3630032  -0.03905529
  0.15611433  0.02071838  0.05328538 -0.11030081  0.23276713  0.4842868
 -0.23777891  0.00645746 -0.45582673  0.02688075 -0.27930183 -0.06201991
  0.14666034  0.18699522  0.12890628  0.27288731 -0.25600285 -0.09621153
  0.11158934 -0.08905353 -0.17310754  0.02940514  0.10699862 -0.06556408
  0.21729741 -0.00619036  0.08826731 -0.30874955  1.71188318 -2.01693138
 -0.79958812  0.67556002 -1.8781477   1.49663102  0.42766522  0.23728471
  1.26439363 -0.87982825  0.37451715 -0.85591187 -0.55420548 -0.37335196
 -1.1859739   1.5904759  -1.24657022  1.73759046  3.1146649   0.        ]",0.15986773705164484,"[ 9.70616919e-05  3.69635265e-04  3.18174023e-05  5.86882102e-04
 -7.84346202e-05  4.36946860e-04]",-4.542915123416871,0.010642337563113582,0.8086930640388476,-0.038347902749751736,"[-0.13079998 -0.11447683 -0.08455956 -0.03472911  0.0111761   0.05077441
  0.09447116  0.13136179  0.18053371  0.21350051  0.17898066  0.13907665
 -0.00196545 -0.15280593 -0.3402604  -0.35266084 -0.23193804 -0.1926695
 -0.17144285  0.03936787  0.58270897  1.25655561  1.81141393  0.76537362
 -0.01026051]",[ 0.00082677 -0.00095553  0.00023853  0.00055887 -0.00072287  0.00011661],"[ 1.27305159e-02  3.64399440e-03 -8.13280864e-03  3.83825948e-03
 -8.15645619e-04 -2.63575892e-03  4.60603154e-03 -9.22969862e-05
  3.27382566e-04  2.62794335e-03 -7.77229650e-04  3.61286358e-03
 -3.45072224e-03 -4.09684173e-04 -3.34246247e-03 -2.54115850e-03
  5.94192759e-03 -2.82901022e-03  5.68663379e-03  8.54085289e-03]",0.08465962669615613,0.8086930640388476,"[ 1.27305159e-02  3.64399440e-03 -8.13280864e-03  3.83825948e-03
 -8.15645619e-04 -2.63575892e-03  4.60603154e-03 -9.22969862e-05
  3.27382566e-04  2.62794335e-03 -7.77229650e-04  3.61286358e-03
 -3.45072224e-03 -4.09684173e-04 -3.34246247e-03 -2.54115850e-03
  5.94192759e-03 -2.82901022e-03  5.68663379e-03  8.54085289e-03]"
AAP,"[ 0.54340556  0.10167365 -0.15868461 -0.16959203 -0.56081572  0.00956611
 -0.02618443 -0.08094845  0.13657445 -0.20381951  0.12266407  0.23799202
 -0.01436584 -0.15248995 -0.44639342 -0.06541763 -0.28534762  0.04347136
 -0.05264125 -0.02318488 -0.23661656  0.20836068 -0.55154333 -0.32099312
 -0.19086737  0.2180452  -0.18157717 -0.04344907  0.31947667 -0.08650835
  0.19851513  0.18078414  0.45415345 -0.67294109  2.59443434 -3.35816371
 -1.30504269  1.40827058 -3.19083203  2.24412358  1.25866277 -0.29323354
  1.7395347  -1.4683026   0.40488455 -0.24964161 -1.35134785  0.88860216
  0.4580299  -0.88454377 -0.08289663  0.60193418 -0.41758893  0.        ]",0.14305294031214055,[ 0.00236631  0.00183486 -0.00031902  0.00153374 -0.00072421 -0.00022697],-4.256742909437989,0.014168375018656481,0.8152065639558508,-0.037699775624068455,"[-0.1377797  -0.11407358 -0.08919558 -0.03276882  0.00624898  0.04814684
  0.0970672   0.1276418   0.17630405  0.20319156  0.18948848  0.13001616
 -0.00362871 -0.1594301  -0.34118221 -0.34384651 -0.24988543 -0.21736785
 -0.21697629  0.03566845  0.52677901  1.20090814  1.73431468  0.81118052
 -0.01315173]",[ 0.0005822  -0.00046742  0.00022452  0.00044103 -0.00027193  0.00118542],"[ 0.01166438  0.0065137  -0.01200925  0.00232155  0.0015619  -0.00614605
  0.00697016  0.00237361 -0.00108741  0.00407467 -0.00249076  0.00364393
 -0.0016836  -0.00265319  0.00012444  0.002108   -0.0010816   0.0003557
  0.00265917 -0.00197506]",0.08533873617792147,0.8152065639558508,"[ 0.01166438  0.0065137  -0.01200925  0.00232155  0.0015619  -0.00614605
  0.00697016  0.00237361 -0.00108741  0.00407467 -0.00249076  0.00364393
 -0.0016836  -0.00265319  0.00012444  0.002108   -0.0010816   0.0003557
  0.00265917 -0.00197506]"
AAPL,"[ 1.52360941e-01  9.01398179e-02  6.69349769e-02 -3.30011097e-02
 -1.95714680e-01 -2.24880371e-03  3.78744156e-02 -6.56989319e-02
  8.13381836e-02 -8.18098456e-02  2.76980240e-02  1.44046309e-01
 -1.07077206e-03  3.72248143e-03 -1.28831634e-01  4.49111644e-02
 -1.61067901e-01 -1.10215833e-01  5.39829340e-02  2.89776212e-02
 -5.72259632e-02  4.76789815e-02 -4.64797053e-02 -4.63805854e-03
  1.22366027e-02  4.26387293e-02 -8.74556124e-02  2.79092779e-02
  1.63944665e-02 -9.37150015e-02  1.53420196e-01 -8.51872715e-02
  4.42150028e-02 -1.28196209e-01  9.26558640e-01 -1.13582259e+00
 -1.75628358e-01  1.96686998e-01 -1.08517161e+00  9.88571193e-01
  2.59773493e-01 -1.31262854e-01  5.64226537e-01  1.07870972e-01
 -1.22880723e-01 -1.49306955e-01  6.93412127e-01 -1.07794226e+00
 -4.24789030e-01  4.78380829e-01 -1.15638797e+00  8.67085840e-01
  5.51421032e-01  0.00000000e+00]",0.17499489638933832,"[ 8.33702032e-04 -6.06411945e-05  1.35890380e-04  6.90809224e-04
 -2.78100503e-04  9.13123522e-05]",-4.5309611717372285,0.010770318969868398,0.8073052678426706,-0.03768997717714464,"[-0.13307946 -0.11146024 -0.08056795 -0.03398091  0.00775957  0.04780404
  0.09541704  0.13213734  0.17107538  0.1987747   0.18983801  0.13860131
  0.01679135 -0.15117777 -0.33167652 -0.3551394  -0.24056742 -0.20902082
 -0.19551075  0.00488461  0.6290682   1.27598253  1.78772734  0.78125654
 -0.00571043]","[ 8.47096613e-04 -1.23647208e-03  1.82793580e-04  3.30263139e-04
 -8.54300465e-04  2.23870100e-05]","[ 0.01326857  0.00107156 -0.0055644   0.00571306 -0.00218658 -0.00056903
  0.00307262 -0.00048413 -0.00059627  0.00053683  0.0021745   0.0023151
 -0.00136508  0.00297288 -0.00547559 -0.00040007  0.00281178 -0.0023422
  0.00288897  0.00172979]",0.08467396243919682,0.8073052678426706,"[ 0.01326857  0.00107156 -0.0055644   0.00571306 -0.00218658 -0.00056903
  0.00307262 -0.00048413 -0.00059627  0.00053683  0.0021745   0.0023151
 -0.00136508  0.00297288 -0.00547559 -0.00040007  0.00281178 -0.0023422
  0.00288897  0.00172979]"
ABBV,"[ 1.37810431e-03 -5.72459143e-02  2.67752929e-01  1.33590230e-01
  3.29945105e-01 -4.99890797e-02 -6.82779854e-02  3.72081101e-01
 -2.41625663e-02  1.28350092e-01 -1.18243471e-01 -3.40670184e-01
  1.65772446e-01 -2.23311017e-01  1.08168754e-01  6.06490333e-02
  2.68025083e-01  1.08399566e-02 -1.61427444e-02  3.81535308e-02
  2.40379099e-02  1.55329715e-01  2.91148682e-01  5.59987645e-02
  1.65745630e-01 -9.80669584e-02  2.76230511e-01 -9.68947433e-02
 -2.87604923e-01 -1.73132050e-01 -3.60396675e-01 -1.94423959e-01
 -1.30345461e-01  8.69560490e-01 -1.52695792e+00  1.81643593e+00
  1.80217348e+00 -2.44684663e+00  1.34225705e+00 -1.06211887e-01
 -2.43311415e+00  9.65951265e-01  7.08567376e-01 -4.79645784e-01
 -6.75406675e-01  1.68143924e+00  3.66859552e-01 -7.02943592e-01
  1.59812792e+00 -5.57803407e-01 -8.06150301e-02 -1.45758956e+00
  4.39129342e-01  0.00000000e+00]",0.1639949150837435,[ 0.00109727 -0.00094311  0.00027547  0.00032496 -0.0003393  -0.0003969 ],-4.651180522067505,0.009550320908521658,0.8042545671072784,-0.03899250488262288,"[-0.12893741 -0.10801322 -0.06782211 -0.03597474  0.00457531  0.06113511
  0.09234068  0.14100757  0.16304439  0.17849424  0.19837138  0.12560079
  0.03372116 -0.14967504 -0.30000308 -0.33825163 -0.24654859 -0.20477674
 -0.17975214  0.01402789  0.69965465  1.28355475  1.81933926  0.74668856
  0.01772043]","[ 5.99955158e-04 -1.95904382e-03 -6.53321144e-05 -1.19430716e-03
 -1.08842279e-03 -3.55187114e-04]","[ 0.01598115 -0.00659727  0.00304452  0.01155795 -0.01018415  0.00567002
 -0.00032025 -0.00823586  0.00216348  0.00048389  0.00141432  0.00021398
  0.00414034  0.0019953  -0.00437689  0.00474078  0.00036433  0.0008119
 -0.00291707  0.002069  ]",0.08505236246059061,0.8042545671072784,"[ 0.01598115 -0.00659727  0.00304452  0.01155795 -0.01018415  0.00567002
 -0.00032025 -0.00823586  0.00216348  0.00048389  0.00141432  0.00021398
  0.00414034  0.0019953  -0.00437689  0.00474078  0.00036433  0.0008119
 -0.00291707  0.002069  ]"
ABT,"[ 0.17813705 -0.03029133  0.45563273  0.06693777  0.2472198   0.05612883
  0.02590778  0.39121239  0.03441976  0.06070114  0.01715088 -0.2098269
  0.12944398 -0.23161722 -0.13145877  0.09374189  0.20710109  0.01899634
  0.06804107  0.23627085  0.19465143  0.40241543  0.21616473  0.07565148
  0.23466247 -0.19610843  0.1196226  -0.14532165 -0.27829199 -0.24554144
 -0.24224098 -0.22946571 -0.14065972  1.0005412  -1.20191426  1.41024869
  1.91701301 -2.91905417  0.67968744  0.88752955 -2.80330727  1.30763411
  1.89130938 -1.35327848 -0.46753816  1.17583149 -0.01478397 -1.00479239
  0.73244997  0.37753339 -0.94120114 -0.22583181  1.35397771  0.        ]",0.15542915882056452,"[ 1.33576698e-03  2.02711422e-04  1.74692292e-04  8.97021888e-04
 -3.43532817e-04  7.64797173e-05]",-5.0226406141255575,0.006587109708702989,0.8078260900126385,-0.038798234400151226,"[-0.12502401 -0.10950769 -0.06970163 -0.03291101  0.00685936  0.0619061
  0.09499315  0.13893477  0.16916261  0.1844796   0.19641172  0.12557461
  0.01962433 -0.1481692  -0.30569049 -0.33822944 -0.23710871 -0.18201882
 -0.15790468  0.05104546  0.68234545  1.28762898  1.83727103  0.73268514
  0.00897495]",[ 0.00048544 -0.00187092 -0.00022777 -0.00085545 -0.00115962 -0.00038076],"[ 0.01628165 -0.00546419  0.00191573  0.01180795 -0.01169272  0.00374475
  0.00240217 -0.00934009  0.00285097  0.0037283  -0.00089599  0.00069655
  0.00291893  0.00062577 -0.00523588  0.00243286  0.00321798 -0.00175948
  0.00080321  0.00467874]",0.08487192122394674,0.8078260900126385,"[ 0.01628165 -0.00546419  0.00191573  0.01180795 -0.01169272  0.00374475
  0.00240217 -0.00934009  0.00285097  0.0037283  -0.00089599  0.00069655
  0.00291893  0.00062577 -0.00523588  0.00243286  0.00321798 -0.00175948
  0.00080321  0.00467874]"
ACN,"[ 0.60388335  0.04273103  0.16274598 -0.05684932 -0.44583156 -0.04585569
  0.00905744  0.0807026   0.17654104 -0.19338154  0.16312955  0.22244225
 -0.0535929  -0.18885884 -0.48264556  0.01427381 -0.25704312 -0.06720137
 -0.02010416  0.07366596 -0.15431289  0.331051   -0.38944575 -0.24028936
  0.01335315  0.10433294 -0.0285145  -0.11880171  0.19043077 -0.22872121
  0.08915938  0.03732275  0.30799384 -0.17140958  2.13458281 -2.90519003
 -0.22116926  0.022349   -3.07864261  3.09469669  0.09704858 -0.04338697
  2.73845927 -1.66941526 -0.42661147  0.39967219 -0.34374825 -0.76956247
  0.04845985  0.6128017  -1.03307651 -0.10885744  1.48137961  0.        ]",0.15179235875051028,"[ 5.67038308e-04  8.95439802e-04 -3.92938626e-04  8.66143944e-04
 -4.66235628e-04 -7.54797006e-05]",-4.730694749840039,0.008820340980059327,0.816428554808974,-0.03825629129514487,"[-0.13110806 -0.11172342 -0.0864891  -0.03413795  0.00680342  0.05305838
  0.09899128  0.1285904   0.17729531  0.20331419  0.18744457  0.12889811
 -0.00449095 -0.15420152 -0.34011494 -0.35257484 -0.24558399 -0.20482176
 -0.20591098  0.0495883   0.55678852  1.21927915  1.7858806   0.79143228
 -0.00214021]","[ 4.17791737e-04 -7.69910427e-04 -1.83169312e-04  7.30195923e-05
 -5.36537909e-04  8.41572896e-04]","[ 1.30414779e-02  5.13096755e-03 -1.05972941e-02  5.38504001e-03
 -2.65552235e-03 -6.09189635e-03  9.07484076e-03 -9.88387258e-04
 -6.80356286e-04  6.53100341e-03 -2.64097157e-03  1.26489245e-03
  5.84464440e-04 -3.56506109e-04 -4.60910513e-03  1.23765227e-03
  3.43780806e-03 -2.47698126e-03  3.19585924e-06  3.97770992e-03]",0.08500320434956336,0.816428554808974,"[ 1.30414779e-02  5.13096755e-03 -1.05972941e-02  5.38504001e-03
 -2.65552235e-03 -6.09189635e-03  9.07484076e-03 -9.88387258e-04
 -6.80356286e-04  6.53100341e-03 -2.64097157e-03  1.26489245e-03
  5.84464440e-04 -3.56506109e-04 -4.60910513e-03  1.23765227e-03
  3.43780806e-03 -2.47698126e-03  3.19585924e-06  3.97770992e-03]"
ADBE,"[ 4.40269784e-01  1.93312555e-01 -1.82750439e-02 -1.49824884e-01
 -4.42714841e-01  8.11840838e-02  8.63850089e-02 -3.26687115e-02
  1.31517185e-01 -1.88285634e-01  1.55156168e-01  2.92237712e-01
 -8.71479252e-03 -3.48340225e-02 -5.11312583e-01  1.38109449e-01
 -2.98894501e-01 -1.41822842e-02 -1.22748647e-02  2.59334347e-02
 -2.20511784e-01  2.89609807e-01 -3.35914261e-01 -2.02561958e-01
 -1.78691510e-04  1.49884938e-01 -1.96790931e-01 -4.73323953e-03
  1.83577137e-01 -1.31551775e-01  1.60024107e-01 -1.11775924e-01
  2.67972695e-01 -4.08828809e-01  2.09841379e+00 -2.65829321e+00
 -9.44740551e-01  1.00700515e+00 -2.63985786e+00  2.28953183e+00
  1.07190485e+00 -6.14270955e-01  2.07484510e+00 -1.51675098e+00
 -5.62825331e-01  3.10252712e-01 -8.17146431e-01 -1.65599877e-01
  1.85799749e-01  1.14923203e-01 -1.31227818e+00  2.00725636e+00
  1.21491815e+00  0.00000000e+00]",0.1577929118060851,"[ 1.09845529e-03 -6.13334288e-04  4.08897876e-04  7.03230862e-04
 -2.77479759e-04  8.89175362e-05]",-4.526654736269271,0.01081680066686066,0.8131226424386816,-0.03683186911957422,"[-0.13483063 -0.11376855 -0.08634916 -0.03119564  0.00902955  0.04953757
  0.097423    0.12847312  0.17745513  0.20534777  0.1893302   0.13652728
 -0.00657386 -0.14573881 -0.34309927 -0.34804928 -0.24577386 -0.211027
 -0.21790888  0.04430247  0.56737481  1.23314796  1.78640523  0.80266166
 -0.01293811]","[ 7.41563611e-04 -7.75732967e-04  9.86729567e-05  3.93893140e-04
 -9.55877705e-04  6.58455308e-04]","[ 1.23588607e-02  4.94319547e-03 -9.93883527e-03  3.44744184e-03
  2.81513952e-04 -4.63501340e-03  6.97696798e-03  1.79464666e-03
 -1.93362449e-03  4.83206421e-03 -2.43231684e-03  1.10525348e-03
  7.81234716e-05 -1.32948720e-03 -2.99139122e-03  1.49450885e-03
  1.85447002e-03 -3.06697764e-03  6.36579605e-03  3.01713554e-03]",0.08500930469811864,0.8131226424386816,"[ 1.23588607e-02  4.94319547e-03 -9.93883527e-03  3.44744184e-03
  2.81513952e-04 -4.63501340e-03  6.97696798e-03  1.79464666e-03
 -1.93362449e-03  4.83206421e-03 -2.43231684e-03  1.10525348e-03
  7.81234716e-05 -1.32948720e-03 -2.99139122e-03  1.49450885e-03
  1.85447002e-03 -3.06697764e-03  6.36579605e-03  3.01713554e-03]"
ADI,"[ 0.27246532 -0.04754441  0.15146448 -0.06190683 -0.25639238 -0.02271986
  0.10078255  0.0359043   0.0689954  -0.12987419  0.24966431  0.32193195
 -0.22550686  0.01912739 -0.42418439  0.03842644 -0.20594034 -0.01151582
  0.00307104  0.11687151  0.04146496  0.26882408 -0.30244503 -0.14888515
  0.11373479 -0.03276984 -0.03710345 -0.08148331  0.19855027 -0.04817417
  0.06558204  0.06263873  0.11861876 -0.21146005  1.3159007  -1.75801111
 -0.47781422  0.44797396 -1.88338229  1.89793606  0.54432884 -0.32176443
  1.80768664 -1.40497781 -0.4686165  -0.18439025 -0.78100528 -0.07344551
 -1.02498676  1.80119769 -0.4355181   0.30904286  2.66659501  0.        ]",0.15385314030705913,[-0.0002159   0.00142414 -0.00166994  0.00171062 -0.00149223 -0.00087495],-4.60889546929869,0.009962816469488758,0.8097320503326678,-0.03898370759896656,"[-1.31360449e-01 -1.12145019e-01 -8.20007359e-02 -3.42730768e-02
  9.64002942e-03  5.10927237e-02  9.49650548e-02  1.30759275e-01
  1.80984195e-01  2.06637238e-01  1.79907299e-01  1.39914709e-01
 -1.91866815e-05 -1.51447506e-01 -3.35127316e-01 -3.47129155e-01
 -2.45254925e-01 -2.00650508e-01 -1.82642845e-01  3.85543134e-02
  5.75485054e-01  1.24082210e+00  1.81080867e+00  7.72611820e-01
 -1.76656024e-03]",[ 0.00051916 -0.00068773  0.00031064  0.00012989 -0.00056143  0.00023688],"[ 0.01301846  0.0024233  -0.00737046  0.0047845  -0.00146145 -0.00269202
  0.00565808  0.00020722 -0.00119142  0.00396241 -0.00197396  0.00134557
 -0.00137525 -0.00128579 -0.00272262 -0.00210137  0.0066311  -0.00068876
  0.00151814  0.0073588 ]",0.08487202710515789,0.8097320503326678,"[ 0.01301846  0.0024233  -0.00737046  0.0047845  -0.00146145 -0.00269202
  0.00565808  0.00020722 -0.00119142  0.00396241 -0.00197396  0.00134557
 -0.00137525 -0.00128579 -0.00272262 -0.00210137  0.0066311  -0.00068876
  0.00151814  0.0073588 ]"
ADM,"[ 0.39099202 -0.09270193  0.33075235 -0.01660952 -0.04672868  0.07422151
  0.06529272  0.24165459  0.07460159 -0.09032101  0.21443413  0.01213058
 -0.07482827 -0.14521548 -0.44055933  0.01684392  0.02131477  0.12187507
 -0.01375604  0.23993296  0.15441705  0.50230023 -0.24425754 -0.14019499
  0.15100906 -0.11803911  0.03249286 -0.20957861  0.08175385 -0.12505512
 -0.11888376  0.03168078  0.08213171  0.44068193  0.19819579 -0.48438572
  0.81684516 -1.51456503 -1.21839021  2.13945218 -1.25036775  0.52474525
  2.7260288  -2.35885814 -0.42081996  0.41651333 -1.42960754  0.46421768
 -0.17331656  1.03586756  0.11198307 -0.19510115  1.95985108  0.        ]",0.1574121206970314,[ 0.00075555  0.00082221 -0.00010257  0.0008372  -0.00027416  0.00020006],-4.654264436634135,0.00952091390240948,0.8121269549648299,-0.03943133876090179,"[-1.27644266e-01 -1.11170030e-01 -7.67765688e-02 -3.18198106e-02
  8.27845081e-03  5.75062669e-02  9.59349236e-02  1.33085413e-01
  1.78753704e-01  1.93905963e-01  1.87221184e-01  1.30698254e-01
  7.92845430e-05 -1.53245826e-01 -3.19560276e-01 -3.32241152e-01
 -2.44936970e-01 -1.84603899e-01 -1.64737354e-01  7.16150768e-02
  5.89646542e-01  1.23650658e+00  1.81616314e+00  7.51694349e-01
  3.22932606e-03]",[ 0.0002238  -0.00090903  0.00013666 -0.00045096 -0.00061478  0.00020407],"[ 1.47390831e-02 -9.81398282e-04 -3.62163828e-03  8.51535205e-03
 -7.41360514e-03 -1.24262386e-03  6.12940508e-03 -4.94965566e-03
  7.54025885e-04  6.23444937e-03 -4.01111625e-03  1.03340325e-03
  6.69994442e-04 -3.39441068e-03 -1.20333328e-03 -7.47385492e-06
  4.95792139e-03  8.12464297e-04  9.86152601e-04  5.61439094e-03]",0.08511809877931742,0.8121269549648299,"[ 1.47390831e-02 -9.81398282e-04 -3.62163828e-03  8.51535205e-03
 -7.41360514e-03 -1.24262386e-03  6.12940508e-03 -4.94965566e-03
  7.54025885e-04  6.23444937e-03 -4.01111625e-03  1.03340325e-03
  6.69994442e-04 -3.39441068e-03 -1.20333328e-03 -7.47385492e-06
  4.95792139e-03  8.12464297e-04  9.86152601e-04  5.61439094e-03]"
