,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-1.08711531e-01 -1.81673921e-01  2.22278339e-01 -1.63983344e-02
  9.64459228e-02  4.91928413e-02  2.33215989e-02 -1.35517663e-01
  1.19470588e-01 -8.66626461e-02  8.83012101e-02  2.84198971e-01
  3.09634652e-03 -5.78427841e-03 -6.94729785e-02 -2.97679989e-02
 -8.49270297e-02  1.76282589e-01  7.74104123e-02  2.87183412e-04
  4.56766642e-02 -8.24604916e-02  9.17981151e-02 -1.76062090e-01
 -1.15035800e-01 -2.26997979e-02  6.98043030e-02  6.42813224e-02
 -1.22815610e-01 -1.30089584e-01  2.86595659e-02 -1.09742771e-02
 -6.93214666e-02 -7.40510348e-01 -2.72739695e-01  9.79681646e-01
  6.58671695e-01 -8.99276847e-01 -1.34913055e+00  2.58233668e-01
  1.70864121e+00  2.22047968e-01 -1.24343274e+00 -2.24248007e-01
  5.53782769e-01 -2.27751279e-01 -3.30418900e-01  6.24899019e-01
  4.82113405e-01 -5.12005960e-01 -7.93420745e-01 -1.48639321e-01
  6.37957635e-01  0.00000000e+00]",0.1548690363484987,"[-1.89686318e-04  1.47198482e-03 -3.91060227e-04 -1.49573362e-06
  1.12845958e-04  1.26823528e-04]",-4.997015059244349,0.006758089418701539,0.8110564885324807,-0.040011374324925006,"[-1.15440198e-01 -9.69524515e-02 -5.86635410e-02 -2.32190050e-02
  1.81586811e-02  5.53617677e-02  1.06553557e-01  1.38863492e-01
  1.77296748e-01  1.97661210e-01  1.66735537e-01  9.50789517e-02
 -4.90298991e-02 -2.24580333e-01 -3.39119719e-01 -2.68305488e-01
 -1.95268649e-01 -1.73784385e-01 -1.03691027e-01  2.35282444e-01
  8.61098263e-01  1.26747578e+00  1.25257273e+00 -8.97662667e-02
  1.13758266e-03]","[-7.63005801e-05 -8.55435293e-06 -1.31478828e-03  4.59164369e-04
 -5.18052565e-04 -7.69061068e-04]","[ 0.0044621  -0.00619228 -0.00207823  0.00686915 -0.00808862 -0.00180165
  0.00112385  0.00378915 -0.00047648 -0.00262531  0.00080502  0.00290763
 -0.00165399  0.00266389  0.00187744  0.0007821   0.00035537 -0.00059088
  0.00132306  0.00230091]",0.08614447635246897,0.8110564885324807,"[ 0.0044621  -0.00619228 -0.00207823  0.00686915 -0.00808862 -0.00180165
  0.00112385  0.00378915 -0.00047648 -0.00262531  0.00080502  0.00290763
 -0.00165399  0.00266389  0.00187744  0.0007821   0.00035537 -0.00059088
  0.00132306  0.00230091]"
CBRE,"[-0.01986486  0.31232918 -0.0391161   0.05802558 -0.00441191 -0.03888993
  0.02507465  0.06656213  0.05164722  0.29186696 -0.20291042 -0.04669026
  0.11666908 -0.03482124 -0.10227458  0.07318019 -0.06072286 -0.18299101
 -0.04527138  0.02304985  0.09117409 -0.19529605 -0.1312389   0.28264854
  0.03879085  0.02293243 -0.12457604  0.03156499 -0.01594577  0.29667833
  0.11520029 -0.1589384  -0.25515552  0.72961032  0.42587887 -0.6549965
 -0.77537317  0.26771889  0.90722169  0.04500616 -0.97798599  0.53054104
  0.41498814 -1.02969571 -0.68828735  0.88533773  1.42832037 -0.21722586
 -1.38617683 -0.0719806   0.43014763 -1.17786134  0.17933971  0.        ]",0.16055195149526783,"[-2.70172455e-04  1.26380003e-03 -6.44526954e-04  5.04150642e-04
 -2.94335626e-04 -2.38342829e-05]",-5.606875334968719,0.0036725268642430323,0.8128069083034847,-0.035491227781953655,"[-0.12094321 -0.0957572  -0.06126738 -0.02582217  0.01735984  0.06187597
  0.10470678  0.15333359  0.16560431  0.1839769   0.17267565  0.09286358
 -0.04922432 -0.21991686 -0.33522065 -0.30070751 -0.21132837 -0.16904417
 -0.09901676  0.22363854  0.8244323   1.3605201   1.28631593 -0.08664629
 -0.00970922]","[-4.00121790e-05  2.03719972e-04 -2.18216426e-04  7.24589082e-04
 -1.10345724e-03 -1.17540888e-03]","[ 0.00919316 -0.00462957 -0.00710565  0.00268681 -0.0047306   0.00458079
  0.00076634 -0.00357419  0.00051833  0.00168677 -0.00132175 -0.00088855
  0.00184909  0.00709047 -0.00035476 -0.00425934  0.00135909  0.0023301
 -0.00120592  0.00144422]",0.08622451361133585,0.8128069083034847,"[ 0.00919316 -0.00462957 -0.00710565  0.00268681 -0.0047306   0.00458079
  0.00076634 -0.00357419  0.00051833  0.00168677 -0.00132175 -0.00088855
  0.00184909  0.00709047 -0.00035476 -0.00425934  0.00135909  0.0023301
 -0.00120592  0.00144422]"
CCI,"[ 5.03772068e-02 -3.05502788e-01  5.03482924e-01  4.77356052e-02
  7.50174626e-03  3.17232666e-01 -2.25438811e-01 -1.58935514e-01
  5.60151306e-02 -2.27425568e-01  6.70276791e-02  3.52353144e-01
  1.79253140e-02 -2.15498555e-01  1.48711795e-01  1.13865758e-01
 -2.29305560e-02  2.57001562e-01  2.78418310e-01 -1.80398680e-01
  8.44776518e-02  7.51024899e-02  2.64505339e-01 -4.84738567e-01
  1.02137541e-03 -1.72389914e-02 -3.90942673e-02  1.77074827e-01
 -2.08403869e-01 -2.92094365e-01 -7.88151440e-02 -6.17629834e-02
  1.47226554e-01 -2.29985190e+00 -1.51858703e+00  1.27846637e+00
  3.17758947e+00  4.65407815e-01 -2.65165216e+00  6.20228327e-02
  1.46512400e+00 -9.77980604e-01 -1.48922563e+00  3.77770059e-01
  1.63555779e+00 -4.60568601e-01 -4.42167802e-01  1.87813389e+00
  1.76455517e-01 -1.11010640e+00 -9.46462176e-01 -8.11366093e-01
 -1.80280892e+00  0.00000000e+00]",0.15000024373085172,"[-1.07261060e-04  3.43781533e-04 -1.78204925e-04 -1.42399916e-05
 -2.38145344e-05 -5.99424492e-05]",-6.433531859212031,0.001606765930203207,0.8141907878237594,-0.04120408165174452,"[-0.10907123 -0.09505557 -0.06059637 -0.01579411  0.01119107  0.05416137
  0.10426791  0.13320256  0.17591654  0.1996758   0.16769177  0.08353052
 -0.0390867  -0.21411433 -0.33731773 -0.26306585 -0.17396881 -0.19510441
 -0.09819291  0.25873105  0.89444425  1.19161395  1.27619392 -0.08951348
 -0.00719531]",[ 0.00022072 -0.00020863 -0.00186081  0.00028928 -0.00060859 -0.00022984],"[-0.00063417 -0.00932393 -0.00091154  0.01399106 -0.00464116 -0.00562589
  0.00015154  0.00257311 -0.00353811 -0.00318615  0.00268758  0.00605607
 -0.00273369  0.00241377  0.00575927  0.00014277 -0.00137805 -0.00033233
 -0.00100642 -0.00481214]",0.08678103389438349,0.8141907878237594,"[-0.00063417 -0.00932393 -0.00091154  0.01399106 -0.00464116 -0.00562589
  0.00015154  0.00257311 -0.00353811 -0.00318615  0.00268758  0.00605607
 -0.00273369  0.00241377  0.00575927  0.00014277 -0.00137805 -0.00033233
 -0.00100642 -0.00481214]"
CCL,"[ 0.12360549  0.45780841 -0.08820743 -0.03894117  0.15186647 -0.01519164
  0.0081963   0.09528373 -0.14771799  0.12612969 -0.09499204  0.01520866
 -0.00531683  0.0669995  -0.12992939  0.09450459 -0.10091553  0.00951764
 -0.22709537 -0.0642536   0.03920334 -0.13417481 -0.22208614  0.2159687
  0.241439    0.16116113 -0.1615188  -0.04341183  0.11578293  0.38749139
  0.2091488  -0.02436671 -0.29649493  1.20923801  0.78552426 -0.21187032
 -1.59509389 -0.58425971  1.24836304  0.42939242 -0.66799136  0.47273861
  0.36507729 -0.48270186 -1.04054713 -0.1012183   1.16152211  0.105305
 -0.19877405  1.14803339 -0.25746612 -2.60567834 -0.66746468  0.        ]",0.15611052122345923,"[-9.66986669e-04  6.26990390e-04 -5.44974051e-04  6.52954602e-05
 -1.09055108e-04  1.43737680e-05]",-5.452016088308372,0.004287651686637252,0.8156335006618778,-0.03419868202215839,"[-0.12186971 -0.09821874 -0.05747081 -0.02551377  0.01632886  0.06285039
  0.09779519  0.14789262  0.1702335   0.18644352  0.16682931  0.09829987
 -0.05057896 -0.21811969 -0.33951422 -0.28234918 -0.23171904 -0.18081069
 -0.10452804  0.23570613  0.80938394  1.35500538  1.34037721 -0.07365353
 -0.01106888]","[-2.67761231e-04  5.86361077e-04 -2.03663328e-06  9.39353402e-04
 -8.15500499e-04 -1.33909608e-03]","[ 0.01064033 -0.00357952 -0.00607679  0.00033441 -0.00698406  0.00564688
  0.00204038 -0.00258493  0.00041751  0.00150741  0.00025686 -0.00197447
 -0.00073203  0.00639709  0.00013252 -0.00110298  0.00456413  0.0004503
 -0.0053492  -0.00031022]",0.08574573087440307,0.8156335006618778,"[ 0.01064033 -0.00357952 -0.00607679  0.00033441 -0.00698406  0.00564688
  0.00204038 -0.00258493  0.00041751  0.00150741  0.00025686 -0.00197447
 -0.00073203  0.00639709  0.00013252 -0.00110298  0.00456413  0.0004503
 -0.0053492  -0.00031022]"
CDNS,"[ 0.03787502 -0.1429529   0.17264793  0.12125085 -0.14965106  0.16123532
 -0.18320072 -0.0181012   0.13085646 -0.0402899  -0.07189095 -0.1517556
  0.01493944  0.04156143  0.18691975  0.07874107 -0.06030954 -0.08280014
  0.12896796  0.11816372 -0.04973973  0.0114013   0.13326315 -0.05593634
 -0.13888388  0.02051008 -0.02025641  0.15822962 -0.19691523 -0.00878538
 -0.07980067 -0.01127654  0.11786479 -1.06846405 -0.52977105  0.0201423
  1.6713721   1.19492884 -1.18382667 -1.48868848 -0.04834129  0.67072689
  0.76684709 -0.01708459 -0.64979401 -0.23591642  0.35634717  0.41867424
 -0.2545327  -0.70603089 -0.29381979 -0.09551082  0.97149312  0.        ]",0.15265078050991499,"[-2.99748676e-04 -2.82614738e-04 -1.16802250e-04  3.55444814e-04
 -2.11109665e-04  8.76408289e-05]",-5.309115715912736,0.004946298717596775,0.8139444750884068,-0.03970301243157306,"[-0.1164601  -0.09380591 -0.06460021 -0.02000178  0.01233639  0.05881112
  0.10722101  0.14023683  0.17086294  0.17862648  0.16743887  0.09675559
 -0.03401573 -0.21803261 -0.33876158 -0.294019   -0.18956866 -0.15857851
 -0.11388592  0.25668267  0.87505069  1.29098876  1.24864505 -0.08859612
 -0.00426701]",[ 0.00026791 -0.00022981 -0.00102323  0.00028034 -0.00061103 -0.00015738],"[ 0.00336263 -0.00704927 -0.00480772  0.00963105 -0.0024507  -0.0014966
 -0.00405506 -0.00154136  0.00083405  0.00292333  0.00135705 -0.00055834
 -0.00193987  0.00419399  0.00216149 -0.00142023 -0.00042001  0.0014432
  0.00116871  0.00287181]",0.08648160692763043,0.8139444750884068,"[ 0.00336263 -0.00704927 -0.00480772  0.00963105 -0.0024507  -0.0014966
 -0.00405506 -0.00154136  0.00083405  0.00292333  0.00135705 -0.00055834
 -0.00193987  0.00419399  0.00216149 -0.00142023 -0.00042001  0.0014432
  0.00116871  0.00287181]"
CDW,"[ 0.15255139  0.30950281  0.19578551  0.06726268  0.03710953  0.14960912
 -0.19306349  0.02663068 -0.02679295  0.03251143 -0.1483441   0.03791746
  0.04706854 -0.06508232  0.04058493  0.21213564 -0.12185288  0.01168618
 -0.04245008 -0.0945654   0.06372452 -0.1079907  -0.06708844  0.03661884
  0.18062562  0.08298179 -0.17796046  0.16060389 -0.09161292  0.28843632
  0.12921593 -0.14010645 -0.15024952 -0.20865488 -0.08111257  0.09461336
  0.45463896  0.34319926 -0.15214977 -0.26594167 -0.45798303  0.34479385
  0.37780499 -0.44097205 -0.88766137 -0.36398663  1.64012667  1.40446787
 -0.89032513 -0.35231446 -0.47250609 -2.39750167 -1.01603876  0.        ]",0.16059582998009553,[-0.00072583  0.00209116 -0.00108773  0.00024825 -0.00027049 -0.00022828],-5.216942863416767,0.005423885364576961,0.8162037806341129,-0.035573982663537826,"[-0.11552432 -0.09527681 -0.06006954 -0.0208059   0.01090721  0.06027534
  0.10192553  0.14358982  0.16751298  0.18669368  0.16965258  0.09126577
 -0.04282401 -0.21005639 -0.34273079 -0.28421464 -0.21029872 -0.18373846
 -0.10174599  0.23820549  0.83549996  1.309216    1.31761475 -0.08120328
 -0.01361145]","[ 2.57920867e-04  5.00818326e-05 -3.20057728e-04  8.06172205e-04
 -1.07864817e-03 -9.10644749e-04]","[ 0.00606125 -0.0058288  -0.00484053  0.0061519  -0.00471536  0.00157713
 -0.00031445 -0.00242286  0.00011971  0.00166598  0.00039471 -0.00139355
 -0.00185304  0.00770468  0.0041712  -0.00285121  0.00028961  0.00045676
 -0.00507767 -0.00195158]",0.08629789523225942,0.8162037806341129,"[ 0.00606125 -0.0058288  -0.00484053  0.0061519  -0.00471536  0.00157713
 -0.00031445 -0.00242286  0.00011971  0.00166598  0.00039471 -0.00139355
 -0.00185304  0.00770468  0.0041712  -0.00285121  0.00028961  0.00045676
 -0.00507767 -0.00195158]"
CE,"[ 0.05934659  0.29292963  0.01912306  0.12634812 -0.07399484  0.15962963
 -0.06402338  0.13408681 -0.01598664  0.22684892 -0.17529731 -0.03128597
  0.19464557 -0.13533221 -0.04420353  0.08645026  0.00862032 -0.1153395
  0.07173029 -0.01828869  0.08132991 -0.07778201 -0.01114377  0.09935822
  0.07554106  0.05763175 -0.14871524  0.03088426 -0.04729603  0.13775295
  0.18365583 -0.15681803 -0.2037307   0.10397999 -0.00762418 -0.62436242
  0.1446832   0.80551824  0.68835549  0.28795389 -1.52637748 -0.53860207
  0.69414189 -0.22036697 -0.15784293  0.66734659  1.08221932  0.00361576
 -1.69273408 -0.45923666  0.68683987 -1.8466735  -0.18443899  0.        ]",0.1620531969010806,"[ 1.57321556e-07  8.88055734e-04 -2.13544174e-04  5.53801090e-05
  4.25621499e-05  6.69517507e-05]",-5.492144594226417,0.004119001109254166,0.8143674988913004,-0.035695943458619296,"[-0.11959519 -0.09407342 -0.06288508 -0.02029378  0.01483492  0.06389447
  0.10235855  0.15083012  0.16670195  0.18425422  0.17670223  0.087211
 -0.0465658  -0.21809032 -0.33198819 -0.29583618 -0.19972826 -0.17406884
 -0.09966098  0.2424524   0.84984477  1.31668644  1.29575457 -0.08398241
 -0.01135798]","[-3.43869025e-05  1.29605403e-04 -6.94243701e-04  9.58281818e-04
 -1.06591948e-03 -1.07746722e-03]","[ 0.00712946 -0.00569446 -0.00690377  0.00533052 -0.00333258  0.00384112
  0.00132448 -0.0052902  -0.00225348  0.00244109  0.0011311   0.00062816
  0.00119188  0.00621398  0.00038411 -0.00509946  0.00053062  0.00337152
 -0.00328407  0.00036039]",0.08668237579650558,0.8143674988913004,"[ 0.00712946 -0.00569446 -0.00690377  0.00533052 -0.00333258  0.00384112
  0.00132448 -0.0052902  -0.00225348  0.00244109  0.0011311   0.00062816
  0.00119188  0.00621398  0.00038411 -0.00509946  0.00053062  0.00337152
 -0.00328407  0.00036039]"
CF,"[-0.05034312  0.29936742 -0.08864821  0.018269    0.04834438 -0.08317887
  0.0983934   0.06176974  0.02345147  0.2528617  -0.12937518  0.03307316
  0.11571101 -0.05489559 -0.1679747   0.02078264 -0.02544988 -0.10815067
 -0.06348253 -0.01697784  0.09455002 -0.17233475 -0.14231589  0.23526715
  0.0574934  -0.00346792 -0.07451256 -0.02451539  0.03717009  0.21510624
  0.14991416 -0.14512893 -0.27399874  0.93060981  0.57110586 -0.48896535
 -1.26559857 -0.34664022  1.15346051  0.69787036 -0.72889369  0.11855744
  0.04271021 -0.78954215 -0.3051175   0.79026052  1.03684357 -0.3218228
 -1.18835796 -0.04201964  0.57489309 -0.86349373  0.07505334  0.        ]",0.15407644585046218,"[-5.61481733e-04  2.07784968e-04 -3.91077318e-04  2.54466030e-04
 -2.32294166e-04 -4.64746782e-05]",-5.64608257892839,0.0035313233947610956,0.8122064383898117,-0.0356005678065515,"[-0.1220933  -0.09675101 -0.06002594 -0.02706996  0.0194589   0.06184646
  0.10368006  0.15206951  0.16877821  0.18756361  0.17250212  0.0918252
 -0.05276473 -0.22311913 -0.33232612 -0.29324679 -0.21367272 -0.17414571
 -0.09896704  0.22573098  0.82223636  1.35097262  1.29304439 -0.08871532
 -0.00609208]",[-0.00020016  0.00034808 -0.00041851  0.00078756 -0.00103107 -0.00126856],"[ 0.00985024 -0.00419494 -0.00665983  0.00134579 -0.0063291   0.00527705
  0.00272952 -0.00272171 -0.00058828  0.00065159 -0.00060093  0.00017379
  0.00173528  0.00610245 -0.00093526 -0.00366961  0.00165896  0.00254714
 -0.00018368  0.0012939 ]",0.08625052870331433,0.8122064383898117,"[ 0.00985024 -0.00419494 -0.00665983  0.00134579 -0.0063291   0.00527705
  0.00272952 -0.00272171 -0.00058828  0.00065159 -0.00060093  0.00017379
  0.00173528  0.00610245 -0.00093526 -0.00366961  0.00165896  0.00254714
 -0.00018368  0.0012939 ]"
CFG,"[-1.06854143e-02  3.08879037e-01 -1.20191668e-01  1.15577168e-01
 -1.13527363e-01  4.40558636e-02  2.76122569e-02  1.48577721e-01
 -1.74618579e-02  2.77145067e-01 -2.13668390e-01 -1.09931884e-01
  1.99488372e-01 -2.63396170e-02 -1.08653542e-01  4.09843605e-04
 -1.29488281e-02 -2.19107426e-01 -1.84213161e-02  1.67053309e-01
  4.78578892e-02 -1.30629797e-01 -3.49197577e-02  2.80291989e-01
 -2.92166831e-02  1.93580169e-02 -8.15786851e-02 -4.00288940e-03
 -4.62495610e-02  2.04816833e-01  1.97000316e-01 -9.94846190e-02
 -1.94971418e-01  6.93616815e-01  4.59725758e-01 -1.05395578e+00
 -7.27299423e-01  7.69174539e-01  1.24401615e+00 -1.98215707e-01
 -1.66458066e+00  2.57648819e-01  1.13625552e+00 -5.80161536e-01
 -9.00895596e-01  7.60811834e-01  1.18774264e+00 -3.75534700e-01
 -1.43755660e+00 -5.86743435e-01  3.09605524e-01 -9.82211449e-01
  1.73218772e+00  0.00000000e+00]",0.15957929577351593,[-0.00036331  0.00162521 -0.00062191  0.00071536 -0.00021437  0.00033633],-5.65141866529567,0.0035125301339602034,0.8129877577872745,-0.035526020995763644,"[-0.12278113 -0.09449813 -0.06394883 -0.02339564  0.01754386  0.06448939
  0.10238646  0.15279223  0.16534271  0.181315    0.1764911   0.09279188
 -0.04919069 -0.22423834 -0.33229284 -0.30471066 -0.20861203 -0.15253228
 -0.10369071  0.23545086  0.84584356  1.36175405  1.27315979 -0.08848375
 -0.00667151]",[-0.00012633  0.00011674 -0.00045003  0.00094936 -0.00094597 -0.0010232 ],"[ 9.07832506e-03 -4.58325492e-03 -8.26893820e-03  2.86083849e-03
 -3.33051797e-03  5.42830335e-03  1.07902652e-04 -5.53964885e-03
 -2.50330817e-04  3.64110120e-03 -1.34583357e-05 -1.49527072e-03
  1.51980319e-03  6.37757442e-03 -6.88560420e-04 -4.51594738e-03
  2.16578733e-04  2.25105530e-03 -6.08050219e-04  5.63632895e-03]",0.0864265641991296,0.8129877577872745,"[ 9.07832506e-03 -4.58325492e-03 -8.26893820e-03  2.86083849e-03
 -3.33051797e-03  5.42830335e-03  1.07902652e-04 -5.53964885e-03
 -2.50330817e-04  3.64110120e-03 -1.34583357e-05 -1.49527072e-03
  1.51980319e-03  6.37757442e-03 -6.88560420e-04 -4.51594738e-03
  2.16578733e-04  2.25105530e-03 -6.08050219e-04  5.63632895e-03]"
CHD,"[ 0.12951475 -0.24012315  0.36626407  0.04537674 -0.02763966  0.27460444
 -0.26707361 -0.09500973  0.01630243 -0.26764729  0.07383442  0.11138278
 -0.0583439  -0.10220393  0.23893     0.13844383 -0.01763778  0.19309315
  0.18332359 -0.14596419 -0.01244156  0.13982065  0.19240744 -0.40187891
  0.04443086  0.03600794 -0.04440046  0.16055071 -0.14825373 -0.19536987
 -0.11015874  0.00768917  0.20987188 -1.8827289  -1.19973518  0.96752918
  2.68173188  0.68541389 -2.09276363 -0.50892933  0.85147947 -0.60790233
 -0.46955458  0.71962065  0.72873664 -0.87950332 -0.34759003  1.47946918
  0.419314   -0.48333656 -0.65233551 -0.70622977 -1.72627882  0.        ]",0.15627990842617615,"[ 1.21525889e-04  8.11332626e-04 -1.72713931e-05  3.70800067e-04
  9.38913457e-05  4.84482200e-04]",-5.77800593985492,0.003094880637407828,0.8157499224303868,-0.04062802381532942,"[-0.11209348 -0.0953371  -0.06149921 -0.01703777  0.00988051  0.056212
  0.10304288  0.13191638  0.17659617  0.18936481  0.16395934  0.0892366
 -0.03290539 -0.21294831 -0.33750113 -0.26896566 -0.18432056 -0.19084994
 -0.10921217  0.27309195  0.8848635   1.21374323  1.29240349 -0.08585257
 -0.00636095]","[ 2.24156457e-04 -5.53673773e-05 -1.59080121e-03  2.20599225e-04
 -4.87719554e-04 -1.98492070e-05]","[ 0.00067163 -0.00855915 -0.00195017  0.01252955 -0.00395518 -0.00407234
 -0.00139846  0.00085299 -0.00248396 -0.00038853  0.00359813  0.00339107
 -0.00383639  0.00250322  0.00480518  0.00064035  0.00024051  0.00062566
 -0.00079676 -0.00446271]",0.08666883876195043,0.8157499224303868,"[ 0.00067163 -0.00855915 -0.00195017  0.01252955 -0.00395518 -0.00407234
 -0.00139846  0.00085299 -0.00248396 -0.00038853  0.00359813  0.00339107
 -0.00383639  0.00250322  0.00480518  0.00064035  0.00024051  0.00062566
 -0.00079676 -0.00446271]"
CHRW,"[-0.0146779  -0.06235832  0.19219074  0.06532763 -0.05894287  0.1513655
 -0.07847971 -0.04091074 -0.00972166 -0.12442597 -0.00843271  0.19823777
  0.11002174 -0.08270599 -0.0170162  -0.0128061  -0.04001748  0.09555213
  0.08277001  0.11685334  0.02326914 -0.01213309  0.18109913 -0.1465928
 -0.09256758 -0.07668205  0.05991657  0.11013172 -0.18833991 -0.13068811
  0.11985231 -0.01235323  0.05447461 -0.86090835 -0.43125276  0.31115974
  1.03652856  0.11531897 -0.85399423 -0.19998757  0.45854833 -0.10378056
 -0.17755837  0.1179947  -0.04008478 -0.59068089  0.24724313  1.41955099
 -0.04908839 -1.63395744 -1.15750191 -0.03967503  1.6330243   0.        ]",0.15885946927046637,"[-1.38535599e-03 -9.41233703e-04 -1.94128263e-04 -6.00866294e-04
  4.26151909e-05 -2.30300179e-04]",-4.8409899529143186,0.00789923031359645,0.8129090995651715,-0.03894350984664188,"[-1.15981480e-01 -9.51275387e-02 -6.24246828e-02 -2.03448501e-02
  1.51024792e-02  5.81932296e-02  1.02292049e-01  1.37414921e-01
  1.73382845e-01  1.93796690e-01  1.71778389e-01  9.00139766e-02
 -4.63961840e-02 -2.23456636e-01 -3.36704996e-01 -2.76786121e-01
 -1.94983391e-01 -1.60408318e-01 -1.06346638e-01  2.48752723e-01
  8.81283482e-01  1.27370303e+00  1.25715953e+00 -9.69585351e-02
  8.51011419e-04]","[ 6.18860128e-05 -1.92209817e-04 -1.34403817e-03  7.40498860e-04
 -5.78694065e-04 -4.31193166e-04]","[ 0.00404954 -0.00669333 -0.00401562  0.00795024 -0.00534246 -0.00054149
 -0.00014988  0.00013644 -0.00132261  0.00027971  0.00188852  0.00119168
 -0.00265749  0.00404051  0.00418466 -0.00062219 -0.00260925 -0.00113674
  0.0017066   0.00485936]",0.08657344367478166,0.8129090995651715,"[ 0.00404954 -0.00669333 -0.00401562  0.00795024 -0.00534246 -0.00054149
 -0.00014988  0.00013644 -0.00132261  0.00027971  0.00188852  0.00119168
 -0.00265749  0.00404051  0.00418466 -0.00062219 -0.00260925 -0.00113674
  0.0017066   0.00485936]"
CHTR,"[ 0.03067785 -0.35897903  0.13809182  0.04383096 -0.11174115  0.14468314
 -0.14523653 -0.05607346  0.07251488 -0.20261234  0.09100768 -0.11843064
 -0.09091278  0.06653918  0.23099266  0.00548058  0.01406118  0.04426629
  0.14535276  0.04863381 -0.10301808  0.16000532  0.18150997 -0.23781419
 -0.13040332  0.02486663  0.0548395   0.07066336 -0.10544789 -0.22121793
 -0.18841827  0.11178376  0.27367797 -1.30990102 -0.72980747  0.43443329
  1.86405971  0.85530357 -1.53819918 -1.17499954  0.58122109  0.07018732
  0.25804374  0.71408972  0.20834123 -0.55704121 -0.9506321   0.06872644
  0.8182353  -0.10215073 -0.26820031  0.75275272  0.1892165   0.        ]",0.15936907258224542,"[-1.64220011e-06  1.16376307e-03 -4.98100391e-04  2.33230077e-04
 -1.59785641e-04 -1.13759553e-04]",-5.168585218431918,0.005692616934227475,0.8138026793887104,-0.04169007433568923,"[-1.17415634e-01 -9.55938062e-02 -6.36836290e-02 -2.04063737e-02
  1.37959136e-02  5.76684654e-02  1.05034203e-01  1.34368013e-01
  1.77798958e-01  1.80086362e-01  1.61840550e-01  9.80218399e-02
 -3.14682482e-02 -2.21979844e-01 -3.34033215e-01 -2.82124002e-01
 -1.87699693e-01 -1.67721800e-01 -1.19340896e-01  2.78446398e-01
  8.85947700e-01  1.25433780e+00  1.25885943e+00 -8.82314374e-02
  7.06009636e-04]","[ 2.60704016e-05  3.46282523e-05 -1.56521903e-03 -1.43200918e-05
 -1.99868393e-04  1.94123836e-04]","[ 0.00257994 -0.00744971 -0.00358823  0.01020925 -0.00333617 -0.0025425
 -0.00318503  0.0002144  -0.00078513  0.00162524  0.00339545  0.00188763
 -0.00292256  0.00074736  0.00113329  0.00146034  0.00148516  0.00160168
  0.00345446  0.00077836]",0.08646394330864976,0.8138026793887104,"[ 0.00257994 -0.00744971 -0.00358823  0.01020925 -0.00333617 -0.0025425
 -0.00318503  0.0002144  -0.00078513  0.00162524  0.00339545  0.00188763
 -0.00292256  0.00074736  0.00113329  0.00146034  0.00148516  0.00160168
  0.00345446  0.00077836]"
