,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08596076  0.05473941 -0.15569044 -0.09117524  0.29322738  0.09055679
 -0.04181155 -0.19626422 -0.05230032 -0.10437412  0.00760942  0.33444503
 -0.33430587  0.10295349 -0.13750957  0.00952716  0.07062522  0.17291844
  0.16461231 -0.0685041   0.18088308 -0.14418951  0.24447777 -0.27696859
 -0.29577847  0.08061823 -0.2550585   0.06870044 -0.0665788   0.10683766
 -0.24137206 -0.01843585  0.16935639 -1.14468594 -0.11904099 -1.78550758
 -0.44458779 -2.5218998  -0.8325005  -2.1190613  -1.65944541 -0.96975242
 -1.53564173  0.27330961 -0.43750732  0.16802601  0.99980244 -0.58999813
  1.46642786 -0.57351515  1.23745907  0.56482572  1.34276248  0.        ]",0.1823197975032467,[ 0.00249547 -0.00078207  0.0010152   0.00071394 -0.00010769  0.00014199],-4.6648801470486,0.00942037721586484,0.7838063381910113,-0.03543455919352171,"[-1.46429754e-01 -1.19759976e-01 -7.77462351e-02 -4.00098970e-02
  2.49277155e-04  4.06768221e-02  8.67880000e-02  1.30471052e-01
  1.72061737e-01  2.17765410e-01  2.00354259e-01  1.95305413e-01
  9.39404554e-02 -6.49901058e-02 -2.57178211e-01 -3.70194889e-01
 -3.03367799e-01 -2.41636147e-01 -2.07126380e-01 -2.12218748e-01
  3.17107827e-01  9.94325849e-01  1.70572407e+00  1.72887544e+00
 -1.52502580e-02]",[ 0.00056374  0.00021702 -0.0005653  -0.00169792  0.00038151  0.00033822],"[ 0.00636682 -0.00433063 -0.00828703  0.0038097  -0.00933713  0.00197353
 -0.00620331 -0.00486212 -0.00256714 -0.00555657  0.00316796  0.0001282
 -0.00128409  0.00415834 -0.0022459   0.00507987 -0.00072715  0.00532916
  0.0059781   0.0030876 ]",0.08571291682143163,0.7838063381910113,"[ 0.00636682 -0.00433063 -0.00828703  0.0038097  -0.00933713  0.00197353
 -0.00620331 -0.00486212 -0.00256714 -0.00555657  0.00316796  0.0001282
 -0.00128409  0.00415834 -0.0022459   0.00507987 -0.00072715  0.00532916
  0.0059781   0.0030876 ]"
AAL,"[ 8.94117171e-04 -5.25619911e-04 -8.39242390e-02  1.38217296e-01
  3.71920755e-02 -1.90403263e-01  6.43397720e-02  8.48799643e-02
 -1.59834799e-01 -1.25691501e-02  5.55933879e-02 -6.87571378e-02
 -3.68789959e-02 -1.56633155e-01  9.16279415e-02 -2.68366735e-01
  9.47931294e-02  4.72029999e-02 -7.68436631e-02 -1.41370371e-01
 -4.72879417e-02  1.67950948e-01  3.23271957e-02  1.09587204e-01
  2.10469005e-01 -1.66939099e-01  2.96020613e-02  1.79647509e-01
  5.20154372e-02 -3.37809863e-02 -2.84150200e-02  2.90140667e-02
 -1.12638600e-01  1.05684037e+00  8.43907717e-01  1.03889793e+00
  1.51358560e+00 -2.59148627e-01  1.47482057e+00 -1.13935030e+00
  4.89142262e-01 -8.47236121e-01 -4.71819298e-01  8.48370012e-02
 -4.87211485e-01 -1.65446273e-01  4.66271685e-01 -9.85709296e-01
  6.27893017e-01 -9.21521279e-01  4.65921614e-02  1.33962174e+00
  2.87595037e-01  0.00000000e+00]",0.18800424983296768,"[ 1.16906909e-03 -3.82421172e-04  7.59562017e-04  7.66604958e-06
  2.70944390e-04  2.83126424e-04]",-5.5482618605302445,0.0038942200620062976,0.7855574772977146,-0.03591174936195924,"[-0.14487547 -0.11467354 -0.08374686 -0.04759256  0.00350921  0.04916516
  0.08285987  0.13336327  0.17288553  0.1993769   0.21235713  0.18031876
  0.11031187 -0.08287217 -0.25733895 -0.38254757 -0.32760244 -0.25133142
 -0.22985425 -0.16326728  0.27179132  1.07672009  1.83633984  1.69390572
  0.00390499]",[ 0.00078297  0.00063889 -0.00078023 -0.00102442  0.00053059 -0.00051638],"[ 0.01312958 -0.00137769  0.00014329  0.0100504  -0.00201298  0.00927829
 -0.00365919  0.00173958 -0.00155227 -0.0023795   0.00276619 -0.00036807
 -0.00135081  0.00232248 -0.00346475  0.00231376 -0.00126503  0.00183346
  0.00778617 -0.00041091]",0.08446932903070875,0.7855574772977146,"[ 0.01312958 -0.00137769  0.00014329  0.0100504  -0.00201298  0.00927829
 -0.00365919  0.00173958 -0.00155227 -0.0023795   0.00276619 -0.00036807
 -0.00135081  0.00232248 -0.00346475  0.00231376 -0.00126503  0.00183346
  0.00778617 -0.00041091]"
AAP,"[-7.85287344e-02  1.75412351e-01 -8.07090917e-02  1.83396929e-01
  2.94022580e-03 -2.16429681e-01  1.53831704e-04 -1.25372617e-02
 -2.38692890e-01  7.07955667e-02 -2.07955857e-02 -8.87874404e-02
  3.15250963e-02 -5.63593997e-03  3.43156330e-02 -1.62558852e-01
  8.23097177e-02  1.03096915e-01 -1.75526690e-01 -7.13584364e-02
  1.30633188e-01  2.33853655e-01  9.42431129e-02  2.15756953e-01
  4.45418411e-01 -1.92560185e-01  8.08327794e-02  1.17191165e-01
  1.05415349e-01 -3.70046162e-02  1.85479295e-01  1.08950381e-01
 -1.49592469e-01  4.37947475e-01  7.08314606e-01  1.89033975e-01
  1.36427323e+00 -9.18638142e-01  1.55384293e+00 -1.44295311e+00
  1.30996184e+00 -1.65463216e+00  9.02472063e-01 -1.13761933e+00
  7.91014692e-01 -1.00580826e+00  9.12907998e-01 -1.00275669e+00
  6.43493589e-01 -5.19495005e-01 -1.64779746e-01  6.32131351e-01
 -7.23339263e-01  0.00000000e+00]",0.18151010907393436,"[ 1.36708771e-04 -2.47630189e-05  5.13538753e-05  9.28795001e-06
 -1.71386418e-05 -5.19899261e-05]",-5.170563678254155,0.005681365454310343,0.7839561802967047,-0.03435235212409067,"[-1.44733644e-01 -1.13547372e-01 -8.46746008e-02 -4.82005823e-02
  1.64047066e-03  4.57853536e-02  8.01776823e-02  1.36799083e-01
  1.69729709e-01  1.99038343e-01  2.15688946e-01  1.89510887e-01
  1.07146230e-01 -7.56277920e-02 -2.57700210e-01 -3.79027119e-01
 -3.37219297e-01 -2.41936458e-01 -2.06797020e-01 -1.50935024e-01
  2.88071797e-01  1.09983822e+00  1.89495615e+00  1.69001331e+00
  7.75865133e-03]",[ 0.00058031  0.00082905 -0.00074987 -0.00049756  0.00078306 -0.00059212],"[ 0.01128754 -0.00183514 -0.0023244   0.00965175 -0.00404092  0.0093809
 -0.00446362  0.00400222 -0.00394821  0.00151895 -0.00074972  0.00335255
 -0.00381715  0.00328391 -0.00371879  0.00260158 -0.00011123  0.00133987
  0.00585628 -0.00351679]",0.08420652604001506,0.7839561802967047,"[ 0.01128754 -0.00183514 -0.0023244   0.00965175 -0.00404092  0.0093809
 -0.00446362  0.00400222 -0.00394821  0.00151895 -0.00074972  0.00335255
 -0.00381715  0.00328391 -0.00371879  0.00260158 -0.00011123  0.00133987
  0.00585628 -0.00351679]"
AAPL,"[ 8.80002667e-02 -1.26741361e-02 -1.48794922e-01 -8.58162437e-02
  7.81661465e-02  2.28700988e-01 -3.51289510e-02 -1.19410172e-01
  1.18821543e-01 -2.05413349e-02 -8.59158543e-02  3.61772817e-01
 -2.96248998e-01 -5.53995336e-03 -1.30452523e-01  1.58348468e-03
  4.97952663e-02  3.91984852e-02  6.98375482e-02 -1.59911637e-01
  1.00247902e-01 -3.09827411e-01  1.18997752e-01 -1.90440314e-01
 -3.68671713e-01 -3.62099486e-02 -2.53909387e-01  1.37449673e-02
 -1.14439501e-01  5.05784080e-02 -1.57770098e-01 -2.11545129e-02
  2.71840025e-01 -5.61449485e-01  6.61747290e-02 -1.06704815e+00
 -1.79391930e-01 -1.57867063e+00 -6.02735270e-01 -1.37627109e+00
 -1.71637989e+00 -4.21296862e-01 -1.92759608e+00  4.23571692e-01
 -1.31557154e+00  3.73948890e-01 -2.99282961e-01 -1.91718624e-01
  2.16356029e-01 -6.18789351e-01  8.18765971e-01 -1.07871675e+00
  1.90175394e+00  0.00000000e+00]",0.18045520405853782,"[ 1.69174225e-03  4.57281900e-04  3.83823802e-04  6.66155806e-04
 -9.97341293e-05  1.75032743e-04]",-5.024178220211993,0.006576989111462783,0.7873136823848855,-0.03600275727556345,"[-1.46309702e-01 -1.19781893e-01 -8.27641702e-02 -3.65903263e-02
  7.83476070e-04  4.32328197e-02  9.26833095e-02  1.33345382e-01
  1.67998971e-01  2.18683013e-01  2.02361139e-01  1.89297460e-01
  9.49064261e-02 -6.50596905e-02 -2.58733628e-01 -3.80865003e-01
 -3.12426240e-01 -2.53472642e-01 -2.16473041e-01 -2.37229093e-01
  2.92389835e-01  1.01274433e+00  1.69074847e+00  1.71300933e+00
 -1.55857713e-02]","[ 4.21225184e-04  8.43422897e-05 -7.52656953e-04 -1.45768867e-03
  3.61016601e-04  6.07417681e-04]","[ 0.00814753 -0.00371245 -0.00624991  0.00468379 -0.00652143  0.00277587
 -0.00416898 -0.00493133 -0.00086088 -0.00656496  0.00360998 -0.002506
 -0.00052456  0.0006933  -0.00111938  0.00122086 -0.00071063  0.00410752
  0.00125951  0.00472821]",0.08551848722452336,0.7873136823848855,"[ 0.00814753 -0.00371245 -0.00624991  0.00468379 -0.00652143  0.00277587
 -0.00416898 -0.00493133 -0.00086088 -0.00656496  0.00360998 -0.002506
 -0.00052456  0.0006933  -0.00111938  0.00122086 -0.00071063  0.00410752
  0.00125951  0.00472821]"
ABBV,"[ 0.08188583 -0.0542741  -0.20307069  0.04062429  0.0187996   0.00326708
 -0.03479035  0.00510277 -0.04436051 -0.05795426 -0.06924364  0.15854066
 -0.31972402 -0.02832386 -0.15195763 -0.06996445  0.08736286  0.07095262
 -0.01987738 -0.12455504  0.11697375 -0.13873423  0.07600252 -0.10871533
 -0.19384866 -0.03361441 -0.17604141  0.17269238 -0.11547865  0.07913427
 -0.01511243 -0.07705644  0.11136101  0.14365104  0.60635203 -0.4112644
  0.79715265 -1.53514742  0.2725759  -1.75210952 -1.24752734 -0.65250735
 -1.73400988  0.42216837 -1.03366616 -0.23031972  0.07042808 -0.92604258
 -0.20018598 -0.42985658 -0.29417346  0.75637902  1.51168575  0.        ]",0.18847929282312942,"[ 1.03328185e-03 -8.92317349e-04  7.02907439e-04  3.29560819e-04
  2.39482045e-05  2.55670879e-04]",-5.392530267818983,0.004550444912562363,0.7871904052466189,-0.03637655537879324,"[-1.47519559e-01 -1.16840588e-01 -8.40864477e-02 -4.23523910e-02
  8.61507339e-04  4.68126601e-02  8.69456204e-02  1.31923268e-01
  1.68123626e-01  2.09514681e-01  1.99948933e-01  1.87558186e-01
  9.53775098e-02 -7.03242412e-02 -2.57190134e-01 -3.79881460e-01
 -3.22475237e-01 -2.50066229e-01 -2.12467675e-01 -2.09460109e-01
  2.83735468e-01  1.03186381e+00  1.73533090e+00  1.71641056e+00
 -1.00905764e-02]",[ 0.00081293  0.00010948 -0.0005916  -0.00101474  0.00023003  0.00015387],"[ 0.01028144 -0.00210331 -0.00423294  0.00776883 -0.00616399  0.00543159
 -0.00525446 -0.00342124 -0.00143056 -0.00607792  0.00356816 -0.00181767
 -0.00204431  0.00156132 -0.00314491  0.00013428  0.00013732  0.00091112
  0.00640328  0.0034111 ]",0.08506767362917977,0.7871904052466189,"[ 0.01028144 -0.00210331 -0.00423294  0.00776883 -0.00616399  0.00543159
 -0.00525446 -0.00342124 -0.00143056 -0.00607792  0.00356816 -0.00181767
 -0.00204431  0.00156132 -0.00314491  0.00013428  0.00013732  0.00091112
  0.00640328  0.0034111 ]"
ABT,"[ 1.39257740e-02  7.19050182e-02 -9.78058982e-02  4.67396760e-02
  5.10739256e-04 -4.07129298e-02  3.04904224e-02 -3.14024050e-02
 -9.25964953e-02  2.46203258e-02 -1.44522054e-02  2.47641652e-02
 -7.60074449e-02 -8.57534713e-02 -4.60503995e-03 -1.50414442e-01
  4.84792199e-02  7.32075703e-02 -6.28637792e-02 -8.88052311e-02
  7.38545573e-02  7.14689364e-02  6.22852669e-02  8.53821834e-02
  1.15629804e-01 -1.62173093e-01 -3.93417476e-02  8.51830797e-02
  4.00220472e-02 -3.23250269e-02 -2.84334409e-02  4.30964623e-02
 -4.70581519e-03  3.08787587e-01  5.10158501e-01  1.09719856e-01
  9.34189354e-01 -7.85296622e-01  8.40935966e-01 -1.15175544e+00
  1.93047780e-01 -7.79495305e-01 -3.32257020e-01 -7.33883992e-02
 -1.80653637e-01 -9.22789430e-02  4.39113264e-01 -6.04185844e-01
  5.62900968e-01 -7.36947499e-01  1.09703093e-01 -2.70136953e-04
  3.74880285e-02  0.00000000e+00]",0.18423726328315806,[0.0014846  0.00044416 0.00062903 0.00014501 0.00028486 0.0003345 ],-4.69141326194336,0.009173712132321012,0.7858202172085261,-0.03526043383222146,"[-1.45152917e-01 -1.16738747e-01 -8.46868432e-02 -4.36759919e-02
  2.59033816e-03  4.55240535e-02  8.52603443e-02  1.35000556e-01
  1.70283126e-01  2.03657967e-01  2.11504363e-01  1.84715524e-01
  1.03814740e-01 -7.48532130e-02 -2.59905573e-01 -3.79804792e-01
 -3.25690885e-01 -2.45106718e-01 -2.16449427e-01 -1.77354278e-01
  2.79086313e-01  1.07264706e+00  1.81199805e+00  1.69401251e+00
 -6.33392775e-04]",[ 0.00053481  0.0006006  -0.00081964 -0.00107657  0.00057586 -0.00018595],"[ 0.01086076 -0.00240661 -0.0026643   0.00825752 -0.0038022   0.00727445
 -0.00361395  0.00073383 -0.00150258 -0.00196603  0.00228316  0.00062384
 -0.00133364  0.00231284 -0.00246318  0.00219032 -0.00091811  0.00215979
  0.00411057 -0.00112745]",0.08466150017155764,0.7858202172085261,"[ 0.01086076 -0.00240661 -0.0026643   0.00825752 -0.0038022   0.00727445
 -0.00361395  0.00073383 -0.00150258 -0.00196603  0.00228316  0.00062384
 -0.00133364  0.00231284 -0.00246318  0.00219032 -0.00091811  0.00215979
  0.00411057 -0.00112745]"
ACN,"[ 0.0324893   0.09492565 -0.00995441 -0.02777735 -0.13011832  0.05192836
  0.0840239  -0.06941028 -0.00269078  0.0577605  -0.03841785 -0.01633458
  0.00288674 -0.20088409  0.16158027 -0.23758328 -0.01320182 -0.0204703
 -0.12199486 -0.22233727 -0.02245471 -0.00310472  0.00656244  0.15040833
  0.11507883 -0.28842911 -0.0099118   0.03736112  0.06659232 -0.13645402
 -0.13391644  0.04916006  0.04044166  0.76803662  0.52475979  0.83663038
  1.10367283  0.12455638  1.12497974 -0.25313363  0.5076007  -0.09162722
 -0.23048779  0.32668544 -0.32508022  0.32863129  0.1054471  -0.3444859
  0.48030561 -1.14426277  0.47474476 -1.48095524  0.56405416  0.        ]",0.18611881453784293,[0.00127306 0.00062672 0.00047769 0.00015133 0.00026199 0.00033267],-4.86086143061274,0.007743810261896272,0.7861944887412383,-0.035050481110530975,"[-1.43212193e-01 -1.18544264e-01 -8.79277455e-02 -4.14593748e-02
  4.05999188e-03  4.43937653e-02  8.83750268e-02  1.36111703e-01
  1.69160849e-01  2.01588264e-01  2.15731446e-01  1.78276576e-01
  1.13151500e-01 -7.94710998e-02 -2.64646843e-01 -3.87467663e-01
 -3.30290265e-01 -2.62105694e-01 -2.28112613e-01 -1.88624546e-01
  2.67153854e-01  1.08365421e+00  1.81541547e+00  1.67362378e+00
  1.52854103e-03]","[ 3.86696698e-04  7.09141047e-04 -1.10084173e-03 -1.37899085e-03
  5.83337754e-04 -7.47331344e-05]","[ 0.01225361 -0.00228776 -0.00056267  0.00879986 -0.00103589  0.00829731
 -0.00111372  0.00169652  0.00070149 -0.00154795  0.00350589  0.0002379
  0.00014686  0.00144259 -0.00183957  0.00164378 -0.00220786  0.00320496
 -0.00022503  0.00041564]",0.08451600157018004,0.7861944887412383,"[ 0.01225361 -0.00228776 -0.00056267  0.00879986 -0.00103589  0.00829731
 -0.00111372  0.00169652  0.00070149 -0.00154795  0.00350589  0.0002379
  0.00014686  0.00144259 -0.00183957  0.00164378 -0.00220786  0.00320496
 -0.00022503  0.00041564]"
ADBE,"[ 0.06317931  0.05774712 -0.22913665 -0.04031925 -0.10920449  0.01285351
  0.0679668  -0.08626326 -0.04567929  0.01504923 -0.04153471  0.16868085
 -0.21044638 -0.10252131 -0.09469882 -0.09464136  0.03433722  0.13266434
 -0.09160956 -0.06970993  0.16024915  0.06355153  0.07551149  0.02601271
 -0.08955859 -0.23445602 -0.15773581  0.13736894 -0.02653056  0.04359148
 -0.04697833  0.06604523  0.00621884  0.08038173  0.57256275 -0.20848275
  0.86956859 -1.23232204  0.43123585 -1.47265537 -0.55638309 -0.79219469
 -1.05395594  0.01101576 -0.55305601 -0.44904199  0.45241154 -1.3883149
  0.45598086 -1.5754296  -0.25570496 -0.44258489  0.00786593  0.        ]",0.1874576134846817,[ 0.00285972 -0.00055293  0.00103062 -0.00034866  0.00019005 -0.00055604],-5.056501608629654,0.006367797639703973,0.786813250505425,-0.0353771668575783,"[-0.14804857 -0.11862022 -0.08725985 -0.04205506  0.00388377  0.04359515
  0.08687267  0.13521398  0.16927851  0.2099049   0.20562243  0.18408147
  0.09796643 -0.07179941 -0.25994785 -0.37404262 -0.3286582  -0.2445741
 -0.20617068 -0.17544582  0.28072004  1.06293586  1.76372561  1.68314819
 -0.00837298]",[ 0.00065647  0.00042265 -0.00062377 -0.00114365  0.00066129 -0.00012861],"[ 0.01015696 -0.00225004 -0.00368189  0.00807357 -0.00522371  0.00599785
 -0.00447345 -0.00146037 -0.00166711 -0.00409274  0.00243675 -0.00046658
 -0.00250046  0.00249682 -0.00467853  0.00195523 -0.00331069  0.00091311
  0.00296967 -0.0011452 ]",0.08495935878131397,0.786813250505425,"[ 0.01015696 -0.00225004 -0.00368189  0.00807357 -0.00522371  0.00599785
 -0.00447345 -0.00146037 -0.00166711 -0.00409274  0.00243675 -0.00046658
 -0.00250046  0.00249682 -0.00467853  0.00195523 -0.00331069  0.00091311
  0.00296967 -0.0011452 ]"
ADI,"[ 1.24493862e-01  1.79896250e-03 -2.42391493e-01  1.69725064e-01
 -7.37661252e-02 -1.24417752e-01  4.32595776e-02  9.62076452e-02
 -1.27930877e-01  3.98864231e-02 -2.70408844e-02  6.25911293e-02
 -1.52113459e-01 -1.73809194e-01 -5.17609640e-02 -2.55022564e-01
  1.35552674e-01  7.75399898e-02 -1.63188556e-01 -1.65188489e-01
  6.28870176e-02  1.01177072e-01  3.93757179e-02  1.43898448e-01
  1.40125718e-01 -2.79334597e-01 -7.65625236e-02  2.16546782e-01
 -4.44944669e-03  2.17631591e-03  9.38856696e-02  6.55652513e-02
 -4.09459545e-02  1.03905806e+00  1.15139050e+00  7.23168869e-01
  1.91137361e+00 -9.69505239e-01  1.66041684e+00 -2.01663021e+00
  9.96661793e-02 -1.46430685e+00 -1.13127418e+00 -2.01082223e-01
 -1.12238151e+00 -5.08373406e-01  4.29876255e-02 -1.44640207e+00
  6.66641052e-02 -1.39904669e+00 -5.35530817e-01  6.87469545e-01
  4.81326939e-01  0.00000000e+00]",0.18564890706918716,"[ 1.44084151e-03  2.46664580e-04  3.10108846e-04  2.91554740e-04
 -7.60136067e-05 -1.23448831e-04]",-5.545324468702967,0.003905675728844246,0.7880494540641891,-0.035865690554817024,"[-0.14836383 -0.11386477 -0.0862026  -0.04567075  0.00339924  0.0493359
  0.08395591  0.13581384  0.16951323  0.20537662  0.20706999  0.17982148
  0.10220194 -0.08301646 -0.2532787  -0.37964244 -0.33734958 -0.25559236
 -0.2155381  -0.16976027  0.27354186  1.08531685  1.82099747  1.67878614
 -0.00288229]",[ 0.00086921  0.00047146 -0.00067274 -0.0006955   0.00064722 -0.00030821],"[ 1.31170786e-02 -4.78235104e-04 -8.48912415e-04  1.13522546e-02
 -4.13053433e-03  9.68433341e-03 -6.08958764e-03  6.35188103e-04
 -3.48853658e-03 -4.39775977e-03  1.84489555e-03 -2.33917590e-03
 -2.54228048e-03  1.22293113e-03 -4.53341481e-03  9.47869758e-04
 -2.28138246e-03  2.76136591e-05  6.23828351e-03  2.63142772e-04]",0.08457099830446259,0.7880494540641891,"[ 1.31170786e-02 -4.78235104e-04 -8.48912415e-04  1.13522546e-02
 -4.13053433e-03  9.68433341e-03 -6.08958764e-03  6.35188103e-04
 -3.48853658e-03 -4.39775977e-03  1.84489555e-03 -2.33917590e-03
 -2.54228048e-03  1.22293113e-03 -4.53341481e-03  9.47869758e-04
 -2.28138246e-03  2.76136591e-05  6.23828351e-03  2.63142772e-04]"
ADM,"[-0.01682908  0.08215481 -0.21520389 -0.04153974  0.1779729   0.08795564
  0.01101782 -0.1704112  -0.03873676 -0.03774348 -0.01400482  0.37856708
 -0.30702899 -0.02735996 -0.05153397 -0.13629057  0.10512853  0.14736338
  0.03681661 -0.21489164  0.14168155 -0.12190845  0.23234955 -0.15262043
 -0.20174512 -0.14476914 -0.2596894   0.11415054 -0.0425416   0.05339522
 -0.20989916  0.06646306  0.15414927 -0.46287216  0.36606179 -1.02783802
  0.39797007 -2.29871046  0.06159913 -2.4241912  -1.24864822 -1.4517424
 -1.77696255  0.04021874 -1.03603345 -0.00261563  0.67834775 -1.14509328
  1.44889571 -1.62489068  1.29754407 -0.21521849  1.66520718  0.        ]",0.1894690331076738,"[ 2.49179965e-06  5.29731248e-04 -1.12169823e-05 -5.36181188e-04
  2.85328042e-04 -1.11480282e-04]",-5.097721127386138,0.006110656117326132,0.7852001480491617,-0.03517492218695977,"[-0.14773016 -0.11860212 -0.0804115  -0.04003236  0.00207309  0.04128872
  0.08720909  0.13327246  0.17101112  0.21983325  0.20145968  0.18841439
  0.09923947 -0.0749256  -0.25397582 -0.37219773 -0.31650562 -0.26061258
 -0.20962168 -0.20541131  0.31331058  1.01850568  1.73376659  1.69466971
 -0.01504411]",[ 0.00064506  0.00031503 -0.00064752 -0.00160656  0.00062371  0.00026838],"[ 0.00849943 -0.00284312 -0.00606868  0.00650266 -0.00844725  0.00469179
 -0.0071072  -0.00353796 -0.00383167 -0.00631201  0.00250219 -0.00178417
 -0.00165095  0.00322589 -0.00365872  0.0050517  -0.0034077   0.00522392
  0.00387608  0.00411553]",0.08556828801708878,0.7852001480491617,"[ 0.00849943 -0.00284312 -0.00606868  0.00650266 -0.00844725  0.00469179
 -0.0071072  -0.00353796 -0.00383167 -0.00631201  0.00250219 -0.00178417
 -0.00165095  0.00322589 -0.00365872  0.0050517  -0.0034077   0.00522392
  0.00387608  0.00411553]"
