,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-2.21970077e-01  2.57798918e-01  1.55319739e-02  4.11776681e-02
  1.41467067e-01 -2.18597098e-01  3.56047251e-01  4.35573018e-01
 -4.86528643e-02 -4.76134816e-01  5.63483784e-02  2.51722150e-01
  1.99981210e-02 -1.53471176e-01  1.09631069e-01 -1.12983733e-01
  2.15943807e-02 -8.29838575e-02  2.87383991e-03  1.43777048e-01
  2.04553826e-01  1.38358821e-01 -1.41278583e-01  3.78859536e-01
  7.46520410e-02  1.02271287e-01 -1.00570247e-01  1.84605729e-01
  8.15025972e-02 -2.07403274e-01  1.35142382e-01  3.68367294e-01
 -1.34568967e-01  5.60725509e-01  1.31621173e+00 -1.73705352e+00
  1.95788948e+00 -2.63434333e+00 -7.90446910e-01 -3.76227117e-01
 -2.15509597e+00  6.13453086e-01 -3.63501170e-01 -6.99927054e-01
 -4.91086961e-01 -8.55041281e-02 -2.20810096e+00  2.16165138e+00
 -9.82600362e-01  9.14669253e-01  7.91552302e-01 -1.63197998e-03
 -1.20718052e+00  0.00000000e+00]",0.1835189691955181,"[-1.21736172e-03 -3.58618012e-05 -8.77171940e-04  2.82953302e-04
 -5.79758267e-04 -4.83169008e-04]",-5.141238654327136,0.005850438552393217,0.7752243327386338,-0.03419959845663054,"[-0.12100491 -0.10061208 -0.06322295 -0.03547554  0.02295732  0.06882267
  0.09619102  0.12186046  0.17408172  0.2023114   0.1855209   0.12420547
  0.01833028 -0.17433472 -0.32217549 -0.34130541 -0.23814054 -0.19982673
 -0.13538973  0.05673742  0.66685893  1.36769625  1.7433475   0.63151819
 -0.00762492]",[ 0.00087746  0.00019289 -0.001958    0.00024488  0.00129992 -0.00145419],"[ 0.01499208  0.00067878 -0.00616736  0.01239186 -0.00930481  0.00144093
 -0.00012929 -0.00540175  0.00215789  0.00047667 -0.00112533 -0.00020288
 -0.00070647 -0.00340958  0.00498399 -0.00312609  0.00403334  0.00277276
  0.00253637 -0.00492776]",0.08526905193224002,0.7752243327386338,"[ 0.01499208  0.00067878 -0.00616736  0.01239186 -0.00930481  0.00144093
 -0.00012929 -0.00540175  0.00215789  0.00047667 -0.00112533 -0.00020288
 -0.00070647 -0.00340958  0.00498399 -0.00312609  0.00403334  0.00277276
  0.00253637 -0.00492776]"
DXCM,"[ 0.1659531  -0.00818403 -0.01516995 -0.12202625 -0.10282037  0.1183825
 -0.01473632 -0.12117873  0.11089787  0.48111974 -0.23345677  0.02116765
 -0.2403579   0.03502586 -0.12062043  0.02607915  0.10513808 -0.11855056
 -0.01551369  0.05292211 -0.08342981 -0.3404331   0.26562138  0.1295767
 -0.23472966  0.12824633 -0.12069751 -0.3179774  -0.08402305  0.1626803
  0.23141018 -0.06153428  0.2655573  -0.48712557 -1.51845724  1.85833071
 -1.63462874  1.60115896  1.33827804 -1.56922893  1.11143741 -0.42432048
 -1.84213049  2.30367141 -0.50987103  0.80711225  2.12533152 -0.96177541
  0.06498101  1.34497669 -0.51543217  1.6512102   2.37223169  0.        ]",0.17788183520792689,[ 0.0014848  -0.00095055  0.00045538  0.00051572 -0.00034577 -0.00028272],-4.950182317418984,0.007082117617936396,0.783210468167528,-0.036806169290707146,"[-0.12226918 -0.1044774  -0.06867159 -0.02661084  0.01287182  0.0515886
  0.10095794  0.15864433  0.16101772  0.18939586  0.17345077  0.13423194
  0.00781296 -0.16409921 -0.31420966 -0.33905525 -0.24310748 -0.20386337
 -0.17591317 -0.01690291  0.75478442  1.31502774  1.69402727  0.63988225
 -0.00428178]",[-0.00045335 -0.00011295 -0.00085175  0.00057998  0.000215   -0.00030687],"[ 0.01209797 -0.00732457  0.00406342  0.00186926  0.003057    0.00656577
 -0.00248733  0.0037551  -0.00027833 -0.00402787  0.00707043  0.00099926
  0.00200362  0.00949901 -0.00492613 -0.00038562  0.00512693 -0.0004608
  0.00570494  0.00593037]",0.08405676149806685,0.783210468167528,"[ 0.01209797 -0.00732457  0.00406342  0.00186926  0.003057    0.00656577
 -0.00248733  0.0037551  -0.00027833 -0.00402787  0.00707043  0.00099926
  0.00200362  0.00949901 -0.00492613 -0.00038562  0.00512693 -0.0004608
  0.00570494  0.00593037]"
EA,"[ 0.31501935  0.04330772 -0.04328968  0.12555499 -0.17666393  0.04947392
  0.11811092 -0.14233632 -0.05167174 -0.22682118 -0.06068511 -0.24375172
  0.01690618  0.03814198 -0.01532349 -0.0547426   0.10139094 -0.31328672
  0.05427422  0.08407913 -0.40520871  0.05103755  0.0842575  -0.05440561
 -0.2154458   0.24768558  0.27272861 -0.10907548  0.09459354  0.2328197
 -0.15387372 -0.23337061 -0.0222098  -0.53600416 -0.29348091 -0.27797171
 -1.26745325  1.18461519 -2.00842155  2.19531289 -0.42754553  1.8408623
  1.05799938  0.07035123  1.94810461 -1.04511312  0.97416746 -0.58885498
 -0.76661589  1.41128359 -0.43516143  1.9887895   2.09337654  0.        ]",0.16907969093904293,[ 0.00315887  0.00035842 -0.00016209  0.00231991 -0.00138121 -0.00059758],-4.639398476659501,0.00966350870565056,0.7862792800275364,-0.03637039600020571,"[-0.12310118 -0.0982949  -0.07035515 -0.02854858  0.01659192  0.05079984
  0.09523914  0.13019344  0.16720079  0.17791806  0.18629064  0.13639265
  0.01189263 -0.16674538 -0.31526104 -0.35481843 -0.23451869 -0.20204422
 -0.22003237  0.04850117  0.71929523  1.29117665  1.67818791  0.65666759
  0.01906377]","[ 7.93384549e-05  2.72554707e-04 -7.30116499e-04 -5.23958478e-04
 -3.93821999e-04 -1.23274058e-03]","[ 0.01197593 -0.00398215 -0.00194652  0.00308169  0.00182774 -0.00255007
  0.00807457 -0.00107419  0.00614562  0.00412648  0.00026875  0.00654478
 -0.00337173  0.0058718  -0.00303579 -0.00363999  0.00574564  0.00036003
  0.00745966  0.00576868]",0.08526141389212387,0.7862792800275364,"[ 0.01197593 -0.00398215 -0.00194652  0.00308169  0.00182774 -0.00255007
  0.00807457 -0.00107419  0.00614562  0.00412648  0.00026875  0.00654478
 -0.00337173  0.0058718  -0.00303579 -0.00363999  0.00574564  0.00036003
  0.00745966  0.00576868]"
EBAY,"[-2.91054926e-01  3.25937530e-01 -1.48757106e-01 -9.60823609e-02
  2.24818931e-01 -4.03682661e-01  2.58952477e-01  4.34367565e-01
 -3.05299363e-01 -4.88975317e-01 -2.79040679e-02 -2.78808937e-03
 -8.46696648e-04 -1.16489197e-01 -9.54488703e-02  5.04480949e-02
 -1.24052706e-01 -4.10103690e-01  3.97022216e-02  5.46773704e-01
  9.74060749e-02  3.62487728e-02  2.39483284e-02  3.81888468e-01
 -1.99582319e-01  3.78709246e-01 -3.18674139e-01 -4.81971140e-02
  3.22304291e-01 -8.27964273e-02  1.38947525e-01  4.92124914e-01
 -2.61291665e-01  6.46395953e-01  1.57687601e+00 -2.00929976e+00
  1.81444361e+00 -3.42183034e+00 -1.75369347e+00 -2.80138248e-02
 -3.18629438e+00  2.37214674e+00 -1.30343077e+00  1.29148335e+00
  7.89808470e-01  7.27036064e-02  4.66408509e-01  5.19635438e-03
 -1.82300085e-02  4.82338461e-01 -4.54051004e-01  1.76435338e+00
 -5.26352086e-01  0.00000000e+00]",0.1967009520534703,"[ 9.40910111e-04 -2.54055669e-05  2.76866536e-04  1.46610885e-04
 -2.56491181e-05 -7.28165312e-05]",-4.523178331269741,0.01085446968522267,0.7738020899099795,-0.03354115768810171,"[-0.12446687 -0.10405091 -0.06113701 -0.04007702  0.01997893  0.06849387
  0.08786145  0.12180201  0.17133501  0.19070165  0.18421321  0.12636356
  0.00513624 -0.16279329 -0.33370169 -0.36851452 -0.23599115 -0.1600079
 -0.15352504  0.03633275  0.70144279  1.36538666  1.67904166  0.67951714
 -0.02288812]",[ 0.00032941  0.00082871 -0.0015576   0.00021014  0.00160004 -0.00173604],"[ 0.01518258  0.00154282 -0.00689134  0.01211706 -0.01177875 -0.00106034
  0.0007265  -0.00828588  0.00721593 -0.00203168  0.0043318   0.00301045
 -0.00059229  0.00381109 -0.00077965 -0.00138401  0.00264216 -0.00013213
  0.00731198 -0.00348887]",0.08538520270277097,0.7738020899099795,"[ 0.01518258  0.00154282 -0.00689134  0.01211706 -0.01177875 -0.00106034
  0.0007265  -0.00828588  0.00721593 -0.00203168  0.0043318   0.00301045
 -0.00059229  0.00381109 -0.00077965 -0.00138401  0.00264216 -0.00013213
  0.00731198 -0.00348887]"
ECL,"[ 0.20139273  0.17606713  0.04502021  0.47783694 -0.21179073  0.15657184
  0.39689768  0.05472773  0.27895035 -0.57582914  0.05448205  0.18257757
  0.12395326 -0.06472796  0.22467064 -0.14437893  0.13458255 -0.03203656
  0.12540937 -0.10052841 -0.25817619  0.25140903 -0.0758225   0.01105217
  0.01659656 -0.08127478  0.44253225  0.09898474 -0.12262475  0.04604053
  0.0162168  -0.16552956 -0.02906627 -0.50820222  0.04283563 -1.15045788
 -0.4833248   0.56665405 -2.38644208  2.11320915 -1.26472793  1.40105224
  1.60891767 -1.07421138  0.44917244 -0.04389234 -1.95711872  3.01579473
 -0.52563647  1.32440201  2.42986285 -0.93435792  1.0345866   0.        ]",0.1911189064178028,[ 0.00160156  0.00123032 -0.00026857  0.0007393  -0.00043382 -0.00037254],-4.650290805031972,0.009558821772849911,0.7839400601733214,-0.03509394920924181,"[-0.12100455 -0.08963169 -0.0714944  -0.0258872   0.02447472  0.05665135
  0.1061575   0.11618934  0.1712779   0.1982205   0.19182588  0.1310241
  0.02532744 -0.17393335 -0.31365317 -0.33369552 -0.22585801 -0.22091921
 -0.19889698  0.08197026  0.68091826  1.3058181   1.72144038  0.59919462
  0.02877674]","[ 5.72494387e-04 -3.03103820e-04 -1.27703420e-03 -2.01088726e-05
 -1.67664689e-04 -1.26316809e-03]","[ 1.19513239e-02 -3.14203200e-03 -4.42363922e-03  5.32394644e-03
  9.31116323e-05 -3.51629139e-03  7.77780980e-03 -3.40424695e-03
  4.60995890e-03  5.76989265e-03 -2.82681328e-03  2.13439830e-03
 -5.80888508e-04 -2.44425311e-03  7.06077261e-03 -2.00084085e-03
  5.77715992e-03  7.63206583e-03 -1.21290331e-04  2.84455769e-03]",0.08558711883129455,0.7839400601733214,"[ 1.19513239e-02 -3.14203200e-03 -4.42363922e-03  5.32394644e-03
  9.31116323e-05 -3.51629139e-03  7.77780980e-03 -3.40424695e-03
  4.60995890e-03  5.76989265e-03 -2.82681328e-03  2.13439830e-03
 -5.80888508e-04 -2.44425311e-03  7.06077261e-03 -2.00084085e-03
  5.77715992e-03  7.63206583e-03 -1.21290331e-04  2.84455769e-03]"
ED,"[ 5.64409704e-01 -3.78843273e-01 -1.21532386e-03  3.91519298e-01
 -2.01771269e-01  3.44605962e-01  1.05485790e-02 -7.19678939e-01
  3.57156055e-01  7.71401155e-03 -2.82595119e-02 -1.04773117e-01
 -4.08448634e-02  6.04454995e-03  1.92576821e-01  3.75115835e-02
  1.50090940e-01  2.89276383e-01  1.85077734e-01 -6.46031160e-01
 -5.79860639e-01  1.23167706e-01 -1.61803404e-01 -3.29608553e-01
 -1.10092344e-01 -2.25758169e-01  6.75140208e-01  1.09665000e-01
 -1.08404060e-01  5.51774186e-02 -2.90445348e-01 -5.08664440e-01
 -2.38973666e-02 -1.18089855e+00 -1.53011819e+00  1.17079830e+00
 -3.32233652e+00  4.46413532e+00 -1.38910105e+00  2.79905148e+00
  2.37434957e+00 -9.15246587e-01  2.85961200e+00 -1.38602606e+00
 -2.19795616e-01  7.65778418e-01 -5.24695630e-01  6.91173974e-01
  9.85472809e-01  1.49167991e-01  5.62142707e-01  1.58620892e+00
  1.21325616e+00  0.00000000e+00]",0.1708290405578075,"[-7.00111728e-04  1.02816195e-04 -4.26944369e-04  2.78322398e-04
 -2.63814617e-04 -4.15248601e-05]",-4.261604536549148,0.014099660829268395,0.7914134540281603,-0.04039489909238191,"[-0.12258478 -0.09162757 -0.07041458 -0.02116187  0.01332492  0.03262972
  0.10761063  0.13772776  0.16658857  0.18337111  0.18543789  0.13650701
  0.0269721  -0.15839091 -0.31013496 -0.30247505 -0.21695949 -0.27392233
 -0.24192476  0.06544309  0.67684716  1.24926131  1.70070613  0.58373362
  0.05114208]",[ 0.0005292  -0.00029003 -0.00133311 -0.00083579 -0.00105684 -0.00133383],"[ 0.01014898 -0.0076282   0.00209066 -0.00312621  0.01160101 -0.00138779
  0.01050706  0.00640379 -0.00137573  0.00881288 -0.004201    0.00115685
  0.00222457  0.00215166 -0.00063746  0.00266416  0.00263661  0.00276589
  0.00596973  0.00471408]",0.08477477464557533,0.7914134540281603,"[ 0.01014898 -0.0076282   0.00209066 -0.00312621  0.01160101 -0.00138779
  0.01050706  0.00640379 -0.00137573  0.00881288 -0.004201    0.00115685
  0.00222457  0.00215166 -0.00063746  0.00266416  0.00263661  0.00276589
  0.00596973  0.00471408]"
EFX,"[-0.10970677  0.28221199  0.04278873  0.17551613 -0.00699922 -0.07604649
  0.46931229  0.40461     0.07047693 -0.59020498  0.11994003  0.23955003
  0.07762354 -0.10710478  0.08364945 -0.16608779  0.0623063  -0.11400056
  0.02637443  0.18869352  0.12236541  0.22439895 -0.04011165  0.32228696
  0.06262334  0.0773202   0.03960902  0.168088   -0.00280745 -0.13146825
  0.04352079  0.22232323 -0.08279714  0.46063328  1.47892589 -2.23572076
  1.83698815 -2.25337477 -1.6530156   0.43045466 -2.28490954  0.98864965
  0.41940339 -1.01733501 -0.18225998 -0.00930641 -2.23013707  2.62044135
 -0.71130455  1.08581347  1.67380842 -0.41775588  0.41533048  0.        ]",0.19303872740246422,"[-3.40530501e-06  2.32547389e-04 -4.90353113e-04  7.72535455e-05
 -3.73926472e-04 -5.93844183e-04]",-5.177598662225999,0.005641537398528827,0.7775354861123982,-0.03400576183881969,"[-1.20579968e-01 -9.72374873e-02 -6.68269760e-02 -3.17903196e-02
  2.64446024e-02  6.79347432e-02  1.00136496e-01  1.16937543e-01
  1.75887609e-01  2.01607188e-01  1.88609182e-01  1.27440375e-01
  1.61278320e-02 -1.77651024e-01 -3.19692616e-01 -3.43647543e-01
 -2.35856256e-01 -1.93511987e-01 -1.47164823e-01  7.25258838e-02
  6.84376296e-01  1.35899561e+00  1.73640661e+00  6.24311215e-01
  9.21411642e-04]","[ 8.23449364e-04 -2.32584051e-05 -1.73730821e-03  4.28343924e-05
  8.84096888e-04 -1.34572333e-03]","[ 0.01472745  0.00106456 -0.00754938  0.012102   -0.00819897 -0.0009488
  0.00226974 -0.0059286   0.00317634  0.00271691 -0.00212197  0.00035667
 -0.00059562 -0.00356444  0.00630604 -0.00244752  0.00471341  0.00528048
  0.00161568  0.00012046]",0.08554302359748969,0.7775354861123982,"[ 0.01472745  0.00106456 -0.00754938  0.012102   -0.00819897 -0.0009488
  0.00226974 -0.0059286   0.00317634  0.00271691 -0.00212197  0.00035667
 -0.00059562 -0.00356444  0.00630604 -0.00244752  0.00471341  0.00528048
  0.00161568  0.00012046]"
EIX,"[ 0.51162651 -0.32477136  0.07060825  0.4720053  -0.2864202   0.44143895
  0.05730931 -0.61286365  0.44658249 -0.06567931  0.07782255 -0.01848623
  0.06197872  0.04048062  0.21532162 -0.04153291  0.16329471  0.35717927
  0.15238727 -0.63249586 -0.47360616  0.21304487 -0.12818454 -0.38557053
  0.0420723  -0.34507597  0.71876311  0.16113145 -0.23432586  0.0607089
 -0.31348268 -0.5793506   0.04091519 -1.05250548 -1.20373657  0.71329885
 -2.6677104   4.10512634 -1.38291832  2.81320424  2.18218992 -1.03787182
  3.2842565  -2.09859276 -0.31965907  0.58053676 -1.34899043  1.51171833
  0.83167566 -0.07337599  1.5404403  -0.2657562   1.50892792  0.        ]",0.16095267297688923,"[ 9.84015352e-04 -1.96337905e-03  7.88012050e-04  4.50353541e-04
 -1.97977290e-04  8.82886946e-05]",-4.511121596255708,0.010986131259380848,0.7903268117005283,-0.03987301474668325,"[-0.12094205 -0.08965311 -0.07266447 -0.01865138  0.01471992  0.03590331
  0.11059724  0.13503012  0.17085617  0.18745886  0.19016141  0.13849205
  0.02788673 -0.16399176 -0.30929508 -0.29779985 -0.21987224 -0.27129825
 -0.22748108  0.08057117  0.68015066  1.23765504  1.73452986  0.56167486
  0.05330942]",[ 0.00065595 -0.00063193 -0.0013281  -0.00089476 -0.00125624 -0.00118814],"[ 0.01055985 -0.0067731   0.00079477 -0.00122117  0.01061512 -0.00130927
  0.01044658  0.00591176 -0.00186249  0.0100602  -0.00611164  0.00076273
  0.00167502 -0.00022387  0.00171518  0.00237893  0.00215721  0.00542009
  0.00110449  0.00557511]",0.08481023601671532,0.7903268117005283,"[ 0.01055985 -0.0067731   0.00079477 -0.00122117  0.01061512 -0.00130927
  0.01044658  0.00591176 -0.00186249  0.0100602  -0.00611164  0.00076273
  0.00167502 -0.00022387  0.00171518  0.00237893  0.00215721  0.00542009
  0.00110449  0.00557511]"
EL,"[-0.1413428   0.09098972  0.00678298  0.22095483  0.08649613 -0.12028399
  0.19568384  0.16968293 -0.01159448 -0.5734177   0.17358277  0.10524835
  0.19204287 -0.10189263  0.16680575 -0.05661921 -0.03706573  0.07767959
  0.06662753 -0.04426126  0.02603619  0.31217201 -0.24861267  0.02818759
  0.16439466 -0.08611891  0.16247121  0.2884829   0.06438155 -0.17783935
 -0.10521735  0.12222014 -0.25402736  0.27928993  1.33559474 -1.95531248
  1.31349852 -1.53613182 -1.82590541  1.49273834 -1.59391058  0.67786988
  1.46742211 -1.83676338  0.04168506 -0.22257339 -2.44545939  1.94562607
 -0.1830523  -0.41684974  1.02104829 -1.12786626 -1.80008795  0.        ]",0.1994303634254609,[ 0.00047624  0.00051668 -0.00047379  0.00115841 -0.00068879 -0.00010295],-4.616829804366207,0.009884080915594085,0.7768841984082909,-0.035784343128491755,"[-0.12132525 -0.09614511 -0.06434813 -0.03301654  0.01804286  0.06004259
  0.09657236  0.11751609  0.17807221  0.19534406  0.19442822  0.12884085
  0.02198694 -0.16780731 -0.3258685  -0.32706289 -0.22918651 -0.21771379
 -0.16072685  0.08678238  0.64932296  1.30734391  1.75658702  0.60325176
  0.01130213]","[ 1.10090473e-03  8.23964600e-05 -1.96045569e-03 -4.55633978e-04
  5.93120187e-04 -1.88556415e-03]","[ 0.01424624  0.00062178 -0.00678635  0.01049585 -0.00600389 -0.00159616
  0.00537802 -0.00414582  0.00246309  0.00548587 -0.00475132  0.00100097
 -0.00101713 -0.00406875  0.00419082 -0.00096599  0.0007186   0.00381511
 -0.00046515 -0.00594617]",0.08533750860468364,0.7768841984082909,"[ 0.01424624  0.00062178 -0.00678635  0.01049585 -0.00600389 -0.00159616
  0.00537802 -0.00414582  0.00246309  0.00548587 -0.00475132  0.00100097
 -0.00101713 -0.00406875  0.00419082 -0.00096599  0.0007186   0.00381511
 -0.00046515 -0.00594617]"
EMN,"[ 0.18358859  0.17533058  0.0305158   0.19325726 -0.18733637  0.09867604
  0.30075307  0.09705857  0.13814498 -0.2660263  -0.04670886  0.08240589
 -0.0180929  -0.01643225  0.07241481 -0.12815106  0.14030253 -0.18745115
  0.03627741  0.0597186  -0.16582438  0.05008648  0.07407788  0.12247154
 -0.09166535  0.10670138  0.19201249 -0.05694307 -0.06758694  0.11897953
  0.07180335 -0.08921429  0.08902521 -0.36767037 -0.20198344 -0.37535378
 -0.43299335  0.37651861 -1.11202675  0.76208503 -0.80480541  1.15496706
  0.29855096  0.00514246  0.66507006 -0.40514033 -0.45487143  1.3815166
 -0.9344658   1.76958037  1.1205915   0.43262666  1.83275101  0.        ]",0.19576436538698008,[-0.00017414  0.00121954 -0.0007578   0.00035445 -0.0003646  -0.00031922],-4.2184933356808205,0.014720807119735616,0.7835735282130766,-0.035095370210256646,"[-0.12129298 -0.0966687  -0.07091475 -0.02726365  0.0219284   0.05834311
  0.10192511  0.12891487  0.1679485   0.19325294  0.18436135  0.13249394
  0.01688095 -0.17384358 -0.31293477 -0.34613571 -0.23666473 -0.20448777
 -0.18637865  0.0478111   0.71180047  1.32113716  1.7079261   0.63067475
  0.01267704]","[ 2.14047339e-04 -1.21355095e-04 -1.01900144e-03  1.31395584e-04
  5.43753206e-05 -8.83715781e-04]","[ 1.23903462e-02 -3.72906452e-03 -2.23835684e-03  5.46874025e-03
 -5.07093464e-04  3.33479763e-05  3.86565855e-03 -1.88329186e-03
  3.97587432e-03  2.09732351e-03  4.47300454e-04  3.16182906e-03
 -1.57848277e-03  1.87018426e-03  2.45689807e-03 -3.43108948e-03
  6.67564680e-03  4.09793476e-03  3.31130218e-03  4.72360618e-03]",0.0851718544291479,0.7835735282130766,"[ 1.23903462e-02 -3.72906452e-03 -2.23835684e-03  5.46874025e-03
 -5.07093464e-04  3.33479763e-05  3.86565855e-03 -1.88329186e-03
  3.97587432e-03  2.09732351e-03  4.47300454e-04  3.16182906e-03
 -1.57848277e-03  1.87018426e-03  2.45689807e-03 -3.43108948e-03
  6.67564680e-03  4.09793476e-03  3.31130218e-03  4.72360618e-03]"
EMR,"[-8.89126519e-02  3.83260438e-01 -5.04686182e-02  2.57547392e-01
 -7.32233815e-02 -4.90735709e-02  4.33699202e-01  3.71596789e-01
  1.15852428e-01 -5.29506859e-01 -1.55494995e-02  2.31875684e-01
  3.44825897e-02 -7.06773276e-02  3.91030713e-02 -4.47167191e-02
 -4.25517706e-03 -2.69677926e-01  9.26908586e-02  3.71041665e-01
 -2.36309281e-03  9.18667913e-02  1.16930098e-01  2.53923393e-01
 -1.27106259e-01  1.16058574e-01 -1.75971414e-02 -1.01145343e-01
 -1.27289451e-03  3.30781773e-02  2.54081524e-01  1.98778205e-01
 -3.26964911e-02  2.61385726e-02  6.28431693e-01 -1.48484005e+00
  7.69071410e-01 -1.70559186e+00 -1.84225580e+00  2.82800434e-01
 -2.70018552e+00  2.24582899e+00 -6.68680140e-01  1.07908082e+00
  3.65715284e-01  6.32994793e-01 -3.83544782e-01  2.19953470e+00
  1.85542874e-01  1.06999645e+00  2.15880690e+00 -4.86945471e-01
  1.29856145e+00  0.00000000e+00]",0.1897746305699508,[-0.00071592  0.00109574 -0.00073191  0.00015923 -0.00019952 -0.0001211 ],-4.457808046026841,0.011587735252546798,0.7779635725381637,-0.03306714985465067,"[-0.12263182 -0.09520864 -0.0684348  -0.03095022  0.02541062  0.06643737
  0.10155913  0.11922124  0.17000694  0.20099132  0.18654223  0.12936205
  0.01315212 -0.16941135 -0.32513675 -0.35586406 -0.23127927 -0.17446159
 -0.16668261  0.04998846  0.7154362   1.34243974  1.69289752  0.63191074
 -0.00341161]","[ 1.35642949e-04  4.63569814e-05 -1.21778601e-03  6.05771395e-04
  8.46230684e-04 -1.14119981e-03]","[ 0.01338216 -0.00130827 -0.0053589   0.00905981 -0.00669646 -0.00163073
  0.00211497 -0.00701869  0.00682253 -0.00034353  0.00362495  0.00188015
  0.00098343  0.00165161  0.00506073 -0.00034368  0.00464362  0.00686912
  0.00111712  0.00244896]",0.08542898978978603,0.7779635725381637,"[ 0.01338216 -0.00130827 -0.0053589   0.00905981 -0.00669646 -0.00163073
  0.00211497 -0.00701869  0.00682253 -0.00034353  0.00362495  0.00188015
  0.00098343  0.00165161  0.00506073 -0.00034368  0.00464362  0.00686912
  0.00111712  0.00244896]"
EOG,"[ 0.1535025   0.19379937  0.01177304  0.48043994 -0.2787789   0.19670925
  0.16535633  0.01086517  0.20263708 -0.48902043  0.04690541  0.04445274
  0.2097431   0.04467145  0.18089857 -0.05882667  0.02843136 -0.10851753
  0.10390553  0.01435959 -0.29712799  0.2243275   0.00346955 -0.26474006
  0.0191103  -0.12611348  0.41147712 -0.04909057 -0.13159819  0.21500023
  0.02960548 -0.30814597  0.00268999 -0.6594338  -0.38336655 -0.58527255
 -0.84024253  0.89713263 -2.18006871  2.40922589 -1.21151816  2.30245816
  1.49438994 -0.36497321  1.66103856 -0.63405345 -0.58305745  1.89425431
 -0.15510042  0.41033825  2.4251924  -2.31739738  0.86259445  0.        ]",0.1964698163730865,"[ 9.14492686e-05  1.70510017e-03 -6.89451416e-04  1.86124576e-04
 -1.57617893e-04 -2.13228672e-04]",-4.415864512582734,0.012084102749178063,0.7829541489150631,-0.03491341309440672,"[-0.121654   -0.08959321 -0.07318009 -0.02472541  0.01765504  0.05471123
  0.10325137  0.12000122  0.17109572  0.19159818  0.19547512  0.13721458
  0.02267429 -0.16690229 -0.32110964 -0.33955084 -0.22860635 -0.20806829
 -0.20652432  0.07658872  0.6984598   1.24991558  1.72403223  0.59428034
  0.02700916]","[ 2.00592174e-04 -3.21186443e-04 -8.07349810e-04 -7.00620579e-05
 -5.73548317e-04 -1.19565416e-03]","[ 0.01155089 -0.00436692 -0.00280242  0.00428887  0.00109575 -0.00308973
  0.00868289 -0.00314309  0.00726902  0.00536605 -0.00098607  0.00549599
 -0.00234222  0.00143958  0.00390841 -0.00154693  0.00329376  0.00820501
 -0.00410813  0.00222577]",0.08528834260519869,0.7829541489150631,"[ 0.01155089 -0.00436692 -0.00280242  0.00428887  0.00109575 -0.00308973
  0.00868289 -0.00314309  0.00726902  0.00536605 -0.00098607  0.00549599
 -0.00234222  0.00143958  0.00390841 -0.00154693  0.00329376  0.00820501
 -0.00410813  0.00222577]"
EQIX,"[-0.06466081  0.29090891 -0.01167648 -0.02232048 -0.01754146 -0.16398192
  0.30665987  0.37386342 -0.1823854  -0.45293452  0.05058439 -0.0470178
  0.06693334 -0.0304938  -0.07126629 -0.13812132  0.03933464 -0.39122286
 -0.03073979  0.41484358  0.01731762  0.10931777  0.09910431  0.2701345
 -0.07486982  0.33045784 -0.07167013 -0.00794132  0.14106926  0.05151142
 -0.03259386  0.16455879 -0.07438058  0.43753936  1.34868176 -1.9391028
  1.5175305  -2.21840226 -1.76547173  0.71647571 -2.33173519  1.99845039
 -0.04264226 -0.11389229  1.32554505 -1.068662   -0.23629671  0.35942575
 -1.26270487  1.37419205 -0.02919026  0.9285405   1.21228906  0.        ]",0.2007987924132536,[-0.00174382 -0.00196301 -0.00027417 -0.00047444 -0.00025724 -0.00048017],-5.046478816847308,0.00643194166368506,0.7784628427525375,-0.03393826110369526,"[-0.12183049 -0.10210765 -0.06701761 -0.03396727  0.02186632  0.06704913
  0.09184491  0.12271784  0.17356323  0.18815307  0.18754776  0.13131934
  0.00685366 -0.17509653 -0.32108145 -0.36550483 -0.24337548 -0.17061559
 -0.16261618  0.05296626  0.71480333  1.34640064  1.70983977  0.66692259
 -0.00670127]",[ 0.00040524  0.00036485 -0.00119996 -0.00020771  0.00067888 -0.00131091],"[ 0.01472695  0.00075866 -0.00667994  0.01124323 -0.00816202 -0.00127016
  0.00306549 -0.00604058  0.00617253  0.00140163  0.00032594  0.0045167
 -0.00366119  0.002024    0.00019815 -0.00489507  0.00536438  0.00109259
  0.00510309  0.00213612]",0.08548321955409637,0.7784628427525375,"[ 0.01472695  0.00075866 -0.00667994  0.01124323 -0.00816202 -0.00127016
  0.00306549 -0.00604058  0.00617253  0.00140163  0.00032594  0.0045167
 -0.00366119  0.002024    0.00019815 -0.00489507  0.00536438  0.00109259
  0.00510309  0.00213612]"
