,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00947417  0.04336418  0.01488148 -0.01268844  0.08304023  0.05407792
  0.08968941 -0.03589077 -0.13115275 -0.23118925 -0.10338431 -0.07281975
  0.12480303 -0.0168495   0.20249846 -0.05837083 -0.01671782 -0.03437831
  0.17808387  0.11648967 -0.03923056  0.01746314 -0.11713536  0.20663022
  0.12453205 -0.09415789 -0.19053045 -0.05773958  0.07943209  0.3628845
 -0.09264622 -0.01525286 -0.18623101  0.22143766 -0.70262172 -0.590526
 -1.07501487 -1.35167431  0.00146491 -0.57089463  0.47454439 -0.50739381
  0.27509849 -0.41839391  0.82166226  0.62269231  1.20621471  1.13451974
  0.00788409  0.27712364 -0.69016755 -0.14273291 -0.03322836  0.        ]",0.1683246103893797,"[ 2.97095771e-04 -3.05582007e-04  9.23260611e-05  1.15547835e-04
 -9.61010613e-05 -7.85795907e-05]",-5.5959372812504755,0.0037129176559919297,0.809435069550947,-0.03761505705429415,"[-0.14043601 -0.11875215 -0.08151509 -0.03911981  0.00413195  0.04511403
  0.08516031  0.12365294  0.16677062  0.19449769  0.20973271  0.17777362
  0.09282577 -0.09269017 -0.28364077 -0.36761443 -0.26789202 -0.21557867
 -0.22898982 -0.13964344  0.38350936  1.18054107  1.84756258  1.4900351
 -0.00342836]",[-0.0001673   0.00094103  0.00030247  0.00032334 -0.00091726 -0.00124402],"[ 0.01013549 -0.00588112 -0.00170794  0.00189707 -0.00614273  0.0018403
 -0.00248094  0.00059091 -0.00175204 -0.00055557  0.00038464  0.00223358
  0.00089346  0.00473715  0.0028857  -0.0010973   0.00057328 -0.00028938
  0.00178584  0.00010426]",0.08578200098065,0.809435069550947,"[ 0.01013549 -0.00588112 -0.00170794  0.00189707 -0.00614273  0.0018403
 -0.00248094  0.00059091 -0.00175204 -0.00055557  0.00038464  0.00223358
  0.00089346  0.00473715  0.0028857  -0.0010973   0.00057328 -0.00028938
  0.00178584  0.00010426]"
AAL,"[-4.76550153e-01  2.90826587e-02  7.58827971e-02  2.80440457e-01
  4.00733041e-02 -1.13662307e-01 -3.27513009e-01  2.05820500e-02
 -6.18564669e-02  1.16225057e-01 -1.49501008e-01  2.69664464e-01
  8.18072928e-02  1.52423148e-01 -7.67573339e-02  1.70163908e-01
  3.13331575e-01 -1.43743215e-01  1.34698862e-01 -1.28624702e-01
 -1.55028324e-01  3.15023134e-01 -4.52813537e-02  2.87091905e-01
  6.17911256e-04 -9.95857110e-02  1.22096822e-01 -1.28638294e-01
  1.21660213e-02 -4.30868653e-01 -1.63968742e-01  2.10711686e-02
 -3.70293007e-01 -5.39403455e-01  4.36574876e-01 -1.59156823e-01
  1.08898961e+00  9.43688945e-01  1.41989947e+00  1.28241089e+00
  4.35521587e-01  9.69161494e-01  5.23657196e-01  1.95256265e+00
  4.00572134e-01  2.02682619e+00 -1.49247443e+00 -1.95356072e-01
 -1.65530254e+00  9.17561166e-01  2.18635230e-02  3.06664590e+00
 -2.52950935e+00  0.00000000e+00]",0.17474160559352617,"[-1.02069255e-04 -1.96119222e-04 -6.44832100e-05 -1.43300578e-04
 -5.03695998e-06 -1.17159790e-04]",-5.030455768298176,0.006535831067016435,0.7993165235658546,-0.03803144187913551,"[-0.13871597 -0.1119475  -0.0824044  -0.04383355 -0.00801686  0.04749724
  0.08782316  0.13449035  0.1634411   0.20737999  0.206307    0.18340481
  0.07701773 -0.08015946 -0.2589413  -0.37659975 -0.27096745 -0.24509359
 -0.23939344 -0.09818355  0.39457586  1.20723258  1.80792411  1.48027486
  0.01580912]","[-3.89473337e-04  8.71551382e-04 -1.81031447e-03 -3.48425744e-05
 -8.57656496e-04 -1.68161847e-03]","[ 7.94308153e-03 -2.15370135e-03 -2.22519844e-04  8.35709166e-03
  6.34264977e-04  6.42898231e-03  2.33036690e-03  1.13666715e-03
  2.24022230e-03  9.57376474e-05  7.94607338e-03  1.46330933e-03
  4.57340323e-03 -3.50938499e-03 -7.85743995e-04 -5.20077359e-03
  2.00425020e-03  2.02132261e-03  1.07511161e-02 -8.05132287e-03]",0.08509240889774473,0.7993165235658546,"[ 7.94308153e-03 -2.15370135e-03 -2.22519844e-04  8.35709166e-03
  6.34264977e-04  6.42898231e-03  2.33036690e-03  1.13666715e-03
  2.24022230e-03  9.57376474e-05  7.94607338e-03  1.46330933e-03
  4.57340323e-03 -3.50938499e-03 -7.85743995e-04 -5.20077359e-03
  2.00425020e-03  2.02132261e-03  1.07511161e-02 -8.05132287e-03]"
AAP,"[ 0.012814   -0.21665881  0.13062467  0.02852731 -0.14617641  0.05087527
 -0.09458532  0.11329827  0.09530656  0.160785    0.09406684  0.02884784
  0.06241485 -0.02522052 -0.05873858 -0.13237892  0.15480782 -0.06622786
 -0.15536713 -0.14322067 -0.03246635  0.15290709  0.05039036 -0.02411868
 -0.11949773 -0.02785807  0.06509995 -0.05412328  0.03541034 -0.16715342
  0.10973485 -0.05775897  0.27211982 -0.41816955  0.58825644  0.74853026
  1.25649887  1.87969291 -0.12994443  0.60722171 -1.37440975 -0.44171405
 -0.87775523 -0.20310516 -0.04665707  0.18986689 -0.44858439 -0.45574646
 -0.66700205 -0.53890835 -0.27659694 -0.63023084 -0.82317073  0.        ]",0.16076048687899264,"[-4.83241906e-04 -8.15536779e-04  1.05866854e-04 -4.02219331e-04
  8.64294339e-05 -1.24343991e-04]",-5.00902550453822,0.006677407239765333,0.8095046015825362,-0.03995491590514823,"[-1.37999683e-01 -1.17597276e-01 -8.81485577e-02 -3.88340142e-02
 -1.30296355e-03  4.94854724e-02  9.37175114e-02  1.37497951e-01
  1.74328394e-01  1.98349883e-01  2.04843107e-01  1.75473121e-01
  7.48294863e-02 -9.90287536e-02 -2.71184587e-01 -3.68429609e-01
 -2.99220968e-01 -2.47742043e-01 -2.26883977e-01 -1.27947538e-01
  4.08997441e-01  1.13417121e+00  1.77313610e+00  1.49650875e+00
  9.84171542e-03]","[-1.60694498e-04  9.28941589e-04 -1.11633473e-03  8.37251072e-04
 -1.03657129e-03  3.11412733e-05]","[ 0.00814198 -0.00147492  0.00249557  0.00889827  0.00320258  0.00185329
  0.00045601 -0.00434875 -0.00160435 -0.00412139  0.00145813  0.00018068
 -0.00042712 -0.00103304 -0.00218861 -0.00208205 -0.00162606  0.0007146
  0.00051427 -0.00273554]",0.08446794546349715,0.8095046015825362,"[ 0.00814198 -0.00147492  0.00249557  0.00889827  0.00320258  0.00185329
  0.00045601 -0.00434875 -0.00160435 -0.00412139  0.00145813  0.00018068
 -0.00042712 -0.00103304 -0.00218861 -0.00208205 -0.00162606  0.0007146
  0.00051427 -0.00273554]"
AAPL,"[ 7.01944753e-02 -2.40772301e-02 -5.90556694e-02 -1.13521563e-01
 -6.03956736e-03  1.17850797e-01  1.28402853e-01  1.03540618e-01
 -1.13189489e-01 -2.20545125e-01 -5.87862860e-02 -7.83722910e-02
  1.07024350e-01  4.79173294e-02  1.44023237e-01 -1.46117626e-01
 -5.24586446e-02  2.50536890e-04  1.26347893e-01  7.86510194e-02
 -8.58861764e-02  1.22411829e-02 -1.07452834e-01  8.34805275e-02
  4.35170965e-02 -5.27023797e-02 -4.49038681e-02 -4.94694185e-02
  9.63379832e-02  3.25700524e-01  4.90336378e-02 -3.64428414e-02
  3.00902990e-02  1.97864973e-01 -2.60691314e-01  2.31415447e-01
 -9.28112460e-01 -7.63645281e-01 -9.59713132e-01 -1.24481765e+00
 -4.09800017e-01 -1.09573620e+00  3.03458328e-01 -7.11535445e-01
  7.52478330e-01 -1.65440502e-01  9.90222118e-01  4.87454954e-01
  6.09125910e-01  2.74165328e-01 -1.76412652e-01 -4.61944818e-01
  1.59734854e-02  0.00000000e+00]",0.1674579091863424,"[-2.43445632e-04 -1.65608360e-04 -7.41237530e-05 -7.20442456e-05
 -3.26595804e-05 -7.38951664e-05]",-5.744894545634915,0.0031990718899508764,0.8106992062876646,-0.03818650155663165,"[-0.14203172 -0.12108852 -0.08394495 -0.03723103  0.00533076  0.04902037
  0.08591528  0.12435132  0.16881802  0.1941454   0.20839636  0.18150516
  0.08841158 -0.09847923 -0.28676213 -0.36491205 -0.27311777 -0.22003573
 -0.23505916 -0.14079967  0.38674854  1.15414894  1.82568492  1.49573237
  0.00528791]",[-0.00016172  0.0010239   0.0001997   0.0007399  -0.00095321 -0.00066158],"[ 0.01003779 -0.00438593  0.00078154  0.00245052 -0.00455608 -0.00096692
 -0.00443785 -0.00213599 -0.00339704 -0.00047728 -0.00060248  0.00199884
 -0.00143546  0.00384991  0.00102717  0.00081387  0.00071533  0.00104171
  0.00110053  0.00027282]",0.08540141425734457,0.8106992062876646,"[ 0.01003779 -0.00438593  0.00078154  0.00245052 -0.00455608 -0.00096692
 -0.00443785 -0.00213599 -0.00339704 -0.00047728 -0.00060248  0.00199884
 -0.00143546  0.00384991  0.00102717  0.00081387  0.00071533  0.00104171
  0.00110053  0.00027282]"
ABBV,"[-2.25240652e-01 -6.53735048e-02  2.27286802e-01  2.75812388e-01
  2.78627616e-02 -5.82144612e-02 -1.45589559e-01 -7.14215989e-02
 -1.56664748e-03 -1.83006746e-02 -5.38035764e-02  1.31586731e-01
  1.66300513e-01 -7.46936496e-02  8.78610759e-02 -3.66601127e-04
  2.36846757e-01 -1.80089941e-01  1.04286727e-02 -8.87736201e-02
  1.19946309e-02  2.56507985e-01 -4.43722404e-02  3.41636863e-01
  5.67453404e-02 -1.35965075e-01 -9.95371081e-02 -1.40218026e-01
 -1.94710520e-02 -1.17646370e-01 -1.66808025e-01  2.46762262e-02
 -2.49119148e-01 -3.91248971e-01 -2.06783561e-01 -6.61025238e-01
  8.36406891e-01  8.46140601e-01  1.58481434e+00  1.75231241e+00
 -4.69772149e-02  2.75457468e-01 -9.75838109e-01  1.62826734e-01
  4.36756629e-01  1.89113828e+00  1.03305222e-01  8.41166399e-01
 -1.79792120e+00 -1.43172236e-01 -9.71543877e-01  1.38703790e+00
 -1.25323726e+00  0.00000000e+00]",0.17137299242215212,"[-3.24487549e-04 -2.92118563e-04  7.32812417e-05 -5.76849260e-04
  2.37077797e-04 -1.08577941e-04]",-4.86125557055365,0.00774075871838432,0.8045485389523455,-0.038733345788733914,"[-0.13577348 -0.11188714 -0.08320614 -0.04216347 -0.00273063  0.04448809
  0.09007126  0.13017351  0.16769293  0.20225748  0.2107787   0.172369
  0.08613767 -0.09048256 -0.26483526 -0.37845352 -0.28262323 -0.24059163
 -0.22132729 -0.11088966  0.3918406   1.21443217  1.82620236  1.48217207
  0.00205766]","[-4.00267928e-04  6.91171048e-04 -9.72818553e-04  4.76205753e-05
 -8.47003593e-04 -1.36332985e-03]","[ 0.00831422 -0.00416716 -0.00178099  0.00746736  0.00040889  0.00683294
  0.0037663  -0.00021006  0.00032173 -0.00437996  0.00276881  0.0017602
  0.00454842  0.00102274  0.00157428 -0.00567975 -0.00080593 -0.00110486
  0.005866   -0.00399904]",0.08517010103889644,0.8045485389523455,"[ 0.00831422 -0.00416716 -0.00178099  0.00746736  0.00040889  0.00683294
  0.0037663  -0.00021006  0.00032173 -0.00437996  0.00276881  0.0017602
  0.00454842  0.00102274  0.00157428 -0.00567975 -0.00080593 -0.00110486
  0.005866   -0.00399904]"
ABT,"[ 0.00601694  0.0197092   0.02167929 -0.06547655  0.01109618  0.05279472
  0.14366963  0.05011921 -0.10344129 -0.14946106 -0.06378609 -0.13856325
  0.14527247  0.07209015  0.10917692 -0.06301521 -0.03207079 -0.0266269
  0.1608454   0.13575186 -0.08582425  0.0651399  -0.04244245  0.08515579
  0.11179891 -0.04223825 -0.1155609  -0.11218818  0.05664798  0.23807415
  0.00244779  0.03641371 -0.07255692  0.36219923 -0.74866329 -0.16281922
 -1.35178671 -1.16685453 -0.7236995  -1.28005983 -0.22244705 -1.09103228
  0.35069652 -0.43173351  0.9871627   0.35839285  0.4703427  -0.00902302
 -0.18280134 -0.33165665 -0.02674682 -0.21130334 -0.54448937  0.        ]",0.167942458929863,"[ 8.42452265e-04 -1.70748123e-04  3.10155455e-04 -6.83431492e-05
  6.02646730e-05 -1.15149081e-04]",-5.307212277946576,0.004955722656464028,0.809363093372787,-0.03783014702982455,"[-1.40288932e-01 -1.20014578e-01 -8.35104451e-02 -3.90794877e-02
  5.79900709e-03  4.75219174e-02  8.62349597e-02  1.26581905e-01
  1.68357739e-01  1.91442345e-01  2.10300423e-01  1.82970611e-01
  8.61278980e-02 -9.29274005e-02 -2.85158498e-01 -3.66668995e-01
 -2.69394107e-01 -2.13952415e-01 -2.34198804e-01 -1.33828834e-01
  3.99299941e-01  1.15567332e+00  1.84138608e+00  1.49596780e+00
  1.11730848e-03]","[-3.07320896e-04  9.12008486e-04 -3.75469888e-05  5.36174513e-04
 -7.51504176e-04 -9.12911158e-04]","[ 1.05290062e-02 -5.99526809e-03 -4.11569439e-04  1.16425202e-03
 -5.69820669e-03 -2.81879921e-04 -4.35191296e-03 -1.60964010e-03
 -3.38359269e-03 -3.62783128e-04  1.68195392e-04  2.69087338e-03
 -1.35941746e-05  2.52857992e-03 -2.33192287e-04 -1.60000253e-03
 -1.07185365e-03  1.38318358e-03  2.02018797e-03 -1.27299816e-03]",0.08560168568192238,0.809363093372787,"[ 1.05290062e-02 -5.99526809e-03 -4.11569439e-04  1.16425202e-03
 -5.69820669e-03 -2.81879921e-04 -4.35191296e-03 -1.60964010e-03
 -3.38359269e-03 -3.62783128e-04  1.68195392e-04  2.69087338e-03
 -1.35941746e-05  2.52857992e-03 -2.33192287e-04 -1.60000253e-03
 -1.07185365e-03  1.38318358e-03  2.02018797e-03 -1.27299816e-03]"
ACN,"[ 0.00569629  0.00990443 -0.0337727  -0.09658497  0.09349834  0.01574884
 -0.01931509 -0.11471847 -0.06395725 -0.05501433 -0.13857553 -0.01711394
  0.02638641  0.03049909  0.14386531 -0.05009821  0.0356915   0.05374058
  0.12666829  0.14454444 -0.00900489 -0.05271689 -0.03539882  0.09726037
  0.1291915  -0.10506618 -0.20916577 -0.05754885  0.04579206  0.31132497
 -0.10889026 -0.0266629  -0.12676755  0.15075311 -0.60831385 -0.65705713
 -0.64005085 -1.02410315  0.40111235  0.17780391  0.79322033  0.28784751
  0.02551317 -0.35248104  0.01568333  0.02282532  0.89818863  0.94377496
  0.3940273   0.77178798 -0.83527789 -0.35863255 -0.75460742  0.        ]",0.16519304381250594,"[ 6.96626007e-04 -6.18045740e-05  3.61540069e-04  2.93071278e-04
  6.33871849e-05  2.96814888e-04]",-5.482210762614669,0.004160122480915308,0.8093564177680128,-0.03791864126148024,"[-1.41446965e-01 -1.20746010e-01 -8.13208615e-02 -4.01086819e-02
  8.31227743e-04  4.28099489e-02  8.75551876e-02  1.30179649e-01
  1.65447583e-01  1.97242120e-01  2.04666676e-01  1.79352875e-01
  8.92275667e-02 -9.29539692e-02 -2.79872770e-01 -3.60527790e-01
 -2.73143169e-01 -2.12070718e-01 -2.23233013e-01 -1.48559034e-01
  3.96403681e-01  1.15851489e+00  1.84128762e+00  1.48650079e+00
 -6.01035791e-03]",[-0.00015166  0.00087782  0.000148    0.00023466 -0.00098245 -0.00105727],"[ 9.91290872e-03 -5.61006118e-03 -1.86844103e-03  3.12494074e-03
 -5.14633440e-03  3.10044220e-03 -4.20138737e-04  1.73309997e-03
  5.00047378e-04 -1.30834599e-03  7.50883243e-04 -9.27789066e-05
 -6.89569211e-04  3.77482821e-03  2.17798081e-03  2.30139136e-04
  2.00345394e-03 -5.29776476e-04  1.02220396e-03 -2.12816840e-03]",0.08554364378082868,0.8093564177680128,"[ 9.91290872e-03 -5.61006118e-03 -1.86844103e-03  3.12494074e-03
 -5.14633440e-03  3.10044220e-03 -4.20138737e-04  1.73309997e-03
  5.00047378e-04 -1.30834599e-03  7.50883243e-04 -9.27789066e-05
 -6.89569211e-04  3.77482821e-03  2.17798081e-03  2.30139136e-04
  2.00345394e-03 -5.29776476e-04  1.02220396e-03 -2.12816840e-03]"
ADBE,"[-0.02764672 -0.0784751  -0.10577029  0.01568639  0.01793037  0.23939182
 -0.01219632  0.20929441 -0.20004821 -0.34303923 -0.08299889  0.0703438
  0.15174913 -0.01120588  0.18011632 -0.15354648  0.01251341 -0.15266055
  0.1718549  -0.11244945 -0.22049371  0.03581448 -0.23850428  0.26934872
 -0.06064377 -0.13168317 -0.00342754  0.11909075  0.25169409  0.32658297
  0.09662314 -0.18021925 -0.05655207 -0.38550358  0.74619649  0.82946263
 -0.22886697 -0.37801152 -1.22130559 -1.50468135 -0.07354848 -0.73888787
  1.34905002  0.41130517  0.88881884  0.65731359  1.13672847  1.68698145
  0.40057624  0.91254003 -1.19655264 -0.09990492  0.55158166  0.        ]",0.16589216776485913,"[ 7.41134446e-04 -9.16876353e-04  6.77739580e-04 -3.67829351e-04
  2.76568733e-04  2.10354285e-05]",-5.225327952352642,0.00537859574750852,0.808662249301597,-0.038734352305818606,"[-1.42914622e-01 -1.17971196e-01 -8.31728234e-02 -3.39387043e-02
  1.29465034e-03  5.23413613e-02  8.28854891e-02  1.19669317e-01
  1.67647409e-01  2.00147999e-01  2.10521333e-01  1.77488726e-01
  9.17012418e-02 -9.95679265e-02 -2.81843924e-01 -3.77894795e-01
 -2.68852977e-01 -2.41129198e-01 -2.53497399e-01 -1.37395648e-01
  3.61812511e-01  1.19302952e+00  1.80619978e+00  1.48374309e+00
  8.72185757e-03]",[ 0.00019721  0.00144907  0.00024703  0.00097164 -0.00134345 -0.00092997],"[ 0.00837865 -0.00106119  0.00260341  0.00459233 -0.00345453 -0.00170754
 -0.00549795 -0.00123455 -0.00245134  0.00272194  0.00268357  0.00234725
  0.00069646  0.00416449  0.0047668   0.00017082  0.00234279 -0.00167272
  0.00168016  0.00158158]",0.08538321678440997,0.808662249301597,"[ 0.00837865 -0.00106119  0.00260341  0.00459233 -0.00345453 -0.00170754
 -0.00549795 -0.00123455 -0.00245134  0.00272194  0.00268357  0.00234725
  0.00069646  0.00416449  0.0047668   0.00017082  0.00234279 -0.00167272
  0.00168016  0.00158158]"
ADI,"[ 2.04923739e-03  7.82641487e-02 -1.99829824e-02 -5.27669730e-02
  1.13685403e-01  4.63922466e-04  6.63530115e-02 -1.17079191e-01
 -9.51246154e-02 -1.56294228e-01 -1.30731645e-01 -5.44392888e-02
  5.49502470e-02  5.94689639e-03  1.72601052e-01 -2.05583295e-02
 -2.89684384e-02  3.09619888e-02  1.59350559e-01  1.67257966e-01
  1.31761217e-02 -4.81387377e-02 -6.66891125e-02  1.38547080e-01
  1.58228148e-01 -7.87012187e-02 -2.06751866e-01 -6.37798346e-02
  2.36536080e-02  3.38495749e-01 -1.34241823e-01  1.40970168e-02
 -2.06584074e-01  2.82447887e-01 -8.58338441e-01 -8.69747375e-01
 -1.09121394e+00 -1.49170480e+00  3.60495608e-01 -1.35247817e-01
  8.60310492e-01 -6.11374869e-04  1.11214928e-01 -4.81261750e-01
  3.57508426e-01  2.23639531e-01  1.08612751e+00  9.83704656e-01
  2.83823124e-01  4.99978729e-01 -5.70158016e-01 -4.65229347e-02
 -2.21759824e-01  0.00000000e+00]",0.16663778106573512,"[-1.89060694e-04 -5.54659363e-04  2.81583149e-05 -1.56227477e-04
 -3.81492568e-05 -1.55145808e-04]",-5.789863722964291,0.0030583989375664042,0.8092804897920797,-0.03730513478889168,"[-0.14116067 -0.11974123 -0.08063427 -0.0406204   0.00338046  0.04274663
  0.08634948  0.12642447  0.16572982  0.19552576  0.20637974  0.17865077
  0.0912483  -0.09031145 -0.28430861 -0.36243261 -0.26991938 -0.20990766
 -0.2213427  -0.14801994  0.39176199  1.16612593  1.85276844  1.49148274
 -0.0052036 ]",[-0.00015782  0.00080445  0.00022569  0.00016926 -0.00085099 -0.0012907 ],"[ 0.01030058 -0.00644166 -0.00254235  0.00180279 -0.00651894  0.00291668
 -0.00122103  0.00182713 -0.00030303 -0.00106072  0.00029916  0.00085956
 -0.00012649  0.00444959  0.00237189 -0.00023031  0.00121654  0.00015802
  0.00201645 -0.00045275]",0.08580304852980361,0.8092804897920797,"[ 0.01030058 -0.00644166 -0.00254235  0.00180279 -0.00651894  0.00291668
 -0.00122103  0.00182713 -0.00030303 -0.00106072  0.00029916  0.00085956
 -0.00012649  0.00444959  0.00237189 -0.00023031  0.00121654  0.00015802
  0.00201645 -0.00045275]"
ADM,"[-7.15411976e-02 -1.34446663e-01  5.76722562e-02  1.19656685e-02
 -1.06008070e-03  3.06276264e-02 -1.05840322e-01 -2.55572311e-02
 -8.53615485e-03 -4.62389638e-02 -1.06957759e-01  1.18461968e-01
  9.56290183e-02  2.75066567e-03  1.46365659e-01 -1.74428676e-01
  1.78006757e-01 -2.42901379e-02  1.00287867e-02 -4.58103612e-03
  4.58370164e-03  1.20019754e-01 -6.89627926e-02  2.06757957e-01
  4.36522797e-02 -1.49997220e-01 -7.96295030e-02 -1.44561309e-01
  2.52647420e-02  1.57189730e-01 -8.78582482e-02 -4.70180816e-02
 -1.69323255e-02 -3.04442498e-01 -6.75227904e-02 -2.29252371e-01
  6.50436695e-01  7.79834888e-01  8.37139999e-01  1.31424268e+00
 -3.52636187e-01 -7.42245996e-04 -1.11282646e+00 -8.25120598e-01
  1.52507608e-02  3.40936017e-01  9.24518171e-01  1.00335922e+00
 -4.84655298e-02  8.05511526e-01 -9.58918200e-01  3.18537333e-01
 -1.34677069e+00  0.00000000e+00]",0.17549477298254965,[-0.00051421 -0.00090653  0.00036249 -0.00010835  0.00021475  0.00043302],-5.232749237195635,0.005338827405031088,0.8077484096762447,-0.039264435816084825,"[-1.39453871e-01 -1.18085880e-01 -8.40980606e-02 -3.95528667e-02
 -1.59186445e-03  4.54975445e-02  8.98575072e-02  1.30126313e-01
  1.66300806e-01  2.02280060e-01  2.07271978e-01  1.76855317e-01
  8.91640311e-02 -1.02195594e-01 -2.70279323e-01 -3.66673896e-01
 -2.83556595e-01 -2.29107163e-01 -2.21867226e-01 -1.27048943e-01
  3.88648753e-01  1.18527835e+00  1.82027932e+00  1.48159113e+00
  2.68630251e-03]",[-0.00042204  0.00081002 -0.00026109  0.00033033 -0.00106027 -0.00073693],"[ 0.00855999 -0.00373125 -0.00049736  0.00692434  0.00015646  0.00455676
  0.00250825 -0.0012263  -0.00041554 -0.00472898 -0.00026139  0.00038006
  0.00029581  0.00330944  0.0018469  -0.00056503  0.00213639 -0.00102755
  0.00279069 -0.00413716]",0.08488888319236734,0.8077484096762447,"[ 0.00855999 -0.00373125 -0.00049736  0.00692434  0.00015646  0.00455676
  0.00250825 -0.0012263  -0.00041554 -0.00472898 -0.00026139  0.00038006
  0.00029581  0.00330944  0.0018469  -0.00056503  0.00213639 -0.00102755
  0.00279069 -0.00413716]"
