,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.13963181  0.13102603  0.18345629  0.15805698  0.04779318  0.21816539
 -0.01210936  0.2736809  -0.12283314  0.40000721 -0.08023687  0.11611608
  0.21117298  0.00807     0.1477662  -0.05014288  0.25723019  0.02123089
  0.08821684 -0.27879671 -0.13790271  0.2428187  -0.06765658 -0.10542795
 -0.30302966 -0.01916795 -0.10499579  0.05789133  0.06622879  0.19877994
  0.18555179  0.02240193 -0.30481841 -0.23744382  0.7861237   1.88444161
  0.5129077   0.12242282 -2.54688435 -2.63187942  1.15487494  1.55540296
  1.57539425  0.2310617  -1.05616227  0.01541138  0.40850125  0.3830811
 -0.93929595 -0.57894694 -0.23426039 -0.8950946  -0.40503557  0.        ]",0.16055450417995257,"[-8.98327371e-05 -6.13737283e-04  1.58834617e-04  6.64368064e-05
 -4.23016478e-05  5.59714296e-05]",-5.38672605201959,0.004576933475120561,0.8108846181223012,-0.03564811937742691,"[-0.1132624  -0.09143988 -0.05893657 -0.0177208   0.0161686   0.06785983
  0.09683562  0.15642554  0.16481429  0.19054251  0.17923748  0.09968599
 -0.02683655 -0.22316536 -0.30940569 -0.28637303 -0.19614529 -0.21015975
 -0.1333212   0.2578386   0.83071252  1.28319001  1.25138825 -0.05799835
  0.00145129]","[ 8.63477968e-05  3.59200150e-04 -1.16289509e-05  3.91723427e-04
 -2.26423005e-04 -3.46647361e-04]","[ 8.62772268e-03 -4.27914178e-03 -3.77482604e-05  6.62918417e-03
 -4.25247200e-03 -3.80213985e-03 -6.97106964e-03  2.66231991e-03
  4.50322289e-03  4.18905873e-03  2.70466443e-03 -1.68960822e-03
 -2.08336206e-03  3.45835067e-03  5.87121638e-04 -2.03685427e-03
 -2.19228458e-03  5.42716875e-04 -4.84274953e-04 -6.40728578e-04]",0.08776987221365952,0.8108846181223012,"[ 8.62772268e-03 -4.27914178e-03 -3.77482604e-05  6.62918417e-03
 -4.25247200e-03 -3.80213985e-03 -6.97106964e-03  2.66231991e-03
  4.50322289e-03  4.18905873e-03  2.70466443e-03 -1.68960822e-03
 -2.08336206e-03  3.45835067e-03  5.87121638e-04 -2.03685427e-03
 -2.19228458e-03  5.42716875e-04 -4.84274953e-04 -6.40728578e-04]"
DTE,"[-0.0169194   0.04314856  0.12873768  0.20417651 -0.0449471   0.13702182
 -0.11734607  0.07288202 -0.24157756  0.23966181 -0.08108431 -0.16276611
  0.07362831 -0.12245025  0.14786501  0.05497409  0.27035638  0.03431129
 -0.00837758 -0.20485707 -0.0261966  -0.05509989 -0.02907755 -0.17153371
 -0.21055255  0.07871662 -0.01910873  0.18860855  0.05330478  0.1847689
  0.12751808  0.08501711 -0.15064055 -0.44425992  0.34502455  0.91404114
  0.85193807  0.39605367 -1.40942321 -1.43894346  0.42191021  0.9225252
  0.79365811 -0.24948077 -0.30138347  0.5884591   0.48276947 -0.22352046
 -0.94478826  0.55791478  0.65491972 -1.4730899  -2.83844925  0.        ]",0.1562116202194066,"[ 6.16035606e-04 -2.32320789e-04  2.62357554e-04 -2.40674416e-04
  8.58697396e-05 -2.09020388e-04]",-5.406546468822502,0.004487109857309715,0.8133251332295092,-0.03648335589030468,"[-0.11452581 -0.09045149 -0.06133078 -0.01998271  0.0132225   0.061631
  0.0921399   0.15040568  0.16537863  0.17719221  0.17296893  0.09262466
 -0.02690358 -0.21553472 -0.30645875 -0.2859063  -0.20675001 -0.20180738
 -0.11782573  0.21392697  0.83171318  1.2680825   1.27209147 -0.05178265
  0.00352781]","[ 4.80031493e-04  3.57922141e-04 -1.46739140e-04  3.24457978e-04
 -5.12277153e-05  1.19299442e-04]","[ 0.00798026 -0.00555648 -0.00294206  0.00743694 -0.00353268 -0.00086104
 -0.00377636  0.00059423  0.00267407  0.00226622  0.00145779  0.00036527
 -0.00042804  0.00388285 -0.00138346 -0.00206085  0.0013407   0.00288864
 -0.00258827 -0.00731954]",0.08790649549366868,0.8133251332295092,"[ 0.00798026 -0.00555648 -0.00294206  0.00743694 -0.00353268 -0.00086104
 -0.00377636  0.00059423  0.00267407  0.00226622  0.00145779  0.00036527
 -0.00042804  0.00388285 -0.00138346 -0.00206085  0.0013407   0.00288864
 -0.00258827 -0.00731954]"
DUK,"[-0.07569552  0.02905024  0.13735119  0.2042007  -0.06056881  0.14209281
 -0.17900722  0.06550327 -0.31561784  0.32018967 -0.10742197 -0.19519661
 -0.0139844  -0.0747391   0.13260935  0.17997832  0.24593761  0.05593438
 -0.09627496 -0.24885604 -0.05690499 -0.0808603  -0.16346607 -0.15235756
 -0.26759583 -0.03540316 -0.04625507  0.13285903  0.13001156  0.28998496
  0.11061364  0.13300001 -0.20068443 -0.50064619  0.36599081  1.117814
  0.78993944 -0.13859159 -1.75191132 -1.28432224  1.11424286  1.36419812
  0.1491459  -0.65840131 -0.23005332  0.84545577  0.22036514 -0.79725794
 -0.57490264  1.16859078  0.60141465 -2.08875344 -2.09071384  0.        ]",0.15812665338242876,"[ 8.36734626e-04 -6.69287330e-04  4.46474885e-04 -2.56241122e-04
  8.60283914e-05 -2.34210483e-04]",-5.0646376705360385,0.006316199033260828,0.8121561885712283,-0.03662483293329454,"[-0.11439944 -0.09043979 -0.06174831 -0.0198318   0.01133658  0.06126833
  0.08964109  0.15337812  0.16405849  0.17576796  0.16860514  0.09514929
 -0.0272268  -0.20729653 -0.30781634 -0.28480867 -0.21710024 -0.207536
 -0.12201856  0.21095223  0.80673767  1.273168    1.25801957 -0.065171
  0.00236159]","[ 3.11561443e-04  5.54424692e-04  9.06855466e-05  2.69647172e-04
  8.52353321e-05 -4.50360223e-06]","[ 0.00785684 -0.00549729 -0.00234046  0.00723423 -0.0049329  -0.00174049
 -0.00330214  0.00253001  0.0038105   0.00033419  0.00027284  0.00054431
  0.0003623   0.00313519 -0.00304701 -0.00104011  0.00311317  0.00258396
 -0.00420289 -0.00526479]",0.08787458875511059,0.8121561885712283,"[ 0.00785684 -0.00549729 -0.00234046  0.00723423 -0.0049329  -0.00174049
 -0.00330214  0.00253001  0.0038105   0.00033419  0.00027284  0.00054431
  0.0003623   0.00313519 -0.00304701 -0.00104011  0.00311317  0.00258396
 -0.00420289 -0.00526479]"
DVA,"[ 1.39406751e-01  1.03608039e-01 -5.20691332e-02  6.44484962e-02
  8.37443344e-04  1.64953538e-02  8.68650483e-02  3.72331044e-02
 -7.95801054e-03 -3.88793258e-02 -1.11621634e-02  5.24229803e-02
 -1.03697227e-02 -1.60161136e-01 -5.46486576e-03  9.81921986e-02
  1.48076108e-02  3.49860947e-02  6.11508111e-03  4.45896462e-02
 -3.99131638e-04 -6.07895236e-02  1.10919479e-02 -5.67977833e-02
  5.15719463e-02 -3.78930884e-02 -2.15851392e-02 -3.53488658e-02
 -1.10234740e-03  4.62894502e-03  1.45213503e-02 -2.05719165e-03
  4.36790102e-02 -3.26178146e-01 -5.48828425e-01 -5.59829982e-01
  9.09984736e-01  1.01847969e+00  1.35044189e-01 -3.57624410e-01
 -4.46036781e-01  1.62133208e-01  1.78764664e-01 -2.83753098e-01
 -3.92716882e-01 -2.02446493e-01  5.21032935e-01  4.36175172e-01
 -4.62999232e-02  6.72574834e-02 -2.87272652e-01 -5.73272920e-01
  3.56755287e-02  0.00000000e+00]",0.1561535160745529,"[ 4.07353977e-04  6.45816477e-04 -8.12591831e-05  9.46167063e-05
 -1.48035216e-05 -5.34874140e-05]",-5.786176311950224,0.0030696973295997916,0.8164341614016559,-0.03588576801561905,"[-0.11849766 -0.09385354 -0.06017376 -0.02327637  0.01968954  0.06149258
  0.1001295   0.14030363  0.16933733  0.18703711  0.17002444  0.09089001
 -0.03799388 -0.21075148 -0.32750015 -0.28471248 -0.20293113 -0.17438036
 -0.11431324  0.21460646  0.83349314  1.28753119  1.33872062 -0.05954476
  0.00332555]",[-0.0001259   0.00012826 -0.00066406  0.00013921 -0.00031548  0.00055166],"[ 8.22387454e-03 -8.05890393e-03 -7.27984762e-03  7.48391064e-03
 -1.94172467e-03  3.26493196e-03 -9.67117253e-04 -2.14540163e-03
  3.21850627e-04  8.34404785e-04  1.48823644e-03  8.76922766e-05
 -2.39612183e-03  4.20349813e-03  5.20480964e-04  3.24551535e-04
  1.82834685e-04  4.38777823e-04 -5.91002835e-04  2.60143386e-05]",0.08762086870289536,0.8164341614016559,"[ 8.22387454e-03 -8.05890393e-03 -7.27984762e-03  7.48391064e-03
 -1.94172467e-03  3.26493196e-03 -9.67117253e-04 -2.14540163e-03
  3.21850627e-04  8.34404785e-04  1.48823644e-03  8.76922766e-05
 -2.39612183e-03  4.20349813e-03  5.20480964e-04  3.24551535e-04
  1.82834685e-04  4.38777823e-04 -5.91002835e-04  2.60143386e-05]"
DVN,"[ 1.40489873e-01  1.04979756e-01 -1.92580574e-02  1.20851063e-02
 -3.98218993e-02 -7.88781830e-02  1.72256646e-01 -3.43127447e-02
 -1.12087953e-03 -6.27298708e-02  9.92940403e-02  6.02343098e-02
 -4.24898576e-02 -3.76783806e-02 -9.86995917e-03  1.43125070e-01
 -2.63658469e-02  5.51811585e-02  3.92407306e-02  2.41316086e-01
 -5.06811025e-02 -1.19778760e-01 -6.81021294e-02  8.61107103e-02
  1.23373710e-01 -9.44265923e-02 -2.06585405e-02 -1.64222020e-01
  2.74653864e-02  1.06494415e-01  1.18489972e-02 -9.11519404e-03
  9.57858438e-02 -5.21543226e-01 -9.06379314e-01 -9.47256687e-01
  1.29321379e+00  1.17442801e+00  5.08171678e-02 -1.76643255e-01
 -1.19306085e-01  4.42976211e-01 -5.08696285e-01 -8.70017585e-01
 -2.40734473e-01  4.41701233e-01  4.09928501e-01 -4.61247508e-01
 -4.60577589e-01 -2.91704100e-01  3.57904567e-01 -4.21435463e-02
  1.70605464e+00  0.00000000e+00]",0.15228497889914352,"[ 3.34405690e-06  6.98418664e-04 -2.15021249e-04  2.08100867e-04
 -5.71722335e-05  6.72582522e-05]",-5.843347906498038,0.002899120376355888,0.816455702624127,-0.03587244463859675,"[-0.11773342 -0.0950636  -0.06128982 -0.02575905  0.02225595  0.05938736
  0.10016696  0.13973069  0.1741386   0.1869605   0.16915152  0.09755543
 -0.03893936 -0.20743483 -0.33089919 -0.28359435 -0.19963488 -0.15278133
 -0.1215857   0.2077077   0.81657237  1.31748042  1.36200116 -0.0633877
  0.00376499]",[-0.00045737  0.00014162 -0.00041226  0.0001764  -0.00034146  0.00069808],"[ 7.62577802e-03 -9.04114488e-03 -8.38301808e-03  8.53877229e-03
 -1.55549646e-03  2.96075121e-03 -4.35717332e-04 -1.36771096e-03
  1.01960716e-03 -1.12334019e-03 -9.02182057e-05  4.74999151e-04
 -5.13428264e-04  3.93325466e-03 -2.21793108e-03 -8.32000883e-04
 -8.69286259e-04  2.28398678e-03  8.53289156e-04  4.62011113e-03]",0.08764986579584778,0.816455702624127,"[ 7.62577802e-03 -9.04114488e-03 -8.38301808e-03  8.53877229e-03
 -1.55549646e-03  2.96075121e-03 -4.35717332e-04 -1.36771096e-03
  1.01960716e-03 -1.12334019e-03 -9.02182057e-05  4.74999151e-04
 -5.13428264e-04  3.93325466e-03 -2.21793108e-03 -8.32000883e-04
 -8.69286259e-04  2.28398678e-03  8.53289156e-04  4.62011113e-03]"
DXC,"[ 0.13842404  0.22257999  0.05262427  0.16314276 -0.06070049  0.07836978
  0.13640999  0.06370404 -0.08581084  0.10112089  0.00861901  0.02310898
  0.16239407 -0.20255088  0.03379759  0.05820695  0.28186216  0.01335455
  0.13738221 -0.00450207 -0.07788144  0.00754223  0.07379239 -0.09240708
 -0.06224858  0.1098112  -0.11782152  0.01418084 -0.06258502  0.19034377
  0.1667388  -0.05123524 -0.05644747 -0.53553025 -0.40379707  0.0871694
  1.74124856  1.52785254 -1.14923197 -1.6616857   0.15260626  1.26859636
  0.75579367 -0.77935007 -1.00117865  0.09592583  1.34911861  0.53518429
 -0.99035038 -0.45211615  0.37268314  0.20699522 -0.87080981  0.        ]",0.14210029949134556,[ 0.00021696  0.00077646 -0.00034264  0.00025663 -0.00021763 -0.00021387],-5.631578202894446,0.0035829162940893256,0.8164146171058273,-0.0347392508935337,"[-0.11591975 -0.09141838 -0.06169554 -0.02151238  0.02099096  0.0620086
  0.09746266  0.14520375  0.16943563  0.18566839  0.17844124  0.08863609
 -0.03610827 -0.21407459 -0.30753819 -0.28649768 -0.18867286 -0.17934429
 -0.12463589  0.22414324  0.84702879  1.28375741  1.31064217 -0.04457989
 -0.00240221]","[ 2.51508095e-05  3.59227293e-06 -4.54246406e-05  5.04673990e-04
 -5.01910254e-04  3.70497548e-04]","[ 7.58547737e-03 -7.65928171e-03 -5.31431395e-03  9.95792840e-03
 -6.09719072e-04 -3.83531906e-04 -4.45077348e-03 -3.85391481e-04
  3.65854632e-03  2.26914276e-03  7.31283063e-05 -1.57232042e-03
 -1.79251387e-03  6.47099604e-03  6.26678839e-04 -2.24367137e-03
 -1.56427328e-03  2.48249308e-03  1.78578404e-03 -2.16714847e-03]",0.08812255579596746,0.8164146171058273,"[ 7.58547737e-03 -7.65928171e-03 -5.31431395e-03  9.95792840e-03
 -6.09719072e-04 -3.83531906e-04 -4.45077348e-03 -3.85391481e-04
  3.65854632e-03  2.26914276e-03  7.31283063e-05 -1.57232042e-03
 -1.79251387e-03  6.47099604e-03  6.26678839e-04 -2.24367137e-03
 -1.56427328e-03  2.48249308e-03  1.78578404e-03 -2.16714847e-03]"
DXCM,"[-0.10841174  0.14651418  0.06531348  0.1143807  -0.08540634  0.06422605
 -0.01656571  0.03379803 -0.14128351  0.11945943 -0.04347088 -0.22612195
 -0.05264558 -0.20795758  0.01401249  0.27407794  0.06328869  0.03819507
 -0.02421906 -0.01099573 -0.18444403 -0.08531788 -0.27482546 -0.17526455
 -0.22161792 -0.1113933  -0.09220866  0.03925655  0.13857887  0.30722267
  0.09662541  0.08112197 -0.07635374 -0.43580889  0.0080821   0.63116205
  0.71706227 -0.07381094 -1.07240387 -0.52384556  1.18587188  1.42600237
 -0.95689595 -1.75863338 -0.14519323  0.98103309  1.40959962  0.30954837
 -1.01032991  0.28328566 -0.08232079 -1.33216224 -0.82485508  0.        ]",0.1541013669720326,"[-4.28552116e-04  3.53868043e-04 -1.89105242e-04 -1.03405005e-04
  6.03861264e-05  5.45307359e-05]",-5.198855138637206,0.005522883738902825,0.8115055254877189,-0.03549587413439586,"[-1.15955196e-01 -9.25394272e-02 -6.24180796e-02 -2.18400790e-02
  1.62500996e-02  6.07374284e-02  9.58474768e-02  1.46211064e-01
  1.67451648e-01  1.74188841e-01  1.67012013e-01  8.75911170e-02
 -3.54032022e-02 -1.99558325e-01 -3.22644139e-01 -2.87107505e-01
 -2.08494641e-01 -1.81233903e-01 -1.37964713e-01  2.11414655e-01
  7.84034564e-01  1.25882224e+00  1.26892362e+00 -7.02681076e-02
 -8.32206349e-04]","[ 8.88616112e-05  4.48495628e-04  1.13593323e-04  3.25514194e-04
 -4.63565571e-05  3.23552910e-04]","[ 0.0079977  -0.00648715 -0.0037772   0.00699088 -0.00477908  0.00016008
 -0.00123825  0.002531    0.0038041  -0.00267744 -0.00264846  0.00065479
  0.00085427  0.00665302 -0.00020309 -0.00210913  0.0007949   0.00093492
 -0.00208471 -0.00177949]",0.08764252453605133,0.8115055254877189,"[ 0.0079977  -0.00648715 -0.0037772   0.00699088 -0.00477908  0.00016008
 -0.00123825  0.002531    0.0038041  -0.00267744 -0.00264846  0.00065479
  0.00085427  0.00665302 -0.00020309 -0.00210913  0.0007949   0.00093492
 -0.00208471 -0.00177949]"
EA,"[ 1.86689012e-01  1.58412073e-01  2.02443279e-02  1.69116969e-01
  5.35960135e-02  1.02229869e-01  1.12443200e-01  1.91663379e-01
 -1.19399554e-01  1.69428480e-01 -3.45151635e-02  1.98762605e-01
  5.87428187e-02 -1.29682790e-01  9.38256137e-02  1.22229111e-01
  1.26669680e-01  8.81790760e-02  2.00640800e-02 -5.44099916e-02
  1.46004754e-03 -8.09862934e-03 -1.65317592e-02 -5.78599070e-02
 -2.52015521e-02 -1.19622495e-01 -4.07373629e-02 -7.23356666e-02
  6.27754956e-02  9.54591590e-02  7.48963017e-02  2.98761795e-02
 -8.72627914e-02 -6.89993287e-01 -5.46220938e-01 -7.83625059e-02
  1.75774890e+00  1.71716499e+00 -1.06149699e+00 -1.86113946e+00
 -3.17017541e-01  7.28927546e-01  1.12050394e+00 -1.20585906e-02
 -8.98817719e-01 -1.64896039e-01  3.55833049e-01  1.59102598e-01
 -2.33509688e-01  1.88687902e-01 -3.43679357e-01 -1.58619164e+00
  5.27620596e-01  0.00000000e+00]",0.14884732858294808,"[-1.25414117e-04  6.80422111e-04 -4.42004816e-04  6.85313911e-05
 -1.85604165e-04 -2.81325332e-04]",-5.166900707089506,0.005702214293181757,0.8173745151520804,-0.0353530788702673,"[-0.11670577 -0.09133481 -0.05870884 -0.02098051  0.02030455  0.06608551
  0.09637453  0.1475219   0.16725816  0.19425917  0.17341746  0.09302809
 -0.03173805 -0.20991092 -0.31964321 -0.27986368 -0.2021462  -0.18531982
 -0.11409581  0.22317202  0.83217834  1.2927421   1.31807941 -0.06912306
  0.00480945]",[-0.00028171  0.00036202 -0.00034039  0.00025336 -0.00027461  0.00021648],"[ 0.00714542 -0.00802819 -0.00582844  0.00995231 -0.00012066 -0.00016545
 -0.00505562 -0.00159695  0.00222185  0.00328684  0.00219122 -0.00115474
 -0.00240092  0.00361092 -0.0002123  -0.0003212   0.00024262  0.00034692
 -0.00335774  0.00162335]",0.08800581219265351,0.8173745151520804,"[ 0.00714542 -0.00802819 -0.00582844  0.00995231 -0.00012066 -0.00016545
 -0.00505562 -0.00159695  0.00222185  0.00328684  0.00219122 -0.00115474
 -0.00240092  0.00361092 -0.0002123  -0.0003212   0.00024262  0.00034692
 -0.00335774  0.00162335]"
EBAY,"[-0.23575593  0.03859405  0.04905965 -0.07425727 -0.04035446  0.04060594
 -0.00829709 -0.02253536  0.07399803  0.03033811  0.00684998 -0.11082463
 -0.03784054  0.01834515 -0.05874149  0.03711975 -0.08449071 -0.02211575
  0.00531312  0.02737898 -0.21916892  0.08775773 -0.18272639 -0.03345056
 -0.11672793 -0.06111119 -0.05877741 -0.00533198  0.08325205  0.08332832
  0.04372818  0.01030577 -0.03415385  0.29881035  0.46642873  0.67795554
 -0.88219293 -1.15843775 -0.31751302  0.31164014  1.14929886  0.6964014
 -0.76563401 -0.70775318 -0.1504214   0.22347388  0.57480913  0.30801708
 -0.58666686 -0.69613775 -0.10262712  0.14716443  0.73429071  0.        ]",0.14905493951919785,[-0.00068584  0.00166504 -0.00108799  0.00045306 -0.00046129 -0.00032317],-5.142719380918099,0.005841782062988563,0.8089728930857074,-0.036548109034622245,"[-1.16588703e-01 -9.70034835e-02 -6.14288981e-02 -2.24543122e-02
  1.65702033e-02  5.91329676e-02  1.03414372e-01  1.43761260e-01
  1.70452725e-01  1.79124484e-01  1.67500913e-01  9.94267223e-02
 -3.98218293e-02 -2.15442214e-01 -3.34458118e-01 -2.91331002e-01
 -2.04375008e-01 -1.77182924e-01 -1.43913150e-01  2.35768532e-01
  8.01649936e-01  1.28698714e+00  1.30227421e+00 -6.00182867e-02
  7.92094927e-04]","[-6.76395717e-06  2.26886623e-04 -5.23639717e-04  1.47817440e-04
 -1.74554459e-04  3.26046997e-04]","[ 0.01023148 -0.00518745 -0.00364956  0.00248695 -0.00761769  0.0025801
  0.00104758  0.00222563  0.00143647 -0.00208364  0.0002314   0.00055029
 -0.00116191  0.00422915  0.00019872 -0.00083985 -0.00202004  0.00078267
  0.00226164  0.00208735]",0.08701930692006496,0.8089728930857074,"[ 0.01023148 -0.00518745 -0.00364956  0.00248695 -0.00761769  0.0025801
  0.00104758  0.00222563  0.00143647 -0.00208364  0.0002314   0.00055029
 -0.00116191  0.00422915  0.00019872 -0.00083985 -0.00202004  0.00078267
  0.00226164  0.00208735]"
ECL,"[ 0.17282297  0.12624316 -0.06110269  0.0553048  -0.10653605 -0.0224333
  0.08361068 -0.1315773  -0.10928153  0.01069392  0.02732863  0.01648881
 -0.1393279  -0.06692769 -0.07673236  0.2870529   0.08820544  0.07496407
 -0.08815433  0.12055966 -0.07748336 -0.19060763 -0.06620504  0.08182131
  0.14551792 -0.09285104 -0.09478151 -0.20104942  0.02970044  0.1831008
  0.02504687  0.02089008  0.07658441 -0.70386193 -1.10755064 -1.16423405
  1.54168027  1.00259206 -0.03681134  0.03839121  0.44265262  1.154498
 -0.87232282 -1.19818095 -0.84613545  0.05458227  0.12732454 -1.24360088
  0.40527425  0.7785423   0.81002937 -0.54995276  1.81359958  0.        ]",0.15594774650120205,"[ 1.02312984e-04  5.32694642e-04 -1.28622363e-04  1.70491889e-05
  2.29755637e-06 -3.90612376e-05]",-6.225535060256284,0.001978265041124548,0.8170987461118661,-0.03566443343967753,"[-0.11864718 -0.09407117 -0.0629797  -0.02427967  0.01969722  0.05626608
  0.09627693  0.14218896  0.17095595  0.18497362  0.1646687   0.09605965
 -0.04283682 -0.19769184 -0.32143057 -0.28170729 -0.21287424 -0.16750258
 -0.12533129  0.19725245  0.8144796   1.32149204  1.366891   -0.06664209
 -0.00183628]",[-0.000571    0.0001957  -0.00024063  0.00021277 -0.00030321  0.00068102],"[ 0.0070855  -0.0096511  -0.0090092   0.00916603 -0.00201959  0.00264534
  0.00017582  0.00016636  0.00289853 -0.00219812 -0.00109813 -0.0011382
 -0.00159242  0.00328603 -0.00440397  0.00152041  0.00216854  0.00335655
 -0.00078241  0.0046987 ]",0.08785559448055408,0.8170987461118661,"[ 0.0070855  -0.0096511  -0.0090092   0.00916603 -0.00201959  0.00264534
  0.00017582  0.00016636  0.00289853 -0.00219812 -0.00109813 -0.0011382
 -0.00159242  0.00328603 -0.00440397  0.00152041  0.00216854  0.00335655
 -0.00078241  0.0046987 ]"
ED,"[-0.17019835  0.02756807  0.15090398  0.17151006 -0.07962994  0.15318063
 -0.206643    0.04227065 -0.29097798  0.33647721 -0.11588652 -0.23555016
 -0.00797677 -0.04599485  0.09870622  0.16584897  0.25001523  0.03101601
 -0.09433919 -0.27772401 -0.11159539 -0.0296833  -0.18804808 -0.15321327
 -0.31309073 -0.01583977 -0.07926957  0.13956617  0.12560029  0.31767474
  0.12451544  0.1216743  -0.2261874  -0.33620577  0.64035819  1.4592235
  0.32578575 -0.72033325 -1.88045458 -1.09120751  1.59741461  1.59887864
 -0.1098608  -0.81550221 -0.2727634   0.82711373  0.29957817 -0.73551052
 -0.56329155  1.03444649  0.60627209 -1.67902781 -1.99600215  0.        ]",0.1614800701739497,"[ 9.64344313e-04 -5.30018034e-04  4.51463961e-04 -1.20609193e-04
  6.03611821e-05 -1.69924045e-04]",-5.147161875554738,0.005815887538236318,0.810276708047693,-0.036648125094885436,"[-1.14176583e-01 -9.11814861e-02 -6.22819401e-02 -1.94897590e-02
  1.04531538e-02  6.04348199e-02  9.06266789e-02  1.54177976e-01
  1.63817266e-01  1.73836799e-01  1.68581019e-01  9.64015492e-02
 -2.90136127e-02 -2.08366028e-01 -3.07370657e-01 -2.87202737e-01
 -2.16940635e-01 -2.11024617e-01 -1.29484991e-01  2.17996024e-01
  8.02901928e-01  1.27209331e+00  1.24782100e+00 -6.27669815e-02
 -4.93770664e-05]","[ 3.43167972e-04  5.18187429e-04  1.56196851e-04  2.83984760e-04
  7.37147832e-05 -7.00191164e-05]","[ 0.00837661 -0.00473438 -0.00133499  0.005946   -0.00644869 -0.00195449
 -0.00272483  0.00385076  0.00435663 -0.0004575  -0.00019726  0.00036459
  0.0003076   0.00333795 -0.00285739 -0.00092492  0.0027405   0.00254424
 -0.00285632 -0.00503378]",0.0877412702988484,0.810276708047693,"[ 0.00837661 -0.00473438 -0.00133499  0.005946   -0.00644869 -0.00195449
 -0.00272483  0.00385076  0.00435663 -0.0004575  -0.00019726  0.00036459
  0.0003076   0.00333795 -0.00285739 -0.00092492  0.0027405   0.00254424
 -0.00285632 -0.00503378]"
EFX,"[ 0.22675324  0.11291336 -0.03903336  0.10755703 -0.00618415 -0.01172388
  0.11819734  0.03861882 -0.0404142  -0.05414853  0.01518929  0.05479439
  0.05876476 -0.18445282  0.03054461  0.05691337  0.09860778  0.0292076
  0.06514635  0.06967195  0.06970535 -0.0914555   0.09778375 -0.05331295
  0.07086214  0.04332927 -0.00907086 -0.00463108 -0.05804905  0.01979907
  0.034631   -0.02661378  0.05536486 -0.4664878  -0.69914119 -0.70323741
  1.44806054  1.61402812  0.04572914 -0.68418818 -0.83647567  0.03739322
  0.49984066 -0.24647593 -0.27958116 -0.01879124  0.66897895  0.44530251
 -0.29854702  0.02840343 -0.0237314  -0.18810024 -0.70108639  0.        ]",0.15173134537682723,"[ 1.62269743e-04  1.39889159e-04 -8.87962192e-06 -9.18045168e-05
  9.87048932e-06 -1.25322179e-04]",-5.9706791962602095,0.0025525071767856246,0.8181713161181541,-0.03578776107045945,"[-0.11810043 -0.09284574 -0.06031928 -0.0240462   0.02065125  0.06157984
  0.09883136  0.13958557  0.17033886  0.18708445  0.17367796  0.08980979
 -0.03633211 -0.21360916 -0.32118311 -0.28482085 -0.1963942  -0.17088868
 -0.10505872  0.20995951  0.84849917  1.29004092  1.34324147 -0.05107486
  0.00381501]","[-3.07464516e-05  1.24916979e-05 -5.78459933e-04  1.99674447e-04
 -4.07303595e-04  6.09081409e-04]","[ 7.76782560e-03 -8.48779131e-03 -7.68849987e-03  9.02980840e-03
 -3.81473645e-04  2.86822624e-03 -1.88705924e-03 -3.19610928e-03
  1.23403676e-04  1.80087546e-03  1.62438100e-03  4.13334848e-04
 -1.94490021e-03  4.59831950e-03  4.66015746e-04 -4.38093327e-04
  6.26204779e-05  1.25489092e-03  3.46703040e-04 -1.95849305e-03]",0.08784650485321617,0.8181713161181541,"[ 7.76782560e-03 -8.48779131e-03 -7.68849987e-03  9.02980840e-03
 -3.81473645e-04  2.86822624e-03 -1.88705924e-03 -3.19610928e-03
  1.23403676e-04  1.80087546e-03  1.62438100e-03  4.13334848e-04
 -1.94490021e-03  4.59831950e-03  4.66015746e-04 -4.38093327e-04
  6.26204779e-05  1.25489092e-03  3.46703040e-04 -1.95849305e-03]"
