,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-1.15137368e-01  3.01850313e-01  1.69791734e-01 -2.35537005e-01
 -2.99494300e-01 -1.85758416e-02  5.06751154e-02 -2.22815938e-01
 -3.79155371e-01  3.12063413e-01 -3.74613007e-01  1.43570680e-01
 -3.51886809e-01 -6.39139966e-04  4.45140672e-01  2.11064488e-01
 -4.16168544e-02  1.48146266e-01 -4.27946869e-02 -1.40484608e-01
  1.73336147e-01  9.25577104e-02 -1.52925435e-01  1.54571742e-01
 -4.25588850e-01 -1.51945174e-01 -4.92519064e-01  1.00200974e-02
  2.07064221e-01  2.68769513e-01 -9.92000529e-02 -2.34394695e-01
 -1.06465707e-01 -1.86114266e+00  8.83661572e-01  2.75810412e+00
 -2.69873725e+00 -1.22305716e+00  4.17397050e+00 -5.02344962e-01
 -3.76734623e+00  1.92587392e+00  1.63140620e+00 -1.12400171e+00
  6.59961436e-01 -5.73086962e-01 -1.22628178e+00  1.44130646e+00
  5.91755345e-01 -1.40437706e-01  8.50920532e-01 -3.12851995e+00
 -1.84081225e-01  0.00000000e+00]",0.14779968285677123,[-0.00030838 -0.00100454  0.00088753 -0.00047177  0.00039018 -0.00042391],-4.957526603759549,0.007030295051073619,0.8096636096790861,-0.035231047338074896,"[-0.11600663 -0.09959188 -0.06997579 -0.02240055  0.01980673  0.05123026
  0.08865778  0.1495778   0.15486349  0.17987561  0.13571297  0.07475465
 -0.03829755 -0.22227674 -0.32662521 -0.24665403 -0.19496981 -0.17795961
 -0.06483358  0.33555099  0.82373322  1.31788111  1.02658119 -0.12958451
 -0.03112834]",[-0.00073914  0.00105211  0.00117877 -0.00097348 -0.00076121 -0.00019529],"[ 0.0031325  -0.00184861  0.00228232 -0.00200827 -0.00714189  0.01514838
 -0.00094934 -0.01032927  0.00402743  0.00495125 -0.00078717  0.00025534
 -0.00257338 -0.0011162   0.00195409  0.00232127 -0.00013656  0.00427492
 -0.0057569  -0.00157623]",0.08459232529678672,0.8096636096790861,"[ 0.0031325  -0.00184861  0.00228232 -0.00200827 -0.00714189  0.01514838
 -0.00094934 -0.01032927  0.00402743  0.00495125 -0.00078717  0.00025534
 -0.00257338 -0.0011162   0.00195409  0.00232127 -0.00013656  0.00427492
 -0.0057569  -0.00157623]"
AME,"[-0.24845571  0.14518414 -0.00363005 -0.17397875 -0.17060172  0.04634601
  0.01039712  0.01864976 -0.19622517  0.28290526 -0.09815946 -0.07407115
 -0.41406581  0.06618082  0.48672248  0.25709396 -0.12335614  0.12417483
 -0.2034269  -0.15632987  0.04907401  0.03782892 -0.15877674 -0.1449562
  0.05550357 -0.14667272 -0.45306739 -0.06569325  0.19197936  0.12114437
 -0.00414299 -0.01126407  0.13309713 -1.06826437  0.80678251  1.19614295
 -1.96097185  0.46990103  2.76795545 -1.88896106 -1.7522719   1.94919369
  0.27072995 -0.58906811  0.57704186 -0.55975951 -0.23651199  0.99215649
 -0.64931133 -0.73715116  1.29412291  0.53091396 -1.71430894  0.        ]",0.16422590480810162,"[-5.51747010e-04  2.76763457e-04  1.36250976e-04 -4.79849597e-04
  3.86823570e-04  6.55899407e-05]",-5.109140369405727,0.006041273956015734,0.8070093980520848,-0.03666822215211452,"[-0.11972443 -0.09802206 -0.0665495  -0.02073214  0.01872801  0.05901065
  0.0945462   0.14854562  0.16477357  0.17150488  0.13288814  0.07650416
 -0.03424787 -0.21759122 -0.33429463 -0.24681954 -0.20883615 -0.18091819
 -0.07668546  0.32338942  0.82291684  1.26251266  1.1404933  -0.1293426
 -0.03022318]",[-0.00097408  0.00097743  0.00073983 -0.00066317 -0.00014678  0.00033541],"[ 5.21696905e-03 -1.84570497e-03 -2.02886205e-03  3.23796123e-05
 -2.39154027e-03  1.13473927e-02 -4.71399921e-03 -4.99645905e-03
  4.46630650e-03  1.61122762e-03  1.52721169e-03  7.48619901e-04
 -2.29311733e-03  1.37571559e-03  1.08322577e-03 -1.72598481e-03
 -1.92489065e-03  5.55663861e-03  4.34524096e-03 -5.05270101e-03]",0.0845230469171327,0.8070093980520848,"[ 5.21696905e-03 -1.84570497e-03 -2.02886205e-03  3.23796123e-05
 -2.39154027e-03  1.13473927e-02 -4.71399921e-03 -4.99645905e-03
  4.46630650e-03  1.61122762e-03  1.52721169e-03  7.48619901e-04
 -2.29311733e-03  1.37571559e-03  1.08322577e-03 -1.72598481e-03
 -1.92489065e-03  5.55663861e-03  4.34524096e-03 -5.05270101e-03]"
AMGN,"[-1.49565687e-01  1.07213700e-01  1.22602680e-01 -1.02723656e-01
 -3.66174745e-01  1.30532220e-01  1.67320453e-02 -2.18989079e-01
 -2.68102948e-01  3.97249851e-01 -1.07284649e-01  1.60452846e-01
 -3.89244138e-01 -1.34124615e-01  5.07202591e-01  2.55202675e-02
 -4.42948583e-02  7.97008616e-02 -1.36912362e-01 -9.34039936e-04
  1.11618059e-01  3.61828678e-01 -1.34320101e-01 -4.57910063e-02
  5.97037075e-02 -3.84742344e-01 -1.67741451e-01  3.40858799e-02
  2.42112382e-01  2.47160086e-01  1.29137607e-01 -1.62144917e-01
 -7.91571677e-02 -2.08600833e+00  1.09458011e+00  2.71363620e+00
 -2.83464106e+00 -8.20144551e-01  4.13668737e+00 -4.17479427e-01
 -2.89164710e+00  4.78265118e-01  1.33791964e+00  2.53260376e-01
 -5.18939970e-01 -9.66762476e-01  5.25604501e-01  8.45582766e-01
 -4.48261691e-01 -6.13072428e-01 -2.15878469e-01  5.05877304e-01
  1.18015499e+00  0.00000000e+00]",0.16660644593935667,"[2.21370439e-04 2.46624812e-04 3.81410543e-04 7.76493697e-05
 2.00214892e-04 9.06906507e-06]",-5.536497112768415,0.003940305136856476,0.8089781822853235,-0.03701255448286364,"[-0.11685595 -0.09641979 -0.07170637 -0.01882877  0.01872879  0.05101734
  0.09162898  0.15246733  0.16526838  0.18085372  0.1335716   0.06677526
 -0.03427675 -0.23337722 -0.32598788 -0.2523989  -0.20395441 -0.16174671
 -0.07088822  0.37915966  0.82474636  1.28109743  1.13652921 -0.15412071
 -0.01311781]",[-0.00064636  0.0011655   0.00104174 -0.00040065 -0.00048386 -0.00012751],"[ 2.58952991e-03 -1.21138407e-03  2.12367386e-03 -2.37065371e-03
 -6.09761960e-03  1.51319271e-02 -6.97257312e-04 -8.03347936e-03
 -8.50935232e-05  4.49797311e-03  2.91212343e-03 -3.04722947e-03
 -3.55514047e-03  3.73133137e-03  3.93559539e-04 -7.45666988e-04
 -1.51596537e-03  9.93398446e-04  4.26488572e-03  2.78679685e-03]",0.08487620614611134,0.8089781822853235,"[ 2.58952991e-03 -1.21138407e-03  2.12367386e-03 -2.37065371e-03
 -6.09761960e-03  1.51319271e-02 -6.97257312e-04 -8.03347936e-03
 -8.50935232e-05  4.49797311e-03  2.91212343e-03 -3.04722947e-03
 -3.55514047e-03  3.73133137e-03  3.93559539e-04 -7.45666988e-04
 -1.51596537e-03  9.93398446e-04  4.26488572e-03  2.78679685e-03]"
AMP,"[-0.43899552  0.0434513   0.02823635 -0.16483888 -0.15901142 -0.06470559
  0.00967501 -0.04218846 -0.18436527  0.43198257 -0.0117932  -0.02217512
 -0.54262002  0.0131636   0.5065817   0.21473653 -0.03300647  0.26105387
 -0.15114101 -0.22743214  0.03268102  0.12279448 -0.15538744 -0.10583334
  0.1995714  -0.13450516 -0.27844432 -0.01594089  0.20766654  0.17316576
  0.02443452 -0.02265154  0.21990496 -0.72601505  1.075658    0.63640928
 -2.13421133  1.54344185  2.76587355 -2.75205299 -1.37056348  2.15491117
  0.31349236 -0.64348581 -0.41199467  0.10373666  1.31744523 -0.2992555
 -2.08227466  0.43822928  1.78149448  1.28734995 -1.74037048  0.        ]",0.17710702734927145,[0.00052148 0.00146257 0.00035879 0.00061875 0.00025797 0.00041235],-4.8485374562030525,0.007839835270918076,0.8032159741540486,-0.037604627704984815,"[-0.11899641 -0.0978155  -0.06653132 -0.02366977  0.01872364  0.05747702
  0.09474844  0.15413952  0.16802123  0.17397014  0.12616254  0.07294985
 -0.0326916  -0.2196661  -0.32762456 -0.2344039  -0.20454778 -0.19007396
 -0.07890514  0.33868613  0.82412269  1.27303365  1.17969059 -0.12563212
 -0.01991441]",[-0.00079574  0.00109974  0.00078729 -0.00056364 -0.00013893  0.00059263],"[ 0.00616479 -0.00100845 -0.00357982 -0.00042863  0.00063988  0.01145256
 -0.00697946 -0.00387414  0.00505276  0.00175108  0.00190037 -0.00181529
 -0.0003117   0.00565934 -0.00242148 -0.00602197  0.0018521   0.00676535
  0.00668492 -0.00475402]",0.08498956940751885,0.8032159741540486,"[ 0.00616479 -0.00100845 -0.00357982 -0.00042863  0.00063988  0.01145256
 -0.00697946 -0.00387414  0.00505276  0.00175108  0.00190037 -0.00181529
 -0.0003117   0.00565934 -0.00242148 -0.00602197  0.0018521   0.00676535
  0.00668492 -0.00475402]"
AMT,"[ 0.17557656  0.22597576  0.10467766 -0.02857397 -0.27729214  0.24543174
 -0.01057748 -0.19758683 -0.17929604 -0.05628303 -0.16566752  0.13188218
 -0.00574927 -0.11836682 -0.11353843  0.0444565   0.11182282 -0.11750652
 -0.10169559  0.16572371  0.05711807  0.14088921  0.03227329  0.05017314
 -0.15353484 -0.11826256 -0.1926251  -0.03501054  0.04475823  0.10124088
  0.28447614 -0.18432209 -0.07670014 -0.80088341 -0.20630224  1.99605063
 -0.08960632 -2.73696341  1.14906665  2.22475611 -1.98868695 -0.87011803
  1.4497734   0.51718959  0.1324438  -1.86133653 -0.55819499  2.09051178
 -0.11582743 -0.42147828  0.46375438 -1.41623736  1.74001396  0.        ]",0.15309911315336305,"[-5.38062241e-04  1.39878409e-03 -4.38967555e-04  2.97823339e-04
  6.43870892e-05  4.92267909e-04]",-4.667082485182362,0.009399653188921801,0.8154513824192343,-0.03591627987599843,"[-0.11723575 -0.09467621 -0.06889855 -0.01579085  0.01784694  0.051184
  0.09500993  0.13577825  0.16338729  0.17980178  0.15313556  0.06832341
 -0.07214749 -0.23262299 -0.317495   -0.27405164 -0.20141436 -0.13988482
 -0.07762536  0.33957597  0.85713224  1.28878558  1.08119762 -0.12970605
 -0.01288737]","[-8.64905890e-04  6.67946779e-04  8.43169698e-04 -1.59987902e-05
 -4.77536407e-04 -1.27740627e-04]","[ 0.0059385  -0.00472758  0.00037     0.00504543 -0.01152909  0.0068181
  0.00609207 -0.00610797 -0.00306988  0.00499369  0.00232253 -0.00057439
 -0.00596376  0.00072323  0.00463198  0.00014464 -0.00218573  0.00317088
 -0.00151283  0.00390445]",0.0843449262784538,0.8154513824192343,"[ 0.0059385  -0.00472758  0.00037     0.00504543 -0.01152909  0.0068181
  0.00609207 -0.00610797 -0.00306988  0.00499369  0.00232253 -0.00057439
 -0.00596376  0.00072323  0.00463198  0.00014464 -0.00218573  0.00317088
 -0.00151283  0.00390445]"
AMZN,"[-1.44643055e-01  2.63699681e-01  8.31928267e-02 -5.97576955e-02
 -4.19410794e-01  6.35656107e-02  4.42053595e-02 -1.30331364e-01
 -1.61922355e-01  3.75353400e-01 -1.71169032e-01  1.40936153e-02
 -3.67843710e-01 -1.34202644e-01  3.23346270e-01  1.76273273e-01
 -1.17270905e-02  1.93457251e-01 -2.06260152e-01  9.27939993e-02
  7.54729165e-02  4.14262662e-01 -5.54258488e-02 -2.44063949e-01
  3.13347532e-02 -2.99519819e-01 -1.03578225e-01 -1.13986815e-03
  8.11022105e-02  3.18349623e-01  6.53750238e-02 -2.83396071e-01
 -4.11633101e-02 -1.18555577e+00  7.79044598e-01  1.86314820e+00
 -2.03949916e+00 -2.96338521e-01  3.26525102e+00 -8.31048709e-01
 -2.37905833e+00  9.75283015e-01  8.41375426e-01 -2.73908153e-02
  1.47578357e-01 -1.62027443e+00  3.87040389e-01  1.44199541e+00
 -1.17687911e+00 -3.41443075e-01  1.77784212e-01  7.67889698e-01
  2.99445539e+00  0.00000000e+00]",0.16252426236816508,"[ 5.02671979e-04  8.40886943e-04  3.41581865e-04  7.13753510e-05
  2.52488898e-04 -3.66200486e-05]",-5.229695490586417,0.005355155749741062,0.8090761861052033,-0.03558093161593885,"[-0.11788954 -0.09539383 -0.07280244 -0.02049423  0.01958161  0.05385963
  0.09533534  0.15163834  0.16279765  0.17475809  0.13483942  0.06654829
 -0.04451986 -0.22309616 -0.3246688  -0.24261771 -0.21193408 -0.15063093
 -0.07469233  0.38357195  0.84052644  1.24719322  1.12658299 -0.14357081
 -0.00905871]","[-7.83922203e-04  7.44518215e-04  1.24180756e-03 -5.20876402e-04
 -8.41053417e-04 -1.00877084e-05]","[ 0.0049775  -0.00201925 -0.00026272 -0.00014532 -0.00459362  0.01281354
 -0.00195496 -0.00674976  0.00166701  0.00326416  0.00249123 -0.00067658
 -0.0052028   0.00308715  0.00220126 -0.00296692 -0.00090501  0.00231649
  0.00495016  0.00786759]",0.0846901471123275,0.8090761861052033,"[ 0.0049775  -0.00201925 -0.00026272 -0.00014532 -0.00459362  0.01281354
 -0.00195496 -0.00674976  0.00166701  0.00326416  0.00249123 -0.00067658
 -0.0052028   0.00308715  0.00220126 -0.00296692 -0.00090501  0.00231649
  0.00495016  0.00786759]"
ANET,"[-0.45144174 -0.01758068 -0.01570342 -0.15348645 -0.16824944 -0.04225293
  0.01805886  0.01813732 -0.1577534   0.52445154  0.0402986  -0.05953146
 -0.58002079  0.01821272  0.71455658  0.17054755 -0.16122159  0.24332884
 -0.19865051 -0.20666993  0.03617817  0.2238002  -0.20662037 -0.22014489
  0.31196102 -0.27696846 -0.23086121 -0.01160028  0.25202559  0.17428106
 -0.04795436  0.02294669  0.1623606  -1.31778034  1.4662642   0.92018805
 -2.97306732  2.02626928  3.5440422  -3.33314555 -1.32833713  2.13607882
 -0.13376282 -0.35283825 -0.24349354  0.12063602  1.16461978 -0.41697904
 -1.44809382 -0.32249055  0.68115432  2.5691665  -1.461545    0.        ]",0.16704258680210418,"[1.96667826e-04 1.10457912e-03 2.19029265e-04 4.65607367e-04
 1.41479212e-04 8.42653238e-05]",-5.599146965193274,0.0037010194687355146,0.8029681846866502,-0.038163303059745385,"[-0.11990641 -0.09751678 -0.06676907 -0.02311209  0.01899012  0.05937277
  0.09553307  0.15740554  0.16982674  0.17244564  0.12427374  0.07310909
 -0.01980805 -0.2224526  -0.33607194 -0.23478526 -0.20848654 -0.18793569
 -0.07777711  0.35512343  0.81365815  1.25343045  1.20493215 -0.14083355
 -0.01766583]","[-7.81339895e-04  1.16981513e-03  7.56413322e-04 -7.50762302e-04
 -3.31602350e-05  4.31911397e-04]","[ 4.62108104e-03  3.41604441e-05 -2.89545469e-03 -2.67641157e-03
  1.97361514e-03  1.35894692e-02 -8.44842464e-03 -3.65818857e-03
  4.78075739e-03  6.32192836e-04  2.98165434e-03 -1.56943810e-03
 -3.21439673e-04  5.22878731e-03 -2.98821412e-03 -4.27933829e-03
 -1.16994866e-04  3.71457008e-03  1.02208998e-02 -3.82804546e-03]",0.08507830887073306,0.8029681846866502,"[ 4.62108104e-03  3.41604441e-05 -2.89545469e-03 -2.67641157e-03
  1.97361514e-03  1.35894692e-02 -8.44842464e-03 -3.65818857e-03
  4.78075739e-03  6.32192836e-04  2.98165434e-03 -1.56943810e-03
 -3.21439673e-04  5.22878731e-03 -2.98821412e-03 -4.27933829e-03
 -1.16994866e-04  3.71457008e-03  1.02208998e-02 -3.82804546e-03]"
ANSS,"[-0.16022331  0.18813505 -0.01330596 -0.11911941 -0.32443337  0.03102348
  0.04462554  0.09460555 -0.14268718  0.3155221  -0.14316698 -0.03532975
 -0.32225472  0.01326158  0.52369774  0.16196252 -0.16932742  0.05635353
 -0.26308042 -0.00773865  0.16839571  0.17023956 -0.10851304 -0.27969432
 -0.03854848 -0.33325797 -0.3024719  -0.01452994  0.20718398  0.26995406
 -0.19106645 -0.05756594 -0.16307393 -1.42225202  0.70264037  1.84549852
 -2.16582751 -0.27689493  3.39285656 -1.40591704 -2.69820304  2.12364787
  0.72879174 -1.14362243  0.89836444 -0.550931   -1.1466719   1.30469552
  0.38378816 -1.28217518 -0.14063403  1.247721    0.61282664  0.        ]",0.15601769911400692,"[8.59024368e-04 9.01335389e-04 4.85517366e-04 9.51447005e-04
 8.05356603e-05 5.55582843e-04]",-5.189815277150493,0.005573036186967661,0.8087660015921154,-0.036272641349805006,"[-0.11994504 -0.09672816 -0.0703603  -0.02118846  0.01970376  0.06117911
  0.0962554   0.14959111  0.16341611  0.17312932  0.13731635  0.0743334
 -0.0316892  -0.22467943 -0.33640134 -0.25323802 -0.21579318 -0.16276118
 -0.06232651  0.34266191  0.83029441  1.23849215  1.11208152 -0.14915369
 -0.02096072]",[-0.00085776  0.00096927  0.00116712 -0.00115051 -0.0002753  -0.000379  ],"[ 0.00432285 -0.00225604 -0.0002931  -0.00050903 -0.00456126  0.01306496
 -0.00345248 -0.0075434   0.00481409  0.00275646 -0.00026486  0.00139885
 -0.00229418 -0.00109599  0.00177959  0.00135908 -0.00345815  0.00166576
  0.00615573  0.00113698]",0.08457914607933237,0.8087660015921154,"[ 0.00432285 -0.00225604 -0.0002931  -0.00050903 -0.00456126  0.01306496
 -0.00345248 -0.0075434   0.00481409  0.00275646 -0.00026486  0.00139885
 -0.00229418 -0.00109599  0.00177959  0.00135908 -0.00345815  0.00166576
  0.00615573  0.00113698]"
AON,"[-9.56053513e-02  1.92398436e-01  2.65542614e-02 -5.69829726e-02
 -2.37469001e-01  9.79750215e-02  1.48305314e-02 -6.32521410e-02
 -1.12027461e-01  2.01880824e-01 -1.02797418e-01 -5.02798416e-02
 -2.60686552e-01 -5.36693496e-02  1.98765404e-01  1.88302845e-01
 -2.65027083e-02  1.12600327e-01 -1.74805351e-01  4.92892299e-02
  1.60238923e-03  2.24903940e-01 -5.02005386e-02 -1.87995619e-01
  6.87783531e-02 -1.52474168e-01 -1.76355564e-01 -4.85498987e-02
  4.25905720e-02  1.46267149e-01  1.18727653e-01 -1.60481033e-01
  7.50440074e-02 -6.82567141e-01  4.68009364e-01  1.07557169e+00
 -1.15322562e+00 -1.45115372e-01  1.89016745e+00 -6.11270110e-01
 -1.22782624e+00  5.64683375e-01  2.29109922e-01  2.66744011e-01
  3.76500273e-01 -1.45421540e+00  1.83023557e-01  1.32133762e+00
 -9.57632485e-01 -4.45147407e-01  5.64822531e-01  5.70457108e-01
  1.25500765e+00  0.00000000e+00]",0.1714129823130026,[-0.00025887  0.0017057  -0.00011712  0.00083342  0.00014653  0.00092262],-4.693518937760727,0.009154415591787745,0.8100524691801079,-0.03623167692947963,"[-0.11904197 -0.09529003 -0.06801716 -0.01951926  0.01874907  0.0560525
  0.09724637  0.14532741  0.16505677  0.17243695  0.14048156  0.07050648
 -0.05182178 -0.22199714 -0.32747104 -0.25037682 -0.2078465  -0.15547042
 -0.08289352  0.35243267  0.84301532  1.25270105  1.13812187 -0.13010375
 -0.01298213]",[-0.00091103  0.00063927  0.00083243 -0.0003678  -0.00048385  0.0002419 ],"[ 0.00627867 -0.00277251 -0.00234548  0.00225457 -0.00417176  0.00897715
 -0.0014053  -0.00379595  0.00085337  0.00178506  0.00324124  0.00036313
 -0.00470203  0.00250417  0.00223309 -0.00265773 -0.00153143  0.00354637
  0.00427469  0.00316625]",0.0845740764406257,0.8100524691801079,"[ 0.00627867 -0.00277251 -0.00234548  0.00225457 -0.00417176  0.00897715
 -0.0014053  -0.00379595  0.00085337  0.00178506  0.00324124  0.00036313
 -0.00470203  0.00250417  0.00223309 -0.00265773 -0.00153143  0.00354637
  0.00427469  0.00316625]"
AOS,"[-9.42750613e-02  3.42057128e-01  1.14355349e-01 -1.20822149e-01
 -4.30105402e-01  8.63269911e-02  4.40000650e-02 -1.72152535e-01
 -2.47946311e-01  3.29070935e-01 -2.70843716e-01  4.30065702e-02
 -3.60801368e-01 -1.03361075e-01  3.13447282e-01  2.34716780e-01
 -1.75791320e-03  1.66972224e-01 -1.95683553e-01  5.98463136e-02
  1.02647512e-01  3.24562236e-01 -7.06883958e-02 -1.44828016e-01
 -1.34927167e-01 -2.52624981e-01 -2.83225370e-01 -1.80872151e-02
  1.07145124e-01  3.16796542e-01  6.96604069e-02 -3.09404825e-01
 -4.94536656e-02 -1.39934301e+00  6.99350218e-01  2.35818675e+00
 -2.09935593e+00 -1.02108727e+00  3.57598731e+00 -3.89988148e-01
 -3.03666576e+00  1.18665555e+00  1.22121488e+00 -2.92246764e-01
  5.01364780e-01 -1.77876523e+00 -3.05763987e-01  2.01186865e+00
 -7.47275018e-01 -4.06604219e-01  6.59845443e-01 -6.55576122e-01
  2.37416798e+00  0.00000000e+00]",0.1601438931752943,[-0.00017445  0.0018066   0.00014982  0.00027829  0.00041456  0.0004693 ],-5.155788034480823,0.005765934529085611,0.8100789536915682,-0.03486261668219656,"[-0.11726331 -0.09685804 -0.07308582 -0.01984166  0.01957127  0.05245017
  0.09261129  0.15000373  0.15905711  0.17564355  0.13526951  0.06870065
 -0.04572921 -0.21977191 -0.3238788  -0.2450062  -0.21057612 -0.15436873
 -0.0719992   0.36956165  0.83775147  1.26481253  1.08717713 -0.1391701
 -0.01968066]","[-8.43460660e-04  7.96288804e-04  1.27722975e-03 -5.32495562e-04
 -9.42973637e-04 -4.35879840e-05]","[ 0.00437266 -0.00230153  0.00113216 -0.0003421  -0.00660501  0.01360917
 -0.00077544 -0.00851416  0.00216616  0.00411602  0.00146847  0.00010029
 -0.00575315  0.00122979  0.00368507 -0.00147962 -0.00119787  0.00365093
  0.00101773  0.00582474]",0.08445514999414795,0.8100789536915682,"[ 0.00437266 -0.00230153  0.00113216 -0.0003421  -0.00660501  0.01360917
 -0.00077544 -0.00851416  0.00216616  0.00411602  0.00146847  0.00010029
 -0.00575315  0.00122979  0.00368507 -0.00147962 -0.00119787  0.00365093
  0.00101773  0.00582474]"
APA,"[-1.51948639e-01 -9.46098583e-02 -1.31483755e-01 -2.67319963e-02
  1.85586618e-01 -1.95292862e-02  1.06549821e-02  1.08496683e-01
  9.55784023e-02  1.60313625e-01  1.16052770e-01 -2.46023905e-01
 -1.53143301e-01  7.44899937e-02  1.67548517e-01  1.49300543e-01
 -1.82255903e-01  1.57972046e-01 -7.09720372e-02 -2.12758407e-02
 -1.97631705e-01  1.91174821e-01 -8.80256132e-02 -2.11912816e-01
  3.20295629e-01  8.49137818e-03  5.38547702e-02 -1.04296187e-01
 -8.04125251e-02 -1.34206855e-01  5.03527885e-04  3.17581772e-02
  2.72680419e-01 -1.58935167e-02  8.69249384e-01 -1.04610835e+00
 -8.05907472e-01  2.56083044e+00 -1.70390211e-01 -2.12096127e+00
  2.15464878e+00 -1.31537227e-01 -2.48911003e+00  1.39402743e+00
  8.69845883e-01 -6.68446317e-01  6.77973972e-01 -5.48255575e-01
 -6.16123851e-01 -6.12553456e-02 -6.19420072e-01  2.10789112e+00
 -2.51157246e-01  0.00000000e+00]",0.1545357929050659,"[ 9.39989194e-04  2.21463723e-03  3.75236077e-05  5.08916888e-04
  1.03334339e-04 -1.73897319e-04]",-4.4960522227857025,0.011152939062227016,0.808930740492145,-0.03885883075259085,"[-0.12224829 -0.09446017 -0.05707653 -0.02235997  0.01877737  0.06222765
  0.10474192  0.1437432   0.17213195  0.16540972  0.14614583  0.07612029
 -0.05197693 -0.22298253 -0.34142879 -0.24640466 -0.19651494 -0.16402792
 -0.10500729  0.3463985   0.83979749  1.24569313  1.2073687  -0.1143966
  0.00143626]","[-9.87899338e-04  3.38441088e-04  4.72262949e-05 -6.03114132e-04
  8.74505558e-05  7.07478488e-04]","[ 0.00808992 -0.00136965 -0.00825489  0.00330648  0.00341042  0.00333301
 -0.00534955  0.00525815 -0.00055465 -0.00481998  0.00741581  0.00261059
 -0.00238506  0.00369986 -0.00248122 -0.0029077  -0.00042494  0.00073946
  0.00849095 -0.0001857 ]",0.08507569540560392,0.808930740492145,"[ 0.00808992 -0.00136965 -0.00825489  0.00330648  0.00341042  0.00333301
 -0.00534955  0.00525815 -0.00055465 -0.00481998  0.00741581  0.00261059
 -0.00238506  0.00369986 -0.00248122 -0.0029077  -0.00042494  0.00073946
  0.00849095 -0.0001857 ]"
APD,"[-0.24398672  0.30452306  0.05872917 -0.15846255 -0.37978836  0.07576462
  0.02474248 -0.04995061 -0.23737673  0.31924204 -0.20624388 -0.01180503
 -0.47129321 -0.02528643  0.34742218  0.32776739  0.00442799  0.16386069
 -0.27708081 -0.03677165  0.10229629  0.18562148 -0.07904636 -0.20850143
 -0.02256477 -0.20321052 -0.43502467 -0.06365175  0.16953332  0.28764352
  0.07611374 -0.17874575  0.06936908 -0.88811019  0.51079928  1.74565007
 -1.58804514 -0.54693295  3.12854504 -1.22920455 -2.78580042  2.11467269
  1.06816298 -0.8067361   0.6019124  -1.43632131 -0.08837659  1.72685973
 -1.65152784 -0.13242023  1.87110696  0.30186664  0.26789122  0.        ]",0.16350092762887375,[0.00050672 0.00101524 0.00017502 0.00043866 0.00015422 0.00044513],-5.355315884926991,0.004722977344490063,0.80709837048882,-0.035210515430832715,"[-0.11851599 -0.09770536 -0.07189296 -0.02007056  0.01908913  0.05654801
  0.09289199  0.14986664  0.16117611  0.17358455  0.12993279  0.07200554
 -0.04314918 -0.21322076 -0.32446018 -0.24356465 -0.21731667 -0.16680253
 -0.07082958  0.34550318  0.83637488  1.25368797  1.11633616 -0.13352505
 -0.0296873 ]",[-0.00100232  0.00094184  0.00118068 -0.00048285 -0.00061784  0.00021372],"[ 0.00568487 -0.00273954 -0.00049907  0.00100733 -0.00524843  0.01241032
 -0.00306836 -0.00784654  0.00489615  0.00356763  0.00048968  0.00068856
 -0.00470229  0.00174192  0.00307702 -0.00407377 -0.00036429  0.00704766
  0.00379165  0.0001456 ]",0.08433413094356519,0.80709837048882,"[ 0.00568487 -0.00273954 -0.00049907  0.00100733 -0.00524843  0.01241032
 -0.00306836 -0.00784654  0.00489615  0.00356763  0.00048968  0.00068856
 -0.00470229  0.00174192  0.00307702 -0.00407377 -0.00036429  0.00704766
  0.00379165  0.0001456 ]"
