,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06959635  0.12113622 -0.07929607  0.03227765  0.10135635 -0.09885665
  0.1509872   0.0340366  -0.04310138  0.05695227  0.14495566 -0.11491456
 -0.02863009 -0.05543534  0.14791066 -0.10567316  0.03904421  0.12434265
 -0.12471033 -0.06451573  0.09320195 -0.05879355  0.18722674 -0.05339606
 -0.08054621 -0.33250927 -0.17050731 -0.04305334  0.01402746 -0.03084241
  0.08595807 -0.08516803  0.17951229 -0.38425369 -0.56956184 -0.88216095
  1.16717702  1.68694132  0.00646748 -1.09048898 -0.94985485  0.33413121
  1.20014964  0.43003873 -1.08887816 -1.05664196  0.54297341  0.91319025
  0.29608935 -0.89465405 -0.49146946  0.67448418  1.47606948  0.        ]",0.14401712974976358,"[ 2.53231610e-04 -2.52881378e-05  4.87468913e-05 -2.59713400e-05
 -4.42036247e-05 -1.51647786e-04]",-5.9534692389945185,0.002596815898202111,0.8188336498351317,-0.037640633457927106,"[-0.12234974 -0.09828238 -0.06159253 -0.02834623  0.02102124  0.05777674
  0.09808507  0.13990113  0.17559559  0.18044778  0.16534906  0.09624719
 -0.0311006  -0.22268259 -0.32611683 -0.28163101 -0.22154091 -0.18517659
 -0.1094156   0.19688276  0.85205425  1.28233655  1.32394875 -0.09030147
 -0.00737264]","[ 4.34836115e-04  1.78981215e-03 -5.39005006e-04  4.85693652e-05
 -1.11680800e-03  2.94314308e-05]","[ 0.00579098 -0.00761896 -0.00862739  0.00790372  0.00025812  0.00287984
 -0.00245486 -0.00303783  0.00174079  0.00177852  0.00213664 -0.00042495
 -0.00266495  0.00318223  0.00075716  0.00084683 -0.00136155 -0.00143882
  0.00339592  0.00269813]",0.0870000383256902,0.8188336498351317,"[ 0.00579098 -0.00761896 -0.00862739  0.00790372  0.00025812  0.00287984
 -0.00245486 -0.00303783  0.00174079  0.00177852  0.00213664 -0.00042495
 -0.00266495  0.00318223  0.00075716  0.00084683 -0.00136155 -0.00143882
  0.00339592  0.00269813]"
AAL,"[-0.19011826 -0.11386625  0.08859476 -0.08064825 -0.31095185  0.06240361
  0.15260313 -0.16092959  0.59476824 -0.13987596 -0.10991415  0.39784677
 -0.20867355  0.0113049  -0.18420033  0.18378765  0.07897892  0.13405135
  0.01545695 -0.36331849 -0.16130785 -0.00704155 -0.1783854   0.07892764
 -0.11823435  0.64505519  0.48746173  0.15242357  0.20794041 -0.27298687
 -0.47190047 -0.20743874 -0.03979984  0.95250284  2.18774266  2.68327391
 -2.77004453 -3.49150863 -1.91534787 -0.80334474  2.49817543  0.74540998
  0.12473096  0.64193763  0.55907337  0.72120041 -1.0164874  -0.51822492
 -0.43291695 -1.04480791 -0.72562257 -1.29347616  2.64631034  0.        ]",0.14957045354955045,"[-1.29620777e-03 -1.39088406e-04 -2.82169740e-04  2.38907085e-04
 -3.57592057e-04  2.98762959e-05]",-5.828972824174286,0.0029410964523706347,0.8137173629050882,-0.03978085435656353,"[-0.11854424 -0.10091012 -0.07274744 -0.02362364  0.02087255  0.05299925
  0.11876942  0.13258458  0.16452223  0.20607793  0.15723901  0.09897997
 -0.05062543 -0.20687307 -0.32770695 -0.28274104 -0.20762511 -0.22584768
 -0.14740289  0.19722666  0.79755163  1.31995161  1.32464693  0.00957152
  0.02933906]",[ 0.00092586  0.00212762 -0.00116786 -0.0014281  -0.00149051 -0.00059729],"[ 1.02999016e-02  7.20223917e-05  2.07438223e-03 -2.62962142e-03
 -1.36243393e-02 -3.89750688e-03 -1.52892125e-03  6.90678197e-03
  3.61185543e-03 -4.61483423e-04  2.91566423e-03  4.20512962e-03
  1.65506878e-03 -1.69510098e-05 -2.49188008e-03 -6.59196051e-04
 -1.30131035e-04 -1.80701444e-03 -1.07671118e-03  6.00828640e-03]",0.08574090444737156,0.8137173629050882,"[ 1.02999016e-02  7.20223917e-05  2.07438223e-03 -2.62962142e-03
 -1.36243393e-02 -3.89750688e-03 -1.52892125e-03  6.90678197e-03
  3.61185543e-03 -4.61483423e-04  2.91566423e-03  4.20512962e-03
  1.65506878e-03 -1.69510098e-05 -2.49188008e-03 -6.59196051e-04
 -1.30131035e-04 -1.80701444e-03 -1.07671118e-03  6.00828640e-03]"
AAP,"[-0.07894944  0.01989013  0.02539423  0.01949926 -0.21261636  0.09380996
  0.11720806 -0.0960812   0.33149241 -0.18583322 -0.11212683  0.34772035
 -0.22863358  0.05324018 -0.09865861  0.10715153  0.06675504  0.08880712
 -0.01905503 -0.16522395  0.0671966  -0.09740051 -0.06074415  0.10500961
 -0.15195208  0.25095723  0.18359488  0.13151821  0.16463629 -0.21762758
 -0.12708343 -0.02847647  0.02880172  0.55076408  1.20752918  1.6108023
 -1.57264749 -2.14581812 -1.03398032 -0.50469327  1.35458944  0.68271643
  0.12930209  0.1852906  -0.22575162 -0.13891744  0.15662424  0.39294614
 -0.34253227 -1.1164236  -0.15766362  1.12756699  0.71138291  0.        ]",0.15798336417351697,"[-6.06736557e-04 -3.48831318e-05 -1.84895385e-04 -3.07936905e-04
 -2.44632747e-04 -4.98311275e-04]",-5.299461283645684,0.004994283684630546,0.8159073498083848,-0.038551043144520666,"[-0.11998967 -0.09861027 -0.06986684 -0.02278651  0.0198947   0.05448883
  0.11024221  0.13085201  0.16502055  0.20274863  0.15586287  0.1014722
 -0.04499986 -0.21151799 -0.32727725 -0.28678101 -0.21139874 -0.20176469
 -0.11682495  0.18696645  0.81821451  1.32554194  1.31468917 -0.03139635
  0.01083876]",[ 0.00084713  0.00209796 -0.00102035 -0.00053801 -0.00105751 -0.00035761],"[ 0.00893138 -0.00270418 -0.00119901  0.00055395 -0.01004348 -0.00104638
 -0.00074965  0.00366839  0.00322615 -0.00066768  0.00165343  0.00191431
 -0.00050697  0.00286805 -0.00011891 -0.00060267 -0.00086289 -0.00027869
  0.00506481  0.00093573]",0.08666233204913525,0.8159073498083848,"[ 0.00893138 -0.00270418 -0.00119901  0.00055395 -0.01004348 -0.00104638
 -0.00074965  0.00366839  0.00322615 -0.00066768  0.00165343  0.00191431
 -0.00050697  0.00286805 -0.00011891 -0.00060267 -0.00086289 -0.00027869
  0.00506481  0.00093573]"
AAPL,"[-1.37175738e-01  1.97112968e-03  9.15440553e-03 -1.76996061e-02
 -1.81053761e-01  1.41388386e-02 -2.37214776e-02 -1.10902567e-01
  3.96359361e-01 -1.65368922e-01  1.04064537e-02  3.46746906e-01
 -2.89499326e-01 -1.00398809e-01 -6.91534247e-02  1.69078643e-01
  9.39605844e-02  7.64319514e-02  8.66431166e-03 -2.25438299e-01
  5.81223477e-02 -1.18731850e-01 -3.60230728e-02  2.29599907e-01
 -1.50957229e-01  4.72998010e-01  3.29906306e-01  1.73829410e-01
  2.47017507e-01 -1.84542316e-01 -1.90124049e-01 -1.25033656e-01
  7.11747975e-02  6.79991367e-01  1.28287903e+00  1.76820965e+00
 -1.92872854e+00 -2.66437532e+00 -1.30967654e+00 -7.41343832e-01
  2.25829983e+00  1.79236409e+00 -1.46206809e-01 -2.80088186e-01
 -8.85403049e-01 -4.15699758e-01  3.77755948e-01  6.84019520e-01
  2.67161757e-02 -9.13534024e-01 -1.01250702e+00 -7.67245455e-01
  2.03789622e+00  0.00000000e+00]",0.15061821865815112,"[-9.83774145e-04 -1.18915867e-04 -2.06921827e-04 -1.20427993e-04
 -7.41624303e-05 -9.77263635e-06]",-5.664608226806965,0.0034665055906882287,0.8147603120211575,-0.03870201103120083,"[-0.12029418 -0.09941695 -0.06921189 -0.02501349  0.01593744  0.05401194
  0.11244777  0.13151408  0.17008516  0.20319634  0.15294763  0.09316669
 -0.04307493 -0.20670378 -0.32507678 -0.28735423 -0.210378   -0.20787622
 -0.11659513  0.18315429  0.81939716  1.35118443  1.31745331 -0.00881704
  0.02000104]",[ 0.00091041  0.00227734 -0.00093095 -0.00073319 -0.00130369 -0.00030554],"[ 9.33597251e-03 -2.52835044e-03 -6.64510309e-04 -3.99155002e-04
 -1.14523741e-02 -1.92854754e-03 -1.31145178e-03  6.19942030e-03
  6.39100068e-03 -1.26636269e-03  6.46331913e-04  1.04635934e-04
 -1.30233214e-03  3.53854516e-03  8.11817731e-04  4.03813299e-04
 -5.82989094e-05 -2.60755103e-03 -2.64272677e-05  4.42661720e-03]",0.08603254150729452,0.8147603120211575,"[ 9.33597251e-03 -2.52835044e-03 -6.64510309e-04 -3.99155002e-04
 -1.14523741e-02 -1.92854754e-03 -1.31145178e-03  6.19942030e-03
  6.39100068e-03 -1.26636269e-03  6.46331913e-04  1.04635934e-04
 -1.30233214e-03  3.53854516e-03  8.11817731e-04  4.03813299e-04
 -5.82989094e-05 -2.60755103e-03 -2.64272677e-05  4.42661720e-03]"
ABBV,"[ 0.07549009  0.04447595 -0.05818657 -0.07665217 -0.02703028 -0.06473813
 -0.13937926 -0.02091147 -0.33043483  0.04517875  0.00870555 -0.27493853
 -0.02105318 -0.13080027  0.09799062 -0.15145713 -0.11508794  0.04013356
  0.11243306  0.24150397  0.01094655  0.12539925  0.0361271  -0.03309328
  0.12607697 -0.21879427 -0.08141635 -0.051604   -0.09688719  0.16352549
  0.16030474  0.16301837  0.04838948 -0.74533042 -1.01042666 -1.1212579
  1.55680996  1.70580968  0.18659944 -0.65031954 -0.58787206  0.49906744
  0.30803452 -0.52230318 -0.42366506  0.50295697  0.90233108 -0.05860016
 -1.60454947 -0.76971919  0.68783434 -1.25095897 -0.90402477  0.        ]",0.14787427276343898,"[ 2.83940755e-04  7.96588899e-05  9.85159207e-05 -2.85816306e-04
 -2.28487550e-05 -3.23521321e-04]",-5.4862144432980795,0.004143499976701504,0.8189497544150626,-0.03836762592366983,"[-0.12189614 -0.10077746 -0.06498804 -0.02748423  0.01265661  0.05628498
  0.08868554  0.13923582  0.17077509  0.17304971  0.16699729  0.09089554
 -0.03463215 -0.2247665  -0.33927873 -0.28879334 -0.20159595 -0.14903492
 -0.11819691  0.23114763  0.82835622  1.28412087  1.36222291 -0.07850051
 -0.00288224]","[ 4.37670350e-04  1.56120221e-03  1.72112240e-05  3.45914791e-04
 -3.93733295e-04 -2.61818978e-04]","[ 0.00451343 -0.00886775 -0.00933187  0.00895464  0.00028726  0.00350988
 -0.00117801 -0.00213894  0.00223036 -0.00063367 -0.00038576  0.00115403
  0.00145907  0.00406033 -0.00163397 -0.00393161 -0.00070664  0.00165636
 -0.00198724 -0.00431616]",0.0860836238480482,0.8189497544150626,"[ 0.00451343 -0.00886775 -0.00933187  0.00895464  0.00028726  0.00350988
 -0.00117801 -0.00213894  0.00223036 -0.00063367 -0.00038576  0.00115403
  0.00145907  0.00406033 -0.00163397 -0.00393161 -0.00070664  0.00165636
 -0.00198724 -0.00431616]"
ABT,"[-2.51134306e-01  8.76065567e-02  7.25021991e-04 -9.61235987e-02
  3.25621122e-04  8.86532281e-02 -5.43086309e-02 -5.75634445e-02
  2.88538815e-01 -2.03121822e-01 -2.27467933e-02  3.88965043e-01
 -2.34773255e-01 -9.06505787e-02 -1.57719027e-01  8.76750628e-02
 -5.91723198e-02 -2.70253341e-02 -3.90094743e-02 -1.05303426e-01
  5.64850207e-02 -7.33440516e-02 -5.03400558e-02  1.98802997e-01
 -6.99908768e-04  3.49622230e-01  3.30538529e-01  1.72544996e-01
  1.87571869e-01 -1.17008152e-01 -2.79157642e-01  2.23400676e-02
 -3.77188561e-02  6.56942579e-01  8.21770398e-01  1.06441486e+00
 -1.82142184e+00 -2.61947843e+00 -3.57976297e-01  2.95579538e-01
  1.90104862e+00  1.23118669e+00 -1.23424488e+00 -9.45548674e-01
 -2.69938404e-01  1.59662286e-01  7.43221473e-01  4.33690135e-01
 -4.90599883e-01 -1.30776686e+00 -4.92753947e-01 -8.16716361e-02
  2.29819074e+00  0.00000000e+00]",0.1473873362498578,"[-7.54601163e-04  2.64172841e-05 -4.53228500e-04 -1.53823336e-04
 -2.73307857e-04 -4.60329936e-04]",-5.329442457885253,0.00484677153832488,0.8125153681098825,-0.03785574228819665,"[-0.12039769 -0.10104622 -0.06488861 -0.02330553  0.01485963  0.05531212
  0.10880607  0.13003143  0.16853035  0.20472113  0.15472885  0.09381101
 -0.0477091  -0.21180214 -0.33660513 -0.29690343 -0.21397415 -0.1931813
 -0.11762956  0.19155523  0.81699977  1.34388224  1.35005174 -0.0220124
  0.02166597]",[ 0.00093395  0.00212505 -0.00075347 -0.00098939 -0.00093439 -0.00057835],"[ 0.00923834 -0.00376174 -0.00272855 -0.00019135 -0.0112686   0.00080602
  0.00150795  0.00517523  0.0046353  -0.00430921 -0.00126684  0.00165425
  0.00022851  0.00446494  0.00035406 -0.00077828 -0.00119515 -0.00122125
  0.0017398   0.00517286]",0.08642367078530974,0.8125153681098825,"[ 0.00923834 -0.00376174 -0.00272855 -0.00019135 -0.0112686   0.00080602
  0.00150795  0.00517523  0.0046353  -0.00430921 -0.00126684  0.00165425
  0.00022851  0.00446494  0.00035406 -0.00077828 -0.00119515 -0.00122125
  0.0017398   0.00517286]"
ACN,"[ 0.0284881   0.07910599 -0.0326327   0.06844319  0.09258062 -0.04384544
  0.00282413  0.05357795 -0.0557243  -0.0465819   0.04938098 -0.04514953
 -0.0508694  -0.06264226  0.07018449 -0.03905209  0.02732867 -0.01313841
 -0.05382527 -0.01430427  0.17983301 -0.06408872  0.12782698  0.08094811
 -0.06323291 -0.12762726 -0.16911308  0.01620102  0.04868095  0.03332891
  0.16290694 -0.01602435  0.11202733 -0.18414088 -0.63809377 -0.87229818
  0.52432277  0.6615198   0.54171238 -0.07915287 -0.17161187  0.73788789
  0.13369253 -0.15805833 -1.21955614 -1.13507652  0.46742603  0.50889873
  0.65372189 -0.13340469 -0.06637843  0.70291123  0.56825234  0.        ]",0.15691666622227063,"[ 1.74787849e-04  4.63871666e-04 -2.53334808e-04  9.22824400e-05
  3.09157499e-05 -1.71698503e-05]",-5.774696652940206,0.003105139450719785,0.8180238315691923,-0.03802511182150317,"[-0.12131632 -0.0975051  -0.06189057 -0.02674452  0.01671308  0.0583442
  0.09764252  0.13575117  0.17214293  0.18355361  0.16424811  0.09573114
 -0.03504518 -0.21860748 -0.32759518 -0.29356159 -0.21546029 -0.17930134
 -0.09763195  0.19627237  0.84299092  1.31360725  1.32919518 -0.07040608
 -0.00856698]",[ 0.00056268  0.00186144 -0.00033274  0.00025563 -0.00095272 -0.00013825],"[ 6.41138593e-03 -7.84759463e-03 -8.56103484e-03  6.11862757e-03
 -2.50420233e-03  4.15488018e-03  3.38794161e-04 -8.23407711e-04
  2.92914834e-03 -9.51779634e-04  7.12739891e-04 -9.07972464e-04
 -2.93522290e-03  3.08551570e-03 -7.27373802e-05  1.90386586e-03
  1.06704994e-03 -3.22449365e-04  3.51673570e-03  3.96326317e-04]",0.08703691140264141,0.8180238315691923,"[ 6.41138593e-03 -7.84759463e-03 -8.56103484e-03  6.11862757e-03
 -2.50420233e-03  4.15488018e-03  3.38794161e-04 -8.23407711e-04
  2.92914834e-03 -9.51779634e-04  7.12739891e-04 -9.07972464e-04
 -2.93522290e-03  3.08551570e-03 -7.27373802e-05  1.90386586e-03
  1.06704994e-03 -3.22449365e-04  3.51673570e-03  3.96326317e-04]"
ADBE,"[-0.00526503  0.09252324 -0.01715043  0.06894253  0.08929752 -0.04265381
  0.09223908  0.05818838  0.03456999 -0.09615201  0.01896479 -0.01901512
 -0.08088782 -0.07223503  0.04851194 -0.05923616  0.02825002  0.00709674
 -0.09268919 -0.10770799  0.21375706 -0.05263274  0.14727864  0.09038186
 -0.09216149 -0.09788977 -0.17728059  0.03803842  0.08414105  0.00440897
  0.10734344 -0.06369863  0.13908614 -0.12047845 -0.58574578 -0.9835423
  0.3143221   0.47157536  0.60588046 -0.17679523  0.0460985   0.95192929
  0.25520912  0.08297512 -1.47666873 -1.39178349  0.21913865  0.30436575
  0.75571722 -0.57208226  0.02691482  0.85085189  1.62397865  0.        ]",0.15405095287865064,"[ 3.42682253e-04  4.78792680e-05 -2.78590814e-05 -1.53157311e-04
 -5.29144771e-05 -3.38821898e-04]",-5.551805401139561,0.003880445155459256,0.8173589067627127,-0.03788746135277221,"[-0.12096065 -0.09747457 -0.06203303 -0.02669156  0.01927523  0.05852869
  0.10053023  0.13395812  0.17068755  0.18487688  0.16250046  0.09540553
 -0.03619859 -0.22066148 -0.32754141 -0.29181308 -0.21834067 -0.19070338
 -0.09423242  0.1968466   0.84677005  1.3171948   1.32576174 -0.0675781
 -0.00937314]","[ 5.98674329e-04  1.92747610e-03 -4.16293862e-04  8.30033743e-05
 -1.08997772e-03 -7.53545042e-05]","[ 6.65519033e-03 -7.68910579e-03 -8.83812831e-03  5.53046297e-03
 -3.02824467e-03  4.28618902e-03  6.67651239e-05 -1.86688257e-04
  3.52808511e-03 -5.40230327e-04  1.36754244e-03 -1.56942004e-03
 -3.62459682e-03  2.39296029e-03 -6.74751028e-04  2.15393867e-03
 -1.49498519e-04  4.77593820e-05  3.98771701e-03  3.35130871e-03]",0.08710224588508615,0.8173589067627127,"[ 6.65519033e-03 -7.68910579e-03 -8.83812831e-03  5.53046297e-03
 -3.02824467e-03  4.28618902e-03  6.67651239e-05 -1.86688257e-04
  3.52808511e-03 -5.40230327e-04  1.36754244e-03 -1.56942004e-03
 -3.62459682e-03  2.39296029e-03 -6.74751028e-04  2.15393867e-03
 -1.49498519e-04  4.77593820e-05  3.98771701e-03  3.35130871e-03]"
ADI,"[-0.09349973  0.18284486 -0.03032722  0.07250278 -0.00992322  0.04993736
  0.10804611 -0.00283656  0.27572157 -0.28152747 -0.04167636  0.4268014
 -0.31015477 -0.00596158 -0.06218485  0.06892991  0.03570664  0.03436396
 -0.13837657 -0.15923982  0.30278641 -0.24296961  0.09102683  0.222789
 -0.18335251  0.11850172  0.03294209  0.18453088  0.27385745 -0.20397718
 -0.00276991 -0.01570296  0.1293725   0.36306704  0.53825918  0.7249366
 -1.18991932 -1.73362646 -0.332884   -0.31200932  1.33570949  1.66763477
 -0.37894958 -0.61127905 -1.71610765 -1.52486956  1.17594381  1.18601952
  0.60668039 -1.37620566 -0.20529677  2.63021559  2.13543387  0.        ]",0.15441797351363418,"[-4.71630349e-04  4.95627103e-04 -3.04396181e-05  5.55536855e-05
 -2.89568332e-04 -1.65805311e-04]",-5.270010634492069,0.005143555873635388,0.8156207140149238,-0.03700505090254205,"[-0.12118504 -0.09728276 -0.0646195  -0.024115    0.01970777  0.05674981
  0.10848717  0.12722018  0.16807427  0.2058619   0.15063509  0.09894546
 -0.04157409 -0.21412209 -0.32794213 -0.29134354 -0.22273347 -0.19973093
 -0.08621106  0.16485349  0.84186543  1.35087533  1.31282318 -0.04644208
  0.00224232]",[ 0.00091206  0.0023813  -0.00098683 -0.00030689 -0.00109028 -0.00012144],"[ 0.00831115 -0.00460735 -0.00376646  0.00151002 -0.00895305  0.00107427
 -0.00021038  0.00362356  0.00579054 -0.00206279 -0.00029358 -0.0022652
 -0.0041662   0.00545446  0.00208346  0.00173347 -0.00183098 -0.00030928
  0.00889309  0.00508688]",0.08733781596090398,0.8156207140149238,"[ 0.00831115 -0.00460735 -0.00376646  0.00151002 -0.00895305  0.00107427
 -0.00021038  0.00362356  0.00579054 -0.00206279 -0.00029358 -0.0022652
 -0.0041662   0.00545446  0.00208346  0.00173347 -0.00183098 -0.00030928
  0.00889309  0.00508688]"
ADM,"[ 0.08991885  0.19509825 -0.09884149  0.03190119  0.00832672 -0.01098693
  0.26859841 -0.00802683  0.00708254 -0.01203537  0.05530005  0.0981223
 -0.10614842  0.08907861  0.09613808 -0.10072141  0.00936235  0.19506528
 -0.16562347 -0.01710365  0.0941138  -0.13696678  0.139269   -0.12106972
 -0.11061573 -0.43797892 -0.13341811 -0.01753137  0.03583229 -0.17702815
  0.0487612   0.01935049  0.15158909 -0.33176216  0.01615622  0.04093398
  0.89789522  1.24299403 -0.62750395 -1.39856313 -1.14832661 -0.20692254
  1.33724459  0.41009834 -0.57803604 -0.65887729  1.08216829  1.33202341
 -0.44600831 -1.73932104 -0.10352227  2.77101693  0.74697283  0.        ]",0.14133408034857334,"[ 3.37214582e-04 -7.44991224e-05  2.38269421e-04 -1.26104699e-04
  4.56361562e-05 -7.74064289e-05]",-5.802533920432017,0.0030198928739333356,0.8192339960214691,-0.03694750404523401,"[-0.12278874 -0.09824042 -0.06384983 -0.0259386   0.02435049  0.05658117
  0.0997517   0.13759129  0.17175806  0.19021164  0.16134304  0.10388644
 -0.03397793 -0.2235918  -0.32892193 -0.27692539 -0.22453483 -0.18192108
 -0.11215873  0.18447894  0.84841844  1.26981886  1.31768624 -0.10109891
 -0.0054685 ]","[ 5.13439714e-04  1.86839705e-03 -9.47210569e-04 -7.12836459e-05
 -9.03845915e-04 -1.21384335e-05]","[ 0.006015   -0.00598082 -0.00596205  0.00722315 -0.00092024  0.00096129
 -0.00330331 -0.00351252  0.00031841  0.00207408  0.00197409  0.00096469
 -0.00165233  0.0048214   0.00193626 -0.00116725 -0.00363949 -0.00024251
  0.00904387  0.00083922]",0.08742659679277834,0.8192339960214691,"[ 0.006015   -0.00598082 -0.00596205  0.00722315 -0.00092024  0.00096129
 -0.00330331 -0.00351252  0.00031841  0.00207408  0.00197409  0.00096469
 -0.00165233  0.0048214   0.00193626 -0.00116725 -0.00363949 -0.00024251
  0.00904387  0.00083922]"
