,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.0359312  -0.26644619 -0.04182009  0.33238308  0.12050196 -0.01104716
 -0.00323193  0.16383457  0.06975315 -0.11436684  0.12747824  0.02929075
 -0.04503087  0.01877629 -0.06286206 -0.25891278  0.19210782 -0.22434625
 -0.13000942 -0.09280454 -0.1373151   0.04551797  0.00209125 -0.14426215
  0.20751018 -0.04373654  0.18121599 -0.05903473  0.17639351 -0.01097735
 -0.03260959  0.02683519  0.14080656 -0.44249804 -0.86560405  1.42924215
 -0.62136953  1.68976862  1.1346226  -0.42986057  1.54837281 -1.18277818
  0.24968941 -0.7697626  -0.41486225 -0.65077834 -0.83990467  0.43128857
 -0.68528174 -0.1132318  -0.78067101  1.99028987 -1.79483301  0.        ]",0.1576225963497041,[-0.00049702 -0.00027943  0.00015921 -0.00015887  0.00020254  0.00028788],-5.366219041307449,0.004671761697396719,0.8317271402076974,-0.043324211280420535,"[-0.11984112 -0.08693589 -0.06134624 -0.02493899  0.01599357  0.06174908
  0.1034775   0.13467558  0.17009744  0.17244762  0.14119513  0.06228702
 -0.08741158 -0.26413131 -0.30244276 -0.26638333 -0.19437227 -0.16534594
 -0.06757756  0.38023228  0.88640328  1.2286148   1.03413191 -0.12378038
  0.00856234]","[-1.86657540e-04  1.61583780e-03 -4.80366760e-04 -2.30678611e-04
  3.01790764e-04 -9.55048214e-05]","[ 0.00731164 -0.0078786   0.00024096  0.00407828 -0.00043949  0.00590013
 -0.00077329  0.00394606 -0.00315694  0.000667    0.00070436  0.00024174
 -0.00224318 -0.0004654   0.00054832 -0.00183769 -0.00094036 -0.00238835
  0.00702845 -0.00447653]",0.08618357600574171,0.8317271402076974,"[ 0.00731164 -0.0078786   0.00024096  0.00407828 -0.00043949  0.00590013
 -0.00077329  0.00394606 -0.00315694  0.000667    0.00070436  0.00024174
 -0.00224318 -0.0004654   0.00054832 -0.00183769 -0.00094036 -0.00238835
  0.00702845 -0.00447653]"
EFX,"[ 0.06352385 -0.30168854  0.07062525  0.40752222  0.13830941  0.0799153
  0.17337796  0.31681246  0.14588639 -0.21463118  0.30273517  0.18027056
 -0.04204675 -0.12511593 -0.03001449 -0.33110248  0.28033959 -0.18032157
 -0.01505778 -0.16733059 -0.13034317 -0.08032452 -0.07878127 -0.15005213
  0.28137734 -0.07636576  0.13306494 -0.12560893  0.29988832 -0.04383317
 -0.09813757 -0.10611659  0.08083185 -0.71610378 -1.0269493   1.69400928
 -0.97901745  2.23127354  1.17446946 -0.26302577  2.40357023 -1.75068395
  0.53518477 -1.1194907  -0.49646384 -0.65136933 -1.07697801  0.71513807
 -1.1113692   0.49520756  0.07877908 -0.00499919 -1.0921821   0.        ]",0.1645244440473107,"[-8.73174149e-04  2.04894153e-05 -1.49100931e-04 -1.42151819e-04
  6.30568616e-05  6.87604028e-06]",-5.500428809196382,0.004085019368966345,0.8336963061633734,-0.04360592119621438,"[-0.11735495 -0.08503447 -0.06092901 -0.02242166  0.02130132  0.06654118
  0.10642891  0.13053077  0.1771719   0.17909807  0.13985658  0.05452188
 -0.0857774  -0.26989928 -0.29594248 -0.26392193 -0.18224804 -0.17334717
 -0.06690463  0.36233253  0.87654099  1.22894707  1.05112875 -0.12676943
  0.00629174]","[-3.45017731e-04  1.95368885e-03 -5.64074229e-04 -3.68524449e-04
  6.75555877e-06 -4.16018280e-04]","[ 6.48416579e-03 -8.39579836e-03  9.51050373e-04  2.92695295e-03
  1.12313535e-03  6.05638684e-03 -2.32631726e-04  6.14364756e-03
 -4.84627223e-03  1.33684422e-03 -3.24224296e-04  1.69868897e-04
 -2.36259325e-03 -1.39316391e-03  1.17094696e-03 -2.93574718e-03
  4.65834135e-04 -4.09360850e-05  1.53630548e-03 -2.50830764e-03]",0.08599186567577684,0.8336963061633734,"[ 6.48416579e-03 -8.39579836e-03  9.51050373e-04  2.92695295e-03
  1.12313535e-03  6.05638684e-03 -2.32631726e-04  6.14364756e-03
 -4.84627223e-03  1.33684422e-03 -3.24224296e-04  1.69868897e-04
 -2.36259325e-03 -1.39316391e-03  1.17094696e-03 -2.93574718e-03
  4.65834135e-04 -4.09360850e-05  1.53630548e-03 -2.50830764e-03]"
EIX,"[-5.69362859e-02 -2.86072389e-01 -3.12753559e-02  3.33234689e-01
  1.29390905e-01 -1.75095821e-02  4.63645389e-02  1.79365283e-01
  1.17972507e-01 -1.19061732e-01  1.17047022e-01  1.38323499e-03
 -5.72956746e-02 -1.29816282e-02 -5.14704818e-02 -2.09602662e-01
  1.67249267e-01 -1.92374191e-01 -9.97239362e-02 -1.20551089e-01
 -1.04289712e-01  5.06080212e-02 -1.65263194e-03 -1.53017536e-01
  1.85759256e-01 -6.57232074e-02  1.91250604e-01 -6.73208736e-02
  2.05463373e-01  4.11979215e-02 -8.76513533e-02  1.53250771e-02
  1.06795746e-01 -4.50257124e-01 -1.03336203e+00  1.58378020e+00
 -5.52081427e-01  1.48820772e+00  1.10969193e+00 -2.53796862e-01
  1.40777104e+00 -1.03853067e+00  5.07850880e-01 -1.01861662e+00
 -3.63319554e-01 -5.48069078e-01 -8.73603124e-01  2.26008329e-01
 -6.21535257e-01  9.45729804e-02 -8.54149906e-01  1.60418475e+00
 -1.06162414e+00  0.00000000e+00]",0.1592388337090921,[-0.0007298  -0.00066317  0.00016176 -0.00032958  0.00022977  0.0003001 ],-5.214206259353493,0.005438748719587278,0.8313112487113852,-0.043516655246609894,"[-0.11961407 -0.08691638 -0.06111017 -0.02511534  0.01749199  0.06219056
  0.10516362  0.13442498  0.16964242  0.17116057  0.14057441  0.06058699
 -0.08672552 -0.26057945 -0.30418682 -0.26346987 -0.19121131 -0.16864247
 -0.0633241   0.38118608  0.88599109  1.22683356  1.02940413 -0.12610271
  0.00910951]",[-0.00020468  0.00169535 -0.00032821 -0.00033923  0.00028369 -0.00019653],"[ 7.29698640e-03 -8.37900675e-03  6.74768853e-04  4.29365821e-03
 -9.59708312e-04  5.82606685e-03 -3.42930982e-04  3.61832799e-03
 -2.71651531e-03  1.42300357e-03  2.92657912e-05  2.84670842e-04
 -1.97430927e-03 -5.81992246e-04  7.56385290e-06 -1.76092019e-03
 -2.74297077e-04 -2.63435584e-03  6.04807279e-03 -2.40544416e-03]",0.08613233081173399,0.8313112487113852,"[ 7.29698640e-03 -8.37900675e-03  6.74768853e-04  4.29365821e-03
 -9.59708312e-04  5.82606685e-03 -3.42930982e-04  3.61832799e-03
 -2.71651531e-03  1.42300357e-03  2.92657912e-05  2.84670842e-04
 -1.97430927e-03 -5.81992246e-04  7.56385290e-06 -1.76092019e-03
 -2.74297077e-04 -2.63435584e-03  6.04807279e-03 -2.40544416e-03]"
EL,"[-0.03273068 -0.3907829   0.04087744  0.46107805  0.09312576 -0.0156539
  0.13836075  0.33789044  0.18020471 -0.17643003  0.268414    0.09856443
 -0.0743767  -0.1255289  -0.07215469 -0.31770001  0.21806544 -0.23162781
 -0.05750215 -0.16457203 -0.12186991  0.00835058  0.00488377 -0.1973902
  0.28997883 -0.06944804  0.15067376 -0.10700251  0.29711692  0.09753137
 -0.14169858 -0.07806821  0.07765805 -0.67758421 -1.31862151  2.08524303
 -0.81621937  1.94933299  1.35062852 -0.24028588  2.01483608 -1.42766385
  0.94702485 -1.71134856 -0.35471951 -0.6571865  -1.70267119  1.02474664
 -0.95246888  0.34695307 -0.12983079  0.79259768 -1.03603489  0.        ]",0.1641795172766655,[-0.0006959  -0.00092062  0.00012798 -0.00024449  0.00011899  0.00026414],-6.107327867207046,0.002226492354202043,0.8317905089580573,-0.04447995184554181,"[-0.11800913 -0.08376377 -0.0619633  -0.02507292  0.02035298  0.06705159
  0.10773144  0.1319745   0.17573533  0.17513268  0.13843075  0.05493527
 -0.08762918 -0.26864082 -0.30044246 -0.26762663 -0.186339   -0.17393648
 -0.06514933  0.37668423  0.88895345  1.21820673  1.05191606 -0.12602654
  0.0077011 ]","[-2.89320533e-04  1.94903285e-03 -1.56566085e-04 -4.18201640e-04
  8.92468496e-05 -3.82282124e-04]","[ 0.00665011 -0.00926139  0.00205809  0.00350586  0.00038705  0.00651663
 -0.00020998  0.00514863 -0.00381817  0.00252911 -0.001859    0.00037447
 -0.00232838 -0.0031976   0.00199749 -0.00272725  0.00026072 -0.00061652
  0.00371088 -0.00234656]",0.08588621759323196,0.8317905089580573,"[ 0.00665011 -0.00926139  0.00205809  0.00350586  0.00038705  0.00651663
 -0.00020998  0.00514863 -0.00381817  0.00252911 -0.001859    0.00037447
 -0.00232838 -0.0031976   0.00199749 -0.00272725  0.00026072 -0.00061652
  0.00371088 -0.00234656]"
EMN,"[ 0.12577415  0.18240665 -0.01400422 -0.05506733 -0.10533263  0.0257831
 -0.1472468  -0.03154881 -0.16959616 -0.06822505  0.02491584  0.2175749
  0.11733621 -0.01124978  0.01336591 -0.14212637  0.06913286  0.04809597
  0.00577141  0.15713498 -0.10604059 -0.09000992  0.12237216  0.14064762
  0.15641756  0.01422315 -0.22172843  0.09731483 -0.16953003 -0.17411015
  0.34858863 -0.09493845  0.01304792  0.15761276  1.4409414  -1.81973633
 -0.03351272  0.18556376 -1.25110821  0.27075599  0.07192881 -0.14769213
 -0.50855508  0.7735916   0.14078013 -0.50410944  0.06483639  1.07942063
 -0.71499797 -0.09097464  1.0970066  -0.2849438  -2.52620713  0.        ]",0.14925492754476014,"[ 5.08400160e-04 -7.91746096e-05  2.78814288e-04 -3.77324660e-05
  8.86719875e-05 -1.88804041e-05]",-5.731795326231483,0.0032412529005308296,0.8349288344327446,-0.039071356155232904,"[-0.11930966 -0.09639867 -0.06723958 -0.02376641  0.01115839  0.05591546
  0.0948574   0.13664481  0.16654315  0.18136549  0.15003382  0.0597979
 -0.08423247 -0.2551559  -0.31219359 -0.24421116 -0.18284109 -0.13419519
 -0.06958102  0.3552688   0.90973026  1.28887864  1.02945248 -0.11735047
 -0.01821473]","[ 2.38720912e-04  6.93054962e-04 -1.07555091e-03  4.28987113e-04
 -6.67784520e-05 -3.63054561e-04]","[ 0.00893671 -0.00079325 -0.00883783  0.00531805 -0.00502687 -0.00053834
  0.00096038  0.0004198  -0.00082628 -0.00116623  0.00468418  0.00145526
 -0.00190974  0.00288766  0.0024633  -0.00106066 -0.00128385  0.00329351
  0.00119175 -0.00667892]",0.08653119612239993,0.8349288344327446,"[ 0.00893671 -0.00079325 -0.00883783  0.00531805 -0.00502687 -0.00053834
  0.00096038  0.0004198  -0.00082628 -0.00116623  0.00468418  0.00145526
 -0.00190974  0.00288766  0.0024633  -0.00106066 -0.00128385  0.00329351
  0.00119175 -0.00667892]"
EMR,"[ 0.08121548  0.07295486  0.18780049 -0.07658686 -0.26128368  0.0435865
 -0.04670327  0.04477425 -0.12700433  0.20552507  0.20007852  0.11277553
 -0.03498316 -0.05118566 -0.04292303 -0.14650883 -0.08182712 -0.07477626
  0.01779184  0.06199528 -0.03078398 -0.10876696 -0.10108404 -0.03165742
 -0.05940295  0.14569372 -0.08908217  0.04215023 -0.06917653 -0.02402
 -0.05237375 -0.06965554  0.03125798 -0.04500213  0.39078659 -0.14836856
 -0.12646224 -0.03661582  0.40670182 -0.89725173  0.2137851  -0.56159795
 -0.64703917  0.49684253 -0.65255676  1.03988317 -0.56315835  1.44790641
  0.78668251 -0.67260406  1.54872305 -0.65923278 -0.75604934  0.        ]",0.1521668804754529,"[2.84080495e-04 2.19145370e-04 6.24117443e-05 1.54028450e-04
 5.50947884e-05 3.03798829e-04]",-5.1633232719427395,0.0057226501271490406,0.8340465926326112,-0.04011079246502476,"[-0.11491392 -0.09685519 -0.07109758 -0.02336979  0.01436083  0.05860883
  0.09687598  0.14719712  0.17413505  0.17500335  0.14181415  0.05745241
 -0.08629226 -0.25406658 -0.32289884 -0.25385367 -0.18085457 -0.14603872
 -0.05759448  0.35443575  0.87124869  1.25346172  0.97938841 -0.10326
 -0.00738057]","[ 1.31096824e-04  9.81086735e-04 -5.00748037e-04 -4.30066224e-04
  6.25950757e-05 -2.59191647e-04]","[ 8.45646011e-03 -3.97358488e-03 -4.02642399e-03  5.27758932e-03
 -5.41143885e-03  3.82449799e-03 -2.21445979e-03  5.27201341e-04
 -1.55613351e-03 -1.56640697e-03  4.08034050e-03 -7.70171400e-04
  2.58719616e-03  1.02878851e-03  3.82091700e-03  2.43451862e-03
 -2.57182222e-03  3.95932547e-03  2.76550649e-05 -1.45318613e-03]",0.0864045074493141,0.8340465926326112,"[ 8.45646011e-03 -3.97358488e-03 -4.02642399e-03  5.27758932e-03
 -5.41143885e-03  3.82449799e-03 -2.21445979e-03  5.27201341e-04
 -1.55613351e-03 -1.56640697e-03  4.08034050e-03 -7.70171400e-04
  2.58719616e-03  1.02878851e-03  3.82091700e-03  2.43451862e-03
 -2.57182222e-03  3.95932547e-03  2.76550649e-05 -1.45318613e-03]"
EOG,"[ 0.07016159 -0.06756965  0.24964158  0.15852039 -0.00732916  0.10429671
  0.27215914  0.29595264  0.03841258 -0.05013715  0.30818224  0.31753227
  0.04142204 -0.36923531  0.04924167 -0.21302846  0.14755486  0.12082243
  0.11468388 -0.09657844 -0.0035823  -0.22532946 -0.05573072 -0.0185136
  0.19282732 -0.09304688 -0.04139366  0.09672323  0.18795638 -0.02335146
 -0.05251805 -0.28864962  0.0285032  -0.36176769  0.39181695 -0.43839268
 -0.63646579  1.3060124  -0.8189863   0.97858202  1.8008907  -1.54608689
  1.02479896 -0.78240386 -0.80774276  0.47921401 -0.59970823  0.5732316
 -0.20978396  0.35809279  0.99622327 -1.98034578  0.0611971   0.        ]",0.15553931358710066,[ 0.00040556  0.00074378 -0.00038526  0.00053698 -0.00026365  0.00022543],-4.993701467346157,0.006780520111603865,0.8338277304233274,-0.04142383240088669,"[-0.11353499 -0.09114225 -0.06462973 -0.0215693   0.02398058  0.06629604
  0.10283502  0.13659935  0.17805023  0.18458191  0.14373008  0.04077919
 -0.08191673 -0.26067626 -0.30668541 -0.23855478 -0.16928106 -0.16358315
 -0.05439488  0.33756789  0.88403241  1.2586814   1.03516651 -0.12716469
 -0.00496555]",[ 0.00030103  0.00164342 -0.00057273 -0.00034313 -0.00041865 -0.00057285],"[ 7.45617179e-03 -4.01300355e-03 -4.92488443e-03  3.57763942e-03
 -1.67144466e-03  6.93356703e-04  3.02902420e-03  4.86770844e-03
 -4.72787408e-03  2.88902636e-03  3.40920477e-04 -8.07866542e-04
  4.39741528e-04  3.92926070e-04  1.00495918e-03 -2.39071269e-05
 -8.78915015e-05  2.79045066e-03 -3.41207416e-03  4.70787398e-04]",0.08628137073952845,0.8338277304233274,"[ 7.45617179e-03 -4.01300355e-03 -4.92488443e-03  3.57763942e-03
 -1.67144466e-03  6.93356703e-04  3.02902420e-03  4.86770844e-03
 -4.72787408e-03  2.88902636e-03  3.40920477e-04 -8.07866542e-04
  4.39741528e-04  3.92926070e-04  1.00495918e-03 -2.39071269e-05
 -8.78915015e-05  2.79045066e-03 -3.41207416e-03  4.70787398e-04]"
EQIX,"[-1.64963122e-02 -3.25893393e-01 -1.83347932e-05  4.15253035e-01
  1.48036344e-01  3.29614851e-02  1.44201871e-01  2.53388682e-01
  1.81492566e-01 -2.64181517e-01  1.85710695e-01  6.37557739e-02
  3.37344096e-03 -7.82738413e-02 -8.56822718e-02 -2.26364882e-01
  2.35034913e-01 -2.02972735e-01 -2.00771360e-02 -1.13084539e-01
 -1.38891760e-01 -3.40499354e-02  4.63304457e-02 -1.35197440e-01
  2.87108660e-01 -1.15796822e-01  8.98538953e-02 -1.42654813e-01
  2.59802346e-01  4.28362855e-02 -2.65578008e-02 -8.41471335e-02
  3.67731151e-02 -5.67665198e-01 -9.16732608e-01  1.46292840e+00
 -6.91435795e-01  1.64075920e+00  8.55091313e-01 -7.48223483e-02
  1.71438517e+00 -1.06733150e+00  6.45293835e-01 -1.34032276e+00
 -6.04121423e-02 -9.66512252e-01 -1.31248592e+00  9.26588197e-01
 -1.34891046e+00  8.60257508e-01  1.40985244e-01  4.85323766e-01
 -5.00894433e-01  0.00000000e+00]",0.16224670907872019,[-0.0014324  -0.00063458 -0.00011099 -0.00022708  0.00010353  0.00024884],-5.529886413775609,0.003966439596402901,0.8321119422971245,-0.04386845272242359,"[-0.11890972 -0.08489602 -0.06063012 -0.0237563   0.02042694  0.06442703
  0.10752491  0.12866529  0.17223478  0.17420835  0.14276782  0.0571187
 -0.08903801 -0.26218702 -0.29906732 -0.26557738 -0.18316208 -0.16710866
 -0.06821029  0.37004653  0.89628046  1.23077292  1.05229927 -0.13103895
  0.00248086]","[-3.84103768e-04  1.84159717e-03 -3.53248263e-04 -1.85984878e-04
  4.18959520e-05 -4.87828421e-04]","[ 0.00693119 -0.00804287  0.00026218  0.00377481 -0.00053475  0.00520202
  0.00018064  0.00446157 -0.00292765  0.00175618 -0.00088523  0.00111173
 -0.00320302 -0.00194285  0.00172795 -0.0036278   0.00161255  0.00020897
  0.00293147 -0.00088862]",0.08586226531609523,0.8321119422971245,"[ 0.00693119 -0.00804287  0.00026218  0.00377481 -0.00053475  0.00520202
  0.00018064  0.00446157 -0.00292765  0.00175618 -0.00088523  0.00111173
 -0.00320302 -0.00194285  0.00172795 -0.0036278   0.00161255  0.00020897
  0.00293147 -0.00088862]"
EQR,"[ 0.05840996 -0.15510527  0.0844992   0.24498387  0.07162071  0.01062651
  0.07648346  0.25814697 -0.02135189 -0.0284979   0.26516087  0.26447326
 -0.04653194 -0.17452328  0.0319418  -0.34368397  0.21074728 -0.05302877
 -0.07731061 -0.10858055 -0.05825721 -0.03783925 -0.05899573 -0.07598729
  0.22239172 -0.00434657  0.10438483  0.06357304  0.16964725 -0.0771688
 -0.05388197 -0.09025827  0.14872736 -0.49336781 -0.38564782  0.67745301
 -0.86393011  2.08182722  0.39207004  0.20524821  2.03408588 -1.64093808
  0.66738406 -0.66235116 -0.65477986 -0.20441452 -0.5988463   0.32146513
 -0.24461352 -0.63755892 -0.35771713  0.57778848 -2.22406275  0.        ]",0.15045414338122365,"[-2.58156689e-04 -4.38484649e-04 -1.12829092e-04  1.51889318e-04
 -1.73136959e-04  4.52817537e-05]",-5.255584927205369,0.0052182930775250035,0.8335950534229467,-0.04224401743550223,"[-0.11709808 -0.08902848 -0.06265102 -0.02416216  0.01827586  0.06486492
  0.10053912  0.13771584  0.17613461  0.18245144  0.14014353  0.05173507
 -0.08225926 -0.27052434 -0.30191398 -0.2523542  -0.18872119 -0.16648683
 -0.05908281  0.36548306  0.87959727  1.24527203  1.03957281 -0.11905325
  0.00467273]","[ 1.47345283e-04  1.60189494e-03 -6.79088360e-04 -3.33186842e-04
  4.74309527e-05 -1.60279306e-04]","[ 0.00712052 -0.00640282 -0.00179943  0.00319162  0.00054917  0.00391138
  0.00100884  0.0052477  -0.00468244  0.00177107  0.0008339  -0.00025084
 -0.00118335  0.00019128  0.00020996 -0.00038333 -0.00264307 -0.00107046
  0.00329562 -0.00577954]",0.086428091481186,0.8335950534229467,"[ 0.00712052 -0.00640282 -0.00179943  0.00319162  0.00054917  0.00391138
  0.00100884  0.0052477  -0.00468244  0.00177107  0.0008339  -0.00025084
 -0.00118335  0.00019128  0.00020996 -0.00038333 -0.00264307 -0.00107046
  0.00329562 -0.00577954]"
ES,"[-0.10772329 -0.28469135 -0.02444138  0.32270058  0.12494778 -0.03984993
  0.04613877  0.16114235  0.10690923 -0.08199591  0.07890785 -0.02766757
 -0.03761065 -0.04163047 -0.0629608  -0.17841525  0.13628661 -0.16860331
 -0.11384818 -0.10259427 -0.09403718  0.05783604  0.04129563 -0.15068606
  0.1786171  -0.09023162  0.19746387 -0.00974806  0.19019187  0.08169338
 -0.07380947  0.00327069  0.12626876 -0.3624863  -0.82378055  1.23281182
 -0.44429835  1.32434976  0.74411969  0.02630619  1.23894568 -0.96698918
  0.70352012 -1.1066739  -0.46107868 -0.37207631 -0.90815481  0.16209264
 -0.4064853   0.00247922 -1.03274517  2.01810656 -0.89681827  0.        ]",0.1595218357922705,[-0.0006473  -0.00074956  0.00028994 -0.0003166   0.00027675  0.00033641],-5.26034691462895,0.005193502704087149,0.8303056885941219,-0.04352744422294376,"[-0.11948426 -0.08720744 -0.06118075 -0.02571048  0.01747785  0.06167181
  0.10478688  0.13581879  0.16813634  0.16973525  0.14173737  0.05906223
 -0.08741337 -0.25810221 -0.30661501 -0.2612115  -0.19247329 -0.16649387
 -0.06228088  0.38209763  0.89287704  1.22724214  1.02760823 -0.12833052
  0.00922947]","[-3.76842635e-05  1.64676801e-03 -2.31868004e-04 -2.97442081e-04
  2.58215724e-04 -1.27412009e-04]","[ 7.55749368e-03 -7.73130221e-03 -2.92621545e-04  4.58295781e-03
 -1.45137880e-03  4.85071717e-03  3.95998800e-04  3.24620058e-03
 -2.58327934e-03  2.00761592e-03 -2.37926917e-04 -4.02436438e-06
 -1.57094665e-03 -6.02091808e-04 -1.25126234e-04 -1.13530057e-03
 -4.88875915e-04 -3.04362310e-03  7.25091721e-03 -2.03502692e-03]",0.08618201742617604,0.8303056885941219,"[ 7.55749368e-03 -7.73130221e-03 -2.92621545e-04  4.58295781e-03
 -1.45137880e-03  4.85071717e-03  3.95998800e-04  3.24620058e-03
 -2.58327934e-03  2.00761592e-03 -2.37926917e-04 -4.02436438e-06
 -1.57094665e-03 -6.02091808e-04 -1.25126234e-04 -1.13530057e-03
 -4.88875915e-04 -3.04362310e-03  7.25091721e-03 -2.03502692e-03]"
ESS,"[ 0.17175558 -0.04177888  0.00732768  0.09355341  0.02504827  0.03528773
 -0.03721003  0.14067034 -0.05075285 -0.02320636  0.22513592  0.21494053
 -0.11461116  0.03268124  0.06541406 -0.28207391  0.1617937  -0.09764045
 -0.05562007 -0.0932817  -0.0389879   0.01065253 -0.18025648 -0.04296914
  0.08058619  0.12821053  0.06814227 -0.08562667  0.07744417 -0.17777692
 -0.08449241  0.0491725   0.06669302 -0.45720676 -0.79239744  1.35616523
 -0.73118616  1.53082558  1.40648318 -0.88855673  1.36544829 -1.01548049
 -0.3946043   0.20244304 -0.15732891 -0.4225389   0.012737    0.12089656
 -0.28915785 -0.70240602 -0.08109078 -0.22502057 -2.27367813  0.        ]",0.15465867116999088,"[-1.63985568e-04 -6.26269840e-04 -5.98411706e-05  5.26738047e-05
 -1.41043112e-04  7.99486260e-05]",-5.503654250490665,0.00407186460516952,0.8358392463941682,-0.041136497231330886,"[-0.11876539 -0.09264572 -0.06399998 -0.02354754  0.01478493  0.06110157
  0.09916077  0.13830645  0.17458743  0.18069756  0.1376646   0.06243132
 -0.08021015 -0.26605058 -0.30493021 -0.2557312  -0.18804804 -0.16501439
 -0.05645274  0.37170958  0.85783157  1.251373    1.00984707 -0.10683163
  0.00241287]",[-0.00030766  0.00138197 -0.00090284 -0.00048346  0.0003449  -0.00027272],"[ 7.22639467e-03 -7.62643043e-03  9.95245169e-05  3.70360233e-03
 -9.18722225e-04  6.53218044e-03 -2.06909280e-03  3.35380988e-03
 -2.61471933e-03 -1.10194535e-03  3.33456903e-03  8.64422582e-04
 -1.34850655e-03  2.05779405e-03 -2.02196760e-04 -6.95444841e-04
 -2.64793063e-03 -6.48967437e-04  1.03257584e-03 -5.53738731e-03]",0.08645964100292403,0.8358392463941682,"[ 7.22639467e-03 -7.62643043e-03  9.95245169e-05  3.70360233e-03
 -9.18722225e-04  6.53218044e-03 -2.06909280e-03  3.35380988e-03
 -2.61471933e-03 -1.10194535e-03  3.33456903e-03  8.64422582e-04
 -1.34850655e-03  2.05779405e-03 -2.02196760e-04 -6.95444841e-04
 -2.64793063e-03 -6.48967437e-04  1.03257584e-03 -5.53738731e-03]"
ETN,"[ 4.74926972e-02 -3.79736700e-02  1.33031125e-01  1.02176251e-02
 -2.32690326e-01 -4.33721100e-02 -1.12148614e-03  1.45002404e-01
 -2.38681551e-02  1.25638329e-01  2.08884952e-01  1.12892458e-01
 -8.95492712e-02 -9.13612714e-02 -2.05335431e-02 -1.39952765e-01
 -7.10077004e-02 -6.25966906e-02  3.15469222e-02 -8.31141105e-03
  1.70815673e-02 -1.65789275e-02 -4.80502987e-02 -5.71744230e-02
 -3.67928687e-05  1.38950306e-01 -8.92870235e-02 -7.43349936e-03
 -3.58605952e-03  9.19536222e-02 -1.32622528e-01 -6.20003279e-02
 -3.74556745e-02 -1.44460916e-01 -2.88952472e-01  6.91617217e-01
 -1.23781159e-01 -3.04846647e-02  7.02135044e-01 -6.21987379e-01
  1.24698400e-01 -2.27093944e-01  1.05609794e-01 -4.10106581e-01
 -1.22178181e-01  5.22623301e-01 -1.06420723e+00  1.37199396e+00
  4.17760483e-01 -4.65339585e-01  1.31694139e+00 -1.05464993e+00
 -4.31629647e-01  0.00000000e+00]",0.16018407373149496,[ 0.00036837 -0.0007077  -0.00017458  0.00064949 -0.00043426  0.00036558],-5.138853416959713,0.005864409892901929,0.8333788963700124,-0.04115892875061414,"[-0.11608255 -0.09472758 -0.0703398  -0.0257467   0.01584052  0.06135399
  0.10051269  0.14392657  0.17428219  0.17509071  0.1388244   0.05582248
 -0.08462632 -0.25424976 -0.3220265  -0.25248217 -0.17936485 -0.15518588
 -0.05073895  0.36911728  0.88014065  1.24797343  0.99255834 -0.1046154
 -0.00708046]","[-2.35162739e-05  1.16954223e-03 -1.58600952e-04 -5.62949613e-04
  1.00930872e-04 -4.85803457e-04]","[ 0.00819305 -0.00601905 -0.00170419  0.00539048 -0.00528665  0.00461166
 -0.00150538  0.00031528 -0.0004618   0.00052956  0.00167902  0.00046786
  0.00122974 -0.00065013  0.00341599  0.00114173 -0.00182681  0.00328626
 -0.00102637 -0.00045657]",0.08622324224737488,0.8333788963700124,"[ 0.00819305 -0.00601905 -0.00170419  0.00539048 -0.00528665  0.00461166
 -0.00150538  0.00031528 -0.0004618   0.00052956  0.00167902  0.00046786
  0.00122974 -0.00065013  0.00341599  0.00114173 -0.00182681  0.00328626
 -0.00102637 -0.00045657]"
