,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.15562111 -0.1460874   0.34383578 -0.19212235 -0.08992808 -0.11681173
  0.21885467 -0.14226256  0.15032977  0.16013408 -0.01817354  0.23535812
 -0.26605396 -0.19165514  0.03796011 -0.29542153 -0.06844391 -0.24002159
 -0.06583947 -0.11401849  0.17527645 -0.22319429 -0.28548175 -0.09017019
 -0.27426803  0.2873392   0.06004032  0.19614499  0.20055873  0.26464015
 -0.3090163   0.08396341 -0.0603632   1.49941745  0.6684212  -0.26275268
 -1.48127734 -0.7767589   0.39603242  0.42355959  1.23923335  1.11742027
 -1.71623093 -1.83495932  0.21734079  0.22754073  1.03504682  1.74438539
 -0.22574655 -0.65137028 -0.98806543 -2.77846377 -1.26777712  0.        ]",0.16123123437376305,"[ 8.29548673e-04 -7.84255648e-05  3.48314965e-04  2.90411989e-04
  2.63429503e-05  2.06479370e-04]",-5.821818308404718,0.0029622140262477383,0.8092030672213257,-0.04123134520690866,"[-0.13171107 -0.12093454 -0.08430672 -0.04201848  0.0092901   0.04419164
  0.09652541  0.13964881  0.16788423  0.20587951  0.1822142   0.14742361
  0.0572869  -0.14096743 -0.30371507 -0.37288963 -0.2733585  -0.23053304
 -0.17712416 -0.11636141  0.47920031  1.20127039  1.76346379  1.29852211
  0.0079018 ]","[ 1.24656573e-05  1.57478019e-03  1.70360932e-04  2.29630957e-05
 -7.13281963e-04 -9.72728629e-04]","[ 0.01515212 -0.00139969 -0.00438704  0.00105131 -0.00408014  0.00550708
  0.00131381  0.00329475  0.00180537 -0.005033   -0.0035379   0.00292713
 -0.00104124  0.00561051  0.00463249  0.00035326 -0.00157322 -0.0005662
 -0.00620022 -0.00380643]",0.08492503362429728,0.8092030672213257,"[ 0.01515212 -0.00139969 -0.00438704  0.00105131 -0.00408014  0.00550708
  0.00131381  0.00329475  0.00180537 -0.005033   -0.0035379   0.00292713
 -0.00104124  0.00561051  0.00463249  0.00035326 -0.00157322 -0.0005662
 -0.00620022 -0.00380643]"
CCL,"[-0.02513091 -0.20935135  0.09342605  0.15748637  0.10677853 -0.03387769
  0.17929979  0.06596594 -0.03403391  0.14619878  0.06370556 -0.28452787
  0.06232063 -0.04232353  0.0858221  -0.07422255  0.02105351 -0.16951723
 -0.06684337  0.01717661 -0.05585862 -0.32426591 -0.05689239 -0.10293456
  0.04702715  0.02343852  0.25483983  0.09821177  0.29084703  0.18768913
 -0.15364208 -0.03936492  0.10320744 -0.621732   -0.0891704   1.21080019
  0.64379645 -0.99537213 -1.45213479  0.24168236  1.52163168  0.35169331
 -0.81088923 -0.1913909  -0.3954419  -0.75665562  0.64562679  1.05864715
 -0.053962    0.10054849 -0.61812083 -2.50742403 -0.1358395   0.        ]",0.16803668656770046,"[ 5.12105861e-04 -2.37066630e-04  1.45275833e-04  5.96973240e-05
 -5.94549113e-05 -1.19822956e-04]",-6.257259958204933,0.0019164898712068451,0.8117600632346208,-0.04178989026624254,"[-0.13741463 -0.11230449 -0.07892353 -0.0396564   0.00838391  0.05021982
  0.0900457   0.13909699  0.17052879  0.18351648  0.19812477  0.15541068
  0.05790645 -0.12727934 -0.29891983 -0.3710332  -0.27127277 -0.21981558
 -0.20485193 -0.13952639  0.51076541  1.19789091  1.83987906  1.2543596
  0.02024639]","[-1.50679086e-04  1.89552726e-03 -4.18166260e-05  5.55008563e-04
 -1.00620542e-03 -3.34093470e-04]","[ 0.00799311 -0.00365968  0.0002075   0.00755969 -0.00489407  0.00019565
  0.00060695  0.00335647  0.00027451 -0.00307107  0.00151594  0.00065292
 -0.00408237  0.00454268  0.00226995  0.00047066  0.00100932  0.00047404
 -0.00502612 -0.00100165]",0.08446597188163217,0.8117600632346208,"[ 0.00799311 -0.00365968  0.0002075   0.00755969 -0.00489407  0.00019565
  0.00060695  0.00335647  0.00027451 -0.00307107  0.00151594  0.00065292
 -0.00408237  0.00454268  0.00226995  0.00047066  0.00100932  0.00047404
 -0.00502612 -0.00100165]"
CDNS,"[-0.02722591 -0.08861657  0.12664681  0.19077956  0.17030847  0.05045126
  0.06068074  0.02201489 -0.12974014  0.1115637   0.15096361 -0.18396845
  0.0815243  -0.01905028  0.08166842  0.07100593 -0.05376308 -0.15633554
  0.03237959  0.16074761 -0.06827939 -0.13969026  0.02458523 -0.02885738
  0.03932341  0.07199298  0.0844941   0.06084018  0.19750651 -0.0023475
  0.02242685 -0.01978127  0.03070005 -0.5069799  -0.13326968  0.72717863
  0.7223759  -0.06775886 -1.20685062 -0.69664132  0.81638599  0.92568935
  0.01685599 -0.63886123 -0.96203977 -0.24308151  0.90319464  0.38959594
 -0.35607669  0.21415799 -0.4528954  -1.82805453  0.6900512   0.        ]",0.16933294854931957,"[ 3.31540262e-04 -1.20520032e-04  1.44407113e-04 -3.34349158e-05
  3.91809254e-05 -1.81599026e-05]",-5.679459274333313,0.0034154047411858257,0.8117190109617628,-0.040706222903880304,"[-0.13663469 -0.1116193  -0.07719774 -0.0374516   0.00498547  0.04890087
  0.08608436  0.13757376  0.17429146  0.18890276  0.19900586  0.15704444
  0.05771533 -0.11782099 -0.30490036 -0.37084297 -0.25975292 -0.20307169
 -0.20841973 -0.10963258  0.53023485  1.20900725  1.84388107  1.260886
  0.00894373]",[-0.00030177  0.00165836 -0.00058044  0.00100767 -0.00092495 -0.00051252],"[ 8.40595011e-03 -3.81686197e-03 -1.27035828e-03  7.74860002e-03
 -2.19293966e-03  8.49523881e-04 -2.11562476e-03  1.27482513e-03
  1.97916314e-03 -3.76202347e-04 -2.03547492e-06 -7.94788949e-04
 -2.76459373e-03  5.66683009e-03  5.25383000e-04 -1.97851933e-04
  1.51394619e-03  6.75221299e-04 -2.80387751e-03  1.33134616e-03]",0.08395971417152062,0.8117190109617628,"[ 8.40595011e-03 -3.81686197e-03 -1.27035828e-03  7.74860002e-03
 -2.19293966e-03  8.49523881e-04 -2.11562476e-03  1.27482513e-03
  1.97916314e-03 -3.76202347e-04 -2.03547492e-06 -7.94788949e-04
 -2.76459373e-03  5.66683009e-03  5.25383000e-04 -1.97851933e-04
  1.51394619e-03  6.75221299e-04 -2.80387751e-03  1.33134616e-03]"
CDW,"[-0.11327846 -0.06293765  0.19127545 -0.13012603 -0.02738296  0.03022792
  0.07224923 -0.0922791   0.09068136  0.01996062  0.03634018  0.24670683
 -0.15484787 -0.1394525  -0.07207076 -0.11125996 -0.11575257 -0.16121699
 -0.03059233  0.06811391  0.06577232  0.00470781 -0.0931554  -0.02297818
 -0.11022947  0.16685632 -0.12356945  0.06424602  0.03852412  0.0323412
 -0.14164282 -0.01136911 -0.11038127  1.19029101  0.39344441 -0.78576365
 -1.00225678  0.35668897  0.67894411 -0.14695313  0.11950618  0.64989444
 -0.76271039 -1.25060898  0.29994839  0.74367648  0.45109315  0.25788239
 -0.66792551 -0.42487305 -0.0545466  -1.65966019  0.383994    0.        ]",0.1657428305271931,"[ 1.12195188e-04  1.46093130e-04 -6.53199637e-05  2.33476074e-04
 -1.03462263e-04  3.52286887e-05]",-6.028674714639947,0.002408684057988897,0.8100327844410969,-0.04048188341998009,"[-0.13513748 -0.11938825 -0.08236082 -0.03807235  0.00508918  0.04561189
  0.09400949  0.13424669  0.16943838  0.20723426  0.18781895  0.14994298
  0.05048501 -0.12895636 -0.30884944 -0.36742711 -0.26920643 -0.21017582
 -0.19305904 -0.07839705  0.51842954  1.21110045  1.80532522  1.27951179
 -0.00390398]",[-0.00031894  0.00120229 -0.00051548  0.00046871 -0.00092331 -0.00102868],"[ 0.01408972 -0.00226934 -0.00591383  0.00244452 -0.00079711  0.00622797
 -0.00038093 -0.00012965  0.0006211  -0.00205601 -0.0017191   0.00311911
  0.00032746  0.00407852  0.00038754 -0.00055458 -0.00057224  0.00183215
 -0.00283469  0.00064439]",0.08435602820549433,0.8100327844410969,"[ 0.01408972 -0.00226934 -0.00591383  0.00244452 -0.00079711  0.00622797
 -0.00038093 -0.00012965  0.0006211  -0.00205601 -0.0017191   0.00311911
  0.00032746  0.00407852  0.00038754 -0.00055458 -0.00057224  0.00183215
 -0.00283469  0.00064439]"
CE,"[-0.12855073  0.00698305  0.06318138  0.12936556 -0.02748146 -0.00700532
  0.18026484 -0.07579657 -0.0306895   0.10167997  0.11876237 -0.23487865
  0.16138318  0.01264841  0.11866376 -0.12263616 -0.03127413  0.05345256
  0.12309367  0.2322097   0.02911404  0.03827404 -0.00430032  0.00801849
  0.27593052 -0.01512335  0.02581014 -0.1419781   0.125938   -0.1409326
  0.18905462 -0.03476551 -0.07850633 -0.88702576 -0.51391181  0.37017707
  1.48929724  0.65505157 -1.71032485 -1.45334845  1.07094304  0.98109793
 -0.37601768 -0.63031946  0.23117272  0.44210886 -0.75527906 -0.87475347
  0.67286524  0.39314716 -0.55258927  0.67459278  1.18117966  0.        ]",0.16218177646476922,"[1.54056198e-04 1.60928142e-04 1.20445417e-04 8.39882250e-05
 8.06225199e-05 1.85621310e-04]",-5.919833367716327,0.002685647655272556,0.809733519570613,-0.03985531216103717,"[-0.13799234 -0.11302982 -0.08206799 -0.03907393  0.00846985  0.04602446
  0.09020751  0.13730861  0.17289941  0.18634484  0.20312602  0.15835751
  0.06007695 -0.1305676  -0.3034452  -0.35175531 -0.25265383 -0.19713793
 -0.19719909 -0.07753397  0.52682829  1.21877104  1.88890275  1.24787765
  0.00453184]",[-0.00083369  0.00145331 -0.00098929  0.00137475 -0.00100288 -0.00088581],"[ 7.20155546e-03 -4.89451596e-03 -2.36548594e-03  9.92544818e-03
 -1.89808323e-04 -6.68917077e-04 -4.37271741e-03  1.70255050e-03
  2.49471222e-03 -1.56471856e-03 -7.85546373e-05  2.54417146e-03
 -7.72317105e-04  8.60979019e-04 -2.71143657e-03  3.13247439e-03
  2.14300373e-03  4.46964416e-04  4.27407083e-03  2.57586318e-03]",0.08411622197126081,0.809733519570613,"[ 7.20155546e-03 -4.89451596e-03 -2.36548594e-03  9.92544818e-03
 -1.89808323e-04 -6.68917077e-04 -4.37271741e-03  1.70255050e-03
  2.49471222e-03 -1.56471856e-03 -7.85546373e-05  2.54417146e-03
 -7.72317105e-04  8.60979019e-04 -2.71143657e-03  3.13247439e-03
  2.14300373e-03  4.46964416e-04  4.27407083e-03  2.57586318e-03]"
CF,"[ 0.01044403 -0.06617895 -0.04329553  0.33652197  0.21057649  0.13137959
  0.02227278  0.07752491 -0.15279242  0.06447061  0.15972749 -0.36831535
  0.21325601  0.05900864  0.04037951  0.19054583 -0.01795572 -0.07585825
  0.03077206  0.25680031 -0.19287529 -0.11230244  0.13395984 -0.008864
  0.19199956 -0.13317931  0.07889551 -0.00686063  0.18816199 -0.11870894
  0.12686402 -0.10426364  0.06961827 -1.40353042 -0.37588986  1.21076614
  1.36173004 -0.15019794 -1.53630335 -0.53359452  0.4827573   0.23933812
  0.58042699  0.21915347 -1.04307252 -0.3280822   0.40154725 -0.62897484
 -0.22088883  0.91153871 -0.1366059  -1.11868102  1.46562167  0.        ]",0.1681789647911529,"[ 1.38897808e-03 -4.03117738e-04  5.51639374e-04  1.29270819e-05
  5.98464694e-05 -1.18397003e-04]",-5.808041647028052,0.0030033058499616024,0.8124571652741492,-0.040502100006211794,"[-0.14046603 -0.10798167 -0.07586495 -0.03523553  0.00396943  0.0504701
  0.08533547  0.13578562  0.17400975  0.18104329  0.20555965  0.16085167
  0.05438834 -0.11033784 -0.30373601 -0.36563747 -0.25943848 -0.19363363
 -0.22461369 -0.10702369  0.54746112  1.21248271  1.87934382  1.22658134
  0.00835798]",[-0.00042703  0.00167968 -0.00093499  0.00133075 -0.00112383 -0.00032216],"[ 5.37428231e-03 -4.58639527e-03  2.65447532e-04  9.73727120e-03
 -2.48444357e-03 -1.28240921e-04 -1.72849531e-03  7.84840692e-05
  1.92908840e-04  1.11267204e-03  2.73270742e-03 -1.26705584e-03
 -3.02436117e-03  4.20764615e-03 -2.63771524e-03  1.10361365e-04
  3.72835583e-03  1.57798670e-03 -5.69738579e-04  3.28835193e-03]",0.08383970332357857,0.8124571652741492,"[ 5.37428231e-03 -4.58639527e-03  2.65447532e-04  9.73727120e-03
 -2.48444357e-03 -1.28240921e-04 -1.72849531e-03  7.84840692e-05
  1.92908840e-04  1.11267204e-03  2.73270742e-03 -1.26705584e-03
 -3.02436117e-03  4.20764615e-03 -2.63771524e-03  1.10361365e-04
  3.72835583e-03  1.57798670e-03 -5.69738579e-04  3.28835193e-03]"
CFG,"[-0.09122142 -0.08899698  0.10928981  0.12786156  0.0688605  -0.02532335
  0.07752214  0.05443546 -0.11721154  0.09482065  0.1753854  -0.28108954
  0.12658216  0.02935697  0.10487703 -0.01189163  0.02232408 -0.0614124
  0.04515682  0.17590066 -0.10058802 -0.1110894   0.04657332 -0.04589411
  0.09684174  0.07278175  0.08610834 -0.00239659  0.21898834 -0.00603135
  0.07807263  0.03161613  0.02786597 -0.93993451 -0.38271737  0.75917462
  1.34301963  0.10119833 -1.69669577 -1.02892433  1.07713916  0.90036121
 -0.08675502 -0.31190168 -0.42966701 -0.15737345  0.33375242  0.1097792
 -0.07248705  0.30345736  0.11542079 -0.77497853 -0.44452718  0.        ]",0.16655355733842067,[ 0.00036103  0.00022621 -0.00016113  0.00018368 -0.00020866 -0.00025841],-5.669561431775614,0.00344937773188847,0.8104649991615284,-0.04071423093911447,"[-0.13699732 -0.11306994 -0.07979953 -0.0395193   0.00555305  0.04996312
  0.08679194  0.13690319  0.17539501  0.18464259  0.20119767  0.15948148
  0.05895129 -0.12354152 -0.29989221 -0.36174171 -0.25949011 -0.20217181
 -0.21238384 -0.10485834  0.53408059  1.20555691  1.85395543  1.26276763
  0.00865461]",[-0.00046495  0.00169975 -0.00060234  0.00114339 -0.00080466 -0.00052749],"[ 0.00695896 -0.00454144 -0.00117252  0.00955291 -0.00172396 -0.00056706
 -0.00311913  0.001825    0.00212627 -0.00084666  0.00091968  0.00060208
 -0.00252207  0.0039737  -0.00015688  0.0006927   0.00185277  0.00224861
  0.00012167 -0.00192297]",0.08416409183097925,0.8104649991615284,"[ 0.00695896 -0.00454144 -0.00117252  0.00955291 -0.00172396 -0.00056706
 -0.00311913  0.001825    0.00212627 -0.00084666  0.00091968  0.00060208
 -0.00252207  0.0039737  -0.00015688  0.0006927   0.00185277  0.00224861
  0.00012167 -0.00192297]"
CHD,"[ 0.01620864 -0.20837539  0.1582588   0.03411159  0.144871   -0.07670118
  0.09433184  0.12731041 -0.08048782  0.08480455  0.04055349 -0.10118519
 -0.06341747 -0.06977634  0.07503399 -0.03896287  0.01857591 -0.24626882
 -0.10000978 -0.11868848 -0.00555303 -0.30510989 -0.0608947  -0.06132042
 -0.16452901  0.15269774  0.25981677  0.17635914  0.18626437  0.29261275
 -0.26617757  0.01800469  0.14428837  0.16389779  0.2578703   0.58283193
 -0.24543806 -0.70080918 -0.58990683  0.37939456  0.97437549  0.38660801
 -0.55314722 -0.18717593 -0.70865181 -1.12662548  1.24857952  2.10738539
 -0.45492556 -0.54085127 -0.4974266  -3.36466551 -0.89180374  0.        ]",0.1665008094881423,"[4.17764265e-04 3.89854913e-04 8.09881752e-06 6.98463251e-05
 1.98222190e-05 6.48792680e-06]",-5.565473802716774,0.003827766509359806,0.8125701244718334,-0.04177816207180229,"[-0.13597458 -0.11538583 -0.07803135 -0.04085576  0.00593575  0.05203806
  0.08812095  0.13672977  0.1698013   0.19176924  0.19214141  0.15402385
  0.05776197 -0.12425846 -0.29878101 -0.37651419 -0.27430654 -0.2317784
 -0.19785009 -0.13444538  0.51479225  1.20350441  1.79347809  1.2763198
  0.02145558]","[ 1.91482945e-05  1.58127871e-03  2.65373402e-04  2.15855873e-04
 -8.67834058e-04 -2.17976416e-04]","[ 1.06177874e-02 -2.64433423e-03 -1.70683870e-03  4.85555339e-03
 -3.92455168e-03  2.69049090e-03  1.05476571e-03  2.09350273e-03
  5.54633296e-05 -2.05206805e-03  1.58275737e-03 -2.46104632e-05
 -5.18886506e-03  6.30799447e-03  5.27162315e-03 -7.23017383e-04
 -1.00301325e-03  7.89651420e-04 -7.63650282e-03 -2.97209508e-03]",0.08437859220885796,0.8125701244718334,"[ 1.06177874e-02 -2.64433423e-03 -1.70683870e-03  4.85555339e-03
 -3.92455168e-03  2.69049090e-03  1.05476571e-03  2.09350273e-03
  5.54633296e-05 -2.05206805e-03  1.58275737e-03 -2.46104632e-05
 -5.18886506e-03  6.30799447e-03  5.27162315e-03 -7.23017383e-04
 -1.00301325e-03  7.89651420e-04 -7.63650282e-03 -2.97209508e-03]"
CHRW,"[-1.33221800e-01 -1.11600922e-01  3.12580977e-01 -1.67151994e-01
 -1.02760279e-01 -1.39166141e-01  2.08391912e-01 -1.51867298e-01
  1.41622068e-01  1.77683238e-01 -4.50505871e-02  1.85018323e-01
 -2.60960116e-01 -1.53954770e-01  7.23547831e-02 -2.83124669e-01
 -3.19206260e-02 -1.92956256e-01 -4.63697629e-02 -1.63040604e-01
  1.78305107e-01 -2.42025914e-01 -3.12957419e-01 -7.03413177e-02
 -3.02177874e-01  2.40752296e-01  9.36970548e-02  2.13405537e-01
  2.09789361e-01  2.65004452e-01 -2.78100744e-01  1.10931503e-01
 -3.40944831e-02  1.31351434e+00  6.88883790e-01  2.24564406e-02
 -1.49101346e+00 -1.16169989e+00  3.82776404e-01  6.24278497e-01
  1.24931780e+00  1.03173285e+00 -1.53638694e+00 -1.62382293e+00
  9.22977241e-04 -1.75560216e-02  1.02479452e+00  1.74368477e+00
  1.43300629e-01 -3.41151102e-01 -1.16473689e+00 -2.29819118e+00
 -1.73376066e+00  0.00000000e+00]",0.16267621956569436,"[ 2.48157858e-04 -2.34263635e-04  1.11403007e-04 -3.21327685e-05
 -4.12347009e-06 -6.89805012e-05]",-5.9340880176640285,0.0026476362513342603,0.8096419885921886,-0.040920157658959365,"[-0.13241434 -0.12034571 -0.08451694 -0.04263931  0.00906298  0.04383619
  0.09635189  0.14026181  0.16676078  0.20360756  0.18256834  0.1494432
  0.05899023 -0.14012637 -0.30119451 -0.36914582 -0.2711354  -0.23560417
 -0.17667804 -0.11991231  0.4732528   1.2047763   1.75517327  1.28974058
  0.00999047]","[ 6.38441242e-05  1.58965504e-03  1.62668176e-04  1.05656644e-04
 -6.55934329e-04 -8.94841312e-04]","[ 0.01455284 -0.0013533  -0.00350991  0.00103476 -0.0051927   0.00547371
  0.00186279  0.0033508   0.00152319 -0.00456335 -0.00287166  0.0022681
 -0.00173844  0.00559844  0.00451193  0.0012031  -0.00073187 -0.00100111
 -0.00476354 -0.00511648]",0.08508781958095617,0.8096419885921886,"[ 0.01455284 -0.0013533  -0.00350991  0.00103476 -0.0051927   0.00547371
  0.00186279  0.0033508   0.00152319 -0.00456335 -0.00287166  0.0022681
 -0.00173844  0.00559844  0.00451193  0.0012031  -0.00073187 -0.00100111
 -0.00476354 -0.00511648]"
CHTR,"[ 0.11041512 -0.06981055 -0.20148713  0.23001607  0.16837017  0.22908111
 -0.11498968  0.06354322  0.00951934  0.02716354 -0.00449707 -0.01673753
  0.06930874 -0.01806262 -0.16968489  0.29082984 -0.03472267 -0.09157774
 -0.16167941  0.08804507 -0.23622479 -0.15024587  0.1451128  -0.15901511
  0.13385493 -0.16890708 -0.07592736  0.02670926  0.03091551 -0.02788933
 -0.06643304 -0.15124718  0.04768459 -0.58439088  0.11908905  0.97314162
 -0.22106513 -1.11766689  0.24192747  1.39906258 -0.33582731 -1.07773359
  0.16385565  0.41463366 -0.40441315  0.1637713   0.6782343  -0.59078579
 -1.30261232  0.17821942  0.63266438 -0.94803168  1.95183201  0.        ]",0.16230907224681146,"[ 2.38606087e-04 -4.60560422e-04  2.39778295e-04  1.00491275e-04
 -1.71541829e-07  9.54530308e-05]",-6.04940808234043,0.0023592580797901614,0.814416129778204,-0.04052752499733592,"[-1.44067080e-01 -1.10489443e-01 -7.66463457e-02 -3.25813173e-02
 -1.02508810e-04  4.98843292e-02  9.11154477e-02  1.34175021e-01
  1.66132216e-01  1.95794376e-01  1.99243620e-01  1.56088027e-01
  4.30065047e-02 -1.02843435e-01 -3.05211551e-01 -3.66321106e-01
 -2.80355874e-01 -2.07503130e-01 -2.31427268e-01 -1.09236791e-01
  5.54118837e-01  1.17824104e+00  1.86427034e+00  1.22286042e+00
 -8.46933850e-04]",[-0.00026145  0.00129689 -0.00077255  0.00078885 -0.00126717 -0.00038924],"[ 0.00807268 -0.00318022 -0.00041607  0.00500297 -0.00512042  0.00497421
  0.00395901 -0.00170495 -0.00429795  0.00022709  0.00378554  0.00049732
 -0.00131045  0.00453276 -0.00294624 -0.00298782  0.00151398  0.00378086
 -0.00047146  0.00477749]",0.08437674976821147,0.814416129778204,"[ 0.00807268 -0.00318022 -0.00041607  0.00500297 -0.00512042  0.00497421
  0.00395901 -0.00170495 -0.00429795  0.00022709  0.00378554  0.00049732
 -0.00131045  0.00453276 -0.00294624 -0.00298782  0.00151398  0.00378086
 -0.00047146  0.00477749]"
CI,"[-6.16513385e-02 -1.73762901e-01  1.25573155e-02  2.93190865e-01
  1.26421357e-01  9.65003522e-02  1.83364078e-01  1.72467125e-02
 -2.90019169e-02  1.58975508e-01  1.34323202e-01 -3.62987646e-01
  1.94055950e-01 -2.93041887e-02  3.58160103e-02 -3.22869987e-04
 -3.52578663e-02 -1.18042635e-01 -2.96854814e-02  2.47761683e-01
 -1.43759320e-01 -2.36922039e-01  3.55271546e-02 -1.29334150e-01
  2.92842189e-01 -8.45012564e-02  1.23600260e-01 -2.27887907e-02
  3.03383658e-01 -1.23547458e-02  5.74785647e-03 -1.32744314e-01
  1.91955922e-02 -1.24754167e+00 -4.06586058e-01  1.41273616e+00
  1.41759473e+00 -6.21420521e-01 -1.97676681e+00 -2.57515473e-01
  1.50387435e+00  3.78232604e-01 -6.89229188e-01 -3.49485753e-01
 -1.99214920e-01  7.38126852e-03  1.44674668e-01 -4.13121529e-01
 -2.30270181e-01  5.29717405e-01 -3.23610352e-01 -1.65153912e+00
  1.66426442e+00  0.00000000e+00]",0.16423499371111355,"[-4.12993426e-05 -3.32273336e-04  1.01266440e-04 -5.45952787e-05
  2.65193979e-05  2.27130531e-05]",-6.3121818062013215,0.0018140709670415422,0.8110444340329519,-0.04147303937098985,"[-0.1392076  -0.10894113 -0.07828146 -0.03610984  0.00846445  0.04878763
  0.09009404  0.13950982  0.17303792  0.18039767  0.20443122  0.15603735
  0.05470605 -0.12309236 -0.3038129  -0.36828425 -0.2672209  -0.19660895
 -0.21781006 -0.12677851  0.52620821  1.19311729  1.8986145   1.23630765
  0.01095881]",[-0.00044647  0.00198855 -0.00062935  0.00101262 -0.00121361 -0.00054046],"[ 0.00588401 -0.00460914  0.00083773  0.00990845 -0.00390525 -0.00136305
 -0.00087066  0.00299177  0.00065447 -0.00276462  0.00097581  0.00107088
 -0.00190161  0.00319886 -0.00186838  0.00023919  0.0025587   0.00115896
 -0.00235848  0.00390126]",0.08419062253426643,0.8110444340329519,"[ 0.00588401 -0.00460914  0.00083773  0.00990845 -0.00390525 -0.00136305
 -0.00087066  0.00299177  0.00065447 -0.00276462  0.00097581  0.00107088
 -0.00190161  0.00319886 -0.00186838  0.00023919  0.0025587   0.00115896
 -0.00235848  0.00390126]"
CINF,"[-0.02818025 -0.1918131   0.09608567 -0.00822601 -0.0197119  -0.13338736
  0.18507302  0.04272968  0.05223668  0.16511507 -0.03644015 -0.10666085
 -0.04083177 -0.07525342  0.08955923 -0.18441567  0.06780794 -0.12113878
 -0.12363322 -0.17202537  0.03890042 -0.3389822  -0.12800189 -0.17258363
 -0.01755326  0.11421558  0.25694575  0.08795206  0.20813536  0.31719362
 -0.24632381  0.03688322  0.09203653 -0.14701141  0.09589159  0.93950545
  0.03156997 -1.3093961  -0.94017476  0.76935826  1.64045596  0.16935777
 -1.39697102 -0.30509866  0.25773915 -0.67805174  0.49595887  1.72854896
  0.00809966 -0.6873233  -0.54435847 -1.74780566 -1.11622312  0.        ]",0.16190475925262696,"[ 6.29832745e-04  4.21454456e-04  5.60467766e-05  1.00196959e-04
 -7.90054187e-07 -4.66486510e-05]",-5.7846500652248425,0.003074386022237734,0.8117003104525117,-0.0416326709317532,"[-0.13734885 -0.11632544 -0.0821208  -0.04239331  0.00856333  0.04950268
  0.09346161  0.13972498  0.166425    0.19072116  0.19349491  0.15350422
  0.05892101 -0.13378907 -0.29486898 -0.36500927 -0.27861025 -0.23824725
 -0.19252678 -0.13860708  0.50114468  1.18240859  1.81873096  1.27122484
  0.02072285]",[-0.00017241  0.00163397  0.00029415  0.00023351 -0.00086575 -0.00043031],"[ 0.00961636 -0.00307894 -0.00063513  0.00564193 -0.0057329   0.00167945
  0.0021635   0.00392439 -0.00049557 -0.00469798  0.00126376  0.0025491
 -0.00374358  0.00388995  0.00424181  0.00062885 -0.00142853  0.00076116
 -0.00319878 -0.00361306]",0.08496127045641803,0.8117003104525117,"[ 0.00961636 -0.00307894 -0.00063513  0.00564193 -0.0057329   0.00167945
  0.0021635   0.00392439 -0.00049557 -0.00469798  0.00126376  0.0025491
 -0.00374358  0.00388995  0.00424181  0.00062885 -0.00142853  0.00076116
 -0.00319878 -0.00361306]"
