,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[ 0.08424266  0.02584126 -0.03303377 -0.09425129  0.03966305  0.24727489
  0.03667594 -0.04503896  0.17037029 -0.25777064  0.27782414  0.0527649
  0.13069224 -0.0310288   0.15218558  0.5522668  -0.06988142 -0.30844843
  0.09377091 -0.03235161  0.03755053  0.1715307  -0.23624543 -0.03958699
  0.04019257  0.14465438  0.10780646  0.01327051 -0.09223839 -0.16294114
 -0.0315174   0.15975505  0.25628512 -1.35515224 -0.56340933 -2.16051115
 -1.62015066 -1.20159243 -2.68021256  0.03588848 -2.85209076  0.74525208
 -1.74733084  0.15574303 -1.07375256 -0.21209918 -0.92980864 -0.06865686
 -1.0307962   0.13650955 -0.41062354 -0.49449433  0.34658958  0.        ]",0.21155688309335,[ 0.00032261  0.00013424 -0.00018689  0.00013954 -0.00022964 -0.00032732],-4.757452193369288,0.008587460738592621,0.7615652369639034,-0.03336889406171033,"[-0.11877251 -0.09660963 -0.05932977 -0.01511862  0.02066779  0.05712678
  0.10666208  0.13305598  0.18707592  0.1929281   0.19389343  0.13211955
  0.0137563  -0.13864234 -0.33920133 -0.35980719 -0.22296794 -0.20185605
 -0.15866107  0.08218562  0.67729239  1.31646861  1.71794241  0.52041437
  0.00748863]",[-0.00037734 -0.00012249 -0.00048723 -0.00052133  0.00136925 -0.00038493],"[ 1.05951864e-02 -5.42954564e-03 -7.60684642e-03  4.67082828e-05
 -5.43913450e-03 -5.57487344e-03  2.92093617e-03 -9.49693181e-03
  1.88116938e-03 -5.25685383e-03  4.01450091e-03 -1.30557859e-03
 -8.24237812e-04 -9.10289618e-04 -8.51605637e-04 -9.46437364e-04
  2.56272637e-03 -1.61409297e-03  4.10751349e-04  4.56397745e-04]",0.0850982941039772,0.7615652369639034,"[ 1.05951864e-02 -5.42954564e-03 -7.60684642e-03  4.67082828e-05
 -5.43913450e-03 -5.57487344e-03  2.92093617e-03 -9.49693181e-03
  1.88116938e-03 -5.25685383e-03  4.01450091e-03 -1.30557859e-03
 -8.24237812e-04 -9.10289618e-04 -8.51605637e-04 -9.46437364e-04
  2.56272637e-03 -1.61409297e-03  4.10751349e-04  4.56397745e-04]"
CTSH,"[-0.17492958  0.0287126   0.37583987 -0.01982624 -0.14919172  0.3650181
  0.10486354  0.14238039 -0.18027626 -0.13375515  0.45869937  0.10219692
  0.33536523  0.15378056  0.06796719  0.26922495 -0.01051765 -0.8241151
 -0.21843379 -0.28332436  0.22359748  0.22670286 -0.16328612  0.12000085
  0.15634568  0.16936199  0.13395267 -0.10532153 -0.06444001  0.12270696
  0.34935705  0.13996047  0.36794224 -2.90983961 -1.84710548 -1.70130058
 -4.3756      1.19716706 -4.12773064  1.25984293 -1.56042472 -0.39667006
 -0.58308124 -1.2267986  -1.17535257 -0.65251415 -0.7555249  -0.92104346
  0.04860004 -1.15566074  0.06199354  0.23974114  1.26771586  0.        ]",0.22418411017793446,"[ 3.72590246e-04 -2.02969140e-04  6.28199072e-05 -7.86126269e-05
 -6.62393674e-05 -2.60270596e-04]",-5.198974923133447,0.005522222222676848,0.7562550339667181,-0.03342498049050624,"[-0.10991891 -0.09545973 -0.06320724 -0.01190636  0.02183522  0.06330168
  0.09486645  0.13781809  0.19317741  0.1946772   0.20605222  0.14022317
  0.01049745 -0.15529258 -0.33298178 -0.40102055 -0.24902524 -0.22786016
 -0.13468107  0.08577123  0.68894461  1.35416445  1.74676938  0.5268249
  0.00344774]","[-6.46307950e-04 -6.32649854e-05  1.88223748e-04  3.22329157e-04
  1.34533890e-03  6.45709510e-05]","[ 6.09352859e-03 -8.97132789e-03 -6.03241939e-03 -7.92926346e-03
  1.25244369e-03 -9.84061490e-03  6.55047788e-03 -5.63782868e-03
 -1.49866068e-03 -1.85034726e-03 -5.66687089e-05 -1.82174519e-03
 -1.71893430e-03 -5.39360594e-04 -3.39282498e-03  2.37530537e-03
 -1.30206403e-03 -1.25753611e-03  1.74902287e-03  3.17038317e-03]",0.08463888702465058,0.7562550339667181,"[ 6.09352859e-03 -8.97132789e-03 -6.03241939e-03 -7.92926346e-03
  1.25244369e-03 -9.84061490e-03  6.55047788e-03 -5.63782868e-03
 -1.49866068e-03 -1.85034726e-03 -5.66687089e-05 -1.82174519e-03
 -1.71893430e-03 -5.39360594e-04 -3.39282498e-03  2.37530537e-03
 -1.30206403e-03 -1.25753611e-03  1.74902287e-03  3.17038317e-03]"
CVS,"[-2.39253120e-01  1.48954874e-01  5.75040899e-01  2.46063570e-01
 -2.56803235e-01  2.44773096e-01 -2.97418391e-03  1.81486320e-01
 -3.72215790e-01  9.28010661e-02  7.48372741e-02  1.84776302e-01
  1.60713419e-01  3.30952104e-02 -1.88358238e-01 -4.81921097e-02
  8.52355074e-02 -7.41344166e-01 -3.81283345e-01 -1.89877247e-01
  1.87248423e-01  1.65051096e-01 -9.33981665e-02  2.12748519e-01
  2.42264325e-01  1.68148758e-01  6.24200348e-02 -1.36586870e-01
  2.31529346e-01  4.50112694e-01  5.21374354e-01 -4.01230616e-02
  3.49623585e-01 -2.32656454e+00 -1.55163417e+00 -2.56186445e-01
 -3.57968785e+00  2.49002185e+00 -2.63162082e+00  1.90788307e+00
  8.18436753e-01 -1.15277281e+00  1.73531764e+00 -2.89755652e+00
  1.14391968e-02 -1.75483858e+00 -1.05964753e+00 -6.01890400e-01
 -4.61962886e-01 -2.77584698e-01  3.35425864e-01  4.77965084e-01
  1.69919166e+00  0.00000000e+00]",0.2187706872594597,"[-1.43235008e-03  8.18280480e-04 -5.52082399e-04 -5.95527505e-04
  2.19476908e-04 -3.60556760e-05]",-5.129024265635403,0.005922336282425541,0.7549371031396349,-0.03233604286436721,"[-0.10558782 -0.0895764  -0.06522349 -0.01465221  0.01775705  0.06466949
  0.08791399  0.14623234  0.17710203  0.19902459  0.19727534  0.1331276
 -0.00388279 -0.17460174 -0.32621756 -0.38876728 -0.26842767 -0.21957041
 -0.13948989  0.0788094   0.69999418  1.36565977  1.76345768  0.52648207
 -0.00221862]","[-8.68795863e-04  7.51131552e-04  9.84249198e-04  7.38431160e-04
  9.52625696e-04  2.12828877e-05]","[ 0.00779651 -0.00819238 -0.00152447 -0.00551767  0.0053018  -0.00537092
  0.00794449  0.0012378  -0.00354105  0.00441584 -0.0049821   0.00133959
 -0.0047059  -0.00131429 -0.00185244  0.00048417  0.00104724 -0.00041502
  0.00188249  0.00426079]",0.0841690068195582,0.7549371031396349,"[ 0.00779651 -0.00819238 -0.00152447 -0.00551767  0.0053018  -0.00537092
  0.00794449  0.0012378  -0.00354105  0.00441584 -0.0049821   0.00133959
 -0.0047059  -0.00131429 -0.00185244  0.00048417  0.00104724 -0.00041502
  0.00188249  0.00426079]"
CVX,"[ 0.03494957  0.06357352  0.1229889  -0.00557665 -0.05797509  0.13353429
  0.09304146 -0.06045322 -0.02741822 -0.03739337  0.17384671  0.11431076
  0.21055214  0.06854485  0.11376677  0.10469193 -0.03304507 -0.23366341
 -0.06484467 -0.18679171  0.02028031  0.0489115  -0.06552781 -0.01187767
  0.07258731  0.02162714  0.12031025 -0.0912846  -0.00301523  0.00667232
  0.11943265  0.13890468  0.1699186  -1.0344053  -0.58041901 -1.07938634
 -1.46364921  0.01454048 -1.65227403  0.35603743 -0.82169907 -0.26207885
 -0.09755611 -1.06105443 -0.29153791 -0.98788406 -0.41927688 -0.91701649
 -0.24858181 -1.01333576  0.17141166 -1.24363329  0.54974314  0.        ]",0.21291892548222513,[-0.00155608  0.00177736 -0.00089138 -0.00084318  0.00029752 -0.00020888],-4.688808251059149,0.009197640906100514,0.7605552664198502,-0.03303645806765431,"[-0.11539171 -0.09477144 -0.06139602 -0.01784914  0.02176102  0.05681222
  0.09956241  0.14101199  0.1821581   0.19542711  0.19841986  0.13650257
  0.01138641 -0.16643646 -0.33500701 -0.3489915  -0.23888049 -0.21891682
 -0.16059167  0.0656763   0.70805775  1.32169546  1.72662126  0.50672259
  0.00445366]","[-6.78305430e-04  1.24413782e-04 -4.96861486e-05 -1.85099563e-04
  1.39500851e-03 -5.48391574e-04]","[ 1.14817557e-02 -5.53507003e-03 -4.21280529e-03  6.52218819e-04
 -1.67279962e-03 -2.45858598e-03  3.49325616e-03 -3.71755042e-03
 -8.22304145e-04 -7.50569093e-04  4.48562222e-04  7.03625947e-04
 -2.69505949e-03  4.72486961e-04 -2.69770140e-03  9.52252706e-04
 -1.06211636e-03 -7.97117859e-05 -2.28055115e-03  1.04935878e-03]",0.08447069265194666,0.7605552664198502,"[ 1.14817557e-02 -5.53507003e-03 -4.21280529e-03  6.52218819e-04
 -1.67279962e-03 -2.45858598e-03  3.49325616e-03 -3.71755042e-03
 -8.22304145e-04 -7.50569093e-04  4.48562222e-04  7.03625947e-04
 -2.69505949e-03  4.72486961e-04 -2.69770140e-03  9.52252706e-04
 -1.06211636e-03 -7.97117859e-05 -2.28055115e-03  1.04935878e-03]"
D,"[-0.1311566   0.17935578  0.47233315  0.09004726 -0.17683593  0.25910483
  0.00883015  0.11318882 -0.24601231 -0.10622703  0.12811953  0.19584155
  0.26272982 -0.12824356  0.0175053   0.0176481   0.12143858 -0.75104456
 -0.18512328 -0.07804697  0.1465089   0.07482265 -0.07298333  0.09179541
  0.11994681  0.19139359  0.29413139 -0.17422107  0.23579193  0.3421282
  0.35803605  0.10390086  0.51748515 -2.07262164 -1.50879709 -0.85470408
 -3.25176712  1.81431366 -2.99502339  2.24780519 -0.19906442 -0.01642221
  1.17607077 -2.18253756 -0.18585511 -1.52027261 -1.46716566 -0.08335804
 -1.08253625  0.29280055  0.87962516 -2.00542955  2.82288531  0.        ]",0.21108437808176353,"[-4.12530561e-04  9.21939830e-04 -3.71425202e-04 -5.85021702e-05
  1.54152823e-05 -3.11548767e-05]",-5.5906562773438075,0.003732577454684216,0.7571519023213952,-0.03202110202324513,"[-0.10780991 -0.09308697 -0.06364171 -0.01443138  0.01859306  0.06232276
  0.09241846  0.1389872   0.18003464  0.19908826  0.20157393  0.1252951
  0.00878508 -0.17128854 -0.32287179 -0.3917853  -0.2497583  -0.2049284
 -0.1449049   0.0668464   0.70539975  1.34167053  1.73305304  0.52984676
  0.01342814]",[-0.00093875  0.00077429  0.00073434  0.00035591  0.00129706  0.00045374],"[ 0.00859519 -0.00805233 -0.00339838 -0.00459491  0.0033365  -0.00645974
  0.00896801 -0.00162265 -0.00042509  0.00259036 -0.00274217  0.00092848
 -0.00436368 -0.00230952 -0.00064259 -0.00111423  0.00280434  0.00122445
 -0.00450194  0.00748501]",0.08433139446940487,0.7571519023213952,"[ 0.00859519 -0.00805233 -0.00339838 -0.00459491  0.0033365  -0.00645974
  0.00896801 -0.00162265 -0.00042509  0.00259036 -0.00274217  0.00092848
 -0.00436368 -0.00230952 -0.00064259 -0.00111423  0.00280434  0.00122445
 -0.00450194  0.00748501]"
DAL,"[ 0.19599797  0.27491752  0.11955144  0.15056398 -0.15604704 -0.03025902
  0.05844311 -0.26836098 -0.08652711  0.09723293 -0.0906942   0.16485029
  0.06520361 -0.00445497 -0.03149745  0.15908818 -0.04492668  0.06636285
 -0.16390411 -0.26186741 -0.16506508  0.05395303 -0.08848616  0.02205953
  0.24648487 -0.05401717  0.10136626 -0.10598001  0.13154033  0.07341708
  0.15705162  0.06371604  0.21560744 -0.62131888 -0.09390087 -0.77263308
 -0.53359368 -0.18823375 -1.08909721  0.40432585 -0.25471074 -0.35274675
  1.06071613 -2.44183864  1.13482002 -3.10005233 -0.20110518 -2.23568682
 -1.47820207 -0.89468123 -0.97662179 -1.02243706  0.50674687  0.        ]",0.21274303915546083,[-0.00018066 -0.00012647  0.00020036 -0.00030669  0.00024627  0.00014614],-4.789332060525504,0.008318011455024416,0.7638550013608169,-0.03103514763005536,"[-0.11543966 -0.09119398 -0.06363367 -0.02175858  0.02021387  0.05019034
  0.0970826   0.14589202  0.17191036  0.19727873  0.19039141  0.1331776
  0.00286168 -0.16294256 -0.3351973  -0.31972688 -0.25061859 -0.22934019
 -0.18644913  0.06766306  0.70278563  1.32026447  1.77173762  0.49828778
  0.00505855]","[-7.09418171e-04  5.55866178e-04  1.68774224e-04  3.21205550e-06
  1.25813472e-03 -5.55966955e-04]","[ 0.01268103 -0.00415762 -0.00326955  0.00336948 -0.00218809 -0.00077499
  0.00350974 -0.00204467 -0.00098166  0.00230047 -0.00347017  0.00480488
 -0.00863183  0.00110064 -0.00578795 -0.00232757 -0.00043394 -0.00283357
 -0.00195209  0.00068502]",0.08415698171677388,0.7638550013608169,"[ 0.01268103 -0.00415762 -0.00326955  0.00336948 -0.00218809 -0.00077499
  0.00350974 -0.00204467 -0.00098166  0.00230047 -0.00347017  0.00480488
 -0.00863183  0.00110064 -0.00578795 -0.00232757 -0.00043394 -0.00283357
 -0.00195209  0.00068502]"
DD,"[ 0.11501527 -0.01688391 -0.05168458 -0.07623739 -0.03296811  0.18455871
 -0.03278004 -0.1640625  -0.01796171 -0.12326874  0.11352598 -0.09434475
  0.24515786 -0.06319946  0.18274061  0.2876825  -0.02674551 -0.06766043
 -0.03803059 -0.07890679 -0.10302073  0.12818697 -0.14062193  0.08988061
  0.13308636  0.06484272  0.00411506 -0.023017   -0.08420235 -0.05182966
  0.06085141  0.14706343  0.13213331 -0.88834222 -0.09369906 -1.37285029
 -0.55486895 -1.02558638 -1.0603385  -0.92588298 -1.37837568 -0.53718583
 -1.09420732 -0.73226385 -0.5501423  -1.03250683 -0.08181683 -1.14664264
 -0.26734343 -0.41073467 -0.2925528   0.40459894  1.31084995  0.        ]",0.20927703335890682,[ 0.00060103  0.00111155 -0.00036716 -0.00011528 -0.00011274 -0.00052432],-5.016879102407012,0.006625170958362064,0.7621957396069237,-0.03375329909661134,"[-1.19186879e-01 -9.61376223e-02 -6.11351752e-02 -1.66721217e-02
  1.85518574e-02  5.34612068e-02  1.00160281e-01  1.37103863e-01
  1.79984953e-01  1.86977040e-01  1.99689778e-01  1.30563739e-01
  1.61765979e-02 -1.55281008e-01 -3.35167139e-01 -3.36826863e-01
 -2.38558995e-01 -2.06326347e-01 -1.75743301e-01  8.14729130e-02
  6.95145572e-01  1.34085209e+00  1.74249355e+00  5.08290254e-01
 -6.34935653e-04]","[-5.41803622e-04 -5.73982431e-05 -1.88139010e-04 -2.81668625e-04
  1.36659203e-03 -6.65563895e-04]","[ 1.19147814e-02 -4.21581781e-03 -5.17536884e-03  3.20612329e-03
 -4.62528095e-03 -7.73372723e-04 -1.42553054e-04 -5.55748323e-03
 -1.54357698e-03 -3.31370437e-03  1.32535108e-03  2.58426870e-05
 -2.71923378e-03  1.30384683e-03 -3.23586491e-03  8.64715386e-04
  8.04832176e-04 -1.09534330e-03  2.37618880e-03  2.88331139e-03]",0.08527146304413546,0.7621957396069237,"[ 1.19147814e-02 -4.21581781e-03 -5.17536884e-03  3.20612329e-03
 -4.62528095e-03 -7.73372723e-04 -1.42553054e-04 -5.55748323e-03
 -1.54357698e-03 -3.31370437e-03  1.32535108e-03  2.58426870e-05
 -2.71923378e-03  1.30384683e-03 -3.23586491e-03  8.64715386e-04
  8.04832176e-04 -1.09534330e-03  2.37618880e-03  2.88331139e-03]"
DE,"[-0.09967284  0.07293128  0.17297188  0.24780353 -0.02370072  0.2083297
 -0.06657576  0.20926526 -0.1047194   0.0214774   0.05731706  0.06219682
  0.00746613  0.00282798 -0.18174442  0.07020397  0.0639986  -0.3424247
 -0.18327183  0.02551369  0.08112546  0.09800046 -0.16602444  0.13899769
  0.17121806  0.18707449 -0.17835739  0.02350042  0.16939752  0.18853325
  0.21499273 -0.13348399  0.12803284 -1.08833911 -0.59105921 -0.04135313
 -1.41773983  0.89480807 -0.777991    0.22100134  0.30097851 -1.23215567
  0.15395862 -1.46754839 -1.0045694  -0.39150697 -1.34479765  0.29006667
 -0.96065647  0.52418483 -0.70376172  1.31370895  0.15673968  0.        ]",0.22238427723437154,[ 0.00139343  0.00079818 -0.000671   -0.00054513 -0.00050664 -0.00180882],-4.222735351598461,0.014658493482776022,0.7577969759531503,-0.03299301157624157,"[-0.11429712 -0.08893506 -0.06010626 -0.01581977  0.0166947   0.06535452
  0.09708653  0.14327072  0.17704349  0.1943015   0.18861209  0.13239093
 -0.00579857 -0.16844531 -0.33016706 -0.35767821 -0.25195636 -0.19722951
 -0.15145993  0.07093146  0.68937655  1.34882922  1.74332759  0.52587628
 -0.01336836]","[-5.36891922e-04  5.33572625e-04  3.39606889e-04  7.65960604e-06
  6.88147361e-04 -6.26777041e-04]","[ 1.13508961e-02 -5.57423511e-03 -9.98960673e-04  7.93198619e-04
  1.03074997e-03  8.03562984e-05  2.88547998e-03 -5.33431478e-04
 -3.54686731e-03  2.47456702e-04 -9.72249872e-04 -1.53441502e-03
 -8.60006746e-04 -2.07173277e-03  6.96201568e-04 -1.29771803e-03
  3.21402310e-03 -2.77421609e-03  4.87380750e-03 -2.74406682e-04]",0.08470734115855154,0.7577969759531503,"[ 1.13508961e-02 -5.57423511e-03 -9.98960673e-04  7.93198619e-04
  1.03074997e-03  8.03562984e-05  2.88547998e-03 -5.33431478e-04
 -3.54686731e-03  2.47456702e-04 -9.72249872e-04 -1.53441502e-03
 -8.60006746e-04 -2.07173277e-03  6.96201568e-04 -1.29771803e-03
  3.21402310e-03 -2.77421609e-03  4.87380750e-03 -2.74406682e-04]"
DFS,"[-0.05333258 -0.01969613  0.18007158 -0.07146645 -0.05124536  0.33370538
  0.06120296  0.04856702 -0.03279833 -0.18745168  0.35447791  0.06179194
  0.31328044  0.04262472  0.17146436  0.31216864 -0.02291994 -0.56937579
 -0.06326484 -0.13838254  0.12672361  0.17183925 -0.17060765  0.05060635
  0.07459498  0.1568676   0.12438181 -0.06961522 -0.06956163  0.0126531
  0.17936597  0.1840567   0.28584559 -2.07349632 -1.13176542 -1.87146308
 -2.82534469  0.03135786 -3.05332113  0.4217174  -1.90357709 -0.1717082
 -1.08948596 -0.70186884 -1.26755376 -0.33955364 -0.85527905 -0.38296634
 -0.13921557 -0.62909266  0.37299378 -0.47383899  1.23116824  0.        ]",0.22622633144758708,"[ 5.95712709e-04  1.55904410e-04 -6.05643104e-06 -4.35708416e-04
  2.32125555e-05 -5.54829611e-04]",-4.855076596349835,0.0077887367416583884,0.7587464455340953,-0.033832886616209285,"[-0.11416724 -0.09636209 -0.06121935 -0.01284216  0.0210424   0.06021835
  0.09988322  0.1355748   0.18940795  0.19331494  0.20410597  0.13515149
  0.01599706 -0.15324961 -0.33456447 -0.38053205 -0.23650136 -0.21183815
 -0.14660273  0.08122395  0.68882304  1.33815388  1.72598634  0.52315383
  0.00489895]","[-5.98258186e-04 -6.78358198e-05 -6.78643168e-05 -6.53045494e-05
  1.44406151e-03 -1.94191608e-04]","[ 8.51680549e-03 -7.03284042e-03 -6.62070653e-03 -3.44643411e-03
 -1.92922169e-03 -6.69293362e-03  4.00869280e-03 -6.77478589e-03
 -7.39476566e-04 -3.33240586e-03  1.46057614e-03 -1.99700217e-03
 -9.22133872e-04 -7.76064002e-04 -1.74673594e-03  1.54051543e-03
  1.83600234e-04  2.56950557e-05  8.41169262e-05  2.99553204e-03]",0.08491007785433646,0.7587464455340953,"[ 8.51680549e-03 -7.03284042e-03 -6.62070653e-03 -3.44643411e-03
 -1.92922169e-03 -6.69293362e-03  4.00869280e-03 -6.77478589e-03
 -7.39476566e-04 -3.33240586e-03  1.46057614e-03 -1.99700217e-03
 -9.22133872e-04 -7.76064002e-04 -1.74673594e-03  1.54051543e-03
  1.83600234e-04  2.56950557e-05  8.41169262e-05  2.99553204e-03]"
DG,"[-9.01483237e-02  9.40141270e-02  1.62691362e-01  3.06139090e-01
 -6.39120237e-02 -2.01928290e-02 -1.64889948e-03  1.47680300e-01
 -1.73437016e-01  2.47117388e-01 -9.92599632e-02  9.67001048e-02
 -8.26873332e-02  1.23224248e-01 -2.54951262e-01 -2.54309178e-01
  3.60239831e-02 -2.33995202e-02 -2.42339995e-01 -8.69672699e-02
  2.52082841e-02 -2.50264332e-02  2.76653903e-04  1.01610608e-01
  1.55915466e-01  5.84589493e-03 -2.22827048e-01 -1.03096081e-02
  1.83460120e-01  2.11452159e-01  2.13054185e-01 -1.98980454e-01
 -8.21872588e-02 -2.01996953e-01 -8.70653139e-02  1.16033186e+00
 -2.68612891e-01  1.32272819e+00  8.15102882e-01  9.27730196e-02
  1.91392470e+00 -1.60551257e+00  1.35208828e+00 -1.74363646e+00
  4.98891873e-02 -7.34790576e-01 -4.58906365e-01 -3.87216179e-01
 -2.61808487e-01 -4.27124502e-01 -6.56910760e-01  1.17004541e+00
 -8.13803844e-01  0.00000000e+00]",0.22949961637000016,[-0.00088613  0.00051752 -0.00018598 -0.00041787  0.00030696  0.00023292],-5.190190635646222,0.00557094469304244,0.7579921245497292,-0.032795452872755884,"[-0.11451577 -0.08756533 -0.06101258 -0.02154909  0.01827907  0.0635944
  0.09415167  0.15135428  0.17025667  0.1956868   0.18400696  0.13822706
 -0.0116636  -0.1885581  -0.3319768  -0.32699961 -0.25952078 -0.21181652
 -0.1583032   0.05554203  0.71949075  1.33970615  1.74148024  0.50331539
 -0.01801434]","[-6.53059704e-04  5.72049232e-04  4.14285560e-04  1.64214521e-06
  5.96759270e-04 -1.18507727e-03]","[ 0.01382492 -0.00424385  0.00270644  0.00433786  0.00263355  0.00492182
  0.00213642  0.00399309 -0.00441798  0.00351482 -0.0018027   0.001281
 -0.00164     0.00033566 -0.00060886  0.00025302  0.00017344 -0.00226191
  0.00399214 -0.00297879]",0.08419304328198965,0.7579921245497292,"[ 0.01382492 -0.00424385  0.00270644  0.00433786  0.00263355  0.00492182
  0.00213642  0.00399309 -0.00441798  0.00351482 -0.0018027   0.001281
 -0.00164     0.00033566 -0.00060886  0.00025302  0.00017344 -0.00226191
  0.00399214 -0.00297879]"
DGX,"[ 3.25174685e-03  4.04168260e-05 -9.47508717e-05  3.15845319e-04
 -8.49992122e-05 -1.17463911e-04  2.78616804e-04  3.73214777e-04
 -3.67972088e-04  1.47637053e-04  1.20163292e-04  2.35018762e-04
  1.67109125e-04  1.28478476e-04  1.65477981e-04  1.27612825e-05
 -1.53058043e-04 -1.11676657e-04 -1.07530051e-04 -5.53038897e-05
  1.72820472e-04  7.18730241e-05  1.78372581e-05 -6.85116033e-05
  5.53067454e-05 -5.40739080e-05 -7.32191518e-06 -1.01602593e-04
  1.26656396e-05 -2.15418376e-05  1.97369272e-04 -1.81343080e-05
 -3.22694860e-05 -4.79424955e-03  8.11964797e-04  1.15742638e-03
 -1.72452665e-03  6.17816906e-04 -4.68486986e-04 -8.48326774e-04
  5.92482661e-04 -6.97620938e-05 -2.12358928e-05 -1.08171260e-03
 -5.53613290e-04  5.09694851e-05 -3.50022356e-04 -2.35929439e-04
 -2.90129630e-04 -7.82152527e-04 -1.04924542e-04 -3.48141278e-04
  3.10728097e-05  0.00000000e+00]",0.21313187018402194,[-0.00393017 -0.00182208 -0.00106788 -0.00404366  0.00060455 -0.00235755],-4.199891252299377,0.014997207643648976,0.7599058068844636,-0.03363275519209076,"[-0.1180584  -0.09444077 -0.06008258 -0.02132088  0.01918264  0.05883776
  0.10030892  0.14206861  0.17493957  0.19134019  0.18733366  0.13283256
  0.00392094 -0.17297629 -0.33451688 -0.32932606 -0.23641505 -0.20029274
 -0.16165197  0.06273714  0.72028493  1.32212899  1.70633383  0.50023676
 -0.00225555]",[-0.00055586  0.00010851 -0.00010242 -0.00048308  0.00104056 -0.00098898],"[ 1.44235781e-02 -3.97470614e-03 -9.59937624e-04  5.04638067e-03
 -1.33974961e-03  2.53260468e-03  2.14850230e-03 -1.49522420e-03
 -2.61585399e-05 -4.36339599e-04  3.41372744e-03  1.36867224e-03
  5.79747086e-05  1.62674329e-03  1.01948283e-04  1.13523828e-03
  1.58697291e-03 -8.67790811e-05  1.10076905e-03 -5.58950359e-04]",0.08476025137865043,0.7599058068844636,"[ 1.44235781e-02 -3.97470614e-03 -9.59937624e-04  5.04638067e-03
 -1.33974961e-03  2.53260468e-03  2.14850230e-03 -1.49522420e-03
 -2.61585399e-05 -4.36339599e-04  3.41372744e-03  1.36867224e-03
  5.79747086e-05  1.62674329e-03  1.01948283e-04  1.13523828e-03
  1.58697291e-03 -8.67790811e-05  1.10076905e-03 -5.58950359e-04]"
DHI,"[ 1.66591397e-01 -9.88221563e-02 -6.26752054e-02 -2.90700122e-02
  6.74572295e-02  3.63498340e-01 -1.03499082e-01 -1.08392054e-01
  6.81500287e-03 -1.67832337e-01  7.97901289e-02 -6.82990307e-02
  4.92923269e-01 -2.07634789e-01  3.76482123e-01  8.06128529e-02
  7.05335899e-02 -1.44198389e-01  8.08279057e-03  9.16904931e-02
 -1.23699560e-01  2.36361889e-02 -1.59311426e-01  8.49033294e-02
  7.03935284e-02  1.64654613e-01  2.24900058e-03 -7.27915639e-02
  6.23334751e-02  4.34801574e-02  7.36275714e-02  2.43016864e-01
  1.50956006e-01 -7.07902336e-01  5.46323148e-02 -1.50739706e+00
  1.16889866e-02 -1.28541755e+00 -1.06898644e-01 -1.69010622e+00
 -9.32967038e-01 -1.68873709e+00 -1.20309848e+00 -1.62743433e+00
 -1.68001743e+00 -8.22786531e-01 -1.27534978e+00 -1.59720769e-01
 -3.42334372e-01 -3.73208064e-02  1.19736600e+00 -1.55029295e+00
  2.65959233e+00  0.00000000e+00]",0.21399769331770796,"[-1.19353095e-03  7.69603638e-04 -7.96296931e-04 -1.07019255e-03
  6.96176331e-05 -8.56037860e-04]",-4.7612434764594,0.008554964883324826,0.763252487479477,-0.03449288069869217,"[-1.19445903e-01 -9.49716904e-02 -5.88138360e-02 -1.22041275e-02
  1.67832442e-02  5.50111566e-02  1.01398516e-01  1.35295209e-01
  1.78630853e-01  1.88819555e-01  2.12183452e-01  1.23118337e-01
  2.84261978e-02 -1.69288279e-01 -3.27428717e-01 -3.43578514e-01
 -2.35040785e-01 -1.84155878e-01 -1.77042824e-01  6.73233643e-02
  6.93533873e-01  1.33951589e+00  1.72155601e+00  5.20594281e-01
 -1.29832739e-03]","[-7.70262017e-04  3.23697391e-04  6.03450750e-05 -2.92609523e-04
  1.59845726e-03 -5.44312316e-04]","[ 0.01250954 -0.00388245 -0.00555029  0.00474626 -0.00519963  0.00186888
 -0.00256176 -0.00446157 -0.00463475 -0.00360751 -0.00136199 -0.00317545
 -0.00194225 -0.00192222 -0.00044759  0.0002588   0.00168732  0.00269316
 -0.00265522  0.00657452]",0.08538086668910046,0.763252487479477,"[ 0.01250954 -0.00388245 -0.00555029  0.00474626 -0.00519963  0.00186888
 -0.00256176 -0.00446157 -0.00463475 -0.00360751 -0.00136199 -0.00317545
 -0.00194225 -0.00192222 -0.00044759  0.0002588   0.00168732  0.00269316
 -0.00265522  0.00657452]"
