,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 3.47074036e-01 -4.49477809e-01 -7.51411675e-02 -1.07101123e-01
  1.03127753e-01  1.51973222e-01 -3.56753547e-01 -5.84291245e-02
  2.74281729e-01  4.13202983e-01 -2.59502215e-01 -3.68607645e-01
  2.15970224e-01  2.21465746e-03 -5.45572079e-02  4.16449862e-01
 -1.83379623e-01  5.48084360e-02 -3.34333402e-01 -1.09220262e-01
  3.78585808e-02 -1.26953450e-01  7.17105499e-02 -1.91942875e-01
  3.92166711e-02  5.04404129e-02 -2.09983705e-01 -4.01436748e-01
 -5.43454283e-03 -4.45320267e-01 -4.06051659e-03  4.67642895e-01
  3.75783603e-01 -1.89823418e+00  4.30476376e-01 -3.07805286e+00
 -2.25426424e-01 -3.70281447e+00  5.07072531e-01 -3.45830448e+00
  1.05023810e+00 -1.57621297e+00  1.46202861e+00  1.71037544e-01
  9.49446737e-01  1.48952376e+00 -2.05991852e-01  1.52025099e+00
 -1.06793677e+00  1.07859978e-01 -8.54275320e-01 -1.45289013e+00
  9.96622077e-01  0.00000000e+00]",0.1645989959031957,[ 0.00064121  0.00192979 -0.00056343  0.00099984 -0.0002638   0.00058893],-4.609564157884984,0.009956156674740795,0.7844559503833327,-0.03516826974991868,"[-0.11453284 -0.0938995  -0.05579855 -0.01431591  0.00974518  0.06060237
  0.11399024  0.16160117  0.16881581  0.17982199  0.1938463   0.12422909
 -0.00985132 -0.1620129  -0.34668493 -0.30940952 -0.25530038 -0.20805886
 -0.15111295  0.10508053  0.78792814  1.27435283  1.58902347  0.12191498
 -0.01336748]","[-2.05472339e-03 -2.06270538e-04 -1.47066154e-03  7.84869218e-05
  1.65640700e-03  9.08743998e-04]","[ 0.00515223 -0.00641607 -0.01377398  0.00439637 -0.01604746  0.0039055
 -0.01005568  0.00155042 -0.00522192  0.00392079  0.00086098  0.00325781
  0.00212341  0.00072294  0.00249918 -0.00233583  0.00073532 -0.00136426
 -0.00153194  0.00391986]",0.08569308562676946,0.7844559503833327,"[ 0.00515223 -0.00641607 -0.01377398  0.00439637 -0.01604746  0.0039055
 -0.01005568  0.00155042 -0.00522192  0.00392079  0.00086098  0.00325781
  0.00212341  0.00072294  0.00249918 -0.00233583  0.00073532 -0.00136426
 -0.00153194  0.00391986]"
EMR,"[-0.37271952 -0.29420714 -0.22379908 -0.23598202 -0.06973633  0.08852219
 -0.30945971  0.19566416  0.58865562  0.30737344 -0.06496616 -0.23134293
 -0.26454661  0.13777911  0.07810812  0.133729    0.13570347 -0.01023257
  0.10049477 -0.04606013 -0.04198811 -0.20897416 -0.04718647 -0.10656756
 -0.07845624 -0.05869249  0.25392525  0.0518215  -0.02954347 -0.14517873
  0.06247461  0.24616073  0.17104105  0.47823538 -0.74714568 -0.08957863
 -2.335612   -2.01031901 -2.89008962 -3.15565471 -2.00476014 -2.21510255
  0.19285369 -0.70518984  1.29243541  1.39429729  0.88173167  1.4422758
  0.00322999 -0.40052948  0.22084298 -2.40181235  3.22793193  0.        ]",0.17740290512324047,"[-9.79033013e-06  1.01880648e-03  9.43406756e-05 -1.87850480e-04
  4.18286097e-04  4.02197918e-04]",-4.511355868877028,0.01098355781106856,0.7704486043481867,-0.03397057230662012,"[-1.18751339e-01 -9.71118871e-02 -6.05825225e-02 -1.63420535e-02
  1.13946528e-02  6.80109327e-02  1.24942791e-01  1.58117118e-01
  1.76125719e-01  1.87057626e-01  1.69416784e-01  1.31082228e-01
 -1.01120278e-03 -1.84206576e-01 -3.21425995e-01 -3.10310996e-01
 -2.13232030e-01 -2.07707919e-01 -1.62729486e-01  8.73253384e-02
  7.66285521e-01  1.29272136e+00  1.54682911e+00  1.07705699e-01
  1.44410065e-02]",[-0.0009536  -0.00032534 -0.00083994  0.00062202  0.00082131  0.0004679 ],"[ 0.01187082 -0.00945525 -0.00555393 -0.00223935 -0.01045519 -0.0058261
 -0.00848085 -0.00676693 -0.00705876  0.00096576 -0.00167767  0.00537728
  0.00204044  0.00424383  0.00224758  0.00087743 -0.0006194   0.00250204
 -0.0028106   0.00995575]",0.08519263258541136,0.7704486043481867,"[ 0.01187082 -0.00945525 -0.00555393 -0.00223935 -0.01045519 -0.0058261
 -0.00848085 -0.00676693 -0.00705876  0.00096576 -0.00167767  0.00537728
  0.00204044  0.00424383  0.00224758  0.00087743 -0.0006194   0.00250204
 -0.0028106   0.00995575]"
EOG,"[ 0.1835475  -0.07506706  0.03586447  0.18870812  0.01308569  0.11817942
 -0.1727811   0.05364579  0.07664512  0.08052871 -0.29744712 -0.28025504
  0.2387217   0.2934539  -0.03733085  0.39959972 -0.12809909  0.01499312
 -0.34712575 -0.16714167  0.10505179 -0.09740812 -0.03095774 -0.01385431
  0.11440331 -0.25802174  0.06857276 -0.11901371 -0.20421843 -0.28357202
  0.19962488  0.25273278  0.28682742 -1.5436316   0.41015005 -2.58067947
  0.23475128 -2.4595029   0.06896869 -2.26502735 -0.27502706 -2.08543169
 -0.77223305 -1.3550935  -1.23094818 -0.82240678 -1.25590899 -0.27906329
 -0.97817799 -0.02788264 -0.31197812 -0.01580044  0.92591292  0.        ]",0.16665302849918723,[ 0.0024521   0.00119386  0.00011739  0.00079626 -0.00016877  0.00042786],-4.4708625744567,0.011437445945631161,0.7812736867671476,-0.03184366289632218,"[-0.11248384 -0.08756362 -0.05825995 -0.01565278  0.01538323  0.06387379
  0.10804927  0.14817233  0.16797891  0.18168194  0.19556226  0.14000578
 -0.00764863 -0.1642161  -0.34097397 -0.31114796 -0.25465949 -0.2155704
 -0.13740232  0.10620631  0.76803728  1.31245024  1.61559887  0.08508522
  0.00538677]",[-0.00128749 -0.0006799  -0.00113286  0.00080808  0.00100488  0.00071572],"[ 0.0061256  -0.00629685 -0.01231145  0.00566024 -0.01244439  0.00246523
 -0.00676088 -0.00181232 -0.00681625 -0.00229984 -0.00358839 -0.00295555
 -0.004227   -0.00164903 -0.00227895 -0.00167151 -0.00010815  0.0002073
  0.00193714  0.00315874]",0.08425879920905856,0.7812736867671476,"[ 0.0061256  -0.00629685 -0.01231145  0.00566024 -0.01244439  0.00246523
 -0.00676088 -0.00181232 -0.00681625 -0.00229984 -0.00358839 -0.00295555
 -0.004227   -0.00164903 -0.00227895 -0.00167151 -0.00010815  0.0002073
  0.00193714  0.00315874]"
EQIX,"[-4.19042543e-02 -1.50520906e-01  6.30916241e-02 -2.24906603e-01
  5.85694797e-02  4.74359166e-02 -1.05563028e-01 -6.62994401e-02
  7.75224201e-02  2.71501603e-01  1.29857427e-02 -1.12893180e-01
 -6.51132648e-03 -2.89950989e-01  1.12951626e-01 -4.52923676e-02
  2.00956840e-02 -1.52172106e-02  2.19006795e-01  2.10867447e-02
 -1.05077933e-01  4.84813630e-02 -3.31273324e-02 -9.83037816e-02
 -1.09918913e-01  1.54969501e-01 -3.18348959e-01 -5.28963721e-02
  8.51824126e-02 -1.22270781e-03 -1.87283621e-01 -7.02422954e-03
 -3.92395303e-02  8.43107786e-02 -2.09022992e-02  2.27077270e-01
 -3.10746383e-01  1.56274091e-01  1.72188749e-01  1.96356163e-01
  7.39447241e-01  1.36988596e+00  8.71340614e-01  1.86330970e+00
  5.45722320e-01  2.05723637e+00 -3.24190277e-01  1.37884156e+00
 -1.09943165e+00 -2.37354087e-01 -1.10107605e+00 -1.46706264e+00
  2.20193719e-01  0.00000000e+00]",0.19305518505244101,"[ 6.99248945e-04 -5.30325002e-04  5.55668829e-04  4.10171684e-05
  1.03239370e-04 -6.61577754e-05]",-4.068721441626545,0.017099236909810335,0.7768863445186064,-0.03258541436709183,"[-1.12219068e-01 -9.69360989e-02 -5.70438053e-02 -1.72544337e-02
  1.74643704e-02  6.05573786e-02  1.07215975e-01  1.56003312e-01
  1.79689565e-01  1.90680582e-01  1.82279595e-01  1.07549471e-01
 -5.90299613e-04 -1.92936075e-01 -3.29216942e-01 -3.13025214e-01
 -1.99217598e-01 -1.96845920e-01 -1.71732939e-01  1.29145810e-01
  7.74498611e-01  1.28608795e+00  1.55385331e+00  1.39809715e-01
 -2.14170434e-02]","[-1.19345530e-03 -5.14369059e-05 -4.89756134e-04 -2.23081649e-04
  1.48486932e-04 -6.34825433e-05]","[ 0.01075331 -0.00751287 -0.00468631  0.00349535 -0.00468548  0.00250407
  0.00028129  0.0007847   0.00268012  0.00173201  0.00610129  0.00334317
  0.00398724  0.00100737  0.00198326 -0.00177253 -0.00135529 -0.00237933
 -0.00135473  0.00019458]",0.08528486433075837,0.7768863445186064,"[ 0.01075331 -0.00751287 -0.00468631  0.00349535 -0.00468548  0.00250407
  0.00028129  0.0007847   0.00268012  0.00173201  0.00610129  0.00334317
  0.00398724  0.00100737  0.00198326 -0.00177253 -0.00135529 -0.00237933
 -0.00135473  0.00019458]"
EQR,"[ 0.3776738  -0.32113477  0.16424259 -0.33083131  0.1898028   0.22722194
 -0.15713891 -0.22430868  0.00332103  0.37658122 -0.03700785 -0.39034657
  0.3094059  -0.20604927 -0.01638624  0.44336827 -0.09738627  0.08759713
 -0.15773669  0.01877429  0.25728638 -0.07243829  0.05224437 -0.24603121
  0.11967256  0.25566923 -0.60079205 -0.72665052  0.21606866 -0.17488953
 -0.22688913  0.55154395  0.0224867  -1.89289495  0.63011484 -2.08789839
  1.12662216 -1.92858248  2.52233923 -0.54257983  3.31328448  1.72783367
  2.8712848   2.56580533  1.27918097  2.4038948  -0.38320084  0.84090281
 -1.14727339 -1.37123077 -0.59716367 -2.83693722  1.59379369  0.        ]",0.17594479094991156,[-0.00198476  0.00059889 -0.00022944 -0.00094508  0.00062858  0.0002384 ],-4.796511339853491,0.008258507978950641,0.7850514287397559,-0.03400457662535611,"[-0.10943845 -0.09910239 -0.05338863 -0.01211724  0.01595773  0.0561169
  0.1043956   0.16022423  0.17791967  0.17892805  0.19843557  0.11211813
 -0.00945027 -0.16110295 -0.33863354 -0.30765367 -0.23610783 -0.19478487
 -0.12655226  0.11715787  0.7836926   1.25650326  1.62066503  0.15182929
 -0.04013151]","[-2.89008127e-03  2.43341331e-04 -7.67430995e-04 -5.75932217e-04
  1.84601843e-03  3.92725103e-05]","[ 0.00518833 -0.00595367 -0.01120507  0.00806669 -0.0110358   0.00937389
 -0.00236774  0.0077602   0.00375393  0.00704003  0.00816807  0.00447785
  0.0046394   0.00027073  0.00047266 -0.00227322 -0.00434602 -0.00177343
 -0.00546588  0.00493181]",0.08624458528257559,0.7850514287397559,"[ 0.00518833 -0.00595367 -0.01120507  0.00806669 -0.0110358   0.00937389
 -0.00236774  0.0077602   0.00375393  0.00704003  0.00816807  0.00447785
  0.0046394   0.00027073  0.00047266 -0.00227322 -0.00434602 -0.00177343
 -0.00546588  0.00493181]"
ES,"[-0.80104478  0.06370594 -0.14741709 -0.16043024 -0.19167558 -0.09165058
 -0.01945402  0.22046107  0.31983147  0.11327408  0.25151676 -0.07072404
 -0.59350818 -0.14194268  0.28188799 -0.32771332  0.33620717 -0.08159707
  0.53844223  0.04564121 -0.25027976  0.02656276 -0.2399606   0.07287484
 -0.19020199  0.01121148  0.27671262  0.46503789  0.03798756  0.40181317
 -0.09935427 -0.3426735  -0.34625875  2.5447044  -1.31611812  3.18541943
 -2.43705139  2.0291387  -3.42820047  0.72730238 -2.85917384  0.14255267
 -1.17123651 -0.02697338  0.31825278  0.79675809  0.72338632  0.55023594
  0.2353656  -1.08385234 -0.1664684  -2.84299724  1.03820664  0.        ]",0.18268502132334147,[-0.0016265   0.00305536 -0.00088711  0.00014643  0.0002223   0.00013129],-4.650529155837932,0.009556543691478377,0.7621132974362247,-0.03086798710353754,"[-0.1178158  -0.09581667 -0.06391151 -0.02147482  0.02016467  0.06878826
  0.11604316  0.150028    0.18843099  0.19337731  0.1529305   0.11547377
  0.01081885 -0.21544297 -0.30476805 -0.31379102 -0.16945272 -0.20146614
 -0.1897092   0.11927811  0.73773172  1.32539495  1.52149463  0.12161031
  0.01437659]",[ 0.0001232  -0.00022522  0.00042267  0.00043864 -0.00106699 -0.00075975],"[ 0.01770806 -0.01086148  0.00351359 -0.00312828  0.00146405 -0.00786876
  0.00254146 -0.00897477 -0.00081299 -0.00330617  0.00058412  0.00376064
  0.00067221  0.00459494 -0.00025504  0.00227691 -0.00365178  0.00116358
 -0.00390649  0.00236738]",0.08441988476435683,0.7621132974362247,"[ 0.01770806 -0.01086148  0.00351359 -0.00312828  0.00146405 -0.00786876
  0.00254146 -0.00897477 -0.00081299 -0.00330617  0.00058412  0.00376064
  0.00067221  0.00459494 -0.00025504  0.00227691 -0.00365178  0.00116358
 -0.00390649  0.00236738]"
ESS,"[ 0.65443492 -0.36052311  0.12522324 -0.19795921  0.23588685  0.15206991
 -0.14467968 -0.30618825 -0.1238287   0.33282293 -0.10488566 -0.26788246
  0.3989217  -0.27083511 -0.10764503  0.40983604 -0.26364207  0.05656351
 -0.35994685  0.01847836  0.21692488 -0.02593163  0.10369114 -0.22432654
  0.14732088  0.29613728 -0.63185591 -0.71229381  0.22496662 -0.26709658
 -0.21702981  0.45213641  0.13729211 -2.60580576  1.01810652 -2.91322909
  1.90310416 -2.16461228  3.56401276 -0.54091269  3.85210807  1.57567574
  2.76807961  2.10592056  1.16584256  1.92771632 -0.14342697  1.1877549
 -0.7454314  -0.21947761 -0.77235755 -1.78934343  0.03456005  0.        ]",0.16862546831439748,[-0.00119701 -0.00021792 -0.00051865 -0.00014118 -0.00017274 -0.00016487],-5.140924122835442,0.005852278988980623,0.7904372629673353,-0.03428225482407052,"[-0.10985837 -0.09598483 -0.05209708 -0.01406107  0.01610004  0.05367801
  0.10008589  0.15816125  0.17517004  0.1832086   0.20297115  0.10886674
 -0.01506809 -0.16106268 -0.35137909 -0.31198628 -0.25635543 -0.19138678
 -0.12916918  0.12560028  0.79461417  1.26367101  1.63272189  0.15806345
 -0.04013963]",[-0.00283392  0.00034236 -0.00095808 -0.00063675  0.00163042  0.0003439 ],"[ 0.00318479 -0.00492421 -0.0134422   0.01049467 -0.01195913  0.01229281
 -0.00254492  0.00925673  0.00335296  0.00656115  0.00680328  0.00371979
  0.00329647  0.00083967  0.00130411 -0.00125201 -0.00115684 -0.0021844
 -0.00305781  0.00044421]",0.08628380849847285,0.7904372629673353,"[ 0.00318479 -0.00492421 -0.0134422   0.01049467 -0.01195913  0.01229281
 -0.00254492  0.00925673  0.00335296  0.00656115  0.00680328  0.00371979
  0.00329647  0.00083967  0.00130411 -0.00125201 -0.00115684 -0.0021844
 -0.00305781  0.00044421]"
ETN,"[-0.51921038 -0.239334   -0.25864969 -0.18293537 -0.12499375  0.02448989
 -0.29874438  0.27478538  0.64340895  0.25545935 -0.07308367 -0.11716606
 -0.3611284   0.15565451  0.12385682 -0.01952581  0.15883785 -0.03029525
  0.23646047 -0.08067368 -0.16281589 -0.186797   -0.0541164  -0.04956492
 -0.16300072 -0.13040972  0.38618506  0.30485386 -0.11715135 -0.14542048
  0.11068418  0.086806    0.19495878  1.06126637 -1.0625174   0.46300303
 -3.00604771 -1.59853521 -3.96402954 -3.22795446 -3.15701035 -2.6344663
 -0.73804307 -1.09422113  0.8322689   1.21007855  0.77653     1.60564479
  0.03206266  0.10277385  0.20624638 -1.66912484  2.8885134   0.        ]",0.1810596775135194,"[-2.61188905e-04  1.03799775e-03 -6.68789457e-04  1.30002301e-04
 -1.86077695e-04 -4.39957060e-05]",-4.611656089775036,0.009935350842869646,0.767597858871818,-0.03351734475903481,"[-0.11971146 -0.09598722 -0.06211003 -0.01817613  0.01169131  0.07024008
  0.12696491  0.15604725  0.17576353  0.19179282  0.16447112  0.13209327
  0.00232953 -0.1941491  -0.31939764 -0.31082748 -0.19984042 -0.21238751
 -0.17735944  0.08804894  0.76650863  1.30397371  1.52199934  0.09830813
  0.02335639]",[-0.00031939 -0.00052189 -0.00091011  0.00083143  0.00034394  0.00054251],"[ 0.01351125 -0.0102663  -0.00395806 -0.00426875 -0.00913498 -0.00888544
 -0.00845203 -0.00990608 -0.00823119 -0.00143197 -0.00284518  0.00438503
  0.00163699  0.00413829  0.00276149  0.00104348  0.00081178  0.00282695
 -0.00066346  0.00874088]",0.08472925836250325,0.767597858871818,"[ 0.01351125 -0.0102663  -0.00395806 -0.00426875 -0.00913498 -0.00888544
 -0.00845203 -0.00990608 -0.00823119 -0.00143197 -0.00284518  0.00438503
  0.00163699  0.00413829  0.00276149  0.00104348  0.00081178  0.00282695
 -0.00066346  0.00874088]"
ETR,"[-8.81390401e-01 -1.08402909e-02 -2.80848953e-01 -1.99396423e-01
 -2.22161813e-01 -1.51137357e-01 -6.75310058e-02  2.57065118e-01
  4.46370504e-01  1.50412226e-01  2.92596725e-01 -1.45231853e-03
 -7.41418664e-01 -1.94979055e-01  2.74274543e-01 -4.59503301e-01
  3.61669352e-01 -1.01961716e-01  5.78685673e-01  7.66999578e-02
 -3.60427856e-01  2.38703713e-02 -2.15633605e-01  7.62398042e-02
 -2.57486948e-01  6.80849267e-02  3.89673861e-01  5.72474777e-01
  7.51716700e-02  4.13608227e-01 -1.14626285e-01 -4.20826222e-01
 -3.22359012e-01  3.07276595e+00 -1.62299236e+00  3.77935854e+00
 -3.19174408e+00  2.07999663e+00 -4.22088913e+00  2.34405007e-01
 -3.44432145e+00 -3.76528917e-01 -9.92246931e-01 -3.82970912e-01
  1.11476874e+00  9.79978570e-01  1.55590625e+00  1.09522754e+00
  7.12515542e-01 -6.17450487e-01 -1.72606314e-01 -2.79377447e+00
  7.42706404e-01  0.00000000e+00]",0.18140627912394786,"[-3.61933688e-04  3.54752423e-03 -2.64051373e-04  4.03830668e-04
  4.01812926e-04  7.44522659e-05]",-4.763483597522094,0.00853582217529588,0.7605497534566837,-0.03156127660673464,"[-0.12074632 -0.0966412  -0.06473242 -0.0230469   0.0186259   0.0697987
  0.12027728  0.15164203  0.18963861  0.19692455  0.14530981  0.11265114
  0.01038997 -0.22397524 -0.30321463 -0.31502917 -0.16680062 -0.19839194
 -0.20422155  0.11812484  0.74333898  1.32819183  1.49940958  0.12849143
  0.02157202]",[ 0.00037471 -0.00011539  0.00044836  0.00044908 -0.0013195  -0.00068373],"[ 0.01919979 -0.01169095  0.00514267 -0.00538997  0.00177028 -0.01009962
  0.00142043 -0.01065025 -0.00215512 -0.00262004 -0.0004876   0.00622338
  0.0012051   0.00688524  0.00118411  0.00353292 -0.00213114  0.00157584
 -0.00343518  0.00159321]",0.0845816549066724,0.7605497534566837,"[ 0.01919979 -0.01169095  0.00514267 -0.00538997  0.00177028 -0.01009962
  0.00142043 -0.01065025 -0.00215512 -0.00262004 -0.0004876   0.00622338
  0.0012051   0.00688524  0.00118411  0.00353292 -0.00213114  0.00157584
 -0.00343518  0.00159321]"
ETSY,"[ 0.33172085 -0.32234783 -0.07212812  0.0223707   0.06401712  0.16612555
 -0.31350992 -0.03821229  0.17480084  0.33103002 -0.25143975 -0.45775621
  0.23886733  0.10195684 -0.06871671  0.43699238 -0.12269262  0.06515383
 -0.43589348 -0.09938821  0.03513385 -0.07623936  0.03860621 -0.12791683
  0.07748324 -0.03194126 -0.11806341 -0.40164206 -0.04296804 -0.32142737
  0.04659158  0.41346396  0.30820172 -1.66525435  0.49859047 -2.74009957
 -0.06442268 -3.24569772  0.63554683 -3.1131674   1.02826968 -1.97684396
  1.33348951 -0.53764412  0.70092941  0.32561631 -0.4703396   0.398183
 -1.34180519 -0.43748561 -1.17184481 -0.87094354  0.32299059  0.        ]",0.16048429524730565,[ 0.00107563  0.00332692 -0.00113842  0.00115956 -0.00068322 -0.00058619],-4.3357875033653395,0.013091560364639933,0.7841571738138731,-0.03402825528659469,"[-0.114514   -0.09107649 -0.0568234  -0.01409486  0.01107188  0.06120217
  0.11091752  0.1581974   0.16929409  0.17549312  0.19540067  0.12974348
 -0.01047207 -0.16129364 -0.34230063 -0.30811839 -0.26519235 -0.20715146
 -0.14973279  0.11208072  0.7811462   1.28993857  1.60190869  0.11279057
 -0.00798518]",[-0.0020256  -0.00030313 -0.00114305  0.00028906  0.0014791   0.00072114],"[ 0.00576878 -0.00613605 -0.01285613  0.0048243  -0.01474359  0.00417305
 -0.00910442  0.00155167 -0.00631209  0.00352127 -0.00121622  0.00242794
 -0.00116002  0.00014167 -0.00045519 -0.00288397 -0.00091666 -0.00234622
 -0.00031719  0.00195822]",0.08523564022167014,0.7841571738138731,"[ 0.00576878 -0.00613605 -0.01285613  0.0048243  -0.01474359  0.00417305
 -0.00910442  0.00155167 -0.00631209  0.00352127 -0.00121622  0.00242794
 -0.00116002  0.00014167 -0.00045519 -0.00288397 -0.00091666 -0.00234622
 -0.00031719  0.00195822]"
EVRG,"[-0.61634146  0.2340501  -0.15166028 -0.0075173  -0.16902507 -0.15331898
  0.16991662  0.22190971  0.17699948 -0.27994054  0.20736964  0.3123498
 -0.46976079  0.16248409  0.06966937 -0.30214734  0.21263989 -0.08458429
  0.32929549  0.060227   -0.01358976 -0.07703032 -0.10038422  0.14809227
 -0.04383332 -0.11266824  0.53263376  0.49033753 -0.0183958   0.30508017
  0.10884071 -0.29845931 -0.22108502  1.8599071  -1.0315339   2.70098591
 -1.41374727  2.00912552 -2.77207412  0.99702127 -2.98652833 -0.48930662
 -1.88870141 -1.47193572 -0.18953033 -0.95918135  1.39513812 -0.38121495
  2.11125439  0.14946788  1.83552007 -0.35424388  1.55505632  0.        ]",0.17069261764495777,[-0.00162524  0.00152892 -0.00102014  0.00014019 -0.00013082  0.00013316],-4.478610706780101,0.011349169531300772,0.7657076661287094,-0.029283457133989232,"[-0.1176694  -0.09245078 -0.06319283 -0.02318435  0.02573839  0.06899765
  0.11161923  0.13460501  0.1870782   0.20768333  0.15926361  0.13170982
 -0.00177871 -0.212937   -0.31169388 -0.3153156  -0.18902972 -0.19714425
 -0.15314151  0.10508215  0.75796869  1.34533617  1.57256484  0.10921636
  0.03368814]",[ 0.00017584 -0.0002568   0.00018823  0.00102297 -0.00086787 -0.00037406],"[ 1.57755407e-02 -1.00445797e-02  2.13698984e-03 -4.75992526e-05
  1.28270425e-03 -6.06346806e-03  3.04414397e-03 -9.16612155e-03
 -2.56676296e-03 -5.39429992e-03 -3.60576230e-03  1.75824251e-03
 -4.29427707e-03  6.48031281e-03 -2.96016341e-03  7.42133039e-03
 -4.46732798e-04  7.09866377e-03  2.54327464e-03  3.39732474e-03]",0.08382512989103688,0.7657076661287094,"[ 1.57755407e-02 -1.00445797e-02  2.13698984e-03 -4.75992526e-05
  1.28270425e-03 -6.06346806e-03  3.04414397e-03 -9.16612155e-03
 -2.56676296e-03 -5.39429992e-03 -3.60576230e-03  1.75824251e-03
 -4.29427707e-03  6.48031281e-03 -2.96016341e-03  7.42133039e-03
 -4.46732798e-04  7.09866377e-03  2.54327464e-03  3.39732474e-03]"
EW,"[-4.30447442e-01 -2.32123885e-01 -3.42980431e-01 -1.09898560e-02
 -1.61535365e-01 -8.79664709e-02 -2.83569342e-01  1.85760750e-01
  4.39646245e-01  3.39401483e-01  3.12419971e-02 -2.64204818e-01
 -4.69478562e-01 -1.46255869e-01  1.72718179e-01 -1.96328326e-01
  1.59001861e-01 -6.08255522e-02  1.21571858e-01 -2.48666276e-02
 -4.29830666e-01  4.46741503e-02 -1.54088349e-01  2.15166274e-02
 -2.10418482e-01  2.59671407e-02  2.89473548e-01  3.45547319e-01
 -1.40581725e-02  9.59030044e-02 -4.69854594e-02 -2.38593679e-01
  9.34019209e-04  1.53584907e+00 -9.09575704e-01  1.18437287e+00
 -2.72234627e+00 -3.99634222e-01 -3.12587867e+00 -2.08155646e+00
 -2.47202801e+00 -2.16610455e+00 -3.76929108e-01 -1.21767456e+00
  1.15251318e+00  5.62078950e-01  9.08373993e-01  1.32242872e+00
 -4.36389989e-01 -1.21167510e-01 -1.50592462e+00 -1.99650581e+00
 -8.51145679e-01  0.00000000e+00]",0.17167977433096537,[ 0.00056257  0.00329424 -0.00107885  0.00135911 -0.00061953 -0.00023386],-4.387616268497564,0.012430324488912445,0.7693252058398043,-0.03342780009895256,"[-0.12137169 -0.09206356 -0.06305722 -0.02124218  0.01191923  0.06750678
  0.12005956  0.15866153  0.17934221  0.18534934  0.15937366  0.11620019
  0.00477879 -0.20456397 -0.3211165  -0.3138478  -0.21281922 -0.20524533
 -0.21130605  0.12295381  0.75433379  1.32142995  1.5105515   0.12033136
  0.01629943]","[-1.54656194e-04 -2.70943516e-04 -2.44788221e-04  4.24164819e-04
 -6.48129558e-04  3.58938267e-05]","[ 1.48236469e-02 -9.79190251e-03 -1.94455944e-03 -3.53395927e-03
 -5.77812738e-03 -6.75033887e-03 -5.23950111e-03 -8.05888627e-03
 -6.91186415e-03 -7.63615010e-04 -3.15792953e-03  5.32477911e-03
 -1.31014116e-04  4.66027622e-03  1.99012182e-03  1.51734963e-05
 -6.79520809e-05 -2.18888269e-03 -2.04708912e-03 -1.98564665e-03]",0.08478199670904611,0.7693252058398043,"[ 1.48236469e-02 -9.79190251e-03 -1.94455944e-03 -3.53395927e-03
 -5.77812738e-03 -6.75033887e-03 -5.23950111e-03 -8.05888627e-03
 -6.91186415e-03 -7.63615010e-04 -3.15792953e-03  5.32477911e-03
 -1.31014116e-04  4.66027622e-03  1.99012182e-03  1.51734963e-05
 -6.79520809e-05 -2.18888269e-03 -2.04708912e-03 -1.98564665e-03]"
EXC,"[-0.93518871  0.07040567 -0.1351257  -0.28147772 -0.20019508 -0.03168916
 -0.05417197  0.30612075  0.48653931  0.08931369  0.21319505  0.01129048
 -0.57643333  0.00881157  0.27419586 -0.33645704  0.40630713 -0.04943193
  0.69311777  0.02640138 -0.20937665 -0.06409796 -0.15432359  0.04603361
 -0.24490155 -0.07691095  0.36701986  0.51494458 -0.0383147   0.30216416
 -0.02024113 -0.21632071 -0.24229816  2.91032396 -1.63920202  3.4968533
 -3.26585905  1.67672961 -4.49751649 -0.08152639 -3.51180638 -0.33979334
 -1.11130804  0.09145999  0.5371969   1.2203283   0.67105466  0.64662358
  0.10573285 -1.01172643  0.34239632 -2.02964072  2.70464997  0.        ]",0.18301283529310197,[ 0.00132668  0.00099349  0.00072331  0.00051938  0.00019115 -0.00020236],-4.7794870564832515,0.008400306745457413,0.7595028260735591,-0.030844932621824948,"[-0.11775036 -0.09860108 -0.06415018 -0.01986171  0.01926115  0.07135595
  0.12170813  0.1495635   0.18717205  0.19731021  0.15354169  0.12336611
  0.01069717 -0.21684336 -0.29877621 -0.31005665 -0.15358398 -0.20473825
 -0.1852387   0.10435376  0.75063911  1.31797156  1.50439885  0.10926256
  0.02009469]",[ 0.00019916 -0.00041649  0.00011023  0.00069401 -0.00068796 -0.00050644],"[ 0.01872124 -0.0117297   0.00434802 -0.00560076  0.00061153 -0.01077488
  0.00047077 -0.01080716 -0.00206716 -0.00285427  0.00088712  0.00461543
  0.00184948  0.00440933  0.00012068  0.00186482 -0.00326829  0.00284951
 -0.00140126  0.00703309]",0.08423917570772872,0.7595028260735591,"[ 0.01872124 -0.0117297   0.00434802 -0.00560076  0.00061153 -0.01077488
  0.00047077 -0.01080716 -0.00206716 -0.00285427  0.00088712  0.00461543
  0.00184948  0.00440933  0.00012068  0.00186482 -0.00326829  0.00284951
 -0.00140126  0.00703309]"
