,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.06459468 -0.05309551  0.09140222  0.17985467  0.10763471 -0.01983451
  0.05118433  0.00355326 -0.03468522  0.07285994 -0.02118415  0.09749197
  0.04674727 -0.00653123  0.03013349  0.08904073  0.10099258  0.10902922
 -0.06558361 -0.10199809  0.09004947 -0.05584007 -0.00239364 -0.05677895
  0.02539766  0.18334286  0.06875756  0.01983024 -0.00304088 -0.22505859
  0.19089669 -0.00949395  0.06800985 -0.09420127  0.08622113  0.46873664
  0.39755882  0.13167674 -1.08757448 -1.36992649  0.33826457  0.63983728
  0.91518041  0.22455961 -0.53874839 -0.05906274  0.31361409  0.51348714
 -0.57342482 -0.80945195 -0.38596215 -0.78506372  0.80910677  0.        ]",0.17368258762323588,"[ 6.07148387e-04 -3.92420768e-04  2.21988158e-04  2.92393728e-06
 -1.47312059e-04 -1.41486567e-04]",-5.962678909980437,0.0025730098692804126,0.8020221453240244,-0.03988152415187842,"[-0.13749524 -0.11135809 -0.07828988 -0.040458    0.00275781  0.04611062
  0.08918168  0.13545522  0.16881747  0.19989924  0.20051203  0.16288249
  0.06988945 -0.10003516 -0.28503729 -0.35275776 -0.28057476 -0.24096473
 -0.20355272 -0.11890915  0.48237352  1.17678805  1.85088712  1.40986704
  0.00997428]",[-0.00016082 -0.00047362 -0.00027128  0.00072112 -0.00024215  0.00068818],"[ 8.81168492e-03 -3.31482185e-03 -6.81289896e-04  6.69093136e-03
 -2.19723739e-03 -1.71143567e-04 -5.28516672e-03  6.82749856e-04
  1.75807448e-03  1.14825974e-03  2.37911226e-03 -5.24575695e-04
 -8.90716881e-04  3.24106188e-03 -3.22895093e-04 -9.15882670e-05
 -5.90835243e-04 -1.39512324e-04  9.28635592e-04  1.09686795e-03]",0.0845319862747728,0.8020221453240244,"[ 8.81168492e-03 -3.31482185e-03 -6.81289896e-04  6.69093136e-03
 -2.19723739e-03 -1.71143567e-04 -5.28516672e-03  6.82749856e-04
  1.75807448e-03  1.14825974e-03  2.37911226e-03 -5.24575695e-04
 -8.90716881e-04  3.24106188e-03 -3.22895093e-04 -9.15882670e-05
 -5.90835243e-04 -1.39512324e-04  9.28635592e-04  1.09686795e-03]"
AVY,"[ 1.07725291e-01 -9.67829088e-02 -5.08376020e-02  7.14682116e-02
  2.57814634e-02  3.86110462e-02  5.27632808e-02 -3.22909196e-02
 -2.47429788e-02  1.10327494e-01  5.49106687e-02  2.33380217e-01
  5.64677013e-02 -5.16316509e-02 -7.93175783e-02  9.49248044e-02
  1.44686578e-04  2.90321736e-02 -2.92020585e-02 -5.61359037e-02
  1.44413441e-01 -1.43054515e-02  3.85962908e-02  4.77585138e-02
  4.73131712e-02  1.02810515e-01 -4.65028334e-02  8.96123094e-02
 -3.75982726e-02 -8.19533980e-02  1.09592185e-01 -8.70941348e-02
 -1.44122360e-02 -4.06824033e-01 -3.91882765e-01 -9.97548511e-02
  1.09757182e+00  1.22996311e+00 -6.36269172e-01 -1.23568391e+00
 -6.79742688e-01  1.23405190e-02  9.63887707e-01  2.51061780e-01
 -1.16374299e-01  2.72448885e-02  1.55153200e-01  3.05269837e-01
 -2.82920038e-01 -5.93907690e-02 -5.55794864e-01 -1.32273107e+00
  7.35317174e-02  0.00000000e+00]",0.17459634466734641,"[ 2.69257783e-04  3.48625589e-04 -8.51144733e-05  1.12021497e-04
 -1.56486731e-04 -9.93826052e-05]",-6.243947118510806,0.0019421743811782468,0.8028752213603597,-0.04026037021552355,"[-0.14069333 -0.11374815 -0.07998128 -0.03893108  0.00241598  0.04501945
  0.08961985  0.13626366  0.17207905  0.20562376  0.20100513  0.16048687
  0.06462312 -0.09900549 -0.29210288 -0.35869043 -0.27723718 -0.23538539
 -0.19374281 -0.11277341  0.48814408  1.1999698   1.85207874  1.39245893
  0.00312851]","[ 2.74665829e-05 -6.24603976e-04  1.12091803e-04  5.42928726e-04
 -4.49980394e-04  4.79307240e-04]","[ 0.00783722 -0.00472951 -0.00228305  0.00873056  0.00087618  0.00121976
 -0.00485534 -0.00214905 -0.00032446  0.0010757   0.00250758  0.00047868
 -0.00043448  0.00297017 -0.0008973   0.00047474  0.00150259 -0.00096187
 -0.0004725  -0.00129046]",0.08446066872233775,0.8028752213603597,"[ 0.00783722 -0.00472951 -0.00228305  0.00873056  0.00087618  0.00121976
 -0.00485534 -0.00214905 -0.00032446  0.0010757   0.00250758  0.00047868
 -0.00043448  0.00297017 -0.0008973   0.00047474  0.00150259 -0.00096187
 -0.0004725  -0.00129046]"
AWK,"[-1.26112100e-01  8.17389911e-02  2.33205406e-01  3.83715465e-02
  1.34144314e-01  1.31425598e-02  3.65230913e-02  8.43875362e-02
 -1.25482535e-03 -1.25007619e-01 -1.68360958e-01 -2.05143224e-01
 -8.32167447e-02  9.27418041e-02  2.60453125e-01 -1.88048609e-02
  1.18809377e-01 -1.17301296e-02 -6.77465600e-03  6.95976772e-02
  8.76899524e-03  5.59206452e-02 -5.74015893e-02 -1.41530634e-01
 -1.91712306e-02  8.02850810e-02  9.67682621e-02 -1.43202309e-01
 -5.58723450e-02 -8.62200947e-02 -1.05414921e-01  9.32725654e-03
  5.89812735e-02  5.92105966e-01  6.08196397e-01  3.40974390e-01
 -1.40837067e+00 -1.69344259e+00  3.99196287e-01  8.93604721e-01
  7.34661273e-01 -1.05349359e-01 -3.87156715e-01  4.60670627e-01
 -3.99293753e-02 -5.93000957e-01 -5.10087316e-01  2.41307385e-01
  6.41282496e-01 -4.21396626e-01 -4.31742222e-01  5.33204917e-01
  1.46443756e+00  0.00000000e+00]",0.18131008730370163,"[ 1.16528331e-04 -6.75824248e-04  1.08725739e-04  5.37499290e-05
 -1.62070748e-04 -1.60927693e-04]",-5.781309911962542,0.003084672111734008,0.7982501755031333,-0.03871682493986168,"[-0.13412165 -0.1146134  -0.07812946 -0.03965647  0.00275634  0.04886755
  0.09081135  0.12789604  0.16241498  0.18641402  0.19323237  0.1677283
  0.08068225 -0.10972858 -0.28395614 -0.36434451 -0.27618656 -0.22421905
 -0.2157629  -0.10171034  0.47412681  1.15914592  1.84007371  1.39157218
  0.00828607]","[-6.41956420e-04 -6.32803093e-04  1.60050492e-04 -1.82666222e-04
 -7.58417890e-05  6.29808467e-04]","[ 1.09334948e-02 -1.76273892e-03 -1.08335412e-03  1.56604803e-03
 -7.38470642e-03  3.84284177e-03  1.65038348e-03  1.55367092e-03
 -6.84325641e-04 -2.25358119e-03  3.66329711e-03  8.73901292e-04
 -2.75693258e-03  7.01125640e-04 -6.53368805e-04  3.18939346e-03
  1.94697656e-04 -1.17105970e-05  4.18992269e-03  3.72755390e-03]",0.08380162040675257,0.7982501755031333,"[ 1.09334948e-02 -1.76273892e-03 -1.08335412e-03  1.56604803e-03
 -7.38470642e-03  3.84284177e-03  1.65038348e-03  1.55367092e-03
 -6.84325641e-04 -2.25358119e-03  3.66329711e-03  8.73901292e-04
 -2.75693258e-03  7.01125640e-04 -6.53368805e-04  3.18939346e-03
  1.94697656e-04 -1.17105970e-05  4.18992269e-03  3.72755390e-03]"
AXP,"[-0.04860354 -0.04882585  0.25113504  0.23394743  0.27544109  0.0321225
  0.13281454  0.17270305 -0.18427962  0.06378776 -0.08256138  0.24292524
 -0.05778911  0.1035618   0.0672657   0.34775117  0.21630566  0.00682107
 -0.03652908 -0.07806774  0.24198791  0.03123995 -0.10065732 -0.10496149
  0.10027976  0.30076796  0.08108465  0.00831319 -0.05798434 -0.25449321
  0.21717335 -0.06997176  0.07020875  0.13302205  0.39493409  0.99485845
 -0.07777115 -0.38741067 -1.45517618 -1.52992352  0.36426226  0.30654203
  1.19582484  0.705297    0.36725521  0.38295069 -0.69465832 -0.11428339
 -0.6117089  -0.47129644 -0.84277434 -2.68677145  1.27064365  0.        ]",0.1779921878785755,[ 0.00022706  0.00041979 -0.000168    0.00032446 -0.00029848 -0.00013945],-5.453389561516344,0.00428176675424415,0.7997832093181526,-0.03985311153176335,"[-0.13382662 -0.11024921 -0.07467122 -0.03907838  0.00548503  0.05185633
  0.08420238  0.1351229   0.16616232  0.20739918  0.19572039  0.16914608
  0.07047165 -0.08197129 -0.27617152 -0.36397246 -0.27851783 -0.23802716
 -0.18343964 -0.10467391  0.46103878  1.15986411  1.8726499   1.43310382
  0.01086911]",[-0.00019905 -0.00062964 -0.00022013  0.00081484 -0.00029272  0.00066617],"[ 0.00955083 -0.00239917  0.0008455   0.00532298 -0.00358769 -0.00128958
 -0.00582393  0.00072475  0.00090078  0.00203973  0.0035944   0.00195552
  0.00017336  0.00027845 -0.00222122 -0.0003648   0.0004468  -0.00140458
 -0.00446758  0.00266772]",0.08497920746443213,0.7997832093181526,"[ 0.00955083 -0.00239917  0.0008455   0.00532298 -0.00358769 -0.00128958
 -0.00582393  0.00072475  0.00090078  0.00203973  0.0035944   0.00195552
  0.00017336  0.00027845 -0.00222122 -0.0003648   0.0004468  -0.00140458
 -0.00446758  0.00266772]"
AZO,"[-5.04039260e-02 -9.26836166e-02  5.53425566e-02  2.40605779e-01
  2.53497332e-02 -6.78653822e-02  1.55438120e-02  1.46536348e-01
 -5.30534815e-02 -5.87183913e-02 -3.10410937e-02  6.43747671e-04
  2.35274699e-02  1.69754638e-01  6.67285865e-02  1.29390950e-01
  4.17260788e-02 -5.33753383e-02  1.15369749e-01 -2.93006903e-02
  1.03802036e-01  8.39287534e-02 -2.63549321e-02 -1.43644031e-01
  7.30915486e-02  1.29091501e-01 -5.64362067e-03 -1.39606510e-01
 -9.15000319e-02 -2.02796115e-01 -9.43865131e-02  6.75686810e-02
  6.72638198e-03 -1.12148520e-01 -1.08902788e-01 -1.25238684e-01
 -6.77987314e-02 -5.43828825e-01  2.45613902e-02  3.61661553e-01
  6.63875049e-01  3.19006876e-01 -8.70350732e-01 -8.22706229e-01
  8.05988476e-02 -1.28229500e-02  3.20626171e-01  2.88587907e-01
  3.51894314e-01  4.61160124e-01 -9.53277750e-01 -1.46609632e+00
  1.13466609e+00  0.00000000e+00]",0.18002830472567838,"[ 1.90137959e-04 -6.06633981e-04  2.83143695e-04 -6.97388123e-05
 -4.85311400e-05 -1.23618806e-04]",-5.609891019588458,0.0036614683643178512,0.7997475997432628,-0.040236999114578384,"[-1.38153064e-01 -1.10069490e-01 -8.02309348e-02 -4.18994245e-02
  1.69491222e-03  5.09862540e-02  8.87699297e-02  1.30416698e-01
  1.68805304e-01  1.95620109e-01  1.99096905e-01  1.72661246e-01
  7.05503601e-02 -9.79481809e-02 -2.88979915e-01 -3.66990494e-01
 -2.61946810e-01 -2.35148672e-01 -1.98613460e-01 -9.71111081e-02
  4.78749722e-01  1.16060634e+00  1.86220763e+00  1.39708069e+00
  3.98480744e-03]","[-6.23754272e-04 -7.53062866e-04 -1.91925262e-04 -8.20241186e-05
 -2.14346916e-06  4.48109727e-04]","[ 8.73646548e-03 -3.82938312e-03 -2.34024422e-03  5.32928138e-03
 -4.25277813e-03  2.92092105e-03 -2.71446867e-05  1.39685583e-03
  5.95507944e-04 -3.90238590e-03 -4.79875962e-06  1.28917611e-03
 -9.67047902e-04  3.23794893e-03 -6.59728288e-04  2.47603103e-03
  2.52649976e-03 -1.57929851e-03 -5.73493870e-04  1.93479720e-03]",0.08424131274088129,0.7997475997432628,"[ 8.73646548e-03 -3.82938312e-03 -2.34024422e-03  5.32928138e-03
 -4.25277813e-03  2.92092105e-03 -2.71446867e-05  1.39685583e-03
  5.95507944e-04 -3.90238590e-03 -4.79875962e-06  1.28917611e-03
 -9.67047902e-04  3.23794893e-03 -6.59728288e-04  2.47603103e-03
  2.52649976e-03 -1.57929851e-03 -5.73493870e-04  1.93479720e-03]"
BA,"[-0.23070696 -0.01688965  0.3558048   0.34199048  0.35634126 -0.06417589
  0.1733885   0.35574126 -0.23710488 -0.04118424 -0.15859933  0.13979184
 -0.06456728  0.30062206  0.14796582  0.49095168  0.28392708 -0.07045936
  0.04357614 -0.0820461   0.23888707  0.15410975 -0.22189651 -0.27574633
  0.14141192  0.35221586  0.15558653 -0.18688306 -0.11435363 -0.34414669
  0.08983369  0.04787663  0.06082256  0.43272853  0.69310834  0.98986703
 -1.15615015 -1.92921251 -0.9795     -0.40657458  1.57933744  0.80418148
 -0.03273409  0.02493792  0.44337541  0.51109951 -0.8284509  -0.58210938
 -0.63110045 -0.41267559 -0.62348989 -3.54877326  2.19938334  0.        ]",0.18226490231801723,"[-5.43137364e-04 -3.47892922e-04 -1.60439577e-05 -1.61789801e-04
 -3.20576421e-05 -6.77494411e-05]",-5.843710415988433,0.0028980696081738885,0.7961814044286843,-0.0395880686698365,"[-0.13128903 -0.107941   -0.0730597  -0.04181911  0.00705672  0.05791658
  0.08270064  0.13141567  0.1631314   0.20347214  0.19541633  0.1797784
  0.07249096 -0.07234477 -0.27091705 -0.37186547 -0.27004134 -0.24109556
 -0.1833614  -0.08464916  0.43887381  1.12324173  1.88682254  1.44300531
  0.0145542 ]","[-7.80777804e-04 -7.64200645e-04 -4.15072838e-04  4.20343833e-04
  8.10095247e-05  6.14137128e-04]","[ 1.04942123e-02 -1.47947815e-03  8.38081009e-04  2.19058779e-03
 -8.04379880e-03 -7.22812015e-05 -2.44780225e-03  3.92987074e-03
  2.39006065e-03 -1.27865364e-03  2.06434311e-03  2.43984365e-03
  1.50571287e-04 -3.38281205e-04 -3.31736440e-03 -2.33445560e-04
  3.46906970e-04 -3.54939300e-04 -6.79327783e-03  5.64968458e-03]",0.08504078071974161,0.7961814044286843,"[ 1.04942123e-02 -1.47947815e-03  8.38081009e-04  2.19058779e-03
 -8.04379880e-03 -7.22812015e-05 -2.44780225e-03  3.92987074e-03
  2.39006065e-03 -1.27865364e-03  2.06434311e-03  2.43984365e-03
  1.50571287e-04 -3.38281205e-04 -3.31736440e-03 -2.33445560e-04
  3.46906970e-04 -3.54939300e-04 -6.79327783e-03  5.64968458e-03]"
BAC,"[ 8.26325431e-02 -1.37010343e-01 -1.45870479e-02  1.86488199e-01
  9.81803829e-02 -5.30778380e-02  4.75848558e-02  6.20635586e-02
 -1.35602964e-01  1.11406420e-01  8.48398165e-02  3.14305806e-01
  2.78660293e-02  2.72540516e-02 -1.50261892e-01  2.73661191e-01
  8.29474795e-02  2.30950965e-02 -3.19131174e-02 -1.34963925e-01
  1.61304034e-01  3.31487443e-02 -5.82099999e-02  9.25860124e-03
  1.17547923e-01  1.78428940e-01 -3.91057369e-03  3.80360446e-02
  5.45881534e-04 -1.55057864e-01  2.22699978e-01 -1.31558542e-02
  2.91220243e-02 -3.83593114e-01 -1.64417782e-01  3.76757065e-01
  9.64603899e-01  8.67885655e-01 -1.26371726e+00 -1.54155488e+00
 -1.72772757e-01  2.06305073e-01  8.09278511e-01 -1.85616478e-01
  5.31793900e-01  1.01036600e+00  1.59970606e-01 -4.66850918e-02
 -1.17965912e+00 -2.21670809e-01 -4.45797933e-01 -2.41558478e+00
  1.04640921e-02  0.00000000e+00]",0.17422246303622962,"[-2.47605641e-05  2.19403511e-04 -5.41764213e-05  2.01828184e-05
 -1.98925561e-05 -5.23346514e-05]",-6.488089736510567,0.0015214526092335958,0.8023789144605882,-0.04061433396790674,"[-0.13986345 -0.11121088 -0.07830855 -0.04145847  0.00241882  0.04808857
  0.08572031  0.13649775  0.17355975  0.20994235  0.1998199   0.16503755
  0.05963658 -0.08615461 -0.28598882 -0.3599912  -0.27662048 -0.24408909
 -0.19290315 -0.10497643  0.46751303  1.19122286  1.87083105  1.40734139
  0.00704551]","[-1.34221277e-04 -5.21923367e-04 -5.25129077e-05  8.48029126e-04
 -2.82177174e-04  6.04214544e-04]","[ 0.00793112 -0.00406856 -0.00090615  0.00832723 -0.00010696 -0.00056514
 -0.00586868 -0.00075452  0.00045124  0.0007212   0.00116382  0.00233944
  0.00212061  0.00287911 -0.00198961 -0.0020311   0.00104402 -0.00045617
 -0.00331321 -0.00148529]",0.08491117170390831,0.8023789144605882,"[ 0.00793112 -0.00406856 -0.00090615  0.00832723 -0.00010696 -0.00056514
 -0.00586868 -0.00075452  0.00045124  0.0007212   0.00116382  0.00233944
  0.00212061  0.00287911 -0.00198961 -0.0020311   0.00104402 -0.00045617
 -0.00331321 -0.00148529]"
BAX,"[-1.05746953e-01  4.37875917e-02  1.81878138e-01  2.17225717e-01
  1.64594587e-01 -7.60982300e-02  1.05605947e-01  2.47240933e-01
 -1.68181446e-01 -7.30917391e-02 -9.04731748e-02  9.27495693e-02
 -7.09006206e-02  2.32464640e-01  7.20358274e-02  2.56067580e-01
  1.78045780e-01 -1.46085421e-01  7.21521070e-02 -4.77720313e-04
  1.71564445e-01  1.51095491e-01 -1.57145304e-01 -1.63831652e-01
  1.51500092e-01  2.00656890e-01  6.43870425e-02 -1.15260902e-01
 -1.78902089e-01 -1.53241638e-01 -5.59405167e-02  8.23832554e-02
 -1.42103948e-02  3.76898701e-02  4.04149484e-02  1.44745495e-01
 -4.13261681e-01 -1.07445601e+00 -2.99324119e-01  4.29812547e-01
  1.09358938e+00  3.13798668e-01 -9.58803997e-01 -6.13205127e-01
  7.95355479e-01  6.35312813e-01 -6.52495521e-01 -6.79385459e-01
  1.24361947e-02  1.62163801e-01 -4.67653696e-01 -1.74512875e+00
  2.03922203e+00  0.00000000e+00]",0.1830877939888099,"[ 6.27782866e-04 -2.00596893e-04  3.12122442e-04 -6.86391457e-05
 -1.06211627e-04 -7.84606176e-05]",-5.944171131892616,0.0026210739728670224,0.7986529756808837,-0.039047281436047965,"[-0.13528262 -0.11059385 -0.07725292 -0.04207235  0.00469849  0.05425379
  0.08511072  0.12987173  0.16599301  0.20078776  0.194631    0.17559816
  0.06915811 -0.08905618 -0.27890754 -0.37680799 -0.26698574 -0.23149304
 -0.19279101 -0.08611273  0.45278316  1.15280636  1.88297155  1.41205101
  0.00763009]","[-5.88752173e-04 -9.90350952e-04  5.23987199e-05  5.81181469e-06
  1.02411287e-04  3.95832835e-04]","[ 9.22762349e-03 -3.41631747e-03 -1.53951483e-03  4.34530604e-03
 -5.73650368e-03  1.99496781e-03  7.72460306e-05  2.57539316e-03
  6.29337738e-04 -4.04183201e-03  5.33713508e-04  3.36846741e-03
  6.00042958e-04  3.62245709e-04 -3.42660948e-03  1.44729832e-03
  1.67302376e-03 -1.14018346e-04 -1.66339818e-03  4.81691844e-03]",0.08444928276940653,0.7986529756808837,"[ 9.22762349e-03 -3.41631747e-03 -1.53951483e-03  4.34530604e-03
 -5.73650368e-03  1.99496781e-03  7.72460306e-05  2.57539316e-03
  6.29337738e-04 -4.04183201e-03  5.33713508e-04  3.36846741e-03
  6.00042958e-04  3.62245709e-04 -3.42660948e-03  1.44729832e-03
  1.67302376e-03 -1.14018346e-04 -1.66339818e-03  4.81691844e-03]"
BBY,"[-2.20065359e-01 -1.26571206e-01  3.50020917e-01  1.81251454e-01
  3.16546298e-01 -4.10268626e-02  1.80742448e-02  1.90293786e-01
 -1.65145214e-01 -5.50809690e-02 -1.24429131e-01 -6.94434885e-02
 -9.60078772e-02  1.41140825e-01  1.67836443e-01  3.41658993e-01
  2.36989062e-01  1.49295175e-01 -7.54670792e-02 -1.53345876e-01
 -9.82102461e-05  4.82107316e-02 -1.58906939e-01 -1.80910866e-01
 -4.04391257e-02  2.19324974e-01  1.77249228e-01 -1.87596463e-01
  2.11841490e-01 -2.54951232e-01  2.59913257e-01 -7.50380613e-03
  2.12879487e-01  8.26726716e-01  1.49963131e+00  1.87106584e+00
 -1.90113130e+00 -2.17317807e+00 -1.12453969e+00 -7.30518732e-01
  1.07672310e+00  2.58313376e-01  9.64127858e-01  9.82192770e-01
  4.62303915e-01  4.69792858e-01 -5.56468145e-01  2.25334691e-01
 -1.25602214e+00 -1.21853132e+00 -5.06856343e-01 -2.26279585e+00
 -3.20379437e-01  0.00000000e+00]",0.17730320383239953,"[-4.57053807e-04 -3.70713667e-04  7.60614851e-05  4.99982610e-05
  1.38761797e-05  1.91316318e-04]",-5.906219851555651,0.002722458758797474,0.7963918836100314,-0.04054691577525564,"[-0.13143509 -0.11159196 -0.07398897 -0.0413093   0.00246367  0.05243182
  0.0848623   0.1306754   0.16459879  0.19319932  0.19301504  0.17137897
  0.0747176  -0.08379534 -0.27531985 -0.35158639 -0.28205126 -0.24892432
 -0.21783403 -0.10218944  0.4486601   1.14796125  1.83950691  1.42068783
  0.01769372]",[-0.00076004  0.00012126 -0.00028173  0.00083878 -0.00014346  0.00112306],"[ 1.17021984e-02  8.37924538e-04  3.23308750e-03  1.24202996e-04
 -8.47381985e-03 -5.70482745e-04 -3.30398841e-03  2.55343617e-03
  9.28644321e-04  1.73235778e-03  4.56430545e-03  2.14194289e-03
  1.13544017e-04  3.21150483e-04 -1.00437149e-03 -2.13224053e-03
 -1.59932347e-03  6.54276537e-06 -3.42947679e-03 -1.09189335e-03]",0.08504923649772514,0.7963918836100314,"[ 1.17021984e-02  8.37924538e-04  3.23308750e-03  1.24202996e-04
 -8.47381985e-03 -5.70482745e-04 -3.30398841e-03  2.55343617e-03
  9.28644321e-04  1.73235778e-03  4.56430545e-03  2.14194289e-03
  1.13544017e-04  3.21150483e-04 -1.00437149e-03 -2.13224053e-03
 -1.59932347e-03  6.54276537e-06 -3.42947679e-03 -1.09189335e-03]"
BDX,"[-1.37545582e-01  2.24052185e-01  2.64821008e-01  1.09531200e-01
  1.91348126e-01 -1.22451623e-03  1.51825764e-01  1.75713983e-01
 -9.39809725e-02 -4.86210235e-02 -1.75515326e-01 -1.07169729e-02
 -8.22290672e-02  1.52236893e-01  1.60779016e-01  1.12218593e-01
  1.97361354e-01 -1.16771527e-01  1.11288496e-02  6.68175812e-02
  1.21593645e-01  3.79443132e-02 -1.31181851e-01 -1.57405184e-01
  8.58442873e-02  1.65736624e-01  1.38811026e-01 -3.34310084e-02
 -2.08304442e-01 -1.01793687e-01 -3.86932983e-02  5.92520031e-02
 -3.12863143e-02  2.56029765e-01  2.52110985e-01  2.68053166e-01
 -8.14703064e-01 -1.37449150e+00 -3.01534745e-01  2.94831322e-01
  1.30136798e+00  6.81442650e-01 -4.37687264e-01  3.78408829e-02
 -1.11443817e-01 -9.42311835e-02 -9.38321693e-01 -8.54842626e-01
  3.12475844e-01 -3.22936776e-01  3.60659294e-01  1.46606741e-03
  2.66326469e+00  0.00000000e+00]",0.1765738704640798,"[ 1.10216566e-03 -1.57847089e-03  8.27865979e-04  4.11059332e-04
 -8.25789959e-05  9.91264624e-05]",-5.458981181797958,0.00425789155315653,0.7980240338392587,-0.0374725211256994,"[-0.13340225 -0.11296383 -0.07686999 -0.03993421  0.00626674  0.05183544
  0.08788483  0.13088474  0.16202788  0.19600888  0.19389778  0.17060784
  0.07376933 -0.09926715 -0.27799898 -0.3745005  -0.27436457 -0.22397294
 -0.20109289 -0.10350102  0.46038732  1.15379966  1.86805667  1.40723478
  0.01069746]","[-3.42059917e-04 -1.02078776e-03  2.00658849e-04  3.85672096e-05
  9.45706140e-05  3.60173729e-04]","[ 0.00991152 -0.00281049 -0.00122035  0.00322471 -0.00652223  0.00195823
 -0.00029072  0.00318686  0.00170769 -0.00248301  0.00234356  0.00092345
 -0.00143462 -0.00054257 -0.00389101  0.00245841  0.00051966  0.00220686
  0.00261342  0.00698935]",0.08415935398701441,0.7980240338392587,"[ 0.00991152 -0.00281049 -0.00122035  0.00322471 -0.00652223  0.00195823
 -0.00029072  0.00318686  0.00170769 -0.00248301  0.00234356  0.00092345
 -0.00143462 -0.00054257 -0.00389101  0.00245841  0.00051966  0.00220686
  0.00261342  0.00698935]"
BEN,"[-0.1344063  -0.04910162  0.27509356  0.07979783  0.27513516 -0.0132436
  0.05829814  0.12765266 -0.12379092 -0.07040672 -0.1207139  -0.00962941
 -0.11553316  0.09443694  0.17292229  0.23036895  0.2102945   0.04351263
 -0.09194748 -0.04400206  0.07773373  0.12265395 -0.14928584 -0.1156649
  0.02614008  0.18878919  0.12216677 -0.15738405  0.04956857 -0.13308219
  0.10345916 -0.04472499  0.13060864  0.60947598  0.96509518  1.03077929
 -1.39094197 -1.49497073 -0.43273002 -0.09982127  0.39440893 -0.41584229
  0.59038153  0.95460423  0.81600621  0.37417837 -0.80369329  0.16226567
 -0.64451332 -0.99535801 -0.68452545 -1.4536095   0.64108728  0.        ]",0.17905390678455838,"[ 5.61462433e-05 -2.68851140e-04  4.50878254e-05  3.20135106e-04
 -1.97111961e-04 -3.54210195e-05]",-5.816915500307253,0.0029767728535671127,0.798086125392416,-0.039862305357909314,"[-0.13319208 -0.1137625  -0.0748346  -0.0404743   0.00345779  0.05029133
  0.08642152  0.12981201  0.16444241  0.19571851  0.19203181  0.16834656
  0.07583206 -0.09162126 -0.27701878 -0.3603269  -0.28447026 -0.23582138
 -0.20766325 -0.09093887  0.45139404  1.16083833  1.85215011  1.41335492
  0.01248888]","[-7.01621388e-04 -3.64600896e-04  7.21336045e-05  4.10921046e-04
 -2.35083349e-04  8.90918888e-04]","[ 1.10131322e-02 -7.64584687e-04  8.75141592e-04  1.61959952e-03
 -6.70667650e-03  1.48619517e-03 -1.40088940e-03  6.44455993e-04
 -1.37925732e-03  5.35033700e-04  4.65688221e-03  3.07297083e-03
 -5.82947673e-05 -1.71081040e-04 -1.11287269e-03 -6.69822552e-04
 -1.18899124e-03 -7.30132469e-04 -1.25339382e-03  1.40664337e-03]",0.08447727551219014,0.798086125392416,"[ 1.10131322e-02 -7.64584687e-04  8.75141592e-04  1.61959952e-03
 -6.70667650e-03  1.48619517e-03 -1.40088940e-03  6.44455993e-04
 -1.37925732e-03  5.35033700e-04  4.65688221e-03  3.07297083e-03
 -5.82947673e-05 -1.71081040e-04 -1.11287269e-03 -6.69822552e-04
 -1.18899124e-03 -7.30132469e-04 -1.25339382e-03  1.40664337e-03]"
