,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-5.94212014e-02  1.19761743e-01 -1.99963712e-01  7.41992115e-04
 -4.83493976e-01 -2.30309227e-01  1.31191638e-01 -8.17801251e-02
  3.49166900e-01 -3.36091718e-01  2.39362362e-01  3.82345032e-01
 -6.04931871e-01  2.86595213e-01 -1.50696532e-01  3.94886011e-02
 -1.12416953e-01 -8.43889648e-02 -1.30850558e-03  6.95240876e-02
 -2.58404889e-01 -2.28846154e-01 -3.65477213e-01  1.40408339e-01
 -6.42291006e-02 -1.34748108e-01 -1.18852433e-01  1.41000127e-01
  3.23336243e-01  3.18968548e-02  3.27259602e-01 -1.57719993e-01
  1.41286132e-01 -1.01960145e+00  9.36720778e-01  8.56242979e-01
 -1.30968385e+00 -5.23143235e-01  2.23273520e+00 -5.51609174e-01
 -2.93145972e+00  1.84411949e+00  2.41430191e+00 -2.42290388e+00
 -1.26495436e+00  1.91048045e+00  2.05250157e-01 -1.63422227e+00
  4.91407660e-01  6.12454410e-01 -1.11595289e+00  9.06054162e-01
  1.26781448e+00  0.00000000e+00]",0.17829748951562718,[ 0.00089118  0.00452152 -0.00131755  0.0010819  -0.00048797 -0.00015137],-4.175222240287549,0.015371775047674865,0.7612731517654892,-0.031000342302524478,"[-0.12645119 -0.09840477 -0.0770997  -0.03257494  0.01734151  0.05361486
  0.10976814  0.126641    0.18642043  0.21276143  0.16652312  0.17066761
  0.02755809 -0.1398207  -0.32571788 -0.3575667  -0.26379711 -0.21361835
 -0.22282408 -0.07285056  0.5515471   1.29661732  1.81503309  0.97401228
 -0.01018292]",[ 0.00054723  0.00029585 -0.00014864  0.00036454 -0.00027137 -0.00084776],"[ 9.87573735e-03  8.65095780e-05 -5.92095355e-05  3.24947201e-03
 -3.10967681e-03  9.65664215e-03 -4.70357328e-04 -7.61235386e-03
  3.66150463e-03  5.37476071e-03 -5.44158818e-03 -2.74329598e-03
  5.68317057e-03  3.94756829e-03 -5.41028322e-03  1.16771074e-03
  3.10377431e-03 -3.64175963e-03  3.53433269e-03  3.61201341e-03]",0.08317562966845657,0.7612731517654892,"[ 9.87573735e-03  8.65095780e-05 -5.92095355e-05  3.24947201e-03
 -3.10967681e-03  9.65664215e-03 -4.70357328e-04 -7.61235386e-03
  3.66150463e-03  5.37476071e-03 -5.44158818e-03 -2.74329598e-03
  5.68317057e-03  3.94756829e-03 -5.41028322e-03  1.16771074e-03
  3.10377431e-03 -3.64175963e-03  3.53433269e-03  3.61201341e-03]"
CVS,"[ 0.14290423 -0.02648022 -0.13443532  0.07977826 -0.05216926  0.13564409
  0.20393369 -0.1169307   0.03664416  0.13810289  0.06869965  0.18881643
 -0.12483125 -0.0976397  -0.01279809 -0.16749918  0.22350869 -0.24409236
  0.03534261 -0.1124825  -0.04247738 -0.07132616 -0.25555112  0.03828301
  0.11161125 -0.34151515 -0.12994683 -0.03649203  0.25047547  0.0623215
  0.05513044 -0.35849086  0.10441291  0.50390458 -0.56333273  0.61916523
  1.21031025 -1.96760511 -0.79271767  2.28663189 -1.17926056 -0.87896783
  2.10551317 -0.34365749 -1.794926    0.41218531  0.58984239  0.07676481
 -0.42150577  0.06029933  0.60379859 -0.38064873 -0.10517232  0.        ]",0.19416887357548895,[-0.00096223  0.00246011 -0.00057838  0.00020859  0.00015489  0.00060826],-4.686861865550874,0.009215560494626941,0.7653596533918454,-0.032414134412435874,"[-0.1249321  -0.0966968  -0.06682272 -0.02336372  0.0203001   0.05268084
  0.09942799  0.14332247  0.17835846  0.20553969  0.18973325  0.14968035
  0.03724809 -0.15024504 -0.29665091 -0.37364066 -0.25633098 -0.23261614
 -0.19713356 -0.05785925  0.57513782  1.27964985  1.85819497  0.93696734
 -0.0113032 ]",[ 0.0001026   0.0001899  -0.00021905 -0.00036909 -0.00083114 -0.00110366],"[ 1.40810305e-02 -4.66597505e-03 -1.14045996e-03  1.08758657e-02
 -6.52308561e-03  7.18168957e-04  7.74471376e-03 -2.99058795e-03
 -3.69874827e-03  4.74118258e-03  4.76432289e-06 -3.90602318e-03
  1.01231246e-03  4.03749773e-03 -6.81214162e-04 -1.18654339e-03
  1.66810051e-03  2.22439600e-03  6.20645267e-04 -6.14733228e-04]",0.08276917610457772,0.7653596533918454,"[ 1.40810305e-02 -4.66597505e-03 -1.14045996e-03  1.08758657e-02
 -6.52308561e-03  7.18168957e-04  7.74471376e-03 -2.99058795e-03
 -3.69874827e-03  4.74118258e-03  4.76432289e-06 -3.90602318e-03
  1.01231246e-03  4.03749773e-03 -6.81214162e-04 -1.18654339e-03
  1.66810051e-03  2.22439600e-03  6.20645267e-04 -6.14733228e-04]"
CVX,"[-9.63141788e-03  3.43564764e-01  3.23567514e-01 -4.01521596e-02
  1.09666307e-01  1.22620714e-02 -8.27860381e-02 -5.42546191e-02
  5.39846252e-02  3.35506898e-02 -5.50084509e-02  1.61245456e-01
  3.41087032e-01 -1.41213410e-01 -7.99244527e-03 -2.42292035e-01
  2.76487094e-01 -8.13236007e-02 -1.15438488e-01 -1.46132593e-01
 -4.27200927e-02  1.49009365e-01  2.06584147e-01 -7.22661815e-02
  2.51971904e-01 -3.28742418e-03 -1.39297149e-01  4.00060819e-02
  2.23973242e-01  2.64074993e-01 -4.02434512e-01  1.52152934e-01
 -8.56639602e-02  2.18120018e+00 -1.35905759e+00 -1.60030395e+00
  3.08069497e+00 -4.60422579e-02 -3.54004050e+00  9.23200186e-01
  1.94761246e+00 -4.22255032e-01 -3.96689285e-01 -7.12411735e-01
  6.60359452e-02  1.00933679e+00 -5.28322982e-01 -6.78196829e-01
  6.28738919e-01  4.37168948e-01  1.65573386e-02 -5.50303354e-01
 -4.35493629e-01  0.00000000e+00]",0.19172419478004402,"[-4.91295201e-04  1.34710879e-03 -6.39893340e-05  2.54498707e-04
 -1.73815485e-05  4.39464154e-04]",-4.866525271751486,0.007700074523817431,0.7622787892085153,-0.02889860416952765,"[-0.1149798  -0.0999157  -0.06307999 -0.02674074  0.01250467  0.0549893
  0.09984076  0.13940363  0.17317846  0.20155129  0.21359468  0.15069524
  0.03654283 -0.15457931 -0.28957116 -0.35740965 -0.27089822 -0.23312222
 -0.19645549 -0.02272435  0.6565575   1.23787497  1.89080939  0.98827841
 -0.00770702]","[ 3.71226326e-04  2.78942184e-05  1.77013116e-04 -1.52959168e-03
  6.00283888e-04 -1.78924979e-03]","[ 0.01874312 -0.00733225 -0.00790323  0.01628477 -0.00106593 -0.00737382
  0.00395301  0.00564487 -0.00244234 -0.00107564 -0.00076147  0.00222403
  0.00264696  0.00087486 -0.00280066  0.00125579  0.0024341   0.00152761
  0.00056028 -0.00257026]",0.08330771128860892,0.7622787892085153,"[ 0.01874312 -0.00733225 -0.00790323  0.01628477 -0.00106593 -0.00737382
  0.00395301  0.00564487 -0.00244234 -0.00107564 -0.00076147  0.00222403
  0.00264696  0.00087486 -0.00280066  0.00125579  0.0024341   0.00152761
  0.00056028 -0.00257026]"
D,"[-0.12459953 -0.31710223 -0.52502148  0.0291983  -0.42331245  0.0155917
 -0.19276899 -0.08707202  0.10541947 -0.37289002  0.02737594  0.24752846
 -0.51419464  0.63316694  0.01472242  0.10822436 -0.16947425  0.19232599
  0.26112014  0.2531483   0.02329275 -0.19308073 -0.13814569  0.21607223
 -0.23006741 -0.30426723 -0.03201987  0.16105874  0.14387145  0.0881858
  0.4191032  -0.35173211  0.44038011 -1.63325811  1.31469262  1.67091537
 -1.9729526  -1.03593361  3.319481   -0.10144524 -3.47834585  1.41838579
  3.10808997 -2.00408594 -1.62746895  1.86924036 -0.14590754  0.20567697
  1.22039228 -2.51498495 -1.05698009  3.60890117 -1.21302141  0.        ]",0.17606394574498366,"[ 1.25267519e-03 -1.03769260e-04  3.62660904e-04  9.65583047e-04
 -5.66904238e-04 -2.75732081e-05]",-4.812875421994064,0.008124464813901588,0.7599567015594179,-0.03510845041972344,"[-0.13348135 -0.09732673 -0.07551012 -0.02644951  0.00725396  0.05191886
  0.10111674  0.12439798  0.17613233  0.20731875  0.17062584  0.18598174
  0.03946482 -0.13293985 -0.33328764 -0.33380823 -0.23591315 -0.19711386
 -0.18694021 -0.06780476  0.6032642   1.31982135  1.77826141  0.94514298
 -0.00686546]","[ 4.09088792e-04 -1.12225487e-04  2.22236163e-05  6.20708082e-04
 -6.97809959e-04 -1.95915486e-06]","[ 8.11091048e-03  1.35256361e-03  2.27599609e-03  1.22644345e-03
 -4.52246663e-03  1.28818948e-02  6.65761293e-04 -9.03519875e-03
  2.55620594e-03  6.76548573e-03 -4.43880566e-03 -4.13039370e-03
  5.24196054e-03  3.06213558e-03 -9.30309599e-05  3.35438797e-03
 -5.98889863e-03 -3.70800396e-03  1.10318270e-02 -3.35841663e-03]",0.08389186410635227,0.7599567015594179,"[ 8.11091048e-03  1.35256361e-03  2.27599609e-03  1.22644345e-03
 -4.52246663e-03  1.28818948e-02  6.65761293e-04 -9.03519875e-03
  2.55620594e-03  6.76548573e-03 -4.43880566e-03 -4.13039370e-03
  5.24196054e-03  3.06213558e-03 -9.30309599e-05  3.35438797e-03
 -5.98889863e-03 -3.70800396e-03  1.10318270e-02 -3.35841663e-03]"
DAL,"[-2.34997361e-03 -6.74560416e-02 -3.87720157e-01  1.09435647e-01
 -2.04652594e-01 -6.42473319e-02  5.39097620e-02  6.22412647e-02
  1.21356088e-01 -1.23621598e-01  2.08106136e-01  8.31766722e-02
 -5.16921831e-01  1.75689198e-01 -1.60122489e-01  7.91229592e-02
 -2.60071349e-01 -1.19209337e-01  8.22567659e-02  9.34121938e-02
  2.79767306e-02 -1.71443015e-01 -2.87675878e-01  1.46734791e-01
 -1.40224511e-01  1.77328447e-02  2.14651763e-01  8.34822559e-02
 -6.30224679e-02 -2.71634509e-01  3.07851978e-01 -2.37163654e-01
 -3.10937169e-02 -1.97768299e+00  1.61453043e+00  1.25331816e+00
 -2.97536007e+00  3.67547725e-01  3.29321603e+00 -1.10586020e+00
 -2.21925614e+00  5.45879653e-01  1.36977416e+00  1.24499504e-01
 -1.77752276e+00  3.00967994e-01  2.09142172e+00 -1.24908541e+00
 -1.56214683e+00  5.40553530e-01 -1.58947833e-01  1.69901836e+00
  4.52360625e-01  0.00000000e+00]",0.1971332406541829,"[ 1.29209003e-05  2.89983177e-03 -3.41574212e-04 -2.83191036e-04
  1.09553324e-03  1.16053479e-03]",-4.080583547971431,0.016897602213596447,0.762425857391904,-0.03277550284751875,"[-0.13052027 -0.09572414 -0.07039602 -0.02834792  0.01501202  0.05797103
  0.10215207  0.13424795  0.18468805  0.20073818  0.17032801  0.16264472
  0.02763318 -0.13459937 -0.33663102 -0.36207888 -0.25508964 -0.21353975
 -0.18708876 -0.06844232  0.56936343  1.30157021  1.80455329  0.9943453
  0.01039659]",[ 0.00034859 -0.00069892 -0.00108007  0.00030089 -0.00033204 -0.00144323],"[ 0.00703807  0.00248805  0.00110731 -0.00162795 -0.00084554  0.01272585
 -0.00211389 -0.00558584  0.00030578  0.00220218  0.00159582 -0.00477547
  0.00039406  0.00892806 -0.00473561 -0.0041533   0.00268511 -0.00063354
  0.00627274  0.00159471]",0.08330465520346568,0.762425857391904,"[ 0.00703807  0.00248805  0.00110731 -0.00162795 -0.00084554  0.01272585
 -0.00211389 -0.00558584  0.00030578  0.00220218  0.00159582 -0.00477547
  0.00039406  0.00892806 -0.00473561 -0.0041533   0.00268511 -0.00063354
  0.00627274  0.00159471]"
DD,"[-3.63283818e-02  2.55357731e-01  3.03701030e-01 -4.80484106e-02
  8.17297355e-02  5.14709100e-02 -6.88521271e-02 -6.38445400e-03
  8.44311165e-02  2.28481067e-02 -1.71823244e-02 -1.34741143e-02
  3.10970231e-01 -1.72523947e-01 -3.15868003e-02 -2.20509145e-01
  1.54474131e-01  2.66104810e-03 -8.26498839e-02 -1.67982207e-01
  7.47709487e-03  1.49079696e-01  2.29062231e-01 -5.21773646e-02
  1.86849923e-01  3.40141663e-02 -5.76488548e-02 -9.07345954e-03
  1.56489988e-01  1.32178533e-01 -4.65720441e-01  1.18458849e-01
 -1.31156465e-01  1.97380764e+00 -1.21908253e+00 -1.57002934e+00
  2.70850994e+00  3.16671509e-01 -3.12527995e+00  3.92527785e-01
  2.07540694e+00 -3.32909931e-01 -8.47364224e-01 -3.21147582e-01
  4.27816750e-01  4.94356191e-01 -3.36852994e-01 -5.18428424e-01
  1.89058934e-01  3.03665903e-01 -2.11374317e-01  5.35051777e-01
  3.26499884e-01  0.00000000e+00]",0.1954415274702513,[-0.00080945  0.00167571 -0.0002008   0.00043804 -0.00018947  0.00044847],-4.777889431345694,0.008413738012885544,0.7617395728350084,-0.02972574028933853,"[-0.1153925  -0.10005016 -0.06371    -0.02579273  0.01288111  0.05635842
  0.10086182  0.13904499  0.1746311   0.19420293  0.21197215  0.14789596
  0.03497528 -0.15278334 -0.2990224  -0.35077143 -0.26779578 -0.23640349
 -0.19050266 -0.02292451  0.66056     1.23980857  1.87744954  0.9942464
 -0.00275545]",[ 0.00019403 -0.00019131 -0.00020467 -0.00167088  0.00057658 -0.00194059],"[ 1.81330378e-02 -6.81617715e-03 -7.75812463e-03  1.52039655e-02
 -1.18067670e-04 -6.15614642e-03  2.51532458e-03  6.06493228e-03
 -2.14962554e-03 -2.34240616e-03  3.55264221e-04  3.18885353e-03
  1.03109319e-03  1.40507340e-03 -2.57023597e-03  5.51002716e-05
  2.01441162e-03  9.68530320e-04  3.76170174e-03 -2.97120816e-04]",0.08367819602886235,0.7617395728350084,"[ 1.81330378e-02 -6.81617715e-03 -7.75812463e-03  1.52039655e-02
 -1.18067670e-04 -6.15614642e-03  2.51532458e-03  6.06493228e-03
 -2.14962554e-03 -2.34240616e-03  3.55264221e-04  3.18885353e-03
  1.03109319e-03  1.40507340e-03 -2.57023597e-03  5.51002716e-05
  2.01441162e-03  9.68530320e-04  3.76170174e-03 -2.97120816e-04]"
DE,"[ 0.07714274  0.20720334  0.10901145 -0.1334647  -0.16242865  0.28216963
  0.12066715 -0.1119846   0.2184454   0.02054024  0.04644254  0.16136948
  0.05438565 -0.30952085 -0.01908512 -0.36882025  0.25351239 -0.22306033
 -0.13377449 -0.19184653 -0.21750684  0.07789908 -0.29855847 -0.08695147
  0.18736768 -0.52953961 -0.34675966 -0.10590966  0.54881779  0.19566511
 -0.44003866 -0.30528917  0.08259599  2.07123226 -1.68033498 -0.36382182
  3.84020254 -2.62458592 -3.39693631  3.43099399  0.14722642 -1.34590045
  1.88386438 -1.16534061 -1.03270758  1.1034234  -0.80897042 -0.14533222
  1.51918941 -0.43460541 -1.37407315  0.7155271   1.81521812  0.        ]",0.19482099052768828,[-0.0017075   0.00103737 -0.00013764  0.00010558 -0.00022013  0.00035887],-4.522960146143317,0.010856838227444151,0.7640314247364117,-0.030199337339977234,"[-0.11965202 -0.10181546 -0.06957117 -0.01989453  0.01845503  0.05252342
  0.10574532  0.13874462  0.17719763  0.20275032  0.19915278  0.13976837
  0.03619095 -0.16347826 -0.29348488 -0.37179379 -0.2720036  -0.23959273
 -0.21747884 -0.03444492  0.55814719  1.24177426  1.87606687  0.91162715
 -0.02436364]","[-4.89196139e-05  8.86216048e-04  1.29730295e-04 -1.66415422e-03
 -7.43692124e-04 -1.10833530e-03]","[ 0.01856464 -0.00832651 -0.00414597  0.01865278 -0.00791522 -0.00688139
  0.01114862  0.00062117 -0.00511649  0.00466354 -0.0023896  -0.00112209
  0.0031055  -0.00010637 -0.0010744   0.00378613  0.00043587 -0.00288783
  0.0036663   0.00391998]",0.0834430408253941,0.7640314247364117,"[ 0.01856464 -0.00832651 -0.00414597  0.01865278 -0.00791522 -0.00688139
  0.01114862  0.00062117 -0.00511649  0.00466354 -0.0023896  -0.00112209
  0.0031055  -0.00010637 -0.0010744   0.00378613  0.00043587 -0.00288783
  0.0036663   0.00391998]"
DFS,"[-0.05037418  0.20390478  0.20574316 -0.03577101  0.12069356  0.09025777
 -0.24898089 -0.06598235  0.00634338 -0.03115282 -0.13074585  0.14485837
  0.38753142  0.03038859  0.04138949 -0.24168976  0.23492005  0.0485208
 -0.03242263 -0.07943434  0.06966918  0.14778522  0.32105684 -0.04468531
  0.19893662 -0.06775732 -0.09057485  0.05693923  0.20408274  0.30925628
 -0.41355749  0.07771703  0.01449197  2.02078675 -1.26574688 -1.35432387
  2.98613047 -0.17708577 -3.21578969  0.9510452   1.79518515 -0.44568878
 -0.141938   -0.72636779 -0.03962377  1.25904746 -0.66685883 -0.29012191
  1.0353443  -0.76369574 -0.24987129  1.01427255 -1.49166723  0.        ]",0.19308368266558434,"[-9.59220563e-04  1.13609168e-03  2.99495215e-05  8.87887765e-04
 -4.75201768e-04  6.33775896e-04]",-4.461994935657386,0.011539320109133982,0.7614558805708639,-0.03020848846884227,"[-0.11753643 -0.09965917 -0.06276411 -0.02481147  0.00737207  0.05397413
  0.09809919  0.13667999  0.16952815  0.20075561  0.215814    0.15891226
  0.04027094 -0.15372695 -0.2941445  -0.34580129 -0.26212371 -0.22665373
 -0.18185039 -0.02279395  0.68142144  1.24515031  1.87913623  0.97765343
 -0.00528397]","[ 3.40250641e-04  7.92139965e-06  3.10580822e-04 -1.55458065e-03
  4.40897947e-04 -1.49450804e-03]","[ 0.01827812 -0.00702939 -0.00721208  0.01597066 -0.0014177  -0.00641016
  0.00401783  0.00527532 -0.00248849 -0.00051972 -0.0008512   0.00187465
  0.00325845  0.00055239 -0.00160861  0.0023989  -0.00102916  0.00068627
  0.0049135  -0.00562639]",0.08370981667601207,0.7614558805708639,"[ 0.01827812 -0.00702939 -0.00721208  0.01597066 -0.0014177  -0.00641016
  0.00401783  0.00527532 -0.00248849 -0.00051972 -0.0008512   0.00187465
  0.00325845  0.00055239 -0.00160861  0.0023989  -0.00102916  0.00068627
  0.0049135  -0.00562639]"
DG,"[ 0.076831   -0.00793375 -0.0076263   0.0101711  -0.1159258   0.14242683
  0.09586306 -0.20747748  0.06911847  0.03432696 -0.02790709  0.28408187
  0.03443699  0.03033126  0.06651667 -0.23185048  0.35890606 -0.09915941
  0.05560785 -0.11631414 -0.08352783 -0.02836512 -0.08442494  0.03154783
  0.16127643 -0.45362737 -0.30569747 -0.00732878  0.42995386  0.32179545
 -0.0667385  -0.30482287  0.26285834  1.6154537  -1.29810987  0.05184942
  2.96201568 -2.49368132 -2.26147459  2.89556647 -0.82953535 -0.45170804
  2.39205989 -1.63960004 -1.2023847   1.33207799 -0.94304845  0.55044445
  1.15903699 -0.96356173  0.15468987  0.06516346 -0.68272899  0.        ]",0.2026469296284909,"[-3.12065138e-04  1.40989055e-03 -1.93765049e-04  1.57098073e-04
 -8.42825931e-05  1.63002381e-04]",-4.742386400310772,0.00871781714060508,0.7640251283420914,-0.032227879332065716,"[-0.12215247 -0.09839151 -0.06834404 -0.02331169  0.01723431  0.04952004
  0.10032779  0.13920724  0.17395334  0.20879354  0.19789462  0.15735002
  0.04229436 -0.15467844 -0.28639724 -0.36010142 -0.25331077 -0.23165245
 -0.20210951 -0.0498616   0.6077694   1.27466345  1.86589289  0.91986083
 -0.02196174]",[ 0.00015522  0.00066084  0.00049771 -0.00066772 -0.0007335  -0.00064927],"[ 0.01725746 -0.00718202 -0.002945    0.01600751 -0.0077177  -0.00356174
  0.0095363  -0.00207068 -0.00261952  0.00584841 -0.00361874 -0.00168492
  0.00391147 -0.00019953  0.00094452  0.00292034 -0.00120967  0.00108445
  0.00174169 -0.00268308]",0.08305152155754138,0.7640251283420914,"[ 0.01725746 -0.00718202 -0.002945    0.01600751 -0.0077177  -0.00356174
  0.0095363  -0.00207068 -0.00261952  0.00584841 -0.00361874 -0.00168492
  0.00391147 -0.00019953  0.00094452  0.00292034 -0.00120967  0.00108445
  0.00174169 -0.00268308]"
DGX,"[ 7.15651309e-02  2.17829361e-01 -7.74112394e-02 -4.65667048e-03
 -8.97834281e-02  1.58253703e-01 -6.34660825e-02 -1.28560711e-01
  1.12581827e-01 -3.55746961e-02  3.09363942e-03  4.12051471e-01
 -2.33776919e-02  1.03766330e-02 -2.49818731e-02 -2.92581161e-01
  2.84399061e-01 -2.42239107e-01 -4.40210851e-02 -5.29715897e-02
 -9.68864590e-02  2.02269558e-02 -1.78472760e-01 -1.74943696e-03
  1.97045189e-01 -4.03787988e-01 -2.25091590e-01  7.15232812e-02
  4.34449517e-01  2.85706677e-01 -1.64434794e-01 -2.69985743e-01
  1.50325638e-01  1.25915799e+00 -9.32617489e-01 -2.81782872e-02
  2.42815635e+00 -1.97555762e+00 -2.04283576e+00  2.61707472e+00
 -5.38273685e-01 -9.03768241e-01  2.47642760e+00 -1.33231474e+00
 -2.19921906e+00  1.99763306e+00  1.78722364e-01 -7.76841877e-01
  1.03024553e+00 -5.82843726e-01 -4.93548865e-01  6.39530863e-01
 -7.87016517e-01  0.00000000e+00]",0.19697916593097603,[ 0.00053971  0.0010998   0.00010287  0.00125675 -0.00053683  0.00046902],-4.661770842696328,0.00944971362001192,0.7639187700240481,-0.030098181078850112,"[-0.1237646  -0.09870385 -0.06781005 -0.02288445  0.01250402  0.05187115
  0.10207563  0.13669305  0.17556709  0.21349807  0.1952357   0.15732032
  0.03654914 -0.15831079 -0.29268457 -0.3720152  -0.26415527 -0.22460157
 -0.20112542 -0.04211897  0.58651653  1.26762622  1.87710371  0.92973539
 -0.01665101]",[ 0.00042886  0.00068093  0.00041178 -0.00099232 -0.00063343 -0.00091045],"[ 0.01625048 -0.00596666 -0.00316157  0.01437543 -0.00640796 -0.00291866
  0.0086516  -0.00126499 -0.00387995  0.00604043 -0.00279175 -0.00473716
  0.00570696  0.00293033 -0.00254821  0.00258318 -0.00016419 -0.00081427
  0.00326029 -0.00319956]",0.08304887898253897,0.7639187700240481,"[ 0.01625048 -0.00596666 -0.00316157  0.01437543 -0.00640796 -0.00291866
  0.0086516  -0.00126499 -0.00387995  0.00604043 -0.00279175 -0.00473716
  0.00570696  0.00293033 -0.00254821  0.00258318 -0.00016419 -0.00081427
  0.00326029 -0.00319956]"
DHI,"[-0.17884698 -0.23354801 -0.3205859  -0.01038927 -0.32819458 -0.19392965
 -0.04014765  0.11303056  0.1055874  -0.31385418  0.133933   -0.12232892
 -0.54179749  0.35872332 -0.07525427  0.33134808 -0.49119233  0.21660225
  0.11579281  0.24037405 -0.01911933 -0.17315025 -0.15087658  0.13866114
 -0.3506539   0.19289588  0.20176348  0.08061154 -0.24256434 -0.30123091
  0.44136374  0.01941699  0.06304349 -2.83318965  2.25449257  1.29536172
 -4.37587224  1.38294209  4.84837901 -2.88856859 -2.30984894  1.94688655
  0.11862004 -0.32052445  0.37460142 -0.16538684  0.40315578 -0.32601264
 -0.26572652 -0.29611093 -1.02100534  1.94261627  1.14539418  0.        ]",0.18998424172441722,[ 0.00164068  0.00341832 -0.00067086  0.00067032  0.0002904   0.00041044],-4.4244469277224585,0.011980835736846622,0.7588610297218565,-0.034311252492638215,"[-0.12901056 -0.09843348 -0.07326605 -0.03177685  0.01195581  0.05917456
  0.10100636  0.12726748  0.18122137  0.19118103  0.16945832  0.17128719
  0.03214462 -0.11890898 -0.35544765 -0.3320417  -0.25191614 -0.199829
 -0.19467405 -0.06369707  0.59543501  1.29127417  1.7563981   1.02035825
  0.01035115]",[ 0.00022567 -0.00127089 -0.0011489   0.00076764  0.00043241 -0.00119489],"[ 4.62802689e-03  4.60874980e-03  1.40397470e-03 -5.86226108e-03
  1.72525975e-03  1.72918825e-02 -7.29322915e-03 -5.60306636e-03
  4.19328205e-03 -1.31390875e-03  6.25211750e-04  1.15078876e-03
 -1.09342231e-03  4.77168897e-03 -2.56543229e-03 -6.63645923e-04
  4.69920657e-06 -3.30997642e-03  6.82190678e-03  3.57529606e-03]",0.08399800362775414,0.7588610297218565,"[ 4.62802689e-03  4.60874980e-03  1.40397470e-03 -5.86226108e-03
  1.72525975e-03  1.72918825e-02 -7.29322915e-03 -5.60306636e-03
  4.19328205e-03 -1.31390875e-03  6.25211750e-04  1.15078876e-03
 -1.09342231e-03  4.77168897e-03 -2.56543229e-03 -6.63645923e-04
  4.69920657e-06 -3.30997642e-03  6.82190678e-03  3.57529606e-03]"
DHR,"[ 0.0863277  -0.05305864 -0.35232594  0.02939163 -0.29794567  0.13108056
  0.20367667 -0.0389974   0.18337718 -0.04591334  0.19765079  0.16877605
 -0.50385662 -0.02618859 -0.10714741 -0.08393016 -0.05354569 -0.25452991
  0.02733235 -0.00550263 -0.13303191 -0.14615205 -0.53783507  0.08215094
 -0.0521296  -0.38320175 -0.07432312 -0.01733929  0.25166579 -0.13280029
  0.17818571 -0.46538188  0.11637414 -0.92391429  0.49164983  1.46796894
 -0.73654712 -1.82255544  1.49840389  1.52647841 -2.60105019 -0.40465959
  2.81894185 -0.54174701 -2.31541194  0.62236304  1.17594921 -0.56590733
 -0.37330645 -0.02986568 -0.66396178  1.16141057  1.47267737  0.        ]",0.18254913898638586,[-0.00042779  0.00380297 -0.00069451  0.00118733 -0.00018     0.00096699],-4.325206163132184,0.013230822107618148,0.764216939408965,-0.0326550111246779,"[-0.12973295 -0.09760372 -0.07267062 -0.02344154  0.01980545  0.05464704
  0.10447395  0.13682134  0.18399844  0.20481209  0.1709808   0.15204897
  0.03107885 -0.14561472 -0.32059723 -0.37494201 -0.2588731  -0.22342965
 -0.20702966 -0.06618911  0.51932089  1.29084042  1.82259595  0.93444815
 -0.00934531]","[ 1.13977662e-04  1.44612758e-04 -6.45381499e-04 -6.36316521e-05
 -1.09232037e-03 -9.32156874e-04]","[ 0.01010768 -0.00117714  0.00163844  0.00508509 -0.00643289  0.00748955
  0.0054723  -0.00678946 -0.00243578  0.00619423 -0.00054051 -0.00599403
  0.0015929   0.00602249 -0.00250104 -0.00095785  0.00143048 -0.00202413
  0.00455451  0.00419452]",0.08310021098425723,0.764216939408965,"[ 0.01010768 -0.00117714  0.00163844  0.00508509 -0.00643289  0.00748955
  0.0054723  -0.00678946 -0.00243578  0.00619423 -0.00054051 -0.00599403
  0.0015929   0.00602249 -0.00250104 -0.00095785  0.00143048 -0.00202413
  0.00455451  0.00419452]"
