,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 3.05917155e-02 -1.44608290e-01 -2.17115127e-01 -2.44430430e-02
 -1.93638113e-01 -5.75574169e-03  8.57726490e-02 -1.05187838e-01
 -2.77533981e-01  2.23093364e-01 -6.50199671e-02  1.62318334e-01
  2.12987316e-01  3.13714438e-01 -2.40260467e-01 -1.70701465e-01
 -2.57348924e-03 -1.41900903e-01  9.37517246e-02 -5.60850367e-01
 -7.35993319e-02 -1.07891249e-01  2.04256987e-01 -1.12481580e-01
  2.09450465e-01  2.53658772e-01  6.57728610e-01  8.48331947e-02
 -9.30691076e-02 -2.46631913e-01  1.49193117e-01 -1.23362789e-01
 -4.59766576e-01  9.59642657e-01  2.78982684e+00 -3.41595193e+00
  2.72775369e+00 -3.80856234e+00 -2.48854883e+00  7.35381392e-01
 -3.21257864e+00  1.27802455e+00 -4.47786040e-01  2.48367863e-01
 -4.80497208e-01  8.41799975e-01 -3.66997028e-01  2.43626131e-01
  4.20456168e-01  8.03566051e-02 -5.39076027e-01  9.63768429e-01
  1.40485846e-01  0.00000000e+00]",0.16864269510207108,"[ 1.72978716e-03 -4.03424220e-05  4.47374313e-04 -1.85617950e-05
 -8.08874548e-06 -3.68289170e-04]",-5.2547485258330004,0.005222659490798945,0.7994743159191875,-0.040643553814032,"[-1.34608549e-01 -1.06372123e-01 -7.49513528e-02 -3.18730406e-02
  1.30810599e-02  4.99603859e-02  8.58002560e-02  1.45137478e-01
  1.67677274e-01  1.98324129e-01  1.93432566e-01  1.50623859e-01
  2.83794013e-03 -1.73163822e-01 -3.16127849e-01 -3.43090586e-01
 -2.30619787e-01 -2.66395591e-01 -1.81437650e-01 -4.58069207e-04
  7.36533375e-01  1.24720777e+00  1.77790990e+00  6.76590649e-01
  3.82859601e-02]",[-0.00035989  0.00043839  0.0006308   0.0011085   0.00013293 -0.00058536],"[ 0.01702383  0.00384159 -0.01162489  0.01557873 -0.01233934 -0.00430313
  0.00335705 -0.01007584  0.0020527   0.00053737 -0.00011017 -0.00038341
  0.00075812  0.0012061  -0.00021296  0.00122355  0.00152442 -0.00020096
  0.00417242 -0.00045028]",0.08483831185911733,0.7994743159191875,"[ 0.01702383  0.00384159 -0.01162489  0.01557873 -0.01233934 -0.00430313
  0.00335705 -0.01007584  0.0020527   0.00053737 -0.00011017 -0.00038341
  0.00075812  0.0012061  -0.00021296  0.00122355  0.00152442 -0.00020096
  0.00417242 -0.00045028]"
ANET,"[-4.13472736e-03 -1.30072925e-01  6.14338177e-02  3.75640794e-02
  2.89853391e-02  2.82251922e-02 -1.86232524e-01  7.05704243e-02
  2.79707023e-02  1.02905259e-01 -7.21098245e-02  5.29841093e-02
  9.76165853e-02  3.02478295e-01  1.36994948e-02  8.72887404e-02
 -4.97449806e-02 -1.23668856e-02 -4.00986972e-02 -3.24595026e-01
 -1.66906504e-01 -5.68198462e-03 -1.42053593e-01 -6.01385480e-02
  8.73359101e-02  5.04700788e-02  8.35844662e-02  3.04623653e-01
 -1.43740880e-01 -1.53123888e-01  1.68057157e-01 -1.09049112e-02
 -2.28553746e-02  3.74197700e-01  5.83012313e-01 -4.59046296e-01
  1.23951130e+00 -1.72955499e+00  3.78113121e-01 -1.28927029e+00
 -1.11639208e+00 -8.27281758e-02 -1.15553985e+00  7.72538127e-04
 -6.25365361e-01  2.93251983e-01 -1.23292450e+00  1.74827287e+00
 -6.67841992e-01  1.10724751e+00  1.41274145e+00 -7.20230697e-01
  9.93882673e-01  0.00000000e+00]",0.16138250687250197,"[ 5.53498507e-04  6.64329706e-04 -6.93604028e-04  1.89265494e-05
 -5.45507782e-04 -1.10190551e-03]",-4.346879554269089,0.012947150492096889,0.798677215568776,-0.040506890057454864,"[-1.28344058e-01 -1.05174113e-01 -6.97172997e-02 -3.11208454e-02
  4.51812664e-03  5.60423179e-02  9.69079164e-02  1.40014434e-01
  1.68140339e-01  1.92686431e-01  1.86343538e-01  1.49413673e-01
  1.85746903e-02 -1.56943422e-01 -3.20346950e-01 -3.28700937e-01
 -2.42238879e-01 -2.42698658e-01 -1.95455107e-01  2.03470257e-02
  6.62486504e-01  1.26312777e+00  1.75510471e+00  6.48852345e-01
  1.54402532e-03]",[0.00035676 0.00025837 0.00102432 0.00113741 0.00015856 0.00049244],"[ 0.01543188 -0.0024975  -0.00357098  0.01111798 -0.00637067  0.00409598
 -0.00273069 -0.00311932 -0.0017203  -0.0018383  -0.00022785 -0.00120701
 -0.00038645 -0.00159853  0.00446207 -0.0021755   0.00431227  0.00427246
 -0.00031339  0.0022643 ]",0.08536321955580302,0.798677215568776,"[ 0.01543188 -0.0024975  -0.00357098  0.01111798 -0.00637067  0.00409598
 -0.00273069 -0.00311932 -0.0017203  -0.0018383  -0.00022785 -0.00120701
 -0.00038645 -0.00159853  0.00446207 -0.0021755   0.00431227  0.00427246
 -0.00031339  0.0022643 ]"
ANSS,"[-0.04346883 -0.0526172  -0.03041157 -0.09197223  0.05265335 -0.26261749
 -0.12367596 -0.23477203 -0.20234512  0.08156235 -0.07955788  0.01797054
  0.23933124 -0.04682889  0.03446018  0.15435848 -0.06963822 -0.06371213
 -0.00628632 -0.04072247 -0.07696729  0.02998432  0.2855552  -0.11613545
 -0.02755348  0.09887825  0.11710237 -0.27295461  0.0496304  -0.05971612
  0.03848074  0.0359747  -0.06000418 -0.14331266  0.12682856 -0.48195497
 -0.07712714 -0.01672464 -1.11710782  1.25027611 -0.6696449   0.91724055
  0.76886316 -0.18663996  1.03208828 -1.0376607  -0.15821631 -0.21385124
 -1.15174318  1.38804862 -0.77748148  1.75057865  1.06641644  0.        ]",0.16488704450499425,[-0.00110685 -0.00122219 -0.00069177 -0.0001063  -0.00066942 -0.00099562],-4.645474380229944,0.009604972169857041,0.7977743524301715,-0.03975646452141929,"[-0.1303997  -0.1084497  -0.06904793 -0.03871801  0.0070812   0.04557948
  0.08852142  0.13942024  0.16822385  0.19130243  0.19324107  0.12903855
  0.01865824 -0.1532116  -0.32104133 -0.33425716 -0.24254948 -0.21077698
 -0.18239624  0.02593376  0.74326374  1.24990857  1.71855147  0.65879051
  0.00602843]",[-0.00123324  0.00078365  0.00117984  0.00077079  0.00040901  0.00034885],"[ 0.01396741 -0.00374902 -0.00365623  0.00740708 -0.00167356 -0.00026942
  0.0042688  -0.00215311  0.00175696  0.0038962  -0.00017279  0.00414516
 -0.00500286  0.00149675 -0.0012597  -0.00360034  0.00602404 -0.00127597
  0.0064925   0.00178304]",0.08483817630321344,0.7977743524301715,"[ 0.01396741 -0.00374902 -0.00365623  0.00740708 -0.00167356 -0.00026942
  0.0042688  -0.00215311  0.00175696  0.0038962  -0.00017279  0.00414516
 -0.00500286  0.00149675 -0.0012597  -0.00360034  0.00602404 -0.00127597
  0.0064925   0.00178304]"
AON,"[ 0.04092298 -0.14111601 -0.10384918 -0.03616231 -0.10766252  0.0709577
 -0.13860398 -0.06097449 -0.12700755  0.04990949 -0.12304365  0.18426551
  0.29584465  0.28908273  0.02537003 -0.06788514 -0.10335328 -0.21297118
  0.11183189 -0.35423028  0.01912729 -0.05071487  0.05259894 -0.08225694
  0.13528238  0.12452527  0.42522516  0.18267971 -0.13358993 -0.21906776
  0.0485415  -0.0429472  -0.23304842  0.59386561  1.42638079 -1.49848236
  1.98109398 -2.58270542 -0.65522694 -0.22021885 -2.13720209  1.08547861
 -0.41864874 -0.29509911  0.4711737  -0.704676   -0.72010238  0.675207
 -0.99767082  0.48009626  0.23029582 -0.40857257 -0.69229763  0.        ]",0.16903535893841964,[ 0.00023438  0.00066569 -0.00076106  0.00094066 -0.00077436 -0.00045157],-4.789319242341921,0.008318118077505644,0.7997114566440364,-0.04060787694218398,"[-0.13208056 -0.10674017 -0.07292436 -0.0298375   0.00589477  0.05160047
  0.09142015  0.13822172  0.16566507  0.19829712  0.19707952  0.14838822
  0.01994526 -0.16719249 -0.32372926 -0.34840467 -0.22824498 -0.2418237
 -0.17102339  0.01191557  0.7052237   1.25262972  1.76283561  0.65951141
  0.02338493]","[-5.31181387e-06  3.01512179e-04  7.84132163e-04  8.34121076e-04
  2.40242460e-04 -2.05979751e-05]","[ 1.59727728e-02 -6.01772865e-05 -6.43714027e-03  1.32892486e-02
 -8.84535370e-03  9.86043757e-04  4.31003838e-04 -6.45290649e-03
  1.56547888e-03  3.80296227e-04 -1.16992118e-03  1.98248941e-03
 -3.62193986e-03  2.30544411e-04  1.37287121e-03 -2.91525262e-03
  2.85175559e-03  1.48327297e-03  4.35717755e-04 -2.93531656e-03]",0.08508678223099303,0.7997114566440364,"[ 1.59727728e-02 -6.01772865e-05 -6.43714027e-03  1.32892486e-02
 -8.84535370e-03  9.86043757e-04  4.31003838e-04 -6.45290649e-03
  1.56547888e-03  3.80296227e-04 -1.16992118e-03  1.98248941e-03
 -3.62193986e-03  2.30544411e-04  1.37287121e-03 -2.91525262e-03
  2.85175559e-03  1.48327297e-03  4.35717755e-04 -2.93531656e-03]"
AOS,"[ 0.03644131 -0.11754117 -0.10224583 -0.05731279 -0.12401949 -0.04073091
 -0.04579685 -0.12549111 -0.23912914  0.16048842 -0.11004046  0.11352979
  0.22299595  0.27299693 -0.21269283 -0.07156608 -0.01510212 -0.13295843
  0.07217226 -0.45496462 -0.0651303  -0.04772296  0.18873247 -0.11504382
  0.16786699  0.21887433  0.48954263  0.09272908 -0.06520678 -0.24234234
  0.11421962 -0.04577401 -0.34758845  0.65661234  2.07993558 -2.59685808
  2.0628304  -3.05451142 -1.94330299  0.5423919  -2.96647231  1.49081088
 -0.57837967  0.50439631 -0.04534707  0.47984462 -0.28799399  0.49931086
  0.09788648  0.47916087 -0.16547866  1.12843648  0.31259401  0.        ]",0.1698572965533404,[ 0.00129656 -0.00061724  0.00035411  0.00040164 -0.00027224 -0.00025916],-4.915914027445092,0.007329015908295793,0.7996085858016735,-0.04037833359249681,"[-0.13205014 -0.10730442 -0.07332535 -0.03284591  0.00897004  0.04936952
  0.08723961  0.14257298  0.16625966  0.19566115  0.19334088  0.14795075
  0.00412231 -0.16682666 -0.316576   -0.34151166 -0.23214674 -0.25489227
 -0.18074221  0.00955876  0.73025713  1.2471694   1.76833647  0.67266058
  0.02746063]",[-0.00028972  0.00048654  0.00062904  0.00100579  0.00028593 -0.00032688],"[ 1.61683676e-02  1.81967856e-03 -9.37504838e-03  1.36232406e-02
 -1.01904615e-02 -2.68207917e-03  2.68660432e-03 -9.16617442e-03
  2.74350560e-03  1.37703325e-04  8.83561574e-04  8.22580001e-04
 -2.72198160e-04  1.42309757e-03  7.84576228e-04  4.89985301e-04
  2.74478957e-03  7.40918082e-04  4.67528227e-03 -6.34800098e-06]",0.08492146256203092,0.7996085858016735,"[ 1.61683676e-02  1.81967856e-03 -9.37504838e-03  1.36232406e-02
 -1.01904615e-02 -2.68207917e-03  2.68660432e-03 -9.16617442e-03
  2.74350560e-03  1.37703325e-04  8.83561574e-04  8.22580001e-04
 -2.72198160e-04  1.42309757e-03  7.84576228e-04  4.89985301e-04
  2.74478957e-03  7.40918082e-04  4.67528227e-03 -6.34800098e-06]"
APA,"[ 0.00483939 -0.42567434 -0.37331877 -0.06379402 -0.2489768   0.22692511
  0.08397526 -0.04044204 -0.11949246  0.01232137 -0.14533929  0.16287218
  0.17299137  0.12564859 -0.15572361 -0.00493365  0.07686919 -0.16732592
  0.10756468 -0.29168261  0.09892733  0.01537161  0.05946673  0.10633212
  0.11210862 -0.04694424  0.16439977  0.13049904 -0.11085503 -0.27475533
 -0.13129335 -0.23389791 -0.43148924  0.26585736  0.96038316 -1.8017079
  0.37854276 -1.15794257 -1.99872513  1.64355727 -1.79460081  1.5411963
  0.57097576 -0.05101304  0.71910875  0.37557734 -0.18170764  1.04451015
  0.75432611 -0.61278596  1.6796875  -1.79820204 -0.19990527  0.        ]",0.1664701470960884,"[-7.89223342e-04  2.88652265e-04 -4.51437251e-04  1.36357088e-04
 -1.55746718e-04  7.01336034e-06]",-4.716291236501341,0.008948304226907516,0.7988832047047589,-0.043392286805663254,"[-0.13797727 -0.10675774 -0.0762617  -0.02533435  0.01300955  0.05233595
  0.09152934  0.13688521  0.16367609  0.19691013  0.19125564  0.14074915
  0.0081147  -0.1631443  -0.31220155 -0.34518186 -0.22896717 -0.23559843
 -0.16280876  0.02053561  0.70918465  1.29232065  1.75754882  0.63825993
  0.00745131]",[-0.00014536  0.00021839  0.00058789  0.00035789 -0.0002609  -0.00061455],"[ 0.01500523 -0.00141733 -0.00735055  0.00881871 -0.0049616  -0.00288057
  0.00558084 -0.00589783  0.00330464  0.00358059 -0.00017391  0.00331083
 -0.00088099  0.0017342   0.0020608   0.00209656  0.00020578  0.0058556
 -0.00356501 -0.00103132]",0.08467329397702775,0.7988832047047589,"[ 0.01500523 -0.00141733 -0.00735055  0.00881871 -0.0049616  -0.00288057
  0.00558084 -0.00589783  0.00330464  0.00358059 -0.00017391  0.00331083
 -0.00088099  0.0017342   0.0020608   0.00209656  0.00020578  0.0058556
 -0.00356501 -0.00103132]"
APD,"[-1.08957707e-01 -4.60056786e-01 -2.17500202e-01 -1.86805549e-02
 -7.05461590e-02  1.43943014e-01 -8.93823028e-02  6.70559517e-03
 -1.76944323e-01  1.00992040e-01 -9.02481520e-02  6.54277055e-02
  3.00869321e-01  6.75290246e-02 -2.91947260e-02  2.68673079e-01
 -6.76126909e-02 -1.87772157e-01  1.46322685e-02 -2.21904945e-01
 -1.35665501e-02  2.97263029e-02  6.22141086e-02  4.05543066e-02
 -1.50383088e-03 -9.73742744e-02  5.46603989e-02  1.74019106e-02
 -1.34719595e-01 -1.99369874e-01 -1.35750588e-01 -1.78282746e-01
 -3.56035590e-01  1.16215035e-01  1.37581718e-01 -9.44470121e-01
 -8.05375904e-02 -2.96639671e-01 -1.33097613e+00  1.40943818e+00
 -1.06722927e+00  1.10433644e+00  7.34730135e-01 -2.00323073e-01
  1.41610192e+00 -8.30443688e-01 -3.85138571e-01  9.45025362e-01
 -9.22651111e-01  1.14407792e+00  1.86647405e+00 -2.28850582e+00
  2.04430352e+00  0.00000000e+00]",0.19300954293779077,[ 0.00114131 -0.00061561 -0.00024052  0.00042593 -0.00074325 -0.0010358 ],-4.458378047564666,0.011581132107713077,0.7962711403472056,-0.043745373861055675,"[-1.34378070e-01 -1.05913902e-01 -7.20577516e-02 -2.76104624e-02
  8.00333394e-03  5.40499752e-02  8.96417321e-02  1.39880702e-01
  1.66501558e-01  1.92207515e-01  1.97615476e-01  1.36790558e-01
  1.59887220e-02 -1.45788503e-01 -3.23436765e-01 -3.46736612e-01
 -2.39252534e-01 -2.28292347e-01 -1.76763527e-01  2.59809513e-02
  7.03313242e-01  1.27986937e+00  1.73062847e+00  6.30527783e-01
  1.22485006e-03]",[-0.00039561  0.00020399  0.00084958  0.00033829 -0.00020657 -0.00042775],"[ 0.01465598 -0.00375144 -0.00506654  0.00746521 -0.00253961 -0.00091106
  0.00479013 -0.00351654  0.00221138  0.00398649 -0.00030609  0.00525223
 -0.0043955   0.00111489  0.00188261 -0.00264944  0.00538469  0.00618113
 -0.00507392  0.00512925]",0.08466721531097514,0.7962711403472056,"[ 0.01465598 -0.00375144 -0.00506654  0.00746521 -0.00253961 -0.00091106
  0.00479013 -0.00351654  0.00221138  0.00398649 -0.00030609  0.00525223
 -0.0043955   0.00111489  0.00188261 -0.00264944  0.00538469  0.00618113
 -0.00507392  0.00512925]"
APH,"[ 0.00460096 -0.19247152 -0.1483545  -0.05652824 -0.124877    0.02126457
 -0.04770658 -0.10446472 -0.23001494  0.11773449 -0.10778162  0.11434201
  0.26039647  0.19759098 -0.14872475 -0.00845386 -0.03937707 -0.17650967
  0.08200985 -0.36002928 -0.0069911  -0.03069662  0.17310653 -0.06906949
  0.1190416   0.13258874  0.40114971  0.04783144 -0.07518155 -0.22441306
  0.01510221 -0.0788683  -0.35999973  0.49273507  1.55434966 -2.12451459
  1.47691327 -2.26003494 -1.79061487  0.89302415 -2.44606099  1.51370447
 -0.0831526   0.24896182  0.55654189 -0.08727716 -0.1822603   0.3674249
 -0.22787764  0.47188406  0.14592803  0.20208846  0.39800334  0.        ]",0.17553735388797792,"[ 7.09758203e-05 -2.35815776e-03  7.87476309e-04 -2.64222115e-04
  8.38886140e-05  2.51489959e-05]",-4.45005594450778,0.011677913636990086,0.7988777319950287,-0.041114928278629656,"[-0.13302757 -0.10716968 -0.07333927 -0.03110269  0.00895816  0.05012616
  0.08762132  0.14085143  0.16614079  0.19534735  0.19537431  0.14375116
  0.00824119 -0.16311826 -0.3190886  -0.34567242 -0.23166923 -0.24368743
 -0.17396722  0.01366177  0.72728993  1.25622442  1.75713701  0.66160841
  0.02236112]",[-0.00038331  0.00043295  0.00070612  0.00074098  0.0001775  -0.0003786 ],"[ 0.01569618  0.00031342 -0.00814489  0.01193533 -0.00799107 -0.00226093
  0.00357329 -0.00763478  0.00297998  0.00157411  0.00041317  0.0026089
 -0.0020494   0.00174905  0.00038462 -0.00052973  0.00298521  0.00160483
  0.00205136  0.00020278]",0.08484336642907347,0.7988777319950287,"[ 0.01569618  0.00031342 -0.00814489  0.01193533 -0.00799107 -0.00226093
  0.00357329 -0.00763478  0.00297998  0.00157411  0.00041317  0.0026089
 -0.0020494   0.00174905  0.00038462 -0.00052973  0.00298521  0.00160483
  0.00205136  0.00020278]"
APTV,"[-0.01181473 -0.31306857 -0.30887379 -0.04349024 -0.11768822 -0.12904182
  0.01886823 -0.15939743 -0.13279209  0.17435634 -0.11531138  0.19052254
  0.20319209  0.21950992  0.00501143  0.02914854  0.03792191 -0.01770205
  0.00257538 -0.42616942 -0.18739071 -0.02723115  0.14493877 -0.05865071
  0.12927399  0.1191156   0.26372456  0.01779571 -0.10362105 -0.23095862
  0.20162719 -0.17185096 -0.21837961  0.42697149  1.40158073 -1.96795414
  1.22659683 -1.89427504 -1.83041921  0.90653165 -1.47430196  0.42542529
  0.36798422 -0.79884661 -0.45970141  0.40678992 -1.4422614   1.50013415
 -0.28523809  0.85975697  0.67783694  0.46921751  0.69719149  0.        ]",0.17473479402584152,"[ 7.45581759e-04  2.09760004e-05 -3.84735618e-04  1.62992575e-04
 -5.40166825e-04 -9.28645913e-04]",-4.681629336238082,0.009263907563467054,0.7985009310559468,-0.042295144090728015,"[-0.1365635  -0.1065382  -0.07305723 -0.0349084   0.0116372   0.04811005
  0.09094286  0.14327057  0.16597974  0.19886133  0.19226432  0.14504506
  0.01865833 -0.16069535 -0.31439696 -0.33065852 -0.24140593 -0.25220522
 -0.19772148  0.01269481  0.72268658  1.26003303  1.75726987  0.65736596
  0.01373095]","[-5.39682820e-04  3.57772483e-04  7.17563691e-04  1.24341809e-03
 -1.03769211e-04 -1.85020788e-05]","[ 1.55570098e-02 -1.28597482e-04 -7.73611237e-03  1.12219141e-02
 -6.99294427e-03 -2.35926072e-03  3.62020286e-03 -4.79919564e-03
 -2.33613859e-07  2.80937983e-03 -2.54595938e-03 -2.05682348e-04
 -6.47994048e-04 -2.10172148e-03  3.03396837e-03 -1.18008425e-03
  4.19857340e-03  2.55564875e-03  2.72111210e-03  1.51895168e-03]",0.08469694244621821,0.7985009310559468,"[ 1.55570098e-02 -1.28597482e-04 -7.73611237e-03  1.12219141e-02
 -6.99294427e-03 -2.35926072e-03  3.62020286e-03 -4.79919564e-03
 -2.33613859e-07  2.80937983e-03 -2.54595938e-03 -2.05682348e-04
 -6.47994048e-04 -2.10172148e-03  3.03396837e-03 -1.18008425e-03
  4.19857340e-03  2.55564875e-03  2.72111210e-03  1.51895168e-03]"
ARE,"[-0.1081526  -0.36999464 -0.39590297 -0.00585638 -0.07989205 -0.22469795
  0.21245389 -0.15858933 -0.12529583  0.23565306 -0.01713514  0.08046349
  0.04622285 -0.01803552 -0.03390542  0.15348019  0.12670232  0.13349706
 -0.10782444 -0.25121855 -0.27344004 -0.01121778  0.1920407   0.01059514
  0.01467246  0.01938056  0.00715772 -0.23905981 -0.0222577  -0.09348303
  0.18765381 -0.25439585 -0.18749777  0.02353472  0.64197967 -1.53233747
 -0.28019151 -0.01676842 -2.31803416  2.02399071  0.05405422 -0.39809577
  1.37366674 -1.00356797 -0.71092287  0.95516525 -1.17793963  1.0569854
  0.43504285  0.782628    0.63731743  0.59421807  2.31199481  0.        ]",0.1664493714087381,"[-5.44001893e-04  1.55446267e-03 -4.55509040e-04  4.21648285e-04
  3.12917477e-05  4.95752189e-04]",-4.38026657458593,0.012522020123785386,0.7962896206061425,-0.042865729138188736,"[-1.38411398e-01 -1.05608604e-01 -7.21058195e-02 -3.73762864e-02
  1.81504433e-02  4.79788491e-02  9.09825965e-02  1.45679416e-01
  1.69793074e-01  1.94648288e-01  1.84237427e-01  1.32369915e-01
  1.52139285e-02 -1.53001050e-01 -3.09317344e-01 -3.16995303e-01
 -2.54297354e-01 -2.36571970e-01 -2.08957542e-01  1.68761898e-02
  7.29812912e-01  1.27916835e+00  1.72861041e+00  6.45409731e-01
 -6.72627580e-04]","[-1.25315810e-03  5.40976018e-04  1.12404058e-03  1.19218912e-03
 -3.80229271e-04  4.66214581e-06]","[ 0.01447879 -0.00231784 -0.00659212  0.00696108 -0.00178396 -0.0037359
  0.00656285 -0.00044084 -0.00183025  0.0057959  -0.0027479  -0.00043248
  0.00068649 -0.00171076  0.00135081  0.00030573  0.00430875  0.00242468
  0.00309749  0.00623663]",0.08450653035695961,0.7962896206061425,"[ 0.01447879 -0.00231784 -0.00659212  0.00696108 -0.00178396 -0.0037359
  0.00656285 -0.00044084 -0.00183025  0.0057959  -0.0027479  -0.00043248
  0.00068649 -0.00171076  0.00135081  0.00030573  0.00430875  0.00242468
  0.00309749  0.00623663]"
ATO,"[ 0.01412929 -0.33631643 -0.59425776 -0.09185228 -0.26466819 -0.33121613
  0.33867799 -0.3822171  -0.15011205  0.21943601 -0.15055163  0.22918089
  0.02173995  0.09973844 -0.15928331 -0.12060643  0.27299059  0.15084767
 -0.02652397 -0.45335418 -0.27708429 -0.04734876  0.33083707 -0.01214324
  0.15691313  0.19093587  0.26115891 -0.21229028  0.02005454 -0.22605392
  0.3293278  -0.29651937 -0.27296388  0.38481841  2.04891821 -3.02002141
  0.85285983 -1.73260053 -3.62671685  2.57805468 -1.38757451  0.38787466
  1.36476245 -1.14828323 -1.4366355   2.04648405 -1.47762542  1.4010669
  1.84356797 -0.48510677 -0.03541019  2.75336834  0.23780548  0.        ]",0.17807728348550284,"[ 2.62500093e-04  2.20348969e-04  1.04338361e-04 -2.00779658e-04
  1.38068609e-04 -3.91060878e-05]",-4.957089091432043,0.007033371564781727,0.7990964422913612,-0.04251822824661812,"[-0.14297045 -0.10739761 -0.07642431 -0.04010178  0.02209944  0.04032305
  0.08990588  0.14565599  0.16438336  0.20146646  0.18295743  0.1391966
  0.00771848 -0.17019244 -0.29698773 -0.31572026 -0.24618723 -0.2576807
 -0.2089625   0.00530722  0.76226871  1.27170469  1.75780156  0.66756606
  0.01431849]",[-0.00129253  0.0006305   0.00063475  0.00159627 -0.00033648 -0.00019416],"[ 0.0154403   0.00172105 -0.01057903  0.01026147 -0.00661741 -0.00753921
  0.00840686 -0.00503016  0.00016955  0.00589546 -0.00362116 -0.00245305
  0.0037244  -0.0024145   0.00208066  0.00449024  0.00059412  0.00072355
  0.00915471  0.0005369 ]",0.08439409625110361,0.7990964422913612,"[ 0.0154403   0.00172105 -0.01057903  0.01026147 -0.00661741 -0.00753921
  0.00840686 -0.00503016  0.00016955  0.00589546 -0.00362116 -0.00245305
  0.0037244  -0.0024145   0.00208066  0.00449024  0.00059412  0.00072355
  0.00915471  0.0005369 ]"
AVB,"[-9.81790291e-02 -4.73451132e-01 -6.53330682e-01 -3.02036038e-02
 -1.64830633e-01 -4.25158069e-01  4.13827594e-01 -3.20804977e-01
 -9.32007639e-02  3.08865865e-01 -5.48993332e-02  1.56829134e-01
 -6.89294462e-02 -3.81986530e-02 -5.24974020e-02  9.32486036e-02
  3.04258734e-01  3.13532494e-01 -1.67236120e-01 -3.55260213e-01
 -4.42589400e-01 -2.02983569e-02  2.85952469e-01  3.29659534e-02
  5.50537571e-02  6.87511953e-02 -4.51040040e-02 -3.58317670e-01
  1.84651467e-02 -1.24479773e-01  3.82640857e-01 -3.81329888e-01
 -1.58789092e-01  3.45995760e-02  1.07525908e+00 -2.24142736e+00
 -4.52270512e-01  3.42793566e-03 -3.48110928e+00  2.95284159e+00
  3.94063234e-01 -9.35595917e-01  2.08196135e+00 -1.74186466e+00
 -1.89292694e+00  2.23838685e+00 -2.01068530e+00  1.83124496e+00
  1.58364508e+00  3.59284417e-01  6.67007452e-01  2.07303242e+00
  2.29009270e+00  0.00000000e+00]",0.1763774849636445,"[ 3.21749928e-04 -3.41458328e-04  5.92290052e-06 -2.86767456e-04
 -1.02110026e-04 -5.31374093e-04]",-5.0105595100649145,0.006667171912686823,0.796518550885553,-0.04387453908997259,"[-0.14414732 -0.10579393 -0.07399456 -0.04247898  0.02507378  0.04228683
  0.09181999  0.14899848  0.16826363  0.19850518  0.17825698  0.13176754
  0.01427196 -0.15667502 -0.29666763 -0.30056498 -0.26220055 -0.24983363
 -0.23082377  0.01149102  0.75055679  1.28536529  1.73335445  0.65051177
 -0.00379071]","[-1.69689962e-03  6.20370167e-04  9.88690977e-04  1.72506461e-03
 -6.72396975e-04  6.08368164e-05]","[ 0.01453613 -0.00107888 -0.00851882  0.00654172 -0.00178855 -0.00707591
  0.00927353  0.0002454  -0.00319108  0.00794532 -0.00495534 -0.00346416
  0.00418661 -0.0043109   0.00284651  0.00318882  0.00326069  0.00230606
  0.00717107  0.0066711 ]",0.08422769815115509,0.796518550885553,"[ 0.01453613 -0.00107888 -0.00851882  0.00654172 -0.00178855 -0.00707591
  0.00927353  0.0002454  -0.00319108  0.00794532 -0.00495534 -0.00346416
  0.00418661 -0.0043109   0.00284651  0.00318882  0.00326069  0.00230606
  0.00717107  0.0066711 ]"
