,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.11760156 -0.08585714  0.07475565 -0.07258803 -0.27406435 -0.09543492
  0.03787279  0.48980106 -0.00773415 -0.1314032   0.12063933  0.1153382
  0.09390011 -0.08772414  0.07458324 -0.18866467 -0.1164508   0.04534321
 -0.13023911  0.26515749 -0.26358972  0.28323208  0.30036345  0.14725961
 -0.3399702  -0.20753794 -0.4798692  -0.58061116  0.14530501  0.08925107
 -0.04113648  0.26758481  0.1291229  -1.94286722  1.55482365  1.23816996
 -3.34168472  0.89380102  3.76422982 -2.46114576 -2.28687457  2.22055052
  0.34014344 -0.4776716   0.08852792 -0.22699906  0.82429997 -0.27066007
 -1.34595112  0.51701456  0.65791127  0.37925169 -0.20242602  0.        ]",0.1657543070130444,"[5.94421094e-04 7.11340109e-04 8.51547345e-05 4.36924220e-04
 2.53754141e-05 3.49335080e-04]",-5.396225954333511,0.004533658931630961,0.8045699770095782,-0.038364565477908,"[-0.11552143 -0.09632354 -0.06860607 -0.02383501  0.01981468  0.07103347
  0.10241336  0.13455726  0.17205194  0.18167076  0.15851021  0.06953463
 -0.05747727 -0.2464761  -0.3333602  -0.2629162  -0.2102963  -0.13438737
 -0.11409298  0.35689109  0.91638394  1.33252323  1.05398842 -0.14425661
 -0.02155031]",[-0.00062981  0.00191798 -0.00041218  0.0018997   0.00115052  0.00129327],"[ 0.00160271 -0.00055424  0.00011001 -0.00615765 -0.00308656  0.01310297
 -0.00529213 -0.00715971  0.00479789  0.00280319  0.00152519  0.00107355
 -0.00200396  0.00516575 -0.00207735 -0.00499479  0.00155425  0.00157249
  0.00333559  0.00033868]",0.08483584161686619,0.8045699770095782,"[ 0.00160271 -0.00055424  0.00011001 -0.00615765 -0.00308656  0.01310297
 -0.00529213 -0.00715971  0.00479789  0.00280319  0.00152519  0.00107355
 -0.00200396  0.00516575 -0.00207735 -0.00499479  0.00155425  0.00157249
  0.00333559  0.00033868]"
CHD,"[ 0.05124867  0.09427615  0.01541401  0.19384258  0.03863077  0.26322921
 -0.11060735 -0.18711366 -0.07051986 -0.14909288  0.01846548  0.12000223
  0.09576839  0.04591128  0.15391524  0.20524305  0.09860937 -0.16561762
 -0.02603855 -0.21520583 -0.33616132  0.06383991 -0.00265137  0.049457
  0.20065823 -0.02558072 -0.14650657  0.27160861 -0.02363927 -0.04449427
  0.07508121  0.0970569   0.13132431  0.30880001 -0.59473109  0.02280296
  1.08126396 -0.78704999 -0.68326772  0.69368928 -0.50017585  0.69405292
  0.09015425 -1.06680646  1.31954451 -0.63731054 -2.25031404  1.7223176
  0.92418277 -0.75932688  0.43040537 -0.8611284   1.01273909  0.        ]",0.15774985003922223,[ 0.00029416 -0.00075456  0.00082094  0.00031439  0.00033236  0.00092028],-4.73054751962127,0.008821639696394233,0.808264115907609,-0.036718809681603286,"[-0.11701446 -0.09011865 -0.06141012 -0.01519572  0.01500049  0.05112325
  0.09945035  0.13278387  0.16750785  0.18268749  0.16170602  0.07749646
 -0.05462402 -0.2216914  -0.31598484 -0.27506657 -0.19968788 -0.18111368
 -0.122902    0.32565539  0.85878553  1.29781967  1.1765039  -0.12436614
 -0.00420198]",[ 0.00143159  0.00163356 -0.00082977  0.00213721  0.00088688  0.001439  ],"[ 0.00827427 -0.00686507 -0.00318432  0.00640966 -0.00641851  0.00101152
  0.00317679 -0.00303508  0.00116156  0.00192836 -0.00263828  0.00454742
 -0.00298031 -0.00350003  0.00378702  0.00233196 -0.00182214  0.00034219
 -0.00108147  0.00344653]",0.08478503764434336,0.808264115907609,"[ 0.00827427 -0.00686507 -0.00318432  0.00640966 -0.00641851  0.00101152
  0.00317679 -0.00303508  0.00116156  0.00192836 -0.00263828  0.00454742
 -0.00298031 -0.00350003  0.00378702  0.00233196 -0.00182214  0.00034219
 -0.00108147  0.00344653]"
CHRW,"[-0.01296913 -0.01590027  0.02220442  0.13812287  0.31036969  0.28353352
 -0.12384737 -0.11629447  0.11584538  0.07398312 -0.02233289 -0.01419666
 -0.01303346  0.03616666  0.07262892  0.21098919  0.02076347 -0.2557971
  0.04643975 -0.32038339 -0.17688115 -0.01113001  0.01189602  0.00583034
  0.32895263  0.10566768 -0.0190678   0.57303429  0.01311576  0.01192491
 -0.10925805  0.02101     0.25205237  1.06866369 -0.22051926 -1.26939544
  1.62803443  0.89252766 -1.94236893 -0.20577388  1.8078321   0.03938578
 -1.98408019  0.19158632  1.97181519 -1.19378197 -1.68113736  1.24895977
  0.4289147  -0.2899126   0.19463114 -0.52592486  1.03590022  0.        ]",0.14618013326735482,[ 0.0006329  -0.00024143  0.0006853  -0.00020635  0.0004293   0.00043064],-4.693236567567059,0.00915700089087984,0.8068591460758634,-0.037726722655971275,"[-0.11682583 -0.09137711 -0.05442623 -0.01475338  0.01468267  0.05381831
  0.10529507  0.14072686  0.1655048   0.17652628  0.15668163  0.07590614
 -0.06065797 -0.22217259 -0.32123226 -0.28343346 -0.19412613 -0.19099088
 -0.10386493  0.31179895  0.85910221  1.28744719  1.20804433 -0.11222285
  0.00409032]",[ 0.00215265  0.00181688 -0.00061857  0.00164907  0.00062897  0.00172587],"[ 0.01041454 -0.00568845 -0.00684772  0.00785091 -0.00152181 -0.00255146
  0.00078555  0.00323044 -0.0008107  -0.0038922   0.00029677  0.0062813
 -0.00408722 -0.00194968  0.00218789  0.00123587 -0.00045307 -0.00010635
 -0.00020893  0.00276562]",0.08477116977932402,0.8068591460758634,"[ 0.01041454 -0.00568845 -0.00684772  0.00785091 -0.00152181 -0.00255146
  0.00078555  0.00323044 -0.0008107  -0.0038922   0.00029677  0.0062813
 -0.00408722 -0.00194968  0.00218789  0.00123587 -0.00045307 -0.00010635
 -0.00020893  0.00276562]"
CHTR,"[ 0.04236354 -0.10256018  0.07830097 -0.0540825  -0.26114235  0.1492316
  0.03704573  0.43633326  0.16558097 -0.10310356  0.22360191  0.05355341
  0.14666298  0.0362708   0.12307734  0.01564171 -0.14011053  0.02948315
 -0.12560337  0.04853387 -0.34941546  0.41808054  0.20509548  0.20804566
 -0.26883333 -0.27598181 -0.42194629 -0.51541698  0.16237859  0.0294376
 -0.01118074  0.282603    0.18928542 -2.0507189   1.56856864  1.13753902
 -2.97410045  0.60984848  3.2745986  -1.82169303 -1.66380439  1.29016222
 -0.70513215  0.57186838  0.93644627 -1.54119636  0.0386727   0.72174257
 -0.90690779 -0.14437647 -0.03507719  1.24294202  1.39121898  0.        ]",0.152109472676873,"[ 2.06280251e-04  8.16131614e-04 -4.32388884e-05  2.49886182e-04
  8.07975453e-05  3.14716144e-04]",-5.091040892736581,0.0061516133838164545,0.8080697250614862,-0.03852304098608248,"[-0.1154636  -0.09595046 -0.06840098 -0.01767493  0.01949431  0.07002116
  0.10838725  0.13547585  0.17640342  0.17833703  0.16169901  0.07659933
 -0.05587653 -0.23287802 -0.33394722 -0.26424554 -0.21036918 -0.15405771
 -0.12619205  0.37401446  0.89866633  1.34776659  1.07512234 -0.15162881
 -0.01690829]",[-0.00044854  0.00198335 -0.00062263  0.00200494  0.00119048  0.00150809],"[ 0.0013446  -0.00055358 -0.00011036 -0.0051913  -0.00380768  0.01182721
 -0.00363841 -0.00556545  0.00224913 -0.00020017  0.00390611  0.00346989
 -0.00549789  0.00274868  0.00076012 -0.00346696  0.00035647 -0.00081935
  0.00569329  0.00429148]",0.08467173535774261,0.8080697250614862,"[ 0.0013446  -0.00055358 -0.00011036 -0.0051913  -0.00380768  0.01182721
 -0.00363841 -0.00556545  0.00224913 -0.00020017  0.00390611  0.00346989
 -0.00549789  0.00274868  0.00076012 -0.00346696  0.00035647 -0.00081935
  0.00569329  0.00429148]"
CI,"[-5.88318195e-02 -2.73475625e-04  4.37127620e-02 -7.20746367e-02
  4.83860266e-02 -1.17531455e-01 -1.01299320e-01  1.74824365e-01
 -5.70976624e-02  4.52874666e-02 -8.67200369e-02 -1.21031257e-01
 -1.07042778e-01 -1.27074054e-01  3.20555045e-02 -1.66592076e-01
  9.84414578e-02 -1.19816226e-02  5.34177884e-02 -1.78541266e-02
  1.49523535e-03 -2.52365282e-03  7.50569444e-02 -1.27416314e-03
  1.34129545e-02 -6.18152110e-02  1.26600937e-02 -5.20278074e-02
 -1.61733456e-01  5.29134869e-02 -1.35326378e-01  5.16626893e-03
 -1.15318850e-02 -1.17922140e-01 -1.46638556e-02  4.66456068e-01
 -2.45141826e-01 -8.53810588e-02  1.31570091e-01  6.49165695e-02
 -1.22080043e-01 -3.75616401e-01  3.34553384e-01  3.92855696e-01
 -3.71162226e-01 -6.56229692e-02  4.33345348e-01  4.24968039e-01
 -3.83864059e-01 -6.73439643e-01  7.95882850e-01  1.73763275e-01
 -2.29644433e+00  0.00000000e+00]",0.1391262326478854,"[ 1.55439744e-03 -6.08322981e-04  5.43957251e-04  5.08781751e-04
 -1.74802240e-04 -1.84578371e-05]",-4.425554542111096,0.011967572937186373,0.8058557530385175,-0.03758192831431142,"[-0.116296   -0.09636035 -0.06067514 -0.02482181  0.01561838  0.06169879
  0.10005     0.14057063  0.16298797  0.17143975  0.15002976  0.06709653
 -0.06101866 -0.24728662 -0.31685619 -0.26505964 -0.19202179 -0.16160789
 -0.07801681  0.31745435  0.87498249  1.29408432  1.129677   -0.12847334
  0.00588637]",[ 0.00057427  0.00118184 -0.00038559  0.00156878  0.00046795  0.00099259],"[ 6.94073174e-03 -5.20888857e-03 -2.08116475e-03  2.72003864e-03
 -4.74464972e-03  3.17395973e-03  1.53359795e-03 -1.80379980e-03
 -1.96632121e-03  2.43513150e-03  1.64919728e-03 -2.12168761e-04
 -1.57471803e-03  3.58350131e-03 -2.49527098e-05 -1.60028766e-03
 -1.81431265e-03  1.81746851e-03  2.17380543e-03 -6.16192575e-03]",0.08495675539550379,0.8058557530385175,"[ 6.94073174e-03 -5.20888857e-03 -2.08116475e-03  2.72003864e-03
 -4.74464972e-03  3.17395973e-03  1.53359795e-03 -1.80379980e-03
 -1.96632121e-03  2.43513150e-03  1.64919728e-03 -2.12168761e-04
 -1.57471803e-03  3.58350131e-03 -2.49527098e-05 -1.60028766e-03
 -1.81431265e-03  1.81746851e-03  2.17380543e-03 -6.16192575e-03]"
CINF,"[ 0.21613531  0.02368902  0.06370454 -0.08952758 -0.31300665  0.36388256
  0.01644601  0.23289013  0.03693822 -0.17646442  0.33054555  0.08172186
  0.20963547  0.11135806  0.16986675  0.40069947 -0.14883372 -0.01816396
 -0.09188338 -0.14701276 -0.47025373  0.51653719 -0.01234067  0.23959267
 -0.02004185 -0.30382983 -0.23592424 -0.36320522  0.09603779 -0.05420233
  0.27947179  0.20425435  0.10583238 -1.81805557  0.87119855  1.53212078
 -1.62377128 -1.30497283  2.26364133  0.53319566 -2.08145245  0.05693649
 -0.14687023  0.87066334  1.15231972 -2.74812064 -1.16416767  2.49189233
 -0.52088958 -0.78257299  0.35401563  0.13195742  3.12735629  0.        ]",0.16035361731099554,[0.00030245 0.0007355  0.0001371  0.00033105 0.00015556 0.00051841],-5.329410680826944,0.004846925556913777,0.8118715384021984,-0.03737144078391205,"[-0.11586426 -0.09691062 -0.06987182 -0.01224108  0.01847746  0.06422389
  0.10407014  0.1326765   0.18106207  0.17912159  0.16554801  0.08176003
 -0.05327116 -0.20756452 -0.33290635 -0.26626667 -0.20604427 -0.17085035
 -0.13823206  0.38841482  0.85911188  1.35135341  1.13322695 -0.154535
 -0.00693934]","[-5.69418349e-05  1.84870668e-03 -9.47438324e-04  2.75714485e-03
  1.03539476e-03  1.36631153e-03]","[ 0.00208369 -0.00265002  0.00113242 -0.00129016 -0.00876636  0.00915526
  0.00258526 -0.00701032 -0.00088642  0.00116494  0.00384859  0.0042129
 -0.00897659 -0.00106476  0.00581814 -0.00208977 -0.00094071 -0.00031461
  0.00225462  0.0089178 ]",0.08434471167993102,0.8118715384021984,"[ 0.00208369 -0.00265002  0.00113242 -0.00129016 -0.00876636  0.00915526
  0.00258526 -0.00701032 -0.00088642  0.00116494  0.00384859  0.0042129
 -0.00897659 -0.00106476  0.00581814 -0.00208977 -0.00094071 -0.00031461
  0.00225462  0.0089178 ]"
CL,"[ 0.11697152  0.10509534  0.06890464 -0.02865841 -0.24365983  0.11701281
 -0.09107256  0.09819215 -0.15652755 -0.1847095   0.12910538  0.06958055
  0.09647597 -0.01293733  0.1679335   0.11648134  0.03804632  0.01696363
 -0.02308037 -0.04416592 -0.34341121  0.27804578 -0.00599499  0.13209703
 -0.01331898 -0.2293544  -0.16480457 -0.30381988 -0.08453054 -0.03342974
  0.14705481  0.11241094 -0.01161539 -1.03776546 -0.00761146  1.49024118
 -0.72325021 -1.67629279  1.43489113  0.95403828 -2.3895777   0.34816182
  1.46349862 -0.36827208 -0.02233508 -1.10587171 -0.80881601  2.03702074
 -0.34112973 -1.16918189  1.07960561 -0.10191873  0.53233875  0.        ]",0.16569302485203624,"[-1.25964691e-04  3.15298085e-04  8.05866700e-05  3.87697390e-04
  7.83505397e-05  5.56641293e-04]",-4.796619335894031,0.008257616140946496,0.8097020132401098,-0.03662182022380087,"[-0.11572768 -0.09544947 -0.06822994 -0.01869143  0.01552799  0.0593898
  0.09730756  0.13223066  0.17246431  0.1794856   0.1598927   0.07476907
 -0.05247809 -0.22721393 -0.32047106 -0.26175487 -0.19836971 -0.162622
 -0.12055606  0.35825508  0.86210727  1.3242823   1.12736807 -0.14517306
 -0.00473232]","[ 2.54325211e-05  1.34904084e-03 -7.90707280e-04  2.35483381e-03
  8.12603123e-04  1.04842483e-03]","[ 4.34871886e-03 -5.25588201e-03  9.19471929e-04  1.36736690e-03
 -9.44438598e-03  6.87883442e-03  3.81429227e-03 -7.96024896e-03
  1.29214920e-04  5.67014668e-03  1.36555750e-04  9.18621140e-04
 -4.65179614e-03  5.53705608e-05  4.57486989e-03 -1.66367682e-03
 -2.65846661e-03  2.12287196e-03  1.37536792e-03  2.13794397e-03]",0.08460022225027708,0.8097020132401098,"[ 4.34871886e-03 -5.25588201e-03  9.19471929e-04  1.36736690e-03
 -9.44438598e-03  6.87883442e-03  3.81429227e-03 -7.96024896e-03
  1.29214920e-04  5.67014668e-03  1.36555750e-04  9.18621140e-04
 -4.65179614e-03  5.53705608e-05  4.57486989e-03 -1.66367682e-03
 -2.65846661e-03  2.12287196e-03  1.37536792e-03  2.13794397e-03]"
CLX,"[ 0.08028096  0.1295019   0.0172601   0.18173441  0.13586846  0.2870253
 -0.15947113 -0.30415923 -0.12859371 -0.07821419  0.00592491  0.07078367
  0.04603164  0.0474632   0.14639936  0.29752256  0.08828033 -0.20278129
  0.02831505 -0.29461921 -0.27484217 -0.00253316 -0.07873857  0.02079124
  0.36695594  0.0437317   0.02304287  0.47587561 -0.07476154 -0.04574405
  0.11337186 -0.00943028  0.10402298  1.00446935 -1.04441375 -0.37756439
  2.24724456 -1.14293891 -1.89857417  1.50385691  0.08539096  0.10311599
  0.01209477 -0.88418813  1.35751111 -0.9398903  -2.37743935  2.03710441
  0.72269359 -0.67966541  0.78113707 -1.15117111  1.29581226  0.        ]",0.15714685439520376,"[-3.13766579e-04 -3.14212102e-04  7.23255750e-05  1.79402122e-04
 -2.41514410e-05  2.28734899e-04]",-5.135550298870409,0.005883812758639281,0.8088992900588784,-0.03639684255302717,"[-0.11697871 -0.09043186 -0.05902224 -0.01469506  0.01347457  0.04769389
  0.09725921  0.13520874  0.16685698  0.18048801  0.15965573  0.07763562
 -0.05529675 -0.21628049 -0.31611619 -0.27702439 -0.19409608 -0.18781961
 -0.1131117   0.31625604  0.84459592  1.28824715  1.21406457 -0.11730664
  0.00506226]",[ 0.00191478  0.00154428 -0.00082267  0.00220824  0.00061421  0.00138277],"[ 0.01029317 -0.00818568 -0.00428183  0.00973492 -0.007024   -0.00231875
  0.00535376 -0.00162628 -0.0003526   0.00164713 -0.00280456  0.00466618
 -0.00376282 -0.00404249  0.00459768  0.00197998 -0.00163363  0.00130057
 -0.00222698  0.00402376]",0.0846485743312943,0.8088992900588784,"[ 0.01029317 -0.00818568 -0.00428183  0.00973492 -0.007024   -0.00231875
  0.00535376 -0.00162628 -0.0003526   0.00164713 -0.00280456  0.00466618
 -0.00376282 -0.00404249  0.00459768  0.00197998 -0.00163363  0.00130057
 -0.00222698  0.00402376]"
CMA,"[-0.07831789 -0.02838807  0.08277601 -0.12808121 -0.22090298 -0.11264744
 -0.03368774  0.43170631 -0.10679041 -0.09275146  0.08790593  0.04668132
  0.02490139 -0.12761372  0.08112882 -0.1447598  -0.06637216  0.02638003
 -0.06065104  0.19172626 -0.22657871  0.24441607  0.21790975  0.12566739
 -0.19648466 -0.19422569 -0.31647291 -0.47153701  0.01628767  0.08696205
 -0.01206421  0.17300428  0.05923898 -1.50707597  1.02387542  1.32368627
 -2.42136524  0.14779364  2.8590388  -1.34252913 -2.15088492  1.37262785
  0.78372648 -0.19820756 -0.2455482  -0.49303502  0.79727452  0.38934633
 -1.47105329  0.06799567  1.24367887 -0.00717655 -0.81984217  0.        ]",0.17098357368961706,"[ 6.77804535e-04  1.01061392e-03 -2.07520022e-06  2.86327623e-04
  5.64604948e-05  2.03112704e-04]",-5.175407884069652,0.005653910303626193,0.8054294330296797,-0.03783902186216492,"[-0.11533985 -0.09768106 -0.06728948 -0.02435373  0.01760785  0.06927554
  0.09900654  0.13588246  0.17069048  0.1784721   0.15513677  0.0674733
 -0.05697817 -0.24430635 -0.32920517 -0.26372375 -0.20283451 -0.14073771
 -0.10682393  0.35230151  0.90234544  1.32668891  1.08491743 -0.1423737
 -0.01277611]",[-0.00039173  0.00159996 -0.00039917  0.00194973  0.00089177  0.00113437],"[ 0.00288099 -0.00215494  0.00035956 -0.00348599 -0.00485146  0.01063804
 -0.00230055 -0.00696103  0.0026297   0.00390641  0.00166384  0.00018974
 -0.00281594  0.0048015  -0.0002701  -0.00520777  0.00038029  0.00311991
  0.00204977 -0.00155491]",0.08475548387715509,0.8054294330296797,"[ 0.00288099 -0.00215494  0.00035956 -0.00348599 -0.00485146  0.01063804
 -0.00230055 -0.00696103  0.0026297   0.00390641  0.00166384  0.00018974
 -0.00281594  0.0048015  -0.0002701  -0.00520777  0.00038029  0.00311991
  0.00204977 -0.00155491]"
CMCSA,"[ 0.23064482  0.06700022  0.05805131 -0.13715169 -0.32214668  0.1195298
 -0.00750151  0.06575972 -0.0166142  -0.07967623  0.2297559  -0.01889033
  0.09550333  0.0936855   0.09634393  0.16319205 -0.06945678  0.18075148
  0.00941373 -0.02004192 -0.14500023  0.33133682 -0.15568935  0.13604713
 -0.10924255 -0.25539814  0.03076587 -0.4934888  -0.04116765 -0.08407754
  0.17636096  0.00374366 -0.11768677 -1.18690666  0.19608477  1.3525915
 -0.86183639 -1.77471607  1.36589899  1.38962867 -1.9358312  -0.79293648
  1.17212044  0.85813781 -0.67997658 -1.51982847  0.24042878  1.57557419
 -0.7534814  -1.11279675  0.18981393  1.34223129  1.89421896  0.        ]",0.1628201818956191,"[ 1.08263446e-03  4.22952786e-04  2.96072543e-04  6.50612435e-04
 -3.53456207e-05  4.00174469e-04]",-5.199956011388833,0.005516807092105403,0.8121889802485635,-0.03697486352010237,"[-0.11600892 -0.09806222 -0.07008463 -0.01865324  0.01791716  0.05858634
  0.10204675  0.13662245  0.17634913  0.17493095  0.15991394  0.08095515
 -0.05718822 -0.22436487 -0.32782102 -0.24830334 -0.19561183 -0.15775682
 -0.09438838  0.36588425  0.8347453   1.32672467  1.10845052 -0.14951931
  0.00755334]",[-0.00041522  0.00138319 -0.00088282  0.00244283  0.00045529  0.00077127],"[ 0.00388914 -0.0047102   0.00055254  0.00095722 -0.00972831  0.00677757
  0.00499487 -0.00675065 -0.00315065  0.00478155  0.00325409 -0.00089932
 -0.00583636  0.00256448  0.00326764 -0.00270099 -0.00238604 -0.00035656
  0.00535226  0.00535047]",0.08444887390854885,0.8121889802485635,"[ 0.00388914 -0.0047102   0.00055254  0.00095722 -0.00972831  0.00677757
  0.00499487 -0.00675065 -0.00315065  0.00478155  0.00325409 -0.00089932
 -0.00583636  0.00256448  0.00326764 -0.00270099 -0.00238604 -0.00035656
  0.00535226  0.00535047]"
CME,"[ 0.02374945 -0.0803158   0.03322724 -0.14439659 -0.34140248  0.10355524
  0.13236164  0.5311688   0.06414014 -0.18874034  0.20872646  0.06199322
  0.17478832 -0.02203471  0.07095726  0.1168173  -0.12815772  0.02026495
 -0.16917848  0.06708417 -0.34239974  0.4323264   0.20382662  0.19720092
 -0.26613909 -0.30640518 -0.38614391 -0.57110614  0.13370615  0.02553941
  0.17609703  0.32048829  0.09185966 -2.66634839  1.69372971  2.03939273
 -3.53644776 -0.23709014  3.85959755 -1.00499574 -2.17573104  0.56854762
 -0.18335759  0.84494642  0.63838386 -1.41943956 -0.10536397  0.78199211
 -0.35665876 -0.05161895  0.02217894 -0.18582575  0.43733994  0.        ]",0.15899077456192093,"[ 7.80335901e-04  2.80590851e-04 -3.56894106e-05  3.99422719e-05
 -1.37318218e-04 -3.71163092e-04]",-5.7582710530040275,0.003156564415834345,0.807662482309966,-0.03831848983303602,"[-0.11655808 -0.09808547 -0.07027765 -0.01872679  0.02234254  0.072908
  0.10503025  0.13259702  0.17606171  0.17857492  0.16300841  0.07364447
 -0.05835565 -0.22595049 -0.33282893 -0.26557512 -0.21418198 -0.15257125
 -0.12466604  0.37641199  0.89728456  1.34623894  1.07320888 -0.1551763
 -0.01478951]",[-0.00058855  0.00190127 -0.00065237  0.00248756  0.00129788  0.00125284],"[-0.00043764 -0.00016113  0.00245803 -0.00667057 -0.00634524  0.0134167
 -0.00151837 -0.00695719  0.00030006  0.00105521  0.00469175  0.00267509
 -0.00543496  0.00217362  0.00118352 -0.00198277  0.00065454 -0.00095283
  0.00198282  0.00175781]",0.08477466496988188,0.807662482309966,"[-0.00043764 -0.00016113  0.00245803 -0.00667057 -0.00634524  0.0134167
 -0.00151837 -0.00695719  0.00030006  0.00105521  0.00469175  0.00267509
 -0.00543496  0.00217362  0.00118352 -0.00198277  0.00065454 -0.00095283
  0.00198282  0.00175781]"
CMG,"[-0.09192535 -0.06692495  0.01995638 -0.33859862 -0.02679228 -0.05077155
  0.04177551  0.46898412 -0.11818783  0.09099008  0.12708332 -0.08330095
 -0.07257857 -0.14783996 -0.06757374  0.20316455 -0.22894536 -0.11579551
 -0.00288332  0.04490907 -0.03545281  0.18809312  0.11690219  0.08199645
  0.14192592 -0.0459504   0.02700201 -0.05475622  0.03111135  0.12091104
  0.18389217  0.01986747  0.03683414 -0.86371695  1.11275316  0.7494402
 -1.2987864   0.15680934  1.24461005 -0.25965575 -0.18502319 -0.68871557
 -0.80657237  1.72435955  0.2693434  -1.80637934  1.03316475  0.51208675
 -1.8202203   1.10261165  1.30572389 -1.94440624 -0.32521549  0.        ]",0.14483968643016024,[ 0.00050817  0.0004595  -0.00058123  0.00099944 -0.00077702 -0.00043855],-4.562610318951535,0.0104347852447074,0.8051317262302635,-0.038191859979969704,"[-0.11686031 -0.10264907 -0.06211573 -0.02274359  0.01977304  0.07122115
  0.09805073  0.14263355  0.17215599  0.17196766  0.15097013  0.06599272
 -0.06638651 -0.22234609 -0.33928929 -0.27587262 -0.19765144 -0.15260982
 -0.07947219  0.34111224  0.87983946  1.31360389  1.16372402 -0.12954962
  0.00738533]",[ 0.00062631  0.00176122 -0.00031032  0.00242824  0.00045738  0.00106617],"[ 4.68772638e-03 -1.80414664e-03 -1.16050006e-03 -2.58641970e-04
 -4.44243295e-03  6.11238934e-03  5.28358554e-04 -1.83707050e-03
 -3.06614381e-03 -8.34669226e-04  5.85381348e-03  1.62791177e-03
 -6.25058551e-03  4.91800409e-03 -3.52384320e-05 -5.75211663e-03
  3.41811858e-03  3.03865259e-03 -3.50189346e-03 -1.09240110e-03]",0.08455649708786363,0.8051317262302635,"[ 4.68772638e-03 -1.80414664e-03 -1.16050006e-03 -2.58641970e-04
 -4.44243295e-03  6.11238934e-03  5.28358554e-04 -1.83707050e-03
 -3.06614381e-03 -8.34669226e-04  5.85381348e-03  1.62791177e-03
 -6.25058551e-03  4.91800409e-03 -3.52384320e-05 -5.75211663e-03
  3.41811858e-03  3.03865259e-03 -3.50189346e-03 -1.09240110e-03]"
CMI,"[-0.01838242  0.04142097  0.05604264  0.04080291 -0.29232555 -0.04897328
 -0.0386963   0.22423015 -0.11956255 -0.23753654  0.04480363  0.12975213
  0.10378331 -0.06717054  0.14572954 -0.17506454  0.08543808  0.05715956
 -0.09661686  0.1497956  -0.31698513  0.20640826  0.17235637  0.1100017
 -0.25680226 -0.23424532 -0.39279985 -0.48906326 -0.02105751  0.00911462
  0.00430617  0.22694593  0.02308608 -1.49532779  0.4223257   1.60789606
 -2.05106894 -0.66343976  2.73556218 -0.70538541 -2.8081438   1.67512359
  1.6669875  -1.21661437 -0.27354682  0.26417198 -0.286385    0.65527152
 -0.10490291 -0.72634012  0.68496197  0.20762785 -0.93974266  0.        ]",0.16485939134153535,"[1.05744541e-03 9.20308182e-04 8.46302387e-05 2.83437390e-04
 2.35905673e-05 7.43892006e-05]",-5.061166914122115,0.006338159108558706,0.8067407129451281,-0.03720104014909695,"[-0.11600824 -0.09371394 -0.06938123 -0.02285779  0.01740515  0.06276548
  0.09861837  0.13043558  0.16891732  0.18275846  0.15976693  0.07134285
 -0.05324136 -0.24589009 -0.31859312 -0.25968992 -0.20596852 -0.14625429
 -0.12020377  0.34859479  0.89455924  1.32156025  1.06966193 -0.14531117
 -0.01771303]",[-0.00043047  0.00146135 -0.00062863  0.00199238  0.00111612  0.00108631],"[ 0.00299246 -0.00395789  0.00115937 -0.00240842 -0.00702475  0.01039424
 -0.0005651  -0.00884309  0.00362398  0.00640455 -0.00127854  0.00011873
 -0.00089807  0.00199403  0.00079137 -0.00132889 -0.00189043  0.0013773
  0.00260423 -0.00145679]",0.08494743834134025,0.8067407129451281,"[ 0.00299246 -0.00395789  0.00115937 -0.00240842 -0.00702475  0.01039424
 -0.0005651  -0.00884309  0.00362398  0.00640455 -0.00127854  0.00011873
 -0.00089807  0.00199403  0.00079137 -0.00132889 -0.00189043  0.0013773
  0.00260423 -0.00145679]"
