,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.14513811 -0.20149561  0.10684682 -0.19916237 -0.44935272  0.15096633
  0.06285221  0.15644358  0.14269026 -0.13699195 -0.19006594  0.40191942
 -0.13655498 -0.16325846 -0.07571641  0.08750064 -0.08575913  0.00743807
 -0.06179982  0.09331704 -0.11664905  0.11719496 -0.28792595 -0.13535753
  0.21330778  0.35997691 -0.23359261 -0.04771034  0.09718212  0.02085705
 -0.20137735  0.087648   -0.03311782  2.77121888 -1.45486699 -2.78953365
  3.71149799  1.11996327 -4.24288905 -0.25699834  2.99221206  0.46896828
 -1.26350419 -1.46304209  0.70072574  1.45372335 -0.66742432 -0.97712052
  0.32067268  0.67820932  0.37654353 -0.13220659 -0.6956225   0.        ]",0.18280276986421798,"[-1.24349008e-03 -7.12075827e-04 -4.59475329e-04 -3.00973348e-04
 -1.47338560e-04 -5.82196890e-05]",-5.625016596170538,0.0036065032813755483,0.7590316927807312,-0.03762266520894011,"[-0.12034372 -0.10717952 -0.08141508 -0.02529279  0.01285235  0.05767563
  0.09860082  0.13222614  0.16290829  0.21052212  0.1822192   0.13754553
  0.02402884 -0.13307376 -0.31622388 -0.34109806 -0.2665727  -0.20451196
 -0.20693669 -0.02171286  0.54138482  1.21775812  1.84258436  1.06710257
 -0.00854609]",[0.00017097 0.00132454 0.00039671 0.00054299 0.00013144 0.00017608],"[ 0.02035095 -0.00737812 -0.01143778  0.01705784  0.00035696 -0.00953055
  0.00067108  0.00862623  0.00066409 -0.00206212 -0.00363544  0.00187269
  0.00397496 -0.0003219  -0.00492964  0.00218707  0.00236132  0.00409788
  0.00125167 -0.00188667]",0.08537213280256549,0.7590316927807312,"[ 0.02035095 -0.00737812 -0.01143778  0.01705784  0.00035696 -0.00953055
  0.00067108  0.00862623  0.00066409 -0.00206212 -0.00363544  0.00187269
  0.00397496 -0.0003219  -0.00492964  0.00218707  0.00236132  0.00409788
  0.00125167 -0.00188667]"
BXP,"[-0.49246471 -0.08157492 -0.11346936  0.03007551 -0.46967181  0.11253024
  0.27271223  0.14823465 -0.03437028  0.14235487  0.07231739  0.60725184
 -0.16977356  0.07229264  0.2259182   0.0178888   0.02739333  0.23672571
 -0.05895628  0.3207139   0.00941329 -0.07963596 -0.58248816  0.11089295
  0.40588848  0.18477271 -0.1095595  -0.42645496 -0.03645662 -0.13272125
 -0.07308264 -0.04226777  0.13209027  1.42273957 -1.0159049  -1.3462395
  2.29466746 -0.3483343  -2.87061193  1.54567687  1.42562917 -1.5613872
  0.61909064 -0.63957002 -1.87322915  1.81853407  0.95738779 -1.236111
  0.38611704 -0.7673384  -0.16869343  1.8180288  -2.07248322  0.        ]",0.21691096835479906,"[1.21139654e-03 1.02894269e-03 1.79346138e-04 5.98643960e-04
 2.51239009e-05 3.44686734e-04]",-4.5904361759268,0.010148430906606493,0.7519531869150392,-0.036612695391365836,"[-0.12498828 -0.10128162 -0.08142944 -0.02647862  0.02000252  0.0578336
  0.09337424  0.14141659  0.17397057  0.22056713  0.18121051  0.15072257
  0.04155548 -0.13661963 -0.30763321 -0.32272492 -0.26114965 -0.17446052
 -0.19211314 -0.04678732  0.48832948  1.26484128  1.89425938  1.03617877
  0.00221944]","[-1.03447759e-03  1.01665055e-03  7.53483717e-05  8.48103118e-04
 -1.17953232e-04  5.92623126e-04]","[ 0.01635897 -0.00582715 -0.00727772  0.01282312 -0.00345627 -0.00625014
  0.0054288   0.00422399 -0.00568375  0.00295187 -0.00082586 -0.00566624
  0.00498342  0.0044347  -0.00563824  0.00161948 -0.00165783  0.00256116
  0.0069061  -0.00576103]",0.08447154703303499,0.7519531869150392,"[ 0.01635897 -0.00582715 -0.00727772  0.01282312 -0.00345627 -0.00625014
  0.0054288   0.00422399 -0.00568375  0.00295187 -0.00082586 -0.00566624
  0.00498342  0.0044347  -0.00563824  0.00161948 -0.00165783  0.00256116
  0.0069061  -0.00576103]"
C,"[-0.49596117 -0.0555058   0.02643837  0.108858   -0.32784963  0.08853117
  0.13657752 -0.09322339 -0.11972992  0.29763194  0.16202038  0.39194733
 -0.07944816  0.25335019  0.28887664  0.02316575 -0.05672927 -0.13401923
  0.05373727  0.08396956 -0.0094469  -0.20828593 -0.20467094  0.02642821
  0.25516954 -0.07203492  0.05606764 -0.20580032 -0.152897   -0.1636018
  0.11427888 -0.03703776 -0.00739617  0.96697903 -0.85755994 -0.16561465
  1.80886719 -1.65998478 -1.24550216  1.92034389 -0.59475295 -0.88132382
  2.14051614 -1.18426426 -2.00209181  1.62196986  0.77890039 -0.95594957
 -0.00524891  0.22638454  0.29777501 -0.01100731 -0.93856582  0.        ]",0.20394160742333198,"[-2.36005969e-04  1.68795161e-03 -5.10401872e-04  5.42039580e-04
  5.81568317e-05  9.01824545e-04]",-4.560514620916308,0.010456676334187304,0.7518819290396074,-0.036371606383061805,"[-0.12187719 -0.0995912  -0.07797497 -0.02718349  0.0157242   0.05000432
  0.08994545  0.14729776  0.1779402   0.20901266  0.18599803  0.16203602
  0.04630332 -0.1372207  -0.31664717 -0.35593052 -0.25017979 -0.19777382
 -0.19494796 -0.06452316  0.56106089  1.24562871  1.86177133  0.99617592
  0.00980624]","[-4.40167965e-04  7.57405176e-04  8.19532971e-06  1.26053005e-03
 -7.34488537e-05  7.50607794e-05]","[ 0.01498856 -0.00522335 -0.0038385   0.01129991 -0.00699791 -0.00197651
  0.0065968  -0.00175949 -0.00418551  0.00699688 -0.00223715 -0.00609332
  0.00404957  0.00417915 -0.00493634  0.00032819  0.00098565  0.00341949
  0.00132542 -0.00316054]",0.08389948110867823,0.7518819290396074,"[ 0.01498856 -0.00522335 -0.0038385   0.01129991 -0.00699791 -0.00197651
  0.0065968  -0.00175949 -0.00418551  0.00699688 -0.00223715 -0.00609332
  0.00404957  0.00417915 -0.00493634  0.00032819  0.00098565  0.00341949
  0.00132542 -0.00316054]"
CAG,"[-0.29278007 -0.31175163  0.04566655  0.02214183 -0.47646709  0.26026125
  0.27919382 -0.09600383 -0.25599861  0.40671624  0.14811536  0.39575184
 -0.20843016 -0.19224307  0.28644119  0.02927443  0.00798026  0.03091856
 -0.05444405 -0.05990315 -0.02729373 -0.37478256 -0.6119344  -0.0582274
  0.41972294  0.2798177   0.27171457 -0.12431015  0.15920248 -0.21989567
  0.09518797  0.34531979 -0.07024723  0.59333157 -0.44896175  0.32510025
  1.49040486 -2.11862958 -1.21521597  2.50441862 -0.19656633 -1.1739756
  1.78616149 -0.58130526 -1.3802394   1.09352754 -0.2449184  -0.33271158
  1.69262402 -1.23062113 -2.61524004  2.72003318  2.36992172  0.        ]",0.20203193388476556,[ 0.00118533  0.00263767 -0.00024305  0.00144389 -0.00026466  0.00028046],-4.593388544114983,0.010118513187829864,0.7560227539201161,-0.0386908986694394,"[-0.12155743 -0.10184563 -0.08203524 -0.02225368  0.0196001   0.04980932
  0.08594821  0.15128619  0.17628094  0.20878106  0.18014911  0.13690534
  0.04756719 -0.13782737 -0.30878862 -0.33913598 -0.25936033 -0.21449674
 -0.19551641 -0.08640804  0.47866807  1.23843218  1.8857517   1.05315426
  0.02461168]","[-1.34938185e-04  1.66064715e-03 -2.86276551e-04  1.24674453e-03
  8.85167735e-04  8.30912846e-05]","[ 0.01395823 -0.00398486 -0.00256542  0.01033964 -0.00830689 -0.00218521
  0.00823753 -0.00046064 -0.00518031  0.00583499 -0.00043393 -0.00419642
  0.00267109  0.00113824 -0.00268227  0.0051607  -0.00279649 -0.00483443
  0.00891067  0.00670201]",0.08382561442000333,0.7560227539201161,"[ 0.01395823 -0.00398486 -0.00256542  0.01033964 -0.00830689 -0.00218521
  0.00823753 -0.00046064 -0.00518031  0.00583499 -0.00043393 -0.00419642
  0.00267109  0.00113824 -0.00268227  0.0051607  -0.00279649 -0.00483443
  0.00891067  0.00670201]"
CAH,"[-0.14428041  0.10871381 -0.03352066 -0.08232693 -0.13123853 -0.02447583
  0.05455336  0.18719669  0.00902349 -0.09330424 -0.11055202  0.24479642
 -0.19762144  0.16008885  0.02514576 -0.17033857  0.09967633  0.15219588
  0.12327507  0.14732609  0.07866001  0.08954325 -0.12749425 -0.02394603
 -0.12364373  0.11881331 -0.19384024 -0.19059016 -0.01316668  0.03771281
 -0.18999886 -0.0489893   0.00624259  0.54085024 -0.18939651 -1.1200294
  0.39161438  1.17103693 -1.08745296 -0.63192393  0.94576054  0.11436029
 -0.38250255 -0.46465186 -0.63277341  1.05381851  1.05057872 -1.29780241
 -0.52690068  0.36205309  0.01535716  1.27497756 -0.50231358  0.        ]",0.20183745835431127,[-0.00134551  0.00099225 -0.00134275  0.00023926 -0.00035793  0.00053414],-4.421548537049541,0.012015611251569016,0.7590491726623465,-0.034741127081333714,"[-0.12354169 -0.10399888 -0.07271066 -0.03041054  0.01265745  0.05922573
  0.0941651   0.13381946  0.16676411  0.20374108  0.17907526  0.15662542
  0.03014306 -0.15032967 -0.30258021 -0.32935285 -0.24743662 -0.19534375
 -0.18365897 -0.03001465  0.57799596  1.2388563   1.76972355  1.02799447
 -0.00464487]",[-0.00033761  0.00101803  0.00054962  0.0004868  -0.00014847  0.00016319],"[ 1.38468323e-02 -2.99047503e-03 -6.67305802e-03  7.01095955e-03
  1.02996458e-03 -7.87074363e-04 -8.97043713e-04  2.50331848e-03
 -1.15881915e-03 -7.39254838e-05 -6.13125040e-04 -1.48570528e-03
  2.94190354e-03  4.98302229e-03 -5.46320230e-03 -9.73128304e-04
  1.68094383e-03  2.05250716e-03  6.65122681e-03 -9.52193288e-04]",0.08426103682234903,0.7590491726623465,"[ 1.38468323e-02 -2.99047503e-03 -6.67305802e-03  7.01095955e-03
  1.02996458e-03 -7.87074363e-04 -8.97043713e-04  2.50331848e-03
 -1.15881915e-03 -7.39254838e-05 -6.13125040e-04 -1.48570528e-03
  2.94190354e-03  4.98302229e-03 -5.46320230e-03 -9.73128304e-04
  1.68094383e-03  2.05250716e-03  6.65122681e-03 -9.52193288e-04]"
CAT,"[-0.10695095 -0.14634171  0.04654816 -0.13232465 -0.37000525  0.19083453
  0.09690599  0.13112801  0.07469111 -0.04874309 -0.1596718   0.25835693
 -0.10142649 -0.18645494 -0.06816806  0.15142752 -0.0227899   0.0401159
 -0.177849    0.13394039 -0.07048578  0.10540899 -0.28581641 -0.06649702
  0.21760858  0.30928812 -0.14938339 -0.03528541  0.15532106 -0.05287092
 -0.11119542  0.05977606 -0.01403233  1.95085828 -1.13910282 -2.03697778
  2.72773643  0.86525048 -3.18008748 -0.28351389  2.31288408  0.50446343
 -1.01043443 -1.46182561  0.69851302  1.38237782 -1.07464476 -0.60959739
  0.94344609 -0.09363766 -0.05343385  0.38013721 -0.950177    0.        ]",0.1837153582789689,"[-2.12462405e-03 -5.71896671e-05 -1.06859073e-03 -2.68595643e-04
 -1.05430416e-04  6.82521502e-04]",-4.575421785443161,0.01030195304766629,0.7598099460117799,-0.037098965073479366,"[-0.12173052 -0.10545936 -0.07920842 -0.02418728  0.01379     0.0571624
  0.09657694  0.13539925  0.16395956  0.20343958  0.18401633  0.1366999
  0.0251442  -0.13004229 -0.31084651 -0.33896688 -0.27705581 -0.19975749
 -0.20232846 -0.02370614  0.54406263  1.23334719  1.84112612  1.06033059
 -0.00312802]","[1.93244217e-04 1.56044228e-03 2.19337909e-04 7.90653850e-04
 7.73452187e-05 2.15815212e-04]","[ 0.01792961 -0.00630146 -0.00929437  0.01405211 -0.00016113 -0.00664782
  0.00052337  0.00664998  0.0003916  -0.00153919 -0.00356801  0.00198952
  0.0038291  -0.00123412 -0.00363829  0.00387805  0.00025071  0.0025178
  0.00288599 -0.00229273]",0.08539565068939013,0.7598099460117799,"[ 0.01792961 -0.00630146 -0.00929437  0.01405211 -0.00016113 -0.00664782
  0.00052337  0.00664998  0.0003916  -0.00153919 -0.00356801  0.00198952
  0.0038291  -0.00123412 -0.00363829  0.00387805  0.00025071  0.0025178
  0.00288599 -0.00229273]"
CB,"[-4.85216055e-01  2.41764835e-03  7.05825468e-02  1.56827308e-01
 -2.61068472e-01  1.57350062e-01  1.24560370e-01 -1.74648821e-01
 -3.08546312e-01  5.30879165e-01  1.37358663e-01  2.22078976e-01
 -1.84936604e-01  3.96151899e-01  3.57223445e-01 -7.79577222e-02
  6.17857295e-02 -2.91870655e-01  1.11152651e-01 -2.71401450e-02
  7.80200945e-02 -2.91624674e-01 -8.72061167e-02 -6.29912948e-02
  3.08911539e-02 -1.03340460e-01  1.95969279e-01 -9.66681552e-02
 -9.14039705e-02 -2.54855669e-01  2.28227112e-01  6.02490291e-02
 -1.81075042e-01  2.11037431e-01 -3.44752388e-01  7.35283331e-01
  5.65971163e-01 -2.16982479e+00  5.07651696e-01  1.73502536e+00
 -2.35671223e+00  7.74237948e-02  3.57375157e+00 -2.16900014e+00
 -2.50838744e+00  2.23268890e+00  6.80009479e-01 -1.15845075e+00
  5.28886876e-01  1.64242190e-02 -8.92824178e-01  8.54621466e-01
  9.65700288e-01  0.00000000e+00]",0.19136691985533438,[-0.00151559  0.00124532 -0.00192233 -0.00023399 -0.00055118 -0.00012769],-4.4961416855295875,0.01115194133432653,0.7521009142043154,-0.03583038929705645,"[-0.12091703 -0.09847729 -0.07628321 -0.02520291  0.01519672  0.04763494
  0.08360542  0.15600348  0.17665653  0.20030431  0.18121908  0.17066891
  0.05138552 -0.14501903 -0.30891744 -0.36946756 -0.24359566 -0.20624901
 -0.1831811  -0.07520974  0.58227821  1.2291213   1.80978604  0.99437513
  0.01808146]",[-0.00015042  0.00099083 -0.00024999  0.00150587  0.00019725 -0.00044177],"[ 0.01279454 -0.00342361 -0.00126665  0.00758879 -0.00824853  0.00280561
  0.00605871 -0.00702078 -0.00203706  0.01083334 -0.00482817 -0.00746845
  0.00564755  0.00447881 -0.00555861  0.00170103  0.00053512 -0.00077169
  0.00365666  0.00221482]",0.08308250661378955,0.7521009142043154,"[ 0.01279454 -0.00342361 -0.00126665  0.00758879 -0.00824853  0.00280561
  0.00605871 -0.00702078 -0.00203706  0.01083334 -0.00482817 -0.00746845
  0.00564755  0.00447881 -0.00555861  0.00170103  0.00053512 -0.00077169
  0.00365666  0.00221482]"
CBOE,"[ 0.26508445  0.32173891 -0.00491409  0.12358733  0.50261315 -0.30918625
 -0.10609542  0.04591123 -0.11812788 -0.00461831 -0.02002694 -0.32628051
 -0.1888857   0.36615862  0.05399851 -0.63816235  0.22381316  0.20989983
  0.37591659 -0.15253064  0.11793957 -0.06434064  0.25027737  0.04742258
 -0.6953655  -0.25560327 -0.05615256  0.01459265 -0.12823282  0.16805309
 -0.05132722  0.0233453  -0.00680351 -2.42314506  1.92062866  1.66945284
 -4.21994846  0.61932899  4.13429764 -1.3218407  -2.60322342  0.67036897
  0.54391114  1.50430847 -0.57214782 -1.64023601  1.94526742  0.41038271
 -2.03034423 -0.12044735 -0.24689475  2.64591724  2.49175901  0.        ]",0.19103351308140448,"[ 1.76673893e-03  1.23023541e-03 -2.01688008e-05  6.77172389e-04
 -1.35189434e-04  3.14814945e-04]",-4.918020382096821,0.007313594648567505,0.7673920164477397,-0.03264008189787292,"[-0.12329397 -0.09900768 -0.05617845 -0.03876927  0.0070563   0.0550332
  0.08958163  0.13789573  0.17079061  0.17607662  0.17943648  0.17054076
  0.03386696 -0.18292188 -0.29327113 -0.32486452 -0.2227379  -0.22567716
 -0.17980272 -0.05892727  0.65751136  1.26160383  1.63238726  0.96697382
  0.00327476]","[ 1.98383802e-04  6.36516121e-04  9.57271743e-04  7.12007522e-04
  1.17938609e-04 -5.48686918e-05]","[ 0.00522638  0.00427773  0.0012621  -0.00702499  0.00014165  0.01355871
 -0.00333864 -0.008128   -0.00084011  0.00169539  0.00504379 -0.00038886
 -0.00486648  0.00795444  0.00031014 -0.00610694  0.0007697  -0.00027589
  0.01263453  0.00791033]",0.08316247860662292,0.7673920164477397,"[ 0.00522638  0.00427773  0.0012621  -0.00702499  0.00014165  0.01355871
 -0.00333864 -0.008128   -0.00084011  0.00169539  0.00504379 -0.00038886
 -0.00486648  0.00795444  0.00031014 -0.00610694  0.0007697  -0.00027589
  0.01263453  0.00791033]"
CBRE,"[-4.53808072e-01 -2.45078821e-01  8.14078950e-02  1.49134281e-02
 -5.86862456e-01  2.15483254e-01  2.86040969e-01 -3.41540857e-02
 -1.79514874e-01  3.40483496e-01  1.25839002e-01  5.89029281e-01
 -2.45861477e-01 -2.15959618e-02  3.19040595e-01 -2.54533696e-02
 -4.75185921e-02  3.77420025e-02 -8.42713145e-04  3.61372025e-02
 -6.20088341e-02 -3.26090260e-01 -6.06201405e-01 -3.15317837e-02
  4.21860342e-01  2.23054051e-01  8.96773703e-02 -2.26992940e-01
  3.86486129e-02 -1.88488356e-01  2.90077131e-02  2.18723814e-01
 -2.17605416e-02  1.64199962e+00 -1.13019032e+00 -6.92984853e-01
  2.85301233e+00 -1.75878394e+00 -2.57794326e+00  2.37701333e+00
  4.62089265e-01 -1.08829830e+00  1.63024917e+00 -1.09708995e+00
 -1.60324830e+00  1.64504439e+00  2.65561792e-01 -9.29414007e-01
  8.19281280e-01 -4.83154121e-01 -1.24995618e+00  2.21241688e+00
  6.73261086e-01  0.00000000e+00]",0.21592957630707288,"[ 6.14484531e-06  9.14549551e-04 -6.56442183e-04  3.78673323e-04
 -1.77533445e-04  6.00006567e-04]",-4.780913747328862,0.008388330649847727,0.7527410079787563,-0.038119788353673106,"[-0.12064407 -0.10202981 -0.08492231 -0.0234653   0.02019122  0.05176954
  0.0883264   0.14876873  0.17568313  0.21851152  0.17805912  0.14558635
  0.04837349 -0.13965724 -0.31446472 -0.3386208  -0.25396655 -0.20340125
 -0.19972248 -0.07897837  0.47868086  1.23953415  1.8930559   1.04322989
  0.01333776]",[-0.00045036  0.00123662 -0.00017616  0.00107923  0.00056183  0.0001909 ],"[ 0.01700903 -0.00622973 -0.0053938   0.01451901 -0.00750525 -0.00583195
  0.00801899  0.0014711  -0.00450401  0.00570693 -0.00200309 -0.00508337
  0.0041661   0.0024887  -0.00484183  0.0028276  -0.00088199 -0.00056539
  0.00723014  0.00153481]",0.0840367624741591,0.7527410079787563,"[ 0.01700903 -0.00622973 -0.0053938   0.01451901 -0.00750525 -0.00583195
  0.00801899  0.0014711  -0.00450401  0.00570693 -0.00200309 -0.00508337
  0.0041661   0.0024887  -0.00484183  0.0028276  -0.00088199 -0.00056539
  0.00723014  0.00153481]"
CCI,"[-0.10041542  0.10968572  0.09591838  0.21426268  0.03688989  0.13112154
 -0.00690476 -0.14203122 -0.13799957  0.36852433 -0.01708998 -0.26078676
 -0.00955274  0.26528956  0.08422079  0.02749948  0.05751542 -0.25635674
 -0.18280426  0.00646817 -0.02726973 -0.05213965  0.19130688  0.04978069
 -0.133857   -0.22638718  0.04042758  0.15666679 -0.00433566 -0.20205425
  0.29961446 -0.07932902 -0.09577836 -0.05189441 -0.33455416  0.51992489
  0.04271645 -0.88230429  1.13902495 -0.27928504 -2.05444735  1.77046427
  1.84328727 -2.37473337 -0.09819405  1.05397585 -1.24455327  0.53407388
  0.59568999 -0.60455122  0.68174924 -0.08231833 -0.87500082  0.        ]",0.18880373909369672,[ 0.00032402  0.00030358 -0.00045872  0.0011392  -0.0003963   0.00121587],-4.289162018415246,0.013716414585618222,0.759943139875203,-0.03471898104672482,"[-0.12069698 -0.09709384 -0.06854586 -0.02601269  0.0105207   0.04901832
  0.08924443  0.15092945  0.16997075  0.17707614  0.18898691  0.16401023
  0.03612149 -0.14042833 -0.30796482 -0.36781181 -0.27505754 -0.20753234
 -0.19918851 -0.04616443  0.64131538  1.25779095  1.76346102  0.97770866
  0.00640429]","[ 6.40656079e-04  1.22803572e-03 -7.44054535e-05  1.76995777e-03
 -1.83112314e-04 -2.58317602e-04]","[ 1.19899996e-02 -3.34022566e-03 -1.86526800e-03  5.89785006e-03
 -4.51381076e-03  5.05519761e-03  5.00779661e-04 -6.26673993e-03
  2.70648936e-03  5.94933890e-03 -5.89047867e-03 -8.87095163e-05
  2.45777839e-03 -7.31137262e-04 -2.87693875e-04  2.44511322e-03
 -1.17192363e-03  3.18669872e-03  1.84149639e-03 -2.33514317e-03]",0.08458986472625145,0.759943139875203,"[ 1.19899996e-02 -3.34022566e-03 -1.86526800e-03  5.89785006e-03
 -4.51381076e-03  5.05519761e-03  5.00779661e-04 -6.26673993e-03
  2.70648936e-03  5.94933890e-03 -5.89047867e-03 -8.87095163e-05
  2.45777839e-03 -7.31137262e-04 -2.87693875e-04  2.44511322e-03
 -1.17192363e-03  3.18669872e-03  1.84149639e-03 -2.33514317e-03]"
CCL,"[-1.97120394e-01  1.32601171e-01 -8.01160367e-02 -1.12385965e-02
 -1.52335072e-02 -1.13362271e-01  7.94144890e-02  6.97560633e-02
 -1.30822556e-01  2.08015639e-02  8.44529790e-02  2.41809535e-01
 -1.86820113e-01  2.34219855e-01  1.84234656e-01 -2.77538500e-01
  1.12312057e-01  1.58075789e-01  2.95978176e-01  3.11264804e-02
  1.55984598e-01 -1.21205188e-01 -1.18518353e-01 -2.13229943e-03
 -1.33633085e-01 -2.05100375e-02  2.07901545e-02 -2.51564432e-01
 -1.05920448e-01  3.29393552e-02 -1.23731043e-01  2.88230331e-03
  6.76760823e-03 -8.49886705e-01  6.86718107e-01  5.69291741e-01
 -1.33663174e+00 -1.52953259e-01  8.61464683e-01  5.75315267e-01
 -6.88042292e-01 -1.07741488e+00  8.20226645e-01  8.66139876e-01
 -1.80048088e+00  2.93582650e-01  2.17897208e+00 -1.25543612e+00
 -8.62114831e-01  3.41048041e-01 -8.99534352e-01  1.78644777e+00
  9.80750457e-01  0.00000000e+00]",0.20882851212917777,"[ 6.55395610e-05  2.81865124e-03 -4.69888073e-04  8.25540978e-04
 -2.02507965e-04 -6.32243175e-04]",-4.3406690807046875,0.013027808631334714,0.7579722953096455,-0.03453505986638261,"[-0.12454071 -0.10221184 -0.06958757 -0.03303557  0.01349422  0.05546178
  0.0894735   0.13766041  0.17514023  0.20335865  0.18005882  0.16166511
  0.04008904 -0.15737853 -0.30178701 -0.32895911 -0.22879472 -0.20533984
 -0.17417817 -0.06039649  0.58140418  1.24250777  1.76855114  1.00325171
  0.00932819]","[-5.78508533e-04  8.01710265e-04  5.60410871e-04  5.77890129e-04
  3.86697798e-05  1.10031893e-04]","[ 9.78235349e-03 -4.06533337e-05 -1.87047826e-03  1.74148279e-03
 -2.40874365e-03  4.16644374e-03  2.21421459e-03 -2.24163094e-03
 -5.10377199e-03  2.86810715e-03  3.47490425e-03 -4.71978538e-03
  6.55381859e-04  8.12146845e-03 -5.04150866e-03 -2.63949164e-03
  1.70556571e-03 -8.14968087e-04  8.45267986e-03  3.12731202e-03]",0.08321244824917508,0.7579722953096455,"[ 9.78235349e-03 -4.06533337e-05 -1.87047826e-03  1.74148279e-03
 -2.40874365e-03  4.16644374e-03  2.21421459e-03 -2.24163094e-03
 -5.10377199e-03  2.86810715e-03  3.47490425e-03 -4.71978538e-03
  6.55381859e-04  8.12146845e-03 -5.04150866e-03 -2.63949164e-03
  1.70556571e-03 -8.14968087e-04  8.45267986e-03  3.12731202e-03]"
CDNS,"[-0.06814077  0.2956696  -0.01637542 -0.06999461  0.1592821  -0.0357208
 -0.06531791  0.01212262 -0.22887973  0.07132269 -0.07730772 -0.12669906
 -0.18949133  0.37277992  0.06441876 -0.22188844  0.21182362 -0.16524105
  0.29483808 -0.07577     0.28165693  0.01291706  0.33603741 -0.1716499
 -0.50841477 -0.08097582  0.08796512  0.01549006 -0.01357702 -0.01105656
 -0.04960986 -0.0302574  -0.24218898 -1.37872578  1.12549636  0.94309736
 -2.54328365  0.4223253   2.52560974 -1.00647609 -1.92830372  1.03839821
  1.27760397 -0.82901987 -1.1481361   1.17096607  1.32369254 -1.75865349
 -0.24095666  1.10383187 -1.35211871  0.70782598  1.91945397  0.        ]",0.1914828471306996,"[-1.59923635e-03  3.20415515e-03 -7.02235729e-04 -9.46180495e-05
  5.75113162e-04  7.13225180e-04]",-4.088812974119931,0.016759115259739592,0.7606008962140567,-0.032981876485573394,"[-0.12326694 -0.10362803 -0.06509358 -0.03077117  0.0086138   0.05395477
  0.0857853   0.14010683  0.16840903  0.18533499  0.17976945  0.17049719
  0.0339398  -0.15618732 -0.295843   -0.3573555  -0.23121735 -0.21620993
 -0.15884929 -0.04329361  0.66892737  1.20648897  1.68215261  0.99984896
  0.01122672]","[ 1.91108611e-04  1.16879068e-03  4.59218466e-04  7.35576956e-04
 -5.81757048e-05 -6.58241846e-04]","[ 0.00824072  0.00149142 -0.0008053  -0.00191956 -0.00062077  0.00912762
 -0.00218662 -0.00614549  0.00046172  0.00403771 -0.00137277 -0.00261419
  0.00311896  0.00642861 -0.00651859 -0.00066854  0.00388148 -0.00322647
  0.00540455  0.00595191]",0.08290634311177829,0.7606008962140567,"[ 0.00824072  0.00149142 -0.0008053  -0.00191956 -0.00062077  0.00912762
 -0.00218662 -0.00614549  0.00046172  0.00403771 -0.00137277 -0.00261419
  0.00311896  0.00642861 -0.00651859 -0.00066854  0.00388148 -0.00322647
  0.00540455  0.00595191]"
CDW,"[ 0.23467089  0.57291763 -0.06223034 -0.0395391   0.54431354 -0.14905458
 -0.20757377  0.12193485 -0.16932968 -0.07100544 -0.26715984 -0.56198684
 -0.17108864  0.51018833 -0.13358734 -0.36404773  0.36696686 -0.09912896
  0.26121934 -0.02340299  0.35343417  0.26792246  0.69040165 -0.1251932
 -0.97064435 -0.21382529 -0.0792742   0.15037772  0.00782288  0.07917158
 -0.07247628 -0.18648508 -0.24701898 -2.40144539  1.97993738  1.03147752
 -4.72592181  2.19608817  4.4578082  -3.41642984 -2.50750412  2.73208779
  0.29819125 -1.00194787 -0.04086989  0.63529121  1.01594316 -1.28698698
 -0.75296475  0.93390745 -0.5607853   0.85707345  1.22309637  0.        ]",0.18680530568961912,"[-4.40822315e-04  1.83359037e-03 -5.72224151e-04  3.31111966e-04
  8.35469516e-07  2.22296585e-04]",-4.680422213084699,0.00927509699292868,0.7667721889435507,-0.03031618399167192,"[-1.24603495e-01 -1.02686142e-01 -5.48687875e-02 -3.40775122e-02
  3.75676930e-03  5.80052740e-02  8.76193232e-02  1.35752054e-01
  1.60698843e-01  1.65190519e-01  1.79840097e-01  1.79098722e-01
  2.26141145e-02 -1.67368038e-01 -2.83700520e-01 -3.52427580e-01
 -2.37301173e-01 -2.12206491e-01 -1.51430261e-01 -1.35175774e-02
  7.42523963e-01  1.21868073e+00  1.57358189e+00  9.81891334e-01
  1.65465425e-04]",[ 0.00058932  0.00119613  0.00077558  0.00067046 -0.00046138 -0.00076513],"[ 0.00527417  0.0044749  -0.00057139 -0.00855033  0.00463989  0.01509781
 -0.00918125 -0.00814719  0.00490108  0.00113596 -0.00215053  0.00121832
  0.00181105  0.00611748 -0.00480971 -0.00199648  0.00362829 -0.00210025
  0.00728494  0.00473743]",0.08322601978278255,0.7667721889435507,"[ 0.00527417  0.0044749  -0.00057139 -0.00855033  0.00463989  0.01509781
 -0.00918125 -0.00814719  0.00490108  0.00113596 -0.00215053  0.00121832
  0.00181105  0.00611748 -0.00480971 -0.00199648  0.00362829 -0.00210025
  0.00728494  0.00473743]"
