,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.74203007e-02  8.61772962e-02 -7.69898943e-03  1.70534680e-01
  1.14793085e-01  1.56812909e-01 -1.93727922e-01 -1.64802225e-01
 -2.02724290e-01  3.31361718e-02 -3.63015848e-02  1.88196854e-01
  5.89077132e-02  2.20158345e-02  2.97548316e-01  5.35807332e-02
 -3.55993314e-02 -7.19656972e-02 -4.38770297e-02 -2.04158020e-01
 -2.86125083e-04  1.97781726e-01 -1.64124221e-01 -4.74615318e-02
 -1.65298281e-01 -6.43317057e-02  1.97177104e-01  6.20242259e-02
 -1.21026504e-02  2.37723773e-01  1.00918407e-01  1.50719175e-01
  1.03569212e-01  1.61620706e-01  4.93044923e-01 -9.20751102e-01
  6.83540632e-01 -1.30150083e+00 -1.32640930e+00  1.84919482e+00
 -1.44265373e+00  1.20696195e+00  1.68619787e+00 -1.00632358e+00
  5.54815855e-01  1.06477124e-01 -1.29032337e-01 -6.72763382e-01
  3.80146309e-01 -7.04727555e-02 -7.80441523e-01 -3.19776958e-01
  5.95078640e-01  0.00000000e+00]",0.17809790370210224,[-0.00056993  0.00166714 -0.00051929 -0.00011429  0.00018412  0.00019436],-4.431535135546286,0.011896213348084165,0.7855279572201505,-0.03523874252049151,"[-0.12628958 -0.10032339 -0.06688306 -0.02432356  0.00632515  0.05172677
  0.08998238  0.13929917  0.17177601  0.20299907  0.19153737  0.14128088
  0.03505121 -0.15967841 -0.32472047 -0.34513358 -0.2505468  -0.23194173
 -0.18803234  0.04581912  0.64826556  1.25843894  1.74790806  0.72253734
  0.00990908]",[-0.00080869 -0.00034081  0.00012831  0.0008469   0.00048687  0.00060174],"[ 1.42586196e-02 -2.95180912e-04 -5.41982751e-03  9.50640889e-03
 -7.45506770e-03 -3.58879576e-04  5.27907598e-03 -5.39677287e-03
  1.88724658e-03  2.91278332e-03  4.15320257e-05  2.94013785e-03
 -1.83117358e-03  2.49946092e-03 -2.56489947e-03 -3.26403131e-04
  2.09554575e-03 -1.79752767e-03  1.08009728e-03  2.13605799e-03]",0.08543246517516663,0.7855279572201505,"[ 1.42586196e-02 -2.95180912e-04 -5.41982751e-03  9.50640889e-03
 -7.45506770e-03 -3.58879576e-04  5.27907598e-03 -5.39677287e-03
  1.88724658e-03  2.91278332e-03  4.15320257e-05  2.94013785e-03
 -1.83117358e-03  2.49946092e-03 -2.56489947e-03 -3.26403131e-04
  2.09554575e-03 -1.79752767e-03  1.08009728e-03  2.13605799e-03]"
AAL,"[ 8.55647525e-02 -8.11546040e-03 -6.25409721e-02  1.87604730e-01
  4.33845761e-01  2.64124707e-01 -1.34321442e-01 -1.80579431e-01
 -1.76459205e-01 -3.84050093e-02 -9.08751418e-02  2.20755538e-01
  1.69365269e-01  1.39179699e-01  2.19846309e-01 -2.21900716e-02
  6.84433239e-02 -9.84534780e-02 -2.91001754e-03 -3.19223564e-01
  1.85732732e-01  1.23126951e-01  6.31652362e-02  8.13340279e-04
 -3.03759255e-01  9.96648148e-03  5.18673497e-02 -2.40077392e-01
 -1.00061129e-01  1.74006394e-01 -4.88846803e-02  2.89835737e-01
  1.43653677e-01 -9.27265915e-02  1.13084708e+00 -1.79883636e+00
  9.73508160e-02 -1.88487140e-01 -2.48065238e+00  2.91210778e+00
 -3.46706386e-01  7.13748028e-02  2.13443480e+00 -9.91347475e-01
 -2.23419668e-01 -1.14592030e-01  6.08732062e-01 -1.52548616e+00
 -5.86466853e-01  1.59435872e+00 -1.48728937e+00 -1.20841628e-01
  2.54601395e+00  0.00000000e+00]",0.18659153631324538,[-0.00048375  0.00137261 -0.00012696 -0.00037509  0.00051378  0.00050899],-4.680799962749329,0.009271593989820975,0.7875711055063517,-0.03605413909243136,"[-1.27433660e-01 -9.98423442e-02 -5.86686032e-02 -2.09041943e-02
  8.37924441e-03  5.11333068e-02  9.09377907e-02  1.36163816e-01
  1.69282908e-01  2.04775471e-01  1.96799587e-01  1.46045959e-01
  3.20924937e-02 -1.64689128e-01 -3.16823603e-01 -3.48104019e-01
 -2.45124823e-01 -2.45722561e-01 -1.64688819e-01  3.64569909e-02
  6.84099504e-01  1.26680824e+00  1.70553882e+00  7.37431214e-01
  6.95994845e-04]","[-1.52168089e-03 -6.34012269e-04 -1.10107317e-06  4.41856757e-04
  9.50726340e-04  7.67230901e-04]","[ 0.0135807   0.00169202 -0.00771029  0.00787039 -0.00463265 -0.00361341
  0.00824388 -0.00264524 -0.00129362  0.00417199 -0.00015342  0.00128911
 -0.00296327  0.00463963 -0.0051379  -0.00346486  0.00703712 -0.00356768
  0.001472    0.00785638]",0.08559038875854368,0.7875711055063517,"[ 0.0135807   0.00169202 -0.00771029  0.00787039 -0.00463265 -0.00361341
  0.00824388 -0.00264524 -0.00129362  0.00417199 -0.00015342  0.00128911
 -0.00296327  0.00463963 -0.0051379  -0.00346486  0.00703712 -0.00356768
  0.001472    0.00785638]"
AAP,"[ 2.15953144e-01 -2.18209519e-01  2.99139459e-02  9.79633854e-04
  2.89219982e-01  2.73416097e-01  7.25803686e-02  6.85376482e-02
 -3.21850869e-01  4.27168051e-01  1.33549224e-02 -2.21293236e-01
  2.69715945e-01 -1.13407527e-01  1.06182480e-01 -7.08038900e-02
 -1.05943311e-01  2.54113772e-01 -1.33704560e-01 -4.62237633e-02
 -9.72873193e-03  1.09943846e-01 -7.82580420e-02 -2.85714463e-02
 -2.14800821e-01 -1.86680088e-01 -5.68880971e-02 -9.60574497e-02
  2.08803536e-01 -8.33339249e-02  3.28240738e-01  2.14691397e-01
  2.41315998e-01 -3.28429830e-01  6.19972314e-01 -1.15973037e+00
 -9.52705251e-01  1.61002104e+00 -1.91668147e+00  3.06305169e+00
  1.55765743e+00 -1.11705824e+00  2.76251281e+00 -2.12504776e+00
 -2.61375955e-01 -2.45114053e-01 -1.01962148e+00 -1.23909838e-01
 -3.66608374e-01 -3.01317647e-01 -8.21308048e-01  5.27895687e-01
 -1.42900993e+00  0.00000000e+00]",0.17952301050767167,"[-2.38829208e-03  2.77578630e-03 -1.70486347e-03 -6.03929873e-04
  6.01394793e-07 -3.87632063e-04]",-4.0291191337858505,0.017789993658196005,0.7901579160270459,-0.03794144760313555,"[-0.12546396 -0.10385741 -0.06193256 -0.02066146  0.01481582  0.05870575
  0.08592482  0.15457841  0.17326212  0.1844166   0.20123054  0.13084408
  0.02291447 -0.1695694  -0.3339659  -0.31933704 -0.25893752 -0.21127692
 -0.19313694  0.03391255  0.6631782   1.26467609  1.7346373   0.70160423
 -0.0061631 ]","[-1.17212722e-03  4.27456216e-05 -7.41303623e-04  1.55201821e-03
  7.46824808e-04  8.73913021e-04]","[ 1.28641044e-02  2.00005315e-04 -6.03970736e-03  4.81990337e-03
  9.34609692e-05 -2.08498695e-03  8.85718608e-03  2.59308811e-03
 -4.32209270e-03  6.54689805e-03 -3.51209234e-03  1.09530747e-03
 -3.41579544e-03  3.07532660e-05 -9.26203129e-04 -3.20656243e-03
  1.71525682e-03 -1.79396044e-03  3.66073034e-03 -2.81931108e-03]",0.0863049616837914,0.7901579160270459,"[ 1.28641044e-02  2.00005315e-04 -6.03970736e-03  4.81990337e-03
  9.34609692e-05 -2.08498695e-03  8.85718608e-03  2.59308811e-03
 -4.32209270e-03  6.54689805e-03 -3.51209234e-03  1.09530747e-03
 -3.41579544e-03  3.07532660e-05 -9.26203129e-04 -3.20656243e-03
  1.71525682e-03 -1.79396044e-03  3.66073034e-03 -2.81931108e-03]"
AAPL,"[ 0.19819317 -0.02620662 -0.06475248  0.06596874  0.17362891  0.15121934
 -0.08692094 -0.0553375  -0.16221024  0.22030574 -0.00502691 -0.02222338
  0.16471454  0.0116801   0.02236021 -0.11392749  0.00688781  0.08775675
  0.01640991  0.03051867  0.0603019   0.05912943  0.0397664   0.04659008
  0.06010537 -0.00570306 -0.14512066 -0.08346397 -0.0203844  -0.03327567
  0.1124916   0.0952298   0.05458425 -0.27462092  0.67362762 -0.99475635
 -0.43264519  0.70766878 -1.39842879  1.41498806  0.69507063 -0.44942048
  0.91703533 -0.04709117  0.23768315 -0.5167012   0.84635228 -1.26152406
 -0.50942227 -0.01340014 -1.14655745  0.20907818 -0.93333584  0.        ]",0.18636674898781616,"[-2.67135598e-04  1.62426049e-03 -5.12454754e-04 -1.18906509e-04
  1.03262065e-04 -1.25589747e-05]",-4.595830502871981,0.0100938343405703,0.7898055711879818,-0.03614447781610452,"[-0.12737601 -0.10265889 -0.06533762 -0.024308    0.0098208   0.05504465
  0.09118932  0.14680881  0.17275355  0.19340708  0.19656272  0.13971911
  0.01954826 -0.1704953  -0.32354821 -0.33215137 -0.24457179 -0.20565907
 -0.1812525   0.02405655  0.68267008  1.28189154  1.7977639   0.73322699
 -0.01182566]",[-0.00108548 -0.00048581 -0.00062238  0.00087674  0.00049075  0.00046207],"[ 0.01297946  0.0004019  -0.00555789  0.00639215 -0.00215667 -0.00067028
  0.00404587  0.00027523 -0.00245073  0.00098194  0.00224406  0.00260052
 -0.00360436  0.00487467 -0.00486259 -0.00309634  0.00258228 -0.00279147
  0.00257915 -0.00164709]",0.08594233132976281,0.7898055711879818,"[ 0.01297946  0.0004019  -0.00555789  0.00639215 -0.00215667 -0.00067028
  0.00404587  0.00027523 -0.00245073  0.00098194  0.00224406  0.00260052
 -0.00360436  0.00487467 -0.00486259 -0.00309634  0.00258228 -0.00279147
  0.00257915 -0.00164709]"
ABBV,"[-1.73347892e-01  1.16077495e-01  4.30982311e-02  6.02626447e-02
 -2.29384858e-01 -3.99272562e-02 -7.78498211e-02 -1.47008264e-01
 -3.20704223e-02  7.86020029e-02 -2.65498038e-02  7.81365057e-02
 -2.10677806e-01 -4.65910601e-02  1.50251357e-01  5.23877405e-02
 -3.62023428e-02 -4.61487780e-04 -1.66772816e-02  4.39185665e-03
 -1.34194860e-01  1.56587382e-01 -2.56898121e-01 -6.39163169e-02
  3.68802045e-02 -1.12928992e-01  1.49824741e-01  2.49986927e-01
  8.14807174e-02  1.54407313e-01  4.29176019e-02 -5.28410497e-02
 -1.00655704e-01  2.91990068e-01 -9.42913000e-01  1.24957447e+00
  8.08757751e-01 -1.52136897e+00  1.23730345e+00 -6.15581308e-01
 -1.49824901e+00  1.35334789e+00  2.39103927e-01 -4.16334703e-01
  6.44125613e-01  4.73322612e-01 -3.76863143e-01 -1.59363754e-01
  1.16711521e+00 -1.31991853e+00 -2.91784247e-01 -5.37598789e-01
 -6.82740142e-01  0.00000000e+00]",0.18222869648240445,"[ 1.03985915e-04 -6.96457449e-05  1.76126101e-04 -5.81289863e-04
  2.71031257e-04 -1.59858108e-04]",-4.365722481630062,0.012705472388050011,0.7824344676177569,-0.03506792498841936,"[-0.12533748 -0.1028637  -0.07545126 -0.03022712  0.00958169  0.05216069
  0.0956773   0.14227959  0.17196504  0.19780337  0.17905052  0.13857082
  0.02558837 -0.15813022 -0.32462492 -0.3374818  -0.25028444 -0.208384
 -0.2034783   0.03660036  0.63569769  1.25948966  1.79794653  0.71345094
  0.00614368]","[-2.71667557e-04 -1.03852047e-04 -1.39910347e-04  6.74437411e-04
 -1.01954903e-04 -2.08042400e-05]","[ 0.01451956 -0.00476726  0.00022403  0.009779   -0.00758001  0.00665534
 -0.00167403 -0.00521855  0.00284751 -0.00087643  0.00172557  0.0026985
  0.0003725   0.00115366 -0.00131909  0.00237213 -0.00148768 -0.00065777
  0.00080119 -0.00195002]",0.08468437984648693,0.7824344676177569,"[ 0.01451956 -0.00476726  0.00022403  0.009779   -0.00758001  0.00665534
 -0.00167403 -0.00521855  0.00284751 -0.00087643  0.00172557  0.0026985
  0.0003725   0.00115366 -0.00131909  0.00237213 -0.00148768 -0.00065777
  0.00080119 -0.00195002]"
ABT,"[-0.22396442  0.09391397  0.04032745  0.11791176 -0.04504011  0.05163742
 -0.01833105 -0.24614336 -0.11521851  0.06074332 -0.06553834  0.14665516
 -0.2315884   0.02650016  0.28972163  0.06690977  0.02856433 -0.07257678
 -0.00476064 -0.1266992  -0.1719278   0.24708515 -0.26426226 -0.1475182
 -0.19110439 -0.14218993  0.24573118  0.12249259  0.03890578  0.29316873
 -0.00725756  0.18548321  0.04529961  0.43384804 -0.96797861  1.06223712
  1.18086978 -1.94627635  0.74630386  0.54582691 -2.11110008  1.69103363
  1.47544802 -1.64390477  0.59675783  0.44716766 -0.78922685 -0.5348771
  0.76616147 -0.16876805 -1.31334953  0.4553556   0.91457517  0.        ]",0.17685841652943263,"[ 6.95107305e-04  9.51844897e-04 -6.35240373e-05  4.52553290e-04
 -5.52137089e-05  1.86129755e-04]",-4.855287436104538,0.007787094739420088,0.7814302726008017,-0.035312843198401,"[-0.12546748 -0.10148813 -0.07067658 -0.02747094  0.01142114  0.04912878
  0.09311335  0.14099665  0.17025511  0.20103339  0.17783777  0.1417269
  0.03419842 -0.15789993 -0.31895435 -0.34456795 -0.24784814 -0.2236411
 -0.20823521  0.05180556  0.63558297  1.23834193  1.73863272  0.71096544
  0.01236304]",[-0.00061184 -0.0002144   0.00026133  0.0005407   0.00050309  0.00038513],"[ 1.49951158e-02 -4.92516013e-03 -2.95881529e-04  1.06804432e-02
 -8.72768948e-03  5.32885696e-03  1.65743713e-03 -6.85925016e-03
  3.65492764e-03  2.53238367e-03 -1.51883579e-03  2.39843940e-03
 -6.50049059e-05  3.15110911e-04 -1.86845767e-03  1.08536420e-03
  1.73231844e-03 -3.16676177e-03  3.48464342e-03  2.55103437e-03]",0.08485812355941197,0.7814302726008017,"[ 1.49951158e-02 -4.92516013e-03 -2.95881529e-04  1.06804432e-02
 -8.72768948e-03  5.32885696e-03  1.65743713e-03 -6.85925016e-03
  3.65492764e-03  2.53238367e-03 -1.51883579e-03  2.39843940e-03
 -6.50049059e-05  3.15110911e-04 -1.86845767e-03  1.08536420e-03
  1.73231844e-03 -3.16676177e-03  3.48464342e-03  2.55103437e-03]"
ACN,"[ 2.60870257e-01 -2.98471941e-02  8.33007215e-02  1.81740517e-01
  4.07208056e-01  2.93048681e-01 -2.48753642e-01 -9.64617264e-02
 -2.94253915e-01  1.41347686e-01 -1.50008909e-01  1.49240572e-01
  3.43565804e-01 -1.77570570e-02  2.89768833e-01 -3.93658174e-02
 -1.28463548e-01  5.22483803e-02 -1.27121533e-01 -3.76230940e-01
  2.07881829e-01  2.71736049e-01 -9.81778504e-02  6.39363186e-02
 -3.18765891e-01 -1.78791197e-01  1.91351759e-01 -9.93866859e-02
  1.24244340e-01  1.40387699e-01  2.29410536e-01  1.14133276e-01
  1.54044310e-01 -6.57615810e-02  1.77994214e+00 -2.74321226e+00
 -3.61843037e-03 -1.43383147e-01 -3.53802454e+00  4.18340973e+00
  6.41338403e-02 -4.32496697e-01  3.05565411e+00 -1.58233183e+00
 -9.83109658e-01  8.84850694e-01 -9.61195331e-02 -9.21344258e-01
  4.15575155e-01  3.19384659e-01 -8.08354978e-01 -7.88596855e-01
  7.50666454e-01  0.00000000e+00]",0.18021886842349996,"[ 1.45389984e-04  1.58294406e-03 -5.75393979e-04  5.31200633e-04
 -2.17527176e-04  4.67443984e-05]",-4.75811783139733,0.00858174650017888,0.7910490387676798,-0.036134176311507823,"[-0.12412348 -0.09991985 -0.05935598 -0.02003403  0.00483635  0.05387992
  0.08675554  0.14267612  0.16728468  0.20171023  0.20532371  0.13736696
  0.03519295 -0.16688637 -0.33383907 -0.33589745 -0.25628388 -0.24968637
 -0.16406969  0.06060199  0.65629705  1.27867831  1.70840356  0.70450371
  0.01005629]","[-1.29827635e-03 -3.23917263e-05 -6.49533863e-05  1.23964612e-03
  4.56359283e-04  7.19803961e-04]","[ 0.01362058  0.00368969 -0.01017779  0.00779681 -0.00479135 -0.00645664
  0.01187595 -0.00164082 -0.0029122   0.00682122 -0.00176262 -0.00069438
 -0.00064258  0.00293781 -0.00322128 -0.00091766  0.00342354 -0.00182997
 -0.00031662  0.00323273]",0.08619923729401878,0.7910490387676798,"[ 0.01362058  0.00368969 -0.01017779  0.00779681 -0.00479135 -0.00645664
  0.01187595 -0.00164082 -0.0029122   0.00682122 -0.00176262 -0.00069438
 -0.00064258  0.00293781 -0.00322128 -0.00091766  0.00342354 -0.00182997
 -0.00031662  0.00323273]"
ADBE,"[ 0.34487221  0.09091759  0.14998207  0.19450976  0.29713788  0.19202632
 -0.30646824 -0.11010858 -0.16210127  0.05244837 -0.21614656  0.13794714
  0.30083756 -0.04780642  0.2111196  -0.15268987 -0.13466255  0.05982432
 -0.08736176 -0.2935942   0.22309376  0.28960706 -0.06969604  0.14670797
 -0.23099743 -0.16091954  0.21330262 -0.08859444  0.14743501  0.14050769
  0.22928918 -0.02584559  0.04444057 -0.08665179  2.16108688 -3.1159276
  0.03999815 -0.35455062 -3.62608902  3.54492015  0.02766086 -0.42651768
  2.12026605 -0.64903702 -1.23599104  1.51713859  0.44728266 -0.96178709
  1.21069712 -0.3467245  -0.68216533 -0.20764979  0.66004256  0.        ]",0.18280399169486553,"[ 4.03673174e-04  1.05073122e-03 -2.18846402e-05  2.62126437e-04
  1.31221046e-04  3.64015887e-04]",-4.705972211655418,0.009041120061403021,0.7927155762409454,-0.03493618559763101,"[-0.12250667 -0.0997809  -0.06236764 -0.02296784  0.00282385  0.05362553
  0.09098091  0.13946783  0.16477024  0.20134155  0.20415081  0.13635845
  0.03124801 -0.17319936 -0.33409853 -0.33407233 -0.252621   -0.2412967
 -0.16211451  0.06186353  0.66231253  1.29756501  1.72671575  0.70760446
  0.0115011 ]","[-1.28803037e-03  3.83486771e-05 -5.62854138e-05  1.23420082e-03
  9.98984226e-05  4.25233480e-04]","[ 0.01351023  0.00486856 -0.01108774  0.00808673 -0.00538865 -0.00667662
  0.01000302 -0.00177694 -0.00293009  0.00404801  0.00081345 -0.00122164
  0.00133477  0.00428135 -0.00373329  0.001482    0.00154425 -0.00174502
  0.00132643  0.00296837]",0.0862579725268441,0.7927155762409454,"[ 0.01351023  0.00486856 -0.01108774  0.00808673 -0.00538865 -0.00667662
  0.01000302 -0.00177694 -0.00293009  0.00404801  0.00081345 -0.00122164
  0.00133477  0.00428135 -0.00373329  0.001482    0.00154425 -0.00174502
  0.00132643  0.00296837]"
ADI,"[ 1.14154009e-01 -8.86944932e-02 -3.72494031e-02  1.00664725e-01
  3.87652968e-01  2.37585039e-01 -1.10014088e-01  4.77442825e-03
 -1.88397228e-01 -3.11043685e-02 -2.09744311e-02  1.11223823e-01
  2.91936254e-01  5.17889271e-02  1.67857554e-01  4.37164982e-02
 -3.84178488e-02 -3.69390265e-02 -8.71106318e-02 -3.00775265e-01
  1.91265567e-01  3.74012973e-02  6.05938427e-02  2.17014979e-02
 -2.79469821e-01  1.63311670e-03  6.15593082e-02 -1.76624542e-01
 -2.03290115e-02  5.25321808e-02  6.48516450e-02  1.85056235e-01
  1.84457644e-01 -2.12481438e-01  1.37124858e+00 -2.08416164e+00
 -3.27813858e-01  4.44761511e-01 -2.64252944e+00  2.88143451e+00
  3.39964791e-01 -4.28487765e-01  1.91440443e+00 -9.38068581e-01
 -4.28291984e-01 -1.63908763e-01 -3.75791110e-02 -3.27033742e-01
 -6.30940464e-01  1.17298332e+00 -9.54979974e-02 -6.93573393e-01
  1.50202720e+00  0.00000000e+00]",0.17843423225587238,[-0.00052366  0.00262499 -0.00182525  0.00098465 -0.00098628 -0.00077425],-4.587079681651574,0.010182551287244681,0.7881382954815048,-0.036793239930281524,"[-1.26919870e-01 -1.01738081e-01 -5.96318652e-02 -2.16379471e-02
  9.20576401e-03  5.65760744e-02  9.03856697e-02  1.36945102e-01
  1.72032540e-01  1.99628059e-01  2.02569704e-01  1.40783809e-01
  2.78787697e-02 -1.60903006e-01 -3.25944098e-01 -3.42697937e-01
 -2.54621982e-01 -2.41382857e-01 -1.65355314e-01  2.39147809e-02
  6.81499663e-01  1.27346100e+00  1.71697988e+00  7.32467832e-01
  1.01936516e-03]",[-0.00137674 -0.00044155 -0.00034894  0.00079934  0.0006636   0.00085181],"[ 1.32245630e-02  2.49221120e-03 -8.44192506e-03  6.72625345e-03
 -3.05582172e-03 -4.05036624e-03  8.17667008e-03 -8.74666339e-04
 -2.67012949e-03  3.68950968e-03 -9.79853664e-05  8.95351342e-04
 -3.16245189e-03  2.82773566e-03 -1.85350380e-03 -3.67263732e-03
  5.76092317e-03 -1.40269397e-05 -8.24259135e-05  4.98090301e-03]",0.08560507215159922,0.7881382954815048,"[ 1.32245630e-02  2.49221120e-03 -8.44192506e-03  6.72625345e-03
 -3.05582172e-03 -4.05036624e-03  8.17667008e-03 -8.74666339e-04
 -2.67012949e-03  3.68950968e-03 -9.79853664e-05  8.95351342e-04
 -3.16245189e-03  2.82773566e-03 -1.85350380e-03 -3.67263732e-03
  5.76092317e-03 -1.40269397e-05 -8.24259135e-05  4.98090301e-03]"
ADM,"[-0.19203281 -0.41208021 -0.00561078 -0.14528364  0.27811692  0.22717305
  0.51087849  0.07155205 -0.26532524  0.41584577  0.08974241 -0.328522
 -0.06043159 -0.03912189  0.09389681  0.08876833  0.03983753  0.20441854
 -0.11829553 -0.03363528 -0.23801846  0.01232013 -0.09847016 -0.26970119
 -0.4498806  -0.21970192 -0.06269977 -0.17481135  0.20080363 -0.07268562
  0.08837823  0.49789861  0.35574097 -0.06304978 -1.65893052  1.80319608
 -0.72173713  1.6997827   0.96282065  1.79037463  1.26286998 -0.91697694
  3.12966338 -3.98575825 -0.11987364 -0.82069248 -2.77699481  0.74513595
 -1.34520599  1.19351759 -1.21137375  1.55686654  0.29359146  0.        ]",0.19209270627955352,"[ 1.33458717e-04  1.04709700e-04 -2.02052479e-04  5.50720524e-04
 -3.11230516e-04  9.02586795e-06]",-4.772935400309448,0.008455523349600279,0.7820637724819568,-0.04005906738074293,"[-0.12680757 -0.10690392 -0.06135546 -0.02198144  0.02818967  0.0581673
  0.08833128  0.15528442  0.17529988  0.17920856  0.18484929  0.13328609
  0.02106694 -0.15893016 -0.32147021 -0.32358452 -0.25983664 -0.20902758
 -0.22039052  0.01878374  0.66288055  1.21538032  1.67317142  0.6966756
 -0.00801231]","[-1.23541110e-03 -4.57845990e-05 -7.50844079e-04  9.25157642e-04
  1.39298878e-03  1.12679856e-03]","[ 0.01365015 -0.00698326  0.00157589  0.00490764  0.00097285  0.00576195
  0.00541636  0.00222776 -0.00306096  0.00809377 -0.00847777  0.0006083
 -0.0041442  -0.00522236  0.00223688 -0.00576535  0.00577546 -0.00259417
  0.00681304  0.00123284]",0.08523964170562857,0.7820637724819568,"[ 0.01365015 -0.00698326  0.00157589  0.00490764  0.00097285  0.00576195
  0.00541636  0.00222776 -0.00306096  0.00809377 -0.00847777  0.0006083
 -0.0041442  -0.00522236  0.00223688 -0.00576535  0.00577546 -0.00259417
  0.00681304  0.00123284]"
