,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08090873 -0.11852323 -0.07752989 -0.02582319 -0.09496645 -0.40299263
  0.36635281  0.19973525  0.01214042  0.24108887 -0.02204055  0.13450706
 -0.23566361 -0.01025636 -0.26064514 -0.32176428  0.024522   -0.03486716
  0.25664883  0.07016453  0.34292343  0.1838992   0.40247995  0.28076202
  0.45015199  0.03796121 -0.07074958 -0.30805113 -0.10899036 -0.26803967
 -0.16456301  0.09367229 -0.13591139  0.4049045   0.34517718 -0.76880201
  1.67151117 -2.91957251  1.87311195 -3.92725087  0.56615812 -3.45618677
 -0.53282063 -1.76016263 -0.84657528 -1.02968027  0.38666835 -0.58959336
  1.21713625 -0.19802184  1.55469521  0.81674923  2.55999765  0.        ]",0.22939463433586077,"[-2.59648469e-03  1.58162147e-03 -1.43404037e-03 -6.27345111e-04
 -5.08818556e-05 -3.78811847e-04]",-4.281588951056091,0.013820684239423803,0.7189946225282726,-0.032810477365152683,"[-0.107947   -0.08679077 -0.05577996 -0.0272886   0.03246368  0.06683535
  0.1019748   0.14791683  0.16922311  0.1954446   0.1721837   0.12442261
 -0.01618118 -0.20130566 -0.33215709 -0.32863741 -0.20474452 -0.1985624
 -0.11243674  0.1123259   0.8170874   1.39411813  1.78806699  0.40090644
 -0.00511097]",[ 0.00027693  0.00105476 -0.00147546  0.00023341 -0.00017495 -0.00040279],"[ 1.35006104e-02 -4.44036824e-03 -3.84928084e-03  9.95268685e-03
 -1.04967323e-02  6.65924014e-03 -9.06274312e-03  5.18775412e-05
 -9.65954290e-03 -2.95530622e-03 -4.18506147e-03 -2.21238444e-03
 -6.25904042e-03  3.29964492e-03 -3.35501046e-03  3.57381815e-03
 -3.75779063e-04  6.44649846e-03  4.66639353e-03  8.27584332e-03]",0.0850593132292157,0.7189946225282726,"[ 1.35006104e-02 -4.44036824e-03 -3.84928084e-03  9.95268685e-03
 -1.04967323e-02  6.65924014e-03 -9.06274312e-03  5.18775412e-05
 -9.65954290e-03 -2.95530622e-03 -4.18506147e-03 -2.21238444e-03
 -6.25904042e-03  3.29964492e-03 -3.35501046e-03  3.57381815e-03
 -3.75779063e-04  6.44649846e-03  4.66639353e-03  8.27584332e-03]"
AAL,"[-5.91452150e-01  1.60184703e-01 -7.96659210e-03 -6.38780265e-02
  7.47411306e-02 -4.16853500e-01  3.96129470e-01  1.85325279e-01
  9.08982294e-03  2.24852285e-01 -6.19057040e-01 -7.38785299e-02
 -1.01987032e-01  4.68499550e-01  5.18441326e-01 -2.46243072e-01
 -8.06571934e-02  8.22462706e-02 -3.33960665e-01  3.87564533e-01
 -7.60553582e-02 -3.13494416e-01 -2.93143611e-01 -2.63118849e-01
 -7.47072809e-02 -2.14673821e-01  2.46838213e-01  3.10520468e-01
 -2.95079548e-03 -3.76912227e-02  5.28417937e-02  6.53369482e-01
  3.96075249e-01 -2.45312923e+00 -9.02274776e-01 -2.35853590e+00
 -3.08585293e+00 -6.98510459e-01 -3.84167193e+00  1.70191256e-01
 -1.76348633e+00 -4.87259449e-01  6.66398371e-01 -2.00055809e+00
  1.38350440e+00 -3.27150575e+00  3.60723524e-01 -1.93761954e+00
 -1.01470171e+00  3.07097283e-01 -7.58645273e-01  2.10919252e+00
  1.16931088e+00  0.00000000e+00]",0.2458516297939656,[-0.00115396  0.00088148 -0.00018901  0.00015423  0.00027092  0.00079456],-4.394944171344588,0.012339569207757894,0.7056614027798864,-0.030143062824049466,"[-0.10612808 -0.0879044  -0.05211459 -0.02779675  0.03427177  0.06540066
  0.10061435  0.14747795  0.14475026  0.18631217  0.17860446  0.15101807
  0.02928622 -0.20106085 -0.3378784  -0.31867565 -0.25959856 -0.16139297
 -0.17412178  0.03172457  0.69253146  1.26654419  1.67193165  0.35743128
  0.02074795]",[ 0.00187846  0.00111522 -0.00096647  0.00047838  0.00122254  0.00154994],"[ 0.0048164  -0.00813895 -0.00831242 -0.00358683 -0.00442983 -0.00934046
  0.00068213 -0.00687193 -0.00278143  0.00092635 -0.00245903  0.00383405
 -0.01318951  0.00280783 -0.00720779 -0.00126002  0.00176691  0.00126967
  0.00828565  0.00177637]",0.08551798714114499,0.7056614027798864,"[ 0.0048164  -0.00813895 -0.00831242 -0.00358683 -0.00442983 -0.00934046
  0.00068213 -0.00687193 -0.00278143  0.00092635 -0.00245903  0.00383405
 -0.01318951  0.00280783 -0.00720779 -0.00126002  0.00176691  0.00126967
  0.00828565  0.00177637]"
AAP,"[-0.77221855  0.24069797  0.06860273  0.06706978  0.17478926 -0.38002074
  0.39815653  0.20309196  0.05025865  0.20363423 -0.84819676 -0.20980311
 -0.12980551  0.55034479  0.72491215 -0.26243352 -0.22507004  0.13825098
 -0.5989777   0.39269634 -0.24133932 -0.48076153 -0.58873264 -0.47187369
 -0.34072981 -0.23201964  0.34575122  0.43282152  0.12984781  0.1370187
  0.09544215  0.79161463  0.62610591 -3.33777338 -1.48220827 -2.56796987
 -5.04212528  0.54708295 -6.36609328  2.44722198 -3.22672138  1.75757155
  0.7381153  -0.8990094   2.14336886 -3.11744651  0.76243211 -1.90812019
 -1.2334526   0.60919034 -0.93737254  2.17504718  1.74051166  0.        ]",0.2311586277341332,"[-1.93814515e-03  3.20379543e-04 -7.29536523e-04 -2.13407049e-04
 -8.21353390e-05 -3.24324484e-05]",-4.589818217734645,0.010154704150724416,0.7020767234941451,-0.029376862578005942,"[-0.10437908 -0.08512425 -0.04973844 -0.02657486  0.0346464   0.06554913
  0.10160994  0.14678951  0.13519702  0.18045442  0.17706778  0.15561243
  0.04117305 -0.20324415 -0.34811769 -0.31341957 -0.28539938 -0.16123612
 -0.19792241  0.0033925   0.63920142  1.21907877  1.61182983  0.35056209
  0.02856961]",[ 0.00220338  0.0014204  -0.00055975  0.00047269  0.00161037  0.002323  ],"[ 0.00213434 -0.00976998 -0.00893648 -0.00905798 -0.00093512 -0.01647809
  0.00624031 -0.0110689   0.00262401  0.00135159  0.00132751  0.0060131
 -0.01284396  0.00375025 -0.00707031 -0.0014632   0.00301103  0.00113939
  0.00818144  0.00219358]",0.08529617072801658,0.7020767234941451,"[ 0.00213434 -0.00976998 -0.00893648 -0.00905798 -0.00093512 -0.01647809
  0.00624031 -0.0110689   0.00262401  0.00135159  0.00132751  0.0060131
 -0.01284396  0.00375025 -0.00707031 -0.0014632   0.00301103  0.00113939
  0.00818144  0.00219358]"
AAPL,"[-0.6182297   0.05470186  0.0215731   0.03313137  0.01294212 -0.70147955
  0.59452624  0.49663045 -0.08890488  0.41583023 -0.72386868 -0.01527585
 -0.19693438  0.70697788  0.30672112 -0.27063583 -0.06747601  0.12291807
 -0.25240903  0.36092325 -0.01678495 -0.38803171 -0.11330908 -0.30574724
  0.08933941 -0.22978248  0.12759859  0.29288798  0.13562289 -0.08711081
 -0.0139785   0.65472195  0.60168283 -3.17338338 -1.090314   -3.76918551
 -3.80442403 -2.69046058 -5.38274087 -1.23112245 -4.16424377 -0.86126045
 -1.57750703 -1.49084114 -0.08677018 -2.550361    0.169254   -1.64417588
 -0.47142439  0.28703532 -0.0069828   2.11157977  2.34028379  0.        ]",0.25230692761570106,"[-3.46341751e-04  1.77925109e-04 -9.02179935e-05  1.00443151e-04
  4.41496240e-06  1.62413581e-04]",-4.828180252627728,0.008001067948672388,0.7051303918417791,-0.031061460885155736,"[-0.10549107 -0.08597638 -0.05353987 -0.03507721  0.03988803  0.0745456
  0.09731487  0.15428953  0.13967748  0.18912016  0.1747381   0.16339734
  0.01580369 -0.20100565 -0.3370995  -0.31474749 -0.25044069 -0.16379634
 -0.16397561  0.0173474   0.72481614  1.25666376  1.70704578  0.35925168
  0.01349122]",[ 0.00183432  0.00143616 -0.0011272   0.00030386  0.00123501  0.0019719 ],"[ 0.00269524 -0.00881065 -0.01225035 -0.00536653 -0.01020283 -0.0132257
 -0.00320521 -0.01378441 -0.00389716 -0.00599137 -0.00042193 -0.00096106
 -0.01154099  0.00166283 -0.00649971 -0.00020939  0.00127771  0.00398286
  0.00846747  0.00476994]",0.08568028500669743,0.7051303918417791,"[ 0.00269524 -0.00881065 -0.01225035 -0.00536653 -0.01020283 -0.0132257
 -0.00320521 -0.01378441 -0.00389716 -0.00599137 -0.00042193 -0.00096106
 -0.01154099  0.00166283 -0.00649971 -0.00020939  0.00127771  0.00398286
  0.00846747  0.00476994]"
ABBV,"[-0.13594471  0.05233798  0.07047415  0.09978847 -0.05013443 -0.23313299
  0.24733501  0.21604813 -0.1915251   0.16813921 -0.23908654  0.01192752
 -0.199138    0.05682101 -0.25059484 -0.23111899  0.06338237  0.07685395
 -0.04945694 -0.01786296  0.13828117 -0.18268405  0.20870497 -0.28315136
  0.04376304  0.08067559 -0.38764635 -0.09989489  0.0319289  -0.08644252
 -0.142723    0.04684899  0.47749226 -0.60685684  0.08661304 -1.31642468
 -0.57526616 -1.63799878 -1.52991006 -0.45911758 -2.40139208  1.11664361
 -1.64510423  2.00281766  0.23662644  0.5124006   2.19619164 -1.69794797
  1.89488451 -1.89038328  0.09496383  0.11984126 -0.5228961   0.        ]",0.23863438159542708,[-0.00112417 -0.00028861 -0.00018533 -0.00110258  0.00030447 -0.00040736],-4.172476678595369,0.015414037194504196,0.7146943209453718,-0.031238525955753233,"[-0.10461569 -0.08409222 -0.0546534  -0.02257886  0.02934642  0.06695907
  0.09434023  0.14496018  0.16062745  0.19094136  0.17335183  0.12724646
 -0.01457422 -0.19633667 -0.328515   -0.31810426 -0.23468647 -0.20825609
 -0.13624074  0.05051298  0.78394618  1.26196004  1.69627062  0.40213267
 -0.02196195]","[ 8.97248034e-04  1.38784951e-03 -1.08463614e-03  9.62992407e-05
 -2.29903217e-04  1.37903066e-03]","[ 0.01053949 -0.00521329 -0.00550749  0.00366966 -0.00704176 -0.00290982
 -0.00040472 -0.00843264  0.0015336  -0.00571451  0.00672838  0.00088046
 -0.00170328  0.00803011 -0.00580273  0.00589897 -0.00433825  0.00299045
  0.00206021 -0.0018774 ]",0.08504643269008512,0.7146943209453718,"[ 0.01053949 -0.00521329 -0.00550749  0.00366966 -0.00704176 -0.00290982
 -0.00040472 -0.00843264  0.0015336  -0.00571451  0.00672838  0.00088046
 -0.00170328  0.00803011 -0.00580273  0.00589897 -0.00433825  0.00299045
  0.00206021 -0.0018774 ]"
ABT,"[-3.13420272e-01  7.98236608e-04 -1.01088658e-02  2.99515899e-02
 -7.24510959e-02 -6.78110570e-01  4.93446479e-01  3.96780176e-01
 -1.29834119e-02  4.45703559e-01 -5.38183930e-01  1.49344281e-01
 -1.74296256e-01  4.57601802e-01  8.31902316e-02 -4.77531067e-01
  7.38851503e-02  7.91024786e-02 -1.02959617e-01  1.41682136e-01
  5.04973907e-02 -1.99667287e-01  8.56734725e-02 -1.15652690e-01
  1.66903294e-01 -1.10564701e-01 -1.62418979e-01  6.93418761e-02
  4.91946417e-02 -2.32361837e-01 -7.95908244e-02  5.00525725e-01
  4.11239471e-01 -1.94323796e+00 -3.81397685e-01 -2.82620418e+00
 -1.91438309e+00 -3.05585549e+00 -2.78824024e+00 -2.41111035e+00
 -2.53803996e+00 -1.91093466e+00 -1.26031756e+00 -1.63250753e+00
 -1.84247570e-01 -2.38063910e+00  7.52792458e-01 -2.17648425e+00
  6.76406317e-01 -1.11740383e+00  7.62765390e-01  1.78962426e-01
  2.20729769e+00  0.00000000e+00]",0.2565604310225821,[-0.00275185  0.00215258 -0.00117526 -0.00048973  0.00033067  0.00043396],-4.478344064626268,0.011352196101796521,0.7111749004017484,-0.031633989631964905,"[-0.10630772 -0.08580967 -0.0554188  -0.03448632  0.03661842  0.07200995
  0.10051596  0.15555014  0.14755025  0.19610272  0.17588787  0.15008675
  0.00297054 -0.21374043 -0.32663479 -0.31906118 -0.2376281  -0.19104962
 -0.15287757  0.049112    0.76020041  1.30065075  1.72192611  0.38040185
 -0.00710725]",[ 0.00122523  0.00132898 -0.00146125  0.00017052  0.00085343  0.00127393],"[ 6.43856222e-03 -6.73908229e-03 -9.68572222e-03 -4.84446960e-05
 -1.11748191e-02 -6.08354514e-03 -5.85645743e-03 -9.09002853e-03
 -6.22156274e-03 -5.08464384e-03 -1.84428748e-03 -9.88380268e-04
 -1.08132538e-02  3.62162082e-03 -7.86658664e-03  2.65180938e-03
 -2.62646360e-03  5.64382279e-03  3.05957187e-03  5.50869375e-03]",0.08562366667794917,0.7111749004017484,"[ 6.43856222e-03 -6.73908229e-03 -9.68572222e-03 -4.84446960e-05
 -1.11748191e-02 -6.08354514e-03 -5.85645743e-03 -9.09002853e-03
 -6.22156274e-03 -5.08464384e-03 -1.84428748e-03 -9.88380268e-04
 -1.08132538e-02  3.62162082e-03 -7.86658664e-03  2.65180938e-03
 -2.62646360e-03  5.64382279e-03  3.05957187e-03  5.50869375e-03]"
ACN,"[-3.85912707e-01 -5.24107000e-02 -2.73825461e-04  1.94579885e-02
 -7.19483055e-03 -5.88423629e-01  3.87226152e-01  3.91914346e-01
  6.62098143e-02  3.79148090e-01 -5.23256972e-01  6.72233993e-02
 -5.76627489e-02  6.19053326e-01  3.28497032e-01 -1.95875901e-01
 -2.92563739e-02  8.93337749e-02 -1.74711432e-01  2.23695561e-01
 -1.29368836e-01 -2.37512000e-01 -1.73985533e-01 -8.32979409e-02
  6.05109719e-02 -2.24879322e-01  1.78888932e-01  2.82875026e-01
  1.49028530e-01 -6.30970409e-02  6.38971629e-02  5.20536912e-01
  3.08939521e-01 -2.48527099e+00 -9.28644314e-01 -2.71557798e+00
 -3.08772445e+00 -2.00012698e+00 -4.09116261e+00 -1.29512832e+00
 -2.95744177e+00 -1.48996548e+00 -1.27016323e+00 -2.26319549e+00
 -7.72141095e-01 -2.34287302e+00 -1.12730537e+00 -7.33474423e-01
 -1.19671141e+00  7.03704730e-01  2.84500859e-01  7.11099329e-01
  2.86702455e+00  0.00000000e+00]",0.2512897764875323,"[-4.63581484e-03  1.15898377e-03 -1.91931938e-03 -7.55513166e-04
 -9.64568591e-05 -1.68151723e-04]",-4.288545634605227,0.013724871767667596,0.7097373426962402,-0.032078144460912006,"[-0.10607359 -0.08620533 -0.0538812  -0.03207387  0.03363556  0.07200167
  0.10287092  0.15316532  0.14838376  0.19244201  0.18155824  0.15903062
  0.0174878  -0.19602147 -0.33426249 -0.31844905 -0.24355613 -0.17772226
 -0.18062376  0.04470325  0.71219627  1.30730239  1.69429174  0.36136207
  0.01553339]",[ 0.00174623  0.00151086 -0.00108776  0.00050894  0.00085599  0.00113808],"[ 0.00478661 -0.00822507 -0.0093452  -0.00340517 -0.00808988 -0.00974882
 -0.0031741  -0.01029679 -0.00533747 -0.0049381  -0.00306156 -0.00263676
 -0.01073924 -0.00163792 -0.00388961 -0.00242108  0.00228261  0.00406953
  0.00471741  0.00665795]",0.08515149330805173,0.7097373426962402,"[ 0.00478661 -0.00822507 -0.0093452  -0.00340517 -0.00808988 -0.00974882
 -0.0031741  -0.01029679 -0.00533747 -0.0049381  -0.00306156 -0.00263676
 -0.01073924 -0.00163792 -0.00388961 -0.00242108  0.00228261  0.00406953
  0.00471741  0.00665795]"
ADBE,"[ 0.11800327 -0.07629926 -0.04249773  0.00862594 -0.11968551 -0.34094286
  0.16669118  0.1268874   0.07821497  0.26124721 -0.092072    0.23075109
 -0.06024147  0.03244116 -0.15331112 -0.41273771  0.15047341 -0.0118088
  0.11196053 -0.12432538  0.08646544  0.0973849   0.22573644  0.16472197
  0.19895673  0.03969864 -0.29311581 -0.15679261 -0.04540917 -0.24788701
 -0.0998593   0.12255988 -0.01702601  0.06012951  0.39314592 -0.57096213
  0.70327337 -1.9722491   0.9973437  -2.57810964  0.2683178  -2.31786195
 -0.4171497  -1.30084844 -0.48534224 -1.05870382  0.54426266 -1.30984735
  1.25640886 -1.60266935  1.27600115 -1.63538025  1.40766421  0.        ]",0.2218082716092001,[-0.00315965  0.00306983 -0.00133295 -0.00129675  0.00078008  0.00037975],-4.318666555835345,0.013317630023885547,0.7197302239229219,-0.03245139702445055,"[-0.10719274 -0.08596038 -0.05629975 -0.02559991  0.02672199  0.06483209
  0.10417022  0.1488646   0.16679761  0.19962134  0.18078872  0.12703013
 -0.00933252 -0.20849461 -0.32166473 -0.32726368 -0.21943264 -0.22079361
 -0.14673172  0.0999943   0.78490865  1.3650587   1.72562922  0.4023261
 -0.0183285 ]","[ 6.26554523e-04  1.22571509e-03 -1.47537654e-03  2.28665219e-04
 -1.05329299e-04 -4.32030429e-05]","[ 0.01251316 -0.00430524 -0.00343767  0.00720461 -0.00786359  0.00412603
 -0.00566007 -0.00087703 -0.00682258 -0.00231144 -0.0027199  -0.00109974
 -0.00632931  0.00375709 -0.00513123  0.00387259 -0.00394745  0.00572931
 -0.00221965  0.00468572]",0.0849329651109387,0.7197302239229219,"[ 0.01251316 -0.00430524 -0.00343767  0.00720461 -0.00786359  0.00412603
 -0.00566007 -0.00087703 -0.00682258 -0.00231144 -0.0027199  -0.00109974
 -0.00632931  0.00375709 -0.00513123  0.00387259 -0.00394745  0.00572931
 -0.00221965  0.00468572]"
ADI,"[-5.00830466e-01  6.02084644e-02 -2.46658528e-03  1.20819659e-01
  4.58744782e-02 -6.03242719e-01  3.96854010e-01  3.64343176e-01
  1.33001157e-01  3.53407249e-01 -7.14701398e-01  2.72304027e-02
 -4.10556066e-02  6.85793762e-01  4.96400192e-01 -3.87242084e-01
 -1.35031056e-01  5.38181843e-02 -3.25491922e-01  1.56757808e-01
 -2.33513701e-01 -2.73755560e-01 -3.54282202e-01 -1.40123937e-01
 -5.31265768e-02 -2.40034398e-01  2.50651579e-01  3.55370472e-01
  2.11809869e-01 -2.22158225e-02  2.29751841e-02  7.51331656e-01
  3.45110762e-01 -3.17471886e+00 -1.15747436e+00 -2.84960598e+00
 -4.33063530e+00 -1.15162836e+00 -5.11226912e+00 -2.86817543e-01
 -2.80834883e+00 -1.12400718e+00 -2.69200955e-01 -2.59663927e+00
  1.98981808e-02 -2.84969768e+00 -6.97819806e-01 -8.07811370e-01
 -6.41051368e-01  4.74196018e-01  1.18215070e+00  4.70415771e-02
  3.59154776e+00  0.00000000e+00]",0.2509251635301221,"[-2.16769582e-03  7.21558526e-04 -9.02611944e-04 -1.95284924e-04
 -4.17525423e-05  8.18947004e-05]",-4.914627574033435,0.00733845041303937,0.707458471664451,-0.03105110840104187,"[-0.10605914 -0.08388824 -0.05271412 -0.03232132  0.0342136   0.07087845
  0.10500777  0.15240123  0.14037518  0.19058478  0.18233448  0.16302036
  0.02730632 -0.20968669 -0.34158784 -0.32117759 -0.2591865  -0.18695903
 -0.19659879  0.03836369  0.68054668  1.29448577  1.6704532   0.3579601
  0.0202227 ]",[ 0.00191987  0.00164456 -0.00099425  0.00032428  0.00148358  0.00132077],"[ 0.00265382 -0.00891727 -0.00976136 -0.00689716 -0.00574409 -0.01269124
 -0.00077257 -0.00992456 -0.00448502 -0.00192491 -0.00343597 -0.00034662
 -0.01239323 -0.00051149 -0.00435406 -0.00059214  0.00194672  0.00689021
  0.00274216  0.00848973]",0.08512636263152996,0.707458471664451,"[ 0.00265382 -0.00891727 -0.00976136 -0.00689716 -0.00574409 -0.01269124
 -0.00077257 -0.00992456 -0.00448502 -0.00192491 -0.00343597 -0.00034662
 -0.01239323 -0.00051149 -0.00435406 -0.00059214  0.00194672  0.00689021
  0.00274216  0.00848973]"
ADM,"[-0.73063115  0.25827293  0.0058187   0.13402382  0.21077498 -0.41699553
  0.37024564  0.11950505  0.23991351  0.15834757 -0.86511887 -0.19049286
 -0.08510791  0.58538106  0.86819248 -0.42317747 -0.34114524  0.05678253
 -0.61147456  0.29486263 -0.31990359 -0.3479311  -0.6966417  -0.27020541
 -0.35170391 -0.25350362  0.53966515  0.37786453  0.18771255  0.11813997
  0.05398353  0.94188456  0.36198822 -3.50827879 -1.37187786 -2.29827018
 -5.0647748   1.00725902 -5.7463692   2.24867963 -1.80869761  0.59977894
  2.12446377 -2.47590448  2.38070368 -3.8073784   0.15231653 -0.95086248
 -1.25227761  1.51147621  0.50144785  1.31500485  3.70529338  0.        ]",0.23705407741629625,"[-1.00664193e-03 -1.01522624e-04 -4.73389689e-04  4.07869104e-04
 -3.50279563e-04  9.60579624e-06]",-5.728816782764012,0.003250921505215692,0.7029014204094172,-0.029235875315066127,"[-0.10575873 -0.0835099  -0.04895259 -0.02745298  0.03395352  0.06307319
  0.10828563  0.14551196  0.13434806  0.18079372  0.17933077  0.15834248
  0.04937832 -0.21437748 -0.35660946 -0.32069576 -0.28766795 -0.17291314
 -0.21235047  0.02607985  0.61946783  1.26592403  1.60833272  0.34857575
  0.03956985]",[ 0.00199058  0.00157656 -0.0006166   0.00035909  0.00200329  0.00162569],"[ 0.00154211 -0.00947429 -0.00819289 -0.00915912  0.00042816 -0.01483325
  0.00574541 -0.00703994 -0.00016952  0.00541751 -0.00290933  0.006784
 -0.01493354  0.00221696 -0.00485339 -0.00147896  0.00547087  0.00499423
  0.00586271  0.00816047]",0.08501165233731271,0.7029014204094172,"[ 0.00154211 -0.00947429 -0.00819289 -0.00915912  0.00042816 -0.01483325
  0.00574541 -0.00703994 -0.00016952  0.00541751 -0.00290933  0.006784
 -0.01493354  0.00221696 -0.00485339 -0.00147896  0.00547087  0.00499423
  0.00586271  0.00816047]"
