,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.03540181 -0.03445855  0.05553812 -0.11855048 -0.02758781 -0.23082108
 -0.06833314 -0.06276033 -0.02504914 -0.01448962  0.01605732  0.14152422
  0.0791879   0.04664581 -0.02399356 -0.06601395  0.08303033 -0.16853979
  0.02323596  0.07415814 -0.04983546  0.10112479 -0.00902973 -0.26204358
 -0.03848716 -0.1270772  -0.06280646 -0.17331717 -0.10634988 -0.23238897
 -0.13443464 -0.06815849  0.01476442 -0.10231747 -0.30124449 -0.56624236
 -0.31033855 -0.52954856  0.62843435  0.29810794  0.8308394   0.80887095
 -0.36887103 -0.32344804 -1.03215104 -0.70760969 -0.28447648 -0.26597007
  0.07711623 -0.92009131  0.04104589 -0.08589621  3.09347428  0.        ]",0.17635789325551574,"[ 8.05896006e-04 -1.14410180e-03  3.55453259e-04  3.83526942e-04
 -7.37105231e-05 -1.57628273e-04]",-5.6525593735963575,0.0035085256460904808,0.8016445293023817,-0.03865378719769521,"[-1.38533568e-01 -1.17676527e-01 -8.04676803e-02 -4.67129991e-02
  1.52709484e-03  4.52565732e-02  8.71962512e-02  1.29999261e-01
  1.71644813e-01  2.02407978e-01  2.06533660e-01  1.67079163e-01
  6.43706059e-02 -1.06127176e-01 -2.84126053e-01 -3.73924152e-01
 -2.71272527e-01 -2.14809353e-01 -2.17278210e-01 -1.08578481e-01
  4.71479384e-01  1.12782746e+00  1.82941322e+00  1.37901198e+00
 -1.61228419e-03]",[ 0.00027378 -0.00115495 -0.00060977  0.00072962 -0.00040518  0.00033335],"[ 0.00941181 -0.00428209 -0.00376312  0.00497292 -0.00390303  0.00494629
  0.00068844  0.00229614  0.00200243 -0.00241573  0.0009328  -0.00236051
 -0.00365746  0.00109272 -0.00129886  0.00125878 -0.00059666  0.00202696
  0.0019786   0.00674343]",0.0863608035658922,0.8016445293023817,"[ 0.00941181 -0.00428209 -0.00376312  0.00497292 -0.00390303  0.00494629
  0.00068844  0.00229614  0.00200243 -0.00241573  0.0009328  -0.00236051
 -0.00365746  0.00109272 -0.00129886  0.00125878 -0.00059666  0.00202696
  0.0019786   0.00674343]"
BWA,"[-0.09890826 -0.01313954 -0.05630051  0.11683547  0.04843396 -0.10590853
 -0.05821969  0.09720495 -0.04176015  0.05488166  0.06269145  0.02319546
 -0.09262936  0.07904018 -0.1464297  -0.04770331  0.01830467  0.14764404
 -0.08397285  0.07136461 -0.02079986 -0.00757565  0.087248   -0.03738751
  0.09630643  0.05897136 -0.02999137 -0.04677911 -0.03880861  0.00155644
  0.02154825  0.13420941 -0.0750329  -0.01187741  0.26071733  0.34930537
 -0.11245036 -0.11320615 -0.49614287 -0.18233163  0.31487685  0.08937741
 -0.04618182 -0.14144809  0.12266813  0.1232621   0.18462739  0.41845585
 -0.10661001 -0.0678142  -0.93111689 -1.54407746  0.32637396  0.        ]",0.18422101977476807,"[-6.96100849e-04 -2.14164267e-03  1.74025466e-04 -6.86157641e-05
  7.70189861e-06 -3.62779674e-04]",-5.159235066619293,0.005746093383634643,0.7988023278216048,-0.03852323201068472,"[-1.41211769e-01 -1.12298990e-01 -7.89828230e-02 -4.28973518e-02
  1.91876630e-03  5.08618950e-02  8.69473268e-02  1.32434328e-01
  1.73822868e-01  1.96731213e-01  1.96693993e-01  1.69088677e-01
  5.69750069e-02 -1.06007521e-01 -2.88565629e-01 -3.45416900e-01
 -2.83411715e-01 -2.16602072e-01 -2.13257022e-01 -1.18740818e-01
  4.86886819e-01  1.17911551e+00  1.86397385e+00  1.40527532e+00
 -6.53200649e-04]","[ 5.41567485e-04 -9.75893997e-04 -2.00719567e-05  1.16467665e-03
  1.98353029e-04  1.09427794e-04]","[ 0.00964417 -0.00261876 -0.00102402  0.00569196 -0.00270476  0.00171039
 -0.00068809  0.00076602 -0.00026154 -0.00146116  0.00176762  0.00078682
 -0.00118538  0.0026109   0.00038076  0.00029801  0.00192681 -0.00132309
 -0.00212153 -0.00123444]",0.08573370902121749,0.7988023278216048,"[ 0.00964417 -0.00261876 -0.00102402  0.00569196 -0.00270476  0.00171039
 -0.00068809  0.00076602 -0.00026154 -0.00146116  0.00176762  0.00078682
 -0.00118538  0.0026109   0.00038076  0.00029801  0.00192681 -0.00132309
 -0.00212153 -0.00123444]"
BXP,"[-2.32491058e-01  3.91384757e-02  1.42976049e-01  1.76195263e-01
 -3.13170936e-02 -3.06102249e-01  2.11810740e-02  1.31429567e-01
 -1.04721222e-01 -5.37405106e-02  9.28722492e-02  1.74364404e-01
  4.95380430e-03 -4.21382125e-02 -7.09794764e-02  7.95087521e-02
  1.94446775e-02 -9.24499898e-02 -1.86760806e-02 -1.06908971e-01
 -7.19945289e-02  2.79967535e-01  2.92121177e-01 -5.34190816e-01
  7.21851364e-02  1.35371246e-01 -3.26227296e-01 -4.69406209e-02
 -5.30575178e-02 -2.15488175e-01  1.54358072e-01  2.28266419e-02
 -2.76835753e-01  6.45864480e-01  1.37155974e+00  1.40535531e+00
 -1.82459661e+00 -2.05325930e+00 -5.88518018e-01  7.58702681e-02
  1.25464001e+00 -3.16616068e-04 -1.80663846e-01  5.74493888e-01
  6.54661660e-02 -5.67764060e-01 -8.89490982e-01  7.86866444e-02
  7.80392468e-01 -1.60486403e-01 -9.06781215e-01  2.70296839e-01
  2.22337161e+00  0.00000000e+00]",0.17689582360364073,"[ 1.97867757e-04 -1.13443569e-03  2.29325018e-04 -4.10711623e-05
  4.84002385e-06 -2.04845378e-04]",-5.934561686159266,0.00264638244642254,0.7959755165386984,-0.03809447994936756,"[-0.13677483 -0.11114406 -0.08081315 -0.04823234  0.00400137  0.05148497
  0.08497081  0.12835404  0.17599518  0.2035249   0.20214955  0.16339732
  0.06268823 -0.09692979 -0.29009333 -0.36662495 -0.27478768 -0.23764011
 -0.21879195 -0.08010468  0.52514073  1.05910171  1.8466259   1.41671146
 -0.01943606]",[ 0.00067765 -0.00108941 -0.00050457  0.00167993 -0.00017035 -0.00045363],"[ 0.01191712  0.00086663  0.00224725  0.00081655 -0.00806982  0.00161889
  0.00015402  0.0037448  -0.0004719  -0.00211888  0.00377124  0.00096807
 -0.0027299  -0.00032626 -0.00071015  0.00285177  0.00091945 -0.00124934
  0.00318732  0.00453007]",0.08576732540662299,0.7959755165386984,"[ 0.01191712  0.00086663  0.00224725  0.00081655 -0.00806982  0.00161889
  0.00015402  0.0037448  -0.0004719  -0.00211888  0.00377124  0.00096807
 -0.0027299  -0.00032626 -0.00071015  0.00285177  0.00091945 -0.00124934
  0.00318732  0.00453007]"
C,"[-3.63596256e-02  5.73595118e-02 -2.58873623e-01 -3.62881724e-02
  1.30589347e-01 -1.27687196e-01 -2.04364931e-01 -1.47278376e-01
  1.57015149e-01  2.04652841e-01 -3.49009279e-02 -1.26798660e-01
 -2.46009749e-01  7.74189507e-02 -2.53656438e-01 -2.13822982e-01
  1.53671515e-01  1.58223733e-01 -9.49610221e-02  3.31500228e-01
  5.77672078e-02 -1.01552229e-01 -3.37160639e-02  7.60991471e-02
  5.49712544e-02 -3.57532441e-02  1.68957763e-01 -1.61855501e-01
  2.46248998e-02 -1.16713409e-01 -1.62371109e-01  1.85096399e-01
  2.40341217e-03 -7.14045480e-01 -8.43586113e-01 -6.13898519e-01
  1.23674005e+00  1.10203323e+00 -3.42960906e-01 -1.10767773e+00
  3.05628654e-01  7.89579381e-01  3.77461171e-01 -1.70574429e-01
 -3.70457562e-01  1.09264708e+00 -5.02834441e-01 -1.10688445e+00
 -1.64551172e+00 -1.21306428e+00  3.04087885e-01 -3.13044051e+00
  1.60717211e+00  0.00000000e+00]",0.1746172787648048,"[ 9.96743914e-04  8.22849528e-05  1.21475764e-04  5.71479272e-04
 -2.67280382e-04  3.81784202e-05]",-5.80103774028303,0.003024414559487961,0.800125950266437,-0.03781040426239417,"[-0.14577122 -0.11571305 -0.07696853 -0.04384995 -0.00212565  0.04332168
  0.09287073  0.13828789  0.16841493  0.1904105   0.18925034  0.16732881
  0.04860403 -0.11765441 -0.2778607  -0.34427613 -0.28708963 -0.1847945
 -0.20434504 -0.13285914  0.46485403  1.21874337  1.86741959  1.39547848
  0.01203915]",[ 0.00017086 -0.00075684 -0.00036747  0.00054538  0.00035217  0.00028517],"[ 7.23922587e-03 -6.07568795e-03 -3.92187249e-03  9.50078840e-03
  5.14500542e-04  2.05136565e-03 -3.43177189e-03  7.13162392e-04
  1.86676825e-03  7.80163602e-05  1.67411480e-03 -8.00536448e-04
  1.26760312e-03  7.19108378e-04 -3.66373349e-03 -3.94339063e-03
 -1.04909590e-03  2.39616280e-03 -6.56295219e-03  2.23664595e-03]",0.08596772221689741,0.800125950266437,"[ 7.23922587e-03 -6.07568795e-03 -3.92187249e-03  9.50078840e-03
  5.14500542e-04  2.05136565e-03 -3.43177189e-03  7.13162392e-04
  1.86676825e-03  7.80163602e-05  1.67411480e-03 -8.00536448e-04
  1.26760312e-03  7.19108378e-04 -3.66373349e-03 -3.94339063e-03
 -1.04909590e-03  2.39616280e-03 -6.56295219e-03  2.23664595e-03]"
CAG,"[ 7.12281539e-02 -7.47040828e-02 -1.91009511e-02 -2.55050986e-02
 -4.03232719e-02 -5.24893644e-02 -4.83830113e-03 -6.26666273e-03
 -9.10023803e-02  3.19054471e-04  4.05233067e-02  6.23029899e-02
  1.30428879e-02  1.12596961e-01 -1.85577018e-02 -3.84351814e-02
  1.26218102e-02  3.69873183e-02  1.56588519e-03  6.84700436e-02
 -4.05782407e-02 -4.35367403e-02 -1.34171009e-02  9.31986018e-02
 -2.03223084e-02 -3.71492791e-02  3.61592934e-02 -3.88791679e-02
 -1.01216997e-01 -3.79914545e-02 -8.41344938e-02  2.64886357e-02
  6.16867280e-02 -7.80428515e-02 -2.75800108e-01 -5.01385088e-01
  2.31397010e-01  3.25132544e-01  3.22853190e-01  2.99205910e-01
 -1.71583282e-01  7.00932469e-02 -8.02234906e-02 -2.45816561e-01
 -3.46638108e-01 -6.07235254e-01  5.25543499e-01  9.12602313e-01
  2.53888057e-01 -3.01683688e-01 -9.93916227e-01 -4.65376043e-01
  7.85937047e-01  0.00000000e+00]",0.17691237753302005,"[ 1.57450078e-04 -6.07579161e-04  2.31284025e-04 -3.48495391e-05
  3.23156447e-05 -2.09492891e-05]",-6.433494169916772,0.0016068264892199686,0.8024026681961817,-0.03902103186341814,"[-0.140212   -0.11546174 -0.08093297 -0.0416288   0.00346068  0.04731354
  0.08524208  0.13051945  0.1728461   0.19839491  0.20248437  0.1707555
  0.06452993 -0.10422415 -0.28860116 -0.3559521  -0.27375131 -0.21598616
 -0.21609792 -0.12712132  0.47115123  1.20704815  1.83368313  1.38987848
  0.00410479]",[ 0.0005914  -0.00110385 -0.00017111  0.00083095 -0.00011539  0.00051639],"[ 9.45973954e-03 -4.21524592e-03 -3.66678679e-03  6.59409588e-03
 -1.44504504e-03  4.00675648e-03  6.56784161e-04 -7.51203088e-04
 -2.96011589e-04 -1.57926092e-03  1.37905502e-03 -5.17923312e-04
 -3.61241705e-03  3.32141745e-03  1.82549580e-03  1.49586484e-03
  1.38035202e-03 -1.36784751e-03  7.51607396e-04 -1.95093703e-05]",0.08617632962545918,0.8024026681961817,"[ 9.45973954e-03 -4.21524592e-03 -3.66678679e-03  6.59409588e-03
 -1.44504504e-03  4.00675648e-03  6.56784161e-04 -7.51203088e-04
 -2.96011589e-04 -1.57926092e-03  1.37905502e-03 -5.17923312e-04
 -3.61241705e-03  3.32141745e-03  1.82549580e-03  1.49586484e-03
  1.38035202e-03 -1.36784751e-03  7.51607396e-04 -1.95093703e-05]"
CAH,"[-1.40797662e-01  5.71360599e-03  8.60333840e-02  8.01382821e-02
 -1.43615170e-02 -3.60607880e-01 -9.82202823e-02  9.87317077e-02
 -8.28616706e-02 -3.06200379e-02  9.63044924e-02  1.90883953e-01
  2.63326615e-03  1.82721463e-02 -1.08773264e-01 -7.03201037e-03
  5.91035255e-02 -1.17687000e-01 -6.02155172e-02  3.70344491e-02
 -8.45815364e-02  2.00830141e-01  2.00919573e-01 -4.57675419e-01
  4.83370727e-02  5.33308650e-02 -2.55689153e-01 -1.45164438e-01
 -1.34056223e-01 -2.94884153e-01  2.37021842e-02  2.58552418e-03
 -1.85464059e-01  3.95227697e-01  6.55835742e-01  5.97252872e-01
 -1.23823056e+00 -1.60612994e+00 -2.33938450e-01  5.72125933e-03
  1.43424180e+00  7.02580598e-01 -2.37305739e-01  7.99353989e-02
 -6.20865289e-01 -6.54074571e-01 -5.08433370e-01  1.69561724e-01
  2.19132433e-01 -9.51619856e-01 -8.66760999e-01 -3.51038564e-01
  3.13797873e+00  0.00000000e+00]",0.17614420995624785,"[ 3.50255604e-05 -1.01065153e-03  9.42766584e-06  1.79929317e-04
 -2.06488748e-04 -1.34597183e-04]",-5.318242489176695,0.004901360353773372,0.7979158856058496,-0.03836512344902064,"[-1.37995440e-01 -1.13249072e-01 -8.03443290e-02 -5.00342030e-02
  5.64548687e-04  5.04790914e-02  8.55099738e-02  1.29091742e-01
  1.75747711e-01  2.04614932e-01  2.02416823e-01  1.66196473e-01
  6.01379750e-02 -1.02829890e-01 -2.86801643e-01 -3.68456431e-01
 -2.79676157e-01 -2.20594513e-01 -2.21849173e-01 -9.06268727e-02
  5.06890754e-01  1.07989071e+00  1.84691073e+00  1.40459068e+00
 -1.49093248e-02]",[ 0.00037538 -0.00130408 -0.00071803  0.00127388 -0.00020858 -0.00020684],"[ 1.10887557e-02 -1.32484695e-03 -1.69611797e-04  2.41315621e-03
 -6.89933357e-03  2.53175567e-03 -9.26911063e-05  4.22940174e-03
  1.69352495e-03 -2.13718013e-03  2.17472949e-03 -1.10353537e-03
 -3.06965551e-03  7.01238332e-04 -1.81347364e-04  1.52923171e-03
 -1.10698702e-03 -8.09254117e-04  1.31091089e-03  7.07257714e-03]",0.08590885150188902,0.7979158856058496,"[ 1.10887557e-02 -1.32484695e-03 -1.69611797e-04  2.41315621e-03
 -6.89933357e-03  2.53175567e-03 -9.26911063e-05  4.22940174e-03
  1.69352495e-03 -2.13718013e-03  2.17472949e-03 -1.10353537e-03
 -3.06965551e-03  7.01238332e-04 -1.81347364e-04  1.52923171e-03
 -1.10698702e-03 -8.09254117e-04  1.31091089e-03  7.07257714e-03]"
CAT,"[ 0.15308429  0.03554219 -0.10137173 -0.12162946 -0.04798555 -0.01252118
  0.10428844 -0.22719437 -0.01404119  0.05717731 -0.08088951 -0.02336594
 -0.09416203  0.06275746 -0.04118144 -0.0142097   0.04232339  0.01896284
  0.13139792  0.0583687   0.01937947 -0.11770819 -0.02501471  0.05793746
 -0.07824375 -0.13708478  0.16166377 -0.13668809  0.04688361  0.01303234
 -0.1766636   0.07303771  0.0371174  -0.42894872 -0.47182243 -0.6568683
  0.78591236  1.05500645  0.52447936  0.31081576 -0.76411867 -0.65162377
 -0.20923987 -0.0826884   0.35851919  0.32750115 -0.25017247 -0.23547412
 -0.16701108 -0.28180849 -0.25389224 -0.79839497  1.74481836  0.        ]",0.17205547702620083,"[ 4.18057249e-05 -7.24033780e-05 -1.85119559e-04  4.28052706e-04
 -3.05275199e-04 -5.55658097e-05]",-6.155930841437206,0.0021208658763631227,0.8041348660626649,-0.03791516591081159,"[-0.14199795 -0.11765442 -0.08104834 -0.04058361  0.00660448  0.04025025
  0.08747751  0.13328213  0.16735469  0.19418733  0.1973232   0.16695101
  0.0615248  -0.10210745 -0.28585318 -0.35806165 -0.26190142 -0.21612923
 -0.20829654 -0.14337906  0.47416545  1.20711803  1.82178517  1.37651618
  0.01254901]","[ 3.27125913e-04 -6.16847054e-04 -7.50072379e-05  5.37984458e-04
  1.85077230e-05  4.43211401e-04]","[ 8.26967762e-03 -4.88327595e-03 -4.21436602e-03  8.17165632e-03
  5.85375024e-04  4.60570347e-03  6.55989322e-04 -2.60405389e-03
 -2.56623658e-03 -1.94614772e-03  1.98244573e-03  1.47548450e-03
 -1.23166975e-03  1.05106262e-03 -1.69187647e-03 -9.57307763e-05
  1.59423451e-03  4.36590154e-04 -1.35360046e-04  2.69318543e-03]",0.08642076021638859,0.8041348660626649,"[ 8.26967762e-03 -4.88327595e-03 -4.21436602e-03  8.17165632e-03
  5.85375024e-04  4.60570347e-03  6.55989322e-04 -2.60405389e-03
 -2.56623658e-03 -1.94614772e-03  1.98244573e-03  1.47548450e-03
 -1.23166975e-03  1.05106262e-03 -1.69187647e-03 -9.57307763e-05
  1.59423451e-03  4.36590154e-04 -1.35360046e-04  2.69318543e-03]"
CB,"[-0.38359081  0.06666096 -0.00891164  0.24730113  0.14382279 -0.36191065
 -0.14286741  0.1117261  -0.00672451  0.10045818  0.11742478  0.09547859
 -0.15515578  0.02566615 -0.26010488 -0.09539212  0.13534804  0.10048422
 -0.14945666  0.08038008 -0.03697502  0.26255462  0.25752588 -0.49284406
  0.21483963  0.15693759 -0.23457981 -0.09616483 -0.02922365 -0.21661308
  0.12122048  0.19224872 -0.29579553  0.3856711   1.02813659  1.30804312
 -1.40413355 -1.75322686 -0.98477224 -0.59186017  1.77508945  0.60946799
 -0.01868299  0.5056708  -0.11195127  0.14240938 -1.21155244 -0.70640984
 -0.17542105 -0.5307724  -0.70921625 -2.48656807  2.07511899  0.        ]",0.18195101931946442,"[ 1.06318439e-04 -9.78546811e-04  1.37080005e-04  5.25536669e-04
 -1.05715205e-04 -8.49981945e-05]",-5.938261398049243,0.0026366096831716376,0.7927780204054948,-0.0379135682705588,"[-1.40382976e-01 -1.09518346e-01 -7.67974228e-02 -4.98252727e-02
 -6.17436618e-04  5.12716989e-02  8.81741752e-02  1.33899822e-01
  1.76565120e-01  2.00355263e-01  1.93527476e-01  1.66654065e-01
  5.06185785e-02 -1.09879671e-01 -2.81706585e-01 -3.48975726e-01
 -2.90333813e-01 -2.16045372e-01 -2.15186409e-01 -7.59450606e-02
  5.14728796e-01  1.07746432e+00  1.89094258e+00  1.42380712e+00
 -1.41293820e-02]",[ 0.00047319 -0.00105165 -0.00047259  0.00154786  0.00032504 -0.00052969],"[ 1.09550296e-02 -2.88396817e-04  2.05738351e-03  2.03760222e-03
 -7.37951046e-03  4.01691617e-04 -1.79005263e-03  5.28020235e-03
  1.39924298e-03 -1.44278633e-03  3.55921386e-03  3.12190004e-04
 -6.11075458e-04 -1.05785001e-03 -2.74214080e-03  2.39392920e-04
 -3.63113939e-05 -5.94288137e-04 -4.53572136e-03  3.97896610e-03]",0.08543962653618806,0.7927780204054948,"[ 1.09550296e-02 -2.88396817e-04  2.05738351e-03  2.03760222e-03
 -7.37951046e-03  4.01691617e-04 -1.79005263e-03  5.28020235e-03
  1.39924298e-03 -1.44278633e-03  3.55921386e-03  3.12190004e-04
 -6.11075458e-04 -1.05785001e-03 -2.74214080e-03  2.39392920e-04
 -3.63113939e-05 -5.94288137e-04 -4.53572136e-03  3.97896610e-03]"
CBOE,"[-2.29200283e-01  8.97501296e-02 -1.74239327e-01  1.86627808e-01
 -1.24052689e-03 -3.18835870e-01 -8.46850257e-02 -2.45042308e-02
  5.41459814e-02  1.68259519e-01  2.39300976e-02 -6.06209271e-02
 -2.97193289e-01  2.47995879e-02 -3.02277285e-01 -7.00117038e-02
  1.14456242e-01  1.33834938e-01 -6.31659643e-02  1.93989333e-01
  2.91389457e-02  1.09932684e-01  3.18271802e-01 -2.23077462e-01
  5.43889078e-02  1.76041912e-01 -1.36227558e-01 -9.36536840e-02
 -1.62702679e-02 -2.60412545e-01  7.61116016e-02  2.37730443e-01
 -2.50302412e-01 -7.18821590e-03  8.22692190e-01  1.13239134e+00
 -1.54106593e-01 -2.17507145e-01 -1.33333017e+00 -1.39037646e+00
  4.90799606e-01 -3.41348641e-02  8.05572266e-01  8.13806807e-01
  2.05928189e-01  5.00418658e-01 -1.01036383e+00 -3.23836466e-01
 -6.74031109e-01 -1.04491335e+00 -9.41248605e-01 -2.30387574e+00
  2.74015546e+00  0.00000000e+00]",0.17952240312737772,"[ 8.62607433e-05 -6.13936881e-04  9.58149635e-05 -1.75852666e-04
 -7.93634640e-05 -2.19883275e-04]",-5.536047508183382,0.003942077114427204,0.7960451542390045,-0.03760582288809987,"[-1.44012733e-01 -1.10762847e-01 -8.02995297e-02 -4.88077616e-02
  1.22076543e-03  4.69905120e-02  8.96538012e-02  1.36767018e-01
  1.72145581e-01  1.93070085e-01  1.86444107e-01  1.65185928e-01
  4.66929938e-02 -1.07668312e-01 -2.81979001e-01 -3.46282314e-01
 -2.82661755e-01 -2.01550338e-01 -2.07854383e-01 -1.02059851e-01
  5.29722826e-01  1.14424698e+00  1.85739658e+00  1.42458176e+00
 -9.17980233e-03]",[ 0.00045379 -0.00094472 -0.00068458  0.0013681   0.00045558 -0.00033385],"[ 9.66074313e-03 -9.37724843e-04  1.41140880e-03  5.63615983e-03
 -3.03437379e-03 -6.27422148e-04 -4.21451451e-03  1.48168370e-03
 -6.18718848e-04  1.04403112e-03  4.77092402e-03  1.13097408e-03
 -8.89646540e-05 -5.68607184e-04 -1.79590191e-03 -1.51184480e-03
 -1.23217505e-03 -1.68965512e-03 -4.13946547e-03  5.76446201e-03]",0.08568156789070762,0.7960451542390045,"[ 9.66074313e-03 -9.37724843e-04  1.41140880e-03  5.63615983e-03
 -3.03437379e-03 -6.27422148e-04 -4.21451451e-03  1.48168370e-03
 -6.18718848e-04  1.04403112e-03  4.77092402e-03  1.13097408e-03
 -8.89646540e-05 -5.68607184e-04 -1.79590191e-03 -1.51184480e-03
 -1.23217505e-03 -1.68965512e-03 -4.13946547e-03  5.76446201e-03]"
CBRE,"[ 5.69104000e-02 -4.31221267e-02  4.38605734e-02 -3.43849589e-02
 -8.00118905e-03 -7.31866527e-02 -1.53372085e-02  2.12380999e-02
 -1.13540199e-01 -5.05977885e-02  4.36931739e-02  1.30130253e-01
  5.10143266e-02  8.29662061e-02  1.71140140e-03 -6.67470082e-03
  4.05072918e-04 -3.55228461e-02 -3.47410478e-03  5.13686291e-03
 -6.86646011e-02 -2.65520222e-02 -2.81502862e-02 -5.65802956e-02
  8.92015515e-03 -6.62662838e-02 -6.26437963e-03 -9.50460129e-02
 -9.63804058e-02 -1.68544015e-02 -9.64740438e-02 -1.77909760e-02
  2.19695042e-02  4.60021389e-02 -1.87023396e-01 -4.39193401e-01
 -2.36199013e-01 -2.55556107e-01  5.50835247e-01  7.53917968e-01
  2.35944886e-01  1.67585250e-01 -5.42172503e-01 -4.63481742e-01
 -2.80712212e-01 -4.98530925e-01  4.30691894e-01  6.85840325e-01
  2.52286471e-01 -2.98458639e-01 -7.75356383e-01 -2.40079728e-01
  9.56596543e-01  0.00000000e+00]",0.1799205905972647,"[ 2.29424771e-04 -4.75673281e-04  1.65395219e-04 -2.25089624e-05
 -1.48906440e-05 -1.84206100e-04]",-5.558451423635892,0.0038547411390073907,0.802099683163487,-0.038725189411228086,"[-0.13878164 -0.11572719 -0.08010736 -0.04214419  0.00305951  0.04813736
  0.08461101  0.12862325  0.17310853  0.20149353  0.20465653  0.16949074
  0.06606516 -0.10215208 -0.28985249 -0.36207863 -0.27402052 -0.22399981
 -0.21925231 -0.12551092  0.4679593   1.17139934  1.83838939  1.38538038
  0.00208107]","[ 4.52739710e-04 -1.09925346e-03 -8.63029329e-05  8.25934938e-04
 -2.32998540e-04  3.69104132e-04]","[ 9.88525601e-03 -3.92352243e-03 -3.45820942e-03  5.24477584e-03
 -3.08513285e-03  4.68035343e-03  2.02163380e-03  4.30996793e-04
 -7.39685579e-06 -2.98286435e-03  6.17492010e-04 -3.01858018e-04
 -3.11535698e-03  3.06919702e-03  1.16916602e-03  1.51100186e-03
  1.31741887e-03 -6.17661151e-04  1.43146637e-03  5.66001418e-04]",0.0861637945723365,0.802099683163487,"[ 9.88525601e-03 -3.92352243e-03 -3.45820942e-03  5.24477584e-03
 -3.08513285e-03  4.68035343e-03  2.02163380e-03  4.30996793e-04
 -7.39685579e-06 -2.98286435e-03  6.17492010e-04 -3.01858018e-04
 -3.11535698e-03  3.06919702e-03  1.16916602e-03  1.51100186e-03
  1.31741887e-03 -6.17661151e-04  1.43146637e-03  5.66001418e-04]"
CCI,"[-0.21836374  0.11377088  0.03921988  0.1307335   0.11689498 -0.36477308
 -0.14953453  0.14119205 -0.0090829   0.01155079  0.06203193  0.15868399
 -0.09998956 -0.02850168 -0.23010816 -0.00952181  0.05691647 -0.05183903
 -0.11596484  0.02179456 -0.05827921  0.13952396  0.2016805  -0.61623829
  0.16260173  0.03185389 -0.23057551 -0.26156561 -0.01904228 -0.16175084
  0.02469665  0.08388414 -0.28945938  0.21965971  0.79337932  1.01523946
 -1.28626048 -1.79219777 -0.60068584 -0.00687581  1.8720368   0.69063623
 -0.75722374 -0.30997284  0.05614684  0.63231003 -0.82087647 -0.86754035
 -0.52578502 -0.71333484 -0.21389977 -1.60322427  2.83896525  0.        ]",0.17621173841272778,"[ 6.30092915e-04 -7.27737371e-04  2.92516318e-04  1.80150544e-04
 -6.26252200e-05 -1.11810754e-04]",-5.231409836170816,0.00534598302698264,0.7962744716126464,-0.03736875647260031,"[-1.39120839e-01 -1.12171430e-01 -7.72814028e-02 -5.00148801e-02
 -9.84902297e-04  5.21104503e-02  8.79614926e-02  1.30803017e-01
  1.74016894e-01  2.03217912e-01  1.97130927e-01  1.63486160e-01
  5.24185051e-02 -1.04147712e-01 -2.86923091e-01 -3.61773412e-01
 -2.86955542e-01 -2.23406079e-01 -2.18070299e-01 -9.90528375e-02
  5.05663481e-01  1.04850652e+00  1.87838824e+00  1.40268032e+00
 -1.28480622e-02]","[ 5.72619441e-06 -9.85528957e-04 -3.30719668e-04  1.28508503e-03
  5.55941897e-05 -5.67277862e-04]","[ 1.04599106e-02 -9.69823862e-04  1.13112134e-03  2.31585923e-03
 -7.48567565e-03  1.50810905e-03 -7.41988969e-05  5.47486246e-03
  1.57886461e-03 -3.60286508e-03  1.02469609e-03  7.14271667e-04
  9.00079950e-04  7.08825739e-06 -3.19283529e-03 -8.45939161e-04
 -3.02731280e-04  1.02064922e-03 -2.05197427e-03  6.31496237e-03]",0.0855981506095616,0.7962744716126464,"[ 1.04599106e-02 -9.69823862e-04  1.13112134e-03  2.31585923e-03
 -7.48567565e-03  1.50810905e-03 -7.41988969e-05  5.47486246e-03
  1.57886461e-03 -3.60286508e-03  1.02469609e-03  7.14271667e-04
  9.00079950e-04  7.08825739e-06 -3.19283529e-03 -8.45939161e-04
 -3.02731280e-04  1.02064922e-03 -2.05197427e-03  6.31496237e-03]"
