,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.0096203  -0.15677065  0.04653977  0.15964736  0.28917359  0.04760073
  0.01367553 -0.03352592  0.26324046  0.03258471  0.13507188  0.14108044
 -0.10430167  0.01774514 -0.03432393  0.23477199  0.01927853  0.22086939
 -0.06117745 -0.01805047  0.21058539  0.14374819 -0.05070357  0.10686379
 -0.12951799 -0.01874675 -0.00492216  0.12907149 -0.08910348  0.07753225
 -0.1654403   0.07123631 -0.23028226 -0.38251478  0.63061889 -0.1116646
 -1.18102817  1.36827093  0.89104995 -1.57030284  0.480435    0.38954412
 -0.96411215  0.02872142  0.13677617  0.85132486 -0.18502265 -0.61906896
  1.01954311  0.04348109 -0.34516518 -2.28789188  0.33285064  0.        ]",0.16901150785463467,"[-1.38010403e-04  1.52576956e-04 -5.50759671e-05  8.47683779e-05
 -2.42971764e-06  1.02125942e-04]",-5.708611785242927,0.0033172744392818776,0.8214766068130097,-0.04025956528341398,"[-0.11866647 -0.09289995 -0.05776616 -0.0242254   0.01663163  0.05622176
  0.10788384  0.1380385   0.17036262  0.18308269  0.14322941  0.06812431
 -0.07307596 -0.22395946 -0.31908054 -0.24479548 -0.19714995 -0.16193142
 -0.05037993  0.36592511  0.86814533  1.27519618  1.05614815 -0.11845593
  0.00178337]",[-0.00016554  0.00051994  0.00098354 -0.00051148 -0.00131188 -0.00092395],"[ 0.0070963  -0.00228729 -0.0041301   0.00070346 -0.00148062  0.00547429
 -0.00404971  0.00026412  0.000423   -0.00201565  0.00166706  0.00248058
  0.00156776  0.00248334 -0.00202328  0.00261358  0.00026331 -0.00037544
 -0.00494559 -0.00022353]",0.08474783305387044,0.8214766068130097,"[ 0.0070963  -0.00228729 -0.0041301   0.00070346 -0.00148062  0.00547429
 -0.00404971  0.00026412  0.000423   -0.00201565  0.00166706  0.00248058
  0.00156776  0.00248334 -0.00202328  0.00261358  0.00026331 -0.00037544
 -0.00494559 -0.00022353]"
BSX,"[-4.99863396e-02 -1.48140539e-01  1.79523704e-02  1.78687293e-01
  1.68892367e-01  1.67222691e-02  1.50506350e-02  4.07914572e-02
  1.66259496e-01 -1.61677448e-02  8.66672104e-02  7.80889043e-02
 -8.89652347e-02  3.33705424e-02  4.27488868e-02  1.54440128e-01
  7.21396226e-02  1.50991471e-01 -8.85142310e-03  1.19896011e-02
  1.56966946e-01  2.07553185e-02  1.44107761e-02  8.75342895e-02
 -1.91694373e-02  1.73603991e-03  4.75598352e-03  2.05958061e-01
 -3.71026447e-02  4.69665202e-02 -6.03093868e-02  5.57343402e-02
 -1.63695499e-01 -1.26125538e-01  1.82402573e-01 -9.33441156e-02
 -4.42012015e-01  5.81617346e-01  4.55198506e-01 -7.69379145e-01
  4.88265774e-02  4.90628104e-01 -2.85358672e-01 -5.00226904e-01
  1.20794483e-01  8.38582726e-01 -4.63491514e-01 -4.25815314e-01
  9.04903855e-01  7.87813147e-02 -1.06659766e-01 -2.18130594e+00
 -1.83771349e-01  0.00000000e+00]",0.17431241219765606,"[ 4.40325581e-04 -4.08566212e-04  3.27571940e-04  2.67040203e-04
 -8.32727101e-06  2.15649454e-04]",-5.6234859747833825,0.0036120276992483917,0.82021442361843,-0.04015552321835954,"[-0.11925266 -0.09239156 -0.06064162 -0.02527204  0.01667667  0.05892359
  0.10490114  0.13636767  0.16852558  0.18041348  0.144327    0.06893222
 -0.06898044 -0.22979039 -0.31444274 -0.24961121 -0.19198109 -0.15816028
 -0.05589008  0.34899249  0.87614611  1.27185882  1.07694989 -0.11737772
  0.00317367]","[ 1.28232184e-06  6.24283512e-04  8.92215606e-04 -2.41095419e-04
 -1.31440492e-03 -7.34993390e-04]","[ 7.79886762e-03 -3.69319898e-03 -4.05000337e-03  2.73516170e-03
 -3.66335832e-03  4.25662901e-03 -1.92982201e-03 -8.91233859e-04
  8.51260536e-04 -7.68819128e-05  1.85297405e-04  2.32592977e-03
  1.18513876e-03  1.62490407e-03 -1.46659325e-03  2.24419266e-03
  3.21182809e-04  2.94424986e-04 -4.72225360e-03 -1.69561943e-03]",0.08464775499842496,0.82021442361843,"[ 7.79886762e-03 -3.69319898e-03 -4.05000337e-03  2.73516170e-03
 -3.66335832e-03  4.25662901e-03 -1.92982201e-03 -8.91233859e-04
  8.51260536e-04 -7.68819128e-05  1.85297405e-04  2.32592977e-03
  1.18513876e-03  1.62490407e-03 -1.46659325e-03  2.24419266e-03
  3.21182809e-04  2.94424986e-04 -4.72225360e-03 -1.69561943e-03]"
BWA,"[ 3.84462918e-01 -6.52840794e-02  2.21623079e-01 -1.60509367e-01
  2.34193231e-01 -2.19710940e-02  1.54460910e-02 -2.09521167e-01
  6.60117238e-02  5.97703230e-02  7.77303310e-02  1.32530672e-01
  1.03340452e-01  4.43016054e-02 -1.04452075e-01  2.59569792e-01
 -5.43462688e-02  7.32817978e-02  2.92724300e-01 -2.70066303e-01
 -2.47344669e-02  6.99972539e-02  2.82029416e-03  1.19485275e-01
 -2.31658504e-01 -2.59302725e-01 -3.20389765e-02  9.13817760e-04
 -1.30992214e-01  1.69997643e-01  3.34759168e-02 -2.83906768e-01
 -1.50234567e-01 -1.10939486e+00  1.90556184e+00 -9.22428003e-01
 -2.83480135e+00  2.20011686e+00  8.75132943e-01 -7.24819212e-01
  3.44619878e-01  7.47255568e-02  8.68656972e-01 -1.29251691e+00
 -7.06620437e-01  6.74584060e-01 -3.54767110e-01  3.92778355e-01
 -4.13120724e-01  5.99156824e-01  8.85150578e-01  2.46777891e-01
  5.21305277e-01  0.00000000e+00]",0.16794727695940903,"[ 2.58040337e-05 -3.02564966e-05 -3.40746423e-05  4.30112857e-05
 -5.56851738e-05 -5.42852498e-05]",-6.183988263007601,0.002062186888311833,0.8294139783004529,-0.03960841331285636,"[-1.15091170e-01 -1.00822322e-01 -5.94512448e-02 -2.56807840e-02
  1.65590687e-02  5.03377556e-02  1.01577144e-01  1.38698664e-01
  1.67438644e-01  1.82321782e-01  1.53124427e-01  6.97964669e-02
 -7.70374416e-02 -2.21878182e-01 -3.25248966e-01 -2.57808308e-01
 -1.65542729e-01 -1.88494440e-01 -8.40231149e-02  3.56581882e-01
  8.84532225e-01  1.28855465e+00  1.03817119e+00 -1.36968784e-01
  2.84642857e-04]",[-0.00043107  0.0003627   0.00107422  0.00010976 -0.00227709 -0.00072492],"[ 5.05322226e-03  1.81654277e-03 -6.49359137e-03 -3.95313432e-03
  7.50488712e-04  5.36907476e-03 -1.73844853e-03 -8.94292996e-05
 -4.94810868e-04  2.62843128e-03 -2.09495732e-03  3.99340695e-05
  9.66482475e-04  1.37630759e-03  1.16666842e-03 -1.85624083e-03
  1.47237957e-03  2.49664918e-03  1.87516685e-03  5.85477628e-04]",0.08496073517471875,0.8294139783004529,"[ 5.05322226e-03  1.81654277e-03 -6.49359137e-03 -3.95313432e-03
  7.50488712e-04  5.36907476e-03 -1.73844853e-03 -8.94292996e-05
 -4.94810868e-04  2.62843128e-03 -2.09495732e-03  3.99340695e-05
  9.66482475e-04  1.37630759e-03  1.16666842e-03 -1.85624083e-03
  1.47237957e-03  2.49664918e-03  1.87516685e-03  5.85477628e-04]"
BXP,"[-7.29010919e-02 -2.04991666e-01  2.23303497e-02  2.27703939e-01
  2.33312703e-01  2.05831019e-02 -2.29860717e-03  6.95138720e-02
  2.24541341e-01 -3.14068343e-02  5.21307957e-02  5.69283031e-02
 -1.52210223e-01  2.09873271e-02  7.28344761e-03  8.65041224e-02
  7.20578667e-02  1.77358588e-01 -1.20196547e-01  2.21451828e-02
  1.91532816e-01  1.01853009e-01 -9.46042657e-02  7.54498844e-02
 -3.22766564e-02  7.62933225e-02 -6.58625804e-03  1.10972524e-01
 -7.30147477e-02  4.52747334e-03 -1.47387074e-01  2.17989227e-01
 -1.92575777e-01 -9.09957881e-02 -1.40684205e-01  5.29441960e-01
 -1.82347112e-01  2.18996888e-01  1.02370296e+00 -1.26519590e+00
 -2.80353916e-01  6.52056018e-01 -7.90350704e-01  2.41253172e-02
  1.28812940e-03  1.16313935e+00 -5.86595518e-02 -9.04455619e-01
  1.60140646e+00 -6.55097421e-01 -6.76013360e-01 -2.00057331e+00
 -4.43612078e-01  0.00000000e+00]",0.1766550492240947,"[ 4.47689064e-05 -4.26647563e-04  8.83673642e-05  1.48135859e-04
 -1.03904347e-04 -4.99990490e-06]",-5.942330581014183,0.0026259026352064337,0.819729198904935,-0.04065440765183268,"[-0.11912955 -0.09122711 -0.05907916 -0.0251509   0.01617062  0.05984365
  0.10674134  0.13586861  0.16721366  0.17943685  0.14115169  0.06816878
 -0.07104005 -0.23395758 -0.31409627 -0.24766212 -0.20216132 -0.15784516
 -0.05176548  0.36038417  0.85765006  1.266594    1.07494699 -0.11078069
  0.00198651]",[-0.00024366  0.0005632   0.00081234 -0.00052264 -0.00090108 -0.00083653],"[ 0.00787733 -0.00471649 -0.00234192  0.00346389 -0.0046496   0.00592033
 -0.0031537  -0.00179506  0.00132037 -0.00134539  0.00176127  0.00202515
  0.00211667  0.00315247 -0.00298694  0.0044735  -0.00154415 -0.00117657
 -0.00416838 -0.00247432]",0.08493057838886767,0.819729198904935,"[ 0.00787733 -0.00471649 -0.00234192  0.00346389 -0.0046496   0.00592033
 -0.0031537  -0.00179506  0.00132037 -0.00134539  0.00176127  0.00202515
  0.00211667  0.00315247 -0.00298694  0.0044735  -0.00154415 -0.00117657
 -0.00416838 -0.00247432]"
C,"[ 4.18434652e-01  2.41881114e-04  2.14076587e-01 -2.77352068e-01
  1.62731962e-01 -3.44834494e-02 -2.78305765e-03 -3.05571069e-01
  3.83410788e-02  5.42432769e-02  3.15198737e-02  1.21510986e-01
  1.95392740e-01  3.73389671e-02 -1.15315908e-01  2.76487868e-01
 -9.64032089e-02  3.12843456e-02  3.67886745e-01 -3.05270711e-01
 -1.05977685e-01  7.83813911e-02  6.90974841e-02  8.19649282e-02
 -2.69422659e-01 -2.65480763e-01  1.59805861e-03  4.11402763e-03
 -1.37909048e-01  1.74944185e-01  8.52728509e-02 -3.96425290e-01
 -4.25873721e-02 -1.12951257e+00  2.13903464e+00 -1.21231285e+00
 -3.06706808e+00  2.24795970e+00  6.49705450e-01 -3.43726743e-01
  3.53711714e-01  6.52912980e-02  1.20665417e+00 -1.65066451e+00
 -5.02673465e-01  2.74130842e-01 -8.10097305e-01  1.03937912e+00
 -6.57682107e-01  5.78155617e-01  9.87760582e-01  9.54292960e-01
  1.02297486e+00  0.00000000e+00]",0.1658059425141478,"[ 3.11734953e-04  1.88853935e-04 -3.98411811e-05  1.06228665e-04
 -7.33778880e-05 -8.81602708e-05]",-6.5165866340785525,0.0014787078689322733,0.8301333369358204,-0.03903679767505248,"[-0.1152968  -0.10360735 -0.06125926 -0.02602017  0.01598127  0.04711742
  0.10063221  0.13827903  0.16544886  0.18182197  0.15812861  0.06962442
 -0.07811589 -0.22090367 -0.32848149 -0.26167327 -0.1592811  -0.19153683
 -0.09505045  0.35791515  0.89753104  1.28509631  1.03011196 -0.13672666
  0.00259177]",[-0.00041684  0.00031031  0.00105558  0.00025147 -0.00255631 -0.0004272 ],"[ 4.98351205e-03  2.57338377e-03 -7.28498863e-03 -4.60255658e-03
  8.72248906e-04  4.72642672e-03 -7.40620385e-04 -4.70122222e-05
 -4.91465927e-04  3.48965032e-03 -3.14523818e-03  5.63926932e-04
 -1.46329471e-04 -8.25596138e-05  3.08256874e-03 -2.81271659e-03
  1.30163504e-03  2.70672702e-03  3.86762536e-03  2.06254044e-03]",0.08515043286365505,0.8301333369358204,"[ 4.98351205e-03  2.57338377e-03 -7.28498863e-03 -4.60255658e-03
  8.72248906e-04  4.72642672e-03 -7.40620385e-04 -4.70122222e-05
 -4.91465927e-04  3.48965032e-03 -3.14523818e-03  5.63926932e-04
 -1.46329471e-04 -8.25596138e-05  3.08256874e-03 -2.81271659e-03
  1.30163504e-03  2.70672702e-03  3.86762536e-03  2.06254044e-03]"
CAG,"[-0.06947659 -0.03819683  0.09004821  0.20232182  0.05354553 -0.01383996
  0.04285033 -0.05482556  0.1721243   0.01498382  0.11961715  0.12249749
  0.07462973 -0.05502858 -0.01408741  0.09863449  0.13917816  0.17983096
  0.12716348  0.12955355  0.13983985  0.01182447  0.10527504  0.13457713
 -0.07953991  0.13072556 -0.01261073  0.2549014  -0.11018118  0.00412568
  0.01723512 -0.03210185  0.01475365  0.2970177   0.08582814 -0.54242128
 -0.10654189  0.53028622 -0.3399974   0.10178896  0.81702504 -0.39396788
 -0.08032678 -0.68651135 -0.1137549   0.87755761 -1.30819974  0.94593204
  1.60863566 -0.73878422  0.32842222 -2.25149257  1.09861886  0.        ]",0.17996256008265232,"[ 1.95811725e-04 -3.68268918e-04  2.60232944e-04  1.06462117e-04
  5.02155017e-05  1.93635750e-04]",-5.926742650508881,0.0026671557127355655,0.819801713400121,-0.03916210321391641,"[-0.1176131  -0.09179678 -0.06334513 -0.02626058  0.01749888  0.05593668
  0.10562722  0.13739209  0.16970473  0.18238948  0.15274607  0.06444051
 -0.07285394 -0.23343943 -0.30928042 -0.24590969 -0.1799302  -0.14358185
 -0.05977907  0.3479575   0.89318566  1.28747111  1.05921216 -0.10546199
  0.00214621]","[ 1.07687788e-04  4.14799965e-04  7.41083379e-04 -6.24891820e-05
 -1.45149625e-03 -1.98212509e-04]","[ 0.00892785 -0.00397122 -0.00522225  0.00369188 -0.00376356  0.00197502
  0.00022987  0.00123881 -0.00146227  0.00037697 -0.00051748  0.00165941
  0.00112356 -0.00118277  0.00265837  0.00399579 -0.00202174  0.00154965
 -0.00511834  0.0019508 ]",0.08474158248324165,0.819801713400121,"[ 0.00892785 -0.00397122 -0.00522225  0.00369188 -0.00376356  0.00197502
  0.00022987  0.00123881 -0.00146227  0.00037697 -0.00051748  0.00165941
  0.00112356 -0.00118277  0.00265837  0.00399579 -0.00202174  0.00154965
 -0.00511834  0.0019508 ]"
CAH,"[-0.1219823  -0.05122999 -0.01690711  0.16168301  0.04408456 -0.00925583
  0.00996195  0.0074936   0.16466958 -0.0039056   0.04985037  0.09322157
  0.04077626 -0.0461153  -0.04023727  0.04769779  0.07841175  0.04551435
 -0.07054167  0.0485228  -0.01215594 -0.00180322  0.02301986  0.08319677
 -0.01382014  0.06153761 -0.00750843  0.18411981 -0.06954428 -0.06084684
 -0.02878322  0.09742859  0.03645348  0.19674579 -0.20508094  0.14536293
  0.17093356 -0.23295804  0.1755986  -0.04876101 -0.04454337 -0.02168824
 -0.00559537 -0.24190374 -0.18439361  0.68450798 -0.44021511  0.08207036
  1.09092966 -0.4563935  -0.2696814  -1.27453268  0.94841597  0.        ]",0.17648480155377827,"[-1.02227902e-04 -9.88843284e-05 -6.56890549e-05 -3.57141184e-06
 -6.04085481e-05 -8.32597057e-05]",-6.125630361074534,0.0021861126434451475,0.8186898940734354,-0.039255267511325395,"[-0.11997126 -0.09270138 -0.063588   -0.02621718  0.01651418  0.05791529
  0.10501173  0.13675486  0.16709524  0.18119168  0.15141724  0.06489608
 -0.07448784 -0.23701368 -0.31346007 -0.25788366 -0.19802465 -0.15310334
 -0.07685228  0.34407065  0.87908338  1.27742646  1.07546739 -0.11048367
  0.00283583]",[-0.00010182  0.00053427  0.00056126 -0.00019183 -0.00111774 -0.00019366],"[ 8.67257974e-03 -4.93296869e-03 -3.34749049e-03  4.43043547e-03
 -5.92512848e-03  3.52255656e-03  2.22191195e-06 -1.13839232e-03
 -2.63939826e-04  7.26236567e-04  8.51300199e-04  1.38418340e-03
  5.81267991e-04  1.76528081e-03  7.94087926e-05  2.89518032e-03
 -1.02856990e-03 -1.07243048e-04 -2.21654949e-03  1.53393707e-03]",0.08508734318544924,0.8186898940734354,"[ 8.67257974e-03 -4.93296869e-03 -3.34749049e-03  4.43043547e-03
 -5.92512848e-03  3.52255656e-03  2.22191195e-06 -1.13839232e-03
 -2.63939826e-04  7.26236567e-04  8.51300199e-04  1.38418340e-03
  5.81267991e-04  1.76528081e-03  7.94087926e-05  2.89518032e-03
 -1.02856990e-03 -1.07243048e-04 -2.21654949e-03  1.53393707e-03]"
CAT,"[ 2.01952312e-01 -1.35739174e-01  2.57005760e-01  6.34427866e-02
  2.37668825e-01 -9.08205632e-02  6.50574705e-02 -1.23557876e-01
  1.73780000e-01  5.08378387e-02  1.19481461e-01  1.52327148e-01
  5.34704418e-02 -2.34597992e-02 -9.48917185e-02  2.64564145e-01
  1.11154285e-01  1.68455631e-01  2.60130570e-01 -3.41289474e-02
  9.96809216e-02 -8.00188870e-03  8.00213551e-02  1.64087920e-01
 -1.30764572e-01 -8.56062691e-02 -8.62594755e-02  1.48087717e-01
 -1.29702505e-01  9.81910723e-02  3.90958920e-02 -1.41566529e-01
 -1.49191977e-01 -5.43148070e-01  1.31947300e+00 -1.01569187e+00
 -1.87569103e+00  1.87509197e+00  2.55936577e-01 -4.24299750e-01
  7.79093387e-01 -1.68904019e-01  5.11298559e-01 -1.32330829e+00
 -7.11909780e-01  1.39087862e+00 -9.20776244e-01  2.08029399e-01
  1.05701330e+00  2.57325527e-05  2.93116752e-01 -1.32639982e+00
  4.76986935e-01  0.00000000e+00]",0.16841849683700721,"[ 3.10129613e-04  6.99235663e-04 -1.62618153e-04  2.39084536e-04
 -8.28163151e-05 -1.15516111e-06]",-6.210286323368991,0.0020086622547821047,0.8255492777210112,-0.04015751596085074,"[-0.11411294 -0.09538503 -0.05920056 -0.02794355  0.01804574  0.05357715
  0.10557158  0.13871302  0.16934069  0.18319029  0.15084365  0.06584087
 -0.07648041 -0.22100998 -0.31229359 -0.24896529 -0.16835276 -0.16230134
 -0.06695805  0.34483237  0.8934544   1.29467849  1.05525806 -0.12331516
 -0.0031516 ]","[-7.81147572e-05  4.01426202e-04  9.33792427e-04  8.53970906e-05
 -1.82951925e-03 -6.52507917e-04]","[ 6.63255469e-03 -7.88303570e-05 -6.69082966e-03 -1.25333203e-03
 -9.24367800e-05  3.57587909e-03 -1.08688808e-03  1.14538464e-03
 -1.15197716e-03  1.76071274e-03 -2.26976682e-03  3.95934228e-05
  2.67893336e-03 -4.12031719e-04  5.80032958e-04  2.30051845e-03
 -2.05027926e-04  9.89107124e-04 -2.69600968e-03  4.01021522e-04]",0.0845592442666406,0.8255492777210112,"[ 6.63255469e-03 -7.88303570e-05 -6.69082966e-03 -1.25333203e-03
 -9.24367800e-05  3.57587909e-03 -1.08688808e-03  1.14538464e-03
 -1.15197716e-03  1.76071274e-03 -2.26976682e-03  3.95934228e-05
  2.67893336e-03 -4.12031719e-04  5.80032958e-04  2.30051845e-03
 -2.05027926e-04  9.89107124e-04 -2.69600968e-03  4.01021522e-04]"
CB,"[ 2.64807393e-02  2.93787180e-02  7.15279564e-02 -3.89716776e-02
  2.33778208e-02 -2.42420652e-02  1.14365675e-02 -1.21573006e-01
  6.41274308e-02  2.57911110e-02  2.17860379e-02  2.88200366e-02
  4.92078852e-02 -3.58619109e-02 -4.08785445e-02  9.21584413e-02
  9.34949507e-03  8.61094724e-02  8.29535171e-02  5.71478980e-02
  6.36655811e-02  6.69167184e-02  6.69489704e-02 -2.12830751e-03
 -8.64208485e-02  5.84987762e-02 -6.58516778e-04 -1.92716459e-03
 -4.38060665e-02  2.80538520e-02 -1.25059077e-03 -7.80831210e-02
  3.13279236e-02  3.85794864e-02  3.73456447e-01 -5.26058315e-01
 -4.16433480e-01  7.05244024e-01 -3.04072448e-01 -8.94130228e-02
  6.86319396e-01 -1.86592895e-01 -3.29810741e-01 -1.39471085e-01
  2.35984635e-01  2.61968325e-03 -6.34670678e-01  5.16423560e-01
  5.09153270e-01 -3.14002662e-01 -1.07328662e-01 -9.55363904e-02
  5.81763993e-01  0.00000000e+00]",0.17298417173651295,"[-3.02898412e-05 -1.88479445e-04  5.00445107e-05  3.19518924e-05
 -7.14553498e-06  4.21930751e-05]",-5.81919197518034,0.002970004012434661,0.8218336301468122,-0.03859994815263243,"[-0.11812666 -0.09758927 -0.06429311 -0.0264022   0.01648457  0.05355415
  0.10179254  0.13754052  0.16569738  0.1782597   0.15197582  0.06539082
 -0.07464434 -0.2340168  -0.3196759  -0.25502703 -0.18418649 -0.15222272
 -0.06955756  0.35689969  0.8884209   1.26106025  1.06213213 -0.11078621
  0.00251192]",[-0.00054958  0.00055663  0.00078171 -0.00010646 -0.00161388 -0.00018527],"[ 0.00818803 -0.00306732 -0.00523168  0.00277473 -0.00333565  0.00210278
 -0.00026113  0.00085904 -0.00091598 -0.00030422  0.00109848  0.00265716
 -0.00099911  0.00086788  0.00152978  0.00101237 -0.00076985  0.00040352
  0.00114214  0.00065586]",0.08520080053934534,0.8218336301468122,"[ 0.00818803 -0.00306732 -0.00523168  0.00277473 -0.00333565  0.00210278
 -0.00026113  0.00085904 -0.00091598 -0.00030422  0.00109848  0.00265716
 -0.00099911  0.00086788  0.00152978  0.00101237 -0.00076985  0.00040352
  0.00114214  0.00065586]"
CBOE,"[ 0.11348524 -0.03675672  0.07199634 -0.12316134  0.11669307 -0.04090606
  0.00734765 -0.11503954  0.05510585  0.02652534  0.0224321   0.04323596
  0.00489604  0.02423832 -0.03211486  0.23301149 -0.04013104  0.03111563
  0.08935479 -0.08668413 -0.00444764  0.01665622  0.07310459 -0.00467703
 -0.06590695 -0.14724106 -0.00462186  0.01172825  0.00258579  0.0931632
  0.00892043 -0.14624068 -0.09158388 -0.51568553  1.04311955 -0.71457139
 -1.40166196  1.31533844  0.1401328  -0.49325421  0.29799719  0.34263847
  0.13425739 -0.62203069  0.17022713  0.05044283 -0.27047027 -0.27659844
 -0.42368964  0.86971425 -0.14285425  0.20703597  0.0244254   0.        ]",0.17501531543160562,"[-1.87675822e-04 -1.20457714e-04 -7.55534523e-05 -6.37178037e-05
 -3.47407317e-05 -8.40080187e-05]",-5.504448605509189,0.004068631383418629,0.8236759687451495,-0.039231312317322374,"[-0.11819876 -0.09968196 -0.06218792 -0.02668543  0.01631642  0.05365753
  0.10116341  0.13759495  0.16565574  0.17874246  0.14943766  0.06846267
 -0.07350351 -0.2243669  -0.32390613 -0.26115487 -0.18376218 -0.16852486
 -0.07731308  0.34885745  0.89049424  1.26008253  1.07133506 -0.12850974
  0.00241265]","[-4.72892326e-04  6.88752786e-04  9.30903428e-04 -2.59525121e-06
 -1.86002664e-03 -5.42160415e-04]","[ 6.71071892e-03 -9.78445190e-04 -5.84080351e-03  1.32387687e-05
 -1.70195766e-03  3.32434429e-03 -1.23527096e-03 -2.10308250e-04
  3.79209041e-04  8.87217358e-04 -2.02073906e-04  2.46073392e-03
 -7.73954367e-04  1.84287559e-03 -7.83089286e-04 -1.68934295e-03
  2.38042479e-03  5.95153184e-06  2.00910533e-03 -8.40393417e-04]",0.08496810676499673,0.8236759687451495,"[ 6.71071892e-03 -9.78445190e-04 -5.84080351e-03  1.32387687e-05
 -1.70195766e-03  3.32434429e-03 -1.23527096e-03 -2.10308250e-04
  3.79209041e-04  8.87217358e-04 -2.02073906e-04  2.46073392e-03
 -7.73954367e-04  1.84287559e-03 -7.83089286e-04 -1.68934295e-03
  2.38042479e-03  5.95153184e-06  2.00910533e-03 -8.40393417e-04]"
CBRE,"[ 0.11357828 -0.17016535  0.04596007  0.0570607   0.21713918  0.02967461
 -0.02444406 -0.0063175   0.12614645 -0.03555318  0.03003889  0.05049117
 -0.07888029  0.08106782  0.02310658  0.1379457  -0.00842026  0.09749835
  0.02242869 -0.16416144  0.07634824  0.08479673 -0.07164316  0.06658669
 -0.08753214 -0.09871223  0.02815899  0.09106516 -0.06538789  0.08409698
 -0.07017011  0.02015419 -0.19580338 -0.5946991   0.51702222  0.22337126
 -1.16211237  0.67244543  1.26995139 -1.14536704 -0.59495242  0.87506106
  0.07669343 -0.72386923 -0.12593452  0.87733752 -0.10839145 -0.55097931
  0.47640943  0.09462815  0.04732162 -0.99085718 -0.53437393  0.        ]",0.16858074162686734,"[-1.84175369e-04  1.06774399e-04 -1.59856874e-05  1.38448237e-04
  9.92507567e-06  1.92725262e-04]",-5.411342830044661,0.004465639588333746,0.8236779388781069,-0.040426183108828756,"[-0.11878068 -0.09542537 -0.05963546 -0.02461468  0.01547955  0.05716195
  0.10332538  0.1355069   0.16603611  0.17902882  0.14449331  0.07162298
 -0.06998929 -0.23071087 -0.32051729 -0.25504899 -0.18940756 -0.17802703
 -0.06759339  0.35857517  0.86471694  1.26851246  1.06588081 -0.12512523
  0.00444021]",[-0.00025665  0.00054613  0.00096081 -0.00025724 -0.00147293 -0.0008747 ],"[ 0.00648702 -0.00259641 -0.00324773  0.00071591 -0.00343972  0.00660031
 -0.00275055 -0.00266206  0.00187225  0.00087364 -0.00031544  0.00162166
  0.00135337  0.00283543 -0.00190444  0.00103932  0.00035356  0.00055476
 -0.00136974 -0.00265842]",0.08498027201282285,0.8236779388781069,"[ 0.00648702 -0.00259641 -0.00324773  0.00071591 -0.00343972  0.00660031
 -0.00275055 -0.00266206  0.00187225  0.00087364 -0.00031544  0.00162166
  0.00135337  0.00283543 -0.00190444  0.00103932  0.00035356  0.00055476
 -0.00136974 -0.00265842]"
CCI,"[-0.14753073 -0.09200599  0.03484039  0.23393374  0.12917203  0.00969869
  0.03277052  0.05161644  0.18305075  0.02137102  0.0780923   0.05716408
 -0.10577534 -0.05631647 -0.03211535  0.01039816  0.09659314  0.19017001
 -0.10833192  0.18845686  0.2319819   0.08637604 -0.05271188  0.06192017
 -0.01695873  0.19414667 -0.04432859  0.04501807 -0.06058096 -0.03799708
 -0.13326736  0.20415517 -0.08953824  0.34527213 -0.38204151  0.21158312
  0.46991348  0.18253119  0.0625978  -0.6736553   0.65093282 -0.23298352
 -1.23464314  0.74520117  0.07511857  0.67268111 -0.11087015 -0.34938006
  1.65734428 -0.98157802 -0.66886003 -1.90459764  0.15969415  0.        ]",0.1768645819329564,"[-6.86300422e-06 -2.82878993e-04  6.50874438e-05  1.34645403e-04
 -6.53461496e-05  4.88635624e-05]",-5.711814492124988,0.00330666717664887,0.8181489005560555,-0.03960899866693571,"[-1.18778810e-01 -9.09889954e-02 -6.15072677e-02 -2.56428089e-02
  1.72090592e-02  5.93913402e-02  1.05745933e-01  1.37775130e-01
  1.68333891e-01  1.79616591e-01  1.43927191e-01  6.39825224e-02
 -7.37439854e-02 -2.39258004e-01 -3.12494152e-01 -2.45352122e-01
 -2.00820749e-01 -1.39007397e-01 -4.67966371e-02  3.58723179e-01
  8.63973525e-01  1.26626433e+00  1.07494449e+00 -1.00419553e-01
 -5.27430713e-04]",[-0.00046223  0.00058118  0.00069158 -0.00050895 -0.00086211 -0.00051411],"[ 0.00905261 -0.00549295 -0.00315311  0.00527149 -0.00473948  0.00318305
 -0.00178598  0.0007428  -0.00100324 -0.00258986  0.00364014  0.00226897
  0.00082659  0.00280286 -0.00114055  0.00472999 -0.00234867 -0.00090657
 -0.00388993 -0.00068911]",0.08498484206215871,0.8181489005560555,"[ 0.00905261 -0.00549295 -0.00315311  0.00527149 -0.00473948  0.00318305
 -0.00178598  0.0007428  -0.00100324 -0.00258986  0.00364014  0.00226897
  0.00082659  0.00280286 -0.00114055  0.00472999 -0.00234867 -0.00090657
 -0.00388993 -0.00068911]"
