,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.16045961  0.01336739  0.09895067  0.05876725  0.0470018  -0.14211527
  0.10850702  0.15643709 -0.07845755 -0.02870795 -0.08676383 -0.3490528
 -0.02482401 -0.20655231 -0.1834768   0.14483172 -0.09541174  0.10792999
 -0.18439477 -0.07230155 -0.20665058 -0.14857861  0.04080369 -0.01799856
  0.04099988 -0.18268074  0.01293032  0.18444298  0.03650564 -0.29641072
 -0.12892349 -0.18371445 -0.25490703 -1.45667665  1.02284716  0.5175042
 -2.56329446  0.75051751  2.25544042 -1.03938509 -1.09471619  0.23102686
  0.81554086 -0.17032472 -0.96582064  0.2920439   0.74938501  0.16118511
 -0.45588472 -0.48198758  0.75159741 -0.18750207 -0.34811621  0.        ]",0.16630004386859423,"[ 2.69959013e-04 -4.17375513e-04  1.08242851e-04 -5.54994847e-05
  1.05556341e-05 -1.11646085e-04]",-5.750280350843293,0.003181888626295528,0.8243956134921697,-0.03792121275035729,"[-0.11781261 -0.0940191  -0.0611131  -0.0292615   0.01726755  0.06040653
  0.09439912  0.13670442  0.16070622  0.15506865  0.1466177   0.06117637
 -0.08209132 -0.22742471 -0.32857752 -0.24949552 -0.20927485 -0.17101299
 -0.09977603  0.31315706  0.87848592  1.24782419  1.09726207 -0.12639399
  0.00308379]","[ 8.23658938e-06 -7.99102951e-04 -8.93405611e-04 -3.36189553e-04
 -1.18039197e-03  8.58482627e-04]","[ 4.92613347e-03 -2.63311296e-03 -2.47578726e-03 -2.55186413e-03
 -1.77802562e-03  8.76046317e-03 -4.00632699e-03 -3.45921006e-03
  5.37252624e-04  3.98588312e-03  1.16331561e-03 -1.43248545e-03
 -4.03565456e-05  3.90352658e-03 -1.09912622e-03 -3.76221676e-04
 -9.78729983e-04  3.75107089e-03  1.78048399e-03 -7.68608346e-04]",0.08624618448792,0.8243956134921697,"[ 4.92613347e-03 -2.63311296e-03 -2.47578726e-03 -2.55186413e-03
 -1.77802562e-03  8.76046317e-03 -4.00632699e-03 -3.45921006e-03
  5.37252624e-04  3.98588312e-03  1.16331561e-03 -1.43248545e-03
 -4.03565456e-05  3.90352658e-03 -1.09912622e-03 -3.76221676e-04
 -9.78729983e-04  3.75107089e-03  1.78048399e-03 -7.68608346e-04]"
BMY,"[-2.04554378e-01 -6.79324291e-02 -1.18779750e-01 -3.77883624e-02
  7.09613780e-02  1.77004476e-02 -1.18165871e-02 -1.35793531e-01
  1.09286952e-02  6.81858617e-02  1.61507464e-01  1.28025843e-01
  1.40277078e-01  8.19573953e-03  1.42690667e-01 -1.07827033e-02
  2.18071862e-03 -1.36310721e-01  1.77052223e-01  2.26695227e-01
  3.31388124e-01  2.18417499e-01 -1.47498736e-01  2.65444753e-02
 -3.86509838e-02  1.70263777e-01  6.76677922e-03 -1.19997139e-01
 -4.22786465e-02  6.57527925e-02 -7.99844030e-04  2.46835875e-01
  1.81827765e-01  1.03442014e+00 -9.17321141e-01 -1.34034041e-01
  1.95422762e+00 -6.00486738e-01 -1.55557986e+00  1.00926604e+00
  8.57705917e-01 -5.56720085e-01 -6.16930121e-01  7.52135360e-01
  3.63207953e-01 -1.44974876e-01  1.87502452e-01 -4.53353325e-01
  6.00609649e-02  4.83766094e-01 -5.57533035e-02 -1.48537642e+00
 -1.43861075e+00  0.00000000e+00]",0.16396644644773162,[-0.00069871  0.00011036 -0.00016064  0.00027611 -0.00010605  0.00027352],-5.739376870834855,0.0032167721154391727,0.817144031650238,-0.0387190527262595,"[-0.1228169  -0.09672915 -0.06059535 -0.02476997  0.01447922  0.05269233
  0.09861704  0.13851067  0.17155258  0.17568138  0.15560682  0.07322146
 -0.06152407 -0.23946698 -0.31877584 -0.27158368 -0.17721926 -0.13683371
 -0.02626922  0.37548749  0.84865652  1.25692448  1.08333908 -0.09958638
  0.00360085]","[-8.08655352e-04 -9.49003024e-04  5.42263214e-05  3.85683640e-05
 -1.29180801e-04  2.08174852e-03]","[ 0.01162624 -0.00834754 -0.00464482  0.01013773 -0.00540423 -0.00202378
  0.00150503  0.00143214 -0.00161309  0.00094429  0.00316069  0.0026792
 -0.00051768  0.00238631 -0.00196902  0.00126356  0.00159879  0.00090996
 -0.0013145  -0.00342198]",0.08639693303735298,0.817144031650238,"[ 0.01162624 -0.00834754 -0.00464482  0.01013773 -0.00540423 -0.00202378
  0.00150503  0.00143214 -0.00161309  0.00094429  0.00316069  0.0026792
 -0.00051768  0.00238631 -0.00196902  0.00126356  0.00159879  0.00090996
 -0.0013145  -0.00342198]"
BR,"[ 1.66261880e-01 -6.89985938e-02  1.21074757e-01  4.23982605e-02
  1.17271457e-01 -1.02631440e-01 -1.19686082e-05  1.03519710e-01
 -5.10009659e-02  7.23175001e-02  4.17367677e-02 -3.61037745e-01
 -4.21383679e-02 -1.26623124e-01 -2.06489907e-01  1.25063031e-01
 -7.35414787e-03  2.11835902e-01 -6.68392625e-02 -5.14952712e-02
 -1.32061139e-01 -2.89108679e-02 -8.49966096e-02 -1.12180111e-01
  4.98948813e-02 -1.09610517e-01 -2.04141961e-02  8.34355665e-02
  2.45052763e-02 -1.60608076e-01 -1.28561787e-01 -1.08304660e-01
 -3.15506588e-01 -1.41693270e+00  1.07991643e+00  9.79632896e-02
 -2.50799898e+00  1.45529865e+00  1.80425041e+00 -1.16649456e+00
 -1.53041599e-01 -9.18965016e-03  1.19935806e-01  1.61140983e-01
 -6.74838037e-01  2.13951976e-01  4.49860831e-01  1.64396760e-01
 -1.69211289e-01 -7.81407171e-02  6.29055322e-01 -1.24212632e+00
  4.67063497e-01  0.00000000e+00]",0.15813854186056334,"[ 1.67180623e-05  9.97537252e-05 -8.77308985e-05 -1.13376371e-05
  4.75297730e-05  1.12654378e-05]",-5.366001365657511,0.004672778736848902,0.8245108848286461,-0.03871183050111142,"[-1.17364219e-01 -9.44393179e-02 -5.93027018e-02 -2.83007706e-02
  1.40573993e-02  5.89998516e-02  9.55299287e-02  1.40320818e-01
  1.66272589e-01  1.54292323e-01  1.45961604e-01  6.61711174e-02
 -8.36686198e-02 -2.27808870e-01 -3.22216372e-01 -2.39504376e-01
 -1.96932134e-01 -1.66730519e-01 -9.19604436e-02  3.32600237e-01
  8.55255173e-01  1.22587725e+00  1.09780678e+00 -1.20457156e-01
  1.07774453e-03]",[-0.00022987 -0.00083324 -0.00055793 -0.00034067 -0.00102502  0.00072532],"[ 0.00501463 -0.00235186 -0.00367947 -0.00240819  0.00010167  0.00761157
 -0.00434615 -0.00115701 -0.00022271  0.0019668   0.0020686  -0.00054049
 -0.00041539  0.00297325 -0.00106592  0.00057284  0.00011098  0.0035504
 -0.00120061  0.00144346]",0.0861135430434713,0.8245108848286461,"[ 0.00501463 -0.00235186 -0.00367947 -0.00240819  0.00010167  0.00761157
 -0.00434615 -0.00115701 -0.00022271  0.0019668   0.0020686  -0.00054049
 -0.00041539  0.00297325 -0.00106592  0.00057284  0.00011098  0.0035504
 -0.00120061  0.00144346]"
BSX,"[ 0.10728928 -0.00227863  0.03279974  0.11348294  0.02908027 -0.06363498
 -0.10081529  0.04561113  0.03274092  0.09572362  0.1443076  -0.17601532
  0.04940117 -0.10872351 -0.21576878 -0.02232748 -0.1637915   0.14047133
 -0.00705904 -0.04418792  0.02142032 -0.0451237   0.00420263 -0.04793244
 -0.04231576  0.02603792  0.11828714 -0.01116861  0.01107572 -0.24132151
 -0.00572612 -0.01062065 -0.18495285 -0.47263553  0.26121832  0.01855291
 -0.93900572  0.43363506  0.79498832 -0.45297183 -0.3981735   0.49332888
  0.52699454 -0.57689664 -0.16096745  0.45749572 -0.32239601  0.19903861
  0.00778996  0.3599712   0.8991261  -1.99605384 -0.49442143  0.        ]",0.16200619365201577,[ 0.00119478 -0.00026351  0.00041724  0.00043304  0.0001287   0.00036893],-5.029965863857662,0.006539033784127229,0.8233393005993654,-0.03807395175590165,"[-0.11929875 -0.09279096 -0.06173799 -0.02704387  0.0114623   0.05744027
  0.098714    0.14085904  0.17012014  0.16206491  0.15050232  0.0673886
 -0.08381106 -0.23876044 -0.33423925 -0.24619106 -0.18997335 -0.16427884
 -0.07005728  0.32947653  0.87440484  1.23869717  1.07592203 -0.10986984
  0.01056464]","[-4.52372837e-04 -8.52580200e-04 -7.58407427e-04  3.29056564e-05
 -7.81975482e-04  1.09803895e-03]","[ 0.00759118 -0.00481408 -0.00402849  0.00202572 -0.00254157  0.00464943
 -0.00241585 -0.00188271  0.0013016   0.00354188 -0.00025082  0.00087978
  0.00062983  0.00101006 -0.00075234  0.00083798  0.00109347  0.0039701
 -0.00288612 -0.0008357 ]",0.08644577763991038,0.8233393005993654,"[ 0.00759118 -0.00481408 -0.00402849  0.00202572 -0.00254157  0.00464943
 -0.00241585 -0.00188271  0.0013016   0.00354188 -0.00025082  0.00087978
  0.00062983  0.00101006 -0.00075234  0.00083798  0.00109347  0.0039701
 -0.00288612 -0.0008357 ]"
BWA,"[ 0.12440878 -0.101513    0.10452659  0.07362964  0.04888367 -0.15545128
  0.18183541  0.21023521 -0.10736439  0.06625464 -0.0612087  -0.36037439
 -0.06303117 -0.1506293  -0.20859395  0.22333655 -0.03921657  0.28164462
 -0.08271999 -0.11986846 -0.23775414 -0.17151299  0.07207519 -0.20443756
  0.07097532 -0.18415243 -0.0111897   0.2267614   0.06765377 -0.22507988
 -0.08643949 -0.23268109 -0.41056273 -1.95139368  1.71018799 -0.10571767
 -3.376962    1.50621387  1.99449413 -0.88912505 -0.24570817 -0.46037664
  1.03475964 -0.40016734 -1.42860139  0.25400085  0.3261743   0.94838434
 -0.65064547 -0.55078878  1.37011823  0.31347642  0.92245638  0.        ]",0.16682300569379305,"[ 2.64311662e-04 -2.40740904e-04  1.71660872e-04  3.64951532e-05
  4.35520808e-05  6.07585796e-05]",-6.069242460420952,0.0023129246791027923,0.8236794065345519,-0.039026009467257504,"[-0.11776462 -0.0937636  -0.06115083 -0.02970376  0.0193307   0.06196433
  0.09328138  0.14081876  0.16231345  0.154495    0.14462475  0.06446886
 -0.08434632 -0.2222294  -0.32394307 -0.23305785 -0.19862327 -0.17644246
 -0.10730238  0.31016426  0.88145881  1.20729732  1.10710911 -0.12531366
  0.00149939]",[ 0.00015959 -0.00075628 -0.00073473 -0.00029795 -0.0013118   0.00044833],"[ 0.00360281 -0.00057909 -0.00411102 -0.00490803  0.00028168  0.00816276
 -0.00365285 -0.00145785 -0.00155524  0.00421834  0.00047619 -0.00273697
 -0.00021015  0.00269731  0.00093931 -0.00074985 -0.00125605  0.00574262
  0.00306594  0.0024744 ]",0.0861378762028699,0.8236794065345519,"[ 0.00360281 -0.00057909 -0.00411102 -0.00490803  0.00028168  0.00816276
 -0.00365285 -0.00145785 -0.00155524  0.00421834  0.00047619 -0.00273697
 -0.00021015  0.00269731  0.00093931 -0.00074985 -0.00125605  0.00574262
  0.00306594  0.0024744 ]"
BXP,"[ 0.1071284   0.03542298  0.05614433  0.10176192 -0.01383312 -0.13553514
 -0.05473135  0.14000655 -0.05047041  0.06950517  0.00244316 -0.23672099
 -0.01930339 -0.20197302 -0.22214158  0.05687246 -0.22954776  0.1455455
 -0.11157998 -0.12379218 -0.13847396 -0.18810578  0.12656229 -0.02141222
 -0.03018366 -0.14199519  0.1794047   0.08331549  0.0339982  -0.38199673
 -0.04404102 -0.18011506 -0.18331471 -0.94720855  0.60665623  0.35476518
 -1.81308884  0.35409151  1.58755329 -0.69676109 -1.12566637  0.5109922
  1.1816015  -0.89652294 -0.84396413  0.89293313  0.08720969  0.0732041
  0.10211007 -0.19864107  0.79504836 -1.10364166 -0.3972248   0.        ]",0.16535532684554863,"[-3.66249007e-04 -2.40442946e-04  1.30839580e-04  7.39834024e-05
 -1.51908247e-04  3.42868475e-05]",-5.329620739169159,0.004845907526693067,0.8233361044728373,-0.03771194265861373,"[-0.1187685  -0.09305112 -0.06279217 -0.02896266  0.01276595  0.06023945
  0.09569584  0.14053248  0.16410445  0.15972634  0.14673124  0.06204974
 -0.08433192 -0.2334959  -0.33980805 -0.24567811 -0.19987765 -0.17448112
 -0.0914379   0.30604096  0.89537509  1.24517367  1.08151433 -0.12330737
  0.01416482]","[-1.92398067e-04 -8.16312267e-04 -1.13786192e-03 -7.94635294e-05
 -1.17927597e-03  1.07208613e-03]","[ 0.00631897 -0.0038991  -0.0029911  -0.0004203  -0.00274721  0.00685916
 -0.00306529 -0.00368194  0.00137089  0.00525176 -0.00105463 -0.00114526
  0.00179071  0.00213782 -0.00124811  0.00103761 -0.00048993  0.00368913
 -0.00048914 -0.00076055]",0.08645121870052278,0.8233361044728373,"[ 0.00631897 -0.0038991  -0.0029911  -0.0004203  -0.00274721  0.00685916
 -0.00306529 -0.00368194  0.00137089  0.00525176 -0.00105463 -0.00114526
  0.00179071  0.00213782 -0.00124811  0.00103761 -0.00048993  0.00368913
 -0.00048914 -0.00076055]"
C,"[ 0.20824773 -0.08979367  0.13000821  0.10403036  0.03369597 -0.14204812
  0.23235446  0.22393045 -0.07345015  0.00621247 -0.09592262 -0.3808566
 -0.07092488 -0.11972565 -0.23956924  0.22578922 -0.03776052  0.28864732
 -0.16566727 -0.16835044 -0.32081132 -0.20207822  0.11372592 -0.18526124
  0.08529774 -0.17906724 -0.04603772  0.26121013  0.05091408 -0.20139738
 -0.07811786 -0.30556213 -0.47036704 -2.15867806  1.91225296 -0.0195247
 -3.74182859  1.50352205  2.46507737 -1.14077219 -0.56165302 -0.24922623
  1.12325541 -0.50563255 -1.35417199 -0.00767971  0.14105573  1.43359754
 -0.72542936 -1.01617437  1.53918036  0.85875459  1.19942415  0.        ]",0.16480672429198162,"[ 4.57094469e-04  5.95387470e-05  7.09244710e-05  1.10104591e-04
 -2.55592170e-05 -4.33524227e-05]",-6.019461549196933,0.002430978204848613,0.8253450002850607,-0.038909531199378365,"[-1.17156607e-01 -9.29489798e-02 -6.15393226e-02 -2.93528572e-02
  2.06780060e-02  6.20306339e-02  9.42299257e-02  1.38472336e-01
  1.60688984e-01  1.53509003e-01  1.44267101e-01  6.59316003e-02
 -8.60457493e-02 -2.22052021e-01 -3.23781326e-01 -2.33172399e-01
 -2.06939258e-01 -1.82432497e-01 -1.17998225e-01  3.04382692e-01
  8.88878168e-01  1.21180781e+00  1.10802090e+00 -1.24344370e-01
 -5.08451143e-04]",[ 0.0002211  -0.00077777 -0.00066687 -0.00028268 -0.00150441  0.00027171],"[ 3.06175778e-03  1.77212095e-05 -3.83506985e-03 -5.91761273e-03
  2.73903431e-04  9.47137424e-03 -4.35298517e-03 -2.24159235e-03
 -9.51079426e-04  4.39676321e-03  2.58423907e-04 -2.57118606e-03
 -9.75651426e-04  2.23249739e-03  2.20818873e-03 -1.05479038e-03
 -2.51769217e-03  6.29117327e-03  4.60083518e-03  3.18902601e-03]",0.08600721877984135,0.8253450002850607,"[ 3.06175778e-03  1.77212095e-05 -3.83506985e-03 -5.91761273e-03
  2.73903431e-04  9.47137424e-03 -4.35298517e-03 -2.24159235e-03
 -9.51079426e-04  4.39676321e-03  2.58423907e-04 -2.57118606e-03
 -9.75651426e-04  2.23249739e-03  2.20818873e-03 -1.05479038e-03
 -2.51769217e-03  6.29117327e-03  4.60083518e-03  3.18902601e-03]"
CAG,"[-3.12532059e-02 -2.65127789e-01 -1.16443163e-01  1.65510917e-01
 -9.24650518e-03  1.82772251e-03 -9.48383625e-02 -4.46640093e-02
  7.58653839e-02  3.50353010e-01  3.31620909e-01  3.35754849e-02
  9.20369305e-02  1.32162073e-01 -1.77931687e-01  3.63103787e-02
 -2.42401569e-01  3.78023059e-01  1.99584723e-01 -6.73178241e-02
  1.05350959e-01  2.39899079e-02  1.73926229e-01 -2.81698571e-01
 -9.86506342e-02  1.83424652e-01  2.72621770e-01 -9.90500467e-02
 -4.68272429e-02 -2.94024390e-02  1.87315337e-01 -9.05707620e-02
 -2.40328668e-01 -2.27716707e-01  5.11731493e-01 -9.18354116e-01
 -3.54240104e-01  3.04373082e-01 -8.48302615e-01  9.43212448e-01
  9.53489724e-01 -6.87250122e-01  1.07353859e+00 -1.15269125e+00
 -3.78456204e-01  1.34990866e-01 -2.19214902e+00  2.34540059e+00
  6.98851120e-01 -5.07840291e-01  1.67729673e+00 -2.28959932e+00
  1.63679053e+00  0.00000000e+00]",0.17380579077393657,[ 0.00077996 -0.00063872  0.00044288  0.00022654  0.00015839  0.00033705],-5.5125747085355234,0.004035703235578374,0.820586934342916,-0.04060439333966782,"[-0.1227715  -0.09183392 -0.06300973 -0.0254017   0.01187519  0.05484691
  0.10045485  0.15046093  0.17863003  0.17068705  0.15285943  0.08164239
 -0.08256947 -0.23579524 -0.34051237 -0.22365195 -0.16837454 -0.16372378
 -0.06250339  0.34147924  0.90293348  1.18536796  1.06736373 -0.09635056
  0.02110211]",[-0.00057843 -0.00103544 -0.00026049  0.00042937 -0.00103353  0.00096823],"[ 0.00832672 -0.00408387 -0.00660513  0.00359914 -0.00276819  0.00010278
  0.00129483  0.00133691 -0.00213754  0.0049396  -0.00220663  0.0002528
  0.00012074 -0.0040416   0.00521724  0.00276175 -0.00170355  0.00626752
 -0.00317122  0.0048038 ]",0.08632889846580658,0.820586934342916,"[ 0.00832672 -0.00408387 -0.00660513  0.00359914 -0.00276819  0.00010278
  0.00129483  0.00133691 -0.00213754  0.0049396  -0.00220663  0.0002528
  0.00012074 -0.0040416   0.00521724  0.00276175 -0.00170355  0.00626752
 -0.00317122  0.0048038 ]"
CAH,"[-0.02274592 -0.08863923 -0.087461    0.02449267  0.06078644 -0.07858205
  0.16851382  0.04375198 -0.03854529  0.10816319  0.03803903  0.01354176
  0.10709284  0.05204571 -0.09921528  0.20694174 -0.25038416  0.10137368
 -0.01640455 -0.05923402 -0.10934645 -0.13643079  0.33227831 -0.05474878
 -0.03145481 -0.20364372  0.22845545  0.0932473   0.08276879 -0.18136933
  0.10239588 -0.15913271 -0.10323986 -0.59754787  0.51759087  0.49059307
 -0.84234854 -1.0177144   0.65973129  0.84237478 -0.97681682 -0.53583995
  1.87990778 -0.59434473 -1.25450341 -0.24061712 -0.20819976  1.50420102
 -0.62645138 -0.59766822  1.34265398 -0.04965434  1.66696342  0.        ]",0.1646915722401743,"[-4.56268367e-04  1.32424492e-04 -1.69058760e-04 -1.42760970e-04
 -1.90919586e-05 -8.25035581e-05]",-5.617603768475017,0.003633337002784332,0.8207559449955992,-0.0389093223089707,"[-0.12204585 -0.09506909 -0.06086558 -0.02758218  0.01936541  0.05733134
  0.09605427  0.14133305  0.16660301  0.17043774  0.15337378  0.07536467
 -0.07667696 -0.22554386 -0.34011342 -0.24943564 -0.19363106 -0.16880535
 -0.08677486  0.31811249  0.93052771  1.23960047  1.08629347 -0.12813558
  0.01724974]",[-0.00017269 -0.00068032 -0.00064815  0.00023499 -0.00117176  0.00122825],"[ 0.00734451 -0.00428176 -0.00261903  0.0022826  -0.00644565  0.00407679
  0.0010613  -0.00308261 -0.00151468  0.00728715 -0.00044529 -0.00223987
 -0.00076002  0.00149184  0.00276942 -0.00100022 -0.0014922   0.00513561
  0.00273831  0.00509718]",0.08639212519402283,0.8207559449955992,"[ 0.00734451 -0.00428176 -0.00261903  0.0022826  -0.00644565  0.00407679
  0.0010613  -0.00308261 -0.00151468  0.00728715 -0.00044529 -0.00223987
 -0.00076002  0.00149184  0.00276942 -0.00100022 -0.0014922   0.00513561
  0.00273831  0.00509718]"
CAT,"[ 1.65151921e-02 -2.01112346e-01  2.34680028e-02  1.05268660e-01
 -5.41901660e-03 -1.84090162e-01  1.07502378e-01  2.10284220e-01
 -1.47596558e-01  2.45080581e-01  7.53302982e-03 -3.20210171e-01
 -6.38213662e-02 -1.65089616e-01 -2.14488923e-01  2.50407807e-01
 -1.76843408e-01  4.13028997e-01  1.03249798e-02 -1.43545253e-01
 -2.02785416e-01 -2.07407714e-01  1.81901010e-01 -3.09404193e-01
  9.43855394e-03 -1.73838142e-01  1.75841210e-01  1.99202850e-01
  5.00960265e-02 -3.03003502e-01 -2.62113118e-02 -3.05941893e-01
 -3.98711121e-01 -1.91635569e+00  1.78264428e+00 -4.47477110e-01
 -3.35447972e+00  1.45338148e+00  1.39925387e+00 -2.58600825e-01
  8.49220669e-02 -9.29635040e-01  1.71082481e+00 -1.00024753e+00
 -1.88435510e+00  7.80871883e-01 -3.47148751e-01  1.41882024e+00
 -3.24677336e-03 -8.30559930e-01  1.58553163e+00 -4.12807062e-01
  1.21250805e+00  0.00000000e+00]",0.16457898019982367,"[ 4.17699847e-04  7.80066508e-04 -1.65557693e-04  1.15812451e-04
  5.48138546e-05  2.92028333e-05]",-5.9318820500631775,0.0026534832979501198,0.8215359293429028,-0.0399874579814005,"[-0.11964677 -0.09317986 -0.06271278 -0.03049482  0.01739     0.06227966
  0.09213736  0.14812336  0.16537211  0.1562008   0.14441111  0.06455436
 -0.08563751 -0.22070902 -0.3355526  -0.21981582 -0.18736489 -0.17644792
 -0.10450739  0.30444892  0.90040995  1.18246417  1.09733742 -0.12478199
  0.01340239]",[ 0.00019089 -0.00085863 -0.00096644 -0.00017991 -0.00148875  0.00050255],"[ 0.00371766 -0.00040859 -0.00503173 -0.00488196  0.00022831  0.00652401
 -0.00193586 -0.00075178 -0.00291809  0.0060474  -0.00137744 -0.0040859
  0.00139778  0.00086003  0.00221377  0.00102754 -0.00233387  0.00632127
  0.00130497  0.00315361]",0.08630123132216157,0.8215359293429028,"[ 0.00371766 -0.00040859 -0.00503173 -0.00488196  0.00022831  0.00652401
 -0.00193586 -0.00075178 -0.00291809  0.0060474  -0.00137744 -0.0040859
  0.00139778  0.00086003  0.00221377  0.00102754 -0.00233387  0.00632127
  0.00130497  0.00315361]"
CB,"[ 0.01821109 -0.13189341 -0.02696232  0.04849199  0.02411389  0.06337415
  0.04630851 -0.09033301  0.08056878  0.02771106  0.12157751  0.0400494
  0.04035989  0.13074234  0.03240524  0.00575426  0.08185139  0.05974038
  0.04986031  0.05585616  0.0962407   0.15850867 -0.09181263 -0.06894807
  0.01417615  0.21760396 -0.09894644 -0.06308045 -0.09167437  0.22176766
  0.02538188  0.01873195 -0.08015508  0.13094727  0.01144592 -0.4717198
  0.39765786  0.35462531 -0.59074191  0.18271523  0.97507849 -0.40625155
 -0.67802947  0.36505806  0.50436501 -0.63528365 -0.82547641  1.09940162
  0.28174162 -0.63330543  0.38875243 -0.27857211  0.307589    0.        ]",0.15861965119720844,"[-1.24272717e-04  1.44632178e-04  1.82819745e-04 -8.48309401e-05
  1.36394954e-04  2.19648563e-04]",-5.163700632799071,0.005720491030401492,0.821569621084036,-0.03932272721770012,"[-0.12071855 -0.09448149 -0.06182574 -0.02362877  0.01580676  0.05321467
  0.10054695  0.13711229  0.16956377  0.17144808  0.1507095   0.0800379
 -0.06825608 -0.23744337 -0.31307944 -0.25537682 -0.18869209 -0.15603881
 -0.05978614  0.36302765  0.85705145  1.23562198  1.08986741 -0.09361728
 -0.00233323]","[-6.91307623e-04 -1.04123358e-03  4.45491740e-04  5.67778361e-05
 -7.45672913e-04  1.36471551e-03]","[ 0.00923033 -0.00553049 -0.00544547  0.00577157 -0.00280468  0.00083116
 -0.00081378  0.00160925 -0.00130363  0.00034181  0.00227957  0.00294163
 -0.00216274 -0.00038071  0.0020659   0.00176756 -0.00156516  0.00258185
  0.00195863  0.00098216]",0.08585692432424125,0.821569621084036,"[ 0.00923033 -0.00553049 -0.00544547  0.00577157 -0.00280468  0.00083116
 -0.00081378  0.00160925 -0.00130363  0.00034181  0.00227957  0.00294163
 -0.00216274 -0.00038071  0.0020659   0.00176756 -0.00156516  0.00258185
  0.00195863  0.00098216]"
CBOE,"[ 0.15285202  0.14582355  0.13169505 -0.04363927  0.07307547 -0.02755351
  0.10786424  0.04821761 -0.01273382 -0.24909799 -0.16115761 -0.22752767
 -0.01962475 -0.12971307 -0.01235421  0.00438324  0.15347813 -0.17804331
 -0.20688869  0.0577396  -0.10056064  0.01174821 -0.18661373  0.16285037
  0.09115094 -0.08051812 -0.242818    0.11549264  0.00967577 -0.03745227
 -0.1820118   0.04839446 -0.03953934 -0.54001843  0.17718227  0.75823136
 -0.87846283  0.38544519  1.59255205 -1.22996838 -0.87312176  0.69150249
 -0.78495596  0.94128037  0.25955684 -0.40696293  1.48439612 -1.08107118
 -0.78908274  0.17861133 -0.49309811  0.72090508 -1.33004417  0.        ]",0.15878939809015813,"[-3.81422225e-04 -5.41028481e-04 -1.74600229e-04 -2.11645433e-05
 -1.69697773e-04 -2.47332083e-04]",-5.190502750294368,0.005569206190919831,0.8242444767367876,-0.03664970637281206,"[-0.11703411 -0.09638247 -0.06019369 -0.02598492  0.01730261  0.05721854
  0.09694607  0.12691994  0.15720644  0.160524    0.14731521  0.06436378
 -0.06999148 -0.23657683 -0.30748279 -0.2778805  -0.21578989 -0.16013
 -0.08217995  0.3389758   0.84115622  1.28950459  1.10501104 -0.11856566
 -0.01256008]",[-0.00032985 -0.00076281 -0.00018997 -0.00038942 -0.00061293  0.00143075],"[ 7.35696764e-03 -5.07674624e-03 -1.97692763e-03  2.25311012e-03
 -2.87477371e-03  6.85765399e-03 -4.56203929e-03 -2.77845559e-03
  1.90304339e-03  1.60401178e-05  4.31346400e-03  2.21262761e-03
 -1.91545848e-03  5.89055317e-03 -4.14817014e-03 -1.21055614e-03
  1.19003768e-03  3.73553319e-05  4.05183725e-03 -3.31924302e-03]",0.08597388308364247,0.8242444767367876,"[ 7.35696764e-03 -5.07674624e-03 -1.97692763e-03  2.25311012e-03
 -2.87477371e-03  6.85765399e-03 -4.56203929e-03 -2.77845559e-03
  1.90304339e-03  1.60401178e-05  4.31346400e-03  2.21262761e-03
 -1.91545848e-03  5.89055317e-03 -4.14817014e-03 -1.21055614e-03
  1.19003768e-03  3.73553319e-05  4.05183725e-03 -3.31924302e-03]"
