,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14975804  0.08136112 -0.00597993 -0.09232272 -0.06398488 -0.01350112
 -0.02794316 -0.0319311   0.05323721  0.19243382 -0.0994839  -0.22658241
  0.11342764  0.03583029  0.01837004  0.0527141  -0.04986691 -0.13920858
 -0.05438131  0.09582922  0.08462864 -0.23698898  0.0201517  -0.00511573
 -0.03289067 -0.01813607  0.12555272  0.09367679 -0.01221753  0.01072976
  0.10952427  0.11372437  0.00163404  0.45003611  0.63508819  0.12732408
  1.22702061 -0.88381497  1.07192975 -1.35445418  0.31291537 -0.75456819
 -0.30054703 -0.32599207 -0.18093511  0.12900085  0.04665292 -0.1464257
  0.36918509  0.29564561  0.28256417  1.14108177  1.29037132  0.        ]",0.18797593571753815,"[-4.41208007e-04  1.05868135e-03 -3.31739529e-04 -5.17924885e-05
 -8.47641149e-05 -1.54214888e-04]",-5.293075630977231,0.005026277487508315,0.7913668305423166,-0.0354233577744929,"[-1.24301808e-01 -1.02175974e-01 -6.82621169e-02 -2.72647225e-02
  1.15603245e-02  5.74106100e-02  9.91918302e-02  1.45683075e-01
  1.66742608e-01  1.81651681e-01  1.88485059e-01  1.32335996e-01
  8.64043226e-03 -1.71038822e-01 -3.25049862e-01 -3.39959193e-01
 -2.42970655e-01 -1.90578901e-01 -1.53794128e-01  2.98601488e-02
  7.23166490e-01  1.29311861e+00  1.68150338e+00  5.29403142e-01
  2.09963146e-04]",[-0.00043165  0.00104019  0.00020963 -0.0003914  -0.00047397 -0.00083153],"[ 0.01271159 -0.00262236 -0.00235628  0.01119307 -0.0047291   0.00586071
 -0.00244927 -0.00098523 -0.00181462 -0.00101815  0.0009374   0.00049038
 -0.0015083   0.00268905 -0.00093517  0.00158978  0.00195344  0.00128786
  0.00618837  0.00352357]",0.08564490097773865,0.7913668305423166,"[ 0.01271159 -0.00262236 -0.00235628  0.01119307 -0.0047291   0.00586071
 -0.00244927 -0.00098523 -0.00181462 -0.00101815  0.0009374   0.00049038
 -0.0015083   0.00268905 -0.00093517  0.00158978  0.00195344  0.00128786
  0.00618837  0.00352357]"
AAL,"[-3.25572894e-01 -3.25666164e-01  2.87481532e-04 -7.95695186e-02
 -3.14656275e-02 -2.15764025e-01  2.77306292e-01  7.64948437e-02
  4.57229804e-03 -2.52470319e-01  1.29584474e-01  1.66429052e-01
 -1.09835880e-01  6.27731725e-02 -1.03058842e-02 -1.27591146e-02
  1.34942619e-01  1.60665700e-01  4.24462448e-02 -8.36356704e-02
 -1.69394006e-01  2.16844303e-01 -3.94709198e-02 -2.08409308e-02
 -1.19943190e-02 -4.31552022e-02  3.92844701e-02 -2.01776178e-01
 -1.38215951e-01  3.75083429e-02 -1.38031075e-01  8.34911358e-02
  8.00734107e-02 -6.56264715e-01 -3.15986624e-01 -7.45735742e-01
 -1.60597055e+00  5.28706652e-01 -1.90557002e+00  1.83411160e+00
 -9.65023602e-01  1.29657875e+00  1.00706215e+00 -7.28528221e-01
  8.49106594e-01 -1.16928587e+00 -9.76630511e-01  4.32110544e-01
 -1.59412828e+00  1.04725923e+00 -3.12345812e-01  2.77071572e-01
 -3.18602060e-01  0.00000000e+00]",0.19624255384962738,"[-5.70492096e-04 -1.21239473e-04  4.02455447e-05  2.19941106e-04
  1.03124594e-04  1.10188418e-04]",-4.92220129810006,0.007283080955701935,0.7815697177243996,-0.03892038624006338,"[-0.12419205 -0.10219598 -0.067212   -0.03265825  0.02093089  0.06000484
  0.09766056  0.12950513  0.17891453  0.19859312  0.1795561   0.13424825
  0.00746486 -0.17544476 -0.3111933  -0.31250447 -0.23313225 -0.21231635
 -0.18571674  0.10003196  0.70749191  1.2982226   1.69463658  0.53593796
 -0.00447997]","[-1.25952606e-03  6.78771121e-04  1.13215898e-05 -1.03419370e-03
 -4.66333680e-04 -4.60316777e-04]","[ 0.00915077 -0.0050272  -0.00448713  0.00312469 -0.00122153 -0.00282171
  0.00692037 -0.00464168  0.00300424  0.00281446 -0.00050694  0.00431038
 -0.00529304  0.00013814  0.00185928 -0.00409057  0.00331258 -0.00077562
  0.0028678  -0.00193455]",0.08624166512241357,0.7815697177243996,"[ 0.00915077 -0.0050272  -0.00448713  0.00312469 -0.00122153 -0.00282171
  0.00692037 -0.00464168  0.00300424  0.00281446 -0.00050694  0.00431038
 -0.00529304  0.00013814  0.00185928 -0.00409057  0.00331258 -0.00077562
  0.0028678  -0.00193455]"
AAP,"[-0.51813608 -0.07657288  0.23969622 -0.06334388  0.22323573 -0.04434487
  0.28402109  0.46684483 -0.12195918 -0.49296121 -0.1489228   0.76609621
 -0.50193131  0.01659727  0.1107972   0.03626339  0.41069569  0.29509388
 -0.00718769 -0.52302196  0.01241072  0.49091513  0.11913203 -0.23305801
  0.27454618 -0.21323951 -0.1943479   0.04292575  0.13041828  0.25769237
 -0.43776551 -0.4238545   0.08228083 -2.26924238 -2.42224258 -0.19681455
 -5.31300908  3.67881877 -3.72219504  3.79068072  0.028102    0.83282959
  0.96821726 -0.09171123 -0.63116485  0.71110835 -0.96140366  0.66891976
 -0.15876345 -0.33307248 -0.67264942  1.09496005 -1.93299107  0.        ]",0.19567803633830874,"[-1.83666341e-03 -2.52279318e-04 -7.21557594e-04  5.49014006e-05
  2.48341514e-05 -3.90737656e-04]",-4.980357480788175,0.006871605651369766,0.7776007708224595,-0.03673589699899045,"[-0.11871651 -0.10192609 -0.06102243 -0.02749137  0.02207597  0.07245433
  0.09286594  0.11998397  0.16660833  0.22754257  0.16073433  0.13032317
  0.01380593 -0.17578317 -0.29134172 -0.30189674 -0.23895402 -0.26045858
 -0.15598655  0.13894112  0.73425808  1.24260482  1.76611185  0.51143316
 -0.02282721]",[-0.00047544  0.00146804  0.000424   -0.00162615 -0.00177281 -0.00048243],"[ 0.00397235 -0.01073975 -0.00263405 -0.00711693  0.00733448 -0.00822655
  0.0126756  -0.0017495   0.00076308  0.00299621  0.00170634  0.00121977
  0.00034599  0.0001064   0.00287291 -0.00088782  0.00024401 -0.0005331
  0.00466831 -0.00622299]",0.08605670865192058,0.7776007708224595,"[ 0.00397235 -0.01073975 -0.00263405 -0.00711693  0.00733448 -0.00822655
  0.0126756  -0.0017495   0.00076308  0.00299621  0.00170634  0.00121977
  0.00034599  0.0001064   0.00287291 -0.00088782  0.00024401 -0.0005331
  0.00466831 -0.00622299]"
AAPL,"[-0.05528306 -0.19494223  0.11846148 -0.17560663 -0.01330506 -0.17057091
  0.134963    0.24387109  0.02206982 -0.20313441  0.02765957  0.35630357
 -0.29016751  0.08458339  0.12608394  0.06779795  0.45894742  0.09771671
 -0.25402122 -0.16206411 -0.03275161  0.23564428  0.35617825 -0.4268671
  0.14499174  0.05747484  0.07593501  0.05593451 -0.34044726  0.17222438
 -0.13224451 -0.27198557  0.05793289 -1.3907228  -0.96738207 -1.13260267
 -2.73502966  0.42545281 -2.65770101  1.02970714 -1.98187248  0.90224981
 -1.25261247  0.8238728  -1.21553441  0.81253071 -0.92283947  0.47286116
 -0.72886816  0.46979708 -1.04142618  1.704274   -0.85561971  0.        ]",0.1886551933879072,"[-1.21156743e-04  3.69357368e-04 -2.50426179e-04  4.19820231e-04
 -4.65188652e-05 -3.39956807e-04]",-5.009790107677532,0.006672303624596073,0.7871406996571714,-0.037808050320949194,"[-0.12155919 -0.10416606 -0.06703398 -0.03113272  0.01651515  0.06590439
  0.09791066  0.13143623  0.17347826  0.20697195  0.1702291   0.13480303
  0.01500769 -0.17183357 -0.2872914  -0.32261765 -0.26310228 -0.21856283
 -0.16236338  0.10324114  0.77896158  1.20063994  1.73693344  0.54738186
 -0.00525684]",[-0.00053145  0.00012466  0.00047556 -0.00096667 -0.00137326 -0.00060326],"[ 6.76919988e-03 -6.80721431e-03 -5.66446791e-03 -2.35992741e-05
 -1.60980810e-03 -5.14123021e-03  4.62708625e-03 -7.42398786e-03
  2.08354164e-03 -3.10040649e-03  3.85611654e-03 -1.22274957e-03
  9.88695063e-04  4.85521605e-04  1.80229765e-03 -2.03335880e-03
  2.50779181e-03 -2.45803300e-03  7.25709342e-03 -3.02336831e-03]",0.08576705899639805,0.7871406996571714,"[ 6.76919988e-03 -6.80721431e-03 -5.66446791e-03 -2.35992741e-05
 -1.60980810e-03 -5.14123021e-03  4.62708625e-03 -7.42398786e-03
  2.08354164e-03 -3.10040649e-03  3.85611654e-03 -1.22274957e-03
  9.88695063e-04  4.85521605e-04  1.80229765e-03 -2.03335880e-03
  2.50779181e-03 -2.45803300e-03  7.25709342e-03 -3.02336831e-03]"
ABBV,"[-0.03342935  0.11210969  0.07523638  0.10448515  0.08565315  0.18624539
 -0.13631864  0.04969631  0.03735338 -0.15779248  0.06448014  0.21397656
 -0.02474445  0.07894916  0.07258165  0.00910628  0.02336929  0.04855227
 -0.02864494 -0.03469985  0.00294045  0.19915385  0.2000342  -0.16070067
  0.11245479  0.14833977 -0.12361325  0.09801945 -0.05431611  0.04771306
 -0.17153638 -0.24807295  0.07650688 -0.60888693 -0.49837444 -0.30082102
 -1.05033522  0.24677672 -1.20062768  0.76851109 -0.85449541  0.75702691
 -0.62745132  1.1373159  -0.23444659  1.14580651  0.61195464  0.30818193
  1.25834451 -0.97076784  0.5246171  -0.35817777 -1.24645461  0.        ]",0.19278996353863903,"[-7.80924257e-04 -5.95192400e-04 -3.54897959e-05 -3.84456834e-04
  1.02017833e-05 -3.78989356e-04]",-4.663580098420661,0.009432632128604216,0.7875911294259913,-0.03513906885788422,"[-0.12243744 -0.09770647 -0.06447099 -0.02161262  0.00907987  0.0597864
  0.09869419  0.13180901  0.17421443  0.20212412  0.18229682  0.13353366
  0.01279027 -0.17525978 -0.32130283 -0.32442434 -0.24076036 -0.20298821
 -0.16286708  0.09348172  0.75167092  1.25809659  1.72559718  0.56190921
 -0.01746819]",[-0.00042198  0.00094679  0.00014234 -0.00105955 -0.00132891 -0.00063776],"[ 0.00935757 -0.00558657 -0.00331644  0.00483371 -0.00182957 -0.00087092
  0.00385758 -0.00424602  0.00172367 -0.00156423  0.00484241  0.00107517
  0.00154036  0.00446177  0.00055555  0.00389564 -0.0012664   0.00198367
  0.00202785 -0.00360063]",0.08537889299293791,0.7875911294259913,"[ 0.00935757 -0.00558657 -0.00331644  0.00483371 -0.00182957 -0.00087092
  0.00385758 -0.00424602  0.00172367 -0.00156423  0.00484241  0.00107517
  0.00154036  0.00446177  0.00055555  0.00389564 -0.0012664   0.00198367
  0.00202785 -0.00360063]"
ABT,"[ 6.96286172e-02 -1.55176575e-01 -2.59075508e-02 -2.29065465e-02
 -1.28800296e-01 -1.26936979e-01  2.80779697e-02 -7.42454191e-02
  7.82733055e-02  4.02550899e-02  1.54628446e-01 -1.27934587e-01
  4.46270820e-02  9.48339299e-02 -5.72392573e-04  3.44238426e-02
  5.15527400e-02 -8.73484473e-02 -1.28505118e-01  1.52703028e-01
 -9.10211276e-02  6.29534715e-02  1.55227070e-01 -1.14296244e-01
 -1.66901745e-02  1.53056221e-01  1.01652660e-01 -1.05042795e-01
 -2.58086154e-01 -7.86086725e-02  6.90530866e-02  4.75057633e-02
  6.94786470e-02 -9.64346400e-02  2.88957994e-01 -6.47426616e-01
  1.77065129e-01 -1.06721761e+00 -5.59474950e-01 -3.36221050e-01
 -1.40657793e+00  7.86931939e-01 -7.61332295e-01  5.53542120e-01
  2.09667773e-01 -2.66822963e-01  2.32904240e-01 -3.94748808e-01
 -4.20500644e-01  3.07110939e-01 -3.41035866e-01  1.87176365e-01
  6.76284028e-01  0.00000000e+00]",0.19694741084270412,"[-5.83539142e-04  9.75762276e-04 -4.10806313e-04  3.49157791e-04
  1.84684109e-05 -1.88604649e-04]",-5.205814156076492,0.005484583315871923,0.7897152717388118,-0.037473600691253044,"[-1.24804633e-01 -1.00574484e-01 -6.98057652e-02 -3.03248665e-02
  1.31598714e-02  5.57764493e-02  1.00228657e-01  1.40296862e-01
  1.78539569e-01  1.85089813e-01  1.86016246e-01  1.35892003e-01
  8.27067544e-03 -1.71904339e-01 -3.17388397e-01 -3.36209472e-01
 -2.49991411e-01 -1.83959966e-01 -1.76715821e-01  7.70574659e-02
  7.44636520e-01  1.27261002e+00  1.69104710e+00  5.59375476e-01
 -1.39173541e-03]","[-1.01697592e-03  3.34834539e-04 -7.73971113e-05 -5.40451628e-04
 -5.81426111e-04 -6.08050024e-04]","[ 0.0109907  -0.00346684 -0.00450951  0.00819576 -0.00544912  0.00106279
  0.00057134 -0.00586923  0.002319   -0.00208167  0.00304868  0.00196429
 -0.00250361  0.00340429 -0.00140237 -0.00055783  0.0018167  -0.00099102
  0.00348223  0.00148344]",0.08581106679329654,0.7897152717388118,"[ 0.0109907  -0.00346684 -0.00450951  0.00819576 -0.00544912  0.00106279
  0.00057134 -0.00586923  0.002319   -0.00208167  0.00304868  0.00196429
 -0.00250361  0.00340429 -0.00140237 -0.00055783  0.0018167  -0.00099102
  0.00348223  0.00148344]"
ACN,"[-0.05698738 -0.23106411  0.00141058 -0.15651447 -0.10802029 -0.17159332
  0.16749105  0.11324263  0.02463713 -0.09826642  0.03421594  0.09721682
 -0.13618528  0.06939534  0.08972458  0.01707877  0.25177941  0.02340698
 -0.08529442 -0.0021949  -0.08988635  0.04529033  0.14529772 -0.19330449
  0.01575021  0.02331577  0.14876191  0.04073387 -0.16423865  0.05223031
  0.02054575 -0.04037081  0.0661256  -0.4965032  -0.14216036 -0.7263099
 -1.04331686 -0.18978224 -1.27107002  0.39531245 -1.25199099  0.69416421
 -0.57060014  0.1785529  -0.44772359  0.14843989 -0.95547702  0.63307574
 -1.07752354  1.21796478 -0.46371718  0.9683908   0.48731854  0.        ]",0.19743187666811465,"[-1.21663470e-03  1.06062176e-03 -6.34622086e-04  6.16779538e-05
 -3.10250499e-04 -3.25101608e-04]",-4.836055600961466,0.007938304219040826,0.7871055715714836,-0.038122111338719074,"[-1.24191075e-01 -1.03775811e-01 -6.92808019e-02 -3.14731625e-02
  1.72274996e-02  6.16203784e-02  9.82551308e-02  1.35336273e-01
  1.73922603e-01  1.95056703e-01  1.77322444e-01  1.34481628e-01
  1.30474381e-02 -1.73969043e-01 -3.02156939e-01 -3.27320071e-01
 -2.45875879e-01 -2.02096051e-01 -1.72818599e-01  7.53140662e-02
  7.42417377e-01  1.25727088e+00  1.70190500e+00  5.41485713e-01
  1.33928116e-03]",[-0.00060758  0.00060104  0.00019634 -0.00063048 -0.00081883 -0.00054248],"[ 0.00963294 -0.00459406 -0.00456716  0.00471478 -0.00313744 -0.00101661
  0.00273718 -0.00540672  0.00173172 -0.001432    0.0020797   0.00046396
 -0.00119519  0.00021153  0.00201818 -0.00276304  0.00428366 -0.00102841
  0.00525595  0.00071829]",0.0860326831873799,0.7871055715714836,"[ 0.00963294 -0.00459406 -0.00456716  0.00471478 -0.00313744 -0.00101661
  0.00273718 -0.00540672  0.00173172 -0.001432    0.0020797   0.00046396
 -0.00119519  0.00021153  0.00201818 -0.00276304  0.00428366 -0.00102841
  0.00525595  0.00071829]"
ADBE,"[ 0.02081295 -0.18924549 -0.05435006  0.07174494 -0.15033976 -0.11061949
  0.00619207 -0.11656774 -0.00524398  0.09547467  0.12707585 -0.15566123
  0.07722314 -0.01883287 -0.01078424 -0.0284183  -0.02155218 -0.11369843
 -0.01344993  0.140838   -0.0816086   0.03421793 -0.08939343  0.01652887
 -0.08360797  0.02173328  0.08742776 -0.08626458 -0.03127814 -0.17823407
  0.17996303  0.1113089   0.00475793 -0.1186035   0.16388987 -0.14521661
  0.2112535  -0.57373767  0.03232219 -0.57178478 -0.3576689  -0.05786355
 -0.33021066 -0.11936907  0.11249304 -0.61762563  0.0851494  -0.60907867
 -0.3488713   0.01448335  0.0401827  -1.03118294  1.5742711   0.        ]",0.19417002448127618,"[-1.15215304e-04  2.68266007e-04  1.61515601e-04 -1.66876265e-04
  3.27066029e-04 -8.55177717e-05]",-5.3434095236790755,0.004779546919536911,0.7887091251938592,-0.03776547955369,"[-1.25442331e-01 -9.84133679e-02 -7.02784942e-02 -2.99533616e-02
  1.26149137e-02  5.42751560e-02  9.75904538e-02  1.42192542e-01
  1.77380665e-01  1.84250418e-01  1.87385020e-01  1.30012663e-01
  8.13302282e-03 -1.75822755e-01 -3.21657361e-01 -3.36981746e-01
 -2.39021615e-01 -1.85851667e-01 -1.77199814e-01  7.24734638e-02
  7.02534467e-01  1.30288352e+00  1.67359945e+00  5.37946231e-01
 -1.41682688e-03]",[-0.00094678  0.00097659 -0.00038936 -0.0002789  -0.00043695 -0.00079413],"[ 1.09365824e-02 -3.80272849e-03 -3.04686699e-03  8.38647252e-03
 -3.99713158e-03  2.80601060e-03 -1.27977662e-04 -2.93279956e-03
 -7.98324478e-05 -1.01861996e-03  1.33773155e-03  1.69248884e-03
 -3.59018958e-03  2.84743804e-03 -1.99593598e-03 -4.78824451e-04
  1.03479653e-03  3.69456991e-04  3.05154088e-06  3.99368115e-03]",0.08577722517036049,0.7887091251938592,"[ 1.09365824e-02 -3.80272849e-03 -3.04686699e-03  8.38647252e-03
 -3.99713158e-03  2.80601060e-03 -1.27977662e-04 -2.93279956e-03
 -7.98324478e-05 -1.01861996e-03  1.33773155e-03  1.69248884e-03
 -3.59018958e-03  2.84743804e-03 -1.99593598e-03 -4.78824451e-04
  1.03479653e-03  3.69456991e-04  3.05154088e-06  3.99368115e-03]"
ADI,"[-0.29428601 -0.4281421   0.02179504 -0.09615372 -0.15599161 -0.22556605
  0.29457341  0.18466569 -0.01971704 -0.25647309  0.09294878  0.25801221
 -0.22870078  0.0790213   0.14454319 -0.01806983  0.32253684  0.05723272
 -0.00293451 -0.05720451 -0.19138172  0.26421667  0.05575804 -0.21850781
  0.02957877 -0.04385615  0.145848    0.01690852 -0.0520924  -0.02342329
 -0.0091846  -0.08640334  0.15148229 -1.34013426 -0.8891633  -0.91747498
 -2.84272298  0.80900615 -2.72831484  1.69755442 -1.45657125  1.15058221
 -0.14387664 -0.09506044 -0.30736411 -0.09868863 -1.32109379  0.76501649
 -1.32069421  1.31728734 -0.14155107  0.13643672  1.27518937  0.        ]",0.18485002464823236,[-0.00126818  0.00234295 -0.00132627  0.00089132 -0.00025125 -0.00041955],-4.844611024559445,0.007870678360222094,0.7822145761550784,-0.03981467674408533,"[-1.23747997e-01 -1.02516332e-01 -7.04069228e-02 -3.28996395e-02
  2.11431059e-02  6.34534471e-02  9.69156694e-02  1.29514541e-01
  1.77530939e-01  2.01981058e-01  1.73171877e-01  1.35094594e-01
  1.67723510e-02 -1.76831305e-01 -2.96379487e-01 -3.23628545e-01
 -2.37179942e-01 -2.09384623e-01 -1.85599640e-01  1.09592869e-01
  7.23884828e-01  1.25727137e+00  1.70846646e+00  5.33610855e-01
  1.49348993e-03]",[-0.00068603  0.00089818 -0.00010886 -0.00073419 -0.00091435 -0.00021297],"[ 7.00304889e-03 -6.55146355e-03 -4.91740132e-03 -2.89038888e-04
 -5.55934355e-04 -5.26774148e-03  6.59585663e-03 -5.98750535e-03
  2.55416740e-03 -1.69505394e-04  1.29280165e-03  1.45657230e-03
 -1.84495560e-03 -6.84039475e-04  2.92013314e-03 -3.69804977e-03
  4.41481163e-03  2.60078239e-06  2.61971980e-03  2.48677685e-03]",0.0859766685614489,0.7822145761550784,"[ 7.00304889e-03 -6.55146355e-03 -4.91740132e-03 -2.89038888e-04
 -5.55934355e-04 -5.26774148e-03  6.59585663e-03 -5.98750535e-03
  2.55416740e-03 -1.69505394e-04  1.29280165e-03  1.45657230e-03
 -1.84495560e-03 -6.84039475e-04  2.92013314e-03 -3.69804977e-03
  4.41481163e-03  2.60078239e-06  2.61971980e-03  2.48677685e-03]"
ADM,"[-0.5485129  -0.21536467  0.27049679 -0.04278751  0.10780026 -0.17323537
  0.35619142  0.4399288  -0.14426114 -0.33704728 -0.20199821  0.60865469
 -0.43571852 -0.02235106  0.12998483  0.051096    0.40139966  0.14219998
 -0.01808167 -0.5085219   0.04991781  0.47548736 -0.07762457 -0.22058429
  0.21115575 -0.39117869 -0.08032068  0.01238289  0.23722127  0.11939033
 -0.29126873 -0.26963695  0.10554107 -2.74310335 -2.63901765 -0.12432197
 -5.80857869  3.90606213 -3.76858335  3.32155883  0.71471798 -0.29457822
  1.33463057 -1.35479533 -0.7365754  -0.05354305 -1.16626935 -0.24345147
  0.05219907 -0.64049948 -0.26405034  1.09294524  0.78878188  0.        ]",0.19293606154341653,[-0.00043425 -0.00020505 -0.00021247  0.00040685 -0.00022725 -0.00014882],-5.770741325355599,0.0031174456158567193,0.7769746698187243,-0.037940432811335176,"[-0.11806327 -0.10141958 -0.06396523 -0.03094224  0.02408116  0.0714764
  0.09222743  0.12619573  0.1645629   0.22017539  0.16368294  0.12869888
  0.01503262 -0.17474446 -0.29047634 -0.31406406 -0.23958713 -0.26037528
 -0.1527267   0.13768135  0.69979021  1.24759009  1.74747019  0.4791256
 -0.0147232 ]","[-5.44007483e-04  1.74356388e-03  8.82260808e-05 -1.30873829e-03
 -1.38285709e-03 -3.80838873e-04]","[ 0.00258385 -0.01135842 -0.00245839 -0.00839118  0.00794    -0.00831335
  0.01129937  0.0001833  -0.00230138  0.00380932 -0.00165511  0.00107988
 -0.00180542 -0.00043045  0.00059208 -0.00043929 -0.00068061  0.00090511
  0.00458681  0.00111544]",0.08557577421648101,0.7769746698187243,"[ 0.00258385 -0.01135842 -0.00245839 -0.00839118  0.00794    -0.00831335
  0.01129937  0.0001833  -0.00230138  0.00380932 -0.00165511  0.00107988
 -0.00180542 -0.00043045  0.00059208 -0.00043929 -0.00068061  0.00090511
  0.00458681  0.00111544]"
