,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.23357187  0.02739858  0.1509192   0.12260198 -0.12675349  0.079773
  0.03288388 -0.19932506  0.23796281 -0.09435017 -0.0611725   0.06479577
 -0.13590159  0.1450981   0.22980454 -0.3660841  -0.01150976  0.25798547
  0.05281477 -0.01993531 -0.06509651 -0.1165025  -0.17222755 -0.19127569
  0.04620272 -0.04260866 -0.11916099  0.05080912  0.07828916  0.06743507
  0.35310378  0.19290316 -0.17962458 -1.83921739  0.00716983  2.10067723
 -0.08915637 -1.98679544  0.18050606  0.65742014 -0.58129159  0.58705686
  0.88942662 -1.09803028 -0.91082237  0.42885595 -0.30443577  0.10996813
  1.2065609  -0.42044921 -1.07664923  0.20710147 -1.48426426  0.        ]",0.17565282629904824,"[ 6.51405118e-04  3.01865161e-05  1.91705007e-04  1.85756036e-04
 -1.40202016e-05  4.80075012e-05]",-5.944491174697602,0.0026202352512212416,0.8037435132421333,-0.03955606057204805,"[-0.13146794 -0.10921259 -0.08069076 -0.03537107  0.00617014  0.04331141
  0.09945436  0.12936548  0.16619686  0.1977631   0.18720967  0.165347
  0.06158984 -0.14930632 -0.29425441 -0.32621031 -0.25314398 -0.21966443
 -0.20369022 -0.08727662  0.52605884  1.20647858  1.82699145  1.17485514
 -0.00644038]",[-0.00051068 -0.000242   -0.00079451  0.00190308  0.00061293 -0.00103516],"[ 4.39048839e-03 -2.35585239e-03  3.85738770e-03  3.83340231e-03
 -8.67503176e-03  3.45446865e-03  1.61510943e-03 -2.06299809e-03
  1.01269357e-03  1.29435194e-03 -1.26302493e-03 -3.36071256e-05
 -1.02770448e-04  2.00947335e-03 -2.52222792e-04  3.56698499e-03
 -5.42091872e-04 -2.00723323e-03  2.92048581e-03 -4.08721897e-03]",0.08513372518325807,0.8037435132421333,"[ 4.39048839e-03 -2.35585239e-03  3.85738770e-03  3.83340231e-03
 -8.67503176e-03  3.45446865e-03  1.61510943e-03 -2.06299809e-03
  1.01269357e-03  1.29435194e-03 -1.26302493e-03 -3.36071256e-05
 -1.02770448e-04  2.00947335e-03 -2.52222792e-04  3.56698499e-03
 -5.42091872e-04 -2.00723323e-03  2.92048581e-03 -4.08721897e-03]"
CBRE,"[ 0.12459112  0.01307535 -0.00437897  0.0164112  -0.04568002  0.06520268
 -0.00942293  0.06309788  0.14493583 -0.02952671 -0.0756011   0.01102024
 -0.03447879 -0.00738452  0.1005711  -0.13141447 -0.10103334  0.10933414
  0.06811398 -0.01861449  0.02236522 -0.0912164  -0.09689274 -0.02726317
  0.10209865  0.00753236 -0.06333814  0.03623492 -0.02299224  0.07516062
  0.17359838  0.00665233 -0.09739287 -0.55880911  0.11009002  0.45524253
 -0.33389239 -0.42522922  0.66110951  0.16304905 -0.77094541  0.07864351
  0.66611808 -0.01906817 -0.35841079 -0.31960028 -0.28080829  0.42562187
  0.77347297 -0.28502666 -0.75363189 -0.71389457 -0.11621692  0.        ]",0.18206437170854553,"[-1.92440408e-05  8.11790409e-04 -1.23604052e-04  1.42880157e-04
  8.15364186e-05  2.41454813e-04]",-5.575492544518384,0.003789608571464719,0.8015404445439263,-0.03974025845878171,"[-0.13521749 -0.11145968 -0.07879361 -0.03557938  0.00538825  0.05167141
  0.09588598  0.13188845  0.16574361  0.19519626  0.19334375  0.15612367
  0.05333872 -0.13458709 -0.3040117  -0.33777764 -0.25217196 -0.2192422
 -0.19172732 -0.07940247  0.53806388  1.22857664  1.84204156  1.18499542
 -0.00349499]",[-0.00046807 -0.00052002 -0.00082133  0.00134291  0.00012141 -0.00083772],"[ 0.00851615 -0.00198378 -0.00057926  0.00293443 -0.0038267   0.00502145
  0.00029842 -0.00255456 -0.0005173   0.00100936  0.00213488  0.00142379
 -0.00264813  0.00195604  0.0011247   0.00219769  0.00016652 -0.00132183
  0.00027933 -0.00061827]",0.08560017056959142,0.8015404445439263,"[ 0.00851615 -0.00198378 -0.00057926  0.00293443 -0.0038267   0.00502145
  0.00029842 -0.00255456 -0.0005173   0.00100936  0.00213488  0.00142379
 -0.00264813  0.00195604  0.0011247   0.00219769  0.00016652 -0.00132183
  0.00027933 -0.00061827]"
CCI,"[ 2.66318280e-01  1.11176695e-01  1.16117661e-02  3.85761966e-02
 -1.45833012e-01  1.37962842e-01 -1.40551296e-01 -2.74219985e-01
  7.61025135e-03 -2.74760122e-02 -7.38100507e-02 -6.73917976e-02
 -1.96099683e-01  1.05546592e-01  2.62578068e-01 -1.35483861e-01
  1.68811219e-01  1.39659692e-01  1.05112865e-01 -1.96795068e-01
 -3.97251182e-04 -1.18147121e-01 -1.43780144e-01 -1.24570943e-01
 -7.73346710e-02  1.36453103e-01 -1.26161222e-01  6.26710786e-02
  4.25263651e-02  1.16411382e-01  1.19305910e-01  1.58404928e-01
 -4.72694149e-02 -9.86638843e-01  1.51324249e-01  1.07208413e+00
 -5.86779114e-01 -9.11215769e-01  7.96365942e-01 -1.97793726e-01
 -8.55814497e-01  1.06912879e+00  6.82532789e-01 -1.32524227e+00
 -1.46474632e-01  9.14143633e-01 -7.08296956e-01 -3.42622503e-01
  9.53991154e-01  1.88582933e-01 -2.08180988e-01 -6.62553834e-01
 -1.85648326e+00  0.00000000e+00]",0.1745169716437488,[0.00020612 0.00021046 0.00017071 0.00024342 0.00010443 0.00039361],-5.4693653941128355,0.004213905478879582,0.8044054886900529,-0.03876593423961803,"[-1.34564190e-01 -1.11057669e-01 -8.13937348e-02 -3.35107543e-02
  1.28923308e-03  4.10464630e-02  9.10634448e-02  1.32529236e-01
  1.66026903e-01  1.91694731e-01  1.84933107e-01  1.63144861e-01
  6.37270302e-02 -1.34563153e-01 -2.83067040e-01 -3.36465623e-01
 -2.46684670e-01 -2.40605505e-01 -1.92337573e-01 -8.43874438e-02
  5.28166853e-01  1.21685936e+00  1.80228530e+00  1.20509869e+00
 -6.71527642e-03]",[-0.00044642 -0.0003342  -0.00061726  0.00118349  0.00052837 -0.00068068],"[ 0.00712995 -0.00186805  0.00105599  0.00231727 -0.00531119  0.0052936
 -0.00097754 -0.00282339  0.00242498  0.00086914 -0.00190334  0.00186515
  0.00103501  0.0009224  -0.00119667  0.00264196  0.00133633  0.00019558
  0.00080588 -0.00507266]",0.08512997167269094,0.8044054886900529,"[ 0.00712995 -0.00186805  0.00105599  0.00231727 -0.00531119  0.0052936
 -0.00097754 -0.00282339  0.00242498  0.00086914 -0.00190334  0.00186515
  0.00103501  0.0009224  -0.00119667  0.00264196  0.00133633  0.00019558
  0.00080588 -0.00507266]"
CCL,"[ 0.17205133 -0.06952437  0.21330756  0.11010823 -0.03867484  0.03018737
  0.05023748 -0.1765868   0.20343718 -0.06307392 -0.05401825  0.00630145
 -0.19338078  0.0336186   0.16314893 -0.22094544 -0.04125913  0.17482382
 -0.10066639  0.04778749  0.04731824 -0.1130555  -0.0880399   0.04428403
  0.06179622 -0.00763691 -0.13501656  0.10877834  0.19077446  0.04580977
  0.13958338  0.15462212 -0.09778628 -1.81333428 -0.04488149  2.17377515
  0.32961904 -1.95850577 -0.51141047  0.67921285  0.172618    0.44005383
  0.33439815 -0.80877579 -0.55235011  0.2801838   0.0768624   0.12182161
  0.67989059 -0.09481367 -0.93913152 -0.98132904 -0.43913373  0.        ]",0.17636533576394178,"[ 3.19871506e-04  1.67543811e-04 -7.22664900e-05 -6.66844314e-05
 -7.15328723e-05 -2.73653352e-04]",-5.816487071130939,0.00297804846314351,0.8024998625960313,-0.040481386901221085,"[-0.13021336 -0.10953844 -0.07831346 -0.03689029  0.00678854  0.04409637
  0.09803139  0.13045279  0.16661405  0.19501158  0.18353028  0.15908236
  0.05772486 -0.13955709 -0.29689334 -0.33336796 -0.26922074 -0.21128096
 -0.18920245 -0.08614943  0.54078361  1.25231951  1.83132801  1.18037171
 -0.00689135]","[-3.29729348e-04 -7.78633065e-06 -9.09841533e-04  1.25258594e-03
  4.66597935e-04 -8.06662505e-04]","[ 0.00448988 -0.00249848  0.00398346  0.0049827  -0.00855923  0.00141613
  0.00180043  0.00041634  0.00064373 -0.00037387 -0.00043579  0.00090028
 -0.00057327  0.00309778 -0.00036556  0.00197825  0.00046549 -0.00138533
 -0.00071259 -0.00108889]",0.085453550943067,0.8024998625960313,"[ 0.00448988 -0.00249848  0.00398346  0.0049827  -0.00855923  0.00141613
  0.00180043  0.00041634  0.00064373 -0.00037387 -0.00043579  0.00090028
 -0.00057327  0.00309778 -0.00036556  0.00197825  0.00046549 -0.00138533
 -0.00071259 -0.00108889]"
CDNS,"[ 0.19915539 -0.06588785 -0.03801144  0.04133494 -0.03966235 -0.06839975
 -0.00483866 -0.29201406  0.05195813 -0.19785583  0.04240728  0.01954046
 -0.07753364 -0.04357728  0.15422147 -0.11412692 -0.02985749  0.17496738
 -0.04289482 -0.04616486 -0.05972794 -0.07005539 -0.06476055 -0.03683164
 -0.02089047  0.02884288 -0.05680634 -0.11673735  0.04904272 -0.0536051
  0.13417533  0.11955942  0.02191873 -1.0989052  -0.06763526  1.22911446
  0.0242612  -0.9841813   0.05938604 -0.05479517 -0.40771803  0.94918016
  0.85230372 -1.49494468 -1.0044766   0.9304214   0.54203028 -0.50934594
  0.35921239  0.1585594  -1.06247092 -0.27552363  0.72157915  0.        ]",0.17461304414645393,"[-4.80699408e-04  6.98575081e-04 -2.87434904e-04 -1.78264150e-04
  9.73551304e-05  2.27569431e-05]",-5.553231363118483,0.0038749157315173762,0.8030477768100811,-0.040434889358070075,"[-1.36045620e-01 -1.11078992e-01 -7.86274647e-02 -3.91941592e-02
  5.51903806e-03  4.04801102e-02  9.20002320e-02  1.24700389e-01
  1.70668178e-01  1.95397985e-01  1.90680639e-01  1.54384059e-01
  5.66818599e-02 -1.33405173e-01 -2.99114499e-01 -3.32931341e-01
 -2.62289241e-01 -2.23387849e-01 -2.04214835e-01 -8.10952291e-02
  5.42605251e-01  1.23401938e+00  1.81096754e+00  1.18686075e+00
 -1.68086966e-03]",[-0.00099283 -0.00041263 -0.00113018  0.00130944  0.0004154  -0.0005328 ],"[ 0.00685958 -0.00249775  0.00146693  0.00403687 -0.0054866   0.0031883
 -0.00029249 -0.00134761  0.00212742  0.0013115  -0.00245381 -0.00067778
  0.00104039  0.0044816  -0.00176744  0.00093312  0.00106149 -0.00213516
  0.00151404  0.00203935]",0.08567145303885162,0.8030477768100811,"[ 0.00685958 -0.00249775  0.00146693  0.00403687 -0.0054866   0.0031883
 -0.00029249 -0.00134761  0.00212742  0.0013115  -0.00245381 -0.00067778
  0.00104039  0.0044816  -0.00176744  0.00093312  0.00106149 -0.00213516
  0.00151404  0.00203935]"
CDW,"[ 0.24828052  0.1017764  -0.14416263  0.06016459 -0.12089403 -0.02006558
 -0.11091083 -0.28191101 -0.12153901 -0.17301934 -0.04444011  0.05782661
 -0.08882926 -0.00599436  0.1762492  -0.06155306  0.11731987  0.16214734
  0.14275541 -0.17726648 -0.16863131 -0.00792669 -0.06845896 -0.13085651
 -0.00766521  0.09403273  0.01172089 -0.10900244 -0.06529055  0.02893853
  0.21735333  0.11729811  0.03139038 -0.36133518  0.00158769  0.28799732
 -0.69197616 -0.41647895  1.10814527 -0.16628228 -1.15471701  0.72378928
  0.83350388 -1.49024456 -0.4229215   1.46140973 -0.34284394 -1.1738144
  0.75181754  0.49571383 -0.67597571  0.59632628  0.09809993  0.        ]",0.17831598804704943,"[ 4.86716820e-05  3.31024930e-04 -1.06899432e-04  2.33830016e-04
 -6.93711712e-05  9.74600088e-05]",-5.802657761742348,0.0030195189095993625,0.8040408516242323,-0.038861413649593946,"[-0.13822985 -0.1104925  -0.08090428 -0.03759433  0.00238989  0.04082978
  0.08581292  0.12633061  0.16704153  0.19711537  0.19131674  0.15675882
  0.05825579 -0.13034393 -0.28869569 -0.33398361 -0.2420469  -0.238755
 -0.21800209 -0.06922072  0.54029486  1.21457383  1.81398683  1.20009864
  0.00221515]",[-0.00096495 -0.00062005 -0.00083962  0.00150055  0.00043992 -0.00048908],"[ 0.00919979 -0.00229442 -0.00100595  0.00188392 -0.00370374  0.00631157
 -0.00079995 -0.00375748  0.00138823  0.00151645 -0.0022962   0.00096711
  0.00247322  0.00192668 -0.00331103  0.00189706  0.00192449 -0.00144247
  0.00429194  0.00034228]",0.08518502242819705,0.8040408516242323,"[ 0.00919979 -0.00229442 -0.00100595  0.00188392 -0.00370374  0.00631157
 -0.00079995 -0.00375748  0.00138823  0.00151645 -0.0022962   0.00096711
  0.00247322  0.00192668 -0.00331103  0.00189706  0.00192449 -0.00144247
  0.00429194  0.00034228]"
CE,"[ 0.04536094  0.0367091   0.05300096  0.10344776 -0.03882665  0.02089496
 -0.11536918 -0.22165953 -0.171753   -0.10173522 -0.06595321 -0.02767285
 -0.10265136 -0.08404533  0.06137648  0.24194521 -0.04964404 -0.00260136
 -0.09752252 -0.08407598  0.01254381  0.08561565  0.07210651  0.09942652
  0.08317342  0.06225768  0.04503825 -0.04857522 -0.01028307 -0.05182782
 -0.11511045  0.12396732  0.13090179  0.07656218 -0.0163504  -0.08089155
  0.30184661  0.33448584 -0.72813853 -0.76834727  0.83764687  0.84534467
 -0.70033829 -0.92819905  0.42889241  0.64618839 -0.2654895  -0.41253647
  0.30514199  0.09949937 -0.52745937  0.12611651  0.93451242  0.        ]",0.1840582914518995,"[-8.64024193e-05  3.57060862e-04 -2.84141625e-05  4.48542754e-05
  8.25499526e-05  1.85815278e-04]",-5.994280102698504,0.0024929710109218824,0.7999387900172337,-0.03955939207387437,"[-0.13392066 -0.10932388 -0.078542   -0.0368874   0.00237845  0.04268316
  0.08430601  0.12964401  0.16637423  0.19310482  0.18943359  0.15238963
  0.05201257 -0.1089871  -0.30176203 -0.34750383 -0.26708216 -0.22640729
 -0.19493447 -0.05366265  0.56619633  1.25560687  1.83237827  1.19576013
  0.00633095]",[-0.0007395  -0.0005219  -0.00116452  0.00053285  0.00038847 -0.00016198],"[ 0.01059868 -0.00237895 -0.00209292  0.00462355 -0.00138231  0.00115852
 -0.00224276  0.00277504  0.00188019 -0.00290689 -0.00061016  0.00284089
 -0.00019923  0.00212952 -0.00135911  0.00064442  0.0012511  -0.00040887
  0.00255466  0.00288871]",0.08545154233081854,0.7999387900172337,"[ 0.01059868 -0.00237895 -0.00209292  0.00462355 -0.00138231  0.00115852
 -0.00224276  0.00277504  0.00188019 -0.00290689 -0.00061016  0.00284089
 -0.00019923  0.00212952 -0.00135911  0.00064442  0.0012511  -0.00040887
  0.00255466  0.00288871]"
CF,"[ 0.04315349 -0.01318065  0.06374176  0.00696926 -0.0374248   0.09278424
 -0.06972291 -0.16442107  0.03202076 -0.04701082 -0.01710352 -0.09560576
 -0.05662007 -0.0154428   0.0936551   0.09887199 -0.11769212  0.01449688
 -0.09558805 -0.05427757  0.10466709 -0.03896459 -0.02364371  0.02916862
  0.02007907  0.03287226 -0.06550493 -0.01729644  0.0097447  -0.03468051
 -0.10952574  0.09567656  0.04047703 -0.30009204  0.08825422  0.2756179
  0.36084441  0.21093684 -0.70796608 -0.82376025  0.58593206  1.05244405
 -0.12880801 -0.6777179  -0.13694419 -0.11784281 -0.00450513  0.5185604
  0.40598603 -0.42262579 -0.61498183 -0.75398891 -0.08525281  0.        ]",0.18249020173881575,"[ 8.50771300e-04  5.15135144e-04  1.70337668e-04  4.98316081e-04
 -3.95099612e-05  2.60762152e-04]",-5.238996227783107,0.0053055797574781275,0.7998941660029264,-0.04002169590128539,"[-1.33745106e-01 -1.11605307e-01 -7.85031082e-02 -3.49952503e-02
  3.71273964e-03  4.43992078e-02  9.18773924e-02  1.31474053e-01
  1.68546251e-01  1.90248798e-01  1.91506690e-01  1.55705463e-01
  5.35092679e-02 -1.18546974e-01 -3.06315495e-01 -3.46034962e-01
 -2.68386430e-01 -2.23404625e-01 -1.80889902e-01 -7.26938294e-02
  5.50538676e-01  1.23985046e+00  1.82167295e+00  1.18844881e+00
 -1.35738765e-03]",[-0.00062144 -0.00049986 -0.00113355  0.00058724  0.0003238  -0.00043987],"[ 9.37612044e-03 -2.05712474e-03 -1.13722264e-03  4.91426621e-03
 -1.83148787e-03  1.17700515e-03 -2.38534571e-03  1.95983763e-03
  2.47167716e-03 -1.36216930e-03  7.57879461e-05  1.37958229e-03
 -2.34942050e-03  2.86630007e-03  1.25408748e-03  1.13828725e-03
 -1.23442494e-05 -5.68105515e-04  1.09931574e-04 -2.60083046e-04]",0.08569306200103474,0.7998941660029264,"[ 9.37612044e-03 -2.05712474e-03 -1.13722264e-03  4.91426621e-03
 -1.83148787e-03  1.17700515e-03 -2.38534571e-03  1.95983763e-03
  2.47167716e-03 -1.36216930e-03  7.57879461e-05  1.37958229e-03
 -2.34942050e-03  2.86630007e-03  1.25408748e-03  1.13828725e-03
 -1.23442494e-05 -5.68105515e-04  1.09931574e-04 -2.60083046e-04]"
CFG,"[ 9.77487459e-02  8.16912759e-02  8.87323715e-02  4.77748728e-02
 -1.08598320e-01  1.18403953e-01 -1.17450674e-01 -3.15843370e-01
 -4.28562327e-02 -6.02780113e-02 -8.62808709e-03 -7.81957299e-02
 -9.97761132e-02  1.00628518e-01  1.71532974e-01  4.81261385e-02
  1.73190258e-02  4.46937072e-02 -4.57918990e-02 -1.38363632e-01
  2.82343013e-02 -1.19397900e-02 -4.90331426e-02 -1.13692402e-01
 -7.85343345e-02  6.05988054e-02 -5.78687645e-02 -5.78407745e-02
 -1.08910691e-03 -3.14391059e-02 -4.88195398e-02  1.89625110e-01
  3.86661468e-02 -4.98346486e-01  9.20104521e-02  6.08219125e-01
  1.95099377e-01 -1.23962769e-01 -6.09668858e-01 -8.68608822e-01
  5.45291002e-01  1.50602442e+00 -1.65617059e-01 -1.45852468e+00
 -5.99268588e-02  6.07605470e-01 -3.34385680e-01  1.35445708e-01
  5.26538386e-01 -5.54935249e-01 -2.48470204e-01  2.28686525e-01
 -1.26486799e+00  0.00000000e+00]",0.1812290406366239,[ 0.00026934  0.00016493 -0.00021479  0.00033972 -0.00028261 -0.00019651],-5.255634136097283,0.005218036297422959,0.8009978204463051,-0.039118622323523033,"[-1.32970661e-01 -1.10647126e-01 -8.03416441e-02 -3.42676160e-02
  2.11730668e-03  3.95886096e-02  8.92468618e-02  1.31317652e-01
  1.68816093e-01  1.91049841e-01  1.89492144e-01  1.62716478e-01
  5.84566284e-02 -1.21853835e-01 -2.95235084e-01 -3.44180204e-01
 -2.62137205e-01 -2.33158058e-01 -1.90653346e-01 -6.89899233e-02
  5.45714686e-01  1.21524279e+00  1.79699270e+00  1.19358464e+00
 -5.67170005e-04]",[-0.0007636  -0.00048663 -0.00107756  0.00077829  0.00058925 -0.00042174],"[ 8.73800049e-03 -2.06843199e-03 -2.33277930e-04  4.48571644e-03
 -2.85911552e-03  1.43316953e-03 -2.65635977e-03  1.79301820e-03
  3.79757049e-03 -1.51838958e-03 -2.29759094e-03  1.49570667e-03
 -1.69731085e-04  2.04437994e-03  6.22540392e-05  1.43652253e-03
 -5.23225565e-04  4.15770271e-04  3.11627938e-03 -3.28676948e-03]",0.08521756864694131,0.8009978204463051,"[ 8.73800049e-03 -2.06843199e-03 -2.33277930e-04  4.48571644e-03
 -2.85911552e-03  1.43316953e-03 -2.65635977e-03  1.79301820e-03
  3.79757049e-03 -1.51838958e-03 -2.29759094e-03  1.49570667e-03
 -1.69731085e-04  2.04437994e-03  6.22540392e-05  1.43652253e-03
 -5.23225565e-04  4.15770271e-04  3.11627938e-03 -3.28676948e-03]"
CHD,"[ 2.91960753e-01 -3.83240088e-03  5.98602021e-02  4.93789168e-02
 -1.46249437e-01  1.12210246e-01 -1.93767933e-04 -2.97551043e-01
  2.79751003e-01 -1.36370647e-01 -3.92725538e-02  1.01847700e-03
 -1.16419063e-01  1.10988551e-01  2.74607572e-01 -3.50613628e-01
 -5.99073950e-02  2.82647116e-01  6.52636957e-02 -6.90882989e-02
 -3.24342228e-02 -1.86215653e-01 -2.21197046e-01 -2.08158913e-01
  2.78235926e-02 -1.73533227e-02 -1.75037569e-01  1.94826290e-02
  5.27436256e-02  5.46932627e-02  3.16381117e-01  1.98638541e-01
 -1.59598188e-01 -1.80508083e+00  7.27959976e-02  1.90158870e+00
 -1.20874355e-01 -1.59440673e+00  3.12618423e-01  1.17247197e-01
 -8.97815133e-01  1.09180012e+00  1.40906878e+00 -1.36428827e+00
 -1.39033758e+00  3.46176541e-01 -7.82815802e-02  2.53038132e-01
  1.43839826e+00 -3.51024369e-01 -1.56164956e+00 -5.29808736e-01
 -1.39347532e+00  0.00000000e+00]",0.17311826485948167,"[ 2.10281609e-04  8.33408715e-04 -1.52063508e-04  1.82523445e-04
  4.59039994e-06  1.02195529e-04]",-5.975690068106746,0.002539748882220393,0.8049238566166649,-0.03981706801186844,"[-0.13358179 -0.1109959  -0.08129763 -0.03435075  0.00529181  0.04020015
  0.10096075  0.12746472  0.16740311  0.19500607  0.18829877  0.16298039
  0.0642504  -0.1481521  -0.29928384 -0.32368845 -0.25220687 -0.22663313
 -0.19821222 -0.09978853  0.51691821  1.20293485  1.82588922  1.1767547
 -0.00977373]",[-0.00060957 -0.0003616  -0.00079577  0.00184433  0.00063481 -0.00101879],"[ 4.50026225e-03 -2.12400013e-03  3.32626316e-03  3.79858285e-03
 -7.46966881e-03  3.85938216e-03  9.07792583e-05 -3.00966756e-03
  2.51278234e-03  2.75355309e-03 -2.10035703e-03 -1.48512839e-03
 -4.47321055e-04  2.65056371e-03  3.18696466e-04  4.34191932e-03
 -2.80057616e-04 -3.41234309e-03  9.80238787e-04 -4.02847115e-03]",0.08552632654004726,0.8049238566166649,"[ 4.50026225e-03 -2.12400013e-03  3.32626316e-03  3.79858285e-03
 -7.46966881e-03  3.85938216e-03  9.07792583e-05 -3.00966756e-03
  2.51278234e-03  2.75355309e-03 -2.10035703e-03 -1.48512839e-03
 -4.47321055e-04  2.65056371e-03  3.18696466e-04  4.34191932e-03
 -2.80057616e-04 -3.41234309e-03  9.80238787e-04 -4.02847115e-03]"
CHRW,"[ 0.17066176 -0.01312151 -0.04368459  0.06409443 -0.03288208 -0.11405973
  0.02132688 -0.208032   -0.03286623 -0.1212464   0.00822561  0.08840461
 -0.1056577  -0.00900519  0.09034774 -0.16981163  0.15757561  0.14901884
  0.04822566 -0.02877217 -0.14897401 -0.02349739 -0.03391497 -0.03205137
 -0.03477745  0.03494357 -0.00970759 -0.02504843  0.08492061  0.02068026
  0.19360246  0.07701177 -0.00387823 -0.845937   -0.14958443  1.05078684
 -0.3132763  -1.32092502  0.61047387  0.73980145 -0.76722839 -0.01043969
  0.67842564 -0.95843666 -0.51610469  1.30168461  0.20341284 -1.24772127
  0.14658556  0.80778731 -0.34853022  0.28859539  0.32157356  0.        ]",0.1743388628083999,"[-4.99533335e-04  6.06204278e-04 -3.91637223e-04 -1.58001285e-04
 -1.36281233e-05 -1.40106185e-04]",-5.802253987562522,0.0030207383595451894,0.8024717721359991,-0.039960574849849946,"[-1.36128375e-01 -1.10448269e-01 -7.84758252e-02 -4.04142057e-02
  6.26329920e-03  4.31222016e-02  8.87791209e-02  1.27828132e-01
  1.69057217e-01  1.98324952e-01  1.89580551e-01  1.56633272e-01
  5.27157772e-02 -1.38042646e-01 -2.83643691e-01 -3.36084331e-01
 -2.52622189e-01 -2.20811404e-01 -2.16723458e-01 -7.06308502e-02
  5.47128859e-01  1.23616745e+00  1.80787220e+00  1.19024564e+00
  4.60899657e-04]",[-0.00072714 -0.00024318 -0.00092473  0.00139816  0.00031193 -0.0005802 ],"[ 7.67754985e-03 -2.78069189e-03  1.01524734e-03  2.98470961e-03
 -6.49078599e-03  4.74219687e-03  1.87591578e-03 -2.57971501e-03
 -7.60872637e-04  9.52989769e-04 -7.66841896e-04  9.67278404e-04
  2.24124005e-03  3.46326620e-03 -3.83739514e-03  8.13178153e-05
  2.68957126e-03 -3.97925275e-04  2.99248452e-03  9.88515269e-04]",0.08497859615993504,0.8024717721359991,"[ 7.67754985e-03 -2.78069189e-03  1.01524734e-03  2.98470961e-03
 -6.49078599e-03  4.74219687e-03  1.87591578e-03 -2.57971501e-03
 -7.60872637e-04  9.52989769e-04 -7.66841896e-04  9.67278404e-04
  2.24124005e-03  3.46326620e-03 -3.83739514e-03  8.13178153e-05
  2.68957126e-03 -3.97925275e-04  2.99248452e-03  9.88515269e-04]"
CHTR,"[ 1.11646314e-01 -7.74563566e-02  1.54722565e-02 -9.74130381e-03
 -6.62105758e-03 -3.38059115e-02  9.61015350e-02 -3.43571185e-02
  2.03587416e-01 -4.05286777e-02  1.89125068e-02  3.94547589e-02
 -3.68583983e-02  2.81002979e-02  6.69133109e-02 -2.77422685e-01
  1.03173002e-03  1.40481850e-01  2.53909360e-02  6.04534741e-02
 -2.89635208e-02 -1.22266266e-01 -1.01159970e-01 -4.36026604e-02
 -2.65487994e-03 -3.80672351e-02 -9.63690656e-02  4.63523405e-02
  9.61942958e-02  4.10008344e-02  1.91457279e-01  1.80763773e-02
 -1.13077001e-01 -1.05894809e+00 -4.30582466e-02  1.19560501e+00
 -8.75769756e-02 -1.27615336e+00  3.75661113e-01  7.90956387e-01
 -7.25695851e-01 -1.85427995e-01  9.46062872e-01 -1.48959754e-01
 -8.86232550e-01  4.73160234e-02  3.80824361e-01 -1.75037511e-02
  2.99863328e-01  1.44534472e-01 -5.88917106e-01 -6.08681558e-01
 -2.85744271e-01  0.00000000e+00]",0.1770960960510661,"[-7.41223126e-05 -5.39945301e-04  9.46153239e-05 -2.60959868e-04
  1.49709245e-05 -2.01331700e-04]",-6.0480420993957695,0.002362482988172683,0.8012787626716784,-0.04058341808080914,"[-0.13489914 -0.11215337 -0.07773244 -0.03839048  0.0084707   0.04850674
  0.09765013  0.13076547  0.16960469  0.19632951  0.19265983  0.1580932
  0.05093615 -0.1449727  -0.29474595 -0.33637272 -0.25693187 -0.21039671
 -0.1996663  -0.08498382  0.53722247  1.22985099  1.8183827   1.17642265
 -0.00568154]",[-0.00047285 -0.00023515 -0.00092123  0.00141226  0.00015162 -0.00089513],"[ 6.96390156e-03 -2.46845577e-03  1.40337596e-03  3.70547851e-03
 -6.43052003e-03  4.07408901e-03  2.12317362e-03 -2.45404190e-03
 -1.28656402e-03  1.67824684e-03  1.64385023e-03  7.62640720e-05
 -1.37882734e-03  3.88127124e-03 -3.69701291e-04  7.59705738e-04
  1.13150335e-03 -8.84395945e-04  3.29680174e-04 -1.06853120e-03]",0.08529305695525954,0.8012787626716784,"[ 6.96390156e-03 -2.46845577e-03  1.40337596e-03  3.70547851e-03
 -6.43052003e-03  4.07408901e-03  2.12317362e-03 -2.45404190e-03
 -1.28656402e-03  1.67824684e-03  1.64385023e-03  7.62640720e-05
 -1.37882734e-03  3.88127124e-03 -3.69701291e-04  7.59705738e-04
  1.13150335e-03 -8.84395945e-04  3.29680174e-04 -1.06853120e-03]"
