,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02198113  0.06685797 -0.16062826  0.11520945 -0.08641002  0.1427037
 -0.05948366  0.18642824  0.04737704 -0.03138399 -0.11357158 -0.15320008
  0.1116332   0.12820089  0.03226261  0.00921358 -0.10196368 -0.23093537
 -0.07166461 -0.16749033 -0.14151818  0.08452254 -0.19686247 -0.01157302
  0.23493659  0.08283862 -0.0147288  -0.02449827 -0.01729981 -0.18929946
  0.3162613  -0.01711307 -0.11215484 -0.82251189 -1.17400683 -0.49221351
  2.32551545  1.67510154 -1.02532836 -1.08444147 -0.02253679  0.65968953
 -0.03960772 -0.64701794 -0.10118441 -0.13669251  0.13974158 -0.03212833
  0.62271007  0.25336906 -0.48821918  0.40931804  1.15589981  0.        ]",0.16329587561175485,"[-1.17124107e-04  3.17129682e-04 -1.63140086e-04 -7.51538073e-06
 -1.84470021e-05 -3.99153710e-05]",-6.274415059882927,0.0018838926959643422,0.8129142442377866,-0.03787967208488107,"[-0.12238491 -0.09423976 -0.06585455 -0.02043655  0.01501191  0.06405176
  0.10055749  0.13939045  0.16874412  0.17677588  0.17070732  0.10043656
 -0.04417664 -0.21432297 -0.34270528 -0.30092377 -0.21872223 -0.19541553
 -0.12309047  0.23826115  0.80091855  1.29506823  1.36265919 -0.06587273
  0.01006595]","[-6.04999876e-05  1.20142695e-03 -8.64517843e-04  9.70523526e-04
  7.78366864e-04  5.58093891e-04]","[ 3.50532688e-03 -8.36528914e-03 -4.93365422e-03  1.24475223e-02
  1.32510954e-04 -1.19166119e-03 -2.45347923e-03  3.82306960e-04
  3.39934979e-04  2.97456385e-05 -1.01016067e-03  1.70413254e-03
 -1.95967982e-03  2.39460873e-03 -1.34911872e-03  2.05160498e-03
  7.55784244e-04 -1.46402373e-03  2.39651222e-03  4.30201760e-03]",0.08726694160903192,0.8129142442377866,"[ 3.50532688e-03 -8.36528914e-03 -4.93365422e-03  1.24475223e-02
  1.32510954e-04 -1.19166119e-03 -2.45347923e-03  3.82306960e-04
  3.39934979e-04  2.97456385e-05 -1.01016067e-03  1.70413254e-03
 -1.95967982e-03  2.39460873e-03 -1.34911872e-03  2.05160498e-03
  7.55784244e-04 -1.46402373e-03  2.39651222e-03  4.30201760e-03]"
AAL,"[ 2.69686838e-01 -1.38155090e-01 -5.77053746e-02 -1.27663750e-02
  8.05593568e-04  3.19792496e-02 -5.98658153e-02 -2.59312122e-01
 -9.02772387e-02  1.34542543e-01 -1.01997035e-01  1.12137939e-01
 -1.52464179e-01 -2.80066006e-01  8.44278878e-02 -3.93374956e-02
 -2.76060293e-01  4.14860350e-01 -2.49925199e-02  7.82569630e-02
  1.80426755e-01 -1.69948851e-01  2.12572992e-01  5.31885078e-02
 -1.00196468e-01 -1.64063429e-01  2.23241495e-02  2.01141378e-01
  1.86893366e-01  7.05159700e-02 -4.13855755e-01  3.32473011e-01
  1.38842755e-01  1.20761296e+00  2.06594007e+00  1.41642208e+00
 -3.40396989e+00 -2.56234035e+00  3.25579362e-01  3.16288910e-02
  1.14832015e+00  8.25975013e-01  1.18576024e+00  8.61559709e-01
 -1.41476543e+00 -3.47554528e-01  1.59818519e-01 -5.20076611e-01
 -1.38886775e+00 -5.58453536e-01  1.36418825e+00 -1.77073216e+00
  1.36811926e-01  0.00000000e+00]",0.15620663427874532,"[-9.21949159e-04  1.56588372e-04 -3.89341240e-04  8.21934438e-05
 -1.09446435e-04  6.25501294e-05]",-5.966296991117212,0.002563717331522424,0.8185638840139889,-0.03987557919855146,"[-0.1200332  -0.09688724 -0.06380418 -0.02355238  0.01464492  0.04938031
  0.0951659   0.14511476  0.17032614  0.18814638  0.15709644  0.07903816
 -0.04145427 -0.21781918 -0.35628122 -0.2492374  -0.21395645 -0.16868203
 -0.08245644  0.2015768   0.87272349  1.298418    1.27833721 -0.09273683
  0.00915746]",[ 0.00048334  0.00155498 -0.00017255 -0.00070234  0.00149112  0.00132125],"[ 0.00986064  0.00058088  0.00037572 -0.00324954 -0.0114025   0.00190129
  0.00073949  0.00445068  0.00050403  0.00249305  0.00365497 -0.00098961
 -0.00227116  0.00293209 -0.00219719 -0.00372447 -0.00184069  0.00269379
 -0.00281075  0.00246276]",0.08676297381896492,0.8185638840139889,"[ 0.00986064  0.00058088  0.00037572 -0.00324954 -0.0114025   0.00190129
  0.00073949  0.00445068  0.00050403  0.00249305  0.00365497 -0.00098961
 -0.00227116  0.00293209 -0.00219719 -0.00372447 -0.00184069  0.00269379
 -0.00281075  0.00246276]"
AAP,"[ 0.19039139 -0.00159112 -0.01086637 -0.01439782  0.08441871  0.11529083
 -0.0347288  -0.10962547 -0.00268523  0.20598928 -0.11571637 -0.05285023
 -0.11612783  0.03513394  0.04519824 -0.20614408 -0.1416001   0.1613506
 -0.11903347 -0.15661945  0.11320218 -0.02405187  0.04086512 -0.01442208
  0.04589546  0.01419182  0.00930662  0.0329822   0.08211322  0.04088819
 -0.18742436  0.15509884  0.00512827  0.18053433  0.74054715  0.91637849
 -1.01665906 -1.31722897 -0.77586934 -0.05500215  1.51025631  1.01726618
 -0.27051526 -0.1842705  -0.47966483 -0.26700462 -0.09723642 -0.26391364
  0.18682119 -0.105956    0.33371824  0.79743685  0.48163932  0.        ]",0.16595871416338556,"[-3.61083170e-04 -5.43798289e-06 -2.48995476e-04 -1.75930546e-04
 -8.38541376e-05 -2.66519543e-04]",-5.677005427402411,0.003423795912742534,0.8170279226072525,-0.03855920925852151,"[-0.11914913 -0.09685684 -0.06161434 -0.02133909  0.01539102  0.05418871
  0.09843084  0.14788846  0.16917545  0.1811545   0.15865005  0.0955352
 -0.04295581 -0.22873086 -0.34552985 -0.26669768 -0.22385623 -0.19552936
 -0.08937452  0.22515363  0.84230869  1.28849276  1.31413395 -0.07465101
  0.00868366]","[ 5.19494058e-05  1.36277745e-03 -2.03741634e-04 -2.20404608e-04
  1.10198461e-03  9.15986410e-04]","[ 6.67584792e-03 -3.03143333e-03 -9.45664277e-04  3.23741920e-03
 -7.98337697e-03 -8.58618498e-04  5.11727121e-04  5.13429390e-03
  1.12393533e-03 -1.11087062e-03  5.98781249e-04  1.32681850e-03
 -2.01276968e-03  1.88689183e-03 -1.95832330e-03  8.72523912e-04
 -5.50316968e-04  8.81396412e-05  4.12673899e-03  2.51934415e-03]",0.08700460454745915,0.8170279226072525,"[ 6.67584792e-03 -3.03143333e-03 -9.45664277e-04  3.23741920e-03
 -7.98337697e-03 -8.58618498e-04  5.11727121e-04  5.13429390e-03
  1.12393533e-03 -1.11087062e-03  5.98781249e-04  1.32681850e-03
 -2.01276968e-03  1.88689183e-03 -1.95832330e-03  8.72523912e-04
 -5.50316968e-04  8.81396412e-05  4.12673899e-03  2.51934415e-03]"
AAPL,"[ 1.88597867e-01 -5.29933244e-02 -1.96429894e-02 -5.33568124e-02
 -1.13491409e-01  7.51208042e-02 -8.47614727e-02 -1.31464949e-01
 -7.37901582e-02  2.32156790e-01 -1.09093378e-01  5.09703316e-02
 -2.29983311e-01 -1.82894411e-01  6.04755322e-02 -6.60299255e-02
 -1.02380331e-01  2.62146360e-01 -1.99776871e-01 -5.30497660e-03
  9.05426795e-02 -2.55678116e-02  3.84822365e-02 -7.82545966e-02
  4.04905499e-02 -6.07683687e-02  4.45886991e-02  8.53140364e-02
  2.64567555e-01 -1.88506016e-03 -2.96447521e-01  2.99003010e-01
  6.55705792e-02  6.30962458e-01  1.24806780e+00  1.08613513e+00
 -1.94122774e+00 -1.82453753e+00 -1.67643679e-01 -1.03720144e-01
  1.48038017e+00  1.39390963e+00  4.44927072e-01 -1.71005339e-01
 -1.59342042e+00 -7.42944406e-01  8.13341375e-01  3.86906461e-01
 -4.09501015e-01 -1.68134428e-01  2.26428920e-01 -1.02124058e+00
  1.48900859e-02  0.00000000e+00]",0.15733635650118785,"[-6.25729454e-04 -2.46461241e-05 -1.88544004e-04  5.14716952e-06
 -3.58962854e-05  6.42215589e-05]",-6.01385782686127,0.002444638971536746,0.8169931819733179,-0.03905106801668286,"[-0.1193011  -0.09778564 -0.06656235 -0.02252234  0.01395713  0.05354694
  0.09619889  0.14861475  0.16952753  0.18521359  0.15335946  0.08407285
 -0.04226934 -0.22024136 -0.34299836 -0.26132526 -0.23100831 -0.17757857
 -0.09629276  0.22200949  0.84242681  1.27403091  1.31326256 -0.08258205
  0.01104442]",[ 0.00014817  0.00178159 -0.0003416  -0.00049939  0.00142286  0.00107399],"[ 8.05395977e-03 -1.70394680e-03 -5.03920240e-04  7.06798653e-04
 -9.38054846e-03  7.28236712e-04  3.38398061e-04  5.19297429e-03
  2.06294942e-03  6.50738223e-04  7.00090350e-04 -1.64045120e-03
 -3.32200946e-03  4.61470721e-03  3.58119772e-05 -1.21783511e-03
 -1.00950976e-03 -4.02161591e-04 -8.98073258e-04  1.61485413e-03]",0.08671562901419809,0.8169931819733179,"[ 8.05395977e-03 -1.70394680e-03 -5.03920240e-04  7.06798653e-04
 -9.38054846e-03  7.28236712e-04  3.38398061e-04  5.19297429e-03
  2.06294942e-03  6.50738223e-04  7.00090350e-04 -1.64045120e-03
 -3.32200946e-03  4.61470721e-03  3.58119772e-05 -1.21783511e-03
 -1.00950976e-03 -4.02161591e-04 -8.98073258e-04  1.61485413e-03]"
ABBV,"[-1.46379981e-01  2.70101355e-02  1.27394893e-01 -9.36079314e-02
 -2.59970277e-02 -1.30433106e-01  1.11903610e-01  1.28662896e-01
  5.11883617e-03 -5.97520669e-02  1.61175203e-01  2.79805615e-02
 -7.53618971e-02  3.62968136e-02  5.36430185e-03  7.77286626e-02
  2.15243259e-01 -3.76623747e-02 -9.54449877e-04 -9.96697138e-03
 -2.29389578e-02  8.16653613e-02 -6.84799681e-02 -2.74384517e-02
 -1.40962657e-02 -6.28152773e-03  4.17716396e-02 -1.06581574e-01
  1.45069833e-02  5.22501346e-03  5.21176214e-02 -1.57374986e-01
 -1.24764996e-02 -3.48160623e-01 -5.19523471e-01 -5.22257595e-01
  8.53189154e-01  7.67644662e-01  2.48300542e-01  1.77811727e-01
 -6.53604472e-01 -5.23815701e-01 -3.01963500e-01 -1.47922187e-01
  2.03283241e-01 -2.25888229e-02  4.24701054e-01  9.42522027e-01
  1.11894266e-01 -1.82707285e-01 -3.22370134e-01  8.40552784e-01
 -1.46205317e+00  0.00000000e+00]",0.16452632881957996,"[ 4.80745343e-05  1.66542627e-04 -6.78913305e-05 -1.60660826e-04
  1.51734873e-05 -1.69947807e-04]",-5.609235980007185,0.0036638675567192665,0.8105046251820212,-0.0382469021413719,"[-0.11631614 -0.09865314 -0.06439757 -0.02774722  0.01919166  0.06215494
  0.09961226  0.13719547  0.17915749  0.18443623  0.1627013   0.09416855
 -0.04587344 -0.21077259 -0.31853477 -0.28507068 -0.21248119 -0.17642154
 -0.11218006  0.23199518  0.8159267   1.2896641   1.30658883 -0.0750696
  0.01282525]",[-0.00035201  0.00116538 -0.00030877  0.00032996  0.00033145  0.0007908 ],"[ 0.00510089 -0.00662763 -0.00513532  0.00835798 -0.00241403  0.00231991
  0.00126245 -0.00101876 -0.00294786 -0.00103613  0.00061299  0.00274943
 -0.00147133  0.00352299  0.00207343  0.00043517 -0.00064445 -0.00115936
  0.00358519 -0.00314164]",0.08714880111291542,0.8105046251820212,"[ 0.00510089 -0.00662763 -0.00513532  0.00835798 -0.00241403  0.00231991
  0.00126245 -0.00101876 -0.00294786 -0.00103613  0.00061299  0.00274943
 -0.00147133  0.00352299  0.00207343  0.00043517 -0.00064445 -0.00115936
  0.00358519 -0.00314164]"
ABT,"[ 0.17897455 -0.03385841  0.07561466 -0.15293921  0.01144494  0.02122495
 -0.0478208  -0.16745695 -0.02793498  0.25701332 -0.12658184  0.07007443
 -0.24321667 -0.02324754 -0.01937279 -0.156377    0.02928938  0.1744198
 -0.19315289  0.0259235   0.11338354 -0.02982207  0.09576366 -0.06486901
 -0.04622762  0.00898077  0.05709518 -0.03456695  0.14033737  0.08165108
 -0.32358541  0.19314579  0.06403996  0.43723006  0.99392142  0.83045492
 -1.78984267 -1.80954588  0.07691153  0.78988389  1.38980419  0.84025755
 -0.64810953 -0.42685372 -0.59235138 -0.47234422  0.61191459  0.62655608
 -0.09927848 -0.60579272 -0.11008973  0.40329852  0.65507285  0.        ]",0.1548356540330025,"[-5.74309363e-04  8.11934159e-05 -3.90038909e-04 -2.97730418e-05
 -1.74843036e-04 -2.35573123e-04]",-5.648027781717465,0.00352446093124992,0.8168067771974082,-0.038866792478608594,"[-0.11730921 -0.09991977 -0.06340746 -0.02401543  0.01476126  0.0523095
  0.0978227   0.14933993  0.16881474  0.18629476  0.1526889   0.09233803
 -0.04664827 -0.22603817 -0.33261399 -0.2663502  -0.23093021 -0.17385204
 -0.09264786  0.22047516  0.85160859  1.2784408   1.29237141 -0.07508429
  0.01105339]",[-0.00013437  0.00144506 -0.00010871 -0.00059409  0.00112967  0.00104227],"[ 7.51942101e-03 -2.41462362e-03 -1.22184322e-03  1.05393249e-03
 -9.37672616e-03  1.46408875e-03  2.95760310e-03  4.96276873e-03
  5.88000179e-04 -2.41411692e-03  9.27079656e-05  1.10404936e-03
 -2.43483712e-03  4.03497660e-03  7.93145793e-04 -2.35089696e-04
 -2.14184499e-03 -1.33627217e-03  3.05672031e-03  3.03119618e-03]",0.08686211164396562,0.8168067771974082,"[ 7.51942101e-03 -2.41462362e-03 -1.22184322e-03  1.05393249e-03
 -9.37672616e-03  1.46408875e-03  2.95760310e-03  4.96276873e-03
  5.88000179e-04 -2.41411692e-03  9.27079656e-05  1.10404936e-03
 -2.43483712e-03  4.03497660e-03  7.93145793e-04 -2.35089696e-04
 -2.14184499e-03 -1.33627217e-03  3.05672031e-03  3.03119618e-03]"
ACN,"[-4.00970803e-02  5.65663091e-02 -6.68909547e-02  5.75807697e-02
 -7.64169940e-02  8.88296575e-02 -2.12655271e-02  1.55081834e-01
  2.47477780e-02  7.47959518e-03 -4.33040059e-02 -1.06955983e-01
  2.78967491e-02  7.62514089e-02  4.14149399e-02 -8.82793428e-04
 -2.64480227e-02 -1.22847089e-01 -8.16547940e-02 -1.47439002e-01
 -8.98508415e-02  8.71963659e-02 -1.59047464e-01 -4.87842739e-02
  1.68419549e-01  5.68441706e-02 -7.15000066e-03 -3.04593159e-02
  3.26705542e-02 -1.21835415e-01  1.97327540e-01 -1.81672506e-02
 -8.14715573e-02 -5.97930347e-01 -8.07067228e-01 -2.97549122e-01
  1.60958606e+00  1.04897798e+00 -7.57573159e-01 -7.19630438e-01
  1.57574042e-01  5.83319491e-01 -9.99325186e-02 -5.23885052e-01
 -2.82196358e-01 -2.78240353e-01  2.18939130e-01  1.87088339e-01
  5.84537863e-01  2.77541545e-01 -3.54158027e-01  4.29224030e-01
  1.96479098e-01  0.00000000e+00]",0.16561292086629203,[-0.0010847   0.00014903 -0.00055221 -0.00022667 -0.00013201 -0.0002772 ],-5.630042856173987,0.003588421538018787,0.8125633363479444,-0.03797612059082459,"[-0.12040756 -0.09542295 -0.06562167 -0.02190861  0.01592615  0.06301391
  0.09991262  0.14050091  0.17139361  0.17868685  0.16676127  0.09728541
 -0.04353464 -0.21540982 -0.33692963 -0.2919555  -0.21989968 -0.19318024
 -0.11771008  0.23785245  0.80590124  1.2856029   1.3476726  -0.06909824
  0.01002982]",[-0.00011525  0.0012929  -0.00066733  0.0006796   0.00073957  0.00064206],"[ 4.22784424e-03 -7.36188714e-03 -4.40835185e-03  1.04739398e-02
 -1.57913733e-03 -4.92359988e-04 -1.39024933e-03  1.01503824e-03
  8.07278068e-05 -2.70741233e-04 -5.91758601e-04  1.34300859e-03
 -2.27360129e-03  2.71661991e-03 -6.23467386e-04  1.87819698e-03
  6.85060305e-04 -1.24854718e-03  2.51566346e-03  1.57281645e-03]",0.08717162002797223,0.8125633363479444,"[ 4.22784424e-03 -7.36188714e-03 -4.40835185e-03  1.04739398e-02
 -1.57913733e-03 -4.92359988e-04 -1.39024933e-03  1.01503824e-03
  8.07278068e-05 -2.70741233e-04 -5.91758601e-04  1.34300859e-03
 -2.27360129e-03  2.71661991e-03 -6.23467386e-04  1.87819698e-03
  6.85060305e-04 -1.24854718e-03  2.51566346e-03  1.57281645e-03]"
ADBE,"[-0.02658106  0.04262098 -0.04997008 -0.00200985 -0.11073613  0.06098243
 -0.01251659  0.11864538  0.00337616 -0.0029926  -0.01763596 -0.07329057
 -0.051707    0.04675421  0.05204767  0.0491607  -0.00230437 -0.11412673
 -0.11494309 -0.08935092 -0.10610845  0.07384408 -0.11640911 -0.05341152
  0.15132701  0.03128958  0.0296745  -0.05981436  0.04638292 -0.14199354
  0.15445687  0.00911078 -0.06028797 -0.45515964 -0.60353778 -0.35816076
  1.32110124  1.05133608 -0.40217303 -0.65102194 -0.1204937   0.47066451
  0.17086048 -0.38800465 -0.54249103 -0.49158833  0.5851121   0.68014124
  0.38690969 -0.069097   -0.51577264  0.47255617  0.32710651  0.        ]",0.1618183506552874,"[-1.08748089e-03 -1.48858081e-04 -1.84863999e-04 -4.75719292e-05
  5.36227914e-05  2.66047448e-04]",-5.582181442848872,0.003764344852436223,0.8128251430124663,-0.03811116233250331,"[-0.12003983 -0.09676329 -0.06645351 -0.02274062  0.01609809  0.06179742
  0.09928842  0.14001831  0.17247858  0.17993687  0.16301766  0.09576747
 -0.04292181 -0.21222219 -0.33537117 -0.2919608  -0.22291232 -0.18567007
 -0.12115399  0.2338618   0.81307206  1.2844347   1.34283646 -0.07134331
  0.01227749]",[-0.0001893   0.00130089 -0.00072191  0.00056471  0.00079636  0.00067838],"[ 0.00468489 -0.00683365 -0.00458698  0.00965817 -0.00159228  0.00046972
 -0.00118687  0.00031196 -0.00023642  0.00041349 -0.00019109  0.00062421
 -0.00288482  0.00382831  0.00092969  0.00111705 -0.00035684 -0.00178695
  0.0025416   0.0020247 ]",0.08710803905288131,0.8128251430124663,"[ 0.00468489 -0.00683365 -0.00458698  0.00965817 -0.00159228  0.00046972
 -0.00118687  0.00031196 -0.00023642  0.00041349 -0.00019109  0.00062421
 -0.00288482  0.00382831  0.00092969  0.00111705 -0.00035684 -0.00178695
  0.0025416   0.0020247 ]"
ADI,"[ 0.19875653  0.04160939  0.0267549  -0.10643442  0.03880787  0.1705254
 -0.04878422 -0.08814722  0.00575512  0.2976673  -0.15372172 -0.10235211
 -0.25788618  0.13615077  0.05841026 -0.24534276 -0.06523254  0.06203149
 -0.28999843 -0.21415039  0.03912743  0.03162184  0.00923946 -0.10894777
  0.12993995  0.08533106  0.05421588 -0.09911882  0.09801874 -0.03054396
 -0.15233455  0.17787806 -0.03927556 -0.17000332  0.43931469  0.728225
 -0.31666665 -0.91312593 -0.93415081  0.02026523  1.72846301  1.38316955
 -0.68656576 -0.66458545 -0.79937189 -0.93356714  0.47910305  0.71357958
  0.87719216 -0.41354869 -0.46382132  2.06000774  1.22289722  0.        ]",0.1660669127701552,"[-8.04881828e-04  5.26817649e-04 -5.22147880e-04  1.21718337e-04
 -1.55147067e-04 -2.60678642e-05]",-5.836712466468813,0.0029184212799281076,0.8171899562820616,-0.038146615252960564,"[-0.11838328 -0.09889707 -0.06265478 -0.02008865  0.01499622  0.05480393
  0.0990066   0.15130156  0.16756948  0.17878087  0.15144179  0.1010645
 -0.04150623 -0.23160557 -0.33987517 -0.27423222 -0.24053112 -0.20119535
 -0.1002194   0.23238991  0.83801175  1.26975637  1.33294648 -0.06747332
  0.01135622]",[-0.00029389  0.00140172 -0.00036657 -0.00020362  0.00116711  0.0007507 ],"[ 0.00558519 -0.00387316 -0.00140851  0.00507807 -0.00688309 -0.00120978
  0.00073418  0.00567713  0.00212325 -0.00214943 -0.00079174  0.00034897
 -0.00385422  0.00344669  0.00063714  0.00251539 -0.0016211  -0.00232406
  0.00742124  0.00425281]",0.08695055248732005,0.8171899562820616,"[ 0.00558519 -0.00387316 -0.00140851  0.00507807 -0.00688309 -0.00120978
  0.00073418  0.00567713  0.00212325 -0.00214943 -0.00079174  0.00034897
 -0.00385422  0.00344669  0.00063714  0.00251539 -0.0016211  -0.00232406
  0.00742124  0.00425281]"
ADM,"[ 0.02907365  0.11370055 -0.04578119 -0.0171637   0.05699033  0.1139237
  0.04171475  0.16380666  0.0673487   0.0265133  -0.06153425 -0.16993758
 -0.02575543  0.2786771   0.06426551 -0.12613197 -0.04885151 -0.18407261
 -0.13116228 -0.29449071 -0.06018909  0.12775156 -0.1707111  -0.01017993
  0.19777262  0.11681503  0.01905835 -0.12171932 -0.05227715 -0.12256916
  0.22544851 -0.09417005 -0.12047169 -0.96608648 -1.09508805 -0.4434133
  2.25166186  1.45245769 -1.20837556 -0.72053711  0.31269699  0.65680431
 -0.7181286  -0.88207816  0.17539798 -0.10200023  0.19977083  0.33836374
  0.92272468 -0.0596519  -0.42342748  2.63436605  0.80266612  0.        ]",0.1621436085034958,"[ 2.28933226e-04  9.71325419e-05  3.86093980e-05 -3.33358717e-05
  2.21504167e-05 -4.85551213e-05]",-6.288061407605464,0.0018583590578596136,0.8139031808135077,-0.03743709517503418,"[-0.11998756 -0.09705011 -0.06218636 -0.02133131  0.01760507  0.06308822
  0.10133125  0.14138658  0.17076323  0.17612086  0.16371583  0.10824085
 -0.04167662 -0.22330405 -0.33823369 -0.29448924 -0.22541223 -0.2095236
 -0.11215015  0.24442429  0.80274489  1.29475963  1.35143641 -0.06225038
  0.01178277]",[-0.00032804  0.00110235 -0.0006195   0.00075286  0.00059119  0.00049784],"[ 0.00310842 -0.00812121 -0.00474423  0.01216986 -0.0004733  -0.00166112
 -0.00136325  0.00138518  0.00032352 -0.00180347 -0.00163143  0.00256062
 -0.00176212  0.00251834 -0.00039131  0.0028795  -0.00022018 -0.00142194
  0.00859425  0.00293609]",0.0872640561820027,0.8139031808135077,"[ 0.00310842 -0.00812121 -0.00474423  0.01216986 -0.0004733  -0.00166112
 -0.00136325  0.00138518  0.00032352 -0.00180347 -0.00163143  0.00256062
 -0.00176212  0.00251834 -0.00039131  0.0028795  -0.00022018 -0.00142194
  0.00859425  0.00293609]"
