,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.02018731  0.1170356  -0.00338827 -0.09080192  0.20281361 -0.02726552
  0.0344578   0.11263658 -0.11534361  0.04450454  0.28959185 -0.06776853
 -0.19895716 -0.27470768 -0.08895959  0.02383155 -0.11456879 -0.22118211
  0.23324584 -0.03421625  0.18668296  0.18095539  0.08931122  0.29367148
 -0.10474609 -0.05237415 -0.02651775  0.11456803 -0.09112122 -0.03428784
 -0.09751734 -0.20605678 -0.12067864 -1.56093889 -0.25445959  1.99261617
  1.17488515 -1.72743382 -1.8278309   1.35972221  2.12823914 -0.38787129
 -1.70329082 -0.36983619  1.14040956  0.95618305 -0.10333637 -0.80514002
 -0.28179328  0.28936087  0.04171044  0.9382049   1.47950154  0.        ]",0.1255430838591693,[ 0.00027006 -0.00138599  0.00057821 -0.0006643   0.00023053 -0.00025655],-4.927340780631467,0.007245745712452452,0.82980876098487,-0.03748736645939639,"[-0.12177559 -0.10023778 -0.06013294 -0.02780934  0.01616281  0.06169702
  0.0955326   0.14037636  0.17887285  0.17484556  0.14747593  0.06945294
 -0.05878416 -0.21629267 -0.32498254 -0.29188016 -0.1720486  -0.16782637
 -0.0631235   0.3052121   0.85744954  1.3170793   1.15156158 -0.10821512
 -0.00219062]","[ 9.60620501e-04 -4.79865055e-04  6.52158570e-05 -4.69620313e-04
 -8.76262422e-04  6.17524187e-04]","[ 0.00274433 -0.00562414  0.00164583  0.00736618 -0.008724   -0.00318188
  0.00359395  0.0059367  -0.00312659 -0.00488869  0.00098685  0.00546169
  0.00209477  0.00372888 -0.00257374 -0.00128808  0.00166738  0.00113216
  0.00521642  0.00431762]",0.08658785029867504,0.82980876098487,"[ 0.00274433 -0.00562414  0.00164583  0.00736618 -0.008724   -0.00318188
  0.00359395  0.0059367  -0.00312659 -0.00488869  0.00098685  0.00546169
  0.00209477  0.00372888 -0.00257374 -0.00128808  0.00166738  0.00113216
  0.00521642  0.00431762]"
ESS,"[-1.65748265e-01  9.74070460e-02  1.10537916e-01 -2.62156407e-01
  1.78020992e-01  9.20209211e-02  2.52024933e-01 -1.64202063e-01
  1.72227809e-03 -1.19153880e-01  2.29193017e-01 -3.13731921e-01
 -2.45869728e-01 -2.57438022e-01 -1.97049378e-01  1.08017312e-01
 -6.86895214e-02 -2.86577630e-01 -2.49377374e-01  5.51477801e-02
 -1.11320134e-01  2.81014588e-01  7.60046942e-02 -1.67699037e-01
  1.73185083e-01  2.19932359e-01  1.49740433e-01  8.92249324e-02
 -2.41621603e-01  7.37069866e-02  1.40644279e-01  1.37115001e-01
 -3.51137165e-01 -1.85217599e+00  1.42637509e-02  2.34456102e+00
 -3.54762822e-01 -2.20202009e+00  2.21093147e-01  1.76132284e+00
 -2.35010008e-01 -1.09234102e+00  1.77470445e-01  3.85152781e-01
  2.46691689e-01  2.18454984e-02 -6.38950697e-01  9.75426400e-02
  1.52873278e+00 -2.27545405e-02 -1.97654190e+00  5.10004132e-01
  2.25136465e+00  0.00000000e+00]",0.13749347565478542,"[-8.95365018e-04 -1.14938579e-03  8.71994317e-05 -4.47378451e-04
  6.03808267e-05 -1.20064273e-04]",-4.779886200421934,0.008396954482999019,0.826813609899096,-0.03770118479385978,"[-0.11919759 -0.10415377 -0.06053537 -0.02472753  0.02225692  0.05306376
  0.10093354  0.13455777  0.17699546  0.16411072  0.14548247  0.06989487
 -0.06408764 -0.2098652  -0.32386647 -0.3008987  -0.21900076 -0.15766162
 -0.10424933  0.32128466  0.86583416  1.21280303  1.21597992 -0.08158739
  0.00719091]","[ 8.14410323e-04 -8.73232834e-04  3.39325123e-04  3.32896239e-04
  1.49718840e-04 -2.71362655e-05]","[ 0.00168004 -0.00478622  0.00263409  0.00305227 -0.01026584  0.00255438
  0.00493138 -0.00085881 -0.0048103   0.00061773  0.0027392   0.00284689
 -0.00148821  0.00175977 -0.00011905  0.00354119  0.00062635 -0.00502502
  0.0037869   0.00611306]",0.08677095438454045,0.826813609899096,"[ 0.00168004 -0.00478622  0.00263409  0.00305227 -0.01026584  0.00255438
  0.00493138 -0.00085881 -0.0048103   0.00061773  0.0027392   0.00284689
 -0.00148821  0.00175977 -0.00011905  0.00354119  0.00062635 -0.00502502
  0.0037869   0.00611306]"
ETN,"[-0.26396522  0.08490489  0.1041786  -0.03961336  0.01858613  0.65101732
  0.14336794  0.07663033 -0.1045025  -0.34762401  0.05527898 -0.22234296
 -0.17841568  0.02529466 -0.25438505  0.18221545 -0.15337857 -0.23959914
 -0.05212143  0.01394645  0.08176805 -0.1410744   0.20803796 -0.43528523
  0.15803542  0.24392107  0.23301129  0.16450556 -0.17642683  0.08861519
  0.11653909  0.09741275 -0.12882975 -1.71378308  0.45331799  2.16738065
 -1.09718628 -1.89276734  1.51290317  0.584223   -1.89703518  0.49309264
  1.40368136 -1.56906008 -0.48284931  1.62951506 -0.46792267 -0.88073102
  0.61137977 -0.73641434  0.0745038   1.85170537 -1.4843081   0.        ]",0.13707619576718394,"[ 2.51940862e-04  1.13488884e-03 -1.48661157e-04  2.68891199e-05
  1.30885348e-04  1.32355924e-04]",-5.071487476428788,0.00627308213567895,0.8247926378224866,-0.03783859827983158,"[-0.11926526 -0.0989354  -0.06507946 -0.00966697  0.01879926  0.06073782
  0.09749855  0.1264868   0.16985668  0.16677945  0.14889878  0.08464777
 -0.07022227 -0.20823949 -0.32859264 -0.29255854 -0.19988064 -0.16675063
 -0.07975619  0.26023117  0.88490878  1.16496317  1.2172551  -0.0789807
  0.01284558]","[ 1.18929572e-03 -7.73249423e-04  3.92349734e-04  3.60710310e-04
  3.46976120e-05  6.15098013e-04]","[ 0.00224981 -0.00340932  0.00206572  0.00096934 -0.00958791  0.00608242
  0.00207106 -0.00583312 -0.00029713  0.00397612 -0.00284506  0.00055328
  0.00222719  0.00221692 -0.00270266  0.00151964 -0.00182122  0.00073811
  0.00769835 -0.0049639 ]",0.08655596153240527,0.8247926378224866,"[ 0.00224981 -0.00340932  0.00206572  0.00096934 -0.00958791  0.00608242
  0.00207106 -0.00583312 -0.00029713  0.00397612 -0.00284506  0.00055328
  0.00222719  0.00221692 -0.00270266  0.00151964 -0.00182122  0.00073811
  0.00769835 -0.0049639 ]"
ETR,"[-0.13887455  0.17275415  0.02316257 -0.04656     0.22342229  0.364154
  0.04410656  0.22019416 -0.15342478 -0.07223447  0.30689166 -0.08481026
 -0.24344544 -0.2202548  -0.18440804  0.09445456 -0.18070029 -0.28667028
  0.2681131  -0.02393911  0.23259838  0.12424671  0.20594127  0.09959623
 -0.05942941  0.07481372  0.09164676  0.17477349 -0.25029224  0.04677753
 -0.06242884 -0.19832274 -0.15731604 -2.36781043 -0.08393181  3.01187679
  0.82748923 -2.5333908  -1.23141446  1.41459696  1.29726549  0.12871062
 -0.98323298 -1.40338258  0.60703876  1.79226807  0.11921189 -1.0571286
 -0.47634014 -0.47629784  0.44797787  2.32169348  0.82567889  0.        ]",0.14027395399388806,[ 0.0005451  -0.00113798  0.00056663 -0.00090833  0.00029877 -0.00046783],-5.052552976671676,0.006392991436747628,0.827366579798282,-0.03699875884038944,"[-0.12109129 -0.09908353 -0.05957793 -0.01719146  0.01618106  0.06528336
  0.0947839   0.13671439  0.17896287  0.1732043   0.14556221  0.07224137
 -0.06567525 -0.21185068 -0.32978608 -0.29767355 -0.1679621  -0.16896628
 -0.05786374  0.29767673  0.87784674  1.2738941   1.16517426 -0.09470925
  0.00619034]",[ 0.001198   -0.00092792  0.00027317 -0.00037285 -0.00086415  0.00050423],"[ 0.00025807 -0.00511705  0.00456387  0.00640806 -0.01126907 -0.00161732
  0.00399801  0.00356789 -0.00159268 -0.00308827 -0.00205849  0.00398719
  0.00388907  0.00453288 -0.00332358 -0.00154588 -0.00052454  0.00217407
  0.00881659  0.00233638]",0.08661266049095204,0.827366579798282,"[ 0.00025807 -0.00511705  0.00456387  0.00640806 -0.01126907 -0.00161732
  0.00399801  0.00356789 -0.00159268 -0.00308827 -0.00205849  0.00398719
  0.00388907  0.00453288 -0.00332358 -0.00154588 -0.00052454  0.00217407
  0.00881659  0.00233638]"
ETSY,"[-3.83162320e-01  6.74099291e-02  2.18160232e-01 -1.91392168e-02
  1.31189975e-01  7.49269092e-01  4.15437179e-01  5.93926159e-02
 -1.39808356e-01 -4.85132505e-01  2.50154304e-01 -2.81260263e-01
 -2.84477280e-01 -8.18317615e-02 -3.56898587e-01  1.18110911e-01
 -2.05799707e-01 -3.94913068e-01 -5.88568780e-02  5.46772906e-03
  3.83548526e-02  2.82427073e-03  2.45769429e-01 -5.18020041e-01
  1.43560610e-01  2.33651879e-01  2.85283690e-01  2.47652543e-01
 -2.23763212e-01  2.15070742e-01  1.53288773e-01  1.80618364e-02
 -3.78978656e-01 -2.55020904e+00  4.79021683e-01  3.13918025e+00
 -1.01274040e+00 -2.45706085e+00  1.36325543e+00  6.60619370e-01
 -1.86376567e+00  1.16766319e+00  1.36748010e+00 -2.72447748e+00
 -2.68055146e-01  3.05876991e+00 -6.51642714e-01 -1.88532773e+00
  1.33632559e+00 -3.17889193e-01 -1.00735546e+00  2.62825188e+00
  1.14488919e-02  0.00000000e+00]",0.12250513710718401,"[-4.37467971e-05  9.77061452e-04 -2.31500601e-04  2.29697010e-05
  6.95771089e-05  8.57573932e-05]",-5.347011535297241,0.004762361904894929,0.8223399654789667,-0.03802682933808856,"[-0.11670535 -0.09837085 -0.06219205 -0.00684412  0.02660026  0.06000199
  0.09726014  0.12194974  0.17735654  0.16353973  0.14454692  0.07882994
 -0.07602557 -0.21084126 -0.33306967 -0.30893962 -0.19758727 -0.16638325
 -0.08356669  0.28081923  0.89221065  1.13950753  1.21558041 -0.07866721
  0.01608191]","[ 1.43888263e-03 -8.91980067e-04  7.18047854e-04  3.95223529e-04
 -1.06371952e-04 -2.86522434e-05]","[-0.00045535 -0.00333817  0.00492556  0.00129351 -0.0113268   0.00567428
  0.00242412 -0.00567739  0.00152263  0.00364438 -0.00611151  0.00116806
  0.00607926  0.00201041 -0.00553794  0.0037998  -0.00086087 -0.0021559
  0.00956723 -0.00071458]",0.08664682876033789,0.8223399654789667,"[-0.00045535 -0.00333817  0.00492556  0.00129351 -0.0113268   0.00567428
  0.00242412 -0.00567739  0.00152263  0.00364438 -0.00611151  0.00116806
  0.00607926  0.00201041 -0.00553794  0.0037998  -0.00086087 -0.0021559
  0.00956723 -0.00071458]"
EVRG,"[ 8.03369618e-02  1.06047780e-01 -1.00823920e-01  2.37037827e-01
  2.29640393e-01  1.75401965e-02 -2.23217269e-01  3.54062337e-01
 -5.39725161e-02  3.51384440e-01  2.25746719e-01  3.71893705e-01
 -9.87468576e-03 -1.65260373e-01  9.59432831e-02 -1.59508145e-01
 -2.63288498e-02  4.36081295e-02  4.80898125e-01 -1.23852798e-01
  1.58980485e-01  2.32312970e-01  1.17752476e-01  5.43028804e-01
 -3.63211096e-01 -1.98312055e-01 -1.36819333e-01  1.95274441e-03
 -2.60285060e-01  9.50776977e-02 -3.00441150e-01 -3.82851994e-01
  2.85190870e-03 -9.94180499e-01 -6.05603335e-01  1.25492947e+00
  2.46330817e+00 -5.73377141e-01 -3.20102672e+00 -9.03588889e-03
  3.33765104e+00  1.04613127e+00 -2.07963277e+00 -1.32266121e+00
 -3.76394201e-02  8.47393271e-01  2.07294674e+00  3.43825634e-02
 -2.49196565e+00 -7.86918898e-01  1.32134135e+00  1.32180673e+00
  1.94662870e+00  0.00000000e+00]",0.1371198396568248,"[-8.73244312e-05 -1.38683375e-03  5.22115316e-04 -1.29576422e-04
  1.01496216e-04  1.56119918e-04]",-5.249808548153176,0.005248523142447058,0.8318772098821603,-0.03756656150498367,"[-0.12397115 -0.09267333 -0.05997091 -0.02632744  0.00890805  0.0692141
  0.09668317  0.15133845  0.17568728  0.19421727  0.1557909   0.07540309
 -0.04994964 -0.23128253 -0.31696897 -0.26192741 -0.14916116 -0.18225534
 -0.06706596  0.31329742  0.85283682  1.37669828  1.09379056 -0.12215232
 -0.00611989]",[ 0.00074861 -0.00101107  0.00033274 -0.00103575 -0.00155042  0.00095834],"[ 0.00479571 -0.00659581 -0.00055325  0.01090828 -0.0054646  -0.00705971
 -0.00031412  0.00926347  0.0007282  -0.00620198 -0.00138738  0.00235403
  0.00227388  0.01003334 -0.00022576 -0.00725224 -0.00128574  0.00476134
  0.00617778  0.00552783]",0.08656189591476163,0.8318772098821603,"[ 0.00479571 -0.00659581 -0.00055325  0.01090828 -0.0054646  -0.00705971
 -0.00031412  0.00926347  0.0007282  -0.00620198 -0.00138738  0.00235403
  0.00227388  0.01003334 -0.00022576 -0.00725224 -0.00128574  0.00476134
  0.00617778  0.00552783]"
EW,"[-0.4253956   0.13059686  0.13291477 -0.02840182  0.07041736  0.75902271
  0.21445327  0.09898629 -0.12221329 -0.34715953  0.07310345 -0.3175447
 -0.27630289 -0.07208474 -0.31261837  0.18417604 -0.16554781 -0.34420439
 -0.16222262  0.05509073  0.01498576 -0.04391813  0.27042882 -0.29312674
  0.10791558  0.20818164  0.14468166  0.20557009 -0.38925238  0.14086066
  0.12534429  0.10324864 -0.29408429 -2.19699743  0.46388865  3.04622909
 -1.05807453 -2.800922    1.36704508  1.6702783  -1.80103967 -0.57820564
  1.50716129 -0.93481145 -0.97356608  1.62170423  0.366951   -1.30980913
  0.12417864 -0.00626703 -0.10110891  1.85635944 -0.07001691  0.        ]",0.13381438836633552,[ 0.00016129  0.00134079 -0.00053712  0.00044976 -0.00025945 -0.00010708],-5.1430710085322024,0.005839728292202066,0.8214709477415771,-0.03745217865468502,"[-0.11850432 -0.09855027 -0.06366138 -0.00666562  0.02071201  0.06150619
  0.09738757  0.12689483  0.17033238  0.16193854  0.14468173  0.07962271
 -0.07342992 -0.20764743 -0.32989524 -0.30336733 -0.21022884 -0.16248345
 -0.08847193  0.2729878   0.89764234  1.19259552  1.20419044 -0.08065078
  0.00835079]","[ 1.27185462e-03 -1.34757381e-03  5.46686166e-04  2.53838358e-04
  6.37938061e-05  1.86473547e-04]","[ 6.97807964e-04 -3.40313391e-03  4.57827172e-03  1.07827548e-03
 -1.22820928e-02  5.58625220e-03  4.98229371e-03 -5.37405659e-03
 -3.21128819e-03  4.21355922e-03 -1.16489308e-03 -6.83941736e-04
  2.11791755e-03  4.59420143e-03 -4.14242248e-03  3.84047110e-05
  8.48461165e-04  3.24154593e-04  7.45298370e-03 -5.82252574e-04]",0.08633640032262031,0.8214709477415771,"[ 6.97807964e-04 -3.40313391e-03  4.57827172e-03  1.07827548e-03
 -1.22820928e-02  5.58625220e-03  4.98229371e-03 -5.37405659e-03
 -3.21128819e-03  4.21355922e-03 -1.16489308e-03 -6.83941736e-04
  2.11791755e-03  4.59420143e-03 -4.14242248e-03  3.84047110e-05
  8.48461165e-04  3.24154593e-04  7.45298370e-03 -5.82252574e-04]"
EXC,"[-0.23533541  0.18763867 -0.0137053  -0.04471057  0.17319895  0.2982692
 -0.02736262  0.17924846 -0.0994399   0.05074318  0.13985923 -0.15355384
 -0.24236412 -0.24010017 -0.14284953  0.09348436 -0.10207412 -0.25276995
  0.03041833  0.04288906  0.08764376  0.16698511  0.19715842  0.31379414
 -0.09831711  0.01861264 -0.08360056  0.11968131 -0.42453122  0.03570225
 -0.05729376 -0.07612882 -0.20253707 -1.82448157 -0.07030249  2.70622427
  0.65679478 -2.65466405 -1.11547312  2.43828674  1.18039316 -1.76869515
 -0.63250117  0.59490153 -0.30550786  0.32755668  1.27361766 -0.61509448
 -1.28039965  0.33057439  0.48564038  1.08874655  1.82863034  0.        ]",0.12614559523218574,[ 0.00107679 -0.00153909  0.00087006 -0.00042282  0.00018534 -0.00022705],-5.0123055805278485,0.006655540718136467,0.8253817423550945,-0.03688264172937345,"[-0.12181406 -0.09901339 -0.06085788 -0.01900772  0.01408323  0.06406781
  0.09659048  0.14103181  0.17264197  0.17017746  0.14563874  0.07137149
 -0.06262359 -0.21292542 -0.3243593  -0.29427053 -0.19308632 -0.16256532
 -0.07823979  0.30258701  0.87941927  1.32289354  1.15213181 -0.09941849
 -0.00420385]",[ 0.00096252 -0.00140828  0.00026092 -0.00042166 -0.00055371  0.00039715],"[ 0.00194998 -0.00506634  0.00360724  0.00584505 -0.01157587 -0.00135227
  0.00656167  0.00334837 -0.0067447  -0.00183306  0.00346563  0.00151926
 -0.00018765  0.00736641 -0.00233356 -0.00425555  0.00254997  0.00224358
  0.00536877  0.00550549]",0.08629854906952508,0.8253817423550945,"[ 0.00194998 -0.00506634  0.00360724  0.00584505 -0.01157587 -0.00135227
  0.00656167  0.00334837 -0.0067447  -0.00183306  0.00346563  0.00151926
 -0.00018765  0.00736641 -0.00233356 -0.00425555  0.00254997  0.00224358
  0.00536877  0.00550549]"
EXPD,"[-0.26241043  0.14583051  0.07701375 -0.00982431  0.16426985  0.68479756
  0.0964894   0.16322207 -0.08465892 -0.19085816  0.18724456 -0.13512389
 -0.2008242  -0.06850647 -0.23982299  0.13232061 -0.14371611 -0.25417165
  0.0168309   0.05107351  0.07851854  0.06370762  0.24398477 -0.28141135
  0.10904547  0.2715894   0.22620399  0.14210115 -0.41003502  0.17077575
  0.08655976  0.00634479 -0.23998842 -2.34135394  0.19174611  2.95705477
 -0.26690401 -2.47378163  0.43736086  1.03933422 -0.80258348  0.32445882
  0.85243492 -1.60381302 -0.71662564  1.5620573   0.36608981 -0.55472785
  0.05976888 -1.22563969 -0.11059508  2.95871271  0.26728019  0.        ]",0.13543532303767894,"[-2.89946677e-04  8.87623472e-05 -4.52254880e-05 -4.72736074e-04
  1.71667215e-04 -1.53795146e-04]",-4.865563764906888,0.007707481758658836,0.82482463009669,-0.03727510623124145,"[-0.11983688 -0.09818391 -0.06122008 -0.00855846  0.01750209  0.06356312
  0.0980366   0.13253609  0.17430066  0.17054975  0.14761251  0.07983432
 -0.06971799 -0.21061523 -0.32785881 -0.29399611 -0.19278969 -0.16388139
 -0.08007645  0.2908759   0.88929562  1.1930562   1.20628873 -0.07501491
  0.01428893]",[ 0.00112961 -0.00138842  0.00056945  0.00018646 -0.00029288  0.00027168],"[ 3.41116425e-04 -4.22401388e-03  4.34488629e-03  3.29206666e-03
 -1.13141298e-02  3.01121738e-03  3.23251606e-03 -2.58517871e-03
 -8.20661861e-04  2.16829709e-03 -2.85665967e-03  1.70669698e-04
  2.35961966e-03  4.86513633e-03 -1.91929692e-03 -3.45397522e-05
 -2.86720412e-03  2.62899462e-04  1.04585116e-02  3.08740007e-04]",0.08677328897026762,0.82482463009669,"[ 3.41116425e-04 -4.22401388e-03  4.34488629e-03  3.29206666e-03
 -1.13141298e-02  3.01121738e-03  3.23251606e-03 -2.58517871e-03
 -8.20661861e-04  2.16829709e-03 -2.85665967e-03  1.70669698e-04
  2.35961966e-03  4.86513633e-03 -1.91929692e-03 -3.45397522e-05
 -2.86720412e-03  2.62899462e-04  1.04585116e-02  3.08740007e-04]"
EXPE,"[-2.18204391e-01  1.39020863e-01  5.21370706e-02 -1.14789232e-01
 -2.26671276e-02  4.56779466e-01  1.74942023e-03 -2.03345146e-02
 -1.23579133e-02 -1.69207424e-01 -7.87707848e-02 -2.11232162e-01
 -1.65053820e-01 -3.96416233e-02 -1.78492854e-01  2.26080441e-01
 -8.37021166e-02 -1.30916567e-01 -2.04857951e-01 -7.90116947e-02
 -1.04372770e-01 -5.33002254e-02  2.00797817e-01 -3.14754741e-01
  1.06024246e-01  2.37096682e-01  1.61421181e-01  9.25805678e-02
 -2.92687354e-01  5.08307042e-02  4.19863835e-02  2.50535942e-01
 -6.17380911e-02 -1.59372284e+00  3.14409607e-01  2.19343866e+00
 -1.09418235e+00 -2.02898691e+00  1.44267551e+00  9.78266452e-01
 -1.73910715e+00 -3.46780314e-01  1.44346445e+00 -1.53043613e-01
 -1.04104744e+00 -2.89471461e-01  2.70447804e-01  7.81204724e-01
 -8.78510606e-03 -9.55605021e-01  1.47716944e-01 -3.32184225e-01
 -8.81803011e-01  0.00000000e+00]",0.14261053922099812,"[-7.75363476e-04  8.53329784e-04 -3.81791223e-04  3.41071917e-04
 -1.38434105e-05  4.29979482e-04]",-5.042640266243322,0.006456678443560057,0.8257342406010484,-0.037328212846544535,"[-0.12041276 -0.10067592 -0.06595993 -0.01504854  0.01471239  0.05789402
  0.1001792   0.13271462  0.16479696  0.16804983  0.14909329  0.08144144
 -0.06492953 -0.20560096 -0.323995   -0.28292513 -0.21721199 -0.17582079
 -0.10600509  0.27133719  0.88500177  1.19241647  1.2025616  -0.08043026
  0.0090017 ]",[ 0.00092504 -0.00110578  0.00031087  0.00014428  0.00038637  0.00078   ],"[ 0.00266446 -0.00383841  0.00207876  0.00091898 -0.00997476  0.00585049
  0.00298574 -0.00527473 -0.00257245  0.00416529  0.00106245 -0.00088527
 -0.00303115  0.00413205  0.00176673 -0.00049579 -0.0019141   0.00061223
  0.00149586 -0.00321853]",0.08616856007943335,0.8257342406010484,"[ 0.00266446 -0.00383841  0.00207876  0.00091898 -0.00997476  0.00585049
  0.00298574 -0.00527473 -0.00257245  0.00416529  0.00106245 -0.00088527
 -0.00303115  0.00413205  0.00176673 -0.00049579 -0.0019141   0.00061223
  0.00149586 -0.00321853]"
EXR,"[ 3.26186892e-01  7.57205357e-02 -2.06985193e-01 -1.71121270e-01
  1.63639370e-02 -4.73953062e-01 -3.64640248e-01 -1.66227992e-02
  1.40440233e-01  3.93590348e-01 -2.74329358e-02  2.09700614e-01
  1.72809875e-01  5.90605782e-03  2.26176974e-01  3.57053125e-02
  1.03817287e-01  2.68208032e-01  1.44234769e-01  5.38875115e-03
  1.25061342e-02  1.67009769e-01 -1.56869329e-01  2.03936569e-01
  2.17161427e-02  1.01754311e-01  8.17699844e-03 -1.88311802e-01
  3.23437556e-02 -1.36960566e-01 -6.29900663e-02 -1.87314378e-03
  2.91461476e-01  7.08931876e-01 -3.30375729e-01 -1.11013666e+00
  7.55037955e-01  8.38139451e-01 -1.09418832e+00 -1.59515210e-01
  1.62088651e+00 -5.90928728e-01 -1.32535282e+00  1.55533567e+00
  6.90175314e-01 -2.48057857e+00 -1.82149931e-01  2.49126697e+00
 -5.21604762e-01 -1.51299369e+00  5.70445815e-01 -5.67166091e-01
  4.46676763e-01  0.00000000e+00]",0.12652965082389867,"[-1.29375239e-03 -6.39118424e-04 -2.46469610e-04 -4.59373678e-04
  2.62542217e-05 -1.47622913e-04]",-4.994535062758613,0.006774870256318653,0.8369359682483115,-0.037792178384206995,"[-1.26472481e-01 -1.02397686e-01 -6.49512715e-02 -4.01752836e-02
  4.98363891e-03  5.77591872e-02  1.02606649e-01  1.51859580e-01
  1.67106138e-01  1.89454220e-01  1.63717676e-01  8.46331333e-02
 -4.00587309e-02 -2.18514632e-01 -3.08537338e-01 -2.42393851e-01
 -1.85940367e-01 -1.65846147e-01 -8.97525872e-02  3.06141316e-01
  8.14240058e-01  1.30814952e+00  1.17997867e+00 -9.85371086e-02
 -1.16623602e-03]","[ 5.58346211e-05 -1.55657078e-04 -2.83249684e-04 -6.61366944e-05
 -4.90471241e-04  1.62361453e-03]","[ 0.01001012 -0.00574869 -0.00738367  0.00600375 -0.00108976 -0.00100463
 -0.00083073  0.00410753 -0.00362323 -0.00317448  0.00650846  0.00401806
 -0.00727036  0.00268404  0.00688715 -0.00245584 -0.0037254   0.00206384
  0.0016369   0.00078161]",0.08717630519491301,0.8369359682483115,"[ 0.01001012 -0.00574869 -0.00738367  0.00600375 -0.00108976 -0.00100463
 -0.00083073  0.00410753 -0.00362323 -0.00317448  0.00650846  0.00401806
 -0.00727036  0.00268404  0.00688715 -0.00245584 -0.0037254   0.00206384
  0.0016369   0.00078161]"
F,"[ 1.38946750e-01  2.70655215e-02 -1.32693588e-01 -4.09869736e-02
 -1.51204210e-01 -7.51383561e-02 -3.43904949e-01  3.69978411e-02
  7.17977342e-04  9.85446228e-02 -2.20937640e-01  3.28269635e-02
  6.43175899e-02  8.83748329e-02  7.73273721e-02  1.13137722e-01
  2.51749403e-02  1.47967870e-01  5.72179474e-02 -7.55232073e-02
  9.95092606e-02 -2.58416934e-01  9.54756730e-03  4.57235644e-02
  5.30305381e-03  1.49534383e-02 -3.51987256e-02 -6.57953403e-02
  1.24440058e-01 -1.88252453e-01 -9.18260967e-02  1.23155643e-01
  3.42264256e-01  5.21817062e-01  1.13564416e-01 -6.63501565e-01
 -1.70155557e-01  3.86331504e-01  1.19066267e-01 -1.65012761e-01
 -2.11105971e-02 -3.55254022e-01 -1.07495877e-03  8.97990055e-01
 -1.37066309e-01 -1.42886608e+00 -6.45461406e-02  1.18521748e+00
 -7.82128758e-01 -6.79194461e-01  1.49539464e+00 -1.30655380e+00
 -2.80183633e+00  0.00000000e+00]",0.12244106842406983,"[-7.84870418e-05  1.55992677e-04 -3.42070890e-04 -1.02335914e-04
 -1.84523041e-04 -4.26751802e-04]",-4.499686796364036,0.011112476461283827,0.8330832006986011,-0.03828356724160306,"[-0.12473287 -0.09930631 -0.06961273 -0.02949946  0.00527495  0.05943517
  0.09847958  0.14113993  0.1598298   0.18032877  0.1589225   0.08841705
 -0.04973375 -0.21525513 -0.31403721 -0.25301927 -0.19445748 -0.17553477
 -0.07859861  0.24208653  0.84506247  1.28221134  1.1757237  -0.10483744
 -0.00438719]","[ 4.70730786e-04  2.66423972e-05 -3.29320340e-04 -1.34609114e-04
 -5.29665327e-05  1.86888129e-03]","[ 0.00940337 -0.0044143  -0.00615399  0.00343841 -0.00257031  0.00231292
 -0.00054639 -0.0005708  -0.00282102  0.00050673  0.00445563  0.00153814
 -0.00506463  0.00286101  0.00316567 -0.0029582  -0.00137788  0.00467803
 -0.00039294 -0.00859295]",0.08630541442250375,0.8330832006986011,"[ 0.00940337 -0.0044143  -0.00615399  0.00343841 -0.00257031  0.00231292
 -0.00054639 -0.0005708  -0.00282102  0.00050673  0.00445563  0.00153814
 -0.00506463  0.00286101  0.00316567 -0.0029582  -0.00137788  0.00467803
 -0.00039294 -0.00859295]"
