,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 1.06093022e-01 -5.08244131e-01 -1.59512336e-02  1.58745725e-01
 -9.26362948e-03 -1.88495466e-01  1.43806687e-01 -5.08953866e-02
 -1.15176023e-02 -1.87031241e-01  2.05892900e-01 -2.48750259e-01
 -3.03253338e-01 -3.39900032e-01  2.35712304e-01 -1.75387586e-01
 -6.46369554e-02  1.22421731e-01 -2.29394671e-01 -2.10196991e-01
  4.47100534e-03  5.31612678e-03  2.29824387e-01 -5.06816089e-02
 -1.38325086e-01 -2.60141524e-01  1.64827735e-01  9.07996119e-05
 -3.90084983e-02  9.89710039e-02  1.08521622e-01  3.10841403e-01
  1.91892951e-03  7.59269141e-01 -1.66920842e-01  8.16482008e-01
  7.38750700e-01  1.25048754e+00  1.13264149e+00  1.37891324e-01
  1.47282930e+00 -1.57370743e+00  6.97629994e-01 -2.21396595e+00
 -5.70321142e-01 -1.82181920e+00 -1.90037065e+00 -4.59381729e-01
 -1.72699466e+00  7.39960682e-01  3.24680605e-01  4.28040502e-01
  3.16481424e+00  0.00000000e+00]",0.22425555025560492,[-0.00329902  0.0010653  -0.00105388 -0.00073719  0.00035922  0.00041713],-4.085462180845888,0.016815365779732007,0.7361936314887476,-0.0374958062695731,"[-0.11073914 -0.08428604 -0.05734363 -0.02331567  0.02492556  0.05745433
  0.09682598  0.13290226  0.17793081  0.17411413  0.16208867  0.1038707
  0.01129952 -0.1908997  -0.33538523 -0.30998174 -0.25015601 -0.22020774
 -0.15618618  0.08510054  0.79553002  1.28737831  1.60284509  0.32075031
  0.01076441]","[ 1.06270437e-04  1.08193900e-03  3.75396835e-04  5.45064732e-04
  1.11653426e-03 -8.72327510e-05]","[ 0.01519201 -0.00646942 -0.00061488  0.00617129  0.00042405  0.00473884
  0.00041719  0.00231256 -0.00556587  0.00127449 -0.00573481 -0.00112359
 -0.00668431 -0.00326083 -0.00327987 -0.00469455  0.00145043  0.00127156
  0.00296426  0.00909338]",0.08692273942035093,0.7361936314887476,"[ 0.01519201 -0.00646942 -0.00061488  0.00617129  0.00042405  0.00473884
  0.00041719  0.00231256 -0.00556587  0.00127449 -0.00573481 -0.00112359
 -0.00668431 -0.00326083 -0.00327987 -0.00469455  0.00145043  0.00127156
  0.00296426  0.00909338]"
DRI,"[ 0.33737026 -0.16621759  0.02984975  0.2578231   0.09487649 -0.48478061
  0.58824658 -0.40948635  0.28177578 -0.11429482  0.08207893 -0.29611146
 -0.2204259  -0.40753607  0.08228715 -0.50776687  0.09918239  0.02304299
 -0.50271182 -0.53054409 -0.10202618  0.06853453 -0.04261486  0.35247974
 -0.3889343  -0.70772135  0.53111878  0.01117147 -0.28131922 -0.02670403
  0.269997    0.41324404  0.07856719  2.5785436   0.19570257  3.15391801
  2.80700761  2.99911679  3.92772909  1.13652007  4.02700068 -0.60427993
  2.5357454  -1.34354641  0.58300844 -0.80562883 -0.80593911 -0.31325321
 -0.56347048 -0.17959856  1.03188301 -1.27921384  2.83466106  0.        ]",0.20967401044707776,[-0.00170546 -0.00024807 -0.00038225 -0.00085912  0.00024542 -0.00012941],-4.824075175670167,0.008033980456313554,0.7409822125692355,-0.03438477173460733,"[-1.09047516e-01 -8.19979262e-02 -5.45188616e-02 -3.13938326e-02
  3.69861524e-02  4.50903396e-02  1.04885507e-01  1.35836143e-01
  1.72274941e-01  1.71496423e-01  1.65488366e-01  1.00787132e-01
  1.40045018e-03 -2.16173409e-01 -3.23596508e-01 -3.18122509e-01
 -2.75313173e-01 -2.63192423e-01 -1.75108751e-01  9.37855362e-02
  7.52774981e-01  1.37171959e+00  1.53439892e+00  2.58488061e-01
  3.79553934e-02]","[1.88644948e-04 4.71762607e-04 9.56380811e-08 1.04199699e-03
 1.41413085e-03 2.42407850e-05]","[ 0.02055188 -0.00553021  0.00606498  0.01198574  0.00521982  0.01267556
  0.00438052  0.00951991 -0.00231004  0.00659017 -0.0037608   0.0014352
 -0.00306361 -0.00023635 -0.00320906 -0.00146547 -0.00113653  0.00387372
 -0.00353449  0.00733704]",0.08692059523889041,0.7409822125692355,"[ 0.02055188 -0.00553021  0.00606498  0.01198574  0.00521982  0.01267556
  0.00438052  0.00951991 -0.00231004  0.00659017 -0.0037608   0.0014352
 -0.00306361 -0.00023635 -0.00320906 -0.00146547 -0.00113653  0.00387372
 -0.00353449  0.00733704]"
DTE,"[ 7.49074641e-02  2.09667397e-01 -1.72819855e-01  3.93428246e-02
 -1.54282574e-01 -9.07132918e-02  6.34059747e-02  1.37829831e-01
  1.42538743e-01  1.42569267e-01  4.37679173e-02 -2.69406122e-01
  8.63752965e-02 -6.85889096e-02  4.63852796e-04 -1.06553893e-01
 -1.70121948e-02 -2.17677216e-01 -4.48755040e-02 -1.53565350e-02
  5.81767279e-03 -6.47745273e-02 -3.85873060e-01 -3.45075880e-02
 -9.31524765e-02 -9.71263120e-02  8.10204651e-02  1.51975941e-02
  8.62158391e-02  1.01880601e-01 -1.73964200e-01  2.07542496e-02
 -4.36381286e-02 -1.29465101e-01 -4.53347237e-02  8.36262789e-01
 -7.11698071e-01  1.35889334e+00 -8.52168420e-01  2.08887280e+00
 -4.79744423e-01  1.66084661e+00  7.96226854e-02  7.27559809e-01
  2.50878453e-01 -1.05751011e-01 -2.97660855e-01 -3.20564633e-01
 -7.18092913e-01 -2.16713019e-01 -4.09772293e-01 -6.01090932e-01
  6.36316932e-01  0.00000000e+00]",0.21413517761079737,[-0.00449757  0.00311134 -0.00228589 -0.00099238  0.00016576 -0.00012608],-3.8324128879548107,0.021657295905991393,0.7355479364289433,-0.03079751880230878,"[-0.11375576 -0.08703305 -0.06036403 -0.02117338  0.02198041  0.06415631
  0.10045374  0.1447699   0.17241093  0.17413367  0.18236398  0.12004213
 -0.00437479 -0.18745369 -0.3309813  -0.34391884 -0.23709018 -0.20472939
 -0.15405896  0.07736627  0.68221651  1.27923604  1.6061853   0.33503005
  0.00640996]","[ 5.29898043e-05  1.41903569e-03  2.53736645e-04 -2.31032710e-04
  3.06923492e-04 -1.51923545e-04]","[ 1.25196893e-02 -6.20916814e-03 -8.27167220e-04  1.97292417e-03
  8.94071918e-04 -7.20343825e-04  5.44221171e-03 -3.32675430e-03
  3.49935675e-03 -3.83155380e-05  2.70869032e-03  1.46300882e-03
 -1.97540532e-03  1.47332355e-03 -2.95613140e-03 -2.01201109e-03
 -3.95964145e-04 -9.42566724e-04  6.66337479e-04  2.35317417e-03]",0.08639106746951897,0.7355479364289433,"[ 1.25196893e-02 -6.20916814e-03 -8.27167220e-04  1.97292417e-03
  8.94071918e-04 -7.20343825e-04  5.44221171e-03 -3.32675430e-03
  3.49935675e-03 -3.83155380e-05  2.70869032e-03  1.46300882e-03
 -1.97540532e-03  1.47332355e-03 -2.95613140e-03 -2.01201109e-03
 -3.95964145e-04 -9.42566724e-04  6.66337479e-04  2.35317417e-03]"
DUK,"[ 2.50899539e-01  2.18270722e-01 -1.18035721e-01  2.22791356e-01
 -1.16234861e-01 -3.81904767e-01  2.39183560e-01 -1.56927397e-01
  3.76797205e-01  9.86033150e-02  6.20112927e-02 -5.14595712e-01
  7.61126971e-02 -3.09881121e-01  6.00190531e-02 -4.75632734e-01
  5.08849722e-02 -2.17408083e-01 -2.96545687e-01 -4.01819234e-01
 -7.08814883e-02  4.56855611e-03 -3.95249170e-01  1.36011472e-01
 -4.16392448e-01 -5.16078209e-01  4.16248757e-01 -3.72481286e-04
 -8.38788802e-02  1.16226778e-01 -3.58334136e-02  3.26077143e-01
  2.06955477e-02  1.33231024e+00  1.07045450e-01  2.47953187e+00
  8.46116659e-01  3.28024873e+00  1.48818887e+00  3.11342817e+00
  2.23944302e+00  1.59082100e+00  2.44571786e+00 -9.17214656e-02
  1.46966716e+00 -7.26065292e-01 -1.65535408e-01 -3.41879105e-01
 -1.01344494e+00  1.34618965e-01 -2.31043922e-01 -7.45725377e-01
  1.50538708e+00  0.00000000e+00]",0.21716055079551513,[-0.00270378  0.00154893 -0.00109045 -0.00036171  0.00019597  0.000372  ],-4.199837756907749,0.014998009946604758,0.7391918415706878,-0.030774682458746316,"[-1.12266730e-01 -8.27605568e-02 -5.96507545e-02 -2.88685031e-02
  2.69149756e-02  5.37057620e-02  1.07770885e-01  1.43326764e-01
  1.72675767e-01  1.62421020e-01  1.81709465e-01  1.07706748e-01
 -1.48536170e-03 -2.15012313e-01 -3.26196847e-01 -3.42199480e-01
 -2.58930326e-01 -2.54353132e-01 -1.70320986e-01  8.78378199e-02
  6.84607736e-01  1.31574750e+00  1.53096174e+00  2.82719705e-01
  3.09834303e-02]","[ 9.79351987e-05  9.86407950e-04  3.10664109e-04  1.48646554e-04
  1.19990639e-03 -3.05713035e-05]","[ 1.68960336e-02 -5.78635855e-03  3.94704876e-03  6.42176880e-03
  6.14547047e-03  5.91748143e-03  9.20500217e-03  4.40059585e-03
  3.67371705e-03  6.47279167e-03 -8.77937344e-05  4.40198541e-03
 -2.97518096e-03  1.61267754e-03 -3.47169151e-03 -2.83143035e-03
  4.37177264e-04 -6.21307890e-04 -9.31207273e-04  4.10846826e-03]",0.08720459311808999,0.7391918415706878,"[ 1.68960336e-02 -5.78635855e-03  3.94704876e-03  6.42176880e-03
  6.14547047e-03  5.91748143e-03  9.20500217e-03  4.40059585e-03
  3.67371705e-03  6.47279167e-03 -8.77937344e-05  4.40198541e-03
 -2.97518096e-03  1.61267754e-03 -3.47169151e-03 -2.83143035e-03
  4.37177264e-04 -6.21307890e-04 -9.31207273e-04  4.10846826e-03]"
DVA,"[-1.71357884e-01 -3.09422016e-02 -1.37057586e-01 -3.42518229e-01
 -3.99463594e-01  5.84667738e-02 -7.62493826e-01  8.20074989e-01
 -2.27649076e-01  2.52640397e-01  5.07677744e-01 -4.41336771e-01
  3.52736916e-02  3.25849593e-02  6.83134442e-02  4.27292598e-01
  6.11735161e-02 -5.30510363e-01  6.09265407e-01  2.59628441e-01
  1.43755605e-01 -1.69129873e-01 -4.13800419e-01 -7.22629579e-01
  4.51506541e-01  6.52452164e-01 -3.17863394e-01 -6.48567368e-02
  4.80431192e-01  4.50643945e-01 -3.65140998e-01 -1.20506441e-01
  9.72286526e-04 -3.12790460e+00 -1.10851777e+00 -3.35637109e+00
 -4.31461786e+00 -1.09231279e+00 -5.32358756e+00  1.12590249e+00
 -3.81888902e+00  1.30028671e+00 -8.62865732e-01 -6.33341554e-01
  1.49865777e+00 -2.15066793e+00  9.58127088e-01 -1.70333293e+00
 -2.64514853e-01  5.19118867e-01  2.60292982e-01  1.82433216e+00
  3.16065187e+00  0.00000000e+00]",0.21777932910886547,[-0.00019174 -0.00071325  0.00046152 -0.00019934  0.00031722  0.0004387 ],-5.1125933771893255,0.006020449364452561,0.7304490274558049,-0.03295886254150976,"[-1.13380341e-01 -9.59905915e-02 -6.64361956e-02 -1.74775653e-02
 -1.38444157e-03  8.83054389e-02  8.95827645e-02  1.49142998e-01
  1.92082434e-01  1.67019946e-01  1.81122742e-01  1.26507974e-01
  1.82315277e-04 -1.46181111e-01 -3.24204507e-01 -3.73938120e-01
 -1.75781402e-01 -1.70735225e-01 -1.32577009e-01  6.05149203e-02
  6.72754978e-01  1.13592524e+00  1.74488722e+00  4.36645206e-01
 -2.38713202e-02]","[-3.55191584e-04  2.43790566e-03  1.30946891e-03 -8.69767760e-04
 -5.98900780e-05  1.30570185e-04]","[ 0.00364478 -0.00914009 -0.01288169 -0.00810566 -0.00579581 -0.01338846
  0.0009376  -0.01281227  0.00156779 -0.00277747 -0.00051369  0.00577987
 -0.00895811  0.00546305 -0.00685296 -0.00073526  0.00236532  0.00070466
  0.01055214  0.01120768]",0.08703515217277319,0.7304490274558049,"[ 0.00364478 -0.00914009 -0.01288169 -0.00810566 -0.00579581 -0.01338846
  0.0009376  -0.01281227  0.00156779 -0.00277747 -0.00051369  0.00577987
 -0.00895811  0.00546305 -0.00685296 -0.00073526  0.00236532  0.00070466
  0.01055214  0.01120768]"
DVN,"[-0.22413893  0.04764224 -0.05946156 -0.44853669 -0.24500321  0.23369469
 -0.58659373  0.7392368  -0.40356785  0.23899801  0.36478812  0.06067241
 -0.03050651  0.26377787 -0.11169279  0.63908647  0.05621115 -0.37775722
  0.69917725  0.52081188  0.16402885 -0.2084955  -0.31818111 -0.55905576
  0.7066024   0.82979284 -0.50024271 -0.02150187  0.44780727  0.23630843
 -0.2793822  -0.42573429 -0.01095158 -3.15242105 -0.88685406 -3.70774831
 -3.83248769 -2.84577142 -5.11972484 -0.86974918 -4.7404848   0.90885242
 -2.72336235  0.69506692  0.27369887 -0.22086644  1.55395055 -1.09477776
  1.44830951 -0.27527616  1.01389379  1.44689991  1.82449417  0.        ]",0.2258768538063812,"[-5.03807796e-04  2.18720536e-04 -1.44706555e-04 -3.06261201e-04
  1.38840633e-04 -1.99786227e-06]",-5.1638206354011,0.005719804597780636,0.7293561990663349,-0.032209573958967626,"[-0.11146819 -0.09849504 -0.06214518 -0.01284059  0.0033625   0.08552494
  0.08347695  0.14875849  0.18583799  0.18964515  0.17638223  0.13790298
 -0.00960563 -0.12977702 -0.32447002 -0.36118416 -0.16807195 -0.13471691
 -0.12555234  0.05187725  0.68985034  1.17457914  1.79762682  0.45424347
 -0.03706867]","[-2.91937855e-04  2.35415581e-03  7.21532572e-04 -5.76082294e-04
 -9.66362017e-04  6.58176275e-05]","[ 0.00346826 -0.00855585 -0.01386293 -0.00686014 -0.01066348 -0.0129075
 -0.00463411 -0.01542104  0.00037887 -0.0077808   0.00349639  0.00222619
 -0.00403314  0.00744724 -0.00464431  0.00403649 -0.00011418  0.00408759
  0.00948369  0.00747385]",0.08524029430872387,0.7293561990663349,"[ 0.00346826 -0.00855585 -0.01386293 -0.00686014 -0.01066348 -0.0129075
 -0.00463411 -0.01542104  0.00037887 -0.0077808   0.00349639  0.00222619
 -0.00403314  0.00744724 -0.00464431  0.00403649 -0.00011418  0.00408759
  0.00948369  0.00747385]"
DXC,"[ 0.15944382 -0.53124207  0.12748262 -0.03958045  0.1390375  -0.28717022
  0.40272832 -0.09534117 -0.04987099 -0.19860862  0.24123032 -0.07399108
 -0.41864691 -0.22937779  0.07351517 -0.04498229  0.16411497  0.03531779
 -0.25816021 -0.28131246 -0.02987906  0.0880277   0.16790066  0.15581672
  0.04405444 -0.27483018  0.25330569  0.00750342 -0.19734938 -0.00880924
  0.31765437  0.21146067  0.10488059  1.18769811 -0.20610645  0.80902343
  1.79532274  0.48715682  2.41576901 -1.29543856  2.30249793 -2.23058013
  0.86181951 -2.24155342 -0.26025343 -1.3497797  -0.93203031 -0.94127475
 -0.05551956 -0.63453762  1.84798735 -1.31118556  3.86818649  0.        ]",0.20766670423681097,[-0.00259152  0.00022914 -0.00114817 -0.00040507 -0.0001968  -0.00028206],-4.574200126659839,0.010314546209799678,0.7372982565973993,-0.03772743131569162,"[-0.10725605 -0.08899885 -0.05323541 -0.02618236  0.03183208  0.05653383
  0.09499608  0.13297369  0.17838827  0.18182928  0.15526615  0.1092654
  0.00288592 -0.18029472 -0.31932582 -0.3166648  -0.25172034 -0.22613408
 -0.15923931  0.09278085  0.78949871  1.3375989   1.6365077   0.31509848
  0.01536827]","[9.79606120e-05 6.92474636e-04 1.39740998e-04 1.16894165e-03
 8.14238120e-04 1.02271276e-04]","[ 1.63772558e-02 -6.64449093e-03 -5.87926405e-04  9.15172333e-03
 -1.73889248e-03  8.25850616e-03 -3.21331879e-03  4.66507696e-03
 -7.36964783e-03  1.84890868e-03 -5.78753232e-03 -6.18485534e-04
 -5.48621743e-03 -2.84575468e-04 -4.54745864e-03  3.71802388e-05
 -2.52091281e-03  6.82447751e-03 -2.63203101e-03  1.10021872e-02]",0.08658218536604197,0.7372982565973993,"[ 1.63772558e-02 -6.64449093e-03 -5.87926405e-04  9.15172333e-03
 -1.73889248e-03  8.25850616e-03 -3.21331879e-03  4.66507696e-03
 -7.36964783e-03  1.84890868e-03 -5.78753232e-03 -6.18485534e-04
 -5.48621743e-03 -2.84575468e-04 -4.54745864e-03  3.71802388e-05
 -2.52091281e-03  6.82447751e-03 -2.63203101e-03  1.10021872e-02]"
DXCM,"[-2.16515145e-01 -3.24809821e-01  9.11196373e-02 -3.20814102e-01
 -9.50621819e-02  1.60013967e-01 -5.60822839e-01  4.61711843e-01
 -4.11027451e-01  5.24734807e-04  3.38017775e-01  7.52185581e-02
 -1.73009640e-01  1.06984727e-01  1.85250622e-02  4.92874856e-01
  4.34631827e-02 -1.01750216e-01  5.07316358e-01  2.81857714e-01
  1.14776075e-01 -8.40013021e-02  1.58921838e-01 -4.84036056e-01
  5.18705413e-01  6.23493353e-01 -3.69046067e-01 -4.21975885e-02
  2.63836110e-01  1.89776396e-01 -6.45520018e-02 -1.80448031e-01
  2.99022650e-02 -2.24796838e+00 -7.31395330e-01 -3.40657061e+00
 -2.33696635e+00 -2.65050838e+00 -2.99667736e+00 -2.03174332e+00
 -2.56307647e+00 -1.20715089e+00 -1.37871017e+00 -1.23556547e+00
  2.45064141e-01 -1.17170447e+00  8.41295409e-01 -8.07747218e-01
  9.03114780e-01  5.04319307e-01  1.14455715e+00  1.93932473e+00
  2.03476432e+00  0.00000000e+00]",0.23619623291643893,"[-9.10602396e-04 -6.92730552e-04 -3.35805452e-04 -7.36139233e-04
 -5.76906761e-05 -6.61933983e-04]",-4.761849529951423,0.008549781687788681,0.7295140491390204,-0.03568185529099616,"[-1.08241212e-01 -9.55395981e-02 -5.86793165e-02 -1.44979147e-02
  4.37751377e-03  7.54238631e-02  8.42593976e-02  1.40115299e-01
  1.83861408e-01  1.89663559e-01  1.68322303e-01  1.29036782e-01
 -1.00234452e-03 -1.39725212e-01 -3.25884072e-01 -3.33711392e-01
 -1.83955947e-01 -1.59639541e-01 -1.32872384e-01  6.75060139e-02
  7.76488482e-01  1.19516102e+00  1.76005663e+00  4.31757142e-01
 -2.90901967e-02]","[-2.36901824e-04  1.89147313e-03  6.99253114e-04  1.73664073e-05
 -2.63540635e-04  1.24788053e-04]","[ 0.00618981 -0.00810503 -0.01280218 -0.00260114 -0.01022315 -0.00701918
 -0.0072993  -0.00912994 -0.0055018  -0.00434317 -0.00212589  0.00181927
 -0.00652003  0.00527822 -0.00388072  0.00254936  0.00144509  0.00458782
  0.01007001  0.00747137]",0.08548073389228887,0.7295140491390204,"[ 0.00618981 -0.00810503 -0.01280218 -0.00260114 -0.01022315 -0.00701918
 -0.0072993  -0.00912994 -0.0055018  -0.00434317 -0.00212589  0.00181927
 -0.00652003  0.00527822 -0.00388072  0.00254936  0.00144509  0.00458782
  0.01007001  0.00747137]"
EA,"[-0.12947398 -0.1311504  -0.20143531 -0.20125429 -0.18499811  0.08403368
 -0.19191521  0.64627703 -0.03491113  0.13992718  0.22390165 -0.31047625
  0.11589064  0.0821896   0.14355645  0.25925627  0.14317859 -0.4100059
  0.12945569  0.10940859  0.04004974  0.0260473  -0.26686949 -0.31235568
  0.20212625  0.30048763 -0.10457077 -0.09819255  0.22925323  0.23422169
 -0.16609629 -0.00365435 -0.01190712 -1.59574546 -0.73909985 -1.13862557
 -2.40001322 -0.00979911 -2.96039055  1.14139058 -2.10881523  0.5995599
 -0.83227664 -0.82627036  0.05689757 -2.28539961 -0.89173779 -2.17390865
 -1.52284922 -1.21216618 -0.84813962 -1.03275241  1.27805024  0.        ]",0.21665642912839256,"[1.38752626e-03 2.31208559e-04 4.34409940e-04 2.61757237e-04
 7.38561310e-05 1.28686136e-04]",-4.498355044498107,0.011127285381260926,0.7313162310831273,-0.033906051420294826,"[-0.1150073  -0.09265922 -0.06110215 -0.01658022  0.01496347  0.08240348
  0.09580455  0.14473359  0.17989031  0.17319677  0.18487352  0.12733625
  0.0067163  -0.15942888 -0.32009172 -0.360381   -0.2210447  -0.18657537
 -0.14328054  0.09006625  0.70276248  1.21956112  1.68312499  0.39012445
 -0.01041564]","[-2.76857969e-04  1.84946683e-03  7.09949515e-04 -2.00095725e-04
  2.57486653e-04 -7.08232782e-05]","[ 0.00820041 -0.00819859 -0.0064854  -0.00264245 -0.00292809 -0.00673781
  0.00184785 -0.00794609  0.00013295 -0.00277232 -0.00133512  0.00140638
 -0.00864081 -0.00014178 -0.00799877 -0.00408035 -0.00295102 -0.00235443
  0.00035253  0.00484388]",0.08779974506859677,0.7313162310831273,"[ 0.00820041 -0.00819859 -0.0064854  -0.00264245 -0.00292809 -0.00673781
  0.00184785 -0.00794609  0.00013295 -0.00277232 -0.00133512  0.00140638
 -0.00864081 -0.00014178 -0.00799877 -0.00408035 -0.00295102 -0.00235443
  0.00035253  0.00484388]"
EBAY,"[-0.26228979 -0.34241353 -0.02228359 -0.3629562  -0.0647923   0.29126386
 -0.35985021  0.68681357 -0.39735683  0.05759672  0.29832188  0.17620974
 -0.0858104   0.24197534  0.07857087  0.60067832  0.125415   -0.20635397
  0.44005522  0.40537577  0.11690772 -0.05075935  0.07382953 -0.41852575
  0.62616096  0.71099151 -0.42473671 -0.09059763  0.31628546  0.1338285
 -0.04698702 -0.24723183  0.01341841 -2.3396023  -0.87023771 -3.12596376
 -2.64468165 -2.78327417 -3.60869529 -1.97264331 -3.51088624 -0.97333929
 -2.7016057  -0.85120298 -0.75132789 -1.50541937 -0.01284271 -1.88939632
  0.20547129 -1.02370014  0.27093589  0.6029261   1.46895216  0.        ]",0.23541669349175287,[-0.00148247  0.00035361 -0.00028034 -0.00068645  0.00039453  0.00022781],-4.75919345062474,0.008572520771213742,0.7285662878750067,-0.035830946237783046,"[-0.11103797 -0.09649369 -0.05785077 -0.01098943  0.01018502  0.08366038
  0.08459882  0.14207207  0.18241778  0.19492518  0.17332745  0.13506985
  0.00438829 -0.13200214 -0.3208097  -0.34300653 -0.19123308 -0.14376563
 -0.12898096  0.07442153  0.76264556  1.2058331   1.78389609  0.44212992
 -0.03412769]","[-3.53509143e-04  2.07399845e-03  5.18440109e-04  1.35839966e-04
 -4.53141934e-04  1.76638457e-05]","[ 0.00590831 -0.00855248 -0.01205031 -0.00340678 -0.01064553 -0.00873427
 -0.00732823 -0.01187333 -0.00473951 -0.00796482 -0.00098235 -0.00081401
 -0.00741113  0.00278002 -0.00670769  0.00074557 -0.00273492  0.00207297
  0.00599607  0.00588916]",0.08613375141559651,0.7285662878750067,"[ 0.00590831 -0.00855248 -0.01205031 -0.00340678 -0.01064553 -0.00873427
 -0.00732823 -0.01187333 -0.00473951 -0.00796482 -0.00098235 -0.00081401
 -0.00741113  0.00278002 -0.00670769  0.00074557 -0.00273492  0.00207297
  0.00599607  0.00588916]"
ECL,"[-0.23662379 -0.49726406  0.05668093 -0.51013695 -0.19034162  0.08482754
 -0.58971607  0.72357278 -0.40747158 -0.01252287  0.5129317  -0.2200972
 -0.24028464  0.10318266  0.0400036   0.64888992  0.14834246 -0.32775351
  0.49768479  0.23373315  0.12563832 -0.00588055 -0.01388306 -0.58236738
  0.60745459  0.64396706 -0.32094148 -0.03047244  0.25740369  0.33991169
 -0.11450578 -0.15205536  0.06603202 -2.93058746 -1.2488901  -3.98274628
 -3.1637121  -2.56572326 -3.82565274 -1.60003009 -2.7774712  -1.35625367
 -1.01156947 -2.17720142  0.52887977 -2.3868891   0.2201677  -1.66429482
  0.07951302  0.02426299  1.39076202  0.37639499  3.89107552  0.        ]",0.24027322161172157,[-0.00165503  0.00119068 -0.00047785 -0.00067887  0.00051596  0.00042813],-4.808541890541317,0.008159748834698324,0.7290977008395819,-0.0372819067823002,"[-1.09281454e-01 -9.99844343e-02 -6.11080137e-02 -1.67018923e-02
  3.60890895e-03  8.53660882e-02  8.45457616e-02  1.39629046e-01
  1.90944975e-01  1.76614876e-01  1.65963626e-01  1.28786792e-01
  4.82018611e-04 -1.28468141e-01 -3.19239147e-01 -3.52699197e-01
 -1.84176622e-01 -1.65268303e-01 -1.30463891e-01  7.85134115e-02
  7.46585605e-01  1.17657415e+00  1.77743326e+00  4.35766665e-01
 -2.72721094e-02]",[-0.00022083  0.00185733  0.00112437 -0.00014937 -0.00020058  0.00022043],"[ 0.00418963 -0.00954828 -0.01450783 -0.00482129 -0.00995788 -0.00935109
 -0.00643749 -0.00975192 -0.00603474 -0.00339851 -0.00472379  0.00281528
 -0.00994157  0.00346313 -0.00640856  0.00038865  0.00028085  0.00482105
  0.0057268   0.01309989]",0.08667875728608083,0.7290977008395819,"[ 0.00418963 -0.00954828 -0.01450783 -0.00482129 -0.00995788 -0.00935109
 -0.00643749 -0.00975192 -0.00603474 -0.00339851 -0.00472379  0.00281528
 -0.00994157  0.00346313 -0.00640856  0.00038865  0.00028085  0.00482105
  0.0057268   0.01309989]"
ED,"[ 0.26588776  0.32079213 -0.25648083  0.29920662 -0.19020288 -0.30124865
  0.35743346 -0.18144317  0.39617863  0.10148334 -0.05799602 -0.50783328
  0.08911937 -0.29696233  0.03565538 -0.49211269 -0.13724132 -0.13842868
 -0.36722656 -0.23555761 -0.04366596 -0.07061833 -0.50132676  0.17720314
 -0.47257708 -0.58551236  0.35070686  0.07681009 -0.04755539  0.08767689
 -0.19447653  0.22111846 -0.07744821  1.28620893  0.21691123  3.12773477
  0.49705563  3.63404106  0.89331113  3.93772841  1.3450504   2.39012203
  1.34869647  1.02747101  0.21407953  0.30071384 -1.22132398  0.50204032
 -1.80570277  0.40908841 -0.82668063 -1.15309955  0.90274475  0.        ]",0.20276395037779063,"[-2.42600679e-03  1.97048489e-03 -1.28494561e-03 -2.73142112e-05
 -1.63408087e-05  2.69052487e-04]",-4.3457884940601845,0.01296128432184504,0.7395021717157682,-0.029824464385387186,"[-0.11548004 -0.08092637 -0.06162245 -0.02664558  0.03046731  0.05287817
  0.10807606  0.14296659  0.16831323  0.1628123   0.1827304   0.1080194
 -0.00406382 -0.21756894 -0.34003338 -0.33599022 -0.26667733 -0.23461408
 -0.16661278  0.07948184  0.66323479  1.3224222   1.51299016  0.27200711
  0.02800589]",[ 0.00031084  0.00102693  0.00012707 -0.00029282  0.00086207 -0.00026156],"[ 1.67646522e-02 -5.43769899e-03  5.71450582e-03  5.39323573e-03
  7.17943306e-03  4.32029470e-03  1.14087314e-02  1.83402251e-03
  6.01756471e-03  3.49182705e-03  3.07999455e-03  1.05665719e-03
  4.32368877e-05 -1.51906027e-03 -9.39640420e-04 -5.03880557e-03
  1.16666843e-03 -2.83998342e-03 -2.10365290e-03  2.39304551e-03]",0.08672738602661878,0.7395021717157682,"[ 1.67646522e-02 -5.43769899e-03  5.71450582e-03  5.39323573e-03
  7.17943306e-03  4.32029470e-03  1.14087314e-02  1.83402251e-03
  6.01756471e-03  3.49182705e-03  3.07999455e-03  1.05665719e-03
  4.32368877e-05 -1.51906027e-03 -9.39640420e-04 -5.03880557e-03
  1.16666843e-03 -2.83998342e-03 -2.10365290e-03  2.39304551e-03]"
