,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.10479906 -0.14474813 -0.05635316 -0.09567975  0.12195984 -0.0264897
 -0.06169631  0.14253717  0.05294109 -0.01484592 -0.05160932 -0.06449107
 -0.07245651 -0.09763803 -0.04939371  0.07433488 -0.10274798  0.02949354
 -0.08468484 -0.02059386  0.05015222  0.17835292 -0.12325559 -0.21484339
  0.03496453 -0.06368826  0.12076416 -0.13962752 -0.13842979  0.00600926
  0.09294127 -0.14468088  0.1031901   0.85667505 -0.75922412  0.16939443
 -1.853818   -0.74854428 -1.91763218 -1.55072637 -0.74442923 -1.16456759
  0.08836793 -0.73267421  0.14268278 -0.49041824  0.1321402  -0.45158903
  0.23308632 -0.1919826   0.28650701 -0.11156804  0.16903637  0.        ]",0.1612651691640082,"[5.19463785e-04 1.53681623e-04 1.53223330e-04 1.82773756e-04
 1.02549727e-05 1.02277315e-04]",-5.721779682248827,0.0032738792498527977,0.8153487355479703,-0.03930606038201947,"[-1.44317027e-01 -1.21752630e-01 -7.99928462e-02 -4.47689527e-02
 -5.43267967e-04  5.20941595e-02  9.07329635e-02  1.31344367e-01
  1.68100128e-01  2.00319190e-01  2.03953799e-01  1.75492907e-01
  8.02821487e-02 -7.48840490e-02 -2.79139900e-01 -3.67018022e-01
 -3.00745391e-01 -2.31806119e-01 -2.13070960e-01 -1.25573742e-01
  3.39566820e-01  1.07229011e+00  1.83879259e+00  1.59013315e+00
  7.89909802e-03]","[ 1.33140172e-03 -5.05937221e-04 -5.44140462e-05  3.36454597e-04
 -7.67066774e-04 -2.98743659e-05]","[ 1.33303623e-02 -5.17533571e-03 -8.49065943e-05  7.80927072e-04
 -4.05497081e-03 -1.39134483e-03 -6.20468077e-03 -4.62856293e-03
 -3.71916473e-03 -9.26963866e-05  2.55878981e-04  2.93635404e-03
 -3.40025042e-03  1.06054677e-03 -1.70788421e-03  1.67348256e-03
  1.05759700e-03  2.58607880e-03 -2.25387521e-04 -1.09628773e-03]",0.084223697247762,0.8153487355479703,"[ 1.33303623e-02 -5.17533571e-03 -8.49065943e-05  7.80927072e-04
 -4.05497081e-03 -1.39134483e-03 -6.20468077e-03 -4.62856293e-03
 -3.71916473e-03 -9.26963866e-05  2.55878981e-04  2.93635404e-03
 -3.40025042e-03  1.06054677e-03 -1.70788421e-03  1.67348256e-03
  1.05759700e-03  2.58607880e-03 -2.25387521e-04 -1.09628773e-03]"
ARE,"[-7.91615761e-02 -1.09498179e-02 -2.77514698e-02 -9.72973812e-02
 -6.17956671e-02 -1.57580345e-01  1.42333543e-01  2.17844262e-01
  1.09110868e-01  4.22112553e-03 -1.65761370e-01 -6.14420714e-02
  3.69517564e-02  3.11028227e-02 -6.95979272e-02  1.38550597e-01
  2.64821772e-01 -1.03898348e-02  1.09650529e-03 -9.29389168e-02
  5.35669549e-03 -2.03344149e-01  4.48640254e-02 -9.84876069e-02
  3.36992196e-01  1.42278910e-01 -1.66203029e-01 -9.19398882e-02
 -2.45876642e-01 -3.08132229e-02 -8.81093588e-03 -2.07731521e-01
 -1.69751325e-01  1.41498072e+00 -1.23460350e+00  7.97685770e-01
 -2.36693276e+00 -5.62974929e-01 -1.41210539e+00  4.14054537e-01
 -1.93627227e-01  2.22548207e+00 -5.90058818e-01  1.71145480e+00
 -2.11862141e+00 -1.14297167e-01 -1.17839307e+00  5.98470362e-02
  7.28393010e-01  9.22294105e-01  9.58471666e-02 -1.91776241e+00
 -1.73068638e+00  0.00000000e+00]",0.16351142572620345,"[3.79322009e-04 2.60238774e-04 1.48988660e-04 3.45359812e-04
 3.85199137e-05 3.51933742e-04]",-5.951617117932517,0.002601629972369227,0.81145997661477,-0.037959340471808115,"[-0.14380768 -0.12175611 -0.08481096 -0.04807231  0.0055807   0.05439747
  0.09163188  0.13192342  0.16355865  0.19970471  0.20912107  0.18361174
  0.07988771 -0.06938756 -0.25340585 -0.36820751 -0.29215441 -0.23885443
 -0.22335044 -0.18217022  0.37297177  1.09987974  1.91269577  1.62406874
 -0.01167229]",[ 0.00150041 -0.0007843  -0.00019311  0.00010096 -0.00099027 -0.00070519],"[ 0.01484761 -0.00656313  0.00157009 -0.00068847 -0.0035483   0.00014595
 -0.00051128 -0.00297671  0.00597615 -0.00204309  0.00703417 -0.00422043
 -0.0029459  -0.00276576 -0.00066575  0.00355458  0.00436007  0.00149784
 -0.00565163 -0.00582956]",0.08417840863610233,0.81145997661477,"[ 0.01484761 -0.00656313  0.00157009 -0.00068847 -0.0035483   0.00014595
 -0.00051128 -0.00297671  0.00597615 -0.00204309  0.00703417 -0.00422043
 -0.0029459  -0.00276576 -0.00066575  0.00355458  0.00436007  0.00149784
 -0.00565163 -0.00582956]"
ATO,"[-2.13960288e-01 -4.01422734e-02 -5.23779036e-03  9.07994440e-02
 -7.22741203e-02 -1.69677446e-01  1.58100462e-01  3.55510336e-02
 -8.60498010e-04  1.32387519e-01 -2.28421268e-02 -1.10282652e-02
 -1.37167218e-01  1.59983365e-01  3.95186173e-03  1.08708634e-02
  2.30209442e-01 -1.39226537e-01 -4.69161808e-02 -4.13185050e-03
  1.30626624e-02 -3.96738540e-01  1.39859099e-01  2.81919473e-02
  2.13967026e-01  1.52001000e-01 -2.49091221e-01  1.87120829e-02
  4.52097082e-02 -2.18560629e-02 -1.23583134e-01 -3.91898131e-02
 -3.84978757e-01 -3.30320641e-01 -1.63728595e-01 -1.77633050e-02
  2.50355286e-01  6.66909372e-02  1.48565493e+00  1.57516811e+00
  1.09528070e+00  2.56943760e+00 -1.40000184e-01  1.24793104e+00
 -1.56200022e+00 -2.95917773e-01 -8.47353327e-01 -5.28881804e-01
  6.48077700e-01 -2.81625799e-01 -8.63175007e-02 -2.83857656e+00
 -1.97098930e+00  0.00000000e+00]",0.16422123689994644,"[ 1.21935045e-04  9.94194302e-04 -4.88749947e-05  3.98397052e-04
  1.13989497e-04  5.39269424e-04]",-5.398192542845634,0.004524751851209804,0.8086104556566324,-0.03820110849648226,"[-0.14347028 -0.11697345 -0.08509654 -0.04845763  0.00602944  0.04872963
  0.08792824  0.13663048  0.16986811  0.20196836  0.2002609   0.1900629
  0.08493251 -0.07875726 -0.2548563  -0.37917686 -0.29747614 -0.22863791
 -0.21887511 -0.20938543  0.39168127  1.12126234  1.87721208  1.62153262
 -0.01833051]","[ 1.81802819e-03  6.07209962e-05 -4.32365941e-05 -2.17082960e-04
 -5.01659983e-04 -1.30876295e-03]","[ 0.00982507 -0.0033194  -0.00061081  0.00668964 -0.00191272  0.00822323
  0.00338121  0.00158048  0.00796623 -0.00137774  0.00515223 -0.00329592
 -0.00377211 -0.00097355 -0.00308325  0.00302041  0.00035789  0.00092636
 -0.00765491 -0.00620237]",0.08374823666129785,0.8086104556566324,"[ 0.00982507 -0.0033194  -0.00061081  0.00668964 -0.00191272  0.00822323
  0.00338121  0.00158048  0.00796623 -0.00137774  0.00515223 -0.00329592
 -0.00377211 -0.00097355 -0.00308325  0.00302041  0.00035789  0.00092636
 -0.00765491 -0.00620237]"
AVB,"[-0.09300332  0.0479332  -0.01044112  0.24989602 -0.16731661 -0.16223718
  0.33797178  0.11630481  0.25987709  0.04759557 -0.18736666 -0.04556227
  0.1576863   0.09878548  0.06486803 -0.06103878  0.18825961  0.23540662
 -0.05480712 -0.20715647 -0.18844603 -0.26399449  0.03589281  0.0218736
  0.23628044  0.12636738 -0.16284425  0.04971616 -0.28566561  0.09497993
 -0.32980123  0.09714989 -0.05376824  0.08871969 -0.29596411 -0.12187427
 -0.36596699 -0.74351967  0.04033294  0.3422859   0.35706375  1.77612878
 -0.58584176  1.35015169 -2.23659193 -0.42019864 -2.30469651 -0.68164573
 -0.75195647  0.62105443 -0.80040545  1.42771043 -3.04412268  0.        ]",0.16318460832739398,"[6.09314096e-05 1.32598662e-04 1.03524259e-04 3.45592294e-04
 4.58060106e-05 4.41833921e-04]",-5.540379346325668,0.003925037607261896,0.8111673749019039,-0.03738664007743096,"[-0.14342937 -0.11311425 -0.08776607 -0.04797175  0.0114793   0.05078174
  0.09673348  0.13274318  0.16354918  0.19957128  0.2157153   0.18720222
  0.08891642 -0.08316161 -0.25968015 -0.34590277 -0.29724015 -0.25387047
 -0.25314639 -0.18915306  0.37437018  1.12479331  1.88541834  1.61297644
 -0.01205428]",[ 0.00208677 -0.00088428  0.00024251 -0.00076061 -0.00017609 -0.00036961],"[ 0.01102169 -0.00383042 -0.00081333  0.00492808 -0.00421997  0.00419454
 -0.00027928 -0.00088774  0.00544061 -0.00238026  0.00579011 -0.00499858
 -0.00420315 -0.00536957 -0.00305729 -0.00059799  0.00303706 -0.0012126
  0.00430035 -0.00958686]",0.0839404647255944,0.8111673749019039,"[ 0.01102169 -0.00383042 -0.00081333  0.00492808 -0.00421997  0.00419454
 -0.00027928 -0.00088774  0.00544061 -0.00238026  0.00579011 -0.00499858
 -0.00420315 -0.00536957 -0.00305729 -0.00059799  0.00303706 -0.0012126
  0.00430035 -0.00958686]"
AVGO,"[ 0.05561436 -0.04832477 -0.01222099 -0.06534071 -0.02412869 -0.18923593
  0.09058246  0.30172442  0.172802    0.0688395  -0.16997177 -0.08738814
 -0.05101687  0.035488   -0.07799412  0.22789919  0.16579571  0.04657094
 -0.22955847 -0.06407731  0.04370927  0.09333247 -0.11860373 -0.15860432
  0.14063344 -0.06951383 -0.08359761 -0.14353285 -0.27949536 -0.0661296
  0.09661469 -0.15904549 -0.05462018  1.37317726 -1.33441036  0.11528575
 -2.73654124 -1.33025038 -1.94007571 -1.23183719  0.01732755  0.55934404
  0.50048054  1.11708456 -0.58712003  0.33999119 -0.84919764  0.12717477
 -0.14512632  0.27362015 -0.29592185 -1.16186358 -0.48773613  0.        ]",0.15514979396064654,"[ 1.12722288e-03  2.35350492e-04  3.12342540e-04  4.05649456e-04
 -2.31973030e-05  1.59289672e-04]",-5.7550130184274275,0.0031668653831864197,0.8143090161885198,-0.038360347938744106,"[-0.14339292 -0.1210033  -0.08386998 -0.04905171  0.00410159  0.05697015
  0.09410947  0.13431083  0.1631826   0.1983924   0.20489937  0.18379252
  0.07886976 -0.06410153 -0.26086044 -0.36398249 -0.31395053 -0.23813842
 -0.21815036 -0.13830075  0.34182726  1.08465072  1.86540128  1.5889373
 -0.00623782]",[ 0.0013407  -0.00090697 -0.00030553  0.00037771 -0.00086769 -0.00039576],"[ 0.01472465 -0.00697865 -0.00036947 -0.00176874 -0.00585829 -0.00140179
 -0.00530777 -0.00252118  0.00090579  0.00109937  0.00543659  0.000818
 -0.00122632 -0.00165884 -0.00036303  0.00081466  0.00253217  0.000936
 -0.00328797 -0.00274235]",0.08403911967853821,0.8143090161885198,"[ 0.01472465 -0.00697865 -0.00036947 -0.00176874 -0.00585829 -0.00140179
 -0.00530777 -0.00252118  0.00090579  0.00109937  0.00543659  0.000818
 -0.00122632 -0.00165884 -0.00036303  0.00081466  0.00253217  0.000936
 -0.00328797 -0.00274235]"
AVY,"[-0.0741899  -0.03949374 -0.02340786  0.0041147  -0.02701534 -0.02798814
  0.23759303 -0.01603876  0.11820043 -0.02260418 -0.22803259  0.05808159
  0.11771472 -0.07547963  0.01648313  0.03472701 -0.08464122  0.12210652
 -0.10598767 -0.14918627 -0.15278911  0.01582887 -0.13528622  0.00778208
  0.20368325  0.07315572  0.02311272 -0.02109041 -0.159021    0.09901329
 -0.27430418  0.05720585  0.12400197  0.28241161 -0.45770738 -0.22369896
 -0.86909179 -0.83747481 -0.7148768  -0.83783314 -0.08554468 -0.16761738
 -0.2982255  -0.14721921 -0.69529181 -0.52001128 -0.38064728  0.2387194
  0.2089437   1.07070792 -0.91163411  0.94987082 -3.0990809   0.        ]",0.1665897993513443,[0.00071866 0.00088    0.00028199 0.00061826 0.00018659 0.00079969],-5.259935385267819,0.005195640422773825,0.8115650733317084,-0.03823644333731639,"[-1.43728827e-01 -1.19213615e-01 -8.39361117e-02 -4.45706264e-02
  8.24267593e-03  4.67837319e-02  9.23965355e-02  1.30880902e-01
  1.62002708e-01  2.04993384e-01  2.12882881e-01  1.76703124e-01
  8.52595057e-02 -7.65043291e-02 -2.78886970e-01 -3.56933351e-01
 -3.01591881e-01 -2.45555889e-01 -2.43543617e-01 -1.46139436e-01
  3.42175048e-01  1.11951804e+00  1.87917906e+00  1.60576520e+00
 -5.30269858e-04]","[ 1.78814596e-03 -6.02215387e-04  2.33360448e-04 -6.57537017e-04
 -2.33826680e-04  1.95163894e-05]","[ 1.15943046e-02 -4.21353209e-03 -1.02826056e-03  3.46343928e-03
 -4.41215183e-03  2.06539973e-03 -3.83586334e-03 -2.43721479e-03
 -4.01927231e-04 -1.44173195e-03  1.68988186e-03  9.43412300e-05
 -4.00537206e-03 -1.01632659e-04  6.16093179e-05  1.79014576e-03
  4.39087696e-03 -1.33341104e-03  3.02841777e-03 -1.04423566e-02]",0.08369226857137341,0.8115650733317084,"[ 1.15943046e-02 -4.21353209e-03 -1.02826056e-03  3.46343928e-03
 -4.41215183e-03  2.06539973e-03 -3.83586334e-03 -2.43721479e-03
 -4.01927231e-04 -1.44173195e-03  1.68988186e-03  9.43412300e-05
 -4.00537206e-03 -1.01632659e-04  6.16093179e-05  1.79014576e-03
  4.39087696e-03 -1.33341104e-03  3.02841777e-03 -1.04423566e-02]"
AWK,"[-1.89356361e-01 -4.02279503e-02 -2.98602121e-02  2.22735561e-02
 -8.73285980e-03 -8.76623131e-02  8.01684937e-02 -8.71942945e-04
 -3.77980232e-02  6.73917098e-02 -7.29903756e-02  2.44693606e-02
 -2.71035978e-02  6.18032932e-02 -1.10988236e-02  5.43532981e-02
  1.52418213e-01 -1.38116039e-01  6.85868343e-02 -2.45525478e-02
  1.72911985e-02 -3.69279058e-01  9.33056827e-02 -2.31831644e-03
  2.89076522e-01  1.71887505e-01 -1.64992625e-01 -6.23663911e-02
  1.24278991e-02 -4.02973596e-02 -1.34610949e-01 -7.54893016e-02
 -2.45441216e-01  1.01600329e-01 -3.28527101e-01  3.65099110e-01
 -3.21701088e-01  2.54827406e-01  5.69331584e-01  1.41410587e+00
  2.02562501e-01  2.12286968e+00 -9.11154105e-01  7.22443244e-01
 -1.95260737e+00 -5.49189491e-01 -7.15184365e-01 -1.46053191e-01
  7.41933651e-01  2.03240850e-01 -3.46519409e-01 -2.75991251e+00
 -1.96003259e+00  0.00000000e+00]",0.1630775913205392,[ 0.00087712  0.00126938 -0.00015623  0.00106143 -0.00024842  0.00044208],-5.220049715046479,0.005407060307504336,0.8091305600763615,-0.03820925819533688,"[-0.14395952 -0.11870401 -0.08342705 -0.046198    0.00365896  0.04761735
  0.08687047  0.13432809  0.16779447  0.20390759  0.20568024  0.18438271
  0.08374718 -0.07548125 -0.26053539 -0.37917754 -0.28624683 -0.23007579
 -0.21747417 -0.2055177   0.3836468   1.1173618   1.89535882  1.62674148
 -0.01267001]","[ 1.57620373e-03 -5.39362072e-05 -1.25647880e-04 -2.44330604e-04
 -5.91665237e-04 -9.48023698e-04]","[ 1.10661763e-02 -3.76930855e-03  4.82369672e-04  5.08154039e-03
 -1.25568576e-03  5.68060325e-03  2.71390565e-03 -1.27984791e-03
  6.52261860e-03 -3.34106734e-03  3.87499896e-03 -4.28122822e-03
 -4.44343121e-03 -1.00803740e-03 -1.55627699e-03  3.39659249e-03
  1.84420974e-03  4.40202389e-05 -7.83455466e-03 -6.40492657e-03]",0.08398880698632978,0.8091305600763615,"[ 1.10661763e-02 -3.76930855e-03  4.82369672e-04  5.08154039e-03
 -1.25568576e-03  5.68060325e-03  2.71390565e-03 -1.27984791e-03
  6.52261860e-03 -3.34106734e-03  3.87499896e-03 -4.28122822e-03
 -4.44343121e-03 -1.00803740e-03 -1.55627699e-03  3.39659249e-03
  1.84420974e-03  4.40202389e-05 -7.83455466e-03 -6.40492657e-03]"
AXP,"[-8.98209665e-02 -2.64371525e-04  3.57580248e-02  6.78882384e-02
 -3.50867636e-02 -4.44612011e-02  5.31484603e-02 -9.78577639e-02
 -1.17381696e-01  1.27427044e-01  1.45541302e-01  6.69537753e-02
 -1.93048896e-01  1.53661105e-01  2.88916907e-02  3.51504175e-02
  3.02901372e-02 -1.64243692e-01 -8.33711952e-02  9.27049211e-02
  3.96466014e-02 -6.93275053e-02  1.75540761e-02  1.17924600e-01
 -1.21619336e-01 -4.42568598e-02 -7.71146394e-02  8.56405379e-02
  2.00545181e-01 -1.15874659e-02  1.80619806e-02  6.23241321e-02
 -1.69618146e-01 -1.26354140e+00  5.27775955e-01 -9.77162816e-01
  1.61204553e+00 -8.09251063e-02  2.22969660e+00  4.48111922e-01
  1.54989827e+00  1.94586583e-01  9.27197927e-01 -2.26505646e-01
  8.11567302e-01  3.07521906e-02  7.18007332e-01  8.95462981e-03
  2.95428508e-01 -5.72219057e-01 -8.20894248e-02 -1.31686377e+00
  2.96566900e-01  0.00000000e+00]",0.15803967667346092,"[-5.57403781e-04  1.54953813e-04 -3.23933125e-04 -3.72379799e-05
 -1.04187274e-04 -1.28860666e-04]",-5.363766683738742,0.004683232587167318,0.8112346468917798,-0.03785298827269302,"[-0.14249582 -0.1176131  -0.08422329 -0.04502441  0.0028269   0.04422799
  0.08469472  0.13642353  0.17680761  0.20601879  0.19750414  0.18920356
  0.08659084 -0.07893802 -0.26865673 -0.38220296 -0.30138843 -0.2167067
 -0.21290903 -0.15698887  0.36819297  1.13877611  1.79030676  1.58895856
 -0.00736914]","[ 1.97045243e-03  4.15969548e-04  3.35994991e-05  9.74213200e-05
 -1.80958385e-04 -7.76694247e-04]","[ 0.00717525 -0.00127498 -0.00319548  0.01054796 -0.00247837  0.01024223
  0.00026929  0.00311095  0.00150487  0.00131664  0.00089516  0.00372674
 -0.00239298  0.00405843 -0.00154857  0.00146224 -0.00070586  0.00132565
 -0.00277186 -0.00041945]",0.08358612180357519,0.8112346468917798,"[ 0.00717525 -0.00127498 -0.00319548  0.01054796 -0.00247837  0.01024223
  0.00026929  0.00311095  0.00150487  0.00131664  0.00089516  0.00372674
 -0.00239298  0.00405843 -0.00154857  0.00146224 -0.00070586  0.00132565
 -0.00277186 -0.00041945]"
AZO,"[ 0.0260875  -0.12059577 -0.02184962 -0.16034177  0.02249771 -0.18185413
  0.04539157  0.28074143  0.05261263  0.07414126 -0.03050429 -0.09292052
 -0.21719404  0.05594866 -0.09679365  0.20980973  0.15251098 -0.09721423
 -0.19315058  0.00823191  0.1131456   0.06790391 -0.06066746 -0.19363224
  0.11139975 -0.04085433 -0.06921713 -0.11524975 -0.16988453 -0.05414624
  0.21837816 -0.27175026 -0.16818206  1.13694571 -1.29066206  0.10043451
 -2.49734622 -1.21955939 -1.45455019 -1.05211107  0.36476736  0.54733152
  0.82508091  0.77643904 -0.22371109 -0.01830936 -0.04344119 -0.24836934
  0.88576461 -0.01924977  0.66683879 -2.40196154  0.01159995  0.        ]",0.16161356209891084,"[-6.61769456e-05  2.66568442e-04  1.30436600e-04 -1.20952154e-04
  2.34729818e-04  2.78059070e-04]",-5.7239932414497865,0.003266640339150944,0.8136848454252384,-0.03904941713877894,"[-0.14365573 -0.12332432 -0.08253031 -0.04903487  0.00269048  0.05653167
  0.09010922  0.13481964  0.16867533  0.19867053  0.19632845  0.18482262
  0.07773488 -0.06574238 -0.26094022 -0.37734744 -0.31121718 -0.22841801
 -0.20581205 -0.14255795  0.35003786  1.07479749  1.85837363  1.59535166
 -0.00516329]",[ 0.0013491  -0.00058433 -0.00025546  0.00068634 -0.00115356 -0.00071767],"[ 1.40991617e-02 -6.81301062e-03 -4.57865378e-04 -1.06695509e-03
 -5.54229252e-03 -5.11735311e-05 -4.70932712e-03 -1.38331177e-03
  9.34784791e-04  1.88974043e-03  4.34387298e-03  1.85004190e-03
 -2.18625479e-03  7.41153512e-04 -1.56999882e-03  3.62132943e-03
  1.69154090e-03  3.73617595e-03 -6.50767758e-03 -1.15633112e-03]",0.08402843560377432,0.8136848454252384,"[ 1.40991617e-02 -6.81301062e-03 -4.57865378e-04 -1.06695509e-03
 -5.54229252e-03 -5.11735311e-05 -4.70932712e-03 -1.38331177e-03
  9.34784791e-04  1.88974043e-03  4.34387298e-03  1.85004190e-03
 -2.18625479e-03  7.41153512e-04 -1.56999882e-03  3.62132943e-03
  1.69154090e-03  3.73617595e-03 -6.50767758e-03 -1.15633112e-03]"
BA,"[ 0.10130073 -0.08268631 -0.05468162 -0.18092445  0.11076241 -0.02775472
 -0.14494332  0.22329048  0.0692197  -0.06797074 -0.11222738 -0.10269171
  0.02975937 -0.12724209 -0.10066867  0.12730161  0.02503473  0.01613318
  0.01368981 -0.02576499  0.10025797  0.10843237 -0.05542077 -0.24036391
  0.15164873 -0.01462119  0.05703751 -0.20176817 -0.2034963  -0.07770422
  0.17751133 -0.23813148  0.05726255  1.74437749 -1.1688122   1.07149184
 -2.89200611 -0.27715876 -2.93112338 -0.8594977  -1.49109312 -0.11275716
 -0.56990979  0.2559386  -0.71326167 -0.01372756 -0.35803808 -0.0127361
  0.24631969  0.21978344  0.42283937 -0.9838898   0.58302954  0.        ]",0.15902930183817124,"[8.29618963e-04 5.08455746e-04 1.31790751e-04 2.08875102e-04
 1.16182496e-05 4.51618149e-05]",-5.829541778990215,0.002939423577320233,0.8152747840447228,-0.03870574349348441,"[-0.14425217 -0.12390743 -0.0803041  -0.04468831 -0.00297702  0.05468672
  0.09109309  0.12936658  0.16521727  0.19867611  0.20926657  0.17420934
  0.07688733 -0.07066487 -0.26999795 -0.36775729 -0.29117746 -0.23182583
 -0.20724606 -0.13696553  0.35234114  1.07065646  1.8682568   1.60201957
  0.00444383]",[ 0.0011247  -0.00067417 -0.0003308   0.00058435 -0.00102469 -0.00014196],"[ 0.01585448 -0.00636365  0.00237781 -0.00209649 -0.00257142 -0.00420452
 -0.0045143  -0.00705927 -0.00101799 -0.00167408  0.00326577  0.00034947
 -0.00203025 -0.00079497 -0.00033926  0.00186678  0.00248526  0.00283827
 -0.00334681  0.00027046]",0.08453150421960932,0.8152747840447228,"[ 0.01585448 -0.00636365  0.00237781 -0.00209649 -0.00257142 -0.00420452
 -0.0045143  -0.00705927 -0.00101799 -0.00167408  0.00326577  0.00034947
 -0.00203025 -0.00079497 -0.00033926  0.00186678  0.00248526  0.00283827
 -0.00334681  0.00027046]"
BAC,"[-0.0020347  -0.05778887  0.0071169  -0.01611766  0.06888635  0.03350729
 -0.0819887  -0.09524615 -0.13575923  0.05276571  0.18823604  0.03504434
 -0.19962812  0.04356907  0.00582977 -0.00284742 -0.11575803 -0.13895585
 -0.04182225  0.12002441  0.08002106  0.10785824 -0.02421683  0.01850741
 -0.2054664  -0.09863442  0.06695618  0.04511833  0.20903847  0.00672865
  0.12185959  0.00976609 -0.03278431 -1.02567821  0.48828697 -0.72974108
  1.14775801  0.02871263  1.18724239 -0.31653526  0.76266169 -1.1433882
  0.90350769 -1.11437442  1.52397304 -0.12997261  1.30119689 -0.20006283
  0.39406945 -0.81719471  0.46889509 -0.51352324  1.38106894  0.        ]",0.15416867745911303,"[-1.25159999e-04 -4.88984818e-04  2.58391868e-04 -2.51274790e-04
  1.73621339e-04  9.42353442e-05]",-5.460979224933591,0.004249392595635787,0.8130903679716519,-0.03843457727235603,"[-1.43045949e-01 -1.19734371e-01 -8.14655197e-02 -4.30117135e-02
 -1.22870576e-03  4.44215087e-02  8.44745349e-02  1.33790393e-01
  1.78267115e-01  2.05116470e-01  1.97422626e-01  1.82839683e-01
  8.45819235e-02 -8.15913217e-02 -2.78746787e-01 -3.81225995e-01
 -2.97595563e-01 -2.13472861e-01 -2.05628775e-01 -1.31436052e-01
  3.58688161e-01  1.11827466e+00  1.77176050e+00  1.58210902e+00
  3.10017590e-03]","[ 1.82211485e-03  4.42911849e-04  7.72400690e-05  3.61467927e-04
 -2.96295649e-04 -4.36116208e-04]","[ 0.00791714 -0.001387   -0.0024806   0.00928442 -0.00204612  0.0072778
 -0.00212066  0.00061893 -0.00256484  0.00145871 -0.00140629  0.00610935
 -0.00248343  0.00543837 -0.0017955   0.00160369 -0.0012815   0.00308807
 -0.00062542  0.00242008]",0.08383066448997732,0.8130903679716519,"[ 0.00791714 -0.001387   -0.0024806   0.00928442 -0.00204612  0.0072778
 -0.00212066  0.00061893 -0.00256484  0.00145871 -0.00140629  0.00610935
 -0.00248343  0.00543837 -0.0017955   0.00160369 -0.0012815   0.00308807
 -0.00062542  0.00242008]"
BAX,"[-1.08560801e-01 -1.88691615e-02  1.24539243e-02  1.63867002e-01
  5.13829121e-04 -2.39049013e-02  4.05623866e-02 -1.37975141e-01
 -9.68241845e-02  1.39668930e-01  9.65894674e-02  8.43616363e-02
 -1.27383953e-01  1.27071651e-01  5.74028713e-02  1.50843677e-02
 -3.16412549e-02 -1.23824490e-01 -4.75992635e-02  5.51744782e-02
  1.17649334e-02 -1.35805929e-01 -7.56057504e-03  1.02766263e-01
 -6.94685896e-02 -3.30623909e-02 -5.07437694e-02  3.56405464e-02
  1.87538600e-01 -1.31938252e-02 -1.03352460e-01  1.24652208e-01
 -1.09925603e-01 -1.44426318e+00  6.62591529e-01 -9.95796987e-01
  1.78548098e+00  5.16820647e-02  2.19073030e+00  4.97164416e-01
  1.15009464e+00  2.06453428e-02  3.16657660e-01 -6.92734620e-01
  2.54084884e-01 -3.42589230e-01  2.64197344e-01 -1.77517921e-01
 -1.44683351e-01 -6.95485964e-01 -6.76037213e-01 -1.02208082e+00
 -2.56255139e-01  0.00000000e+00]",0.16105951086320772,"[-8.61522975e-05 -3.01390689e-04  4.07077626e-04  5.27526380e-05
  2.81249716e-04  5.95109901e-04]",-5.606321097109632,0.003674562881836608,0.8108385040054884,-0.03802706100187001,"[-0.14300406 -0.11520931 -0.08332034 -0.04444034  0.00246903  0.04300639
  0.085446    0.13677653  0.17501406  0.20673255  0.2008617   0.18743857
  0.08826159 -0.07997819 -0.27331171 -0.37843723 -0.29783654 -0.2216403
 -0.21638448 -0.16750094  0.36503491  1.13598902  1.80207596  1.58964848
 -0.00588691]","[ 1.86831499e-03  3.88330577e-04  3.78532483e-05 -2.08460738e-04
 -1.76355502e-05 -6.12016861e-04]","[ 0.00664241 -0.00087525 -0.00320359  0.01102056 -0.0020685   0.01014068
  0.00043215  0.00194558  0.00113214 -0.00035058 -0.00040577  0.00206964
 -0.00361174  0.0026454  -0.00192653  0.00034679 -0.00115909 -0.0005046
 -0.00213998 -0.00203885]",0.0836818746661747,0.8108385040054884,"[ 0.00664241 -0.00087525 -0.00320359  0.01102056 -0.0020685   0.01014068
  0.00043215  0.00194558  0.00113214 -0.00035058 -0.00040577  0.00206964
 -0.00361174  0.0026454  -0.00192653  0.00034679 -0.00115909 -0.0005046
 -0.00213998 -0.00203885]"
