,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12399318 -0.32456393  0.28431923  0.12653646  0.01788574 -0.13120021
  0.15005573 -0.03208184  0.17695026 -0.37028465 -0.24874641 -0.20424426
  0.1468774   0.41060797 -0.01639725  0.10829725  0.13962799 -0.1831268
 -0.04739189  0.28883118 -0.1435707   0.35093568 -0.11498004  0.04662505
  0.11832811  0.27332138 -0.21244021  0.28865726 -0.02612952 -0.26906691
 -0.25577978  0.16818237  0.24240667  0.86128514 -1.59093413 -0.99201182
 -2.48563466 -2.80475612 -0.49985397 -1.39155083  1.805469    0.95540678
  1.1271368   0.75098215 -0.64619509 -0.17935231 -0.80659026 -0.34355632
 -0.6413881  -0.23608067 -1.23177303 -1.8220644  -1.77035905  0.        ]",0.16428352670620408,[ 0.00184857 -0.00141262  0.00053654  0.00013734 -0.00038954 -0.00080134],-4.656347547475216,0.009501101426398595,0.7960953093803177,-0.040595393957086785,"[-0.11616003 -0.09705831 -0.06486152 -0.0324986   0.01885802  0.05444506
  0.10268185  0.12424387  0.15987774  0.17912454  0.18008076  0.13048073
 -0.0257283  -0.19596952 -0.32903169 -0.32153534 -0.22831001 -0.16832866
 -0.16890917  0.20732403  0.77217383  1.32248891  1.51832827  0.04824809
 -0.01948599]",[ 0.00104606  0.00028046 -0.00018701 -0.00135107  0.0006513   0.00026704],"[ 0.01121403 -0.01242911 -0.00868382 -0.00023066 -0.01237712  0.00192648
 -0.00326536  0.00373525  0.00203591  0.00349283  0.00325393  0.00216546
 -0.00154756 -0.00036205 -0.000943   -0.00159135 -0.00074167 -0.0014601
 -0.00318994 -0.00563259]",0.0857928622257396,0.7960953093803177,"[ 0.01121403 -0.01242911 -0.00868382 -0.00023066 -0.01237712  0.00192648
 -0.00326536  0.00373525  0.00203591  0.00349283  0.00325393  0.00216546
 -0.00154756 -0.00036205 -0.000943   -0.00159135 -0.00074167 -0.0014601
 -0.00318994 -0.00563259]"
AAL,"[ 0.2308764   0.11706493  0.15056389  0.21109277  0.11023625  0.18223627
  0.0446087  -0.05571975  0.50931577 -0.54743497 -0.30756365 -0.26670494
 -0.09635678  0.33154204 -0.07781084  0.18851803 -0.00690521  0.01289347
 -0.1932089   0.41733253  0.01504455 -0.01342994  0.02570127  0.27765806
  0.30278553  0.39017626 -0.00713203  0.49853687  0.12306369 -0.11617173
 -0.15178792  0.13578222 -0.02186104  0.19289182 -0.28420972  0.41330576
 -1.06869821 -1.27881123 -1.76321194 -2.87391016 -0.01291333 -0.84562259
  2.50902101  2.0838057   1.40299926  1.84304427 -1.70414442 -0.64111945
 -1.7672134  -0.25803849 -0.36422495  0.37188936 -2.11974443  0.        ]",0.15403844155479157,"[-7.61969474e-05 -3.52216258e-04 -6.65368260e-04  7.84422214e-04
 -8.75426261e-04 -6.69306986e-04]",-4.648371037764778,0.009577190111828945,0.7981696212266319,-0.03652258342039936,"[-0.11938908 -0.09495559 -0.06263594 -0.0241536   0.01609322  0.05433087
  0.11389485  0.11759862  0.15839271  0.17447607  0.16694141  0.12575189
 -0.02991045 -0.19032169 -0.33945205 -0.30703939 -0.24174033 -0.15263483
 -0.14561053  0.14775935  0.80557513  1.37295878  1.56425895  0.06286075
 -0.00814512]",[ 0.00150705  0.0006254   0.00020593 -0.00110004  0.00053561 -0.00041099],"[ 0.00940811 -0.00821629 -0.00471558  0.00354858 -0.00779965 -0.00118671
 -0.00749552 -0.00132072 -0.00276935  0.00625389  0.00726192  0.00728099
  0.00418476 -0.00320359 -0.00205069 -0.00391517 -0.00102386  0.0003902
  0.00345497 -0.00646562]",0.08652427559767886,0.7981696212266319,"[ 0.00940811 -0.00821629 -0.00471558  0.00354858 -0.00779965 -0.00118671
 -0.00749552 -0.00132072 -0.00276935  0.00625389  0.00726192  0.00728099
  0.00418476 -0.00320359 -0.00205069 -0.00391517 -0.00102386  0.0003902
  0.00345497 -0.00646562]"
AAP,"[ 0.1125057  -0.3515973   0.41772708  0.04395732 -0.00794726  0.0706904
  0.12252638  0.04714441  0.41563    -0.42513482 -0.35083437 -0.07260509
  0.12797191  0.54524992 -0.01393113  0.02353042 -0.01605218 -0.29142315
 -0.04436441  0.58784832 -0.24905255  0.26479495 -0.09689662 -0.01483104
  0.17037678  0.54449372 -0.31497223  0.35352273 -0.11665692 -0.14983688
 -0.29921512  0.25969504  0.16955746  1.12569016 -1.71710575 -0.62163036
 -2.95245726 -2.82298136 -1.27241508 -1.97373454  1.32289508  0.85725443
  1.0770918   0.78573356 -1.42770711 -1.26959927 -1.80961344 -2.03932822
 -0.50036858 -1.01813931 -0.51983692 -2.64506396 -1.88393289  0.        ]",0.15345493538502206,"[-1.82152066e-03  2.27127170e-04 -8.70736398e-04 -1.08118488e-03
  4.21397268e-08 -8.27300754e-04]",-4.61094648602202,0.009942403507117848,0.7958723686949358,-0.04084311369939404,"[-0.11319205 -0.09888213 -0.06545953 -0.02717206  0.01823091  0.05758857
  0.11037849  0.12228532  0.15598422  0.1843687   0.17892761  0.13771801
 -0.02414516 -0.20161796 -0.339045   -0.33256613 -0.22454601 -0.13516058
 -0.18222816  0.19419202  0.77882497  1.30255922  1.52800846  0.07773156
 -0.02622375]","[ 1.20152356e-03 -4.31572873e-05  7.71901852e-05 -1.47620769e-03
  8.70461756e-04  9.00723938e-05]","[ 1.19541139e-02 -1.28802985e-02 -7.68264943e-03 -1.46647751e-03
 -1.25115229e-02 -2.25486544e-04 -4.85022528e-03  2.33511934e-03
  1.60026668e-03  3.31210299e-03  3.41830824e-03 -4.07674065e-05
 -4.58064461e-03 -3.16637572e-03 -5.40051251e-03 -1.53438708e-03
 -3.02983700e-03  3.13870163e-04 -5.12388590e-03 -5.57176770e-03]",0.08541158433434166,0.7958723686949358,"[ 1.19541139e-02 -1.28802985e-02 -7.68264943e-03 -1.46647751e-03
 -1.25115229e-02 -2.25486544e-04 -4.85022528e-03  2.33511934e-03
  1.60026668e-03  3.31210299e-03  3.41830824e-03 -4.07674065e-05
 -4.58064461e-03 -3.16637572e-03 -5.40051251e-03 -1.53438708e-03
 -3.02983700e-03  3.13870163e-04 -5.12388590e-03 -5.57176770e-03]"
AAPL,"[ 0.02811156 -0.45877957  0.38956089  0.08350139 -0.04060853 -0.22272085
  0.22036479 -0.0397222  -0.05853109 -0.14949381 -0.24761389 -0.23525063
  0.36423973  0.35951296 -0.02811909  0.07118993  0.21192365 -0.18267919
 -0.07468438  0.21489619 -0.12066855  0.48268454 -0.12169016 -0.08603844
  0.09663652  0.3117167  -0.27418199  0.17026214 -0.15653386 -0.32475458
 -0.2934581   0.03373237  0.43543742  1.13373046 -2.31273476 -1.9565753
 -3.28398665 -4.00266528  0.30179256 -0.70430065  3.1137655   1.83681692
  0.85233941  0.27281732 -1.2792741  -0.96973027 -0.10658892 -0.07725794
  0.21857926 -0.30205798 -0.86345979 -1.85094909 -0.12392878  0.        ]",0.14774830781933043,"[ 2.32747796e-04 -5.01404405e-04  1.48734610e-04 -4.39588868e-04
  5.82472981e-05 -3.76664562e-04]",-4.796701420276829,0.008256938347440698,0.794234508357299,-0.04181279522124577,"[-0.11371628 -0.09803053 -0.06628645 -0.03491269  0.02066351  0.05408758
  0.09485478  0.13205535  0.15906254  0.17919153  0.1917355   0.12792101
 -0.02663671 -0.19851632 -0.32368473 -0.32035382 -0.23233958 -0.17724498
 -0.16698457  0.22897666  0.76638504  1.29399852  1.50981586  0.05180653
 -0.02351796]","[ 7.68510064e-04 -3.98142516e-05 -3.12470776e-04 -1.41999832e-03
  3.26184342e-04  7.21172020e-04]","[ 0.01194036 -0.01467353 -0.01142983 -0.00240197 -0.01581603  0.00392374
 -0.00130154  0.0074439   0.00431012  0.00337064  0.00181162  0.00085158
 -0.0037137   0.00181928 -0.00014946  0.00060562 -0.00077212 -0.00028625
 -0.00367215 -0.00105566]",0.08561872128654407,0.794234508357299,"[ 0.01194036 -0.01467353 -0.01142983 -0.00240197 -0.01581603  0.00392374
 -0.00130154  0.0074439   0.00431012  0.00337064  0.00181162  0.00085158
 -0.0037137   0.00181928 -0.00014946  0.00060562 -0.00077212 -0.00028625
 -0.00367215 -0.00105566]"
ABBV,"[ 0.01372313 -0.29097239  0.1247268   0.06846756  0.06068116 -0.3879863
  0.1918507  -0.11120564  0.01407737 -0.24872837 -0.11719914 -0.12209306
  0.092977    0.21110862 -0.00831189  0.13288178  0.18346167 -0.40039408
  0.17017983 -0.04672185 -0.15444898  0.23307426 -0.22938002  0.08202488
  0.06752609 -0.01473978 -0.12601404  0.19116029 -0.06479843 -0.25566534
 -0.23036447  0.14175191  0.10129609  0.55108049 -1.1808695  -0.93387828
 -1.28682144 -1.29601133  0.43788594  0.34080955  1.41482879  1.42284986
 -0.23891849  0.38560985 -1.11800928  0.25655455 -0.62809501  0.52446193
 -1.58016992 -0.59890424 -2.51817756 -2.46506297 -1.70929819  0.        ]",0.15610217089998385,"[2.46617076e-05 4.27851833e-04 2.48557701e-04 3.33760093e-05
 3.03095060e-04 5.32372094e-04]",-4.14483229387749,0.01584609321534523,0.7939552681955035,-0.040247565262600246,"[-0.11964308 -0.09852169 -0.06381616 -0.03920223  0.01968624  0.05129875
  0.09747012  0.12862178  0.16517418  0.18273579  0.17702301  0.11959003
 -0.0263529  -0.1955312  -0.32778292 -0.33908965 -0.20738606 -0.20501744
 -0.1676733   0.18722227  0.74457911  1.33936467  1.50428768  0.01558254
 -0.01404201]",[ 0.00079756  0.00028282 -0.00010691 -0.00123185  0.00065969 -0.00017584],"[ 1.03325759e-02 -1.12041973e-02 -8.46727910e-03  3.01339887e-03
 -7.98117861e-03  4.61119262e-03  1.44670231e-03  2.69907433e-03
  3.67406743e-03 -5.33162812e-04  2.08968390e-03  4.22591451e-04
 -4.62447219e-04  1.67698378e-05  1.32051559e-03 -4.79308559e-03
 -1.66343223e-03 -4.65476705e-03 -5.72163039e-03 -5.66147293e-03]",0.08558849543158992,0.7939552681955035,"[ 1.03325759e-02 -1.12041973e-02 -8.46727910e-03  3.01339887e-03
 -7.98117861e-03  4.61119262e-03  1.44670231e-03  2.69907433e-03
  3.67406743e-03 -5.33162812e-04  2.08968390e-03  4.22591451e-04
 -4.62447219e-04  1.67698378e-05  1.32051559e-03 -4.79308559e-03
 -1.66343223e-03 -4.65476705e-03 -5.72163039e-03 -5.66147293e-03]"
ABT,"[-0.04906067 -0.34645663  0.11363588  0.25820246  0.07184997 -0.32218079
  0.19547463 -0.28656943 -0.21526955 -0.06184888 -0.05229742 -0.34812303
  0.33358252  0.15189768  0.07132064  0.12170592  0.47569251 -0.07102771
 -0.06207298 -0.26492246  0.07374632  0.45046213 -0.12382754  0.089355
  0.08682786 -0.05493852 -0.04268797  0.06405058  0.02494558 -0.48717131
 -0.1726114  -0.0798057   0.34235505  0.19328743 -1.41691523 -1.81865029
 -1.38020327 -2.50290702  1.59462827  0.61883906  3.0814427   2.27280752
  0.76225093  0.78415954 -0.56556401  0.64682333  0.21937945  1.53438482
 -0.35869936  0.83923501 -1.57129503 -0.23020052 -0.97299772  0.        ]",0.1628893744870555,[-0.00165985 -0.00067791 -0.00097525 -0.00115364 -0.00034475 -0.00147715],-4.831507820652336,0.007974488098459416,0.7927368058108825,-0.040743397802274275,"[-0.11982684 -0.09411192 -0.06366799 -0.0374337   0.01986929  0.04611144
  0.09049679  0.13517309  0.16682981  0.17440697  0.19063442  0.11639796
 -0.02261246 -0.19634383 -0.30765182 -0.30870072 -0.2339412  -0.22879188
 -0.14070443  0.21989519  0.76134221  1.34258065  1.51194621  0.0105672
 -0.00836511]",[ 0.00048816  0.00054558 -0.00063748 -0.00109258  0.0001197   0.00047211],"[ 9.33370877e-03 -1.17953636e-02 -1.09392556e-02  2.72808717e-03
 -1.13371030e-02  7.69936514e-03  2.17474412e-03  7.51831369e-03
  5.93249649e-03  2.77871502e-03  3.17536806e-03  2.54263750e-03
  7.81076013e-04  2.58527721e-03  4.20543386e-03 -9.49893451e-04
  2.56048844e-03 -2.01523387e-03  8.16163871e-05 -3.74922856e-03]",0.08607805497601594,0.7927368058108825,"[ 9.33370877e-03 -1.17953636e-02 -1.09392556e-02  2.72808717e-03
 -1.13371030e-02  7.69936514e-03  2.17474412e-03  7.51831369e-03
  5.93249649e-03  2.77871502e-03  3.17536806e-03  2.54263750e-03
  7.81076013e-04  2.58527721e-03  4.20543386e-03 -9.49893451e-04
  2.56048844e-03 -2.01523387e-03  8.16163871e-05 -3.74922856e-03]"
ACN,"[ 0.01990851 -0.54637528  0.34917592  0.10002373 -0.00449536 -0.07402412
  0.14247901 -0.07139707  0.18416787 -0.283958   -0.20677677 -0.08165414
  0.24375903  0.50362207  0.09654807 -0.0245678   0.20102646 -0.30006619
  0.0186325   0.3074251  -0.22660855  0.45624449 -0.15096894 -0.0547646
  0.05691112  0.31613169 -0.31063135  0.16775076 -0.08499828 -0.31763996
 -0.27933525  0.23379102  0.25937616  0.98278004 -1.91572117 -1.23200637
 -2.72923628 -2.84694128  0.02459885 -0.57432172  2.21822165  2.05030393
  0.33511631  0.31966521 -2.23917221 -1.74342534 -1.26638652 -1.31944272
  0.05341098 -0.26932082 -1.05335033 -2.82330747 -2.34646071  0.        ]",0.15332686595830916,"[ 9.28114808e-04 -2.96032339e-04  3.55376821e-04 -5.36647834e-05
  9.25606336e-06 -2.06480704e-04]",-4.7818922621304445,0.008380126558713199,0.794075309708859,-0.04262480008325331,"[-0.11456189 -0.09773275 -0.06542804 -0.03096868  0.01871091  0.05366645
  0.10311685  0.12754718  0.16119485  0.18499794  0.18555828  0.13550835
 -0.01804378 -0.20571765 -0.32513087 -0.33112097 -0.21992588 -0.16601705
 -0.18075681  0.22323501  0.76289959  1.29739213  1.50248552  0.05106308
 -0.02486323]",[ 0.00075828  0.00010806 -0.0003131  -0.00141605  0.00085607  0.00032625],"[ 0.01153748 -0.01353428 -0.00934835 -0.00083635 -0.01260345  0.00327451
 -0.00100443  0.00492059  0.00499478  0.00163496  0.00195684 -0.00213951
 -0.00597311 -0.00153005 -0.00325779 -0.00042951 -0.00075664 -0.0007898
 -0.00624019 -0.00705994]",0.08525658329036188,0.794075309708859,"[ 0.01153748 -0.01353428 -0.00934835 -0.00083635 -0.01260345  0.00327451
 -0.00100443  0.00492059  0.00499478  0.00163496  0.00195684 -0.00213951
 -0.00597311 -0.00153005 -0.00325779 -0.00042951 -0.00075664 -0.0007898
 -0.00624019 -0.00705994]"
ADBE,"[-0.06507808 -0.34140373  0.18016824  0.23058818  0.11868816 -0.15045378
  0.13510102 -0.2844951   0.15686481 -0.21779336 -0.15851633 -0.22996204
  0.23457496  0.33375414  0.11174685  0.06505875  0.38479839 -0.24256529
 -0.03905149 -0.03580294 -0.05556931  0.31930304 -0.14273835  0.11073899
  0.17060644  0.17903041 -0.09809032  0.19593812  0.01202626 -0.41391466
 -0.19888808  0.05334053  0.17363212  0.19230027 -1.13726899 -1.04575481
 -1.14789765 -1.7640057   0.88338795  0.14781168  2.28961797  2.28630858
  0.85579754  1.36758969 -1.26721907  0.12724462 -1.34706996 -0.16410297
 -0.89104304  0.15511105 -1.41764233 -1.4197686  -2.30678367  0.        ]",0.16876729408492844,"[ 1.52722322e-03  4.07648161e-04  1.45341180e-04 -5.36168406e-05
 -1.03912713e-04 -5.74858516e-04]",-4.439964245368818,0.011796360286722797,0.7924259515767542,-0.04069125975873386,"[-0.11835    -0.0946905  -0.06254567 -0.03290208  0.01838913  0.04672044
  0.10277104  0.1296202   0.16333308  0.17858812  0.18537188  0.12608519
 -0.0188266  -0.20026492 -0.31324237 -0.32491887 -0.22773523 -0.20280675
 -0.15600095  0.19809157  0.76263395  1.34262718  1.53193063  0.03564465
 -0.01117929]","[ 8.18300031e-04  4.31508136e-04 -4.68685559e-04 -1.19954546e-03
  4.76485469e-04  8.34348626e-05]","[ 0.00935794 -0.01099194 -0.00877713  0.00340263 -0.00930401  0.00580661
  0.00079925  0.00525279  0.00595483  0.00277178  0.00484725  0.00040211
 -0.00062163 -0.00192605 -0.00014822 -0.002817    0.00054279 -0.00175994
 -0.0029174  -0.0070571 ]",0.08570736082816793,0.7924259515767542,"[ 0.00935794 -0.01099194 -0.00877713  0.00340263 -0.00930401  0.00580661
  0.00079925  0.00525279  0.00595483  0.00277178  0.00484725  0.00040211
 -0.00062163 -0.00192605 -0.00014822 -0.002817    0.00054279 -0.00175994
 -0.0029174  -0.0070571 ]"
ADI,"[ 0.21934823 -0.51313021  0.50300725  0.01802342 -0.0913858  -0.08733211
  0.22662537  0.14130574  0.18221879 -0.45991167 -0.35936663 -0.15566511
  0.23005066  0.56907527 -0.0861058   0.08612615 -0.00929283 -0.269508
 -0.02616403  0.66684644 -0.25196768  0.47434455 -0.11979124 -0.06486447
  0.1071894   0.50009638 -0.41351008  0.3350146  -0.17342317 -0.23240871
 -0.40461241  0.28590496  0.383174    1.71367531 -2.76019384 -1.62019571
 -4.43226927 -4.54706119 -1.2138657  -2.2982856   2.24837982  0.80632322
  1.00325515  0.07461713 -1.2990995  -1.4767237  -0.81145878 -1.33090058
 -0.23775199 -1.05800606 -0.93040818 -2.92362788 -1.43871932  0.        ]",0.15340215992207581,[ 0.00124756  0.0001829   0.00013221  0.00055443 -0.0002789  -0.0001568 ],-4.748510124936198,0.008664594755037624,0.79794589095239,-0.042379696447908524,"[-0.11128753 -0.09953071 -0.06742603 -0.03145791  0.02111902  0.06004765
  0.10219574  0.12115518  0.15513416  0.18161045  0.18416146  0.13937819
 -0.02849999 -0.19652616 -0.33792075 -0.32999597 -0.22508902 -0.12749165
 -0.18481734  0.23070798  0.77415825  1.29051589  1.51268189  0.07392575
 -0.03234764]",[ 0.00119877 -0.00019643 -0.00017352 -0.00172191  0.00090821  0.00063774],"[ 0.0135525  -0.01611699 -0.01053818 -0.00551008 -0.01755832 -0.00030677
 -0.00560626  0.00484209  0.00126489  0.0036595   0.00135294  0.00077072
 -0.00516357 -0.00019992 -0.00362366 -0.00055107 -0.00305925 -0.00072942
 -0.00578571 -0.00460214]",0.0853888154840919,0.79794589095239,"[ 0.0135525  -0.01611699 -0.01053818 -0.00551008 -0.01755832 -0.00030677
 -0.00560626  0.00484209  0.00126489  0.0036595   0.00135294  0.00077072
 -0.00516357 -0.00019992 -0.00362366 -0.00055107 -0.00305925 -0.00072942
 -0.00578571 -0.00460214]"
ADM,"[ 0.13745894 -0.08951179  0.39776107 -0.1508093  -0.06257493 -0.04890265
  0.11828873  0.25267435  0.27823799 -0.30637544 -0.39872503 -0.07186915
  0.07118043  0.34093583 -0.21119673  0.11200107 -0.23775063 -0.22111511
 -0.08547882  0.6305195  -0.21303231  0.02830273 -0.02889737 -0.09307113
  0.19246252  0.56472248 -0.27166287  0.35336082 -0.22207256  0.07637198
 -0.25354741  0.08551911  0.18836335  1.08738842 -1.46001225 -0.56597253
 -2.7296477  -2.70950539 -1.58759601 -2.31511201  0.79784557 -0.56162626
  1.21776853  0.40397798  0.01739396 -0.46863973 -0.69671926 -1.45446295
 -0.65759494 -1.9408282   0.02484708 -2.3515484   0.6383199   0.        ]",0.15766511454873694,[ 0.00262895 -0.00034129  0.00050826  0.0007027  -0.00042548 -0.00048169],-4.5831626631191735,0.010222514747053572,0.7963566429738625,-0.038413734577563294,"[-0.1137741  -0.10330476 -0.06665056 -0.03029085  0.01772842  0.06338945
  0.10531265  0.12629618  0.15411131  0.18397815  0.17497781  0.12673212
 -0.03682987 -0.19498963 -0.35396757 -0.32744624 -0.22987062 -0.13207498
 -0.17570155  0.16001442  0.79138423  1.28633381  1.52698429  0.08244583
 -0.02608447]","[ 1.14473707e-03 -2.75062658e-04  6.17254997e-04 -1.32937390e-03
  3.26262587e-04  4.06959979e-05]","[ 1.18245718e-02 -1.19841532e-02 -7.58826901e-03 -9.28236908e-04
 -1.20180986e-02 -1.09678712e-03 -5.74227715e-03  8.64069869e-04
 -2.29734859e-03  3.36347482e-03  2.51663978e-03  3.71035195e-03
 -2.37031633e-03 -3.00920788e-05 -4.45301121e-03 -1.37301395e-03
 -5.63053756e-03  1.63250762e-03 -4.13018200e-03  1.41691466e-03]",0.08577277859236503,0.7963566429738625,"[ 1.18245718e-02 -1.19841532e-02 -7.58826901e-03 -9.28236908e-04
 -1.20180986e-02 -1.09678712e-03 -5.74227715e-03  8.64069869e-04
 -2.29734859e-03  3.36347482e-03  2.51663978e-03  3.71035195e-03
 -2.37031633e-03 -3.00920788e-05 -4.45301121e-03 -1.37301395e-03
 -5.63053756e-03  1.63250762e-03 -4.13018200e-03  1.41691466e-03]"
