,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.83840235  0.49277485  0.16527783  0.18042236 -0.3148102   0.45986162
  0.55155225  0.01895134  0.45196133  0.21509809  0.10683185 -0.50134725
  0.06034723  0.18263316 -0.28242287 -0.37141251 -0.00707704 -0.27696454
  0.19209385 -0.39860771 -0.29034894 -0.26505969  0.57390917  0.85190046
 -0.00768508 -0.11519494  0.32701467  0.16862126 -0.36360192  0.45236496
  0.06152471  0.21970499 -0.10509157 -4.13918284  0.18787812 -5.53596397
 -2.00839011 -5.30003684 -1.72642689 -2.9194145  -0.8109064  -0.29989123
  0.43479622  1.20653773  1.25131261  1.32641194  1.04268472  0.74025796
  0.43443438  0.18574949  0.02770251 -0.01865442  1.34511915  0.        ]",0.25490527941168445,[-0.00108277  0.00150996 -0.00037724 -0.00041436  0.00045541  0.00046342],-5.218233420698247,0.005416890044727194,0.7030587115461797,-0.028126806712981477,"[-0.10375553 -0.08117784 -0.06065021 -0.00263349  0.03686027  0.0612142
  0.11723731  0.14857807  0.17174161  0.16480621  0.17692082  0.12574847
 -0.02723498 -0.21954799 -0.32809159 -0.34630439 -0.21295944 -0.23988319
 -0.19757974  0.05410151  0.86999796  1.51135008  1.59812113  0.25874468
  0.0249937 ]",[-0.00031467 -0.00138285  0.00030449 -0.0013626   0.00064866 -0.00039642],"[ 0.00019749 -0.00644114 -0.01959107 -0.0027141  -0.02080186 -0.00402104
 -0.00803208 -0.00226249 -0.00325951 -0.00014086  0.00323022  0.00604997
  0.00337344  0.00581964  0.00017568  0.0008705   0.0017181   0.00121676
  0.00190214  0.00480163]",0.08565263951942607,0.7030587115461797,"[ 0.00019749 -0.00644114 -0.01959107 -0.0027141  -0.02080186 -0.00402104
 -0.00803208 -0.00226249 -0.00325951 -0.00014086  0.00323022  0.00604997
  0.00337344  0.00581964  0.00017568  0.0008705   0.0017181   0.00121676
  0.00190214  0.00480163]"
CMCSA,"[-4.16783658e-01  2.27859094e-01  1.15158003e-01 -1.17853092e-01
  2.44144849e-01  4.93766234e-01  1.88804889e-01  4.29910990e-02
  3.68192807e-01 -6.84858367e-02  2.44560743e-01 -6.96132442e-02
  2.79235995e-02  1.09198115e-01  1.31406315e-01 -3.96690943e-01
  1.71066639e-01 -2.11670958e-01 -2.20583641e-01 -2.79204416e-01
 -1.49538387e-01 -3.00423729e-01  4.44057212e-01  3.75239378e-01
  2.93826245e-01  2.40842124e-01  2.39843401e-01 -2.08066648e-01
 -6.04584385e-03  3.17758219e-01 -2.70968108e-01  1.00104028e-01
 -3.11356982e-03 -2.17597228e+00 -2.68307157e-01 -2.73749746e+00
 -2.74024199e+00 -2.79704339e+00 -3.78863384e+00 -1.53935306e+00
 -3.93051342e+00 -7.05567294e-01 -2.82674687e+00 -6.30949919e-02
 -1.16173581e+00  2.41149342e-04  5.20245709e-01 -1.69585783e-01
  1.44854355e+00 -2.96686975e-01  1.32083787e+00  2.31589622e-01
  4.95707742e-01  0.00000000e+00]",0.23770881524046517,"[ 1.78958198e-04  8.75250443e-04  5.36964107e-05 -5.04135942e-04
  3.95213415e-04  6.14279360e-05]",-4.9776976569952875,0.006889907240287651,0.7119800010083439,-0.030421375086341775,"[-1.04774769e-01 -8.78415045e-02 -4.72180852e-02 -2.33690689e-03
  2.61557009e-02  6.22584692e-02  1.14342003e-01  1.36919235e-01
  1.78695822e-01  1.83673074e-01  1.75365814e-01  1.21877578e-01
 -1.15118665e-03 -2.18420569e-01 -3.16203178e-01 -3.38098874e-01
 -2.51010915e-01 -2.31318368e-01 -1.73749325e-01  4.18784951e-02
  8.40429868e-01  1.39881972e+00  1.69190594e+00  3.04950366e-01
  1.75477480e-02]",[-0.00131219 -0.00043223 -0.00013266 -0.00206746  0.0003753  -0.00010623],"[ 0.00614582 -0.00791969 -0.01215206 -0.00488589 -0.01332781 -0.00984071
 -0.00421864 -0.01228248 -0.00328761 -0.00849713 -0.00078542 -0.00062566
 -0.00118497  0.00397105 -0.00089762  0.00432927  0.00151386  0.00504212
  0.00198642  0.00160832]",0.08621069190854064,0.7119800010083439,"[ 0.00614582 -0.00791969 -0.01215206 -0.00488589 -0.01332781 -0.00984071
 -0.00421864 -0.01228248 -0.00328761 -0.00849713 -0.00078542 -0.00062566
 -0.00118497  0.00397105 -0.00089762  0.00432927  0.00151386  0.00504212
  0.00198642  0.00160832]"
CME,"[-0.40643006  0.14648214  0.0040792   0.0408447   0.03502353  0.43167611
  0.29503411  0.04066438  0.39219404  0.00942098  0.15800372 -0.16096568
 -0.04970238  0.1637349  -0.05481621 -0.38614051 -0.01724097 -0.28331083
 -0.07785193 -0.1837489  -0.28399596 -0.17936782  0.37142255  0.34323764
  0.08032248  0.02301304  0.23153808  0.01059664 -0.13173068  0.27028364
 -0.21941832 -0.03590454  0.01016174 -2.19123801 -0.05528574 -2.94488524
 -1.52493302 -3.00609501 -1.78827518 -2.14248263 -1.59520715 -1.04253178
 -1.0555784  -0.59573717 -0.31711169 -0.50495276  0.08988438 -0.7063029
  0.28451421 -0.66694936  0.57034386 -0.04033465  1.6248204   0.        ]",0.24521114751395562,"[-3.95757146e-03 -2.66034115e-04 -7.39410724e-04 -1.82464030e-03
  6.76370730e-04  3.05940920e-05]",-4.610436773696064,0.009947472564505828,0.7121990790716901,-0.031168516092304966,"[-0.10710984 -0.08410297 -0.0525502  -0.00381039  0.02973647  0.06243247
  0.11470946  0.14003535  0.1751617   0.17942682  0.17165567  0.12457373
 -0.01239947 -0.21681425 -0.33107889 -0.34549825 -0.23837024 -0.2189189
 -0.19199377  0.06282172  0.83107683  1.39170067  1.63554268  0.27544275
  0.01577608]","[-7.01075842e-04 -7.59350762e-04 -1.81278020e-04 -1.93253590e-03
  3.75535931e-05 -3.18098466e-05]","[ 6.06571565e-03 -7.34449670e-03 -1.27377993e-02 -1.38303472e-03
 -1.37036371e-02 -4.42051476e-03 -6.02134129e-03 -5.23618538e-03
 -4.75140855e-03 -3.89861761e-03 -1.99327839e-03  1.51703009e-03
 -2.46995425e-03  2.91932632e-03 -3.10946581e-03  1.23089269e-03
  8.38657373e-05  2.76755995e-03  1.51157570e-03  5.03138342e-03]",0.08581605491011043,0.7121990790716901,"[ 6.06571565e-03 -7.34449670e-03 -1.27377993e-02 -1.38303472e-03
 -1.37036371e-02 -4.42051476e-03 -6.02134129e-03 -5.23618538e-03
 -4.75140855e-03 -3.89861761e-03 -1.99327839e-03  1.51703009e-03
 -2.46995425e-03  2.91932632e-03 -3.10946581e-03  1.23089269e-03
  8.38657373e-05  2.76755995e-03  1.51157570e-03  5.03138342e-03]"
CMG,"[-6.94844429e-01  2.76142911e-01 -6.30666479e-02 -1.38817410e-01
 -4.37093760e-04  5.70859162e-01  2.41394506e-01 -2.88763664e-01
  4.01836523e-01 -2.91603229e-01  2.92203248e-01 -7.14896479e-02
  2.05890081e-01  3.41770061e-01 -1.07485545e-02 -2.99805018e-01
  1.51621386e-01 -1.71438045e-01 -2.21544430e-02 -2.48682036e-01
  2.15806203e-01 -3.46854356e-01  4.53296609e-01  5.13508422e-01
  1.15485031e-01 -1.05989908e-01  3.77882183e-01 -5.90802179e-02
 -1.11221836e-01  1.89558925e-01  9.61502364e-04  1.42605846e-01
  1.68024504e-01 -3.35627742e+00 -1.35589018e-01 -3.75126898e+00
 -2.32794286e+00 -3.67046732e+00 -2.81529943e+00 -1.94931931e+00
 -2.82895946e+00 -2.81470714e-01 -1.57001642e+00  5.90194596e-01
 -1.35801110e-01  3.09798013e-01  4.71452998e-01 -6.47449832e-01
 -2.45296112e-01 -1.03715429e+00 -1.44911829e+00 -1.28632819e+00
 -2.25058028e+00  0.00000000e+00]",0.24244557299691766,"[-3.47981252e-06  2.00297163e-03 -5.41735670e-05  2.67286243e-04
  4.46243858e-04  9.30116414e-04]",-4.868598879509174,0.0076841241326928095,0.70609634198503,-0.030074584264066773,"[-1.08553430e-01 -8.85512155e-02 -5.29503651e-02  4.25471345e-04
  2.77136783e-02  5.16173349e-02  1.16221721e-01  1.29482630e-01
  1.79356273e-01  1.83085327e-01  1.84181327e-01  1.34307626e-01
 -7.64095218e-03 -2.09755610e-01 -3.20072205e-01 -3.34102907e-01
 -2.31933552e-01 -2.28337274e-01 -1.28904543e-01  4.05322117e-02
  8.43756274e-01  1.42967722e+00  1.64725801e+00  2.61543250e-01
  2.69068580e-02]",[-0.00085895 -0.00065614 -0.00051062 -0.00131484  0.00055447  0.00026132],"[ 2.67446129e-03 -7.44441549e-03 -1.48040420e-02 -3.57699540e-03
 -1.59454815e-02 -7.18599803e-03 -5.29396760e-03 -8.72623802e-03
 -2.50883497e-03 -5.33038173e-03  1.26240564e-03  2.11722512e-03
  8.62130817e-05  4.15632667e-03 -2.79563106e-03 -5.77098388e-04
 -9.27133774e-04 -2.81551511e-03 -2.21524296e-03 -5.35721100e-03]",0.08611314776660084,0.70609634198503,"[ 2.67446129e-03 -7.44441549e-03 -1.48040420e-02 -3.57699540e-03
 -1.59454815e-02 -7.18599803e-03 -5.29396760e-03 -8.72623802e-03
 -2.50883497e-03 -5.33038173e-03  1.26240564e-03  2.11722512e-03
  8.62130817e-05  4.15632667e-03 -2.79563106e-03 -5.77098388e-04
 -9.27133774e-04 -2.81551511e-03 -2.21524296e-03 -5.35721100e-03]"
CMI,"[-0.17360159  0.18540128  0.15668213  0.04122577  0.44161217  0.44195335
  0.10656992  0.06656824  0.301145    0.02858146  0.22932054  0.00979414
  0.02859422  0.03061853  0.12336317 -0.4262698   0.1625511  -0.13907918
 -0.19677147 -0.25511537 -0.21132944 -0.19980129  0.34418416  0.2453931
  0.39085614  0.35488421  0.12450766 -0.33853102  0.18180274  0.22263584
 -0.37244335  0.10116921 -0.17846825 -1.34123337 -0.4135663  -1.4360585
 -2.74556331 -1.05451557 -4.05378267  0.1018719  -3.9532945   0.37750079
 -2.63199443  0.19160886 -0.86387854 -0.33014378  0.84604059 -0.58191113
  1.91163056 -0.45848815  2.03562952  0.78856191  1.75164235  0.        ]",0.22848093625124405,"[6.79910553e-04 2.02622861e-04 2.63377347e-04 3.77092751e-05
 1.25685605e-04 1.18146407e-04]",-4.807606992000366,0.008167380939044126,0.7171256400053303,-0.030726792766510098,"[-1.03909060e-01 -8.39819841e-02 -4.26666566e-02 -4.11063588e-03
  2.42003309e-02  6.32654588e-02  1.11500201e-01  1.39158897e-01
  1.79207773e-01  1.87252479e-01  1.75904370e-01  1.17930602e-01
 -1.26995878e-03 -2.20487209e-01 -3.15643489e-01 -3.32832224e-01
 -2.48681348e-01 -2.29917445e-01 -1.79948489e-01  5.71256700e-02
  8.18102232e-01  1.36650566e+00  1.72106878e+00  3.19260544e-01
  8.17771946e-03]","[-1.62137310e-03  9.83336401e-06 -3.63701980e-04 -2.32019713e-03
  3.37395142e-04 -5.58185984e-04]","[ 8.62981891e-03 -8.37565829e-03 -8.74517427e-03 -4.96753964e-03
 -8.19725705e-03 -1.07895548e-02  2.51438610e-04 -1.29821726e-02
  8.81492219e-05 -7.87044696e-03  2.85470808e-04  1.65692326e-04
 -1.69520567e-03  4.83257455e-03 -1.70992630e-03  5.90493078e-03
  1.16411131e-03  6.95146769e-03  3.61413525e-03  4.88640789e-03]",0.08614305975992942,0.7171256400053303,"[ 8.62981891e-03 -8.37565829e-03 -8.74517427e-03 -4.96753964e-03
 -8.19725705e-03 -1.07895548e-02  2.51438610e-04 -1.29821726e-02
  8.81492219e-05 -7.87044696e-03  2.85470808e-04  1.65692326e-04
 -1.69520567e-03  4.83257455e-03 -1.70992630e-03  5.90493078e-03
  1.16411131e-03  6.95146769e-03  3.61413525e-03  4.88640789e-03]"
CMS,"[ 7.34172756e-01 -4.35537266e-01 -1.33159727e-01 -7.04554476e-02
  6.07803621e-01 -1.13548950e-01 -3.81286207e-01  1.33921809e-01
 -1.40846758e-01 -1.14614523e-01 -1.14779944e-02  4.59868960e-01
 -1.74961638e-01 -7.49004916e-02  2.54566222e-01 -7.71424782e-03
  2.21569693e-02  7.54429042e-02 -3.05228217e-01  3.03818599e-01
 -5.17984359e-02  1.69533664e-01 -3.26444412e-01 -7.37411827e-01
  2.22473392e-01  3.18687105e-01 -2.68923361e-01 -2.58247652e-01
  4.30606360e-01 -2.64775282e-01 -4.19118354e-01 -2.90442825e-01
  1.06272023e-03  2.99421061e+00 -6.40264434e-01  4.25193286e+00
  3.43518785e-01  4.21577307e+00 -3.31030492e-01  2.30835832e+00
 -9.20481939e-01  1.00251361e-01 -1.67122649e+00 -1.72794245e+00
 -1.81078121e+00 -2.12018551e+00 -9.73555474e-01 -1.76948719e+00
  3.84374493e-01 -1.09567416e+00  1.72090547e+00  9.97434599e-02
  1.73956374e+00  0.00000000e+00]",0.19582684299855513,"[ 9.34653391e-05 -1.59371258e-04 -3.89926241e-04 -2.94252645e-04
 -3.23573626e-04 -8.93941083e-04]",-5.046881287663057,0.006429353515738769,0.7363337962547262,-0.03613361222093731,"[-0.10996194 -0.08594015 -0.03970273 -0.02020129  0.01085043  0.06576098
  0.09379519  0.13178907  0.17262286  0.20454146  0.16634999  0.11176597
  0.0082127  -0.18439693 -0.33157465 -0.31316044 -0.26167385 -0.16874797
 -0.15557284  0.10963585  0.67815245  1.13244024  1.71296451  0.30576239
 -0.02468675]","[-1.17283624e-03  6.93458924e-04 -1.56439409e-03 -2.23320573e-03
 -6.29626602e-04 -5.47240913e-05]","[ 0.02159823 -0.00949842  0.00622221  0.0039882   0.0084967  -0.00119204
  0.00574003 -0.00554818 -0.00023822 -0.00504013 -0.00442329 -0.00317833
 -0.00696023 -0.00055467 -0.00468267  0.00336236 -0.00102491  0.0055944
  0.00214062  0.00388266]",0.0856811100090699,0.7363337962547262,"[ 0.02159823 -0.00949842  0.00622221  0.0039882   0.0084967  -0.00119204
  0.00574003 -0.00554818 -0.00023822 -0.00504013 -0.00442329 -0.00317833
 -0.00696023 -0.00055467 -0.00468267  0.00336236 -0.00102491  0.0055944
  0.00214062  0.00388266]"
CNC,"[ 0.26509607  0.03871774 -0.12841878  0.1059825  -0.24132513 -0.27565734
  0.14246777 -0.00734055  0.02310485  0.25617869 -0.1838016   0.03021314
 -0.12537844  0.28765387 -0.16401006  0.1604754  -0.10983027  0.18544183
  0.2776137   0.25881037  0.06920635  0.17006245 -0.16057109 -0.20742045
 -0.1619435  -0.22188574 -0.27339166  0.42356863 -0.03280432 -0.02290904
  0.3274308  -0.09740842 -0.03752934  0.60983316  0.14679845  1.04596228
  1.69981819  1.03733565  2.8044725   0.53543722  3.48528145  0.59197311
  3.00994654  0.15862693  1.96800903  0.10732727  0.64379974 -0.41882022
 -0.26304808 -0.90420292 -0.01762487 -2.32819176  1.08979397  0.        ]",0.22123279528365297,[-0.00387223  0.00102989 -0.0012738  -0.00173901  0.00052633 -0.00025904],-4.331124670894699,0.013152746657256154,0.7264083139375702,-0.03192444195595081,"[-0.10999566 -0.08236255 -0.05993191 -0.0236666   0.02588147  0.06032936
  0.099764    0.14706955  0.16317001  0.18603203  0.16819555  0.13101443
 -0.0174254  -0.17473127 -0.341274   -0.30510225 -0.20750659 -0.16760815
 -0.14467757  0.12144027  0.71213325  1.25433106  1.58890575  0.23814445
 -0.02164941]",[ 0.00071721 -0.00051342 -0.00082342 -0.00050925 -0.00012551 -0.00026304],"[ 0.01436486 -0.00696236 -0.00224009  0.00805732 -0.00092048  0.0076395
  0.00072383  0.00841109 -0.00027267  0.00696274  0.00157977  0.00714385
  0.00055362  0.00441642 -0.00301524  0.00062293 -0.00229766  0.00034723
 -0.00383908  0.0034748 ]",0.08539455787162786,0.7264083139375702,"[ 0.01436486 -0.00696236 -0.00224009  0.00805732 -0.00092048  0.0076395
  0.00072383  0.00841109 -0.00027267  0.00696274  0.00157977  0.00714385
  0.00055362  0.00441642 -0.00301524  0.00062293 -0.00229766  0.00034723
 -0.00383908  0.0034748 ]"
CNP,"[ 0.70600549 -0.17949363 -0.08763821  0.11107505  0.36446684 -0.16157243
 -0.05718278  0.17338572  0.05622233  0.23074366 -0.07818013  0.31230358
 -0.24607997  0.13839899  0.09336494 -0.08490858 -0.05513476  0.1242669
 -0.06795171  0.29441865 -0.19519085  0.20458524 -0.21587697 -0.56946015
  0.15609035  0.19130719 -0.36993169  0.04712476  0.32038291 -0.06996217
 -0.19053782 -0.25543082 -0.17694534  2.2797124  -0.34511766  3.16840784
  0.79544707  3.27623232  0.64253911  1.97569818  0.88853439  0.5250479
  0.44579176 -1.1870256   0.18594529 -1.64881914  0.42327328 -1.74605491
  1.24210089 -1.50760466  2.55392467 -0.94469624  3.53360537  0.        ]",0.2099242125646221,[ 0.00102121  0.00112873  0.00013678 -0.00032556  0.00028659 -0.00012457],-4.907947870520443,0.007387633166276718,0.7357377876622722,-0.03378125009647994,"[-0.10909965 -0.08189951 -0.04552956 -0.02123722  0.02044187  0.06679281
  0.10060131  0.14453414  0.16922317  0.19925543  0.162584    0.12317534
 -0.00210202 -0.19116798 -0.33563504 -0.31011774 -0.23915883 -0.16756563
 -0.1723881   0.12007081  0.70298899  1.16974111  1.67773452  0.29238808
 -0.03011626]",[-0.00033824  0.00035855 -0.00095932 -0.00175807 -0.00055064 -0.00052878],"[ 1.93786926e-02 -8.49663391e-03  3.36667817e-03  5.26862236e-03
  5.64520286e-03  1.53904231e-03  4.74152747e-03  1.51691109e-06
  4.22016326e-04  4.27327979e-04 -2.50167470e-03  2.29878318e-03
 -4.97545057e-03  3.47634731e-03 -5.44696484e-03  5.33825846e-03
 -2.70251380e-03  7.78632115e-03 -4.76111003e-04  9.56498302e-03]",0.08569438868315206,0.7357377876622722,"[ 1.93786926e-02 -8.49663391e-03  3.36667817e-03  5.26862236e-03
  5.64520286e-03  1.53904231e-03  4.74152747e-03  1.51691109e-06
  4.22016326e-04  4.27327979e-04 -2.50167470e-03  2.29878318e-03
 -4.97545057e-03  3.47634731e-03 -5.44696484e-03  5.33825846e-03
 -2.70251380e-03  7.78632115e-03 -4.76111003e-04  9.56498302e-03]"
COF,"[-0.7616918   0.3876745   0.04709742  0.03593314 -0.20857228  0.52109507
  0.49035536 -0.0140471   0.50441538  0.06791259  0.1346746  -0.36643802
  0.02611835  0.28663601 -0.20137402 -0.38305943  0.04172852 -0.28544401
  0.07665708 -0.30837064 -0.20604788 -0.29856806  0.57321168  0.69813183
  0.03936638 -0.09116254  0.31403755  0.18043645 -0.31172662  0.42085896
 -0.01545186  0.11979748  0.04008731 -3.8782634   0.08616536 -5.14021407
 -1.99276639 -5.14097078 -1.87722319 -3.18983411 -1.33519281 -0.80537349
 -0.36168532  0.56906439  0.48149808  0.7925994   0.5174199   0.10407681
  0.09460251 -0.47843944 -0.10705071 -0.90018579  1.01470411  0.        ]",0.2526705314855971,[-0.00132446  0.00129054 -0.00050711 -0.00057914  0.00037656  0.00020794],-4.938583680329659,0.007164738750035798,0.7046818773294737,-0.02906927653752146,"[-1.06242184e-01 -8.45134232e-02 -5.80662186e-02 -8.91401077e-04
  3.50565549e-02  6.03221616e-02  1.19286055e-01  1.43281858e-01
  1.72884084e-01  1.70753338e-01  1.75034693e-01  1.31057807e-01
 -2.19210506e-02 -2.18449781e-01 -3.25688089e-01 -3.45799138e-01
 -2.23519125e-01 -2.31383891e-01 -1.84509399e-01  4.81586868e-02
  8.72097521e-01  1.47483744e+00  1.61331213e+00  2.62596204e-01
  2.39255318e-02]","[-2.84669998e-04 -1.21965242e-03  2.18472234e-04 -1.49684184e-03
  4.43001858e-04 -7.95517732e-06]","[ 0.00102706 -0.00676507 -0.01851379 -0.00267372 -0.02024548 -0.00441874
 -0.00876083 -0.00382104 -0.00458182 -0.00224041  0.00123571  0.00387878
  0.00145291  0.00431674 -0.0013292   0.00010182  0.0001926   0.00094526
 -0.00075514  0.00391329]",0.08583363861436001,0.7046818773294737,"[ 0.00102706 -0.00676507 -0.01851379 -0.00267372 -0.02024548 -0.00441874
 -0.00876083 -0.00382104 -0.00458182 -0.00224041  0.00123571  0.00387878
  0.00145291  0.00431674 -0.0013292   0.00010182  0.0001926   0.00094526
 -0.00075514  0.00391329]"
COO,"[-0.38275383  0.34648298  0.00566386 -0.09384173  0.06417496  0.41718132
  0.31429697 -0.06207087  0.46045741  0.01933869  0.12064795 -0.06969129
  0.04944221  0.36054066 -0.0350898  -0.29036881  0.20893644 -0.04380887
 -0.01184235 -0.16492484  0.03976273 -0.29038049  0.4540949   0.37923542
  0.22819029  0.06294672  0.08806136  0.11250254 -0.03741531  0.31216435
 -0.01265944  0.10992074  0.0181434  -2.55061727 -0.03703333 -2.95616515
 -1.89225064 -2.87391312 -2.30396329 -1.3052225  -2.0354751   0.22045791
 -1.03854406  0.90568175  0.14030477  0.70341061  0.92837049 -0.42917175
  0.98843176 -1.29793215  0.75699669 -1.96787438  0.56092754  0.        ]",0.23094033108518602,[-0.00398024  0.00233152 -0.00134663 -0.00034116  0.00045677  0.00104233],-4.467813089040027,0.011472377504816412,0.7127000589916379,-0.029314825720029317,"[-0.10716826 -0.08743659 -0.05152704 -0.00410788  0.02996016  0.05871267
  0.1175692   0.14010165  0.17332192  0.18385408  0.17621348  0.13505627
 -0.01079335 -0.20995268 -0.31362243 -0.32342503 -0.23144752 -0.21817406
 -0.14787338  0.04893088  0.84202494  1.39536412  1.6700396   0.28325419
  0.00789967]","[-3.83497866e-04 -5.15911886e-04 -7.34562401e-05 -1.44048686e-03
  4.40062885e-04 -1.18918790e-04]","[ 0.00502897 -0.0071708  -0.01271149 -0.00238223 -0.01346427 -0.00580026
 -0.00366718 -0.00673934 -0.0010799  -0.00389064  0.0024367   0.00283576
  0.00141386  0.00528659 -0.00211499  0.00299488 -0.00192022  0.00327829
 -0.00376992  0.00248546]",0.08620316898577421,0.7127000589916379,"[ 0.00502897 -0.0071708  -0.01271149 -0.00238223 -0.01346427 -0.00580026
 -0.00366718 -0.00673934 -0.0010799  -0.00389064  0.0024367   0.00283576
  0.00141386  0.00528659 -0.00211499  0.00299488 -0.00192022  0.00327829
 -0.00376992  0.00248546]"
COP,"[-0.73353578  0.46919319  0.08516126  0.02182386 -0.30310408  0.39210315
  0.48233146 -0.01611428  0.4404904   0.13686981  0.03706345 -0.39470407
  0.06758423  0.26615083 -0.24683247 -0.24415998  0.10547453 -0.14960601
  0.16011107 -0.29445918 -0.09078158 -0.29980153  0.54275989  0.72252538
  0.02252303 -0.11370562  0.2130148   0.27509055 -0.32400904  0.41314874
  0.13876575  0.20064525  0.01019945 -3.7835306   0.25954689 -4.94898301
 -1.61784195 -4.8892483  -1.28145116 -2.72541713 -0.64080911 -0.13317587
  0.27758847  1.49240925  0.9032904   1.70171242  0.766628    0.7445587
  0.23261374 -0.29217739 -0.12729222 -1.28913257  0.62015316  0.        ]",0.25241531139942364,[-0.00199882  0.00140109 -0.00046407 -0.00057386  0.00058985  0.00071315],-4.9000998973110095,0.007445839214454596,0.7052776479845877,-0.028307159139668567,"[-0.10547079 -0.08489016 -0.06032691 -0.00448207  0.03468717  0.05991256
  0.1168526   0.1456557   0.16903592  0.16921124  0.17701496  0.12994422
 -0.0249017  -0.20926681 -0.32065098 -0.33398793 -0.21614631 -0.22888928
 -0.17040549  0.04914417  0.86106017  1.4786508   1.60984877  0.25855254
  0.01762702]","[ 7.00656720e-06 -1.25602577e-03  2.16499068e-04 -1.14980848e-03
  6.37717173e-04 -1.39062747e-04]","[ 0.00129257 -0.00626242 -0.01801524 -0.00153405 -0.019446   -0.00280627
 -0.00755798 -0.0019192  -0.00271583 -0.00055927  0.00408882  0.00501216
  0.00437732  0.00500468  0.00034753  0.0004711   0.00022039  0.00073829
 -0.0015363   0.00286816]",0.08580721587648367,0.7052776479845877,"[ 0.00129257 -0.00626242 -0.01801524 -0.00153405 -0.019446   -0.00280627
 -0.00755798 -0.0019192  -0.00271583 -0.00055927  0.00408882  0.00501216
  0.00437732  0.00500468  0.00034753  0.0004711   0.00022039  0.00073829
 -0.0015363   0.00286816]"
COST,"[-0.41050215  0.21339274  0.0110541  -0.14739382 -0.41997678  0.04344671
  0.3068724   0.17086428  0.19562127  0.1740842  -0.16351138 -0.3645996
 -0.13543683  0.13988256 -0.18569866  0.04682862  0.03989779 -0.09333136
  0.08031217 -0.06681966 -0.12101838 -0.140278    0.2952469   0.35681598
 -0.10974724 -0.08881518  0.01359107  0.43961557 -0.39190149  0.35465976
  0.18127923  0.03836929  0.19477954 -1.94047075  0.47742064 -3.06145107
  0.07103434 -3.66156676  0.92826016 -3.07788119  1.06454973 -1.38853604
  0.6567598   0.34651301  0.03031093  1.57766041 -0.54377536  1.53948989
 -0.58576992  0.58065012 -0.02545577 -1.66854192  0.94742288  0.        ]",0.23992815142943566,[-0.00198336 -0.00042048  0.0003841  -0.00092306  0.0009058   0.00102679],-4.584211132784257,0.010211802367224394,0.7121129152994891,-0.030552617852142677,"[-0.10699    -0.0885759  -0.0635823  -0.01442612  0.02951976  0.06564652
  0.10706852  0.1469902   0.16204592  0.1690638   0.16675108  0.1226812
 -0.02216729 -0.18697029 -0.32797472 -0.32853863 -0.2258307  -0.20122839
 -0.17529896  0.07035917  0.80774029  1.39348161  1.58735276  0.25582053
  0.00285117]",[ 0.00051817 -0.00139465  0.00014025 -0.0010229   0.00021385  0.00037838],"[ 0.00677416 -0.00588871 -0.01306287  0.00337556 -0.01519146  0.00318153
 -0.00886235  0.0028523  -0.00623311  0.00053542  0.00092287  0.00230229
  0.00349841  0.00111112  0.00245828 -0.00113853  0.00208511  0.00080417
 -0.00222931  0.00315902]",0.08559185300159486,0.7121129152994891,"[ 0.00677416 -0.00588871 -0.01306287  0.00337556 -0.01519146  0.00318153
 -0.00886235  0.0028523  -0.00623311  0.00053542  0.00092287  0.00230229
  0.00349841  0.00111112  0.00245828 -0.00113853  0.00208511  0.00080417
 -0.00222931  0.00315902]"
