,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.05827754 -0.36147628  0.10771844  0.13786722 -0.23117111  0.08867432
  0.23431452  0.04318701 -0.26168129  0.09997833  0.4503323   0.08373196
  0.00417968  0.47061875  0.03386079 -0.50578169  0.14941594  0.13469895
 -0.37929618  0.11442683 -0.24814248  0.16230857  0.14761978  0.16055818
  0.39182257 -0.16777156 -0.08979753  0.16848907 -0.1211421  -0.07707735
  0.07752138  0.07419454  0.1012789   0.35166205 -1.26648472 -1.30887772
 -2.04794217 -2.97523308  0.55875536 -0.27257059  3.29525201  2.50505409
  0.89814416  0.97485796 -2.01476474 -1.76111408 -0.46096984 -0.0080197
  1.49713587  0.83767777 -0.01615732 -0.40513628  0.42021049  0.        ]",0.1355512620754086,[ 0.00085913  0.00086234 -0.00096255 -0.00077602  0.00140599  0.00041269],-4.235255112715681,0.014476116685208639,0.8051635201611718,-0.0401782954691637,"[-0.11725636 -0.09381718 -0.06871413 -0.02214269  0.02329087  0.0608207
  0.09374681  0.14376611  0.19161559  0.19166424  0.17272215  0.1321802
 -0.02210796 -0.23624902 -0.31240153 -0.28545792 -0.25013472 -0.17915116
 -0.16918799  0.20882696  0.8296611   1.33953855  1.55749588 -0.03286574
 -0.00819713]",[ 0.00118739  0.00085277 -0.00067872  0.00155949  0.000502    0.00114983],"[ 9.02317923e-03 -1.14427977e-02 -1.03284635e-02  4.27777199e-04
 -1.30191812e-02  4.15714523e-03 -1.16077663e-03  7.35244518e-03
  6.57669202e-03  2.70608106e-03  5.64304919e-03 -5.25791988e-03
 -6.05677658e-03  5.96041152e-04  7.77230168e-07  3.36971546e-03
  2.91521832e-03  9.26611441e-04  7.62839553e-04 -1.20596935e-04]",0.08610954781138976,0.8051635201611718,"[ 9.02317923e-03 -1.14427977e-02 -1.03284635e-02  4.27777199e-04
 -1.30191812e-02  4.15714523e-03 -1.16077663e-03  7.35244518e-03
  6.57669202e-03  2.70608106e-03  5.64304919e-03 -5.25791988e-03
 -6.05677658e-03  5.96041152e-04  7.77230168e-07  3.36971546e-03
  2.91521832e-03  9.26611441e-04  7.62839553e-04 -1.20596935e-04]"
EFX,"[ 0.05219918 -0.20476639  0.11488318 -0.00911327  0.04365335 -0.01567354
 -0.00999309 -0.02669287  0.02305636  0.41318303  0.19312764 -0.18566425
 -0.10996581  0.0945611   0.19420783 -0.40060929 -0.09717706  0.0834081
 -0.44168462 -0.32047768 -0.19812946 -0.11639503 -0.00741208  0.00533317
  0.01844668  0.09148422  0.06174295  0.15476749  0.21745612  0.18897884
  0.31084249 -0.01852569  0.22753513 -0.35355253 -1.72806399 -2.72522606
 -0.63249838 -1.50339644  2.34052073  1.39571795  2.28817397  1.45704166
  0.46324395  1.36870213  0.11259574  2.0893104  -1.08440979  0.48673032
 -2.05759069  0.04364593 -1.61581919 -0.41657249 -2.80691872  0.        ]",0.14916749357736958,[ 0.0017272   0.00053777  0.00013805  0.00022258 -0.00022948 -0.00049207],-5.119353185228555,0.005979889525250897,0.8075119782623719,-0.0386331126375242,"[-0.11726035 -0.09745116 -0.06166612 -0.02504812  0.01673854  0.05808369
  0.10229736  0.15573334  0.18127813  0.17967414  0.16669073  0.11169917
 -0.01399305 -0.2270693  -0.33207845 -0.2908855  -0.25619504 -0.22344147
 -0.16244426  0.1654443   0.79294887  1.31442752  1.45951646 -0.00182714
  0.0021615 ]","[ 1.16361883e-03  1.75571544e-03 -8.99610700e-06  2.27364640e-03
  1.59930144e-04  1.53388284e-03]","[ 6.91277234e-03 -1.28218778e-02 -1.41063084e-02  4.22362386e-03
 -8.99403636e-03  9.19131736e-03  3.74202361e-03  4.58586829e-03
  3.65357024e-03  1.11832739e-03  6.94217773e-03  1.27062774e-03
  4.11458026e-03 -1.50065784e-03  7.02986345e-04 -5.78528969e-03
  1.16039662e-06 -4.02375307e-03  2.15030814e-03 -8.97498636e-03]",0.08648757189782269,0.8075119782623719,"[ 6.91277234e-03 -1.28218778e-02 -1.41063084e-02  4.22362386e-03
 -8.99403636e-03  9.19131736e-03  3.74202361e-03  4.58586829e-03
  3.65357024e-03  1.11832739e-03  6.94217773e-03  1.27062774e-03
  4.11458026e-03 -1.50065784e-03  7.02986345e-04 -5.78528969e-03
  1.16039662e-06 -4.02375307e-03  2.15030814e-03 -8.97498636e-03]"
EIX,"[-2.24589053e-03 -4.15201102e-01 -1.16178586e-01 -8.97675314e-02
 -7.51689944e-02 -5.82556751e-03  2.24068664e-01  1.30773765e-01
 -2.93311273e-01  3.54390087e-01  2.53686953e-01  5.73735936e-02
  1.27271487e-01  1.75123322e-01  3.28387464e-02 -8.00882965e-01
  2.34538196e-02  1.98274763e-01 -3.70594405e-01  3.37654601e-02
 -3.43723393e-01  3.41345125e-01 -1.37375949e-01  5.62387659e-02
  3.23524107e-01  1.17407865e-01 -1.08007033e-01  3.21281578e-01
  5.63128076e-02 -2.04532562e-02  3.86172209e-01  4.04628257e-02
  3.66137061e-01  5.18711072e-01 -2.18972244e+00 -2.28886698e+00
 -2.77221849e+00 -4.31410094e+00  7.72388645e-01 -1.00320539e+00
  3.93892300e+00  1.87428943e+00  2.50760963e+00  1.93463823e+00
 -3.10533345e-02  1.18543186e+00 -6.87892810e-01  7.86976199e-01
 -7.25365356e-01  3.69456999e-01 -1.19204256e+00 -7.61676005e-01
 -1.20724053e+00  0.00000000e+00]",0.1468711472950094,[ 0.0009186   0.00139777 -0.0012038  -0.00019451  0.00059496 -0.00014028],-4.627680713341796,0.009777409441144067,0.80635461259888,-0.04069783285411316,"[-0.12232768 -0.09912357 -0.06428243 -0.02473674  0.02364338  0.06383718
  0.09282931  0.1535433   0.18312823  0.19078673  0.17771966  0.11577855
 -0.02370474 -0.25800498 -0.32212083 -0.28167357 -0.24983809 -0.18442476
 -0.17929678  0.23227244  0.77532899  1.32536673  1.53080241 -0.00201797
 -0.00763324]",[ 0.00172017  0.00135463 -0.00043284  0.00241539  0.00020274  0.00192595],"[ 0.00954769 -0.01394836 -0.01302987 -0.0016229  -0.01702623  0.00489294
 -0.00338381  0.00893899  0.00469285  0.00720293  0.00854827  0.00018407
  0.00187366 -0.00040275  0.00142923 -0.00336204  0.00029282 -0.00288883
  0.00061812 -0.00545016]",0.08569821069644028,0.80635461259888,"[ 0.00954769 -0.01394836 -0.01302987 -0.0016229  -0.01702623  0.00489294
 -0.00338381  0.00893899  0.00469285  0.00720293  0.00854827  0.00018407
  0.00187366 -0.00040275  0.00142923 -0.00336204  0.00029282 -0.00288883
  0.00061812 -0.00545016]"
EL,"[-1.37111119e-01 -6.33949228e-02 -2.15634781e-01 -7.91783920e-02
 -1.23900613e-01 -6.67718783e-02 -4.66808952e-02  1.26327410e-01
 -2.10474549e-01  2.11139551e-01 -1.36007432e-01  7.68754221e-02
  1.89326264e-01 -9.74527523e-02  6.45853506e-02 -4.82623268e-01
 -1.85429308e-01  3.41008495e-02 -3.60561461e-02  2.78736265e-02
 -1.34589050e-01  3.68597844e-01 -9.78881569e-02 -9.64289219e-02
  1.76489770e-01  9.26762055e-02 -1.91499509e-01  2.06696709e-01
  2.86095847e-04 -7.37952156e-02  2.32878848e-01  1.06210252e-01
  8.14311635e-02  5.30177695e-01 -1.69755121e+00 -2.01048329e+00
 -2.00264878e+00 -2.73286914e+00  6.49041995e-01 -5.87417779e-01
  1.79368777e+00  5.54429218e-03  1.08680891e+00  3.24766587e-02
  1.13054682e+00  1.17509878e+00  9.28446670e-01  1.24241761e+00
 -5.60836328e-02  6.84481097e-01 -4.93963131e-01  2.27484794e-01
 -2.33286374e-01  0.00000000e+00]",0.1531770869385722,[ 0.00120831 -0.00082789 -0.00073861 -0.00077538  0.00030099 -0.00110433],-4.663474261840184,0.00943363049896472,0.8034877160173521,-0.0372705487637367,"[-1.24883906e-01 -9.87770606e-02 -6.52531199e-02 -2.67932593e-02
  1.58819066e-02  6.36281202e-02  9.45181307e-02  1.48220597e-01
  1.66622585e-01  1.91406366e-01  1.81701593e-01  1.02793422e-01
 -2.17550863e-02 -2.34983401e-01 -3.40412014e-01 -2.94562895e-01
 -2.15561917e-01 -1.83761145e-01 -1.52103313e-01  2.36488737e-01
  7.81930202e-01  1.29240999e+00  1.49420346e+00  1.29944208e-03
 -1.08256484e-02]",[ 0.00128349  0.00118504 -0.00053523  0.00193872  0.00038943  0.001191  ],"[ 0.00961505 -0.01249079 -0.01224491  0.00052867 -0.01260974  0.004454
 -0.00204406  0.00308059 -0.00063426  0.00324539  0.00310469  0.00391269
  0.00144306  0.00392704  0.00250396 -0.00031473  0.00168355 -0.00131416
  0.0034296  -0.00276189]",0.08598663513365773,0.8034877160173521,"[ 0.00961505 -0.01249079 -0.01224491  0.00052867 -0.01260974  0.004454
 -0.00204406  0.00308059 -0.00063426  0.00324539  0.00310469  0.00391269
  0.00144306  0.00392704  0.00250396 -0.00031473  0.00168355 -0.00131416
  0.0034296  -0.00276189]"
EMN,"[-1.91455874e-01 -1.65608263e-01 -1.70959345e-01 -5.24532046e-02
 -1.38868684e-01 -1.20550976e-01  8.99252898e-02  5.41566710e-02
 -2.27838931e-01  3.67275930e-01 -2.88342534e-02 -1.48441609e-02
  1.91588934e-01 -1.39022370e-01  2.05801052e-01 -6.07818259e-01
 -2.30831102e-01  5.81542133e-02 -7.00674681e-02  1.15236249e-01
 -1.01704920e-01  4.29642750e-01 -2.70500246e-01  5.06962799e-02
  1.46401606e-01  2.41461334e-01 -4.50569273e-02  2.60436734e-01
  1.09124866e-02  2.89683835e-03  3.82896103e-01  2.11062011e-01
  2.00377081e-01  5.20232361e-01 -2.49206687e+00 -3.02115768e+00
 -2.43755697e+00 -3.79989939e+00  1.52903767e+00  5.70978670e-02
  3.20415819e+00  1.00873773e+00  1.33548116e+00  6.83983320e-01
  1.07934328e+00  2.22010714e+00  4.12436303e-01  8.70398043e-01
 -1.49458015e+00 -3.88731750e-01 -2.28830933e-01  1.50804264e+00
  2.06721534e-01  0.00000000e+00]",0.14488420515430164,[ 0.00162521  0.00101096 -0.00045027  0.00049929 -0.00028171 -0.0005233 ],-5.2644496623388255,0.005172238722963874,0.802332482798494,-0.0382764640176133,"[-1.23759746e-01 -9.81683168e-02 -6.57597222e-02 -2.81253922e-02
  1.97670559e-02  6.14495246e-02  9.41772093e-02  1.53703757e-01
  1.70849155e-01  1.87440312e-01  1.81457300e-01  9.91505130e-02
 -1.34340441e-02 -2.44236173e-01 -3.43954744e-01 -2.93564884e-01
 -2.19333498e-01 -1.73770514e-01 -1.44722953e-01  2.47022674e-01
  7.50965523e-01  1.32863834e+00  1.48434203e+00  1.60645480e-02
  3.70474048e-04]",[ 0.00147789  0.00120258 -0.00035764  0.00239508  0.00060979  0.00147753],"[ 0.0096079  -0.01473103 -0.01494532 -0.00075136 -0.01570484  0.00707436
 -0.00049329  0.00682312  0.00219227  0.00393383  0.00516736  0.00382259
  0.00450893  0.00245952  0.00149334 -0.00473116 -0.00188453 -0.00062252
  0.00735936 -0.00144279]",0.08610598605302515,0.802332482798494,"[ 0.0096079  -0.01473103 -0.01494532 -0.00075136 -0.01570484  0.00707436
 -0.00049329  0.00682312  0.00219227  0.00393383  0.00516736  0.00382259
  0.00450893  0.00245952  0.00149334 -0.00473116 -0.00188453 -0.00062252
  0.00735936 -0.00144279]"
EMR,"[-2.60855715e-01 -1.94074760e-01 -1.75258466e-01 -2.56875276e-02
 -1.82720661e-01 -8.72095533e-02  8.29505187e-02  2.67936009e-02
 -2.85714547e-01  3.15733733e-01 -1.54658059e-02 -2.14726612e-02
  2.11446314e-01 -7.21533419e-02  2.22744561e-01 -6.45648822e-01
 -1.94873845e-01  7.07724701e-02 -1.65629592e-01  1.25689468e-01
 -1.63136696e-01  4.48813926e-01 -2.16418940e-01  5.51425482e-02
  1.72125246e-01  1.94004953e-01 -6.33664220e-02  2.51137082e-01
 -2.45715715e-02  3.37759546e-05  3.43275432e-01  2.15147036e-01
  1.71281287e-01  5.24933721e-01 -2.48723349e+00 -3.01528746e+00
 -2.69056028e+00 -4.08890998e+00  1.47088039e+00  3.31409220e-02
  3.63399696e+00  1.42255531e+00  1.18828962e+00  4.88757541e-01
  6.10910247e-01  1.71353182e+00  7.52819225e-01  1.12870757e+00
 -1.02185419e+00  1.70913123e-02 -2.60784474e-01  1.91001273e+00
 -4.14278101e-02  0.00000000e+00]",0.14702001126432576,"[ 1.31100541e-03  1.91580546e-04  5.00626671e-05 -2.36133593e-04
  2.74320557e-04 -2.50188494e-04]",-4.8957727178442925,0.007478128507415265,0.800857216224349,-0.03856250486159839,"[-1.23816033e-01 -9.75045357e-02 -6.68875387e-02 -2.72291701e-02
  1.94956333e-02  6.05330746e-02  9.21516104e-02  1.51621088e-01
  1.71309474e-01  1.87112707e-01  1.82275812e-01  1.02847173e-01
 -1.20553262e-02 -2.47186180e-01 -3.40865573e-01 -2.92450459e-01
 -2.28626029e-01 -1.73094821e-01 -1.53870045e-01  2.50479175e-01
  7.61575813e-01  1.32958846e+00  1.49436875e+00  1.07151034e-02
 -1.15393511e-03]",[ 0.00146547  0.00110975 -0.00036119  0.00230751  0.00064471  0.00138716],"[ 0.00964375 -0.01472113 -0.01493444 -0.00144289 -0.01648116  0.00691574
 -0.00058925  0.00801074  0.00335827  0.00357017  0.00466826  0.00247759
  0.00323281  0.00349679  0.00237201 -0.00343667 -0.00063892 -0.00060154
  0.00843717 -0.00217275]",0.08605745551543581,0.800857216224349,"[ 0.00964375 -0.01472113 -0.01493444 -0.00144289 -0.01648116  0.00691574
 -0.00058925  0.00801074  0.00335827  0.00357017  0.00466826  0.00247759
  0.00323281  0.00349679  0.00237201 -0.00343667 -0.00063892 -0.00060154
  0.00843717 -0.00217275]"
EOG,"[-0.12922941 -0.00769974 -0.03652929  0.01368536 -0.12473835 -0.18119855
  0.02690149 -0.02032984 -0.01578035  0.35858495 -0.0444371  -0.09845431
  0.02402209 -0.27329506  0.21406803 -0.19520972 -0.2693107  -0.04877338
  0.15436929  0.10174917  0.12654349  0.19841816 -0.28543978  0.0914861
 -0.04545645  0.23031048  0.11218889  0.13217842  0.02893133  0.07473045
  0.22832105  0.22664675  0.063766    0.06529345 -1.82836285 -2.48118147
 -0.88596273 -1.53935424  1.82417163  1.04171371  1.19259386  0.01877539
  0.17302881  0.3080524   1.35235443  2.20433945 -0.12308703 -0.36487011
 -1.78336786 -1.07606525  0.84833748  2.13170169  1.06361808  0.        ]",0.12620426603132084,[ 0.00076612  0.00073246 -0.00027371  0.0003169  -0.00029263 -0.00039256],-4.671037599646834,0.009362549906864042,0.8036552613939862,-0.03672479373435352,"[-0.12085079 -0.09672534 -0.06562094 -0.02979215  0.01781725  0.05891892
  0.10083863  0.15343096  0.17046909  0.18350076  0.17412848  0.0918164
 -0.01329431 -0.21391231 -0.3478749  -0.30210723 -0.19687786 -0.17479739
 -0.11312859  0.21373639  0.74569857  1.33649437  1.43389266  0.01725618
  0.01141712]",[ 0.00098734  0.00120722 -0.00026416  0.00191967  0.00073077  0.00109174],"[ 0.00820575 -0.01291933 -0.01341006  0.0035312  -0.00927065  0.00775842
  0.00254576  0.00143357 -0.0005175   0.00049711  0.00386499  0.00490252
  0.00419562  0.00089486 -0.00191721 -0.00481144 -0.00319171  0.00228967
  0.00880005  0.0017362 ]",0.08696539605393383,0.8036552613939862,"[ 0.00820575 -0.01291933 -0.01341006  0.0035312  -0.00927065  0.00775842
  0.00254576  0.00143357 -0.0005175   0.00049711  0.00386499  0.00490252
  0.00419562  0.00089486 -0.00191721 -0.00481144 -0.00319171  0.00228967
  0.00880005  0.0017362 ]"
EQIX,"[ 0.12074996 -0.28248664  0.14421195  0.00389251  0.06135938  0.03224157
  0.04367427 -0.00499493  0.0085742   0.34150616  0.29432757 -0.14152677
 -0.13697268  0.2071129   0.10303606 -0.37624144  0.02559787  0.13334554
 -0.49515729 -0.29671874 -0.25221138 -0.16824855  0.05204823  0.02258065
  0.06813689  0.02888526  0.06772462  0.14898803  0.20076849  0.16854511
  0.24675013 -0.08436823  0.24018856 -0.33835841 -1.26416108 -1.93120241
 -0.6102291  -1.36320139  1.73010735  0.91257173  2.22095783  1.67075789
  0.63935026  1.56434644 -0.47504168  1.26871178 -1.41723235  0.11558628
 -1.50584809  0.18563003 -1.49169063 -1.11043937 -3.03443582  0.        ]",0.16029220854276205,[ 0.0016198   0.00025747  0.00049585  0.00018047 -0.00030073 -0.00044274],-4.642095623940207,0.009637479916940469,0.8089691959008674,-0.03938605213634345,"[-1.16536751e-01 -9.71583641e-02 -6.12904377e-02 -2.36695438e-02
  1.82045266e-02  5.87345336e-02  1.02126630e-01  1.53188385e-01
  1.85722732e-01  1.81606126e-01  1.65349901e-01  1.17754312e-01
 -1.93450718e-02 -2.25541688e-01 -3.22053832e-01 -2.86274982e-01
 -2.61541974e-01 -2.21499503e-01 -1.70209951e-01  1.57028048e-01
  8.04220850e-01  1.31556734e+00  1.47316683e+00 -1.00330126e-02
  1.43794852e-03]","[ 1.14231496e-03  1.70354716e-03 -8.30168101e-05  2.08141156e-03
  3.23101148e-05  1.57179657e-03]","[ 0.00692863 -0.01152508 -0.01197491  0.0043409  -0.00849919  0.0073775
  0.00244229  0.00448208  0.00429704  0.001624    0.00733893 -0.00059216
  0.00193626 -0.00232662 -0.00012676 -0.0044478   0.00065647 -0.00350078
 -0.00021798 -0.00944549]",0.08649933707576009,0.8089691959008674,"[ 0.00692863 -0.01152508 -0.01197491  0.0043409  -0.00849919  0.0073775
  0.00244229  0.00448208  0.00429704  0.001624    0.00733893 -0.00059216
  0.00193626 -0.00232662 -0.00012676 -0.0044478   0.00065647 -0.00350078
 -0.00021798 -0.00944549]"
EQR,"[ 0.1705377  -0.48590426  0.07364626 -0.02377668  0.05467333  0.11478708
  0.41085571  0.09038058 -0.19579014  0.15580689  0.52852026  0.07471354
  0.02662949  0.49068764 -0.07103059 -0.65743677  0.27962543  0.25644582
 -0.47177908  0.02578487 -0.32292549  0.09628107 -0.00874558  0.18515151
  0.36725259  0.00729602 -0.02135703  0.22641722  0.02294893 -0.02264887
  0.3197217  -0.0841341   0.44244571  0.14923705 -0.98967125 -0.64878572
 -1.84667346 -3.3027225  -0.05387097 -1.11848918  3.88985219  2.95737253
  2.49942096  2.53983354 -1.7101754  -0.21663425 -1.78776859  0.12936017
 -0.55253787 -0.3154351  -1.57111923 -2.39675366 -0.87118279  0.        ]",0.13908178149036887,"[ 3.78757796e-05 -8.54786119e-04  7.80121513e-04 -6.76632967e-04
  2.83165503e-04  3.05570772e-05]",-4.798526610790546,0.00824188160678661,0.8100275584991896,-0.0413708012789353,"[-0.11797354 -0.09772776 -0.061371   -0.0213189   0.02856576  0.06215628
  0.09689093  0.14628247  0.19552302  0.19122245  0.17341523  0.13292792
 -0.02942499 -0.24700664 -0.30159957 -0.27483396 -0.25914341 -0.18728083
 -0.17927353  0.19382017  0.79950576  1.34469156  1.54514051 -0.01682004
 -0.00416291]","[ 1.46248281e-03  1.24468749e-03 -5.28623132e-04  2.24032477e-03
 -7.18723282e-06  2.14405225e-03]","[ 0.00835884 -0.01067655 -0.00858413  0.00099332 -0.01390308  0.00230681
 -0.00351558  0.00906931  0.00784257  0.00696464  0.00992051 -0.00482437
 -0.00172286 -0.00312051  0.00026484 -0.00311578 -0.00102207 -0.00344775
 -0.00470008 -0.00358043]",0.08570063784971457,0.8100275584991896,"[ 0.00835884 -0.01067655 -0.00858413  0.00099332 -0.01390308  0.00230681
 -0.00351558  0.00906931  0.00784257  0.00696464  0.00992051 -0.00482437
 -0.00172286 -0.00312051  0.00026484 -0.00311578 -0.00102207 -0.00344775
 -0.00470008 -0.00358043]"
ES,"[ 0.06749613 -0.51375395  0.02067211 -0.02912724 -0.08885545  0.0633627
  0.31992207  0.05850227 -0.25987351  0.22132289  0.47539407  0.02910677
 -0.01985169  0.34265552 -0.07633732 -0.57574931  0.26417474  0.21846395
 -0.46619764  0.09052469 -0.38822909  0.14683553 -0.03987974  0.14892048
  0.29783002 -0.02061937 -0.00425804  0.22302495  0.01884488  0.01435886
  0.15173329 -0.0475685   0.32169814  0.23122091 -1.12718227 -0.79769148
 -1.98294783 -3.08112998  0.01271032 -1.17856893  3.23110586  2.24354893
  2.25528168  2.32407876 -1.34856735 -0.44906237 -1.51838759 -0.26177292
  0.33508591  0.72293765 -0.52482169 -0.73154773 -1.19970293  0.        ]",0.13037979335666425,[-0.00042202  0.0008811  -0.0009753  -0.0002405   0.00063356  0.00034599],-4.42994891279185,0.011915098366351656,0.8078371531306229,-0.04165446070917264,"[-0.11913291 -0.09779335 -0.06492124 -0.0226832   0.02617908  0.06136292
  0.09419756  0.14853293  0.19274443  0.18932219  0.17069479  0.12440526
 -0.0301166  -0.24219919 -0.30251385 -0.27929177 -0.25920045 -0.17907776
 -0.18616836  0.20404464  0.79252821  1.34212026  1.52714901 -0.01848803
 -0.00236448]",[ 0.00138806  0.00122817 -0.00042981  0.00174239  0.00010813  0.00177773],"[ 0.00864376 -0.01100957 -0.00897651  0.00062405 -0.01332689  0.00253713
 -0.00365388  0.00721773  0.00584295  0.00639483  0.00927693 -0.00375963
 -0.0024975  -0.00251842 -0.00102886 -0.00049679  0.00207485 -0.00066879
 -0.0001996  -0.00467921]",0.08621052731791046,0.8078371531306229,"[ 0.00864376 -0.01100957 -0.00897651  0.00062405 -0.01332689  0.00253713
 -0.00365388  0.00721773  0.00584295  0.00639483  0.00927693 -0.00375963
 -0.0024975  -0.00251842 -0.00102886 -0.00049679  0.00207485 -0.00066879
 -0.0001996  -0.00467921]"
ESS,"[ 0.18088398 -0.38930075  0.10346012 -0.01695267  0.0947207   0.07229657
  0.17465291  0.06885553 -0.07650915  0.30574979  0.38548985 -0.04129914
 -0.05309909  0.34663366  0.03152297 -0.58160663  0.10940406  0.22176369
 -0.53844908 -0.23310657 -0.31412608 -0.06646809  0.0431165   0.0582492
  0.21719759  0.03705523  0.01317268  0.21964446  0.1651617   0.09431432
  0.35608956 -0.10800416  0.3691071  -0.13328111 -1.37658557 -1.70013774
 -1.32764313 -2.53059998  1.15832505  0.05605679  3.27503983  2.33527408
  1.54476564  2.02595508 -0.8679275   0.98036063 -1.5869247   0.3147928
 -1.46041503 -0.10247613 -1.92301408 -2.23415886 -2.80286338  0.        ]",0.1492663607217945,"[ 4.73953152e-05 -1.78248605e-04  2.55579430e-04 -5.48859410e-04
 -1.13533877e-04 -5.31883894e-04]",-4.926426774078421,0.007252371399014543,0.810247494379616,-0.04042454814371378,"[-0.11738339 -0.09760675 -0.0603871  -0.02253052  0.02192769  0.06121659
  0.09998206  0.15199288  0.18961851  0.18613853  0.16931023  0.12529275
 -0.02345984 -0.24050599 -0.31508182 -0.27854456 -0.26595388 -0.21521478
 -0.17859754  0.1703931   0.80502401  1.32057543  1.50987358 -0.01155136
 -0.00267974]","[ 1.41023011e-03  1.62044893e-03 -2.45040521e-04  2.38452614e-03
 -6.81125082e-05  1.93994732e-03]","[ 0.0075254  -0.01182981 -0.01139804  0.00238325 -0.01178371  0.00579001
 -0.00010018  0.00734535  0.00613474  0.00423043  0.00867368 -0.00200482
  0.00132929 -0.00270242  0.00051632 -0.0049319  -0.00046014 -0.00459703
 -0.00349882 -0.00903425]",0.08599496042312622,0.810247494379616,"[ 0.0075254  -0.01182981 -0.01139804  0.00238325 -0.01178371  0.00579001
 -0.00010018  0.00734535  0.00613474  0.00423043  0.00867368 -0.00200482
  0.00132929 -0.00270242  0.00051632 -0.0049319  -0.00046014 -0.00459703
 -0.00349882 -0.00903425]"
ETN,"[-0.25617284 -0.19420499 -0.23986418 -0.07081666 -0.210189   -0.10640104
  0.13066117  0.04753954 -0.31640737  0.2457164  -0.03842474  0.0323852
  0.22261633 -0.15026576  0.11243831 -0.54049597 -0.12238187  0.05409204
 -0.02163918  0.27361569 -0.14573023  0.51835088 -0.28487339  0.06432802
  0.16265879  0.19004272 -0.06776184  0.23001936 -0.07284991 -0.04663729
  0.226902    0.20696474  0.14556887  0.66123585 -1.98416485 -2.04735748
 -2.58924978 -3.70792129  0.54019021 -0.79906302  2.78142605  0.73428682
  1.57112816  0.57025923  0.80290766  1.23198159  0.68518864  0.68930891
 -0.31740101  0.20360164  0.45158893  2.19209506  0.80659046  0.        ]",0.1601414567236124,"[ 2.37418818e-03  6.18107657e-05 -1.65538257e-04  7.49037612e-05
  1.80590302e-04 -5.18354352e-04]",-4.897906068514946,0.007462192042027452,0.800956762462308,-0.03856327042198465,"[-1.25290646e-01 -9.85322801e-02 -6.74457937e-02 -2.77616741e-02
  2.09727449e-02  6.13947681e-02  9.12994424e-02  1.49061848e-01
  1.70202151e-01  1.89462062e-01  1.82943209e-01  9.86394393e-02
 -1.91369588e-02 -2.40632388e-01 -3.35366264e-01 -2.93681812e-01
 -2.14346421e-01 -1.55799005e-01 -1.50267067e-01  2.60394374e-01
  7.49547467e-01  1.33186883e+00  1.48793877e+00  1.07709655e-02
 -3.69269565e-04]",[ 0.0013652   0.00097159 -0.00047037  0.00191427  0.00062502  0.00132959],"[ 1.00429236e-02 -1.32282734e-02 -1.23272214e-02 -1.11132808e-03
 -1.53894911e-02  4.19073746e-03 -2.86782025e-03  5.72121023e-03
  1.39999431e-03  4.67153361e-03  4.63580647e-03  2.80348541e-03
  1.81891248e-03  3.23463398e-03  1.08067187e-03 -1.61681669e-03
  6.71054495e-05  1.28758969e-03  8.65362902e-03  2.40591022e-04]",0.08624199585357437,0.800956762462308,"[ 1.00429236e-02 -1.32282734e-02 -1.23272214e-02 -1.11132808e-03
 -1.53894911e-02  4.19073746e-03 -2.86782025e-03  5.72121023e-03
  1.39999431e-03  4.67153361e-03  4.63580647e-03  2.80348541e-03
  1.81891248e-03  3.23463398e-03  1.08067187e-03 -1.61681669e-03
  6.71054495e-05  1.28758969e-03  8.65362902e-03  2.40591022e-04]"
