,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05270418  0.04307661 -0.18935527  0.06133498  0.23144687  0.0252899
 -0.19352702 -0.01386409  0.09866423  0.00767859 -0.23587021 -0.42147558
 -0.18972112 -0.02802826  0.01683276  0.16029972  0.16094636 -0.34844497
  0.07872674 -0.06863634 -0.07016765  0.35959964 -0.0563221  -0.04945808
 -0.0494134   0.12116264 -0.32956534 -0.05924628  0.19831099  0.47584281
 -0.14098704 -0.08965235  0.18927983  0.77647775  1.29321418 -1.18736518
  2.02821614 -3.05385672 -0.0549784  -1.41776771 -1.84731343  0.23979682
 -1.22030083 -0.64548125 -0.66758422 -0.04757639 -1.78776843  1.83680543
 -1.09897804  1.3835002   0.65691751  0.47251203 -0.15080036  0.        ]",0.17265871666782706,"[-2.44251259e-04  2.86608142e-04 -3.48605699e-04 -5.66088615e-05
 -1.54084382e-04 -3.08167400e-04]",-4.898292421557603,0.00745930955829116,0.7890347721853163,-0.036508540659773034,"[-0.12974709 -0.10119094 -0.06466083 -0.02791884  0.00619964  0.0525266
  0.10079478  0.13794655  0.1643119   0.17369696  0.17571433  0.13392312
  0.01109666 -0.15730989 -0.31535949 -0.36133229 -0.2337898  -0.20979081
 -0.19619518  0.0922287   0.68769686  1.28943146  1.72012984  0.64079466
 -0.01707318]","[-3.51921748e-04  1.55144350e-03  2.11625624e-03 -9.89937008e-04
 -1.63281815e-03  7.96407654e-05]","[ 0.01621178 -0.00067309 -0.00533753  0.01284833 -0.01048561  0.00032862
 -0.00205026 -0.00474833  0.00077936 -0.00287668 -0.00025646  0.0006755
 -0.0017965  -0.00187556  0.00329656 -0.00260812  0.00427441  0.00161327
  0.00365226 -0.00080148]",0.0838494870435107,0.7890347721853163,"[ 0.01621178 -0.00067309 -0.00533753  0.01284833 -0.01048561  0.00032862
 -0.00205026 -0.00474833  0.00077936 -0.00287668 -0.00025646  0.0006755
 -0.0017965  -0.00187556  0.00329656 -0.00260812  0.00427441  0.00161327
  0.00365226 -0.00080148]"
AAL,"[ 0.04087785 -0.11176021  0.25292281  0.2117356   0.01415219  0.06524842
 -0.29328705 -0.19315981 -0.01100906 -0.11686399  0.2668152  -0.18577169
 -0.07950777 -0.00479608 -0.22033522  0.05423175  0.1747604   0.00712197
 -0.03752999  0.25128405 -0.04873846 -0.15844859  0.02163885  0.22790508
 -0.19994651  0.10934595 -0.21331213  0.18719715 -0.077389   -0.17247197
  0.04239232 -0.30640469 -0.22244684 -0.4170592  -0.21016977 -0.29676679
 -0.28660557  0.25688673 -1.14967741  1.73512657 -0.76593254  2.01087871
  1.07817551 -0.55424297  2.36779466 -2.51845861 -0.0942632  -0.33523775
 -2.28590398  2.05286896 -0.62323083  0.1919161   0.73174814  0.        ]",0.18229822265486803,"[ 6.71981118e-04 -1.10489625e-03  4.61539091e-04  2.99680818e-04
 -1.22600740e-04  5.96432149e-05]",-4.507429112141427,0.011026772361669272,0.7887998105129933,-0.03797144089183327,"[-0.12019466 -0.09764715 -0.06984059 -0.0270551   0.0029217   0.04698001
  0.0966048   0.13399766  0.1833644   0.18490707  0.18063062  0.13539297
 -0.00411058 -0.16388469 -0.31793432 -0.3318638  -0.24777556 -0.17559941
 -0.19246004  0.00680361  0.70807384  1.34820209  1.69705908  0.64422522
 -0.00990198]",[ 0.00011186  0.00071587  0.00024102 -0.00056438 -0.0021306  -0.00098209],"[ 0.01259148 -0.0048681  -0.00278404  0.0065936  -0.00134995 -0.00199988
  0.00600518 -0.00175972  0.00492027  0.00264713 -0.00047684  0.00830471
 -0.00765134  0.00245683 -0.00300853 -0.00639933  0.00559063 -0.00049467
  0.00238183  0.00304478]",0.08544884747358644,0.7887998105129933,"[ 0.01259148 -0.0048681  -0.00278404  0.0065936  -0.00134995 -0.00199988
  0.00600518 -0.00175972  0.00492027  0.00264713 -0.00047684  0.00830471
 -0.00765134  0.00245683 -0.00300853 -0.00639933  0.00559063 -0.00049467
  0.00238183  0.00304478]"
AAP,"[-1.83756928e-01 -3.13264209e-01  6.78346511e-02 -9.07670702e-02
 -4.29083580e-01 -1.29227639e-01  7.79396692e-02 -1.48615347e-01
 -7.99533452e-02 -1.79506373e-01  1.87926382e-01  4.65229281e-01
  1.74743970e-01  5.29774209e-02 -1.58707730e-01 -1.92526354e-01
 -1.11581220e-01  2.58970976e-01 -2.34096424e-01  3.01858820e-01
  1.41620539e-01 -6.67660264e-01 -4.01967411e-03  2.12836725e-02
  1.27735016e-01  9.17747733e-02  4.11714485e-01  3.19814600e-01
 -3.17225800e-01 -6.83980893e-01  2.73727369e-01  1.93183599e-01
 -3.35606288e-01 -1.42857275e+00 -2.08842737e+00  4.01749474e-01
 -3.09915818e+00  4.29092942e+00 -2.47296146e+00  4.73202864e+00
  1.20995568e+00  1.52545215e+00  3.38055355e+00 -4.03918757e-01
  2.00651778e+00 -2.19143475e-01  6.91897090e-01  1.02021166e-01
  8.38203829e-01 -4.75186068e-01  3.76576355e-01  8.22597829e-01
 -4.85671027e-01  0.00000000e+00]",0.1847384530666863,[-0.00101096  0.00143699 -0.0014783   0.00022791 -0.00070778 -0.00091494],-4.278305223278347,0.013866142199103423,0.7843368374193079,-0.03985749905075139,"[-1.24310436e-01 -1.04439459e-01 -8.15224593e-02 -3.13812310e-02
  1.34910356e-02  4.94346168e-02  9.42317893e-02  1.32172405e-01
  1.80031462e-01  2.15378689e-01  1.92941351e-01  1.40984247e-01
  1.17604792e-04 -1.78282783e-01 -3.40303299e-01 -3.14897012e-01
 -2.68600910e-01 -1.69898122e-01 -1.59506402e-01 -6.38418789e-02
  7.11192670e-01  1.29790725e+00  1.77088952e+00  6.40101274e-01
  3.16237135e-02]",[ 0.00028954  0.00019713 -0.00104753  0.00025485 -0.00078524 -0.00128877],"[ 9.56261216e-03 -1.01659875e-02 -7.87563326e-04 -1.29302163e-03
  9.75896189e-03 -4.62926361e-03  1.34666085e-02  3.80203341e-03
  2.87040427e-03  8.26517055e-03 -8.51575215e-04  6.47862441e-03
 -4.02668472e-04  4.44623863e-03 -9.88605048e-04  2.55901678e-03
 -5.20355826e-04  2.56178753e-03  4.01277071e-03 -5.46138223e-05]",0.08597579024941598,0.7843368374193079,"[ 9.56261216e-03 -1.01659875e-02 -7.87563326e-04 -1.29302163e-03
  9.75896189e-03 -4.62926361e-03  1.34666085e-02  3.80203341e-03
  2.87040427e-03  8.26517055e-03 -8.51575215e-04  6.47862441e-03
 -4.02668472e-04  4.44623863e-03 -9.88605048e-04  2.55901678e-03
 -5.20355826e-04  2.56178753e-03  4.01277071e-03 -5.46138223e-05]"
AAPL,"[ 0.06696379 -0.07149499  0.29447252 -0.04095223  0.08259325 -0.16842105
 -0.02619605 -0.11811221  0.191599    0.08470438 -0.00325563 -0.01835895
 -0.34701146 -0.06003557 -0.10399108  0.17945466  0.4697628  -0.01820002
  0.07322645  0.06870313  0.10368228 -0.19164377 -0.22229208  0.06232366
 -0.09753096  0.17644274  0.07729727  0.02063059  0.11039504  0.06737769
  0.04310683 -0.15285571  0.00849209 -0.39409861  0.35209992 -0.98567342
  0.3875675  -1.02751928 -1.57102736  0.80679897 -1.87343025  2.19481448
 -0.27729304  1.07078612  0.83102893  0.18723813  0.54515628  0.24762804
 -0.15991017  1.1813622  -0.52290075  2.58793075  0.48625981  0.        ]",0.16955904157344648,[ 0.00158404  0.00047046 -0.00066212  0.00074596 -0.00101103 -0.00133686],-4.297804454901159,0.01359838212245029,0.7893180777554362,-0.03759296693596098,"[-0.11926482 -0.10373675 -0.06793862 -0.03312713  0.0104745   0.04928381
  0.1033941   0.14199077  0.17340771  0.19134443  0.16826432  0.13448329
  0.00297848 -0.15824359 -0.29427371 -0.3349207  -0.23746621 -0.19853043
 -0.17688349 -0.00242304  0.6583029   1.31116663  1.71645263  0.65646437
  0.00560867]",[-0.00025703  0.00133709  0.00097263 -0.00049463 -0.00166431 -0.00047911],"[ 0.01276077 -0.00320729 -0.00481267  0.00815157 -0.00492938 -0.0035195
  0.00345932 -0.00483479  0.00553421 -0.0008813   0.00428904  0.00448969
 -0.00025416  0.0044231  -0.00132687 -0.00012485  0.00376787 -0.00097787
  0.00931709  0.00148138]",0.08454941213890373,0.7893180777554362,"[ 0.01276077 -0.00320729 -0.00481267  0.00815157 -0.00492938 -0.0035195
  0.00345932 -0.00483479  0.00553421 -0.0008813   0.00428904  0.00448969
 -0.00025416  0.0044231  -0.00132687 -0.00012485  0.00376787 -0.00097787
  0.00931709  0.00148138]"
ABBV,"[-3.26975492e-02  8.48268283e-02  1.19220614e-01 -2.79182506e-01
  9.89699406e-02 -6.06336349e-02  9.40156388e-02  2.26581512e-02
  4.75912396e-02  1.33444405e-01 -8.27511266e-02  1.38206853e-01
 -1.49601903e-01  5.68663662e-02 -1.35687166e-03  1.45952901e-01
  9.97270999e-02  2.18233021e-01  4.23897452e-02  9.48791363e-02
 -5.49526334e-02  9.09354115e-02 -6.47539674e-02  2.46752100e-02
 -1.73921289e-01 -2.27333127e-03  2.06055194e-01 -4.83503987e-02
  2.49183869e-01  6.94341101e-03  8.16043139e-02 -5.28924102e-02
  1.56813878e-01 -3.11390455e-01 -1.13625155e-01  7.01934084e-02
 -1.54482566e-01 -3.92567458e-01 -5.62777482e-01  3.46736826e-02
 -1.30923967e+00  1.49851559e+00 -1.02682111e+00  2.08272150e+00
  7.73440434e-01  6.99337102e-01  1.57736225e+00 -2.94499699e-01
  8.82042302e-01 -4.42651521e-01  6.56895065e-01 -1.05013893e+00
  1.98749586e-03  0.00000000e+00]",0.18204328863039276,[ 0.00048054 -0.00171968  0.00010538 -0.0002187  -0.00042073 -0.00094385],-4.117041029684744,0.016292652662629498,0.7873380376084229,-0.03610656732826739,"[-0.12293246 -0.10930354 -0.06752526 -0.02987978  0.01428958  0.05385455
  0.09855776  0.14347345  0.17018844  0.19858725  0.17763381  0.14135603
  0.01024984 -0.15931941 -0.3229658  -0.31525076 -0.23875132 -0.19533787
 -0.18882037  0.04626108  0.69317481  1.31278188  1.69149066  0.62104074
  0.01491829]","[-3.97877022e-04  1.56960625e-03  7.71014112e-04 -3.42432053e-04
 -1.46891916e-03 -1.03301674e-05]","[ 0.01298975 -0.00469711 -0.00189607  0.00697943 -0.00312109 -0.00032252
  0.00143    -0.00332838  0.00361456 -0.00283996  0.00664254  0.00407107
  0.00132411  0.00724222 -0.00277326  0.00280987 -0.00043221  0.0019748
 -0.00092855  0.00011895]",0.0842228521898037,0.7873380376084229,"[ 0.01298975 -0.00469711 -0.00189607  0.00697943 -0.00312109 -0.00032252
  0.00143    -0.00332838  0.00361456 -0.00283996  0.00664254  0.00407107
  0.00132411  0.00724222 -0.00277326  0.00280987 -0.00043221  0.0019748
 -0.00092855  0.00011895]"
ABT,"[ 1.18677753e-01  1.17189176e-01  1.29488460e-01 -3.65602147e-02
  2.86628498e-01  3.87363121e-02 -2.42241104e-01 -5.79105564e-02
  9.65356575e-02  7.97003037e-02  1.87068475e-03 -2.70091628e-01
 -2.53934135e-01  8.53683696e-03 -4.00022654e-02  2.65188455e-01
  2.89895947e-01 -7.55294293e-02  1.34330886e-01  8.85724192e-02
 -8.69014440e-02  2.68486886e-01 -3.78622501e-02  1.44078083e-01
 -2.58230761e-01  8.41737728e-02 -2.29732330e-01 -3.19451990e-02
  3.17923508e-01  2.36560580e-01 -5.19395688e-02 -2.57287366e-01
  2.23250470e-01  4.25387038e-01  1.03526357e+00 -7.43716775e-01
  1.58900018e+00 -2.51651751e+00 -2.67917471e-01 -7.40741514e-01
 -2.19373829e+00  1.69643419e+00 -1.15903958e+00  7.64437215e-01
  1.19177222e+00 -9.99366095e-01  2.91787981e-01  5.02017688e-02
 -1.13075424e+00  1.32208676e+00  2.55120702e-01 -4.14875006e-01
  9.95812019e-01  0.00000000e+00]",0.1898530379914901,"[ 1.01496996e-03  2.65592968e-04  1.32452729e-05  5.06802830e-04
 -2.64662639e-04 -1.38027443e-04]",-4.849005416342928,0.007836167398784009,0.7903455144627373,-0.03581344172515738,"[-0.12274354 -0.10372918 -0.06277289 -0.02771094  0.00461499  0.05084299
  0.10042304  0.14110183  0.17335719  0.17988921  0.17258107  0.13648947
  0.00699958 -0.15193234 -0.30745294 -0.33704131 -0.22913408 -0.19520425
 -0.19928269  0.0710367   0.6925528   1.33639145  1.67519031  0.63684782
 -0.01298794]",[-0.00029498  0.00175293  0.00135765 -0.00081175 -0.002036    0.00017247],"[ 0.01519215 -0.00141845 -0.00411796  0.01175645 -0.00898726 -0.00018879
 -0.0003476  -0.00576909  0.00456628 -0.00287332  0.00358809  0.00573847
 -0.0039326   0.00384434 -0.00208142 -0.00302639  0.00389153  0.00097644
  0.00101085  0.00268276]",0.08414578256280976,0.7903455144627373,"[ 0.01519215 -0.00141845 -0.00411796  0.01175645 -0.00898726 -0.00018879
 -0.0003476  -0.00576909  0.00456628 -0.00287332  0.00358809  0.00573847
 -0.0039326   0.00384434 -0.00208142 -0.00302639  0.00389153  0.00097644
  0.00101085  0.00268276]"
ACN,"[ 9.80681007e-02 -5.21160816e-02 -2.38772568e-01 -3.08433087e-02
  9.13934254e-02 -1.37112744e-02 -4.41101619e-01 -2.54118476e-03
  8.91972993e-02 -6.20295214e-02 -1.81578061e-01 -3.37443842e-01
 -1.08923590e-01  9.20162613e-02 -9.90957132e-02  2.10220659e-01
  1.82093099e-01 -3.60738013e-01 -2.32319026e-02  1.50428993e-01
 -2.49435214e-02  2.61786438e-01  9.80091555e-02  3.81076011e-02
  7.77537227e-02  2.98146198e-01 -4.00638261e-01  1.25825301e-01
  1.65915260e-01  2.80298505e-01 -1.35239451e-02  5.79599141e-03
  1.84704309e-01  5.37575676e-01  1.41890444e+00 -2.48040202e+00
  1.72805910e+00 -2.55876223e+00 -2.12475882e+00  1.43908131e+00
 -2.23925841e+00  1.24807147e+00  9.86340146e-01 -1.79050471e+00
  5.48937043e-01 -5.62842534e-01 -2.18984961e+00  2.15239080e+00
 -8.74501220e-01  9.38806460e-01  1.11863453e+00  1.02034715e-01
 -6.58664643e-02  0.00000000e+00]",0.18592524033690835,[-0.000271   -0.00010666 -0.00037986  0.00050115 -0.0004303  -0.0001601 ],-4.6953447896489555,0.009137716234709445,0.7899360483771701,-0.03741238838329093,"[-1.30921404e-01 -1.03398149e-01 -6.84481374e-02 -2.87824066e-02
 -1.09535522e-03  5.30844643e-02  1.00822429e-01  1.35776348e-01
  1.65375960e-01  1.77715854e-01  1.79657469e-01  1.39629507e-01
  3.16907484e-03 -1.53439479e-01 -3.13561444e-01 -3.60728532e-01
 -2.43662321e-01 -1.85368336e-01 -1.90776690e-01  7.80213399e-02
  7.18951049e-01  1.30833581e+00  1.74973623e+00  6.68484740e-01
 -2.14442049e-02]","[ 9.19235396e-05  1.52010410e-03  1.56186617e-03 -6.02013163e-04
 -1.38614366e-03  9.31519572e-05]","[ 0.01560946 -0.00025413 -0.00896748  0.01180337 -0.00910196 -0.00559365
  0.00527763 -0.00575028  0.00331337  0.00286408 -0.00311387  0.00408026
 -0.0029434  -0.00299671  0.00447268 -0.00232933  0.00298558  0.00360011
  0.00263158 -0.00090316]",0.0844077537757943,0.7899360483771701,"[ 0.01560946 -0.00025413 -0.00896748  0.01180337 -0.00910196 -0.00559365
  0.00527763 -0.00575028  0.00331337  0.00286408 -0.00311387  0.00408026
 -0.0029434  -0.00299671  0.00447268 -0.00232933  0.00298558  0.00360011
  0.00263158 -0.00090316]"
ADBE,"[ 1.69691084e-01  7.15400836e-02 -1.35619768e-01 -1.05128354e-01
  1.30470944e-01 -4.06991462e-02 -3.59592412e-01  1.06776664e-01
  1.21197867e-01  5.94843152e-02 -1.28788256e-01 -1.95126723e-01
 -1.09258839e-01  8.41090298e-02 -3.71249932e-03  2.58335336e-01
  2.27398672e-01 -2.78676246e-01  6.46748228e-02  1.61839024e-02
  2.16836365e-02  2.93208435e-01  1.06386461e-01  4.81370196e-02
  1.20345776e-01  2.22207945e-01 -3.29950589e-01 -7.74935944e-04
  2.42938431e-01  2.95271290e-01 -3.42770009e-02  4.73437298e-02
  3.24328606e-01  8.06496844e-01  1.88301355e+00 -2.23242632e+00
  2.19436584e+00 -2.85846384e+00 -1.22112420e+00  3.93913861e-01
 -1.76321700e+00  4.44439237e-01  4.92105682e-01 -1.10509545e+00
 -7.86503393e-02  1.26740280e-01 -1.09829784e+00  8.67377094e-01
  2.13551807e-01 -1.90994693e-01  5.53105374e-01  1.39324731e-01
  4.50902418e-01  0.00000000e+00]",0.1756172783061055,[ 0.00096111 -0.00128838  0.00099552 -0.00045808  0.0004198   0.00016053],-4.7958103367598826,0.008264299248204151,0.7913590312594304,-0.036249359153148884,"[-1.28596938e-01 -1.05341151e-01 -6.72526366e-02 -2.95257482e-02
  1.12119442e-03  5.64264322e-02  1.01712780e-01  1.40608628e-01
  1.67313186e-01  1.84155874e-01  1.79853765e-01  1.40182596e-01
  8.89180842e-03 -1.51047537e-01 -3.10196129e-01 -3.53792691e-01
 -2.35735602e-01 -2.02744495e-01 -1.84740360e-01  7.89762219e-02
  7.19883726e-01  1.31412856e+00  1.76205493e+00  6.57306974e-01
 -1.85881417e-02]",[-0.00019271  0.00167427  0.00157061 -0.00067307 -0.00127219  0.00046947],"[ 1.63906402e-02  9.88456106e-04 -8.26292950e-03  1.31066277e-02
 -9.93395806e-03 -3.17322270e-03  2.64030203e-03 -4.48742371e-03
  1.32982454e-03  1.66347144e-03 -1.30339184e-03  2.51202133e-03
 -1.25116659e-03  8.40341389e-05  9.44637644e-04  7.39192124e-04
  2.93713302e-04  1.61309920e-03  2.52215604e-03  1.57432161e-04]",0.08369635518284811,0.7913590312594304,"[ 1.63906402e-02  9.88456106e-04 -8.26292950e-03  1.31066277e-02
 -9.93395806e-03 -3.17322270e-03  2.64030203e-03 -4.48742371e-03
  1.32982454e-03  1.66347144e-03 -1.30339184e-03  2.51202133e-03
 -1.25116659e-03  8.40341389e-05  9.44637644e-04  7.39192124e-04
  2.93713302e-04  1.61309920e-03  2.52215604e-03  1.57432161e-04]"
ADI,"[ 0.01156339 -0.09381569 -0.0575356  -0.06044614  0.0151126   0.01257898
 -0.24513953 -0.23161231  0.04740926 -0.06604248 -0.07064427  0.00857993
 -0.08271228 -0.03014136 -0.06307441 -0.0036826   0.17538905 -0.19432984
  0.00510035  0.37078634  0.1260948  -0.08733886 -0.05495494 -0.0117296
 -0.11529069  0.16896693 -0.05334669  0.16549733  0.08122106 -0.1290273
  0.05476059  0.0040171   0.10672076 -0.47137948 -0.11685913 -0.89330578
 -0.30466264  0.09321477 -2.05613831  2.40261123 -1.32268418  1.95609519
  1.21660498 -0.53610542  1.57300441 -0.59387127 -0.6470177   1.52105631
 -0.94176881  2.1302345   1.17202389  0.44614822  1.87796066  0.        ]",0.17459567062773473,[-0.00048499  0.00312137 -0.00208699  0.00120086 -0.00114769 -0.00087564],-4.618399384909479,0.009868579223260655,0.7882174000171991,-0.03779929723193018,"[-1.26956726e-01 -1.04024229e-01 -7.01420047e-02 -2.80432559e-02
  4.48092379e-03  4.60040212e-02  9.88933391e-02  1.35631264e-01
  1.70398513e-01  1.93078178e-01  1.80632250e-01  1.34185162e-01
  5.37234301e-03 -1.68472866e-01 -3.15876382e-01 -3.49256795e-01
 -2.42248717e-01 -1.59581430e-01 -1.71417165e-01  2.46682751e-02
  6.93531001e-01  1.29112773e+00  1.70829669e+00  6.49670934e-01
  1.28137022e-03]","[ 5.62756582e-05  1.30953753e-03  4.48905851e-04 -4.03818374e-04
 -1.34540099e-03 -1.06983745e-04]","[ 0.0125343  -0.00456082 -0.0045167   0.00635758 -0.00183297 -0.00455633
  0.00761182 -0.00324912  0.00469424  0.00301667 -0.0003111   0.0062071
 -0.00220685  0.00109364  0.00251749 -0.00231417  0.00602161  0.00422139
  0.00347349  0.00566859]",0.08501981453279715,0.7882174000171991,"[ 0.0125343  -0.00456082 -0.0045167   0.00635758 -0.00183297 -0.00455633
  0.00761182 -0.00324912  0.00469424  0.00301667 -0.0003111   0.0062071
 -0.00220685  0.00109364  0.00251749 -0.00231417  0.00602161  0.00422139
  0.00347349  0.00566859]"
ADM,"[-0.33409431 -0.41589803  0.08711331  0.06400507 -0.46115737 -0.03610184
  0.24027953 -0.40714462 -0.15863396 -0.28224518  0.19731552  0.49260878
  0.2087673  -0.08780613 -0.17530142 -0.45179068 -0.22758545  0.28261043
 -0.26961656  0.46419711  0.18032888 -0.88166812 -0.15498634 -0.06655929
 -0.09180931 -0.01593393  0.5593754   0.38322373 -0.48184698 -0.88081449
  0.25688888  0.11587598 -0.56439087 -2.0659174  -3.70802038  2.02156428
 -4.76787265  6.28194987 -2.06427088  4.92564149  1.8988119   1.90200956
  3.07684218 -0.02452959  2.50590661 -0.79100825  0.60592085  0.72460813
 -0.58947818  1.72804919  0.5721013   1.06145838  0.27636094  0.        ]",0.1868541676945488,[ 0.00034648 -0.00040764 -0.00028302  0.00082332 -0.00065191 -0.00030591],-5.175218764083374,0.00565497967218153,0.7813499815479237,-0.040815093877150606,"[-1.23909437e-01 -1.00515141e-01 -8.23148995e-02 -2.89638006e-02
  1.83432191e-02  4.14204937e-02  9.12419014e-02  1.27759249e-01
  1.81470942e-01  2.16604835e-01  1.94126299e-01  1.33372726e-01
 -2.40223231e-04 -1.95027558e-01 -3.50296376e-01 -3.15678900e-01
 -2.72385846e-01 -1.48119449e-01 -1.53785472e-01 -9.20640132e-02
  6.85041140e-01  1.27095004e+00  1.72116072e+00  6.23193580e-01
  4.35461215e-02]",[ 0.00032763 -0.00021571 -0.00154501  0.00020842 -0.00097047 -0.0018964 ],"[ 0.00755312 -0.01472408  0.00379019 -0.00564883  0.01521329 -0.00270969
  0.01386862  0.00571373  0.00347292  0.00714345 -0.00038276  0.00716342
 -0.00143775  0.00400481  0.00047517 -0.00113948  0.0049988   0.00352501
  0.00473312  0.00345238]",0.08682890628874451,0.7813499815479237,"[ 0.00755312 -0.01472408  0.00379019 -0.00564883  0.01521329 -0.00270969
  0.01386862  0.00571373  0.00347292  0.00714345 -0.00038276  0.00716342
 -0.00143775  0.00400481  0.00047517 -0.00113948  0.0049988   0.00352501
  0.00473312  0.00345238]"
