,mse,rmse,mae,mape
A,0.0047334971567767,0.06880041538229766,0.05558244616434777,0.06229904333395398
AAL,0.03590066155604487,0.189474698986553,0.16279355010548258,0.21276723028929587
AAP,0.012970845181442786,0.11388961840941775,0.0879429843066928,0.08422390744330989
AAPL,0.006929298630836833,0.0832424088481156,0.06950580958410946,0.06782861982025881
ABBV,0.010064282590340565,0.10032089807383388,0.08356873500471977,0.09762782128161587
ABT,0.0043201775055952425,0.06572805721756306,0.054514032412682226,0.05318894728510606
ACN,0.017140389749421857,0.13092131128820036,0.11062198985648981,0.09834680914780006
ADBE,0.01784930575170745,0.13360129397467468,0.11032714337313955,0.09687439230571573
ADI,0.013723673209133232,0.11714808239631254,0.10071165862522638,0.09339477849187387
ADM,0.030016674495969523,0.17325320919385453,0.13034345485492857,0.17379520716132493
ADP,0.002564659460585706,0.05064246696780979,0.039756433549474786,0.04126580353605842
ADSK,0.013574638688607766,0.1165102514313988,0.09239491312108573,0.1114957275692017
AEE,0.008329900442284377,0.09126828826204848,0.0767737337651662,0.08884550053708835
AEP,0.006151569512533951,0.0784319419148471,0.0702995923745359,0.07958549359150643
AES,0.03263212942082338,0.1806436531429305,0.14516764531737084,0.1951995334289339
AFL,0.00211449726435813,0.045983663015881304,0.040007580813932235,0.0392822905429953
AIG,0.007920879690204533,0.08899932409970614,0.0774783890457363,0.07211124631595386
AIZ,0.019163352850388976,0.13843176243329772,0.11940556891393203,0.10908529652601696
AJG,0.005153289854703479,0.07178641831644395,0.049947160616806235,0.05664084846961568
AKAM,0.023002624781053922,0.15166616228102406,0.14129407839901484,0.14119859346158609
ALB,0.02046851748499919,0.1430682266787395,0.12208313111542853,0.15042702610365985
ALGN,0.00402741670423143,0.06346193114168076,0.04923407506286963,0.05071550737663878
ALK,0.034153577803401794,0.18480686622363843,0.1470470456923436,0.13380261840580515
ALL,0.009392317599876578,0.09691397009655821,0.07920860077405702,0.09052272365861769
ALLE,0.01329921183129564,0.11532220875137468,0.10644804276149974,0.09545701091928363
AMAT,0.05849557730016577,0.24185858946947855,0.2194596107206165,0.31296973561748836
AMCR,0.007357453667325942,0.08577560065266779,0.06996997758012544,0.08018375313784887
AMD,0.05135184310155184,0.22660945060070165,0.19774772614478017,0.2716728557300763
AME,0.0016381168133551395,0.04047365579429587,0.032338417703934745,0.032690918024951124
AMGN,0.002766972222751565,0.0526020172878528,0.044916431989884965,0.04903715677929811
AMP,0.0151181257286663,0.12295578769893795,0.09841448294004558,0.11938813696439919
AMT,0.004474468923769122,0.06689147123340256,0.05982458939576893,0.0660887022446779
AMZN,0.35766207290742236,0.5980485539715169,0.5147520820555472,0.32035452747568777
ANET,0.0127342310494087,0.11284605021625126,0.0916415727568518,0.11594544113845162
ANSS,0.006028017916929995,0.07764031115940993,0.06815358215776868,0.06362654599022277
AON,0.0034706901615760913,0.05891256369889271,0.049401921978061134,0.05003983089509751
