,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05341449  0.07799103 -0.09572855  0.04973594 -0.05978911 -0.07321525
 -0.35964252  0.12382322  0.24688556 -0.0347279   0.47521263 -0.27115748
  0.05805122  0.06096696  0.07647066 -0.08619741  0.3902658   0.22210753
 -0.29291895  0.2261887   0.20365324  0.25078996  0.05186042 -0.06442413
 -0.49851021  0.02937447 -0.0442867   0.24482222 -0.09620389 -0.07227404
  0.16000835  0.2571725  -0.33683413  0.14127707  0.90642019 -0.76616058
  1.35152721 -2.37182711  2.00318511 -3.8519603   1.11147749 -3.38940077
 -0.44256552 -2.17907983 -0.60925576 -1.17264649  0.47657405 -0.75331508
  1.40224658 -0.14810005  1.91649086  0.49272353  3.19896392  0.        ]",0.22073772716696896,"[-2.85584660e-03  2.50832361e-03 -1.57709297e-03  1.04991637e-04
 -5.76035916e-05  3.79295301e-04]",-4.162307804970088,0.015571580250933859,0.7237573827840763,-0.02831402361655817,"[-0.10690356 -0.0818348  -0.05403607 -0.01766314  0.01249293  0.06628329
  0.11248184  0.13755564  0.19197994  0.17564942  0.1791434   0.12959776
  0.00698852 -0.18023098 -0.30089162 -0.30155395 -0.25989522 -0.17578051
 -0.13085152  0.11619549  0.75021901  1.29177777  1.55586501  0.39017827
 -0.00157174]","[ 1.87286447e-04  7.93126004e-05  1.31845220e-04 -4.62174129e-04
  8.24911276e-04 -2.73607355e-04]","[ 0.01448165 -0.0034797  -0.00443983  0.00811062 -0.00975367  0.00681561
 -0.01039764  0.00057742 -0.00968028 -0.0017736  -0.00492324 -0.00299154
 -0.00497642  0.00155073 -0.00376582  0.00361187 -0.00086972  0.00675757
  0.0041101   0.00855002]",0.08633696085845387,0.7237573827840763,"[ 0.01448165 -0.0034797  -0.00443983  0.00811062 -0.00975367  0.00681561
 -0.01039764  0.00057742 -0.00968028 -0.0017736  -0.00492324 -0.00299154
 -0.00497642  0.00155073 -0.00376582  0.00361187 -0.00086972  0.00675757
  0.0041101   0.00855002]"
AAL,"[-6.28452148e-01  1.24065406e-01  3.85032892e-02  8.87938678e-02
 -1.05083611e-01  5.53701959e-02 -1.56855199e-01  2.67038990e-01
  1.81303332e-02 -5.68056336e-01 -1.64553895e-01  4.66686862e-02
 -1.04046658e-01  1.44539293e-01  1.55787181e-01  4.65838696e-01
  2.01214888e-01 -1.36978635e-01 -2.55944904e-01 -4.35824223e-01
  2.55978031e-01  9.41723054e-02 -2.61380076e-01  2.12495200e-01
 -7.07072765e-02  1.19529830e-01  2.08836293e-01  9.57761191e-02
  1.57035545e-01  2.51297658e-01  9.69890112e-02 -4.11431566e-02
  6.63627222e-03 -2.82557209e+00 -1.25476184e+00 -1.97160987e+00
 -3.15349780e+00 -1.04897966e+00 -3.27438834e+00 -1.54248647e-02
 -1.60140330e+00 -3.21586924e-03  6.54458983e-01 -2.17478136e+00
  1.72296609e+00 -3.16869167e+00  6.68178948e-01 -2.16853247e+00
 -6.61989859e-01  4.39767901e-01 -6.62754043e-01  2.38509603e+00
  1.22831372e+00  0.00000000e+00]",0.24134347831653014,[-0.0011367   0.00031679 -0.00018237 -0.00041704  0.00027312  0.00022352],-4.40580081240447,0.012206327521344252,0.7119352106834942,-0.027986316061606016,"[-0.10353254 -0.08060445 -0.05524477 -0.01389039  0.01764852  0.07079263
  0.10486517  0.11732072  0.16506334  0.1910559   0.17261961  0.1302758
  0.01241537 -0.14008719 -0.31341979 -0.33496396 -0.25753354 -0.24640961
 -0.11536872  0.08942897  0.68342104  1.36752844  1.62835105  0.40552746
  0.01451801]","[-6.18680622e-05  6.32950124e-04  1.12922044e-03 -3.83364997e-04
 -8.81499094e-05  6.82366697e-04]","[ 0.00567437 -0.01008952 -0.00735568 -0.00590068 -0.00700908 -0.00752022
 -0.00088401 -0.00730755  0.00028742  0.00122874 -0.00512539  0.00398635
 -0.00992785  0.0028853  -0.0084745  -0.00091937  0.0011957  -0.00080594
  0.00880057  0.00333734]",0.08550586934668813,0.7119352106834942,"[ 0.00567437 -0.01008952 -0.00735568 -0.00590068 -0.00700908 -0.00752022
 -0.00088401 -0.00730755  0.00028742  0.00122874 -0.00512539  0.00398635
 -0.00992785  0.0028853  -0.0084745  -0.00091937  0.0011957  -0.00080594
  0.00880057  0.00333734]"
AAP,"[-0.59763251  0.06620292  0.14080455  0.0888095  -0.06717482  0.1493827
 -0.05053585  0.08525285 -0.13743097 -0.72910751 -0.60226491  0.27884401
 -0.21960749  0.21991844  0.10977566  0.73585743  0.13517277 -0.31269744
 -0.13865317 -0.73192161  0.26099801 -0.1118856  -0.36732561  0.28245369
  0.2755549   0.14366294  0.28968707 -0.23745883  0.3430291   0.39884146
  0.11241894 -0.21478951  0.27954151 -3.56969846 -1.98888914 -1.98626936
 -4.83678138 -0.15063643 -5.58572389  2.28608784 -3.1243937   2.26454835
  0.54422089 -0.98347299  2.3861397  -2.95739901  1.05721358 -2.25421808
 -0.93136293  0.65526018 -1.00428673  2.46492664  1.63992468  0.        ]",0.22284271726104862,"[-1.87101748e-03 -2.46954807e-04 -7.03150698e-04 -7.91635353e-04
 -7.46951339e-05 -6.12785909e-04]",-4.636119779459866,0.00969524442205515,0.7125688302553423,-0.028509059462973947,"[-0.10142345 -0.08067578 -0.0541761  -0.01133566  0.02075183  0.06539881
  0.0995488   0.11155967  0.14669851  0.20222203  0.16794894  0.13234374
  0.01023229 -0.12101068 -0.31617365 -0.35146754 -0.24736894 -0.2784745
 -0.11386752  0.05530741  0.66143412  1.38493969  1.69636708  0.4088459
  0.01924193]",[-0.00086727  0.00101954  0.00157801 -0.00024998 -0.00060003  0.00149207],"[ 0.00357115 -0.01233046 -0.00720693 -0.01114086 -0.00467579 -0.01397103
  0.00512639 -0.01177109  0.00684114  0.00082501 -0.00182291  0.00629713
 -0.00933669  0.00432008 -0.00911989 -0.00142917  0.00224249 -0.00199894
  0.00882097  0.00501354]",0.08507499523202387,0.7125688302553423,"[ 0.00357115 -0.01233046 -0.00720693 -0.01114086 -0.00467579 -0.01397103
  0.00512639 -0.01177109  0.00684114  0.00082501 -0.00182291  0.00629713
 -0.00933669  0.00432008 -0.00911989 -0.00142917  0.00224249 -0.00199894
  0.00882097  0.00501354]"
AAPL,"[-5.63648519e-01 -1.09274293e-01  1.43887051e-01  1.91573894e-01
 -2.23975801e-01 -3.04376456e-03 -2.36437787e-01  1.06232237e-01
  9.58709278e-02 -6.74938371e-01 -4.77925144e-01  1.42326378e-01
 -1.00942086e-01  2.02052647e-01  2.07774145e-01  6.07852788e-01
  3.61110263e-01 -2.02015827e-01 -4.23945863e-01 -6.22984158e-01
  5.67871315e-01 -1.15739847e-02 -2.22509795e-01  3.18258525e-01
 -3.15560606e-01  1.00289563e-02  1.24008641e-01  6.35150615e-02
  3.46079378e-01  2.23699024e-01  1.53543790e-01 -9.50727392e-02
  1.44873718e-01 -3.60357196e+00 -1.16196012e+00 -3.15904431e+00
 -3.79914984e+00 -3.17289442e+00 -4.72400956e+00 -1.26840918e+00
 -3.72044466e+00 -3.67420188e-01 -1.86886063e+00 -1.60163699e+00
 -1.17160623e-01 -2.38983424e+00  1.94829588e-01 -1.89234817e+00
 -2.82417015e-01  3.05756840e-01  4.64098372e-02  2.11448622e+00
  2.57705349e+00  0.00000000e+00]",0.24568169240922982,"[-3.59037844e-04 -5.83565849e-06 -9.51721755e-05 -9.25950177e-05
  3.04161342e-06 -3.17834415e-05]",-4.857810842558647,0.007767469505930075,0.713267505452839,-0.03010392893862058,"[-0.10152529 -0.07839881 -0.05832694 -0.01560836  0.0153503   0.0658307
  0.10791212  0.11281288  0.15316799  0.19542196  0.17235955  0.13267571
  0.01752    -0.12967988 -0.30002514 -0.33982056 -0.27441786 -0.26315614
 -0.06893904  0.07908272  0.69233573  1.39169531  1.55915718  0.38498999
  0.00898245]","[-2.06310194e-05  1.15141490e-03  1.05930731e-03 -1.16465722e-04
 -3.77335926e-04  1.10813068e-03]","[ 0.00339218 -0.01004407 -0.0107452  -0.0080353  -0.01326796 -0.01138872
 -0.00455993 -0.01386496 -0.00031375 -0.00582871 -0.00395157 -0.00077138
 -0.00760839  0.00226779 -0.00833408  0.00022523  0.00117078  0.00063326
  0.00862815  0.00756851]",0.08451493483144489,0.713267505452839,"[ 0.00339218 -0.01004407 -0.0107452  -0.0080353  -0.01326796 -0.01138872
 -0.00455993 -0.01386496 -0.00031375 -0.00582871 -0.00395157 -0.00077138
 -0.00760839  0.00226779 -0.00833408  0.00022523  0.00117078  0.00063326
  0.00862815  0.00756851]"
ABBV,"[-1.09687992e-01 -1.86447978e-01  1.65779972e-01 -2.17878408e-01
 -2.34028215e-01 -9.30254916e-02  6.63500287e-03 -6.35727687e-03
 -4.48465903e-02 -1.81083535e-02 -2.84970770e-01  3.60861288e-01
  1.63768154e-03  7.40733594e-02  3.03801830e-01  2.09066310e-01
  3.83959687e-02  1.94889967e-02 -6.78689009e-02 -2.89015712e-01
  2.25983495e-01 -1.01795970e-01 -8.81468508e-03  1.32524208e-01
 -1.38008580e-01 -5.04601194e-02 -4.44824658e-01  2.13216637e-01
  5.27770928e-01 -2.14934301e-01  1.67657542e-01 -4.76581866e-02
  1.42407671e-01 -6.36525879e-01  7.05776072e-02 -8.59033033e-01
 -2.93555120e-01 -1.60084835e+00 -1.24782523e+00 -1.15654908e-01
 -2.36348950e+00  1.16032459e+00 -1.62521830e+00  1.89776199e+00
  4.94633534e-01  2.85519110e-01  1.95748303e+00 -1.53042486e+00
  1.90223996e+00 -1.97940601e+00  1.92710252e-01 -1.64928038e-02
 -4.22026389e-01  0.00000000e+00]",0.23277247286852237,"[-1.07711751e-03  7.18537065e-04 -1.66941941e-04 -9.31600194e-05
  3.09388862e-04  6.01515821e-04]",-4.185516651697495,0.015214343394650148,0.7226004586078669,-0.030734732633071714,"[-0.10149371 -0.08843094 -0.05887823 -0.01825954  0.02263992  0.06270357
  0.10311347  0.14029451  0.16082707  0.20482925  0.17816724  0.12668735
  0.0217403  -0.1582854  -0.32614239 -0.31954243 -0.24097495 -0.23358968
 -0.12225235  0.05816622  0.73849219  1.33835059  1.61527636  0.37981495
 -0.0290632 ]","[ 7.91389106e-05  1.61700564e-03 -2.25389832e-04 -1.83269150e-04
 -2.21456213e-04  1.22346889e-03]","[ 0.01238509 -0.00592469 -0.00468958  0.00288563 -0.00792332 -0.00225773
 -0.00064752 -0.00973374  0.00324117 -0.0053697   0.00624099  0.00127568
 -0.00096074  0.00675836 -0.00663149  0.00553575 -0.00520459  0.00195332
  0.00242037 -0.00034903]",0.08429752175019305,0.7226004586078669,"[ 0.01238509 -0.00592469 -0.00468958  0.00288563 -0.00792332 -0.00225773
 -0.00064752 -0.00973374  0.00324117 -0.0053697   0.00624099  0.00127568
 -0.00096074  0.00675836 -0.00663149  0.00553575 -0.00520459  0.00195332
  0.00242037 -0.00034903]"
ABT,"[-0.49431732 -0.07050596  0.13627549  0.06253015 -0.12055601 -0.12788936
 -0.26971416  0.16114855  0.2117091  -0.41431162 -0.11311886  0.04845353
 -0.03922687  0.1253938   0.19598189  0.3940573   0.41438288 -0.04811836
 -0.475184   -0.37553464  0.42653741  0.04454187 -0.10403036  0.19782213
 -0.4705569  -0.07757577 -0.18574284  0.19345251  0.27677191  0.06699698
  0.26296612  0.05690629 -0.10516569 -2.46580077 -0.38919924 -2.65068235
 -2.04862713 -3.23323734 -2.46134165 -2.28990841 -2.14514261 -1.6846302
 -1.22822115 -1.95966532  0.09362087 -2.46888621  0.78010105 -2.19391091
  0.84476404 -0.99680532  0.99800321  0.26904562  2.58991445  0.        ]",0.25409516537337506,[-0.00287345  0.00205844 -0.00122125 -0.00058228  0.00031662  0.00033974],-4.506163905987156,0.011040732331180468,0.7146928822409601,-0.02973921459039745,"[-0.10171376 -0.08146977 -0.05563511 -0.01900506  0.01419343  0.06745511
  0.1117826   0.12296863  0.16846933  0.19089015  0.17481194  0.130028
  0.01594871 -0.14535506 -0.29747293 -0.32549067 -0.27927433 -0.23732697
 -0.09053651  0.08769157  0.71706809  1.35934975  1.53203154  0.37402861
 -0.01024069]","[2.17641560e-04 1.02494091e-03 6.08123351e-04 4.82395336e-05
 9.48765296e-05 4.30330683e-04]","[ 0.00674145 -0.00761485 -0.00948322 -0.00258253 -0.01310494 -0.0051681
 -0.00700212 -0.00924407 -0.00423968 -0.00403518 -0.00479679 -0.00055788
 -0.00790279  0.00346058 -0.00859383  0.0031386  -0.00289594  0.00385255
  0.00313417  0.0071756 ]",0.0849638745789114,0.7146928822409601,"[ 0.00674145 -0.00761485 -0.00948322 -0.00258253 -0.01310494 -0.0051681
 -0.00700212 -0.00924407 -0.00423968 -0.00403518 -0.00479679 -0.00055788
 -0.00790279  0.00346058 -0.00859383  0.0031386  -0.00289594  0.00385255
  0.00313417  0.0071756 ]"
ACN,"[-0.43992938 -0.05772299  0.10269805  0.30437387  0.00981132 -0.00396464
 -0.23100286  0.01547203  0.16808943 -0.5852465  -0.34171373 -0.05145972
 -0.10073191  0.14490356 -0.03750526  0.46703479  0.37540286 -0.21631833
 -0.42170853 -0.4420197   0.40425851 -0.03663392 -0.1637573   0.21746103
 -0.24809233 -0.06007962  0.24080253 -0.16182313  0.04311658  0.33251241
  0.11864308 -0.05875403  0.037889   -3.05323951 -0.9401915  -2.58809105
 -3.40074723 -2.32528253 -3.85992498 -1.22438674 -2.35735827 -1.2014434
 -1.20820473 -2.51874392 -0.78175074 -2.27167964 -1.00897969 -0.8683642
 -1.06200438  0.89078692  0.52689704  0.68055031  3.31031274  0.        ]",0.24696333570649343,[-0.00479988  0.00112893 -0.00197903 -0.00077015 -0.00011735 -0.00018834],-4.36703626788353,0.012688791073323137,0.7158110413251936,-0.029613887574452807,"[-0.10246404 -0.07572219 -0.05191571 -0.01563082  0.01566465  0.06318407
  0.10999401  0.11575616  0.15849992  0.18670926  0.17221793  0.13034599
  0.00166381 -0.14094454 -0.298941   -0.34181574 -0.27331376 -0.24309912
 -0.09569675  0.07365376  0.70314291  1.36491923  1.5830355   0.37675681
  0.01842423]",[-0.00066264  0.00039876  0.00135162 -0.00032643 -0.00012875  0.00077777],"[ 0.00502676 -0.00929918 -0.00904742 -0.00669805 -0.01062442 -0.00909725
 -0.00425893 -0.00970717 -0.00270589 -0.00389312 -0.00629058 -0.00297179
 -0.00754917 -0.00154407 -0.00540812 -0.0023318   0.0026733   0.00190161
  0.00434532  0.00944375]",0.08524086938736754,0.7158110413251936,"[ 0.00502676 -0.00929918 -0.00904742 -0.00669805 -0.01062442 -0.00909725
 -0.00425893 -0.00970717 -0.00270589 -0.00389312 -0.00629058 -0.00297179
 -0.00754917 -0.00154407 -0.00540812 -0.0023318   0.0026733   0.00190161
  0.00434532  0.00944375]"
ADBE,"[-0.18105585  0.01447053  0.06078456 -0.05982845  0.07967229 -0.15622842
 -0.18746492  0.06994584  0.22102732  0.01922882  0.27776971 -0.09657399
  0.04566266  0.019393    0.02001149  0.00291869  0.29217885  0.12194391
 -0.29620243  0.06714508  0.07202073  0.07957244  0.04521785 -0.02662559
 -0.35267426 -0.12106108 -0.32371967  0.13064314  0.03108518 -0.05855702
  0.22605956  0.1752399  -0.28854021 -0.07405619  0.50825636 -0.66595555
  0.59963982 -1.57649836  0.97645087 -2.23123494  0.53364403 -2.27849059
 -0.14418582 -1.50844657 -0.08909772 -1.31160059  0.65297555 -1.30716292
  1.34057119 -1.61444862  1.51526901 -1.58054842  1.95324176  0.        ]",0.22182912626701545,[-0.00319605  0.00333789 -0.00134716 -0.00101143  0.000773    0.00066218],-4.332017103159138,0.013141013957871662,0.7211332101460673,-0.02891385367707233,"[-0.10351306 -0.08445032 -0.05031651 -0.01984305  0.01687806  0.06485006
  0.11163381  0.14019859  0.18400091  0.18401781  0.17910293  0.12603648
  0.00327178 -0.17435736 -0.30798554 -0.31062774 -0.26124336 -0.19308625
 -0.14750396  0.08808308  0.74849651  1.29932775  1.57935978  0.37112845
 -0.01825846]","[-1.61115757e-04  4.18602178e-04  2.02993961e-04 -2.56238308e-04
  6.01565239e-04 -7.34197244e-05]","[ 0.01390124 -0.0045714  -0.00405072  0.00576654 -0.00763439  0.00396403
 -0.00612833 -0.00109856 -0.00646532 -0.00101303 -0.00305015 -0.00137609
 -0.00535353  0.00222898 -0.00546128  0.00369868 -0.00493602  0.00587878
 -0.0023499   0.00520811]",0.08587189460717165,0.7211332101460673,"[ 0.01390124 -0.0045714  -0.00405072  0.00576654 -0.00763439  0.00396403
 -0.00612833 -0.00109856 -0.00646532 -0.00101303 -0.00305015 -0.00137609
 -0.00535353  0.00222898 -0.00546128  0.00369868 -0.00493602  0.00587878
 -0.0023499   0.00520811]"
ADI,"[-0.46000737 -0.06213766  0.11899685  0.25019533  0.08896322  0.01619223
 -0.23503618  0.00523759  0.14948721 -0.63456143 -0.40875697  0.03276225
 -0.17945169  0.16467483 -0.04627269  0.58550122  0.42305048 -0.2717317
 -0.40982835 -0.51997895  0.35419118 -0.11799703 -0.22178399  0.20679514
 -0.11584578 -0.07125039  0.19434277 -0.31514536  0.11853169  0.39630487
  0.2000622  -0.08830335  0.07630976 -3.39086714 -1.17683323 -2.54980724
 -4.09270598 -1.65555075 -4.50472112 -0.18890251 -2.3615651  -0.64216862
 -0.48255331 -2.50634568  0.08958138 -2.62704986 -0.35483325 -1.20763217
 -0.52336065  0.47075502  1.06213057  0.19779797  3.78557994  0.        ]",0.2441511620306405,"[-2.07237566e-03  4.83996045e-04 -8.66469684e-04 -4.39282228e-04
 -3.15332073e-05 -1.63941088e-04]",-4.922786030154655,0.007278823549653119,0.7153982590293603,-0.029657378224030338,"[-1.02103624e-01 -7.70080142e-02 -4.98200780e-02 -1.50530716e-02
  1.54298375e-02  6.28504607e-02  1.09338777e-01  1.13860269e-01
  1.55700710e-01  1.90702170e-01  1.68502946e-01  1.30966794e-01
  1.16095973e-03 -1.32484874e-01 -2.94486532e-01 -3.47060895e-01
 -2.72865509e-01 -2.51234735e-01 -1.01806418e-01  5.99387938e-02
  6.90754786e-01  1.36264635e+00  1.60968001e+00  3.76138743e-01
  1.55836639e-02]",[-0.00104214  0.0005512   0.00157276 -0.0001104  -0.00020967  0.00090809],"[ 0.00402937 -0.01004845 -0.00886361 -0.0088348  -0.00882564 -0.01085895
 -0.0015409  -0.00970861 -0.00108916 -0.00188625 -0.00620027 -0.0005697
 -0.00844559  0.00024676 -0.00627001 -0.00069326  0.00149689  0.00351191
  0.00258567  0.01074769]",0.08535940302336613,0.7153982590293603,"[ 0.00402937 -0.01004845 -0.00886361 -0.0088348  -0.00882564 -0.01085895
 -0.0015409  -0.00970861 -0.00108916 -0.00188625 -0.00620027 -0.0005697
 -0.00844559  0.00024676 -0.00627001 -0.00069326  0.00149689  0.00351191
  0.00258567  0.01074769]"
ADM,"[-0.47890219  0.15852042  0.03003242  0.21959257  0.17139329  0.18780031
 -0.19022751  0.08100949 -0.0360361  -0.76249471 -0.39278999  0.06330915
 -0.31573286  0.20112455 -0.07253497  0.70088513  0.31228382 -0.33468098
 -0.18025878 -0.5853358   0.16120827 -0.11427468 -0.36469139  0.1569932
  0.3297394   0.13953338  0.48316133 -0.51519235  0.06429118  0.55778287
  0.17473516 -0.14557747  0.14997001 -3.64854085 -1.80056828 -1.86845547
 -4.98303212  0.5766731  -5.04834681  2.23068425 -1.49196494  1.10530033
  1.98801667 -2.65376087  2.65969603 -3.55445353  0.69510893 -1.51648667
 -0.95533036  1.57279789  0.45074392  1.55793672  3.86945546  0.        ]",0.22783190171036158,"[-9.27992686e-04 -1.70728642e-04 -4.42460029e-04  3.35914415e-04
 -3.40889096e-04 -6.18194297e-05]",-5.7138240603844,0.003300028875539829,0.7150098013209207,-0.02764803677968512,"[-1.03808783e-01 -7.75283249e-02 -4.76488086e-02 -1.02775935e-02
  1.69696908e-02  6.51835577e-02  1.02674441e-01  1.09263801e-01
  1.55103603e-01  1.92450192e-01  1.62640375e-01  1.32498395e-01
 -1.47643431e-03 -1.24318726e-01 -3.02338063e-01 -3.54264008e-01
 -2.50842023e-01 -2.61016233e-01 -1.30494208e-01  5.40033234e-02
  6.59543826e-01  1.35451819e+00  1.71735073e+00  4.09761420e-01
  3.30706359e-02]",[-0.00156511  0.00028337  0.00205175 -0.00021242 -0.00028399  0.00108286],"[ 0.00327261 -0.01187068 -0.00676524 -0.01149082 -0.00252176 -0.01243919
  0.00502269 -0.00688749  0.00361472  0.0049837  -0.00627217  0.00648832
 -0.01099112  0.00276918 -0.00677859 -0.00173372  0.00459424  0.00197285
  0.00587243  0.01083893]",0.08618880158577397,0.7150098013209207,"[ 0.00327261 -0.01187068 -0.00676524 -0.01149082 -0.00252176 -0.01243919
  0.00502269 -0.00688749  0.00361472  0.0049837  -0.00627217  0.00648832
 -0.01099112  0.00276918 -0.00677859 -0.00173372  0.00459424  0.00197285
  0.00587243  0.01083893]"
