,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 0.10916423 -0.10137665 -0.01410343 -0.14643113 -0.19462248 -0.19404718
  0.39592787 -0.35758112 -0.17660595  0.04512565  0.17436557 -0.6827671
 -0.09643195 -0.23828423 -0.21462688 -0.21168566 -0.07832913 -0.02391842
 -0.16940014 -0.0984815   0.58736135  0.11245523 -0.24371693 -0.32872519
 -0.38525368 -0.02766674  0.21459403 -0.55677358  0.15491255 -0.07002992
  0.16319789  0.29895283 -0.24178565 -1.88071155  1.20738644  1.48719338
 -3.22561183  0.60287258  3.54301593 -1.75989787 -2.25148892  1.28523735
  0.4639333   0.01357109 -0.29289153 -0.37157877  0.95974379 -0.05930046
 -1.27514128  0.47005857  0.53381297  0.15449212  0.18584369  0.        ]",0.15802768822811028,"[ 5.02355114e-04  1.35951395e-03 -4.35961573e-05  4.14510489e-05
 -5.38911607e-05  2.52168781e-04]",-5.592898266600415,0.003724218430054465,0.8122712676265226,-0.041122705762627686,"[-1.19737228e-01 -1.00619563e-01 -6.75535970e-02 -3.07959917e-02
  2.87549276e-02  4.77857502e-02  9.20975718e-02  1.40357893e-01
  1.72436746e-01  1.40218668e-01  1.49719553e-01  5.90924900e-02
 -7.81579931e-02 -2.47038527e-01 -3.25323294e-01 -2.64551332e-01
 -2.14951507e-01 -1.74605991e-01 -6.41071521e-04  3.37887411e-01
  8.21033470e-01  1.18116383e+00  1.03381950e+00 -1.18461124e-01
  1.05372323e-02]",[-0.00069454  0.00053612 -0.00108888  0.00056228  0.00059279  0.00040038],"[ 0.00213027  0.00033863 -0.00033726 -0.00645304 -0.00201359  0.01214845
 -0.00459459 -0.0068043   0.0030205   0.00168247  0.00038569  0.00034787
 -0.003888    0.0039802  -0.00114887 -0.00423769  0.00061412  0.00245307
  0.00262887 -0.0003731 ]",0.08678620975411172,0.8122712676265226,"[ 0.00213027  0.00033863 -0.00033726 -0.00645304 -0.00201359  0.01214845
 -0.00459459 -0.0068043   0.0030205   0.00168247  0.00038569  0.00034787
 -0.003888    0.0039802  -0.00114887 -0.00423769  0.00061412  0.00245307
  0.00262887 -0.0003731 ]"
BAX,"[ 0.02681589  0.27800156 -0.00718481  0.06636268 -0.22671311  0.07924973
  0.23002277 -0.150886   -0.17529941  0.09318846 -0.05009713 -0.19145224
 -0.22943879 -0.00580276 -0.00532559 -0.05420913 -0.10113902  0.0370797
 -0.06893591 -0.04554268  0.4088598  -0.08234974 -0.10773577 -0.08586435
 -0.09972839 -0.10189291  0.05417872 -0.05833198  0.07758298  0.04559771
  0.21450657  0.23557231 -0.32783727 -0.99269767  0.4242692   1.47953031
 -1.05290274 -1.07695694  1.91635922  0.62804485 -2.09821869 -0.08934621
  1.94497538 -0.29930627 -1.19254567  0.2149583   0.53014972  0.29543946
  0.14556023 -0.75031709 -0.27915301  0.83883524  0.71864209  0.        ]",0.16301000377425537,[ 0.0007594   0.00207882 -0.00013796  0.00016851 -0.00014307  0.0003691 ],-4.992560844214365,0.0067882585421662036,0.8106631495400702,-0.03758106981695226,"[-1.20145630e-01 -9.53782138e-02 -6.82184858e-02 -2.33239828e-02
  2.39081688e-02  5.40625228e-02  9.23600604e-02  1.41847634e-01
  1.63851463e-01  1.62872065e-01  1.41803105e-01  7.17760679e-02
 -6.64444412e-02 -2.36808176e-01 -3.27212099e-01 -2.58087124e-01
 -2.02964523e-01 -1.64414817e-01 -2.42280019e-02  3.02629732e-01
  8.46254302e-01  1.23983227e+00  1.11130678e+00 -1.25990313e-01
  9.54827839e-04]",[ 0.00093652  0.00024567 -0.00085267  0.00078953  0.00043514  0.00017987],"[ 4.78409402e-03 -2.37066133e-03 -6.87329669e-04 -2.39156526e-04
 -6.53721866e-03  7.51337517e-03  1.83255680e-03 -6.29052309e-03
 -6.88728935e-04  5.90599020e-03 -2.54003222e-04 -2.74654533e-03
 -1.32303077e-03  2.99264227e-03 -4.52214828e-04  5.90321457e-05
 -3.30557468e-03 -2.16131774e-04  4.77699912e-03  1.30198587e-03]",0.08673082237580948,0.8106631495400702,"[ 4.78409402e-03 -2.37066133e-03 -6.87329669e-04 -2.39156526e-04
 -6.53721866e-03  7.51337517e-03  1.83255680e-03 -6.29052309e-03
 -6.88728935e-04  5.90599020e-03 -2.54003222e-04 -2.74654533e-03
 -1.32303077e-03  2.99264227e-03 -4.52214828e-04  5.90321457e-05
 -3.30557468e-03 -2.16131774e-04  4.77699912e-03  1.30198587e-03]"
BBY,"[ 9.76055824e-02 -2.67817881e-01 -8.86093197e-02 -2.55176296e-01
 -4.77112136e-02 -1.75334332e-01  5.57573448e-01 -4.38566505e-01
 -1.34303114e-01 -8.20214380e-02  2.45462450e-01 -8.03645795e-01
 -2.35747700e-03 -2.45502601e-01 -1.58019139e-01 -1.96298446e-01
 -7.24570079e-03 -3.69775396e-02 -2.38380937e-01 -2.14413868e-01
  4.97655827e-01  1.46311938e-01 -1.40899680e-01 -4.18491689e-01
 -3.29884867e-01  4.25049030e-02  3.46262635e-01 -5.99811722e-01
  1.87878879e-01 -4.84954948e-02  1.56413349e-01  2.94408984e-01
 -2.06736040e-01 -2.03440088e+00  1.29578981e+00  1.75383365e+00
 -3.38998709e+00  6.11621317e-01  3.68287787e+00 -1.80997473e+00
 -2.10047839e+00  1.14293562e+00 -1.95487250e-01  4.25869454e-01
  5.14738424e-01 -1.11157337e+00  8.33808595e-02  6.55893477e-01
 -7.48231033e-01  4.54060221e-01  3.19621075e-01 -9.10798371e-01
  1.05201780e+00  0.00000000e+00]",0.14590910465146806,"[ 5.17877905e-05  1.41911523e-03  1.90515545e-04 -1.02112974e-03
  3.74057220e-04  5.45567507e-04]",-4.803974197097983,0.008197105317480668,0.8120455476477297,-0.04267425111528902,"[-0.12122975 -0.10320106 -0.06396307 -0.03001774  0.0335106   0.04568088
  0.092982    0.13606589  0.17490675  0.13493758  0.15467089  0.05886881
 -0.07424179 -0.24514918 -0.32026619 -0.26644266 -0.22213337 -0.18843668
 -0.00963729  0.3441993   0.83672448  1.16349556  1.04571623 -0.11189189
  0.01957107]",[-0.00093461  0.00067404 -0.00102029  0.00050323  0.00060291  0.0005405 ],"[ 0.00165609  0.00063423  0.00040072 -0.00703578 -0.00206977  0.01253159
 -0.004808   -0.00632047  0.00271166 -0.00013639  0.00163692  0.00261335
 -0.00593474  0.0013308   0.00103403 -0.00316941  0.00080792  0.00177682
 -0.00027584  0.00182454]",0.08656910191758198,0.8120455476477297,"[ 0.00165609  0.00063423  0.00040072 -0.00703578 -0.00206977  0.01253159
 -0.004808   -0.00632047  0.00271166 -0.00013639  0.00163692  0.00261335
 -0.00593474  0.0013308   0.00103403 -0.00316941  0.00080792  0.00177682
 -0.00027584  0.00182454]"
BDX,"[ 0.06876476  0.01933379 -0.03042696 -0.08995427 -0.00763037 -0.01303857
  0.32055675 -0.14241498 -0.08086676  0.0347054  -0.00990712 -0.50084335
 -0.14083179 -0.04578631 -0.06457836 -0.19171549 -0.05163534  0.08707316
 -0.06683158 -0.15832946  0.32973131 -0.02177269 -0.16538239 -0.17875484
 -0.03413074 -0.02920721  0.15417935 -0.27812545  0.14684602  0.00398302
  0.11120003  0.26122897 -0.12641745 -1.05737071  0.56362141  1.37422206
 -1.3421178  -0.48467612  1.76357855 -0.07988832 -1.53980392 -0.12906473
  0.46149447  0.87381583 -0.22621622 -1.40648198  0.48092573  1.3503411
 -0.95594694 -0.57872682  0.7642118   0.41126339  0.70433039  0.        ]",0.1676902762463781,"[ 8.27626497e-04  1.88272551e-03 -1.68436097e-04 -1.78707596e-04
 -3.09882732e-04  6.43505079e-05]",-4.676891427222884,0.009307903256121948,0.8114823372010602,-0.03999516073163578,"[-0.12030237 -0.09919243 -0.06292493 -0.02544195  0.02641894  0.05456411
  0.09522004  0.14014464  0.16475675  0.1492187   0.14687011  0.06953729
 -0.06956045 -0.24479317 -0.32289418 -0.25544809 -0.20385813 -0.17878847
 -0.03389173  0.31283665  0.833349    1.22118881  1.12782755 -0.1203654
  0.00790541]",[ 0.00018733  0.0004977  -0.00088173  0.00045517  0.00053155  0.00076551],"[ 0.00457683 -0.00183838 -0.00091692 -0.00109228 -0.00502227  0.00720217
 -0.00013747 -0.00475238 -0.0009282   0.00175402  0.00299745  0.00012146
 -0.00580652  0.00268759  0.00282749 -0.00324365 -0.00220654  0.00254002
  0.00334266  0.00100234]",0.0863225863448176,0.8114823372010602,"[ 0.00457683 -0.00183838 -0.00091692 -0.00109228 -0.00502227  0.00720217
 -0.00013747 -0.00475238 -0.0009282   0.00175402  0.00299745  0.00012146
 -0.00580652  0.00268759  0.00282749 -0.00324365 -0.00220654  0.00254002
  0.00334266  0.00100234]"
BEN,"[ 0.06671264  0.12435776  0.03275148  0.01196787 -0.17675888 -0.11740393
  0.29725075 -0.21553413 -0.13626232  0.18018796  0.02796762 -0.47475083
 -0.16282736 -0.14595991 -0.15305384 -0.1769032  -0.1168399   0.0509189
 -0.04817286 -0.0353657   0.53391495  0.02073661 -0.28987718 -0.1778583
 -0.28608791 -0.03400914  0.1466256  -0.32936244  0.1250671   0.00572002
  0.15436864  0.23348885 -0.32256852 -1.26535898  0.75792773  1.32400966
 -1.99890747 -0.1759097   2.65153093 -0.78602978 -2.41383392  1.05383833
  1.36676233 -0.33119891 -0.79248781 -0.25990286  1.0095345   0.40506622
 -1.28073098 -0.25763113  0.83195146  1.00876232  0.16242488  0.        ]",0.1681766748636496,[ 0.00090429  0.00049488  0.00028183  0.00089384 -0.00024355  0.00049805],-5.097531935140323,0.006111812315448781,0.8114422627857999,-0.03901569975247901,"[-0.11900333 -0.09678153 -0.06703269 -0.0286598   0.02593208  0.05207103
  0.09372331  0.14537104  0.16665538  0.14987943  0.14580289  0.06408989
 -0.07509074 -0.24489099 -0.32777151 -0.25737754 -0.20185013 -0.16632505
 -0.0094309   0.32133126  0.81330832  1.2173777   1.06180601 -0.12029271
  0.00619817]","[ 7.25539927e-05  3.86010737e-04 -9.08956393e-04  5.76615460e-04
  4.25858283e-04  1.60869359e-04]","[ 3.95402080e-03 -1.20086859e-03 -9.69904484e-04 -2.86915964e-03
 -4.09137726e-03  9.66445475e-03 -1.96132187e-03 -7.24354127e-03
  2.42053567e-03  4.18761626e-03 -5.25070625e-04 -1.30407752e-03
 -3.00903266e-03  4.21511073e-03  5.57283011e-06 -4.08968673e-03
 -1.59214651e-03  3.02356008e-03  4.94786185e-03 -3.27034351e-04]",0.08672511743743476,0.8114422627857999,"[ 3.95402080e-03 -1.20086859e-03 -9.69904484e-04 -2.86915964e-03
 -4.09137726e-03  9.66445475e-03 -1.96132187e-03 -7.24354127e-03
  2.42053567e-03  4.18761626e-03 -5.25070625e-04 -1.30407752e-03
 -3.00903266e-03  4.21511073e-03  5.57283011e-06 -4.08968673e-03
 -1.59214651e-03  3.02356008e-03  4.94786185e-03 -3.27034351e-04]"
BIIB,"[-6.63159765e-03  1.07227717e-01 -9.41460466e-03 -1.17603016e-01
 -1.69500879e-01 -4.00104221e-02  5.53438887e-01 -4.65793539e-01
 -2.33598631e-01  8.48198610e-02  1.31772899e-01 -7.03728961e-01
 -2.10267479e-01 -2.05222974e-01 -1.41204037e-01 -1.52042844e-01
 -7.22030634e-02 -1.17756182e-02 -2.33966490e-01 -1.73782811e-01
  6.65674125e-01 -2.90184287e-04 -1.45726921e-01 -3.84197481e-01
 -2.80825305e-01 -9.84218845e-02  3.27073864e-01 -3.50149606e-01
  1.70629711e-01  4.05796621e-02  3.12236318e-01  4.04003616e-01
 -5.32812148e-01 -2.26032787e+00  1.06894511e+00  2.74797976e+00
 -2.97165775e+00 -1.04906843e+00  4.20102347e+00 -2.42687481e-01
 -3.58097579e+00  5.54263552e-01  1.97556630e+00 -1.69708041e-01
 -8.23322560e-01 -3.43535844e-01  5.10438151e-01  2.97145184e-01
 -4.35143365e-01  3.59603633e-01 -2.53346645e-01 -3.57808714e-01
  1.84525642e+00  0.00000000e+00]",0.1616354484568892,"[ 6.04616892e-04  4.72741579e-04  1.74055465e-04 -1.58546712e-04
  1.38408298e-05  1.48497643e-04]",-5.537223496154504,0.0039374440039344535,0.8100099790225586,-0.03917198690710002,"[-0.12001474 -0.09972759 -0.06702477 -0.02649178  0.03372218  0.04482391
  0.08961423  0.14233629  0.17084817  0.13874457  0.14361656  0.06137491
 -0.07310325 -0.24205569 -0.32371543 -0.26376971 -0.21991822 -0.18237803
  0.01075222  0.31892118  0.83653295  1.17249669  1.05926586 -0.12388225
  0.01696959]","[-9.58624620e-05  5.61629966e-04 -7.98382007e-04  1.00412098e-03
  8.66379002e-04 -3.72333767e-04]","[ 1.01081870e-03 -9.66023708e-05  3.08732838e-03 -6.08205058e-03
 -6.47248384e-03  1.38047303e-02 -6.18312321e-04 -1.02566376e-02
  1.42008745e-03  6.06108452e-03  7.08346602e-05 -1.44533318e-03
 -3.86820080e-03  2.36930089e-03 -4.57540440e-04 -1.84970854e-03
  2.33742120e-04  1.46537884e-04  1.62404105e-03  4.02070633e-03]",0.08707744314073781,0.8100099790225586,"[ 1.01081870e-03 -9.66023708e-05  3.08732838e-03 -6.08205058e-03
 -6.47248384e-03  1.38047303e-02 -6.18312321e-04 -1.02566376e-02
  1.42008745e-03  6.06108452e-03  7.08346602e-05 -1.44533318e-03
 -3.86820080e-03  2.36930089e-03 -4.57540440e-04 -1.84970854e-03
  2.33742120e-04  1.46537884e-04  1.62404105e-03  4.02070633e-03]"
BIO,"[ 7.42241668e-02  2.37790028e-01  3.61799811e-02 -3.79580464e-01
 -2.48083673e-01 -9.04367983e-03  4.14747649e-01 -2.68445154e-01
 -1.07432817e-01 -9.50832885e-02 -3.67201575e-02 -5.52331264e-01
 -2.98029948e-01 -1.02644361e-01 -6.08920894e-02 -1.82614199e-01
 -2.09274327e-03 -1.72930819e-01 -2.28770701e-01 -1.31765443e-01
  6.70059084e-01 -6.30639290e-02 -1.06784164e-01 -2.55443858e-01
 -3.38361614e-01 -1.38859898e-01  2.55147068e-01 -6.10057789e-01
  1.72424380e-01  7.38369290e-02  5.77182144e-02  4.67701143e-01
 -2.71402259e-01 -1.45620377e+00  1.18671569e+00  1.05613650e+00
 -3.18796945e+00  7.95232907e-01  3.44663481e+00 -1.86956744e+00
 -1.89756625e+00  9.41570250e-01  2.88947847e-01  9.79640708e-02
 -5.56470411e-01  1.13267905e-01  1.64727159e+00 -8.02006062e-01
 -9.50078334e-01  7.04763500e-02 -1.04102150e+00  3.09923249e+00
  1.96128391e+00  0.00000000e+00]",0.15542553755350266,[0.00131481 0.00067892 0.00054691 0.00012297 0.00016099 0.00033752],-5.258106998689046,0.005205148751792679,0.8115889497624537,-0.03795828044164113,"[-0.1190613  -0.10589307 -0.06946352 -0.02567146  0.02942085  0.05082593
  0.09382182  0.134278    0.16442759  0.1454227   0.13885457  0.06603334
 -0.06800446 -0.24294074 -0.31773418 -0.27782313 -0.21838297 -0.17399358
  0.01221569  0.30647655  0.84378515  1.20041244  1.04802066 -0.12879515
  0.0116737 ]",[-0.00075047  0.00062595 -0.0007      0.00034294  0.00097928  0.00036069],"[ 0.00331043  0.00030014 -0.00160415 -0.00628773 -0.00145234  0.01177867
 -0.00476319 -0.00589174  0.0020029   0.00119008  0.00066487 -0.00052028
 -0.00263451  0.00615772 -0.00325757 -0.00312221 -0.00079891 -0.0018447
  0.01065904  0.00521012]",0.08684228396787029,0.8115889497624537,"[ 0.00331043  0.00030014 -0.00160415 -0.00628773 -0.00145234  0.01177867
 -0.00476319 -0.00589174  0.0020029   0.00119008  0.00066487 -0.00052028
 -0.00263451  0.00615772 -0.00325757 -0.00312221 -0.00079891 -0.0018447
  0.01065904  0.00521012]"
BK,"[ 0.09186506 -0.07486934  0.05918789 -0.0117917  -0.14242603 -0.24606496
  0.16857622 -0.1885562  -0.06627599  0.17325072  0.11062407 -0.4254683
 -0.01840396 -0.21931672 -0.21112463 -0.16786948 -0.08353186  0.00581484
 -0.02188458  0.03378866  0.4229718   0.13615318 -0.30136728 -0.16300875
 -0.38832162  0.03348569  0.11384615 -0.42564216  0.07702314 -0.05835888
  0.04355691  0.09481253 -0.16614199 -0.9128717   0.78507081  0.31027376
 -2.14766966  1.06145241  2.18784627 -1.96289704 -1.42798148  1.79746022
  0.29500731 -0.57564611 -0.26463192  0.0653477   1.06099089 -0.23166591
 -1.6756269   0.37191833  1.21930515  0.61693972 -0.73022622  0.        ]",0.16586903173328707,"[ 1.83679631e-04  1.34682456e-03 -1.63707229e-04  1.02122463e-03
 -7.96967988e-05  5.60295761e-04]",-4.715607744538108,0.008954422411558012,0.811933445357654,-0.040874706654934076,"[-0.11812505 -0.09746974 -0.06614874 -0.03213288  0.02178155  0.05257028
  0.0965164   0.14501665  0.16976871  0.15267829  0.153251    0.05975311
 -0.0791934  -0.24550284 -0.32680197 -0.26101613 -0.20073917 -0.15993896
 -0.02484287  0.3415225   0.81243072  1.21870755  1.03628886 -0.11517606
  0.00481407]","[-2.70690480e-04  2.42945629e-04 -1.07207734e-03  2.16783268e-04
  4.67728154e-05  5.70662581e-04]","[ 0.00499769 -0.00114341 -0.00378465 -0.00298067 -0.00078037  0.00851244
 -0.00506501 -0.00468473  0.00422614  0.00105772 -0.0013157   0.00042916
 -0.0020104   0.00461657 -0.00150633 -0.00528114  0.0001389   0.004238
  0.00364188 -0.00261661]",0.08661650566350977,0.811933445357654,"[ 0.00499769 -0.00114341 -0.00378465 -0.00298067 -0.00078037  0.00851244
 -0.00506501 -0.00468473  0.00422614  0.00105772 -0.0013157   0.00042916
 -0.0020104   0.00461657 -0.00150633 -0.00528114  0.0001389   0.004238
  0.00364188 -0.00261661]"
BKNG,"[ 0.13121509  0.15887354  0.04336375 -0.11658225 -0.26199112 -0.12719759
  0.2883646  -0.18365156 -0.09232187  0.08815113 -0.01302277 -0.44258436
 -0.18430363 -0.13419237 -0.11525064 -0.18375889 -0.08349594 -0.04819353
 -0.07657225 -0.0186324   0.60459657  0.02986319 -0.27885524 -0.15207432
 -0.39773143 -0.03425384  0.14690952 -0.51950543  0.13330567  0.01801964
  0.05473703  0.26253726 -0.2371433  -1.09592734  0.99381633  0.57534323
 -2.59028863  0.97053773  2.77292807 -1.94895566 -1.80701386  1.60578205
  0.61574087 -0.48244726 -0.64154836  0.18283389  1.4627392  -0.21484158
 -1.36527682 -0.42095094  0.40203873  2.54270315  0.2797177   0.        ]",0.16767049734381645,[ 0.00071419  0.00156961 -0.0001024   0.00056307 -0.0002677   0.00032946],-4.98162020968528,0.006862934152372668,0.8127018822211223,-0.038696871739002166,"[-1.18739334e-01 -9.98419164e-02 -6.93435794e-02 -2.90438756e-02
  2.56826538e-02  5.30489047e-02  9.51349570e-02  1.41228309e-01
  1.65265046e-01  1.51030904e-01  1.44754538e-01  6.42739341e-02
 -7.25548387e-02 -2.44893299e-01 -3.25096124e-01 -2.65766910e-01
 -2.04248310e-01 -1.63192567e-01  5.50192299e-04  3.22377725e-01
  8.15508829e-01  1.22127023e+00  1.03350005e+00 -1.20258020e-01
  5.55148385e-03]",[-0.00044728  0.00044925 -0.00088543  0.00031274  0.00047723  0.00039704],"[ 0.00440842 -0.00041959 -0.00298102 -0.00436717 -0.00095803  0.01002505
 -0.00496758 -0.00572156  0.00374285  0.00198861 -0.00106673 -0.00071641
 -0.00202748  0.00574543 -0.0016203  -0.00439374 -0.00218485  0.00202813
  0.00892313  0.00039797]",0.08665136984744572,0.8127018822211223,"[ 0.00440842 -0.00041959 -0.00298102 -0.00436717 -0.00095803  0.01002505
 -0.00496758 -0.00572156  0.00374285  0.00198861 -0.00106673 -0.00071641
 -0.00202748  0.00574543 -0.0016203  -0.00439374 -0.00218485  0.00202813
  0.00892313  0.00039797]"
BKR,"[ 1.65226588e-01 -3.57091693e-02 -1.47457716e-01  4.60638088e-03
 -3.58593055e-01 -2.47262995e-01  4.19192626e-01 -3.02260440e-01
 -1.74012374e-01 -3.73013173e-02  2.08787910e-01 -3.63912291e-01
  1.34895435e-02 -1.91567657e-01 -1.69641407e-01 -6.86853280e-02
 -1.34016328e-01 -6.41440969e-02 -7.78802039e-02  6.01712571e-03
  5.20643002e-01  1.21992383e-01 -2.88068754e-01 -1.91310156e-01
 -5.76863540e-01  1.13025307e-01  1.43036140e-01 -4.88193972e-01
  1.40372083e-01 -4.18752990e-02  1.56772964e-01  1.12491475e-01
 -2.75733938e-01 -1.50626311e+00  9.88968276e-01  9.89941062e-01
 -2.88520586e+00  8.45875287e-01  3.41210777e+00 -2.23332438e+00
 -2.22817055e+00  2.53914036e+00  6.21484709e-01 -1.33389164e+00
  2.12612243e-01  5.49806857e-01  2.92265478e-02 -2.00280424e-01
 -4.68195110e-02 -5.31946101e-01  9.69011753e-04  1.43401608e+00
 -7.08190789e-01  0.00000000e+00]",0.15017914433598892,[0.00151596 0.00117881 0.00044178 0.00027993 0.00021835 0.00044353],-5.164650927957246,0.005715057457630771,0.8133660668435604,-0.040512986080167554,"[-0.1227893  -0.09705953 -0.07122788 -0.03274727  0.02966933  0.04959656
  0.09245459  0.13668901  0.17424343  0.15487092  0.15489761  0.06175934
 -0.075894   -0.23830714 -0.3309839  -0.26548028 -0.20495329 -0.16299087
 -0.00754999  0.34126663  0.81401588  1.208206    0.98050139 -0.10603784
  0.00668431]",[-0.00043526  0.00045209 -0.00115633  0.00054628  0.00011455  0.0002463 ],"[ 0.00321677 -0.00049258 -0.00177263 -0.00526702 -0.00127281  0.01181238
 -0.00576185 -0.0068322   0.00649663  0.00196661 -0.00338991  0.00180073
 -0.00103568  0.00148731 -0.00147084 -0.00127438 -0.00260556  0.00107673
  0.00599243 -0.00241022]",0.08680358482692355,0.8133660668435604,"[ 0.00321677 -0.00049258 -0.00177263 -0.00526702 -0.00127281  0.01181238
 -0.00576185 -0.0068322   0.00649663  0.00196661 -0.00338991  0.00180073
 -0.00103568  0.00148731 -0.00147084 -0.00127438 -0.00260556  0.00107673
  0.00599243 -0.00241022]"
BLK,"[ 3.72553161e-02  1.06321634e-01  8.59278420e-02 -2.95946097e-04
 -1.10824719e-01 -1.26642282e-01  3.06271197e-01 -2.49907710e-01
 -1.03939039e-01  2.45179501e-01  2.97618794e-02 -5.39923401e-01
 -1.51104426e-01 -1.86964322e-01 -1.57682982e-01 -1.89725225e-01
 -9.14309626e-02  5.51287230e-02 -5.96576148e-02 -4.58015292e-02
  5.49782764e-01  4.27152947e-02 -2.85863490e-01 -2.10631217e-01
 -2.83116354e-01 -3.44101139e-02  2.08362490e-01 -3.31483944e-01
  1.17787998e-01  2.61942424e-02  1.45627519e-01  2.25569766e-01
 -3.70346585e-01 -1.27901037e+00  7.80281909e-01  1.34377390e+00
 -2.07206422e+00 -1.47077056e-01  2.72967516e+00 -8.37532542e-01
 -2.53189836e+00  1.12001641e+00  1.45097737e+00 -3.85243689e-01
 -8.36728316e-01 -3.19280351e-01  1.06356264e+00  4.62271409e-01
 -1.55763483e+00  3.34073149e-02  1.08983951e+00  5.59263057e-01
  5.52810145e-01  0.00000000e+00]",0.17004989491737205,[ 0.00059826  0.0007413   0.00010614  0.00011688 -0.00020312  0.00020972],-5.164621282242,0.005715226887108193,0.8108670131880981,-0.03918250249386956,"[-0.11780396 -0.09706817 -0.06548359 -0.02874856  0.026178    0.05098318
  0.0947744   0.14805993  0.16656785  0.1469244   0.14648034  0.06178813
 -0.07538792 -0.24574769 -0.3257103  -0.25739226 -0.20325614 -0.16817514
 -0.00814452  0.32500357  0.81354673  1.21124819  1.06318272 -0.12052312
  0.0098455 ]","[ 2.81945652e-05  3.58741665e-04 -8.23973817e-04  5.34813413e-04
  3.98620317e-04  3.65123718e-05]","[ 0.00391074 -0.00111655 -0.00092973 -0.00307346 -0.00403531  0.00989086
 -0.0021212  -0.0075694   0.00263993  0.00441558 -0.00068112 -0.00141069
 -0.00319993  0.00433119  0.00016176 -0.00487292 -0.00071032  0.00372443
  0.00370264  0.00067466]",0.08673476043702759,0.8108670131880981,"[ 0.00391074 -0.00111655 -0.00092973 -0.00307346 -0.00403531  0.00989086
 -0.0021212  -0.0075694   0.00263993  0.00441558 -0.00068112 -0.00141069
 -0.00319993  0.00433119  0.00016176 -0.00487292 -0.00071032  0.00372443
  0.00370264  0.00067466]"
BMY,"[-1.83344587e-01 -1.39029869e-02  1.20897291e-01  2.65825740e-01
  3.10609059e-01  1.56436221e-01 -4.82741459e-01  3.09997594e-01
  1.22901545e-01  1.92152078e-01 -1.44689636e-01  4.60165014e-01
  7.60915365e-02  1.44227116e-01  1.17419489e-01  9.95822764e-02
  3.99275742e-02  1.64857444e-01  1.91315096e-01  9.40058183e-02
 -5.34544637e-01 -4.91728916e-02  1.53758447e-01  2.54175377e-01
  5.02665337e-01 -2.74178285e-02 -2.23210568e-01  6.28461141e-01
 -1.69366981e-01  7.54275180e-05 -8.61593432e-02 -2.73779532e-01
  2.05130533e-01  1.60404357e+00 -1.02453150e+00 -9.59443582e-01
  3.31052696e+00 -1.16065143e+00 -3.62365916e+00  2.54841223e+00
  1.73700363e+00 -1.96307536e+00  2.23592073e-01  5.72024262e-01
 -4.00950550e-01 -3.04412159e-01 -4.81859817e-01  6.44039353e-01
  1.09273579e-01  2.02071233e-01  9.07911990e-01 -2.37004887e+00
 -6.62889990e-01  0.00000000e+00]",0.1576147161921879,[-0.00122095  0.00057681 -0.00049853  0.00072344 -0.00014114  0.00055008],-5.0749069987863695,0.006251667825288324,0.8065590854211492,-0.04029322919897719,"[-1.17086472e-01 -9.06895109e-02 -5.47349492e-02 -2.00980021e-02
  1.24185869e-03  6.71874625e-02  1.03835146e-01  1.46455346e-01
  1.58791743e-01  1.96018487e-01  1.55878360e-01  7.94294522e-02
 -6.24882440e-02 -2.30134066e-01 -3.21118446e-01 -2.47394864e-01
 -1.80448129e-01 -1.47884774e-01 -1.51480051e-01  3.05826737e-01
  8.95305054e-01  1.32577587e+00  1.27871439e+00 -1.25448519e-01
 -1.15721002e-02]",[ 0.00285601 -0.00059008 -0.00090872 -0.00012961 -0.00089953  0.00169516],"[ 0.01257025 -0.00739944 -0.00813544  0.01292215 -0.00708071 -0.00759767
  0.00692744  0.00416669 -0.00646106  0.00101855  0.0024841  -0.00092239
 -0.00026274  0.00096508  0.00112036  0.00042807 -0.00072273  0.00227957
 -0.00414494 -0.00248822]",0.08595841183661801,0.8065590854211492,"[ 0.01257025 -0.00739944 -0.00813544  0.01292215 -0.00708071 -0.00759767
  0.00692744  0.00416669 -0.00646106  0.00101855  0.0024841  -0.00092239
 -0.00026274  0.00096508  0.00112036  0.00042807 -0.00072273  0.00227957
 -0.00414494 -0.00248822]"
