,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.19110315  0.23667644  0.27510467 -0.05157876 -0.13426156 -0.06337849
 -0.05634137  0.07525815  0.13700245  0.32052616 -0.33846558  0.12364801
  0.16040416  0.36008627 -0.32207868  0.01007276 -0.30546572 -0.29687255
 -0.12281608  0.04701632  0.07557979  0.23931134  0.35919676 -0.14237251
 -0.26936381 -0.04559773 -0.2390178   0.27277485  0.42364599  0.46649091
 -0.14669416 -0.05455672 -0.19573951 -2.0440571  -1.9719849  -0.84430863
 -3.87173237  1.66981815 -3.28183302  2.18681464 -1.080988    0.62027896
 -0.15534873 -0.18933274 -1.38458751  0.87911112 -1.66504817  1.15972717
 -0.3141789  -0.23501809  0.38829357 -1.14617723 -0.78102002  0.        ]",0.20754390174255472,"[-1.23039246e-03  1.31617606e-03 -6.47841959e-04 -3.30597662e-04
  8.57795451e-05 -8.18448041e-06]",-4.964783171665962,0.00697946389057182,0.7787370548393954,-0.03412285901150171,"[-0.12022268 -0.10252961 -0.06891355 -0.03010697  0.00891475  0.06061715
  0.10361803  0.15220946  0.16021601  0.1973973   0.19286005  0.14953957
 -0.01429177 -0.17658752 -0.35493049 -0.36028647 -0.26014925 -0.19521596
 -0.16488449  0.08550649  0.78348526  1.28861794  1.64590256  0.53682889
 -0.01391632]","[ 9.45647454e-04  1.78716395e-03  1.40174177e-03 -3.01435456e-04
 -4.27885380e-04 -1.10923407e-05]","[ 8.31431342e-03 -1.00753029e-02 -3.90083700e-03 -3.75221101e-03
  3.43844787e-03 -8.27957827e-03  7.04359028e-03 -4.23980689e-03
  1.47149727e-03 -1.58552185e-03  2.83440476e-03 -3.20142411e-03
  1.66624165e-03 -1.99781558e-03  2.12618158e-03 -6.47563292e-04
  6.02354658e-04  1.28334397e-03  8.94955981e-05 -1.77411498e-03]",0.084761955691462,0.7787370548393954,"[ 8.31431342e-03 -1.00753029e-02 -3.90083700e-03 -3.75221101e-03
  3.43844787e-03 -8.27957827e-03  7.04359028e-03 -4.23980689e-03
  1.47149727e-03 -1.58552185e-03  2.83440476e-03 -3.20142411e-03
  1.66624165e-03 -1.99781558e-03  2.12618158e-03 -6.47563292e-04
  6.02354658e-04  1.28334397e-03  8.94955981e-05 -1.77411498e-03]"
COST,"[-4.45239123e-02 -9.20359711e-02 -1.51749521e-01 -4.43144425e-02
 -9.85620464e-02 -2.15527594e-02 -3.79975121e-02 -5.06004507e-02
 -2.27039261e-03 -9.25301947e-02  1.13328641e-01 -7.65533221e-02
 -3.50340318e-02  8.55416560e-02 -3.01809914e-03  1.77861932e-02
  8.41832774e-02  7.04002547e-02 -3.22558799e-02  1.03058102e-02
  1.77904547e-01  4.14861497e-03 -3.74571746e-02 -3.40834021e-02
  5.70384612e-02 -6.35696456e-02 -2.32834196e-02  4.74947724e-02
 -4.81263414e-02  4.90580385e-02  9.39388930e-02 -1.11209627e-01
 -6.25071968e-04 -1.26023692e-01  2.83937060e-01 -4.93406902e-01
  8.70255224e-02 -6.83435289e-01 -1.87700219e-01 -4.30910239e-01
 -4.14377261e-01 -3.02498749e-01 -3.73023639e-01 -4.46082244e-01
 -3.93788666e-01 -2.82862487e-01 -7.08758812e-01  3.12441764e-01
 -6.56632738e-01  5.83992176e-01  2.08967066e-01 -2.46859481e-01
  1.02273391e+00  0.00000000e+00]",0.20022178669878377,"[-1.91212221e-05  6.09791888e-04  3.61924205e-04 -4.24755560e-04
  4.90080945e-04  4.32467356e-04]",-5.28920155867357,0.005045787416950716,0.7815963049048369,-0.037092087800256156,"[-0.12871904 -0.10273634 -0.06861645 -0.02847834  0.00956444  0.0567056
  0.09851448  0.13652802  0.17805324  0.18724353  0.18428581  0.13590749
  0.00686542 -0.17569524 -0.32732084 -0.32616902 -0.24547984 -0.19825437
 -0.152084    0.05476675  0.72115225  1.30521963  1.72302213  0.52391869
  0.00192043]",[ 0.00019661  0.00057949  0.00015485  0.0002724  -0.00063261  0.00063397],"[ 0.0137666  -0.00343139 -0.00318429  0.00720498 -0.00352871  0.00081127
  0.00013185 -0.0027358  -0.00028077 -0.00181979  0.00105543 -0.0005971
 -0.00077902  0.00044973 -0.00027939 -0.00163178  0.0026326   0.00110232
  0.00279057  0.00234678]",0.08389947064700455,0.7815963049048369,"[ 0.0137666  -0.00343139 -0.00318429  0.00720498 -0.00352871  0.00081127
  0.00013185 -0.0027358  -0.00028077 -0.00181979  0.00105543 -0.0005971
 -0.00077902  0.00044973 -0.00027939 -0.00163178  0.0026326   0.00110232
  0.00279057  0.00234678]"
CPB,"[-3.81365017e-01 -1.45811868e-03 -1.62420268e-01 -7.27313844e-02
  7.01940876e-02 -2.94026385e-01  1.58070110e-01 -6.83620286e-02
  9.50710507e-02 -8.40713910e-02 -4.03720339e-02  1.10846134e-01
 -1.27233766e-01  1.25170217e-01  2.96161891e-02 -6.51138817e-02
  1.17400536e-01  1.40449222e-01  6.83459329e-02  4.60674325e-02
  2.37666557e-01  1.98212064e-01  2.39975619e-01 -1.22218312e-01
  1.88062188e-01  5.13301660e-03 -1.59413021e-01 -5.97457671e-02
 -6.98057292e-02  3.40966938e-02  2.93238160e-01 -4.10659295e-02
 -1.11103344e-01 -1.25283439e-01 -2.40085586e-01  7.89595785e-01
 -3.37472056e-01  8.29308075e-01  1.02088471e+00 -1.09576523e+00
  1.67171417e+00 -2.44239890e+00  5.24760628e-01 -1.64726031e+00
 -1.07915321e+00 -3.56488814e-01 -8.89403368e-01 -1.89892163e-01
 -3.49557861e-01  2.49281196e-01 -5.45518312e-01  2.00984681e+00
  9.83995980e-01  0.00000000e+00]",0.2116894827150599,"[-6.65749506e-04  1.29729945e-03  4.75730669e-05 -1.10095421e-04
  4.65692963e-05  2.85012666e-04]",-4.981263778459126,0.006865380752404037,0.7750257090911782,-0.03636221341894512,"[-0.12922992 -0.10321385 -0.06402376 -0.0360154   0.01496125  0.05686559
  0.10228752  0.13684921  0.17091323  0.19420714  0.17891597  0.13821297
  0.00980979 -0.18269761 -0.32256728 -0.32085732 -0.23683392 -0.19348176
 -0.14781118  0.08574353  0.77160715  1.28626154  1.75391983  0.53405791
 -0.00843309]","[-8.95995803e-05  5.85536201e-04  3.89466664e-05  8.39998100e-04
 -4.03693676e-04  3.08850401e-04]","[ 0.01359004 -0.00499468  0.00037964  0.00603361  0.00083013  0.00432297
 -0.00139645  0.00297074 -0.00632807  0.00085698 -0.00217688 -0.00270385
 -0.00011139  0.00032658 -0.00118829 -0.00138266  0.00141883 -0.00053879
  0.0085237   0.00175806]",0.08344249455757238,0.7750257090911782,"[ 0.01359004 -0.00499468  0.00037964  0.00603361  0.00083013  0.00432297
 -0.00139645  0.00297074 -0.00632807  0.00085698 -0.00217688 -0.00270385
 -0.00011139  0.00032658 -0.00118829 -0.00138266  0.00141883 -0.00053879
  0.0085237   0.00175806]"
CPRT,"[-0.07916784 -0.19249498 -0.2247056  -0.09028207  0.04274758  0.00869408
 -0.03419207 -0.02062438 -0.10584513 -0.1908204   0.21018034 -0.04264528
 -0.19979818  0.13686038  0.02654192 -0.12175409  0.10121492  0.25911202
  0.05192764 -0.01909326  0.16541063 -0.00279705 -0.01593637  0.01699267
  0.18190186 -0.1200013  -0.02628381 -0.1093807  -0.18267533 -0.05290201
  0.08447348 -0.06932391 -0.06649406  0.09891024  0.52561845 -0.2140148
  0.61660852 -1.05329591  0.60110107 -1.43105714 -0.17127945 -1.16656377
 -0.82306527 -0.45731326 -0.85385474 -0.16790455 -0.39754647 -0.22435472
 -0.2505517   0.15925106 -0.23082782  1.05610012  0.9480869   0.        ]",0.19845995787181464,[-0.00160543  0.0010002  -0.00027655 -0.00074166  0.00037356  0.00023134],-5.066494400835591,0.006304482435784569,0.7809205227177219,-0.038023188541446026,"[-0.13016904 -0.10394074 -0.06512684 -0.02764534  0.00983039  0.05750033
  0.09475512  0.1325204   0.18113632  0.18870496  0.17648171  0.13925445
  0.00837396 -0.18524363 -0.32599119 -0.31007321 -0.2352167  -0.20091299
 -0.15302564  0.05490051  0.72480627  1.31433979  1.75036568  0.51182416
  0.00200457]",[-0.00028551  0.00022862 -0.00020077  0.00025111 -0.00046245  0.00051811],"[ 0.01434334 -0.00270001 -0.00245102  0.00867335 -0.00463887  0.00308667
 -0.00254772 -0.00217346 -0.00266885 -0.00291062  0.00083468 -0.00195182
 -0.00020055  0.0012931  -0.0016625  -0.00065749  0.00144789 -0.00014482
  0.00636963  0.00197667]",0.08361889381841406,0.7809205227177219,"[ 0.01434334 -0.00270001 -0.00245102  0.00867335 -0.00463887  0.00308667
 -0.00254772 -0.00217346 -0.00266885 -0.00291062  0.00083468 -0.00195182
 -0.00020055  0.0012931  -0.0016625  -0.00065749  0.00144789 -0.00014482
  0.00636963  0.00197667]"
CRM,"[-8.17453523e-02 -1.61992214e-01 -1.41991376e-01 -5.25698599e-02
 -1.79921977e-01 -4.10796289e-02 -5.78713244e-02  3.53509413e-02
  4.91880219e-02 -7.95312090e-02  7.65758095e-02 -8.14476598e-02
  1.30558981e-02  1.44296472e-01 -1.67564855e-02  7.80523618e-02
  2.35348990e-02  6.99686199e-02 -1.11815574e-01 -1.93813768e-02
  1.83703397e-01 -3.90142686e-03 -4.57665704e-02 -7.22685933e-02
  4.41364604e-02 -6.83520981e-02 -8.44241075e-02  3.85394511e-02
 -3.87525326e-02  1.44423430e-01  6.86481384e-02 -1.81555399e-01
 -2.57369242e-04 -5.08795125e-01  1.01952436e-01 -8.56136393e-01
 -4.79297445e-01 -6.33444100e-01 -9.07314613e-01  9.25018935e-02
 -8.81039614e-01  2.38787223e-01 -5.84706600e-01 -1.59392438e-01
 -4.28322480e-01 -1.18109222e-01 -8.87020339e-01  6.86848192e-01
 -9.18938202e-01  1.16693806e+00  1.86084312e-01  1.96753890e-01
  1.33265514e+00  0.00000000e+00]",0.2005142586292282,"[3.48222928e-05 2.08136757e-03 4.33317560e-04 2.88988916e-04
 2.05095216e-04 8.58335509e-04]",-4.746995457087687,0.008677728682391191,0.7808702443546681,-0.037744375972017234,"[-0.12847728 -0.10298217 -0.07076072 -0.02876255  0.00895455  0.05962766
  0.10021256  0.13721517  0.17678658  0.18707593  0.18655789  0.13861992
  0.00543135 -0.17171468 -0.3324682  -0.32641413 -0.25352515 -0.20086209
 -0.15122114  0.05295533  0.71774693  1.29909163  1.71870255  0.52418084
 -0.00195853]",[ 0.00018919  0.00060499  0.00043087  0.0002088  -0.00082183  0.00061893],"[ 1.26332543e-02 -3.95018822e-03 -4.14655590e-03  5.69021073e-03
 -3.39152599e-03 -1.28624405e-03  1.47949392e-03 -3.97319967e-03
  1.10033212e-03 -2.49513480e-03  2.00126293e-03 -6.40513353e-04
 -6.37507018e-04 -9.06017293e-05  6.79623314e-04 -2.24465147e-03
  4.32260114e-03  9.46274521e-04  4.04445403e-03  3.48008300e-03]",0.08399461722265833,0.7808702443546681,"[ 1.26332543e-02 -3.95018822e-03 -4.14655590e-03  5.69021073e-03
 -3.39152599e-03 -1.28624405e-03  1.47949392e-03 -3.97319967e-03
  1.10033212e-03 -2.49513480e-03  2.00126293e-03 -6.40513353e-04
 -6.37507018e-04 -9.06017293e-05  6.79623314e-04 -2.24465147e-03
  4.32260114e-03  9.46274521e-04  4.04445403e-03  3.48008300e-03]"
CSCO,"[-0.35323015  0.25851388  0.29944544  0.1491578  -0.2340475  -0.30118244
  0.0957162   0.11805224  0.33290755  0.215364   -0.37246458  0.07793105
  0.25907666  0.13931639 -0.19278162  0.18551271 -0.11093171 -0.27177306
 -0.19037121  0.06186594  0.13279666  0.21888898  0.19525113 -0.23417748
 -0.15003457  0.17383528 -0.27554944  0.22732285  0.2121898   0.41801753
  0.15565226 -0.19460913 -0.00929206 -1.71304585 -1.47542233 -0.60801965
 -3.10105007  1.87554686 -2.50288198  2.20302631 -0.08626219  0.55320317
  1.20181846 -1.01349218  0.37459723 -0.80086898 -0.85181805  0.16482531
 -0.9365465   0.63958753 -0.11791111  0.5534463   1.07630872  0.        ]",0.20008970083572805,[-0.00125783  0.00197268 -0.00059878  0.00033871 -0.00018231  0.00034643],-4.8597306093773085,0.007752572080074919,0.7755745222934135,-0.033970997319943075,"[-0.11983625 -0.09752507 -0.07125474 -0.03633658  0.01290145  0.06270272
  0.11108339  0.14916749  0.15925818  0.1933741   0.19776343  0.13688032
 -0.00423172 -0.16532138 -0.34081871 -0.35656967 -0.26870684 -0.19168078
 -0.16156378  0.08453267  0.76090656  1.26560469  1.67542831  0.57138323
 -0.01614151]",[ 0.00083984  0.00124762  0.00124089  0.00050068 -0.00089127  0.00040283],"[ 0.00919816 -0.00862737 -0.0032485  -0.00155039  0.00399259 -0.00598979
  0.00725985 -0.00152184  0.00159438  0.00214321  0.00037255  0.00166519
 -0.00260777  0.00033403 -0.00059238 -0.00260218  0.00269573  0.00036622
  0.00425176  0.00302563]",0.08448224884417464,0.7755745222934135,"[ 0.00919816 -0.00862737 -0.0032485  -0.00155039  0.00399259 -0.00598979
  0.00725985 -0.00152184  0.00159438  0.00214321  0.00037255  0.00166519
 -0.00260777  0.00033403 -0.00059238 -0.00260218  0.00269573  0.00036622
  0.00425176  0.00302563]"
CSX,"[-0.33108564  0.12844305  0.22140684 -0.09257699 -0.08699305 -0.15112601
 -0.06500037  0.0235599   0.05053372  0.17563307 -0.05015867  0.16954526
 -0.01425788  0.42472859 -0.28674759 -0.05396585 -0.18899856 -0.28394651
 -0.15940981  0.02452624  0.17665313  0.19636941  0.24107435 -0.19082443
 -0.11296156 -0.10730988 -0.27378161  0.33488613  0.3952208   0.33357354
 -0.04372477 -0.01950223 -0.26644809 -1.7954474  -1.69747815 -0.74598248
 -3.22366489  1.24238581 -2.45154318  1.34411236 -0.73852048 -0.10358103
 -0.53450326 -0.15938848 -1.63016924  1.14981888 -1.28602398  1.05919825
  0.31858773 -0.19734628  1.14408267 -1.31726997  1.25999488  0.        ]",0.20206842285056456,[ 0.00032092  0.00021252  0.0002552   0.00013292 -0.00033478 -0.00026654],-4.7944677452985625,0.008275402277556972,0.7760064845656967,-0.03515659599817588,"[-0.12133056 -0.10357301 -0.06778249 -0.03226298  0.0086407   0.05935745
  0.100793    0.14659161  0.17174749  0.19859347  0.18449322  0.15415133
 -0.0118594  -0.18107287 -0.34646073 -0.35868743 -0.26185751 -0.19782795
 -0.15140846  0.08171859  0.76416653  1.27695356  1.68233811  0.52478515
 -0.01510798]","[ 1.07300754e-03  1.73157108e-03  1.08564353e-03  2.05321336e-05
 -3.10523748e-04 -1.10192098e-04]","[ 0.00889999 -0.00925176 -0.00359776 -0.00197778  0.0021785  -0.0058961
  0.0048037  -0.00341799 -0.00049568 -0.00245547  0.00271289 -0.00397373
  0.00262769 -0.00098229  0.00186299  0.00098624  0.00074938  0.0035626
 -0.00020672  0.00350079]",0.08457800241064722,0.7760064845656967,"[ 0.00889999 -0.00925176 -0.00359776 -0.00197778  0.0021785  -0.0058961
  0.0048037  -0.00341799 -0.00049568 -0.00245547  0.00271289 -0.00397373
  0.00262769 -0.00098229  0.00186299  0.00098624  0.00074938  0.0035626
 -0.00020672  0.00350079]"
CTAS,"[-0.1279901   0.03594334 -0.02253345  0.08198703 -0.30126966 -0.12375941
 -0.03276242 -0.03966992  0.17023281 -0.01676689 -0.03422223 -0.14904248
  0.16801635  0.05096509 -0.09127661  0.19177468  0.12520971 -0.09112533
 -0.13522523  0.0689994   0.26510812  0.04682566 -0.08123743 -0.13608303
 -0.04668611  0.06706607 -0.08620636  0.21923267  0.01584904  0.22626545
  0.21302681 -0.25683629  0.09005716 -0.75832625  0.00301498 -1.13997856
 -0.83567596 -0.35518985 -1.45602111  0.70722896 -0.8118124   0.50910166
  0.46439735 -1.06955351  0.54018716 -1.28371414 -1.02209638  0.37918267
 -1.42349034  1.12057307  0.51048637 -0.764216    1.79794983  0.        ]",0.21070521173302442,[-0.00128331  0.001421   -0.00044675 -0.00034948 -0.00026392 -0.00036901],-5.123356947052936,0.00595599533709373,0.7799681704814897,-0.035943925919540654,"[-0.12619647 -0.09948626 -0.07352466 -0.03118403  0.00944076  0.05751553
  0.10496765  0.14006407  0.17305415  0.18348661  0.19410041  0.1328732
  0.00206271 -0.164284   -0.3245472  -0.34001737 -0.25832873 -0.19127909
 -0.14309395  0.06093254  0.71630874  1.28706325  1.70006156  0.54963896
 -0.00204257]",[ 0.00072697  0.00075183  0.00073176  0.00062192 -0.00110331  0.00077164],"[ 1.19591808e-02 -4.27318397e-03 -4.87448012e-03  4.72314326e-03
 -2.54933184e-03 -2.93697554e-03  3.18172470e-03 -3.69092441e-03
  1.86876124e-03  2.83256958e-04 -5.71652459e-04  2.13568689e-03
 -3.86643820e-03 -3.04870466e-04 -1.43452935e-05 -3.68324538e-03
  3.98943049e-03  2.06178564e-03  1.30645025e-03  4.82355976e-03]",0.08417648403033672,0.7799681704814897,"[ 1.19591808e-02 -4.27318397e-03 -4.87448012e-03  4.72314326e-03
 -2.54933184e-03 -2.93697554e-03  3.18172470e-03 -3.69092441e-03
  1.86876124e-03  2.83256958e-04 -5.71652459e-04  2.13568689e-03
 -3.86643820e-03 -3.04870466e-04 -1.43452935e-05 -3.68324538e-03
  3.98943049e-03  2.06178564e-03  1.30645025e-03  4.82355976e-03]"
CTLT,"[ 1.02985821e-01 -5.62306573e-02  1.60088998e-02 -3.22801050e-02
 -1.43117398e-01  1.66469840e-01 -1.37996196e-01  1.19209656e-01
 -3.24932297e-02  5.29454976e-02  1.21048038e-02 -6.87021531e-02
  1.88704741e-02  2.61950480e-01 -1.32666765e-01 -3.11645297e-02
 -1.95020655e-01  4.01720674e-02 -1.18463718e-01 -5.09098558e-02
  7.08900555e-02 -6.04499176e-04  3.33696508e-02  2.40886140e-02
 -1.08317406e-01 -1.45198270e-01 -6.97441832e-02  4.49715076e-02
  6.88525253e-02  2.56960200e-01 -1.89324307e-01 -1.57365866e-01
 -3.46243115e-02 -1.10807915e+00 -4.61321114e-01 -1.39442703e+00
 -1.61991705e+00 -6.74054210e-01 -2.28297540e+00  7.54956351e-01
 -2.15813553e+00  1.13638562e+00 -1.38097787e+00  6.22334040e-01
 -8.04722322e-01  2.76721958e-01 -8.80026777e-01  4.40591038e-01
 -8.63058846e-01  3.33665836e-01 -2.44096882e-01 -6.10288829e-01
 -9.05242642e-02  0.00000000e+00]",0.19461094086131597,"[-1.36361151e-04 -8.51382338e-05  3.03207152e-04  4.86646373e-04
 -6.41495766e-04 -1.71836868e-04]",-4.873630416097671,0.0076455582850675175,0.7844737056128208,-0.03671996534279818,"[-1.25170116e-01 -1.02456967e-01 -6.97159103e-02 -2.35182041e-02
  6.88589753e-03  6.14034163e-02  9.71426218e-02  1.42034766e-01
  1.74208722e-01  1.89091609e-01  1.87138451e-01  1.44723784e-01
 -2.95591642e-03 -1.78401787e-01 -3.49047715e-01 -3.29609771e-01
 -2.54792741e-01 -2.05456847e-01 -1.62818001e-01  5.08202791e-02
  7.27811308e-01  1.31950653e+00  1.68107662e+00  5.14017580e-01
 -1.02671806e-03]",[ 0.00022075  0.00082924  0.0007415  -0.00049834 -0.00070184  0.00051184],"[ 0.01103038 -0.00558536 -0.00556345  0.0025139  -0.00345393 -0.00534308
  0.00306462 -0.00738686  0.00330433 -0.00482553  0.00447235 -0.00157658
 -0.00012482 -0.00019715 -0.00015701 -0.00191993  0.00222096 -0.00078187
  0.00189053  0.00011412]",0.08441983996791931,0.7844737056128208,"[ 0.01103038 -0.00558536 -0.00556345  0.0025139  -0.00345393 -0.00534308
  0.00306462 -0.00738686  0.00330433 -0.00482553  0.00447235 -0.00157658
 -0.00012482 -0.00019715 -0.00015701 -0.00191993  0.00222096 -0.00078187
  0.00189053  0.00011412]"
CTSH,"[-2.83530550e-01  3.05023733e-01  4.68552096e-01  8.15387161e-02
 -8.15039599e-02 -1.22609507e-01  1.80636463e-03  2.07719699e-01
  1.66429938e-01  3.18752852e-01 -3.42977994e-01  1.94148590e-01
  1.17576666e-01  3.83875857e-01 -3.45189080e-01 -4.35042431e-02
 -3.54963874e-01 -2.74773561e-01 -1.69511148e-01  1.23235074e-02
  2.86069158e-02  2.52660729e-01  3.36697638e-01 -1.58705628e-01
 -2.26682767e-01  2.31494090e-02 -3.23631632e-01  2.25075937e-01
  3.57957258e-01  4.84821201e-01 -1.25654590e-01 -8.25792497e-02
 -1.84463440e-01 -2.39541033e+00 -2.31091891e+00 -9.12334819e-01
 -4.44516100e+00  1.99630634e+00 -3.58972044e+00  2.40746879e+00
 -1.09620054e+00  6.89126804e-01 -3.43863466e-02 -1.10462399e-01
 -8.09035537e-01  3.32529196e-01 -7.59392087e-01 -2.70028451e-02
 -7.86596782e-02 -6.15115264e-01 -2.35594377e-01  1.39068562e-01
  2.24767989e-02  0.00000000e+00]",0.20539030271404646,"[-4.47876526e-04  5.04013618e-04 -8.89556878e-06  2.93154374e-04
 -3.80663850e-04 -2.57084386e-05]",-5.128822637159446,0.005923530514455818,0.7769341185282425,-0.03352393795953433,"[-0.11631699 -0.09915417 -0.06727358 -0.0318548   0.01051477  0.06472606
  0.10503708  0.15253208  0.15994389  0.1999816   0.19106457  0.15062325
 -0.01539802 -0.18028564 -0.35891619 -0.35805122 -0.26624864 -0.19825429
 -0.17115804  0.08781378  0.78011959  1.28160876  1.6544278   0.54851552
 -0.01915899]","[ 8.23451444e-04  1.57875231e-03  1.42670874e-03 -2.26143778e-04
 -4.73796428e-04 -1.52753892e-05]","[ 7.27104713e-03 -1.10450334e-02 -3.98874627e-03 -5.31809294e-03
  4.40690114e-03 -9.23537146e-03  7.61044207e-03 -4.25499347e-03
  1.54207659e-03 -1.29298933e-03  3.21826243e-03 -1.58772562e-03
  7.80893658e-05  4.81233661e-04 -1.20733860e-03 -1.84422581e-04
 -4.77042114e-04 -4.70749735e-04  3.23688715e-03  5.36484994e-04]",0.0848225398822828,0.7769341185282425,"[ 7.27104713e-03 -1.10450334e-02 -3.98874627e-03 -5.31809294e-03
  4.40690114e-03 -9.23537146e-03  7.61044207e-03 -4.25499347e-03
  1.54207659e-03 -1.29298933e-03  3.21826243e-03 -1.58772562e-03
  7.80893658e-05  4.81233661e-04 -1.20733860e-03 -1.84422581e-04
 -4.77042114e-04 -4.70749735e-04  3.23688715e-03  5.36484994e-04]"
CVS,"[-0.58697256  0.46524403  0.40454935  0.15521752 -0.11906523 -0.49673315
  0.2177238   0.02269532  0.40178573  0.29804024 -0.49780838  0.22253595
  0.24002394  0.1538565  -0.24589092  0.13558447 -0.06541461 -0.37937169
 -0.11322964  0.14126113  0.18926803  0.38351563  0.39767802 -0.31702879
 -0.14228582  0.25424208 -0.35625724  0.31569927  0.33510706  0.41323439
  0.3098863  -0.09078833 -0.09734836 -1.8144583  -2.11858785  0.29694855
 -3.70052161  3.23766011 -1.88914858  2.03974393  1.45698164 -0.89324901
  2.19287414 -2.08805071  0.07697609 -0.93576201 -0.98196204 -0.15810246
 -0.44058314 -0.06603465  0.01049398  0.72245812  0.98721714  0.        ]",0.20982109471043622,[-0.00207118  0.00106439 -0.00036534 -0.00019764 -0.00010039  0.00024158],-5.290741774332512,0.005038021798058522,0.7710150226956894,-0.03214579019058854,"[-0.117978   -0.09709076 -0.06790579 -0.04200095  0.01619312  0.06010668
  0.11401592  0.15223938  0.15387214  0.19895497  0.19614767  0.13794985
 -0.00644326 -0.1695746  -0.33531601 -0.36648547 -0.26324979 -0.18326262
 -0.15685633  0.11026494  0.79889926  1.24816561  1.67943899  0.58577717
 -0.02245705]",[ 0.00110787  0.00160559  0.00124269  0.00096718 -0.0006037   0.00012955],"[ 0.00884003 -0.01055309 -0.00069133 -0.003258    0.00798109 -0.00424043
  0.00701312  0.00274238 -0.00253321  0.00498308 -0.00248725  0.00072231
 -0.00236094  0.00030395 -0.00112976 -0.00166983  0.0005276   0.0011272
  0.00439842  0.0023781 ]",0.08437279371994123,0.7710150226956894,"[ 0.00884003 -0.01055309 -0.00069133 -0.003258    0.00798109 -0.00424043
  0.00701312  0.00274238 -0.00253321  0.00498308 -0.00248725  0.00072231
 -0.00236094  0.00030395 -0.00112976 -0.00166983  0.0005276   0.0011272
  0.00439842  0.0023781 ]"
CVX,"[-3.57212028e-02  2.25010107e-01  1.52011132e-01  8.22279424e-02
 -9.97943965e-02 -1.56789455e-02 -2.57126051e-02 -6.25852008e-02
  5.85101070e-02  1.13970702e-01 -8.73233550e-02 -2.86868111e-02
  9.84079564e-02  6.80507082e-02 -1.56648981e-01  2.06854988e-02
 -1.20504773e-02 -1.81435900e-01 -3.89681642e-02  7.32602952e-02
  1.00088817e-01  8.94026753e-02  5.70590995e-02 -4.77929406e-02
 -1.38778764e-01  3.34817125e-02 -3.94356876e-02  2.26885804e-01
  1.57199880e-01  1.65482029e-01  2.98580134e-02 -5.99702398e-02
 -5.82183471e-04 -7.28962153e-01 -5.25952710e-01 -5.82633055e-01
 -1.22389802e+00  3.09577782e-01 -1.30316540e+00  7.64311222e-01
 -5.41081867e-01  2.91604416e-01  3.57670791e-01 -6.29897860e-01
  1.26923102e-01 -6.00408489e-01 -5.51894603e-01 -1.12170166e-01
 -4.29350031e-01 -4.26853659e-01  3.52849791e-01 -1.57477159e+00
  1.76881136e-01  0.00000000e+00]",0.19949416029927836,[-0.00126329  0.00263306 -0.00125054 -0.00026522  0.00029133  0.00013195],-4.90503960874292,0.007409149610000516,0.7817680150823338,-0.03418350426024242,"[-1.22676216e-01 -9.93399265e-02 -6.81121465e-02 -2.89098782e-02
  9.82226181e-03  5.59797375e-02  1.01129295e-01  1.44520793e-01
  1.70405511e-01  1.89748238e-01  1.90697945e-01  1.34444279e-01
 -2.09431888e-03 -1.75355127e-01 -3.33651031e-01 -3.48191899e-01
 -2.50134756e-01 -1.92438017e-01 -1.62528595e-01  6.56711751e-02
  7.38217356e-01  1.30174922e+00  1.67912106e+00  5.44739784e-01
  2.31885728e-04]",[ 0.00075439  0.00107519  0.00053395  0.0001274  -0.00051114  0.00054577],"[ 1.21636777e-02 -5.84107405e-03 -3.31977129e-03  3.53065950e-03
 -5.49524680e-04 -2.48911078e-03  3.32499772e-03 -2.93205707e-03
  1.17693881e-03  5.69479348e-06  9.07338752e-04  9.44687201e-04
 -1.87008992e-03  9.79398314e-04 -1.46160596e-03 -1.04154998e-03
 -1.67725336e-04  1.46040712e-03 -1.13654987e-03  2.23796692e-04]",0.08439991149529626,0.7817680150823338,"[ 1.21636777e-02 -5.84107405e-03 -3.31977129e-03  3.53065950e-03
 -5.49524680e-04 -2.48911078e-03  3.32499772e-03 -2.93205707e-03
  1.17693881e-03  5.69479348e-06  9.07338752e-04  9.44687201e-04
 -1.87008992e-03  9.79398314e-04 -1.46160596e-03 -1.04154998e-03
 -1.67725336e-04  1.46040712e-03 -1.13654987e-03  2.23796692e-04]"
