,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.1344945   0.29047844 -0.03322147  0.26645677 -0.2375365  -0.04747906
  0.02132819  0.0969122   0.10058294  0.10178926  0.08726575 -0.09752505
  0.24429285 -0.08588175  0.22050531  0.01134749 -0.12856254  0.17077093
  0.29217371 -0.13441968  0.00902932 -0.54554862 -0.40434502 -0.01070633
 -0.05485656  0.02572165  0.34340096  0.05292295 -0.13017463 -0.28842392
  0.01852308  0.06537614 -0.44223791  0.25773161 -1.47669864  1.88897051
  0.89303724 -2.20783832  1.63518358 -0.50458623 -1.93771311  1.31411504
  0.9164232  -1.31640092  0.06561207  0.71447339 -1.49313327  0.85397753
  0.43128498  0.83977111  0.17966371 -0.67503901  3.28593     0.        ]",0.1544572896691471,"[ 9.16967706e-04  9.58015811e-04 -3.35030955e-05  1.21863612e-03
 -3.15809503e-04  4.94978782e-04]",-4.835504171701935,0.007942682839397006,0.8096264735957489,-0.03394717065477355,"[-0.13353381 -0.10253641 -0.07920343 -0.03219914  0.00914511  0.056274
  0.10066595  0.14517876  0.17820146  0.19323848  0.2065305   0.14312243
  0.04122325 -0.15282678 -0.32740027 -0.32709051 -0.2133669  -0.22704169
 -0.18466034 -0.08385371  0.59104279  1.27487107  1.76559013  0.79259504
  0.028339  ]",[ 0.00060308 -0.00021844 -0.00071466 -0.00151108  0.00025428 -0.00118071],"[ 0.01488621 -0.00635689  0.00213847  0.00905134 -0.00888247  0.00662366
 -0.00065645 -0.00782852  0.00317542  0.00069387 -0.00123134  0.00181297
  0.00166588 -0.00298055  0.00164025  0.00135781  0.00299646  0.00167619
  0.00022838  0.00910223]",0.08529373453809405,0.8096264735957489,"[ 0.01488621 -0.00635689  0.00213847  0.00905134 -0.00888247  0.00662366
 -0.00065645 -0.00782852  0.00317542  0.00069387 -0.00123134  0.00181297
  0.00166588 -0.00298055  0.00164025  0.00135781  0.00299646  0.00167619
  0.00022838  0.00910223]"
CFG,"[ 1.37212304e-01  3.38222966e-01  2.61701278e-01  3.77239240e-01
 -2.38663833e-01 -2.57459181e-03  4.82451630e-03  2.72333277e-01
 -5.31955783e-02  1.96888885e-01  2.07039804e-01 -1.72046129e-01
  1.33045365e-01 -4.06040267e-02  2.90877160e-01  2.37803852e-01
 -5.08965183e-02  1.51937589e-01  2.82733247e-01 -1.95907668e-01
 -6.02042416e-03 -4.48774619e-01 -1.92265193e-01 -1.33818602e-02
 -3.01597965e-01  1.01543591e-01  2.49308472e-01  1.11902795e-01
 -3.02735232e-02 -1.92450170e-01 -1.06377044e-02  3.54861445e-02
 -4.14680265e-01  3.21756176e-01 -1.36973806e+00  1.96104022e+00
  1.80104532e+00 -2.88451121e+00  6.44227436e-01  5.04746924e-01
 -2.21063230e+00  4.58159187e-01  1.33045644e+00 -5.54234454e-01
 -1.09751129e+00  1.82281359e+00  7.15324319e-01 -1.46646938e+00
  6.68473664e-01  8.46914054e-01 -8.21924256e-01 -1.45484142e+00
  1.80710936e+00  0.00000000e+00]",0.1356936719749656,[-0.0008146   0.00051021 -0.00078297  0.00039939 -0.00045721 -0.00025953],-4.51987840800915,0.010890347767118974,0.8151432541944121,-0.03350550459941011,"[-0.12699636 -0.09985981 -0.07960604 -0.03082704  0.00862906  0.06185548
  0.09551036  0.1492538   0.18359418  0.18978561  0.20040644  0.14623823
  0.04311641 -0.13743987 -0.32083265 -0.32941017 -0.21542395 -0.23438815
 -0.18332123 -0.06609858  0.63283515  1.27228494  1.70575297  0.80320786
  0.02093086]","[ 7.11621711e-04 -3.23093620e-06 -5.14601193e-04 -1.54935385e-03
  2.46459192e-04 -1.16016786e-03]","[ 0.01509346 -0.00603115  0.00239864  0.01149563 -0.01081926  0.00396151
  0.00201462 -0.00882047  0.00053315  0.00189531  0.00085276 -0.00154766
  0.00436742  0.00332808 -0.00484941  0.00207701  0.00349753 -0.00068051
 -0.00205871  0.00458806]",0.08549294159696245,0.8151432541944121,"[ 0.01509346 -0.00603115  0.00239864  0.01149563 -0.01081926  0.00396151
  0.00201462 -0.00882047  0.00053315  0.00189531  0.00085276 -0.00154766
  0.00436742  0.00332808 -0.00484941  0.00207701  0.00349753 -0.00068051
 -0.00205871  0.00458806]"
CHD,"[-2.40162529e-01 -1.33560728e-01  1.13706286e-01  3.35293051e-01
  6.53509274e-03 -2.21645639e-01  2.03402789e-01  2.72461492e-01
 -4.41821086e-02 -3.51863073e-01 -1.41717032e-01 -9.18580615e-02
  2.95106075e-01 -3.35206719e-01  7.04083924e-02  2.84030216e-02
 -3.42999103e-01  2.19265141e-01  2.85302109e-02 -2.83138628e-01
 -1.01416065e-01 -4.84791401e-01 -2.40410543e-03 -9.68227558e-02
 -1.77054535e-01  1.36454881e-01  4.42774244e-01  1.38895947e-01
 -6.40104032e-02 -3.19727374e-01  7.75871847e-02 -3.37256861e-01
 -1.85104744e-01 -2.77169643e-01 -4.13286712e-01  9.86599239e-02
  7.03334552e-01 -1.27532170e+00 -8.23574406e-01  1.91029370e+00
 -5.78438395e-01 -4.51788373e-01  3.22443337e+00 -2.69654157e+00
 -1.44659610e+00  1.58072195e+00 -2.20319301e+00  9.43381320e-01
  6.17113376e-01  9.16831372e-01  1.09692802e-01 -2.87088521e-01
  2.55906211e+00  0.00000000e+00]",0.14736451011619503,[ 0.00148361 -0.00019587  0.00019629  0.00153621 -0.00066123  0.00019625],-4.33037272236316,0.013162640565179356,0.8074809722013472,-0.037793172061805436,"[-0.13078029 -0.10112687 -0.073408   -0.0367123   0.01467379  0.0614469
  0.09629911  0.12660487  0.16785521  0.19450035  0.20701198  0.12870439
  0.03068463 -0.15265356 -0.34365444 -0.32074225 -0.23765084 -0.23863622
 -0.19464858 -0.07976835  0.67200707  1.25842947  1.74101945  0.80902734
  0.03751415]","[ 7.83086813e-04 -8.93551211e-05 -8.67688057e-04 -1.26999266e-03
 -9.05668164e-04 -4.52763035e-04]","[ 1.33007090e-02 -2.94098534e-03 -3.16282284e-03  8.38791448e-03
 -6.10140014e-03 -9.90768604e-05  5.72084799e-03 -4.52949897e-03
 -1.87287597e-03  7.43562768e-03 -6.03461562e-03 -2.77328513e-03
  3.29643119e-03 -5.13056000e-03  1.70442407e-03  1.16311204e-03
  3.63052144e-03  1.52033623e-03  1.52698869e-03  6.75434453e-03]",0.08604629162205944,0.8074809722013472,"[ 1.33007090e-02 -2.94098534e-03 -3.16282284e-03  8.38791448e-03
 -6.10140014e-03 -9.90768604e-05  5.72084799e-03 -4.52949897e-03
 -1.87287597e-03  7.43562768e-03 -6.03461562e-03 -2.77328513e-03
  3.29643119e-03 -5.13056000e-03  1.70442407e-03  1.16311204e-03
  3.63052144e-03  1.52033623e-03  1.52698869e-03  6.75434453e-03]"
CHRW,"[-0.20341473 -0.28355166 -0.04580326  0.26393553  0.21154949 -0.09642148
  0.06896865  0.17948092 -0.01102433 -0.25824827 -0.28420443 -0.21676089
  0.07032336 -0.10251346 -0.39998257 -0.04670999 -0.23945092  0.06743971
 -0.09846818 -0.15359221 -0.07605766 -0.00415072  0.04325261 -0.19588775
 -0.10182612  0.01973557  0.15342101 -0.15306339  0.03173446 -0.17926211
  0.15179916 -0.16068823  0.21251996 -0.53179489  1.07738083 -1.61532968
 -0.69468135  1.45253338 -1.67736723  1.63841677  1.8189206  -1.6931044
  1.55241569 -1.15696817 -1.13511169  0.2575737  -1.103766    1.00022233
 -0.68580412  1.55490488  0.72656891 -0.95251847  2.63101561  0.        ]",0.15922549210104503,"[-3.18955538e-04 -3.51861826e-04 -3.76251445e-04  1.01695519e-03
 -6.45254860e-04  3.30914652e-05]",-4.523905289741542,0.010846581803956524,0.8082271056994227,-0.03915111648088628,"[-0.13421927 -0.10278372 -0.06806021 -0.03356884  0.01153024  0.05830624
  0.09750329  0.1296878   0.16158413  0.18868968  0.19719549  0.14156914
  0.00221507 -0.16013345 -0.33331497 -0.33134286 -0.25092094 -0.22628803
 -0.19139415 -0.00709161  0.6778778   1.22666434  1.7630645   0.78889085
  0.01870413]","[-4.41056656e-05  2.84362153e-04 -5.30516738e-04 -1.17451518e-03
 -3.49819029e-04  6.67797434e-04]","[ 0.01249244  0.00175886 -0.00811812  0.00427004  0.00183851 -0.00259631
  0.00499212  0.00223962 -0.005095    0.00318447 -0.00274205 -0.00222013
 -0.0005949  -0.00255337  0.00161209 -0.00296346  0.00608848  0.00330639
  0.00071934  0.0068533 ]",0.08598788842842896,0.8082271056994227,"[ 0.01249244  0.00175886 -0.00811812  0.00427004  0.00183851 -0.00259631
  0.00499212  0.00223962 -0.005095    0.00318447 -0.00274205 -0.00222013
 -0.0005949  -0.00255337  0.00161209 -0.00296346  0.00608848  0.00330639
  0.00071934  0.0068533 ]"
CHTR,"[ 4.52716813e-02 -3.60654363e-02  1.71496326e-04  9.02759761e-02
  7.26464085e-02  4.96994769e-02 -6.36434072e-02  5.27628246e-02
 -4.40502626e-02  1.06671716e-01 -5.52754039e-02 -1.85920829e-01
 -6.78206569e-02  1.12760519e-01 -2.28337297e-01  5.56712785e-02
  7.90507278e-03 -5.23567180e-02 -3.21289872e-02 -1.93582152e-02
 -2.05377610e-04  1.64764717e-01  1.76152120e-02 -7.22713542e-02
 -7.58850721e-02  3.65075249e-03 -1.02394312e-01 -1.57152944e-01
  6.55822240e-02  4.92352534e-03  3.80408600e-02  9.01865713e-02
  1.55728174e-01 -1.28854246e-01  6.40973568e-01 -7.19951114e-01
 -3.54685690e-01  9.29815388e-01 -6.61709161e-01  3.29198794e-01
  1.02876222e+00 -1.02094103e+00 -3.28805742e-01  6.89428475e-01
 -5.46343666e-01  1.58948460e-01  9.51941536e-01 -6.10962376e-01
 -3.63080766e-01  6.56574204e-01 -1.30484449e-01 -5.82727472e-01
  9.33832603e-01  0.00000000e+00]",0.1661615397401568,"[ 6.86973732e-04 -4.01757114e-06  1.51981687e-05  6.15897872e-04
 -3.04832789e-04 -1.02795903e-05]",-4.0288312840644265,0.017795115240002237,0.8132764763497281,-0.036900226376176785,"[-1.32857568e-01 -1.06622107e-01 -7.16638967e-02 -2.97286230e-02
  7.82322619e-03  5.44272240e-02  9.60398992e-02  1.44488263e-01
  1.71554668e-01  1.88889188e-01  1.91147232e-01  1.53533194e-01
  1.25411533e-02 -1.52772112e-01 -3.15092575e-01 -3.43029516e-01
 -2.47555622e-01 -2.16530992e-01 -1.84047782e-01  2.35138661e-02
  6.69096587e-01  1.24473574e+00  1.76554445e+00  7.82914159e-01
  1.30053714e-04]","[-5.37729458e-05  3.98184414e-04 -7.41879636e-06 -1.49564608e-03
  3.86956795e-04  4.05745852e-04]","[ 0.01368535  0.00030789 -0.00541007  0.0052436   0.00032485  0.00018841
  0.00153871  0.00035229 -0.00318473 -0.00218436  0.00285308 -0.00048591
 -0.0005899   0.00325268 -0.00276861 -0.00160237  0.00354181  0.00120141
  0.00174543  0.00227967]",0.08545125496620223,0.8132764763497281,"[ 0.01368535  0.00030789 -0.00541007  0.0052436   0.00032485  0.00018841
  0.00153871  0.00035229 -0.00318473 -0.00218436  0.00285308 -0.00048591
 -0.0005899   0.00325268 -0.00276861 -0.00160237  0.00354181  0.00120141
  0.00174543  0.00227967]"
CI,"[ 4.49369556e-02  2.63090672e-01  7.22505582e-02  1.15403315e-01
 -1.74827243e-01 -8.63721735e-03 -1.05907989e-02  1.69999606e-01
 -7.01532084e-02  1.07884362e-01  1.58783281e-01 -2.27977744e-01
  1.24286189e-01 -7.49035022e-02  2.39595797e-01  1.46896963e-01
 -2.60586352e-02 -2.52176666e-02  3.50246844e-01 -2.50649776e-01
 -5.44180754e-02 -2.41207089e-01 -3.37480944e-01  7.43971561e-02
 -7.93335153e-02  5.06505926e-03  1.25116905e-01  1.13794643e-02
 -1.91242000e-03 -2.53582841e-01 -1.16904753e-02  1.32823038e-01
 -2.28174871e-01  1.62331914e-01 -1.40259993e+00  1.94661809e+00
  4.60579565e-01 -1.06494674e+00  1.58347112e+00 -5.72706913e-01
 -4.08944659e-01 -7.41278115e-01  2.93986959e-01 -2.51564175e-01
 -1.54063788e+00  1.71009846e+00 -1.26530698e-01 -1.84393402e-01
  6.04675124e-01  8.74736068e-01 -1.86629585e-01 -4.75832338e-01
  2.46388641e+00  0.00000000e+00]",0.1476714522373955,[-0.002114    0.00141667 -0.00091918 -0.00042191  0.00018829  0.00018583],-4.157402524233879,0.015648150870227612,0.8132696800236392,-0.0341893908463242,"[-0.13114563 -0.10596713 -0.07789369 -0.03115395  0.00864009  0.0584556
  0.09469233  0.14534999  0.18098794  0.18703106  0.20005838  0.14371834
  0.04122542 -0.14407843 -0.31981737 -0.34387615 -0.21009303 -0.24159982
 -0.19102242 -0.03506665  0.60095574  1.28899256  1.7559326   0.78641873
  0.01298577]",[ 0.00047593  0.0001231  -0.00066191 -0.00165433  0.0004678  -0.00070732],"[ 0.01459901 -0.00619012  0.00228959  0.00777977 -0.00568987  0.00640072
 -0.00078396 -0.0032599  -0.00258584 -0.00071546  0.00137194 -0.00287227
  0.00414752  0.00065761 -0.00123008  0.00181943  0.00300577  0.00131892
  0.00099103  0.00652833]",0.08531329880583491,0.8132696800236392,"[ 0.01459901 -0.00619012  0.00228959  0.00777977 -0.00568987  0.00640072
 -0.00078396 -0.0032599  -0.00258584 -0.00071546  0.00137194 -0.00287227
  0.00414752  0.00065761 -0.00123008  0.00181943  0.00300577  0.00131892
  0.00099103  0.00652833]"
CINF,"[-1.48748793e-01 -4.27692672e-01 -9.41047467e-04  3.11687340e-01
  2.82939992e-01 -1.37606752e-01  1.28711812e-01  1.88217627e-02
 -2.87208770e-03 -8.64614714e-02 -4.20527999e-01 -7.09773690e-02
  1.16136560e-01 -3.43579281e-02 -5.10663952e-01 -6.95297281e-02
 -2.85645553e-01  1.81957272e-01 -5.90346734e-01  1.35996708e-01
  4.42754355e-02 -2.19260416e-02  5.02430743e-01 -2.40727441e-01
 -1.96564835e-01  2.50242132e-01  6.70729850e-02 -1.06064634e-01
  3.70864385e-02  4.99251869e-02  7.76177207e-02 -2.86193693e-01
  2.31654359e-01 -7.57185873e-01  2.46850291e+00 -3.50804132e+00
 -3.57010070e-01  6.80027377e-01 -3.67461370e+00  2.67404294e+00
  2.29700146e-01  4.68114873e-01  2.10678905e+00 -1.18687361e+00
  6.06608475e-01  6.61251646e-02 -2.88489053e-01 -7.23875940e-01
  5.28430000e-01 -3.28859443e-01 -1.25441208e+00  4.88548204e-02
  8.01258058e-01  0.00000000e+00]",0.14771700612075636,[ 0.00061782  0.00130348 -0.00023396  0.00064202 -0.00016863  0.00017082],-4.922251694981301,0.007282713920384733,0.8093370520543473,-0.0404554560926819,"[-0.13330554 -0.10169576 -0.06637911 -0.03460005  0.01344035  0.05295465
  0.09824079  0.1359134   0.15607058  0.19477292  0.19958341  0.14471436
 -0.00465793 -0.16215097 -0.33586357 -0.32088115 -0.29751909 -0.19316417
 -0.17636279 -0.01032365  0.76794803  1.21120763  1.74938836  0.82220691
  0.01531031]","[ 3.54027229e-05  3.52267354e-04  1.22396494e-04 -1.21964530e-03
 -7.09911735e-04  7.93044549e-04]","[ 1.18546852e-02  6.18296948e-03 -1.35244368e-02  5.08914531e-03
 -1.78973311e-05 -7.96220938e-03  7.60969541e-03 -2.94466739e-03
  1.02066921e-03  4.46444771e-03 -3.18378835e-03  2.52216233e-03
 -1.27764088e-03 -2.57990107e-04 -3.53220567e-03  9.96000903e-05
  1.63443693e-03 -2.73201153e-03  4.05940118e-03  1.84597488e-03]",0.08636446450208958,0.8093370520543473,"[ 1.18546852e-02  6.18296948e-03 -1.35244368e-02  5.08914531e-03
 -1.78973311e-05 -7.96220938e-03  7.60969541e-03 -2.94466739e-03
  1.02066921e-03  4.46444771e-03 -3.18378835e-03  2.52216233e-03
 -1.27764088e-03 -2.57990107e-04 -3.53220567e-03  9.96000903e-05
  1.63443693e-03 -2.73201153e-03  4.05940118e-03  1.84597488e-03]"
CL,"[-0.09820086 -0.26740012  0.20635983  0.45014037  0.10493318 -0.17310639
  0.15640425  0.28812605 -0.06627946 -0.2188219  -0.23313076 -0.14510901
  0.16468218 -0.13957116 -0.17815796  0.08789869 -0.34572305  0.23837213
 -0.22388966 -0.17872197 -0.04663954 -0.29299534  0.32306065 -0.21014931
 -0.33296194  0.24163598  0.30776185  0.05312696 -0.02045223 -0.13430393
  0.04254431 -0.39186089  0.02586798 -0.46685454  0.79335789 -1.40473361
  0.85465989 -0.82219309 -2.71243584  3.08935711 -0.31717527 -0.61211414
  3.31554251 -1.99303263 -1.18623023  1.16041218 -0.52141402 -0.64586143
  0.09817279  1.03013834 -0.78299674 -0.39328706  1.52195031  0.        ]",0.16482744409277295,"[6.73261599e-04 1.28334857e-03 4.20567820e-05 2.00092868e-04
 1.76992026e-04 2.98564679e-04]",-4.704923562127244,0.009050606000533087,0.810363385794588,-0.039001263365202245,"[-0.12876478 -0.0984452  -0.0710649  -0.03537612  0.01356535  0.0617748
  0.09587754  0.13155322  0.16418109  0.19216206  0.20096378  0.13956204
  0.01419639 -0.15012343 -0.34164499 -0.31768829 -0.26178636 -0.22740219
 -0.18558942 -0.04962257  0.73531904  1.22791402  1.71033409  0.82422588
  0.02896146]","[ 4.86030406e-04  7.60225940e-05 -4.06618381e-04 -1.30943397e-03
 -9.86080103e-04  1.64279685e-04]","[ 0.01274018  0.00089486 -0.00748647  0.00860579 -0.00462334 -0.00527781
  0.00878189 -0.00427273 -0.00237439  0.00778332 -0.00466945 -0.0022575
  0.00172779 -0.00053186 -0.00301082 -0.00065444  0.00497517 -0.00098257
  0.00174637  0.00382141]",0.0862215544506967,0.810363385794588,"[ 0.01274018  0.00089486 -0.00748647  0.00860579 -0.00462334 -0.00527781
  0.00878189 -0.00427273 -0.00237439  0.00778332 -0.00466945 -0.0022575
  0.00172779 -0.00053186 -0.00301082 -0.00065444  0.00497517 -0.00098257
  0.00174637  0.00382141]"
CLX,"[-0.1675702  -0.50158383  0.1334952   0.3390172   0.33927473 -0.17671174
  0.18505887  0.15041897 -0.14221308 -0.30051522 -0.38442538 -0.07346108
  0.11471746 -0.18566748 -0.47932331  0.00520108 -0.27787928  0.18585278
 -0.55405982  0.02284073 -0.03795192  0.01371908  0.55197993 -0.25480814
 -0.27686748  0.2099639   0.11146016 -0.04229392  0.09818038  0.00864282
  0.17658131 -0.38711481  0.24171609 -0.7341841   2.44072367 -3.56477438
 -0.04119504  0.67607702 -4.25407016  3.4804035   0.75604737 -0.77859874
  2.78989293 -1.29322356 -0.66570655  0.83464119 -0.13459364 -0.68872551
  0.66296304 -0.27619934 -0.66434715 -0.53650714  0.39499204  0.        ]",0.15135783524126564,"[ 1.16052863e-03 -3.73122427e-06  3.02350332e-04  6.39011972e-04
 -1.80184662e-04  1.40778200e-04]",-5.001781933398983,0.006725951117392534,0.808954899098274,-0.04112565657059282,"[-0.1305191  -0.10110802 -0.06516617 -0.03557901  0.0150247   0.05714771
  0.09360556  0.12751888  0.15731364  0.19496287  0.19831165  0.13648875
 -0.00349276 -0.15670984 -0.33601366 -0.32055342 -0.2945332  -0.20465325
 -0.18532733 -0.0070569   0.77898324  1.20991888  1.72838238  0.81503098
  0.0184153 ]","[ 1.78904086e-04  4.52101763e-04 -3.16722794e-05 -9.50105960e-04
 -9.94510559e-04  7.93315303e-04]","[ 1.19022049e-02  6.11593334e-03 -1.37047249e-02  5.96591999e-03
 -4.68466270e-05 -9.51979425e-03  9.76665405e-03 -1.54191751e-03
 -2.59992207e-03  6.51337035e-03 -3.64688079e-03 -1.16241676e-03
  5.31792894e-04  1.48202557e-04 -3.34206782e-03  3.63796363e-04
  1.76029528e-03 -9.04193758e-04  2.20438635e-03  3.17249737e-04]",0.08665286842065062,0.808954899098274,"[ 1.19022049e-02  6.11593334e-03 -1.37047249e-02  5.96591999e-03
 -4.68466270e-05 -9.51979425e-03  9.76665405e-03 -1.54191751e-03
 -2.59992207e-03  6.51337035e-03 -3.64688079e-03 -1.16241676e-03
  5.31792894e-04  1.48202557e-04 -3.34206782e-03  3.63796363e-04
  1.76029528e-03 -9.04193758e-04  2.20438635e-03  3.17249737e-04]"
CMA,"[ 0.03373835  0.16341617  0.29918001  0.43483422 -0.12324587 -0.07660952
  0.09796183  0.30165203 -0.08638438 -0.00969381  0.0987918  -0.09088675
  0.17401328 -0.17138928  0.19977197  0.19616114 -0.12419272  0.23264841
  0.11559727 -0.17128783 -0.0313707  -0.46846582 -0.02068274 -0.07783313
 -0.34517422  0.12791707  0.32190167  0.16621657 -0.01279897 -0.18025315
  0.07060757 -0.13632313 -0.37643308  0.13105571 -0.7467852   0.96753361
  1.84701788 -2.80519322 -0.56669995  1.55279221 -2.12216033  0.43666066
  2.32569044 -1.21949494 -1.11118547  1.84450318  0.20908272 -1.1811391
  0.87610381  0.46901492 -0.60346783 -1.6638873   1.31630363  0.        ]",0.14119718372386794,[-0.0003213   0.00065378 -0.00054309  0.00105666 -0.0005038   0.00025707],-4.362759495679836,0.012743174351838261,0.8130423016807055,-0.03509297768911441,"[-0.12640725 -0.09862858 -0.07677296 -0.03276494  0.01137748  0.06267023
  0.09470166  0.14078903  0.17875663  0.19379022  0.20163414  0.13875835
  0.03746664 -0.14043252 -0.32650757 -0.32158711 -0.23084069 -0.2292703
 -0.18584801 -0.07295995  0.66846171  1.25877033  1.69851246  0.80686786
  0.02747986]","[ 8.29453437e-04  2.03153264e-05 -5.01410481e-04 -1.27713092e-03
 -2.58772902e-04 -1.00918416e-03]","[ 0.01452118 -0.00401806 -0.00049924  0.01158021 -0.01046912  0.00068613
  0.00476512 -0.00891472  0.000459    0.00470797 -0.00136772 -0.00173097
  0.00416415  0.00186193 -0.00413359  0.00232252  0.00269414 -0.00031443
 -0.00253294  0.00304636]",0.0858782500515587,0.8130423016807055,"[ 0.01452118 -0.00401806 -0.00049924  0.01158021 -0.01046912  0.00068613
  0.00476512 -0.00891472  0.000459    0.00470797 -0.00136772 -0.00173097
  0.00416415  0.00186193 -0.00413359  0.00232252  0.00269414 -0.00031443
 -0.00253294  0.00304636]"
CMCSA,"[-0.16014612 -0.37431158  0.05362332  0.33925973  0.24654548 -0.12651186
  0.12019132  0.129115   -0.03880671 -0.19350409 -0.33778222 -0.10740728
  0.09043674 -0.07908209 -0.43653751 -0.02741646 -0.26481209  0.17394017
 -0.39640288  0.0035694  -0.01299716 -0.04166398  0.36801878 -0.24275999
 -0.21953752  0.16762998  0.13484271 -0.08157433  0.0343224  -0.02665271
  0.12410619 -0.2891151   0.1947731  -0.63054101  1.85608872 -2.70588637
 -0.0995851   0.59569159 -3.20163153  2.68604235  0.62412597 -0.47549526
  2.22906216 -1.2176623  -0.29515429  0.25476086 -0.36674026 -0.25162249
 -0.00930686  0.42870902 -0.39730034 -0.55360815  1.15883264  0.        ]",0.16167077679159886,[ 0.00072364  0.00127614 -0.00053148  0.00065935 -0.00045653 -0.00033768],-4.580369419078787,0.010251108641720177,0.809105638850223,-0.03997211397155688,"[-1.32126763e-01 -1.01054605e-01 -6.73362793e-02 -3.42907617e-02
  1.30138626e-02  5.65992720e-02  9.69075857e-02  1.32012646e-01
  1.59481541e-01  1.93440532e-01  1.97921421e-01  1.42581076e-01
 -4.98525674e-04 -1.58905148e-01 -3.34845518e-01 -3.21916135e-01
 -2.79193203e-01 -2.08091960e-01 -1.83087679e-01 -1.35813326e-02
  7.42443162e-01  1.21351654e+00  1.74043648e+00  8.10291351e-01
  1.88581532e-02]",[ 0.00010466  0.00029683 -0.00011139 -0.001131   -0.00070618  0.00066056],"[ 1.22201897e-02  4.24937915e-03 -1.12270250e-02  5.85463204e-03
 -3.94414225e-04 -6.67858100e-03  7.69289088e-03 -1.65383655e-03
 -1.73511000e-03  4.89783125e-03 -3.08536853e-03  3.97159184e-05
 -7.93903480e-04 -4.19991142e-04 -2.05332711e-03 -1.27134356e-03
  3.54909835e-03 -1.32910962e-04  2.00422681e-03  2.74413645e-03]",0.08627044086972335,0.809105638850223,"[ 1.22201897e-02  4.24937915e-03 -1.12270250e-02  5.85463204e-03
 -3.94414225e-04 -6.67858100e-03  7.69289088e-03 -1.65383655e-03
 -1.73511000e-03  4.89783125e-03 -3.08536853e-03  3.97159184e-05
 -7.93903480e-04 -4.19991142e-04 -2.05332711e-03 -1.27134356e-03
  3.54909835e-03 -1.32910962e-04  2.00422681e-03  2.74413645e-03]"
CME,"[ 0.17830532  0.16726352  0.15303603  0.25694973 -0.17610806  0.0288816
 -0.0514406   0.0905076   0.03129218  0.3356441   0.07015041 -0.12675376
  0.03215598  0.19535246  0.09568775  0.1495989  -0.07215299  0.10669629
  0.00529247 -0.02665628  0.08135544 -0.23663215  0.0775736  -0.04366435
 -0.22930778  0.19730011  0.07387906  0.01247262 -0.07010408  0.01444203
 -0.1511654  -0.00246402 -0.14955403  0.07173653 -0.37570861  0.61531266
  1.20436448 -1.8303513  -0.27010563  0.58209456 -1.79028119  1.01061863
  0.64736931 -0.02562064  0.16105059  0.50278859  1.25634546 -1.91190751
  0.03720781  0.56863788 -1.65100683  0.19114501  0.60956699  0.        ]",0.15386831311131235,"[ 4.86609269e-05  1.05927862e-03 -1.67649614e-04  7.74281489e-04
 -7.57737813e-05  6.09777759e-04]",-4.184044571622476,0.015236756619399206,0.815977613643752,-0.035053314031027766,"[-0.12936639 -0.10265952 -0.0780512  -0.03009626  0.00749228  0.05579738
  0.09857878  0.15418653  0.17761069  0.19159424  0.19624263  0.15830238
  0.03142196 -0.14516892 -0.32142488 -0.3312123  -0.24260165 -0.21732021
 -0.1731548  -0.03324581  0.68269379  1.25645503  1.72925003  0.81594016
  0.01055704]","[ 4.26191765e-04 -9.17470134e-06  5.97836572e-05 -1.88047454e-03
  1.44656883e-04 -4.28072308e-04]","[ 1.43591288e-02 -2.90165018e-03 -1.51441461e-03  9.69319983e-03
 -7.64267401e-03  1.38981917e-03  2.18017238e-03 -7.78171076e-03
  2.24757311e-03  6.94135735e-05  1.81312777e-03  1.83763784e-03
  6.36920171e-04  4.63205795e-03 -6.34652147e-03  5.87865108e-06
  3.35874179e-03 -3.17099025e-03  3.17315791e-03  1.81622854e-03]",0.08521367540204633,0.815977613643752,"[ 1.43591288e-02 -2.90165018e-03 -1.51441461e-03  9.69319983e-03
 -7.64267401e-03  1.38981917e-03  2.18017238e-03 -7.78171076e-03
  2.24757311e-03  6.94135735e-05  1.81312777e-03  1.83763784e-03
  6.36920171e-04  4.63205795e-03 -6.34652147e-03  5.87865108e-06
  3.35874179e-03 -3.17099025e-03  3.17315791e-03  1.81622854e-03]"
