,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.0761063  -0.32085855 -0.08301444 -0.23848747  0.48159287  0.22768268
 -0.14346696 -0.09630583  0.11924308 -0.13237495 -0.09947319  0.07695818
 -0.25622676  0.20084225  0.03689116  0.08285696  0.11295412  0.04088988
  0.21680619 -0.29622856 -0.13985658  0.07745655 -0.31940521  0.08666456
 -0.1062784  -0.04623439 -0.02990725  0.07482526  0.20490847 -0.10085895
  0.1465092   0.06660705  0.12413878 -2.28162346  0.51923853  2.58633939
 -2.09076943 -1.48032022  3.09532452  0.86605515 -2.4628978  -0.82548944
  1.57161602  1.6865558  -0.91012308 -2.29617927  1.11628046  2.27330246
 -1.34685946 -1.34988569  0.21677649  1.60188135  1.83656841  0.        ]",0.16622719780842712,"[-9.13643449e-04 -3.75751415e-04 -1.39339578e-04 -5.64723974e-05
 -1.87653432e-05  1.12041113e-04]",-4.945887625679452,0.007112598536192352,0.8157179428706041,-0.04052217039874726,"[-0.12086846 -0.10103051 -0.05000442 -0.01553759  0.01204421  0.05722862
  0.10563069  0.13422749  0.16603978  0.17533308  0.14420579  0.08486833
 -0.06312083 -0.22896253 -0.31417183 -0.25708147 -0.17271421 -0.19367745
 -0.09169203  0.33629611  0.79903029  1.28073939  1.09654299 -0.11842846
 -0.00403851]",[ 0.00020956  0.000769   -0.00030994  0.00111216 -0.00031833  0.00075958],"[ 4.70165298e-05 -3.89501155e-03  3.29712499e-03 -4.88968243e-04
 -8.02914528e-03  1.10879528e-02  3.35393920e-03 -8.00042739e-03
 -3.35345140e-03  3.51398654e-03  5.91628419e-03 -7.45832411e-04
 -6.13210965e-03  4.84332288e-03  6.14091697e-03 -2.94033299e-03
 -4.06290355e-03  8.37858805e-04  7.87514323e-03  4.57691368e-03]",0.08464573634575194,0.8157179428706041,"[ 4.70165298e-05 -3.89501155e-03  3.29712499e-03 -4.88968243e-04
 -8.02914528e-03  1.10879528e-02  3.35393920e-03 -8.00042739e-03
 -3.35345140e-03  3.51398654e-03  5.91628419e-03 -7.45832411e-04
 -6.13210965e-03  4.84332288e-03  6.14091697e-03 -2.94033299e-03
 -4.06290355e-03  8.37858805e-04  7.87514323e-03  4.57691368e-03]"
DIS,"[ 0.05452988  0.33230835  0.13181149 -0.12267022  0.06601069  0.04057268
  0.13194349  0.25578708  0.11140287 -0.23686689  0.09867062 -0.27685446
 -0.20088209 -0.0187554   0.19976753 -0.17079796  0.03677848 -0.05991233
  0.17576274 -0.0199221   0.06964385 -0.01555199  0.11371626  0.07130125
 -0.33075216  0.10005654  0.0524313  -0.0971844  -0.05295623 -0.2448673
 -0.31763424 -0.18717244 -0.09098908  0.65295836 -0.79464312  0.05387639
  1.88201925 -1.33443602 -1.45475363  1.47627998 -0.13625679 -0.28669519
  0.59078299 -0.12144527  0.18869493 -0.77099881 -0.5691025   1.72149522
 -0.45838455 -1.35635772  0.55814548  2.28860323  0.12253533  0.        ]",0.13970809921487776,"[8.26589918e-04 9.16319089e-04 2.81615579e-04 8.75654624e-04
 7.42117409e-05 8.46238530e-04]",-5.058755688128143,0.0063534602824358586,0.8184313144856156,-0.03439558397853575,"[-0.11538501 -0.09844777 -0.06067446 -0.02173986  0.02036936  0.06800673
  0.10492079  0.1286127   0.17297592  0.15945109  0.1461119   0.07189065
 -0.0552472  -0.2444994  -0.3243426  -0.26587277 -0.17673558 -0.16359599
 -0.06346483  0.31120151  0.89604807  1.2850438   1.04848845 -0.10223438
  0.004688  ]",[-0.00027438 -0.00016504 -0.0008316  -0.00011125 -0.00100039  0.00021855],"[ 0.00821256 -0.00810077 -0.00371     0.01034605 -0.00789223 -0.00110611
  0.00496206 -0.00166888 -0.00108789  0.00063875 -0.00026231  0.0014801
 -0.00166484 -0.00072705  0.00389446 -0.00129476 -0.00360222  0.00264188
  0.00871744 -0.00024259]",0.08379059176918013,0.8184313144856156,"[ 0.00821256 -0.00810077 -0.00371     0.01034605 -0.00789223 -0.00110611
  0.00496206 -0.00166888 -0.00108789  0.00063875 -0.00026231  0.0014801
 -0.00166484 -0.00072705  0.00389446 -0.00129476 -0.00360222  0.00264188
  0.00871744 -0.00024259]"
DLR,"[ 0.2711304   0.17872965  0.02090162  0.07520118  0.06102905 -0.46359824
  0.27875181  0.02152392  0.13650333 -0.16332919 -0.10910857 -0.32043159
 -0.29296917  0.03563754 -0.09596184 -0.18196883  0.25142223 -0.19436833
 -0.16328519 -0.04123125  0.16823686 -0.07130304  0.07217471 -0.13084814
  0.04000914  0.26299914 -0.10397134 -0.0497198  -0.26347925 -0.14624668
 -0.14722073 -0.23711189 -0.31507457  0.47794676 -0.70259618 -0.07053658
  1.77897881 -1.47008746 -1.6215278   1.6369042   0.37007241 -0.80271829
 -0.04202744  0.04579378  1.09301955 -1.34421503 -1.50873659  1.7038973
  0.74646486 -0.14769153 -0.25048654 -1.4716329   2.42193005  0.        ]",0.13518703088042675,[-0.00100813 -0.00012703 -0.00045659  0.0001647  -0.00027398 -0.00011045],-5.214793342350391,0.00543555665978331,0.8229302037438782,-0.03587383996344799,"[-0.11816972 -0.09369064 -0.06066809 -0.03603725  0.02417462  0.06065432
  0.1052251   0.13233137  0.16459025  0.15777971  0.13882532  0.07454344
 -0.07374762 -0.24808865 -0.30541098 -0.27295932 -0.2066304  -0.16617318
 -0.04907555  0.30115819  0.88809348  1.24707194  1.12670931 -0.08869066
 -0.00571317]",[-0.00033498 -0.00065897 -0.00060872  0.00028888 -0.00111567 -0.00028911],"[ 0.0078098  -0.00798413 -0.00409583  0.00998904 -0.00830792 -0.00154207
  0.0054671  -0.00014043 -0.00217456 -0.00081029  0.00024461  0.00407622
 -0.00334693 -0.00373826  0.00387971  0.00206379  0.0002613   0.00092145
 -0.00139525  0.00460945]",0.08449730168001068,0.8229302037438782,"[ 0.0078098  -0.00798413 -0.00409583  0.00998904 -0.00830792 -0.00154207
  0.0054671  -0.00014043 -0.00217456 -0.00081029  0.00024461  0.00407622
 -0.00334693 -0.00373826  0.00387971  0.00206379  0.0002613   0.00092145
 -0.00139525  0.00460945]"
DLTR,"[ 0.1603598   0.43699747 -0.02912375  0.18803227  0.29621779 -0.10124802
  0.28658191  0.30957939  0.08075722 -0.29495028  0.15614669 -0.22577213
 -0.0744396  -0.02840037 -0.09204137  0.01635381 -0.02054907 -0.14409073
 -0.06409962 -0.04985635  0.0287412   0.24144751  0.05356819  0.15048187
 -0.17347887  0.09140299 -0.04227666 -0.17411318 -0.31511268 -0.11219533
 -0.14941315 -0.26258081 -0.15786297  0.98692728 -1.04673883  0.50081546
  2.50285964 -2.77364232 -1.60148743  2.38585622 -1.05475033 -0.02430292
  1.8568917  -1.29338232 -0.42875271  0.50254398 -0.86721694  0.25704724
  0.598106   -0.11355102 -0.51324028  0.56405233  0.7330167   0.        ]",0.14725162627173943,[-0.00054174 -0.00062845 -0.00017614  0.00013972 -0.00024562 -0.00013282],-5.240934357948099,0.005295306811676191,0.820629449051786,-0.03342656506654941,"[-1.18951982e-01 -9.10572734e-02 -5.40985122e-02 -2.59625489e-02
  2.48909009e-02  7.02092206e-02  1.03877628e-01  1.27241016e-01
  1.75349670e-01  1.61343396e-01  1.49644089e-01  7.28682633e-02
 -7.47438684e-02 -2.32057417e-01 -3.27703955e-01 -2.71601804e-01
 -1.99660502e-01 -1.66617163e-01 -7.38771867e-02  3.47341826e-01
  8.78696223e-01  1.30701336e+00  1.08380570e+00 -9.94602656e-02
 -6.57057006e-06]","[-6.75024958e-04 -7.63726087e-04 -4.50665543e-04  3.85403862e-04
 -1.15795871e-03 -3.88466746e-05]","[ 0.00914996 -0.00890065 -0.00244703  0.01202543 -0.01196122 -0.00152793
  0.00761632 -0.00411197 -0.00043969  0.00414392 -0.00342242 -0.00029837
  0.00196138 -0.00143425 -0.00039724  0.00131039 -0.00025809 -0.00044194
  0.00402662  0.00064518]",0.08354777441317465,0.820629449051786,"[ 0.00914996 -0.00890065 -0.00244703  0.01202543 -0.01196122 -0.00152793
  0.00761632 -0.00411197 -0.00043969  0.00414392 -0.00342242 -0.00029837
  0.00196138 -0.00143425 -0.00039724  0.00131039 -0.00025809 -0.00044194
  0.00402662  0.00064518]"
DOV,"[-1.11075078e-01  5.42767397e-04  4.07401639e-02 -3.35191723e-02
  4.14499052e-01  2.18167145e-01 -2.54797311e-01  4.23554830e-02
  1.27286548e-01  5.11754105e-02 -1.67071757e-02  1.55100338e-01
 -1.07854076e-02  1.49597238e-02  8.91625727e-02  6.42675418e-02
 -7.89482394e-02 -6.22134412e-02  6.46667686e-02 -9.65695113e-02
 -1.20348981e-01  1.22081853e-01 -4.08845882e-01  5.17053763e-02
 -3.96035913e-02 -2.27344082e-01 -7.93164639e-02 -1.53560215e-02
  2.05230145e-01 -2.91635045e-02  1.11298097e-01 -1.54758970e-02
  2.25333039e-01 -9.43337033e-01  2.54156166e-01  1.63556730e+00
 -1.12714714e+00 -7.51666103e-01  2.24499688e+00 -2.66617965e-01
 -2.37520035e+00  1.06434409e+00  1.61436554e+00 -8.04011227e-01
 -2.29553379e-01 -4.53242225e-01 -1.93411938e-01  1.53922792e+00
 -7.20381862e-01 -1.17445610e+00  1.30951673e+00  1.04589418e+00
 -8.17931595e-01  0.00000000e+00]",0.15718543444518718,[0.00078908 0.00143871 0.00023415 0.00050249 0.0003     0.0008158 ],-4.763035239491058,0.008539650137804413,0.8149916257579077,-0.03749234897420205,"[-0.11770956 -0.09623534 -0.05139516 -0.01640115  0.00917625  0.06174114
  0.10644155  0.14073008  0.16871627  0.179436    0.15537498  0.07550274
 -0.06114162 -0.2258167  -0.32934147 -0.26651449 -0.18852937 -0.17336881
 -0.09169358  0.34244517  0.78402668  1.27433634  1.11116164 -0.13314653
 -0.00578613]","[-8.82935959e-05  6.88407530e-04 -1.51236894e-04  1.01513684e-03
 -4.57783198e-04  9.27409988e-04]","[ 0.00374677 -0.00476384  0.00072151  0.00199363 -0.00601246  0.00893807
  0.00012429 -0.0079635   0.00175453  0.00336083 -0.00110963  0.00059898
 -0.0005683   0.00134009  0.00393459 -0.00164569 -0.00353417  0.00393198
  0.00522849 -0.00265975]",0.08442027659151147,0.8149916257579077,"[ 0.00374677 -0.00476384  0.00072151  0.00199363 -0.00601246  0.00893807
  0.00012429 -0.0079635   0.00175453  0.00336083 -0.00110963  0.00059898
 -0.0005683   0.00134009  0.00393459 -0.00164569 -0.00353417  0.00393198
  0.00522849 -0.00265975]"
DPZ,"[-2.91892005e-01 -5.91073375e-01 -2.40998646e-01 -8.11359397e-02
  3.11659169e-01  2.77429738e-01 -2.95384565e-01 -4.07638807e-01
 -6.87822869e-02  1.41441978e-01 -1.15819575e-01  4.22101075e-01
  6.48937105e-02  1.68829024e-01 -1.40369615e-01  2.99537477e-01
  1.42695353e-03  5.32520604e-02  4.43476226e-02 -1.32730133e-01
 -2.24877332e-01  7.68251265e-02 -4.54569000e-01  1.53736468e-02
  1.98824868e-01 -2.45672986e-01 -1.13833585e-01  6.27301634e-02
  2.95350684e-01  1.84609359e-01  4.97534388e-01  2.18077854e-01
  2.95927297e-01 -2.38868696e+00  1.54591863e+00  1.88371684e+00
 -3.82951119e+00  4.83636143e-01  3.89195971e+00 -8.15126184e-01
 -1.77510373e+00 -3.58768856e-01  9.48530989e-01  1.08392357e+00
 -1.30071749e+00 -4.06976553e-01  1.25426349e+00  1.83774272e-01
 -1.08173200e-01 -4.99218035e-01 -1.55703794e-01 -9.77028171e-01
  4.20314173e-02  0.00000000e+00]",0.16402724385171927,[0.000804   0.00052304 0.0002251  0.00015736 0.00012059 0.00018963],-5.103966471667303,0.006072611889397658,0.8112359776524474,-0.043032070672495086,"[-0.12460475 -0.0972008  -0.05439828 -0.01460848  0.00800567  0.04694121
  0.09945988  0.14508422  0.16591203  0.19238083  0.15967948  0.0837877
 -0.07356119 -0.21095527 -0.31927573 -0.25438094 -0.1919608  -0.17635588
 -0.1065263   0.34350918  0.76613244  1.26306053  1.15635417 -0.13495941
 -0.00937768]","[9.18579228e-05 1.09997832e-03 5.05652416e-04 2.00285632e-03
 1.40299562e-04 1.16369819e-03]","[-0.00033756 -0.0007742   0.00146595 -0.00549068 -0.00220353  0.01331246
 -0.00143132 -0.00636812 -0.00219726  0.00188177  0.00446084 -0.0018934
 -0.00109254  0.00605525  0.00099892 -0.00036756 -0.0017775  -0.00019078
  0.00041273 -0.00065859]",0.0855490383935851,0.8112359776524474,"[-0.00033756 -0.0007742   0.00146595 -0.00549068 -0.00220353  0.01331246
 -0.00143132 -0.00636812 -0.00219726  0.00188177  0.00446084 -0.0018934
 -0.00109254  0.00605525  0.00099892 -0.00036756 -0.0017775  -0.00019078
  0.00041273 -0.00065859]"
DRI,"[ 0.00231023  0.20808579  0.16279662  0.01963997 -0.29767398  0.00714902
 -0.12330815  0.1769633  -0.05411448  0.17440288  0.04280885  0.01379843
  0.22644961 -0.16021032  0.08673598 -0.11091363 -0.13322918  0.03708693
 -0.06488278  0.14944536  0.03119256 -0.03933883  0.14300011  0.01117955
  0.05107373 -0.04448133  0.06901948  0.10086448  0.0224821   0.0967671
 -0.11693824  0.0862446   0.04922977  1.08380897  0.03725386 -1.45959049
  0.46549929  1.61864078 -0.89763937 -1.65153058  0.93153342  1.46311377
 -0.97643947 -1.23028711  0.62895722  1.24116791 -0.22785013 -1.34791234
 -0.19706427  0.83915778  0.39043986  0.46003241 -1.26721023  0.        ]",0.13417928510175123,[ 0.00126355 -0.00015972  0.00044927  0.00071409 -0.00012393  0.0003168 ],-4.820653315759437,0.008061518701097795,0.8173466891042414,-0.03555659427442834,"[-0.11479512 -0.09503126 -0.07024811 -0.02338712  0.01303351  0.06503501
  0.09947244  0.14410556  0.17073552  0.17436016  0.16652273  0.06444185
 -0.06243081 -0.2350752  -0.33405622 -0.25555031 -0.20271606 -0.1482913
 -0.07245613  0.31057054  0.90221481  1.27333583  1.1282243  -0.11210679
  0.00649958]","[ 2.24580793e-04  4.51664036e-05  1.53086891e-04  3.72688245e-04
 -1.34397823e-04  5.04550027e-04]","[ 0.00942969 -0.00557481 -0.00777881  0.00616472  0.00067437  0.00055988
 -0.00378345  0.00090485  0.00366831 -0.00385062 -0.00329805  0.0023991
  0.00406449  0.00104716 -0.00393784 -0.00169125  0.00213817  0.00262244
  0.0027938  -0.00400892]",0.08456933984957037,0.8173466891042414,"[ 0.00942969 -0.00557481 -0.00777881  0.00616472  0.00067437  0.00055988
 -0.00378345  0.00090485  0.00366831 -0.00385062 -0.00329805  0.0023991
  0.00406449  0.00104716 -0.00393784 -0.00169125  0.00213817  0.00262244
  0.0027938  -0.00400892]"
DTE,"[-0.02514166  0.00826666 -0.14684015  0.00433797 -0.03569894 -0.10577674
  0.30441364 -0.11203091 -0.0395564  -0.24619714  0.06088736 -0.17449837
 -0.17286258  0.08391095 -0.06311493  0.01911766  0.13802143 -0.06504699
  0.04419286  0.02619324  0.05741619 -0.0452852   0.14923379 -0.00775375
 -0.13394054  0.16021104 -0.03306952 -0.17884529 -0.17497108 -0.10618229
 -0.0432509  -0.16815891 -0.18083412  0.26609997 -0.28419075 -0.16784753
  1.12493929 -1.07310284 -1.67936819  2.0556849   0.97251635 -1.85566509
  0.08229503  0.86064178 -0.39966729 -0.23904103 -0.36889709  0.53028825
  1.14375006 -0.69454288 -0.93268281 -0.60060136  0.71960095  0.        ]",0.14419634209433846,"[-3.67200166e-04 -9.68736014e-04  3.06322363e-07  1.11095261e-05
 -1.95509280e-04 -1.92374520e-04]",-4.748699896646845,0.008662950616079362,0.8167765011754233,-0.037432769514780556,"[-1.21972153e-01 -9.53181953e-02 -6.33204241e-02 -2.60683138e-02
  2.54940064e-02  5.59365234e-02  9.92576166e-02  1.29106746e-01
  1.72235895e-01  1.64673177e-01  1.46537474e-01  7.73823332e-02
 -7.09613496e-02 -2.33547785e-01 -3.14164613e-01 -2.63324889e-01
 -1.89854593e-01 -1.56851294e-01 -6.61332340e-02  3.09708277e-01
  8.96652102e-01  1.26882992e+00  1.08431102e+00 -9.64394249e-02
 -7.89821873e-04]","[-6.26250405e-04 -3.73354077e-04 -4.51749086e-04  5.88165731e-04
 -9.85808102e-04  5.21746195e-05]","[ 7.07234282e-03 -6.62712122e-03 -4.29394144e-03  8.20046323e-03
 -7.00538740e-03 -1.76138733e-03  6.54077692e-03  1.39566114e-03
 -5.11249772e-03 -3.49452065e-04  2.42812148e-03  5.87970972e-05
 -7.97962479e-04 -5.51841980e-05  9.41126810e-04  2.59647662e-03
 -1.47971980e-03 -1.27858495e-03  1.31612447e-03  4.17398005e-04]",0.08460976414480077,0.8167765011754233,"[ 7.07234282e-03 -6.62712122e-03 -4.29394144e-03  8.20046323e-03
 -7.00538740e-03 -1.76138733e-03  6.54077692e-03  1.39566114e-03
 -5.11249772e-03 -3.49452065e-04  2.42812148e-03  5.87970972e-05
 -7.97962479e-04 -5.51841980e-05  9.41126810e-04  2.59647662e-03
 -1.47971980e-03 -1.27858495e-03  1.31612447e-03  4.17398005e-04]"
DUK,"[ 9.29740413e-02  7.59401569e-02 -1.69742957e-01  7.91028419e-02
  1.17674850e-01 -1.86610486e-01  3.72670394e-01 -3.62230769e-02
 -9.43237055e-03 -2.77085997e-01  4.68171595e-02 -1.98417743e-01
 -2.16647202e-01  9.94282920e-02 -1.65471345e-01  3.34805111e-02
  1.54248008e-01 -1.59675690e-01 -5.10644773e-02 -5.61255058e-02
  6.54660955e-02  4.35887581e-02  1.13218883e-01 -1.08708409e-04
 -7.54610393e-02  1.99287985e-01 -7.59959663e-02 -2.17908483e-01
 -2.89614039e-01 -7.99169548e-02 -2.81413159e-02 -2.27298303e-01
 -2.35938178e-01  2.76057071e-01 -4.90629824e-01  2.76989524e-01
  1.46355447e+00 -1.97213545e+00 -1.58237397e+00  2.59979273e+00
  2.35225549e-01 -1.73440196e+00  8.67277361e-01  4.69562387e-01
 -5.67482654e-01 -3.65335355e-01 -4.52156524e-01  6.95363487e-01
  1.03137685e+00 -3.32238876e-01 -8.57757465e-01 -1.13112558e+00
  1.63232098e+00  0.00000000e+00]",0.14139809601296718,"[-1.06877748e-03 -6.87167828e-04 -5.85889323e-04 -4.09819148e-05
 -4.59497360e-04 -6.00941037e-04]",-4.918930708391599,0.0073069399204961005,0.8192298168554437,-0.03681395298862555,"[-0.1224782  -0.09355256 -0.05912932 -0.02825075  0.02729835  0.05869026
  0.10023636  0.12823396  0.17153857  0.16315279  0.1433172   0.07860612
 -0.07786687 -0.23360223 -0.3127591  -0.27101311 -0.19763941 -0.16578242
 -0.06566995  0.32105069  0.88898494  1.27219175  1.0998237  -0.09230237
 -0.00361664]",[-0.00079321 -0.00064754 -0.0003771   0.00065077 -0.00114323 -0.00011743],"[ 0.0071369  -0.00726201 -0.00308318  0.00916201 -0.00959463 -0.00152901
  0.00813659 -0.00051454 -0.0048355   0.00178884  0.0014344  -0.00039227
 -0.00098575 -0.00037915  0.00121152  0.00248366 -0.00054913 -0.0011764
 -0.00011535  0.00259958]",0.0843459108960028,0.8192298168554437,"[ 0.0071369  -0.00726201 -0.00308318  0.00916201 -0.00959463 -0.00152901
  0.00813659 -0.00051454 -0.0048355   0.00178884  0.0014344  -0.00039227
 -0.00098575 -0.00037915  0.00121152  0.00248366 -0.00054913 -0.0011764
 -0.00011535  0.00259958]"
DVA,"[ 0.27910809  0.28982165 -0.07893723  0.10085373 -0.13491837 -0.27510248
  0.6456701   0.17904395 -0.07891909 -0.30115157  0.0907692  -0.34845165
 -0.28771244  0.04392611 -0.19816111 -0.09039282  0.10685503 -0.26444432
 -0.09496077 -0.07531385  0.2135683  -0.02203926  0.53112022 -0.05918199
 -0.12196228  0.42403028  0.03963912 -0.39134398 -0.52080903 -0.07626647
 -0.30176786 -0.3428769  -0.43897443  1.70203749 -1.23356975 -0.95873645
  3.49439033 -2.07254307 -3.97958243  3.22256317  1.54679809 -2.10866471
  0.51934258  0.46300224 -0.64344015 -0.20614362  0.0510429   0.01126852
  0.19285613  0.79059265 -0.17196888 -1.53194648  1.82197148  0.        ]",0.13874323437880812,"[-1.51061977e-04 -3.26392124e-04  5.75177506e-05  3.20737851e-04
 -1.05921040e-04  2.06911843e-04]",-5.406826052609849,0.004485855509497396,0.8230959039713135,-0.0348296454171738,"[-0.12030032 -0.09309599 -0.06578245 -0.03113914  0.03513668  0.06523068
  0.09711448  0.12666046  0.17279886  0.15653009  0.13939565  0.07433814
 -0.08120225 -0.24303261 -0.31791459 -0.27914627 -0.20019105 -0.16737233
 -0.04478506  0.30344745  0.97722589  1.26266118  1.09173488 -0.06969319
  0.00436316]","[-1.26656445e-03 -1.34414300e-03 -3.79558898e-04 -5.92834644e-05
 -1.50481739e-03 -6.10530611e-04]","[ 0.01115489 -0.00963778 -0.00654629  0.01473583 -0.01002095 -0.00800794
  0.00988219  0.00313808 -0.00533508  0.00078711  0.00075398 -0.00093508
 -0.00046913  0.00051999 -0.00098568 -0.00021361  0.00239235  0.00122077
 -0.00166302  0.0029111 ]",0.08393948636265715,0.8230959039713135,"[ 0.01115489 -0.00963778 -0.00654629  0.01473583 -0.01002095 -0.00800794
  0.00988219  0.00313808 -0.00533508  0.00078711  0.00075398 -0.00093508
 -0.00046913  0.00051999 -0.00098568 -0.00021361  0.00239235  0.00122077
 -0.00166302  0.0029111 ]"
DVN,"[-0.07884316 -0.13581077  0.16247514 -0.17494704  0.25437545  0.15354442
 -0.60413747  0.00430506  0.16085525  0.24590409 -0.15715957  0.19917634
  0.11950063 -0.02537273  0.17272537 -0.06151357 -0.00393025  0.1083166
  0.02975078 -0.05716085 -0.15989388  0.04052242 -0.52091011  0.05336519
  0.13635731 -0.29055615 -0.07647285  0.41625906  0.4172011   0.05408322
  0.18417541  0.27340287  0.33613671 -1.68585842  1.06940033  1.28358874
 -2.99474071  1.21249545  3.91139484 -2.66143809 -2.31435493  2.30408661
  0.19993425 -0.70821672  0.83643259 -0.85107855 -0.26344653  1.29133233
 -0.97958649 -0.79828883  0.75645462  1.829623    0.20538547  0.        ]",0.148828834868688,[0.00093829 0.00108978 0.00017409 0.00016992 0.00019798 0.00027187],-5.321664736048104,0.004884615357734972,0.8156610970209993,-0.03878039456427043,"[-0.11513563 -0.09958442 -0.05593511 -0.01810128 -0.0013774   0.06040661
  0.10789362  0.14781436  0.16308335  0.18192075  0.16230822  0.07311851
 -0.05488581 -0.23202758 -0.32182213 -0.251353   -0.19303393 -0.17232545
 -0.09645223  0.33258125  0.76586011  1.27558269  1.15027415 -0.1397092
 -0.00584579]","[1.16007373e-03 1.21982085e-03 8.73498484e-05 1.15843473e-03
 4.18726300e-04 1.20156592e-03]","[ 0.00175944 -0.00219622 -0.0002026  -0.00322832 -0.00033735  0.01350859
 -0.00651897 -0.00791721  0.00496775 -0.00068472 -0.00057281  0.00365368
 -0.00147699  0.0015462   0.00373857 -0.00240066 -0.00249052  0.00265605
  0.00726682  0.00061481]",0.08486950652808091,0.8156610970209993,"[ 0.00175944 -0.00219622 -0.0002026  -0.00322832 -0.00033735  0.01350859
 -0.00651897 -0.00791721  0.00496775 -0.00068472 -0.00057281  0.00365368
 -0.00147699  0.0015462   0.00373857 -0.00240066 -0.00249052  0.00265605
  0.00726682  0.00061481]"
DXC,"[-4.83373329e-02 -9.08455477e-02 -1.70369713e-02 -1.13424665e-01
 -3.46988217e-01 -5.85069149e-05  4.25658139e-02 -8.79183781e-02
 -1.28220470e-01  2.18207959e-02  1.49036186e-02 -3.70460228e-02
  3.15714467e-02  4.74209146e-03  2.22665584e-02 -5.47741415e-02
  5.36758973e-02  5.73277701e-02  4.19771264e-02  8.63889127e-02
  4.48470570e-02 -1.43088231e-01  2.19725967e-01 -3.14273901e-02
  4.01952583e-03  8.07411502e-02  5.83400468e-02  4.20356155e-02
  4.16001446e-03  4.64187621e-02 -4.36591738e-02  9.27787937e-02
 -4.17434689e-02  2.80275609e-01  2.95414039e-01 -1.19146428e+00
 -1.46941421e-01  1.34762816e+00 -9.10895207e-01 -4.37436866e-01
  1.67061563e+00 -6.55634612e-01 -1.25122234e+00  7.61956459e-01
 -6.54975216e-02  2.61297357e-01  4.32344191e-01 -6.99415933e-01
  2.41765853e-01  1.63663446e-01 -5.36546902e-01 -7.08715649e-02
  1.68389317e-01  0.00000000e+00]",0.13965061536684342,[ 0.00040284 -0.00042277  0.00051372  0.00017537  0.00018812  0.0004747 ],-4.5119826420198255,0.010976675768985089,0.8162947166734571,-0.03836190960885493,"[-0.11914532 -0.09811237 -0.07182955 -0.0233007   0.01776154  0.05627856
  0.09635443  0.13864802  0.17034653  0.17188303  0.1577017   0.07249076
 -0.06511147 -0.23513193 -0.31916583 -0.25281284 -0.19176654 -0.15272601
 -0.06818956  0.29672037  0.91425214  1.26214375  1.11426055 -0.10268961
  0.0048459 ]","[ 7.06718182e-05  5.60860840e-05  1.00454529e-05  5.51840508e-04
 -2.22956511e-04  3.82238088e-04]","[ 7.14424787e-03 -4.80612658e-03 -7.06295015e-03  4.57286875e-03
 -2.53784197e-05  4.12206722e-04 -4.51626028e-04  3.07869807e-03
 -1.90899833e-03 -4.23764666e-03  2.19472885e-03  8.64800568e-04
  7.54352464e-04  2.71656267e-03 -1.93846232e-03 -3.76374297e-04
  5.22985557e-04  5.30995634e-05  2.19206008e-03 -4.35192187e-04]",0.08493617923136236,0.8162947166734571,"[ 7.14424787e-03 -4.80612658e-03 -7.06295015e-03  4.57286875e-03
 -2.53784197e-05  4.12206722e-04 -4.51626028e-04  3.07869807e-03
 -1.90899833e-03 -4.23764666e-03  2.19472885e-03  8.64800568e-04
  7.54352464e-04  2.71656267e-03 -1.93846232e-03 -3.76374297e-04
  5.22985557e-04  5.30995634e-05  2.19206008e-03 -4.35192187e-04]"
