,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.47726613e-02 -3.25251920e-02  1.48296714e-03  2.59414048e-01
 -1.37663713e-01 -9.09362346e-02 -3.42564995e-01  1.93351050e-01
  3.46047884e-02  6.96471790e-02  3.55859902e-01  9.28655752e-02
 -2.45588240e-01  9.03729765e-02 -2.70096082e-01 -9.68895551e-02
 -1.64534401e-01 -2.51919765e-01  4.26933359e-01  7.22571835e-02
  1.34511299e-01 -8.60612352e-02  9.64818379e-02  5.54911552e-02
 -8.35612067e-02 -7.25068810e-02 -1.44567107e-01 -3.01436190e-01
  1.71999767e-01 -1.20252538e-01 -1.45743168e-02 -5.31972076e-01
 -1.53031274e-01 -8.31735555e-01 -3.79822949e-01 -1.85680891e+00
 -7.25570858e-01 -1.99543485e+00 -1.22023604e+00 -2.74897520e+00
 -7.48025302e-01 -1.89125368e+00  1.92800699e-01 -1.27579374e-01
  2.19154362e-01  1.58708429e+00  3.09173583e-01  1.69163404e+00
 -4.12383929e-02  3.15210594e-01  1.40739234e-01 -1.97754194e+00
  1.66685554e+00  0.00000000e+00]",0.16269136904429982,"[ 1.54389918e-03  4.07163962e-04  4.44010620e-04  7.24355745e-04
 -3.45225797e-05  3.89246799e-04]",-4.903570305058211,0.007420043902375086,0.8127040772860434,-0.039029226021743905,"[-0.14574769 -0.11467374 -0.0889336  -0.04612287 -0.01075357  0.05016622
  0.0888478   0.13499809  0.1876347   0.20219798  0.1954904   0.18586452
  0.07189244 -0.08066494 -0.27861926 -0.3915965  -0.26095487 -0.23131328
 -0.20239775 -0.16454734  0.3381921   1.09449559  1.76106224  1.61345403
 -0.01376988]",[-0.00181892  0.00109809  0.00041093 -0.00072115 -0.000628   -0.00199514],"[ 0.00712636 -0.00388892 -0.00584039  0.00417337 -0.00606099 -0.00074466
 -0.00831684 -0.00397324 -0.00721687 -0.00021073  0.00145259  0.00170572
  0.0038847   0.00304806  0.00515454  0.00220633  0.00136814  0.00101197
 -0.00352143  0.00421   ]",0.08403765746523803,0.8127040772860434,"[ 0.00712636 -0.00388892 -0.00584039  0.00417337 -0.00606099 -0.00074466
 -0.00831684 -0.00397324 -0.00721687 -0.00021073  0.00145259  0.00170572
  0.0038847   0.00304806  0.00515454  0.00220633  0.00136814  0.00101197
 -0.00352143  0.00421   ]"
AAL,"[-1.97537489e-01 -7.51928046e-02 -3.34192470e-02  3.54583950e-02
  3.38564043e-02 -8.07891161e-02  1.37023762e-01 -9.34199659e-02
  1.06229166e-01 -9.60036946e-02 -1.11162056e-01  6.68372959e-02
  1.09299718e-01  1.69665134e-02  6.25377589e-02  2.28969506e-02
 -6.79412872e-03 -2.56425889e-02 -5.91126990e-02  4.09090116e-04
  7.79626362e-02  5.34995807e-02  6.31500523e-02  1.04425134e-01
  8.09804980e-02 -2.22928749e-01  7.75417928e-02 -2.64095652e-02
  7.62875459e-02 -2.35314760e-02  1.64948148e-01  1.44321288e-01
 -1.82706850e-01 -5.64709472e-01  2.76088435e-01 -7.63210302e-01
  8.15573004e-01 -2.80940932e-01  8.41212084e-01  3.10669786e-01
  8.92369044e-01  6.53779558e-01  6.00625431e-01  8.05015546e-01
  9.15960542e-02  7.79058180e-01 -1.61097154e-01  4.56399645e-01
 -3.63757605e-01 -3.90418760e-01 -4.89571355e-01 -1.64566046e+00
 -3.33082876e-02  0.00000000e+00]",0.15795636093686583,[ 0.00177816  0.00035179  0.00039535  0.00092114 -0.00021136  0.00024264],-4.5462367192245825,0.010607046662780025,0.8074346004199555,-0.03937468572986057,"[-0.14663689 -0.12015412 -0.0847907  -0.04543744  0.00399657  0.04133545
  0.09165384  0.12699366  0.16840595  0.20030925  0.2121524   0.18183846
  0.09199524 -0.07447332 -0.26779469 -0.37083072 -0.30528621 -0.23386062
 -0.21467567 -0.14942068  0.34262074  1.10963247  1.80607301  1.59184606
  0.00253223]",[-0.0011287   0.00085318  0.00070923 -0.00028053  0.00114254 -0.00204999],"[ 0.0082151  -0.00196948 -0.00277427  0.00899485 -0.00148864  0.00498491
  0.00034482  0.00134321  0.00126115  0.00078709  0.00355757  0.00106636
  0.00114383  0.00134647  0.00070647  0.00100959  0.00035707 -0.00074026
 -0.00249245 -0.00142903]",0.08395333719766279,0.8074346004199555,"[ 0.0082151  -0.00196948 -0.00277427  0.00899485 -0.00148864  0.00498491
  0.00034482  0.00134321  0.00126115  0.00078709  0.00355757  0.00106636
  0.00114383  0.00134647  0.00070647  0.00100959  0.00035707 -0.00074026
 -0.00249245 -0.00142903]"
AAP,"[-0.16982572 -0.06305441 -0.02525398  0.17304808  0.0754297  -0.10536731
 -0.10413482  0.04601416 -0.08561148  0.00836719 -0.12395011  0.00541776
  0.06713612 -0.07321762 -0.1508715  -0.02847429 -0.21000791 -0.11857598
  0.02111962  0.02374638  0.0459415  -0.03782301 -0.07306439 -0.04481891
  0.05975134 -0.16041355 -0.06108817  0.05188992 -0.14310686  0.06000544
  0.05487112  0.26219496 -0.08919609 -0.29358099  0.14776949 -0.42252686
  0.35737106 -0.39307412  0.40964687 -0.48961446  0.91424614 -0.21915918
  0.5620863  -0.06181535  0.30824584 -0.55660617 -0.35042053 -1.19475084
 -0.72056899 -1.92880701 -0.17879813 -1.48822605  1.28534892  0.        ]",0.16616512068440953,"[ 7.22350255e-04  4.31574686e-04 -1.57063730e-04  7.68705601e-04
 -3.87456338e-04 -3.17047658e-05]",-4.556415854744961,0.01049962376101474,0.8080631846860022,-0.039267258747006914,"[-0.14645241 -0.11693513 -0.08376247 -0.04624154 -0.00331847  0.04580251
  0.08453045  0.13185389  0.1670736   0.19807813  0.20994277  0.1776412
  0.07823974 -0.07828782 -0.28582889 -0.37794281 -0.29854586 -0.23374835
 -0.21537104 -0.16587954  0.31441441  1.07929198  1.79539073  1.60317858
 -0.006738  ]",[-0.00084483  0.00019645  0.00097529 -0.00056892  0.00150222 -0.00184832],"[ 0.00901545 -0.00234954 -0.00176442  0.00762305 -0.00170433  0.00370569
 -0.00189059  0.0013207  -0.00174637  0.00081381  0.00125144  0.00184406
 -0.00279448  0.00104536 -0.00375736 -0.00015679 -0.00395989  0.0004616
 -0.00155349  0.00236219]",0.08441559404535622,0.8080631846860022,"[ 0.00901545 -0.00234954 -0.00176442  0.00762305 -0.00170433  0.00370569
 -0.00189059  0.0013207  -0.00174637  0.00081381  0.00125144  0.00184406
 -0.00279448  0.00104536 -0.00375736 -0.00015679 -0.00395989  0.0004616
 -0.00155349  0.00236219]"
AAPL,"[ 0.04900402  0.13411513  0.02396062  0.07621229 -0.18953842 -0.05373966
 -0.09706116  0.179034   -0.05979695  0.0126262   0.10464374 -0.11742725
 -0.13708841  0.10306546 -0.23453376  0.02812647  0.00762781 -0.12052514
  0.35124353 -0.02960025 -0.11043896 -0.00614441  0.05809074 -0.05662284
 -0.13879404  0.09536146 -0.05404232 -0.12606137  0.03662729  0.02636976
 -0.16350347 -0.38096485 -0.02732064  0.13103887 -0.58728814  0.14006482
 -1.58129503  0.00417545 -2.27040754 -1.09348525 -2.20506126 -1.26944832
 -1.34982098 -0.61530393 -0.4422543   0.57721464  0.38017952  1.05326152
  0.44044311  0.08604967  0.13083237 -2.21976533  0.53640958  0.        ]",0.15308022482893865,"[ 9.36005131e-04  6.33807656e-04 -5.41231997e-05  6.15002004e-04
 -2.49909225e-04 -1.01644923e-05]",-5.668193810762094,0.0034540984006652866,0.8130268863648176,-0.03746713722981989,"[-0.14542425 -0.11873532 -0.09008999 -0.04539505 -0.00360894  0.04965706
  0.08567378  0.13221838  0.17689952  0.19284204  0.20045514  0.18702341
  0.07461065 -0.07209968 -0.26570048 -0.37941776 -0.2671159  -0.24193424
 -0.23416707 -0.1528085   0.33749467  1.06840971  1.75497299  1.64373863
 -0.00535009]",[-0.00132004  0.00078488  0.000902   -0.00111511 -0.0001165  -0.00162874],"[ 9.98250992e-03 -4.73354743e-03 -1.09083464e-04  1.71507387e-03
 -3.51998849e-04 -4.05091994e-03 -3.31033788e-03 -7.94259412e-03
 -5.27837901e-03 -5.40156277e-03  2.38436247e-05  3.08962520e-04
  1.13626710e-03  3.38272187e-03  3.14275451e-03  3.61676202e-03
  9.94648734e-04  8.73394805e-04 -4.84118688e-03  2.22269089e-04]",0.08354197722750072,0.8130268863648176,"[ 9.98250992e-03 -4.73354743e-03 -1.09083464e-04  1.71507387e-03
 -3.51998849e-04 -4.05091994e-03 -3.31033788e-03 -7.94259412e-03
 -5.27837901e-03 -5.40156277e-03  2.38436247e-05  3.08962520e-04
  1.13626710e-03  3.38272187e-03  3.14275451e-03  3.61676202e-03
  9.94648734e-04  8.73394805e-04 -4.84118688e-03  2.22269089e-04]"
ABBV,"[-0.27981562 -0.27012231  0.029433    0.25538469 -0.08681294 -0.11388935
 -0.018771   -0.07076017  0.17404663 -0.05537605  0.13916717  0.19212736
 -0.09242808  0.13135432  0.00633384 -0.11561399 -0.1375575  -0.18691169
  0.15791179 -0.01929422  0.35701914  0.01885971  0.3391688   0.2572178
 -0.01200918 -0.39214028  0.07569687 -0.3616401   0.16030879 -0.3244509
  0.24941372 -0.22153558 -0.50344378 -2.08439669  0.45030696 -3.19345472
  1.44747803 -2.22513773  1.2233017  -1.16079673  0.72480823 -0.16674868
 -0.23949768  0.48916953 -1.06578047  1.18205288 -0.73769025  1.38713064
 -0.34982476  0.48830234 -0.3058717  -2.3482566   0.15501834  0.        ]",0.1683799184330789,"[ 3.36682771e-04 -3.41496532e-04  3.64490743e-04  8.97793197e-05
  1.24754788e-04  2.79233392e-04]",-5.4947309208263775,0.0041083617914259955,0.805568290653401,-0.04118631326916221,"[-1.45162666e-01 -1.15317557e-01 -8.79955436e-02 -4.59316235e-02
 -1.75781845e-04  4.18369819e-02  9.42301537e-02  1.29151672e-01
  1.78988151e-01  2.05736234e-01  2.02616300e-01  1.87624358e-01
  8.85825334e-02 -8.36579816e-02 -2.76994349e-01 -3.87226015e-01
 -2.85519270e-01 -2.37713922e-01 -1.78358080e-01 -1.52062119e-01
  3.88806690e-01  1.14102432e+00  1.78139524e+00  1.56075702e+00
  1.37838155e-03]","[-2.08452320e-03  1.09211241e-03 -2.31854836e-04 -8.17411799e-05
  1.08195265e-04 -2.98730528e-03]","[ 3.66840954e-03 -1.11022276e-03 -9.83309785e-03  1.07216469e-02
 -6.98585143e-03  6.43495263e-03 -4.16297236e-03  5.07425086e-04
 -1.05847560e-03 -1.29644545e-03  2.96741230e-03 -2.48093225e-03
  2.51667252e-03 -1.38962371e-04  3.83012228e-03  8.36772883e-04
  2.49087550e-03 -5.18328040e-04 -4.25321651e-03 -5.72922599e-06]",0.08367022277442245,0.805568290653401,"[ 3.66840954e-03 -1.11022276e-03 -9.83309785e-03  1.07216469e-02
 -6.98585143e-03  6.43495263e-03 -4.16297236e-03  5.07425086e-04
 -1.05847560e-03 -1.29644545e-03  2.96741230e-03 -2.48093225e-03
  2.51667252e-03 -1.38962371e-04  3.83012228e-03  8.36772883e-04
  2.49087550e-03 -5.18328040e-04 -4.25321651e-03 -5.72922599e-06]"
ABT,"[ 2.83974402e-02  9.91772935e-02  1.16289486e-04  1.08978035e-01
 -1.23448209e-01 -7.36229068e-02 -1.60188861e-01  1.63119495e-01
 -4.81359400e-03 -1.06580615e-02  1.42972033e-01 -3.83827118e-02
 -1.22487460e-01  6.65080483e-02 -2.05849625e-01  1.63557590e-02
 -3.99232469e-02 -1.46029371e-01  3.02632945e-01  4.24164186e-02
 -6.75747506e-02 -2.34677121e-02 -6.57905502e-03 -4.27270613e-02
 -7.04099741e-02  1.71776107e-02 -9.21978583e-02 -1.08061776e-01
  1.05255831e-01  3.19736331e-02 -7.46650198e-02 -3.31505439e-01
 -2.37590138e-02 -4.57752380e-02 -4.59604370e-01 -3.28919739e-01
 -1.19259375e+00 -5.35305148e-01 -1.70031199e+00 -1.49858694e+00
 -1.21377551e+00 -1.26937516e+00 -8.20012556e-02 -1.19533818e-01
  4.14719714e-01  1.17208242e+00  6.19490492e-01  1.22687015e+00
  1.87232521e-01 -1.80830773e-01 -4.58790581e-02 -2.23002317e+00
  9.21178304e-01  0.00000000e+00]",0.1585054102035613,[ 0.00190257 -0.00014677  0.00083349  0.00031007  0.00017596  0.00028795],-5.003203932336931,0.006716393619033672,0.8125594685368749,-0.037790444283278754,"[-0.14591508 -0.11804073 -0.08848373 -0.04586572 -0.00544675  0.04924553
  0.08753495  0.13138379  0.17861717  0.19637016  0.20116047  0.18496235
  0.07606785 -0.07304528 -0.26934323 -0.38140446 -0.2718987  -0.23311094
 -0.22896969 -0.15623148  0.32413105  1.07324796  1.76879096  1.63034011
 -0.00899086]","[-1.26276591e-03  9.37649341e-04  8.98762037e-04 -8.78929914e-04
 -3.51374160e-05 -1.61548165e-03]","[ 0.00949505 -0.00431784 -0.00143739  0.00287677 -0.00191043 -0.00235746
 -0.00453654 -0.00508459 -0.00530015 -0.00139138  0.00131987  0.00250907
  0.00267489  0.00388016  0.00353416  0.0029675   0.00018597  0.00050585
 -0.0046807   0.00152547]",0.0838732413468045,0.8125594685368749,"[ 0.00949505 -0.00431784 -0.00143739  0.00287677 -0.00191043 -0.00235746
 -0.00453654 -0.00508459 -0.00530015 -0.00139138  0.00131987  0.00250907
  0.00267489  0.00388016  0.00353416  0.0029675   0.00018597  0.00050585
 -0.0046807   0.00152547]"
ACN,"[-0.08089992 -0.01188993  0.0310785  -0.02916987 -0.08820837  0.01869466
  0.00599273 -0.00715757  0.0330523  -0.1024925  -0.03579954 -0.13275248
 -0.0058692   0.05416177  0.05051048  0.0784032   0.10422812 -0.02270633
  0.04228825  0.06684245 -0.19626284  0.02690879 -0.01519696 -0.01459336
 -0.00389601 -0.17283079 -0.02487937  0.04316035  0.1168925   0.04506436
  0.04436759 -0.08783812 -0.04999207 -0.13867    -0.03335013 -0.0188822
 -0.22607478  0.0816344  -0.363536    0.00244423 -0.03681788  0.0089602
  0.56761359  0.39393311  0.8102788   0.81478975  1.02025379  0.65726412
  0.94141283 -0.40548374  0.43646225 -1.97126892 -0.14932923  0.        ]",0.16909829988027278,[0.00141149 0.00109247 0.00035563 0.00039128 0.00018817 0.00039922],-4.64086904075568,0.009649308340537554,0.8100802831710117,-0.03880779786442089,"[-1.45228825e-01 -1.21436009e-01 -8.77075321e-02 -4.29137156e-02
 -2.01233719e-04  4.38273771e-02  8.91371802e-02  1.26815209e-01
  1.71397107e-01  1.91827466e-01  2.06408269e-01  1.84213539e-01
  9.17202826e-02 -6.98796870e-02 -2.58494504e-01 -3.69880489e-01
 -2.95491693e-01 -2.27279018e-01 -2.47550526e-01 -1.52229366e-01
  3.26872374e-01  1.07905811e+00  1.78704218e+00  1.59998214e+00
 -4.19834575e-03]",[-0.00087531  0.00098159  0.00095585 -0.00058132  0.0005513  -0.00164917],"[ 0.00937505 -0.00299343 -0.00058507  0.00590484 -0.00028747  0.00139291
 -0.00038619 -0.00140844 -0.00100121  0.00050376  0.0024677   0.00336748
  0.00140224  0.00479054  0.00130526  0.00516867  0.00019448  0.00170123
 -0.00387737 -0.00207284]",0.0836529585038051,0.8100802831710117,"[ 0.00937505 -0.00299343 -0.00058507  0.00590484 -0.00028747  0.00139291
 -0.00038619 -0.00140844 -0.00100121  0.00050376  0.0024677   0.00336748
  0.00140224  0.00479054  0.00130526  0.00516867  0.00019448  0.00170123
 -0.00387737 -0.00207284]"
ADBE,"[-0.07999504  0.14335115  0.20571538  0.11454808 -0.17775438 -0.04554661
 -0.08923963  0.10595682  0.05847667 -0.24685711  0.07378702 -0.128621
 -0.20497345  0.14309629  0.01605256  0.04469604 -0.0087311  -0.13631765
  0.11904573  0.08356594 -0.14258304  0.00677309 -0.02658576 -0.23237908
 -0.10636338  0.02109939 -0.03218343  0.00338557  0.09279101 -0.09954479
  0.00842872 -0.29045057 -0.07623896 -0.16420331 -0.28021862 -0.55834053
 -1.00816107 -0.67981049 -1.53696288 -1.45116883 -1.22872251 -1.44747303
 -0.29702928 -0.63874781  0.50519066  0.4021134   0.94889721  0.85714357
  0.7442353  -0.24466686 -0.31945111 -2.57016063 -1.39699402  0.        ]",0.15582015259735127,"[ 2.89805877e-03 -5.29294030e-04  1.12876986e-03  6.08279847e-05
  1.54332333e-04 -1.88583953e-04]",-5.309446997792382,0.0049446603698527596,0.8101008084622744,-0.03734962120542175,"[-0.14165261 -0.11792783 -0.08989239 -0.04512929 -0.00330506  0.04746888
  0.08992845  0.12192816  0.1757682   0.19248177  0.19648102  0.18943544
  0.09010969 -0.07019877 -0.26671021 -0.38205427 -0.28820266 -0.22524562
 -0.23987475 -0.15200644  0.32389746  1.03525273  1.76435065  1.6295453
 -0.00546923]",[-0.00095258  0.00087534  0.00054852 -0.00063771  0.00010821 -0.00180078],"[ 0.0091738  -0.00382194 -0.00210143  0.0034554  -0.0022931  -0.00188054
 -0.00445413 -0.00506106 -0.00568739 -0.00185299 -0.00010751  0.00276492
  0.00042971  0.00491807  0.00235259  0.00454911  0.00024027 -0.00056855
 -0.00562828 -0.00533026]",0.08347340333780787,0.8101008084622744,"[ 0.0091738  -0.00382194 -0.00210143  0.0034554  -0.0022931  -0.00188054
 -0.00445413 -0.00506106 -0.00568739 -0.00185299 -0.00010751  0.00276492
  0.00042971  0.00491807  0.00235259  0.00454911  0.00024027 -0.00056855
 -0.00562828 -0.00533026]"
ADI,"[-0.04712347  0.10178789  0.16941806  0.15218936 -0.13402395 -0.0539038
 -0.18327482  0.11855564  0.08239276 -0.15675912  0.17222482 -0.03255079
 -0.22086181  0.11456511 -0.03545473 -0.01965357 -0.08866873 -0.15296842
  0.12746337  0.07297777 -0.01673697 -0.01610419 -0.0021542  -0.20641183
 -0.09356077  0.04702124 -0.07707369 -0.04426053  0.06472958 -0.13696871
  0.00502036 -0.30335065 -0.06226202 -0.26047786 -0.2252394  -0.84225195
 -0.72393047 -1.02967589 -1.16061687 -1.8513297  -0.85497414 -1.73192515
 -0.10841281 -0.8328149   0.34963057  0.29748667  0.57266116  0.87334739
  0.28299431  0.1657269  -0.42729805 -1.80649251 -0.79825725  0.        ]",0.15980284310416623,"[ 1.46470417e-03  3.53671254e-04  2.24608534e-04  8.46233648e-04
 -2.82215448e-04  9.41396275e-05]",-5.377348360634312,0.004620056425578868,0.8108464324252159,-0.03774791749678816,"[-0.14235999 -0.11706954 -0.08881156 -0.04531494 -0.00615636  0.04792498
  0.09064912  0.12558135  0.18001165  0.19670277  0.19600734  0.18762201
  0.086743   -0.07465115 -0.27298106 -0.38345681 -0.28785219 -0.22736512
 -0.22366186 -0.15550481  0.32578075  1.04198128  1.76478139  1.63273898
 -0.00899295]","[-1.11700185e-03  7.69030880e-04  4.23764700e-04 -6.29858293e-04
  4.02214627e-05 -1.76343817e-03]","[ 8.86774616e-03 -3.60577992e-03 -2.91566792e-03  4.27002889e-03
 -3.33700446e-03 -7.25148828e-04 -5.68518051e-03 -4.02333658e-03
 -6.61246403e-03 -1.15028642e-03 -6.06263860e-04  2.25470944e-03
  6.51827875e-05  3.94531044e-03  2.54528743e-03  3.15317873e-03
  1.45672238e-03 -7.98030942e-04 -3.05799509e-03 -3.50517547e-03]",0.08375662796472656,0.8108464324252159,"[ 8.86774616e-03 -3.60577992e-03 -2.91566792e-03  4.27002889e-03
 -3.33700446e-03 -7.25148828e-04 -5.68518051e-03 -4.02333658e-03
 -6.61246403e-03 -1.15028642e-03 -6.06263860e-04  2.25470944e-03
  6.51827875e-05  3.94531044e-03  2.54528743e-03  3.15317873e-03
  1.45672238e-03 -7.98030942e-04 -3.05799509e-03 -3.50517547e-03]"
ADM,"[-0.2111355  -0.39672493  0.00815163  0.40189564 -0.16174836 -0.07013027
 -0.36935814  0.07545268  0.00892407  0.14264789  0.31120572  0.09852579
 -0.23477957  0.11807283 -0.22494407 -0.19441085 -0.26097146 -0.32134763
  0.42646925  0.03737554  0.31200048 -0.103962    0.34756889  0.27594256
 -0.0801764  -0.50152558 -0.10939263 -0.46371045  0.10790788 -0.30903056
  0.15126804 -0.44119225 -0.51726925 -2.33912548  0.21980841 -3.71952959
  1.07606972 -3.03530721  0.73933971 -2.4627654   0.57348566 -1.23029728
 -0.2148418  -0.04199305 -0.87075949  0.87496701 -0.41458989  0.91551049
  0.23997954 -0.16908438  1.03238645 -2.72461337  2.18395698  0.        ]",0.1595405592622859,"[ 6.12834681e-06 -3.35081156e-04  3.42427732e-04 -4.50151919e-04
  3.46760840e-04  1.60265757e-04]",-5.061449518508406,0.0063363681700690745,0.8071261575457741,-0.042392036607405446,"[-0.14543448 -0.1119734  -0.08991061 -0.04455709 -0.01054005  0.04619274
  0.08828686  0.13765469  0.18563017  0.2019467   0.19584317  0.18720065
  0.0739494  -0.08936288 -0.2874578  -0.39804529 -0.26127106 -0.23538531
 -0.17967253 -0.17127961  0.38367471  1.14073554  1.75834615  1.54269579
 -0.01136351]",[-0.00229621  0.0009429  -0.0001894  -0.00036272 -0.00049979 -0.00303993],"[ 0.00283491 -0.00166055 -0.0113239   0.00958386 -0.00916551  0.00512684
 -0.00795977 -0.00018769 -0.00462137 -0.00108519  0.00166684 -0.00189955
  0.00170209  0.00093267  0.00282168  0.00260547  0.00043493  0.00335374
 -0.00508591  0.0060835 ]",0.08382637385175103,0.8071261575457741,"[ 0.00283491 -0.00166055 -0.0113239   0.00958386 -0.00916551  0.00512684
 -0.00795977 -0.00018769 -0.00462137 -0.00108519  0.00166684 -0.00189955
  0.00170209  0.00093267  0.00282168  0.00260547  0.00043493  0.00335374
 -0.00508591  0.0060835 ]"
