,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.22004060e-04 -7.91941318e-02  2.39688959e-02  6.67757543e-02
  1.43067928e-02  4.23644844e-02  6.33956141e-02  3.22717296e-03
 -1.58830911e-02  6.53606980e-02 -9.45444551e-02 -5.61655750e-02
  2.08454200e-02 -2.51969337e-02  4.42689642e-02  3.01294844e-02
 -1.03777541e-01 -3.42335819e-02  1.06632933e-02 -2.04104391e-02
 -5.19604401e-02  8.48089224e-02  8.75788662e-02  1.07501777e-02
  5.18364152e-02 -1.15413444e-02  1.06240525e-01 -9.80026781e-03
 -1.41634307e-01 -8.75070829e-02 -2.57908800e-02 -1.53082972e-02
 -7.87447535e-02 -1.02078695e-01 -2.19869629e-01  2.18772946e-01
 -4.46376333e-01  6.20771314e-01  3.50022481e-01 -2.50780378e-01
  5.92705187e-01 -4.24696486e-01  2.14637034e-01 -7.09179186e-01
 -7.50423042e-01  1.09197488e+00 -8.52906473e-01  6.12700841e-01
  1.01543042e+00 -3.01564941e-01  3.38623595e-01 -6.27096662e-01
  6.48901140e-01  0.00000000e+00]",0.18801178452882383,"[-4.15295087e-05 -8.21568747e-04  2.33441825e-05  8.24061288e-05
 -1.61044893e-04  2.70810019e-05]",-5.839580502482068,0.0029100631340563572,0.8125780915458005,-0.039796247565427496,"[-0.11451486 -0.09002058 -0.05999354 -0.02292597  0.01895613  0.05879244
  0.09886954  0.14122321  0.16070372  0.1681477   0.14605107  0.05934959
 -0.07521173 -0.24650228 -0.32895678 -0.25217315 -0.18388597 -0.16540347
 -0.07812107  0.37266813  0.89665558  1.25923518  1.056966   -0.12546132
  0.00317058]",[ 0.00021464  0.00023525 -0.0001755   0.00017265  0.00062081 -0.00037792],"[ 7.37101145e-03 -4.42298303e-03 -3.82335111e-03  3.82414735e-03
 -3.58358857e-03  4.17319777e-03 -1.70243476e-04  8.02223766e-04
 -1.57719203e-03 -4.29051492e-04  3.16915317e-04  2.67751030e-04
  1.98497216e-03  3.71247463e-04  1.67116274e-03  2.51820878e-03
 -9.80584763e-04  2.79990750e-03  4.76351134e-05 -2.81243963e-05]",0.08564579055645062,0.8125780915458005,"[ 7.37101145e-03 -4.42298303e-03 -3.82335111e-03  3.82414735e-03
 -3.58358857e-03  4.17319777e-03 -1.70243476e-04  8.02223766e-04
 -1.57719203e-03 -4.29051492e-04  3.16915317e-04  2.67751030e-04
  1.98497216e-03  3.71247463e-04  1.67116274e-03  2.51820878e-03
 -9.80584763e-04  2.79990750e-03  4.76351134e-05 -2.81243963e-05]"
AAL,"[ 9.85807624e-03 -9.71547465e-02  1.42081360e-02  1.96006456e-01
  6.81692384e-02  1.91810259e-01  1.13312386e-01 -2.02428096e-02
 -2.61739657e-03 -6.98628025e-02 -8.54125102e-02 -2.28735923e-04
 -5.85432784e-02 -7.43659783e-02 -5.70179379e-02 -8.02594987e-02
 -2.50942790e-01 -1.03639505e-01 -1.15710521e-01 -1.60624667e-01
 -6.70716333e-02  7.88378543e-02  5.49357598e-02 -1.84563320e-01
  1.12428155e-01 -1.91373116e-01  1.99980312e-01 -1.17234955e-01
 -5.83316123e-02 -1.65582057e-01 -8.73498283e-02 -1.37938168e-01
 -1.12785556e-02 -3.78184671e-01  7.69615798e-01 -1.09467130e+00
 -1.19818302e+00  1.59496681e+00 -5.77708120e-01 -7.90562071e-02
  1.08713659e+00 -1.10002665e-01  6.06302249e-02 -8.60133692e-01
  2.42683513e-01 -3.07499513e-02 -1.11907847e+00  8.54283237e-01
  2.48090271e-01  1.62457298e-01  1.22667215e-01  1.89460103e-01
  1.45726201e+00  0.00000000e+00]",0.184335097177601,[ 0.00013925  0.00013192  0.00019342 -0.00016845  0.00021376  0.00013804],-5.977195650901883,0.0025359279570806976,0.8127709232373087,-0.03995332009158644,"[-0.1147204  -0.08707134 -0.05867064 -0.0187111   0.02036388  0.05793985
  0.09945874  0.13592596  0.16079477  0.17039394  0.14232932  0.05619914
 -0.08119839 -0.25372412 -0.33986801 -0.25646911 -0.19514877 -0.1803443
 -0.08104263  0.37197896  0.88975867  1.22083193  1.07366072 -0.14456391
  0.00951399]","[-4.08713818e-05  4.59481344e-04 -3.67408740e-04  5.12437601e-05
  2.07334915e-04 -2.48356024e-04]","[ 6.52751003e-03 -1.19729789e-03 -7.82731752e-03  1.62796708e-03
 -1.09075239e-03  1.36162246e-03  2.05503743e-04  2.11194233e-03
 -6.64803150e-04 -8.65411007e-04 -3.28472930e-04  2.75819941e-03
 -9.53365834e-04 -6.49028172e-04  2.08402192e-03  4.17324203e-05
 -1.45909827e-04  2.51704071e-03  1.91628094e-03  2.03894439e-03]",0.08596023451318899,0.8127709232373087,"[ 6.52751003e-03 -1.19729789e-03 -7.82731752e-03  1.62796708e-03
 -1.09075239e-03  1.36162246e-03  2.05503743e-04  2.11194233e-03
 -6.64803150e-04 -8.65411007e-04 -3.28472930e-04  2.75819941e-03
 -9.53365834e-04 -6.49028172e-04  2.08402192e-03  4.17324203e-05
 -1.45909827e-04  2.51704071e-03  1.91628094e-03  2.03894439e-03]"
AAP,"[ 0.08668036  0.01537529  0.11425846 -0.00477062 -0.02380656  0.03251118
 -0.06212771 -0.01633268  0.05125568  0.061463   -0.04615462 -0.06083613
  0.02798107 -0.06021407  0.00502734  0.04712545  0.01421334  0.02683154
 -0.13095412  0.03800845 -0.15140296  0.0923399   0.18917323  0.03635106
  0.06656447  0.05039     0.09149253  0.11793139 -0.10156517 -0.07984817
  0.06454232 -0.09114634 -0.02467417 -0.21363582  0.01880142  0.21260082
 -0.40083161  0.37212948  0.62098221 -0.33125706 -0.23242586  0.34168107
  0.28106511 -0.67502472 -0.45940808  1.19948697 -0.49930288 -0.44780607
  1.06293577  0.18214119 -0.4131161  -2.05114451  1.08833905  0.        ]",0.18166479777275335,"[-2.32320964e-05 -3.15696550e-04 -8.13278269e-05  1.61952003e-04
 -1.48254468e-04  7.66007233e-05]",-6.610740448970433,0.0013458352580527325,0.8143576473559129,-0.038940532377522756,"[-0.1126784  -0.09156597 -0.06094344 -0.02344347  0.01525427  0.05885639
  0.10099905  0.14149431  0.16293398  0.1680103   0.14635414  0.05782332
 -0.07818519 -0.2450836  -0.31935147 -0.2481213  -0.19634365 -0.15999207
 -0.09258131  0.37511533  0.91658261  1.26584976  1.05827283 -0.1175393
  0.00278096]",[ 0.00055247  0.00035155 -0.00017922  0.00044024  0.00047082 -0.00023908],"[ 0.00708706 -0.00370401 -0.00385615  0.00400459 -0.00429888  0.00488784
 -0.00039141 -0.00141246  0.0005332  -0.00031015  0.00054816  0.00082161
  0.00233031  0.00132209 -0.00143441  0.00281035  0.00032957  0.00105158
 -0.00373546  0.00099123]",0.08556334744557174,0.8143576473559129,"[ 0.00708706 -0.00370401 -0.00385615  0.00400459 -0.00429888  0.00488784
 -0.00039141 -0.00141246  0.0005332  -0.00031015  0.00054816  0.00082161
  0.00233031  0.00132209 -0.00143441  0.00281035  0.00032957  0.00105158
 -0.00373546  0.00099123]"
AAPL,"[ 0.00488087 -0.14063314 -0.07110068  0.22075225  0.17020013  0.23276323
  0.12693507 -0.07958308 -0.02765141 -0.02776055 -0.08062852 -0.02692291
 -0.08260898 -0.08224132 -0.0280722  -0.15488284 -0.30156262 -0.13698219
 -0.08024055 -0.16915635 -0.12647727  0.11515057  0.00311064 -0.26967126
  0.1306766  -0.32961658  0.31568758 -0.13023021 -0.14576342 -0.14834196
 -0.1386344  -0.1976539  -0.05849695 -0.45597635  0.64050832 -1.07377001
 -1.4007313   2.08228897 -0.5595244  -0.13084028  1.74059217 -0.81023881
  0.19377758 -1.13944563 -0.49818551  0.56336891 -1.27566068  0.87698398
  0.60619252  0.14972311 -0.1176262   1.48913998  1.86877585  0.        ]",0.18340475826292327,"[-1.74457228e-04  2.60671831e-04  5.93782048e-05 -9.86024344e-05
  1.76081322e-04  1.86708317e-04]",-5.892483436630662,0.002760113611176121,0.8126681216654591,-0.04033939827800497,"[-0.1164985  -0.08660648 -0.05611819 -0.01730634  0.02082148  0.05585566
  0.09874346  0.1375675   0.16069196  0.16879697  0.14113272  0.05565389
 -0.07929483 -0.25892213 -0.34377657 -0.25918123 -0.19189416 -0.18146364
 -0.09051745  0.37684437  0.88078712  1.20358746  1.079867   -0.15857114
  0.01723389]","[-3.54448105e-05  2.18750730e-04 -2.90115336e-04 -5.51495459e-05
 -1.75137899e-06 -3.90624073e-04]","[ 6.28724696e-03 -1.55807539e-03 -7.77208586e-03  1.01891894e-03
  2.74277784e-04  1.39571822e-03  6.97656550e-05  3.97066119e-03
 -2.55717743e-03 -4.97271233e-04 -1.15186862e-03  1.03233966e-03
  5.34291073e-04 -1.13084611e-03  2.29545747e-03  1.03559574e-03
 -7.79039119e-05  1.73514513e-03  5.39446738e-03  3.30142377e-03]",0.08628629681430287,0.8126681216654591,"[ 6.28724696e-03 -1.55807539e-03 -7.77208586e-03  1.01891894e-03
  2.74277784e-04  1.39571822e-03  6.97656550e-05  3.97066119e-03
 -2.55717743e-03 -4.97271233e-04 -1.15186862e-03  1.03233966e-03
  5.34291073e-04 -1.13084611e-03  2.29545747e-03  1.03559574e-03
 -7.79039119e-05  1.73514513e-03  5.39446738e-03  3.30142377e-03]"
ABBV,"[ 3.02221280e-02 -3.79094183e-02  1.11910323e-02  2.67965063e-02
  6.97587147e-02  4.46100694e-02  3.87073010e-02 -2.14660629e-02
 -4.72826489e-02  7.49832163e-02 -1.05691178e-01 -5.19550234e-02
  1.48352536e-02 -3.12320775e-02  1.02975920e-02 -5.78471368e-03
 -1.11226746e-01 -1.95313145e-02  1.55622638e-02  2.31920365e-02
 -4.20380975e-02  8.63906776e-02  5.55247523e-02  4.22779302e-04
  7.04423629e-02 -1.16425154e-01  1.10209849e-01 -4.59410909e-02
 -1.55992612e-01 -3.52988106e-02 -4.88574491e-02 -4.45385974e-02
 -5.95929833e-02 -6.43082087e-02 -4.72806512e-01  4.90272102e-01
 -3.25548785e-01  6.03760049e-01  4.93726251e-01 -3.84439093e-01
  6.36946845e-01 -5.44809283e-01  1.23860973e-01 -7.01501628e-01
 -7.57934435e-01  8.73423321e-01 -7.75320578e-01  5.32886631e-01
  6.87990596e-01  4.57505861e-02  8.03551847e-02  3.45427856e-01
  1.14403786e+00  0.00000000e+00]",0.18764428607864253,"[-5.11975039e-04 -1.99501405e-04 -2.69068131e-04  6.05957006e-05
 -1.17008287e-04  1.64533570e-04]",-6.428011010185668,0.0016156611743809,0.8131915320836657,-0.03942435763253739,"[-0.11480372 -0.09098133 -0.05859707 -0.02280849  0.01819646  0.05820299
  0.09788826  0.14181544  0.16020418  0.16836302  0.14570284  0.05895627
 -0.07746736 -0.24887955 -0.32951573 -0.25146263 -0.18303926 -0.1610163
 -0.07785245  0.37397298  0.89094524  1.25682769  1.06230834 -0.13561528
  0.0039305 ]","[ 1.23761414e-04  1.87233870e-04 -1.75252295e-05  1.36209290e-04
  5.33584700e-04 -3.19178339e-04]","[ 7.47935555e-03 -5.20790333e-03 -3.00854531e-03  4.15563360e-03
 -3.60500391e-03  4.63236915e-03 -5.24594128e-04  9.90483582e-04
 -1.89042801e-03 -6.56010323e-04  3.43248256e-04  2.49976260e-04
  1.48004143e-03  5.86610836e-04  1.53476007e-03  1.67478900e-03
  3.53460200e-05  2.08926015e-03  2.59566779e-03  1.26725878e-03]",0.08580580694205986,0.8131915320836657,"[ 7.47935555e-03 -5.20790333e-03 -3.00854531e-03  4.15563360e-03
 -3.60500391e-03  4.63236915e-03 -5.24594128e-04  9.90483582e-04
 -1.89042801e-03 -6.56010323e-04  3.43248256e-04  2.49976260e-04
  1.48004143e-03  5.86610836e-04  1.53476007e-03  1.67478900e-03
  3.53460200e-05  2.08926015e-03  2.59566779e-03  1.26725878e-03]"
ABT,"[ 1.08993493e-02 -4.78568273e-02  6.21564522e-02  1.30814598e-02
  1.87565469e-02  1.31513721e-03 -3.30624172e-03 -3.80635258e-03
 -3.19000941e-02  1.18447415e-01 -7.19038173e-02 -8.55787358e-02
  2.95042332e-02 -1.63645675e-02  3.27967510e-02  5.59076038e-02
 -2.53361464e-02  1.19239340e-02  4.76009300e-03  9.66617526e-03
 -6.55480178e-02  1.04658993e-01  5.76461609e-02  1.71729043e-02
  4.24570137e-02 -1.80733199e-02  1.52204193e-01  6.05997416e-03
 -1.29300160e-01 -6.10468058e-02 -2.69799891e-02 -3.29511353e-02
 -9.34553682e-02 -2.62961528e-03 -4.11618002e-01  4.21842669e-01
 -4.98816230e-02  1.85903073e-01  3.79456499e-01 -2.39312320e-02
  2.28838640e-01 -3.91781882e-01  4.81762914e-01 -7.79084312e-01
 -9.96449048e-01  1.36233888e+00 -6.87839813e-01  2.68671913e-01
  1.14856940e+00 -1.95956597e-01  9.47819571e-02 -6.04559655e-01
  1.01236515e+00  0.00000000e+00]",0.1835911452982503,"[-2.24436741e-04 -7.32102901e-04  1.84260429e-04 -2.35678303e-05
  7.18992425e-06  7.41754822e-05]",-6.4011884121743305,0.0016595838311456745,0.8127924301889399,-0.039516540926501156,"[-0.11372477 -0.09120845 -0.05987905 -0.02413044  0.0170275   0.05884512
  0.09832702  0.14344364  0.16176239  0.16683677  0.14641097  0.05998735
 -0.0761332  -0.24468344 -0.32287208 -0.24908759 -0.18429659 -0.16303057
 -0.08020138  0.37577967  0.89104307  1.25996688  1.05501104 -0.12539254
  0.00632996]","[ 2.62726116e-04  2.67852146e-04 -9.82152433e-05  1.80964667e-04
  5.98769229e-04 -4.23663752e-04]","[ 0.00765277 -0.0050268  -0.00319025  0.00494463 -0.00476639  0.00424964
  0.00046292 -0.00023466 -0.00151154  0.00030539  0.00020606 -0.00039289
  0.0026421   0.00093499  0.00066617  0.00295179 -0.00060559  0.00220333
  0.00013643  0.0009417 ]",0.08558439382708653,0.8127924301889399,"[ 0.00765277 -0.0050268  -0.00319025  0.00494463 -0.00476639  0.00424964
  0.00046292 -0.00023466 -0.00151154  0.00030539  0.00020606 -0.00039289
  0.0026421   0.00093499  0.00066617  0.00295179 -0.00060559  0.00220333
  0.00013643  0.0009417 ]"
ACN,"[ 0.02638635 -0.09258579 -0.03288948  0.15053426  0.01449686  0.17284918
  0.01974786 -0.0119181   0.08366917 -0.02761078  0.02375675 -0.01907972
 -0.03869015 -0.03872737  0.01344279 -0.0483569  -0.09426361 -0.18153374
 -0.15565517 -0.16886679 -0.17453674  0.05197456  0.12683624 -0.23180692
  0.06756863  0.09963483  0.1362339   0.12222798 -0.03828971 -0.19294771
  0.06292904 -0.09259368  0.00502583 -0.57248567  1.27762539 -1.4309864
 -1.38287905  1.46684589 -0.45412716  0.13636316  0.61483298  0.24785757
  0.50653596 -0.96117488  0.00777386  0.79035764 -0.81942826 -0.25836996
  0.96817398 -0.25410493 -0.47985222 -1.90488174 -0.25801357  0.        ]",0.18223418297668587,"[8.45805454e-06 1.83985266e-04 6.05699133e-05 2.26883978e-04
 1.09587735e-05 1.62757094e-04]",-5.741961523578093,0.0032084686120256506,0.8131123060626235,-0.03990935780413589,"[-0.11571601 -0.0881829  -0.05999137 -0.01923688  0.0177768   0.05828887
  0.10214232  0.13758488  0.1653531   0.16908813  0.14329988  0.05861827
 -0.07740475 -0.25153613 -0.32686534 -0.26393689 -0.19900238 -0.18276849
 -0.09694843  0.36581159  0.90349924  1.21222288  1.06043422 -0.11474486
  0.00540154]",[ 0.00058173  0.00052683 -0.00049857  0.00041627  0.00039111 -0.00021068],"[ 0.00603201  0.00032383 -0.00883941  0.00116002 -0.00144516  0.00165892
  0.00082377  0.00072472  0.00031307  0.0003228  -0.00053141  0.00212383
  0.00106697  0.00017413 -0.00119557  0.00214789 -0.00129414  0.00106169
 -0.00353582 -0.00248474]",0.08546598677910745,0.8131123060626235,"[ 0.00603201  0.00032383 -0.00883941  0.00116002 -0.00144516  0.00165892
  0.00082377  0.00072472  0.00031307  0.0003228  -0.00053141  0.00212383
  0.00106697  0.00017413 -0.00119557  0.00214789 -0.00129414  0.00106169
 -0.00353582 -0.00248474]"
ADBE,"[ 0.02902298 -0.12061147 -0.10199805  0.20733141  0.07613713  0.23252103
  0.05959142 -0.06441805  0.06891413 -0.06973684  0.01489534 -0.00975256
 -0.07288392 -0.06091351 -0.00838318 -0.14055366 -0.18765193 -0.22160326
 -0.16695234 -0.22388441 -0.18827735  0.06100162  0.10188042 -0.31520391
  0.09464702 -0.02656774  0.17954415  0.07677948 -0.07475852 -0.18876931
  0.01369338 -0.14929061  0.01659073 -0.69616766  1.43879677 -1.71896766
 -1.73438104  2.06341158 -0.62678324 -0.03432162  1.18787386  0.00609465
  0.2842183  -1.00346252  0.09503174  0.55495114 -0.9839391  -0.05722565
  0.85835109 -0.23357809 -0.6734376  -0.73040865  0.11165843  0.        ]",0.1852260536996213,"[ 6.78046548e-05  1.56508933e-04 -1.91540165e-04  1.23488587e-04
 -1.40440160e-04 -7.57882589e-05]",-5.8583536614554035,0.0028559416612249176,0.8131667642685688,-0.040156981071889704,"[-0.11716078 -0.08697324 -0.05845179 -0.01739696  0.01895318  0.05641667
  0.10176041  0.13589842  0.16467412  0.16928466  0.1416407   0.05723722
 -0.07855536 -0.2578428  -0.33396762 -0.26661607 -0.19992754 -0.18868784
 -0.09994261  0.36735436  0.89874515  1.19585274  1.06829626 -0.12803725
  0.00839022]",[ 0.00048438  0.00042711 -0.00046817  0.00031337  0.00018335 -0.00019636],"[ 0.00565867  0.00088246 -0.00973346  0.00012692  0.00016452  0.00113869
  0.00033675  0.00235562 -0.00031477 -0.00028303 -0.00077095  0.00241194
  0.00047151 -0.00041267 -0.00057359  0.00176657 -0.00132246  0.00049975
 -0.00047613 -0.00145658]",0.08581666065958697,0.8131667642685688,"[ 0.00565867  0.00088246 -0.00973346  0.00012692  0.00016452  0.00113869
  0.00033675  0.00235562 -0.00031477 -0.00028303 -0.00077095  0.00241194
  0.00047151 -0.00041267 -0.00057359  0.00176657 -0.00132246  0.00049975
 -0.00047613 -0.00145658]"
ADI,"[-0.04654519 -0.09436704 -0.09351574  0.09892623  0.00313295  0.05904474
 -0.00750754 -0.05412808  0.01646608  0.01409621  0.06204798 -0.0465212
 -0.02727175  0.01643115  0.01490647 -0.0641497  -0.0165028  -0.1411315
 -0.05083669 -0.19568419 -0.08633216  0.0378031  -0.0019394  -0.21528814
  0.00235519  0.11234944  0.0976795   0.09736003 -0.03048489 -0.08289399
  0.0118477  -0.03771016 -0.00596027 -0.34049708  0.81812598 -0.96583174
 -0.59028144  0.67627371 -0.53883269  0.34214715  0.38997896  0.04149823
  0.43488721 -0.51822491 -0.14727206  0.66410401 -0.38655294 -0.28694884
  0.98784552 -0.8249758  -0.56702173 -0.41514416 -0.67186285  0.        ]",0.19303277220404183,[ 0.00025071 -0.00074166  0.00037418 -0.00020605  0.000161    0.00014192],-5.577820977213724,0.0037807949878644635,0.811605943261695,-0.039940583494737794,"[-0.11695364 -0.08947822 -0.06024844 -0.02229526  0.01710995  0.05681393
  0.09995019  0.13903484  0.16690813  0.16786672  0.14368032  0.0618895
 -0.0774256  -0.25274923 -0.32067725 -0.26102412 -0.18958396 -0.18745842
 -0.0854274   0.36358311  0.87750276  1.21440091  1.04661995 -0.113637
  0.00268746]",[ 0.0004962   0.00054741 -0.00019611  0.00027391  0.00055906 -0.00023701],"[ 6.69373364e-03 -1.12157801e-03 -7.41669529e-03  3.37076333e-03
 -3.57088680e-03  1.49966117e-03  1.43326681e-03  1.86669338e-05
 -2.90899810e-04  2.10241532e-04  6.75013859e-04  1.71779367e-03
  6.58061005e-04  1.58260739e-03 -1.21141308e-03  2.32060259e-03
 -2.76042921e-03  7.05975359e-04  5.92238910e-04 -3.53789252e-03]",0.08551035357166345,0.811605943261695,"[ 6.69373364e-03 -1.12157801e-03 -7.41669529e-03  3.37076333e-03
 -3.57088680e-03  1.49966117e-03  1.43326681e-03  1.86669338e-05
 -2.90899810e-04  2.10241532e-04  6.75013859e-04  1.71779367e-03
  6.58061005e-04  1.58260739e-03 -1.21141308e-03  2.32060259e-03
 -2.76042921e-03  7.05975359e-04  5.92238910e-04 -3.53789252e-03]"
ADM,"[ 0.00343763 -0.024011    0.10054254  0.05388054 -0.07649848  0.0178132
 -0.05227225 -0.02870605  0.05082733  0.01143116  0.00662606 -0.06210159
  0.00299018 -0.04207112 -0.01969973  0.02909423  0.02922426  0.01787845
 -0.14619914 -0.09730469 -0.11260463  0.07847852  0.12407438 -0.03322551
  0.03089927  0.09524098  0.10755944  0.09838303 -0.02187601 -0.09803295
  0.03249074 -0.08873528 -0.0124947  -0.19418922  0.49818129 -0.46462804
 -0.26658174  0.21161418 -0.07259822  0.10772734 -0.35013323  0.62232888
  0.29679365 -0.44356351  0.03148525  0.74746104 -0.35896192 -0.40324056
  1.03986333 -0.32175411 -0.4131113  -1.87759518  0.76329687  0.        ]",0.18553966790399118,[-0.00044977 -0.00010511 -0.0001775   0.00023481 -0.00012874  0.00016018],-5.526344397578653,0.003980513700335321,0.8126383122098219,-0.039306954671351334,"[-0.11292109 -0.09024091 -0.06226348 -0.02385913  0.0156526   0.05820802
  0.10101361  0.13921022  0.16507314  0.16783616  0.14515063  0.05888687
 -0.07957526 -0.24626046 -0.31773009 -0.24803745 -0.19810734 -0.17564156
 -0.08690785  0.37206221  0.90228315  1.25188375  1.05101225 -0.11389113
  0.00329041]",[ 0.00049463  0.00057644 -0.00023816  0.00034548  0.00047116 -0.00023944],"[ 0.00711139 -0.00214746 -0.00589363  0.0043413  -0.00483928  0.00281196
  0.00078156 -0.00191234  0.00126702 -0.00025104  0.00107121  0.00200521
  0.00101551  0.00173565 -0.00153484  0.00258966 -0.00128868  0.00118969
 -0.00327862  0.00011601]",0.0855404195294118,0.8126383122098219,"[ 0.00711139 -0.00214746 -0.00589363  0.0043413  -0.00483928  0.00281196
  0.00078156 -0.00191234  0.00126702 -0.00025104  0.00107121  0.00200521
  0.00101551  0.00173565 -0.00153484  0.00258966 -0.00128868  0.00118969
 -0.00327862  0.00011601]"
