,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.12031347 -0.03124841  0.02891785 -0.1158912  -0.0096871  -0.0152186
  0.04471275  0.07747407  0.12610199 -0.24635423 -0.05760612 -0.02012863
  0.023506    0.06368838 -0.03237182  0.03013892  0.05824503  0.18888132
  0.00674558  0.11081636  0.03378346  0.0920019   0.01283115 -0.07415166
  0.01862193  0.06830476 -0.097714   -0.00293871 -0.10492424  0.04764276
  0.04462894  0.084901    0.07033837 -0.1700774  -0.71369595 -0.99183295
 -0.03468702 -0.05908299  0.74413298  0.11596572 -0.30443896 -0.7350472
  0.41354221  0.55316988  0.75037679  0.37787911 -0.38764513 -0.05014128
  0.13946899  0.12829336 -0.12577164 -0.77256182  0.88769219  0.        ]",0.16582038213086725,"[ 2.13214693e-05  2.03822260e-04 -1.06525637e-04  1.33181715e-04
 -7.53453428e-05 -8.38560648e-06]",-6.089226396308272,0.00226716212157027,0.8116867572303137,-0.04050922391285024,"[-1.44584902e-01 -1.22909234e-01 -8.51920052e-02 -4.33935731e-02
  1.68452971e-03  4.78957643e-02  9.48602745e-02  1.24195681e-01
  1.69145671e-01  1.98488459e-01  2.03840274e-01  1.76390917e-01
  7.03546773e-02 -9.25105771e-02 -2.83415203e-01 -3.49075072e-01
 -2.85683155e-01 -2.11753725e-01 -2.11963474e-01 -1.13535359e-01
  4.37162974e-01  1.15930603e+00  1.82745084e+00  1.49625779e+00
 -1.35984864e-03]",[-0.00130988 -0.00084076  0.00045966  0.00044931  0.00124351 -0.00076553],"[ 0.0088009  -0.00452826 -0.00387007  0.00528411 -0.00078792  0.00517308
  0.00021108 -0.00067883 -0.00163185  0.00075048  0.00409737  0.00276708
 -0.00058483  0.00091262 -0.00096059  0.00122072  0.00058579  0.00020369
 -0.00014009  0.00179255]",0.08342200298458935,0.8116867572303137,"[ 0.0088009  -0.00452826 -0.00387007  0.00528411 -0.00078792  0.00517308
  0.00021108 -0.00067883 -0.00163185  0.00075048  0.00409737  0.00276708
 -0.00058483  0.00091262 -0.00096059  0.00122072  0.00058579  0.00020369
 -0.00014009  0.00179255]"
BKNG,"[-0.02054393  0.09368031 -0.12869364 -0.02031585 -0.09092606  0.10792294
 -0.03716039  0.01516639  0.08229803 -0.06682819 -0.08367791  0.09878057
  0.05554299  0.17258385  0.12984658 -0.38590706  0.17602739 -0.02301415
 -0.14124563  0.02958575  0.0253669  -0.16228705  0.0159163   0.27152893
  0.03845707  0.01018374  0.10233028 -0.13141809 -0.00245263 -0.02406583
 -0.20916655  0.03331735  0.14165534  0.10260377 -0.04425509  0.23246624
 -0.5722266  -0.50299245 -0.61493577 -0.46558077  0.41510921 -0.47256161
  0.50140029 -0.16308835  1.21364374  1.43995844  0.66263715  0.95856538
 -1.03623744  0.03473948 -0.69132217  0.51071279 -1.146238    0.        ]",0.1737000307061031,"[1.47392303e-04 1.72927044e-04 6.87433117e-05 8.77142753e-05
 3.31136430e-05 1.06497960e-04]",-6.095095773808037,0.0022538942663404117,0.8088811975373466,-0.0394359611089521,"[-1.48021103e-01 -1.20461886e-01 -8.70071225e-02 -4.07276119e-02
 -5.48040932e-04  4.63249602e-02  9.34017981e-02  1.30697871e-01
  1.68218980e-01  2.04045128e-01  2.04933905e-01  1.81388305e-01
  8.06830480e-02 -1.19191865e-01 -2.75930392e-01 -3.67757353e-01
 -2.99661308e-01 -2.21969652e-01 -2.13619437e-01 -1.49207924e-01
  4.30273409e-01  1.23087882e+00  1.84336529e+00  1.48375598e+00
  1.43956973e-02]",[-0.00159555 -0.00067008  0.00018875 -0.00025004  0.00098564 -0.00063013],"[ 0.00955289 -0.00249661 -0.00043927  0.00345868 -0.0021426   0.00142297
 -0.00157648  0.00119477 -0.00112475  0.00097235  0.00215384  0.00402304
  0.00247874  0.003983    0.00196407 -0.00159587  0.00028941 -0.001495
  0.0034624  -0.00349277]",0.08307278526486717,0.8088811975373466,"[ 0.00955289 -0.00249661 -0.00043927  0.00345868 -0.0021426   0.00142297
 -0.00157648  0.00119477 -0.00112475  0.00097235  0.00215384  0.00402304
  0.00247874  0.003983    0.00196407 -0.00159587  0.00028941 -0.001495
  0.0034624  -0.00349277]"
BKR,"[-0.09299323 -0.02325327 -0.14964259 -0.13993251 -0.07893869  0.00131856
 -0.07790913  0.01792443  0.01132642 -0.04458908 -0.05264445  0.02068322
  0.01879645  0.01557673  0.04659035 -0.05266469 -0.06246827  0.02064243
  0.02300739  0.03142277  0.0858724  -0.04312293  0.0148076   0.05905164
  0.00195761 -0.10423902  0.0416201   0.03500782 -0.06117361 -0.12669649
 -0.06795853 -0.02504546  0.03732112 -0.09258551 -0.27569704 -0.32199829
 -0.13944985 -0.13264391  0.40153308  0.53982082  0.10345118 -0.24059489
 -0.58448678 -0.70964802  0.39472299  0.41506943  0.67211498  0.54065339
 -0.29293454  0.00439713 -0.22885591  0.33308822 -0.26984144  0.        ]",0.17337103192376355,"[ 1.23428127e-04 -1.13628343e-04  5.66928321e-05  6.45805188e-05
 -3.76999158e-05 -1.63085980e-05]",-6.19031447771984,0.0020491822297822506,0.8074381720032594,-0.0404796284811545,"[-0.14841013 -0.1229924  -0.08719254 -0.04341081 -0.00210104  0.04586275
  0.09104022  0.1317644   0.16943776  0.2006295   0.20299415  0.17312174
  0.0757832  -0.09713251 -0.29194817 -0.36370146 -0.28456132 -0.22137288
 -0.20491865 -0.13129099  0.43616495  1.18259204  1.83205409  1.46901674
  0.00928969]","[-1.18821911e-03 -7.55108025e-04 -3.53450451e-05  9.69280114e-05
  9.17024990e-04 -9.08101428e-04]","[ 0.00900675 -0.00320132 -0.00202171  0.00487752 -0.00101608  0.00425414
  0.00135553  0.00041935 -0.00028031 -0.00209361  0.00055451  0.00187772
 -0.00022738  0.00381135  0.00088968  0.00041539 -0.00023501  0.00017397
  0.00269576 -0.00149045]",0.08330876566568271,0.8074381720032594,"[ 0.00900675 -0.00320132 -0.00202171  0.00487752 -0.00101608  0.00425414
  0.00135553  0.00041935 -0.00028031 -0.00209361  0.00055451  0.00187772
 -0.00022738  0.00381135  0.00088968  0.00041539 -0.00023501  0.00017397
  0.00269576 -0.00149045]"
BLK,"[-2.67928693e-02  2.38781351e-02  5.42744325e-02 -6.23416974e-02
 -2.91058585e-01 -9.55221954e-04 -8.70754677e-03 -1.44600610e-01
 -5.59213247e-02  7.78412039e-02  1.69053196e-01 -7.84703798e-02
 -9.82551195e-02  5.36173452e-02 -8.05709783e-03 -6.74259293e-02
  2.87240084e-02 -9.12039003e-02  1.41345767e-01  1.29740875e-02
  5.59068695e-02 -5.40046047e-02 -7.53996034e-03 -9.60555724e-02
 -4.21765390e-02  1.00789386e-01  1.41121355e-02 -2.63137810e-02
 -1.10592695e-01  3.23914641e-02 -1.06690294e-01 -3.91378091e-02
  6.13566345e-02 -2.48174069e-01  1.25713460e-01  6.53214642e-01
 -1.16922906e-01  1.89719220e-02 -1.01602637e+00 -8.79007422e-01
 -2.46232188e-01 -5.77601511e-01  3.94861917e-01 -3.65220402e-01
  5.79509944e-01  7.25665480e-02  1.03773125e+00  1.09958502e+00
  3.22287600e-01  1.47485876e-01 -1.55155582e-01  1.13065040e+00
  1.62543595e+00  0.00000000e+00]",0.17442321143497377,"[-2.00424083e-04 -1.45607839e-03  2.21709182e-04 -4.93967368e-05
 -1.62049562e-04 -1.96190443e-04]",-5.212287767912448,0.005449192927814426,0.8087567328563086,-0.040051886855764836,"[-1.43884886e-01 -1.21548409e-01 -9.21835327e-02 -4.34231259e-02
 -1.55056336e-05  4.06441438e-02  8.90408623e-02  1.37051605e-01
  1.79649777e-01  1.95996384e-01  1.97742847e-01  1.74608771e-01
  7.14087923e-02 -9.89302240e-02 -2.85232227e-01 -3.73021393e-01
 -2.72351523e-01 -2.27488447e-01 -2.08344085e-01 -1.34429320e-01
  4.34189889e-01  1.14360726e+00  1.82039972e+00  1.50327480e+00
  6.01023418e-03]","[-1.28351445e-03 -9.45416939e-04  4.48216522e-04  2.99990629e-05
  9.13866144e-04 -7.98878884e-04]","[ 8.54446865e-03 -2.12683596e-03  7.62098015e-04  4.82953696e-03
 -6.18924669e-04  3.88895596e-04 -2.79894097e-03 -6.82098608e-04
 -1.22713058e-03  6.61461614e-04  1.41983191e-03  2.14925875e-03
 -1.47100604e-03  4.85450084e-03  2.36380142e-03  2.34459915e-03
  3.22391121e-04  6.71682954e-05  4.84802162e-03  3.94741920e-03]",0.08339241541284183,0.8087567328563086,"[ 8.54446865e-03 -2.12683596e-03  7.62098015e-04  4.82953696e-03
 -6.18924669e-04  3.88895596e-04 -2.79894097e-03 -6.82098608e-04
 -1.22713058e-03  6.61461614e-04  1.41983191e-03  2.14925875e-03
 -1.47100604e-03  4.85450084e-03  2.36380142e-03  2.34459915e-03
  3.22391121e-04  6.71682954e-05  4.84802162e-03  3.94741920e-03]"
BMY,"[ 0.35056887 -0.08139823  0.27077253 -0.19807448 -0.21200308 -0.20935074
  0.12392404 -0.07401041  0.13935722 -0.11078503  0.00354025 -0.00285567
  0.02275061  0.05640151 -0.15782664 -0.10279412  0.25987522  0.19795469
 -0.04163839  0.10915879  0.05538362  0.19486358 -0.00487138 -0.17606278
  0.02701475  0.23308081 -0.1229185  -0.05191084 -0.09151093  0.15011749
  0.10481431  0.23063904  0.00949559 -0.20566225 -0.99979924 -0.95433945
 -0.41347069 -0.61620878  0.23461628 -1.02963616  0.0558863  -0.24613657
  1.7828531   1.56030122  0.49197721  0.18374475 -0.31539073  0.91730345
  0.18019204 -0.23849327 -0.86291631  0.15737122  2.46437883  0.        ]",0.168063710169981,"[ 5.79161721e-04 -6.41041791e-04  2.71585797e-04  2.10174229e-05
 -6.66692408e-05 -1.57875717e-04]",-6.1002392440923465,0.002242331190817217,0.8162729219984698,-0.04090682182485306,"[-0.13934412 -0.12527631 -0.09033879 -0.04816137  0.00381546  0.04239755
  0.0955124   0.13004595  0.17236823  0.19920738  0.20490718  0.17650505
  0.0611546  -0.1029353  -0.26926023 -0.3484677  -0.28887531 -0.21345123
 -0.21085331 -0.09884992  0.43578454  1.14046721  1.82450084  1.52315761
 -0.00494222]",[-0.00133959 -0.0007639   0.00081029  0.00069253  0.00166255 -0.00087537],"[ 0.00863962 -0.00550714 -0.00368811  0.00416539 -0.00242109  0.0038553
 -0.00304071  0.00027904 -0.00035586  0.00468513  0.00693734  0.00174617
 -0.00144524  0.00109171  0.00169111  0.00134649 -0.00019984 -0.00225205
  0.00224376  0.0066653 ]",0.08344878028230815,0.8162729219984698,"[ 0.00863962 -0.00550714 -0.00368811  0.00416539 -0.00242109  0.0038553
 -0.00304071  0.00027904 -0.00035586  0.00468513  0.00693734  0.00174617
 -0.00144524  0.00109171  0.00169111  0.00134649 -0.00019984 -0.00225205
  0.00224376  0.0066653 ]"
BR,"[-0.17419382  0.12214372 -0.1912515   0.20371689  0.10962575  0.03474232
 -0.10180797 -0.0032177  -0.08692861  0.16692349 -0.13762998  0.09810567
  0.09871595 -0.00396311  0.16472715 -0.32582501  0.00961662 -0.20986851
 -0.27827068 -0.12142891 -0.02959398 -0.15200632  0.02002922  0.34121769
  0.03525987 -0.17442185  0.16273042 -0.1653364   0.16208242 -0.12074168
 -0.18649623 -0.09815847 -0.00377828  0.32993367  0.72908704  1.06904993
 -1.01864733 -1.03527071 -0.86230023 -0.00386284  1.40113219  0.93334235
 -0.51858818 -1.06403601  0.03436096  1.03630596  0.7267941   0.20247234
 -1.3786965  -0.30083369  0.07813661  0.39100735 -2.35498094  0.        ]",0.17127110537441667,"[-2.44211426e-04 -1.09355443e-05  6.73434285e-05  1.09175298e-04
  5.93217992e-05  2.64754979e-04]",-5.416255437559761,0.004443755451831194,0.8058208405053983,-0.03921469163566435,"[-0.14929158 -0.11518532 -0.08137271 -0.04270774 -0.0022356   0.04595648
  0.08802148  0.13932252  0.16633633  0.20385004  0.20763324  0.17096107
  0.08293883 -0.11499983 -0.28619673 -0.38365926 -0.3136511  -0.23892223
 -0.22209344 -0.14672921  0.42874541  1.24074209  1.85958765  1.45589143
  0.01980508]",[-0.00168085 -0.00018429 -0.00018167 -0.00021283  0.00064331 -0.0010744 ],"[ 1.01755470e-02 -8.07247808e-05  1.83739752e-03  2.07056613e-03
 -3.64466089e-03  8.21972022e-04 -3.96590719e-04  4.05328911e-03
  2.72948871e-03 -1.85693338e-03 -2.49190080e-04  6.88339039e-04
  1.63480589e-03  4.08296929e-03  1.22877799e-04 -2.15605933e-03
 -7.84011414e-04  1.25028655e-03  3.09198692e-03 -6.84694258e-03]",0.08255526564001983,0.8058208405053983,"[ 1.01755470e-02 -8.07247808e-05  1.83739752e-03  2.07056613e-03
 -3.64466089e-03  8.21972022e-04 -3.96590719e-04  4.05328911e-03
  2.72948871e-03 -1.85693338e-03 -2.49190080e-04  6.88339039e-04
  1.63480589e-03  4.08296929e-03  1.22877799e-04 -2.15605933e-03
 -7.84011414e-04  1.25028655e-03  3.09198692e-03 -6.84694258e-03]"
BSX,"[ 1.71600592e-01 -5.24288231e-02 -9.49962404e-04 -2.17805525e-01
 -2.30418420e-01 -1.22654613e-01 -2.33208151e-02 -9.02464363e-02
  8.86875815e-02  1.64100519e-02 -1.77072824e-02  1.75680973e-01
  6.61755337e-02  8.88125094e-02  1.85151977e-02 -2.99874192e-01
  2.20453658e-01  3.14596401e-02 -7.72322162e-02  5.02214853e-04
  1.37775622e-01 -1.23533305e-02  2.14432450e-02  1.33580857e-01
 -1.45057946e-02  1.33028394e-02  8.01187964e-02 -7.13804732e-02
  8.68932741e-04 -3.85778909e-02 -3.80656404e-02  1.71598165e-01
  1.56117156e-02  4.01700450e-02 -7.92982916e-01 -5.81316121e-01
 -9.91266799e-01 -1.22792875e+00  2.71135751e-02 -5.75859040e-01
  9.52248440e-01  2.85279633e-01  1.04142259e+00  4.95117991e-01
  5.92251198e-01  7.82219800e-01  6.32310314e-01  1.51653640e+00
 -4.23295471e-01  2.38536283e-01 -1.04616969e+00  1.48565680e+00
  2.69060290e-01  0.00000000e+00]",0.17227555166292954,"[ 3.91582749e-04  1.15650234e-04 -4.74396575e-05  1.86721053e-04
 -1.57980229e-04 -1.66993175e-04]",-6.142007263925981,0.002150602456162666,0.8127082802022741,-0.04068594075929463,"[-1.45302303e-01 -1.25227445e-01 -9.10129706e-02 -4.64325004e-02
 -5.50854484e-04  4.19908219e-02  9.36656677e-02  1.34425277e-01
  1.71235744e-01  2.07428686e-01  2.06433455e-01  1.77557020e-01
  7.27798232e-02 -1.14937806e-01 -2.72658717e-01 -3.63536879e-01
 -2.92708334e-01 -2.25826153e-01 -2.00313294e-01 -1.27264527e-01
  4.35285588e-01  1.20683476e+00  1.82317069e+00  1.48636033e+00
  1.08929186e-02]",[-0.00136977 -0.00058726  0.00023242  0.00026617  0.0014175  -0.00093056],"[ 9.30459727e-03 -4.85831243e-03 -2.63662360e-03  2.38920103e-03
 -4.18612521e-03  3.28774701e-03 -1.77532337e-03  2.75088694e-03
  9.59383203e-04  2.52342086e-03  3.96486159e-03  2.19218798e-03
  4.89150566e-04  3.73922760e-03  3.63226660e-03  4.69785962e-05
  9.62249572e-04 -2.44698108e-03  5.80799160e-03  6.39532648e-04]",0.08316707609585966,0.8127082802022741,"[ 9.30459727e-03 -4.85831243e-03 -2.63662360e-03  2.38920103e-03
 -4.18612521e-03  3.28774701e-03 -1.77532337e-03  2.75088694e-03
  9.59383203e-04  2.52342086e-03  3.96486159e-03  2.19218798e-03
  4.89150566e-04  3.73922760e-03  3.63226660e-03  4.69785962e-05
  9.62249572e-04 -2.44698108e-03  5.80799160e-03  6.39532648e-04]"
BWA,"[ 0.02007099  0.03235914  0.01682654 -0.02444385 -0.07023066  0.02882397
 -0.01406033 -0.04625016 -0.02121066  0.04109817 -0.05609213  0.05846483
  0.00256849  0.0739513   0.04056999 -0.22009879  0.13418745 -0.01933397
 -0.06384799  0.07949281  0.01596395 -0.08038288 -0.04502577  0.13297769
 -0.02542513  0.06891675  0.00674812 -0.06684786 -0.0551621   0.07247701
 -0.08855982  0.0317004   0.04769251 -0.01331178  0.13695747  0.48983333
 -0.15056195 -0.11124588 -0.67462894 -0.58152979  0.0935052  -0.23006222
  0.44575665 -0.14444511  0.41820676  0.42354496  0.62952026  1.03057422
 -0.19780839  0.09451788 -0.99668974 -0.43928864 -0.4174799   0.        ]",0.1726140905377267,"[-3.24568950e-05 -1.08600055e-03  3.24416775e-04  4.47246545e-05
 -3.01786810e-05  7.93792963e-05]",-5.581811152434591,0.003765739011357038,0.8096901545828636,-0.03996822952518984,"[-1.44772897e-01 -1.20730410e-01 -8.64828170e-02 -4.24644950e-02
  4.41620274e-05  4.40158624e-02  9.01490542e-02  1.35149704e-01
  1.69734943e-01  2.02196112e-01  2.02812807e-01  1.76059037e-01
  7.43675643e-02 -1.09002077e-01 -2.77771239e-01 -3.67028169e-01
 -2.92149341e-01 -2.17353609e-01 -2.14632944e-01 -1.37281455e-01
  4.22419679e-01  1.19901174e+00  1.82975762e+00  1.49535419e+00
  7.23470219e-03]","[-1.40486287e-03 -7.42433997e-04  5.03643459e-04  9.23532581e-05
  1.04661933e-03 -8.67006686e-04]","[ 0.0092136  -0.00197847  0.00025993  0.0046567  -0.00101093  0.00131252
 -0.00195006  0.00030971 -0.00034047  0.00090139  0.00222422  0.00167701
 -0.0003901   0.00377647  0.00211759  0.00076955  0.00026535 -0.0022818
  0.00069437 -0.00192309]",0.08316718211690909,0.8096901545828636,"[ 0.0092136  -0.00197847  0.00025993  0.0046567  -0.00101093  0.00131252
 -0.00195006  0.00030971 -0.00034047  0.00090139  0.00222422  0.00167701
 -0.0003901   0.00377647  0.00211759  0.00076955  0.00026535 -0.0022818
  0.00069437 -0.00192309]"
BXP,"[-0.07252768  0.04853852  0.08519571  0.12760524 -0.13437051 -0.07805319
 -0.02281375 -0.17811369 -0.17554343  0.31535421  0.11281406 -0.06304573
 -0.05144451 -0.07543742 -0.01744084 -0.08123724 -0.01631458 -0.23202233
 -0.0122504  -0.10391313 -0.02328002 -0.04584447 -0.02167258 -0.03019123
 -0.01997085  0.02296425  0.06242731 -0.06063704  0.05766895  0.00835705
 -0.07590484 -0.09540449 -0.07132273  0.05753827  0.8283929   1.46307067
 -0.2905129  -0.25683463 -1.42173157 -0.84058898  0.45935279  0.72560949
  0.03153878 -0.58653933 -0.59647781 -0.33972726  0.85524174  0.61504339
 -0.09600332 -0.36108293  0.08535557  1.08454852  0.53177176  0.        ]",0.17341904601480515,"[-2.31001641e-04 -9.24748665e-04  1.71704990e-04 -6.41389388e-05
 -4.33346035e-05 -3.50065316e-05]",-5.805247666694086,0.003011708760760718,0.8078457991632971,-0.0398434603836521,"[-1.43149368e-01 -1.17268383e-01 -8.76664952e-02 -4.53442615e-02
 -2.09764082e-04  3.97235942e-02  8.53167544e-02  1.45918162e-01
  1.77754956e-01  1.96580003e-01  2.00803722e-01  1.67047319e-01
  7.04500524e-02 -1.00039460e-01 -2.87136830e-01 -3.84969907e-01
 -2.87452962e-01 -2.40905284e-01 -2.20392847e-01 -1.32704420e-01
  4.29368762e-01  1.15499565e+00  1.83928298e+00  1.49184531e+00
  1.02634558e-02]",[-0.00134095 -0.00044686  0.00029634  0.00012791  0.00075764 -0.00118953],"[ 9.38114985e-03  5.13957611e-05  2.99225586e-03  4.17255537e-03
 -1.40519083e-03 -6.92015235e-04 -2.81285006e-03  1.33476317e-03
  2.35448455e-03 -2.48767685e-04  9.74884864e-04 -1.31126455e-03
 -2.50200810e-03  4.29853144e-03  1.11009106e-03  1.42869670e-03
 -1.11530707e-03  1.03585558e-03  4.76239063e-03  9.07616246e-04]",0.08302027308097204,0.8078457991632971,"[ 9.38114985e-03  5.13957611e-05  2.99225586e-03  4.17255537e-03
 -1.40519083e-03 -6.92015235e-04 -2.81285006e-03  1.33476317e-03
  2.35448455e-03 -2.48767685e-04  9.74884864e-04 -1.31126455e-03
 -2.50200810e-03  4.29853144e-03  1.11009106e-03  1.42869670e-03
 -1.11530707e-03  1.03585558e-03  4.76239063e-03  9.07616246e-04]"
C,"[ 0.16978565  0.0131264   0.12343658 -0.092341   -0.11522379 -0.04952147
  0.06614651  0.00177514  0.10366764 -0.18319089 -0.06774714 -0.04575854
  0.02106985  0.10807741 -0.04787544 -0.14970275  0.18389762  0.15431769
 -0.06833453  0.14883862  0.01927     0.0715786  -0.01397149 -0.05507169
  0.03323109  0.17817068 -0.10813091 -0.09155364 -0.13347046  0.12913555
 -0.03123324  0.10273117  0.10173817 -0.17967613 -0.50366016 -0.387456
 -0.2799275  -0.28126537 -0.10057571 -0.71049147 -0.16724024 -0.82823447
  1.0432981   0.64181533  1.05977185  0.72363854  0.04490196  0.71072489
 -0.14518017 -0.13866741 -0.68208373 -0.76682722  1.37606553  0.        ]",0.17394057753532657,"[ 9.65573204e-04 -1.40781035e-04  3.41069492e-04  4.53356346e-04
 -8.26171560e-05  1.65212565e-04]",-5.755342836730463,0.003165821065246846,0.8126721306416431,-0.04010895978641022,"[-0.14250781 -0.12254917 -0.08770617 -0.04430446  0.00233517  0.04539178
  0.09426443  0.12690978  0.16905119  0.19738526  0.20398841  0.17882039
  0.06882703 -0.10485342 -0.27477894 -0.35191825 -0.29216569 -0.2080765
 -0.21412111 -0.11605821  0.43121697  1.16217229  1.83213205  1.51274954
 -0.0022736 ]",[-0.00150236 -0.00092364  0.00070516  0.00025945  0.00128316 -0.00066408],"[ 0.00878189 -0.00393501 -0.00216861  0.00448159 -0.0014822   0.00289907
 -0.00220711 -0.00036819 -0.00196479  0.00253436  0.0043557   0.00349562
  0.00026538  0.00218189  0.00112375  0.00057936 -0.00011435 -0.00165381
 -0.00016056  0.0034395 ]",0.08333249910966475,0.8126721306416431,"[ 0.00878189 -0.00393501 -0.00216861  0.00448159 -0.0014822   0.00289907
 -0.00220711 -0.00036819 -0.00196479  0.00253436  0.0043557   0.00349562
  0.00026538  0.00218189  0.00112375  0.00057936 -0.00011435 -0.00165381
 -0.00016056  0.0034395 ]"
CAG,"[-0.13510392 -0.06718759 -0.02794465 -0.01704761  0.24988901 -0.12888827
 -0.04699358  0.10263674 -0.05678319  0.09401857 -0.32738889 -0.01549056
  0.0954206  -0.16197248 -0.06895371  0.02206376 -0.11081717  0.0822841
 -0.23438834  0.07460383 -0.10498238  0.08358828 -0.06506124  0.07172496
  0.09441679 -0.16264148 -0.0530809   0.10784072  0.07157684 -0.10302382
  0.09495649 -0.04507053 -0.11754889 -0.12043436  0.50180671  0.06057227
  0.63388835  0.59161788  0.88160715  1.35092332  0.04462993  0.98884625
 -1.28603886 -0.54816819 -1.35309174 -0.26686969 -0.42736496 -0.34355694
 -0.92916391 -1.12619428 -0.83530763 -1.98475935 -1.70028838  0.        ]",0.17890914353146017,"[ 7.74751263e-05 -4.46538973e-04  2.35767998e-04 -1.47663723e-05
  7.73721683e-05  1.43244879e-04]",-6.069762444082426,0.002311722308693015,0.8065994225776209,-0.04087460468669876,"[-1.45624171e-01 -1.20286636e-01 -7.86028136e-02 -4.63040919e-02
 -1.09132050e-03  4.84960127e-02  8.90231896e-02  1.36790760e-01
  1.57927617e-01  1.99155380e-01  2.07179370e-01  1.63842669e-01
  6.84334374e-02 -9.24166816e-02 -2.93576835e-01 -3.57364541e-01
 -3.09704248e-01 -2.13892243e-01 -2.31330772e-01 -1.11604818e-01
  4.21845433e-01  1.18461137e+00  1.86610484e+00  1.46037249e+00
  3.80607336e-03]","[-1.02314287e-03 -2.22563337e-04 -2.38642333e-05  5.73414542e-04
  8.84253208e-04 -1.35667736e-03]","[ 0.00891596 -0.00068986 -0.00112007  0.00700566  0.00104379  0.00562085
  0.00359254  0.00039194  0.00323443 -0.00378703  0.0013258  -0.00317193
 -0.00194806  0.00073036 -0.00169561 -0.00151011 -0.00372376 -0.0013606
 -0.00348802 -0.0059909 ]",0.08318483675144629,0.8065994225776209,"[ 0.00891596 -0.00068986 -0.00112007  0.00700566  0.00104379  0.00562085
  0.00359254  0.00039194  0.00323443 -0.00378703  0.0013258  -0.00317193
 -0.00194806  0.00073036 -0.00169561 -0.00151011 -0.00372376 -0.0013606
 -0.00348802 -0.0059909 ]"
CAH,"[ 0.08228388 -0.0330707   0.07371079 -0.11377983 -0.24678467 -0.22301934
 -0.0292611  -0.17738845 -0.05076866  0.24129723 -0.02568687  0.07375186
  0.04707837 -0.02880479 -0.03927341 -0.30626421  0.15061435 -0.09009116
 -0.14384375 -0.0391404   0.08258693  0.01989357 -0.0077123   0.06804138
  0.0123113   0.00874047  0.07606538 -0.08255485  0.039652   -0.04782306
 -0.05539101  0.08208984 -0.06740622  0.0080611  -0.10854845  0.39794794
 -0.93079249 -1.13162793 -0.68226507 -0.81196861  1.12155387  0.9359419
  0.69050748 -0.06404423 -0.20069451  0.37053681  1.05032057  1.66633199
 -0.70240769 -0.54303823 -0.98837361  1.48401619  0.55559418  0.        ]",0.1691595833532247,"[-4.69786331e-04 -8.42766240e-04 -4.75121846e-05  1.68247445e-04
 -2.21993504e-04 -6.11434767e-05]",-5.430008865596554,0.004383056944081982,0.8109292940124793,-0.04053254918522853,"[-1.43540533e-01 -1.22851938e-01 -9.11575762e-02 -4.90732575e-02
 -7.52324531e-04  3.90696933e-02  8.93294549e-02  1.43260312e-01
  1.71513502e-01  2.02921815e-01  2.05797641e-01  1.70759737e-01
  6.88856305e-02 -1.15551484e-01 -2.76629033e-01 -3.73450942e-01
 -2.99107249e-01 -2.31182322e-01 -2.08004238e-01 -1.21672805e-01
  4.31042060e-01  1.18563420e+00  1.83868733e+00  1.48723537e+00
  1.05824268e-02]",[-0.00136921 -0.00044217  0.00020082  0.0002129   0.00121041 -0.00116189],"[ 9.21053976e-03 -2.79165851e-03  5.11762329e-05  2.45092151e-03
 -3.93960223e-03  1.40896242e-03 -2.57389645e-03  3.21619049e-03
  2.80101586e-03  1.60278235e-03  2.45518658e-03 -1.66788158e-04
 -5.88628869e-04  4.85966171e-03  4.10579419e-03 -4.37930276e-04
 -1.53196410e-03 -2.22037374e-03  5.67146670e-03  1.48177772e-03]",0.08302067533704921,0.8109292940124793,"[ 9.21053976e-03 -2.79165851e-03  5.11762329e-05  2.45092151e-03
 -3.93960223e-03  1.40896242e-03 -2.57389645e-03  3.21619049e-03
  2.80101586e-03  1.60278235e-03  2.45518658e-03 -1.66788158e-04
 -5.88628869e-04  4.85966171e-03  4.10579419e-03 -4.37930276e-04
 -1.53196410e-03 -2.22037374e-03  5.67146670e-03  1.48177772e-03]"
