,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-5.30796972e-02  4.33704657e-01  1.39192665e-01  1.72230491e-01
  1.34700321e-01  2.18473514e-01  2.36055728e-01 -7.35382587e-02
  2.26953774e-01  4.30530129e-02 -4.19679820e-02 -4.19155680e-02
 -3.73858195e-01  1.17448032e-01  1.80261167e-01 -2.13736741e-01
  1.73346560e-01  8.99257360e-02  1.53048387e-01  2.29975805e-01
 -1.13674120e-01  1.28898235e-02  5.47686708e-02 -1.56323616e-01
  9.07753864e-02  1.62585053e-01 -3.29778728e-01 -3.79637723e-01
 -2.87624043e-01  7.77459580e-04  1.13754035e-01  2.45692031e-01
 -1.99670171e-01 -2.21667404e+00  3.39748657e-01  3.03181446e+00
 -7.67255908e-01 -3.48527004e+00  7.38932328e-01  2.50964831e+00
 -1.10225653e+00 -1.00262481e+00  1.63432601e+00  5.63554952e-02
 -1.67771823e+00  1.12452453e+00  1.48726804e+00 -9.92354186e-01
 -8.24075700e-01 -3.18743428e-01  2.70942123e-03  1.92639664e+00
  1.08509942e+00  0.00000000e+00]",0.1283819215691099,"[5.75033174e-04 2.60965364e-04 1.74177824e-04 6.08457636e-05
 8.28444496e-05 8.39592513e-05]",-5.729341713925865,0.003249215443034644,0.8280564449854154,-0.03606774168124085,"[-0.12163486 -0.0972809  -0.06394027 -0.0230822   0.0193794   0.05384241
  0.10281636  0.13699835  0.16402716  0.17490167  0.13983013  0.09173923
 -0.04252158 -0.23768729 -0.31536366 -0.25977585 -0.18574532 -0.14686585
 -0.1178089   0.27672949  0.85980826  1.24417181  1.20265799 -0.09363886
 -0.02084649]",[-0.00209744  0.00043924 -0.0004357   0.0003739   0.00163181 -0.00083727],"[-0.00087133 -0.00379339  0.00450893  0.00118419 -0.0137572   0.00452684
  0.00542633 -0.00333367 -0.00365944  0.00399838 -0.00045112 -0.00267711
  0.00115219  0.00492351 -0.00221805 -0.00137472 -0.00023454  0.00033409
  0.00659007  0.00299977]",0.08553563970666157,0.8280564449854154,"[-0.00087133 -0.00379339  0.00450893  0.00118419 -0.0137572   0.00452684
  0.00542633 -0.00333367 -0.00365944  0.00399838 -0.00045112 -0.00267711
  0.00115219  0.00492351 -0.00221805 -0.00137472 -0.00023454  0.00033409
  0.00659007  0.00299977]"
IRM,"[ 1.36304125e-01  2.02362266e-01 -1.21654943e-01 -2.69366061e-01
  1.33911064e-03 -3.09708609e-02 -7.49150099e-02  7.65616601e-03
 -7.14030098e-02  2.44711461e-01  1.58833187e-01  1.65908708e-01
 -5.48259829e-02 -2.54102373e-02 -2.35096784e-02 -2.37224847e-03
  6.00583562e-02 -1.26278682e-01  2.98037174e-01  2.65495521e-01
  9.15810411e-02  3.52669635e-02  1.03944173e-01 -1.76275118e-01
  1.55369551e-01 -1.96052170e-01 -2.39624123e-01 -2.14639233e-01
 -1.09492828e-01  1.00009507e-01 -6.41741381e-02  2.55101012e-01
  2.80224498e-01 -1.41526783e+00  9.20865157e-02  2.05309867e+00
  9.21777686e-01 -2.56107239e+00 -1.77225785e+00  2.12066765e+00
  1.92596150e+00 -1.68454713e+00 -1.80320192e+00  7.85828150e-01
  5.08969042e-01 -4.67845014e-02  7.22023680e-01 -6.78631518e-01
 -1.49110530e+00  8.08911423e-01  1.17337358e+00 -5.82737946e-01
  3.58740906e-01  0.00000000e+00]",0.1255965876000734,[-0.00147847  0.0005945  -0.00043895 -0.00048338  0.00024264  0.00015214],-4.856083883301409,0.007780895198774204,0.8320494321113757,-0.03826473863378461,"[-0.12752755 -0.10725808 -0.06707622 -0.02959558  0.01112257  0.05737671
  0.09276514  0.1445025   0.17303072  0.18363742  0.1536857   0.08293947
 -0.05641053 -0.22563595 -0.32560756 -0.28069805 -0.17572098 -0.14041981
 -0.09237803  0.28294531  0.87483214  1.23128287  1.21370245 -0.12668906
 -0.01579169]",[-0.00168301  0.00105589 -0.00021251 -0.00010986  0.00164332  0.00044747],"[ 0.00158753 -0.00426242  0.00184859  0.00629606 -0.01117722 -0.00279654
  0.00443492  0.00500307 -0.00513777 -0.00467311  0.00204738  0.00380863
 -0.0022958   0.00344834 -0.00197305 -0.00372055  0.00238663  0.0035327
 -0.00085496  0.00144355]",0.08647108729576956,0.8320494321113757,"[ 0.00158753 -0.00426242  0.00184859  0.00629606 -0.01117722 -0.00279654
  0.00443492  0.00500307 -0.00513777 -0.00467311  0.00204738  0.00380863
 -0.0022958   0.00344834 -0.00197305 -0.00372055  0.00238663  0.0035327
 -0.00085496  0.00144355]"
ISRG,"[ 1.91480098e-02  3.69060281e-01  3.88242456e-02 -2.88665395e-02
  4.39703695e-02  1.51030697e-01  8.96959117e-02 -6.70082463e-02
  1.10540772e-01  1.24795107e-01 -2.57994318e-02  4.75846691e-02
 -2.32740720e-01  1.34755188e-01 -2.15946914e-03 -1.31681806e-01
  1.23396886e-01  1.55732668e-02  2.13432746e-01  2.25099694e-01
  6.33907887e-02  7.88465763e-02  1.00259037e-01 -2.38927013e-01
  9.56295818e-02 -1.04620072e-02 -2.66520558e-01 -2.94631750e-01
 -2.61511229e-01  8.35354618e-02  8.85472771e-02  2.98297958e-01
  8.85561365e-02 -2.39789990e+00  6.51839802e-02  3.28476498e+00
  4.42373185e-01 -3.37879685e+00 -9.05311188e-01  2.04653653e+00
  4.68902001e-01 -6.66705476e-01  2.21743792e-01 -2.09497882e-01
 -9.31064570e-01  7.52508908e-01  1.20050003e+00 -4.95954528e-01
 -7.89584467e-01 -1.15760932e-01 -1.44330248e-01  5.05094438e-01
  9.74855033e-01  0.00000000e+00]",0.12229642769000044,[ 0.00104986  0.00128926 -0.00052747  0.00067095 -0.00051966 -0.00049883],-5.3177777494166385,0.004903638740195509,0.8295793010565067,-0.0366704053342499,"[-0.12389804 -0.10186051 -0.06616075 -0.02482781  0.01536907  0.0543891
  0.09900111  0.14001158  0.16500313  0.17863638  0.14604395  0.09233695
 -0.05437045 -0.23359755 -0.31967642 -0.26717541 -0.18100979 -0.14638136
 -0.09578282  0.2881337   0.86925452  1.22200297  1.20210074 -0.10998446
 -0.01718607]","[-1.88086880e-03  5.76106059e-04 -2.64980216e-04  3.14324538e-04
  1.75744559e-03 -6.43543076e-05]","[-1.40852518e-03 -4.48228285e-03  5.10227297e-03  4.73750913e-03
 -1.34674117e-02 -3.39683978e-04  4.28236130e-03  1.18765514e-03
 -2.55217406e-03  5.25646829e-04 -1.01009974e-03 -2.14168331e-04
  8.31744773e-05  4.44093979e-03 -1.27338786e-03 -1.51549168e-03
  2.71920770e-04 -2.23349620e-04  2.59661228e-03  2.78815151e-03]",0.08614031254134846,0.8295793010565067,"[-1.40852518e-03 -4.48228285e-03  5.10227297e-03  4.73750913e-03
 -1.34674117e-02 -3.39683978e-04  4.28236130e-03  1.18765514e-03
 -2.55217406e-03  5.25646829e-04 -1.01009974e-03 -2.14168331e-04
  8.31744773e-05  4.44093979e-03 -1.27338786e-03 -1.51549168e-03
  2.71920770e-04 -2.23349620e-04  2.59661228e-03  2.78815151e-03]"
IT,"[ 0.18570472 -0.0853269  -0.06277664  0.06648755  0.16037845  0.16744503
  0.17474976  0.31359313  0.13707516 -0.02208924 -0.02495689  0.10781083
 -0.08362802  0.0676136  -0.09363341 -0.0356291  -0.02508488 -0.04599388
  0.00650551 -0.04201839  0.03063648 -0.20311373 -0.13399003 -0.19580918
  0.10619473  0.01867349  0.13562978  0.25304096  0.23897142  0.09256952
  0.17654713  0.11621816 -0.04443053  0.70800002 -0.0178348  -1.06272939
  0.28391581  1.14181708 -0.26144317 -1.17515879  0.11280828  0.69676091
  0.463539    0.16555107 -1.42238962 -0.63288663  1.95564049  0.78201226
 -1.85729165 -0.56388492  1.13303497 -0.11331466 -0.04089395  0.        ]",0.12891598815819713,"[-1.41719729e-04  7.16137960e-04 -1.61860029e-04 -3.05322587e-04
  1.68290777e-04 -5.75389534e-05]",-4.74754509785732,0.008672960359471916,0.8330909991210649,-0.041105254121371365,"[-0.12633105 -0.09924799 -0.06297319 -0.02451906  0.0181272   0.06697327
  0.09918933  0.13329306  0.16430159  0.18123183  0.15299659  0.08792931
 -0.05987299 -0.22609232 -0.3300698  -0.26989167 -0.19870509 -0.17602867
 -0.09598043  0.24462877  0.81981893  1.23011939  1.20988751 -0.10807998
  0.01115539]","[-3.21128342e-04  1.97639357e-03 -4.90748079e-05  6.63288042e-04
  1.24932548e-03 -4.49778995e-04]","[ 8.15777976e-03 -4.82436750e-03 -6.30225753e-03  4.34330895e-03
 -8.41621308e-04  1.57287710e-03 -4.56147316e-03 -1.07333429e-03
  2.05187227e-03  1.58766698e-03  1.09450480e-03 -1.15782531e-03
 -4.66146286e-03  8.06685151e-03  1.94710084e-03 -5.22074174e-03
 -2.05346870e-03  2.59480738e-03  7.77240988e-04 -5.75378852e-05]",0.0861123848560405,0.8330909991210649,"[ 8.15777976e-03 -4.82436750e-03 -6.30225753e-03  4.34330895e-03
 -8.41621308e-04  1.57287710e-03 -4.56147316e-03 -1.07333429e-03
  2.05187227e-03  1.58766698e-03  1.09450480e-03 -1.15782531e-03
 -4.66146286e-03  8.06685151e-03  1.94710084e-03 -5.22074174e-03
 -2.05346870e-03  2.59480738e-03  7.77240988e-04 -5.75378852e-05]"
ITW,"[ 0.08696835  0.37184387  0.12561599  0.0613862   0.11086531  0.26187973
  0.31855268  0.0135295   0.2598556   0.00862658 -0.03818368  0.06350799
 -0.28246994  0.05880296  0.02985924 -0.15794885  0.19948151  0.11718089
  0.22244857  0.2348228  -0.11842645 -0.01032757 -0.03144376 -0.26679418
  0.19958849  0.04185954 -0.2170207  -0.22929777 -0.25575974  0.11078835
  0.10377113  0.26012615 -0.15104766 -2.25147992  0.3222302   3.10616655
 -0.4017145  -3.13828952  0.22783169  1.7670663  -0.84463816 -0.24417099
  1.53774033 -0.55754952 -1.82825847  1.1051171   1.5471328  -0.73154794
 -0.85916248 -0.22789464  0.45906654  1.30709882 -0.50216418  0.        ]",0.12840627253537978,[ 0.0007158   0.00097929 -0.00024993  0.00028245 -0.00017507 -0.00021583],-5.432812043249688,0.004370787661327674,0.8310092318619409,-0.03660313805344403,"[-0.12206627 -0.09976374 -0.06463896 -0.02191909  0.02194666  0.05670075
  0.10402635  0.13537348  0.16371654  0.17941791  0.14405339  0.08790427
 -0.05239931 -0.23427698 -0.31401575 -0.25651833 -0.17923936 -0.14680653
 -0.12004635  0.27387337  0.84447158  1.21652612  1.2295242  -0.10498321
 -0.01351086]",[-0.00170254  0.00057398 -0.00013838  0.00037029  0.00168078 -0.00073592],"[-1.03697921e-03 -3.85987315e-03  4.68620536e-03  2.29835374e-03
 -1.27581285e-02  2.99763729e-03  3.46356932e-03 -2.54028122e-03
 -1.47617518e-03  3.93589434e-03 -2.04877585e-03 -2.79999776e-03
  1.05577841e-03  5.36753265e-03 -1.68124529e-03 -1.73193886e-03
  2.21668202e-05  1.29542099e-03  4.94422295e-03 -1.45584165e-03]",0.08544461148077641,0.8310092318619409,"[-1.03697921e-03 -3.85987315e-03  4.68620536e-03  2.29835374e-03
 -1.27581285e-02  2.99763729e-03  3.46356932e-03 -2.54028122e-03
 -1.47617518e-03  3.93589434e-03 -2.04877585e-03 -2.79999776e-03
  1.05577841e-03  5.36753265e-03 -1.68124529e-03 -1.73193886e-03
  2.21668202e-05  1.29542099e-03  4.94422295e-03 -1.45584165e-03]"
IVZ,"[ 3.61286639e-02  1.87426749e-02  1.23217851e-01  2.15339229e-01
  2.19474185e-01  2.65138804e-01  3.11797106e-01  1.65740491e-02
  1.92717587e-01 -7.30323386e-02 -9.90088727e-02 -4.60173964e-02
 -1.00168453e-01  8.65782449e-02 -3.96084967e-02 -1.04476057e-01
  1.81048455e-02  7.37726780e-02 -9.23271932e-02  1.31717713e-03
 -1.24253058e-01 -1.62914143e-01 -3.57241366e-02 -6.13551936e-02
  2.04079924e-02  1.92261491e-01  1.13554472e-01  1.08895894e-01
  1.57335494e-01 -1.68250615e-02  1.54292959e-01  5.79516746e-02
 -2.43173658e-01  2.96311495e-01  2.16561212e-01 -5.17666439e-01
 -9.76286752e-01  5.35574915e-01  1.46977890e+00 -5.63778976e-01
 -1.80569062e+00  4.40764684e-01  2.01133763e+00 -8.58365819e-02
 -2.03350983e+00  2.11801820e-01  1.56332437e+00 -1.47473600e-01
 -9.41130191e-01  9.94878726e-02  1.68767306e-01 -2.41531382e-01
  3.73101665e-01  0.00000000e+00]",0.13503368563002985,"[ 2.06017365e-04  9.21857408e-04 -1.56810676e-04  4.25440404e-04
 -5.23486217e-05  2.53827209e-04]",-4.890770436031358,0.0075156299317899865,0.8299373228361443,-0.0401544350627197,"[-0.12212529 -0.09591379 -0.06157743 -0.02196217  0.02174921  0.05686598
  0.10129587  0.13223047  0.16119247  0.17517313  0.15285703  0.08922468
 -0.05679187 -0.23000258 -0.32664787 -0.2599799  -0.20749928 -0.17327763
 -0.11586262  0.25061808  0.83693398  1.2664262   1.18967256 -0.0917271
  0.010515  ]",[-0.00067164  0.00175935 -0.0003648   0.00058406  0.00107149 -0.00099744],"[ 6.89368694e-03 -4.22225636e-03 -4.87935735e-03  6.55125264e-04
 -2.56098661e-03  6.64175214e-03 -2.94520516e-03 -6.33389542e-03
  1.13558508e-03  5.31784332e-03  1.16182812e-04 -3.24294026e-03
 -2.07745301e-03  6.50491729e-03 -2.29227724e-04 -2.29370237e-03
  5.75441574e-05  3.03386939e-04  7.42630036e-04  6.45941307e-04]",0.0851314862181424,0.8299373228361443,"[ 6.89368694e-03 -4.22225636e-03 -4.87935735e-03  6.55125264e-04
 -2.56098661e-03  6.64175214e-03 -2.94520516e-03 -6.33389542e-03
  1.13558508e-03  5.31784332e-03  1.16182812e-04 -3.24294026e-03
 -2.07745301e-03  6.50491729e-03 -2.29227724e-04 -2.29370237e-03
  5.75441574e-05  3.03386939e-04  7.42630036e-04  6.45941307e-04]"
J,"[ 0.23643032  0.25970867  0.07057496 -0.06394209  0.12016698  0.25619966
  0.3094201   0.11788292  0.20126617  0.02239432  0.02092868  0.16396645
 -0.20239122 -0.02704333 -0.00747223 -0.05993864  0.18580886  0.06146287
  0.2446726   0.22989102 -0.11786691 -0.07578208 -0.0755408  -0.3015931
  0.25665262 -0.03264085 -0.09893338 -0.07827552 -0.12354092  0.18140175
  0.07012539  0.25874563 -0.11270699 -1.57833067  0.24318084  2.25953971
 -0.13120553 -2.37625879 -0.1619245   1.19575426 -0.28698237 -0.04314316
  0.77722259 -0.70026234 -1.41096124  1.06672935  1.65365274 -0.86894648
 -1.48748677  0.03992202  1.40938017  0.91279498 -1.18612268  0.        ]",0.1291259867268775,"[ 8.92397877e-04  1.58968148e-03 -5.57155764e-04  1.17328430e-03
 -5.57163620e-04 -1.54587715e-05]",-4.811163341640166,0.008138386464587104,0.8341605027145689,-0.03763446668346226,"[-0.12341776 -0.1025387  -0.06442928 -0.02203599  0.02190647  0.06031346
  0.1020035   0.13555942  0.16598846  0.18362572  0.147558    0.08264548
 -0.05524694 -0.22793411 -0.31542791 -0.26094538 -0.17828348 -0.14748783
 -0.12055651  0.26434617  0.83803817  1.20525005  1.24237987 -0.11216294
 -0.00575633]","[-1.30057202e-03  9.70804072e-04  7.39033342e-05  2.92104714e-04
  1.67651311e-03 -6.48358811e-04]","[ 0.00100621 -0.00407159  0.00242905  0.00315345 -0.01061354  0.00185935
  0.00189615 -0.00119061 -0.00073238  0.00208347 -0.00218574 -0.00142767
  0.00078809  0.00604414 -0.00216933 -0.00377978  0.000427    0.00370351
  0.00357883 -0.00321159]",0.08551126258159748,0.8341605027145689,"[ 0.00100621 -0.00407159  0.00242905  0.00315345 -0.01061354  0.00185935
  0.00189615 -0.00119061 -0.00073238  0.00208347 -0.00218574 -0.00142767
  0.00078809  0.00604414 -0.00216933 -0.00377978  0.000427    0.00370351
  0.00357883 -0.00321159]"
JBHT,"[-6.74638086e-02  1.47114638e-01  2.53934661e-02  1.26027545e-01
  1.17882726e-03 -8.53858966e-02  4.15030805e-02  1.71492934e-01
  9.99040641e-02 -5.49896905e-02  8.66137718e-02 -1.07786696e-02
 -2.68061312e-01 -7.57162175e-02  3.00513653e-01 -9.90747991e-02
  8.86617276e-02  4.38249526e-02  9.77207021e-02  6.65440577e-02
 -1.57407392e-01 -2.06627206e-02 -1.32571504e-01  2.30741808e-02
  7.34956648e-02  3.46952264e-02 -2.81583982e-01 -2.56936849e-01
 -1.78929981e-01 -6.05016998e-02 -4.03945853e-03 -8.38420987e-03
 -2.35659754e-01 -4.04923887e-01  2.71653473e-01  7.26878641e-01
 -7.66920132e-01 -1.37494664e+00  9.11884262e-01  1.54332511e+00
 -5.62499103e-01 -9.66406946e-01  5.11151186e-01  6.20008351e-01
  3.35952685e-02  1.03683035e-01  3.19229074e-02 -1.41628220e-01
 -1.66558247e-01 -1.00738092e+00  8.08447685e-01  2.70531827e+00
 -5.28362454e-01  0.00000000e+00]",0.13472242831429213,"[ 3.70246648e-04  1.43127084e-05 -1.24869091e-04  4.77050785e-05
 -1.79694505e-04 -3.33833636e-04]",-4.660952618445228,0.009457448768973439,0.8277531689681124,-0.038934448982824825,"[-0.12414587 -0.09810895 -0.06697926 -0.03133787  0.0141756   0.0620677
  0.09770482  0.13290156  0.16980551  0.17627842  0.14429359  0.08187229
 -0.0344018  -0.23040249 -0.32209793 -0.26382754 -0.19083386 -0.16253498
 -0.1208796   0.27210064  0.82346006  1.28152817  1.20067686 -0.10439442
 -0.01880666]","[-1.75290577e-03  7.79035796e-04 -4.64500788e-04  6.71043385e-05
  9.60177307e-04 -9.08503959e-04]","[ 0.00471815 -0.00384716 -0.00151845  0.00128464 -0.00787861  0.00516581
  0.00269663 -0.00250496 -0.00325401  0.00115284  0.00179908  0.00214558
 -0.00199088  0.00158799 -0.00023973  0.00014008 -0.00273183  0.00282147
  0.00865403 -0.00143928]",0.08504391535868541,0.8277531689681124,"[ 0.00471815 -0.00384716 -0.00151845  0.00128464 -0.00787861  0.00516581
  0.00269663 -0.00250496 -0.00325401  0.00115284  0.00179908  0.00214558
 -0.00199088  0.00158799 -0.00023973  0.00014008 -0.00273183  0.00282147
  0.00865403 -0.00143928]"
JCI,"[ 0.16499072  0.26087932  0.03430235 -0.01077207  0.14793438  0.39414832
  0.26440329  0.02267599  0.21808947  0.08436468 -0.17196697  0.11051565
 -0.14467114  0.27092154 -0.3043567  -0.12615343  0.07951453  0.02511536
  0.14628366  0.13737345  0.17699085 -0.02327791  0.06670375 -0.43939167
  0.13156064  0.00538602  0.02859301  0.05521102 -0.04700126  0.21242588
  0.25932961  0.39446157  0.15812458 -2.10693646 -0.09408917  2.67230392
  1.04609599 -1.94152859 -1.5116158  -0.0136667   0.43171511  1.08927321
  0.960544   -1.08899019 -2.49089313  0.53165298  2.60741874  0.32203501
 -1.53958201 -0.16331497 -0.35708282 -1.12836696  0.94775779  0.        ]",0.13159264057222964,[ 0.00092929  0.00035784  0.00018879  0.00050869 -0.00010423  0.0001503 ],-5.347006355129338,0.004762386574793111,0.8326542631733566,-0.03766440427172238,"[-0.12414412 -0.1013268  -0.06361132 -0.01832724  0.0203548   0.05727522
  0.10284431  0.13787232  0.15810489  0.18129525  0.15046577  0.09870226
 -0.07366195 -0.23308005 -0.32239569 -0.26448218 -0.18569703 -0.15765085
 -0.08107804  0.27250278  0.85892802  1.17655295  1.2131537  -0.11008885
  0.00392484]","[-8.97471321e-04  1.19309168e-03  8.11768067e-05  8.57001118e-04
  1.98989652e-03  7.89919667e-05]","[-5.12717562e-04 -5.08808134e-03  3.45024355e-03  6.45154191e-03
 -9.44149420e-03 -2.24946287e-03 -1.18917048e-03  9.32723867e-04
  2.69425102e-03  2.85522126e-03 -3.16794593e-03 -3.98065190e-03
 -8.82295442e-04  9.04207884e-03  7.45487769e-04 -4.01621953e-03
 -1.19997547e-05 -1.67085246e-03 -1.74659564e-03  2.55157804e-03]",0.08666383999609152,0.8326542631733566,"[-5.12717562e-04 -5.08808134e-03  3.45024355e-03  6.45154191e-03
 -9.44149420e-03 -2.24946287e-03 -1.18917048e-03  9.32723867e-04
  2.69425102e-03  2.85522126e-03 -3.16794593e-03 -3.98065190e-03
 -8.82295442e-04  9.04207884e-03  7.45487769e-04 -4.01621953e-03
 -1.19997547e-05 -1.67085246e-03 -1.74659564e-03  2.55157804e-03]"
JKHY,"[-0.04319721  0.42190363  0.02026754  0.0710122   0.04065255  0.08454938
  0.05496538  0.03741168  0.14154067  0.08798734  0.01565791  0.01835188
 -0.38309002  0.08791193  0.24391736 -0.163544    0.15238521  0.01036314
  0.2168054   0.21786151 -0.01119815  0.06203929  0.03691565 -0.1728557
  0.10474674  0.06898997 -0.39614986 -0.39738434 -0.33990944  0.03832607
  0.06915367  0.25039437 -0.08009784 -2.26939591  0.25206135  3.12852177
 -0.06541237 -3.63849026 -0.34295227  2.69619267  0.22952008 -1.1628154
  0.36813451  0.24870093 -0.69962057  0.8546672   1.12937344 -0.73444877
 -0.92526672 -0.74581792  0.35284612  2.63041692  1.21279217  0.        ]",0.13165878139730297,"[-6.65679447e-04  1.12750350e-03 -5.11001420e-04 -1.85383432e-04
  8.29850434e-05 -1.74493547e-07]",-4.940033694880479,0.007154357303038974,0.8282648083674133,-0.036179683660652925,"[-0.12423862 -0.09961305 -0.06619953 -0.02662908  0.01431573  0.0577461
  0.09977967  0.13843869  0.16686049  0.17719881  0.13895193  0.09050959
 -0.03822243 -0.23521635 -0.3172239  -0.26721952 -0.18040517 -0.14637565
 -0.10453933  0.28443754  0.85775787  1.23699014  1.20482141 -0.1019986
 -0.02653033]",[-0.00218207  0.00029404 -0.0003421   0.00023203  0.00165425 -0.00048629],"[-0.00101649 -0.00393406  0.00477401  0.00323056 -0.01418211  0.0014
  0.00595666  0.00044674 -0.00410459  0.00078885  0.00019148  0.00015989
  0.00040547  0.0040131  -0.00173687 -0.00175412 -0.00148728  0.00135033
  0.0083069   0.0035848 ]",0.08601787162119216,0.8282648083674133,"[-0.00101649 -0.00393406  0.00477401  0.00323056 -0.01418211  0.0014
  0.00595666  0.00044674 -0.00410459  0.00078885  0.00019148  0.00015989
  0.00040547  0.0040131  -0.00173687 -0.00175412 -0.00148728  0.00135033
  0.0083069   0.0035848 ]"
JNJ,"[ 6.88145356e-02  4.33085911e-01 -1.57428181e-03 -1.05979124e-01
  2.45765139e-03  1.08429958e-01  4.81460003e-02 -4.48140334e-03
  9.75961050e-02  1.57904951e-01  3.16698567e-02  1.10127579e-01
 -2.79499299e-01  8.49256177e-02  5.90382450e-02 -1.11308404e-01
  1.68874910e-01 -5.73717267e-03  3.15037365e-01  2.83461711e-01
  6.44712830e-02  1.02638724e-01  7.65313579e-02 -2.85214851e-01
  1.63249439e-01 -7.37784073e-02 -3.54803037e-01 -3.63135764e-01
 -3.50096937e-01  1.30570570e-01  4.72072708e-02  3.38518151e-01
  1.18466696e-01 -2.80655331e+00  6.70543986e-02  3.91672620e+00
  7.06275992e-01 -4.17227996e+00 -1.41846214e+00  2.66709769e+00
  1.07647574e+00 -9.81795344e-01 -3.46705971e-01 -1.80194670e-01
 -5.12736429e-01  9.05307668e-01  1.13144998e+00 -7.15870708e-01
 -9.97492983e-01 -2.42939881e-01  3.87558525e-01  1.26851988e+00
  6.12437378e-01  0.00000000e+00]",0.12901778034930686,"[-4.60109831e-05  3.50515946e-04 -1.36501619e-05 -1.67336705e-04
  1.48270203e-04  6.85405777e-05]",-5.431775005270215,0.004375322685222256,0.8306264749683681,-0.036002910086829744,"[-0.12481413 -0.10369031 -0.06727085 -0.02592089  0.01426086  0.05652479
  0.09859969  0.14111747  0.16744643  0.18109454  0.14361236  0.08966951
 -0.05050631 -0.23253409 -0.31667391 -0.26906647 -0.17228401 -0.13933332
 -0.0969496   0.29176016  0.8675986   1.20905029  1.21703069 -0.11556119
 -0.02393465]","[-2.10819018e-03  3.18329468e-04 -1.56818835e-04  1.76459641e-04
  1.88765028e-03  2.56217719e-05]","[-2.69673470e-03 -4.43306575e-03  6.77625647e-03  5.51703148e-03
 -1.56612484e-02 -1.82197040e-03  5.96391774e-03  3.09292232e-03
 -3.58012172e-03 -9.71633769e-04 -1.06993170e-03  9.34103835e-04
  6.32587778e-04  4.05124591e-03 -1.86911690e-03 -2.07660499e-03
  1.59765538e-05  1.29449629e-03  4.53034007e-03  1.97794208e-03]",0.08629569280530996,0.8306264749683681,"[-2.69673470e-03 -4.43306575e-03  6.77625647e-03  5.51703148e-03
 -1.56612484e-02 -1.82197040e-03  5.96391774e-03  3.09292232e-03
 -3.58012172e-03 -9.71633769e-04 -1.06993170e-03  9.34103835e-04
  6.32587778e-04  4.05124591e-03 -1.86911690e-03 -2.07660499e-03
  1.59765538e-05  1.29449629e-03  4.53034007e-03  1.97794208e-03]"
JNPR,"[ 2.22936410e-01 -1.28820767e-03  2.44756996e-03 -4.91007749e-02
  9.05549448e-02  1.08561082e-01  2.08622296e-01  2.25460396e-01
  1.17372772e-01 -2.83510435e-02  5.74103162e-02  1.48922989e-01
 -6.30290061e-02 -8.18280666e-02 -4.63738389e-02  1.14356917e-03
  6.90680432e-02  1.94316802e-02  1.27910764e-01  7.92249505e-02
 -1.04736714e-01 -1.35563108e-01 -1.54189612e-01 -1.68858579e-01
  1.88904922e-01 -7.79965675e-02  3.55999939e-02  1.00698380e-01
  7.68335260e-02  1.10189521e-01  4.07774763e-02  8.92259445e-02
 -9.02370114e-02  3.74735743e-02  1.25598725e-01  6.50799428e-02
 -8.36437644e-02 -1.40505452e-01  5.23711649e-02 -1.14190538e-01
 -1.52146946e-01  1.82238495e-01  3.07990843e-01 -1.45006234e-01
 -7.52676725e-01  3.25286707e-03  1.03269007e+00 -1.44700993e-02
 -1.20121753e+00 -8.14074323e-02  1.54276532e+00  1.88859504e-01
 -1.62179046e+00  0.00000000e+00]",0.12536798839495852,"[ 6.82626894e-04 -6.77026396e-04  3.62584813e-04  3.56418761e-04
 -1.22475906e-04  8.29861864e-05]",-4.702837879906245,0.009069502387636926,0.8338759957161342,-0.04024540021165741,"[-0.12492991 -0.10197709 -0.06490515 -0.0260812   0.01922105  0.06400162
  0.09867789  0.13344236  0.167709    0.18315439  0.15389745  0.07975352
 -0.05743994 -0.22389349 -0.32407183 -0.26473892 -0.18869471 -0.1630705
 -0.11606482  0.25569323  0.82042422  1.23497687  1.22818341 -0.11617393
  0.00355771]","[-7.67474158e-04  1.56468820e-03 -2.74655938e-05  2.54064887e-04
  1.20119611e-03 -5.83686182e-04]","[ 6.02113643e-03 -4.36036921e-03 -3.34460207e-03  3.35177573e-03
 -4.39838239e-03  2.53021802e-03 -1.71049179e-03 -1.46463840e-03
  3.17018244e-04  9.85427864e-04 -4.88538631e-05  5.13362871e-04
 -2.54229775e-03  5.04632322e-03 -1.12383036e-04 -3.24861049e-03
 -4.40790279e-04  4.09522570e-03  1.63032721e-03 -4.49471804e-03]",0.08536981398667698,0.8338759957161342,"[ 6.02113643e-03 -4.36036921e-03 -3.34460207e-03  3.35177573e-03
 -4.39838239e-03  2.53021802e-03 -1.71049179e-03 -1.46463840e-03
  3.17018244e-04  9.85427864e-04 -4.88538631e-05  5.13362871e-04
 -2.54229775e-03  5.04632322e-03 -1.12383036e-04 -3.24861049e-03
 -4.40790279e-04  4.09522570e-03  1.63032721e-03 -4.49471804e-03]"
