,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.26299131 -0.16558174  0.05816227 -0.11119294  0.08680619 -0.15778691
 -0.02032897 -0.11890317 -0.11922237 -0.26239499 -0.10388966 -0.35701871
 -0.28188506  0.23188015  0.7179155  -0.08216584  0.13877764  0.05186663
  0.02802281  0.12985622  0.54137383 -0.00564921 -0.30887557 -0.37920675
  0.21574727 -0.00359734 -0.06043867 -0.11260862 -0.2704635  -0.16073394
  0.43750661 -0.15898258 -0.04735711  0.01509428 -0.60757353 -0.20839673
 -1.54372226 -1.1438175  -2.47116867 -2.00670173 -2.62378207 -2.60023827
 -2.18489172 -2.68261789 -0.60713994 -1.71308015  0.67889775 -0.25724722
  1.43655269  0.14454549  1.78388544 -0.14814934  2.29067147  0.        ]",0.20423572209864155,"[-1.51367049e-03  9.29938875e-04 -9.79559917e-04 -1.61155827e-03
 -7.50888584e-05 -7.33093294e-04]",-4.761291496040186,0.008554554087360697,0.7505330201169841,-0.034293230988863915,"[-0.10753934 -0.09048793 -0.05374181 -0.02229979  0.01906657  0.05614395
  0.09655533  0.13118941  0.16831698  0.17122314  0.16259969  0.13188466
  0.03073117 -0.19766594 -0.32046004 -0.3190439  -0.22584521 -0.18152121
 -0.08464371  0.09995016  0.69577143  1.23868017  1.61153207  0.19618479
 -0.01165022]","[-1.75636163e-05 -7.12557012e-04  6.54146942e-05  1.94292709e-03
 -9.03774548e-04  7.47185596e-04]","[ 1.25741092e-02 -1.06531032e-02 -5.97856751e-03 -1.25631620e-03
 -7.76803508e-03 -5.35781004e-03 -5.93431207e-03 -7.61330503e-03
 -8.37345781e-03 -5.59140885e-03 -6.55212202e-03  1.07152406e-03
 -5.98261796e-03  4.20184652e-03 -1.24179535e-03  3.96965598e-03
  2.46875797e-03  6.15117902e-03  7.99630266e-05  7.05339610e-03]",0.08511841812142462,0.7505330201169841,"[ 1.25741092e-02 -1.06531032e-02 -5.97856751e-03 -1.25631620e-03
 -7.76803508e-03 -5.35781004e-03 -5.93431207e-03 -7.61330503e-03
 -8.37345781e-03 -5.59140885e-03 -6.55212202e-03  1.07152406e-03
 -5.98261796e-03  4.20184652e-03 -1.24179535e-03  3.96965598e-03
  2.46875797e-03  6.15117902e-03  7.99630266e-05  7.05339610e-03]"
CHRW,"[ 3.47504234e-01 -1.62242082e-03 -6.59954049e-02 -1.67502823e-01
  3.67419715e-01  2.05515665e-01  1.79707284e-01  3.66440118e-01
  1.30898394e-01 -3.98446876e-01 -3.58067981e-02  1.14214427e-01
  7.68713421e-02 -2.20756639e-01  2.65698654e-01 -4.39513739e-02
  8.55923204e-02  2.14855394e-01 -9.30732959e-02  1.72470683e-01
  2.58631782e-01 -5.07119089e-02 -3.84965651e-01 -1.59929210e-01
  1.30274509e-01 -2.56403411e-01  1.07900543e-01  7.46328208e-02
  2.17438649e-01  2.63638836e-01  2.98176335e-02 -1.32493726e-02
 -6.93275360e-02  5.33678239e-01 -8.00369086e-01  1.10267774e+00
 -2.60394413e+00  1.21731304e+00 -3.76450581e+00  4.60667125e-01
 -4.35906264e+00 -6.01906780e-02 -3.15666192e+00 -2.43435116e-01
 -1.08010034e+00  4.46887496e-02  1.35415735e+00  6.32306404e-01
  2.24336738e+00  3.52361380e-01  1.91514312e+00 -6.48918888e-01
  1.88421499e-01  0.00000000e+00]",0.18927542305011102,[ 0.00052391  0.0007637   0.00010319 -0.00040219  0.0001804   0.0001126 ],-4.241764113882021,0.014382197616075423,0.7522766113167013,-0.03278589448579907,"[-0.11026285 -0.09165357 -0.04680735 -0.01215869  0.02480824  0.07197919
  0.10568845  0.12586844  0.17071902  0.19266571  0.17959807  0.10797242
  0.00372513 -0.19288591 -0.32618796 -0.2982296  -0.23797637 -0.17778752
 -0.12119208  0.08838391  0.67145098  1.28109791  1.60882998  0.15667731
 -0.00173647]",[ 0.00048096  0.00080918  0.00110421  0.00088326 -0.00053807  0.0005703 ],"[ 1.41264081e-02 -1.11642487e-02 -2.54995655e-03 -4.17154316e-03
 -1.34460198e-03 -8.81647549e-03  1.09895589e-03 -1.29157913e-02
 -8.29159758e-04 -7.56889708e-03 -1.84209912e-05 -6.49417292e-05
 -1.24305414e-03  6.58768619e-03  1.22671642e-03  6.13875691e-03
  1.86105104e-03  6.29300826e-03 -1.61069921e-03  4.23838039e-04]",0.08480846610792547,0.7522766113167013,"[ 1.41264081e-02 -1.11642487e-02 -2.54995655e-03 -4.17154316e-03
 -1.34460198e-03 -8.81647549e-03  1.09895589e-03 -1.29157913e-02
 -8.29159758e-04 -7.56889708e-03 -1.84209912e-05 -6.49417292e-05
 -1.24305414e-03  6.58768619e-03  1.22671642e-03  6.13875691e-03
  1.86105104e-03  6.29300826e-03 -1.61069921e-03  4.23838039e-04]"
CHTR,"[ 0.01134699 -0.19982335 -0.19555632  0.12005323 -0.03673605 -0.38207551
 -0.14098971 -0.0732664   0.13494212  0.26159123  0.20945713 -0.592724
 -0.06258566  0.21646426  0.2370203   0.0265916   0.0321885  -0.11188388
  0.12809539  0.03656413  0.04752204  0.40191287  0.06764041 -0.09134376
  0.04426747  0.00648533 -0.12003888 -0.13850571 -0.11675651 -0.20135648
  0.26918887  0.06642058 -0.15614225 -2.29187473 -0.31905227 -3.42767596
  0.23468866 -4.25177368  0.37337831 -2.90459084  0.59811799 -1.11129879
  0.5284195   0.890034   -0.12598396  1.47478527 -0.32728656  1.03934293
 -0.33037584 -0.5856969   0.27324302 -2.32117883  1.70728994  0.        ]",0.21396457155192983,[-0.00269626  0.00025777 -0.00082444 -0.00076027  0.00028475  0.00019509],-4.340927176368032,0.013024446644299885,0.7453413311994277,-0.03457724187243949,"[-0.11317493 -0.08529926 -0.05605494 -0.02839717  0.01572235  0.05747375
  0.10516746  0.15129003  0.18148232  0.16192351  0.17428263  0.12934357
  0.0027896  -0.18964446 -0.32662942 -0.33158949 -0.2162953  -0.19566805
 -0.14620526  0.17050617  0.77198967  1.29245761  1.58110518  0.18624662
 -0.01384121]","[-2.57835471e-05 -4.42622413e-04 -5.14409184e-05  1.38257493e-03
 -2.37466177e-04  4.47886343e-04]","[ 6.02647009e-03 -9.64485676e-03 -1.40769250e-02  3.74187904e-03
 -1.58463041e-02  1.57210114e-03 -8.07232199e-03  1.57304642e-03
 -4.73335037e-03  1.29707282e-03  3.36950839e-03  1.03771129e-03
  4.66363170e-03  3.37529677e-05  2.51069225e-03 -2.65038850e-03
  5.00841347e-04  1.46832929e-03 -5.89592657e-03  4.89288487e-03]",0.08571283616152602,0.7453413311994277,"[ 6.02647009e-03 -9.64485676e-03 -1.40769250e-02  3.74187904e-03
 -1.58463041e-02  1.57210114e-03 -8.07232199e-03  1.57304642e-03
 -4.73335037e-03  1.29707282e-03  3.36950839e-03  1.03771129e-03
  4.66363170e-03  3.37529677e-05  2.51069225e-03 -2.65038850e-03
  5.00841347e-04  1.46832929e-03 -5.89592657e-03  4.89288487e-03]"
CI,"[-0.2384907  -0.06873617 -0.04740192  0.14322612 -0.0871935  -0.37398974
 -0.21292054 -0.06632371  0.04244076  0.3786843   0.18446849 -0.50034773
 -0.30494267  0.19828584 -0.01737182  0.11454777  0.12148551 -0.29779182
  0.48702392  0.06796652 -0.26549955  0.02096646  0.02990535  0.25135891
 -0.06835248  0.21450083 -0.0041714  -0.18914056 -0.18208025 -0.11266426
  0.01353808 -0.00538641 -0.0510672  -0.8363229   0.37613058 -1.12696606
  1.59138697 -1.79198051  2.25062163 -1.40452218  3.32874348 -0.86075723
  3.54645099 -0.1795495   2.32456273  0.18535625  1.16250168 -0.13126185
 -0.30980607 -1.12149111 -0.7911602  -2.48269159  0.05710348  0.        ]",0.21032148490579505,"[ 4.73151556e-04  1.16072566e-03 -9.39769064e-05 -3.90328843e-04
 -4.03680544e-04 -2.10293439e-04]",-4.5367432016684495,0.010708224352678238,0.7401869149668302,-0.03333035250131728,"[-0.11015879 -0.08506722 -0.05707969 -0.02827217  0.01344548  0.05794186
  0.10218698  0.15577647  0.18015558  0.16567625  0.16258596  0.12825764
 -0.01173026 -0.18337343 -0.31897898 -0.34708236 -0.18086033 -0.19094293
 -0.18986167  0.10873015  0.76689042  1.36590205  1.56432148  0.21197145
 -0.00441941]","[-1.05946202e-04 -7.39622986e-04  3.89980022e-05  6.65995486e-04
 -5.04916197e-04  7.18306108e-04]","[ 0.01014713 -0.00776276 -0.00813249  0.00771843 -0.00927395  0.00709163
 -0.00439361  0.00851952 -0.0038814   0.00948206  0.0006728   0.00758506
  0.00148468  0.00511496 -0.0008441  -0.00249857 -0.00038214 -0.00151207
 -0.00514717 -0.00029767]",0.0861258969179973,0.7401869149668302,"[ 0.01014713 -0.00776276 -0.00813249  0.00771843 -0.00927395  0.00709163
 -0.00439361  0.00851952 -0.0038814   0.00948206  0.0006728   0.00758506
  0.00148468  0.00511496 -0.0008441  -0.00249857 -0.00038214 -0.00151207
 -0.00514717 -0.00029767]"
CINF,"[ 0.29477428 -0.14359238  0.10809503 -0.0658848  -0.01854962 -0.17714116
 -0.14593015 -0.24282444 -0.19124639 -0.25382575 -0.18749641 -0.485827
 -0.36961177  0.29322087  0.73035242 -0.04984388  0.16056198  0.04718837
  0.16016317  0.23015682  0.66902417  0.10530393 -0.25241408 -0.45189191
  0.24360871  0.07474613 -0.06147821 -0.10339294 -0.27026989 -0.16930388
  0.61062617 -0.21522648 -0.11272048 -0.3062047  -0.61145147 -0.8609203
 -1.63981182 -1.75336087 -2.55533722 -2.70425665 -2.80263305 -3.15706498
 -2.24161815 -3.18500484 -0.39000314 -1.90958652  1.0442065  -0.11774096
  1.73288497  0.72875302  1.67449046  0.69333423  1.20643721  0.        ]",0.20036739333467585,[-0.00105469 -0.00021682 -0.00014004 -0.0014473   0.00034543 -0.00022705],-4.7860630958054955,0.00834524723315668,0.751188736564563,-0.03409376517136178,"[-0.10644723 -0.08942391 -0.05638463 -0.02287253  0.01538446  0.05193081
  0.09400587  0.1314759   0.16485939  0.1652143   0.15844181  0.13499309
  0.03166006 -0.19606049 -0.31860494 -0.32014462 -0.21231625 -0.17179188
 -0.06822278  0.11747067  0.70583208  1.22409563  1.61709018  0.20726057
 -0.01134132]","[ 6.71462199e-06 -8.08017092e-04  2.48506097e-05  2.35209246e-03
 -1.05283822e-03  6.54626515e-04]","[ 0.01160154 -0.01062601 -0.00766519 -0.0014313  -0.00945162 -0.00569579
 -0.00784689 -0.00797188 -0.0100084  -0.00582206 -0.00786049  0.00171175
 -0.00664823  0.0050703  -0.00079242  0.00496326  0.00438641  0.00606607
  0.00221728  0.00433502]",0.08518766938086328,0.751188736564563,"[ 0.01160154 -0.01062601 -0.00766519 -0.0014313  -0.00945162 -0.00569579
 -0.00784689 -0.00797188 -0.0100084  -0.00582206 -0.00786049  0.00171175
 -0.00664823  0.0050703  -0.00079242  0.00496326  0.00438641  0.00606607
  0.00221728  0.00433502]"
CL,"[ 1.36925077e-01 -9.82406300e-02 -4.76223220e-02 -8.10016002e-02
  2.70519817e-01 -2.44988705e-01 -9.92633113e-02 -8.61997525e-02
  2.07055368e-01 -2.02324211e-01  1.45301724e-01 -1.67152304e-01
 -2.63273599e-01  1.41040037e-01  6.59974342e-01  1.79351628e-03
  9.72482714e-02 -1.11337459e-01 -4.86914000e-02  5.71779620e-02
  1.61678749e-01  2.01344072e-02 -1.58696959e-01 -2.11721356e-01
  2.25608535e-01 -6.55669077e-02 -2.93741607e-01 -1.31109362e-02
 -2.74378466e-01 -5.91040556e-02  2.80350514e-01 -9.13368501e-02
 -2.10813234e-01 -4.29857843e-01 -5.80801594e-01 -7.89936979e-01
 -8.82092994e-01 -1.52668083e+00 -1.81340835e+00 -1.85523933e+00
 -1.71915567e+00 -1.85053758e+00 -1.44481743e+00 -1.75709163e+00
 -8.72043662e-01 -1.55891713e+00  2.35802521e-01 -1.45125062e+00
  6.04818424e-01 -2.00690430e+00  8.86408071e-01 -2.70125987e+00
  1.24622145e+00  0.00000000e+00]",0.2126348539276785,[-0.00060907  0.00219019 -0.00100858 -0.0015054  -0.00031287 -0.00059159],-4.069114974578852,0.017092509120517237,0.7479321401839093,-0.03365298818117659,"[-0.10993835 -0.08987633 -0.04888402 -0.02431841  0.01690222  0.05711547
  0.10791287  0.133295    0.17821594  0.17897304  0.16377068  0.12703354
  0.02739183 -0.19136464 -0.32294831 -0.33079012 -0.23280036 -0.18806506
 -0.13548706  0.10584988  0.72631015  1.26994963  1.61440866  0.18623407
 -0.02553434]",[ 0.00026946 -0.00069615  0.00027318  0.0015668  -0.00070719  0.00020652],"[ 1.13068354e-02 -1.04990353e-02 -7.49357465e-03  5.08520642e-04
 -8.66068417e-03 -3.74196201e-03 -5.41386941e-03 -5.16939641e-03
 -6.26446944e-03 -3.67159132e-03 -3.96650551e-03  1.10938449e-05
 -5.18093069e-03  2.76312897e-03 -4.45784881e-03  1.31471661e-03
 -3.51292145e-03  3.39896988e-03 -6.87870916e-03  3.62276938e-03]",0.08541019126752691,0.7479321401839093,"[ 1.13068354e-02 -1.04990353e-02 -7.49357465e-03  5.08520642e-04
 -8.66068417e-03 -3.74196201e-03 -5.41386941e-03 -5.16939641e-03
 -6.26446944e-03 -3.67159132e-03 -3.96650551e-03  1.10938449e-05
 -5.18093069e-03  2.76312897e-03 -4.45784881e-03  1.31471661e-03
 -3.51292145e-03  3.39896988e-03 -6.87870916e-03  3.62276938e-03]"
CLX,"[-9.25757069e-02  1.13234956e-02  1.06649826e-01 -1.52193605e-02
  4.99274158e-02  6.00344117e-03 -7.66251309e-02 -1.07471560e-01
  2.45104030e-02 -7.67786622e-02  1.12589446e-02  2.27200328e-01
 -1.35313609e-01  4.83677371e-02  1.19869821e-01 -1.95739507e-02
  1.21841418e-02 -6.74129107e-02 -8.79294752e-02 -4.62247364e-02
 -1.62406234e-03 -1.68113975e-01 -1.10624060e-02  1.27455711e-03
  5.36162180e-02  5.92316269e-02 -1.50066761e-01  3.10913525e-02
 -1.46127611e-01  2.13971384e-02  5.61101605e-02 -9.11994315e-02
 -4.76499721e-02  7.13356896e-01  1.47360940e-02  1.09415992e+00
 -1.02583060e-02  1.08769732e+00 -2.42431954e-01  2.06288895e-01
 -5.72136134e-02 -5.60118508e-01 -1.44451556e-01 -1.39784738e+00
 -1.60979687e-01 -1.53500720e+00 -2.59053789e-01 -1.36171374e+00
 -4.76886468e-01 -7.49927675e-01 -7.61204498e-01 -1.53229771e-01
 -9.50326342e-01  0.00000000e+00]",0.19223942705633526,[-0.00750581  0.00337128 -0.00324755 -0.0034496  -0.00010211 -0.00062204],-3.741696161273528,0.02371384649201398,0.7431972958346408,-0.03260810301446589,"[-0.10676804 -0.08864005 -0.05413437 -0.01803598  0.01702215  0.05688819
  0.10181484  0.13810041  0.17287608  0.1967434   0.17112993  0.12188996
 -0.00470734 -0.19038623 -0.3279705  -0.32444368 -0.23619383 -0.19693686
 -0.15422528  0.07362057  0.74965951  1.31661415  1.59313065  0.19343087
 -0.01323636]",[ 0.00043383 -0.00037282  0.00044975  0.00095266 -0.00068806  0.00060272],"[ 1.46241001e-02 -8.92980275e-03 -2.57299596e-03  3.18837928e-03
 -1.70664658e-03  8.05045936e-04 -1.24145793e-06 -1.18241302e-03
 -2.39246745e-03 -3.78468152e-05 -2.94371151e-03  1.86452990e-03
 -4.90872339e-03  2.19607479e-03 -4.47831544e-03 -2.12361619e-03
 -5.15410957e-04 -1.45017784e-03  9.94188174e-04 -3.07622085e-03]",0.0851486013258821,0.7431972958346408,"[ 1.46241001e-02 -8.92980275e-03 -2.57299596e-03  3.18837928e-03
 -1.70664658e-03  8.05045936e-04 -1.24145793e-06 -1.18241302e-03
 -2.39246745e-03 -3.78468152e-05 -2.94371151e-03  1.86452990e-03
 -4.90872339e-03  2.19607479e-03 -4.47831544e-03 -2.12361619e-03
 -5.15410957e-04 -1.45017784e-03  9.94188174e-04 -3.07622085e-03]"
CMA,"[ 0.0662458  -0.22272103 -0.24363397  0.11765558 -0.18539257 -0.51013172
 -0.13663894 -0.22604405  0.01050714  0.30803636  0.14020031 -0.92870945
 -0.05343293  0.28207305  0.32561018  0.0810658   0.01453973 -0.09669983
  0.19755661  0.0592646   0.14301553  0.6260655   0.22560195 -0.24655563
  0.05959654  0.01343383 -0.10425904 -0.19619815 -0.1815538  -0.38390122
  0.35146278  0.09986461 -0.12887769 -3.42301791 -0.18560764 -5.18660422
  0.69926003 -6.22330279  1.22804357 -3.87130332  1.3122556  -1.27133018
  0.73922999  1.32740199 -0.1616079   1.98480891 -0.64609757  1.46558208
 -0.12675316 -0.25365177  1.198513   -1.47557161  3.3939453   0.        ]",0.20269974175899183,"[-2.21520950e-04 -1.89867850e-04 -1.74571092e-04  8.25171011e-05
  4.24119190e-05 -6.24125998e-05]",-5.274643415128114,0.005119782019629656,0.7464739519056591,-0.03479652367651141,"[-0.11417746 -0.08528195 -0.05980812 -0.03194715  0.0160986   0.05242421
  0.10061584  0.15326874  0.1788019   0.14718741  0.17472818  0.1326272
  0.00817801 -0.1877407  -0.32800682 -0.33240725 -0.20971028 -0.19510829
 -0.13179349  0.20775107  0.80425278  1.25855352  1.58195836  0.18768183
 -0.01293857]",[-0.00018045 -0.00067786 -0.00048522  0.00155971 -0.00011542  0.00061492],"[ 0.00278324 -0.00922022 -0.01853177  0.00504467 -0.02110536  0.00357242
 -0.01067803  0.00389677 -0.00548814  0.0015427   0.00455154  0.00060242
  0.00647276 -0.00145615  0.00375121 -0.00243221  0.00169899  0.00384462
 -0.00370833  0.00999982]",0.0858141664940302,0.7464739519056591,"[ 0.00278324 -0.00922022 -0.01853177  0.00504467 -0.02110536  0.00357242
 -0.01067803  0.00389677 -0.00548814  0.0015427   0.00455154  0.00060242
  0.00647276 -0.00145615  0.00375121 -0.00243221  0.00169899  0.00384462
 -0.00370833  0.00999982]"
CMCSA,"[ 2.78553670e-01 -1.82499942e-01 -1.47109552e-01 -3.81849981e-02
  6.50219936e-02 -1.95113389e-01 -2.52981619e-03 -1.25018818e-01
  6.73836447e-02 -1.39586136e-01  3.49192252e-02 -3.77419275e-01
  3.55672398e-02  1.39515910e-01  5.58823125e-01 -4.78393649e-02
 -1.07751553e-02  1.03552369e-01 -2.19794009e-01  3.66084905e-02
  4.14945316e-01  4.27238649e-01 -1.21685725e-03 -4.47222700e-01
  1.99765281e-01 -1.60690285e-01 -1.89066175e-01 -2.78448493e-02
 -1.12830875e-01 -1.95908321e-01  4.20975495e-01  9.15438773e-03
 -1.59754010e-01 -1.92071478e+00 -7.86196140e-01 -3.00325051e+00
 -1.32601361e+00 -3.64779496e+00 -1.93868391e+00 -2.69130345e+00
 -2.58609225e+00 -1.38009301e+00 -2.84481215e+00  1.57407655e-02
 -2.16948769e+00  5.06804605e-01 -1.03847746e+00  6.79970567e-01
  4.86045212e-01 -3.25415015e-02  1.71990894e+00 -6.05443059e-01
  2.60752654e+00  0.00000000e+00]",0.18773404773898308,[-0.00031964 -0.00176574  0.00018188 -0.00078949  0.00050775 -0.00050563],-4.641293253412996,0.009645215849909693,0.7508540881131371,-0.03445196067448282,"[-0.11198019 -0.0887071  -0.05407028 -0.02325334  0.01976336  0.05580909
  0.10286469  0.13590231  0.17422206  0.17075907  0.17865929  0.12646183
  0.02113184 -0.19498871 -0.33138255 -0.31288848 -0.2501     -0.19325901
 -0.0972025   0.17133746  0.75323455  1.21935192  1.61078327  0.16957458
 -0.01954276]","[ 2.11272734e-04 -2.41241748e-04  4.16683393e-05  1.88914930e-03
 -3.60781568e-04  4.25973171e-04]","[ 0.00709977 -0.01102244 -0.01308618 -0.00071756 -0.01433283 -0.00455322
 -0.00740696 -0.0071356  -0.00520409 -0.00758868  0.00071513 -0.00377134
  0.0007729  -0.00163866  0.00145931  0.00035063  0.00139981  0.00551694
 -0.00178573  0.00789824]",0.08506858651656929,0.7508540881131371,"[ 0.00709977 -0.01102244 -0.01308618 -0.00071756 -0.01433283 -0.00455322
 -0.00740696 -0.0071356  -0.00520409 -0.00758868  0.00071513 -0.00377134
  0.0007729  -0.00163866  0.00145931  0.00035063  0.00139981  0.00551694
 -0.00178573  0.00789824]"
CME,"[ 0.16671356 -0.22531795 -0.01207852  0.00449918 -0.0554258  -0.29768947
 -0.12043924 -0.24335009 -0.08350777 -0.03679934 -0.0161025  -0.52330588
 -0.22631844  0.330112    0.62474162 -0.06515921  0.07958434 -0.00620976
  0.01870284  0.07349371  0.474792    0.23701579 -0.10411061 -0.37540459
  0.17945224  0.04267863 -0.14552332 -0.14277824 -0.2973057  -0.28088328
  0.52552973 -0.10317322 -0.10527669 -1.20600833 -0.55167977 -2.09601737
 -0.81032227 -3.1390743  -1.29897049 -3.07110746 -1.39073674 -2.58041956
 -1.43300274 -1.70001471 -0.7746479  -0.70177147 -0.25618953  0.2474907
  0.40255919  0.13837825  1.08815183 -0.42957186  2.33172396  0.        ]",0.20329880905770548,[-0.00432184 -0.00162193 -0.00081702 -0.00237534  0.00060122 -0.00056918],-4.587985518529238,0.010173331733116475,0.7485467082095795,-0.034833791708200994,"[-0.1090915  -0.08788419 -0.0569857  -0.02621988  0.01618616  0.05201036
  0.09758862  0.13984331  0.17220373  0.1641794   0.16599012  0.13638994
  0.02535692 -0.1965133  -0.32371282 -0.32480718 -0.22662481 -0.18893102
 -0.09141889  0.14174505  0.73753775  1.23779725  1.60296231  0.19858824
 -0.01615288]","[-7.91881239e-05 -8.77449282e-04 -2.13632212e-04  2.12974929e-03
 -7.02982618e-04  6.21259103e-04]","[ 9.09073769e-03 -1.04195517e-02 -1.07816760e-02  7.94229104e-04
 -1.30512682e-02 -2.56632662e-03 -8.72497370e-03 -3.91613731e-03
 -8.62039591e-03 -3.88080980e-03 -3.81309057e-03  9.28383407e-05
 -2.54938483e-03  8.43556201e-04  2.17709855e-04  4.06034910e-04
  2.58955563e-03  4.08382947e-03 -7.92264985e-04  7.22504580e-03]",0.08530528577445395,0.7485467082095795,"[ 9.09073769e-03 -1.04195517e-02 -1.07816760e-02  7.94229104e-04
 -1.30512682e-02 -2.56632662e-03 -8.72497370e-03 -3.91613731e-03
 -8.62039591e-03 -3.88080980e-03 -3.81309057e-03  9.28383407e-05
 -2.54938483e-03  8.43556201e-04  2.17709855e-04  4.06034910e-04
  2.58955563e-03  4.08382947e-03 -7.92264985e-04  7.22504580e-03]"
CMG,"[ 9.53696873e-02 -2.51900128e-01 -1.01678241e-01  1.92242770e-01
 -2.13147159e-03 -3.17143355e-01 -3.58197066e-01 -2.08643760e-01
  2.24945888e-01  1.49817616e-01  1.94262747e-01 -4.12546719e-01
 -1.43141161e-01  3.33340620e-01  4.31231936e-01 -7.39786186e-02
  3.69841554e-02 -7.97071797e-02 -3.90070114e-02  9.82594117e-02
  3.70124232e-01  5.20056793e-01  4.36273655e-03 -2.76316459e-01
  1.77638867e-01  4.14788832e-02 -3.32340779e-01 -3.38357393e-02
 -1.29517924e-01 -1.06654075e-01  6.96385903e-01 -7.06027985e-02
 -3.90066632e-01 -2.20841437e+00 -1.03381148e+00 -3.66895532e+00
 -1.22974885e+00 -4.46352107e+00 -1.91239994e+00 -4.18276165e+00
 -2.07761469e+00 -2.57152503e+00 -1.75964073e+00 -5.53907033e-01
 -1.53149747e+00  6.05130219e-01 -7.75729265e-01  8.22509408e-01
 -6.08287136e-01 -1.52243891e-01 -7.24395905e-01 -2.05509363e+00
 -1.16451507e+00  0.00000000e+00]",0.20587832707009587,[0.00176606 0.00125717 0.00025218 0.00057759 0.00014348 0.00049543],-4.516420138854135,0.010928074718265108,0.7470748084596278,-0.035070587766943134,"[-0.11106517 -0.08357843 -0.05526051 -0.02659963  0.00909747  0.05276951
  0.10830421  0.14664314  0.18084834  0.16906061  0.17071208  0.13575385
  0.01404052 -0.19531322 -0.32577969 -0.32874317 -0.23133924 -0.18768129
 -0.10551961  0.18850374  0.75677849  1.25654605  1.60309083  0.19400324
 -0.02742771]",[ 0.00022045 -0.00049656  0.00022184  0.00253973 -0.00058363 -0.00017202],"[ 0.0061983  -0.01163336 -0.01487167 -0.00036699 -0.01654452 -0.00462767
 -0.01142446 -0.00561945 -0.00865688 -0.00472862 -0.00059098 -0.00215603
  0.00119396 -0.00129707  0.00198884 -0.00271951  0.00161196 -0.00064797
 -0.00595179 -0.00267746]",0.08543725538284055,0.7470748084596278,"[ 0.0061983  -0.01163336 -0.01487167 -0.00036699 -0.01654452 -0.00462767
 -0.01142446 -0.00561945 -0.00865688 -0.00472862 -0.00059098 -0.00215603
  0.00119396 -0.00129707  0.00198884 -0.00271951  0.00161196 -0.00064797
 -0.00595179 -0.00267746]"
CMI,"[ 0.47844368 -0.11794474 -0.09653071 -0.20208956  0.23574524  0.05398683
  0.22933017  0.1553011  -0.03982748 -0.44089096 -0.13094307 -0.23596868
  0.06571658 -0.0544497   0.59978301 -0.08124331  0.06707343  0.27792657
 -0.18639979  0.1421214   0.55900703  0.16165056 -0.32894392 -0.46560589
  0.21456513 -0.27545454  0.06953306 -0.01464095  0.04670791 -0.02027829
  0.26269106 -0.02232272 -0.0140626  -0.46520646 -0.91468485 -0.58556981
 -2.62479497 -1.01373531 -3.73413432 -1.03216924 -4.65858674 -0.99329231
 -4.14083019 -0.58997287 -1.95211435  0.01186544  0.4391812   1.0458748
  2.36981366  0.8665393   3.27935815  0.28523536  3.15419105  0.        ]",0.1918309977446708,"[ 1.23420925e-03 -2.15252666e-04  5.59268455e-05  2.71786117e-04
 -3.12447121e-04 -1.20779220e-04]",-4.659150772717372,0.009474504994363028,0.7549780307775931,-0.03388040167724173,"[-0.11079876 -0.09231387 -0.05028761 -0.01638163  0.02650183  0.06506117
  0.09944928  0.12447265  0.16715728  0.17728607  0.17894185  0.1169409
  0.02335102 -0.19736074 -0.32780921 -0.29662176 -0.24758671 -0.1818266
 -0.07982952  0.12406719  0.68533094  1.21742927  1.6175621   0.1582006
 -0.0052077 ]",[ 0.0002147   0.00033955  0.00047506  0.00150331 -0.00052011  0.00080251],"[ 0.0112747  -0.01148019 -0.00688129 -0.00432933 -0.00734869 -0.00896522
 -0.00295183 -0.01323097 -0.00374323 -0.01056648 -0.00107479 -0.00250411
 -0.00135006  0.00340583  0.00238992  0.00639998  0.00347533  0.00998415
  0.00065315  0.0094037 ]",0.08473704665696563,0.7549780307775931,"[ 0.0112747  -0.01148019 -0.00688129 -0.00432933 -0.00734869 -0.00896522
 -0.00295183 -0.01323097 -0.00374323 -0.01056648 -0.00107479 -0.00250411
 -0.00135006  0.00340583  0.00238992  0.00639998  0.00347533  0.00998415
  0.00065315  0.0094037 ]"
