,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10174065 -0.17877661 -0.0904898  -0.06473187  0.1585186  -0.00866567
  0.20497064 -0.01159538 -0.17102103  0.07756793 -0.01845789 -0.05408577
  0.27298467 -0.08999279  0.16187642  0.17547981 -0.02093405 -0.23088271
  0.03140375 -0.40103777 -0.05344128  0.17424817  0.01670092 -0.07168687
 -0.09936977 -0.13514681  0.0854852   0.02396793  0.21202401  0.15888813
 -0.04538749  0.10868221  0.11482997 -0.47434678  0.42430726  0.27862669
 -1.00309736  0.7185962   0.79638124 -0.88086014  0.10406721 -0.00799063
  0.00361358 -0.58509117 -0.72510412  1.58624845 -0.40026023  0.00387168
  1.43202072 -0.51930035  0.35241659 -2.19324741 -0.62244773  0.        ]",0.17427826884624778,"[-1.37810501e-04 -5.00344584e-04  2.41525474e-05 -1.09591880e-04
 -7.08294749e-05 -1.84047826e-04]",-5.682195387908861,0.0034060725786577285,0.8189736306270583,-0.04011829639380148,"[-0.11617844 -0.09402175 -0.05593947 -0.02230097  0.02306782  0.05885331
  0.09432677  0.14254701  0.16666063  0.16920531  0.16231582  0.0611494
 -0.06313185 -0.2255431  -0.32379372 -0.27550982 -0.19075837 -0.19862249
 -0.06867909  0.37311921  0.88263149  1.25502408  1.04488413 -0.13487714
 -0.00324473]","[-2.64900286e-04  7.82765716e-04  6.39415599e-05 -4.05872714e-04
  6.05958816e-04 -1.14048442e-04]","[ 0.00614081 -0.00335801 -0.00317097  0.00223367 -0.00352865  0.00471033
 -0.00131269 -0.00119137  0.00028563  0.00010088 -0.00055056 -0.00045878
  0.00331987  0.0012144  -0.00052654  0.00425237 -0.00199076  0.00226931
 -0.00373616 -0.00101484]",0.08676957869619194,0.8189736306270583,"[ 0.00614081 -0.00335801 -0.00317097  0.00223367 -0.00352865  0.00471033
 -0.00131269 -0.00119137  0.00028563  0.00010088 -0.00055056 -0.00045878
  0.00331987  0.0012144  -0.00052654  0.00425237 -0.00199076  0.00226931
 -0.00373616 -0.00101484]"
AAL,"[-0.01945587 -0.19966086 -0.02993344 -0.10214866  0.12392048 -0.1021444
  0.07217697  0.02770487 -0.19724122  0.04299876 -0.01400834 -0.1548462
  0.08405831  0.09699215  0.15863171  0.22076627 -0.2705778  -0.14762001
 -0.03957432 -0.43072163 -0.22423154  0.17234687 -0.08777528 -0.11304107
  0.1723459  -0.25171586 -0.08860762  0.0885591   0.08881979  0.16168936
  0.2663499  -0.01278172  0.21815465 -0.91006452  1.13597905 -1.11775629
 -1.59438328  1.85476787 -0.15767629 -0.57455383  1.21890235 -0.17335448
 -0.09226521 -0.66074825  0.19091355  0.09528724 -0.99437347  1.05215554
  0.19874003  0.12092285  0.68675892 -0.83629165  1.00192833  0.        ]",0.17930655257441386,"[ 5.13791712e-05 -6.22518719e-05  2.33768269e-04 -4.49614541e-04
  3.00861464e-04  4.58046854e-05]",-5.773905112823625,0.003107598266159761,0.8164990557773028,-0.04031524538916829,"[-0.11474281 -0.09501201 -0.05654573 -0.02468861  0.01914565  0.05999414
  0.092837    0.14165334  0.16747576  0.16512916  0.15279707  0.07151258
 -0.06520494 -0.22269372 -0.34315579 -0.2689848  -0.1971084  -0.19864759
 -0.09173462  0.37244376  0.86136208  1.243489    1.09646829 -0.1475325
 -0.01398859]","[-1.24212524e-04  4.17218070e-04  6.45517402e-05  4.65610824e-04
  2.65348435e-04  7.20891190e-05]","[ 0.00491959 -0.00114972 -0.00707047  0.00065073 -0.00031291  0.00228382
 -0.00055207  0.00168119 -0.00028033 -0.00011771 -0.00038441  0.00203522
 -0.00051446 -0.00022306  0.00220956  0.00092235 -0.00028244  0.00329016
  0.0002237   0.00299116]",0.08618070508940723,0.8164990557773028,"[ 0.00491959 -0.00114972 -0.00707047  0.00065073 -0.00031291  0.00228382
 -0.00055207  0.00168119 -0.00028033 -0.00011771 -0.00038441  0.00203522
 -0.00051446 -0.00022306  0.00220956  0.00092235 -0.00028244  0.00329016
  0.0002237   0.00299116]"
AAP,"[ 0.05771513 -0.10035063 -0.05972177 -0.0353811   0.12498992 -0.01175588
  0.13452859  0.0023217  -0.09649392  0.00830265  0.00348106 -0.03245335
  0.19353894 -0.08037094  0.09786323  0.0535935   0.06366177 -0.13454422
  0.01675451 -0.20523485  0.00504295  0.1019429   0.00345647 -0.07568039
 -0.08153229 -0.08526033  0.09649868  0.03529276  0.13587428  0.04557573
 -0.02620876  0.13301685  0.00741793 -0.21378646  0.07693232  0.39440077
 -0.37896465  0.20176403  0.52874813 -0.52362828 -0.0553173   0.00785898
  0.01343103 -0.21439717 -0.47921163  0.89010671  0.02209492 -0.16968188
  0.62186578  0.0702668   0.22198512 -1.75839788  0.06985734  0.        ]",0.17534203659505376,"[ 1.44840161e-04 -1.50655595e-04  2.44470901e-05  2.03841906e-04
 -1.18028659e-04 -9.87937455e-06]",-6.438433412737433,0.0015989095509544927,0.8180747232194866,-0.03941110803035734,"[-0.11545772 -0.09330837 -0.05677314 -0.0225646   0.02096149  0.05903385
  0.09675311  0.13980358  0.16764263  0.17001342  0.1584639   0.06172852
 -0.06728553 -0.23394403 -0.31725274 -0.26817696 -0.1922264  -0.17764345
 -0.06313644  0.36325654  0.87725956  1.25164161  1.05156525 -0.12888728
 -0.00240924]",[-0.00024269  0.00056599 -0.00029992 -0.00037148  0.00066284 -0.00040457],"[ 0.00687331 -0.0044924  -0.00276101  0.0038813  -0.00496291  0.00391557
 -0.00041525 -0.00159319  0.00038959  0.00031974  0.00047547  0.00028569
  0.00141483  0.00225646 -0.0010793   0.00213046 -0.00029061  0.00164933
 -0.00290125  0.00086997]",0.08640583513548117,0.8180747232194866,"[ 0.00687331 -0.0044924  -0.00276101  0.0038813  -0.00496291  0.00391557
 -0.00041525 -0.00159319  0.00038959  0.00031974  0.00047547  0.00028569
  0.00141483  0.00225646 -0.0010793   0.00213046 -0.00029061  0.00164933
 -0.00290125  0.00086997]"
AAPL,"[-0.12350224 -0.39011156 -0.00454764 -0.10969778  0.18603314 -0.10129899
  0.11020694  0.02358582 -0.21660104 -0.04002842  0.05860549 -0.01536932
  0.1604922   0.14424547  0.2750873   0.11967682 -0.41623909 -0.2063097
  0.09619515 -0.42935859 -0.1559658   0.10733445 -0.06681522  0.07872795
  0.18397712 -0.25026535  0.00353241  0.01316584  0.1711226   0.1309722
  0.19014307 -0.17985011  0.21011871 -1.17582672  1.93789887 -1.57013738
 -2.50270511  2.34725269  0.05494086 -0.59747239  0.8681663   0.29810926
  0.62380214 -1.36412248 -0.04594436  0.75778907 -0.79204421 -0.32997236
  0.21409332  0.82310645 -0.31664818 -0.19354336  0.02637323  0.        ]",0.1838047680705988,"[ 4.67655091e-05  5.44714264e-04 -1.86476566e-04  3.88290835e-05
 -2.69006676e-05 -5.35872533e-05]",-6.233073970410726,0.0019634071552220903,0.8143746505342401,-0.042046287813336296,"[-0.11411578 -0.0953879  -0.05456428 -0.02416486  0.02025093  0.0603098
  0.09237395  0.13865473  0.17061378  0.1711583   0.15629357  0.07341601
 -0.05899962 -0.2292237  -0.35343257 -0.27270279 -0.18360109 -0.19930851
 -0.08270262  0.3625607   0.86771966  1.29064739  1.09585504 -0.14619035
 -0.00863699]","[-3.65265229e-04  6.34970176e-04 -5.72220642e-05  2.30892875e-04
 -1.43640664e-04  9.58281672e-05]","[ 0.00417113  0.00141698 -0.00841964 -0.001669    0.00095778  0.00306433
 -0.00043767  0.00077807  0.00092755  0.00180909 -0.00222547  0.00131925
  0.00128664  0.00026159 -0.00164905  0.00071956  0.00157412  0.00068811
  0.00225878  0.00029386]",0.08638254583733217,0.8143746505342401,"[ 0.00417113  0.00141698 -0.00841964 -0.001669    0.00095778  0.00306433
 -0.00043767  0.00077807  0.00092755  0.00180909 -0.00222547  0.00131925
  0.00128664  0.00026159 -0.00164905  0.00071956  0.00157412  0.00068811
  0.00225878  0.00029386]"
ABBV,"[ 6.91095479e-02 -1.66296306e-01 -4.43965036e-02 -3.40430269e-02
  1.08460098e-01  8.30417575e-03  1.75722274e-01 -1.92885252e-02
 -7.19365091e-02 -4.45351569e-03  4.58216241e-04 -3.96526584e-02
  2.02760030e-01 -5.31549089e-02  1.25716407e-01  8.20692151e-02
 -8.96369548e-02 -1.26779623e-01  5.14161480e-02 -2.39168113e-01
  1.23511029e-02  1.41929415e-01 -5.16772987e-03 -1.51146148e-02
 -4.78719835e-02 -8.59865933e-02  9.33653727e-02  3.55730820e-02
  1.71253513e-01  1.04306645e-01 -1.13390713e-02  6.84696384e-02
  8.29418706e-02 -4.01143124e-01  3.63636808e-01  2.13534638e-01
 -8.70686632e-01  6.36187112e-01  8.17729890e-01 -8.64576528e-01
 -1.74021643e-02  2.06347858e-01 -3.32988724e-02 -4.39399439e-01
 -4.32616388e-01  1.20036887e+00 -1.77422143e-01 -3.74031708e-01
  1.08046137e+00 -1.86700533e-01 -2.21252507e-01 -1.11126816e+00
 -3.16332693e-02  0.00000000e+00]",0.17640737226371953,"[-2.89315074e-04 -3.90157164e-04  2.52222713e-06 -1.63378255e-04
 -2.67505227e-08 -9.14947849e-05]",-6.262613595698102,0.0019062570949049985,0.8183073730089149,-0.04000742188261597,"[-0.1151115  -0.09331958 -0.05713553 -0.0218489   0.02218789  0.05847024
  0.09777762  0.13934394  0.1672822   0.16971805  0.15895003  0.06320421
 -0.06573954 -0.23204608 -0.32898695 -0.26719936 -0.18889607 -0.18098654
 -0.06130973  0.37086023  0.87709117  1.26606361  1.05627985 -0.12947086
 -0.00285425]",[-0.00026146  0.00065712 -0.00012298 -0.00035199  0.00049358 -0.00019046],"[ 6.36646673e-03 -3.56555582e-03 -3.34345842e-03  2.61162153e-03
 -3.77577877e-03  4.76947492e-03 -1.29662287e-03 -1.52137116e-03
  8.80562427e-04  4.11159848e-05 -1.17626485e-04  3.52305112e-04
  2.23896477e-03  1.69924956e-03 -1.55836580e-03  3.29090083e-03
 -1.03060882e-03  5.41661430e-04 -8.76503153e-04  6.10943592e-04]",0.08638955231995486,0.8183073730089149,"[ 6.36646673e-03 -3.56555582e-03 -3.34345842e-03  2.61162153e-03
 -3.77577877e-03  4.76947492e-03 -1.29662287e-03 -1.52137116e-03
  8.80562427e-04  4.11159848e-05 -1.17626485e-04  3.52305112e-04
  2.23896477e-03  1.69924956e-03 -1.55836580e-03  3.29090083e-03
 -1.03060882e-03  5.41661430e-04 -8.76503153e-04  6.10943592e-04]"
ABT,"[ 0.071977   -0.17069851 -0.07449428 -0.03950894  0.18687522  0.0062726
  0.14231235 -0.01892569 -0.10925981  0.0387782   0.03089893 -0.0398755
  0.2469654  -0.06467991  0.13054656  0.09929774 -0.00950683 -0.19130004
  0.04983669 -0.3114337   0.00391888  0.09129007  0.04589173 -0.04656025
 -0.09123274 -0.13906359  0.11811615 -0.00456004  0.19588463  0.13338577
 -0.04028459  0.10965468  0.02392679 -0.34397263  0.29627608  0.33839189
 -0.68460321  0.35290646  0.63019632 -0.48990609 -0.07806809  0.01022214
  0.37697144 -0.68331487 -0.80985409  1.55121092 -0.23338026 -0.28656648
  1.22610753 -0.16360916  0.02078138 -1.69621862 -0.02483475  0.        ]",0.17364299540825143,"[-1.01407965e-04 -6.35766042e-04  2.25674683e-04 -2.41454907e-05
  3.68743669e-05  1.02749125e-04]",-6.262823881196777,0.0019058562788255762,0.8183659202396422,-0.040047092041967144,"[-1.15800376e-01 -9.34408044e-02 -5.51756962e-02 -2.19432774e-02
  2.11575167e-02  5.86571980e-02  9.64839205e-02  1.40850140e-01
  1.68697889e-01  1.69921332e-01  1.60928949e-01  6.24398953e-02
 -6.55014309e-02 -2.30830145e-01 -3.22781304e-01 -2.72282752e-01
 -1.88861484e-01 -1.88975193e-01 -6.23068663e-02  3.61314544e-01
  8.86023593e-01  1.25935503e+00  1.04700346e+00 -1.34020070e-01
 -1.08779741e-03]","[-3.53154858e-04  7.31581963e-04 -2.81520606e-05 -4.03264787e-04
  6.05159933e-04 -3.38179794e-04]","[ 0.00649491 -0.00377365 -0.00296899  0.00308159 -0.00453732  0.00422547
 -0.00026259 -0.00163668  0.00037357  0.00126851 -0.00077738 -0.00067595
  0.00321146  0.00163711 -0.00139605  0.00368685 -0.00101938  0.00124711
 -0.00249961  0.0005805 ]",0.08660813703002325,0.8183659202396422,"[ 0.00649491 -0.00377365 -0.00296899  0.00308159 -0.00453732  0.00422547
 -0.00026259 -0.00163668  0.00037357  0.00126851 -0.00077738 -0.00067595
  0.00321146  0.00163711 -0.00139605  0.00368685 -0.00101938  0.00124711
 -0.00249961  0.0005805 ]"
ACN,"[-2.30647926e-02 -2.81612733e-01 -6.79185502e-02 -1.17665007e-01
  1.43369032e-01 -8.68947572e-02  2.17945015e-01 -5.29551070e-02
 -1.92136722e-01  4.84817537e-02  3.41185204e-02 -8.08972010e-02
  2.40255582e-01 -2.65813028e-02  2.31027865e-01  1.92987413e-01
 -1.50617517e-01 -2.93416734e-01 -4.86186505e-02 -5.10131893e-01
 -2.38277257e-01  1.54559439e-01 -8.56354446e-03  4.46001329e-05
 -4.76484675e-02 -1.45710948e-01 -5.34921683e-02  3.03783789e-02
  1.96716946e-01  1.56519184e-01  1.01703311e-01 -5.35305635e-02
  2.89560975e-01 -7.87873765e-01  1.48742830e+00 -1.15958439e+00
 -1.66160265e+00  1.61990012e+00 -3.62817208e-01 -4.40759546e-01
  7.96442010e-01  4.76959772e-02  8.99958539e-02 -7.40033828e-01
  7.28092072e-03  8.41824403e-01 -7.49124246e-01  3.62606487e-02
  1.03560861e+00 -2.49428698e-01 -6.19607424e-03 -2.47219119e+00
 -8.20800135e-01  0.00000000e+00]",0.17570061562461253,"[-1.78678163e-04  1.69350546e-04 -3.93292888e-05  1.16275201e-04
  1.35273976e-05  1.68386609e-04]",-5.746358495493252,0.0031943920354827204,0.8164253692717037,-0.041057448915949396,"[-0.11560808 -0.09542508 -0.05595473 -0.02404743  0.02352034  0.05772761
  0.0933229   0.14200042  0.16898924  0.16807461  0.16038395  0.06436916
 -0.05977529 -0.22397249 -0.33321078 -0.28092207 -0.19835569 -0.20936777
 -0.09214089  0.36775267  0.87962834  1.27197353  1.05174987 -0.13664312
 -0.01195508]","[-2.82614681e-04  6.98332235e-04  3.04097728e-05  2.61896061e-05
  2.14855514e-04  3.18575008e-04]","[ 5.25124543e-03  8.77380658e-06 -7.19748775e-03  5.37388774e-04
 -9.42263270e-04  1.75943548e-03 -9.76950641e-05  5.81062672e-04
  3.15146325e-04  4.50336958e-04 -6.29885360e-04  1.57342712e-03
  1.54987885e-03  4.42169138e-04 -5.97016137e-04  3.02470193e-03
 -1.44476151e-03  1.07334643e-03 -4.23186540e-03 -1.63081513e-03]",0.08674987890640135,0.8164253692717037,"[ 5.25124543e-03  8.77380658e-06 -7.19748775e-03  5.37388774e-04
 -9.42263270e-04  1.75943548e-03 -9.76950641e-05  5.81062672e-04
  3.15146325e-04  4.50336958e-04 -6.29885360e-04  1.57342712e-03
  1.54987885e-03  4.42169138e-04 -5.97016137e-04  3.02470193e-03
 -1.44476151e-03  1.07334643e-03 -4.23186540e-03 -1.63081513e-03]"
ADBE,"[-6.34455280e-02 -3.73061107e-01 -4.81570357e-02 -1.30358192e-01
  1.47470312e-01 -1.10336473e-01  1.78074309e-01 -1.79852945e-02
 -2.28822757e-01  3.54037108e-02  2.62305925e-02 -8.68607654e-02
  1.86992498e-01  5.31244403e-02  2.78674529e-01  2.33008284e-01
 -3.28493464e-01 -2.71599512e-01 -2.36541294e-03 -5.46853227e-01
 -2.73786544e-01  1.57503854e-01 -2.80840605e-02  2.18875622e-02
  7.63175952e-02 -2.41646493e-01 -7.52608847e-02  4.02526122e-02
  1.86932552e-01  1.80535154e-01  1.84646386e-01 -1.35384168e-01
  3.31662170e-01 -1.12720798e+00  1.90805447e+00 -1.58930840e+00
 -2.38003074e+00  2.40375453e+00 -1.71623446e-01 -6.48416296e-01
  1.19190803e+00 -3.47206141e-02  1.57340945e-01 -1.00045256e+00
 -7.81396075e-02  8.60247255e-01 -9.08536102e-01  9.43261952e-02
  8.12986772e-01 -1.49139211e-02 -1.61404176e-02 -1.33631752e+00
 -5.72710434e-01  0.00000000e+00]",0.17922571747777763,"[ 8.25089053e-05  3.08308433e-04 -1.60563053e-04  1.01872046e-04
 -1.02066734e-04 -1.10753987e-04]",-5.864179735437768,0.0028393511096357106,0.8156008806496634,-0.0418880185532156,"[-0.11513807 -0.09581739 -0.05566886 -0.02443173  0.02233891  0.05896046
  0.09198257  0.14166492  0.16894401  0.1680344   0.15768005  0.06865094
 -0.05761576 -0.22133248 -0.34690364 -0.27856651 -0.19344783 -0.2121686
 -0.09644111  0.36865455  0.87652936  1.27859842  1.07354849 -0.14627656
 -0.01337502]","[-2.80413076e-04  6.68408138e-04  1.07520028e-04  2.58449047e-04
 -9.47937039e-06  4.08482595e-04]","[ 4.31110189e-03  1.34168731e-03 -8.46847266e-03 -1.35344325e-03
  1.19014761e-03  2.39683517e-03 -6.07739744e-04  1.59437838e-03
  2.31437174e-05  4.83370132e-04 -1.25496080e-03  1.28529450e-03
  1.61452809e-03  5.66190832e-05 -4.93710597e-04  2.37936017e-03
 -7.60126453e-04  1.38910832e-03 -8.87156475e-04 -1.13411639e-03]",0.08660255932303212,0.8156008806496634,"[ 4.31110189e-03  1.34168731e-03 -8.46847266e-03 -1.35344325e-03
  1.19014761e-03  2.39683517e-03 -6.07739744e-04  1.59437838e-03
  2.31437174e-05  4.83370132e-04 -1.25496080e-03  1.28529450e-03
  1.61452809e-03  5.66190832e-05 -4.93710597e-04  2.37936017e-03
 -7.60126453e-04  1.38910832e-03 -8.87156475e-04 -1.13411639e-03]"
ADI,"[ 3.96701538e-03 -3.55254362e-01 -7.82986915e-02 -9.54185723e-02
  2.09117782e-01 -4.34997034e-02  2.49722397e-01 -7.66388067e-03
 -2.38664012e-01  1.54792398e-02  1.43035425e-02  3.12057231e-02
  3.34360749e-01 -3.69145722e-02  2.88950475e-01  1.39115332e-01
 -1.71341271e-01 -2.88478373e-01  1.15611423e-01 -4.72607103e-01
 -5.14017743e-02  1.63597995e-01 -7.38293800e-04  3.40376566e-02
 -5.11400205e-02 -1.63474698e-01  1.30752044e-01  6.24586489e-03
  2.80830382e-01  1.37971256e-01 -3.57927635e-02 -8.86047029e-03
  1.57458867e-01 -8.46913072e-01  1.28208951e+00 -3.21239711e-01
 -2.02914427e+00  1.49555182e+00  9.24259113e-01 -1.05238095e+00
  7.60700783e-02  3.28251322e-01  4.17266428e-01 -1.09403358e+00
 -7.88486756e-01  1.89357987e+00 -3.18626195e-01 -7.60456433e-01
  1.25125957e+00  3.39931498e-02 -7.98200720e-02 -1.91345174e+00
 -1.18889758e+00  0.00000000e+00]",0.17868465399964412,"[-1.52482946e-04 -2.22852503e-04  8.92388146e-05 -4.30368652e-04
  1.56033206e-04 -1.44084216e-04]",-5.446469118314636,0.004311501247132853,0.8169773012229657,-0.041722424446555904,"[-1.15855769e-01 -9.49287054e-02 -5.42779641e-02 -2.27609199e-02
  2.44067205e-02  5.93770834e-02  9.20314746e-02  1.40517379e-01
  1.68266558e-01  1.72858133e-01  1.65094936e-01  6.34759171e-02
 -5.63439916e-02 -2.27717771e-01 -3.34601638e-01 -2.79334441e-01
 -1.82031871e-01 -2.06494632e-01 -6.79564029e-02  3.70737129e-01
  8.82641142e-01  1.28249966e+00  1.05166699e+00 -1.37506137e-01
 -7.24916624e-04]","[-3.40725290e-04  9.68034548e-04 -1.83671186e-05 -3.86521284e-04
  3.21433994e-04  1.00869771e-05]","[ 0.00509728 -0.00060991 -0.00493967 -0.00043427 -0.00145096  0.00527463
 -0.00162722 -0.00127337  0.00110192  0.00113469 -0.00184001 -0.00069244
  0.00421608  0.00142623 -0.00267909  0.00359369 -0.00051125  0.00131861
 -0.00267768 -0.00266646]",0.08689825843221216,0.8169773012229657,"[ 0.00509728 -0.00060991 -0.00493967 -0.00043427 -0.00145096  0.00527463
 -0.00162722 -0.00127337  0.00110192  0.00113469 -0.00184001 -0.00069244
  0.00421608  0.00142623 -0.00267909  0.00359369 -0.00051125  0.00131861
 -0.00267768 -0.00266646]"
ADM,"[ 5.71359085e-02 -1.46628695e-01 -6.49056429e-02 -5.61547870e-02
  1.62686820e-01 -2.42608047e-02  1.55631440e-01  7.56990553e-03
 -1.44902273e-01  1.91597529e-02  1.53853084e-03 -5.13732991e-02
  2.28021538e-01 -5.07383580e-02  1.34963982e-01  9.72241685e-02
 -1.18107337e-02 -1.72448243e-01  2.84999075e-02 -3.05232723e-01
 -2.09513152e-02  1.44037830e-01 -1.95700644e-02 -8.64531326e-02
 -4.12079550e-02 -1.31216026e-01  9.48863233e-02  4.29690307e-02
  1.67904773e-01  9.31790896e-02  1.24951696e-02  1.23182697e-01
  4.53239240e-02 -4.24566610e-01  3.33995860e-01  2.06027887e-01
 -7.80539879e-01  5.74624079e-01  5.91569973e-01 -6.89888914e-01
  8.84480216e-02  7.15507857e-02  8.40490992e-02 -4.85442459e-01
 -4.59111783e-01  1.03229387e+00 -2.48577281e-01  2.64388084e-03
  7.57687739e-01  7.74347252e-02  3.22305171e-01 -1.88986055e+00
  2.01571679e-01  0.00000000e+00]",0.17374046733966156,"[-2.83742938e-04  1.48810344e-05 -8.06058623e-05  1.42458515e-04
 -5.18485075e-05  1.12364992e-04]",-5.627063674124081,0.0035991280394419615,0.8180628967912476,-0.03983013426194975,"[-0.11557529 -0.09383068 -0.05578204 -0.02279974  0.0215774   0.0593691
  0.0950916   0.14028586  0.16766939  0.16926616  0.16007444  0.06327724
 -0.06546382 -0.23099341 -0.32299583 -0.27097563 -0.19086846 -0.18805367
 -0.06578755  0.36909555  0.87432121  1.24987499  1.05837797 -0.13406904
 -0.00262058]",[-0.00021901  0.00066074 -0.00014992 -0.00025908  0.00063476 -0.00030898],"[ 0.0062794  -0.0036618  -0.00333432  0.00280977 -0.00393607  0.00415678
 -0.00083168 -0.00122211  0.00051692  0.00043003 -0.0002275   0.000287
  0.00183879  0.00157767 -0.00055572  0.00246594 -0.00031243  0.00209923
 -0.00306086  0.00112104]",0.0864967859430549,0.8180628967912476,"[ 0.0062794  -0.0036618  -0.00333432  0.00280977 -0.00393607  0.00415678
 -0.00083168 -0.00122211  0.00051692  0.00043003 -0.0002275   0.000287
  0.00183879  0.00157767 -0.00055572  0.00246594 -0.00031243  0.00209923
 -0.00306086  0.00112104]"
