,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.26143981  0.35795286 -0.13084981 -0.01015484  0.20326679  0.4712327
  0.1118012   0.29130904 -0.09293509  0.07160889  0.315541    0.08459236
 -0.02332529 -0.26733004 -0.25677693 -0.60616811 -0.14602846  0.17463957
  0.13240102  0.06549087  0.089252   -0.24027847  0.23779141 -0.2705771
  0.04774153 -0.17812531  0.07236338 -0.48598413  0.02172579 -0.03304893
  0.1431434   0.15544978  0.26023253 -0.1718765   0.93123625 -1.3393875
  0.2259787  -0.27958983 -0.34500771 -1.30663349 -0.04039936 -0.24312295
 -2.47914458  1.86662199 -0.8201923   1.27443817  0.23201222  2.14825109
  1.26068455  0.0842199   2.36041862  0.47698827  2.9116479   0.        ]",0.16030185339883318,"[ 5.79702103e-04  6.96868189e-04 -7.36564850e-05  3.40260495e-04
 -4.26308992e-05  1.21612610e-04]",-5.595979716365647,0.0037127601012465275,0.8288568435406777,-0.03666400815259893,"[-0.11957922 -0.0933148  -0.05736759 -0.00973151  0.01851288  0.06617654
  0.09459604  0.13955324  0.17837946  0.17620383  0.14384251  0.04419511
 -0.09751116 -0.28873586 -0.32888266 -0.23487238 -0.17232784 -0.15815163
 -0.03402298  0.34248375  0.92960481  1.19370235  1.03877539 -0.15131685
  0.00440052]","[-6.92758610e-04  3.77770875e-04 -2.41345152e-06 -4.43909484e-04
  1.04594975e-03  8.17932734e-04]","[ 0.00840474 -0.00221208 -0.00848109  0.00620264 -0.00599156  0.00206512
 -0.00387416 -0.00068384 -0.00093832 -0.00590423  0.00478066 -0.00270131
  0.00260882  0.00339403  0.00420916  0.00244615 -0.00120526  0.0084515
  0.00435625  0.00692818]",0.0884587516434282,0.8288568435406777,"[ 0.00840474 -0.00221208 -0.00848109  0.00620264 -0.00599156  0.00206512
 -0.00387416 -0.00068384 -0.00093832 -0.00590423  0.00478066 -0.00270131
  0.00260882  0.00339403  0.00420916  0.00244615 -0.00120526  0.0084515
  0.00435625  0.00692818]"
CMG,"[-0.01026771 -0.164755    0.08677376  0.05312591  0.08130944  0.16411003
  0.05550959  0.10289128  0.01337104  0.11415122  0.16296908  0.0598561
 -0.01254652  0.05948831  0.17115402 -0.27220289 -0.05317119  0.08630057
  0.09190609  0.09953011 -0.02759373  0.08527309  0.15208101 -0.13057922
  0.05382406 -0.08248094  0.020889   -0.05351072 -0.2297046  -0.12218776
 -0.06891839  0.111121   -0.00919418 -0.31680196 -0.24097192  0.50553879
 -0.93166319  1.38910441  0.73890813 -0.703962    1.67374119 -1.62038755
 -0.48472587  0.11029008 -1.33108658  0.51056956 -0.37048839  0.92109062
 -0.25793081  0.5546239   1.42951342 -1.45865476  0.50723629  0.        ]",0.17182285669777245,"[ 4.76762884e-04 -6.76263460e-04  2.60630024e-04  1.58340936e-04
 -2.64891806e-05  4.63374725e-05]",-5.3119504550895975,0.004932297105676582,0.8234635706506913,-0.04144551564042373,"[-0.11503463 -0.09235911 -0.06083026 -0.01892378  0.0178125   0.06009054
  0.09838197  0.13969731  0.17138489  0.17437986  0.14432219  0.06445315
 -0.07175591 -0.26507635 -0.3247797  -0.24347945 -0.17441556 -0.14271676
 -0.05576753  0.39296549  0.9154661   1.23928559  1.03052422 -0.13884637
  0.00296648]",[ 0.0003833  -0.00035302 -0.00034691 -0.00109189  0.00098225  0.00019941],"[ 0.00789972 -0.00578984 -0.00312759  0.00317498 -0.00169644  0.00559957
 -0.00209898  0.00418854 -0.00403841 -0.00053622  0.00022694 -0.00411086
  0.00060539  0.00089486  0.00129549 -0.00181073  0.00066217  0.00656717
 -0.00089904  0.00054675]",0.08668550972566325,0.8234635706506913,"[ 0.00789972 -0.00578984 -0.00312759  0.00317498 -0.00169644  0.00559957
 -0.00209898  0.00418854 -0.00403841 -0.00053622  0.00022694 -0.00411086
  0.00060539  0.00089486  0.00129549 -0.00181073  0.00066217  0.00656717
 -0.00089904  0.00054675]"
CMI,"[ 0.12526465  0.20182199 -0.08073252 -0.23234262  0.10598013  0.34178268
 -0.05969225  0.00558673 -0.1006414   0.01316693  0.10937996  0.11409734
 -0.00833733 -0.20955686 -0.1946422  -0.26718104  0.14296102  0.08918241
  0.18041287  0.08561611  0.08553205  0.06913685  0.23725092 -0.11345937
  0.03722516 -0.12472826  0.09303167 -0.2679492  -0.09674206  0.00608966
  0.12099253  0.08852592  0.17501843  0.03152834  0.97489192 -1.50104877
  0.21548669 -0.27815733 -1.14433131  0.44489626  0.02545886 -0.35172584
 -0.22495533  0.16642913 -0.81406283  0.96623032 -0.40885932  1.55548247
  0.81319819 -0.18591631  1.74178421 -0.4269451   0.54423862  0.        ]",0.1615565941928727,"[ 6.12774972e-04  3.86784321e-04  6.18396097e-05  3.83865203e-04
 -1.23609324e-04  7.57496860e-05]",-5.603689466263235,0.003684245710090043,0.8261538273825337,-0.038084763863535584,"[-0.11856527 -0.09865843 -0.06000819 -0.01366824  0.01340268  0.05732012
  0.09447426  0.13719056  0.16879855  0.17730005  0.14447922  0.04828387
 -0.09508245 -0.26452791 -0.30922812 -0.24216437 -0.17079399 -0.15134902
 -0.03956543  0.39137624  0.93060061  1.2411202   1.02604164 -0.14185664
  0.00666743]","[-1.89134517e-04  5.30611302e-05  5.98422030e-05 -5.55360441e-04
  8.67834038e-04  5.98673614e-04]","[ 9.01033880e-03 -2.08675458e-03 -8.89671596e-03  6.02826974e-03
 -6.04303846e-03 -8.30573130e-05  9.73052966e-04 -4.05035413e-04
 -1.17333416e-03  1.29851312e-04  4.69233065e-04 -2.46161053e-03
  1.67577656e-03  1.21378575e-03  2.34072153e-03  1.55251728e-03
 -1.73425039e-03  7.19128930e-03  1.76316210e-03  4.34178544e-04]",0.08710206122416071,0.8261538273825337,"[ 9.01033880e-03 -2.08675458e-03 -8.89671596e-03  6.02826974e-03
 -6.04303846e-03 -8.30573130e-05  9.73052966e-04 -4.05035413e-04
 -1.17333416e-03  1.29851312e-04  4.69233065e-04 -2.46161053e-03
  1.67577656e-03  1.21378575e-03  2.34072153e-03  1.55251728e-03
 -1.73425039e-03  7.19128930e-03  1.76316210e-03  4.34178544e-04]"
CMS,"[ 1.47973595e-03 -2.53836822e-01  8.17948770e-03  1.39211159e-01
  8.72836848e-02 -4.14690922e-02  6.47334608e-02 -1.24893588e-01
  3.49892651e-01  7.99510876e-02  7.56618816e-02 -1.49334523e-01
 -3.24295504e-02  1.19325540e-01  1.80017617e-03  1.32334894e-01
 -2.11389816e-01  5.08439109e-03 -9.37518085e-02 -1.30636767e-01
  3.68802649e-03  4.78398156e-02 -5.41146704e-02  1.31324860e-01
  9.71568650e-02 -3.98681145e-02  8.97919934e-02  2.11269151e-01
  1.61361080e-01 -7.49848998e-02  3.25361692e-02  1.87380863e-01
 -1.62508827e-01 -3.05683976e-01 -7.34697275e-01  1.19497471e+00
 -8.63864272e-01  1.23630073e+00  1.21534789e+00 -8.71577178e-01
  1.30797949e+00 -9.35342525e-01 -1.42903913e-01 -3.26063864e-01
 -1.82236083e-01 -3.59485566e-01 -5.19416449e-01  1.00624560e-01
 -4.54948673e-01 -2.30138643e-02 -9.21191366e-01  2.05131221e+00
 -1.05827397e+00  0.00000000e+00]",0.1647633433117707,"[-6.30373761e-04 -9.53072734e-04  5.42587830e-04  1.40087870e-04
 -4.75434799e-05  4.36628909e-04]",-5.252690186185065,0.005233420569074214,0.8236967521552166,-0.042268272314387484,"[-0.11670215 -0.09044854 -0.06082106 -0.02467734  0.01851156  0.05312203
  0.11002249  0.13825135  0.16815659  0.1643194   0.14281111  0.06758407
 -0.0820943  -0.23691071 -0.33651155 -0.25171459 -0.18991379 -0.16661984
 -0.05671344  0.38252805  0.87344384  1.29013218  1.0391156  -0.13413861
  0.00876182]",[ 0.00116725  0.00064937 -0.0002577  -0.00078248  0.00110417 -0.00014595],"[ 0.00782966 -0.00732878 -0.00110293  0.00350478 -0.00230836  0.0071042
 -0.00257625  0.00327905 -0.0021966   0.00044523 -0.0011463  -0.00084147
 -0.00161985  0.00055636 -0.00072748 -0.00248581 -0.00089311  0.00016697
  0.00890681 -0.00302471]",0.0869104975295623,0.8236967521552166,"[ 0.00782966 -0.00732878 -0.00110293  0.00350478 -0.00230836  0.0071042
 -0.00257625  0.00327905 -0.0021966   0.00044523 -0.0011463  -0.00084147
 -0.00161985  0.00055636 -0.00072748 -0.00248581 -0.00089311  0.00016697
  0.00890681 -0.00302471]"
CNC,"[-1.67577723e-01 -4.56814120e-01  1.27970645e-01  1.69595480e-01
 -1.17772390e-02 -2.33590374e-01  3.07339135e-02 -1.58238940e-01
  3.04408180e-01  7.08416443e-02 -3.06655439e-02 -1.40970108e-01
 -1.63027326e-02  2.75498813e-01  2.39957565e-01  2.73568850e-01
 -1.42849519e-01 -5.26982129e-02 -1.09986914e-01 -9.82612833e-02
 -6.83818623e-02  1.65744619e-01 -1.10767015e-01  1.73205816e-01
  6.23281907e-02  4.63300211e-02  1.84461765e-02  3.88004677e-01
  1.93105897e-03 -9.80534170e-02 -1.08716170e-01  9.36899319e-02
 -2.62461828e-01 -3.15725306e-01 -1.23525690e+00  2.05249640e+00
 -1.19782972e+00  1.72965859e+00  1.59006040e+00 -4.61963399e-01
  1.71223218e+00 -1.22052001e+00  8.02999824e-01 -1.03001839e+00
 -2.09093720e-01 -7.57493611e-01 -5.70514913e-01 -6.97005929e-01
 -1.10274074e+00  1.98018589e-01 -1.27688635e+00  5.42936554e-01
 -1.85014963e+00  0.00000000e+00]",0.1754826432238719,[-0.00066901 -0.00092728  0.00058084 -0.00032565  0.0002218   0.00036931],-5.713837854287967,0.0032999833555737014,0.8203410370380458,-0.044116401828185325,"[-0.11421404 -0.08998254 -0.06351079 -0.03032933  0.01799229  0.05204377
  0.10849374  0.13732608  0.16325484  0.16459484  0.14365646  0.07754743
 -0.06763158 -0.22709799 -0.332575   -0.25639333 -0.19130042 -0.15731752
 -0.0691725   0.40126846  0.86376782  1.30693225  1.02674427 -0.12413026
  0.00557106]",[ 0.00160297  0.00020263 -0.00038501 -0.00118691  0.00089849 -0.0003636 ],"[ 7.78705986e-03 -8.84505354e-03  1.41106375e-03  2.64788389e-03
 -1.08237859e-03  8.39528314e-03 -1.38684646e-03  4.46486928e-03
 -2.74353113e-03  3.00455750e-03 -2.95170416e-03 -8.15040715e-04
 -2.70402976e-03  1.45626029e-04 -2.71520338e-03 -4.33021543e-03
 -4.56420796e-05 -4.94206509e-04  4.69516234e-03 -5.14335277e-03]",0.0860963277584285,0.8203410370380458,"[ 7.78705986e-03 -8.84505354e-03  1.41106375e-03  2.64788389e-03
 -1.08237859e-03  8.39528314e-03 -1.38684646e-03  4.46486928e-03
 -2.74353113e-03  3.00455750e-03 -2.95170416e-03 -8.15040715e-04
 -2.70402976e-03  1.45626029e-04 -2.71520338e-03 -4.33021543e-03
 -4.56420796e-05 -4.94206509e-04  4.69516234e-03 -5.14335277e-03]"
CNP,"[ 0.05118015 -0.08982813  0.09355548  0.20102426  0.11958692  0.13485445
  0.07967078 -0.07794516  0.23380844  0.08991454  0.12238752  0.03063231
 -0.00224541 -0.06153306  0.04937676 -0.10278165 -0.09587232  0.03427208
  0.1024241  -0.03533113  0.01165337 -0.03348108 -0.09674102  0.0497558
  0.12624809 -0.05024225  0.0786584   0.07240875 -0.01743712  0.02847092
  0.05376801  0.25414045  0.01367317 -0.27501903  0.23017725 -0.25403841
 -0.91361939  1.28833711  0.10485582 -0.65448792  1.44276836 -1.06676455
 -0.86611664  0.78578054 -0.46580391  0.04251658  0.36558883  0.02287035
 -0.00672498 -0.31072506 -0.20624982  1.11060824 -0.95054063  0.        ]",0.1591007504157156,[ 0.00072918 -0.00070805  0.00050759  0.00016488  0.00012694  0.0002616 ],-5.029225896232683,0.006543874248098572,0.8246832831002651,-0.04076316872432909,"[-0.11486492 -0.0888317  -0.05976206 -0.01955557  0.01879879  0.05441353
  0.10598369  0.13879765  0.17026521  0.17263329  0.14424855  0.05726274
 -0.07882751 -0.25294584 -0.32774196 -0.24877607 -0.17329348 -0.15909202
 -0.05265366  0.37300264  0.86609997  1.27014488  1.04738344 -0.13461431
  0.00614741]","[ 7.23287160e-04  2.02373911e-04  7.00048993e-05 -7.55733756e-04
  1.25818661e-03  2.81361117e-04]","[ 0.00799206 -0.00451525 -0.00517633  0.00313026 -0.00186946  0.00369546
 -0.00199685  0.00364892 -0.00266963 -0.00163651  0.00192258 -0.00170537
 -0.00056911  0.00332442 -0.00138564 -0.00129326 -0.00179042  0.00194465
  0.00641133 -0.00303193]",0.0870624635315874,0.8246832831002651,"[ 0.00799206 -0.00451525 -0.00517633  0.00313026 -0.00186946  0.00369546
 -0.00199685  0.00364892 -0.00266963 -0.00163651  0.00192258 -0.00170537
 -0.00056911  0.00332442 -0.00138564 -0.00129326 -0.00179042  0.00194465
  0.00641133 -0.00303193]"
COF,"[ 2.29933057e-01  2.65345204e-01 -9.91674083e-02 -1.34908387e-01
  4.40907719e-02  3.35731750e-01  8.94288881e-02  3.34010648e-02
  6.93853775e-03  8.45784148e-02  1.16900109e-01  1.96046870e-01
 -8.27040913e-04 -2.39882039e-01 -1.29205305e-01 -4.00573986e-01
  1.72023477e-01  1.07327952e-01  2.14893415e-01  1.50144106e-01
  7.90172873e-02 -3.76864324e-02  1.66812703e-01 -1.80809107e-01
  7.44311042e-02 -1.05017560e-01  5.37529267e-02 -3.26657040e-01
 -1.20349487e-01 -6.49325163e-03  1.35797336e-01  1.61913179e-01
  1.94450921e-01  3.27163663e-02  1.34710250e+00 -2.00187720e+00
 -7.88838864e-03  1.48908976e-01 -1.35032190e+00  1.35429286e-01
  3.66919397e-01 -6.16312894e-01 -9.12796870e-01  1.01152598e+00
 -6.97928260e-01  4.63166016e-01  1.72467156e-01  1.16588895e+00
 -1.39419419e-01  6.45812103e-01  1.60803598e+00 -1.64736441e-01
  6.57834472e-01  0.00000000e+00]",0.15585777676145698,"[ 7.31878509e-04 -1.17410096e-04 -6.79687194e-05  2.07607395e-04
  5.96578611e-05  1.35860522e-05]",-5.640861921729407,0.0035498074310903074,0.8282314486361559,-0.03751339921670622,"[-0.11891298 -0.0962801  -0.06161563 -0.01362518  0.01800614  0.05807643
  0.09827717  0.14004868  0.16950139  0.18069709  0.14494838  0.04634163
 -0.09019824 -0.2741994  -0.30597112 -0.24072223 -0.16679481 -0.14496642
 -0.04024373  0.37560708  0.91892311  1.22278193  1.03715275 -0.14013648
  0.00370568]","[-3.85578658e-04  3.37479257e-06  4.78041661e-05 -4.80822096e-04
  1.04788491e-03  6.52193079e-04]","[ 0.00904646 -0.00101627 -0.0102843   0.00536386 -0.00474226 -0.00077075
  0.00010532  0.00057552 -0.00184235 -0.00177552  0.0027061  -0.0021644
  0.00039881  0.00300773  0.00119897 -0.00125698  0.00072468  0.00699736
  0.00274804  0.00102455]",0.08746560946478617,0.8282314486361559,"[ 0.00904646 -0.00101627 -0.0102843   0.00536386 -0.00474226 -0.00077075
  0.00010532  0.00057552 -0.00184235 -0.00177552  0.0027061  -0.0021644
  0.00039881  0.00300773  0.00119897 -0.00125698  0.00072468  0.00699736
  0.00274804  0.00102455]"
COO,"[ 0.02948662 -0.06298403 -0.00473933  0.11697462  0.03828865  0.01496364
  0.12585801  0.21489451  0.04638008  0.09072099  0.16019344 -0.05947863
 -0.0255229   0.07754144  0.07608056 -0.28647254 -0.22134219  0.07895975
 -0.04313383 -0.00956628 -0.04633968 -0.11757179  0.11307021 -0.13048784
 -0.01001827 -0.01673302 -0.04189567 -0.0962753  -0.00867259 -0.13272064
 -0.06389203  0.06325655 -0.00318612 -0.35212948 -0.47882341  0.93038075
 -0.5349657   0.82693812  1.26351446 -1.49071518  0.70305355 -0.48664562
 -1.31760543  0.66009813 -0.21670273 -0.02818954 -0.1397057   0.84182983
 -0.18584699  0.51014939  0.90178092 -0.13358202  1.65118758  0.        ]",0.16606405885733952,"[-1.48989399e-03 -1.67295451e-04  2.58074080e-05 -4.51509262e-04
 -1.05047801e-04 -7.85418932e-05]",-5.22127713079425,0.005400427667869629,0.8242526762386517,-0.04051277515485683,"[-1.16974539e-01 -9.08117835e-02 -6.19811397e-02 -2.29268315e-02
  2.00738006e-02  6.37934989e-02  9.94570058e-02  1.39207499e-01
  1.71530445e-01  1.69189878e-01  1.43656021e-01  6.52004507e-02
 -7.69043569e-02 -2.66976273e-01 -3.35637246e-01 -2.43404610e-01
 -1.85702449e-01 -1.56336896e-01 -5.85751503e-02  3.58596499e-01
  9.06255519e-01  1.23265146e+00  1.02053662e+00 -1.34373486e-01
  3.55137748e-04]",[ 0.00036225  0.00023623 -0.00040011 -0.00099306  0.00085289  0.00024043],"[ 0.00780232 -0.00646923 -0.00189301  0.00438549 -0.00332139  0.00712456
 -0.00428405  0.00149821 -0.00114238 -0.00272688  0.00146872 -0.00088258
 -0.00079816  0.00193294  0.00131707 -0.00178097  0.00040477  0.00493351
  0.00268389  0.00404302]",0.08756920858557746,0.8242526762386517,"[ 0.00780232 -0.00646923 -0.00189301  0.00438549 -0.00332139  0.00712456
 -0.00428405  0.00149821 -0.00114238 -0.00272688  0.00146872 -0.00088258
 -0.00079816  0.00193294  0.00131707 -0.00178097  0.00040477  0.00493351
  0.00268389  0.00404302]"
COP,"[-1.01598477e-01 -6.28883572e-02  1.07850813e-01 -1.19158070e-01
 -3.90090951e-02  2.01787727e-02 -1.22712719e-01 -1.04826068e-01
 -1.07775962e-01 -1.33537674e-02 -7.55060376e-02  1.02446220e-01
  1.86945521e-02 -2.62533121e-02  1.12629187e-01  3.63687120e-03
  2.09807683e-01 -1.94833654e-02  1.45720068e-01  6.67073256e-02
 -2.30568679e-02  1.74630238e-01  5.61967985e-02  2.40153601e-02
 -7.44528968e-03  3.21913103e-02 -1.52476581e-02  5.35310024e-02
 -2.30331984e-01  4.21703894e-02 -4.20486324e-02  1.60530764e-03
  5.23340775e-02 -3.56949213e-03  4.34378744e-01 -5.75556927e-01
 -2.62135508e-01  3.43796277e-01 -7.83228346e-01  9.58073249e-01
  3.62059506e-01 -2.93596280e-01  9.15293295e-01 -5.86620712e-01
 -2.94156602e-01  1.34014183e-01 -2.02404534e-01 -3.88448768e-02
  1.17534729e-01 -3.94191985e-01  4.02214502e-01 -1.70736879e+00
 -1.07926970e+00  0.00000000e+00]",0.17065160234975155,"[ 1.64538633e-03  5.34503610e-04  3.75683728e-04  8.11485814e-04
 -7.46749345e-05  3.53355803e-04]",-4.978349003533681,0.006885420984269112,0.8216506956323486,-0.040494112608467504,"[-0.11463273 -0.09634214 -0.06391325 -0.02298619  0.01243757  0.05381623
  0.09425546  0.13537334  0.16056777  0.17649291  0.14561631  0.06028931
 -0.07622783 -0.24562707 -0.30575491 -0.25126437 -0.17392147 -0.14561912
 -0.05907099  0.40742377  0.89667047  1.27913367  1.01011583 -0.12396583
  0.00187441]","[ 6.25974612e-04 -3.43906332e-04  5.66777214e-05 -1.02063536e-03
  6.64190388e-04  3.56548858e-04]","[ 0.00889102 -0.00379392 -0.00608971  0.00475065 -0.00448047  0.00123327
  0.00246195  0.00066049 -0.00077793  0.00316538 -0.00151997 -0.00084584
 -0.00056155  0.0016251  -0.00180779 -0.00054325 -0.0020216   0.00385143
 -0.00178838 -0.00377052]",0.0861526109396534,0.8216506956323486,"[ 0.00889102 -0.00379392 -0.00608971  0.00475065 -0.00448047  0.00123327
  0.00246195  0.00066049 -0.00077793  0.00316538 -0.00151997 -0.00084584
 -0.00056155  0.0016251  -0.00180779 -0.00054325 -0.0020216   0.00385143
 -0.00178838 -0.00377052]"
COST,"[ 0.11529249  0.01253402 -0.19761906 -0.18270998  0.11925693  0.14793162
 -0.03840843  0.00504225  0.16964963  0.03828834  0.17461706 -0.22357189
 -0.04418083  0.0659023  -0.27959823 -0.0275203  -0.2206854   0.05959188
 -0.12089303 -0.13533     0.07583359  0.0416605   0.2413784   0.00778329
  0.0113746  -0.14388403  0.12887321 -0.07425176  0.26687737 -0.13611637
  0.09926393  0.08474099 -0.1030549  -0.10255295 -0.6671298   1.01328249
  0.17143271 -0.21020014  1.25865887 -1.04053656  0.04731363 -0.35205767
 -0.37426637 -0.6193721  -0.53754424  0.52459278 -1.44050246  1.90975082
  0.29496636  0.20136421  0.68994947  1.97124155  0.45057931  0.        ]",0.16192622504541634,"[-4.18780423e-04 -3.16109611e-04 -9.26608459e-05 -4.23396280e-05
 -7.25656385e-05 -5.65098170e-05]",-6.236493873870068,0.001956703960971685,0.8259558845507148,-0.039828282617766,"[-0.1210552  -0.09769307 -0.05991571 -0.01922363  0.01438612  0.05747758
  0.103759    0.137766    0.17190418  0.16175972  0.14253663  0.06344943
 -0.10018574 -0.24826038 -0.33587372 -0.24601321 -0.19442874 -0.17285299
 -0.04366554  0.38101874  0.92955681  1.26321202  1.02314792 -0.14628226
  0.01111371]","[ 4.78527459e-04  9.60102427e-04 -3.75835805e-04 -5.71828821e-04
  8.56388014e-04 -5.45983266e-05]","[ 8.45344229e-03 -6.88542018e-03 -1.82115437e-03  6.39051081e-03
 -6.31356341e-03  7.08728885e-03 -3.09194658e-03 -4.19124035e-04
 -9.60576543e-04 -1.41466220e-05 -1.93328873e-03 -1.78425288e-03
  5.91297713e-04 -1.98098616e-03  4.21197429e-03 -5.73790987e-05
 -5.97579898e-04  4.32798756e-03  8.31719768e-03  7.37781242e-04]",0.08743805375259509,0.8259558845507148,"[ 8.45344229e-03 -6.88542018e-03 -1.82115437e-03  6.39051081e-03
 -6.31356341e-03  7.08728885e-03 -3.09194658e-03 -4.19124035e-04
 -9.60576543e-04 -1.41466220e-05 -1.93328873e-03 -1.78425288e-03
  5.91297713e-04 -1.98098616e-03  4.21197429e-03 -5.73790987e-05
 -5.97579898e-04  4.32798756e-03  8.31719768e-03  7.37781242e-04]"
CPB,"[-5.10821260e-02 -1.21594384e-01 -5.53894299e-02 -1.14737686e-01
  2.90364893e-02 -8.25081110e-02 -1.07504033e-01  3.33809036e-03
  8.55070948e-02  3.09422466e-04  8.52699837e-02 -2.56415737e-01
 -1.93373928e-02  1.77291762e-01 -6.71816509e-02  7.59648059e-02
 -2.12776872e-01 -6.64420816e-03 -1.28188007e-01 -1.79676590e-01
 -2.13786047e-02  6.33758073e-02  1.53280254e-01  7.86687877e-02
 -6.94749075e-02 -1.94940080e-02  2.88003532e-02  1.00232418e-01
  1.63935899e-01 -1.02348780e-01 -4.49073651e-02 -5.01289192e-03
 -1.44676520e-01 -1.41224757e-01 -1.09936086e+00  1.72843504e+00
 -2.85408133e-02  1.75449853e-02  1.66238587e+00 -9.51517969e-01
  2.83213447e-03  1.17133305e-02  6.53755481e-02 -8.97774734e-01
 -9.34575836e-03  5.72845449e-02 -1.22671212e+00  1.12215280e+00
  2.19344108e-01 -2.56725146e-01  2.65402705e-01  7.87653199e-01
 -2.14451607e-01  0.00000000e+00]",0.1611665850936775,"[-1.27393291e-03 -4.81236720e-04 -9.83639578e-05 -2.31518286e-04
 -1.29330836e-05  8.49968821e-05]",-5.8311924509373,0.0029345755556280458,0.8226534226521545,-0.04104212151354312,"[-0.1180904  -0.096299   -0.06230193 -0.02586438  0.01292699  0.05743641
  0.100787    0.13589553  0.16777039  0.16039955  0.14359318  0.07078309
 -0.08708124 -0.24118254 -0.33598785 -0.25105897 -0.19501924 -0.17323246
 -0.05908077  0.38367929  0.91237453  1.28386947  1.00230355 -0.13306093
  0.00627734]",[ 0.00093965  0.00066153 -0.00035926 -0.00097129  0.00064415 -0.00010738],"[ 0.0083432  -0.00820358  0.0003349   0.0058853  -0.00579348  0.00842398
 -0.00279531 -0.00049333  0.00011925  0.00115046 -0.0027021  -0.00018083
 -0.00068646 -0.00138624  0.00225985 -0.00038954 -0.00178482  0.00319546
  0.00491933 -0.00100503]",0.08694921488067242,0.8226534226521545,"[ 0.0083432  -0.00820358  0.0003349   0.0058853  -0.00579348  0.00842398
 -0.00279531 -0.00049333  0.00011925  0.00115046 -0.0027021  -0.00018083
 -0.00068646 -0.00138624  0.00225985 -0.00038954 -0.00178482  0.00319546
  0.00491933 -0.00100503]"
CPRT,"[ 0.19482618 -0.00587257 -0.10000079 -0.24746321  0.19459286  0.4021556
  0.00784546 -0.17693052  0.18723666  0.11423124  0.1500378   0.11850133
 -0.05577318 -0.25326808 -0.23507697 -0.27925038  0.15770271  0.15137142
  0.22070187  0.07107716  0.10396583  0.21744733  0.32767747 -0.05562246
  0.15529842 -0.18545321  0.1918158  -0.18519826 -0.07663509 -0.07154748
  0.22529652  0.33115727  0.15885843 -0.26314069  1.15686914 -1.77161986
 -0.80153785  1.24752211 -1.23473049  0.46876784  1.59065618 -1.41000348
  0.01982767 -0.30039061 -1.02887301  0.61235155 -1.0890045   2.13718884
  0.45691013 -0.33151153  1.59137732  0.8400607  -0.22938019  0.        ]",0.16636668551103112,"[-1.63410927e-04  2.96501818e-05 -7.34326504e-04  2.40196350e-05
  1.52499679e-04 -5.85904098e-05]",-5.033620392355369,0.006515180311960639,0.8275345928143364,-0.04000874407506043,"[-0.11893335 -0.09910241 -0.05782553 -0.01209899  0.01543778  0.05143621
  0.10450781  0.14053173  0.17081668  0.176719    0.14201019  0.04527802
 -0.09789626 -0.26511099 -0.30864389 -0.23862211 -0.16513566 -0.15278263
 -0.03800092  0.41319157  0.94724222  1.25610343  1.04976877 -0.14752729
  0.01155363]","[ 1.90849503e-06  1.03556399e-04 -1.11632366e-04 -3.02521949e-04
  1.46765616e-03  5.44494692e-04]","[ 0.0081264  -0.00167952 -0.00968472  0.00314737 -0.00179059 -0.00035723
  0.00104014  0.00399511 -0.00375268  0.00059251 -0.00075411 -0.00324877
  0.00089485 -0.00099268  0.00378675  0.00070568 -0.00198922  0.00684951
  0.005601   -0.00149434]",0.08690611873822707,0.8275345928143364,"[ 0.0081264  -0.00167952 -0.00968472  0.00314737 -0.00179059 -0.00035723
  0.00104014  0.00399511 -0.00375268  0.00059251 -0.00075411 -0.00324877
  0.00089485 -0.00099268  0.00378675  0.00070568 -0.00198922  0.00684951
  0.005601   -0.00149434]"
