,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.14053858  0.16651355 -0.05589181 -0.13221903 -0.07218302  0.03257733
 -0.05713153 -0.03258346  0.06441071  0.06640198 -0.01987775  0.01734694
 -0.14986428 -0.2059454  -0.06538744 -0.13662445 -0.0322927  -0.02286264
 -0.0257801   0.12141042  0.13578714 -0.08275136  0.05415086  0.0339051
  0.19184744  0.07379047 -0.05858093 -0.0624718  -0.19584583  0.15778983
 -0.1202908  -0.03567125 -0.06646164 -0.73034488 -0.68912874  0.15064114
  1.44111639  0.63571449 -0.96401077 -0.65750752  0.24991892 -0.22392487
 -0.22346832  0.43367984  0.68731065  0.46610108 -0.8342272  -0.47984529
 -0.0423839  -0.61772077  0.14061941  0.94854882  1.302371    0.        ]",0.13535094153869545,[-0.00266427  0.00320263 -0.00122999 -0.00083702  0.00064158  0.00051757],-4.9083203949388,0.00738488160507211,0.8257027145839798,-0.03593618265539845,"[-0.12367266 -0.1022669  -0.06677643 -0.02823778  0.01486212  0.05890975
  0.10372203  0.14309853  0.17430272  0.1878467   0.15720452  0.08459017
 -0.05037245 -0.22831263 -0.33095017 -0.28191058 -0.20826067 -0.16342646
 -0.09458829  0.23249692  0.85655401  1.29320371  1.31802984 -0.10514737
 -0.00882379]",[-0.00042801 -0.00028188 -0.00073589  0.00013634 -0.00128534 -0.00034491],"[ 5.34937426e-03 -8.03949868e-03 -4.19946682e-03  9.49174210e-03
 -2.40240780e-03 -1.27921690e-03 -2.32330922e-03 -2.25498639e-04
 -1.50807242e-03 -4.93922674e-05  1.57704245e-03  2.69374660e-03
  1.34768203e-03  1.23305095e-03 -1.74107004e-03  1.26958244e-03
 -5.89603422e-04  2.28770741e-03  4.98545613e-03  2.72074286e-03]",0.08533463268093586,0.8257027145839798,"[ 5.34937426e-03 -8.03949868e-03 -4.19946682e-03  9.49174210e-03
 -2.40240780e-03 -1.27921690e-03 -2.32330922e-03 -2.25498639e-04
 -1.50807242e-03 -4.93922674e-05  1.57704245e-03  2.69374660e-03
  1.34768203e-03  1.23305095e-03 -1.74107004e-03  1.26958244e-03
 -5.89603422e-04  2.28770741e-03  4.98545613e-03  2.72074286e-03]"
EQIX,"[-1.62554732e-01  1.85272914e-01  1.72233546e-03  6.82885007e-02
 -9.03991277e-02  1.88123983e-01 -9.29869212e-02  2.39711152e-01
  3.03796027e-01  1.16078356e-01  1.47628193e-01 -3.13956510e-02
 -2.47323000e-01 -2.31316619e-01 -5.39149355e-02 -3.00241256e-01
 -1.68221289e-01 -9.12168064e-02  1.56066243e-02  1.94459620e-01
  3.41080632e-01 -5.23133815e-02  2.88412547e-01  1.25282766e-01
  4.05384462e-01  2.14161864e-01 -2.35444577e-01 -1.69113067e-01
 -2.13209716e-01  1.50282114e-01  5.23177308e-02  1.02491490e-01
 -4.43592670e-02 -1.67819759e+00 -1.18281611e+00  1.09211529e+00
  3.01747985e+00  3.54661840e-01 -3.05370197e+00 -1.71610915e+00
  1.62280813e+00  6.59962293e-01 -2.83074532e-01  4.71895808e-01
  2.16829928e-01 -7.42229656e-01 -1.03857658e+00  2.53252926e-01
  9.60160707e-01 -2.93449723e-01 -4.27628725e-01  8.89303309e-01
  2.02904387e-01  0.00000000e+00]",0.13740740391693818,"[-3.35297911e-05  4.14364694e-04 -6.46926012e-05  5.49902228e-07
  6.52548425e-05  9.31126358e-05]",-5.901897011893827,0.002734252985406469,0.8252566482372472,-0.035772938852360874,"[-0.12237114 -0.097528   -0.06726356 -0.02372344  0.01383756  0.06782269
  0.11213002  0.14458046  0.18136537  0.18510907  0.15287048  0.08317029
 -0.05098798 -0.2392028  -0.34399029 -0.28594479 -0.20565554 -0.15711988
 -0.06925935  0.23834664  0.90318238  1.31288838  1.35905506 -0.09277504
 -0.02187763]",[-0.00066091 -0.00032273 -0.00069047  0.00063862 -0.00086897 -0.00037027],"[ 0.00238208 -0.00938339 -0.00170878  0.01385596 -0.00318529 -0.00674549
 -0.00539975  0.0032224   0.00084824  0.00045077  0.00147532  0.00149978
 -0.00174552  0.00080584  0.00044817  0.00398806  0.00041572  0.0011228
  0.00465707 -0.00065783]",0.0852812782183535,0.8252566482372472,"[ 0.00238208 -0.00938339 -0.00170878  0.01385596 -0.00318529 -0.00674549
 -0.00539975  0.0032224   0.00084824  0.00045077  0.00147532  0.00149978
 -0.00174552  0.00080584  0.00044817  0.00398806  0.00041572  0.0011228
  0.00465707 -0.00065783]"
EQR,"[ 1.57585414e-03  3.29893753e-02  1.23349289e-01 -2.58871207e-01
 -2.16181539e-01  1.53487373e-01 -3.35839824e-02  5.96069458e-02
 -1.67108479e-02 -3.16123995e-01 -1.02689345e-01  4.57966353e-01
 -7.23698807e-02  5.19771482e-02 -7.91845431e-02  4.20956198e-02
  6.29981785e-02  3.80301607e-02 -1.33499381e-01 -9.96404803e-02
 -3.24791126e-01 -1.06229710e-01 -3.47988788e-02  8.61089733e-02
 -1.45400699e-01  2.28815697e-01  2.46484723e-01  2.60855811e-01
 -9.92540377e-02  2.59127425e-01  1.23310095e-01 -5.90376291e-02
  2.72426020e-02  4.91504314e-01  5.88908511e-01  6.47316384e-01
 -1.54738386e+00 -1.84026111e+00  9.10072505e-01  2.19233394e+00
  2.52511809e-01 -1.38353772e+00 -1.07529901e+00  7.13471386e-01
  7.83348153e-01 -1.09005536e+00 -5.95150381e-01  1.11112017e+00
  9.34412183e-01 -2.99050462e-01 -1.15989513e+00 -4.13742555e-01
  9.49639802e-02  0.00000000e+00]",0.13786997696397996,[-0.00111725 -0.00098065  0.00022883 -0.00062295  0.00034597  0.00023365],-4.9397895793336595,0.007156104006074157,0.8285820766205831,-0.03710553554989121,"[-0.11967887 -0.10510438 -0.07052789 -0.02528891  0.01525766  0.06214624
  0.10039127  0.12886874  0.17069347  0.20890699  0.16141704  0.09822142
 -0.05233443 -0.22133776 -0.32014368 -0.28230506 -0.21824681 -0.18530631
 -0.1556945   0.22981083  0.8434484   1.30155203  1.23971533 -0.08769656
  0.01066953]","[ 3.26020013e-04  2.71372355e-05 -5.22539538e-04  7.33676170e-04
 -1.42349039e-03 -5.70184669e-05]","[ 9.22482402e-03 -4.35919283e-03 -3.00835397e-03  1.11901230e-03
 -9.68727023e-03  3.40090526e-03  5.83258679e-03  5.43972056e-04
 -4.23990205e-03 -2.90269607e-03  2.78397213e-03  2.56974591e-03
 -2.50860249e-03  1.66981529e-03  2.45286840e-03  3.74556923e-03
 -4.46818081e-05 -1.39392040e-03  8.40932381e-04 -1.65236621e-04]",0.08552292923319015,0.8285820766205831,"[ 9.22482402e-03 -4.35919283e-03 -3.00835397e-03  1.11901230e-03
 -9.68727023e-03  3.40090526e-03  5.83258679e-03  5.43972056e-04
 -4.23990205e-03 -2.90269607e-03  2.78397213e-03  2.56974591e-03
 -2.50860249e-03  1.66981529e-03  2.45286840e-03  3.74556923e-03
 -4.46818081e-05 -1.39392040e-03  8.40932381e-04 -1.65236621e-04]"
ES,"[-0.02548833 -0.00224291  0.11909018 -0.25055265 -0.08992276  0.40022254
 -0.06927113  0.24966566  0.2184537  -0.17282525  0.15523742  0.30224258
 -0.13443237 -0.07501756  0.0061702  -0.20017424 -0.20655704 -0.09850003
  0.06336326  0.05578288 -0.00655251  0.11297174  0.29228094  0.2942986
  0.26599617  0.33150079 -0.1270651   0.01322263 -0.28147204  0.18381936
  0.2218477   0.11091875  0.08507012 -0.46700827  0.0342671   1.29157709
  0.38277285 -1.49384823 -1.54576748  0.09598333  2.00333265  0.46541074
 -1.62837116 -0.09079019  0.93711322 -1.02179776 -1.52987468  0.5287114
  1.99631626  0.30336961 -0.92098361  1.54144557 -1.97089366  0.        ]",0.13157081037677615,"[ 1.17424726e-04 -9.62890034e-04  9.49689958e-05 -4.58045084e-04
 -7.87100161e-05 -5.80178917e-04]",-5.151327933246597,0.00579170861558685,0.8280337326969169,-0.0374469507586432,"[-0.11979949 -0.10495072 -0.06748226 -0.01849247  0.01439655  0.06877881
  0.10863015  0.13402095  0.181036    0.20088926  0.15844722  0.09100036
 -0.04849263 -0.23751663 -0.34416804 -0.29186312 -0.20099562 -0.1699373
 -0.11620989  0.264106    0.90454808  1.3527633   1.32548767 -0.07918617
 -0.01532152]","[-2.26821037e-04 -3.99715256e-04 -5.60835607e-04  1.11610060e-03
 -9.03016823e-04  7.01850067e-07]","[ 0.00626255 -0.00591698 -0.00124583  0.00663217 -0.00862869 -0.00292688
 -0.00012281  0.00487164  0.00067163 -0.00376514  0.00032514  0.0033448
 -0.00236107 -0.00075656  0.00086025  0.00657549  0.00180133 -0.00029551
  0.00599574 -0.00635059]",0.08560256630130503,0.8280337326969169,"[ 0.00626255 -0.00591698 -0.00124583  0.00663217 -0.00862869 -0.00292688
 -0.00012281  0.00487164  0.00067163 -0.00376514  0.00032514  0.0033448
 -0.00236107 -0.00075656  0.00086025  0.00657549  0.00180133 -0.00029551
  0.00599574 -0.00635059]"
ESS,"[-0.01878144  0.13063145  0.08133942 -0.25805734 -0.18304037  0.17574693
 -0.07585022  0.06209216  0.09991403 -0.25621975 -0.025296    0.39705162
 -0.13820809  0.06758016 -0.11050776 -0.0602143   0.04083124 -0.0756903
 -0.15254097 -0.02387186 -0.21759568 -0.06366016  0.02252011  0.05853645
 -0.01743066  0.2235667   0.13360406  0.22365923 -0.10611711  0.29182656
  0.0888457  -0.03680438  0.02976932  0.02609445  0.16434017  0.556586
 -0.51540044 -1.12587634  0.35437485  1.51138555  0.12038154 -1.48633908
 -0.79233306  1.1798297   1.00168067 -1.13465539 -1.26332315  0.71212463
  1.32213538 -0.19041683 -1.20008126 -0.16396266  0.45438497  0.        ]",0.13785903014628045,"[-1.33139623e-03 -3.91705774e-04 -1.30672907e-04 -6.36908514e-04
  2.47495384e-04  4.21248579e-05]",-4.927763554690069,0.007242683046583461,0.8281696202212535,-0.03620788624737255,"[-0.12057671 -0.1050703  -0.06967956 -0.02463952  0.01412907  0.06228137
  0.10463349  0.13086154  0.17399365  0.20573769  0.15777836  0.09924595
 -0.05416454 -0.22766306 -0.32286092 -0.29140239 -0.21975129 -0.17704355
 -0.14188731  0.23614856  0.8552973   1.29475817  1.26824891 -0.08879087
  0.00258122]","[ 2.39312547e-04  2.04998681e-05 -4.02341004e-04  6.95543299e-04
 -1.34174516e-03 -4.65007687e-05]","[ 7.76507800e-03 -5.52086146e-03 -3.24833172e-03  4.01752873e-03
 -7.57753416e-03  1.99341118e-03  3.84536329e-03 -4.91523443e-05
 -4.63115229e-03 -1.90809851e-03  3.97204174e-03  3.15760430e-03
 -2.65644802e-03 -1.64783977e-04  1.56470716e-03  4.95649902e-03
  3.17242992e-04 -1.36528510e-03  1.51242402e-03  7.19698534e-04]",0.08548556424616588,0.8281696202212535,"[ 7.76507800e-03 -5.52086146e-03 -3.24833172e-03  4.01752873e-03
 -7.57753416e-03  1.99341118e-03  3.84536329e-03 -4.91523443e-05
 -4.63115229e-03 -1.90809851e-03  3.97204174e-03  3.15760430e-03
 -2.65644802e-03 -1.64783977e-04  1.56470716e-03  4.95649902e-03
  3.17242992e-04 -1.36528510e-03  1.51242402e-03  7.19698534e-04]"
ETN,"[ 2.64192260e-02 -8.05970724e-02  8.82124928e-02  4.58778663e-02
  3.00200292e-02 -7.18935249e-02 -3.73855402e-02  1.11814119e-01
 -4.75832957e-02 -1.20295772e-01 -2.64042677e-02  4.19635354e-02
  9.38599534e-02 -1.87229566e-02 -1.70307602e-02  1.43725290e-01
 -3.17613684e-02  2.01789588e-01 -4.24230648e-02 -2.40393534e-02
 -1.60266182e-04 -7.22383269e-03 -6.65336779e-02 -8.86613558e-02
 -1.13191777e-01  1.20986565e-03  1.36349587e-01  6.55708688e-02
  5.10214011e-02 -2.96695345e-02  9.97960033e-02 -2.30805532e-03
  5.07344584e-03  2.00009154e-01  3.10136365e-01  2.87741207e-01
 -8.83595969e-01 -9.82915440e-01  3.75423953e-01  9.91897741e-01
  1.00409021e-01 -2.55340389e-01 -1.43504814e-04  9.10046166e-02
 -6.25314240e-01 -6.53962067e-01  1.10124110e+00  9.91564787e-01
 -8.37207428e-01 -3.56871003e-01  6.90367570e-01 -2.31742913e-01
 -1.41389294e+00  0.00000000e+00]",0.14730957207798412,"[-2.50808770e-04  8.58481857e-04 -3.55615136e-05 -1.71530588e-04
  3.28188294e-04  3.88414580e-04]",-4.8580226879394175,0.007765824177678712,0.8290854249350641,-0.03814917422078737,"[-0.12052447 -0.09801932 -0.06439491 -0.03106425  0.01541899  0.06313021
  0.09971708  0.1366735   0.17348544  0.18910792  0.17097933  0.09353975
 -0.04793022 -0.21056516 -0.32971113 -0.26465419 -0.2134851  -0.17874812
 -0.11091961  0.24231029  0.83417573  1.26758957  1.24731678 -0.11172825
  0.00467437]",[-0.00013064  0.00031348 -0.00128064  0.00064685 -0.00125004 -0.00018987],"[ 8.29782297e-03 -5.28024632e-03 -3.96807832e-03  3.03469000e-03
 -7.02768466e-03  2.08829687e-03  2.49317351e-03 -2.23832117e-04
 -1.28683850e-03  9.66705734e-05  7.52034949e-04 -1.12143604e-03
 -1.63962027e-03  6.49315265e-03  1.85902949e-03 -1.08503742e-03
  2.36075918e-05  3.50969298e-03  1.71072681e-03 -4.56796848e-03]",0.08537846095066172,0.8290854249350641,"[ 8.29782297e-03 -5.28024632e-03 -3.96807832e-03  3.03469000e-03
 -7.02768466e-03  2.08829687e-03  2.49317351e-03 -2.23832117e-04
 -1.28683850e-03  9.66705734e-05  7.52034949e-04 -1.12143604e-03
 -1.63962027e-03  6.49315265e-03  1.85902949e-03 -1.08503742e-03
  2.36075918e-05  3.50969298e-03  1.71072681e-03 -4.56796848e-03]"
ETR,"[-0.03058413 -0.01924388  0.11592407 -0.05346479 -0.06832069  0.35122691
 -0.07558644  0.38228271  0.28162463 -0.0748242   0.21390029  0.1273268
 -0.15191584 -0.06886923  0.01095677 -0.20347328 -0.26600321 -0.09169773
  0.09455805  0.09388495  0.1258309   0.17706154  0.35485381  0.26132496
  0.34123859  0.31970455 -0.21675069 -0.10507017 -0.22561977  0.0848996
  0.28210126  0.17248981  0.07867307 -0.90195372 -0.22406467  1.43004129
  1.18934234 -1.13418591 -2.41668156 -0.7917475   2.28507526  1.11846565
 -1.07330384 -0.18164171  0.1427179  -1.46415718 -1.04454854  0.95818185
  1.8922907   0.19444064 -0.82241505  1.65217    -2.40680471  0.        ]",0.1334836498070953,"[ 9.58161092e-05 -4.43078366e-04  1.34491914e-04 -4.33373496e-04
  1.05899455e-04 -2.57828950e-04]",-5.241242792165075,0.005293673809715872,0.8279304874398198,-0.037607643339850276,"[-0.11988092 -0.10033894 -0.06688617 -0.01956898  0.01426565  0.07277598
  0.11091866  0.13766995  0.18363864  0.1926185   0.15820216  0.09110434
 -0.04828766 -0.23625524 -0.35042226 -0.28936566 -0.1997068  -0.16659899
 -0.09853396  0.27376444  0.91541929  1.3448455   1.34084375 -0.08145211
 -0.02148965]","[-5.04009652e-04 -3.00514353e-04 -8.02095361e-04  1.27098642e-03
 -7.06428282e-04 -6.05676037e-05]","[ 4.89450932e-03 -6.67089997e-03 -8.95063532e-04  8.85901263e-03
 -7.52235396e-03 -5.15911432e-03 -2.64057846e-03  5.41131111e-03
  2.39665298e-03 -2.02814979e-03 -1.32288225e-04  1.26994431e-03
 -3.63371077e-03  6.66173250e-04  2.04994406e-03  6.26746119e-03
  1.66154831e-03  1.80609791e-05  6.38526336e-03 -7.74752409e-03]",0.0854469246604726,0.8279304874398198,"[ 4.89450932e-03 -6.67089997e-03 -8.95063532e-04  8.85901263e-03
 -7.52235396e-03 -5.15911432e-03 -2.64057846e-03  5.41131111e-03
  2.39665298e-03 -2.02814979e-03 -1.32288225e-04  1.26994431e-03
 -3.63371077e-03  6.66173250e-04  2.04994406e-03  6.26746119e-03
  1.66154831e-03  1.80609791e-05  6.38526336e-03 -7.74752409e-03]"
ETSY,"[-0.19606385  0.08313846  0.02696127  0.03092296 -0.06373283  0.07826536
 -0.03548942  0.05609586  0.04334606  0.07595734 -0.05410374  0.03846828
 -0.10024166 -0.47753254 -0.02097172 -0.14435147 -0.09299295  0.26192706
 -0.00851408  0.11886151  0.35036458 -0.33679028  0.11261537  0.05668483
  0.19738471  0.1135497   0.02248737 -0.08853589 -0.20749035  0.167485
 -0.06317387 -0.01478483 -0.14700344 -1.26817831 -0.87841664  1.0522904
  1.89902457 -0.2945016  -2.13338797 -0.4949831   1.44715461  0.37528788
 -0.81681538 -0.22129113  0.31595293  0.4074913   0.45487823  0.29538067
 -1.15570207 -0.86435653  0.69663132 -0.2531866   0.26182363  0.        ]",0.1351128979393072,"[-7.98531671e-05  9.89805525e-04 -1.37236470e-04 -5.44453441e-05
  1.89311899e-04  2.19888212e-04]",-5.155047269461972,0.005770207314055179,0.8245777243272671,-0.0367397841103643,"[-0.12186506 -0.09847089 -0.06667741 -0.02677808  0.01542917  0.06180565
  0.10304241  0.14362322  0.17261598  0.18876935  0.16034065  0.06992336
 -0.04843279 -0.22803072 -0.33614894 -0.25519264 -0.20742689 -0.16659208
 -0.06753841  0.19452207  0.86994728  1.30195213  1.31421655 -0.10213619
 -0.00246573]",[-0.0004885  -0.00034525 -0.00077645  0.00023527 -0.00123651 -0.00064426],"[ 3.61735992e-03 -8.62827875e-03 -1.74432225e-03  1.07109942e-02
 -5.16453764e-03 -4.38657999e-03 -1.90529705e-03  2.96702622e-03
  9.37267644e-05 -1.21798932e-03 -2.49378582e-04  1.75711367e-03
  1.44091575e-03  4.97588025e-03  2.67120863e-04 -1.83352841e-03
 -1.33261917e-03  3.86914228e-03  1.85505445e-03 -3.33346079e-04]",0.08537738627420462,0.8245777243272671,"[ 3.61735992e-03 -8.62827875e-03 -1.74432225e-03  1.07109942e-02
 -5.16453764e-03 -4.38657999e-03 -1.90529705e-03  2.96702622e-03
  9.37267644e-05 -1.21798932e-03 -2.49378582e-04  1.75711367e-03
  1.44091575e-03  4.97588025e-03  2.67120863e-04 -1.83352841e-03
 -1.33261917e-03  3.86914228e-03  1.85505445e-03 -3.33346079e-04]"
EVRG,"[-0.12905283  0.07354815  0.00737892  0.10352861 -0.05213686  0.17718753
 -0.06684997  0.34225105  0.29164629  0.16308641  0.20431092 -0.15928054
 -0.20912438 -0.16393688  0.00715745 -0.25241604 -0.25476328 -0.14348131
  0.1449011   0.19538342  0.31774609  0.1557409   0.3286042   0.19876036
  0.44537956  0.21235447 -0.33825149 -0.27237654 -0.24912945 -0.01490662
  0.13153126  0.1644902   0.01477903 -1.50491608 -0.85698713  1.10563884
  2.65456834  0.3061986  -3.19543452 -2.29072087  1.98665465  1.63441475
 -0.15096588 -0.19973682 -0.38463421 -0.77899294 -0.82779017  0.25365078
  1.24240921 -0.05780946 -0.30355302  2.23910827 -0.85081663  0.        ]",0.14129245470412966,"[-2.11299609e-06 -4.36563706e-04  1.88130785e-04  4.17993929e-05
  3.42330891e-05  1.41398899e-04]",-5.6200738895607705,0.0036243732957206877,0.825935425975234,-0.036794857587262406,"[-0.12229589 -0.09673739 -0.06630444 -0.02400335  0.01461449  0.07106992
  0.11154109  0.14653963  0.18370271  0.17922693  0.15533069  0.08624824
 -0.04743802 -0.23594021 -0.35149064 -0.29036125 -0.19516502 -0.15677251
 -0.07201615  0.2699408   0.90719978  1.33019056  1.36801336 -0.09303939
 -0.0288399 ]",[-0.00088454 -0.00042511 -0.00106329  0.00084811 -0.00068236 -0.00023953],"[ 2.96510188e-03 -8.52570367e-03 -1.69015526e-03  1.28806286e-02
 -3.28844469e-03 -7.06395719e-03 -6.94130958e-03  4.22197804e-03
  3.59252155e-03  6.84103049e-04 -4.52538302e-04  1.82903349e-05
 -2.00952486e-03  1.40983375e-03  2.26556874e-04  4.58304480e-03
  1.20844065e-03  1.44740192e-03  8.28253513e-03 -3.66584363e-03]",0.08527216518145124,0.825935425975234,"[ 2.96510188e-03 -8.52570367e-03 -1.69015526e-03  1.28806286e-02
 -3.28844469e-03 -7.06395719e-03 -6.94130958e-03  4.22197804e-03
  3.59252155e-03  6.84103049e-04 -4.52538302e-04  1.82903349e-05
 -2.00952486e-03  1.40983375e-03  2.26556874e-04  4.58304480e-03
  1.20844065e-03  1.44740192e-03  8.28253513e-03 -3.66584363e-03]"
EW,"[ 0.05593049 -0.10630495  0.16419146 -0.16450316 -0.02585839  0.02144732
 -0.06248102  0.11384317 -0.09197099 -0.31957175 -0.07628371  0.30259286
  0.11161365 -0.02741863 -0.04095447  0.19325705 -0.02855211  0.27629701
 -0.09333598 -0.07509277 -0.1623038  -0.0364335  -0.09650925 -0.04037191
 -0.19618943  0.10161188  0.27868004  0.21323775 -0.02570038  0.0974885
  0.15888042 -0.04000781  0.0304983   0.64305487  0.7552001   0.57100235
 -2.07896907 -2.15681435  1.10730307  2.39044641  0.27165408 -0.94628644
 -0.82495563  0.25650282 -0.05078305 -0.93950162  0.88079254  1.41156931
 -0.64472477 -0.50049521  0.5451073  -0.15488788 -2.04095062  0.        ]",0.13633795787112077,"[ 3.64268278e-05  9.16577756e-05 -7.05998546e-05  3.47499266e-04
 -1.23154873e-04  1.47426320e-04]",-5.443950413260967,0.0043223743344147246,0.8296833488313305,-0.03837321967164154,"[-0.11882192 -0.10290464 -0.06593552 -0.02884752  0.01453969  0.06370948
  0.09783844  0.1292749   0.17135251  0.20157991  0.1714244   0.09311294
 -0.04994987 -0.210081   -0.32748101 -0.26128982 -0.21711175 -0.18355994
 -0.13362302  0.23872354  0.83255615  1.27805451  1.22732936 -0.10083845
  0.01379445]",[ 0.0001988   0.00017963 -0.00097931  0.00080313 -0.00138641 -0.00010021],"[ 0.00970246 -0.00399483 -0.00321355 -0.00027225 -0.01052509  0.00389319
  0.00648855  0.00056789 -0.00299776 -0.00230518  0.00146367  0.00028269
 -0.00216393  0.00574984  0.00299594 -0.00058339 -0.00059943  0.00305531
  0.00177876 -0.00617992]",0.08553292818814785,0.8296833488313305,"[ 0.00970246 -0.00399483 -0.00321355 -0.00027225 -0.01052509  0.00389319
  0.00648855  0.00056789 -0.00299776 -0.00230518  0.00146367  0.00028269
 -0.00216393  0.00574984  0.00299594 -0.00058339 -0.00059943  0.00305531
  0.00177876 -0.00617992]"
EXC,"[-0.0240337   0.06442029  0.11637078 -0.25094765 -0.07170861  0.25000969
 -0.13233868  0.3152583   0.25726935 -0.19088564  0.16960954  0.23097298
 -0.1394458   0.01691362 -0.05968451 -0.13200888 -0.20634791 -0.13613232
  0.01885486  0.10879558 -0.01820765  0.22873241  0.20620177  0.17271021
  0.24733377  0.29870026 -0.12042182  0.0410773  -0.27044794  0.14649804
  0.22807914  0.10002978  0.11660717 -0.51104934  0.07056962  1.13116625
  0.21947322 -1.27081556 -1.15874312  0.25048851  1.40671601 -0.05714884
 -0.90165308  0.67960923  0.43069232 -1.54120134 -1.47413479  0.67451283
  1.81664002  0.04721809 -0.43734066  2.32918792 -1.89900687  0.        ]",0.13491322682893775,"[ 1.12399318e-03  5.60220411e-04  7.20032921e-05  1.11510396e-04
 -5.38158784e-05 -2.29294440e-04]",-5.059357576932118,0.006349637356428947,0.8280632048078472,-0.03682628323832725,"[-0.11982487 -0.10492271 -0.06705017 -0.02261169  0.01256402  0.07086702
  0.10995868  0.13338139  0.18212105  0.19775067  0.1580526   0.09587809
 -0.05195228 -0.23257903 -0.34428838 -0.29591416 -0.20581641 -0.16369921
 -0.11725029  0.28109406  0.89068325  1.32261519  1.32369428 -0.08250543
 -0.01523799]",[-0.00017117 -0.00037358 -0.00067676  0.00112717 -0.00092145  0.00010488],"[ 0.00612963 -0.00585179 -0.00168916  0.00616446 -0.00794995 -0.00190835
  0.0003284   0.00321398 -0.00068461 -0.00186119  0.00240847  0.00180107
 -0.00376466 -0.00068995  0.00139287  0.00623709  0.00113983  0.00094588
  0.00823388 -0.00623816]",0.08553148858835352,0.8280632048078472,"[ 0.00612963 -0.00585179 -0.00168916  0.00616446 -0.00794995 -0.00190835
  0.0003284   0.00321398 -0.00068461 -0.00186119  0.00240847  0.00180107
 -0.00376466 -0.00068995  0.00139287  0.00623709  0.00113983  0.00094588
  0.00823388 -0.00623816]"
EXPD,"[-1.65903098e-01  3.67141171e-02  4.81443303e-02 -1.04136636e-01
 -2.28381978e-01 -1.28752225e-03 -6.38323823e-02  1.74875562e-01
 -7.66925530e-02 -5.82825351e-02 -1.45616186e-01  1.10597710e-01
 -1.43767444e-01 -3.34785333e-01 -7.89825566e-02  4.38542535e-02
 -9.65905008e-02  2.59364080e-01 -1.89046974e-02  6.54021013e-02
  3.42240075e-02 -1.00418081e-01  3.66825685e-02  9.20813832e-02
  9.57283966e-02  2.14912834e-01  1.25121943e-01 -9.49690333e-02
 -2.86890801e-01  1.59789936e-01  2.46753841e-02 -4.13359701e-02
 -1.00529955e-01 -4.30059688e-01 -3.32143066e-01  7.48563384e-01
  4.58124443e-01 -8.17471091e-01 -1.04252920e+00  1.83380377e-01
  1.11742425e+00  1.20057133e-01 -6.81544853e-01 -8.12397166e-02
 -1.14119897e-01 -2.68882379e-01  5.24667285e-01  1.26565544e+00
 -7.47847166e-01 -1.71275040e+00  2.22072473e-01  1.58462079e+00
  2.81726828e-01  0.00000000e+00]",0.1379391666410106,"[ 1.15711549e-04 -9.63308689e-04  4.90376092e-04 -3.38282295e-04
  2.19242534e-04  7.34851046e-05]",-4.623310195103436,0.009820235304870169,0.8251888074310886,-0.037156149465076026,"[-0.12140641 -0.10163375 -0.07070694 -0.0291701   0.01435523  0.06583319
  0.09814853  0.13875744  0.16958986  0.19319436  0.15803275  0.07741067
 -0.05179311 -0.21739631 -0.33496892 -0.25850635 -0.20822303 -0.1703178
 -0.10914537  0.23185966  0.85597043  1.30374061  1.29406348 -0.0912288
  0.00344162]",[-0.00054608 -0.00052856 -0.00080738  0.00042447 -0.00130598 -0.00048177],"[ 0.00628061 -0.00708573 -0.002573    0.00669767 -0.00669727 -0.00159284
  0.00015969  0.00239302 -0.00038138 -0.00133537  0.00020019  0.00055612
 -0.0004333   0.00493617  0.00289419 -0.00093903 -0.00368253  0.00228067
  0.00684594 -0.00023395]",0.08521730610366698,0.8251888074310886,"[ 0.00628061 -0.00708573 -0.002573    0.00669767 -0.00669727 -0.00159284
  0.00015969  0.00239302 -0.00038138 -0.00133537  0.00020019  0.00055612
 -0.0004333   0.00493617  0.00289419 -0.00093903 -0.00368253  0.00228067
  0.00684594 -0.00023395]"
