,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14431815  0.19569743  0.02933957 -0.30858898 -0.08159403  0.0596694
 -0.0578694  -0.37046867  0.21206904 -0.01451795  0.24648021 -0.22085564
 -0.06856038 -0.04961546 -0.19450305  0.20078901 -0.17275907 -0.15634019
  0.02128533 -0.06789035  0.06643718  0.03605185  0.16765541  0.08642121
 -0.26766949 -0.24889599  0.0044799  -0.14783358  0.13946761 -0.43075126
  0.09004446 -0.16659408  0.26695998 -1.94707806 -0.56966528  2.15529716
  1.42883491 -1.26156893 -1.8450672  -0.20125737  0.90254508  0.90032676
  0.92285017 -0.26526081 -2.04383861 -0.72111508  1.88061703  1.27703217
 -0.40484892 -0.51808837 -0.87755005 -0.97011563  0.21613136  0.        ]",0.13092241640730312,"[ 3.73803129e-04  2.32547134e-03 -1.29208012e-04  2.52950901e-04
  2.04322554e-04 -5.81550326e-05]",-5.052155389333204,0.006395533714553086,0.8312380479832171,-0.03923569683051063,"[-0.12307187 -0.10861105 -0.07097392 -0.02793386  0.00953488  0.04030498
  0.10024218  0.13134076  0.1800553   0.16881478  0.15417264  0.08084155
 -0.06499649 -0.20988591 -0.33346681 -0.28513689 -0.20290797 -0.18266526
 -0.09256295  0.28555988  0.86784056  1.29999774  1.14081582 -0.1175888
  0.00792326]",[-0.00015257  0.00170852 -0.00073415  0.00122953 -0.00071765  0.00038528],"[ 0.00065197 -0.00683556  0.00203831  0.00823616 -0.00721592 -0.000498
 -0.00011456  0.0014181   0.00267888  0.00308048  0.00039518 -0.00541683
 -0.0022321   0.00756386  0.00304116 -0.00183742  0.00027985 -0.001107
 -0.00217706  0.00031392]",0.08686771525344598,0.8312380479832171,"[ 0.00065197 -0.00683556  0.00203831  0.00823616 -0.00721592 -0.000498
 -0.00011456  0.0014181   0.00267888  0.00308048  0.00039518 -0.00541683
 -0.0022321   0.00756386  0.00304116 -0.00183742  0.00027985 -0.001107
 -0.00217706  0.00031392]"
AAL,"[ 0.06960239  0.03354225 -0.03823585 -0.09949312 -0.16422842 -0.19530517
 -0.16286571 -0.15941686 -0.02165843 -0.1972736   0.04077752 -0.18006577
  0.06500697 -0.0020297  -0.11584244 -0.11181174 -0.06236165  0.01638079
  0.1047523  -0.43879369 -0.1204748   0.07640965 -0.03674547  0.04403419
  0.0588627  -0.18742825  0.01566369 -0.08130535 -0.00638686 -0.16297684
  0.16198502  0.20745538  0.2705287  -0.7199238   0.02450553  1.14944564
 -0.15656128 -1.28659456  0.33795544  1.14870013 -0.46686651 -1.27368817
  0.99215824  1.15008574 -1.16261351 -0.88779094  1.12589367  0.59987225
 -0.86363807 -0.07882196  1.13990537 -0.2942306  -1.61619266  0.        ]",0.13509011158901427,[-0.00066341  0.00102831 -0.00021561 -0.00038887  0.00023519 -0.00021966],-5.166165241786156,0.005706409616514927,0.8296338695576759,-0.040784124982979265,"[-0.12471621 -0.10390343 -0.07315045 -0.03511973  0.00653997  0.04652414
  0.09284621  0.12504162  0.17141022  0.16852766  0.16063439  0.08438802
 -0.06157989 -0.23422722 -0.32669628 -0.2704929  -0.1938195  -0.22551993
 -0.11936938  0.28229612  0.83204184  1.28267606  1.22154569 -0.11577415
  0.00864638]","[-8.70064918e-05  1.34506387e-03  8.78367464e-05  1.38882859e-03
  3.84525646e-04  2.85485904e-04]","[ 0.00462927 -0.0050471  -0.00081398  0.00343031 -0.00702652  0.0055405
  0.00410359 -0.00192686 -0.00338853  0.00297454  0.0046912  -0.00291796
 -0.00236496  0.00556651  0.00149322 -0.0027551   0.00146759  0.00500963
  0.00049271 -0.00437756]",0.08640870200525645,0.8296338695576759,"[ 0.00462927 -0.0050471  -0.00081398  0.00343031 -0.00702652  0.0055405
  0.00410359 -0.00192686 -0.00338853  0.00297454  0.0046912  -0.00291796
 -0.00236496  0.00556651  0.00149322 -0.0027551   0.00146759  0.00500963
  0.00049271 -0.00437756]"
AAP,"[ 1.16371035e-01  1.55052889e-01 -2.10410483e-01 -1.53376164e-01
 -9.19254597e-02  1.53784117e-01  8.30792257e-02 -3.65919019e-01
  1.27049916e-01 -3.63752813e-02  2.48213681e-01 -2.81451094e-02
  3.22786962e-02 -2.28251132e-01  1.77212510e-03  1.21238729e-01
 -1.33106272e-01 -2.43032488e-01 -5.37128490e-02  9.64722839e-02
 -2.48124925e-01 -4.55740027e-03 -8.32043828e-02  9.14999300e-02
  3.77310916e-02  1.94624734e-02 -3.38783864e-01  1.89571123e-01
  3.39251954e-02 -2.95792875e-01 -3.55292124e-02 -1.72391947e-01
  9.76653440e-02 -1.96170220e+00 -3.24750876e-01  2.44578492e+00
  5.99994092e-01 -2.49797906e+00 -1.04043648e+00  1.82391219e+00
  1.13059803e+00 -4.83511121e-01 -5.61742603e-01 -5.70003970e-01
 -1.79370185e-01  9.29921223e-01  6.66682090e-01 -2.33686597e-01
 -7.55707341e-01 -6.78566515e-01 -3.60887436e-01  1.26058401e+00
  1.91374316e+00  0.00000000e+00]",0.1355232822158211,"[ 9.77754318e-04  1.33087680e-04  4.63000600e-04 -7.24444663e-06
  1.07874309e-04 -3.57933320e-04]",-5.329963020823256,0.004844249145282185,0.8306380118543969,-0.039626040489992596,"[-0.12847024 -0.10518688 -0.0712589  -0.02567538  0.01420003  0.04071659
  0.09752943  0.13016199  0.17961628  0.17736327  0.15851251  0.0709242
 -0.0511117  -0.21592652 -0.33233728 -0.29356212 -0.20980592 -0.16249758
 -0.12896867  0.27921088  0.81989764  1.29476577  1.20483006 -0.09634074
 -0.01469359]","[ 7.64715347e-04  1.38967595e-03 -3.68520479e-04  7.89876501e-04
 -7.78497751e-04  2.52314448e-05]","[ 5.82866689e-04 -6.05216080e-03  2.73421842e-03  5.67416009e-03
 -1.05135494e-02  2.03595602e-03  5.71112625e-03  2.22450605e-03
 -1.01736077e-03 -1.17876888e-03 -6.60445422e-04  7.58857213e-05
  2.73305340e-03  4.33140009e-03 -5.87712133e-04 -1.98376879e-03
  1.53190925e-05  2.43975937e-04  4.25096283e-03  5.51317554e-03]",0.08750427226026196,0.8306380118543969,"[ 5.82866689e-04 -6.05216080e-03  2.73421842e-03  5.67416009e-03
 -1.05135494e-02  2.03595602e-03  5.71112625e-03  2.22450605e-03
 -1.01736077e-03 -1.17876888e-03 -6.60445422e-04  7.58857213e-05
  2.73305340e-03  4.33140009e-03 -5.87712133e-04 -1.98376879e-03
  1.53190925e-05  2.43975937e-04  4.25096283e-03  5.51317554e-03]"
AAPL,"[ 0.22593585  0.12780033 -0.29809429  0.04725313 -0.02872518  0.12317118
 -0.17677206 -0.40604914  0.19218003 -0.05239005  0.37778895 -0.08130755
  0.01419143 -0.09813156  0.03213577  0.09948477 -0.26431999 -0.23855723
  0.1476609  -0.04745238 -0.12302686 -0.168578    0.02363563 -0.03805101
 -0.15686967  0.21659097 -0.15520901  0.03418072  0.07610398 -0.42700851
 -0.05897284 -0.21970388  0.17452219 -2.07585064 -0.25916759  2.26766901
  0.23536123 -1.64147749 -0.249706    0.64388683 -0.36568972  0.65312135
  1.3852581  -1.19479917 -1.96004908  0.92345984  1.52944218  0.02367231
 -0.34060429 -0.71487525 -1.31384517  1.02728808  1.64924829  0.        ]",0.12133515132990719,[-0.00020969  0.00131974 -0.00046204  0.00032457 -0.00018774 -0.00037312],-5.305680268175446,0.004963320690641958,0.832990414200767,-0.03985677959480681,"[-1.30344044e-01 -1.00696989e-01 -6.95873858e-02 -2.65587067e-02
  6.53599540e-03  3.93389328e-02  1.00188031e-01  1.29448993e-01
  1.85098899e-01  1.74380899e-01  1.57406833e-01  7.82703933e-02
 -4.85786607e-02 -2.16929633e-01 -3.41752282e-01 -2.92051812e-01
 -1.91863114e-01 -1.80555483e-01 -1.14574338e-01  2.50300071e-01
  8.40820866e-01  1.26736905e+00  1.16076498e+00 -7.63501836e-02
 -9.45753666e-04]",[ 0.00029318  0.00152684 -0.00073024  0.00070488 -0.00096995  0.00022475],"[ 2.53107260e-04 -5.94725675e-03  2.23746089e-03  4.52782489e-03
 -8.24464797e-03  4.20171512e-03  2.60604797e-03 -2.07002456e-03
  2.01577868e-03  4.05942953e-03 -2.38941238e-03 -5.16657683e-03
  2.59526995e-03  6.38879441e-03 -1.60194832e-06 -1.70317784e-03
 -2.29776564e-04 -2.03626531e-03  4.11010394e-03  4.14129581e-03]",0.08733654520885831,0.832990414200767,"[ 2.53107260e-04 -5.94725675e-03  2.23746089e-03  4.52782489e-03
 -8.24464797e-03  4.20171512e-03  2.60604797e-03 -2.07002456e-03
  2.01577868e-03  4.05942953e-03 -2.38941238e-03 -5.16657683e-03
  2.59526995e-03  6.38879441e-03 -1.60194832e-06 -1.70317784e-03
 -2.29776564e-04 -2.03626531e-03  4.11010394e-03  4.14129581e-03]"
ABBV,"[ 0.21300048  0.06096875 -0.47093309  0.18714092 -0.09694804  0.1133931
 -0.15775114 -0.35272424  0.05364665 -0.16726573  0.34625637  0.05315796
  0.07751052 -0.21839467  0.20645107 -0.11225878 -0.1633755  -0.26881786
  0.06694593 -0.10816581 -0.38175662 -0.1141028  -0.22561094 -0.03494996
  0.16008038  0.3710863  -0.3559679   0.26060477 -0.0464896  -0.33853161
 -0.09056433 -0.05725756  0.08140358 -1.86034794  0.04669227  2.2629268
 -0.68443778 -2.57753398  0.81191427  2.588006   -0.61142081 -1.38404833
  0.6459002  -0.36368207 -0.66147349  1.38531771  0.5580045  -0.81617681
 -0.76563956 -0.85891908 -0.16167833  3.11378188  2.02922417  0.        ]",0.12778748826120206,"[ 1.08919505e-04  1.06557394e-03  8.55214280e-06 -1.32602584e-05
  1.23066348e-04 -3.84084878e-04]",-4.953949683768439,0.007055486881707074,0.8327126863141868,-0.0404906442632515,"[-0.1342453  -0.09758303 -0.07141506 -0.02702143  0.00748621  0.04104447
  0.09568165  0.12499513  0.18354025  0.17971288  0.16007944  0.07188728
 -0.03715714 -0.23243646 -0.335458   -0.29525544 -0.19893088 -0.18747202
 -0.1464006   0.25623723  0.79366566  1.26102558  1.23164641 -0.06563756
 -0.01427962]","[ 8.72691517e-04  1.17657985e-03 -4.49445184e-04  5.56413557e-04
 -5.26384796e-04 -1.85533196e-05]","[ 9.28023916e-04 -5.03232996e-03  2.12006181e-03  1.71289281e-03
 -1.06672549e-02  7.36592311e-03  8.25407368e-03 -2.48721330e-03
 -3.49192537e-03  1.80788321e-03 -8.48992244e-05 -1.32360452e-03
  4.19067862e-03  3.83500105e-03 -1.94743905e-03 -2.15783347e-03
 -6.03220861e-04  1.29468199e-03  1.03542178e-02  5.59904913e-03]",0.0877402354411339,0.8327126863141868,"[ 9.28023916e-04 -5.03232996e-03  2.12006181e-03  1.71289281e-03
 -1.06672549e-02  7.36592311e-03  8.25407368e-03 -2.48721330e-03
 -3.49192537e-03  1.80788321e-03 -8.48992244e-05 -1.32360452e-03
  4.19067862e-03  3.83500105e-03 -1.94743905e-03 -2.15783347e-03
 -6.03220861e-04  1.29468199e-03  1.03542178e-02  5.59904913e-03]"
ABT,"[ 0.37761942  0.18716613 -0.42276595 -0.06075636 -0.17442239  0.15135137
 -0.16636603 -0.57591584  0.18286945 -0.17628752  0.44796688 -0.04024442
 -0.04570249 -0.19089226  0.02559109  0.00800679 -0.18035946 -0.30354457
  0.07706994 -0.15793503 -0.34964876 -0.03313817 -0.15827407  0.05209119
 -0.05262138  0.12841008 -0.40676347  0.21843422  0.02087939 -0.46711855
  0.03934899 -0.13015425  0.21676002 -3.03972215 -0.30730809  3.752765
  0.38225068 -3.38280255 -0.47963829  2.52453674 -0.02216423 -1.03310941
  1.08835611 -0.18271332 -1.61470692  0.70377823  1.20243728 -0.39694088
 -0.34612747 -0.40343584 -0.90960986  2.00301486  1.46820927  0.        ]",0.11397609732826953,"[8.34828592e-04 1.18301195e-03 1.03394039e-04 4.85054012e-04
 2.13317007e-05 6.63540588e-05]",-5.630013287022371,0.0035885276461680633,0.836247123710027,-0.039259862246814,"[-0.1329704  -0.10311175 -0.0735373  -0.02558199  0.00715226  0.03398378
  0.09916547  0.12413733  0.18809262  0.17676373  0.15368176  0.07284484
 -0.04815367 -0.2226337  -0.33467565 -0.29746181 -0.19855071 -0.1952683
 -0.14621989  0.27280542  0.80381593  1.28494752  1.18058505 -0.08594586
 -0.01851089]",[ 0.00081735  0.00136245 -0.00079946  0.00096863 -0.00071319  0.00042582],"[-0.0028205  -0.00611895  0.00626672  0.00493089 -0.01301171  0.0040017
  0.00786957 -0.00107674 -0.00237757  0.00308527  0.00017616 -0.003959
  0.00212509  0.00552835 -0.00107388 -0.0011015   0.00070874 -0.00087549
  0.00695668  0.00396511]",0.08770287909692087,0.836247123710027,"[-0.0028205  -0.00611895  0.00626672  0.00493089 -0.01301171  0.0040017
  0.00786957 -0.00107674 -0.00237757  0.00308527  0.00017616 -0.003959
  0.00212509  0.00552835 -0.00107388 -0.0011015   0.00070874 -0.00087549
  0.00695668  0.00396511]"
ACN,"[-0.1278688  -0.0733431   0.10322116  0.17447109  0.02939132  0.06710478
 -0.08841828  0.23299939 -0.03199522 -0.09776771 -0.05276083 -0.08986714
  0.04597747  0.11187042  0.13678548 -0.07967215  0.04372469 -0.08457977
 -0.08854947  0.03513636  0.1855147  -0.09566639 -0.04710366 -0.01384676
 -0.03376704  0.05290127  0.39942038 -0.27940422  0.07203211 -0.07815946
 -0.11820641  0.02155789 -0.1751782   0.72384246 -0.02579815 -1.55902172
 -0.0702195   1.87015461 -0.00522251 -1.77150396 -0.2562934   1.37172409
  0.52500056 -0.74702716 -0.41155307 -0.21885861  0.01068656  0.85233452
  0.15135967 -0.99092038  0.26933873  1.02286443 -1.20968253  0.        ]",0.13831508022807537,"[-2.31775341e-03  2.13602016e-03 -9.88981096e-04  1.38463847e-04
  1.77449011e-05 -4.40427251e-05]",-4.605365774976117,0.009998044301382535,0.8253940807087162,-0.04184057974511807,"[-0.12177537 -0.09778235 -0.06789941 -0.02827495  0.00879334  0.05952857
  0.09395641  0.12960793  0.16723727  0.17234039  0.16129679  0.09109116
 -0.04610403 -0.23177683 -0.32078243 -0.281373   -0.21224154 -0.1673631
 -0.06976075  0.25871081  0.83261637  1.26493664  1.20191715 -0.09333437
  0.03540766]",[-0.0006296   0.0015124   0.00019385  0.0006242  -0.00027193 -0.00109839],"[ 0.00904649 -0.00516418 -0.00827464  0.003772    0.00158515  0.00383808
 -0.00429023 -0.00139166  0.00351015  0.00209932 -0.00018862 -0.00112502
 -0.00074957  0.00244886  0.00227592 -0.00052224 -0.00133074  0.00234839
  0.00361068 -0.00358295]",0.08646904583192981,0.8253940807087162,"[ 0.00904649 -0.00516418 -0.00827464  0.003772    0.00158515  0.00383808
 -0.00429023 -0.00139166  0.00351015  0.00209932 -0.00018862 -0.00112502
 -0.00074957  0.00244886  0.00227592 -0.00052224 -0.00133074  0.00234839
  0.00361068 -0.00358295]"
ADBE,"[ 0.00601733  0.02995823  0.00985737  0.00402185 -0.00773416  0.00344711
 -0.15584743 -0.06687126  0.04556901 -0.0383621   0.13537869 -0.12774083
 -0.00185671 -0.0292904   0.03864176 -0.02985798 -0.10072072 -0.10426374
 -0.01470104 -0.09742145  0.11671205 -0.00428466  0.10393436 -0.03388596
 -0.07118996  0.00449072  0.19390108 -0.19342892  0.06175333 -0.34071914
 -0.02787798 -0.0150414   0.11239059 -0.38926825 -0.20753811  0.04777839
  0.27607208  0.21031177 -0.28381537 -0.58270485 -0.17038747  0.41201432
  1.11327503  0.13566955 -1.46875081 -0.78993804  1.22230963  1.3303108
 -0.60524266 -1.10226689 -0.05708273  0.44832193  0.18578894  0.        ]",0.13972763718065853,"[-9.07735110e-04  1.28893914e-03  2.22741947e-04  9.20013073e-06
  4.47858427e-04  9.74830473e-05]",-4.788209728561901,0.008327352265918825,0.8282686717700574,-0.04083330823860536,"[-0.12369938 -0.10160935 -0.06894326 -0.02985049  0.00672634  0.04985704
  0.09574499  0.13110762  0.17521648  0.17136853  0.15815204  0.08268677
 -0.05109297 -0.22725892 -0.33010221 -0.28167437 -0.20571484 -0.18447867
 -0.08208856  0.27400471  0.85927408  1.26761769  1.19105957 -0.0964111
  0.02168309]",[-0.00036019  0.0014979  -0.00048078  0.00087053 -0.00032323 -0.00018449],"[ 5.58494253e-03 -5.75957193e-03 -3.81326265e-03  4.78139553e-03
 -3.01947793e-03  3.45629569e-03 -9.51456017e-04 -1.28167731e-03
  1.12015635e-03  3.54930073e-03  1.94754614e-03 -3.93781382e-03
 -2.33196368e-03  5.78955759e-03  3.38300185e-03 -2.46658615e-03
 -1.56379996e-03  1.42556169e-03  2.20233974e-03  9.26391020e-05]",0.08678760014330747,0.8282686717700574,"[ 5.58494253e-03 -5.75957193e-03 -3.81326265e-03  4.78139553e-03
 -3.01947793e-03  3.45629569e-03 -9.51456017e-04 -1.28167731e-03
  1.12015635e-03  3.54930073e-03  1.94754614e-03 -3.93781382e-03
 -2.33196368e-03  5.78955759e-03  3.38300185e-03 -2.46658615e-03
 -1.56379996e-03  1.42556169e-03  2.20233974e-03  9.26391020e-05]"
ADI,"[ 1.55069838e-01  1.13350207e-01 -1.62668315e-01 -1.03173691e-01
 -5.44692000e-02 -1.46960471e-02 -1.00115487e-01 -4.04086795e-01
  1.55732024e-01 -7.94191183e-04  2.76982749e-01 -1.27424001e-01
  3.93198594e-02 -1.47638568e-01 -7.29594025e-02  1.07953418e-01
 -2.60578035e-01 -1.20281323e-01  1.39003345e-01 -1.67686587e-01
 -1.47195685e-01 -3.17729105e-02  9.35909838e-02 -3.75411292e-02
 -3.67682511e-02  4.00655464e-03 -1.83423790e-01  3.92952663e-02
  5.69692457e-02 -3.70602011e-01  4.29531616e-02 -1.04348453e-01
  3.02693474e-01 -1.77051219e+00 -2.51370159e-01  2.20569781e+00
  4.02332993e-01 -2.01503556e+00 -4.31794126e-01  1.14240520e+00
  9.93913877e-02 -2.76204616e-01  8.78929514e-01 -1.69046764e-01
 -1.67320065e+00  3.63781197e-01  1.84318902e+00  1.01349094e-01
 -1.15641696e+00 -2.92891869e-01 -3.18375013e-01  1.85815431e-02
  1.54905570e+00  0.00000000e+00]",0.12031145836036373,"[-9.33396641e-05  1.39799854e-03 -3.19348641e-04  3.60852493e-05
  4.35362721e-05 -1.91592186e-04]",-5.287236479476536,0.005055712537466498,0.8314688912825681,-0.04001027313647233,"[-0.12738705 -0.10402857 -0.07025018 -0.03026445  0.00853567  0.03915273
  0.09862249  0.13162891  0.18096248  0.17229647  0.15880994  0.07551976
 -0.05635385 -0.21721204 -0.34130609 -0.2818105  -0.19193657 -0.19390493
 -0.12011961  0.27046977  0.85478434  1.26977693  1.19288586 -0.09637179
 -0.00374827]",[ 0.00030576  0.00149109 -0.00053653  0.0010274  -0.00053759  0.00055167],"[ 0.0012911  -0.0058859   0.00211898  0.00507161 -0.00918632  0.00364142
  0.00394826 -0.00067433 -0.00052658  0.0026875   0.00058982 -0.00427381
  0.00106508  0.00748491  0.00011189 -0.00365189  0.00108097  0.00064304
  0.00122876  0.00406823]",0.08707535172387652,0.8314688912825681,"[ 0.0012911  -0.0058859   0.00211898  0.00507161 -0.00918632  0.00364142
  0.00394826 -0.00067433 -0.00052658  0.0026875   0.00058982 -0.00427381
  0.00106508  0.00748491  0.00011189 -0.00365189  0.00108097  0.00064304
  0.00122876  0.00406823]"
ADM,"[ 0.02257595  0.16488086 -0.02646355 -0.19996364 -0.04399896  0.17016916
  0.03015663 -0.3572989   0.21356996  0.00515383  0.30790865 -0.22039411
  0.06655604 -0.22212809 -0.00833366  0.21255466 -0.25965449 -0.31613887
 -0.09589814  0.09561295 -0.02606443 -0.03141224  0.1023446   0.04828851
 -0.05474922 -0.08976875 -0.00600551 -0.11951148  0.16571882 -0.59457316
 -0.08541659 -0.24115206  0.17672963 -1.98854675 -0.60586651  1.87033082
  1.29978443 -1.47785452 -2.01812509  0.17744064  1.59431007  0.9479362
  0.1020875  -1.04375824 -1.57542797  0.33501925  2.13716971  1.15365013
 -1.63075394 -1.67935008 -0.27698696  0.96431995  2.10178896  0.        ]",0.13690858433104192,"[1.76412406e-03 9.06212878e-04 5.54907319e-04 4.07638060e-04
 1.55175817e-04 7.53929331e-05]",-5.191183867877287,0.0055654141982033525,0.8286241922913506,-0.03955594144453998,"[-0.12443918 -0.10622177 -0.0699456  -0.02515211  0.01230794  0.04095972
  0.1007174   0.13202661  0.18234657  0.1686167   0.16047307  0.07149729
 -0.05287159 -0.2092606  -0.3405988  -0.29840056 -0.21425358 -0.16312051
 -0.10050538  0.27603323  0.85284698  1.28926421  1.18651341 -0.10294328
  0.00768694]","[-8.70523163e-05  1.74620151e-03 -1.20356999e-03  6.97080460e-04
 -9.59877254e-04  1.30190923e-04]","[ 0.00047733 -0.00700691  0.00122942  0.00784741 -0.00777886 -0.00095663
  0.00087474  0.003298    0.00285741  0.00084931 -0.00188494 -0.00402974
  0.00079176  0.00849384  0.00275168 -0.00501356 -0.00288457  0.00021165
  0.00330734  0.00565665]",0.08778716733997462,0.8286241922913506,"[ 0.00047733 -0.00700691  0.00122942  0.00784741 -0.00777886 -0.00095663
  0.00087474  0.003298    0.00285741  0.00084931 -0.00188494 -0.00402974
  0.00079176  0.00849384  0.00275168 -0.00501356 -0.00288457  0.00021165
  0.00330734  0.00565665]"
