,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.76480513e-02 -4.36295380e-02  1.60756105e-01 -1.60193767e-01
  1.53886222e-01 -6.79259726e-02 -2.18142935e-01  5.21839569e-02
 -3.09660219e-01  2.37488673e-01 -1.74715249e-01 -3.38695761e-01
  9.45676918e-02  6.23849917e-02  3.22451635e-01 -6.55318706e-02
  1.54184644e-02 -5.57514387e-03  5.50445915e-02 -1.05543240e-01
  1.25635954e-01  5.03888588e-02  2.96043541e-01  8.28047528e-02
 -1.65203607e-01  6.92790822e-02  3.43899605e-01 -1.69364759e-02
 -3.93964750e-02  1.26001490e-04  4.07875939e-03 -6.40302449e-02
  1.00745660e-02 -1.41284024e+00 -1.03293789e+00 -1.16958348e-01
  2.54656760e+00  1.89991217e+00 -1.32915717e+00 -1.44422910e+00
 -4.68436238e-01  1.13803043e-01  7.34773643e-01  3.29252946e-01
  1.50802824e-02  4.87321485e-01  2.46801434e-01  3.42515118e-02
 -1.05003477e+00 -5.14830979e-01 -6.30309884e-03 -2.12129350e+00
  9.92764985e-01  0.00000000e+00]",0.15496049642959767,"[ 3.98278098e-05  1.09691456e-03 -2.04966146e-04  2.96953255e-04
  2.87196231e-05  2.78599949e-04]",-5.679910825878393,0.003413862858043927,0.8155847861478033,-0.03900570457275563,"[-0.11852786 -0.1033888  -0.061323   -0.02992423  0.00714839  0.05759446
  0.08748169  0.14641323  0.16191878  0.16622297  0.16642162  0.09206729
 -0.03179348 -0.23351921 -0.33352165 -0.29027132 -0.20584891 -0.20107109
 -0.09440574  0.24101575  0.9076358   1.32943613  1.23480569 -0.09874393
  0.01943724]",[ 0.00131277  0.00106198  0.00096189 -0.00034029  0.00027373  0.00022158],"[ 2.08247465e-03 -7.51775908e-03 -4.77617567e-03  1.18593568e-02
  1.48558458e-04 -2.05529000e-03 -3.22282444e-03 -2.70622186e-03
  4.03873311e-04  2.14163830e-03  2.01394879e-03  1.15206192e-03
 -6.53470621e-04  3.30745476e-03 -5.59660470e-05 -2.53871398e-03
 -2.53712511e-03  1.83426278e-03 -4.02069929e-03  3.11721457e-03]",0.08463809391494954,0.8155847861478033,"[ 2.08247465e-03 -7.51775908e-03 -4.77617567e-03  1.18593568e-02
  1.48558458e-04 -2.05529000e-03 -3.22282444e-03 -2.70622186e-03
  4.03873311e-04  2.14163830e-03  2.01394879e-03  1.15206192e-03
 -6.53470621e-04  3.30745476e-03 -5.59660470e-05 -2.53871398e-03
 -2.53712511e-03  1.83426278e-03 -4.02069929e-03  3.11721457e-03]"
AAL,"[-0.02960624  0.02451316 -0.21452585 -0.00483636  0.0220876  -0.14200409
  0.31142427  0.02448037 -0.26446421 -0.08005894 -0.05512276  0.08143027
  0.00315825 -0.06854452 -0.13732676 -0.02337731 -0.12978913  0.09353717
 -0.16985381 -0.13757534 -0.11646703  0.04012172 -0.04687142  0.31395356
 -0.06477052  0.10608521  0.02128532 -0.07374908  0.03318462 -0.0196712
  0.03874931 -0.0141569   0.01259995  0.49660854  0.48185062 -0.07665512
 -1.22905957 -0.77764058  0.99019704  1.29325004  0.17891872 -0.13994858
 -0.74394985 -0.76853651 -0.30091364  0.13752247  1.64932848  1.33988353
 -0.91170051 -0.46553891 -0.51468865 -2.34604053 -0.76484489  0.        ]",0.15421907215358202,"[-6.01497288e-04  3.34532436e-04 -2.62738098e-04  8.21064119e-05
 -2.92435730e-05  1.25580579e-04]",-6.0703114016276505,0.0023104536195492935,0.8136915697511263,-0.03839320533112526,"[-0.12644499 -0.09990686 -0.06498237 -0.03180983  0.02391721  0.055811
  0.08904032  0.1352001   0.16391976  0.18485308  0.16141895  0.08620494
 -0.05961541 -0.22570832 -0.34626847 -0.28759367 -0.22308911 -0.20911283
 -0.13430815  0.24535529  0.83470677  1.36706514  1.26101515 -0.08876553
 -0.00269708]","[ 1.31427346e-03  1.41878850e-03  9.17447742e-04 -5.16566309e-05
  4.72581968e-04  1.25590413e-04]","[ 8.12439277e-03 -3.22917762e-03 -4.32006583e-03  1.56263984e-03
 -7.80032201e-03  4.65682459e-03  4.07989739e-03 -8.05226144e-04
 -1.46300801e-03 -2.01826196e-03 -8.50095492e-04  5.56641500e-05
 -3.71584117e-04  7.17781892e-03  3.43910423e-03 -1.47889168e-03
 -1.97172953e-03  7.47017718e-04 -4.40974696e-03 -2.71143197e-03]",0.08475851611834659,0.8136915697511263,"[ 8.12439277e-03 -3.22917762e-03 -4.32006583e-03  1.56263984e-03
 -7.80032201e-03  4.65682459e-03  4.07989739e-03 -8.05226144e-04
 -1.46300801e-03 -2.01826196e-03 -8.50095492e-04  5.56641500e-05
 -3.71584117e-04  7.17781892e-03  3.43910423e-03 -1.47889168e-03
 -1.97172953e-03  7.47017718e-04 -4.40974696e-03 -2.71143197e-03]"
AAP,"[-1.34416254e-01  1.13136913e-01 -8.83420718e-02 -3.92746474e-02
  2.19930545e-02 -1.11600481e-01  7.34352302e-02 -5.09676599e-02
  1.48393588e-02 -1.76784079e-01 -1.51774811e-02  1.22099046e-01
 -8.03688050e-02  3.17150778e-02 -7.76213439e-02 -1.71805760e-03
  2.03242132e-01  7.26752100e-02  3.33684796e-02 -1.10040699e-01
 -7.54398504e-02  9.06752010e-02  3.03843472e-02  6.15130334e-02
  1.98673975e-02  6.48969099e-02  3.47866573e-02  3.06652284e-02
  4.80227557e-02  1.05631092e-01 -3.55408791e-02  1.09912943e-01
 -5.96391125e-03 -4.40610591e-01  1.53862676e-01  7.93573070e-01
 -8.93348626e-04 -9.38504801e-01 -8.39760054e-01  3.41017236e-01
  1.33256437e+00  5.06425554e-01 -1.28100187e+00 -7.97921042e-01
  3.63430580e-01  1.52691345e-01  1.85183945e-01  4.94941145e-01
  8.34441691e-02 -5.21331816e-01 -5.35632486e-01  4.12348267e-01
  6.16553198e-01  0.00000000e+00]",0.167327220600007,"[ 1.91081236e-05  1.77217300e-04 -1.59683520e-04 -2.56027176e-04
 -2.10768587e-05 -3.28046292e-04]",-5.417007436487633,0.004440415008657955,0.8114174347638662,-0.03759301571123502,"[-0.12387507 -0.10043524 -0.06505802 -0.03120182  0.01646299  0.05367179
  0.09865354  0.13175815  0.16649707  0.18621968  0.15798711  0.09057489
 -0.05547416 -0.22709451 -0.32078982 -0.29072539 -0.20329508 -0.20316568
 -0.12547798  0.25469602  0.84787513  1.31911618  1.27793369 -0.09316086
 -0.00172997]",[ 0.0015713   0.00148097  0.0011795  -0.00036835  0.00084705  0.00011095],"[ 0.00516824 -0.00421713 -0.00188719  0.00477988 -0.00795278 -0.00067904
  0.00158217  0.00233215  0.0005763  -0.00311601 -0.00101214  0.00227431
 -0.00079304  0.00295213  0.00123239  0.00111403 -0.00175382  0.00032039
  0.00294262  0.00112618]",0.08458199484749898,0.8114174347638662,"[ 0.00516824 -0.00421713 -0.00188719  0.00477988 -0.00795278 -0.00067904
  0.00158217  0.00233215  0.0005763  -0.00311601 -0.00101214  0.00227431
 -0.00079304  0.00295213  0.00123239  0.00111403 -0.00175382  0.00032039
  0.00294262  0.00112618]"
AAPL,"[-0.04362392  0.09210882 -0.21175278  0.00935489  0.07254525 -0.1070052
  0.29252917 -0.02097916 -0.18479863 -0.16013071 -0.09464148  0.04751519
 -0.04825837 -0.07333998 -0.08020617 -0.02869932  0.01455689  0.0844273
 -0.11666764 -0.20908592 -0.28200688  0.08062904 -0.01247291  0.24699676
 -0.13189392  0.00675875 -0.00692605 -0.04110097  0.00970674  0.10893878
  0.04451702 -0.06074943 -0.06495393  0.39679882  0.38830728  0.37118203
 -1.15545442 -1.08093406  0.27862094  0.49834002  1.01378083  1.24945983
 -0.70409048 -1.21863016 -1.0717706  -0.31230903  1.85337     1.52955823
 -0.260316   -0.30227801 -0.99761993 -1.54507898  0.04966453  0.        ]",0.15091444154668887,"[-6.88345251e-04  6.72057930e-05 -1.37671848e-04 -9.55287383e-06
  4.81070224e-05  2.00369537e-04]",-5.876365279306497,0.002804962022523345,0.8133874185465766,-0.03775552840177955,"[-0.12641979 -0.09954794 -0.0637488  -0.03090911  0.02332643  0.05429238
  0.09175665  0.13252097  0.16261929  0.18304564  0.15899458  0.08581088
 -0.05586585 -0.22621704 -0.33528404 -0.28924089 -0.21789629 -0.21669423
 -0.15382699  0.25291104  0.83866101  1.35548676  1.24319951 -0.09815636
 -0.00446279]","[ 1.40118957e-03  1.36638850e-03  1.25154369e-03 -6.42875759e-05
  3.92046995e-04 -5.68175578e-05]","[ 0.00782408 -0.00351157 -0.00311352  0.00167637 -0.00856571  0.00263321
  0.00191829  0.00143532  0.00262184 -0.00159897 -0.00225303 -0.00191634
 -0.00156451  0.0077854   0.00346419  0.00061626 -0.00142229 -0.0006323
 -0.0023202  -0.00030717]",0.08497042891502839,0.8133874185465766,"[ 0.00782408 -0.00351157 -0.00311352  0.00167637 -0.00856571  0.00263321
  0.00191829  0.00143532  0.00262184 -0.00159897 -0.00225303 -0.00191634
 -0.00156451  0.0077854   0.00346419  0.00061626 -0.00142229 -0.0006323
 -0.0023202  -0.00030717]"
ABBV,"[ 0.02924912  0.0192864  -0.02578897 -0.04795711 -0.07559661  0.01226633
 -0.16128632 -0.02633514  0.09537127  0.0313617  -0.01462549  0.01605129
  0.04576424  0.05630539  0.00549342 -0.04249634  0.02443664  0.02205622
  0.07190138  0.1100068   0.12151065  0.04181037 -0.10890348 -0.22154304
  0.05828939  0.02429229  0.06852608  0.0901501  -0.00944518  0.00259298
 -0.02291205  0.10411905 -0.00945107 -0.56061142 -0.34911522  0.19640986
  0.7675655   0.23599508 -0.63944438 -0.14756063 -0.09902789 -0.55103131
  0.17968997  0.69359723  0.30166504 -0.42370129 -0.49253443  0.20677958
  0.14205464 -0.60070355  0.22463504  1.48128156 -0.32915413  0.        ]",0.15452341471545672,"[ 5.47329376e-04  8.53167374e-04 -8.66316835e-05 -6.79344153e-05
  7.94827414e-05 -9.46664835e-05]",-5.037065866605141,0.006492771053393733,0.8149685949845956,-0.03841854398897129,"[-1.22470271e-01 -1.00885649e-01 -6.71710085e-02 -2.79787049e-02
  9.38923746e-03  5.44099436e-02  1.01621497e-01  1.39353447e-01
  1.67229338e-01  1.81304800e-01  1.64365758e-01  9.13604377e-02
 -5.02727575e-02 -2.31863308e-01 -3.34768561e-01 -2.92746615e-01
 -1.99834464e-01 -1.74404326e-01 -9.71918635e-02  2.42111947e-01
  8.31974572e-01  1.26093843e+00  1.29204157e+00 -1.01836412e-01
  1.11869456e-03]",[ 0.00171565  0.00123793  0.00086223 -0.00044196  0.00079889  0.00016718],"[ 4.78080738e-03 -5.62243207e-03 -3.69270983e-03  6.96002281e-03
 -4.63485904e-03 -2.61523076e-05  2.94862461e-04 -1.57520511e-03
 -2.09534038e-03  4.75674001e-04  3.24288942e-03  1.91895410e-03
 -2.89829224e-03  1.04923275e-03  4.25278665e-04  1.02800234e-03
 -2.33779349e-03  2.34093604e-03  5.88125966e-03 -1.41636792e-03]",0.0843860627942694,0.8149685949845956,"[ 4.78080738e-03 -5.62243207e-03 -3.69270983e-03  6.96002281e-03
 -4.63485904e-03 -2.61523076e-05  2.94862461e-04 -1.57520511e-03
 -2.09534038e-03  4.75674001e-04  3.24288942e-03  1.91895410e-03
 -2.89829224e-03  1.04923275e-03  4.25278665e-04  1.02800234e-03
 -2.33779349e-03  2.34093604e-03  5.88125966e-03 -1.41636792e-03]"
ABT,"[-0.0739012   0.12999948 -0.1634349   0.01077826  0.05064138 -0.1992383
  0.29260064  0.0730828  -0.20004924 -0.13270671 -0.03339783  0.0897405
  0.00218445 -0.01081839 -0.13160257 -0.04630435  0.07238556  0.17585925
 -0.08303744 -0.13868296 -0.21067718  0.05598346  0.02999414  0.26935219
 -0.05308007  0.07240188 -0.00894004 -0.02998274 -0.01603332  0.05580598
  0.01599662 -0.02621901 -0.00315837  0.2703857   0.58063237  0.4280432
 -1.27040637 -1.38974122  0.39265455  1.22044973  0.93948399  0.30451286
 -1.39126213 -1.11277296 -0.05509697  0.23880414  1.37762053  1.32956595
 -0.75787987 -1.12645446 -0.90056223 -0.86763984  1.18390958  0.        ]",0.15063315033894947,"[-2.42676093e-04  7.50836245e-04 -4.05604696e-04  2.27990518e-04
 -1.60883659e-04 -5.08696037e-05]",-5.441468551653319,0.0043331151924775055,0.8127304715398426,-0.03740738123649906,"[-0.12543401 -0.09943556 -0.06430879 -0.03341334  0.02326939  0.0576148
  0.09108184  0.13307703  0.16497834  0.18534273  0.16142836  0.0890727
 -0.05873593 -0.22765817 -0.33051993 -0.28168866 -0.21560057 -0.20954215
 -0.14492425  0.24952281  0.84736109  1.35751377  1.26129507 -0.09138896
 -0.00502464]","[ 1.40764007e-03  1.32964132e-03  1.07165720e-03 -1.50441315e-04
  4.67107523e-04  9.59392220e-05]","[ 0.00737937 -0.00296689 -0.00285915  0.00137709 -0.00939642  0.00288358
  0.0038974   0.00123636 -0.00029609 -0.00355581 -0.00185499  0.00086686
 -0.00010234  0.00637774  0.00343014 -0.00100723 -0.00352656 -0.00030605
 -0.00051924  0.00256553]",0.08449059936053292,0.8127304715398426,"[ 0.00737937 -0.00296689 -0.00285915  0.00137709 -0.00939642  0.00288358
  0.0038974   0.00123636 -0.00029609 -0.00355581 -0.00185499  0.00086686
 -0.00010234  0.00637774  0.00343014 -0.00100723 -0.00352656 -0.00030605
 -0.00051924  0.00256553]"
ACN,"[ 1.14591437e-01 -8.47293298e-02  6.51230184e-02 -4.73274818e-02
  9.40437977e-02  4.03530130e-02 -2.67663546e-02  1.65865302e-02
 -2.36580979e-01  2.13596313e-01 -1.66661720e-01 -2.97492229e-01
  7.43190570e-02 -4.91594209e-02  2.06726068e-01 -1.84481562e-02
 -1.33305869e-01 -3.53257761e-02 -6.59769194e-02 -5.84170637e-02
 -1.31539325e-02 -1.45923163e-03  8.39444258e-02  1.17887329e-01
 -1.86474424e-01  2.26125265e-02  1.72826426e-01 -9.82002075e-02
 -4.05377917e-02 -4.56052771e-02  6.66192784e-02 -1.15510963e-01
  1.80433754e-02 -3.46044313e-01 -6.55889335e-01 -5.89320216e-01
  1.03966100e+00  1.41855272e+00 -2.89875670e-02 -8.89753905e-01
 -8.04402745e-01  2.21535587e-01  8.98981736e-01 -1.10235092e-01
 -6.28732296e-01  3.64765082e-01  1.04624954e+00  2.45098399e-01
 -1.12605900e+00 -1.11457803e-01  2.23153052e-01 -1.98985800e+00
 -3.47562344e-01  0.00000000e+00]",0.15468812708243485,"[-1.38933458e-03  1.35293109e-03 -7.49777648e-04  1.72058762e-04
 -1.31798754e-05  3.30015664e-04]",-5.123747915411094,0.005953667186521846,0.816820325975414,-0.03937333826169654,"[-0.12049408 -0.10098812 -0.06284009 -0.02699618  0.01323225  0.05590705
  0.09020245  0.14619027  0.161225    0.16787677  0.16549306  0.08620021
 -0.03875527 -0.2292781  -0.3460123  -0.29392998 -0.21536014 -0.19573409
 -0.11371103  0.23372809  0.86839023  1.33604433  1.23323816 -0.1033725
  0.00781898]",[ 0.00117174  0.00105898  0.00084599 -0.00012353  0.00017168  0.00020857],"[ 0.00548464 -0.0064314  -0.00611965  0.00778166 -0.00143152  0.00180997
 -0.00178544 -0.00360843  0.00051327  0.00244759  0.00078726 -0.00091113
 -0.00049564  0.00566079  0.00024124 -0.00246541 -0.00146421  0.00261838
 -0.00352251 -0.00084634]",0.08488178867068298,0.816820325975414,"[ 0.00548464 -0.0064314  -0.00611965  0.00778166 -0.00143152  0.00180997
 -0.00178544 -0.00360843  0.00051327  0.00244759  0.00078726 -0.00091113
 -0.00049564  0.00566079  0.00024124 -0.00246541 -0.00146421  0.00261838
 -0.00352251 -0.00084634]"
ADBE,"[ 0.12073881 -0.02841067  0.03527505 -0.05083411  0.07788593  0.00656854
 -0.0542277   0.05623628 -0.20902444  0.18439677 -0.14385433 -0.25912133
  0.11092416 -0.007223    0.18647828 -0.06870436 -0.08997194  0.02007164
 -0.02319203 -0.02942226 -0.03433833  0.01847533  0.06933711  0.0279613
 -0.164685   -0.01374115  0.15455594 -0.02684783 -0.07869867 -0.004909
  0.05285721 -0.12855714 -0.03453222 -0.34631599 -0.57833461 -0.36164083
  0.86693801  1.05641111 -0.18374571 -0.81991588 -0.60975773  0.29470027
  0.88442345  0.18259147 -0.74028318 -0.13875951  0.90676179  0.65320351
 -0.78147642 -0.59878855 -0.12718485 -1.11002764  0.39656273  0.        ]",0.15389026472966555,"[-1.25812730e-03  5.01284216e-04 -2.55614033e-04 -3.93963054e-05
  2.09905921e-04  5.37180818e-04]",-5.200373889374487,0.0055145022214814,0.816953709721162,-0.038834649027764866,"[-0.12114046 -0.10107927 -0.06321581 -0.02794209  0.01247046  0.05720682
  0.09102855  0.14489935  0.16219425  0.16956635  0.16712427  0.08848755
 -0.03965883 -0.23250451 -0.34263636 -0.28986156 -0.21156593 -0.19236303
 -0.11601992  0.23697637  0.86587306  1.31510132  1.23803822 -0.10669093
  0.00673281]","[ 1.35420972e-03  9.82502081e-04  9.21849344e-04 -1.88621604e-04
  1.43409911e-04  9.65779522e-05]","[ 0.00546194 -0.00621704 -0.00543047  0.00728649 -0.00241096  0.00134827
 -0.00159132 -0.00307804  0.00062451  0.00243773  0.00163635 -0.00116453
 -0.00191973  0.00520145  0.00123039 -0.00139494 -0.0027247   0.00166856
 -0.0011965   0.00110229]",0.08468851143944701,0.816953709721162,"[ 0.00546194 -0.00621704 -0.00543047  0.00728649 -0.00241096  0.00134827
 -0.00159132 -0.00307804  0.00062451  0.00243773  0.00163635 -0.00116453
 -0.00191973  0.00520145  0.00123039 -0.00139494 -0.0027247   0.00166856
 -0.0011965   0.00110229]"
ADI,"[ 0.0495282   0.05791286 -0.03807817  0.06504358  0.08134088 -0.01070809
  0.18125284  0.03976405 -0.12024134  0.0032048  -0.11055141 -0.14188018
  0.01322764 -0.06523268  0.04309708 -0.01946411  0.03014002  0.06916761
 -0.0690601  -0.10245318 -0.29777307  0.01005848  0.01584382  0.14187009
 -0.17265537 -0.05942127 -0.03367768 -0.08530986 -0.07369607  0.06900126
  0.07062831 -0.16275773 -0.02968747  0.39629356  0.11019503  0.013607
 -0.79028191 -0.40580623  0.2774192  -0.19323515  0.44712062  1.23400034
 -0.14866972 -1.07403633 -1.04183925  0.06409115  1.51019466  0.79943701
 -0.62545359 -0.52231516 -0.48118754 -0.43073266  1.04930449  0.        ]",0.15952963375776907,"[-4.85776482e-04  1.46760748e-03 -5.01340520e-04  3.48481189e-04
 -1.91232692e-05  3.25496313e-04]",-5.239819543276583,0.005301213389157915,0.8154086040479899,-0.038042416707254056,"[-0.12273676 -0.09836549 -0.06334773 -0.02839438  0.01978809  0.05644457
  0.09406847  0.13867165  0.1625113   0.17477507  0.1624149   0.0855616
 -0.04801492 -0.22775935 -0.33401285 -0.28877728 -0.21448533 -0.20261109
 -0.15189613  0.240247    0.84966188  1.33759077  1.23458589 -0.10830568
 -0.00633356]","[ 1.25434986e-03  1.07607434e-03  1.11031759e-03 -7.99491805e-05
  1.19495585e-04  6.13015636e-05]","[ 7.81869526e-03 -4.27862204e-03 -4.27720470e-03  2.68706267e-03
 -6.62863191e-03  2.68758847e-03  5.51007861e-05 -1.93360357e-04
  2.87697724e-03 -1.35616605e-04 -1.93645128e-03 -2.00460861e-03
 -7.23626071e-04  6.92724912e-03  1.43809155e-03 -5.67811072e-04
 -2.15888049e-03  8.00137832e-04  6.61587906e-04  2.58358538e-03]",0.08484275281948833,0.8154086040479899,"[ 7.81869526e-03 -4.27862204e-03 -4.27720470e-03  2.68706267e-03
 -6.62863191e-03  2.68758847e-03  5.51007861e-05 -1.93360357e-04
  2.87697724e-03 -1.35616605e-04 -1.93645128e-03 -2.00460861e-03
 -7.23626071e-04  6.92724912e-03  1.43809155e-03 -5.67811072e-04
 -2.15888049e-03  8.00137832e-04  6.61587906e-04  2.58358538e-03]"
ADM,"[ 0.06124566  0.0105129   0.19283041 -0.06060865  0.08143618  0.07313248
 -0.23729086 -0.01191045  0.02261504  0.16599139 -0.14436041 -0.3059759
  0.04162943  0.05366333  0.26456403 -0.01673093  0.17842215 -0.01190607
  0.12331866  0.00861976 -0.00443359  0.03686112  0.12245586 -0.14791759
 -0.12377097 -0.01908853  0.17289941 -0.01522449 -0.06756856  0.06158058
  0.01123572 -0.03725757  0.00586106 -1.13812167 -0.95940881  0.14105739
  2.00633605  1.23457626 -1.61172578 -1.70329978  0.15761979  0.70832409
  0.35470127 -0.16669704  0.03045524  0.44084424 -0.18107282 -0.34840205
 -0.51799937 -0.77975877  0.22773899  1.1734997   1.40569286  0.        ]",0.1555432924534919,"[4.80054976e-04 8.00213861e-04 5.41151698e-06 3.51755680e-05
 1.15736301e-04 9.35524127e-05]",-5.638194669339633,0.0035592883017608345,0.8156628458513494,-0.038488790261449954,"[-0.11787745 -0.10111987 -0.06314526 -0.02633009  0.00665768  0.05525852
  0.09909832  0.14449101  0.16302379  0.167177    0.16443069  0.09070357
 -0.03451356 -0.23174636 -0.32219612 -0.29299263 -0.19744509 -0.185416
 -0.10856298  0.24065884  0.876298    1.28428103  1.24592975 -0.10841871
  0.00758338]",[ 0.00136115  0.00100771  0.00105115 -0.00039466  0.00042774  0.00021312],"[ 0.00296467 -0.00733323 -0.00409748  0.0103046  -0.00167107 -0.00279078
 -0.00391586 -0.0010114   0.00206115  0.00129334  0.00054616  0.00118633
 -0.00070068  0.00213097 -0.00129035 -0.0009407  -0.00296432  0.00240309
  0.0048866   0.00393324]",0.08449056610293355,0.8156628458513494,"[ 0.00296467 -0.00733323 -0.00409748  0.0103046  -0.00167107 -0.00279078
 -0.00391586 -0.0010114   0.00206115  0.00129334  0.00054616  0.00118633
 -0.00070068  0.00213097 -0.00129035 -0.0009407  -0.00296432  0.00240309
  0.0048866   0.00393324]"
