,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-3.03825231e-01  1.50924287e-01  3.72823632e-01 -6.13472861e-02
  3.45021724e-01 -2.80661033e-01  7.22665105e-03 -2.33675780e-01
 -3.31844534e-01 -3.94456037e-02 -5.69424323e-02 -3.70211629e-01
 -2.57983706e-01  9.38391909e-03 -2.38736528e-02  3.56706015e-01
 -2.28313716e-01 -1.03158118e-01  3.16362654e-01  7.53439335e-02
  2.33504486e-01  4.88596046e-02  6.23230742e-02  4.42110331e-03
  1.34295208e-02 -3.64883548e-01  2.17461300e-01  1.62386908e-01
  4.41209987e-01  8.19738132e-02  1.72692130e-03  1.12296316e-01
 -5.63479018e-02 -6.17884924e-02 -8.20171861e-01  8.79449788e-01
  1.79191960e-01 -6.35562127e-02 -1.95912286e-01  1.33040312e+00
  7.34767426e-01 -1.23456465e+00  2.69723351e+00 -3.80324117e+00
 -1.27606185e+00  1.00574813e+00 -2.87320254e+00  1.36026675e+00
 -1.72098877e-01  1.70474802e+00 -1.55961027e-01  1.11970634e+00
  2.77031777e+00  0.00000000e+00]",0.18631249566561855,[-0.00015098 -0.00031891 -0.00052768  0.00063354 -0.0004968   0.00033998],-4.534271862107757,0.010734720738443362,0.7791809522882581,-0.036876333816812566,"[-0.11962827 -0.10691574 -0.06158602 -0.03818178  0.00894041  0.04829566
  0.08579978  0.13695334  0.16626663  0.17494587  0.17484974  0.1429579
  0.01900706 -0.13285197 -0.34048349 -0.34308444 -0.20693996 -0.20118077
 -0.15320206  0.00981282  0.68132833  1.30707053  1.76543119  0.70087031
  0.00540104]","[-1.41749111e-04  1.31629519e-03 -8.40000185e-05  5.95036469e-04
  3.13265587e-04 -4.21337250e-04]","[ 0.01434388 -0.00474519 -0.00051096  0.0084542  -0.00336267  0.00309333
  0.00321697  0.00102345 -0.00426829  0.00528367 -0.0098176  -0.00233993
  0.00138835 -0.00519906  0.00445911  0.00083978  0.0053944   0.00118857
  0.00487946  0.00775895]",0.0847026827097548,0.7791809522882581,"[ 0.01434388 -0.00474519 -0.00051096  0.0084542  -0.00336267  0.00309333
  0.00321697  0.00102345 -0.00426829  0.00528367 -0.0098176  -0.00233993
  0.00138835 -0.00519906  0.00445911  0.00083978  0.0053944   0.00118857
  0.00487946  0.00775895]"
CHRW,"[ 0.05364333  0.04839105  0.27522756  0.14863584  0.22929782 -0.04501585
  0.07144163 -0.13880617 -0.18698965  0.15478469 -0.35111982 -0.36052708
 -0.18372251 -0.07901099  0.05627507  0.2409867  -0.20504533 -0.18383626
  0.20623414  0.05877829  0.20502371  0.21453322 -0.21666532 -0.21996309
 -0.20166778 -0.0420941   0.00897044  0.22298428  0.23158338  0.15992997
 -0.2359456   0.02588236  0.03723798 -0.00997715  0.85327417 -1.60633055
 -0.41422706  0.91516245 -2.05957772  2.1581499   1.66024676 -1.57534052
  1.882561   -1.94869343 -1.38373211  0.38883475 -1.17386586  0.52510991
 -0.80574579  2.2691047   0.52375534 -1.00645589  3.20261866  0.        ]",0.18615542649894973,"[-4.89305810e-04 -2.05555869e-04 -8.34786412e-04  8.54326802e-04
 -7.69473684e-04 -3.66497997e-05]",-4.592250583508256,0.010130034211228389,0.7861702747088007,-0.03788237020790943,"[-0.12144942 -0.10206889 -0.06497106 -0.03188038  0.01076067  0.05088753
  0.09003154  0.14315569  0.1553451   0.17608724  0.17911772  0.13707058
  0.02456018 -0.1388621  -0.33873923 -0.35239362 -0.21883862 -0.20513162
 -0.14907251  0.03120493  0.63202556  1.25185113  1.71450639  0.76126995
 -0.00500651]","[-1.06469390e-04  8.39675366e-04  1.31819891e-04 -1.12704964e-04
  1.59658668e-04 -8.81140202e-05]","[ 0.01439886  0.00074782 -0.00715323  0.00653754 -0.00039671 -0.00225083
  0.00597891  0.00374871 -0.00527206  0.00362024 -0.0043858  -0.00283124
 -0.00037366  0.00018457  0.00250362 -0.00043965  0.00811     0.00216228
 -0.00113825  0.0089832 ]",0.08545111040037544,0.7861702747088007,"[ 0.01439886  0.00074782 -0.00715323  0.00653754 -0.00039671 -0.00225083
  0.00597891  0.00374871 -0.00527206  0.00362024 -0.0043858  -0.00283124
 -0.00037366  0.00018457  0.00250362 -0.00043965  0.00811     0.00216228
 -0.00113825  0.0089832 ]"
CHTR,"[ 1.08144373e-01 -2.13703078e-02 -8.43800955e-04  8.44404687e-02
 -8.75374986e-02  9.72669795e-02  7.72529014e-02 -6.65153546e-03
 -4.76107082e-02  1.07476677e-01 -1.76452897e-01  1.90603180e-02
  2.96872097e-02 -3.90257257e-02  3.53131429e-02 -5.21965658e-02
 -6.73607736e-02 -7.35539623e-02 -6.79499567e-02  4.07118764e-02
  5.83117016e-02  1.32340071e-01 -1.14251509e-01 -1.33409318e-01
 -2.42799149e-01  1.62090251e-01 -9.33318165e-02  1.28154293e-02
 -1.84832011e-02  3.88114174e-02 -9.99908238e-02 -2.28038664e-03
  7.01770105e-02 -9.47169869e-03  7.38194447e-01 -1.33950281e+00
 -2.54366731e-01  3.94613054e-01 -1.24480473e+00  7.25145814e-01
  5.65761552e-01 -5.55861201e-01 -1.25113662e-01  7.45317849e-01
 -6.22759648e-01  2.54911883e-01  1.11488050e+00 -1.02468480e+00
 -1.28320436e-01  6.53817536e-01 -2.56344309e-01 -8.28314051e-01
  1.22081263e+00  0.00000000e+00]",0.19770744946270527,"[ 8.79577969e-04  1.22353930e-03  1.66357565e-04  7.54160105e-04
 -6.58070992e-05  2.62884163e-06]",-4.058718913998017,0.017271130752713342,0.7872358938929468,-0.03857544427429772,"[-0.12702145 -0.10283027 -0.07278415 -0.02767026  0.01149563  0.05483074
  0.09349411  0.14097693  0.16272036  0.19366634  0.19055883  0.13811319
  0.021869   -0.15824655 -0.3282582  -0.34527141 -0.24884524 -0.20735016
 -0.17014579  0.02145076  0.65484857  1.26411323  1.69691865  0.80148571
 -0.01017583]","[-6.95812916e-04  1.76408370e-04 -2.19434995e-04  1.99279396e-04
 -7.57056476e-07  4.12352261e-05]","[ 0.01445149  0.00040126 -0.00645762  0.00705472 -0.00192483 -0.00011598
  0.00206584  0.0005397  -0.00216721 -0.00190957  0.00347728 -0.00077355
 -0.00040732  0.00597215 -0.00199333  0.00096779  0.00334943 -0.00011707
 -0.00024461  0.00331498]",0.08449349954855909,0.7872358938929468,"[ 0.01445149  0.00040126 -0.00645762  0.00705472 -0.00192483 -0.00011598
  0.00206584  0.0005397  -0.00216721 -0.00190957  0.00347728 -0.00077355
 -0.00040732  0.00597215 -0.00199333  0.00096779  0.00334943 -0.00011707
 -0.00024461  0.00331498]"
CI,"[-3.89671585e-01  3.57202439e-01  2.48826836e-01  6.94273027e-02
  1.32232197e-01 -1.36254214e-01 -4.89206314e-02 -2.62575406e-01
 -1.62562157e-01 -1.53897913e-02  9.45333341e-02 -1.58036365e-01
 -3.15957756e-01  1.07017032e-01 -5.56928730e-02  7.48508710e-02
 -1.66179285e-01 -1.26445254e-01  1.35567455e-01  9.01169937e-02
  1.49414840e-01 -9.79787412e-02  1.12790707e-01 -3.43446641e-02
  4.71428050e-02 -7.65325013e-02  1.14075404e-01  1.98022749e-01
  4.72851133e-01  1.60456784e-03  1.06051960e-01  3.30142581e-01
  1.50007654e-02 -2.37289856e-02 -1.69135189e+00  2.04742752e+00
  1.97512188e-01 -3.90497249e-03  1.65491243e+00 -9.78779161e-01
  6.00800189e-01 -1.04230379e+00  9.06319467e-02 -1.22267097e+00
 -1.36474742e+00  1.17603668e+00 -1.04135608e+00  3.93742901e-01
  2.94029591e-01  1.24260903e+00 -2.47986425e-01  5.91251702e-01
  2.80917580e+00  0.00000000e+00]",0.18001931812706867,"[-2.66148703e-03 -7.20023096e-05 -1.03144957e-03 -1.22317353e-03
  2.99464111e-04  4.25344096e-04]",-4.175830612476086,0.015362426131346097,0.7775024610428287,-0.03482354747733687,"[-1.22212460e-01 -1.04536360e-01 -6.72794596e-02 -3.40514269e-02
  8.12568465e-03  4.72816042e-02  9.10801726e-02  1.37486438e-01
  1.73116745e-01  1.84663248e-01  1.73039201e-01  1.47221344e-01
  1.39889881e-02 -1.52435815e-01 -3.36802757e-01 -3.46151888e-01
 -2.25911247e-01 -2.00051450e-01 -1.66026858e-01 -7.06287015e-03
  6.95762679e-01  1.29684477e+00  1.76544621e+00  7.46839156e-01
 -6.39692845e-04]",[-0.00016066  0.0014066  -0.00033109  0.00086974  0.00082617 -0.00030796],"[ 0.01448371 -0.00757898  0.00264304  0.00856024 -0.00319328  0.00806282
 -0.00330868  0.00038857 -0.00354228 -0.00222182 -0.00249351 -0.00309721
  0.00237974 -0.00113616  0.00144187  0.00150405  0.00339879  0.00074441
  0.00381159  0.00789968]",0.08384489822591383,0.7775024610428287,"[ 0.01448371 -0.00757898  0.00264304  0.00856024 -0.00319328  0.00806282
 -0.00330868  0.00038857 -0.00354228 -0.00222182 -0.00249351 -0.00309721
  0.00237974 -0.00113616  0.00144187  0.00150405  0.00339879  0.00074441
  0.00381159  0.00789968]"
CINF,"[ 2.28024602e-01 -3.83508330e-01 -3.78477756e-02 -3.84705751e-01
 -6.35626655e-02 -1.50117793e-02  2.09054400e-01  9.32257737e-02
 -4.71821952e-01  2.02085035e-02 -3.79380217e-01  2.30369856e-01
  2.34547393e-01 -2.06575628e-01  1.30860598e-01  1.21855576e-01
 -9.89861834e-02  1.05141231e-01 -9.51629880e-02  1.14576959e-02
  1.57144732e-01  3.18792348e-01 -1.67289196e-01  1.10119650e-01
 -6.28095072e-01  2.01269851e-02 -7.82342389e-02 -3.07794705e-01
 -2.68537667e-01 -1.53930720e-03 -1.03504844e-01 -4.76992001e-01
  4.78416416e-03  1.95081000e-01  2.09864422e+00 -3.56088160e+00
  4.82066624e-01 -1.19139844e+00 -4.43138729e+00  4.18766022e+00
 -1.04217214e+00  3.28085443e-01  2.90184097e+00 -1.18532662e+00
 -3.19310577e-01  6.19277261e-01  1.04589886e+00 -2.11548130e+00
  2.91989016e-01  3.51264835e-01 -1.29395632e+00 -1.47989993e+00
  1.08401417e+00  0.00000000e+00]",0.17873711336338743,"[ 5.50344280e-04  1.74613406e-03 -4.05954229e-04  6.97900464e-04
 -2.02454192e-04  5.66716482e-05]",-5.207306314083287,0.005476405553737173,0.7895798246957001,-0.04218068033699556,"[-0.12766795 -0.1117124  -0.07104018 -0.03067517  0.01468877  0.05824238
  0.07902465  0.13834644  0.15292758  0.20348809  0.19905922  0.13086085
  0.03157285 -0.14633382 -0.33138246 -0.3283916  -0.25230448 -0.21044069
 -0.15776728  0.04460025  0.63761328  1.31410607  1.61739261  0.78603605
 -0.00995513]","[-1.40479707e-03 -4.24540979e-04 -2.87664435e-04  1.28532910e-04
 -1.32542162e-03  8.58964147e-06]","[ 0.01501596  0.00489731 -0.01242183  0.00893409 -0.00647973 -0.00865185
  0.01195175 -0.00361895  0.00023173  0.0070424  -0.00174842  0.00106032
 -0.00015762  0.00706396 -0.00468174  0.00281052  0.00348102 -0.00240951
 -0.00242485  0.00279353]",0.0847523631008951,0.7895798246957001,"[ 0.01501596  0.00489731 -0.01242183  0.00893409 -0.00647973 -0.00865185
  0.01195175 -0.00361895  0.00023173  0.0070424  -0.00174842  0.00106032
 -0.00015762  0.00706396 -0.00468174  0.00281052  0.00348102 -0.00240951
 -0.00242485  0.00279353]"
CL,"[ 4.60311349e-02 -2.09072687e-01  1.37645536e-01 -2.34793185e-01
  1.10582916e-01 -1.32979326e-01  1.47836433e-01 -2.70834094e-02
 -4.05855786e-01  8.07655253e-04 -2.57262695e-01 -6.32974684e-02
  8.70134028e-02 -1.22767669e-01  6.59651858e-02  2.44142022e-01
 -1.61173869e-01 -1.05351120e-03  9.20274888e-02  3.85825517e-02
  1.93336347e-01  2.45271628e-01 -4.10884676e-02  3.08249768e-02
 -3.65012204e-01 -2.01185463e-01  6.66428795e-02 -1.40071774e-01
  7.65225602e-03  4.79041416e-02 -7.85450543e-02 -2.28182617e-01
 -2.55943464e-02  1.61640601e-02  1.08727641e+00 -1.96298326e+00
  2.28270495e-01 -5.86478121e-01 -2.94703391e+00  3.23027227e+00
 -1.78597041e-01 -4.14802806e-01  3.06963675e+00 -2.48542913e+00
 -6.59602001e-01  7.29570617e-01 -7.71314060e-01 -5.57370554e-01
  4.41110006e-03  9.31871218e-01 -9.62655811e-01  2.77031081e-01
  1.67863151e+00  0.00000000e+00]",0.1903423449281141,"[ 2.08627616e-04  1.67672352e-03 -7.24624769e-04  8.56883723e-05
 -3.41787629e-05  3.56945177e-04]",-4.671190305026494,0.009361120304282705,0.7860214389859603,-0.04044975539110589,"[-0.12420565 -0.10926489 -0.06702361 -0.03403698  0.01282945  0.05462293
  0.08205574  0.1379076   0.15793206  0.18969098  0.19183739  0.13552437
  0.02666708 -0.1388636  -0.33535932 -0.33653866 -0.23192151 -0.20615768
 -0.15455945  0.03476781  0.66137329  1.30409418  1.67822478  0.7420978
 -0.00181595]",[-0.00093601  0.00023627 -0.00015762  0.0002695  -0.00062076 -0.00017691],"[ 0.0145306   0.00153915 -0.00814056  0.0083753  -0.00478868 -0.00454777
  0.00900432 -0.00130565 -0.00191537  0.00707774 -0.00570475 -0.00014538
  0.0002885   0.00159917 -0.00052162  0.00184267  0.0044661  -0.00132633
  0.00245653  0.00462568]",0.08479432720769703,0.7860214389859603,"[ 0.0145306   0.00153915 -0.00814056  0.0083753  -0.00478868 -0.00454777
  0.00900432 -0.00130565 -0.00191537  0.00707774 -0.00570475 -0.00014538
  0.0002885   0.00159917 -0.00052162  0.00184267  0.0044661  -0.00132633
  0.00245653  0.00462568]"
CLX,"[ 0.27204225 -0.43572638  0.09893045 -0.24181605  0.02564587 -0.0345643
  0.22522615  0.12752114 -0.35125307  0.00628052 -0.39638595 -0.0426093
  0.28089064 -0.24305063  0.00480706  0.25004431 -0.11535917  0.04362897
 -0.03206345  0.10511337  0.1842067   0.49557511 -0.14191266  0.04533901
 -0.51676084 -0.11562101 -0.03071997 -0.22770441 -0.15963479  0.11592512
 -0.13596395 -0.5364888  -0.01850151  0.06827597  2.30994541 -3.70363664
 -0.09191279 -0.12647539 -4.57481327  4.33190584  0.19355422 -0.70195773
  3.1344348  -1.67601505 -0.84381755  0.79796781  0.19101823 -1.18501184
  0.34537337  0.09521258 -0.89374853 -0.63974425  0.47186457  0.        ]",0.17592953395264202,"[ 4.37412609e-04  8.18165182e-04 -3.63227030e-04  7.44957573e-04
 -3.90089858e-04 -6.16080810e-05]",-5.059650597696244,0.006347777053405863,0.7904404697603529,-0.04269931631059727,"[-0.12486513 -0.10873715 -0.06908325 -0.03147082  0.01482376  0.05929649
  0.08330025  0.13766109  0.15245774  0.19128783  0.20170285  0.12868042
  0.02458341 -0.13728261 -0.33099381 -0.33491937 -0.24567602 -0.1993546
 -0.14983313  0.06819126  0.6431902   1.30368694  1.64286956  0.76311108
 -0.00609482]","[-1.17999999e-03 -1.76290168e-04 -1.73700382e-05  6.90339452e-05
 -1.38852942e-03 -3.24966304e-05]","[ 0.01464245  0.00561347 -0.01282471  0.00739063 -0.00341541 -0.00912988
  0.01236345 -0.00013335 -0.00282248  0.00780355 -0.00336984 -0.00061687
  0.00035415  0.00491539 -0.00201872  0.00321771  0.00286886 -0.00143976
 -0.00020598  0.00112784]",0.08505496422031202,0.7904404697603529,"[ 0.01464245  0.00561347 -0.01282471  0.00739063 -0.00341541 -0.00912988
  0.01236345 -0.00013335 -0.00282248  0.00780355 -0.00336984 -0.00061687
  0.00035415  0.00491539 -0.00201872  0.00321771  0.00286886 -0.00143976
 -0.00020598  0.00112784]"
CMA,"[-2.94455384e-02 -1.12857899e-01 -8.72406254e-03 -4.32853013e-01
  1.49906848e-03 -3.63423696e-02  3.74355176e-02  2.16446155e-02
 -3.25156449e-01 -1.24659132e-01 -4.29527783e-02  3.30009777e-01
  4.26264658e-02 -1.12400040e-01  3.45309625e-02  1.43180449e-02
  9.73047626e-02  1.55300074e-01 -1.13000378e-01 -9.14318593e-03
  5.71738408e-02  7.80963371e-02  8.08033207e-02  2.88519357e-01
 -3.09645127e-01  1.64654451e-02 -3.41211870e-02 -2.72471694e-01
 -1.57811390e-01 -1.06733560e-01  1.47390548e-01 -3.29287477e-01
 -5.24958316e-02  1.05273593e-01  4.08539398e-01 -7.79983774e-01
  1.05645104e+00 -2.11983936e+00 -1.41054057e+00  1.55967173e+00
 -2.24184495e+00  1.31890962e+00  1.24134812e+00 -6.58525247e-01
  7.33154970e-02  9.13724896e-01  4.02743564e-01 -8.88672473e-01
  1.26703324e+00 -7.84562006e-01 -4.46146082e-01 -1.07571284e+00
  3.06911251e-01  0.00000000e+00]",0.17442291202459645,[ 0.00043282  0.00013477 -0.00149766  0.00078833 -0.00105316  0.00022649],-4.094419011691329,0.01666542588836774,0.7845456985671556,-0.03949388239004989,"[-0.12722274 -0.11351937 -0.06936868 -0.03111554  0.01026328  0.05574414
  0.08433942  0.13343758  0.16705084  0.20730514  0.18983411  0.13573496
  0.02335584 -0.15456149 -0.31626745 -0.32362357 -0.25414547 -0.21405983
 -0.1776561   0.01565996  0.68670475  1.35348037  1.68534572  0.77761638
 -0.00903928]",[-0.00129673 -0.00019123 -0.00056891  0.00084565 -0.00099053 -0.00021093],"[ 0.01482401 -0.00064409 -0.00501912  0.01078117 -0.00924387 -0.00023366
  0.00423451 -0.00723193  0.00328051  0.00177611 -0.00026314  0.00196281
  0.0011952   0.00400194 -0.00173687  0.00440793 -0.00109846  0.00049311
 -0.00104065  0.00057884]",0.08405275807373394,0.7845456985671556,"[ 0.01482401 -0.00064409 -0.00501912  0.01078117 -0.00924387 -0.00023366
  0.00423451 -0.00723193  0.00328051  0.00177611 -0.00026314  0.00196281
  0.0011952   0.00400194 -0.00173687  0.00440793 -0.00109846  0.00049311
 -0.00104065  0.00057884]"
CMCSA,"[ 0.20814101 -0.24805974  0.08925081 -0.16356964  0.06580454 -0.01283557
  0.15864845  0.02746678 -0.31567919  0.06351423 -0.37111426 -0.02556147
  0.1159158  -0.17927108  0.08763855  0.1775684  -0.10142517 -0.019927
  0.02247833  0.02765253  0.16337279  0.31890221 -0.14054868 -0.03554522
 -0.44221209 -0.03935845 -0.03927405 -0.12947902 -0.10464065  0.07081307
 -0.15658924 -0.29871079  0.00369196  0.05349711  1.84040139 -3.00403984
  0.04707465 -0.31307934 -3.65821777  3.44043042 -0.0082326  -0.34353247
  2.51717132 -1.52066915 -0.6057407   0.49638576 -0.02279592 -0.78768636
 -0.03157545  0.85510789 -0.47477414 -0.83604315  1.67243907  0.        ]",0.1882373084763464,"[ 8.07351100e-04  1.60237371e-03 -3.96913482e-04  6.11452618e-04
 -2.46635188e-04 -9.79226485e-05]",-4.681157387544578,0.009268280684401553,0.7891910552935257,-0.040831096955175554,"[-0.12511666 -0.10759199 -0.06831721 -0.03080695  0.0131637   0.05606916
  0.08478269  0.13981011  0.1538906   0.19168488  0.19354506  0.13192942
  0.0282987  -0.14245222 -0.33072795 -0.33944749 -0.2394866  -0.20895931
 -0.15520595  0.04482125  0.64434541  1.28597512  1.65921353  0.77212574
 -0.00734998]","[-9.61392289e-04 -2.80885860e-05 -9.17120180e-05  2.62606404e-05
 -7.78384536e-04 -4.74609989e-05]","[ 1.45960428e-02  4.01724661e-03 -1.09358475e-02  7.76349668e-03
 -3.93650052e-03 -6.58808249e-03  9.78883225e-03 -7.72112479e-04
 -1.70070220e-03  5.80873497e-03 -2.85588304e-03 -5.74723320e-05
 -3.38695726e-04  3.91525304e-03 -1.01692927e-03  1.83580535e-03
  4.69379977e-03 -3.12029018e-04 -6.81251880e-04  4.60721192e-03]",0.08510215516996751,0.7891910552935257,"[ 1.45960428e-02  4.01724661e-03 -1.09358475e-02  7.76349668e-03
 -3.93650052e-03 -6.58808249e-03  9.78883225e-03 -7.72112479e-04
 -1.70070220e-03  5.80873497e-03 -2.85588304e-03 -5.74723320e-05
 -3.38695726e-04  3.91525304e-03 -1.01692927e-03  1.83580535e-03
  4.69379977e-03 -3.12029018e-04 -6.81251880e-04  4.60721192e-03]"
CME,"[-2.01648718e-02 -8.77163977e-02 -1.96103732e-01 -2.77243500e-01
 -1.88887677e-01  6.17171208e-03  6.84820493e-02  6.27140156e-03
 -2.52799514e-01 -5.19670647e-03  5.13768293e-03  3.95325682e-01
  1.20394705e-01  2.07117396e-02  1.48920267e-01 -1.41248325e-01
 -1.32665759e-02  9.63002545e-02 -1.36597074e-01 -8.01998907e-02
 -1.40518093e-03 -1.06666192e-01  5.28362826e-02  9.86398576e-02
 -2.89698804e-01  7.65266683e-02 -3.50019495e-02 -2.66189668e-01
 -2.10235564e-01 -1.58576265e-01  7.60294872e-02 -1.88471445e-02
  2.66297419e-02  1.07713562e-01  1.63677545e-01 -5.05946376e-01
  7.68345624e-01 -1.61237605e+00 -7.79159786e-01  6.41589281e-01
 -1.82107896e+00  1.24828721e+00  3.68026386e-01  4.38284603e-01
  5.64673634e-01  1.32208578e-01  1.41609880e+00 -1.86769686e+00
  1.79395748e-01  2.59694312e-02 -1.42353159e+00  1.23101795e-01
  4.73031929e-01  0.00000000e+00]",0.18499264858764372,"[-9.26646774e-05  8.24810218e-04 -8.83713768e-04  3.59007493e-04
 -3.16641236e-04  5.47573438e-04]",-4.206913723938454,0.014892259108656714,0.78472715668117,-0.03924278698493256,"[-0.13102716 -0.11001151 -0.0745202  -0.02973168  0.01145675  0.05538337
  0.08616598  0.13738931  0.16912002  0.21034161  0.19429898  0.14195634
  0.02869677 -0.16490547 -0.32503285 -0.3290683  -0.25669549 -0.22014112
 -0.18655733 -0.01120031  0.68320112  1.31102785  1.68641708  0.7897919
 -0.00815899]","[-1.33311751e-03 -3.40208961e-04 -6.92747111e-04  6.46258686e-04
 -1.95262844e-04 -6.94991526e-05]","[ 0.01485471 -0.00150812 -0.00424174  0.0099782  -0.00778141  0.00137219
  0.00170477 -0.00616257  0.00313315 -0.00077939  0.00291367  0.00314518
 -0.00084237  0.00651545 -0.00450965  0.00138596  0.0012138  -0.00271164
  0.00256387  0.00111651]",0.08372291641928557,0.78472715668117,"[ 0.01485471 -0.00150812 -0.00424174  0.0099782  -0.00778141  0.00137219
  0.00170477 -0.00616257  0.00313315 -0.00077939  0.00291367  0.00314518
 -0.00084237  0.00651545 -0.00450965  0.00138596  0.0012138  -0.00271164
  0.00256387  0.00111651]"
CMG,"[-5.99193627e-01  5.16864960e-01  5.15213870e-01  2.41928650e-01
  2.86913825e-01 -2.41059050e-01 -9.82880919e-02 -3.43730666e-01
 -1.17608635e-01 -4.92820410e-02  1.42355101e-01 -5.17595479e-01
 -5.43066563e-01  1.43831417e-01 -2.53776740e-01  2.52798316e-01
 -3.00785409e-01 -1.63977922e-01  2.61926298e-01  2.66504367e-01
  2.40483694e-01 -1.49779790e-02 -1.20602469e-02 -1.48526304e-03
  2.44297203e-01 -1.35208614e-01  1.77466408e-01  5.18992579e-01
  8.62094566e-01  1.60166769e-01  1.07567521e-01  3.10905576e-01
  1.17643007e-02 -2.72805170e-02 -2.78561550e+00  3.45649106e+00
 -2.87017313e-01  1.37859306e+00  2.85073117e+00 -1.50665474e+00
  2.58427203e+00 -2.93522195e+00  9.52769775e-02 -1.97128422e+00
 -2.87192098e+00  1.78755843e+00 -2.01312512e+00  1.26571677e+00
  3.11426444e-01  1.55551105e+00  5.31684427e-01 -4.93776791e-01
  2.80828792e+00  0.00000000e+00]",0.21351382495569812,[-0.00052797 -0.0013789   0.00012402 -0.00027439  0.00022474  0.00104389],-4.887582658422421,0.007539626315850725,0.773405829164261,-0.03324117068275314,"[-1.16913621e-01 -1.01697419e-01 -6.37667978e-02 -3.71970186e-02
  6.62472279e-03  4.49411820e-02  9.34813053e-02  1.36463835e-01
  1.75084904e-01  1.68261230e-01  1.62104671e-01  1.49584142e-01
  1.21879233e-03 -1.41558170e-01 -3.46809004e-01 -3.48356859e-01
 -2.11347194e-01 -1.78741765e-01 -1.51479975e-01  5.33811599e-03
  6.72982082e-01  1.31135725e+00  1.81249418e+00  7.25865068e-01
  2.46180410e-03]","[ 6.51841408e-04  2.42404656e-03 -1.81186965e-05  9.58677353e-04
  8.70383090e-04 -3.75328568e-04]","[ 0.01447583 -0.01108936  0.0064492   0.00735997  0.0007266   0.01131608
 -0.00507347  0.00579837 -0.00914726 -0.0024738  -0.0051639  -0.00792856
  0.00425697 -0.00419122  0.00373316  0.00169438  0.00365599  0.00279517
  0.00077118  0.00764715]",0.0840076998267682,0.773405829164261,"[ 0.01447583 -0.01108936  0.0064492   0.00735997  0.0007266   0.01131608
 -0.00507347  0.00579837 -0.00914726 -0.0024738  -0.0051639  -0.00792856
  0.00425697 -0.00419122  0.00373316  0.00169438  0.00365599  0.00279517
  0.00077118  0.00764715]"
CMI,"[-5.17995068e-01  4.32274159e-01  1.89611398e-01 -2.05113169e-02
  1.72175930e-01 -2.16215516e-01 -1.22584577e-01 -2.93572891e-01
 -1.89959459e-01 -5.31822152e-02  2.04215959e-01 -9.22394506e-02
 -4.36904789e-01  1.75639419e-01 -6.14705712e-04  6.85656401e-02
 -1.66367865e-01 -4.25732673e-02  2.04559781e-01  1.08080470e-02
  1.04406842e-01 -3.21368213e-01  6.64797922e-02  7.86862736e-02
  1.96528625e-01 -9.55906820e-02  1.53809029e-01  2.52653398e-01
  4.72400369e-01 -4.59911614e-02  1.18615618e-01  3.88161460e-01
 -8.10003935e-03  1.82351448e-02 -2.48227785e+00  3.25415868e+00
  5.16172219e-01 -4.61781331e-01  2.71307383e+00 -1.48737107e+00
  4.15247235e-02 -4.03549449e-01  2.06698103e-01 -1.67397154e+00
 -7.42027807e-01  6.21117971e-01 -1.49387282e+00  6.82097745e-01
 -1.03379008e-01  1.33119887e+00 -2.76136262e-02 -5.99581549e-03
  2.40548833e+00  0.00000000e+00]",0.19687587940973406,[ 0.00014312 -0.00144794 -0.00091102  0.00041698 -0.00085614  0.00024332],-4.577909196930206,0.010276359695112052,0.7749934454565496,-0.03408088644496112,"[-1.23478164e-01 -1.06555866e-01 -6.61095026e-02 -3.60330312e-02
  6.11902303e-03  4.62469330e-02  9.02180784e-02  1.36419519e-01
  1.77474386e-01  1.87158900e-01  1.66736626e-01  1.51043255e-01
  1.68368576e-02 -1.53117903e-01 -3.37229224e-01 -3.37333313e-01
 -2.18379757e-01 -2.08809736e-01 -1.76426497e-01 -3.78270766e-02
  6.85911344e-01  1.31942835e+00  1.80061774e+00  7.39443134e-01
  3.05464188e-04]","[ 6.09046064e-06  1.40347645e-03 -4.44481730e-04  9.24403845e-04
  9.55056070e-04 -3.83911929e-04]","[ 0.01463038 -0.01020044  0.00587254  0.00955341 -0.00457916  0.01106656
 -0.00492288 -0.00124881 -0.00168543 -0.00223123 -0.00370659 -0.0012752
  0.0008942  -0.00275     0.00214519  0.000114    0.00324552  0.00141094
  0.00226135  0.00650356]",0.08387049814170908,0.7749934454565496,"[ 0.01463038 -0.01020044  0.00587254  0.00955341 -0.00457916  0.01106656
 -0.00492288 -0.00124881 -0.00168543 -0.00223123 -0.00370659 -0.0012752
  0.0008942  -0.00275     0.00214519  0.000114    0.00324552  0.00141094
  0.00226135  0.00650356]"
