,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[-0.18077881 -0.08098338  0.22059425 -0.0037149   0.25846708 -0.12564967
  0.22961803 -0.25281607  0.01067151  0.01800262 -0.00338675  0.09261923
 -0.01345784  0.07103129  0.00738387  0.06251303  0.18811522  0.01596621
  0.11515696  0.01484304  0.04540285 -0.04290678  0.02242905  0.05681963
  0.02045016  0.04822249  0.08289115 -0.22697156  0.19088783 -0.09262726
  0.00587933 -0.02834851 -0.27607162  0.54891241 -0.76098232 -0.11286355
 -1.70356473 -1.33140254 -1.1763654  -1.85194843  0.49729396 -0.59098114
  1.07622084 -0.09881367  0.50259961 -0.23410925  0.49016045  0.13683107
  0.59464261  0.14731822 -0.13678711 -0.91749693  0.11075912  0.        ]",0.17747698424999442,"[-6.40123466e-04 -1.86178821e-04 -8.43496496e-05 -3.79549190e-05
  3.15634633e-05  1.54532982e-04]",-5.279797528988486,0.005093461966700753,0.7997818878053226,-0.0402503671512669,"[-0.13897738 -0.11971281 -0.07766003 -0.04697442  0.00664785  0.03686781
  0.08884004  0.13319743  0.16977098  0.20406698  0.2041924   0.180645
  0.08006895 -0.0833372  -0.26641265 -0.36954008 -0.2801971  -0.22080244
 -0.21382828 -0.15431223  0.40461339  1.16321201  1.83139513  1.53187928
 -0.00336528]",[-0.00079891 -0.00130956 -0.00055223  0.00048795  0.00035448 -0.00019609],"[ 0.0113684  -0.00592569 -0.00166558  0.00088127 -0.00490903  0.00011491
 -0.00485752  0.00112706 -0.00199152  0.00115415  0.00141684  0.00303934
 -0.00167406  0.00284556  0.00139728  0.00136411  0.00080781 -0.00027721
  0.00023528  0.00024715]",0.08489842031327262,0.7997818878053226,"[ 0.0113684  -0.00592569 -0.00166558  0.00088127 -0.00490903  0.00011491
 -0.00485752  0.00112706 -0.00199152  0.00115415  0.00141684  0.00303934
 -0.00167406  0.00284556  0.00139728  0.00136411  0.00080781 -0.00027721
  0.00023528  0.00024715]"
AMGN,"[-0.10508828 -0.02721892 -0.16415839  0.01239412 -0.0585359  -0.07821915
  0.02944654  0.02974235  0.03027352  0.05910456 -0.10413609  0.03176214
  0.13402311 -0.152635   -0.12126669 -0.0243963   0.11672376  0.0357363
 -0.1601173  -0.13378748 -0.03003726  0.08039867 -0.02294954  0.01729352
 -0.18106723  0.18900495  0.11172685  0.13713979 -0.03533551 -0.18581654
 -0.01818915 -0.09851414  0.11788282 -0.01229195 -0.5343495  -0.63649712
 -0.64960722 -0.94235974  0.45651449  0.09051415  0.54558184  0.12667603
  0.37088428  0.49849522  0.47387385  0.98092549 -0.38627313  0.11006192
 -1.33968705 -0.60287841 -0.09587551  1.61123612 -0.57849735  0.        ]",0.17170515425422844,"[ 5.47075288e-04 -2.31252830e-04  2.78494146e-04  3.50662018e-04
 -1.73374226e-05  2.63940218e-04]",-4.982059691881141,0.006859918677673589,0.8013116093104119,-0.03978325875082794,"[-1.46925561e-01 -1.18720679e-01 -8.57521905e-02 -4.52489221e-02
  2.38912102e-04  4.63977772e-02  9.01705100e-02  1.34469531e-01
  1.64693926e-01  2.00666761e-01  2.11772946e-01  1.68566799e-01
  7.03085459e-02 -8.96922865e-02 -2.72408864e-01 -3.70056810e-01
 -3.03390435e-01 -2.40137049e-01 -2.22371196e-01 -1.34972347e-01
  3.99982635e-01  1.15327056e+00  1.79265889e+00  1.56289026e+00
  2.53996118e-03]","[ 1.45257162e-05 -1.89008670e-03 -7.96824435e-04  2.83268063e-04
  1.20467018e-04  8.97462369e-04]","[ 9.73647574e-03 -5.26143437e-03 -3.29872868e-03  4.02973909e-03
 -3.55504556e-03  4.76770137e-03  5.87759266e-04  1.41838614e-03
  3.97411045e-04 -5.48943473e-04  3.34761947e-03  3.07397767e-03
  1.72779617e-03  5.77661427e-04  1.32624349e-03 -3.16649240e-03
 -1.36334817e-03  6.78031500e-05  7.96416111e-03 -2.32544308e-03]",0.08471962428995174,0.8013116093104119,"[ 9.73647574e-03 -5.26143437e-03 -3.29872868e-03  4.02973909e-03
 -3.55504556e-03  4.76770137e-03  5.87759266e-04  1.41838614e-03
  3.97411045e-04 -5.48943473e-04  3.34761947e-03  3.07397767e-03
  1.72779617e-03  5.77661427e-04  1.32624349e-03 -3.16649240e-03
 -1.36334817e-03  6.78031500e-05  7.96416111e-03 -2.32544308e-03]"
AMP,"[ 0.11296951  0.03411343  0.12804931  0.21219011  0.16367898 -0.15431966
  0.07913764 -0.1039228  -0.08197583  0.02129658  0.33318301 -0.01287692
  0.04470059  0.04685814 -0.10416238 -0.10487335 -0.00580696  0.02273207
 -0.09399723  0.04448974 -0.18534303  0.08446427 -0.01640326 -0.07010071
  0.01404349 -0.06796359 -0.15299171  0.06958826  0.109216    0.04420284
 -0.29927377  0.08920348 -0.22614495  0.2198854   0.4478154   1.07070248
  0.15540161  0.58499701 -1.39084686 -1.36607132 -1.25914954 -1.5247944
  0.63605439 -0.05943373  0.98981654  0.24116235  0.11521651 -0.56551832
  0.26162593 -0.13044374  1.15636575  1.06971449  0.81396034  0.        ]",0.1714083458748888,"[-4.35016627e-06 -2.91491890e-04  1.58853420e-04  2.22619598e-04
  1.67828119e-05  2.98834532e-04]",-5.198802879530841,0.005523172367413246,0.8057186029800375,-0.03928913250114196,"[-0.14084916 -0.11452957 -0.08007189 -0.04746654  0.00195373  0.04173102
  0.08661843  0.13366181  0.18297692  0.19681797  0.20693855  0.17982347
  0.07118576 -0.09391594 -0.28117987 -0.36716921 -0.2996281  -0.22066873
 -0.24466084 -0.13325691  0.39590391  1.13494459  1.83559269  1.52582818
 -0.01598638]",[-0.00019213 -0.00145647 -0.00033309 -0.00039609  0.00063253 -0.00014184],"[ 1.03603023e-02 -2.16297358e-03  1.55330383e-03  5.98738504e-03
  1.17832410e-03 -7.93268201e-04 -3.62653459e-03 -3.25408360e-03
 -4.20123914e-03  2.66713929e-04  1.87514902e-03  4.69288881e-03
 -7.34419439e-04  2.42730301e-03 -8.13450671e-04  5.77901525e-04
 -5.53434011e-06  3.40847973e-03  6.43277864e-03  1.61732067e-03]",0.08508429973864777,0.8057186029800375,"[ 1.03603023e-02 -2.16297358e-03  1.55330383e-03  5.98738504e-03
  1.17832410e-03 -7.93268201e-04 -3.62653459e-03 -3.25408360e-03
 -4.20123914e-03  2.66713929e-04  1.87514902e-03  4.69288881e-03
 -7.34419439e-04  2.42730301e-03 -8.13450671e-04  5.77901525e-04
 -5.53434011e-06  3.40847973e-03  6.43277864e-03  1.61732067e-03]"
AMT,"[ 1.51727739e-01 -3.34493283e-02  1.79963849e-01  4.83840910e-02
 -1.96682342e-01  8.74201654e-02 -2.27010943e-01 -2.00260508e-01
 -2.42672943e-02 -1.12053007e-01  9.64770990e-02 -2.26105675e-01
  1.77883774e-03  1.37893284e-01  8.30537003e-02  9.20149169e-02
 -6.16154507e-02  9.40820475e-02 -9.93968020e-02  2.29074373e-01
  1.39345627e-01 -1.00011315e-01  7.85719135e-02 -1.67834723e-01
 -3.07752158e-02 -2.36538366e-01 -1.27370144e-01 -9.72514723e-02
 -1.08317507e-01  3.72825173e-02 -5.56858318e-02  6.29410772e-02
  1.44281659e-01 -1.64716041e-01  6.17823834e-01  7.61509256e-01
  7.31794836e-01  1.17366454e+00 -6.19647221e-01  1.56607685e-01
 -8.15044640e-01 -3.83617061e-01 -2.10261835e-01  4.02875970e-01
 -2.37791377e-01 -1.35556165e-01 -1.21112167e+00 -7.82406683e-01
 -7.21993011e-01 -3.65837444e-01 -7.95442835e-01 -1.99566684e+00
 -2.03701225e+00  0.00000000e+00]",0.1604943526682196,[ 0.00080031 -0.00120487  0.00035459  0.00100986 -0.00049246  0.0001418 ],-4.873432228362935,0.007647073691107315,0.8065019148617187,-0.03991548906860652,"[-0.13982082 -0.11838524 -0.08916686 -0.04095558 -0.00688358  0.04008571
  0.08764302  0.12872555  0.17372554  0.18703545  0.20393297  0.18339794
  0.08405295 -0.08160879 -0.28379415 -0.36117545 -0.30149125 -0.1991519
 -0.20087181 -0.15569565  0.41708689  1.11519333  1.82605637  1.49743625
 -0.01377525]",[-0.00059856 -0.0019536  -0.00022876  0.00026399  0.00059758  0.0009973 ],"[ 0.00926789 -0.00160636  0.00065043  0.00769605  0.00287894  0.00132627
  0.00067817 -0.00197806 -0.00097395 -0.00206994  0.00345454  0.00107662
 -0.00198274 -0.00135362 -0.00145127 -0.0015946  -0.00064597 -0.00188822
 -0.00348221 -0.00697374]",0.08369258732174542,0.8065019148617187,"[ 0.00926789 -0.00160636  0.00065043  0.00769605  0.00287894  0.00132627
  0.00067817 -0.00197806 -0.00097395 -0.00206994  0.00345454  0.00107662
 -0.00198274 -0.00135362 -0.00145127 -0.0015946  -0.00064597 -0.00188822
 -0.00348221 -0.00697374]"
AMZN,"[-0.04311209 -0.10221371  0.3542623  -0.00385239  0.37823441 -0.05124316
  0.21461659 -0.33263162 -0.06226306  0.04323975  0.09162526  0.09948773
 -0.1710138   0.24680391 -0.00378023 -0.03890801  0.0874312   0.04305659
  0.36150353  0.14196328 -0.01032851 -0.03009839  0.10332253  0.00766513
  0.21109774 -0.07040495 -0.07552075 -0.33797745  0.28505578  0.0199994
 -0.17574376  0.19070667 -0.33284068  0.81964132 -0.59818056  0.3620509
 -1.55107866 -0.615558   -1.74359987 -1.94588865 -0.54914552 -1.30475471
  0.29387936 -1.13144563  0.14859325 -1.13826286  0.63586517 -0.74010276
  1.24351185 -0.51171462  0.62294948 -1.94269548  1.22213249  0.        ]",0.18234119506042507,"[ 1.14654216e-03 -3.14924513e-04  4.27809224e-04  2.31708661e-05
  9.22685120e-06 -1.61062559e-04]",-5.81916275047373,0.002970090811198884,0.8025641609948498,-0.040484089574253826,"[-0.13623362 -0.11990494 -0.07481397 -0.04490124  0.00657563  0.03430751
  0.08636877  0.13415379  0.17413435  0.20384334  0.19639454  0.19047396
  0.07988131 -0.08990848 -0.27395526 -0.36478998 -0.2584394  -0.20631693
 -0.22340964 -0.14905233  0.41915052  1.15189932  1.87186107  1.51146129
 -0.01515725]","[-1.07519774e-03 -1.03372245e-03 -2.97708786e-04  4.69013793e-05
  9.51620713e-04 -3.76097887e-04]","[ 0.01215757 -0.00538853 -0.00027644  0.00116528 -0.00276679 -0.00162319
 -0.00518647 -0.0016521  -0.0040683  -0.0011378  -0.00146231  0.00198348
 -0.00455977  0.00341572 -0.00101366  0.00286526 -0.00079124  0.00164547
 -0.00331657  0.00322751]",0.08472696269793777,0.8025641609948498,"[ 0.01215757 -0.00538853 -0.00027644  0.00116528 -0.00276679 -0.00162319
 -0.00518647 -0.0016521  -0.0040683  -0.0011378  -0.00146231  0.00198348
 -0.00455977  0.00341572 -0.00101366  0.00286526 -0.00079124  0.00164547
 -0.00331657  0.00322751]"
ANET,"[-0.08663145 -0.04070038  0.11762199  0.10249905  0.05128581 -0.13710088
  0.04307729 -0.20620041  0.0384629  -0.02989627  0.05092842 -0.02845283
  0.12692466 -0.05216788 -0.05090047  0.05706761  0.13545242  0.06346626
 -0.16343618 -0.02501716 -0.0230034   0.00474662  0.02557641 -0.04279144
 -0.14064066  0.01556529  0.06677602 -0.02345506  0.0116802  -0.13146987
 -0.05039989 -0.12258838 -0.05281319  0.21571721 -0.1749115   0.27670707
 -0.79259688 -0.65970253 -1.01780293 -1.2996788   0.17922909 -0.42871651
  1.20982303  0.87287485  0.54153284  0.49526399 -0.67729459 -0.24069539
 -0.72826528 -0.24493301 -0.28300851  0.25740021 -0.97913605  0.        ]",0.17290061515907768,"[-6.63181105e-04  1.82346107e-04 -1.78854126e-04 -3.24229860e-04
  1.50138085e-04  3.75848198e-05]",-5.302047042794336,0.004981386351786371,0.8016846256838258,-0.03991139508014563,"[-1.41094822e-01 -1.17085918e-01 -8.27518404e-02 -4.71763814e-02
  7.86175972e-04  3.88619746e-02  9.01040213e-02  1.31745474e-01
  1.71653266e-01  1.97609372e-01  2.10680550e-01  1.73613738e-01
  7.51272906e-02 -8.36965411e-02 -2.69784002e-01 -3.66067949e-01
 -3.05831155e-01 -2.27206058e-01 -2.21215316e-01 -1.46538117e-01
  4.05765757e-01  1.14016579e+00  1.80132393e+00  1.53549628e+00
 -1.88934940e-03]","[-3.93671201e-04 -1.72155714e-03 -6.91408065e-04  2.59109954e-04
  7.67026411e-05  4.07961597e-04]","[ 0.01036579 -0.00411731 -0.00069099  0.00351065 -0.00269596  0.00046559
 -0.00334338  0.00044818 -0.00125001  0.00175228  0.00440188  0.0033223
  0.00036613 -0.00024879  0.00010313 -0.00186368 -0.00035685 -0.00071319
  0.00398222 -0.00327217]",0.0848492558572434,0.8016846256838258,"[ 0.01036579 -0.00411731 -0.00069099  0.00351065 -0.00269596  0.00046559
 -0.00334338  0.00044818 -0.00125001  0.00175228  0.00440188  0.0033223
  0.00036613 -0.00024879  0.00010313 -0.00186368 -0.00035685 -0.00071319
  0.00398222 -0.00327217]"
ANSS,"[-0.14558011  0.00903713  0.05354381  0.00096151  0.13357095 -0.11029879
  0.13608718 -0.02459439  0.02836325 -0.0026181   0.00168785  0.08683721
  0.0263592  -0.04646769  0.03254671  0.06436533  0.0744084  -0.05027318
  0.02384417 -0.09274654  0.00277869 -0.02360816 -0.02399212  0.06450866
 -0.00811265  0.05871602  0.12262846 -0.05446705  0.07494331 -0.02309579
  0.11612588 -0.121859   -0.19013667  0.04057938 -0.23564465 -0.02008814
 -0.80936901 -0.81743077 -0.56520032 -0.93335147  0.63605915  0.23604341
  0.73982718  0.17194705  0.02331691 -0.1281169   0.49121027  0.71734434
  0.57705172  0.75557358 -0.35436127  0.45136601  0.27320892  0.        ]",0.1798197465630588,"[ 3.31095987e-04 -9.75381321e-05  1.59884273e-04 -4.26801424e-05
  6.09780671e-05  9.26052156e-06]",-5.367689104578441,0.00466489895768126,0.8004932608546057,-0.03944134739335712,"[-1.42384997e-01 -1.19320072e-01 -8.08646936e-02 -4.63861063e-02
  3.65919323e-03  4.43967850e-02  8.97359115e-02  1.32216279e-01
  1.69287634e-01  2.03483713e-01  2.06593102e-01  1.74381673e-01
  8.11095851e-02 -8.34684822e-02 -2.75512965e-01 -3.76486044e-01
 -2.87336742e-01 -2.34159490e-01 -2.19302915e-01 -1.51426358e-01
  3.95021793e-01  1.16547692e+00  1.82911020e+00  1.53632708e+00
  7.46758144e-04]","[-3.92084479e-04 -1.65163265e-03 -3.59884545e-04  7.57061298e-04
  6.10774555e-05  4.90268102e-05]","[ 0.00991873 -0.00432792 -0.00150003  0.00340374 -0.00323217  0.00182708
 -0.00225418  0.0016667   0.00053518  0.00047022  0.00236385  0.00169418
 -0.00145976  0.00286238  0.00290947  0.00161743  0.00238142 -0.0004043
  0.00428692  0.00058038]",0.08477550654565506,0.8004932608546057,"[ 0.00991873 -0.00432792 -0.00150003  0.00340374 -0.00323217  0.00182708
 -0.00225418  0.0016667   0.00053518  0.00047022  0.00236385  0.00169418
 -0.00145976  0.00286238  0.00290947  0.00161743  0.00238142 -0.0004043
  0.00428692  0.00058038]"
AON,"[-0.00475452  0.04254552  0.03059526  0.13209641  0.07089666 -0.1094836
  0.12995959  0.00653106 -0.08580963  0.03612696  0.23359579 -0.03793102
 -0.00229281 -0.00428067  0.05956316 -0.01346826  0.03099083 -0.08859644
 -0.04932908 -0.04497802 -0.13383404 -0.01441386 -0.12988336  0.00394267
 -0.03413081 -0.08835893  0.01722545  0.03584658  0.14741616  0.05595655
 -0.05332157 -0.03033055 -0.35298959 -0.23651735  0.49366262  0.82543235
  0.09907827  0.17745148 -0.9820469  -1.37259317 -0.10443344 -0.42087489
  1.13697652  0.19790684  0.77658682  0.40627048  1.13881518  1.43566738
  0.84803383  1.05208303 -0.35026122  0.67920786  1.35167943  0.        ]",0.17720097084645617,"[ 2.73587266e-04 -2.79414556e-04  1.94949648e-04 -1.65477489e-04
  9.44846881e-05 -3.63803292e-05]",-5.3917561038651245,0.0045539690669483225,0.8033393756838826,-0.03917776459584539,"[-0.14285249 -0.11623797 -0.08238542 -0.04621964  0.00341439  0.04528197
  0.08627292  0.13387552  0.17853348  0.19604756  0.20472657  0.17681386
  0.08206638 -0.08825864 -0.27903147 -0.37731587 -0.29437775 -0.22971893
 -0.23778565 -0.14888676  0.37649995  1.15343475  1.82233223  1.51789747
 -0.00498338]",[-0.00023704 -0.00138109 -0.00021065  0.00026995  0.00028785 -0.00042432],"[ 9.09077608e-03 -2.05100885e-03  8.94629200e-04  5.85270302e-03
 -8.66307458e-05  4.81921140e-04 -3.54138621e-03 -1.45995892e-04
 -1.19546860e-03  1.77002809e-03  2.54101101e-03  3.97543055e-03
 -1.24320105e-04  5.07743700e-03  4.82238170e-03  2.15124682e-03
  3.02900436e-03 -1.89505248e-04  5.57570800e-03  3.45039849e-03]",0.08492158254786325,0.8033393756838826,"[ 9.09077608e-03 -2.05100885e-03  8.94629200e-04  5.85270302e-03
 -8.66307458e-05  4.81921140e-04 -3.54138621e-03 -1.45995892e-04
 -1.19546860e-03  1.77002809e-03  2.54101101e-03  3.97543055e-03
 -1.24320105e-04  5.07743700e-03  4.82238170e-03  2.15124682e-03
  3.02900436e-03 -1.89505248e-04  5.57570800e-03  3.45039849e-03]"
AOS,"[-1.29896254e-01 -1.37146558e-01  3.78201426e-01 -7.37135394e-02
  4.00025306e-01 -1.29536359e-01  2.22505359e-01 -3.98683995e-01
  9.19003158e-04  1.22155836e-02 -2.41617715e-02  1.84847365e-01
 -6.70604958e-02  2.48155819e-01 -9.32970374e-02  3.15634886e-02
  1.64803620e-01  1.36127814e-01  2.97161677e-01  1.84167468e-01
  2.04188232e-01 -2.19083702e-02  1.91360551e-01  3.25887451e-02
  1.82665328e-01  1.12436597e-01 -6.69496401e-02 -3.82820525e-01
  2.23490359e-01 -1.02269653e-01 -1.20232187e-01  1.76437159e-01
 -1.80631208e-01  1.15509019e+00 -1.39416189e+00 -4.41706917e-01
 -2.41677235e+00 -1.43711873e+00 -1.42676626e+00 -1.54438782e+00
 -3.89814293e-01 -1.54431283e+00 -2.56039490e-01 -1.32662082e+00
  1.82785383e-01 -1.20819430e+00 -1.01644133e-01 -1.84757442e+00
  4.35144581e-01 -1.04545699e+00  9.57511245e-01 -1.69743047e+00
 -9.85221282e-01  0.00000000e+00]",0.1800473649572558,"[-1.81823147e-04  5.79044059e-04 -1.44646259e-04 -3.09779123e-05
  7.69183625e-05  9.32744591e-05]",-6.21086351879117,0.0020075031986570646,0.800810234948877,-0.0407765295891438,"[-0.13575175 -0.12157088 -0.07426546 -0.04723715  0.00672515  0.03219826
  0.0882142   0.13309096  0.1695842   0.2088098   0.20168467  0.19063332
  0.07422544 -0.08509858 -0.26769206 -0.35887705 -0.26477849 -0.20113461
 -0.19410189 -0.14947723  0.43454574  1.15652486  1.86496323  1.53938455
 -0.01475684]","[-1.13204446e-03 -1.24002225e-03 -6.05522927e-04  2.11322645e-04
  9.75216360e-04  3.61533200e-05]","[ 0.01310696 -0.00784499 -0.00256174 -0.001131   -0.00539352 -0.00061854
 -0.00406956 -0.00139938 -0.00477944 -0.00289712 -0.00208928  0.0020318
 -0.00466199  0.00124198 -0.00394552  0.00086546 -0.00208435  0.00209781
 -0.00286701 -0.00292222]",0.0846445125423746,0.800810234948877,"[ 0.01310696 -0.00784499 -0.00256174 -0.001131   -0.00539352 -0.00061854
 -0.00406956 -0.00139938 -0.00477944 -0.00289712 -0.00208928  0.0020318
 -0.00466199  0.00124198 -0.00394552  0.00086546 -0.00208435  0.00209781
 -0.00286701 -0.00292222]"
APA,"[ 2.16308452e-01 -8.58674701e-02 -5.69919378e-02 -4.60382464e-02
 -9.36142094e-02  1.67540962e-01 -1.16792409e-03 -3.14567667e-03
 -2.33354293e-01  1.58971532e-01  8.69576010e-02 -1.17420807e-01
 -2.32354192e-01  2.79987019e-01  3.45927450e-02 -1.50459225e-01
 -5.43252832e-02  2.65814888e-02  2.96926493e-01  1.92329733e-01
  2.55553085e-02 -1.18413791e-02 -2.02218789e-02 -7.15370385e-02
  1.09777992e-01 -9.10944879e-02 -1.78724390e-01 -8.84543779e-02
  2.09641708e-01  3.51064798e-02 -2.44771434e-01  4.21962710e-01
 -7.86147691e-02  9.18165798e-02 -1.96074250e-01 -2.40814640e-02
  1.02319916e-01  7.25757317e-01  1.94975024e-01  5.49966318e-01
 -1.15173330e+00 -1.03656602e+00 -1.41696381e+00 -1.76287756e+00
  3.34433159e-01 -6.41481876e-02  1.11602057e+00  4.67258074e-01
 -1.17839162e-01 -9.61865674e-01 -3.69843339e-01 -1.23412614e+00
  1.18814851e+00  0.00000000e+00]",0.16331927587171227,"[-2.50594349e-04 -6.77477327e-06 -9.88781875e-05  1.52157228e-04
 -8.00790730e-05  7.04471767e-05]",-5.359279349560992,0.004704295038604092,0.8078071046089179,-0.04041159220110055,"[-1.44773392e-01 -1.20189554e-01 -8.70428399e-02 -3.83031044e-02
  4.40507997e-05  4.54759098e-02  8.11455386e-02  1.37964156e-01
  1.73004129e-01  1.91542829e-01  1.93250220e-01  1.92484659e-01
  8.11766127e-02 -9.78968902e-02 -2.85673706e-01 -3.64800981e-01
 -2.62578570e-01 -2.02700375e-01 -2.19681058e-01 -1.40482337e-01
  4.04809605e-01  1.13679220e+00  1.84713157e+00  1.51383088e+00
 -1.77717198e-02]",[-0.00053444 -0.00113578 -0.0002239  -0.00025055  0.00155164  0.00038434],"[ 0.01006636 -0.00412236 -0.00142198  0.00590537  0.00142247  0.00377693
  0.00177315 -0.0030535  -0.00302867 -0.00566447 -0.00293076  0.00254888
 -0.00201876  0.00534868  0.00262975 -0.00032927 -0.00220721 -0.00053463
 -0.00092916  0.0023274 ]",0.08383566758536286,0.8078071046089179,"[ 0.01006636 -0.00412236 -0.00142198  0.00590537  0.00142247  0.00377693
  0.00177315 -0.0030535  -0.00302867 -0.00566447 -0.00293076  0.00254888
 -0.00201876  0.00534868  0.00262975 -0.00032927 -0.00220721 -0.00053463
 -0.00092916  0.0023274 ]"
APD,"[-3.28074445e-02 -7.54488897e-02  3.36670626e-01  5.45348985e-02
  2.77489771e-01 -1.51689598e-01  1.83380889e-01 -3.28417319e-01
 -6.76734381e-02  7.93803381e-04  1.79961954e-01  4.60738777e-02
 -4.63488256e-02  2.25462088e-01 -1.07609707e-02  3.38684671e-02
  1.17186022e-01  7.46328273e-02  1.46672052e-01  1.79642633e-01
  1.08565706e-01 -5.60756078e-02  7.03922489e-02 -1.64707442e-02
  1.06308835e-01 -4.12388044e-02 -9.25216429e-02 -2.74042931e-01
  2.32002611e-01 -2.02490165e-02 -1.48426440e-01  1.40650377e-01
 -3.34110830e-01  6.84242100e-01 -4.82102352e-01  4.61446988e-01
 -1.38755140e+00 -5.26357192e-01 -1.82300578e+00 -1.93920339e+00
 -6.65908450e-01 -1.60722340e+00  4.21312610e-01 -8.12236575e-01
  6.64931481e-01 -6.62963349e-01  4.20925094e-01 -6.64487765e-01
  7.06768080e-01 -1.92373932e-01  3.62217750e-01 -1.24369861e+00
 -4.88335287e-01  0.00000000e+00]",0.17556623992019915,"[ 7.28968516e-04 -2.26832125e-04  3.75783599e-04  3.85595514e-04
 -8.19505704e-06  2.74889010e-04]",-5.787350793221692,0.0030660941439283346,0.8027724201277909,-0.04024350532524636,"[-0.13658182 -0.11852738 -0.0772111  -0.04776559  0.00537291  0.03448982
  0.08619651  0.13291968  0.17750695  0.20093126  0.20223385  0.18931006
  0.07865493 -0.08463718 -0.27130822 -0.36274465 -0.27869839 -0.20263353
 -0.20642597 -0.15447219  0.41214369  1.14751774  1.84864712  1.52007676
 -0.01498268]",[-0.00092718 -0.00115678 -0.00042129  0.00010849  0.00085053 -0.0003919 ],"[ 1.17262506e-02 -5.01693235e-03 -4.53866201e-05  1.67968104e-03
 -2.46599316e-03 -1.88457638e-03 -5.18980421e-03 -1.93112387e-03
 -4.80182442e-03 -7.19617929e-04 -4.83441881e-04  3.53857626e-03
 -3.21051405e-03  2.97919084e-03 -8.47727494e-04  1.50526737e-03
  2.11958755e-05  8.34199196e-04 -8.49667306e-04 -1.58626172e-03]",0.08473746889111469,0.8027724201277909,"[ 1.17262506e-02 -5.01693235e-03 -4.53866201e-05  1.67968104e-03
 -2.46599316e-03 -1.88457638e-03 -5.18980421e-03 -1.93112387e-03
 -4.80182442e-03 -7.19617929e-04 -4.83441881e-04  3.53857626e-03
 -3.21051405e-03  2.97919084e-03 -8.47727494e-04  1.50526737e-03
  2.11958755e-05  8.34199196e-04 -8.49667306e-04 -1.58626172e-03]"
APH,"[-0.17166476 -0.08262092  0.15959089 -0.02671862  0.23922965 -0.05312449
  0.16721651 -0.2111059   0.04718169  0.02883183 -0.09530483  0.1048686
 -0.03457115  0.00704837 -0.02644903  0.0087805   0.14639918  0.01426536
  0.15351888 -0.05296551 -0.05743946  0.00488196  0.05594659  0.04817238
  0.02407458  0.05064495  0.11032662 -0.17449336  0.1297978  -0.09507784
 -0.0093698  -0.05314931 -0.13320827  0.49565507 -0.70365776 -0.22034074
 -1.49963472 -1.26412231 -0.8218877  -1.40345407  0.60617182 -0.11589478
  0.93064776  0.08957288  0.02095803 -0.28210282  0.06118045 -0.16186338
  0.32159176 -0.33081473  0.0502599  -0.76882001  0.78675074  0.        ]",0.1778333619401982,"[ 6.86854703e-04  1.63939928e-04  9.93149942e-05  4.12869899e-04
 -1.34731529e-04  5.98045238e-05]",-5.607263509217165,0.003671101560538601,0.7999660846482831,-0.04026795224883248,"[-1.40243930e-01 -1.20145938e-01 -7.82210521e-02 -4.48434147e-02
  4.83915257e-03  3.84097476e-02  9.01964448e-02  1.33399973e-01
  1.65992988e-01  2.04873454e-01  2.03346676e-01  1.77037303e-01
  7.80076180e-02 -8.73505926e-02 -2.69680898e-01 -3.70073908e-01
 -2.76014123e-01 -2.28850566e-01 -2.27515119e-01 -1.46004439e-01
  4.11783950e-01  1.15995075e+00  1.83513849e+00  1.53265961e+00
 -1.37991547e-03]",[-0.00069423 -0.00147428 -0.00054977  0.00041755  0.00025172  0.00020635],"[ 0.01123309 -0.00576831 -0.00199529  0.00146984 -0.00466212  0.00113756
 -0.00358503  0.00145224 -0.00061465  0.00079104  0.00198841  0.00165858
 -0.00179061  0.0015411   0.00051936  0.00078723 -0.00047876  0.00030613
  0.00040849  0.00194876]",0.08484546187618931,0.7999660846482831,"[ 0.01123309 -0.00576831 -0.00199529  0.00146984 -0.00466212  0.00113756
 -0.00358503  0.00145224 -0.00061465  0.00079104  0.00198841  0.00165858
 -0.00179061  0.0015411   0.00051936  0.00078723 -0.00047876  0.00030613
  0.00040849  0.00194876]"
