,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-2.35535177e-01 -1.33024172e-02 -3.20619633e-01  1.81575400e-02
  2.19228314e-01  5.25473579e-05 -1.87075371e-01 -4.41948619e-02
  8.31955510e-02 -4.64726245e-02  2.56309116e-01  9.85731920e-03
 -7.96934062e-02  1.17187757e-02  1.73619024e-01 -5.95362701e-02
 -8.83625746e-02  2.09084559e-01 -4.21085037e-01  3.03720770e-02
  1.04574436e-01 -9.91724079e-02 -2.19421361e-01 -1.45641011e-01
  2.90300918e-02  8.91916070e-03  1.90364340e-01 -2.71705122e-02
 -1.75560260e-02  1.75513136e-02  2.50423387e-01 -7.05840922e-03
 -2.34977160e-02  1.56800713e+00  1.30786279e-01  2.35522598e+00
  2.79599049e-01  2.41772131e+00  5.26753740e-01  1.85048126e+00
  5.03420018e-01  9.16895339e-01  3.55574634e-02  2.92365068e-01
 -4.93102056e-01 -4.84189036e-02 -7.83318990e-01  2.58569612e-01
 -3.24706358e-01  8.82939818e-01  4.09995884e-01  1.13453447e+00
  1.31657426e+00  0.00000000e+00]",0.20038462824008946,[-0.00391602 -0.00217236 -0.00042963 -0.00175985  0.0004085  -0.00023547],-4.238234812192287,0.014433046408006658,0.7449984575702182,-0.03396367837966959,"[-0.12109093 -0.08957255 -0.05196993 -0.02164706  0.01329772  0.0570304
  0.09920239  0.13634464  0.1808037   0.18939059  0.17258305  0.12154134
  0.006867   -0.18801917 -0.34150302 -0.30501537 -0.27831882 -0.20915704
 -0.14830419  0.07911025  0.69310454  1.2758567   1.66902876  0.30831181
  0.00384353]","[-1.05649439e-03 -4.35612044e-04 -3.56587135e-04 -2.97504027e-07
 -1.48933787e-03 -1.13367460e-03]","[ 1.69376750e-02 -5.85279290e-03  2.63040954e-03  4.29976329e-03
  4.27638563e-03  1.68811496e-03  3.64513139e-03 -1.66565383e-05
  4.69367975e-04 -2.07805278e-04 -4.34456388e-04  1.01321901e-03
 -1.27927106e-03  1.91642210e-03 -1.96059920e-04  1.03616739e-03
  4.06754188e-03  1.89671403e-03  7.06281597e-03  3.89837789e-03]",0.0851236780226571,0.7449984575702182,"[ 1.69376750e-02 -5.85279290e-03  2.63040954e-03  4.29976329e-03
  4.27638563e-03  1.68811496e-03  3.64513139e-03 -1.66565383e-05
  4.69367975e-04 -2.07805278e-04 -4.34456388e-04  1.01321901e-03
 -1.27927106e-03  1.91642210e-03 -1.96059920e-04  1.03616739e-03
  4.06754188e-03  1.89671403e-03  7.06281597e-03  3.89837789e-03]"
EQR,"[ 0.0959305   0.01131406 -0.19928545  0.21050251  0.07557517 -0.1476105
 -0.15201365 -0.00629381 -0.05852866  0.44966425  0.34122492  0.09057863
  0.20116355 -0.30733642  0.1268853  -0.13128253  0.13383456  0.16035828
 -0.33236105  0.01390827 -0.17745719  0.01259422 -0.01516905  0.21237128
 -0.18439977  0.09213115  0.1529172   0.01489983  0.00619505  0.27806677
  0.07667987  0.07775741  0.10123533  0.32050597  0.13809257  0.37537714
  1.0489747  -0.12820983  1.42691778 -0.59262991  1.73710561 -0.96844969
  1.11637723 -0.65085075  0.504416    0.39328038  0.59618327  0.78202345
  1.07685083  1.22533371  1.92409685 -0.74364221  2.57315785  0.        ]",0.19741104265933881,[-0.00644215  0.00282107 -0.00179259 -0.00291121  0.00150746  0.00059952],-4.245341600883423,0.014330837416053713,0.7517299571185949,-0.03370263789839897,"[-0.11815239 -0.08528854 -0.05545443 -0.02608494  0.01496447  0.05823522
  0.09498265  0.1527464   0.18342795  0.19209309  0.18472694  0.10645241
  0.00643008 -0.19243058 -0.32323338 -0.30603766 -0.26613854 -0.20495122
 -0.18989693  0.0857562   0.73021332  1.35011903  1.61057214  0.31550725
  0.0018832 ]",[-0.00094699 -0.00050155  0.00037049 -0.0005009  -0.00109595 -0.0005892 ],"[ 0.01345072 -0.00590469 -0.00277701  0.00618727 -0.00290762  0.00411714
 -0.00230215  0.00258624 -0.00511829  0.00264087 -0.00293122  0.00360394
 -0.00056475  0.00544381  0.00045505  0.00483288  0.00433411  0.00533054
  0.00192117  0.00820532]",0.08481396662460305,0.7517299571185949,"[ 0.01345072 -0.00590469 -0.00277701  0.00618727 -0.00290762  0.00411714
 -0.00230215  0.00258624 -0.00511829  0.00264087 -0.00293122  0.00360394
 -0.00056475  0.00544381  0.00045505  0.00483288  0.00433411  0.00533054
  0.00192117  0.00820532]"
ES,"[-0.13869927 -0.18871677 -0.20114592 -0.16414379  0.11919821  0.18123812
 -0.24962261 -0.26334742  0.00979982 -0.00393003  0.22143149 -0.25164873
 -0.0377747   0.1492362  -0.03732687 -0.04125304  0.04364657  0.16447361
 -0.50736297  0.06175852  0.09928224 -0.00714374 -0.21191331 -0.11615058
 -0.15355003  0.13354027  0.35222012  0.11761234  0.05574392  0.13491853
  0.3398822  -0.10642396  0.14908297  1.78929706  0.15840553  2.72305082
  0.14948786  2.83657399  0.22637024  2.13887282  0.17322147  1.15338965
 -0.70600685  0.17141862 -1.47198954 -0.64850098 -1.47658158 -0.92141542
 -0.67963565 -1.001461    0.75347488 -2.14994627  2.01102531  0.        ]",0.19178836838131139,[-0.0012952   0.00196425 -0.00132263  0.0001383  -0.00033659 -0.00033911],-4.323958266392616,0.013247343113498799,0.7469650289038273,-0.0355728854238875,"[-0.11848811 -0.09377899 -0.05465787 -0.01671115  0.01138843  0.05062893
  0.09608219  0.13806131  0.17960449  0.17727502  0.17546446  0.12840534
 -0.00536808 -0.18712332 -0.33085459 -0.30915562 -0.28726677 -0.20444333
 -0.15103195  0.09350349  0.69040876  1.2847901   1.62012974  0.32564381
  0.01344024]",[-0.00070291 -0.0002937  -0.00010128  0.00028903 -0.00177372 -0.00066207],"[ 1.74758118e-02 -5.70572572e-03  3.64448931e-03  3.92667644e-03
  5.51141465e-03  9.01258729e-04  4.29120276e-03 -8.24635173e-04
  1.11911657e-03 -2.18423796e-03 -7.64446512e-04 -1.70999688e-03
 -2.82827390e-03 -6.39426503e-05 -3.26633240e-03  3.41183892e-04
 -9.51429374e-04  3.02138545e-03 -1.75864327e-03  6.26973004e-03]",0.08445532009745937,0.7469650289038273,"[ 1.74758118e-02 -5.70572572e-03  3.64448931e-03  3.92667644e-03
  5.51141465e-03  9.01258729e-04  4.29120276e-03 -8.24635173e-04
  1.11911657e-03 -2.18423796e-03 -7.64446512e-04 -1.70999688e-03
 -2.82827390e-03 -6.39426503e-05 -3.26633240e-03  3.41183892e-04
 -9.51429374e-04  3.02138545e-03 -1.75864327e-03  6.26973004e-03]"
ESS,"[-1.66346668e-02  1.58079279e-02 -2.35396650e-01  3.80448347e-01
 -1.77483244e-03 -2.14776230e-01 -1.63089534e-01  9.27350472e-02
 -1.57465840e-01  4.86020975e-01  3.15505892e-01  1.00021705e-01
  1.54116345e-01 -3.91541236e-01  2.56820970e-01 -2.13371943e-01
  3.27200498e-02  1.58768854e-01 -1.14523195e-01  5.12059463e-03
 -1.68615651e-01 -7.64487576e-02 -4.51303487e-02  3.81975650e-01
  1.92126018e-02  8.98673656e-02 -2.68268916e-01 -7.08094757e-02
 -3.21897710e-02  3.34270388e-01 -3.24845392e-01  8.30407469e-02
 -8.29276888e-02 -4.43350175e-02  3.26273593e-01 -1.77000532e-01
  1.72656997e+00 -1.13212133e+00  2.92133258e+00 -1.52360796e+00
  3.16759075e+00 -1.75193799e+00  2.17947004e+00 -7.61435360e-01
  1.09486910e+00  1.23392614e+00  3.60637819e-01  2.16060085e+00
  3.45217319e-01  2.08463455e+00  7.49415906e-01 -4.87392405e-01
  8.46570502e-01  0.00000000e+00]",0.20170578438812045,"[-3.56720885e-03  7.11724617e-04 -1.00726058e-03 -1.37816823e-03
  5.23928464e-04  9.50761857e-05]",-4.649523058245827,0.009566163345419104,0.7494439516422242,-0.03367264712953784,"[-0.11903372 -0.08136963 -0.05714298 -0.0279668   0.0147386   0.06113342
  0.09152252  0.15345229  0.18245335  0.19246359  0.18215626  0.10228923
  0.01473752 -0.19779571 -0.32999719 -0.30578405 -0.24368707 -0.20613307
 -0.1891399   0.06795932  0.7270417   1.38815851  1.66480705  0.3137797
 -0.02462607]",[-0.00107093 -0.00064217  0.00057835 -0.0015638  -0.00108325 -0.00103077],"[ 0.01249808 -0.0053479  -0.00428525  0.00802138 -0.00581678  0.00828222
 -0.00469006  0.00608718 -0.00746862  0.00571829 -0.00337446  0.00520868
  0.00141359  0.00503913  0.0041383   0.00231779  0.00597749  0.00166848
  0.00272389  0.00264463]",0.0845119523989476,0.7494439516422242,"[ 0.01249808 -0.0053479  -0.00428525  0.00802138 -0.00581678  0.00828222
 -0.00469006  0.00608718 -0.00746862  0.00571829 -0.00337446  0.00520868
  0.00141359  0.00503913  0.0041383   0.00231779  0.00597749  0.00166848
  0.00272389  0.00264463]"
ETN,"[ 0.37046824  0.44895465  0.24694816  0.06275261 -0.25694169 -0.26453348
  0.50325212  0.1553266   0.21401165 -0.06509899 -0.22722823  0.38087454
  0.15675758 -0.23306334 -0.37302476 -0.12030779  0.28834672 -0.19705379
  0.22118451  0.10963191 -0.17264086  0.31556862  0.3032526  -0.22563135
 -0.24723806 -0.10253155  0.51189637  0.18453852 -0.07346997 -0.48368519
  0.32450494  0.07840702  0.29798183 -2.79679425 -0.9272534  -3.412777
 -2.65766114 -2.65925204 -4.01044671 -1.32820107 -3.36980665 -0.21135697
 -1.45326775 -0.28666998  0.10327696 -0.78526889  0.91218404 -0.65923072
  0.91591114  0.84665982  1.19886957  1.04448314  2.85671789  0.        ]",0.19604164985793746,"[-2.08701708e-03  1.14894592e-03 -8.85118719e-04 -5.90751708e-04
  2.19601903e-04  8.88945688e-05]",-4.555928726761593,0.010504739667513016,0.7573053481295826,-0.0296351585911091,"[-0.10801119 -0.08895776 -0.06478697 -0.02854229  0.03415586  0.06430759
  0.10556668  0.13620084  0.1611362   0.20460064  0.18164147  0.11239244
 -0.01938852 -0.1925539  -0.31447632 -0.33562551 -0.20823591 -0.19053399
 -0.18633784  0.1245727   0.7833372   1.26238274  1.57804349  0.2960674
  0.03082038]",[-0.0006483  -0.0006639  -0.00133151  0.00015622 -0.00102721 -0.00016067],"[ 0.00459705 -0.00932607 -0.0131362  -0.00450268 -0.009958   -0.01189495
 -0.00299519 -0.01149549 -0.00300031 -0.00578429 -0.00037369  0.00137595
 -0.00287707  0.00440037 -0.00428345  0.004315    0.00485964  0.00450099
  0.00562941  0.01064841]",0.08525114197686808,0.7573053481295826,"[ 0.00459705 -0.00932607 -0.0131362  -0.00450268 -0.009958   -0.01189495
 -0.00299519 -0.01149549 -0.00300031 -0.00578429 -0.00037369  0.00137595
 -0.00287707  0.00440037 -0.00428345  0.004315    0.00485964  0.00450099
  0.00562941  0.01064841]"
ETR,"[-0.16020595 -0.18606219 -0.27149256 -0.14605856  0.21021251  0.17693989
 -0.33863262 -0.26627792  0.03358176  0.08120914  0.34058543 -0.20710719
 -0.03322803  0.08722514  0.04975448 -0.06364651  0.03454502  0.24087939
 -0.67021153  0.05736412  0.11111494 -0.05093248 -0.27108858 -0.09109776
 -0.16417665  0.13906906  0.3579395   0.09213367  0.05745045  0.22308439
  0.39376963 -0.08324121  0.15882906  2.26645342  0.175228    3.30790402
  0.48591959  3.35930559  0.72311624  2.38759942  0.78106375  1.03734097
 -0.26075383 -0.04860942 -1.24179733 -0.82110624 -1.40024941 -0.90708206
 -0.56017639 -0.66046296  1.04300098 -1.75184485  2.59294743  0.        ]",0.19383537538951673,"[-2.47495439e-03  1.58868040e-03 -1.21637449e-03 -5.68268269e-04
  1.15258126e-04 -3.40925017e-05]",-4.308793461488483,0.013449767470956145,0.7465282649989188,-0.03555057834103861,"[-1.20035343e-01 -9.33341001e-02 -5.22924951e-02 -1.68887012e-02
  8.72417205e-03  5.03753234e-02  9.69185360e-02  1.40910057e-01
  1.84154071e-01  1.79458316e-01  1.75669806e-01  1.25013434e-01
 -1.06170520e-03 -1.88209162e-01 -3.31481158e-01 -3.02856750e-01
 -3.03772021e-01 -2.05771898e-01 -1.49679648e-01  8.88752497e-02
  6.79822617e-01  1.28787556e+00  1.62056181e+00  3.25451616e-01
  1.32043930e-02]","[-7.71437487e-04 -2.75989413e-04  7.56611130e-05  4.13593730e-04
 -1.69862607e-03 -6.29545900e-04]","[ 0.01882597 -0.00560333  0.00524944  0.00493712  0.00699185  0.00240029
  0.00476391  0.00094555  0.00085141 -0.00080075 -0.00156929 -0.00090592
 -0.00342901  0.0003448  -0.00313939  0.00072182 -0.00017648  0.00361661
 -0.00061566  0.00775152]",0.08464465989145198,0.7465282649989188,"[ 0.01882597 -0.00560333  0.00524944  0.00493712  0.00699185  0.00240029
  0.00476391  0.00094555  0.00085141 -0.00080075 -0.00156929 -0.00090592
 -0.00342901  0.0003448  -0.00313939  0.00072182 -0.00017648  0.00361661
 -0.00061566  0.00775152]"
ETSY,"[ 0.23822642  0.39762437  0.38515736 -0.09456262 -0.14882508 -0.05835126
  0.25674668  0.1241709   0.28180542 -0.02346883 -0.18759129  0.4322301
 -0.05498363 -0.23169258 -0.145106   -0.14349022  0.14696489 -0.16038709
  0.1118668   0.04964453  0.04902798  0.13203845  0.08845517 -0.13895939
 -0.07449879 -0.11527791 -0.05971062  0.04251142 -0.06961034 -0.19268569
  0.12976441  0.05232481  0.2394111  -1.95543404 -0.79336    -2.51065508
 -1.95934068 -1.79260791 -2.48304365 -1.15740288 -1.4964767  -1.14274611
  0.16519787 -1.63191167  1.06761396 -2.35149589  0.45499832 -1.29104679
 -0.33310962  0.62859736 -0.37665589  2.0595132   1.12357174  0.        ]",0.1925151508667184,"[-6.91189267e-04  2.54737855e-03 -6.76774970e-04 -1.12913966e-05
  3.23805823e-04  5.19455914e-04]",-4.844462591281891,0.007871846717517079,0.7546197434825989,-0.030122437703146522,"[-0.10514439 -0.09257678 -0.06231849 -0.02270546  0.02629762  0.06382841
  0.10743021  0.13790928  0.16254418  0.20731984  0.17257024  0.11242051
 -0.00850696 -0.19209104 -0.32458606 -0.33531308 -0.22117941 -0.19837492
 -0.15584735  0.09984215  0.74541212  1.28468241  1.62814444  0.29256467
 -0.00618437]",[-0.00086526 -0.00067553 -0.00055391 -0.00037539 -0.00119421 -0.00031529],"[ 0.00694384 -0.00872016 -0.01058069 -0.00238192 -0.00757682 -0.00740184
 -0.0029526  -0.00629867 -0.00548695 -0.00092954 -0.00448018  0.00430592
 -0.00770809  0.0033732  -0.00585632  0.00068998  0.00336782 -0.00080917
  0.00808589  0.00514303]",0.0853316714189883,0.7546197434825989,"[ 0.00694384 -0.00872016 -0.01058069 -0.00238192 -0.00757682 -0.00740184
 -0.0029526  -0.00629867 -0.00548695 -0.00092954 -0.00448018  0.00430592
 -0.00770809  0.0033732  -0.00585632  0.00068998  0.00336782 -0.00080917
  0.00808589  0.00514303]"
EVRG,"[-0.01267403 -0.06905377 -0.24975406 -0.00417798 -0.01310435  0.16470348
 -0.21136098 -0.16658476 -0.04686571  0.30620344  0.48733171 -0.25254967
  0.03774844 -0.18016052  0.00384158 -0.05141474  0.24093479  0.2929231
 -0.3794907  -0.01846705  0.04812068  0.09536914 -0.20181579 -0.08772208
 -0.37646288  0.20696118  0.4074318   0.07428221 -0.02938287  0.22479725
  0.51476685 -0.17462844  0.26298447  1.827913    0.1973124   2.37159527
  1.12375529  1.33077764  1.22166711  0.13225794  0.46555419 -0.61553261
 -1.19485241 -0.60524319 -2.29905592 -0.04621072 -1.42435664  0.07814962
  0.46456233  0.2092897   2.50023484 -1.76181254  3.47769292  0.        ]",0.20762926072791538,[-0.0004397   0.00158246 -0.00088477  0.00041303 -0.00031843 -0.000141  ],-4.618505269573702,0.009867534347382382,0.7495243853793888,-0.03445552380282698,"[-1.19380957e-01 -9.01438947e-02 -5.78610908e-02 -1.71872259e-02
  1.26773847e-02  5.32655401e-02  9.44098116e-02  1.48340544e-01
  1.89880192e-01  1.76807411e-01  1.78330457e-01  1.11433590e-01
 -1.55656137e-03 -1.87464767e-01 -3.15748409e-01 -2.95201529e-01
 -2.72938227e-01 -2.10030874e-01 -1.62060829e-01  1.03962795e-01
  6.94596212e-01  1.29059311e+00  1.56621302e+00  3.33791939e-01
  1.73399615e-02]",[-0.0008906  -0.00061142  0.00013261  0.00075217 -0.0018269  -0.00031413],"[ 1.77084715e-02 -5.61288463e-03  2.67377800e-03  6.53706022e-03
  1.28969127e-03  3.78139465e-03 -8.25599387e-04 -5.83148580e-04
 -4.14343033e-03 -3.76094347e-03 -3.00114682e-03 -3.83198821e-03
 -1.59070313e-03  1.88915922e-05 -1.22496635e-03  3.58776645e-03
  2.13442227e-03  8.28600140e-03 -5.43091440e-04  1.11074407e-02]",0.08511338278363001,0.7495243853793888,"[ 1.77084715e-02 -5.61288463e-03  2.67377800e-03  6.53706022e-03
  1.28969127e-03  3.78139465e-03 -8.25599387e-04 -5.83148580e-04
 -4.14343033e-03 -3.76094347e-03 -3.00114682e-03 -3.83198821e-03
 -1.59070313e-03  1.88915922e-05 -1.22496635e-03  3.58776645e-03
  2.13442227e-03  8.28600140e-03 -5.43091440e-04  1.11074407e-02]"
EW,"[ 0.11867897  0.24942983  0.21788098 -0.07816849 -0.2767636   0.15628637
  0.15990733  0.03844192  0.10602189  0.0636575   0.07685674  0.00442711
 -0.10821212 -0.26439161 -0.16339557 -0.14325694  0.25402321  0.02093804
  0.18547214 -0.00207264  0.15321104  0.17014956 -0.08195632 -0.12270114
 -0.19519755  0.06428616 -0.05767823  0.0691024  -0.11328693 -0.07133893
  0.21506757 -0.16853236  0.25955867 -0.66558624 -0.276904   -0.92882827
 -0.42665258 -1.5623067  -0.51246434 -1.69819944 -0.86352178 -1.67644542
 -1.10931876 -1.43734864 -1.36494788 -1.26897453 -1.44459467 -0.41742797
 -0.86395421  0.30701985  0.1744526   0.02870016  1.58360979  0.        ]",0.20710706260545994,[-0.00337544  0.00164669 -0.00117778 -0.00054192  0.00036729  0.00061614],-4.121671183736147,0.016217389545268957,0.7521919397159599,-0.03150248694740147,"[-0.10895325 -0.09209188 -0.06524965 -0.01681548  0.02333965  0.06070902
  0.10041311  0.14067536  0.17358086  0.18793213  0.1708427   0.10890816
 -0.00911298 -0.19260439 -0.31586748 -0.31871807 -0.2145907  -0.20457372
 -0.1465473   0.1062528   0.71513539  1.29260639  1.60459088  0.31618672
 -0.00767543]","[-8.33989737e-04 -8.82828067e-04 -3.34268890e-04 -6.33768452e-05
 -1.80281848e-03 -3.12294377e-04]","[ 0.01067062 -0.00713953 -0.00629223  0.00195738 -0.00692675 -0.00157036
 -0.00476134 -0.00481579 -0.00727173 -0.00424462 -0.00442159 -0.00198151
 -0.00496087 -0.00126958 -0.00332787 -0.00066191  0.00226664  0.00165342
  0.00325726  0.00618998]",0.08515612599617865,0.7521919397159599,"[ 0.01067062 -0.00713953 -0.00629223  0.00195738 -0.00692675 -0.00157036
 -0.00476134 -0.00481579 -0.00727173 -0.00424462 -0.00442159 -0.00198151
 -0.00496087 -0.00126958 -0.00332787 -0.00066191  0.00226664  0.00165342
  0.00325726  0.00618998]"
EXC,"[ 0.0378162  -0.09509307 -0.09670482 -0.19850636  0.20632206 -0.00881476
 -0.021604   -0.19568311  0.12529422 -0.18145038 -0.04771651 -0.01776319
  0.10203105  0.28096841 -0.18415912  0.09507891  0.02387844 -0.01337523
 -0.46728908  0.093629   -0.07167843  0.06822555  0.05627295 -0.25346491
 -0.18250405 -0.01910139  0.73548445  0.16357378  0.10694533 -0.15462428
  0.49226956  0.06232317  0.16670659  0.59081046 -0.27139828  1.31839426
 -1.43773385  2.52916316 -2.51561578  2.71801786 -2.03116189  2.47224066
 -1.24527364  1.0853839  -0.4757296  -0.69332568  0.4312388  -1.80496433
  0.79639772 -1.33244964  1.29112178 -0.84584604  2.25272002  0.        ]",0.20362753257596428,"[ 4.40644912e-04  4.74924247e-04 -2.06561382e-05  5.00618463e-04
 -1.09282423e-04  2.28710776e-04]",-4.646430719081936,0.009595790952675803,0.7505497554808009,-0.03469071596912551,"[-0.11602069 -0.09465206 -0.05268526 -0.02200348  0.01844542  0.05297576
  0.1009413   0.13239373  0.16872838  0.18772177  0.18138993  0.13624005
 -0.0132942  -0.1788442  -0.33368797 -0.32431081 -0.28275674 -0.19957409
 -0.16990181  0.10456258  0.73901766  1.25192529  1.60189416  0.30687646
  0.03899879]","[-6.43927563e-04 -6.82404391e-05 -7.73846036e-04  6.44826222e-04
 -1.32260420e-03 -6.15983166e-04]","[ 0.01401721 -0.00713872 -0.00021528 -0.0006064   0.00466463 -0.00709
  0.00629358 -0.00659742  0.00499478 -0.00413596  0.0023613   0.00059257
 -0.00236793  0.00456444 -0.00582764  0.00463742 -0.00089841  0.00456988
  0.00138502  0.007661  ]",0.08470676910586607,0.7505497554808009,"[ 0.01401721 -0.00713872 -0.00021528 -0.0006064   0.00466463 -0.00709
  0.00629358 -0.00659742  0.00499478 -0.00413596  0.0023613   0.00059257
 -0.00236793  0.00456444 -0.00582764  0.00463742 -0.00089841  0.00456988
  0.00138502  0.007661  ]"
EXPD,"[ 0.37306389  0.34352809  0.45760202 -0.09840555 -0.36685837 -0.10491636
  0.49861428  0.05968782  0.17673557 -0.16763036 -0.42054344  0.23896768
  0.07857376 -0.07286358 -0.48397831 -0.09143264  0.27021635 -0.31507581
  0.37028307  0.11368135 -0.09878728  0.31718579  0.30551948 -0.19375405
 -0.20002569 -0.07475884  0.29910861  0.21873149 -0.03507008 -0.44241899
  0.15388216  0.00974977  0.3063361  -3.08079459 -0.92468108 -3.75044977
 -2.93333425 -2.84472915 -4.16187419 -1.41473491 -3.46989332 -0.24193772
 -1.5395291  -0.49852333 -0.03299335 -1.40784794  0.39045238 -1.43641294
 -0.02853606 -0.56780628  0.02921884 -0.43826628  1.38291916  0.        ]",0.2052947118121378,[-0.00257503  0.00113248 -0.00079038 -0.00119237  0.00055771  0.0001321 ],-4.925838704117525,0.0072566375550557295,0.7573580611920879,-0.030607990113077296,"[-0.10347606 -0.09271017 -0.06782182 -0.02403549  0.03381689  0.06195874
  0.10382319  0.13300959  0.15371591  0.19801265  0.17873555  0.12084688
 -0.02577933 -0.19052588 -0.31538956 -0.34695405 -0.1940337  -0.18914446
 -0.17631533  0.1234253   0.78219205  1.27501176  1.58693177  0.30044448
  0.01757201]",[-0.00048763 -0.00060521 -0.00115578 -0.00025778 -0.00128875 -0.00013668],"[ 0.00373692 -0.00926333 -0.01402549 -0.00530128 -0.01050313 -0.01236575
 -0.00319112 -0.01183617 -0.00310253 -0.00602637 -0.00085165  0.00083246
 -0.00459159  0.00277745 -0.00635268  0.00163736  0.00085495  0.00112577
  0.00142208  0.00650546]",0.08467670065704827,0.7573580611920879,"[ 0.00373692 -0.00926333 -0.01402549 -0.00530128 -0.01050313 -0.01236575
 -0.00319112 -0.01183617 -0.00310253 -0.00602637 -0.00085165  0.00083246
 -0.00459159  0.00277745 -0.00635268  0.00163736  0.00085495  0.00112577
  0.00142208  0.00650546]"
EXPE,"[ 3.90570392e-01  2.95433495e-01  4.85535968e-01  2.73321782e-02
 -1.49767363e-01 -2.25178188e-01  3.05687510e-01  1.55808607e-01
  1.46219845e-01  1.15290807e-01 -3.80892216e-01  4.85013405e-01
  1.53945251e-01 -2.14338016e-01 -1.78353556e-01 -1.14607188e-01
  1.06992506e-01 -3.16436832e-01  2.48397313e-01  6.83906110e-02
 -1.96114922e-01  1.08140118e-01  3.22177534e-01  1.76775791e-01
  1.80571745e-03 -1.40022570e-01 -1.93761443e-01  5.62347468e-02
  1.98754379e-02 -9.63899408e-02 -2.75198249e-01  2.12432340e-01
  1.26135994e-01 -3.19996332e+00 -7.45795038e-01 -4.16352077e+00
 -1.77622157e+00 -3.22433340e+00 -2.17971169e+00 -1.99623850e+00
 -6.54978817e-01 -1.22591572e+00  1.47085745e+00 -1.21133177e+00
  2.76492145e+00 -1.47428542e+00  2.12196266e+00 -9.98350978e-01
  4.33076928e-01  1.42953131e-01 -6.42316635e-01  7.31838489e-01
 -1.22282629e-04  0.00000000e+00]",0.1964323897781986,[-0.00115272  0.00137831 -0.00038742 -0.00027083  0.00040702  0.00055863],-4.909955004921435,0.007372820064522827,0.7577135882749229,-0.031050120762923232,"[-0.10287519 -0.08984331 -0.06215631 -0.0277213   0.02837218  0.06495003
  0.10319362  0.14230189  0.15452693  0.20920183  0.18184552  0.11433532
 -0.00904485 -0.19063121 -0.32654613 -0.34802267 -0.20611791 -0.19350318
 -0.18783219  0.08980053  0.78877094  1.35087802  1.64002388  0.28661238
 -0.01489786]",[-0.00074308 -0.00047271 -0.00021668 -0.00148362 -0.00076249 -0.0004626 ],"[ 0.00339903 -0.00866377 -0.0151058  -0.00203824 -0.01168988 -0.006711
 -0.00480346 -0.00436266 -0.0058082   0.00268238 -0.00318106  0.00868103
 -0.00539988  0.00791053 -0.00521762  0.00260035  0.00166113 -0.00247489
  0.00445     0.00188452]",0.08457963088497768,0.7577135882749229,"[ 0.00339903 -0.00866377 -0.0151058  -0.00203824 -0.01168988 -0.006711
 -0.00480346 -0.00436266 -0.0058082   0.00268238 -0.00318106  0.00868103
 -0.00539988  0.00791053 -0.00521762  0.00260035  0.00166113 -0.00247489
  0.00445     0.00188452]"
EXR,"[-0.27792796 -0.18049681 -0.34734583 -0.02435286  0.11162493  0.30594587
 -0.49448076 -0.20438078 -0.0672629   0.33106445  0.62597099 -0.31525568
 -0.14857813 -0.16455464  0.26896531 -0.1045579   0.06048269  0.42990541
 -0.54211597 -0.04449044  0.24276632 -0.11765291 -0.46008402  0.00470256
 -0.16703427  0.23406501 -0.05340833 -0.0533521  -0.03440608  0.47749153
  0.29318403 -0.21771178  0.11894913  3.18122473  0.45206188  4.09025722
  2.23235558  2.71176048  3.45730385  0.75818568  2.72134179 -1.01129706
  0.20968865 -1.16166199 -1.94189735 -0.41258797 -2.39722434  0.45336957
 -0.91177169  0.4653337   1.12218422 -1.26886688  2.01470926  0.        ]",0.22128685506418874,[-0.00179369  0.00045559 -0.00057532 -0.00117612  0.00037769 -0.00026972],-4.8369239811822045,0.007931413744879545,0.7441375328349659,-0.03551122372428829,"[-0.12178488 -0.09050128 -0.05455452 -0.01327696  0.00391231  0.05198397
  0.09298932  0.14900901  0.19545399  0.17454437  0.17035763  0.11142255
  0.01168472 -0.18995342 -0.32851802 -0.28568196 -0.29117751 -0.21642442
 -0.13595783  0.07614141  0.64914097  1.31148139  1.62906357  0.33569893
 -0.01352221]",[-0.00109732 -0.00062318  0.00072682  0.00017296 -0.00203075 -0.00071723],"[ 0.02154732 -0.00464338  0.00741398  0.00984569  0.00512718  0.01034578
  0.00020465  0.00574128 -0.00515446  0.0007005  -0.00517308 -0.0024426
 -0.00304898 -0.00194529  0.00026425 -0.00044617  0.00198362  0.00385213
  0.00098822  0.00584436]",0.08503222172041781,0.7441375328349659,"[ 0.02154732 -0.00464338  0.00741398  0.00984569  0.00512718  0.01034578
  0.00020465  0.00574128 -0.00515446  0.0007005  -0.00517308 -0.0024426
 -0.00304898 -0.00194529  0.00026425 -0.00044617  0.00198362  0.00385213
  0.00098822  0.00584436]"
