,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.04144252  0.13375796  0.07806523 -0.06678613 -0.04911276  0.04236738
  0.0797414   0.01689487  0.04094945  0.05062412  0.0746645   0.15442168
 -0.00618353  0.12718088  0.16221363  0.10099538  0.13827688  0.05339606
 -0.09114207 -0.06905251  0.13726091 -0.11970492 -0.07132877  0.10987199
  0.04658658 -0.0301732   0.0514579   0.06363723 -0.10025561  0.115535
  0.05865053 -0.14465881 -0.10878942 -0.40462538  0.03091797  0.39807072
  0.23461706 -0.25040173 -0.96357273 -0.57877906  0.95582102  1.1578552
 -0.4112457  -0.796184   -0.21170061  0.3279694   0.05628105 -0.30770567
  0.3627721   0.39183679 -0.59024828 -1.23200304  1.1244207   0.        ]",0.18487629855587137,"[ 4.67876112e-04  2.10662650e-05  7.84249275e-05  7.46543852e-05
 -6.00211108e-05 -1.21127439e-04]",-6.148331132577532,0.0021370452409133246,0.7953857496042747,-0.03628953762718152,"[-0.13360138 -0.11343671 -0.07835114 -0.03526026  0.00909507  0.05128415
  0.09229452  0.13449562  0.17265136  0.19961352  0.19611585  0.16924369
  0.06471383 -0.10584763 -0.28577103 -0.35345306 -0.27482486 -0.23048725
 -0.18998368 -0.12038847  0.50333966  1.22527896  1.83064529  1.31372695
  0.00610688]",[ 0.00027675  0.0002264   0.00109376  0.00072645 -0.00065738 -0.00118119],"[ 0.00896437 -0.00238848 -0.00018638  0.00575837 -0.00151653  0.00127912
 -0.00269848  0.00230921  0.00216063 -0.0018124   0.00083426  0.00111739
 -0.00030296  0.00295256 -0.0004735   0.002849    0.00223388 -0.00153496
 -0.00110606  0.00178643]",0.08446463186196779,0.7953857496042747,"[ 0.00896437 -0.00238848 -0.00018638  0.00575837 -0.00151653  0.00127912
 -0.00269848  0.00230921  0.00216063 -0.0018124   0.00083426  0.00111739
 -0.00030296  0.00295256 -0.0004735   0.002849    0.00223388 -0.00153496
 -0.00110606  0.00178643]"
CDNS,"[ 0.09923362  0.1403637   0.06448959 -0.06920882 -0.14733472  0.03249038
  0.12963579  0.02580542  0.09451944  0.07933644  0.13080673  0.07173609
 -0.01000413  0.11957221  0.19219135  0.0447523   0.04214209  0.20419186
 -0.00508622 -0.0596751  -0.02622159 -0.20507511 -0.06030924  0.11916437
  0.01351389  0.07440772 -0.00718582 -0.02122953  0.04388402  0.03448225
 -0.05632414 -0.04948557 -0.03289864 -0.57187092 -0.36741872 -0.24881234
  0.92719938  0.87453465 -0.73565622 -0.94448287  0.18002748  0.92278124
 -0.0598809  -0.89520743 -0.17820615  0.66239588  0.26752709 -0.35023131
  0.00642121  0.31291774 -0.37245494 -0.36280438  1.19390782  0.        ]",0.18301802657868152,"[ 3.47109977e-04  6.15620032e-04 -1.21012789e-04  1.39110432e-05
 -1.95119348e-05 -1.33856683e-04]",-5.759296673427308,0.0031533286385253545,0.7966069203242118,-0.03624590745240525,"[-0.13392769 -0.11351768 -0.08091775 -0.03544871  0.01038358  0.05169875
  0.09402878  0.13557648  0.17479731  0.19604412  0.19542067  0.16904798
  0.06619311 -0.10938779 -0.29327467 -0.34061481 -0.26635165 -0.23003093
 -0.20688023 -0.13000534  0.50377482  1.22929273  1.82636805  1.33108663
  0.00192087]","[ 1.79039059e-05  5.94771690e-04  8.73236571e-04  4.05099974e-04
 -4.02601462e-04 -1.03543069e-03]","[ 8.37004023e-03 -3.51248362e-03 -2.22645204e-03  7.64344219e-03
  1.96684572e-03  1.80902963e-03 -3.60428851e-03 -5.23160390e-05
  1.58923313e-03 -1.00902024e-03  5.40686810e-04  1.20650638e-03
  5.41542350e-04  3.68139434e-03 -4.99869919e-04  1.63249275e-03
  2.06536809e-03 -1.09481128e-03  1.57346481e-03  2.08157656e-03]",0.0845020244516028,0.7966069203242118,"[ 8.37004023e-03 -3.51248362e-03 -2.22645204e-03  7.64344219e-03
  1.96684572e-03  1.80902963e-03 -3.60428851e-03 -5.23160390e-05
  1.58923313e-03 -1.00902024e-03  5.40686810e-04  1.20650638e-03
  5.41542350e-04  3.68139434e-03 -4.99869919e-04  1.63249275e-03
  2.06536809e-03 -1.09481128e-03  1.57346481e-03  2.08157656e-03]"
CDW,"[-1.10271210e-01  1.82593899e-02  2.45369774e-02  1.35594356e-01
  6.28739298e-02 -2.22777271e-01  2.30134192e-02  4.64433393e-04
 -1.11268662e-01 -2.34337597e-02  1.27785180e-01 -1.41980727e-02
 -6.90839841e-02  1.14229128e-01  3.26347210e-01 -2.65757483e-02
  1.05769669e-01 -1.32065197e-01 -6.03761591e-02 -9.89047428e-03
 -2.64062304e-01 -1.37666547e-01  7.06504155e-02  2.60405783e-02
 -8.12093711e-02 -9.32114629e-02  2.45628166e-01 -1.29277147e-02
 -1.84625799e-01 -4.69716198e-02  2.07800836e-01  5.92106891e-02
  1.59226300e-02  9.87004357e-01  7.37352349e-01 -3.81525388e-01
 -1.35159895e+00 -2.60466656e-01  1.03864816e+00  1.55635368e-01
 -1.91457332e-01  8.11970717e-01  1.19242647e-01 -1.16080062e+00
 -6.54989487e-01  1.04373118e+00  8.03395899e-01 -8.99472382e-01
 -8.08511510e-01  6.37915775e-01  3.97504106e-01 -1.12683445e+00
  1.48606384e+00  0.00000000e+00]",0.18523248276868282,"[ 1.00850385e-04  3.90439452e-04 -1.41353181e-04  3.18030540e-04
 -1.38413526e-04  4.42182485e-05]",-5.956962787386154,0.0025877596246733753,0.7921799207448121,-0.03726022111983048,"[-0.13459646 -0.10867937 -0.07503315 -0.04235766  0.00822458  0.05079501
  0.08734372  0.13147676  0.17565581  0.19196599  0.1937857   0.16882747
  0.07309768 -0.11425969 -0.28925606 -0.36822994 -0.27413157 -0.22463692
 -0.23787588 -0.12373089  0.53007856  1.20352658  1.7991865   1.30921241
  0.01689186]","[ 5.18676429e-05  6.68651577e-05  5.86174830e-04  9.80422615e-04
 -8.74222239e-05 -8.75166629e-04]","[ 0.01369915 -0.00037952 -0.00255404  0.00120586 -0.00155932  0.00709662
 -0.00039783 -0.00056904  0.00134645 -0.00052348 -0.00043314 -0.00028318
  0.00245133  0.00469612 -0.0024344  -0.00086568  0.00308863  0.0010491
 -0.00087295  0.00337875]",0.0845075102241684,0.7921799207448121,"[ 0.01369915 -0.00037952 -0.00255404  0.00120586 -0.00155932  0.00709662
 -0.00039783 -0.00056904  0.00134645 -0.00052348 -0.00043314 -0.00028318
  0.00245133  0.00469612 -0.0024344  -0.00086568  0.00308863  0.0010491
 -0.00087295  0.00337875]"
CE,"[ 1.38823802e-01  5.29343730e-02 -1.74630052e-02 -1.77629240e-02
 -1.73328347e-01  6.39191188e-02  7.85481956e-02  1.15391547e-01
  4.88078151e-02  1.15403090e-01  9.86880135e-02  1.22437647e-01
 -3.37951528e-02  1.02373358e-01  1.05056169e-01  4.03579715e-02
  7.24732807e-02  2.43436086e-01 -4.12231305e-02 -1.96363644e-02
  3.66407219e-02 -1.27257791e-01 -1.57624496e-01  1.12419118e-01
  8.43116954e-03  7.80550317e-02  3.68084013e-02 -2.30235702e-02
  1.25973447e-01  6.02975518e-02 -5.79905553e-02 -1.05327742e-06
 -1.37036631e-01 -7.95469307e-01 -5.43200018e-01 -1.69266189e-01
  1.13671366e+00  8.43882744e-01 -8.33810330e-01 -5.36111028e-01
  1.53300775e-01  1.95041494e-01 -4.56066118e-01 -6.03401616e-01
  6.59160192e-01  1.04542575e+00 -7.20300938e-02 -3.32282043e-01
 -4.54823874e-01 -2.96515841e-01 -1.71048305e-01 -5.03156877e-01
  1.10637099e+00  0.00000000e+00]",0.18548000288232225,"[ 6.14124056e-04 -3.32880382e-05  1.53907679e-04 -7.99167292e-05
  7.70924194e-06 -1.89108430e-04]",-6.359278340326603,0.0017306151765027302,0.7974434916642715,-0.03701806423006435,"[-0.1356555  -0.11238314 -0.08151732 -0.0345711   0.00871267  0.0549053
  0.09260082  0.13659364  0.17373648  0.19786888  0.19465157  0.16825692
  0.06146523 -0.10945821 -0.29049366 -0.3372607  -0.27030664 -0.22567682
 -0.20053871 -0.11942195  0.48774227  1.22816878  1.82354567  1.33155068
  0.00550703]","[ 1.06453354e-05  7.91402743e-04  9.47004676e-04  4.39975924e-04
 -3.08639120e-04 -1.33550831e-03]","[ 0.0075706  -0.00401215 -0.0019832   0.00822425  0.00183298  0.00149081
 -0.00245149 -0.0001174  -0.00057494 -0.00215153  0.00147651  0.00370889
  0.00162695  0.00281984 -0.00062186  0.00034361  0.00028804 -0.00073031
  0.00115443  0.00143285]",0.08420947504816431,0.7974434916642715,"[ 0.0075706  -0.00401215 -0.0019832   0.00822425  0.00183298  0.00149081
 -0.00245149 -0.0001174  -0.00057494 -0.00215153  0.00147651  0.00370889
  0.00162695  0.00281984 -0.00062186  0.00034361  0.00028804 -0.00073031
  0.00115443  0.00143285]"
CF,"[ 0.14864307  0.16949785  0.03287278 -0.09554965 -0.22384832  0.09160795
  0.09605264  0.06747218  0.12037937  0.1423353   0.10176765  0.13032
  0.00751855  0.06679563  0.12587299  0.07359121  0.03125026  0.25776016
 -0.01957931 -0.07942267  0.07779397 -0.15970411 -0.14921056  0.0992922
  0.04300509  0.11089102 -0.02914295 -0.0047334   0.112353    0.07744124
 -0.08045143 -0.0241745  -0.1150128  -0.9781632  -0.60878413 -0.14349743
  1.47230602  1.06877437 -1.10618736 -0.98332378  0.10515364  0.45416395
 -0.01127553 -0.39020408  0.23554901  0.5546087  -0.05571459 -0.13899554
 -0.05724082 -0.1032411  -0.43101512 -0.70211619  0.91009006  0.        ]",0.18272510020370958,"[ 9.26629714e-04  2.25208468e-04  1.72852663e-04  8.50126606e-05
 -2.01819352e-05 -1.41926703e-04]",-6.351411567919751,0.0017442832234389216,0.7976509803972868,-0.036003751730260804,"[-1.34639347e-01 -1.14167797e-01 -8.29689573e-02 -3.38213317e-02
  9.11297928e-03  5.31452389e-02  9.48893818e-02  1.37839040e-01
  1.73324694e-01  1.98467850e-01  1.96206634e-01  1.66423471e-01
  6.26813438e-02 -1.07383728e-01 -2.93602195e-01 -3.36503660e-01
 -2.66840193e-01 -2.31769114e-01 -1.94404169e-01 -1.23171167e-01
  4.87553452e-01  1.22451379e+00  1.83157872e+00  1.33533407e+00
  1.30683760e-03]","[ 6.79333847e-05  7.61820045e-04  1.00815141e-03  3.81106730e-04
 -3.61407528e-04 -1.25415848e-03]","[ 6.96660181e-03 -4.19815598e-03 -1.91540604e-03  9.18497968e-03
  2.53693324e-03  6.81221293e-04 -3.75160414e-03 -3.50621614e-04
  2.25535291e-04 -8.57786563e-04  2.08515132e-03  2.47979093e-03
  9.16700519e-05  2.93125195e-03  9.93633018e-05  1.39770860e-03
  8.54637860e-04 -1.27574492e-03  5.65923735e-04  8.96044042e-04]",0.0844055091489162,0.7976509803972868,"[ 6.96660181e-03 -4.19815598e-03 -1.91540604e-03  9.18497968e-03
  2.53693324e-03  6.81221293e-04 -3.75160414e-03 -3.50621614e-04
  2.25535291e-04 -8.57786563e-04  2.08515132e-03  2.47979093e-03
  9.16700519e-05  2.93125195e-03  9.93633018e-05  1.39770860e-03
  8.54637860e-04 -1.27574492e-03  5.65923735e-04  8.96044042e-04]"
CFG,"[ 0.1486409   0.18370908  0.02219086 -0.07975808 -0.16106993  0.03736627
  0.04826958  0.06108594  0.0220399   0.13791415  0.12244909  0.11164472
 -0.03704928  0.06944211  0.19770472  0.02167702  0.08493782  0.18530382
 -0.11180489 -0.0128423   0.03292531 -0.16795492 -0.14575959  0.10732478
  0.02843958  0.11797519  0.02949724  0.05571554  0.07961502  0.09159797
 -0.05464863 -0.00441822 -0.1082474  -0.74025109 -0.48169588 -0.16389699
  1.20676294  0.88804808 -0.94898655 -0.89528637  0.23467196  0.60965994
 -0.22868729 -0.78642133  0.21353081  0.87944388  0.24843813 -0.2806897
 -0.46335885  0.02377828 -0.10970943 -0.77971878  0.42526553  0.        ]",0.1807826074584736,"[-2.41261675e-04  3.95717561e-04 -2.63225012e-04 -8.58017011e-05
 -4.66551215e-05 -1.58935878e-04]",-6.380300758737533,0.001694613210242034,0.7976509345392483,-0.03587979818765451,"[-0.13487094 -0.11380049 -0.08137725 -0.03526146  0.00781733  0.05290839
  0.09180094  0.1377711   0.17425788  0.19761108  0.19429002  0.16678214
  0.06672224 -0.11103364 -0.28974649 -0.3425927  -0.27628211 -0.22403546
 -0.2011205  -0.12514431  0.48997928  1.22524268  1.82586457  1.33763213
  0.00490665]",[ 0.00023933  0.00070082  0.00105908  0.00038818 -0.00029447 -0.00122346],"[ 0.00776609 -0.00383199 -0.00197465  0.00842483  0.00197119  0.00116708
 -0.00349655  0.00010655  0.0006717  -0.00147054  0.00091338  0.00236293
  0.00111249  0.00372945 -0.00037765  0.00026662  0.00120861 -0.00045733
  0.00041668 -0.00046724]",0.08439913232140803,0.7976509345392483,"[ 0.00776609 -0.00383199 -0.00197465  0.00842483  0.00197119  0.00116708
 -0.00349655  0.00010655  0.0006717  -0.00147054  0.00091338  0.00236293
  0.00111249  0.00372945 -0.00037765  0.00026662  0.00120861 -0.00045733
  0.00041668 -0.00046724]"
CHD,"[-1.79369914e-01  2.17512946e-01  1.00659345e-01  2.87623622e-02
  6.22414432e-02 -2.02049386e-01  4.11883334e-02 -1.04787452e-01
 -5.17502909e-02  4.30096573e-04  9.20417036e-02  7.97301096e-02
 -7.14770449e-03  9.81461433e-02  3.66543636e-01  6.70592784e-02
  1.02885476e-01 -1.62553475e-01 -9.89414273e-02 -1.31770870e-01
 -1.20926262e-01 -1.49629814e-01  9.26998677e-02 -2.18191031e-02
  2.57198916e-03 -9.11283954e-02  2.27624742e-01  8.21892637e-02
 -3.03514570e-01  5.65959377e-02  2.86903400e-01 -4.77785311e-02
 -4.44068377e-02  8.08910953e-01  1.01972559e+00  2.05153611e-01
 -1.38398568e+00 -7.04998641e-01  3.40510240e-01 -4.59152416e-01
  3.40236537e-01  1.61578335e+00  7.55338198e-01 -7.86512293e-01
 -1.54070237e+00  1.37365875e-01  7.77807341e-01 -6.33631620e-01
 -2.18110927e-01  7.61784479e-01  8.55421737e-03 -2.10957419e+00
  1.73406183e+00  0.00000000e+00]",0.1861216547338363,"[-5.00188114e-05  1.79796191e-04 -7.93917506e-05 -1.23767709e-04
  1.09869184e-05 -1.21504255e-04]",-6.038758957145207,0.002384516365072296,0.7907198114957725,-0.035505570564138944,"[-0.13301568 -0.11109671 -0.07521065 -0.04184909  0.0088127   0.04686965
  0.0891876   0.13271673  0.17340358  0.19642973  0.19645566  0.16787021
  0.0754481  -0.10846636 -0.28954203 -0.37160414 -0.27491888 -0.23682784
 -0.22070858 -0.12618041  0.53221841  1.19039979  1.8157274   1.30784984
  0.01555116]",[ 0.00033267 -0.00022689  0.00089162  0.00119942 -0.00035583 -0.00096457],"[ 0.01314018  0.00040995 -0.00073176  0.00119312 -0.00292821  0.00515722
 -0.00230468  0.00090287  0.00367977  0.00150511  0.00061141 -0.00285768
 -0.00031493  0.00461297 -0.00140646  0.00077577  0.00348627  0.00032865
 -0.00385406  0.004124  ]",0.0847798310615291,0.7907198114957725,"[ 0.01314018  0.00040995 -0.00073176  0.00119312 -0.00292821  0.00515722
 -0.00230468  0.00090287  0.00367977  0.00150511  0.00061141 -0.00285768
 -0.00031493  0.00461297 -0.00140646  0.00077577  0.00348627  0.00032865
 -0.00385406  0.004124  ]"
CHRW,"[-1.83288750e-01  5.39271146e-02  1.62060024e-02  6.12087312e-02
  2.33138334e-01 -1.60003525e-01 -5.32757204e-02 -8.30270120e-02
 -1.97749640e-01 -6.63589990e-02  2.78853900e-04  5.45008934e-02
 -5.85062810e-02  8.36624480e-02  1.92559962e-01 -7.84111261e-03
  1.61193826e-01 -2.41337736e-01 -2.08321683e-01  2.63890332e-02
 -1.06888045e-02  8.58950818e-03  8.13534883e-02 -2.24990264e-02
  2.81686417e-03 -1.09008513e-01  2.26974861e-01  1.59473947e-01
 -2.68736311e-01  9.71702974e-02  2.59235843e-01 -8.13589357e-02
 -6.82893253e-02  8.02578462e-01  9.87891302e-01  6.40962942e-01
 -1.67941629e+00 -1.55297563e+00  2.24584436e-01  3.06143773e-01
  9.73370937e-01  1.11788927e+00 -2.23954001e-01 -7.46405444e-01
 -8.18753165e-01  1.45213117e-01  6.02087610e-01 -3.31159219e-01
 -4.30571386e-01  3.14758252e-01  3.55267581e-01 -1.29293148e+00
  4.89199874e-01  0.00000000e+00]",0.18527532562307306,"[ 2.30226220e-04 -6.91631740e-05  7.36969459e-05  1.05152709e-04
 -4.56828241e-05 -1.11505334e-05]",-5.999486403609434,0.002480025581817555,0.7906370034494803,-0.03693144901180114,"[-0.13474049 -0.11041087 -0.07074067 -0.04079839  0.00605299  0.04778552
  0.08454953  0.12997868  0.1704713   0.19502869  0.19502082  0.16702028
  0.06594446 -0.11293358 -0.2853483  -0.37700301 -0.28761617 -0.21925909
 -0.21160067 -0.10484922  0.53506501  1.18903523  1.81678263  1.30601411
  0.01536516]",[ 0.00053411 -0.00013959  0.00097307  0.00116133 -0.00048728 -0.00103457],"[ 0.01312576  0.00037229  0.00058648  0.00033019 -0.00552269  0.00486586
 -0.00015135  0.00283075  0.00210684 -0.00121903  0.00081885 -0.00069239
 -0.00025193  0.00409496 -0.00086615  0.00039818  0.00197709  0.00112663
 -0.00169465  0.0002818 ]",0.08458253303066379,0.7906370034494803,"[ 0.01312576  0.00037229  0.00058648  0.00033019 -0.00552269  0.00486586
 -0.00015135  0.00283075  0.00210684 -0.00121903  0.00081885 -0.00069239
 -0.00025193  0.00409496 -0.00086615  0.00039818  0.00197709  0.00112663
 -0.00169465  0.0002818 ]"
CHTR,"[-0.16847086 -0.12878651 -0.01937197  0.06231669  0.27721262 -0.06637485
 -0.02745248 -0.06930959 -0.1014699  -0.14140603 -0.05507542 -0.08199975
 -0.01578974  0.03440198 -0.00916512 -0.04846866  0.04402682 -0.20322017
 -0.05168045  0.06688472  0.03028155  0.09646101  0.14991874  0.00474112
 -0.01534729 -0.10381124  0.06180117  0.05599941 -0.16380887  0.01797993
  0.12949294 -0.10239811  0.06672634  0.74537463  0.63964259  0.44581924
 -1.44377438 -1.43947174  0.53420729  0.76164643  0.69630403  0.40843401
 -0.49738906 -0.33428513 -0.46118697 -0.44298554  0.40460379  0.35156548
  0.20513425  0.11209129 -0.09151816  0.2165416  -0.18690327  0.        ]",0.1874585718825667,"[-1.61647571e-04 -4.16010981e-04  2.09530821e-05  8.78280488e-05
 -8.56869415e-05  4.04621401e-06]",-6.162951970377416,0.002106027156819617,0.7909501170359928,-0.03852869833966803,"[-0.13543464 -0.11044001 -0.06951335 -0.03836372  0.00668338  0.04849937
  0.08759636  0.12686563  0.16882919  0.18901195  0.19717644  0.16401213
  0.05460397 -0.11473513 -0.29451541 -0.37231736 -0.27454951 -0.21592489
 -0.20590763 -0.08992275  0.54804064  1.19655622  1.82042902  1.30611843
  0.00447605]","[ 2.26193679e-04  9.58144077e-05  6.89711221e-04  9.02956773e-04
 -5.83572933e-04 -7.26150661e-04]","[ 1.29670926e-02 -5.62452644e-04 -7.04760882e-05  9.33305261e-04
 -5.09814663e-03  5.67724308e-03  1.26478699e-03  1.97912414e-03
  6.69648712e-05 -2.11644071e-03  2.07304527e-03  4.36482200e-04
 -1.91004305e-03  3.58409272e-03  9.19591939e-04  2.26326520e-03
  1.16616827e-03 -1.59435724e-04  2.45773986e-03 -1.65582072e-03]",0.08460843070190517,0.7909501170359928,"[ 1.29670926e-02 -5.62452644e-04 -7.04760882e-05  9.33305261e-04
 -5.09814663e-03  5.67724308e-03  1.26478699e-03  1.97912414e-03
  6.69648712e-05 -2.11644071e-03  2.07304527e-03  4.36482200e-04
 -1.91004305e-03  3.58409272e-03  9.19591939e-04  2.26326520e-03
  1.16616827e-03 -1.59435724e-04  2.45773986e-03 -1.65582072e-03]"
CI,"[ 0.13426457  0.09476573  0.11787922 -0.05139828 -0.13317121  0.06517112
  0.15701312  0.04577974  0.05039265  0.04825253  0.10210529  0.21850458
 -0.03122934  0.22633721  0.12948501  0.13241029  0.17066433  0.16667539
 -0.03842151 -0.07683433  0.0475205  -0.19824548 -0.101037    0.13448652
  0.03292894 -0.04251927  0.05002711 -0.00359783 -0.0583556   0.07339949
 -0.01860765 -0.16313757 -0.12807177 -0.5510413  -0.13962372  0.3514175
  0.5512744   0.12600422 -1.31471326 -0.93220767  1.06395012  1.40359645
 -0.55249471 -1.09718323  0.06995221  1.00128124 -0.28940658 -1.09174203
  0.35640233  0.60731426 -0.37710011 -0.65796755  2.08790529  0.        ]",0.17566398211191306,"[-1.48690953e-04 -1.87849944e-04  4.81323088e-05 -2.60862596e-05
  2.32565291e-05  5.59250956e-05]",-6.66524596675078,0.001274443117017316,0.7973471515609076,-0.03665209974081664,"[-0.13280169 -0.11308073 -0.08054541 -0.03459842  0.01120859  0.05240581
  0.09260404  0.1345342   0.17392396  0.20259535  0.19477487  0.17442395
  0.06292046 -0.10380213 -0.28286545 -0.34414162 -0.27025522 -0.23196709
 -0.19930781 -0.13195326  0.49593006  1.2342622   1.83120111  1.31228581
  0.00604066]","[ 7.31576884e-05  3.05311242e-04  1.00599113e-03  5.52579438e-04
 -7.02615296e-04 -1.25749459e-03]","[ 8.43469790e-03 -2.90635222e-03 -3.37265343e-04  6.63522040e-03
 -3.77226202e-04  2.80070909e-04 -3.71674998e-03  2.49489233e-03
  2.82722720e-03 -2.22974211e-03 -2.24724360e-05  1.93413397e-03
  1.49250942e-03  2.05012716e-03 -2.54567030e-03  2.95346250e-03
  3.06368093e-03 -9.96173389e-04  7.53418816e-04  4.62730215e-03]",0.08436583477554566,0.7973471515609076,"[ 8.43469790e-03 -2.90635222e-03 -3.37265343e-04  6.63522040e-03
 -3.77226202e-04  2.80070909e-04 -3.71674998e-03  2.49489233e-03
  2.82722720e-03 -2.22974211e-03 -2.24724360e-05  1.93413397e-03
  1.49250942e-03  2.05012716e-03 -2.54567030e-03  2.95346250e-03
  3.06368093e-03 -9.96173389e-04  7.53418816e-04  4.62730215e-03]"
CINF,"[-0.13113884  0.07113675  0.04171074  0.03605371  0.17027809 -0.11891733
 -0.00494427 -0.04561988 -0.13081186 -0.0419448   0.04939513  0.07057258
 -0.04772667  0.11150628  0.23693493  0.01864328  0.17384025 -0.19211475
 -0.18322764  0.00184459  0.02261168 -0.04398734  0.04729432  0.04215869
  0.00404558 -0.10877283  0.1956901   0.1301416  -0.25806006  0.09766422
  0.23314236 -0.10771149 -0.05782721  0.58156442  0.79729992  0.5331807
 -1.32350735 -1.29976806  0.04352847  0.15901186  1.01087768  1.24993664
 -0.38266875 -0.98956143 -0.74368866  0.25189792  0.61932193 -0.33195304
 -0.17024732  0.53361048 -0.02691529 -1.46659627  0.78718715  0.        ]",0.18349775556083656,"[ 6.90817479e-05  3.52089387e-04 -1.65500708e-04 -7.68433053e-06
 -7.12032964e-05 -1.77064549e-04]",-5.933166316102524,0.0026500777067752163,0.7917389714451992,-0.03679396438947922,"[-0.13423949 -0.11099897 -0.07243286 -0.0396728   0.00730275  0.04906199
  0.08673052  0.13092719  0.17227201  0.19577309  0.19505337  0.16839985
  0.06854278 -0.11136503 -0.28406256 -0.37329092 -0.28512089 -0.22231465
 -0.20660339 -0.11180163  0.52803255  1.20575557  1.81735379  1.30476011
  0.0140431 ]",[ 0.00046278 -0.00012881  0.00099282  0.00109926 -0.0005442  -0.00101467],"[ 1.23597312e-02 -1.90090175e-04  2.62268354e-04  1.35718278e-03
 -4.73984334e-03  4.31857551e-03 -5.72037974e-04  2.84576713e-03
  2.45700409e-03 -1.68409875e-03  1.42515068e-04 -4.93927378e-04
 -3.50088672e-05  4.19572602e-03 -8.13495192e-04  1.24495483e-03
  2.58560239e-03  5.23408836e-05 -2.03596886e-03  1.14092380e-03]",0.08455376850299803,0.7917389714451992,"[ 1.23597312e-02 -1.90090175e-04  2.62268354e-04  1.35718278e-03
 -4.73984334e-03  4.31857551e-03 -5.72037974e-04  2.84576713e-03
  2.45700409e-03 -1.68409875e-03  1.42515068e-04 -4.93927378e-04
 -3.50088672e-05  4.19572602e-03 -8.13495192e-04  1.24495483e-03
  2.58560239e-03  5.23408836e-05 -2.03596886e-03  1.14092380e-03]"
CL,"[-0.18814836  0.04749522  0.08520949  0.13547724  0.06289841 -0.22395548
  0.02306134 -0.04235392 -0.0834605  -0.05323564  0.06480312  0.07576276
 -0.02148839  0.11010366  0.26196006  0.07919118  0.12107708 -0.24528442
 -0.03128186 -0.11264109 -0.1918266  -0.07898895  0.08600525 -0.05612504
 -0.05200771 -0.21739302  0.26617161 -0.00909456 -0.32755199 -0.03882473
  0.31685255  0.00712923 -0.02921774  1.16230733  1.18635657  0.10126392
 -2.01480075 -0.97963508  0.99485772  0.27971543  0.05240335  0.95272761
  0.53685051 -0.56589702 -1.04865911  0.40227026  0.32372484 -1.13129136
 -0.17583194  0.92138202  0.27688957 -1.93117407  2.09628948  0.        ]",0.18788371298733744,"[-8.54431420e-05  7.86187287e-04 -3.25743138e-04 -7.86346880e-05
 -3.48108986e-05 -1.90773428e-04]",-5.937028658978279,0.0026398619391225994,0.7905343160636688,-0.036986373137663835,"[-0.13327346 -0.1086168  -0.07494633 -0.0424519   0.00843784  0.04920341
  0.08811155  0.13042942  0.17304703  0.19605461  0.1963692   0.16834735
  0.06946406 -0.10730382 -0.28779272 -0.37814295 -0.27068765 -0.23560723
 -0.2294749  -0.11724519  0.53092233  1.18295912  1.80504794  1.28858345
  0.01825212]","[ 7.58086126e-05 -2.98911965e-04  5.93642926e-04  1.31358676e-03
 -2.23847658e-04 -9.44951062e-04]","[ 0.01433221  0.00087311 -0.00101727 -0.00060437 -0.00379387  0.0070727
 -0.00015718  0.00023319  0.00172938  0.00081107  0.00125376 -0.00138432
  0.00073298  0.0032219  -0.00303864  0.00093056  0.00400487  0.00105801
 -0.00347125  0.00522019]",0.08460724718403317,0.7905343160636688,"[ 0.01433221  0.00087311 -0.00101727 -0.00060437 -0.00379387  0.0070727
 -0.00015718  0.00023319  0.00172938  0.00081107  0.00125376 -0.00138432
  0.00073298  0.0032219  -0.00303864  0.00093056  0.00400487  0.00105801
 -0.00347125  0.00522019]"
