,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[-0.01670575  0.07501523  0.07374598 -0.03822517 -0.05726831 -0.0907149
 -0.01637269 -0.08452217 -0.11319908  0.03579265 -0.11268388  0.05426669
  0.0348649  -0.07582959  0.06291323  0.00330709 -0.00567679  0.02822918
  0.01728041  0.01977303  0.0606973  -0.00451264 -0.05928834  0.12291378
  0.03079034 -0.01981437 -0.0031339   0.05362529  0.0059171  -0.07635116
 -0.06738834  0.01442472  0.04726384  0.0336402  -0.19616615 -0.41255169
  0.2731346   0.39223822  0.3807377   0.21928331 -0.65809128 -0.64387582
 -0.09096549  0.08866315  0.88668826  0.75606003 -0.14603641 -0.09046534
 -0.60795406 -0.37880011 -0.09145052 -0.21929443  0.10097413  0.        ]",0.15918268862131377,"[ 8.15363986e-04 -5.10657495e-04  3.98888092e-04 -1.63843332e-04
  5.84878676e-05 -1.95816799e-04]",-5.64713745612878,0.003527600246302221,0.8138508205769881,-0.03756964531723309,"[-0.13887082 -0.1179627  -0.08178892 -0.04035589  0.00377384  0.04561424
  0.08706364  0.13655116  0.16982482  0.20474086  0.20534232  0.16972813
  0.08100931 -0.09146279 -0.28585222 -0.35940099 -0.28234669 -0.22607798
 -0.21162001 -0.13761446  0.43390245  1.20023093  1.85353859  1.45039608
  0.00498723]",[-0.00061588 -0.00063653 -0.00090037 -0.00088446  0.00062451  0.00143352],"[ 0.01007047 -0.00417753 -0.00207894  0.0069798  -0.00031266  0.00443519
  0.00035837 -0.00176099 -0.00177712 -0.00040087  0.00268815  0.00244779
  0.00142685  0.00145222  0.00041885 -0.00111119  0.00087389  0.00058778
  0.00202435 -0.00125968]",0.08573270879247355,0.8138508205769881,"[ 0.01007047 -0.00417753 -0.00207894  0.0069798  -0.00031266  0.00443519
  0.00035837 -0.00176099 -0.00177712 -0.00040087  0.00268815  0.00244779
  0.00142685  0.00145222  0.00041885 -0.00111119  0.00087389  0.00058778
  0.00202435 -0.00125968]"
ANET,"[-0.13873037 -0.08291685 -0.13645627  0.03718383 -0.00455661  0.23297643
 -0.18919219  0.13146817 -0.20981598 -0.16451763  0.00721539 -0.05145558
 -0.11284908 -0.11062423 -0.27335412 -0.01378791  0.10499723 -0.05151608
  0.22310564 -0.2153177   0.0112553   0.01198414 -0.21616887 -0.04513689
  0.07234755 -0.10227429  0.03353405  0.00402334  0.05910198 -0.03147801
 -0.02948479 -0.17345225  0.11666277  0.1953228  -0.09898143  0.15798527
 -0.41299532 -0.5120465  -1.1065919  -1.68888934  0.14785749 -0.08188978
  2.21619886  0.97509042  0.6126846   0.49264707  0.22501462  1.76126662
  0.34597418 -0.06185627 -0.96146     1.53701468  1.92083141  0.        ]",0.1650612920662737,"[ 1.50450702e-04 -1.53092680e-04  1.14043530e-04 -1.17987784e-04
  4.94944437e-05 -5.94907662e-05]",-5.69343709601255,0.003367996923634863,0.8112337928275513,-0.03910088833783137,"[-1.43500733e-01 -1.16474575e-01 -8.08808241e-02 -3.18477924e-02
 -1.12080746e-03  5.24542225e-02  8.39898301e-02  1.28090252e-01
  1.75029556e-01  2.00714303e-01  1.97742515e-01  1.68059914e-01
  6.01964224e-02 -9.24487800e-02 -2.75446705e-01 -3.67978306e-01
 -2.63253339e-01 -2.54864700e-01 -2.23240024e-01 -1.34456721e-01
  4.06847147e-01  1.15568903e+00  1.86756783e+00  1.44063590e+00
  3.84040230e-03]",[-0.0008461  -0.00045323 -0.00063159 -0.00077173  0.00017431  0.00172919],"[ 1.06452486e-02 -3.94734131e-03 -3.88939838e-04  4.99031758e-03
 -3.05192928e-03  3.04230983e-05 -5.01861581e-03  6.48055194e-04
  2.21025675e-04  6.06971482e-03  5.16251112e-03  1.44426184e-03
  5.76805426e-04  2.64135155e-03  6.10057774e-03  1.57964033e-03
  1.99402934e-03 -1.91904317e-03  7.38458415e-03  3.60147904e-03]",0.08554729242323159,0.8112337928275513,"[ 1.06452486e-02 -3.94734131e-03 -3.88939838e-04  4.99031758e-03
 -3.05192928e-03  3.04230983e-05 -5.01861581e-03  6.48055194e-04
  2.21025675e-04  6.06971482e-03  5.16251112e-03  1.44426184e-03
  5.76805426e-04  2.64135155e-03  6.10057774e-03  1.57964033e-03
  1.99402934e-03 -1.91904317e-03  7.38458415e-03  3.60147904e-03]"
ANSS,"[-7.02907517e-02 -6.91486666e-02 -6.82577407e-02  3.26044925e-02
 -2.67601065e-02  2.08051409e-01 -5.08282849e-02  2.91156840e-02
 -2.78643381e-04 -9.02055268e-02  8.26348561e-03 -3.09944550e-02
 -2.90688189e-02 -4.25083719e-02 -3.56406129e-02 -9.31397144e-04
  1.32893237e-03 -3.65811792e-02  4.69221593e-02 -2.13482055e-02
 -2.08363054e-02  2.66129443e-02 -8.15567614e-03 -5.68105853e-02
  2.86955163e-02  1.66861338e-02  6.81508448e-02  1.88607556e-02
  4.36051302e-02  2.73948306e-02 -3.60242406e-02 -1.71910149e-02
 -2.12012691e-02 -4.55270079e-02 -1.52212171e-02 -5.09012879e-02
 -1.28725691e-01 -1.92117146e-01 -2.37942238e-01 -3.74423937e-01
  2.97446149e-01  4.11086547e-01  4.92683809e-01  2.84860730e-02
 -4.80589504e-01 -3.88870277e-01  3.17472099e-01  8.67534397e-01
  3.19449974e-01 -2.76709811e-01 -5.78789604e-01  3.51119216e-01
  9.77531035e-01  0.00000000e+00]",0.16548397895325745,"[ 1.83725649e-04 -2.93155023e-04  1.93157568e-04  1.67396520e-04
 -1.57160107e-06  1.62348382e-04]",-5.425895965043641,0.0044011211440753975,0.8127015981221651,-0.0389684113481332,"[-0.14196135 -0.11649515 -0.08134324 -0.03245992  0.00289032  0.04933034
  0.09107528  0.13124979  0.17546756  0.20115813  0.20173228  0.17183683
  0.07515484 -0.0913905  -0.28430291 -0.36678676 -0.27865042 -0.23084541
 -0.22399589 -0.13013069  0.44665909  1.15344742  1.85346861  1.45653911
  0.0081152 ]",[-0.00079306 -0.00048415 -0.00049937 -0.0008249   0.00058826  0.00130127],"[ 0.00986888 -0.00365276 -0.00103042  0.00582237 -0.00205492  0.00253768
 -0.00129693  0.0010876   0.00129793  0.00125944  0.00256712 -0.00148904
 -0.00192957  0.00237205  0.00335887  0.00135526  0.00124551 -0.00091728
  0.00354746  0.00105888]",0.08581334409886263,0.8127015981221651,"[ 0.00986888 -0.00365276 -0.00103042  0.00582237 -0.00205492  0.00253768
 -0.00129693  0.0010876   0.00129793  0.00125944  0.00256712 -0.00148904
 -0.00192957  0.00237205  0.00335887  0.00135526  0.00124551 -0.00091728
  0.00354746  0.00105888]"
AON,"[-0.03641181  0.05073413 -0.00954279  0.05620556 -0.11576826  0.02036584
 -0.09205048  0.01049914  0.19540372  0.03276437  0.09352378  0.068325
  0.03903917 -0.15185924  0.03999499 -0.03132496  0.01006606 -0.08703141
  0.12677225 -0.18532477  0.1524944   0.07506625  0.04660453 -0.02975063
  0.12800492  0.01727209  0.03108493  0.08565767  0.04322715  0.02737115
 -0.01044046  0.04300786  0.14171131 -0.19243404  0.76467536  1.02979133
  0.68937814  1.06628631 -1.16478701 -0.67499989 -1.21874406 -0.70149745
  0.25652183 -0.10651109  0.38212477 -0.08949511  0.19969481  0.29131319
  0.25189789 -0.23801475 -0.35225274 -0.62307296  0.95734652  0.        ]",0.16729942009892917,"[ 5.50499810e-04 -1.43711047e-03  5.12266778e-04 -1.87400317e-04
 -2.63847711e-05 -2.49153418e-04]",-5.418574157859201,0.0044334635624768345,0.8134281901913167,-0.037805048006007806,"[-1.40696596e-01 -1.15865650e-01 -8.34341844e-02 -3.74781519e-02
  1.68728160e-03  4.87543820e-02  9.75414714e-02  1.36010246e-01
  1.78985982e-01  2.05296864e-01  2.05087381e-01  1.65422460e-01
  8.09134002e-02 -9.36491813e-02 -2.83939941e-01 -3.70518645e-01
 -2.70485031e-01 -2.48084912e-01 -2.03446108e-01 -1.23273446e-01
  4.59118518e-01  1.16385177e+00  1.88077829e+00  1.45672557e+00
  7.16581235e-03]",[-0.00060139 -0.0004778  -0.00057432 -0.00069905  0.0007639   0.00174052],"[ 0.00936849 -0.00123284  0.00200018  0.00807304  0.00168162  0.00011728
 -0.00243038 -0.00345695 -0.00167253  0.00030037  0.00236767  0.0009653
 -0.00144961  0.00264035  0.00164312  0.00143898  0.00111726 -0.00053355
  0.00088279  0.00118765]",0.08602471559698059,0.8134281901913167,"[ 0.00936849 -0.00123284  0.00200018  0.00807304  0.00168162  0.00011728
 -0.00243038 -0.00345695 -0.00167253  0.00030037  0.00236767  0.0009653
 -0.00144961  0.00264035  0.00164312  0.00143898  0.00111726 -0.00053355
  0.00088279  0.00118765]"
AOS,"[-0.13030062 -0.09728854 -0.08593053 -0.08506512 -0.07956758  0.23120918
 -0.17327169  0.01490285 -0.09921781 -0.05720609 -0.1365284   0.02187648
 -0.11517237 -0.01687188 -0.01386169  0.00927905 -0.04925976  0.0252576
  0.08350438 -0.02826859  0.00689806 -0.045107   -0.03821998  0.03642163
 -0.0272139  -0.01551448  0.01400094  0.13978464  0.13984447  0.02624312
 -0.02049596 -0.02450186  0.02321461 -0.03111733 -0.50125946 -1.01982099
  0.33070868  0.31269379  0.4769196  -0.18890604 -0.47108558 -0.10037429
  0.88945153  0.76459787 -0.01570198 -0.23290364 -0.30769409  0.83662961
  0.3445486  -0.22907936 -1.1190256  -0.03641985  0.99684522  0.        ]",0.16436570167656156,"[ 2.03310549e-04 -3.15279561e-04  1.44698263e-04  6.76021683e-05
 -2.24544635e-05  1.80184581e-05]",-6.06605652243908,0.002320305264487941,0.8114145834962898,-0.03924057276846033,"[-1.42385115e-01 -1.19252643e-01 -8.26871248e-02 -3.17571588e-02
 -7.62781794e-04  4.88122889e-02  8.75397553e-02  1.32148970e-01
  1.68930198e-01  2.03784693e-01  1.97515101e-01  1.73577374e-01
  7.52563717e-02 -9.07538442e-02 -2.88379324e-01 -3.62013523e-01
 -2.75533181e-01 -2.31863595e-01 -2.19621816e-01 -1.41516236e-01
  4.37369647e-01  1.17764764e+00  1.83719866e+00  1.45150287e+00
  4.37591426e-03]",[-0.00043315 -0.00022844 -0.0005292  -0.00081531  0.00056346  0.00141453],"[ 0.00987862 -0.0051145  -0.0037844   0.00715204 -0.00050363  0.0047279
 -0.00076699 -0.00115459 -0.00031549  0.00255064  0.004582   -0.00018355
 -0.00146535  0.00075609  0.00314612  0.0016882   0.00142034 -0.00227009
  0.00245904  0.00106163]",0.08554926691168685,0.8114145834962898,"[ 0.00987862 -0.0051145  -0.0037844   0.00715204 -0.00050363  0.0047279
 -0.00076699 -0.00115459 -0.00031549  0.00255064  0.004582   -0.00018355
 -0.00146535  0.00075609  0.00314612  0.0016882   0.00142034 -0.00227009
  0.00245904  0.00106163]"
APA,"[ 0.04946772  0.22164667  0.16141608  0.14690226 -0.0959088  -0.11048874
  0.1328208  -0.19312211  0.15517928  0.03169784  0.03696732  0.07083945
  0.20855444 -0.16461049  0.19756247 -0.05810206  0.01507629 -0.10705169
 -0.0732906   0.07852658  0.11278738  0.13361233  0.09023827  0.03005597
  0.19386193  0.13619941  0.13534351 -0.02044792 -0.12631496 -0.06735907
 -0.09969673  0.18093709 -0.0136869  -0.14506669  0.74881     0.89620391
  0.12464729  0.32025917 -0.31032649  0.5480329  -0.30461527 -0.34042299
 -1.46973659 -1.5166519   0.53972093  0.56010456  0.88175021  0.12250058
 -0.68149913 -0.61680119 -0.09915783 -1.11552889  0.29418477  0.        ]",0.16439265469364306,"[-3.24698100e-04  1.65197025e-04 -2.53191319e-04  7.21239981e-05
 -1.26626825e-04 -9.77931558e-05]",-5.850593461846574,0.002878190554861496,0.8152700242204844,-0.036147142310134925,"[-0.1369577  -0.11356472 -0.08268505 -0.04085645  0.00809688  0.04252736
  0.09602425  0.13644002  0.17708729  0.20512518  0.21355873  0.16433673
  0.09101658 -0.09545519 -0.28462438 -0.37032894 -0.29034093 -0.21772841
 -0.20404598 -0.11495637  0.46768395  1.17774026  1.89703607  1.47277859
  0.01534997]",[-0.0008256  -0.0010031  -0.00090261 -0.00094798  0.0011136   0.0012695 ],"[ 0.00952221 -0.0013088   0.00162623  0.00652344 -0.00053162  0.00239445
  0.0012399  -0.00078544 -0.00079301 -0.00457631 -0.00167903  0.00155115
  0.00074323  0.00420532  0.00110576 -0.0016258   0.00013294  0.00024665
 -0.00088841 -0.00035335]",0.08647659126532745,0.8152700242204844,"[ 0.00952221 -0.0013088   0.00162623  0.00652344 -0.00053162  0.00239445
  0.0012399  -0.00078544 -0.00079301 -0.00457631 -0.00167903  0.00155115
  0.00074323  0.00420532  0.00110576 -0.0016258   0.00013294  0.00024665
 -0.00088841 -0.00035335]"
APD,"[ 6.25148715e-02  1.34663056e-01  6.39888721e-02  1.84618573e-01
 -1.42323394e-03  6.50180150e-02  3.50408284e-02  5.12417780e-02
  2.45449062e-02 -5.73084318e-02  2.40329543e-01  1.50310807e-02
  1.93667135e-01 -2.47409129e-01 -7.93379201e-02  2.14593429e-02
  1.69814410e-01 -1.30970464e-01  4.06587348e-02 -1.23480039e-01
  2.40306904e-02  9.78750357e-02 -4.58521476e-02 -1.72423826e-01
  1.91341623e-01  9.03197245e-02  1.13709368e-01 -1.08201501e-01
 -1.01547303e-01 -1.16408548e-01 -5.33930719e-02 -1.19104155e-02
  5.03590894e-02  2.30800177e-02  9.01070157e-01  1.83761830e+00
 -3.21193234e-01 -2.43774477e-01 -1.79400337e+00 -1.13002062e+00
  2.86762917e-01  2.95543132e-02  4.44628803e-01 -6.82549739e-01
  2.80783304e-01  5.17734522e-01  1.01591996e+00  1.17468474e+00
 -5.12583756e-01 -4.56126227e-01 -4.54855758e-01  5.96336602e-01
  1.94119776e-01  0.00000000e+00]",0.16500003282945136,"[-4.76129203e-04 -8.24054374e-04  8.82436701e-06  5.28864274e-05
 -1.42824333e-04 -4.71366585e-05]",-5.901075798124139,0.0027364993138395744,0.8155498428747013,-0.03699190603901096,"[-0.13904243 -0.11278826 -0.08040336 -0.03627358  0.00532342  0.05021153
  0.09188103  0.13263337  0.18575076  0.20290701  0.21331343  0.16014789
  0.07461154 -0.09024996 -0.2703167  -0.37364678 -0.27989112 -0.24296768
 -0.22056419 -0.12008871  0.44368635  1.12700802  1.89950188  1.46804265
  0.01248837]",[-0.00116053 -0.00092375 -0.00088773 -0.00079181  0.00063025  0.00151637],"[ 0.0101053  -0.00088849  0.00436468  0.00520568 -0.00228242 -0.00199093
 -0.0035596   0.0009607   0.00066808  0.00072489  0.00064064  0.00062609
  0.00049261  0.00485442  0.00445813 -0.00115784  0.00066128 -0.00083187
  0.004511   -0.00098468]",0.08623685658789726,0.8155498428747013,"[ 0.0101053  -0.00088849  0.00436468  0.00520568 -0.00228242 -0.00199093
 -0.0035596   0.0009607   0.00066808  0.00072489  0.00064064  0.00062609
  0.00049261  0.00485442  0.00445813 -0.00115784  0.00066128 -0.00083187
  0.004511   -0.00098468]"
APH,"[-0.1246053  -0.20651582 -0.0308809  -0.02172035 -0.11433685  0.30183975
 -0.04953591  0.02784732  0.17152895 -0.15140563  0.0055488  -0.04644277
 -0.14098352 -0.00416863 -0.08096964 -0.17249164 -0.08994563  0.08737206
  0.14587272 -0.07932837  0.05434999  0.03854763 -0.00660089 -0.0960039
  0.0897732   0.01493105  0.1457563   0.06499342  0.09283093  0.18921756
 -0.02736502 -0.00325807  0.01199213  0.0108447   0.3598326   0.43328428
 -0.30688089 -0.63173892 -0.85153248 -1.02513283  0.57383923  0.72514767
  0.8305969   0.47041779 -0.4407845  -0.39019504 -0.10588436  0.50457964
  0.3820615  -0.52358082 -0.7903312  -1.08571005  2.11031319  0.        ]",0.16789531536177835,"[ 1.48671758e-04 -7.84587981e-04  3.24218037e-04  8.18298332e-05
  1.97152892e-05  1.55307478e-04]",-5.569911356518596,0.0038108182218145894,0.8115367294040469,-0.04030117417742178,"[-0.14113743 -0.11776377 -0.08380248 -0.0298174   0.00280787  0.0493667
  0.09698698  0.1285664   0.17517439  0.20019544  0.19591765  0.17348298
  0.07230922 -0.10232225 -0.29197689 -0.35639761 -0.26771009 -0.23518928
 -0.21376316 -0.12655463  0.44772983  1.14605433  1.87102633  1.45571416
  0.01183504]",[-0.00067592 -0.00027173 -0.00010851 -0.00078432  0.00064181  0.00139206],"[ 0.01002153 -0.00254694  0.00027903  0.005301   -0.00335106  0.00080373
 -0.00317999  0.00195345  0.00234812  0.00217818  0.00385907 -0.00137897
 -0.00205786  0.00127199  0.00237286  0.00150372  0.00048538 -0.00170421
 -0.00032484  0.00450247]",0.08603695479117501,0.8115367294040469,"[ 0.01002153 -0.00254694  0.00027903  0.005301   -0.00335106  0.00080373
 -0.00317999  0.00195345  0.00234812  0.00217818  0.00385907 -0.00137897
 -0.00205786  0.00127199  0.00237286  0.00150372  0.00048538 -0.00170421
 -0.00032484  0.00450247]"
APTV,"[-0.06649965  0.00205735  0.04531803 -0.06085535 -0.11701445  0.09952247
 -0.05069031 -0.12346453  0.05616205 -0.01020979 -0.14295897  0.06499174
 -0.04714359  0.00821692  0.11607163 -0.05401856 -0.10823623  0.05431655
 -0.01087196  0.06403075  0.06500964  0.00860104  0.04937728  0.04751564
  0.04792572  0.07206371  0.06941092  0.12288895  0.04453936  0.05842031
 -0.03725872  0.11333604 -0.01736701 -0.02865309 -0.18194299 -0.71963014
  0.28464278  0.23162407  0.63488915  0.38175631 -0.392278   -0.15175117
 -0.30188174 -0.07460702  0.22262708  0.0048637  -0.05071457  0.23548868
 -0.02414656 -0.33548856 -0.81994163 -1.50263453  0.65688366  0.        ]",0.1673446121080493,"[ 1.75490566e-04 -6.39852749e-04  1.46902275e-04  5.87673996e-07
 -8.49013124e-05 -1.34687676e-04]",-5.857326218444049,0.002858877486463877,0.8127829048748293,-0.03827712955836287,"[-0.13950449 -0.11854115 -0.08346078 -0.03517822  0.00270467  0.04454816
  0.09267123  0.1342355   0.1689006   0.20528707  0.20070619  0.17459939
  0.08381696 -0.09484612 -0.29432888 -0.358345   -0.28387955 -0.21962817
 -0.2100033  -0.13281361  0.4555614   1.1824739   1.85702049  1.46296572
  0.00931342]",[-0.00044374 -0.00049187 -0.00052616 -0.0008503   0.00093704  0.001259  ],"[ 0.00986595 -0.00414724 -0.00297806  0.00702626 -0.00074372  0.0051642
  0.00085825 -0.0009556  -0.00048844 -0.00090638  0.00226107  0.00058516
 -0.0007564   0.00141294  0.00133014  0.0004817   0.00103371 -0.00150394
 -0.00191217  0.00046499]",0.08592353448141966,0.8127829048748293,"[ 0.00986595 -0.00414724 -0.00297806  0.00702626 -0.00074372  0.0051642
  0.00085825 -0.0009556  -0.00048844 -0.00090638  0.00226107  0.00058516
 -0.0007564   0.00141294  0.00133014  0.0004817   0.00103371 -0.00150394
 -0.00191217  0.00046499]"
ARE,"[ 2.59750231e-02 -6.36296555e-02  1.73248452e-02  7.19772427e-02
  1.14450402e-02  1.02023695e-01  4.30562484e-02  1.15519920e-01
  3.76279410e-02 -7.55607704e-02  1.86223748e-01 -5.22552829e-02
  5.98873780e-02 -1.23295296e-01 -1.24540591e-01 -3.38503509e-02
  8.75149469e-02 -2.74972764e-03  8.33320918e-02 -1.05689640e-01
 -1.62578510e-02  3.15753702e-02 -5.71659714e-02 -1.40192829e-01
  7.31581002e-02 -9.26371187e-05  7.18694149e-02 -8.49633853e-02
 -7.90384910e-03 -5.20595111e-03 -2.64365078e-02 -8.69563096e-02
  2.93744072e-02  3.23795039e-02  6.11104960e-01  1.38797926e+00
 -4.04377832e-01 -5.20619999e-01 -1.45306835e+00 -1.13809880e+00
  6.41916673e-01  5.00728254e-01  7.22026303e-01  1.15367148e-01
 -2.86251663e-01  8.20639048e-02  2.02762320e-01  3.06850060e-01
 -2.95085076e-01 -4.38903025e-01  3.23098695e-02  5.78938616e-01
  3.88663951e-01  0.00000000e+00]",0.16144926685816818,"[ 2.33804427e-04 -1.02245441e-03  3.32704557e-04 -8.04687063e-05
 -3.32309473e-05 -1.18018716e-04]",-5.881812224162676,0.0027897250841169285,0.8147661830498808,-0.03891651453607311,"[-0.14001682 -0.11547831 -0.08028482 -0.03531169  0.00561891  0.05203427
  0.09264822  0.13218396  0.1829174   0.19971048  0.20670175  0.16693585
  0.07113577 -0.09363038 -0.27699431 -0.36306231 -0.2747996  -0.24011333
 -0.22507567 -0.12965167  0.43923941  1.13417061  1.86840939  1.45446334
  0.00872525]",[-0.00110289 -0.00060843 -0.00058012 -0.00072148  0.00039168  0.00144345],"[ 0.01012468 -0.00176385  0.00303899  0.00498972 -0.00309826 -0.0010084
 -0.00357044  0.00209259  0.0018882   0.00168002  0.00285369 -0.00095882
 -0.00071133  0.00236089  0.00191044 -0.000497    0.00065507  0.0005679
  0.00465703 -0.00057718]",0.08594640309708436,0.8147661830498808,"[ 0.01012468 -0.00176385  0.00303899  0.00498972 -0.00309826 -0.0010084
 -0.00357044  0.00209259  0.0018882   0.00168002  0.00285369 -0.00095882
 -0.00071133  0.00236089  0.00191044 -0.000497    0.00065507  0.0005679
  0.00465703 -0.00057718]"
ATO,"[ 0.03682698 -0.02356638  0.04806691  0.06482011  0.0620971   0.09047957
  0.12046222  0.01079005 -0.11852864 -0.10368699  0.05179927 -0.07615864
  0.07033783 -0.04073791 -0.06985647 -0.0063327   0.06494096  0.01506745
 -0.05033199  0.09788909 -0.10592774  0.01509846 -0.06834491 -0.06999418
  0.02460231  0.03171141  0.09248592 -0.12747926 -0.07186682 -0.05741413
 -0.06573881 -0.04694169 -0.10395437  0.14601221 -0.03402476  0.28997731
 -0.85158387 -1.19241525 -0.1796594  -0.18978252  1.40218975  0.87592224
  0.04487162 -0.31410868 -0.38035358  0.28019826  0.43026051  0.44963187
 -0.56453818 -0.43677372  0.01758289  0.79047956 -0.02693649  0.        ]",0.1618067970212004,"[ 1.16849355e-04 -2.00002408e-04  1.03856473e-04  1.80318485e-04
 -5.32882287e-05  8.72538059e-05]",-5.471491274719699,0.004204956734294384,0.8149989220057384,-0.03852772538125634,"[-0.13935167 -0.11560591 -0.07891368 -0.03558236  0.00782802  0.04872861
  0.08727425  0.1313352   0.17734     0.1987832   0.20718965  0.17168943
  0.07365122 -0.09177645 -0.27944057 -0.36090963 -0.28847437 -0.21778334
 -0.23363545 -0.13281042  0.43505268  1.14935309  1.85390996  1.45826013
  0.01017624]",[-0.00117511 -0.00082897 -0.00073227 -0.000871    0.00047598  0.00105132],"[ 1.04929010e-02 -3.74868008e-03 -5.73220193e-05  3.79284021e-03
 -5.08139186e-03  2.49841402e-03 -6.45813586e-04  4.35226285e-03
  2.69326022e-03 -2.29309271e-05  1.49699564e-03 -1.16624456e-03
  2.28713943e-04  2.57727610e-03  2.23630136e-03 -1.47336749e-03
  8.29829766e-04  7.96205129e-04  4.97411281e-03 -1.71571181e-03]",0.08588968034243617,0.8149989220057384,"[ 1.04929010e-02 -3.74868008e-03 -5.73220193e-05  3.79284021e-03
 -5.08139186e-03  2.49841402e-03 -6.45813586e-04  4.35226285e-03
  2.69326022e-03 -2.29309271e-05  1.49699564e-03 -1.16624456e-03
  2.28713943e-04  2.57727610e-03  2.23630136e-03 -1.47336749e-03
  8.29829766e-04  7.96205129e-04  4.97411281e-03 -1.71571181e-03]"
AVB,"[-0.01452475 -0.09117084 -0.06213688  0.10248539  0.03269212  0.13064045
  0.04246966  0.1100924  -0.01670895 -0.10353132  0.13963918 -0.1045143
  0.04366991 -0.1092211  -0.11140216 -0.01282274  0.08725341 -0.06990737
  0.09079545 -0.0629734  -0.04739588  0.04987375 -0.06203367 -0.07424562
  0.03427547 -0.05096412  0.06539406 -0.09427222  0.00431053 -0.01921909
 -0.05739054 -0.11282104 -0.00410635 -0.02263181  0.37809434  0.93229826
 -0.42290965 -0.49422225 -1.04221846 -0.79594218  0.74207878  0.65166594
  0.59038968 -0.01421902 -0.62937079 -0.21282817  0.35894586  0.49821092
  0.02099389 -0.45249521  0.23674931  1.49248922  0.9401672   0.        ]",0.16229288910523054,"[ 4.69262340e-06 -1.17679842e-03  2.72235545e-04  4.29358821e-05
 -1.12973141e-04 -7.16959112e-05]",-5.757566094909888,0.0031587904460057665,0.8138975957562711,-0.039183205276624423,"[-0.14177454 -0.11486129 -0.0798557  -0.03464761  0.00572908  0.05181382
  0.0908661   0.13125949  0.18094434  0.19756244  0.20568692  0.16772181
  0.07155267 -0.09228163 -0.27687349 -0.36898429 -0.27452787 -0.23588727
 -0.22867789 -0.12755106  0.43763272  1.14751475  1.85702337  1.44753635
  0.0077246 ]",[-0.00112304 -0.00058226 -0.00060363 -0.00082066  0.00029812  0.00136488],"[ 0.00996819 -0.00246607  0.00176598  0.00495744 -0.00301203  0.00015911
 -0.00255275  0.00239793  0.00217637  0.00138436  0.00247921 -0.00190495
 -0.00147092  0.00257064  0.00242714  0.00039772  0.00066737  0.00121008
  0.00708589  0.0008312 ]",0.08583769950205032,0.8138975957562711,"[ 0.00996819 -0.00246607  0.00176598  0.00495744 -0.00301203  0.00015911
 -0.00255275  0.00239793  0.00217637  0.00138436  0.00247921 -0.00190495
 -0.00147092  0.00257064  0.00242714  0.00039772  0.00066737  0.00121008
  0.00708589  0.0008312 ]"
AVGO,"[-0.03180381 -0.12481299  0.09730994 -0.07972243 -0.06833154  0.21756507
 -0.01713445  0.05147338 -0.03490648 -0.09784604  0.02087943  0.01169027
 -0.03262651 -0.07288132 -0.10012743 -0.08261948 -0.00880421  0.17622742
  0.06229194 -0.03488412 -0.01151612 -0.0499842  -0.08248471 -0.12374252
  0.05605231  0.05817935  0.10658063  0.02782585  0.06870733  0.04405002
 -0.03214053 -0.04366929  0.00489035  0.12839688  0.1103989   0.40758934
 -0.39674456 -0.78739273 -0.68368562 -1.04784517  0.65693883  0.53395091
  1.03470648  0.76529585  0.08115674  0.43037765 -0.39187042  0.34100141
 -0.71041309 -0.70968603 -0.93128741 -0.9287795   0.30025706  0.        ]",0.16735739452660212,"[ 8.62594194e-04 -6.00507608e-04  4.76158684e-04  2.48556546e-04
 -1.37268985e-05  1.20379161e-04]",-5.6188520617741275,0.0036288043621713747,0.8135270167132647,-0.03950953823052671,"[-0.13829363 -0.11894458 -0.08234171 -0.03194108  0.00356203  0.05011423
  0.08995594  0.13065369  0.17567183  0.20270381  0.20225478  0.16993845
  0.071271   -0.0966204  -0.28496648 -0.34822654 -0.27659347 -0.23142536
 -0.22166331 -0.14097162  0.43094014  1.14131289  1.86231724  1.46178822
  0.01053569]",[-0.00076434 -0.00038995 -0.00048982 -0.00079254  0.00052438  0.00134798],"[ 1.03813051e-02 -3.30920318e-03  2.32911620e-04  5.05655142e-03
 -3.82360960e-03  1.23519200e-03 -3.19597389e-03  2.19544982e-03
  1.86447778e-03  2.78243381e-03  4.57026413e-03  7.22402688e-05
  4.03334218e-04  7.02192673e-04  1.94115969e-03 -1.62320184e-03
 -1.27234694e-05 -1.97915257e-03  3.99510246e-04 -6.59436563e-04]",0.08592201259300139,0.8135270167132647,"[ 1.03813051e-02 -3.30920318e-03  2.32911620e-04  5.05655142e-03
 -3.82360960e-03  1.23519200e-03 -3.19597389e-03  2.19544982e-03
  1.86447778e-03  2.78243381e-03  4.57026413e-03  7.22402688e-05
  4.03334218e-04  7.02192673e-04  1.94115969e-03 -1.62320184e-03
 -1.27234694e-05 -1.97915257e-03  3.99510246e-04 -6.59436563e-04]"
