,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-9.09602518e-02  3.07589275e-01  2.34931084e-01  3.68182070e-01
  2.69835210e-01 -1.73926164e-01  2.76063819e-01  1.36418993e-01
  1.21066053e-01 -5.67276494e-02  3.57561878e-03  3.58969908e-01
  2.32429097e-01  3.88003915e-01 -1.25847912e-01 -2.82048049e-01
  2.39286531e-01  7.89461258e-02 -3.50405969e-01 -1.36143766e-01
  3.51076418e-01 -4.63845110e-01 -4.36396909e-01 -6.65571116e-01
  3.15107427e-01 -2.57519033e-01  3.45926314e-01 -1.67435572e-02
  4.35203336e-01 -1.57712887e-01 -1.60214082e-01  8.19286311e-02
 -1.41351765e-01  1.99151378e+00 -7.01089317e-01 -2.22180227e+00
  2.40537414e+00  1.44041376e+00 -3.61805823e+00 -2.90271920e-01
  3.38696987e+00 -3.35557887e-01 -2.19443406e+00  2.85854390e-01
  9.02649247e-01  4.23034475e-01 -5.65578071e-01 -4.80169883e-01
  4.64067117e-01 -2.50672436e-01 -1.52547371e-01  1.12232243e+00
 -9.62020549e-01  0.00000000e+00]",0.20092168072038916,"[-1.80824062e-03  2.15300637e-03 -8.37098112e-04  7.74572483e-04
  7.05929499e-05  1.15158263e-03]",-4.522267262616653,0.010864363358522224,0.7519813454002249,-0.029983145315799986,"[-0.1143289  -0.08902689 -0.05789398 -0.03136943  0.02195292  0.05907871
  0.10165564  0.13391961  0.17119608  0.21350095  0.20163946  0.17132076
  0.03237244 -0.15469778 -0.29357077 -0.34020977 -0.29434904 -0.23194444
 -0.15079702 -0.12198237  0.51159185  1.12277779  1.89494618  1.0215532
  0.01328744]",[ 0.00126462  0.00136774 -0.00059292 -0.00057517 -0.00025023 -0.0004644 ],"[ 0.01788849 -0.00496605 -0.00910404  0.01273106  0.00166948 -0.0071001
 -0.00118027  0.00992681 -0.00180392 -0.00885932  0.00363831  0.00146229
  0.00080106  0.00107812 -0.00315495  0.0017666   0.00138509 -0.00110826
  0.00739765 -0.00239999]",0.08426541289530211,0.7519813454002249,"[ 0.01788849 -0.00496605 -0.00910404  0.01273106  0.00166948 -0.0071001
 -0.00118027  0.00992681 -0.00180392 -0.00885932  0.00363831  0.00146229
  0.00080106  0.00107812 -0.00315495  0.0017666   0.00138509 -0.00110826
  0.00739765 -0.00239999]"
BIO,"[-6.63459592e-02  2.11408121e-01  1.14288831e-01  8.08176464e-02
  1.41732432e-02 -1.17235441e-01 -2.07385203e-02  3.76106259e-03
 -1.59291805e-01 -9.02621618e-02 -1.92638490e-01  3.12527907e-01
  3.66237429e-02 -1.45307519e-01  6.79505302e-02 -1.30952935e-01
 -1.79845722e-01 -1.72234441e-01 -2.36462974e-01 -6.49400188e-02
  2.37206332e-01 -1.51070418e-01 -2.63905184e-01 -4.10200119e-01
  8.66773063e-02 -1.28491242e-01  5.25292201e-02 -1.90202578e-01
  1.69498289e-01  1.87656922e-01 -1.37632128e-03  7.93789868e-02
  1.08301219e-01  1.31885792e+00 -8.16727893e-01 -8.11749264e-01
  1.84268717e+00 -8.32551602e-01 -2.43824429e+00  1.71842292e+00
  1.20710592e+00 -1.62185584e+00  7.22587486e-01 -2.58413269e-01
 -1.77130936e+00  1.51206357e+00  7.96062722e-01 -1.45588491e+00
  3.62006449e-01  2.32332364e-01 -7.99164134e-01  8.55654634e-01
 -2.19406741e-01  0.00000000e+00]",0.2191414780259408,"[-4.97066892e-04  8.33378421e-04 -2.78380136e-04  1.82270711e-04
  7.04158056e-05  3.60330113e-04]",-4.497351240374984,0.011138460604134832,0.7524776334753213,-0.030881016085189936,"[-0.11701826 -0.09593501 -0.06435879 -0.02985051  0.0125953   0.05531388
  0.09150216  0.13328768  0.16336844  0.21218056  0.19246299  0.14223271
  0.04116442 -0.14259443 -0.32355817 -0.36476925 -0.28251675 -0.22776669
 -0.15946746 -0.06907276  0.54873057  1.17529011  1.83314971  1.03025526
 -0.00213554]",[ 0.00067404  0.00063663  0.00046774 -0.00025046 -0.00026105  0.00024259],"[ 1.57949278e-02 -5.21417858e-03 -5.05566711e-03  1.09718727e-02
 -4.96257453e-03 -3.77525283e-03  4.53018356e-03  3.64863636e-03
 -5.68482569e-03 -1.24075390e-04  1.63848644e-03 -5.91869473e-03
  3.67450699e-03  4.56054419e-03 -6.48225179e-03  1.57883444e-03
  2.52410556e-03 -1.94218396e-03  6.32150616e-03  8.52127841e-05]",0.08459028505368964,0.7524776334753213,"[ 1.57949278e-02 -5.21417858e-03 -5.05566711e-03  1.09718727e-02
 -4.96257453e-03 -3.77525283e-03  4.53018356e-03  3.64863636e-03
 -5.68482569e-03 -1.24075390e-04  1.63848644e-03 -5.91869473e-03
  3.67450699e-03  4.56054419e-03 -6.48225179e-03  1.57883444e-03
  2.52410556e-03 -1.94218396e-03  6.32150616e-03  8.52127841e-05]"
BK,"[-0.06200486  0.0773854   0.02080381  0.00672553 -0.14608331 -0.01886287
 -0.27007762 -0.06536875 -0.17302659 -0.04644871 -0.14572585  0.07203981
 -0.16898504 -0.43856672  0.21832683 -0.02393263 -0.26633713 -0.31068621
 -0.11265824 -0.13153594  0.14328183  0.05347149  0.01910772 -0.1609636
 -0.02264232  0.0325989  -0.16208268 -0.27173183 -0.02818792  0.33292751
  0.12727055 -0.03307181  0.10251322  0.62180396 -0.59870438 -0.08788921
  0.80532841 -1.33157089 -0.97039199  1.49644968 -0.44866636 -0.82687318
  2.09705295 -1.32458394 -2.65764536  2.39581986  1.09944956 -2.04370109
  0.35157198  0.35981307 -0.72826265  1.12212979 -0.72049798  0.        ]",0.20310804615725395,"[ 5.64285219e-04  2.80168635e-03 -6.15384264e-04  6.85297117e-04
 -5.22706572e-05  3.29674324e-04]",-4.521555672480817,0.010872097083615195,0.7525651612889752,-0.03212664928606208,"[-0.11910291 -0.09767814 -0.06830406 -0.0269854   0.00479573  0.05325581
  0.0905845   0.1351598   0.16503188  0.20183651  0.18305425  0.12541352
  0.04877862 -0.13474849 -0.33034678 -0.37839883 -0.27055759 -0.23842271
 -0.16993966 -0.0328227   0.60443114  1.22049749  1.80561007  1.04990782
 -0.01248612]","[ 3.65115066e-04  3.40202134e-05  9.07182391e-04  3.58930687e-05
 -5.71569557e-04  1.98963591e-04]","[ 0.0136103  -0.00443798 -0.002966    0.00781705 -0.00647062  0.00046266
  0.00417264 -0.00122946 -0.00331453  0.00424744 -0.00198122 -0.00809034
  0.00617236  0.00542958 -0.00857285  0.0014152   0.00250678 -0.0012693
  0.00671097 -0.00138041]",0.08449911160710794,0.7525651612889752,"[ 0.0136103  -0.00443798 -0.002966    0.00781705 -0.00647062  0.00046266
  0.00417264 -0.00122946 -0.00331453  0.00424744 -0.00198122 -0.00809034
  0.00617236  0.00542958 -0.00857285  0.0014152   0.00250678 -0.0012693
  0.00671097 -0.00138041]"
BKNG,"[-0.05393678 -0.33976723 -0.24345415 -0.21822479 -0.24871337  0.19658952
 -0.20318151 -0.14516727 -0.10311721  0.03621993  0.06915466 -0.37855786
 -0.17094135 -0.36330096  0.18913329  0.26496766 -0.18172426 -0.11697075
  0.25808324 -0.05005339 -0.2820185   0.41284022  0.36577543  0.65689725
 -0.21822186  0.37977436 -0.35516106 -0.03369116 -0.3985882   0.07664037
  0.15212653 -0.21049933  0.28523175 -2.09656386  0.96588595  2.17836473
 -2.62639241 -1.19940082  3.45694719  0.05066554 -2.96011003  0.1773038
  1.76701149 -0.27176549 -0.90842575  0.07091015  0.60315367 -0.28315849
 -0.42879017  0.55017245 -0.46272716  0.30701519  1.47735996  0.        ]",0.18579600938776103,"[-2.77436595e-04  1.93069727e-03 -5.36165807e-04  3.42825961e-04
  6.09042313e-05  3.94357788e-04]",-4.467125711182749,0.01148026607398684,0.7527278348152103,-0.03600274813330398,"[-0.12499108 -0.1029529  -0.07063085 -0.02077664  0.00607376  0.05069755
  0.09164327  0.13787082  0.17397108  0.18099708  0.18438923  0.12984943
  0.04777191 -0.11519686 -0.327349   -0.36218754 -0.23411027 -0.2305505
 -0.22661735  0.02659292  0.66950604  1.39301452  1.75607916  1.09875561
 -0.02163848]","[ 7.87450508e-04 -1.14363371e-03  3.04988311e-04 -9.82894377e-05
 -1.08108909e-03  6.74049652e-04]","[ 0.00526146  0.00032746  0.00362644 -0.00249912 -0.00615736  0.0130816
  0.00063345 -0.00883745 -0.00038278  0.00401155  0.00073933 -0.00152696
 -0.00041447  0.00548824 -0.00376163 -0.00131536  0.00247944 -0.00057434
  0.0038405   0.00474521]",0.08408798911018917,0.7527278348152103,"[ 0.00526146  0.00032746  0.00362644 -0.00249912 -0.00615736  0.0130816
  0.00063345 -0.00883745 -0.00038278  0.00401155  0.00073933 -0.00152696
 -0.00041447  0.00548824 -0.00376163 -0.00131536  0.00247944 -0.00057434
  0.0038405   0.00474521]"
BKR,"[-0.10439367  0.01182412  0.142776    0.18458679  0.04298482 -0.13427835
  0.29982333  0.09578585  0.0674989  -0.0285551   0.01879815  0.10011621
  0.14703509  0.1124808  -0.02099988 -0.10194914  0.0311194   0.08946664
 -0.21482435 -0.15631272  0.27838981 -0.35710687 -0.18008076 -0.31438524
  0.21257127 -0.06442058  0.05730683 -0.04620421  0.19948271 -0.07726147
 -0.06351626 -0.0106667  -0.12410181  1.15735774 -0.38174911 -1.71540331
  1.16134219  1.4899951  -1.55979189 -0.787798    1.29986958  0.11291155
 -0.59559442 -0.16062084 -0.52025786  0.47344237  1.03407167 -0.74931046
 -0.85165094  0.48657589  0.16168561  0.66995511  0.56556837  0.        ]",0.2125477568912294,"[-6.78005875e-04  1.66059969e-03 -5.81551687e-04  1.76537199e-04
  7.79922500e-05  3.41962983e-04]",-4.723217747602861,0.008886537858004622,0.7517104927500423,-0.032727821802800205,"[-1.16363935e-01 -9.32964096e-02 -6.36115262e-02 -2.99830156e-02
  2.23668626e-02  5.79749266e-02  9.90646419e-02  1.35069818e-01
  1.71893341e-01  2.01032127e-01  1.97717177e-01  1.56456338e-01
  3.81335336e-02 -1.41523194e-01 -3.10393443e-01 -3.41001528e-01
 -2.80889293e-01 -2.35450038e-01 -1.58245515e-01 -1.01403540e-01
  5.62500692e-01  1.19269305e+00  1.86894031e+00  1.04557231e+00
 -1.39736971e-03]",[ 0.00105668  0.00063533 -0.00029701 -0.00042391 -0.0004755  -0.0004813 ],"[ 0.01532004 -0.00391142 -0.00752258  0.00896471  0.00177066 -0.00120669
 -0.00230206  0.00387327 -0.00030983 -0.00371659  0.00171504 -0.00198032
  0.00093169  0.00572243 -0.00427169 -0.00186268  0.00292491  0.00063521
  0.00574834  0.00180302]",0.08426449202470236,0.7517104927500423,"[ 0.01532004 -0.00391142 -0.00752258  0.00896471  0.00177066 -0.00120669
 -0.00230206  0.00387327 -0.00030983 -0.00371659  0.00171504 -0.00198032
  0.00093169  0.00572243 -0.00427169 -0.00186268  0.00292491  0.00063521
  0.00574834  0.00180302]"
BLK,"[-4.93631622e-02  3.13304552e-01  2.00604887e-01  2.14286468e-01
  8.89462995e-02 -1.51796447e-01 -2.79249911e-03  8.71699400e-02
 -3.50822729e-02 -7.01278691e-02 -1.47769845e-01  3.14656190e-01
  1.40431009e-02 -4.12940939e-02  2.72190451e-03 -2.13892070e-01
 -3.06736778e-02 -1.19880254e-01 -3.52344958e-01 -6.51965755e-02
  3.45918380e-01 -2.78476249e-01 -2.83677718e-01 -6.15787996e-01
  1.47377861e-01 -2.60490713e-01  1.29685442e-01 -1.85029575e-01
  2.78702930e-01  2.07381515e-01 -2.76574961e-02  1.49274454e-01
 -1.91502346e-01  1.95393371e+00 -1.00659190e+00 -1.75680384e+00
  2.49730892e+00  4.84354492e-02 -3.36401712e+00  9.38570569e-01
  2.07808548e+00 -6.57945418e-01 -3.90366973e-02 -6.79160402e-01
 -1.22051876e+00  1.74382864e+00  5.93314230e-01 -1.59445906e+00
  2.36088345e-01  2.68706714e-01  1.47708784e-01  5.27200984e-01
 -2.01339816e+00  0.00000000e+00]",0.2068705289686598,"[ 3.02187224e-04  9.80082863e-04 -1.09091381e-04  6.51957024e-04
 -6.76433507e-05  4.47599145e-04]",-4.886914262600816,0.007544667455127238,0.7528200507785183,-0.029937692249421197,"[-1.15068425e-01 -9.27090232e-02 -6.24921316e-02 -3.08021899e-02
  1.33558889e-02  5.77774723e-02  9.61387903e-02  1.33780665e-01
  1.64957070e-01  2.12301587e-01  1.91114882e-01  1.47524838e-01
  3.76531533e-02 -1.48716135e-01 -3.12436382e-01 -3.59252125e-01
 -2.94022120e-01 -2.26656056e-01 -1.46644520e-01 -9.00767589e-02
  5.44338667e-01  1.12977789e+00  1.85138851e+00  1.01419110e+00
  1.77471691e-03]","[ 7.49437444e-04  9.40525966e-04  4.70049016e-04 -2.48043592e-04
 -6.15998842e-05 -5.94577488e-04]","[ 0.01774379 -0.00576315 -0.00772693  0.01302329 -0.00237302 -0.00637275
  0.00228399  0.00619503 -0.00280925 -0.00244896  0.00043497 -0.00466345
  0.00448534  0.00382048 -0.00670693  0.00128872  0.00268626  0.00051867
  0.00558732 -0.00538623]",0.08454694652854965,0.7528200507785183,"[ 0.01774379 -0.00576315 -0.00772693  0.01302329 -0.00237302 -0.00637275
  0.00228399  0.00619503 -0.00280925 -0.00244896  0.00043497 -0.00466345
  0.00448534  0.00382048 -0.00670693  0.00128872  0.00268626  0.00051867
  0.00558732 -0.00538623]"
BMY,"[-3.45857048e-03  3.47926648e-01  1.27165153e-01  1.02022690e-01
  1.51622545e-01 -1.43385224e-01 -3.83586097e-02 -1.47820370e-03
 -1.39886392e-01 -6.57583899e-02 -1.60855483e-01  4.81792767e-01
  6.77902897e-02  1.01203847e-01 -4.21604859e-02 -2.13015831e-01
 -7.31012560e-02 -1.46228226e-01 -2.04358838e-01  8.10405919e-02
  1.07958483e-01 -5.61499532e-02 -3.33733731e-01 -5.22134927e-01
  3.93524340e-02 -3.27998739e-01  2.30198775e-01 -9.71165514e-02
  2.50731140e-01  1.57026024e-01 -6.74121103e-02  1.97121737e-01
  1.04306321e-01  1.40112567e+00 -8.29796014e-01 -7.19568650e-01
  2.22830617e+00 -1.10447970e+00 -3.21094276e+00  2.10843518e+00
  2.19985501e+00 -1.87598546e+00 -3.90152152e-01  4.89382048e-01
 -3.91755699e-01  5.10791077e-01 -3.72504662e-01 -2.99164823e-01
  9.08377635e-01 -7.39731131e-01 -2.07961534e-01  8.97540008e-01
 -1.77619188e+00  0.00000000e+00]",0.19986341973524044,"[-3.96287752e-05  1.36748476e-03 -3.46742879e-04  5.85541520e-04
 -6.41290189e-05  4.23431466e-04]",-4.8637024460945435,0.007721841199054602,0.7537456065869892,-0.029624535685926406,"[-0.11669695 -0.09543851 -0.06085158 -0.03078657  0.01206073  0.05511868
  0.09246199  0.13393878  0.16474171  0.22032069  0.19372405  0.15604984
  0.03489589 -0.14841498 -0.3151887  -0.36114012 -0.27894891 -0.2106521
 -0.17674625 -0.05784233  0.53311231  1.15705049  1.82114674  1.00279795
  0.00643869]","[ 9.77940642e-04  9.08306971e-04  3.80548604e-04 -4.19914884e-04
 -2.61380563e-05  2.79687998e-04]","[ 0.01605337 -0.00527793 -0.00481011  0.01219167 -0.00570566 -0.00598028
  0.00551125  0.006456   -0.00662241 -0.00359548  0.00419221 -0.00217078
  0.00089318  0.00146429 -0.00287626  0.00295472  0.00011717 -0.0009424
  0.00678705 -0.00432712]",0.08437594930851454,0.7537456065869892,"[ 0.01605337 -0.00527793 -0.00481011  0.01219167 -0.00570566 -0.00598028
  0.00551125  0.006456   -0.00662241 -0.00359548  0.00419221 -0.00217078
  0.00089318  0.00146429 -0.00287626  0.00295472  0.00011717 -0.0009424
  0.00678705 -0.00432712]"
BR,"[-0.03794607 -0.17009758 -0.15549007 -0.12351425 -0.17883429  0.08089157
 -0.29551582 -0.20057148 -0.15474582  0.04796292  0.059472   -0.08671053
 -0.17713915 -0.29381452  0.24608878  0.09611431 -0.22983084 -0.28103267
  0.24797753 -0.1135728  -0.24528702  0.37992336  0.26628385  0.29914532
 -0.14797289  0.18973531 -0.20448847 -0.11132372 -0.21920859  0.13553625
  0.13764859 -0.19423407  0.40720898 -0.98531893  0.2078491   1.41928503
 -1.18976465 -1.55884194  1.40608739  0.90541395 -1.74732714 -0.52570536
  1.7978893  -0.5796636  -1.28658118  0.72904988  0.03953359 -0.23326207
  0.5777899  -0.86424493 -0.86871949  2.11867489  0.28222379  0.        ]",0.183991441563585,"[-1.47619497e-04  1.11294612e-03  8.83996466e-05  1.77302047e-03
 -4.97615757e-05  1.76801561e-03]",-4.334087831344776,0.013113830644221416,0.7530502490278781,-0.0344297475723619,"[-0.12302014 -0.10071841 -0.06892626 -0.02411266  0.00353704  0.04911213
  0.09048487  0.13854796  0.17354337  0.19456053  0.18318359  0.13368744
  0.05098592 -0.12653617 -0.32945739 -0.37603837 -0.23511374 -0.23811514
 -0.22142999  0.01881115  0.6487925   1.31895974  1.77246959  1.07210267
 -0.01405618]","[ 6.99911356e-04 -5.48445774e-04  4.35293726e-04 -8.92965942e-05
 -1.12197857e-03  1.02818522e-03]","[ 8.65906462e-03 -1.99581962e-03  1.34778974e-03  1.74782297e-03
 -7.18835659e-03  7.27129429e-03  2.86304147e-03 -5.24270498e-03
 -2.49113659e-03  3.74268744e-03  6.21336080e-05 -3.33809979e-03
  1.43360176e-03  3.40543494e-03 -3.48179212e-03  1.54455649e-03
 -1.16651713e-03 -2.01539232e-03  9.29836497e-03  1.69176740e-03]",0.08388938196871695,0.7530502490278781,"[ 8.65906462e-03 -1.99581962e-03  1.34778974e-03  1.74782297e-03
 -7.18835659e-03  7.27129429e-03  2.86304147e-03 -5.24270498e-03
 -2.49113659e-03  3.74268744e-03  6.21336080e-05 -3.33809979e-03
  1.43360176e-03  3.40543494e-03 -3.48179212e-03  1.54455649e-03
 -1.16651713e-03 -2.01539232e-03  9.29836497e-03  1.69176740e-03]"
BSX,"[-0.0463044   0.18219884  0.08464591  0.12279741  0.09015932 -0.04027596
  0.02562095  0.05675401 -0.01019175 -0.06054554 -0.08272485  0.15008441
  0.06070381  0.03084481 -0.02173553 -0.08823719  0.05691974 -0.02793841
 -0.19974197 -0.04566916  0.18355167 -0.17439494 -0.21725947 -0.26439586
  0.10423826 -0.06922513  0.10521425 -0.06667117  0.15294193  0.01811892
 -0.03750902  0.05191422 -0.02606681  0.74137059 -0.4082355  -0.56349205
  1.10036213 -0.04833369 -1.553636    0.49783761  1.20819827 -0.50227901
 -0.4405336  -0.04352418 -0.10642481  0.71421264 -0.12401332 -0.79602184
  0.40498031  0.35582362 -0.43460921  0.14930843 -0.32860218  0.        ]",0.216868797691447,"[ 8.17619808e-04  2.64031636e-03 -3.40485795e-04  8.46400235e-04
  3.17110478e-05  6.14778409e-04]",-4.481369957520495,0.011317897490410378,0.7528817233695096,-0.031155996277297145,"[-1.17664394e-01 -9.48943005e-02 -6.23447105e-02 -2.76899190e-02
  1.38888118e-02  5.67578777e-02  9.64577360e-02  1.33974074e-01
  1.67732212e-01  2.04865210e-01  1.94191010e-01  1.51613723e-01
  3.65455371e-02 -1.40442980e-01 -3.07112998e-01 -3.51441845e-01
 -2.79026916e-01 -2.24864704e-01 -1.68936103e-01 -7.27326847e-02
  5.56907722e-01  1.20517104e+00  1.83978172e+00  1.04174593e+00
  1.17846817e-03]","[ 9.85354730e-04  5.40079638e-04 -2.96317851e-05 -3.35776050e-04
 -3.18965044e-04 -1.28223869e-04]","[ 0.01401902 -0.00400229 -0.00433847  0.00878784 -0.00266785 -0.00126078
  0.00122853  0.00351917 -0.00239229 -0.00341323  0.0022601  -0.00082597
  0.00154343  0.00248633 -0.00450671  0.0014804   0.00280134 -0.00130518
  0.00422021 -0.00041535]",0.08450817428373843,0.7528817233695096,"[ 0.01401902 -0.00400229 -0.00433847  0.00878784 -0.00266785 -0.00126078
  0.00122853  0.00351917 -0.00239229 -0.00341323  0.0022601  -0.00082597
  0.00154343  0.00248633 -0.00450671  0.0014804   0.00280134 -0.00130518
  0.00422021 -0.00041535]"
BWA,"[ 0.01704831  0.29589941  0.35609713  0.2678392   0.13501183 -0.2719517
  0.13961971  0.2050435   0.16826607 -0.05091759 -0.10399858  0.28836559
  0.09757595  0.12941245 -0.10705447 -0.29927279  0.10546398  0.05335171
 -0.28691572 -0.08701108  0.53151976 -0.64645428 -0.29514094 -0.8655609
  0.37090572 -0.38110701  0.26499097 -0.06870278  0.44507623 -0.01677259
 -0.07439564  0.15802767 -0.50127673  3.17724961 -1.33338    -3.64914614
  3.35784978  2.18122388 -4.17982096 -0.65430248  2.6281045   0.65919295
 -0.47569573 -1.33979299 -0.60395557  1.45720473  0.15132559 -0.63435609
  0.33912317 -0.28299119  0.21696895 -0.54496483 -1.04811492  0.        ]",0.19234411001146673,"[-9.26468629e-04 -4.37464926e-04 -2.44304789e-04 -2.57285201e-04
 -5.67676641e-05 -1.66390861e-04]",-5.621020765910291,0.0036209430866133603,0.7541590785434239,-0.030111540162053613,"[-0.11147628 -0.09117957 -0.06146978 -0.0339521   0.01779079  0.06144808
  0.10331475  0.13397623  0.16658455  0.21005361  0.19439117  0.15706904
  0.03227601 -0.15436851 -0.30346257 -0.3434835  -0.28619403 -0.22616051
 -0.12359476 -0.15032115  0.54231818  1.07546551  1.91032193  1.00164447
  0.01026696]","[ 1.15146545e-03  1.42793006e-03 -2.38317678e-04 -2.68110007e-04
 -3.32418446e-05 -1.48545903e-03]","[ 0.02151017 -0.00674906 -0.01305865  0.01569885  0.00381295 -0.00863051
 -0.0022372   0.00793809  0.00135792 -0.00377415 -0.00175613 -0.00329248
  0.00379571  0.00249178 -0.00374297  0.00156703  0.00118136  0.00063111
  0.00268426 -0.0025977 ]",0.0847894206765695,0.7541590785434239,"[ 0.02151017 -0.00674906 -0.01305865  0.01569885  0.00381295 -0.00863051
 -0.0022372   0.00793809  0.00135792 -0.00377415 -0.00175613 -0.00329248
  0.00379571  0.00249178 -0.00374297  0.00156703  0.00118136  0.00063111
  0.00268426 -0.0025977 ]"
BXP,"[-0.01178598  0.2448771   0.14179805  0.0965788   0.00434693 -0.15906701
 -0.14023168 -0.01952825 -0.13882834 -0.03201165 -0.14352998  0.35187408
 -0.07722126 -0.14523458  0.07609727 -0.19524701 -0.20114982 -0.24329589
 -0.19044022 -0.01387167  0.16812192 -0.03948725 -0.14422916 -0.51873279
  0.02110618 -0.29228992  0.05687887 -0.21028089  0.17655222  0.32897819
  0.02326539  0.14415474 -0.03766635  1.61990991 -0.96746186 -1.20796211
  2.14648252 -0.82318502 -2.94381211  1.68800154  1.32789297 -1.14314343
  0.90880393 -0.70110052 -1.88393675  1.63356671  0.72798969 -1.15329031
  0.35316543 -0.55000932  0.24693171  1.16172335 -2.43280382  0.        ]",0.21001738074928158,"[1.16119651e-03 1.15071827e-03 2.47698287e-04 6.71592047e-04
 9.62105777e-05 5.79530946e-04]",-4.656052670003157,0.009503903500282913,0.7535777043766583,-0.030580158011327258,"[-0.11634998 -0.0954823  -0.06459341 -0.03100607  0.00899143  0.05467912
  0.09237995  0.13540108  0.16522242  0.21424472  0.18648244  0.14208977
  0.04121064 -0.14654828 -0.32490243 -0.37073265 -0.27768842 -0.2227225
 -0.16733758 -0.05245088  0.57052064  1.15106812  1.81735495  1.00607656
 -0.00220721]",[ 0.00064795  0.00067597  0.00087059 -0.00019202 -0.00016349 -0.00016744],"[ 0.01670261 -0.00558129 -0.00613156  0.01194428 -0.00493372 -0.00513641
  0.00446361  0.00398634 -0.00430716  0.00043037  0.00024282 -0.00646198
  0.0040991   0.00421639 -0.0055673   0.00151495  0.00032099  0.00095517
  0.00739777 -0.00641221]",0.0843188165084192,0.7535777043766583,"[ 0.01670261 -0.00558129 -0.00613156  0.01194428 -0.00493372 -0.00513641
  0.00446361  0.00398634 -0.00430716  0.00043037  0.00024282 -0.00646198
  0.0040991   0.00421639 -0.0055673   0.00151495  0.00032099  0.00095517
  0.00739777 -0.00641221]"
C,"[-0.01942379  0.13388744  0.0185715  -0.05841061 -0.10084948 -0.02910628
 -0.2222106  -0.04358193 -0.21310085 -0.05618056 -0.20582299  0.15431275
 -0.13380068 -0.35406706  0.10811536 -0.02616363 -0.27884018 -0.24200827
 -0.13942776  0.04850013  0.07228715  0.12788061 -0.04616018 -0.15934908
 -0.11248851 -0.09215878 -0.11484254 -0.21416595 -0.03543435  0.38285317
  0.08407242  0.11727172  0.04556083  0.44322706 -0.46752771  0.16294711
  0.8817454  -1.69800495 -1.10135279  2.03873079 -0.15988028 -1.31296362
  1.69920009 -0.51153925 -2.21886568  1.520314    1.12176101 -1.49014525
  0.0421463   0.49595253 -0.05656146  0.05422941 -1.35116037  0.        ]",0.20340692654242437,"[ 5.77621568e-04  1.88633650e-03 -3.04448271e-05  6.50738657e-04
  1.98224125e-04  7.99442260e-04]",-4.561704065990809,0.010444246086040177,0.7534237062042652,-0.03160965658232554,"[-0.11912547 -0.0992363  -0.06717962 -0.02740796  0.00618131  0.05392955
  0.0892445   0.13459422  0.16276733  0.20567753  0.18470201  0.13056696
  0.04217765 -0.13472866 -0.33104422 -0.37175309 -0.27262794 -0.21717954
 -0.17832081 -0.02311587  0.59172743  1.22615247  1.78254271  1.03095314
 -0.0109651 ]","[ 5.11996306e-04  2.91085981e-05  1.07449157e-03 -9.41456786e-05
 -1.83137893e-04  7.59099406e-05]","[ 1.30850637e-02 -4.04299162e-03 -2.18803361e-03  8.13911337e-03
 -7.48692711e-03  5.21199298e-05  5.58254094e-03 -4.08475395e-04
 -4.87928816e-03  3.00657200e-03  6.09620311e-04 -6.80037279e-03
  3.69589258e-03  5.62327992e-03 -6.81683123e-03  5.76425299e-04
  3.03414018e-03  4.78574855e-04  3.89073478e-03 -3.31937580e-03]",0.08455968570388114,0.7534237062042652,"[ 1.30850637e-02 -4.04299162e-03 -2.18803361e-03  8.13911337e-03
 -7.48692711e-03  5.21199298e-05  5.58254094e-03 -4.08475395e-04
 -4.87928816e-03  3.00657200e-03  6.09620311e-04 -6.80037279e-03
  3.69589258e-03  5.62327992e-03 -6.81683123e-03  5.76425299e-04
  3.03414018e-03  4.78574855e-04  3.89073478e-03 -3.31937580e-03]"
