,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.01372807  0.03372133  0.18579497 -0.0798698   0.00552358 -0.17128265
 -0.01186479  0.01519625 -0.07505106 -0.19163937  0.35800364  0.06832751
  0.32379454  0.04373585  0.35344235  0.13860398 -0.25578982 -0.02793165
 -0.08332985  0.2295944   0.06659245 -0.23063319  0.20065981 -0.1308914
  0.09603861 -0.1307459   0.23167386  0.28487685 -0.16601698  0.03642537
  0.12947696 -0.13811057 -0.34593311 -0.21692759 -0.37493524 -0.15886579
  1.15974797  1.28793715 -1.15303331 -1.79875714  0.15723717  1.3095017
  0.95040091  0.29654928 -0.66857534 -0.76304069 -0.26601242  0.88482387
  1.56251539 -0.70369484 -1.97227576  1.32271692  1.93840148  0.        ]",0.12340466006526772,[-0.00114299 -0.00017719 -0.00055492 -0.0003767  -0.00016172 -0.00045354],-4.5925787259372814,0.010126710662524699,0.8305901198646644,-0.03559907244070083,"[-0.11584976 -0.09938839 -0.06127473 -0.03062116  0.01862631  0.06067165
  0.09831628  0.1344898   0.18365871  0.18750469  0.18012036  0.09028456
 -0.02797192 -0.20729902 -0.34831969 -0.27790967 -0.20840552 -0.14959343
 -0.09805594  0.22277927  0.87825983  1.25259848  1.22067479 -0.11686327
  0.01784787]","[ 1.39893826e-03  1.72870835e-04 -1.05302314e-03  8.89699144e-06
 -9.50344941e-04 -5.86165302e-04]","[ 0.00816056 -0.00576814 -0.00539875  0.00883598 -0.00170909 -0.0009073
 -0.00449309 -0.00042971  0.00326854  0.00243652  0.00166741 -0.00058308
 -0.00347941  0.0023197   0.00085557  0.00463564 -0.00100959 -0.00507252
  0.00528757  0.00554762]",0.0854326708915966,0.8305901198646644,"[ 0.00816056 -0.00576814 -0.00539875  0.00883598 -0.00170909 -0.0009073
 -0.00449309 -0.00042971  0.00326854  0.00243652  0.00166741 -0.00058308
 -0.00347941  0.0023197   0.00085557  0.00463564 -0.00100959 -0.00507252
  0.00528757  0.00554762]"
CHTR,"[ 0.26346061  0.14035106 -0.02036659  0.00255223  0.28931091 -0.32254207
  0.26664639 -0.34494952 -0.01791982 -0.20008226  0.36858086  0.03628407
 -0.07743573  0.44316621  0.00674981  0.17769406 -0.01061151  0.30405687
  0.09614302  0.05097596  0.35116478 -0.06401828  0.00365813 -0.14731777
  0.09342225 -0.05972235  0.12769726  0.41942282  0.0811773   0.09473302
  0.15938107 -0.06286371 -0.11581788 -1.65394075 -0.75646183  1.75069
  1.44866149 -1.1769776  -2.06661014  0.02730744  1.27697564 -0.10463478
  0.13872869  0.99958667 -0.91722248 -1.58638701  0.81029489  1.32971984
  0.01490104 -0.31423702 -0.37471895 -0.65218063 -0.05954109  0.        ]",0.12342729333042629,[ 0.00110452  0.00112352 -0.00020745  0.00066681 -0.00030315 -0.00011931],-4.862394581216483,0.007731946930978234,0.8355280211312296,-0.03448170028116299,"[-0.12015212 -0.09750077 -0.05498672 -0.03487575  0.02742919  0.05010966
  0.10052969  0.13510738  0.18516694  0.18586439  0.16260215  0.11203262
 -0.04805001 -0.2030912  -0.32870386 -0.24866535 -0.18527011 -0.17392579
 -0.05734864  0.24379766  0.83148858  1.25848105  1.21959245 -0.10752456
  0.01180717]","[ 1.67590307e-03  7.75789349e-04 -8.24144637e-04  2.13273113e-05
 -5.57309466e-04  2.01716052e-04]","[ 3.60986936e-03 -6.94168034e-03  1.84832296e-04  9.48079216e-03
 -9.05997975e-03 -3.56354500e-03  5.76948560e-04  2.14825280e-03
 -5.88956365e-04  4.03189124e-04  3.37584799e-03 -1.04131328e-03
 -5.63593384e-03  5.24790348e-03  1.78498819e-03  9.68291721e-04
  2.12551546e-04 -1.13792684e-05  2.70536678e-04 -4.80507346e-04]",0.08539122179319425,0.8355280211312296,"[ 3.60986936e-03 -6.94168034e-03  1.84832296e-04  9.48079216e-03
 -9.05997975e-03 -3.56354500e-03  5.76948560e-04  2.14825280e-03
 -5.88956365e-04  4.03189124e-04  3.37584799e-03 -1.04131328e-03
 -5.63593384e-03  5.24790348e-03  1.78498819e-03  9.68291721e-04
  2.12551546e-04 -1.13792684e-05  2.70536678e-04 -4.80507346e-04]"
CI,"[-0.08785294 -0.20453265 -0.24969392  0.00632545  0.0647982  -0.10965807
 -0.18149047 -0.4234684   0.29029132  0.14427398 -0.30055144  0.17448484
  0.19691793  0.20812168 -0.36097826 -0.13723613  0.3944504  -0.02230452
  0.36550945  0.15345328 -0.23900838  0.18447441 -0.20799281  0.19717006
  0.08703896 -0.06353072  0.06060407 -0.06234541  0.04388653  0.37322366
  0.09554748  0.04998755  0.39216387 -0.84076443  0.29816333  1.43195801
 -0.94064325 -2.72414323  1.30500804  2.77338813 -0.91561906 -1.68103959
  0.11222918 -0.10797035 -0.62734127  1.33513847  2.24770016 -0.85231999
 -2.62865175  0.38376989  0.6645303  -1.30702691  2.60479717  0.        ]",0.12399761581543135,[ 0.00208947  0.00073467  0.00019081  0.0005592  -0.00023124 -0.00026392],-5.243873332821132,0.005279766884924402,0.8285815830303992,-0.03789099967995661,"[-1.25055603e-01 -9.76760547e-02 -6.00863190e-02 -2.84733580e-02
  1.35262408e-02  4.66185041e-02  1.09650687e-01  1.47489473e-01
  1.55893560e-01  1.92840955e-01  1.74371830e-01  9.89099939e-02
 -6.88471235e-02 -2.25495843e-01 -2.92392796e-01 -2.74088481e-01
 -1.51851281e-01 -1.56833824e-01 -1.35092631e-01  2.88922148e-01
  7.92671020e-01  1.32837544e+00  1.22853556e+00 -1.11324428e-01
  8.93405189e-04]","[ 3.09495506e-04  8.36080569e-04 -2.94145991e-04  9.61102553e-05
 -2.60774380e-04  1.54462807e-03]","[ 6.50827597e-03 -3.73033776e-03 -1.21050229e-03  2.90344544e-03
 -1.32639449e-02  5.28161712e-03  8.23174809e-03 -3.83355173e-03
 -4.19280584e-03  6.78625035e-05  2.79434983e-04 -7.09314062e-04
  2.40504824e-03  8.78164066e-03 -4.46592066e-03 -6.09155789e-03
  2.16375249e-03  3.51490226e-03 -6.94489574e-04  6.98625572e-03]",0.08271051753599089,0.8285815830303992,"[ 6.50827597e-03 -3.73033776e-03 -1.21050229e-03  2.90344544e-03
 -1.32639449e-02  5.28161712e-03  8.23174809e-03 -3.83355173e-03
 -4.19280584e-03  6.78625035e-05  2.79434983e-04 -7.09314062e-04
  2.40504824e-03  8.78164066e-03 -4.46592066e-03 -6.09155789e-03
  2.16375249e-03  3.51490226e-03 -6.94489574e-04  6.98625572e-03]"
CINF,"[ 0.60268436  0.19232274  0.13178824 -0.08442338  0.57152296 -0.34628534
  0.28318189 -0.44199297 -0.0836819  -0.28248723  0.56191145  0.07443951
 -0.10835135  0.66959223  0.00575173  0.23835066 -0.06931998  0.53988142
 -0.06664927 -0.14996612  0.44955972 -0.09476346  0.01196263 -0.35582585
  0.0965846  -0.0517547   0.07000524  0.7573377   0.12229464  0.00379366
  0.19384635 -0.02142799 -0.21625017 -2.57698541 -1.05200265  2.83256212
  2.27642173 -1.82182044 -3.20917932 -0.0950864   2.08577084 -0.0476686
 -0.04744984  1.06830961 -0.66013199 -1.50723131 -0.13341725  0.79649822
  0.99559725 -0.0612191  -0.53532788  1.14269436 -0.68101249  0.        ]",0.10880886863339133,[0.00027854 0.00053546 0.00010958 0.00023008 0.00010448 0.00033439],-5.648017982404441,0.003524495468715048,0.8422354106482051,-0.033839525480147195,"[-0.11674352 -0.09936496 -0.04841904 -0.03583851  0.02825799  0.04762463
  0.09818194  0.13243579  0.19400168  0.18720126  0.16262298  0.12411102
 -0.0483802  -0.19692933 -0.33432363 -0.22826553 -0.2012753  -0.19583434
 -0.04135718  0.23706867  0.82970144  1.21526096  1.21675921 -0.10482221
  0.00959163]","[ 2.58638637e-03  8.31195461e-04 -1.06637512e-03 -2.19559053e-05
 -4.14412171e-04 -8.73262163e-05]","[ 5.67997365e-04 -7.91882873e-03  3.47011245e-03  1.17217810e-02
 -1.10979094e-02 -6.65848518e-03  2.42711455e-04  4.15175653e-03
 -6.18607001e-04  3.30330378e-05  3.57714801e-03 -4.11210425e-05
 -5.43133392e-03  2.54870944e-03  2.04560439e-04  3.76929027e-03
  7.22038739e-04 -5.78208663e-04  4.93867200e-03 -2.07976091e-03]",0.08600116479351537,0.8422354106482051,"[ 5.67997365e-04 -7.91882873e-03  3.47011245e-03  1.17217810e-02
 -1.10979094e-02 -6.65848518e-03  2.42711455e-04  4.15175653e-03
 -6.18607001e-04  3.30330378e-05  3.57714801e-03 -4.11210425e-05
 -5.43133392e-03  2.54870944e-03  2.04560439e-04  3.76929027e-03
  7.22038739e-04 -5.78208663e-04  4.93867200e-03 -2.07976091e-03]"
CL,"[ 0.54734575  0.14926571  0.08512285 -0.08804125  0.52691239 -0.12947912
  0.18230851 -0.20624607 -0.13328192 -0.08595445  0.31821468 -0.01354138
 -0.30707097  0.42260075 -0.10612006  0.21011753 -0.09437381  0.47587577
 -0.08903496 -0.36581815  0.33075155  0.03033187 -0.09004477 -0.23670923
 -0.11145382 -0.01638899 -0.16862019  0.53198219  0.28653899 -0.1256895
  0.05121746  0.0592853   0.02073737 -1.92793161 -0.67797579  2.06640317
  1.4490581  -1.41172875 -2.06102585  0.33879567  1.321651   -0.88453308
  0.15840619  1.27326851 -0.37132174 -1.33737793 -0.63016425  0.12811214
  0.51483044  0.34763271  1.00505298  1.27576373 -2.64700716  0.        ]",0.11540167595776352,"[8.87726754e-04 9.21717734e-05 5.84055970e-04 2.53133362e-04
 2.31571898e-04 4.93056487e-04]",-5.107773231432894,0.00604953885938961,0.8411412136325452,-0.03427030868882103,"[-0.11774638 -0.09949098 -0.04946052 -0.02972078  0.02477358  0.05486493
  0.0963085   0.13953435  0.18395139  0.1826278   0.15209494  0.11089132
 -0.05412572 -0.20130104 -0.33561666 -0.23404983 -0.2039398  -0.21854184
 -0.05751723  0.26173203  0.81687645  1.24289294  1.17218343 -0.10215524
 -0.00920802]",[ 0.00191788  0.00121613 -0.00140574 -0.00034276 -0.00024736  0.00055729],"[ 0.00260258 -0.00689916  0.00098492  0.00952897 -0.00986064 -0.00350382
  0.00141707  0.0021185  -0.00264142  0.00053655  0.0041855   0.00046627
 -0.00488365  0.00125186 -0.00158543  0.00241194  0.00172158  0.00387551
  0.00539054 -0.00715787]",0.08645534209161757,0.8411412136325452,"[ 0.00260258 -0.00689916  0.00098492  0.00952897 -0.00986064 -0.00350382
  0.00141707  0.0021185  -0.00264142  0.00053655  0.0041855   0.00046627
 -0.00488365  0.00125186 -0.00158543  0.00241194  0.00172158  0.00387551
  0.00539054 -0.00715787]"
CLX,"[ 0.72288022  0.14742698  0.26898141 -0.22516221  0.6624333  -0.16925569
 -0.07488671 -0.03314931 -0.24812281 -0.10957093  0.39482332  0.07949374
 -0.17172702  0.53505552  0.0830016   0.14136356 -0.23926314  0.45730995
 -0.25885112 -0.30355641  0.4750229  -0.01884289  0.01725014 -0.44962837
 -0.04555223 -0.12328927 -0.04337753  0.78984015  0.11853156 -0.14009483
  0.07647522 -0.17399298 -0.29064057 -2.35229268 -1.08782607  2.24328701
  2.54215719 -0.65365179 -3.21556935 -0.92652315  1.57804759 -0.01174235
  0.52400425  1.23967523 -0.38092755 -1.18745045 -2.02334428 -0.89041325
  2.40304139  1.562864   -0.36673649  1.76558066 -1.50601687  0.        ]",0.1126595340791061,[-0.00030285 -0.00019368  0.00028297 -0.00034714  0.00033138  0.00028038],-5.64430559683536,0.003537604071870974,0.8446120143166231,-0.03420890674439856,"[-1.13728729e-01 -1.02542915e-01 -4.62230430e-02 -3.09877466e-02
  1.73850530e-02  6.04835362e-02  9.23248486e-02  1.38263613e-01
  1.87052476e-01  1.86781150e-01  1.58884811e-01  1.16780989e-01
 -4.31159237e-02 -2.04923876e-01 -3.48630486e-01 -2.35441484e-01
 -2.22669484e-01 -2.06604667e-01 -3.83585625e-02  2.50350350e-01
  8.36277634e-01  1.18541522e+00  1.18183212e+00 -1.11830665e-01
  1.16717010e-03]",[ 0.00269831  0.00085744 -0.00144408 -0.0003634  -0.00090266 -0.00038143],"[ 0.0011887  -0.00815002  0.00158938  0.01244063 -0.00778892 -0.00648723
 -0.00211358  0.00282642 -0.00059642  0.00157477  0.00422668  0.00054275
 -0.00459166 -0.00255193 -0.00437581  0.0074422   0.0047537  -0.00057848
  0.00618044 -0.00373985]",0.08684770421310078,0.8446120143166231,"[ 0.0011887  -0.00815002  0.00158938  0.01244063 -0.00778892 -0.00648723
 -0.00211358  0.00282642 -0.00059642  0.00157477  0.00422668  0.00054275
 -0.00459166 -0.00255193 -0.00437581  0.0074422   0.0047537  -0.00057848
  0.00618044 -0.00373985]"
CMA,"[-3.79274752e-01 -1.25420926e-01 -1.68270315e-01  8.11052615e-02
 -1.87248423e-01 -6.33965321e-02 -6.52661384e-02 -1.30953924e-01
  1.75121336e-01  4.97504565e-02 -2.65209100e-02 -1.22838739e-03
  1.25563093e-01 -3.36431621e-02 -1.36459304e-02  1.19662302e-01
  7.52458031e-02 -1.33639874e-01  3.65203724e-01  2.11411083e-01
 -2.20287327e-01 -3.89835045e-02 -5.80175025e-02  2.27275363e-01
  6.50277175e-02 -1.13492933e-01  1.32316608e-01 -1.44080045e-01
 -6.92817568e-03  2.44422045e-01  9.60624973e-02  7.07877585e-02
  1.56839738e-01  2.12220349e-02  1.50122388e-01 -1.45020331e-01
 -3.67332230e-01 -7.47112847e-02  9.49680552e-01  3.85260747e-01
 -1.09089486e+00 -8.89242278e-02  1.48244737e+00  1.49120149e-01
 -1.90489183e+00 -2.70800288e-01  2.81966705e+00  1.05206523e+00
 -2.08933717e+00 -8.28513718e-01  2.35694975e-01 -1.01284620e+00
  1.58910763e+00  0.00000000e+00]",0.14379362715669863,"[-2.45815766e-05  2.02230213e-03 -5.48136975e-04  9.46494836e-04
 -1.55398085e-04  6.01213785e-04]",-5.166865456964704,0.005702415300489986,0.8228193698501745,-0.03727582112932003,"[-0.12353218 -0.09594562 -0.06583494 -0.02717396  0.01657114  0.05540727
  0.10643467  0.14331503  0.1668397   0.18474061  0.16946756  0.08636496
 -0.04803182 -0.21020015 -0.31975492 -0.28487164 -0.157891   -0.15595126
 -0.1348861   0.25798861  0.82970725  1.33963153  1.22236151 -0.11680892
  0.00664254]",[ 0.00012907  0.00057275 -0.00053273  0.00012613 -0.00031444  0.00090833],"[ 9.19859059e-03 -4.13641636e-03 -5.69212049e-03  4.55259588e-03
 -5.56515827e-03  4.56966363e-03  1.64043080e-03 -3.93814209e-03
 -5.40903725e-06  3.63054133e-03  1.12936564e-03 -4.45649520e-03
 -2.21035165e-03  1.07495746e-02  8.83457748e-04 -5.07605283e-03
 -8.75641236e-04  1.74449032e-03  2.18221189e-05  4.13697719e-03]",0.08398151453013344,0.8228193698501745,"[ 9.19859059e-03 -4.13641636e-03 -5.69212049e-03  4.55259588e-03
 -5.56515827e-03  4.56966363e-03  1.64043080e-03 -3.93814209e-03
 -5.40903725e-06  3.63054133e-03  1.12936564e-03 -4.45649520e-03
 -2.21035165e-03  1.07495746e-02  8.83457748e-04 -5.07605283e-03
 -8.75641236e-04  1.74449032e-03  2.18221189e-05  4.13697719e-03]"
CMCSA,"[ 0.51041239  0.14319711  0.06219844 -0.07313826  0.51693507 -0.33219896
  0.27692366 -0.4738435  -0.03238463 -0.22769586  0.49769721  0.06969812
 -0.08793561  0.59085627 -0.0601317   0.25742963 -0.04139089  0.49700534
  0.04411151 -0.14470436  0.33860037 -0.06174344 -0.04361311 -0.23065133
  0.03675162 -0.06579823  0.03154302  0.66096653  0.19856386  0.05629654
  0.18533628  0.03385959 -0.04808837 -2.36445494 -0.8841481   2.64043308
  1.84301068 -1.99572838 -2.53285302  0.41605872  1.56560567 -0.58719302
  0.28983497  1.31974162 -0.94786871 -1.57197703  0.54855979  0.9971356
  0.11170802 -0.37677821  0.08870647  1.09561321 -0.57903617  0.        ]",0.11318533535864872,"[ 6.98563164e-05 -1.65104952e-04  6.71441564e-05  1.14794314e-04
 -4.95519535e-05  2.97953124e-05]",-5.253237508972726,0.005230556982463936,0.840410939182496,-0.0343440930446119,"[-0.11825268 -0.09916558 -0.04969706 -0.03532185  0.0279982   0.04642485
  0.0998059   0.1344733   0.19117813  0.18715871  0.16333586  0.11990519
 -0.05206234 -0.19590204 -0.33143178 -0.23173094 -0.18914446 -0.19619063
 -0.0556902   0.24415973  0.82008308  1.24603228  1.20599443 -0.10657849
  0.00574137]","[ 2.30594758e-03  1.01275092e-03 -9.33327957e-04  1.13347553e-06
 -2.70765266e-04  3.89855770e-04]","[ 1.29518551e-03 -7.40029150e-03  2.83810978e-03  1.05275468e-02
 -1.15665691e-02 -4.88543099e-03  1.68576944e-03  2.72294772e-03
 -1.93017434e-03  8.85796658e-04  4.23613554e-03 -1.04479388e-03
 -5.66286402e-03  4.47348905e-03  6.77558752e-04  1.39108415e-03
 -7.10671753e-05  1.31187901e-03  5.08248515e-03 -1.77521210e-03]",0.08560908044309957,0.840410939182496,"[ 1.29518551e-03 -7.40029150e-03  2.83810978e-03  1.05275468e-02
 -1.15665691e-02 -4.88543099e-03  1.68576944e-03  2.72294772e-03
 -1.93017434e-03  8.85796658e-04  4.23613554e-03 -1.04479388e-03
 -5.66286402e-03  4.47348905e-03  6.77558752e-04  1.39108415e-03
 -7.10671753e-05  1.31187901e-03  5.08248515e-03 -1.77521210e-03]"
CME,"[ 2.29462940e-01  1.22324855e-01 -9.98256275e-02  1.51766485e-02
  3.06458271e-01 -3.99773316e-01  2.68177843e-01 -4.09109877e-01
  4.43125097e-03 -1.78028689e-01  3.70507915e-01  6.60773614e-02
 -5.20721470e-02  4.69295543e-01 -7.90485319e-03  2.11769761e-01
  9.40310116e-04  2.98029903e-01  1.97604022e-01  1.40537256e-01
  3.69923115e-01 -4.79418324e-02 -1.79690882e-02 -9.80051375e-02
  8.77781300e-02 -1.12709469e-01  1.60924654e-01  4.32123498e-01
  1.28862089e-01  1.83899272e-01  1.99898158e-01 -9.40440382e-02
 -5.62158156e-02 -1.87694015e+00 -8.03324248e-01  1.97110487e+00
  1.44795574e+00 -1.48423327e+00 -1.98623243e+00  3.42693692e-01
  1.05278750e+00 -4.43967176e-01  5.52828721e-01  1.42604904e+00
 -1.46176798e+00 -2.03105212e+00  1.45290816e+00  1.72217479e+00
 -3.88026300e-01 -3.66179719e-01 -3.69694126e-01 -1.24061586e+00
  2.66626862e-01  0.00000000e+00]",0.12090009779052809,"[ 5.66880636e-04  3.95516232e-04 -4.56510630e-05  1.80986004e-04
 -1.08213800e-04 -1.35929654e-04]",-5.732166117923672,0.003240051293669716,0.8348557934709749,-0.03466690928546855,"[-0.12185426 -0.09725526 -0.05464474 -0.03693144  0.02764355  0.04806725
  0.10138326  0.1359561   0.18518229  0.18748499  0.16393669  0.11352949
 -0.04892982 -0.2003904  -0.32758863 -0.2488582  -0.17377319 -0.16462925
 -0.05459931  0.24535683  0.82576155  1.26976555  1.2189932  -0.11239573
  0.01409323]",[ 0.00171921  0.00091497 -0.00056552  0.00013935 -0.00060704  0.00038642],"[ 2.96901540e-03 -7.05674477e-03  8.33343090e-04  9.40687146e-03
 -9.97224096e-03 -3.40632368e-03  1.48665324e-03  1.45484926e-03
 -1.48523283e-03  1.48723414e-03  4.50291528e-03 -2.67195569e-03
 -6.96299431e-03  7.09257384e-03  2.73358109e-03 -2.95567512e-05
  1.15131528e-04  4.31468647e-05 -1.20581825e-03  3.19394817e-04]",0.08516477497569533,0.8348557934709749,"[ 2.96901540e-03 -7.05674477e-03  8.33343090e-04  9.40687146e-03
 -9.97224096e-03 -3.40632368e-03  1.48665324e-03  1.45484926e-03
 -1.48523283e-03  1.48723414e-03  4.50291528e-03 -2.67195569e-03
 -6.96299431e-03  7.09257384e-03  2.73358109e-03 -2.95567512e-05
  1.15131528e-04  4.31468647e-05 -1.20581825e-03  3.19394817e-04]"
CMG,"[-2.17077292e-01 -2.46065162e-01 -2.20386591e-01 -8.16981741e-02
 -6.79367419e-03  1.58332239e-03 -5.12420723e-01  3.09398286e-01
 -7.73257550e-02  4.00518412e-01 -3.11125875e-01  1.75089564e-01
  2.97595525e-01 -4.22849977e-01  1.15408943e-01  3.69744606e-02
 -2.10422027e-01 -3.38284481e-01  1.41346467e-01  3.39754769e-01
 -2.13353155e-01  1.25045479e-01 -2.49129529e-02  2.27191916e-01
 -2.60651117e-01 -3.26437174e-01 -4.92641059e-02 -1.35933039e-01
  1.97007998e-01  2.19443063e-01  2.77451912e-02 -2.14943007e-01
  2.72111246e-01  3.58360021e-01  3.96706188e-01 -7.82232873e-01
 -9.29773855e-01  5.62011368e-01  2.17612110e+00  6.36682412e-01
 -2.82968722e+00 -1.53862001e+00  2.88074832e+00  1.71642024e+00
 -1.75610457e+00 -8.82639039e-01  4.25999180e-01 -2.60473192e-01
  1.88185890e-01  8.78219678e-01 -4.43970780e-01 -4.61799724e-01
  1.09974619e+00  0.00000000e+00]",0.12962401511317942,"[-8.64067005e-04  3.08838692e-04 -2.98739837e-04  2.91454394e-04
 -5.88625148e-05  3.56150199e-04]",-5.037181849643361,0.00649201804574939,0.8260264611222152,-0.03834055143037974,"[-0.12448418 -0.0997286  -0.06171335 -0.02522894  0.00340542  0.06930042
  0.09783519  0.15592365  0.15523828  0.19246551  0.17717524  0.0653546
 -0.04078593 -0.21756313 -0.34121324 -0.30313436 -0.18045685 -0.12998714
 -0.13623514  0.2842516   0.84185809  1.320963    1.14734589 -0.13713026
 -0.00701235]","[ 2.31541447e-04  1.25587066e-03 -5.66453788e-04 -7.42685316e-05
 -1.12659322e-03  1.07579575e-03]","[ 0.01028597 -0.0035655  -0.0077598   0.00296042 -0.00367452  0.00790545
  0.002338   -0.00876003 -0.00380972  0.00736112  0.00554097 -0.00465531
 -0.00406188  0.00440667 -0.00271506  0.00120122  0.00298182 -0.00041277
  0.0008359   0.0036938 ]",0.08495921555207496,0.8260264611222152,"[ 0.01028597 -0.0035655  -0.0077598   0.00296042 -0.00367452  0.00790545
  0.002338   -0.00876003 -0.00380972  0.00736112  0.00554097 -0.00465531
 -0.00406188  0.00440667 -0.00271506  0.00120122  0.00298182 -0.00041277
  0.0008359   0.0036938 ]"
CMI,"[ 0.06237213  0.0394235  -0.00878248  0.04148948  0.1022687   0.01946664
  0.16863134 -0.20914144  0.08123067 -0.05889138  0.11904023 -0.102626
 -0.24857484  0.22144749 -0.18233391  0.13225358  0.10084493  0.23099715
  0.1361691  -0.27754997 -0.0101051   0.00674683 -0.12853243  0.01235406
  0.00271806  0.06730773 -0.09204245  0.09092851  0.12506795 -0.03050061
  0.00842182  0.22159374  0.14307708 -0.67867065 -0.16453171  0.84807987
  0.3029099  -0.9274878  -0.48274221  0.53391565  0.58696477 -0.30262379
 -0.01811778 -0.01970875 -0.57436072 -0.14620806  1.24788247  0.37719501
 -1.53554461 -0.51338882  1.54456601  0.39570208 -1.36961021  0.        ]",0.12988669347079573,"[ 3.69969849e-05  1.98601383e-03 -2.36724767e-04  3.30778948e-04
  2.33781512e-04  6.11396679e-04]",-4.724976961484533,0.008870918280362062,0.8315519472141548,-0.03552348995401509,"[-0.11996812 -0.09666326 -0.05917634 -0.02529547  0.02362601  0.05384381
  0.1032298   0.14005933  0.1743598   0.1790464   0.15308029  0.10004316
 -0.05786423 -0.20854376 -0.31885969 -0.25434488 -0.18154947 -0.21195563
 -0.10427356  0.26386808  0.8139526   1.301153    1.20447256 -0.09714447
 -0.00707935]",[ 0.00068123  0.00078938 -0.00124127 -0.00026089  0.00012405  0.00091731],"[ 0.00670793 -0.00522438 -0.00272721  0.00648392 -0.00821804  0.0007543
  0.00196481  0.00044785 -0.00076448 -0.00014022  0.00064473 -0.00024669
 -0.00154759  0.00627632 -0.00083963 -0.00342937 -0.0001511   0.00560404
  0.00362709 -0.00393119]",0.08512288397738221,0.8315519472141548,"[ 0.00670793 -0.00522438 -0.00272721  0.00648392 -0.00821804  0.0007543
  0.00196481  0.00044785 -0.00076448 -0.00014022  0.00064473 -0.00024669
 -0.00154759  0.00627632 -0.00083963 -0.00342937 -0.0001511   0.00560404
  0.00362709 -0.00393119]"
CMS,"[ 6.72904342e-01  1.04881022e-01  2.85500188e-01 -2.06461423e-01
  6.69393863e-01 -1.89820904e-01 -1.12020176e-01 -2.38239232e-01
 -9.93040660e-02 -1.75807384e-01  4.42041798e-01  7.90055220e-02
 -1.57193178e-01  7.83799843e-01 -1.24149678e-02  1.48483076e-01
 -7.50119850e-02  5.28665550e-01 -1.07134523e-01 -3.38743340e-01
  3.92679110e-01 -4.94476359e-02 -3.85300379e-02 -4.68164874e-01
  1.24513645e-01 -1.17286320e-01  6.47774615e-02  8.66352522e-01
  2.70412351e-03 -3.02805713e-02  1.41566631e-01 -8.25832247e-02
 -3.12116296e-01 -2.93926891e+00 -1.24280628e+00  2.99875247e+00
  2.90609402e+00 -1.39322790e+00 -3.58733261e+00 -6.94984853e-01
  1.87878972e+00  4.18656260e-01  5.46994679e-01  5.06648211e-01
 -1.01959695e+00 -3.91778502e-01 -6.25909617e-01 -1.11985925e+00
  1.23063021e+00  1.49013700e+00 -2.40152367e-01  1.68240691e+00
 -3.58292585e-01  0.00000000e+00]",0.11611857817337932,"[ 6.04925708e-04 -9.55511528e-04  3.99557195e-04 -2.03137143e-04
 -8.50727119e-06 -2.83597085e-04]",-5.4871391834278285,0.0041396700870946655,0.8436238533971223,-0.0346324658145651,"[-0.11338328 -0.10212587 -0.04598832 -0.03157864  0.01631018  0.05391454
  0.09703462  0.13576715  0.18860374  0.18704107  0.15998637  0.13010004
 -0.04817208 -0.20276747 -0.33593306 -0.22768778 -0.20531538 -0.21354561
 -0.04661117  0.24516328  0.82160478  1.18630591  1.22105206 -0.11122469
  0.00847312]",[ 0.00288174  0.00053297 -0.0012015  -0.00017505 -0.00061328 -0.00039986],"[-0.0005915  -0.00855046  0.0038271   0.01334311 -0.01001936 -0.00754758
 -0.00142639  0.00356485  0.00054328  0.00158923  0.0021913  -0.00108133
 -0.00250525  0.00112244 -0.00529192  0.00430523  0.00485143 -0.00024105
  0.00638557 -0.00091751]",0.0859599016351132,0.8436238533971223,"[-0.0005915  -0.00855046  0.0038271   0.01334311 -0.01001936 -0.00754758
 -0.00142639  0.00356485  0.00054328  0.00158923  0.0021913  -0.00108133
 -0.00250525  0.00112244 -0.00529192  0.00430523  0.00485143 -0.00024105
  0.00638557 -0.00091751]"
