,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.28563731e-01  2.23180881e-02 -1.43086038e-02  2.73910584e-01
  3.26027667e-02 -2.06928542e-01  6.64186449e-02  1.98256966e-01
  1.25316138e-01  1.35517849e-02 -1.40350369e-01 -3.53238250e-01
  1.05076633e-01  7.25946604e-02  3.17690023e-03  5.50641419e-02
  1.96201455e-01 -2.06204798e-01  4.12885742e-01 -2.60814586e-01
  1.58124033e-01 -3.93172636e-01  2.02930123e-02 -5.15744912e-02
  2.79249792e-01  7.55690572e-02 -3.37005635e-01 -9.07742931e-02
  1.82814640e-01  1.55861634e-01 -1.70526839e-03  1.11776528e-01
 -1.17612855e-01 -9.49852084e-02 -2.29070022e-01 -1.34154746e+00
 -5.35367186e-01 -2.36874158e+00  1.31688802e+00 -9.94297550e-01
  2.62751130e+00  4.68365378e-01  2.19577145e+00  6.99530304e-01
  1.09048809e+00 -1.19009129e-02  5.99440076e-01  1.22634231e-01
  5.87870057e-01 -2.81027987e-01 -2.02728123e-01 -2.30105073e+00
 -5.45272743e-01  0.00000000e+00]",0.16237919797570116,"[ 7.16027716e-04 -1.68331881e-03  2.91095650e-04  4.98094176e-05
  1.35703095e-04 -6.92021797e-04]",-4.562605194738242,0.010434838714909656,0.7949105635625228,-0.03604534676618342,"[-0.12432188 -0.09483736 -0.06642881 -0.03284411  0.01601419  0.06403991
  0.10015701  0.14080728  0.16573457  0.17293529  0.17956228  0.11716886
 -0.02052781 -0.19728558 -0.32299321 -0.32497261 -0.1813918  -0.23025238
 -0.12827873  0.08676048  0.79862467  1.30158777  1.57668679  0.0509424
 -0.01666756]","[-9.44141342e-04  1.72718661e-04 -2.35913118e-05  1.09402532e-03
 -1.10328914e-03 -5.18930822e-04]","[ 0.00945635 -0.00832213 -0.00965237  0.00407765 -0.01173261  0.00624253
 -0.00217893  0.00726027  0.00131299  0.00535425  0.00279861  0.00510163
 -0.00166469  0.00490203 -0.00061273  0.00223578 -0.00153691  0.00116749
 -0.00546851 -0.00021984]",0.08620708085070714,0.7949105635625228,"[ 0.00945635 -0.00832213 -0.00965237  0.00407765 -0.01173261  0.00624253
 -0.00217893  0.00726027  0.00131299  0.00535425  0.00279861  0.00510163
 -0.00166469  0.00490203 -0.00061273  0.00223578 -0.00153691  0.00116749
 -0.00546851 -0.00021984]"
AAL,"[ 1.58460545e-02  2.29634365e-01  5.39237714e-02  2.06585896e-01
  1.39638055e-01 -2.05495703e-03 -1.00204656e-01  1.88734049e-02
  2.25567732e-01  1.34190143e-01 -1.28212453e-01 -3.66004834e-01
  1.00502747e-01  2.22706680e-01  2.65162055e-02 -5.38687138e-02
 -3.46828220e-02 -1.19566202e-01  1.50098925e-01  1.93570149e-02
  1.74031971e-01 -5.67403324e-02  8.61928646e-02  8.04915697e-03
  3.86960734e-01 -1.01501269e-01 -1.38383110e-01  2.57294182e-01
  5.85364864e-02 -5.49235852e-02  8.53208541e-02 -8.11970963e-02
 -1.41731844e-01  2.61752617e-01 -9.21191036e-02 -1.80876839e-01
 -1.04661779e+00 -1.45505343e+00 -6.99866363e-01 -2.10512676e+00
  9.59062707e-01 -5.35285989e-01  2.34976073e+00  1.60421468e+00
  1.95747995e+00  1.83673148e+00 -2.52489993e-01  3.89569190e-01
 -1.02476650e+00 -1.68373318e-01 -5.32676764e-01 -4.94865150e-02
 -1.25681000e+00  0.00000000e+00]",0.1568808274273256,[-0.00053487 -0.00087638 -0.00057934  0.00081964 -0.00019553 -0.00052148],-4.604414743017028,0.01000755728389973,0.799798732686961,-0.034203018850095114,"[-0.12315373 -0.09609834 -0.06415946 -0.02775668  0.01121929  0.05808252
  0.10368047  0.14535075  0.16529055  0.17078292  0.17930828  0.12629838
 -0.01888874 -0.20540647 -0.33990744 -0.31802904 -0.20935478 -0.19247804
 -0.12546828  0.13249119  0.80433342  1.31159908  1.60352076  0.02981476
 -0.00400154]","[-6.33795420e-05 -1.79713943e-04 -6.93862123e-04  1.35482786e-03
 -1.51093332e-03 -7.35601319e-04]","[ 0.01062255 -0.00800966 -0.00638058  0.00240389 -0.00908254  0.00096093
 -0.00532005  0.00198258 -0.00084239  0.0058267   0.00566704  0.00664834
  0.00376005  0.00176085  0.00053768 -0.00333759 -0.00078891  0.00075885
  0.00076902 -0.00285545]",0.08616901624831366,0.799798732686961,"[ 0.01062255 -0.00800966 -0.00638058  0.00240389 -0.00908254  0.00096093
 -0.00532005  0.00198258 -0.00084239  0.0058267   0.00566704  0.00664834
  0.00376005  0.00176085  0.00053768 -0.00333759 -0.00078891  0.00075885
  0.00076902 -0.00285545]"
AAP,"[-0.14825972 -0.02909421 -0.24610799  0.47475999 -0.02589168 -0.12866618
 -0.05054308  0.08462158  0.4766773   0.10023754 -0.34207455 -0.26326521
  0.13430267  0.17515938  0.11921133 -0.04132949 -0.18827367 -0.15908973
  0.28837582 -0.27149553  0.11024723 -0.30648644  0.07801786 -0.05565824
  0.3983659   0.12775961 -0.18986955 -0.06588626  0.1199632   0.12485707
  0.10109538  0.05726341 -0.23651068  0.90057405 -1.15297705 -0.83244782
 -2.47829242 -2.98160945 -0.26571949 -1.35136526  1.79520755  0.75189192
  1.35398817  0.63911828 -0.52373177 -0.90672226 -0.83786665 -1.01736934
  0.0196029  -0.86639786 -0.35759613 -2.74331108 -0.79290429  0.        ]",0.1558648073500398,[-0.0020507  -0.00056058 -0.00028869 -0.0014525   0.00052455 -0.00044239],-4.576225999929557,0.010293671398344716,0.7965166349479555,-0.03655160136157771,"[-0.12904418 -0.09020271 -0.06799316 -0.03100158  0.01268649  0.06019562
  0.1120119   0.14430078  0.15689012  0.17732335  0.18099336  0.12255787
 -0.01239301 -0.20391495 -0.35098824 -0.31805022 -0.19594309 -0.22672398
 -0.1340108   0.09614592  0.80108702  1.30149257  1.60167701  0.05345956
 -0.0063538 ]","[-7.72468170e-04 -9.41125063e-05 -1.47966843e-04  1.33462153e-03
 -1.11447138e-03 -8.83117175e-04]","[ 0.01221158 -0.01133724 -0.00807562 -0.00150869 -0.01353157  0.00200911
 -0.0034998   0.0049071   0.002489    0.00339245  0.00290965 -0.00020547
 -0.00377968  0.00062542 -0.00331283  0.00053209 -0.0031487   0.0004168
 -0.00686142 -0.00129994]",0.08592997657443009,0.7965166349479555,"[ 0.01221158 -0.01133724 -0.00807562 -0.00150869 -0.01353157  0.00200911
 -0.0034998   0.0049071   0.002489    0.00339245  0.00290965 -0.00020547
 -0.00377968  0.00062542 -0.00331283  0.00053209 -0.0031487   0.0004168
 -0.00686142 -0.00129994]"
AAPL,"[-1.55260762e-01 -5.85771964e-03 -2.43661990e-01  4.86807901e-01
  7.97944132e-02 -6.94322708e-02 -3.20996313e-03  1.14976561e-01
  4.21822115e-01  2.12128000e-01 -3.10142929e-01 -2.79037566e-01
  1.68347916e-01  1.32416843e-01  2.12226422e-01  1.79221510e-03
 -6.40690468e-02 -2.45846898e-01  3.47642922e-01 -3.78740092e-01
  7.40021417e-02 -4.00979676e-01 -1.73491703e-02 -1.33400721e-02
  4.21505354e-01  4.29233074e-02 -2.51878546e-01  5.20360788e-03
  9.74867627e-02  1.25650958e-01  1.35670375e-01  7.90261042e-02
 -1.19997002e-01  7.50816682e-01 -1.16231814e+00 -1.34900373e+00
 -2.51324481e+00 -3.46593563e+00  4.16679716e-01 -1.27103912e+00
  2.62859034e+00  1.13105143e+00  1.84763144e+00  1.01021603e+00
 -3.02664884e-01 -5.62374329e-01 -5.03425783e-01 -4.75656266e-01
  3.70117392e-01 -1.03720451e-01 -1.85672400e-01 -1.44764318e+00
 -7.63412075e-01  0.00000000e+00]",0.1451244795398155,[-0.00024017 -0.00089568  0.00024524 -0.00109936  0.00045834 -0.00022182],-4.6251258085726965,0.00980242172955644,0.7963766149638359,-0.036333057037513494,"[-0.12902852 -0.08991334 -0.06539785 -0.0294743   0.01398084  0.06105437
  0.11007397  0.14863578  0.15827955  0.17599007  0.18245727  0.12095724
 -0.00704748 -0.20052402 -0.34225317 -0.32629016 -0.19004248 -0.23874979
 -0.13819826  0.08226086  0.78761883  1.31264824  1.60636963  0.04338916
 -0.01054921]",[-0.00063136 -0.00012243 -0.0001312   0.00140321 -0.00102901 -0.00055697],"[ 0.01178474 -0.01136497 -0.00951649 -0.00152377 -0.01497726  0.00381212
 -0.00330024  0.00741545  0.00333329  0.00467844  0.00374843  0.00062558
 -0.00293409  0.00181592 -0.00191072  0.00179148 -0.00137699  0.00082423
 -0.00316219 -0.00123049]",0.08605266165200025,0.7963766149638359,"[ 0.01178474 -0.01136497 -0.00951649 -0.00152377 -0.01497726  0.00381212
 -0.00330024  0.00741545  0.00333329  0.00467844  0.00374843  0.00062558
 -0.00293409  0.00181592 -0.00191072  0.00179148 -0.00137699  0.00082423
 -0.00316219 -0.00123049]"
ABBV,"[-2.60124925e-01  4.02527819e-03 -1.35603048e-01  2.25678921e-01
  4.32003861e-02 -2.87777298e-01  1.30834518e-01  1.65505714e-01
 -4.50861259e-02 -1.75596701e-01 -8.62572037e-02 -1.48583076e-01
  8.41200250e-02  1.03336861e-01 -5.29508279e-02  1.58751947e-01
 -9.11605345e-02 -4.06176197e-04  1.64839738e-01 -3.63537364e-02
  1.22563188e-01 -1.27622138e-01  7.32401658e-02 -7.95100520e-02
  1.92080922e-01 -9.74072975e-02 -3.24536622e-02 -1.42430698e-01
  7.92099955e-02 -5.72214524e-02 -1.27280150e-01  1.19962591e-01
  2.78430029e-02 -4.46414632e-02  1.72491568e-02 -3.77278672e-01
 -3.92548872e-01 -6.66418578e-01  3.87614325e-01  2.84489440e-02
  9.85851704e-01  9.08011156e-01  6.88179571e-01  1.12717758e+00
  7.18799374e-02  7.65702195e-01 -7.90598001e-01  3.10882714e-01
 -1.14714845e+00 -5.32620299e-01 -1.62948149e+00 -2.01308292e+00
 -1.46888021e+00  0.00000000e+00]",0.15634934704286207,[ 0.00110239  0.00088184 -0.00026969  0.00060037  0.00031057  0.00010667],-3.9716386954462397,0.018842530653011648,0.794279343102949,-0.03620440450560403,"[-0.12682093 -0.0960145  -0.06615881 -0.03513635  0.01800263  0.06294413
  0.09433012  0.133599    0.16860827  0.18284923  0.17800409  0.11789438
 -0.02367353 -0.19129976 -0.34358028 -0.3072102  -0.20716981 -0.20323836
 -0.13128376  0.1249325   0.80101128  1.29470386  1.55252419  0.03128905
  0.00340479]",[-0.00104777 -0.00020791 -0.00075788  0.00077232 -0.00112132 -0.00018449],"[ 9.59960204e-03 -7.56817742e-03 -6.98310824e-03  4.46844276e-03
 -6.77039025e-03  3.91224199e-03  7.47245476e-04  2.45522866e-03
  2.52792722e-03  1.35009401e-03  4.26240960e-03  2.14884955e-03
  1.98119778e-04  8.44738145e-05 -2.04675083e-05 -2.97055218e-03
 -1.90208990e-03 -2.50781372e-03 -4.60175841e-03 -3.35551320e-03]",0.08608567903168499,0.794279343102949,"[ 9.59960204e-03 -7.56817742e-03 -6.98310824e-03  4.46844276e-03
 -6.77039025e-03  3.91224199e-03  7.47245476e-04  2.45522866e-03
  2.52792722e-03  1.35009401e-03  4.26240960e-03  2.14884955e-03
  1.98119778e-04  8.44738145e-05 -2.04675083e-05 -2.97055218e-03
 -1.90208990e-03 -2.50781372e-03 -4.60175841e-03 -3.35551320e-03]"
ABT,"[-0.28744049  0.01537847 -0.03858348  0.19726549  0.14395028 -0.23666316
  0.26649784  0.30081043 -0.12731951 -0.04004581  0.00513777 -0.25577855
  0.11440051 -0.02263322  0.03879363  0.21586535  0.2572193  -0.18780296
  0.39532337 -0.30135434  0.12921746 -0.37248758 -0.0653004  -0.04540811
  0.21734957 -0.10826364 -0.26829082 -0.13750691  0.15507715  0.03346253
 -0.08697414  0.15683066  0.10091542 -0.57077139  0.24464793 -1.51174453
  0.23909773 -1.60425815  2.18845007  0.09662918  2.88907776  1.32929955
  1.97920331  1.35794209  0.86667568  0.68137985  0.42480836  0.85123976
  0.41666449  0.6612476  -0.54996043 -0.87064689 -1.32935933  0.        ]",0.1544295244995352,[-0.00205332 -0.00105101 -0.00112106 -0.00098613  0.00014973 -0.00136307],-4.771136198539803,0.008470750236187192,0.7937330348389514,-0.036089252548071854,"[-0.12482835 -0.09666467 -0.0636209  -0.03368938  0.02183764  0.06724948
  0.091659    0.13890996  0.1725328   0.17711477  0.17939298  0.112052
 -0.01875516 -0.18613886 -0.3188428  -0.32493683 -0.1830312  -0.23623324
 -0.13062005  0.09045354  0.78661154  1.30452671  1.55948375  0.03057932
 -0.01213459]","[-1.09593424e-03  9.18365645e-05 -4.05901026e-04  8.57584939e-04
 -1.04599041e-03  8.75227959e-05]","[ 0.00811587 -0.00680886 -0.01017789  0.0064056  -0.00954308  0.00864016
  0.00098477  0.00812034  0.00323342  0.0046705   0.00450242  0.00505092
 -0.00020955  0.00426913  0.00117005  0.00202088  0.00085685  0.0002428
 -0.00127877 -0.00262543]",0.08628358422971528,0.7937330348389514,"[ 0.00811587 -0.00680886 -0.01017789  0.0064056  -0.00954308  0.00864016
  0.00098477  0.00812034  0.00323342  0.0046705   0.00450242  0.00505092
 -0.00020955  0.00426913  0.00117005  0.00202088  0.00085685  0.0002428
 -0.00127877 -0.00262543]"
ACN,"[-0.30168758 -0.15921308 -0.34681964  0.53480015 -0.01990382 -0.19326359
  0.16457649  0.23080918  0.3252006  -0.04339929 -0.32678593 -0.20242953
  0.16005085  0.14169472  0.1532863   0.07662629 -0.25296437 -0.14505848
  0.4145492  -0.43774537  0.14611829 -0.33399377 -0.00553472 -0.07425231
  0.40334972  0.09129659 -0.12249256 -0.23281691  0.16434296  0.09389339
 -0.01297236  0.20279522 -0.15185544  0.78026366 -1.18079911 -1.13028953
 -2.4206696  -2.8855681   0.40846846 -0.32057038  2.1584895   1.73445674
  0.68093578  0.52773737 -1.52496041 -1.55235656 -1.03015814 -0.81698878
  0.42745785 -0.15309936 -0.93190633 -3.16526798 -2.28459813  0.        ]",0.1540336229551748,"[ 7.06384147e-04  3.88535874e-05  1.91903509e-04 -1.57180576e-04
  1.70634765e-04 -1.82110218e-04]",-4.819362309830888,0.008071932890477697,0.7934480945407251,-0.03770790034544245,"[-0.13097947 -0.08901087 -0.06763085 -0.0325813   0.01889958  0.06486861
  0.1068573   0.13900588  0.15854125  0.18108845  0.1818799   0.12020287
 -0.01046237 -0.19535206 -0.35570108 -0.3166445  -0.18358986 -0.24755294
 -0.12869313  0.09280094  0.78846408  1.29702505  1.59748211  0.04911057
 -0.00175724]","[-1.14467608e-03 -1.19979051e-05 -2.51193854e-04  9.72663518e-04
 -7.93777638e-04 -6.19131629e-04]","[ 0.01180826 -0.01140463 -0.00890722 -0.00117907 -0.01327358  0.00384854
 -0.0006435   0.00620666  0.00485058  0.00161791  0.00248619 -0.00261345
 -0.005834    0.00010338 -0.00294341  0.00214727 -0.00152284 -0.00144521
 -0.00805933 -0.00572015]",0.08575646116154689,0.7934480945407251,"[ 0.01180826 -0.01140463 -0.00890722 -0.00117907 -0.01327358  0.00384854
 -0.0006435   0.00620666  0.00485058  0.00161791  0.00248619 -0.00261345
 -0.005834    0.00010338 -0.00294341  0.00214727 -0.00152284 -0.00144521
 -0.00805933 -0.00572015]"
ADBE,"[-0.3028612  -0.01370435 -0.21423918  0.31610702  0.11445996 -0.30648139
  0.2973062   0.30707947  0.00757017 -0.09588049 -0.06647593 -0.18008586
  0.13750401  0.02246461  0.06561319  0.24544951 -0.00509194 -0.12207671
  0.30977199 -0.28580626  0.12916769 -0.30704076  0.0140678  -0.09979158
  0.28534257 -0.14001512 -0.14160493 -0.21115751  0.13915178 -0.05803232
 -0.09364951  0.1242262   0.06788695 -0.17283363 -0.03420525 -1.11862632
 -0.56844853 -1.5277036   1.45394341  0.320801    2.39684398  1.95132671
  1.47797692  1.87720136 -0.20868857  0.56764793 -0.90057565  0.24135005
 -0.40360613  0.23025487 -1.03627331 -1.54187483 -1.94828448  0.        ]",0.1682571052249002,[ 0.00091553  0.00010615  0.00011158 -0.00023086  0.00036212 -0.00036945],-4.382588291206279,0.01249298126458884,0.7934246223264797,-0.03635430909666618,"[-0.12843728 -0.0939717  -0.06438002 -0.03570243  0.0228331   0.06743484
  0.09614012  0.13687248  0.16998827  0.18114308  0.18031902  0.11389167
 -0.01641192 -0.18415223 -0.33757584 -0.31723596 -0.19182714 -0.23351723
 -0.13072182  0.09887221  0.79656022  1.2929362   1.57233872  0.02489278
 -0.00312763]","[-1.20194494e-03 -2.25263760e-05 -7.05058855e-04  8.22073084e-04
 -1.12535226e-03 -1.38186443e-05]","[ 0.00920466 -0.00773996 -0.00903782  0.00410453 -0.00932123  0.00673137
  0.00147981  0.00673406  0.00500735  0.00343518  0.00609885  0.0018124
 -0.00048436  0.00033335 -0.00026592 -0.00025868 -0.00025582 -0.0011299
 -0.00320992 -0.00459198]",0.08611319872142904,0.7934246223264797,"[ 0.00920466 -0.00773996 -0.00903782  0.00410453 -0.00932123  0.00673137
  0.00147981  0.00673406  0.00500735  0.00343518  0.00609885  0.0018124
 -0.00048436  0.00033335 -0.00026592 -0.00025868 -0.00025582 -0.0011299
 -0.00320992 -0.00459198]"
ADI,"[-9.66516066e-02  3.48208483e-03 -2.34865983e-01  5.90374324e-01
 -3.52722387e-03  2.47075164e-03 -1.42872398e-01  4.30808837e-02
  6.64183738e-01  2.28655357e-01 -4.66386779e-01 -3.99465308e-01
  1.67807425e-01  2.75700864e-01  1.99823375e-01 -1.51089274e-01
 -2.46252617e-01 -2.34121908e-01  3.87033408e-01 -3.47848379e-01
  1.60474015e-01 -3.29207823e-01  4.75990000e-02 -7.76711121e-03
  5.69102229e-01  1.76437941e-01 -2.49490672e-01  6.91863652e-02
  1.40312572e-01  1.79329551e-01  1.87827973e-01  5.64698644e-02
 -3.56811411e-01  1.29654793e+00 -1.62804216e+00 -9.93210252e-01
 -3.44436184e+00 -4.02327885e+00 -8.23003069e-01 -2.41215888e+00
  2.05634269e+00  2.89833102e-01  1.89341397e+00  4.74139612e-01
 -2.03005073e-01 -1.18336628e+00 -6.60375961e-01 -1.20859882e+00
  3.55289125e-01 -6.95514969e-01 -1.62174825e-01 -2.61332749e+00
 -1.34439903e+00  0.00000000e+00]",0.15178724124598325,"[ 2.59929249e-04 -5.81919153e-04  1.59810560e-04  1.51623273e-04
  1.49031638e-04 -8.74046813e-05]",-4.638801400133721,0.009669280282720506,0.797548791699388,-0.03626673663482016,"[-0.12884703 -0.08746329 -0.06752316 -0.02752218  0.00989564  0.05877539
  0.11827469  0.14919278  0.15123648  0.1708219   0.18297062  0.12878933
 -0.00739126 -0.21083029 -0.3552093  -0.32358682 -0.18678263 -0.2331559
 -0.12822251  0.09139597  0.79547463  1.30981095  1.64187669  0.05734816
 -0.01032361]","[-3.91520825e-04 -1.83719570e-05  4.18144564e-05  1.52418279e-03
 -1.02653193e-03 -1.24526035e-03]","[ 0.01335535 -0.01288942 -0.00845647 -0.00428802 -0.01658409  0.00047247
 -0.00663349  0.00562467  0.00154423  0.00494263  0.00243941  0.00020397
 -0.00414241  0.00137478 -0.00362975  0.00136206 -0.00282048  0.00086527
 -0.00668172 -0.00295393]",0.08581096580433444,0.797548791699388,"[ 0.01335535 -0.01288942 -0.00845647 -0.00428802 -0.01658409  0.00047247
 -0.00663349  0.00562467  0.00154423  0.00494263  0.00243941  0.00020397
 -0.00414241  0.00137478 -0.00362975  0.00136206 -0.00282048  0.00086527
 -0.00668172 -0.00295393]"
ADM,"[-0.00515982  0.08535106 -0.03472381  0.29188425 -0.0651324  -0.06861112
 -0.26947881 -0.06506005  0.48093628  0.18540399 -0.27736031 -0.30018629
  0.07363457  0.1633027   0.01419982 -0.16718894  0.01863534 -0.16840337
  0.16903505 -0.07006199  0.06643359 -0.27441952  0.14572023 -0.03694159
  0.26205975  0.20091751 -0.27645031  0.09209146  0.07945911  0.20083577
  0.17866673 -0.07108273 -0.29227164  0.68273674 -0.85333147 -0.54896627
 -1.74375209 -2.59248135 -0.54102542 -2.13865134  1.30935741 -0.58642077
  1.88020172  0.26586104  0.91041598 -0.25429498  0.10487125 -0.81556624
  0.02275589 -1.44365316  0.3838389  -2.36653341  1.31276671  0.        ]",0.1572268716411464,[ 0.00158399 -0.00076753  0.0005109   0.00029436 -0.0001001  -0.00031695],-4.542509309350099,0.010646657249835564,0.79937861753255,-0.03553744243607371,"[-0.12479003 -0.09423798 -0.06910408 -0.0293925   0.00635022  0.05547749
  0.11231379  0.14729804  0.15840385  0.1746697   0.17846847  0.12228523
 -0.01905967 -0.21344221 -0.33613814 -0.32049925 -0.20753227 -0.20308401
 -0.13995114  0.10108655  0.81254526  1.30596974  1.57651751  0.06428297
 -0.01277873]","[-4.75237288e-04 -1.43070810e-04  8.37078789e-05  1.62942068e-03
 -1.43222094e-03 -1.05357222e-03]","[ 1.16678074e-02 -1.03472571e-02 -7.32580153e-03  3.98929961e-04
 -1.23482711e-02  1.22825363e-03 -5.53545453e-03  3.21649822e-03
 -9.23511008e-04  4.69647490e-03  1.96570330e-03  3.61914131e-03
 -1.83447413e-03  3.16962968e-03 -2.79207725e-03 -3.41060091e-06
 -4.33975410e-03  2.76471270e-03 -5.73413289e-03  4.96569325e-03]",0.08619800816837325,0.79937861753255,"[ 1.16678074e-02 -1.03472571e-02 -7.32580153e-03  3.98929961e-04
 -1.23482711e-02  1.22825363e-03 -5.53545453e-03  3.21649822e-03
 -9.23511008e-04  4.69647490e-03  1.96570330e-03  3.61914131e-03
 -1.83447413e-03  3.16962968e-03 -2.79207725e-03 -3.41060091e-06
 -4.33975410e-03  2.76471270e-03 -5.73413289e-03  4.96569325e-03]"
