,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.07155828 -0.03599132  0.06845213 -0.03011621 -0.08552234  0.03319699
 -0.0352317  -0.05237482 -0.0861064  -0.00865519 -0.02472343 -0.05387591
  0.01573244 -0.04356004 -0.00208848  0.00510169  0.00844142 -0.10161719
 -0.01606536 -0.13690398  0.06663837  0.00836115 -0.07728972 -0.01058435
  0.04358086  0.11324415  0.03505779  0.02900586 -0.22057012 -0.11889956
 -0.09079488 -0.00809605 -0.09508688  0.18673264  0.2946734  -0.58507535
  0.56305286 -0.86567041 -0.27762844 -0.25767739 -0.74556717  0.09479455
 -0.5928459   0.0238402  -0.59532797  0.53844863 -0.50920936  0.52550604
  0.22394055 -0.55681052  0.30438297 -0.85613294 -1.20429988  0.        ]",0.1372062681698532,[-0.00230234  0.00197377 -0.00073262 -0.00092567  0.00068537  0.00052282],-4.321094005948188,0.01328534134681279,0.8293242344238727,-0.04134238773352804,"[-0.12025891 -0.09858754 -0.06976037 -0.02783218  0.01273564  0.05297636
  0.08902379  0.13270093  0.15704867  0.15987684  0.13819844  0.04647925
 -0.08944363 -0.24598568 -0.30544551 -0.24376729 -0.18318414 -0.15857754
 -0.03592506  0.3973274   0.85568954  1.2042995   0.91016317 -0.10983702
  0.00599792]",[-0.00136298 -0.00018284 -0.00180214 -0.00158764  0.00049309 -0.00077863],"[ 9.19719086e-03 -5.50588323e-03 -6.06710095e-03  8.08016616e-03
 -5.66707091e-03  3.07280906e-03 -8.67578739e-05 -9.25557411e-04
  5.23413787e-04 -1.33689055e-04  1.86193497e-03 -1.05979580e-03
  1.31515528e-03  1.03347163e-03  1.17771558e-03  1.84709089e-03
  4.37158925e-06  1.59546889e-03 -1.42693868e-03 -2.95000604e-03]",0.0835778835945144,0.8293242344238727,"[ 9.19719086e-03 -5.50588323e-03 -6.06710095e-03  8.08016616e-03
 -5.66707091e-03  3.07280906e-03 -8.67578739e-05 -9.25557411e-04
  5.23413787e-04 -1.33689055e-04  1.86193497e-03 -1.05979580e-03
  1.31515528e-03  1.03347163e-03  1.17771558e-03  1.84709089e-03
  4.37158925e-06  1.59546889e-03 -1.42693868e-03 -2.95000604e-03]"
BKR,"[ 0.07296036 -0.00440896  0.03186818 -0.0582668  -0.24636718 -0.14209215
  0.15859185 -0.17560266 -0.06494881  0.05848189 -0.05422803 -0.1004045
 -0.10450595 -0.06126707 -0.10293761  0.04984497 -0.17562147 -0.38049805
 -0.00561709 -0.40105661  0.12548996  0.02944226 -0.12165539 -0.038343
 -0.03387888  0.12127569  0.13778067  0.06625969 -0.14072335 -0.34602893
 -0.03003351  0.02921053 -0.00399147  0.91805584  1.08084584 -1.46500793
  2.19188803 -2.73296845  0.10305685 -0.9575941  -1.32901306  0.14560537
 -0.43223056 -1.00292116 -0.13317674 -0.55822038 -1.163997    0.45077102
 -0.84792008 -0.32202877 -0.05289022 -0.762928   -1.76463841  0.        ]",0.13934918788492967,[ 0.00094347 -0.00042109  0.00026484  0.00020815 -0.00016374 -0.00022027],-5.441593183126236,0.004332575183600498,0.8321290578114988,-0.04103205876153212,"[-0.12107147 -0.09926793 -0.07327862 -0.03250493  0.0180389   0.04895704
  0.08952851  0.13475046  0.15574217  0.1580892   0.13343145  0.04531383
 -0.09579342 -0.24206339 -0.31966782 -0.26977198 -0.17981636 -0.18699178
 -0.02793305  0.40326832  0.8442644   1.20129654  0.8894913  -0.10397932
  0.01206059]","[-1.26364582e-03  4.96591604e-05 -2.43662080e-03 -1.40426313e-03
  5.38478623e-04 -6.27255512e-04]","[ 0.01141474 -0.00334883 -0.00835319  0.01261717 -0.01121574  0.00421941
 -0.00167637 -0.0023319   0.00066291  0.00021621 -0.00132235 -0.00014738
 -0.00156342 -0.00147563  0.00085146 -0.00145051  0.00028506  0.00084854
 -0.00107617 -0.0040493 ]",0.08352245655846853,0.8321290578114988,"[ 0.01141474 -0.00334883 -0.00835319  0.01261717 -0.01121574  0.00421941
 -0.00167637 -0.0023319   0.00066291  0.00021621 -0.00132235 -0.00014738
 -0.00156342 -0.00147563  0.00085146 -0.00145051  0.00028506  0.00084854
 -0.00107617 -0.0040493 ]"
BLK,"[ 0.05383517  0.14457039  0.39314977 -0.10693683  0.28117084  0.10143259
  0.0452562  -0.31354462 -0.1156322   0.01352671 -0.39352907  0.27175051
 -0.08669885 -0.04124556 -0.10839876  0.28753207 -0.07321569 -0.12701816
 -0.01174477 -0.0912381  -0.07991159  0.20828219 -0.22399347  0.15691182
  0.51280066  0.02387292  0.06998627  0.28628951 -0.41742152 -0.10897763
 -0.09585892  0.09240908 -0.19759494  0.35523183 -0.04415744  0.74609232
  1.02048197 -0.36207659  2.14152822 -2.5525401   0.57755106 -1.35519746
 -1.49198535 -0.10945323 -0.96406101 -0.62958712  0.21460345 -0.99978708
 -0.67148743 -0.4754941  -0.04353829 -3.93341991 -0.00633459  0.        ]",0.1395478210454108,"[ 1.21355121e-03 -1.75354568e-04  4.74935474e-04  5.45772695e-04
 -4.74278968e-05  2.82846371e-04]",-5.278058245971105,0.005102328647197294,0.8317578753827563,-0.03966881860242056,"[-0.11357615 -0.10061585 -0.06071449 -0.02589261  0.01492602  0.0454156
  0.08762388  0.13280087  0.14144586  0.17423685  0.13129788  0.04563462
 -0.09645971 -0.22847139 -0.31350724 -0.24631835 -0.18187619 -0.14677415
 -0.05511517  0.42477021  0.82550946  1.24630804  1.01974017 -0.11187923
  0.00820101]",[-0.00075002 -0.00058298 -0.00162522 -0.0015732   0.00089316 -0.00102915],"[ 9.64383350e-03 -6.34602753e-03 -2.04330867e-03  9.31073398e-03
 -3.92753323e-03  9.72091809e-03 -6.99139886e-03  3.27992703e-03
 -3.79406958e-03 -2.64080905e-03  1.34799007e-03 -2.01644820e-03
 -1.94192481e-03  2.53058583e-03 -2.67206949e-03 -1.15838041e-03
 -9.88050372e-06  2.95719855e-04 -9.47834161e-03  1.12618312e-03]",0.08385074879918328,0.8317578753827563,"[ 9.64383350e-03 -6.34602753e-03 -2.04330867e-03  9.31073398e-03
 -3.92753323e-03  9.72091809e-03 -6.99139886e-03  3.27992703e-03
 -3.79406958e-03 -2.64080905e-03  1.34799007e-03 -2.01644820e-03
 -1.94192481e-03  2.53058583e-03 -2.67206949e-03 -1.15838041e-03
 -9.88050372e-06  2.95719855e-04 -9.47834161e-03  1.12618312e-03]"
BMY,"[-0.08948674  0.14888453  0.13863829  0.18355794  0.13879581  0.2864311
  0.08239123 -0.22598518 -0.13378465  0.10863186 -0.47061537 -0.16496556
 -0.06067433 -0.05370865 -0.1707664   0.09722914 -0.11063073  0.03973657
  0.05623386 -0.21237697 -0.03457842  0.1796656  -0.35544758  0.11287762
  0.41671485 -0.22573816  0.11497376  0.17915954 -0.39831808  0.05973481
 -0.13584251  0.10175864 -0.11477061  0.67713931  0.28779206  0.57401873
  1.69952486 -0.56868788  2.05649576 -2.04848697  0.5343654  -1.08170732
 -1.2516671   0.79984824 -0.60321362  0.55623036  1.1567336  -1.08345644
  1.4232988  -1.39190841  0.33796697 -1.30687948  0.39165498  0.        ]",0.1471439304052929,"[1.39416510e-03 1.51417364e-03 2.67217692e-05 2.11333974e-04
 8.86896305e-05 4.97753302e-06]",-5.004661354067623,0.0067066121306296805,0.8289762781561762,-0.03964984205679128,"[-0.1188735  -0.09339101 -0.06434963 -0.02135652  0.01637834  0.04766108
  0.08689345  0.13688193  0.13847177  0.15535897  0.13284994  0.04434749
 -0.09947461 -0.23995829 -0.31472865 -0.23023011 -0.17670957 -0.16590404
 -0.05066377  0.4178024   0.79547757  1.23752941  0.99735604 -0.13591887
  0.01066987]",[-0.00104481 -0.00069113 -0.00125704 -0.00169277  0.00093797 -0.00080662],"[ 0.01062155 -0.00553961 -0.00259316  0.01123088 -0.0045989   0.00951777
 -0.00554915  0.00289063 -0.0030659  -0.00202126  0.00384534 -0.00126503
  0.00144607  0.00542778 -0.00294241  0.00482437 -0.00305363  0.00160136
 -0.00206083  0.00189195]",0.08361684702133716,0.8289762781561762,"[ 0.01062155 -0.00553961 -0.00259316  0.01123088 -0.0045989   0.00951777
 -0.00554915  0.00289063 -0.0030659  -0.00202126  0.00384534 -0.00126503
  0.00144607  0.00542778 -0.00294241  0.00482437 -0.00305363  0.00160136
 -0.00206083  0.00189195]"
BR,"[-0.00508243  0.09158116  0.20496221  0.03901346  0.10692114  0.24715832
 -0.28886049  0.09322209 -0.15789123 -0.10808551  0.05017889  0.20101193
 -0.16224523  0.03728118  0.04942762  0.07708647 -0.05082126  0.2628911
  0.11831382  0.26179183 -0.25115563  0.05640628  0.06367195  0.1253828
  0.20592861 -0.10601026 -0.02129998  0.02050056  0.03236806  0.37034474
  0.02655176 -0.04762417 -0.04200005 -0.70045611 -1.18459496  1.93967865
 -1.65936428  2.81658915  1.07365248 -0.21748272  2.37561917 -1.71906234
  0.34635394  0.17934576 -1.05684157  0.88211423  0.13424765  0.04001427
  0.7564122   0.16247038  0.00994134  1.12340937  1.18668494  0.        ]",0.1464279413864692,[-0.00071009 -0.00111043  0.00033712 -0.0004439   0.00027469  0.00023151],-4.734927795462227,0.008783082987313496,0.8306144004746653,-0.040163134944664544,"[-0.11747683 -0.09695677 -0.06499266 -0.02220002  0.00560666  0.05746625
  0.08678135  0.12923283  0.1597687   0.17053925  0.12822923  0.0506817
 -0.08582955 -0.24116571 -0.30895222 -0.20966717 -0.17059287 -0.11409485
 -0.07740117  0.4025175   0.89072842  1.23360067  0.95405089 -0.13396527
  0.00193891]",[-0.00135305  0.00052194 -0.00039146 -0.00124149  0.0005555  -0.00063787],"[ 0.00659853 -0.00952205  0.00086943  0.0017762   0.0053573   0.00670884
 -0.00081972  0.00748599 -0.00464096  0.00232803  0.00295847 -0.00148962
  0.00171666  0.00348641 -0.00017611  0.00343415  0.00319308  0.00024089
  0.00400892  0.00236065]",0.08407600491079038,0.8306144004746653,"[ 0.00659853 -0.00952205  0.00086943  0.0017762   0.0053573   0.00670884
 -0.00081972  0.00748599 -0.00464096  0.00232803  0.00295847 -0.00148962
  0.00171666  0.00348641 -0.00017611  0.00343415  0.00319308  0.00024089
  0.00400892  0.00236065]"
BSX,"[-0.02271554 -0.12913633  0.34381972 -0.06713491  0.40222072  0.16950442
 -0.556697    0.22487166 -0.11918085 -0.34444324  0.29068899  0.53876153
  0.07719368  0.0958988   0.28973551  0.23655605  0.22037646  0.48789534
 -0.00625741  0.72426416 -0.24185422  0.05935205  0.26403775  0.22630628
  0.27440854  0.08793711 -0.22795009  0.0130697   0.012799    0.35409722
 -0.11147332 -0.15685705 -0.15665778 -1.59722467 -2.27656463  2.71230579
 -4.3056501   5.26974067 -0.21012842  1.70478786  2.87087655 -1.0184935
  1.13836759  0.04964232 -0.58566659  0.61963346  0.40451138 -0.16382547
  0.56853265 -0.09701661  0.22458854 -1.17588476  0.76431864  0.        ]",0.1467623493258126,"[ 1.92493136e-05 -1.12843922e-03  8.36735984e-05  1.36634780e-04
 -2.68931274e-04 -2.45901809e-04]",-5.400216373382599,0.004515603780436087,0.830272176307197,-0.042189417692704075,"[-0.11446212 -0.09958857 -0.05810181 -0.02390057 -0.00234373  0.06154718
  0.08887375  0.12004619  0.16935201  0.18486489  0.13939062  0.0543458
 -0.07239216 -0.23224948 -0.28954533 -0.18986222 -0.1840637  -0.0612436
 -0.07673451  0.40355738  0.93670702  1.24633058  0.97245745 -0.12198142
 -0.01056132]",[-0.00136158  0.00055818 -0.00040332 -0.00169354  0.00027821 -0.00083738],"[ 0.00388363 -0.01245915  0.00286646 -0.00566646  0.01256098  0.00308977
  0.00433114  0.00851291 -0.0025278   0.00443834  0.00308395  0.00041243
  0.00078158  0.0048409  -0.00053568  0.0033298   0.00330607  0.0004215
 -0.00248218  0.00114733]",0.08442588878789625,0.830272176307197,"[ 0.00388363 -0.01245915  0.00286646 -0.00566646  0.01256098  0.00308977
  0.00433114  0.00851291 -0.0025278   0.00443834  0.00308395  0.00041243
  0.00078158  0.0048409  -0.00053568  0.0033298   0.00330607  0.0004215
 -0.00248218  0.00114733]"
BWA,"[ 0.16153701 -0.04552935  0.34372125 -0.04160145 -0.17891318 -0.11089914
 -0.1464493  -0.15650733 -0.228211   -0.15618655  0.08978677  0.23895998
 -0.24477328 -0.07360697 -0.09691837  0.26687645 -0.32664135 -0.30924867
  0.06487863 -0.23523598 -0.04671718  0.12232138 -0.09353738  0.16226601
  0.19003184  0.08266442  0.13818257  0.17068731 -0.10304065 -0.27695447
 -0.1040906  -0.0778827  -0.04692723  0.55271535  0.22205762 -0.17292962
  1.04747933 -0.64524272  0.93161816 -0.98335409  0.76043374 -1.33776776
  0.38700974 -1.96580886 -0.62091425 -0.86638775 -1.52595127 -0.10779754
 -1.17190095 -0.69093215 -0.75044217 -0.84009797 -2.19474574  0.        ]",0.12069619438389413,"[ 7.96127628e-04 -3.27286343e-04  3.77982332e-04  2.39729504e-04
 -2.22685854e-05  8.38957142e-05]",-4.897110834138283,0.007468128593826707,0.8338481569942181,-0.04139637137393889,"[-0.11454444 -0.09897095 -0.07181219 -0.0315254   0.00909989  0.04941559
  0.08385677  0.1265734   0.16187705  0.17235552  0.1265232   0.04423581
 -0.09561039 -0.22810327 -0.33033122 -0.26377747 -0.17210383 -0.16422579
 -0.05133642  0.41875194  0.85592849  1.24391355  0.94613342 -0.10754332
  0.0123282 ]",[-0.00099298  0.00024894 -0.00217388 -0.00166374  0.00028564 -0.00072567],"[ 0.01039406 -0.00566042 -0.00464836  0.00930695 -0.0049746   0.00657423
 -0.0021939   0.00338854 -0.00355059  0.00235054 -0.00353794 -0.00094458
 -0.00287531 -0.00224502 -0.00080221 -0.00243078  0.00019477 -0.00140588
 -0.00112897 -0.0054839 ]",0.08426636185127691,0.8338481569942181,"[ 0.01039406 -0.00566042 -0.00464836  0.00930695 -0.0049746   0.00657423
 -0.0021939   0.00338854 -0.00355059  0.00235054 -0.00353794 -0.00094458
 -0.00287531 -0.00224502 -0.00080221 -0.00243078  0.00019477 -0.00140588
 -0.00112897 -0.0054839 ]"
BXP,"[-0.06150167  0.07539501  0.38336949 -0.04492599  0.20783272  0.25246349
 -0.41182941  0.06764251 -0.19343331 -0.18140538  0.05112245  0.41578796
 -0.11135815 -0.00813777  0.04979536  0.11607089  0.01104482  0.27869819
  0.09770331  0.35514348 -0.28858328  0.05552399  0.05290457  0.18141975
  0.31617053 -0.03042367 -0.05280798  0.09671185 -0.07141245  0.37207024
 -0.03281005 -0.08272328 -0.15454225 -1.02151083 -1.58272668  2.25922173
 -2.31158895  3.39542576  1.05276248 -0.49057065  2.50874724 -2.06004069
 -0.24503412  0.41749834 -1.82070614  1.05033873 -0.02067252 -0.14037626
  0.30672919  0.16124403 -0.43389496 -0.17117089  0.86108316  0.        ]",0.1436542742343163,"[-7.34405969e-04 -1.44849893e-03  3.76564184e-04 -6.07678702e-04
  2.61823297e-04  6.18233000e-05]",-4.962835169020498,0.006993073155833334,0.8295194136359689,-0.040319646447416355,"[-1.13722638e-01 -9.90824223e-02 -6.28363134e-02 -2.19182207e-02
  2.07149965e-03  5.70140276e-02  8.54937735e-02  1.26481072e-01
  1.60049371e-01  1.79858247e-01  1.30131083e-01  4.83514037e-02
 -8.59450458e-02 -2.39789956e-01 -3.04634734e-01 -2.08377289e-01
 -1.73042646e-01 -1.00721785e-01 -8.17972068e-02  4.01721391e-01
  8.90974946e-01  1.24563239e+00  9.80296090e-01 -1.27831744e-01
  5.84024012e-04]",[-0.00116461  0.00030589 -0.00033475 -0.00141835  0.00047943 -0.00088827],"[ 5.62641468e-03 -1.05884156e-02  1.76668704e-03 -4.75159329e-05
  7.11515298e-03  6.62818351e-03 -1.74721882e-03  7.96330600e-03
 -5.59981471e-03  8.23626613e-04  3.72010057e-03 -3.42301342e-03
  2.08812188e-03  3.17134387e-03 -5.75998355e-04  2.19317687e-03
  3.36591291e-03 -1.19805991e-03  4.06776764e-04  1.51775783e-03]",0.08428576049926612,0.8295194136359689,"[ 5.62641468e-03 -1.05884156e-02  1.76668704e-03 -4.75159329e-05
  7.11515298e-03  6.62818351e-03 -1.74721882e-03  7.96330600e-03
 -5.59981471e-03  8.23626613e-04  3.72010057e-03 -3.42301342e-03
  2.08812188e-03  3.17134387e-03 -5.75998355e-04  2.19317687e-03
  3.36591291e-03 -1.19805991e-03  4.06776764e-04  1.51775783e-03]"
C,"[ 1.79611267e-01  1.10081490e-01  1.06277458e-01 -6.51080407e-02
 -1.00269116e-01 -4.52010512e-02  2.80468928e-01 -3.38696598e-01
 -7.26289793e-02  1.45537768e-01 -2.31750097e-01 -6.60574917e-02
 -1.03788619e-01  6.00507638e-02 -7.37153389e-02  1.93227214e-01
 -1.28711947e-01 -3.40161912e-01 -2.65471851e-02 -2.93336937e-01
  2.81445703e-02  1.78707392e-01 -1.29391183e-01 -1.77335345e-03
  1.73181887e-01  1.14638144e-01  1.42120092e-01  1.39963065e-01
 -2.01391495e-01 -3.06980468e-01  8.45150847e-03  1.51993483e-01
  2.39477493e-02  9.33622287e-01  1.02740855e+00 -9.79573453e-01
  2.37233272e+00 -2.47120681e+00  1.07410784e+00 -1.69668345e+00
 -6.95144958e-01 -5.12193657e-01 -4.91287539e-01 -1.27306967e+00
 -3.08757910e-01 -9.26031707e-01 -8.97385523e-01  1.15687073e-01
 -7.09735039e-01 -2.75681527e-01  4.97743169e-01 -2.33389348e+00
 -1.15927062e-01  0.00000000e+00]",0.13450223673719897,"[7.21674970e-04 1.02337284e-03 7.93163958e-06 3.26843913e-04
 4.71892980e-05 2.22534756e-04]",-5.65031754480767,0.003516399983049476,0.8341989428622449,-0.03996698591446518,"[-0.11959183 -0.09947685 -0.06946032 -0.02993195  0.02153145  0.04404607
  0.08899799  0.13777191  0.14814147  0.15961558  0.13253106  0.05146315
 -0.09448313 -0.23242587 -0.31698639 -0.26640945 -0.182166   -0.17325609
 -0.04044128  0.42492817  0.84157363  1.21097669  0.93846758 -0.10299301
  0.01220653]","[-1.09528282e-03 -6.97155610e-05 -2.30510502e-03 -1.27607649e-03
  9.06094040e-04 -5.34028819e-04]","[ 1.13951114e-02 -3.41992685e-03 -6.92061192e-03  1.31452321e-02
 -1.03355150e-02  6.84484355e-03 -3.92343884e-03 -4.02704921e-04
 -1.28230957e-03 -7.40929402e-06 -2.08715930e-03 -5.29241132e-04
 -2.58726304e-03 -8.68609265e-04 -4.60499819e-05 -1.29120697e-03
  4.61194031e-04  2.35592040e-03 -5.26082003e-03  8.08381576e-04]",0.08345082724047599,0.8341989428622449,"[ 1.13951114e-02 -3.41992685e-03 -6.92061192e-03  1.31452321e-02
 -1.03355150e-02  6.84484355e-03 -3.92343884e-03 -4.02704921e-04
 -1.28230957e-03 -7.40929402e-06 -2.08715930e-03 -5.29241132e-04
 -2.58726304e-03 -8.68609265e-04 -4.60499819e-05 -1.29120697e-03
  4.61194031e-04  2.35592040e-03 -5.26082003e-03  8.08381576e-04]"
CAG,"[ 0.24055708 -0.10884407  0.05108647 -0.06023829 -0.28846912 -0.15540492
  0.00445955 -0.07973965 -0.11950008 -0.06377603  0.28048318 -0.00304733
 -0.09870114  0.13109011  0.13729425  0.21009582 -0.11235598 -0.25015248
 -0.0221868  -0.07055491  0.02746581  0.10395054  0.15472696  0.00530722
 -0.0791802   0.25487986  0.0600019  -0.03300023  0.0688586  -0.30158115
 -0.00377764 -0.003382    0.11287904  0.37916416  0.51283874 -1.00835701
  0.55046278 -0.85840871 -0.63029054  0.86033724 -0.07613266 -0.075592
  1.5782609  -2.43104237  0.21983918 -0.74272349 -1.8808471   1.18005222
 -0.56216412 -0.23523964  0.67802212 -0.45536797 -1.14035772  0.        ]",0.146305110122385,[-0.00082361 -0.00135192  0.00051288 -0.00083723  0.00048025  0.00021173],-4.667748233275718,0.009393397470330479,0.8353817815908992,-0.04196555535073448,"[-0.12065676 -0.09931071 -0.07401927 -0.03273002  0.01337878  0.05144809
  0.08797655  0.1301896   0.16932953  0.16167864  0.13441743  0.05611797
 -0.08186174 -0.23047224 -0.31429213 -0.25879261 -0.181512   -0.15103825
 -0.04118845  0.41867917  0.90486222  1.2041411   0.88343363 -0.0963692
  0.00690341]",[-0.00148157  0.00065655 -0.00235969 -0.00137662  0.00039185 -0.00030983],"[ 0.00982495 -0.00483292 -0.00722455  0.00799179 -0.00574873  0.00218756
  0.0033347   0.00070276  0.00017238  0.00550549 -0.00473714  0.00145946
 -0.00244427 -0.00296018  0.00248351 -0.00043897  0.00181186  0.00285293
 -0.00043373 -0.00284824]",0.0837680790446059,0.8353817815908992,"[ 0.00982495 -0.00483292 -0.00722455  0.00799179 -0.00574873  0.00218756
  0.0033347   0.00070276  0.00017238  0.00550549 -0.00473714  0.00145946
 -0.00244427 -0.00296018  0.00248351 -0.00043897  0.00181186  0.00285293
 -0.00043373 -0.00284824]"
CAH,"[ 1.32506484e-01  7.90927635e-02  3.16225690e-01 -4.57643550e-02
  1.84321215e-01  2.54389932e-01 -2.77270361e-01 -1.75237515e-03
 -2.00474243e-01 -1.29434745e-01  9.02910020e-02  3.03556711e-01
 -1.21391840e-01  1.76614689e-01  2.05104165e-01  2.82252199e-01
  3.44006808e-02  2.46797486e-01  5.81303676e-02  4.13874440e-01
 -2.77244227e-01  1.88208136e-01  1.72816936e-01  1.63908281e-01
  3.42558698e-01  7.50133232e-02 -4.94211712e-02  4.30601111e-02
 -5.78855688e-02  2.80587917e-01  1.10371651e-02  9.24198660e-03
 -4.80714144e-02 -7.81523268e-01 -1.30743843e+00  1.98388656e+00
 -1.99960023e+00  3.21632159e+00  1.08296894e+00  7.69274956e-02
  2.72037474e+00 -1.90419706e+00  9.07101399e-01 -7.38823795e-01
 -1.10504834e+00  5.30610176e-01 -3.18001270e-01  4.40147614e-01
  6.74431352e-01  1.14030199e-01  8.70757792e-01 -9.88036352e-01
  1.55908259e+00  0.00000000e+00]",0.15258296272588265,[-0.00026334  0.00012385 -0.00035545  0.00126335 -0.00055054  0.00042844],-4.6875071628757015,0.009209615636399819,0.8332847314050977,-0.0402578842184842,"[-1.15172530e-01 -9.90775025e-02 -6.28855123e-02 -2.18407688e-02
  5.75536858e-03  5.45672896e-02  8.52510187e-02  1.28256789e-01
  1.61285441e-01  1.74658050e-01  1.30017070e-01  5.83283705e-02
 -7.71540726e-02 -2.27467681e-01 -3.03256203e-01 -2.12153337e-01
 -1.76590824e-01 -9.50729630e-02 -8.11103308e-02  4.24673329e-01
  9.13412694e-01  1.23973490e+00  9.87820459e-01 -1.17580635e-01
  2.07348491e-04]",[-0.00130165  0.00035709 -0.00063029 -0.00130456  0.00065302 -0.00061823],"[ 6.30587396e-03 -9.77586613e-03  1.02294422e-03  8.36271669e-04
  6.55332483e-03  6.73103722e-03  1.63597607e-06  8.45995956e-03
 -5.16712781e-03  3.76634932e-03  5.33680810e-04 -1.38570265e-03
  6.42472550e-04  2.27120269e-03  7.88814668e-04  3.14827956e-03
  3.50516379e-03  2.67937496e-03 -1.83498014e-03  3.75456419e-03]",0.08408720912069653,0.8332847314050977,"[ 6.30587396e-03 -9.77586613e-03  1.02294422e-03  8.36271669e-04
  6.55332483e-03  6.73103722e-03  1.63597607e-06  8.45995956e-03
 -5.16712781e-03  3.76634932e-03  5.33680810e-04 -1.38570265e-03
  6.42472550e-04  2.27120269e-03  7.88814668e-04  3.14827956e-03
  3.50516379e-03  2.67937496e-03 -1.83498014e-03  3.75456419e-03]"
CAT,"[ 0.07010293  0.09466454  0.14097922 -0.14382899 -0.23978594  0.09755718
  0.09256854 -0.22093668 -0.20673884  0.09910264 -0.07613188 -0.11890078
 -0.12299053  0.05999683  0.05835153  0.10995037 -0.0489957  -0.30821209
  0.00813302 -0.27921547  0.04366165  0.11215088 -0.04389303 -0.05737823
  0.11239803  0.30228746  0.13318144  0.03567601 -0.3733652  -0.20766949
 -0.0141938   0.10202157 -0.08757223  0.63011592  0.71237229 -1.15962623
  1.70292853 -2.10250417  0.26005918 -1.18181619 -0.99263644 -0.55626078
 -0.78448114 -0.86532378 -1.49751368  0.73867849 -1.74876857  1.82464771
  0.10480208 -0.20702458  1.33987841 -1.84600273 -0.99547465  0.        ]",0.14014676298378317,[ 0.00080549  0.001432   -0.00043533  0.00074227 -0.00036794 -0.00011686],-4.810093234715959,0.0081471000697078,0.8320736006912041,-0.04012406767007798,"[-0.11883405 -0.10142069 -0.07313762 -0.02610486  0.01641363  0.04801293
  0.0842582   0.13707965  0.15529698  0.15669719  0.13156225  0.05235619
 -0.08558878 -0.23801312 -0.30971521 -0.26328077 -0.18034187 -0.17239715
 -0.03853619  0.41602462  0.86037659  1.19747251  0.92727811 -0.09007838
  0.01220906]",[-0.00135115 -0.00055053 -0.00205408 -0.00134861  0.00067365 -0.00077852],"[ 0.0104957  -0.00431596 -0.00757547  0.01132421 -0.00928601  0.00460523
 -0.00249972 -0.00131339 -0.00140309 -0.00064278 -0.00076892 -0.00360269
  0.00182647 -0.00264568  0.0043871   0.00126393  0.00106651  0.00482966
 -0.00423982 -0.00205605]",0.08329431621335112,0.8320736006912041,"[ 0.0104957  -0.00431596 -0.00757547  0.01132421 -0.00928601  0.00460523
 -0.00249972 -0.00131339 -0.00140309 -0.00064278 -0.00076892 -0.00360269
  0.00182647 -0.00264568  0.0043871   0.00126393  0.00106651  0.00482966
 -0.00423982 -0.00205605]"
CB,"[ 0.15089714  0.02849072  0.20457185  0.0142224  -0.04278899 -0.07022794
  0.04143458 -0.19537421 -0.10589857 -0.02954938 -0.1013533   0.11400815
 -0.17096056 -0.03273746 -0.12256607  0.22101658 -0.24958997 -0.2206173
  0.03405872 -0.20574033 -0.03506609  0.14231852 -0.13370585  0.11982052
  0.20792102 -0.03517622  0.11846251  0.16474894 -0.07594715 -0.20583986
 -0.05009556  0.01486039  0.00436458  0.64103159  0.41161219 -0.02389554
  1.37492117 -0.85515614  1.30685672 -1.25508369  0.58161509 -0.9654574
  0.13956756 -1.30528967 -0.00614369 -1.10187728 -0.4937993  -0.70274226
 -0.80951298 -0.52266114 -0.49388911 -1.03218159 -0.79625583  0.        ]",0.13388144638990723,"[ 4.03986613e-04  3.23548554e-04 -1.20095694e-04  5.22692444e-04
 -2.48475820e-04  2.00687418e-05]",-4.872886657781155,0.007651246847822144,0.8336416578688814,-0.040719211870937216,"[-0.11748955 -0.09755716 -0.06832528 -0.03056392  0.01458898  0.04823579
  0.08817035  0.13107295  0.15346331  0.16731926  0.12940518  0.04613758
 -0.09733209 -0.23108206 -0.3253909  -0.25522775 -0.17564699 -0.16296105
 -0.04964952  0.41897877  0.84476313  1.23580742  0.94850241 -0.11764046
  0.01061892]",[-0.00102107  0.0002782  -0.00198554 -0.00147656  0.00061048 -0.00059103],"[ 0.01060182 -0.0051378  -0.00424083  0.0102499  -0.00555558  0.00753009
 -0.00298743  0.00292567 -0.00253842  0.00163933 -0.00187076  0.00057124
 -0.00330987  0.00048698 -0.00220583 -0.00146665  0.00017826 -0.00071747
 -0.00156113 -0.0015003 ]",0.08399311115364679,0.8336416578688814,"[ 0.01060182 -0.0051378  -0.00424083  0.0102499  -0.00555558  0.00753009
 -0.00298743  0.00292567 -0.00253842  0.00163933 -0.00187076  0.00057124
 -0.00330987  0.00048698 -0.00220583 -0.00146665  0.00017826 -0.00071747
 -0.00156113 -0.0015003 ]"
